"Lon","Lat","Response"
0.320302825653926,0.312780364882201,-1.11326498612926
0.591963237617165,0.736761627020314,-3.47933848912571
0.539415723644197,0.269179820315912,-1.95670526384749
0.05344353383407,0.756499018752947,-3.51266529520832
0.967934631276876,0.296606435440481,-1.40957565247265
0.22428383002989,0.342679829336703,-1.37106084921803
0.937091224594042,0.00815376988612115,3.84739713651592
0.612119133817032,0.420874999603257,-1.42969322877796
0.150385909248143,0.605161362560466,-4.76395772228373
0.723635042319074,0.105074321385473,-0.0673197885793432
0.551450848113745,0.116192801855505,-1.01895843277227
0.0743368428666145,0.197229507612064,-0.422739529547951
0.80891431402415,0.949073606403545,-3.96838021381599
0.53178612398915,0.425093286903575,-2.14235906860861
0.626013849396259,0.0785397652070969,-1.26448177346177
0.154446226079017,0.367827408947051,-1.15987847712101
0.0966327721253037,0.512360570719466,-4.5715959035906
0.879558779066429,0.338968000840396,-0.703296020767881
0.438726522494107,0.182452148757875,-1.40918605523518
0.804093332728371,0.30159172276035,-0.36352149234002
0.596454860642552,0.269028573995456,-0.539243933398009
0.761183788767084,0.0244565354660153,2.03158199299003
0.1930853840895,0.763657260453328,-4.37428440883841
0.557780782459304,0.693015065742657,-2.48309787075182
0.41221148497425,0.880775716155767,-5.26417825723614
0.119471830083057,0.817995245568454,-3.13302964287808
0.601934539387003,0.949213701533154,-4.37803163795362
0.379859062377363,0.161768093938008,-1.15653277086418
0.387076266808435,0.118297543842345,-2.75438646932388
0.877008728217334,0.505500811617821,-1.89605365426428
0.44144262233749,0.817052784608677,-4.28188304124401
0.646331894444302,0.488856378477067,-2.40866222247279
0.220511362655088,0.583399195922539,-3.46152225185424
0.826940230326727,0.348913458874449,0.776873993910217
0.597165831364691,0.817902478156611,-3.92392196855343
0.747109496966004,0.157829857664183,-1.0253189761401
0.012132799718529,0.752912695519626,-2.33152546036436
0.504714105976745,0.728341933339834,-3.16230718609979
0.0235713466536254,0.249047428835183,-0.767579663735561
0.940811752341688,0.943147928453982,-3.44367421902845
0.370667595416307,0.100128003163263,-0.163671749251063
0.307849131291732,0.114423784194514,0.7035041635672
0.0487992558628321,0.0922735868953168,-2.16374210886441
0.402289268095046,0.710910671856254,-4.33262254776302
0.354703915072605,0.736236975062639,-4.24724007955404
0.910864509409294,0.896638291422278,-3.67230712068509
0.283798887627199,0.966872324002907,-6.19594019602223
0.935916947899386,0.214582331478596,-0.90330773262722
0.715297573944554,0.822427348000929,-3.28197823097049
0.86572371982038,0.712224477669224,-2.2139652190754
0.506134788272902,0.714225833769888,-2.46824196981318
0.447503462899476,0.681559427874163,-2.85713631371972
0.828851222526282,0.050610093632713,3.22411287979147
0.757473566336557,0.398995343362913,-2.70921734298716
0.0782156826462597,0.673371074488387,-3.27877686107356
0.458544943947345,0.713495150208473,-2.3298137625178
0.75058046891354,0.800617117201909,-5.51952652427398
0.240425386698917,0.64632364269346,-4.46712437698478
0.140700494870543,0.412305250996724,-2.11308815570037
0.767992374720052,0.219020929420367,0.187399821600371
0.681001172633842,0.197674054652452,-0.0841254295899383
0.986740267369896,0.400730140274391,-0.681318633447922
0.723407872952521,0.96767961117439,-5.17019775656958
0.135340095032007,0.761815631762147,-3.28637452551679
0.121107653016225,0.630212943535298,-4.57182696264199
0.13736317679286,0.14977078535594,0.198295203115919
0.875119121512398,0.241606428986415,-0.855255017070577
0.709886490600184,0.290414031594992,-0.652451924311884
0.587342419894412,0.320740886265412,-1.46758782472892
0.305380096891895,0.249355311272666,-0.642613266261893
0.602093799272552,0.848607723833993,-4.93932971839248
0.838514941046014,0.660186114255339,-2.84624352656076
0.0806029941886663,0.68022047681734,-4.51995866984537
0.195090311812237,0.199069364694878,0.183780768232395
0.603558509377763,0.0389567855745554,0.107868072374228
0.74266841984354,0.40419265627861,-1.46723022195976
0.254365441156551,0.768801887286827,-4.77332720076329
0.672034684801474,0.998376985546201,-4.2900377492038
0.859726028749719,0.716889097355306,-3.03023230359245
0.415390484733507,0.0719030688051134,-0.261147760191103
0.204769922653213,0.879784952383488,-4.95289129656812
0.115361502626911,0.371291976422071,-2.50562806170667
0.367520802654326,0.794786528684199,-4.07516760957807
0.16444357810542,0.592475584940985,-3.37101194884866
0.320006889523938,0.355886061675847,-1.31105695717948
0.395458346698433,0.548064789734781,-2.52467573429642
0.910847313469276,0.998168402351439,-2.73571426520126
0.611477064434439,0.190623166272417,-2.44105769234986
0.073722101515159,0.563104571774602,-3.07893998858452
0.981542646186426,0.662874785950407,-2.9828721374773
0.315583938034251,0.479395642876625,-3.45023487678331
0.527085018111393,0.100933374837041,-0.894302096341117
0.102718700421974,0.639976245351136,-3.42423746153217
0.789805908920243,0.132381809176877,0.943916916055869
0.827790287323296,0.92122129467316,-4.55930623589632
0.388518261257559,0.391106969676912,-1.80164959670425
0.577352943597361,0.183089029975235,-0.863951279170281
0.525471460307017,0.249498405260965,-1.903761874779
0.280348792672157,0.920928552979603,-5.43701372791733
0.875730914529413,0.617628173902631,-2.50105177762555
0.0150755590293556,0.929064735071734,-4.87495240338624
0.962094470392913,0.185567836742848,0.49462742174338
0.0462233670987189,0.777724257204682,-3.6311638763486
0.27897598571144,0.160248825326562,-0.409227571012589
0.341198126319796,0.726337124593556,-2.92239410611504
0.278833311749622,0.719698412809521,-3.95557240944247
0.462020403007045,0.868366411654279,-4.70150683445034
0.0282474630512297,0.949025145731866,-6.45060621876897
0.481360469013453,0.572078202152625,-3.33299115430728
0.776447728043422,0.565786839928478,-1.35135231196074
0.0165520759765059,0.61601722589694,-2.87494778695956
0.749107514508069,0.801491115009412,-2.65627763818102
0.470878732390702,0.59793818811886,-1.98205079127687
0.90987086831592,0.999775028787553,-3.03929827797322
0.547080507036299,0.68800196936354,-3.33839420397193
0.807609325973317,0.136267997557297,0.476984899872786
0.0958682841155678,0.415470514912158,-1.92539754754107
0.226466211955994,0.433379448251799,-1.68070216436864
0.956661431351677,0.441510976292193,-1.04108180897242
0.360531819052994,0.266103009460494,0.0967575787720731
0.677986536873505,0.520516798133031,-1.90817853915026
0.435159610817209,0.970689734211192,-5.56108083135981
0.856071719201282,0.166640837211162,1.58387192443547
0.359515583142638,0.643444078741595,-2.92964364063609
0.851007133722305,0.886594249168411,-2.27096634868973
0.365088013699278,0.415759372292086,-1.02206251593166
0.969566268846393,0.681660608621314,-2.49456426323382
0.251026781508699,0.409337437245995,-1.51134626247708
0.928619745187461,0.77943639899604,-3.65418750453997
0.553105495171621,0.76763777830638,-5.7500735442544
0.650512590073049,0.420187201350927,-2.78630149158117
0.426943151978776,0.499559211311862,-3.21953548551658
0.0747986345086247,0.175820134580135,-0.634416436721679
0.924730426864699,0.225297143915668,-0.568952752185825
0.732844444457442,0.628991837613285,-2.90320918828062
0.249474420910701,0.559526277706027,-3.7365736708559
0.262181657832116,0.693653738358989,-5.36654612557515
0.357038512825966,0.875319639919326,-5.48433861085339
0.156776009593159,0.0234879802446812,-0.650317663518697
0.425300752278417,0.905993788037449,-5.630674536717
0.520579009316862,0.280172721017152,-2.18389326763215
0.741558793932199,0.123906814260408,-0.286949977988849
0.378606992773712,0.610919926781207,-3.14387804287241
0.913202789379284,0.366526727331802,-0.576663714058284
0.125074301147833,0.462368542095646,-2.59483120212023
0.817355925682932,0.127980998484418,0.926576059186752
0.407356539741158,0.544980864040554,-2.36240647911462
0.660490753361955,0.88737803301774,-5.21425011618506
0.978645978029817,0.590169236762449,-1.88247876823244
0.895780333550647,0.369407376972958,-1.52304149714213
0.548766595078632,0.865174543811008,-4.33748783030483
0.0744173913262784,0.636277141282335,-4.25496813845326
0.435415255138651,0.383233311120421,-1.86356785150605
0.181888691848144,0.162879038602114,-1.34538045252981
0.396543307462707,0.51299003069289,-2.93628033375781
0.0620671180076897,0.34397955564782,-2.28995019170855
0.869788971729577,0.243824034696445,0.108440964714853
0.991567010525614,0.827157020336017,-3.18458773301931
0.529096255544573,0.619472753955051,-2.78262848310954
0.804082862799987,0.25684652547352,0.212129314576223
0.65753380372189,0.330090509960428,-2.15734230016162
0.441766146104783,0.958448161836714,-3.73542340104467
0.733429344370961,0.636229243827984,-3.47956956002371
0.931655239779502,0.202924143290147,-1.82001992671694
0.165619911625981,0.453195731621236,-3.09283741612821
0.99875571182929,0.178770970320329,0.387965603875965
0.0490957058500499,0.289670260855928,-0.577477352366696
0.811374031472951,0.716185585595667,-1.97972111574911
0.104935778304935,0.188983767759055,-0.336476926257421
0.735748890088871,0.0894699515774846,0.00826921719348217
0.454017734853551,0.969573478680104,-5.36359761513028
0.876225417712703,0.920896145049483,-2.49064063271519
0.51065561757423,0.981563633307815,-4.78901222833627
0.474132450995967,0.574175241170451,-3.13326767080975
0.640074557391927,0.564230493968353,-2.46799074840384
0.284547356422991,0.829017237294465,-6.37505294155472
0.0399450641125441,0.038012680830434,-0.789594156823021
0.958484511589631,0.552006600657478,-2.96148948959013
0.0801879479549825,0.923818228533491,-4.98421344050823
0.175536271184683,0.411271215882152,-1.06319166956673
0.372165490873158,0.287292613182217,-0.846341397427441
0.225329181179404,0.581208217190579,-3.02172668029912
0.677807767642662,0.459651847369969,-2.4812011921099
0.922672595595941,0.588934068800882,-3.52807413463245
0.862783354707062,0.599920541513711,-2.40415596383091
0.336784568848088,0.209083371562883,0.446317431074966
0.320355349918827,0.372226089704782,-1.50733615619689
0.308432179037482,0.77662355452776,-4.52491872909945
0.185931293759495,0.902377999154851,-5.01817935958098
0.351661378517747,0.534870501607656,-3.80518272014233
0.0151491579599679,0.81464377627708,-3.73966238779807
0.392658642027527,0.846999228931963,-3.80672345312598
0.761298021068797,0.269973429152742,-1.83859775476053
0.0832054985221475,0.335052569629624,-1.70769939125718
0.751314112450927,0.0363429710268974,1.11973357953438
0.139891017461196,0.529373605968431,-2.61238077867486
0.739059541607276,0.0419267311226577,0.495473282509677
0.0697669773362577,0.616907122777775,-1.89173332075528
0.856294128345326,0.77193424035795,-3.31705766236231
0.296917459927499,0.451147346757352,-2.28424331361364
0.816379248863086,0.936655931407586,-4.09026627147038
0.812321834499016,0.140260669635609,0.294716085023447
0.44058420881629,0.903557376703247,-4.2323770981185
0.00480937655083835,0.84472497086972,-5.17920476433016
0.821036944864318,0.877640193561092,-3.65890241787711
0.657689871499315,0.714341078186408,-4.36388956182497
0.440661837579682,0.478973176097497,-3.67432240408411
0.930925942026079,0.984035596251488,-1.59939808553412
0.841507433215156,0.22296551708132,-0.105906654158313
0.163754470646381,0.54653328913264,-3.17769329033588
0.0404488644562662,0.197929512709379,-1.92697527293713
0.585923691745847,0.629592495271936,-0.970438376927649
0.260610731784254,0.108563522342592,0.551118621935237
0.115450650919229,0.220232024323195,-0.0309806484755023
0.508593684993684,0.502431846456602,-2.85831064189655
0.453929112525657,0.0855859769508243,-1.85943169904858
0.355917789973319,0.214881311403587,0.0677667343949895
0.147785402135924,0.836100488202646,-3.32292565018031
0.160853056469932,0.717969651566818,-3.82680006459145
0.783163687214255,0.580353590426967,-2.07848590416324
0.32745623216033,0.355392794357613,-1.22135582395531
0.60432458226569,0.785442570922896,-2.99096894356448
0.467077555134892,0.340375381754711,-1.33244188928188
0.764408813556656,0.515570983290672,-1.90429938312007
0.447322864783928,0.777235498884693,-2.04181329974346
0.798960549291223,0.0293272170238197,1.83239754557363
0.750453133601695,0.748817288083956,-2.94892313460656
0.495203414699063,0.811004494782537,-5.17480299376365
0.477880074176937,0.303220678586513,-2.87394975902203
0.87786226766184,0.385304149240255,-0.850832357552722
0.519403113052249,0.598192506236956,-2.47077733760077
0.501044206321239,0.908056953921914,-3.34852860175947
0.795201514381915,0.870751240057871,-3.6842582918455
0.315089234383777,0.566976925358176,-3.73108775272794
0.481721254065633,0.274273443967104,-2.5917069009432
0.0411197000648826,0.530300088925287,-3.59905803070485
0.229406810132787,0.312217799713835,-1.34310843188235
0.055645864456892,0.322740349220112,-2.03818203986941
0.585086648818105,0.545899629825726,-1.94362268449112
0.618094439152628,0.88110586674884,-3.91788262116022
0.328469426371157,0.77825628221035,-5.49740195196064
0.64230942283757,0.135390002978966,-0.932955158004712
0.970249261707067,0.0715203734580427,3.26589705724345
0.750236422521994,0.577749059302732,-0.905121297111752
0.0128684465307742,0.623941317433491,-2.49058349705588
0.809162787860259,0.787953096209094,-2.11401589688432
0.960218040738255,0.2113296110183,0.443017745675515
0.478765035513788,0.415941295213997,-1.4814247249216
0.905276187229902,0.84402480116114,-0.53966353197674
0.557065435685217,0.50783871486783,-2.51237028911552
0.455916923237965,0.614036466460675,-3.3392276616085
0.786340133985505,0.177344456780702,-0.119032013362465
0.210703175980598,0.747242246987298,-5.18139938062366
0.22713383869268,0.238991326885298,0.775883491565434
0.143164935288951,0.81464179023169,-3.60584082413405
0.333507414441556,0.530933486297727,-2.50926596943326
0.937226128764451,0.223882446764037,0.534980764806186
0.712676289957017,0.550697848433629,-2.13403347971193
0.614622314926237,0.764869319507852,-3.44615355165442
0.73997979843989,0.536286315182224,-2.48763816482569
0.354304584674537,0.50911702378653,-3.30441751113679
0.450847471831366,0.638675501570106,-2.81381983095816
0.169698193669319,0.293853692477569,-2.10643485104744
0.672173506114632,0.95605200715363,-2.96232664574139
0.285546269500628,0.859583525918424,-4.04602554637677
0.186993027804419,0.154751748545095,0.438869925086592
0.400689328322187,0.934390621259809,-5.89223746676819
0.114644145593047,0.556093749590218,-2.95845151331967
0.137822467833757,0.510476246941835,-3.46268925254931
0.79090064112097,0.775803102413192,-2.36844086386585
0.0956733946222812,0.91539611434564,-4.63012896394869
0.056248247390613,0.959072329103947,-5.00008350655049
0.969446943607181,0.751820238539949,-2.31962270258357
0.00333820935338736,0.469341547926888,-3.0359596681263
0.642660993617028,0.341815545689315,-1.38684386557312
0.205421795602888,0.486244864761829,-2.18609638674033
0.372465937398374,0.978915042011067,-6.0665707326421
0.408505382249132,0.335406227735803,-3.49614089615858
0.370761346071959,0.138353317975998,-0.549312030650823
0.0456300487276167,0.5130338978488,-2.9117442961428
0.236984116723761,0.65504727512598,-2.41834423671507
0.821794155053794,0.809121126309037,-2.13276357499168
0.104023715015501,0.261355612892658,-1.90226975450176
0.841706967679784,0.818371099187061,-3.68307261493616
0.245536194648594,0.272529844194651,-0.149107592648324
0.17273874906823,0.23135754163377,-1.55040529672662
0.223432049388066,0.318593749310821,-0.405895278230293
0.709922958398238,0.861584918573499,-4.2739743841614
0.42980274069123,0.176166496239603,-1.07162609497752
0.925280095078051,0.365708451485261,-1.20728081807304
0.133527252124622,0.976337721338496,-6.49162476689173
0.39733986905776,0.328868417069316,-1.99372782100232
0.697726322570816,0.842460187384859,-3.8135178909216
0.0126107120886445,0.878179990919307,-4.69934750099724
0.222033063881099,0.440436328295618,-0.603537236783926
0.494825813453645,0.888089866144583,-3.92571599185958
0.684200554154813,0.581402004463598,-2.0732827007177
0.902434688294306,0.740193610778078,-1.522408993903
0.25061405217275,0.0290304718073457,0.231308601411886
0.877581132343039,0.600069949636236,-2.89447214857905
0.117882330203429,0.802541390992701,-1.97004049266466
0.894173386506736,0.105410791467875,-0.0818800413210252
0.241335196653381,0.908112224657089,-6.73374440788909
0.0450180983170867,0.286024179076776,-1.09195314030676
0.647674740757793,0.971096785273403,-5.08328417652421
0.283413859084249,0.2227006345056,-0.848337325863941
0.659053632989526,0.964819816872478,-4.05032678731129
0.699553724378347,0.242552400566638,-1.62836405831838
0.842257626354694,0.238874580012634,0.0535642913740431
0.0591527919750661,0.497676490806043,-2.490948074097
0.478151702554896,0.731129782740027,-3.45122088593816
0.723416463239118,0.0843379921279848,1.8743617202401
0.994793277001008,0.45710237021558,-1.44880918512385
0.853018914582208,0.431769635062665,-0.17257407229849
0.855617860797793,0.939641417935491,-3.98989855310528
0.39999684272334,0.0437901699915528,1.39597106046769
0.840328642865643,0.436448679072782,-0.357740753784944
0.67461492260918,0.624559459742159,-2.19449840906497
0.0598854795098305,0.899390883278102,-5.02652488208657
0.610142440302297,0.821560871088877,-4.93730240391059
0.0445042517967522,0.423061584820971,-1.58464747513773
0.259957807138562,0.700518689118326,-4.46619035682365
0.0261884324718267,0.190859503578395,-1.66955039368706
0.874027956975624,0.365258230362087,-0.807868075542379
0.212762539507821,0.177307308418676,-0.396402946089717
0.261537024052814,0.164643226657063,0.826004847298204
0.113548742840067,0.475512763950974,-3.03727202298709
0.229695098241791,0.0208818216342479,0.666590796825954
0.477351066656411,0.184550273930654,-0.723794635867491
0.365232681389898,0.679936531465501,-3.27897684957054
0.301383493468165,0.581073631998152,-2.29146275120571
0.847006666008383,0.409724631579593,-1.81044133015237
0.802996782818809,0.0240881103090942,1.51738153923217
0.00820343103259802,0.605317998444661,-4.35364886374095
0.119491633027792,0.854336753254756,-4.74979967341812
0.0307889198884368,0.775044332956895,-5.98746244087911
0.0797630751039833,0.959228900028393,-4.85404851142095
0.108043809887022,0.301570096053183,-1.72145666255754
0.647692655678838,0.830503818811849,-2.99766920795548
0.983472069958225,0.774428334785625,-2.50506436077678
0.548314347630367,0.737718745367602,-2.5445151840365
0.122743217041716,0.368192746303976,-0.0896386911774898
0.1271543931216,0.492136428831145,-2.76925079044766
0.902487641433254,0.734549769433215,-1.778061194774
0.908682730514556,0.724989469628781,-2.25850219502962
0.706862279446796,0.213255107402802,-0.490332244956047
0.541847554035485,0.544295999919996,-2.9409676866347
0.237262727692723,0.261049815220758,0.0679809533262994
0.778532203286886,0.256602702429518,-1.90909211248937
0.497189294546843,0.99734291434288,-4.22334582807837
0.56190364737995,0.990290585672483,-3.71351387954441
0.508152949158102,0.837290077237412,-4.85445115188325
0.243935856968164,0.952297095675021,-5.26938179457637
0.909513213904575,0.577876345487311,-1.94621981218971
0.908094260375947,0.782328175380826,-2.07128031469087
0.625582179287449,0.0103612854145467,0.944193769424885
0.659633388277143,0.489174195565283,-2.89541798287632
0.00928120058961213,0.770197542151436,-3.66704254012869
0.525600623339415,0.819162785774097,-2.78404257196198
0.198682417627424,0.673881884431466,-3.77110328884417
0.60355816828087,0.753090143669397,-3.14261129534005
0.615576351294294,0.204205259913579,-2.34212773129168
0.286886537680402,0.126972726080567,0.108617152607594
0.590439534978941,0.874226643936709,-3.46191978484792
0.67879408900626,0.686523380922154,-3.68084377646219
0.928738019429147,0.458523388486356,-1.03608632287942
0.0506268891040236,0.799665767932311,-3.77807123392295
0.206332498695701,0.439258412458003,-1.49747030477054
0.0832573745865375,0.621009915135801,-3.88295585079068
0.585071707610041,0.274671432795003,-2.13760413664391
0.893173800548539,0.933706293348223,-2.30287573586408
0.0450938800349832,0.113746445858851,0.0608643375889303
0.26095931744203,0.0256684529595077,1.85243679621896
0.349474260117859,0.307120916899294,-2.6227444772751
0.14566195057705,0.387518424075097,-2.14140321974547
0.085001275409013,0.624068502802402,-2.99371695049333
0.497980958083645,0.309806645382196,-1.37420302987648
0.232233359711245,0.632700133835897,-4.63786405339328
0.782532591605559,0.662864265497774,-2.08887566258788
0.301107651088387,0.671279173344374,-4.08982964673867
0.815338809741661,0.812716701533645,-3.13681633001054
0.744246681919321,0.127612311160192,-0.548499217353744
0.882765282643959,0.133850445272401,1.75850588428835
0.167318052379414,0.886510640149936,-4.56064597588172
0.63207890605554,0.63542772247456,-4.29792898744128
0.465446005109698,0.635288301389664,-2.38763875413454
0.944380565779284,0.238675891421735,-1.02440375824059
0.510732149006799,0.91239678976126,-2.7547490185171
0.16185030923225,0.332068329909816,-0.317730501060883
0.0324083380401134,0.758128383662552,-3.19799378619097
0.307400852674618,0.517167332116514,-1.20537198860408
0.172665290301666,0.800514339935035,-3.14576859634715
0.983088066568598,0.122587218880653,2.02119670105724
0.335213252110407,0.426545184804127,-1.85149913117933
0.702808749862015,0.969625907484442,-4.79687087748553
0.253203728701919,0.977006914792582,-6.1933061053138
0.391489753033966,0.724127373658121,-3.50215601131608
0.643829846289009,0.278048604959622,-1.6241421745081
0.471985467942432,0.190703406231478,-0.972132522258323
0.986576212802902,0.33545292285271,-2.26111652525105
0.978785010520369,0.592022389406338,-2.86051604080278
0.449409303255379,0.720137344440445,-3.18341641431483
0.0642689999658614,0.418740464840084,-2.74683465875979
0.828237410401925,0.114196655806154,0.274159399450797
0.638095267582685,0.602482552872971,-2.82881320793902
0.740484215086326,0.262132956879213,-1.17409833297291
0.501352465245873,0.0717945524957031,-0.592044608899934
0.553110868902877,0.182767531368881,-0.383658461836087
0.82980918395333,0.368042210349813,-0.226031788905049
0.125232761260122,0.106001646490768,0.516834965974088
0.764724125387147,0.507075404049829,-0.878647155438917
0.28633632324636,0.120635559782386,-0.326297100405232
0.770805594744161,0.678926582448184,-3.25842799932954
0.208910850575194,0.545464184833691,-3.08987173399448
0.344828970497474,0.509275257354602,-2.82431550199818
0.705881200963631,0.720628174953163,-3.62811700419532
0.725262025371194,0.461404419504106,-1.56945356371742
0.23511913488619,0.298003706382588,-1.06294607312336
0.273615103913471,0.733350317459553,-3.79405187772756
0.281440927414224,0.723648636834696,-3.63543579332263
0.695671317866072,0.889716328121722,-4.45551209329704
0.254166161408648,0.971769909840077,-4.72259812283579
0.24961010296829,0.600147717166692,-2.81916131338863
0.858572355704382,0.571880646981299,-1.60041479606528
0.695654101436958,0.0221209914889187,0.710875971237078
0.371328722219914,0.748182962182909,-2.68574518548877
0.903436007909477,0.498581412713975,-1.18361852995772
0.293037275318056,0.600507502676919,-3.34723114537318
0.314904359867796,0.588239200646058,-3.60983609439399
0.600358356256038,0.378935786895454,-2.04732576921112
0.363434965722263,0.768889884464443,-3.3075310574002
0.634181356988847,0.752649681409821,-4.30679051388748
0.314417138695717,0.52202390646562,-3.0391594474543
0.742516808910295,0.664145080605522,-2.85396509902958
0.558428608812392,0.0802915247622877,-0.807309947963599
0.214749010279775,0.639652468264103,-4.59556253640911
0.797230871627107,0.772487678332254,-2.89863335093398
0.914564582752064,0.490224099252373,-0.815090734391173
0.916477990569547,0.221185930771753,-0.777190189097949
0.470662284409627,0.989764146972448,-4.35166008109396
0.422960582887754,0.347864334238693,-1.91633801083161
0.899861751124263,0.383770091459155,-0.834092235614954
0.512147970963269,0.833691529696807,-3.25540883327261
0.0966703984886408,0.585866341134533,-3.08898265569608
0.683682322036475,0.731252978555858,-4.03780929819567
0.00904555805027485,0.205338716739789,0.0672657164982298
0.132111982442439,0.767716771690175,-3.65816380200407
0.0768015771172941,0.700235083000734,-3.18793666686384
0.800671409349889,0.598144418792799,-2.6195048801987
0.381622788496315,0.586833528475836,-3.72984235152941
0.315934367245063,0.0944372133817524,-0.0871379031768968
0.724956458434463,0.775876242434606,-3.26285826393464
0.437467391602695,0.375849197385833,0.0520860247261856
0.0489946501329541,0.432561319787055,-4.04631625043723
0.607846679165959,0.884642223827541,-5.51861947029803
0.374632914550602,0.160353668965399,-0.833399982017398
0.47784939291887,0.536353101255372,-2.28442635158522
0.159424583660439,0.628597438335419,-2.98780971534376
0.958678191527724,0.344046999001876,-0.828218437012497
0.378815775737166,0.575292129768059,-2.65714235484258
0.0704835699871182,0.0893308212980628,-1.93226460943535
0.0833863143343478,0.550256951712072,-2.15090489108808
0.521118119359016,0.324040458537638,-1.967120251164
0.790127231040969,0.959272883599624,-4.05515103183203
0.456084923818707,0.0917538006324321,-0.122653754506922
0.614083233755082,0.442544888705015,-1.08449322416688
0.578433620044962,0.826455320464447,-3.86217199310257
0.596303708851337,0.166078413603827,-1.80225413572187
0.202529860194772,0.747901602182537,-4.6730136607853
0.899176536360756,0.343924505403265,-0.974532233739103
0.820956021780148,0.770301987882704,-2.21408452975061
0.649084848584607,0.379355923971161,-0.947509978097816
0.110665104817599,0.439557042671368,-3.31295683311298
0.513241735287011,0.259244924411178,-1.92781946645941
0.188378555234522,0.652129889000207,-4.07235581951653
0.68934760382399,0.438919020118192,-1.35362359947401
0.963987863389775,0.184798322618008,-0.219211606507772
0.943546013208106,0.402299227192998,-1.72363251176044
0.533724077511579,0.763034053146839,-2.72693667748342
0.11093135480769,0.203100865008309,-0.790128338070885
0.203330704011023,0.260378465056419,-1.5988074549171
0.75359365856275,0.0714954326394945,0.694919954124456
0.249493840616196,0.481740328017622,-2.03904583539793
0.0892093633301556,0.163408182561398,0.558499638039569
0.582966167246923,0.147610876243562,-1.11656989976798
0.0242277851793915,0.533936748746783,-2.74121045351023
0.612760037649423,0.90103606460616,-2.67016159121365
0.822035765275359,0.755770137067884,-1.93450659986764
0.734262603800744,0.583664793288335,-2.70899546441409
0.142038438236341,0.859118493506685,-2.8079470678213
0.976573050254956,0.428906362969428,-1.41324453892217
0.517212285893038,0.219837930053473,-0.507678578324197
0.41626059031114,0.139830000931397,-0.585318591502481
0.0268696649000049,0.758575945161283,-3.3363759892508
0.474535905988887,0.569324924610555,-1.93335090723046
0.0972289703786373,0.341629256960005,-2.43184579313086
0.341592598706484,0.253692783880979,-1.72784078529841
0.722763359081,0.6474317421671,-2.5211069897957
0.771737983683124,0.736801588209346,-3.43043168029229
0.249993797624484,0.238682537106797,-2.18791662385134
0.150222337571904,0.607231543399394,-3.97154607659518
0.681582001037896,0.120116729987785,-0.134831261092153
0.574480352690443,0.548155694035813,-3.47434020879679
0.937518962658942,0.755682332906872,-3.62673355831492
0.536572379758582,0.530166120501235,-2.8330713641748
0.220934523036703,0.598685297649354,-3.4839285946127
0.394820573041216,0.219114208826795,-0.528848491742586
0.217232009163126,0.757018411299214,-3.20080589369265
0.948721876600757,0.527438069460914,-1.98604951396722
0.417193246539682,0.44783864589408,-1.98892680887092
0.405528769828379,0.431438997620717,-2.13866980568887
0.669787253020331,0.65151051338762,-4.13881818184502
0.905383186647668,0.187601332785562,0.524502171038353
0.911788858938962,0.796417627716437,-2.85458954881838
0.772529568057507,0.490420471411198,-0.652895571625729
0.20939816115424,0.376977875828743,-0.128193772487273
0.0474559040740132,0.851318800356239,-4.21665151294306
0.73586984956637,0.1275196056813,0.811322575267929
0.484325426863506,0.54920848319307,-3.91620877882265
0.64156451029703,0.355476080672815,-1.46869330311801
0.736795905511826,0.649913074914366,-2.84324498449749
0.0768309431150556,0.920019923942164,-4.36580722001353
0.930976112838835,0.790127125801519,-4.0798761112344
0.548441699938849,0.511100666131824,-1.71500236316556
0.873468191130087,0.446900811744854,-3.39476951047309
0.930470458231866,0.399196787271649,-1.04721272414397
0.0325160664506257,0.688409949187189,-3.04312022526232
0.258125021820888,0.797705886419863,-3.66797709286255
0.884927638340741,0.304636399960145,-0.252632631724515
0.713938547298312,0.133200613316149,0.523546863140282
0.851645153714344,0.396139031043276,-2.8576838755837
0.959972847718745,0.119529307587072,1.16391871090784
0.549683365738019,0.775900730863214,-3.16183141327517
0.248782363021746,0.0592520672362298,1.32063917845162
0.12898939428851,0.144539329456165,-1.79729993879168
0.381938900332898,0.658875605324283,-2.68460918243027
0.204708401113749,0.587885584682226,-2.71507768071475
0.421851707389578,0.952846520580351,-4.73118911798214
0.709757400443777,0.538947169436142,-1.62653427981315
0.145602436037734,0.623126494931057,-1.88769574630875
0.343626765534282,0.915393314789981,-7.10444129827655
0.122231892775744,0.201148464111611,-0.369616237638504
0.42590422835201,0.272585393628106,-1.69775662287868
0.760694205295295,0.485579542582855,-2.73843655769752
0.593437547562644,0.0685841916128993,-0.611527496646899
0.228366982191801,0.158151178387925,0.180627663487777
0.910728383576497,0.640962322475389,-3.02338900926534
0.329427962657064,0.00876697106286883,0.896237389849755
0.232261854456738,0.179971925215796,-0.0461268912687495
0.54995754128322,0.663234633393586,-3.04836931312051
0.564052181551233,0.414332828251645,-3.22095911905273
0.289365980308503,0.179949612123892,-1.05380079756952
0.233629964990541,0.919774908805266,-6.61970421704161
0.513469318626449,0.22054906678386,-1.26247017632116
0.831873103743419,0.227205430390313,0.98411704440043
0.829465458868071,0.0237842083442956,2.92081770303049
0.964367985958233,0.392481315182522,-1.39229717916837
0.302272100700065,0.140748894307762,0.542625060659942
