"Lon","Lat","Response"
0.791254252428189,0.425555065274239,0.31225537581149
0.764487327076495,0.0309258967172354,0.0282166179825298
0.412845265585929,0.482692318037152,-1.55410375479829
0.323730554198846,0.425581570947543,-2.42907862234462
0.50576642411761,0.434831774560735,-2.13712794699106
0.0367267448455095,0.538699557073414,-3.24435893362984
0.756092611700296,0.884480987209827,-2.36689955788225
0.386907681357116,0.199495604028925,-1.2370966333656
0.20950883673504,0.853218487463892,-4.04363771160735
0.674172544851899,0.353780850768089,0.936103284421334
0.193020863225684,0.452758587896824,-0.193446341124782
0.347244041971862,0.822795973159373,-2.87437359986714
0.638643818208948,0.365177567582577,-1.30171635682108
0.235126808052883,0.136341796256602,-2.20450680379824
0.778212849749252,0.898766590515152,-4.16393627616417
0.975695033790544,0.536377732641995,-1.12802764772037
0.361259460682049,0.455248768441379,-1.94811809443463
0.374365145340562,0.993702026084065,-4.34786330085837
0.399980019312352,0.868028853554279,-2.9523733553516
0.538950914517045,0.246860862709582,0.109337977261035
0.14501266204752,0.121392625849694,-0.111069454293969
0.553495810367167,0.247268102364615,-0.283181298136755
0.130143049871549,0.737876506755129,-2.98816212538599
0.16363696125336,0.0827623680233955,-2.19744524024464
0.0619590049609542,0.95972234592773,-6.59902346083253
0.495718196500093,0.50192616507411,-2.8441659205302
0.447679857490584,0.676147487945855,-3.08027088878137
0.8294092991855,0.691220952896401,-2.11279498292536
0.0739802112802863,0.799760611960664,-3.56529654385706
0.270724937552586,0.152694342425093,-2.28483678158746
0.159572669304907,0.510976155521348,-1.40927165249766
0.766509849112481,0.795953475637361,-4.00594731723902
0.355107913259417,0.117339701158926,-1.52970957150071
0.74736659345217,0.46018171031028,-0.512484738961754
0.0241558407433331,0.635525638004765,-4.36001760588421
0.438401986379176,0.800679011037573,-1.92830512986169
0.236689999932423,0.0908396535087377,-2.50412358171222
0.640322380466387,0.960793890058994,-4.14443554008967
0.819366410141811,0.454026422696188,0.00102992276680691
0.699512915918604,0.554965925170109,-1.0688851911396
0.877078684512526,0.747536935843527,-1.90977236980304
0.274835235904902,0.253987406380475,-2.56542569418293
0.0139484419487417,0.0835480780806392,-0.0489394409962065
0.743165977764875,0.226242917822674,-0.804123868446936
0.463192667346448,0.653460852568969,-3.61547103808464
0.901258695870638,0.971641134237871,-3.68441238155832
0.995361146749929,0.934500286821276,-3.85247538273568
0.105565204285085,0.510362771805376,-0.986517571382921
0.344655579188839,0.41757978592068,-2.61259409169897
0.160625604446977,0.306109195342287,-1.80723996761173
0.630793861113489,0.201790233841166,-0.830812805333225
0.45610526506789,0.974302087444812,-3.65563490932958
0.928109512664378,0.197995982132852,-0.352791741632307
0.365326839499176,0.285309197613969,-0.861786286669966
0.69088332192041,0.21612701471895,0.0874966451124517
0.132019631797448,0.639028840232641,-3.64196734325617
0.954267245950177,0.707611554069445,-2.77540367951059
0.150407047243789,0.275323165813461,-1.28588823901497
0.045262859435752,0.443022840889171,-3.95172719671408
0.664920662064105,0.679740251274779,-2.7494541474935
0.346895841648802,0.959208732238039,-3.89186274015939
0.425450990442187,0.185507803456858,-1.34504872848244
0.0492698196321726,0.0372766323853284,-1.921031889536
0.211149004055187,0.618312067119405,-0.864723457354339
0.339477734873071,0.12486202060245,-0.686798230559722
0.34832671447657,0.0536124459467828,-0.60675636478218
0.198849971173331,0.176708584651351,-3.19966871523712
0.693327206419781,0.0498815935570747,0.532015219351547
0.314914311049506,0.478528706124052,-1.82032735369104
0.657859146362171,0.0960928034037352,-3.2330129639926
0.274891189998016,0.2076832621824,-2.83616261406636
0.304670419543982,0.850557325873524,-1.6257469922792
0.395370232639834,0.550505492137745,-1.57397730338469
0.453587654279545,0.159432757180184,0.535203295135181
0.706646947422996,0.31103531899862,0.548254151604796
0.585100674070418,0.456407348625362,-1.77029080668883
0.380302156787366,0.262932357145473,-3.08924686561323
0.938470418797806,0.432097255950794,-0.545102883961105
0.27762787276879,0.347687936387956,-2.30213678035037
0.0851193096023053,0.503129585180432,-1.95608585613488
0.351675540674478,0.785834809299558,-2.87204607801384
0.557665691478178,0.414106364129111,-1.58049249144773
0.274884467478842,0.716771306702867,-3.75744759568395
0.447157638845965,0.569288643077016,-1.26050444464167
0.622373862192035,0.760600931243971,-1.8043204627826
0.137048743432388,0.636800446780398,-3.97147405653331
0.344048133119941,0.166790042538196,-0.553169847126471
0.975414143642411,0.956553544383496,-4.2890285591441
0.120961074484512,0.207146661588922,-1.36859217147807
0.0475429731886834,0.959457128541544,-7.32585114113227
0.808823569444939,0.624508522218093,-1.46782349573379
0.235534282401204,0.954733830410987,-3.21397735711974
0.222429389599711,0.418067114194855,-0.873739039660179
0.167391171911731,0.459406326524913,-1.36592828868964
0.198126701172441,0.0413063347805291,-1.94298242718114
0.15620102849789,0.217329029925168,-3.79980479336585
0.874626634409651,0.607879996066913,-1.02453810289208
0.0154629035387188,0.316232276381925,-1.84455327951292
0.851832886459306,0.968060078565031,-4.03040017957711
0.738515176344663,0.118793577421457,-2.55993986969677
0.698183669010177,0.343745756661519,0.632479463432539
0.334142770152539,0.35368855134584,-2.14274670080918
0.916277312207967,0.45158566115424,0.388695152172628
0.180017187492922,0.660742226056755,-3.17229291182005
0.593027892755345,0.899494892219082,-2.40913584775871
0.901936226990074,0.514280557865277,-0.849784668635502
0.72062079817988,0.974257518071681,-3.03197845961845
0.928037286968902,0.603036425309256,-0.856025876977074
0.774689852725714,0.912363700335845,-2.22584403103913
0.770595917245373,0.893832831643522,-3.92689909826848
0.68189583811909,0.726144041866064,-3.00701272069903
0.408953253412619,0.582493408350274,-0.991388513864132
0.397211771924049,0.752301657106727,-4.28246977426926
0.935965918703005,0.596787087153643,-1.15027731071267
0.671576367691159,0.580354690551758,-1.80104266908439
0.443224463844672,0.626615257933736,-2.61135888675082
0.589269390329719,0.716620057821274,-2.44339184340912
0.21239721798338,0.256602508947253,-3.66781497233768
0.579753720201552,0.0785220917314291,-1.94472930324216
0.633006631396711,0.612809693207964,-2.46739084510832
0.147539384430274,0.731103100813925,-3.83572623267365
0.322898741578683,0.716673524584621,-1.9126433398045
0.459331082645804,0.0418696270789951,-1.82289863309959
0.154021583730355,0.287252981448546,-1.45060846554316
0.410106067312881,0.864826927194372,-5.2230717031514
0.118718811776489,0.287966520991176,0.086210826336973
0.298605790594593,0.665683929575607,-3.61023695245212
0.661009980365634,0.0694600522983819,-2.84123900213898
0.120452288538218,0.382748723961413,-2.68806566019609
0.365749679505825,0.626829373650253,-2.66503261011495
0.756541926646605,0.432865238049999,-0.170606034631152
0.24121589330025,0.52270191651769,-1.43632603845745
0.531591058708727,0.195511086145416,0.361341547367098
0.581610506400466,0.982728119939566,-4.19787952239215
0.263798871077597,0.639189430046827,-2.09866310333686
0.799359171418473,0.36832860764116,1.18057911486005
0.825009112944826,0.342946824850515,0.931621021968039
0.954946690239012,0.490656581940129,-1.14844793238468
0.524832921335474,0.761665188008919,-3.18839776003824
0.729617471573874,0.12962393113412,-0.974321549083843
0.42376218829304,0.436401623068377,-0.223202527387392
0.680151254404336,0.362138010328636,0.399986577987679
0.773509154794738,0.435260908911005,-0.423559476921313
0.932270992081612,0.931619758950546,-2.29936963878233
0.303678216645494,0.654048525961116,-3.04752279060913
0.228921463945881,0.274999965680763,-0.929344613381062
0.775661843130365,0.236499502789229,-1.38831558594888
0.088186759268865,0.550644510425627,-1.9718190201228
0.608513118233532,0.677054002415389,-1.53798932313051
0.838417004561052,0.37915624352172,-0.498296133470256
0.0944378864951432,0.511276150587946,-2.06912790777357
0.260305201867595,0.393753668759018,-2.36783573790735
0.154395904857665,0.0852456500288099,-1.34934361116989
0.80399463372305,0.362890166696161,0.201684524860913
0.587662199046463,0.297780078370124,1.58668325205682
0.145720376633108,0.786821847315878,-4.21105137320334
0.597230271901935,0.704320193035528,-2.74471427654659
0.546101476997137,0.859244887717068,-2.71383605042935
0.203377970028669,0.753367303870618,-4.72226210364847
0.859203481115401,0.700545930769295,-2.01235155988422
0.781753796618432,0.807790206279606,-2.87994820595326
0.56344849942252,0.825792181305587,-3.14443288374669
0.976855278946459,0.302880290430039,-1.0873409740743
0.913197116926312,0.170768620213494,-0.430085199424662
0.0695330407470465,0.863092977087945,-6.13612309965647
0.624170174822211,0.326340312836692,-0.0370708259990149
0.83147410582751,0.274774094810709,-0.475393175005506
0.354142853291705,0.883457908639684,-3.37676976959976
0.62774382554926,0.333230143878609,1.07353711318984
0.543510436546057,0.773578964173794,-2.37620213160952
0.583127134246752,0.275355802383274,-0.220482046832492
0.48363711242564,0.753794351126999,-3.49924822994298
0.718083660816774,0.353211519308388,-0.81753202605515
0.431580837583169,0.839938426623121,-3.7700275088207
0.638512317789719,0.371748751029372,-0.512634090281785
0.732741464395076,0.965908635174856,-3.19299561223033
0.401562338229269,0.412376881577075,-2.10010142192488
0.403433934785426,0.754231435013935,-4.16422080181702
0.928950472036377,0.0358897177502513,0.00823968895202842
0.963085467228666,0.577692550607026,-1.92796117709325
0.303124734200537,0.568314662901685,-2.91850205370424
0.320079579250887,0.906222473131493,-4.72231102576704
0.278893499867991,0.134839450474828,-1.22326239309539
0.829323195852339,0.559647842077538,-1.43068796476904
0.216612048679963,0.62784778396599,-1.63465305432148
0.973061298485845,0.783991368953139,-3.57998105665087
0.98738882667385,0.80598551267758,-3.03031796848149
0.126031210180372,0.810491452692077,-5.08330302355172
0.0717962798662484,0.895452631870285,-4.85333540444724
0.144432939123362,0.675754276569933,-4.10184416281387
0.441186769166961,0.878438266459852,-3.56749679556741
0.738462408306077,0.552946190349758,-0.695407962339
0.117008334491402,0.0644454064313322,-1.18306244402827
0.0103272809647024,0.970591055694968,-5.18477992846241
0.292868689866737,0.583577596349642,-1.60116745548885
0.416302123572677,0.834931246936321,-3.55334196641847
0.71445170789957,0.527442523045465,-0.741368085548403
0.256476813461632,0.668994127772748,-2.62293445987648
0.729916349286214,0.730295713059604,-3.50471452815169
0.766425384907052,0.810108988313004,-2.86592324076418
0.547375050606206,0.517742870375514,-2.69798617409987
0.0673892933409661,0.97898016590625,-6.44162550312063
0.538596144644544,0.899615416768938,-3.18980564960146
0.665054040960968,0.171414595795795,0.630502381648653
0.449736427050084,0.321479639038444,-1.21390038053536
0.0145648999605328,0.787068721605465,-4.33458847239475
0.31635813950561,0.59809120115824,-2.71459148411573
0.982184739783406,0.696565714199096,-1.3261568398576
0.7869242078159,0.534713395638391,-0.984114422038528
0.478705052519217,0.360192347550765,-0.418283110018835
0.27748179063201,0.226562429917976,-2.36855194289445
0.462281125830486,0.901051439344883,-3.86635170987113
0.359522161772475,0.341763032134622,-0.339293001756089
0.181956329382956,0.975751370191574,-3.84187156239284
0.435669521568343,0.911510465899482,-3.5439353049378
0.515447671758011,0.922078812029213,-3.19694447138038
0.658313699997962,0.848248365335166,-3.52303936209168
0.152203552192077,0.427273560315371,-0.821395940785507
0.0337578430771828,0.489453418180346,-2.42032715763683
0.22266517742537,0.626810367684811,-2.83423364730214
0.857350599486381,0.613703535171226,-1.58213773729321
0.475622207857668,0.34289807244204,-1.84768861445566
0.772197203245014,0.308298186864704,-0.857316593121891
0.557434477843344,0.110119904857129,-0.0213355712993593
0.403124369448051,0.0272561728488654,-1.75777109131556
0.897174691781402,0.722485369304195,-2.45751474602257
0.293385215336457,0.61781232431531,-3.0883767677573
0.158515368122607,0.804050194099545,-3.62498664183803
0.428522431990132,0.505282063735649,-1.98641691641566
0.966175417648628,0.410232533467934,0.133220269671255
0.607580788200721,0.273052801145241,-0.658367224542294
0.603830902371556,0.39067081711255,-0.55370830444202
0.966799007961527,0.93636166350916,-2.91049267716109
0.562661357689649,0.355511902831495,0.4227086285956
0.458354036323726,0.0377362261060625,-1.0792154987064
0.74119672505185,0.084440158912912,-1.36958844716136
0.448595074005425,0.733899942366406,-3.35972057638196
0.137612068094313,0.413477858062834,-0.0473620018852525
0.902071540709585,0.79960028338246,-2.47788571893036
0.670957780908793,0.311904249014333,0.246128672587291
0.680773440515622,0.190422131447122,-0.972651425054022
0.510012470651418,0.349525827914476,-0.192230263949236
0.498773775529116,0.590179536724463,-1.63024551637287
0.389036617707461,0.379360602470115,-1.50596917887932
0.486566178733483,0.580469023901969,-2.37166162223802
0.0601141722872853,0.194426842965186,-2.01523201264816
0.784508531214669,0.890760520007461,-3.13209257962926
0.528224521083757,0.197303357068449,-0.444434605822506
0.418218385893852,0.291692171711475,-0.626576986149245
0.917495947098359,0.174465799937025,0.202365358267067
0.0644617399666458,0.611695679603145,-2.14257673936066
0.427481615217403,0.591026024194434,-2.64988577142934
0.335223130881786,0.0166590448934585,-2.33573025341259
0.993965773843229,0.189109238563105,-1.56028199655444
0.419017756357789,0.582729967543855,-1.63944263817923
0.259789146482944,0.399105273885652,-1.38645867459771
0.782181525602937,0.155562362400815,-1.562796093099
0.453550411155447,0.297569767106324,-1.94937560432967
0.248483400791883,0.958260603481904,-2.59093678513766
0.251934851985425,0.0968025554902852,-2.0797191393655
0.0207813433371484,0.38269464019686,-1.63368847651543
0.0203070067800581,0.076260679634288,0.43073617391347
0.563887882046402,0.407666036626324,-0.730455961727325
0.979058419121429,0.0845325163099915,1.735580354129
0.216721305856481,0.584795681759715,-1.70731202288688
0.919636260485277,0.672160979127511,-1.73568378116862
0.0455235899426043,0.954071496380493,-6.51319202447013
0.72418155008927,0.73940114909783,-3.55255704241558
0.473586389794946,0.565169770503417,-2.19303619090268
0.553888981929049,0.70358370593749,-2.61582894249583
0.58166938344948,0.62601309013553,-2.51787606378797
0.440545993857086,0.336303663207218,-1.83424899411898
0.980126125738025,0.1652672290802,0.474376683945364
0.142559939296916,0.482054165331647,-0.532438662305666
0.679125818889588,0.527197373565286,-0.183432673850296
0.526074508205056,0.481865077978,-1.16239801554181
0.564280371414497,0.145343800773844,-0.599147267147101
0.303026050329208,0.77451347396709,-4.25305968835055
0.429806509288028,0.0148161954712123,-1.13420462249123
0.0155492415651679,0.00422923546284437,0.515295416944756
0.108593628043309,0.492016328731552,-0.88554946457054
0.139143634587526,0.876561327604577,-4.80286999772307
0.24521426926367,0.909198103006929,-2.51698478374183
0.31015569739975,0.448010946623981,-0.970771163262212
0.348428834695369,0.851809178711846,-2.69377534809076
0.0402190398890525,0.499674180522561,-1.98763542153758
0.990264348685741,0.846530315699056,-3.29510675103416
0.640523839974776,0.693018369143829,-3.13765223392128
0.756956112571061,0.116726097883657,0.328094160047703
0.623016662430018,0.292650438146666,0.915991481506277
0.00365893030539155,0.0167291106190532,-1.79845030663116
0.766386223258451,0.6478243956808,-2.40408980809884
0.486603189026937,0.679463176522404,-1.96185383771341
0.957272605039179,0.250424523837864,-0.332978885094651
0.417151007102802,0.795883250655606,-3.16391323069261
0.019768311874941,0.381204357137904,-2.27210504127883
0.349368243711069,0.680594131816179,-1.71359778938148
0.811446315841749,0.147366137476638,-1.38492493458795
0.965025936020538,0.402833694592118,-0.539506914931318
0.747980592772365,0.197464117314667,-1.34672626449481
0.312413162086159,0.170499191153795,-1.99425846053553
0.0801031335722655,0.984254750655964,-7.52980696904399
0.24785222299397,0.76553171640262,-2.66019670590745
0.0134786982089281,0.850460444577038,-6.09510460646967
0.00483091990463436,0.869988777674735,-6.15531002530718
0.464818380773067,0.412438794737682,-1.72423559744275
0.915104899322614,0.771716221701354,-2.90220727009597
0.654217057628557,0.330770411062986,-1.42568274384865
0.379408475244418,0.404055282706395,-1.04730410820876
0.963881812756881,0.770030273590237,-2.95512925670659
0.564418848371133,0.765881126979366,-1.90529099656744
0.696647784207016,0.322227495722473,0.467168652485332
0.47762061888352,0.665825060103089,-2.33203299156325
0.678287597838789,0.458663235651329,-0.934076435856788
0.333429052960128,0.092701934510842,-1.72649998868721
0.00751092890277505,0.522729404270649,-2.88934977358199
0.183624380966648,0.459491934627295,-1.80760518028183
0.120060314657167,0.562658615643159,-3.25389817510236
0.200813416857272,0.863968145335093,-4.15867924557472
0.210710802581161,0.722166585735977,-3.49959444633546
0.734915649518371,0.109528810949996,-1.64033969216283
0.939791801385581,0.966355114476755,-3.125517324425
0.42895733541809,0.820765135344118,-3.0905648375502
0.307850388344377,0.813783802324906,-2.67969163272641
0.743001514812931,0.608275923179463,-1.63743086724398
0.359182545915246,0.377200832823291,-1.46985986705087
0.160284482175484,0.0953211889136583,-2.21936081120398
0.426737997448072,0.879911155207083,-2.9306577613713
0.254500843118876,0.177883826196194,-2.26671892562595
0.788626484572887,0.778095995076001,-2.90674436613631
0.920657197479159,0.236487512476742,-1.45697824946997
0.4080270298291,0.632052953122184,-2.77410393877219
0.305072795599699,0.14506369526498,-0.600361719240274
0.587256577564403,0.218646166846156,-0.09384382667416
0.33363304217346,0.0370789361186326,-2.08859919257995
0.623480776790529,0.0307322717271745,-1.18422938565849
0.776264297543094,0.643830026034266,-1.94586926612449
0.329302501166239,0.6117909909226,-2.88285290066544
0.814518514787778,0.859126660972834,-3.35659936737471
0.185927212005481,0.60004555946216,-1.62269791351875
0.0330051416531205,0.0789519599638879,-1.74369613653416
0.465799786150455,0.234885758021846,-1.57917206038106
0.380997037980705,0.650662048021331,-3.64945012765883
0.754400236532092,0.768800397403538,-5.01080204103336
0.515025050146505,0.534064527601004,-2.54636294474844
0.940035280073062,0.50332180224359,-1.02177426104312
0.577148013282567,0.466129997279495,-0.850421612484855
0.104700757656246,0.714208315359429,-3.52189020907401
0.471016365103424,0.893000946380198,-3.39040813886798
0.678653754992411,0.887691441690549,-4.81437173628871
0.386075767455623,0.51623675506562,-3.55529868587398
0.974355546990409,0.175738776568323,0.576131840831405
0.133063930552453,0.986086137825623,-5.46044698676419
0.357636702712625,0.0356100189965218,-2.08755515741115
0.125882515218109,0.352777130203322,-2.50973959976798
0.520262474427,0.233100864570588,-0.955719630912941
0.618123376276344,0.167215633904561,-0.373940043337309
0.931424040812999,0.957699815975502,-3.69554180414042
0.280999478651211,0.872002932010219,-3.07528789824576
0.259524955181405,0.876697950065136,-2.49857617857815
0.269144754856825,0.765233005164191,-2.96543667848983
0.156563809840009,0.192754954798147,-2.14858006649214
0.680801691720262,0.83257777732797,-4.1890602578057
0.793734059669077,0.42495326185599,0.936309211607533
0.496254687430337,0.336983993416652,0.362534037945527
0.494539959356189,0.0973869692534208,-1.20423003984621
0.506574519444257,0.561708480119705,-2.32603779528596
0.966980470810086,0.0603109411895275,1.09718460706383
0.971921573160216,0.472663967870176,-1.1844492615254
0.0282916242722422,0.6137969000265,-2.98589890893328
0.919587005861104,0.294790598331019,-0.620750359875517
0.114692351780832,0.397340964758769,-1.36568283592277
0.427931353915483,0.436155993724242,-1.07610712335781
0.303919085999951,0.0799245147500187,-0.859450260730325
0.647918603615835,0.038524046074599,-0.220245592209109
0.347208270803094,0.486353197600693,-1.54107718020548
0.858203286537901,0.276409606216475,-1.01907126156799
0.809588226256892,0.00886352872475982,0.299706566295997
0.802064864896238,0.615944653516635,-1.42970989214015
0.510199875338003,0.620613865554333,-2.31988749083074
0.579820055980235,0.396835028892383,-0.081745299761361
0.331155151128769,0.22054394823499,-1.09609255771602
0.975828134687617,0.304737353231758,-0.0471955533350404
0.864056506194174,0.614840970374644,-2.1314448836884
0.114689754322171,0.449593735858798,-0.278994386922196
0.336377852363512,0.233180576236919,-2.71115068943172
0.719570158282295,0.715910660335794,-1.49731460806023
0.0260315523482859,0.126813085284084,-1.91370631700688
0.0951230614446104,0.0557391960173845,-1.78386501590598
0.767811360536143,0.46756777446717,0.440760887327492
0.957946829497814,0.503215171163902,-0.620758974253763
0.00284088612534106,0.663926199544221,-3.25166954141962
0.711064928676933,0.749985786154866,-3.23665991977719
0.537368186051026,0.278041976038367,-1.25861742317143
0.624630979495123,0.79097587428987,-2.36246474510636
0.80475132772699,0.221084362128749,-1.09003557908895
0.574929414084181,0.362245173659176,0.633889829473559
0.0683160431217402,0.688647341448814,-3.36010341648467
0.633255270076916,0.0666515056509525,-0.889745862839713
0.441258404636756,0.204190781340003,-0.194318932263093
0.900881831301376,0.32172037824057,-1.15686064363253
0.177166263340041,0.522100041387603,-2.2078294287514
0.534861091058701,0.842729823663831,-1.71726274379686
0.849630716955289,0.241029183845967,-1.76672645720264
0.263196971267462,0.714570532087237,-2.75767197278399
0.627183728385717,0.0892381763551384,-0.745419112214376
0.328280162997544,0.065690245712176,-0.664999242114292
0.627213399624452,0.304900348884985,0.0691727162380998
0.101403365842998,0.78715723217465,-4.76212158181449
0.211761068087071,0.0261626567225903,0.098290257994289
0.0167384948581457,0.281776459421962,-1.38799822953337
0.317628780147061,0.345502273645252,-1.86793033069948
0.799976592184976,0.0270583231467754,-0.228090165426352
0.738015342969447,0.220951866358519,-1.41945464594341
0.851889010984451,0.373637725133449,1.18641634736285
0.217990593053401,0.923538734437898,-4.38344805175436
0.798342072404921,0.292006423929706,0.259680170679847
0.575752088567242,0.764701948734,-1.43566189051697
0.961414957651868,0.255144527880475,-0.159094167517259
0.961011216975749,0.678377178730443,-3.74360320750528
0.133452854817733,0.401317295385525,-1.01549905325643
0.337369095766917,0.218512321356684,-2.79571188551599
0.599441085243598,0.456999997841194,-1.61129470599989
0.0526271141134202,0.522491480223835,-2.30701696570762
0.197685037972406,0.232933534774929,-1.58094530988304
0.91136953397654,0.16511159343645,0.37544477941692
0.878541818587109,0.397416686173528,0.236072229613065
0.798548218328506,0.760860145557672,-3.14183206795337
0.467261720215902,0.770243677543476,-3.06385448452042
0.350940553937107,0.719423446338624,-2.67997837382257
0.750372003298253,0.798755265073851,-4.07764166670236
0.644781173439696,0.660524228122085,-1.88245112180555
0.945999383926392,0.553745069308206,-2.23880534973589
0.896609408780932,0.331986483652145,-1.39998619786406
0.378748619463295,0.269535765750334,-2.811461444462
0.902347261784598,0.576632234966382,-0.392099117654236
0.771812123944983,0.231481140013784,-1.83284585791024
0.413609594339505,0.728321255883202,-3.31742832957273
0.987255048705265,0.679015217581764,-2.71915764259865
0.0538186361081898,0.835418740054592,-5.89120265071154
0.606481940485537,0.108459161361679,-2.78941892435846
0.377818420995027,0.736662379931659,-2.6484946948085
0.344866035971791,0.150122294900939,-1.20033227436852
0.519617564743385,0.0522131675388664,-1.19827424649485
0.356933706440032,0.119536076905206,-1.37790188683074
0.0539960968308151,0.396443641977385,-1.39621474973023
0.312230530427769,0.243318150751293,-3.17358263678374
0.030331177636981,0.706789539195597,-3.94192854619371
0.54336984991096,0.41928055556491,-1.75542337847483
0.379615582292899,0.5132319284603,-3.26151383054149
0.153978191316128,0.143820781493559,-1.04940027225599
0.147624708712101,0.0604951721616089,-2.24143747171124
0.874449841678143,0.199789548758417,-0.484723536498082
0.295004289364442,0.0667825608979911,-2.30988198862657
0.592407988384366,0.553891437361017,-3.12777789237397
0.798060292145237,0.403413251740858,0.594430385127788
0.160028443206102,0.826048020739108,-5.43236735899192
0.891625755000859,0.801302788080648,-2.82381575362391
0.984895520145074,0.0673013813793659,0.923595361175878
0.436924180714414,0.259468484204262,-0.99903790685221
0.607693333411589,0.38966106576845,0.600736927777217
0.688703845953569,0.615992037579417,-2.75255681887018
0.6826438868884,0.481422666227445,-0.945261089206298
0.0447126827202737,0.582594386534765,-3.60130105335795
0.433805017033592,0.615846090717241,-2.71863905020141
0.0225320374593139,0.158236041199416,-0.566572461038227
0.43557908735238,0.176248435862362,-1.41136776288549
0.8917755051516,0.792304722359404,-1.10438183688694
0.974940637359396,0.801428336184472,-2.65243001139057
0.459412834141403,0.704729149118066,-3.32028346971185
0.407172088511288,0.310670174192637,-1.3893332319581
0.778632317204028,0.0785182677209377,-0.362649563121857
0.304736541118473,0.912440377287567,-3.39883888492351
0.269960573641583,0.176663311198354,-1.85223023651987
0.213446619221941,0.335774418432266,-0.0732834360223455
0.936544010648504,0.456909487489611,0.257059258328756
0.879020989639685,0.524775530211627,-0.679567367513386
0.43998565711081,0.831283135805279,-3.39805099064095
0.120594810694456,0.433421986643225,-0.660511555708795
0.550171321257949,0.943655360024422,-4.06228762545928
0.00753160892054439,0.790314353536814,-2.82731699302765
0.888846099143848,0.791170039447024,-3.17697324149819
0.284776562359184,0.716172537067905,-1.79888095438397
0.492944594705477,0.0577531675808132,-0.0888489634724928
0.203734973911196,0.645401748595759,-1.91644550737905
0.501858342438936,0.628401226829737,-1.89349679690956
0.546320982975885,0.809394022682682,-2.05912699772733
0.51420323154889,0.101834253408015,0.0675119383250149
0.742038933560252,0.140803867485374,-0.852372260831674
0.82307933177799,0.123553097248077,0.270817515230922
0.182590135606006,0.478716674493626,-0.857008288440172
0.306085212156177,0.488603388890624,-0.479173605486297
0.585317663149908,0.869223889429122,-2.68017045377104
0.947419333970174,0.90858116443269,-2.56657451081124
0.786065943771973,0.244655651506037,-0.755551162709358
0.973139669746161,0.0899465235415846,0.604632632579503
0.213289742358029,0.187985577387735,-1.68622703483242
0.358552733669057,0.903134487336501,-4.68628417106207
0.105034567415714,0.808966643176973,-5.19211335926666
0.260789099382237,0.845030436990783,-2.27610311576495
0.483253819169477,0.654938490362838,-2.76003017823137
0.677604439202696,0.222807804122567,0.50608842266463
0.494868749054149,0.730630940524861,-2.73290829591574
0.365063181612641,0.930522606242448,-4.32536411468335
0.467798520810902,0.574108359403908,-3.54824911658418
0.618364130845293,0.931088058277965,-3.80505517035913
0.900011804886162,0.222118379082531,-0.54089243122178
0.774669016245753,0.609195541124791,-1.37946132851194
0.231155440211296,0.358944601146504,-1.00119877708751
0.989247796591371,0.369009258691221,-1.59918016522024
0.235964769264683,0.145539433462545,-2.26499938498119
0.272212461102754,0.483748331200331,-1.40311756730058
0.292640542378649,0.98239388410002,-4.46677977495638
0.618164073675871,0.882135864347219,-2.3732124071651
0.397958318702877,0.753061034483835,-3.68545176377014
0.479353673290461,0.988861823221669,-3.65702857449119
0.993454540381208,0.500968718202785,-1.7277412024176
0.863417237298563,0.554805962601677,-1.00835323117271
0.984033887041733,0.388242873130366,-0.68308471443664
0.718702353537083,0.947210981976241,-3.8011217332697
0.490056044189259,0.0785309444181621,-1.42158407508634
0.107205925043672,0.0702073010616004,-1.76844000682067
0.824880012776703,0.414822770515457,1.56530842903743
0.140045122010633,0.291853383183479,-2.50499495367716
0.567903152899817,0.431654405547306,-2.04823427420784
0.158020642120391,0.0415243480820209,0.240116188912856
0.947465782286599,0.827723723370582,-4.54990642973408
0.6168131174054,0.998620747588575,-4.05840161408594
0.655564203159884,0.863079000497237,-3.10320994218754
0.355672851204872,0.683553700800985,-2.14268030595748
0.146376505494118,0.263733751839027,-2.69253174989039
0.685429925797507,0.77253706776537,-2.99027662368389
0.721313416957855,0.660089669050649,-1.9436426950163
0.403693538624793,0.285565572557971,-1.4058996006997
0.543595200870186,0.533133609918877,-2.24829842169072
0.81012935237959,0.618127030320466,-2.22938469379072
0.147115277359262,0.69677207688801,-3.54753908174278
0.598815174307674,0.371878992766142,-0.352873569261612
0.863589265616611,0.477838909486309,0.364999459651166
0.203974456060678,0.503956290194765,-2.54175031138586
0.477699041366577,0.909311805153266,-2.83043690521442
0.816712487023324,0.673336408566684,-1.60809355211844
0.226498266682029,0.925539646297693,-3.24267702506362
0.62117584538646,0.320932338014245,0.27745303353479
0.575024522375315,0.995722161140293,-4.69286292584202
0.0152561576105654,0.506879462627694,-1.94342075447773
0.717681682435796,0.753517633769661,-4.24580542131771
0.668681808514521,0.592294360278174,-3.26600166211288
0.920648680999875,0.79857571865432,-3.86357218372529
0.705965982982889,0.81564586982131,-4.05433620557925
0.379352455027401,0.531203269260004,-2.04710555281921
0.519889258546755,0.174359188647941,-1.02732308703113
0.672231612494215,0.413339697755873,-0.786818091893862
0.131665527122095,0.891762681305408,-4.65836225512079
0.964023554697633,0.817302415613085,-1.74126499065355
0.320225353585556,0.0694554934743792,0.388879855647208
0.539171137847006,0.150023970054463,-2.38951858760201
0.455046550137922,0.250633064191788,-1.99431267827771
