"Lon","Lat","Response"
0.188079397892579,0.289973700186238,-0.88604247514651
0.436415659030899,0.681272920453921,-3.48666901557226
0.680774464504793,0.0869053285568953,-0.0801358382876913
0.23496268177405,0.124806489096954,1.70176224101946
0.22887694160454,0.286970668239519,-3.16349155935969
0.126905644312501,0.870063841110095,-5.4993372427123
0.630854721879587,0.676054701441899,-2.52518743819491
0.345508099999279,0.761617008363828,-4.2172957124596
0.930380642646924,0.927554536378011,-4.26100205938533
0.278634738642722,0.899902417324483,-4.55381017541163
0.181855865055695,0.161754542961717,-0.00437499373681627
0.859427946619689,0.31778175313957,-1.0261970291933
0.650437717791647,0.301593667361885,-1.81960015208005
0.608885324327275,0.497217829572037,-2.72066588397416
0.965412671910599,0.48180652782321,-1.62381378020448
0.480328469304368,0.42193880979903,-2.79572769020643
0.980832705739886,0.43429635441862,-2.38776444559015
0.943902391241863,0.469241102458909,-1.28342428621862
0.65338335535489,0.679371615406126,-1.94251801484699
0.115835438016802,0.488428562646732,-3.02760023151162
0.941801761509851,0.947251173201948,-3.41027389408449
0.431713864672929,0.0763519399333745,0.577700527712238
0.786603181390092,0.275221864460036,-1.85419001903019
0.761790978256613,0.836460320511833,-2.66192133792738
0.522274353308603,0.681121818721294,-2.56511981012084
0.438782676123083,0.68029686040245,-4.18509117010144
0.806504827458411,0.401177067775279,-1.4880892864231
0.298109379829839,0.483279728330672,-3.76193885948952
0.270558312535286,0.872336284955963,-4.85815516104815
0.642491831677034,0.461574419401586,-2.97901880569387
0.735214730957523,0.434819846879691,-3.91017757319831
0.823797794990242,0.52179543627426,-1.86279377630474
0.832447522552684,0.634671797975898,-1.9818134758166
0.593935749027878,0.198003519559279,-1.88703597789584
0.209960338193923,0.639414421282709,-4.18295881515861
0.74956305953674,0.37712724134326,-0.92381770122331
0.985859026201069,0.505613157525659,-2.16949258665223
0.217097210464999,0.803768826182932,-3.67934697538052
0.619012449169531,0.934015434933826,-3.40367899711603
0.00178221589885652,0.500152001855895,-3.90054227378187
0.521968288347125,0.194256821647286,-0.163261526181661
0.446241540601477,0.65296969935298,-2.52400583104292
0.720919579965994,0.577915917150676,-2.66174637302981
0.263523002387956,0.152577517088503,-1.0107276460026
0.317766869207844,0.00411539617925882,1.87397562459033
0.946554914582521,0.186008112272248,-0.627054366581827
0.108814395964146,0.685151903424412,-3.81564254067169
0.00567982811480761,0.181388261029497,-2.71086227804396
0.00723476125858724,0.343886342365295,-1.58794267546834
0.0518791747745126,0.216936573851854,-0.297027112835
0.966148453531787,0.74355227407068,-1.6721266931475
0.799287754809484,0.0731509272009134,0.368098798366747
0.0786862180102617,0.511263656662777,-2.73497292736186
0.137370638549328,0.94562283391133,-6.19627699096207
0.30828278278932,0.368053195299581,-1.609807846662
0.804815266979858,0.505699999863282,-2.15215116257705
0.148616737453267,0.254996517207474,-1.1172847868556
0.776826597983018,0.251640230882913,-0.868172352486624
0.0960013442672789,0.34178229724057,-2.42228026399024
0.626933583291247,0.0723803900182247,1.04596347098071
0.43613528041169,0.819146805210039,-3.6341623591989
0.256191815948114,0.278731793863699,-1.19926826640245
0.136120395734906,0.830779349198565,-3.87715562114511
0.738990788115188,0.884824197972193,-2.38030486655498
0.109218099154532,0.231200344627723,-1.51692439913621
0.810613159323111,0.799377846065909,-2.69603472162523
0.800877321744338,0.535468257032335,-0.781768755905754
0.438405042979866,0.835862343199551,-2.95205490466874
0.305127228377387,0.738794488832355,-5.16085324386247
0.706619976321235,0.691841820953414,-2.55885902511253
0.552519611082971,0.683068070793524,-3.25776109426467
0.59772159322165,0.646271195262671,-3.04796570890815
0.336250612745062,0.392759681213647,-2.72410789206632
0.634687556652352,0.095962384948507,-0.284174385270081
0.845656477846205,0.778608165215701,-0.699594233501871
0.453838552348316,0.145902021089569,-0.779168496551642
0.956492793047801,0.377475729677826,-2.10037430182166
0.835295209428295,0.542399058118463,-3.55183319777938
0.492134535918012,0.242066123289987,-2.17615211316853
0.497561861993745,0.071025651646778,0.56724014930573
0.352357721654698,0.780904163373634,-4.25536445980011
0.764903198927641,0.0496566884685308,-0.96082768209735
0.0620043915696442,0.667640223866329,-4.03867737380482
0.792982801329345,0.846551235765219,-2.12836684583621
0.505667183315381,0.223004222614691,-1.31667976819549
0.948286873055622,0.997686494141817,-3.78142949088897
0.0511514348909259,0.709068614756688,-4.18682801006322
0.950366661883891,0.836647380841896,-2.12183794229621
0.361490774666891,0.187575078802183,-0.967189131681537
0.278654229594395,0.782825038069859,-6.09728672696644
0.633446238236502,0.773295015096664,-2.31548543531644
0.0645671531092376,0.175409303279594,-0.589589899954942
0.00489419931545854,0.797966639744118,-5.7995608803851
0.944372449768707,0.371965395985171,-0.266157446414106
0.316513225669041,0.554110622266307,-3.52490740405984
0.638771906495094,0.190804075216874,-1.32574627388854
0.69747860217467,0.843154811067507,-2.09792895548063
0.985952183837071,0.254997196607292,-1.82072887182922
0.0972536774352193,0.657824940048158,-3.07482507148401
0.289021344389766,0.62868874031119,-2.80632213112318
0.635956268990412,0.772493039024994,-1.96312674475555
0.43814033200033,0.688587981509045,-3.87477847151797
0.569238167256117,0.737161647062749,-1.64986098508413
0.875790556892753,0.752805275609717,-1.9760126139507
0.0319160339422524,0.362603205954656,-2.20564127864404
0.158450953429565,0.0957752424292266,-0.0900829915361808
0.247886964119971,0.674021329032257,-3.69429798873505
0.794016829226166,0.658974189311266,-1.61658680794245
0.780717219226062,0.979017447214574,-4.43372846021066
0.467564606806263,0.493251929990947,-3.96813615181857
0.00587021326646209,0.473262235987931,-3.05103244349438
0.313068141229451,0.756203535711393,-3.86186158331835
0.905827353941277,0.992876270553097,-3.95276241642979
0.507141950307414,0.81681245402433,-2.94535215604808
0.5436085537076,0.872603410156444,-3.81636075636753
0.25926255970262,0.621253795456141,-4.56963259084853
0.924168724799529,0.163856718922034,-1.41872512643868
0.713106203824282,0.331208596238866,-1.46286560763407
0.875733998604119,0.309617235790938,-0.798234205660886
0.753028094535694,0.0951544630806893,1.26336253122345
0.816586127504706,0.231748251011595,-1.06318469074317
0.774251613533124,0.376427533337846,-1.07324275015395
0.124792026821524,0.358587663853541,-1.01619117775727
0.766974689438939,0.877204554853961,-2.52428109521552
0.887645769398659,0.858287004288286,-1.56383642924493
0.13366724527441,0.941025611013174,-5.49447587719256
0.788371981820092,0.197474982822314,0.0590591124302548
0.969977990724146,0.716009861091152,-1.58388210464233
0.26719305338338,0.311396506382152,-0.765241119053987
0.878719381988049,0.323831098154187,-1.15119827213095
0.0827261623926461,0.592651376733556,-3.80351636312228
0.30456523434259,0.165815383894369,-0.002201303808541
0.328918575542048,0.33246368682012,-2.84459476717645
0.295923664001748,0.72085037920624,-3.11872632559051
0.599062879802659,0.882404806558043,-1.69165397895872
0.84006579616107,0.163346600718796,1.11936571305182
0.102984314085916,0.375767844729125,-3.18656406240462
0.833043552236632,0.605845707701519,-0.750375359480765
0.544028104282916,0.831077814335003,-2.74603466884322
0.989209467312321,0.45255914144218,-2.35233070783563
0.962612606585026,0.723908527754247,-1.24436529422646
0.415005238493904,0.00492178462445736,0.025424687953519
0.516926008276641,0.00270632770843804,-0.237989088517993
0.709375555627048,0.0465124549809843,0.331239832721534
0.271230975864455,0.177848882041872,0.758865387529996
0.577013665111735,0.238748825155199,-2.13383014207025
0.374583190539852,0.649693788727745,-4.67045624090564
0.192054678220302,0.0661921568680555,-1.05058928918128
0.0210104123689234,0.111861637560651,-1.09467136455346
0.0361986111383885,0.767660860205069,-3.90158247927581
0.17750731529668,0.951678281417117,-5.82742006550627
0.00191541737876832,0.165263563394547,-2.43131119603498
0.20707063539885,0.954250385053456,-5.56346064898451
0.773329921998084,0.365963536547497,-2.4840817808335
0.224916274426505,0.500143106561154,-3.53063590332441
0.509684877935797,0.885200707241893,-4.61080459179081
0.745500174351037,0.754104073857889,-2.41554677880531
0.701803472824395,0.385608439100906,-1.06572176745392
0.618137929588556,0.208082444733009,-0.203395851714161
0.761325820814818,0.59954260266386,-1.39503362716916
0.314973892411217,0.921456324169412,-4.19421740095966
0.644519093213603,0.441066072089598,-2.68933032185922
0.580889517441392,0.646476034075022,-2.38228644633073
0.986659607151523,0.515384288970381,-1.92966065978932
0.388898205012083,0.544658125843853,-3.14408278432163
0.74359874567017,0.418851964874193,-1.77547417527303
0.342430099146441,0.917633827077225,-4.88143264851969
0.737149120075628,0.597278496716172,-2.84470578525189
0.636986275902018,0.91086173732765,-4.04286469995571
0.444786081789061,0.281006721314043,-2.52609225057354
0.322719742776826,0.25460446649231,-2.72728464806516
0.922976253554225,0.53698902297765,-2.35794726065428
0.815935554681346,0.00938589568249881,0.720713633166771
0.696372529957443,0.422387765720487,-2.52314491825864
0.390177167020738,0.399583257501945,-2.73692403980844
0.790667734108865,0.31413001823239,-0.673960876057603
0.576945996610448,0.562932437984273,-3.24195880949237
0.389013881795108,0.887806908925995,-3.29852863072622
0.304589451756328,0.240419326117262,-0.183278492696648
0.238472758093849,0.996280796360224,-6.68866556399702
0.990047047380358,0.412177989259362,-1.87407679433471
0.831143721472472,0.0284317757468671,-0.501725439799687
0.467068730620667,0.193457690533251,-2.05072500208639
0.402506127953529,0.311412105336785,-1.86798640098599
0.216950179310516,0.676230460871011,-3.20533651884005
0.112359506776556,0.533756270539016,-3.59954089651732
0.0637747044675052,0.0377205340191722,-0.876484774543367
0.442826281301677,0.977810462703928,-5.62111211322132
0.816117732552812,0.122805765131488,-0.539213334818767
0.0508526198100299,0.254431957844645,-0.649800717296213
0.213898408925161,0.633926678914577,-3.68609794854772
0.0264816703274846,0.063873648410663,-1.38424484223473
0.27772613754496,0.88708263123408,-3.16445946245718
0.916882158489898,0.655040659476072,-2.66011428790185
0.198050557868555,0.466890165582299,-2.31710501338662
0.175769841996953,0.273603544570506,-0.538069908935771
0.60292503144592,0.713523721322417,-2.78251973769708
0.775726865511388,0.936562295770273,-1.44468777473378
0.459549456601962,0.0410926120821387,0.330069920383893
0.1843141913414,0.712432701373473,-3.4438175187513
0.00473554083146155,0.466942989500239,-2.48435001223311
0.225606455234811,0.377457844093442,-1.91494890076775
0.141119431005791,0.939794845180586,-5.94686380149888
0.371691040694714,0.338980797678232,-3.28481643831154
0.202990060672164,0.196905828081071,-1.21286388898661
0.205815615830943,0.890220279572532,-5.36188625604325
0.582932515768334,0.0490516948048025,-0.0266150406281421
0.76247476390563,0.124127565184608,0.219350016981044
0.199763634009287,0.455382080748677,-3.01294554800788
0.685774489305913,0.672509768279269,-1.75169032148475
0.994974857429042,0.0177699597552419,1.53888998825477
0.530618119984865,0.514039763947949,-3.42496144431009
0.493712138384581,0.751721647800878,-1.96513741863577
0.267632983392105,0.199506994802505,-0.644125176574116
0.808809370500967,0.966417521936819,-3.59426851426882
0.653036054456607,0.503334052162245,-3.06430961363374
0.243788906373084,0.463872262043878,-2.97701600762079
0.466868952615187,0.706604509148747,-4.05157951921417
0.719524988904595,0.0178788078483194,0.314491353837457
0.999686418101192,0.109556236304343,-0.287498068746488
0.88056520675309,0.108259547036141,1.44380220984099
0.242009344510734,0.0181069732643664,-0.675471955995094
0.422605743166059,0.490882776211947,-3.62081017850837
0.25177148822695,0.896933400304988,-5.25749321069831
0.606345444917679,0.135745219187811,-0.767959980087261
0.943643481004983,0.820411319378763,-0.588741026357755
0.379141081823036,0.231967298546806,-1.71155031504874
0.599093018332496,0.761858052574098,-2.29489681667594
0.913166722748429,0.754311846802011,-1.5346840639778
0.325205218279734,0.570165725424886,-2.41321042047586
0.337896994315088,0.281821562210098,-2.58101685120635
0.787005380261689,0.347783101489767,-0.121461587651053
0.226167619228363,0.30919697531499,-1.13308351413637
0.855854198802263,0.826779501046985,-1.59365597482282
0.368748340755701,0.557346196146682,-4.90425912504353
0.656662394758314,0.441169467987493,-1.95489394704256
0.073591367341578,0.654830252984539,-5.01373369232533
0.945959928212687,0.816903647501022,-2.08409336734563
0.201231289189309,0.924764730734751,-5.78545383483933
0.899095271946862,0.734307049773633,-2.7009168137612
0.33333526365459,0.747859914088622,-4.83416439975102
0.28241686266847,0.588456385303289,-3.33437180307946
0.880353220971301,0.446665986441076,-1.61102924670105
0.819071949692443,0.627543352311477,-3.07358762070816
0.0364079426508397,0.326878426363692,-3.02661342590869
0.321364602539688,0.179960489273071,-1.60320504946145
0.420497502898797,0.964957908261567,-3.46221152617973
0.163669417146593,0.591670726193115,-5.94448516137876
0.304828214924783,0.56592797418125,-3.07728893486647
0.0248062547761947,0.701724119950086,-3.90570319140768
0.445042858365923,0.258561469847336,-1.33489638826961
0.793982711154968,0.379526489879936,-0.978178867062999
0.155311768641695,0.803261068882421,-4.96868605096941
0.7244427066762,0.298083898611367,-2.51726465089499
0.260715510696173,0.587439358001575,-2.63972509608681
0.630140468478203,0.772245666244999,-2.16717612838057
0.503944445867091,0.92344043799676,-3.45694438443862
0.26170098525472,0.172483557602391,0.768782996819791
0.480492543894798,0.39210399100557,-2.5637072675079
0.389167974935845,0.304191979113966,-1.97969469941599
0.371187211712822,0.761496504768729,-2.36253503088862
0.730925615644082,0.0493885725736618,-0.527633492130741
0.212880233768374,0.858149828156456,-5.05750189970659
0.649964993353933,0.608795060543343,-2.05658274877413
0.460686183767393,0.307490499923006,-1.99384262664186
0.75983799318783,0.341713417787105,-2.38773462643539
0.716355519136414,0.980729059316218,-5.60905221592819
0.536081871483475,0.659534923965111,-1.9504150227347
0.550657290266827,0.876724536996335,-2.63134359832366
0.397493958473206,0.343279481166974,-2.71976029211358
0.891448808601126,0.404524430632591,-1.06275613755542
0.529379721032456,0.803980360273272,-2.91491837995643
0.668920499505475,0.665864188922569,-1.64929572870329
0.376380800269544,0.574805911164731,-3.83814906770968
0.582645884715021,0.179130831267685,-2.14710114941277
0.8670880633872,0.693730038590729,-0.95189785698219
0.787982781417668,0.901077764341608,-3.37896243143635
0.634129097918049,0.971331311389804,-3.05956961125881
0.766748066991568,0.338839404750615,-1.78482700777892
0.562394519103691,0.788243047194555,-2.60730621937658
0.158675049431622,0.0510524148121476,0.361762027300968
0.698498663725331,0.685464803595096,-2.50485744145235
0.145147647010162,0.9220997588709,-6.4180176865783
0.17074129008688,0.00293502048589289,-1.68462484247805
0.710795079125091,0.00511309248395264,0.253864683394657
0.185508479131386,0.181441595079377,0.0527729825773168
0.0224265181459486,0.8819179746788,-6.69894681019098
0.155991001054645,0.683210763148963,-3.93299013205818
0.888358303112909,0.277195152826607,-2.28906967001555
0.168414793210104,0.994306662818417,-8.27379700247687
0.322967577725649,0.0957066216506064,1.24534817736042
0.837165143340826,0.149822720093653,0.909796559254924
0.755365031538531,0.0770511610899121,0.0635512489064818
0.921133266296238,0.773791711078957,-0.96854023775608
0.31691387319006,0.320366907399148,-1.79038341005389
0.706036513438448,0.01645587827079,-0.617983322823444
0.0996861737221479,0.397389532532543,-3.54786536036678
0.424633818911389,0.540154930669814,-2.87147408012903
0.362031688215211,0.38762249215506,-2.45691693574289
0.879458291921765,0.702758277533576,-2.50048116509652
0.990469189593568,0.984096178319305,-3.17306975115647
0.465690426062793,0.737081839703023,-4.05721635643195
0.54864552221261,0.192338136490434,-1.17080926857205
0.153280355036259,0.230645112460479,-1.25143403093203
0.828833845211193,0.927528139902279,-3.85274215001112
0.149513377109542,0.679606599500403,-4.52192799988714
0.414887223159894,0.881144780665636,-4.66126083281581
0.251162678003311,0.0595226294826716,-0.573232204776379
0.280303938547149,0.295799194835126,-1.0149588097689
0.885761497542262,0.78293929528445,-1.95335546835298
0.813091058051214,0.103546942351386,-0.518829859473391
0.264298355206847,0.905624262522906,-4.5078222553033
0.207711444236338,0.889996257144958,-4.80608518971436
0.505375747336075,0.682596990372986,-3.51693473724112
0.557863635476679,0.0387540305964649,-0.0724819265244957
0.498842268018052,0.107761589577422,-0.252695655684028
0.331289208028466,0.06442273943685,0.15470570267114
0.247231131186709,0.0613187255803496,-0.190550933729233
0.636004003928974,0.884404586395249,-3.46210886589976
0.446020311210304,0.16159398551099,-1.95529211500372
0.745763787999749,0.752293373923749,-2.90524471605501
0.777909177122638,0.476468477165326,-1.53772937561516
0.0254606190137565,0.562594898976386,-6.28734467143934
0.244362239725888,0.499447896378115,-3.0896359387299
0.240452777361497,0.0412127054296434,-0.726797986693698
0.971975815482438,0.544490550644696,-2.17008956807904
0.645828845677897,0.481131992768496,-2.04439514130768
0.124526747502387,0.832500270800665,-4.91663744202936
0.848859167657793,0.172833537682891,-1.06561089991477
0.328454785281792,0.107398300664499,-0.46425724011876
0.13840893143788,0.509135100990534,-3.70403007636044
0.305513208266348,0.619877567281947,-3.74198250973458
0.380146183539182,0.55705170542933,-2.7049032055961
0.0859159580431879,0.29035248584114,-1.02130329592733
0.354245361406356,0.223081524251029,0.0282961794083226
0.797058176016435,0.487025155220181,-1.65468867976833
0.414352278225124,0.0543126577977091,-1.35352874608562
0.185305837076157,0.524022034369409,-2.80686650857381
0.731345622334629,0.120145893190056,-0.835231878843261
0.746414039516822,0.904982121195644,-4.24029566481789
0.953209994826466,0.271220433758572,-2.06186808495505
0.727760468842462,0.408059888053685,-2.92625150737909
0.130118498578668,0.15762257296592,-2.61442091536535
0.878927394514903,0.662600299809128,-1.96086636231971
0.193784976610914,0.973971740808338,-5.70542482319227
0.103506781859323,0.305701666511595,-1.13237549191571
0.444557991344482,0.687489694450051,-4.32530576290083
0.862842857837677,0.248954492388293,-3.24089810119285
0.0588675700128078,0.148401679238304,-1.15541929818235
0.454223230946809,0.655277975369245,-4.62753436605702
0.826434636255726,0.963116446277127,-3.15716630767139
0.772293980000541,0.992818632163107,-2.9712577069618
0.614734560251236,0.952312984270975,-4.9797383608324
0.152041783789173,0.0436861265916377,0.83082816131718
0.546252647181973,0.0595498555339873,-0.874825714340761
0.646436254493892,0.607674364699051,-2.0120790844473
0.964978917734697,0.374255960108712,-1.74768155106643
0.531040443107486,0.435276838950813,-3.04525293306428
0.368346812436357,0.994231672491878,-4.99101869250079
0.719796541845426,0.0839120908640325,-0.175946675372177
0.157758069457486,0.516859797528014,-4.20410587882058
0.502249362645671,0.86195392976515,-2.98235160804972
0.463488086825237,0.148287364980206,0.146346105535017
0.665863455971703,0.356174037326127,-1.6465778143655
0.493554757675156,0.61598911578767,-3.7016388943011
0.0328898902516812,0.855207161046565,-6.36238061501618
0.717610440216959,0.0350368972867727,0.852906748351901
0.922704767202958,0.523850058671087,-2.16717318163626
0.954240964725614,0.0860384830739349,-0.338244287227664
0.04831140069291,0.680395663250238,-3.78706053866817
0.399365231627598,0.969629514031112,-5.46062913623248
0.164991866331547,0.885876286542043,-7.21282163176491
0.410446882247925,0.521487569669262,-1.70066596741688
0.123360078083351,0.425060965120792,-2.0711556253828
0.545154060935602,0.663575872546062,-2.74741731296723
0.414558281889185,0.151846051448956,-1.97644682368622
0.193780004279688,0.573974851518869,-3.67880712771055
0.637441698461771,0.402309824014083,-2.71192423732768
0.121388249099255,0.204142958391458,-1.6698650755044
0.509344126330689,0.0796047651674598,-0.644159297903423
0.604367661522701,0.632196738850325,-2.2581031982564
0.80331824417226,0.233800954418257,-0.680123436386006
0.489447721280158,0.59293351159431,-3.0852764060144
0.301533497869968,0.15046028746292,-0.587756316939377
0.61717741121538,0.269850095035508,-2.18522328919209
0.19132254156284,0.53750772937201,-3.39361984692641
0.981735318899155,0.344514833996072,-2.14841807074184
0.473355732858181,0.382579903583974,-3.08613733098443
0.716107282787561,0.932899165665731,-3.27876220468046
0.198277910007164,0.663255832856521,-3.1650033442829
0.959168094443157,0.0869206991046667,-1.01362421287826
0.312924995319918,0.277213491732255,-0.409770050858268
0.523861528374255,0.50324828713201,-2.45522426655525
0.831606191815808,0.494569996837527,0.510152193734224
0.766178505960852,0.841179803945124,-1.30745301981962
0.398578877095133,0.405623614555225,-2.68278911380544
0.275752797955647,0.234698599902913,-0.889956138947333
0.392354362178594,0.816556934500113,-3.20857780406363
0.176329601556063,0.973814858822152,-6.33226237846346
0.683207736350596,0.182026597205549,-1.7170124202948
0.441923165461048,0.177897054934874,-0.68143493628305
0.408453361131251,0.240430280333385,-1.65481933224094
0.172402944415808,0.317400203784928,0.400524826039747
0.916829484049231,0.579182957764715,-2.13537222661969
0.448969113873318,0.748431937536225,-3.31905792670579
0.270264976425096,0.389155707554892,-1.60508889093787
0.391824870137498,0.634737819200382,-3.39615364716442
0.571961976122111,0.982415689853951,-5.39363671963126
0.358110790140927,0.0479157322552055,1.63990629980595
0.907869049347937,0.849567244527861,-2.63047800215525
0.791195567697287,0.168288117274642,-0.821917328621145
0.391941642621532,0.510496458038688,-2.6583108939742
0.303477447712794,0.896151527063921,-3.70935395246599
0.218878897139803,0.0142608247697353,-0.148874471777355
0.105571351479739,0.808182759210467,-4.37296037295604
0.597104344982654,0.284402695950121,-1.85653272040616
0.187075376277789,0.763072045519948,-2.75347493518794
0.125429924577475,0.443594655953348,-2.03469084827095
0.619691200554371,0.411164875375107,-2.3868092980801
0.0672457891050726,0.668076261645183,-3.66471834116717
0.9403215944767,0.524622919503599,-2.93006018962142
0.530130781466141,0.0925550030078739,-0.634000269351385
0.191308186156675,0.802725962596014,-3.81856708311171
0.483687849482521,0.657816469203681,-2.09628637373179
0.547478685621172,0.698967415373772,-2.03330180830606
0.6835487105418,0.741974379634485,-2.7831356119079
0.0411902647465467,0.154386761365458,-1.63841370483894
0.67251664493233,0.639880002243444,-2.32117625506342
0.435352252330631,0.398515139007941,-3.00982305658303
0.497375467326492,0.0951726257335395,0.424599088953506
0.140529892873019,0.101321981754154,-0.256291716705047
0.407167014433071,0.366306823911145,-1.66903300713545
0.109145645983517,0.640240904409438,-5.11890267369431
0.0823614960536361,0.653627540916204,-5.42353023885506
0.388897796627134,0.0272486070170999,0.358307920109592
0.490710299694911,0.578524409793317,-4.12564726400149
0.58471168205142,0.820824728813022,-3.53890166804259
0.519338902551681,0.0242951328400522,-0.835032645420486
0.216415118891746,0.971817454323173,-6.48040056057514
0.167916567996144,0.383093605050817,-0.686589873622403
0.976015080232173,0.271555004874244,-1.64473325241928
0.580272544873878,0.29369988036342,-1.70559522927421
0.40895193326287,0.849399639992043,-4.06921430140761
0.195644838502631,0.824207571102306,-3.68450715721933
0.789469536626711,0.599314109422266,-2.02270665800303
0.471069053048268,0.847025884781033,-2.89777621173876
0.715359944850206,0.904054833808914,-3.19558953002351
0.761570346774533,0.120757578639314,1.35666817049854
0.949209371814504,0.90881926426664,-3.1319049261216
0.990595864132047,0.711273008724675,-2.4066948584737
0.42885041446425,0.641112781362608,-3.09695369778529
0.249103124951944,0.793512505246326,-4.66338885206269
0.90558759868145,0.919304901733994,-3.05911654598265
0.267675742739812,0.193270949414,-0.637683916712199
0.245112402597442,0.727662050630897,-5.62345089527267
0.444215323543176,0.958126899320632,-4.04298836932231
0.877859766129404,0.272651266306639,-2.52184304557464
0.75457808165811,0.585870872950181,-1.25756573230174
0.386989421909675,0.711668536067009,-4.13987666734919
0.651806940790266,0.449648876907304,-0.803358956096476
0.475124292541295,0.573581339325756,-2.58290444620764
0.244977350113913,0.942018400412053,-6.50528235050909
0.626428919844329,0.984129420714453,-3.86527816067063
0.0926766111515462,0.868814598303288,-6.49011112522288
0.823328796308488,0.238663477590308,-1.2545758529985
0.40503278770484,0.231820547487587,-1.39883634914104
0.625766946468502,0.0704487368930131,0.756047364736782
0.282312193186954,0.803883539512753,-5.19506031924233
0.705123702995479,0.406401554588228,-2.91439544064154
0.857236297335476,0.62326211668551,-0.897772968088859
0.581174089107662,0.276574717834592,-0.315033140456054
0.242227904964238,0.122284174896777,1.33521260816519
0.11745602847077,0.889762881677598,-6.15345529780064
0.00639412947930396,0.272129873512313,-2.2113733563579
0.351499819196761,0.591409928863868,-4.08092602585863
0.449574001831934,0.273816106608137,-1.16001330578952
0.831514209276065,0.806500458158553,-1.27680408105713
0.782197369961068,0.314242594409734,0.375829032426639
0.345388466957957,0.151226976886392,-0.686261025405972
0.140306075802073,0.159623037325218,-1.07818892056611
0.220980667043477,0.049010117072612,0.219893619667279
0.884756938554347,0.408263886580244,-1.17436930706694
0.24216922512278,0.846067369915545,-3.64224575926227
0.541685610543936,0.485193129163235,-1.52958608075895
0.165148082654923,0.247763500316069,-0.950940565183852
0.309619419742376,0.828885972267017,-4.80421991184378
0.825522886356339,0.574051182018593,-2.65321644555099
0.846506888279691,0.859317380469292,-2.64373915672025
0.180567234987393,0.651270454749465,-3.94743424871919
0.980652269907296,0.906997855985537,-3.44932385206113
0.959623268805444,0.75535818003118,-2.34825364065666
0.922346446430311,0.197792872553691,-2.20969688515084
0.00702714407816529,0.171347030904144,-0.096351365431673
0.226960272295401,0.464632284361869,-2.77714540190435
0.587744253920391,0.247185214422643,-0.602948745819899
0.0116688432171941,0.266207504784688,-1.64893446577722
0.148101473459974,0.120931077748537,0.975418551899011
0.333055087830871,0.550241485703737,-5.45049901541794
0.0582649481948465,0.784530778415501,-4.34187247987414
0.632991888094693,0.196982398629189,-2.01171436782177
0.177159521030262,0.79531049891375,-4.69479554070199
0.562157846288756,0.894166603684425,-3.10837741425654
0.790316078811884,0.161267921328545,-0.869392754811699
0.206440919777378,0.893830554094166,-5.93101027258919
0.699618615675718,0.653268430847675,-0.927286202558077
0.731590256793424,0.457167699933052,-1.89557455891588
0.276129198260605,0.00170271471142769,0.926920559408647
0.0375952364411205,0.271720081800595,-1.65140394812056
0.265427550068125,0.286814150167629,-1.35402769547799
0.726239866111428,0.761102111078799,-1.42005728612218
0.380672779167071,0.357511760201305,-2.13757650897194
0.586951987352222,0.851949030300602,-2.65905313746622
0.588987602153793,0.0326552058104426,1.00772606952711
0.662693645106629,0.690626138821244,-2.54295317938939
0.670316645642743,0.958073399728164,-4.56651241045028
0.446424915455282,0.713608362013474,-3.23368523879699
0.969284455059096,0.0998396375216544,-1.25112373056681
0.369810811942443,0.804315617540851,-2.39969075544698
0.70934846973978,0.810581611935049,-2.05737221953603
0.471702763345093,0.247669723583385,-0.435877938765311
0.900995225412771,0.811222901102155,-2.26057986264987
0.444201776990667,0.00114301964640617,0.576143226027194
0.632404738571495,0.969626368023455,-3.62348393385577
0.825576218776405,0.370331659680232,-1.54675446913455
0.126578842289746,0.466000967193395,-1.65059644384224
0.853959711734205,0.295230458956212,-2.88656944686223
0.12677619792521,0.40079232561402,-0.679977386396369
0.475086190039292,0.629301805049181,-3.96167064301254
0.0710069318301976,0.045948249520734,-0.0217713950056478
0.453611440956593,0.0621029557660222,0.554651977249031
0.581179729197174,0.806291027227417,-2.65108771182013
0.505668127210811,0.464319504098967,-2.16935109194365
0.431312888162211,0.794489752268419,-3.09679584451743
0.681569774867967,0.139020439935848,-0.670569693352311
0.547137414803728,0.748876001220196,-1.25290134749833
0.196741858962923,0.431712771533057,-1.82297459758632
0.0844666198827326,0.90484214015305,-5.44325353999015
0.4593707669992,0.416825124295428,-2.45668604997501
0.884928475134075,0.144523745402694,-1.06215894319978
0.898648500675336,0.356918116798624,-2.44261774155749
0.393581765936688,0.465005980338901,-3.95086689561057
0.420574138173833,0.753614862449467,-3.36014165434199
0.892165751662105,0.528595481999218,-1.40154119034658
0.243714244337752,0.648307987255976,-4.05238372238769
0.185575551120564,0.0075235681142658,-1.07281309172179
0.271085683489218,0.130505258915946,1.55462289343572
0.122302821604535,0.612817229237407,-5.0045427438028
0.714538140688092,0.454738058382645,-3.19373109898531
0.238068466773257,0.118812263710424,1.1221944501763
0.673531549517065,0.789284746162593,-1.97457167319266
0.656627075048164,0.80754542350769,-1.49527289740575
0.804350635269657,0.377346796682104,-0.57800925435003
0.0839332712348551,0.775248710298911,-4.64878350729595
0.160750237060711,0.281346941133961,-0.534610116791443
0.628079560352489,0.570945651968941,-1.80648263241056
0.966132660396397,0.582099439343438,-2.47085297659026
0.787691950565204,0.583328382344916,-2.14008701369307
