"Lon","Lat","Response"
0.382490508258343,0.2924663068261,-1.84761006164777
0.556502229301259,0.0912026315927505,-1.4795753562336
0.728180489735678,0.136067933170125,-0.995108743800816
0.0525922211818397,0.0229375713970512,-1.53469575125538
0.623261727858335,0.824101484613493,-3.03345831044331
0.979087226325646,0.504715311806649,-1.59765384910534
0.803274668520316,0.953849746147171,-3.74254639764407
0.768847836414352,0.426825978793204,-3.47115063041647
0.737347564660013,0.869595731375739,-3.53479312215729
0.94520310824737,0.964451174950227,-4.31527526517749
0.554342910647392,0.611811566865072,-2.9049845942914
0.0311013150494546,0.0194084360264242,-1.69468453377333
0.522255434421822,0.662877852329984,-3.97731531358799
0.128257478121668,0.553519860142842,-4.97178848594384
0.544746341882274,0.866336073260754,-4.42083941926204
0.877205062657595,0.280944362282753,-1.73099409932266
0.410670634824783,0.573571240995079,-2.90351927059459
0.772088653873652,0.658630065619946,-3.92612054540574
0.569978787796572,0.00892844959162176,-0.738493309165818
0.89285674970597,0.26806357037276,-1.45311879372375
0.184487514896318,0.407431727973744,-4.02392775394287
0.198006635066122,0.401770517695695,-4.08532475777664
0.0702776566613466,0.733903847867623,-4.85154263875355
0.498736297246069,0.709409722825512,-4.93611491745487
0.841339528094977,0.11909805284813,-1.456401797791
0.792424398707226,0.344278354663402,-2.32686524061893
0.0390623195562512,0.327216698322445,-3.14765805692064
0.584014926338568,0.889472927432507,-4.00077399947477
0.58181787468493,0.309390647802502,-2.2386126162589
0.573626022320241,0.554858304094523,-2.8292183487918
0.301065936917439,0.546403808984905,-2.65052919248218
0.488280131015927,0.250745461555198,-0.384542543105619
0.742720956215635,0.801979367854074,-3.37043394852969
0.128512239316478,0.910994668724015,-5.02660542938019
0.167613549390808,0.536202426301315,-3.12140802862129
0.704440765548497,0.361134752864018,-1.02110151413668
0.649568696739152,0.254237575689331,-1.04896890340836
0.470587957184762,0.346515383105725,-1.9404325811522
0.613439561566338,0.355636546388268,-1.55298843839837
0.0128795416094363,0.905664830235764,-4.89113425173522
0.994444767478853,0.107655336847529,0.612404199463217
0.739452130394056,0.438856575172395,-2.54916486625145
0.763559929793701,0.864517836365849,-4.16497883137094
0.729212031234056,0.0509402938187122,0.332795947889354
0.570939560886472,0.464286346221343,-3.61321532446193
0.109063622774556,0.500837622676045,-3.95188088625984
0.00166995311155915,0.95558234048076,-5.24747502206649
0.192455842392519,0.73074923013337,-4.03245383642293
0.0591231780126691,0.118148564826697,-0.870254865884135
0.243918802123517,0.74623141833581,-2.97905855710082
0.276740884175524,0.0380942628253251,-1.15759399885857
0.16431925073266,0.851770157227293,-3.53966420088693
0.908656446728855,0.397491534240544,-2.49393273032361
0.475810977863148,0.780293257208541,-3.3640406826488
0.584054410457611,0.173360929591581,-0.819817799818511
0.573083870345727,0.651008707471192,-2.54115312803014
0.870517149334773,0.329966843826696,-1.8024370418908
0.807166445069015,0.557838543783873,-2.66993462627031
0.516437981743366,0.703546560835093,-2.84039252187921
0.661489499732852,0.425121989334002,-3.45578927991431
0.11853064224124,0.665120946941897,-5.40600332270408
0.287889064988121,0.521558245411143,-2.41648180067313
0.793973234016448,0.576092758681625,-1.73499554114802
0.520339725073427,0.212441114475951,-1.22044862270918
0.889408872462809,0.927517681382596,-4.36794981959897
0.232505238614976,0.163371954811737,-0.211462725309384
0.44333454919979,0.824378970777616,-3.34431783631641
0.638180951820686,0.890875638462603,-4.19138467734165
0.166958261281252,0.380967587931082,-1.9583295281702
0.754796142224222,0.0663697391282767,-0.991943425953387
0.166450886055827,0.847959242295474,-4.24185432784492
0.756906097754836,0.0512837881688029,-0.447785051020261
0.676723917014897,0.569359836867079,-2.93898360184202
0.346823348896578,0.323450272670016,-2.07392600277897
0.203632884658873,0.421510430984199,-5.03550000060395
0.552641528192908,0.953582840738818,-5.15897170447748
0.941867329413071,0.138814538251609,-1.15163067884999
0.845130660338327,0.0646484168246388,0.142662459678439
0.306568657513708,0.919255836633965,-4.62559593459722
0.601358130807057,0.298814789159223,-0.897410215905754
0.237478338880464,0.182996914954856,-1.80411969825543
0.391071384772658,0.196979599073529,-0.718900987570377
0.687627233797684,0.103055805433542,-1.23220753576419
0.429131407057866,0.504134864080697,-2.92110528633016
0.396018661791459,0.252063476480544,-1.06759527979043
0.198560085147619,0.82268647570163,-2.73547404335305
0.720443289726973,0.857384032104164,-4.3673508898433
0.554641922703013,0.426134445471689,-2.50836483305119
0.782750994199887,0.99145596800372,-4.47129576924338
0.753826334839687,0.560739669483155,-2.87223975748258
0.578030564356595,0.512743434868753,-1.84685684234047
0.468377637909725,0.0128985824994743,-0.597445287101515
0.314109701896086,0.352295845746994,-2.31334480894315
0.694813151378185,0.617902858648449,-2.84367201687191
0.944927145726979,0.380689066834748,-2.73812655019628
0.539910645922646,0.858856626553461,-3.83394483756121
0.824428405379876,0.959332980914041,-4.06386467296526
0.999452611198649,0.451579562621191,-1.66952873860317
0.680902397027239,0.815407005371526,-4.06431349399313
0.788573822937906,0.746915022609755,-3.94659016835988
0.296938492916524,0.00218381593003869,-0.361618429624544
0.483523327624425,0.496623170096427,-3.04825613368521
0.095786212477833,0.963262162404135,-4.53567027224439
0.0800492158159614,0.373925329418853,-3.6610107699664
0.306098442291841,0.51233671233058,-3.72299268132882
0.0376454337965697,0.194516132120043,-2.2883483043492
0.443491973681375,0.182855373714119,-2.21904268423978
0.835576089564711,0.116980888415128,-1.30832630253389
0.705208701780066,0.837212214013562,-4.35664149311074
0.672092207008973,0.499148310627788,-3.20978517732504
0.411492638289928,0.820938989287242,-4.39575038171952
0.808403664501384,0.586559361079708,-3.03713433722358
0.819724316010252,0.800921523943543,-4.13238119547745
0.814070821506903,0.0489473540801555,0.880213495324522
0.444567694794387,0.57330839545466,-3.76766604371743
0.270760285668075,0.407809138298035,-3.81401554829166
0.0477233817800879,0.766719432082027,-4.99446985589257
0.939233545213938,0.772626618854702,-2.29354459870318
0.110335669014603,0.584986434318125,-5.03577835566759
0.688597571337596,0.101197263691574,0.43905312535114
0.328199658310041,0.611077602254227,-3.89635255831508
0.253074043430388,0.342820451362059,-2.01958693639711
0.449890270363539,0.656127370893955,-4.68787040080243
0.11405109683983,0.16248136293143,-0.898116300947612
0.678528938675299,0.369789578253403,-2.66666622607888
0.964823602931574,0.409021161496639,-2.4053516091593
0.683979047695175,0.535596382338554,-3.07217558791719
0.499497669283301,0.933475651778281,-3.50335228886461
0.287890431704,0.628218282246962,-1.6035907599135
0.88192970585078,0.760248266160488,-3.86504241384563
0.44928690418601,0.147334103472531,-0.579859093211369
0.732963157817721,0.64625259488821,-2.74022689978984
0.277384443441406,0.700982294278219,-3.46497636561862
0.340775762917474,0.379147926578298,-3.07245483016743
0.742760561406612,0.43414478446357,-3.00404592066262
0.592724475311115,0.0895425528287888,-0.688036954179953
0.529834056738764,0.928957645548508,-4.02878528877564
0.0814222260378301,0.30345919704996,-3.21569497700671
0.407173732062802,0.432034659432247,-3.52503405026007
0.217588154599071,0.0996468453668058,-1.69142889868557
0.317678715102375,0.312003331026062,-2.51586771013361
0.678534530801699,0.30012081656605,-0.61385243638617
0.370888209668919,0.609661624999717,-3.78105096487136
0.429189722752199,0.0191381103359163,0.152832182165533
0.741452059475705,0.517757567577064,-3.85840796937297
0.262251629494131,0.298106651753187,-2.79922665104211
0.788204718846828,0.913898413768038,-4.60154883200465
0.986370323225856,0.933729897253215,-4.41076914331342
0.608445511898026,0.840655161300674,-3.76890516009226
0.460069358581677,0.0307152713648975,-1.33844990739975
0.915545801399276,0.256242379778996,-2.24474901289758
0.0750691567081958,0.76097165979445,-4.16432561965242
0.252717101015151,0.771780515322462,-3.33755165869908
0.957655759295449,0.951736950548366,-5.71186944192635
0.379074380733073,0.0418198208790272,0.201174106649856
0.0120145906694233,0.0795625688042492,-1.72491733726451
0.573601058451459,0.628827466862276,-3.78847226154981
0.329574475996196,0.858001968823373,-3.72401277839768
0.693622180493549,0.611272002803162,-3.21198941593648
0.711948451353237,0.833488034782931,-3.7971012155464
0.382891367422417,0.427377191372216,-3.29085663826032
0.836165775312111,0.795662139542401,-3.72460351215482
0.202453527366742,0.848065045895055,-3.60672031295296
0.310282966820523,0.0772456149570644,-1.44617409110011
0.242580607766286,0.105802044738084,0.480134585895811
0.156132492935285,0.248636179603636,-1.91001622998108
0.0853512128815055,0.20258259261027,-2.95593799740342
0.635443550534546,0.481844991678372,-2.43085327045459
0.695249910466373,0.871261487482116,-4.2914968697404
0.274388358462602,0.533911459846422,-3.0217025679725
0.747294938191772,0.191936696413904,-0.946239987982562
0.189454128034413,0.734954084502533,-3.82662698538528
0.394808015786111,0.934884131420404,-4.42950540681738
0.682911123614758,0.497400065418333,-3.28832430286857
0.902484869584441,0.221012834226713,-1.50188744291587
0.491012831218541,0.347995875868946,-1.19999049514114
0.854930714471266,0.0820821011438966,-0.23289922164927
0.488636412890628,0.367482680594549,-1.23039164965894
0.438230122439563,0.459845625562593,-2.68054386440296
0.519335854798555,0.511255193967372,-2.71807383206231
0.286853028228506,0.358595453901216,-2.35849803763807
0.621644435916096,0.376424616901204,-1.49992576297015
0.303103388752788,0.901114455191419,-4.43419688968242
0.00659895990975201,0.837062714854255,-4.57449407426949
0.901734252460301,0.5718672813382,-3.84824726647779
0.439157852437347,0.175734663615003,-1.87138623518311
0.601751361973584,0.773899714229628,-3.07336919843211
0.11148475529626,0.139135408680886,-1.51009567191375
0.286854717414826,0.911851230775937,-3.66715028905764
0.734942889539525,0.692248737439513,-4.49531015288284
0.609624753938988,0.677499977871776,-3.64740790065423
0.924006978981197,0.200560672441497,-1.88459151900177
0.627711234381422,0.0327938322443515,-0.337961064751088
0.913401432568207,0.0340656512416899,0.710737610192577
0.710629265056923,0.0251618528272957,0.294936124669522
0.507650647079572,0.911108622560278,-5.48571917675723
0.930977122159675,0.0727215909864753,1.98126370596764
0.178186033619568,0.12841804488562,-1.00192939896765
0.225079149240628,0.123614428099245,-1.05524293861555
0.932134608738124,0.234805822838098,-1.59012012180027
0.220529781887308,0.404189008520916,-3.4630036008813
0.236140247900039,0.643607771024108,-3.78712317697576
0.161366098094732,0.25162795977667,-1.83052893200587
0.975706399185583,0.286564204841852,-1.60765269961888
0.0316193117760122,0.322992718312889,-3.01759987597832
0.726580146467313,0.0882176666054875,-0.222921114383558
0.83214726857841,0.180332196177915,-0.911127817135931
0.444042335962877,0.800924820592627,-4.24356047091012
0.996780301909894,0.862128019332886,-3.01088535238994
0.681346342200413,0.600527541013435,-2.44742472274497
0.123901784420013,0.74883210635744,-3.65747921021376
0.527726630680263,0.643508851295337,-3.99811187780191
0.671323766931891,0.0710823321714997,0.0332931663580581
0.124656039057299,0.0263441558927298,-0.783527987534555
0.730000934330747,0.360261130612344,-3.77393836797992
0.442163977771997,0.467108631739393,-3.37248829652137
0.0717874618712813,0.255922109354287,-1.51760833718061
0.339972120709717,0.372154168086126,-2.95299980720859
0.829460635781288,0.0315578854642808,0.593150648258388
0.16087954910472,0.870727693196386,-3.70940938960158
0.961206077598035,0.4000149872154,-2.78929753439671
0.214270825264975,0.692004826152697,-3.10855045906784
0.79574051965028,0.7811346037779,-5.30181286368732
0.376567153492942,0.245248242747039,-3.15172561021427
0.488585161976516,0.50887735420838,-1.93813873677937
0.248743965523317,0.618734302232042,-3.55704053642727
0.684196676593274,0.160031674662605,-0.325558808756922
0.445857942570001,0.730182123137638,-5.28196809457192
0.370165663538501,0.271337328013033,-2.53845079086821
0.137522785458714,0.0605204859748483,-0.324906911445412
0.655088546918705,0.672921280842274,-4.28744725868945
0.692066591000184,0.994583777617663,-4.49369958024209
0.159610408823937,0.264807268977165,-2.52089575047231
0.408739429432899,0.184337058337405,-2.47193372591145
0.230959245935082,0.306850931374356,-2.35265714548037
0.450535162352026,0.308634131914005,-2.03915276968393
0.484644390409812,0.337737358640879,-1.83328317215895
0.860492574516684,0.8534324625507,-4.12914861994818
0.690091915428638,0.501260558608919,-2.28754604369878
0.457545522600412,0.458435049047694,-2.15575753549324
0.689936950337142,0.535383929265663,-4.80869895617462
0.378078197361901,0.225408543366939,-2.12066558787053
0.871480017667636,0.351678813574836,-3.01188501144378
0.464552468853071,0.19804454385303,-1.41612089750998
0.771146840183064,0.682284475769848,-3.99217759880128
0.389861362753436,0.0805666220840067,0.0028266139648444
0.420677040237933,0.509052318520844,-3.65735451866624
0.101737321121618,0.617935627466068,-4.79712674118846
0.101295897038653,0.908279809402302,-5.24990485771777
0.225259420694783,0.842600516043603,-5.34852503128594
0.72432266920805,0.537704617949203,-1.77137576851533
0.0637721968814731,0.623454542830586,-5.25162208023123
0.592406899435446,0.861307002371177,-4.27700137791734
0.325286401435733,0.383891565958038,-3.25917730465046
0.744670296320692,0.970195962581784,-4.67792157353348
0.872149145696312,0.0120635617058724,1.27459193653445
0.856933304807171,0.690498838899657,-3.1131386049585
0.593596389982849,0.928415271919221,-3.23586056709585
0.696667624171823,0.50833884626627,-2.19331673849512
0.865707825869322,0.878709369339049,-4.18616234791821
0.331510129850358,0.115093542728573,-1.2389859212909
0.220785423647612,0.132707373471931,-1.96767134572561
0.159767089178786,0.129031312186271,-1.35481246788336
0.922275791876018,0.60613748873584,-3.0275318814338
0.965275841066614,0.197801697999239,-1.46735547172103
0.142785094212741,0.582158984383568,-4.76247400739477
0.740545842563733,0.550541588570923,-2.86262971432462
0.877070936840028,0.341958516277373,-3.20281563742543
0.122520167380571,0.27783370227553,-1.42780771261955
0.25508458330296,0.37420628988184,-4.41991461774499
0.681144992122427,0.462954950053245,-2.77147946127871
0.7541471098084,0.944958139909431,-3.58687600772906
0.284249413991347,0.373687493149191,-2.3027074042942
0.363150964258239,0.592423277674243,-4.42076137845172
0.553237063344568,0.856756128370762,-3.88466859027005
0.413047454785556,0.227011597948149,-1.68822708429072
0.118042471352965,0.220453895861283,-1.19567198108094
0.573956901440397,0.86046840227209,-3.85252627659758
0.435686240438372,0.787544135004282,-5.51918085309925
0.112436629831791,0.9674957098905,-4.19052109253951
0.446399445412681,0.84629473881796,-4.3323594387839
0.420815437333658,0.928431161912158,-3.88411501534895
0.901044101687148,0.491117957513779,-2.28328024389374
0.219371019396931,0.964759544935077,-2.41198007162098
0.552341173635796,0.289966726442799,-1.71289748093957
0.927069467725232,0.475325783481821,-3.1533092998243
0.551988896913826,0.855753384763375,-3.47603887023255
0.882579351309687,0.190652240766212,-2.00680987810617
0.279476793948561,0.495504847494885,-3.4158729112843
0.316111982800066,0.528335215058178,-3.89951543445838
0.683937029913068,0.151743409689516,0.225941926449893
0.927239957964048,0.117394665954635,-0.355541856860402
0.371518110856414,0.11541350139305,-1.44787678247429
0.0985200053546578,0.908445547800511,-4.2122605142713
0.562682889634743,0.0665703555569053,-1.74278582351212
0.159769724588841,0.470472267828882,-3.30669237160315
0.756632563890889,0.853058195207268,-3.47101094381273
0.155719061847776,0.325665474869311,-2.05640000268143
0.319655483122915,0.100346126360819,-1.49486927418623
0.515824044123292,0.167066785972565,-1.4515845754691
0.879140753066167,0.0756146064959466,1.07306517670634
0.0882598024327308,0.3333556111902,-2.81648797059257
0.021862902212888,0.928350481437519,-2.89685551065724
0.885443585226312,0.456278453115374,-2.93848629433857
0.973736849380657,0.866094131488353,-2.94240872552612
0.841221830807626,0.431658747140318,-2.36097377225088
0.327968436526135,0.428346319589764,-2.55535768229633
0.228928012540564,0.722057812381536,-3.48172873697475
0.640512094134465,0.64660549396649,-4.38805356922182
0.255358677823097,0.966037321137264,-3.28614192360665
0.998119374737144,0.528031271882355,-2.07451605810451
0.0701526845805347,0.362241658614948,-3.57803377527678
0.318151487503201,0.190117875114083,-1.70935680132838
0.685580272693187,0.454332359600812,-3.2747171024403
0.453012040117756,0.738263796782121,-3.65593781179715
0.572923284722492,0.00988560100086033,-0.776264670471581
0.342440692242235,0.581839396152645,-2.84603302888299
0.8341507720761,0.566199082881212,-2.08503682476419
0.82101072720252,0.47760200756602,-1.42972144966154
0.697326716734096,0.273409174988046,-0.324796951723037
0.0659907360095531,0.931714989244938,-2.99200884136662
0.00252000521868467,0.390777618391439,-3.86204315563302
0.0581257911399007,0.00639641843736172,-1.04512641991379
0.857147246366367,0.376187823014334,-3.28796524481825
0.344713406637311,0.298937626648694,-2.07602139865926
0.230474654119462,0.857307272963226,-3.60939637805135
0.926569536793977,0.239175017224625,-3.12203029279301
0.602389517705888,0.561612556688488,-3.77850570601792
0.547936969203874,0.658949070377275,-2.914935286914
0.771861295448616,0.345320866210386,-2.59360200228801
0.964648852357641,0.976652151206508,-4.00375587735932
0.777806694619358,0.307126794243231,-2.02635990257319
0.26733578578569,0.743318121181801,-2.76973884082707
0.20509682642296,0.148131345631555,-1.13603221743691
0.368077436229214,0.762039372930303,-4.45187457026207
0.228702845750377,0.320921037113294,-2.27035423759677
0.451881888322532,0.524442219408229,-3.95384244148581
0.261845072964206,0.946026934310794,-3.99906406082097
0.211306741926819,0.672427126206458,-3.9428030820824
0.960804199334234,0.0747296728659421,0.0213487826370994
0.141030649654567,0.217150731477886,-3.20215897360045
0.212515671504661,0.480589026352391,-6.02507580039503
0.648024824913591,0.15204165619798,-1.29199598080651
0.794553896645084,0.565577349159867,-2.79691790634026
0.957111210096627,0.534621875733137,-2.06001153707381
0.323157576145604,0.528292590053752,-3.49385520871116
0.764045392395929,0.0715606287121773,-2.12842035847332
0.510768327862024,0.385087160626426,-1.90471672599157
0.094578135991469,0.658125143498182,-5.4089130598827
0.717226665467024,0.424300780985504,-1.47649978781777
0.228976193582639,0.248274988727644,-2.53890641740258
0.160994549747556,0.421623086091131,-3.79261315543358
0.633036476559937,0.737103319028392,-3.58427073554228
0.647138536209241,0.903318641940132,-3.41743487612238
0.436870254110545,0.200211107498035,-1.49949019999987
0.164431873010471,0.738536882214248,-2.95010886202123
0.198853701353073,0.323341955197975,-1.89167823616745
0.0575142251327634,0.156113062286749,-1.65496359227164
0.229134795023128,0.0671656031627208,-0.264808140444816
0.437853648792952,0.429755946155638,-2.84601652535787
0.261374146677554,0.136659938842058,-0.599924313696328
0.453159455675632,0.701372820418328,-4.06772609611209
0.947887665359303,0.822103944607079,-3.09535729970532
0.243968392256647,0.201999597484246,-1.97689649830966
0.722716172691435,0.187551036011428,-0.209988461079351
0.10144350072369,0.551065667532384,-4.44094568694938
0.0990991594735533,0.149033596040681,-1.56092650503147
0.229766078758985,0.367455170257017,-2.6053413749807
0.561691832728684,0.0462664340157062,-1.76558173225661
0.419874291168526,0.884956733789295,-4.90281811042585
0.0278544530738145,0.718340568244457,-4.62778794223397
0.0481522413901985,0.402535364963114,-2.59018749787392
0.641819805139676,0.306665324606001,0.220967724731066
0.0381710238289088,0.927426943555474,-4.43067700546873
0.325708791846409,0.408898483030498,-3.94530629346192
0.615007346495986,0.311473553068936,-1.85158630107627
0.428351012291387,0.225381297059357,-1.36610054745626
0.871072513982654,0.671529397368431,-4.04579741979791
0.0828336915001273,0.394446227001026,-3.34871688563098
0.5987471526023,0.362237299792469,-1.83514173930607
0.851720616221428,0.0801728507503867,0.442165685217438
0.150193204637617,0.52893098234199,-3.49112061713877
0.335620071738958,0.636142005678266,-3.48801658196877
0.347388785565272,0.0440595771651715,0.372730149323761
0.0427718397695571,0.425092107150704,-3.59275373305413
0.290055660065264,0.857223376631737,-5.27527896897967
0.135370696196333,0.108088012086228,-0.145150899756798
0.876625979086384,0.0286077670753002,0.267784609123808
0.562504833331332,0.035375168081373,-0.681355019803023
0.691236310172826,0.761346050770953,-3.74576992048779
0.440061328234151,0.975371756590903,-2.9899015672074
0.944143120665103,0.233265305636451,-1.60767647614085
0.939045768929645,0.13076811330393,-1.19891943247139
0.430664794985205,0.154961484717205,-2.10740465547546
0.896211857441813,0.79662049561739,-4.87076686936978
0.91731181461364,0.996515701292083,-4.02993005979361
0.466365294996649,0.132853445596993,-0.126396979262953
0.719184367684647,0.123049655929208,-0.753707986617194
0.75006793346256,0.611321396427229,-3.6694860631124
0.50273188110441,0.154772229027003,-1.22248994993477
0.963968922384083,0.755574053386226,-3.6992682091353
0.423514241585508,0.650627054041252,-1.33433878258138
0.614016957348213,0.265263468958437,-0.697420780795521
0.835553409298882,0.203975850250572,-1.38020154058509
0.731976222246885,0.608401972800493,-3.83106907236891
0.421448339242488,0.0474634754937142,-0.0459198017566325
0.96086399606429,0.603976492770016,-3.79205402083393
0.827717383857816,0.886564545333385,-2.63997113735301
0.744965948630124,0.43229895317927,-3.40401276934853
0.274061328731477,0.0782810149248689,-0.489237591273792
0.520757745951414,0.476198443444446,-3.01935338445656
0.134743565693498,0.881954438053071,-3.74113547557657
0.117661634925753,0.913292223121971,-4.51640897012717
0.549258005805314,0.110958194127306,-1.33578506270027
0.224326374707744,0.49770765309222,-5.2889629580443
0.793237994424999,0.100821160245687,-1.37340185476443
0.343535954365507,0.361371899256483,-2.89048423497417
0.912395915947855,0.182288876734674,-1.45350425926642
0.677580866031349,0.527316053630784,-1.88772390801055
0.782983370358124,0.540008575888351,-3.07360387828322
0.937461748719215,0.840949634090066,-3.72476417881302
0.100745449773967,0.834395096404478,-3.58654592053246
0.269153515575454,0.412799768615514,-3.41939940049454
0.266783855855465,0.413573936792091,-3.13369761654269
0.0705796331167221,0.406640361528844,-2.64423075253356
0.626673532184213,0.975817801896483,-3.60125264774992
0.767883090535179,0.499779551289976,-3.55523790870095
0.836830338463187,0.176627877401188,-0.0823649147638466
0.728489358443767,0.0814265930093825,-2.14006705566784
0.00767408520914614,0.470289520220831,-6.19878065821007
0.875816719839349,0.788662369828671,-5.01146951623666
0.0631275975611061,0.664738959399983,-4.56382130968712
0.706520708044991,0.934890856733546,-3.65713258806958
0.382792847696692,0.109506327891722,-1.32352357498316
0.795970971928909,0.35596522456035,-1.58170337627967
0.869887709151953,0.183094736421481,-0.745158241270836
0.821934377308935,0.0892386306077242,1.31447747087905
0.432570910546929,0.549757124856114,-2.88173853846396
0.763636161806062,0.250053199240938,-2.3663128154178
0.582113430602476,0.617530666990206,-2.7469718984841
0.169607376679778,0.932153181871399,-3.51429104505231
0.539494931232184,0.202830743277445,-1.41781953907631
0.18206178676337,0.95768449571915,-4.93689552225772
0.390656642382964,0.640017766272649,-3.22216786444588
0.945697197457775,0.302051908802241,-0.478689544108675
0.651647309074178,0.427827986888587,-2.79483087387239
0.807418498909101,0.934983022976667,-3.46203929912941
0.417820626171306,0.622885723365471,-3.9878619922119
0.679827324580401,0.0213752049021423,0.0979950109133629
0.164177400059998,0.441499118693173,-4.7366259377159
0.226750238332897,0.313663434702903,-2.57072491227614
0.623289286158979,0.81646671006456,-4.37038492182474
0.0758498918730766,0.925024044001475,-5.06631902329515
0.225272746291012,0.667907578870654,-3.2059920517133
0.135662204585969,0.772186854388565,-4.43516507218382
0.826488986611366,0.371674509951845,-2.56779920796724
0.0694458370562643,0.784278288250789,-5.55211073104441
0.740322530735284,0.399912911932915,-2.78641779672618
0.193135601468384,0.339417815906927,-2.93479941448095
0.972892324207351,0.240437918575481,-1.79366808737654
0.211529165972024,0.816039430676028,-4.22543164875306
0.326773452106863,0.763367479201406,-4.02099079614264
0.143994106445462,0.0375474947504699,-2.16680927160408
0.43190106167458,0.0403159144334495,0.46108611112918
0.626353199128062,0.359988237963989,-0.501929918480724
0.0614388121757656,0.613495525904,-3.74523152498651
0.395828937878832,0.469914361368865,-3.52762403821545
0.102391286753118,0.751183974556625,-5.32602794828889
0.80235958006233,0.968313184333965,-4.26497469379294
0.604486281750724,0.294640976702794,-1.90498949402019
0.807809196412563,0.453559601679444,-0.770636951057587
0.610299973282963,0.815244944533333,-3.88481771556823
0.270345530007035,0.0352568265516311,-1.37941732932321
0.628937599482015,0.457526663085446,-1.81239765099208
0.542558861896396,0.410725806839764,-2.60322423921931
0.533735428238288,0.0787701974622905,-0.845306669176672
0.530581222148612,0.968181813601404,-2.72549931271063
0.0569720927160233,0.730574860237539,-4.27236982541692
0.995572244515643,0.0524459397420287,1.28767993580719
0.974891464458779,0.496371626388282,-2.60722733840023
0.150072730379179,0.79355622199364,-3.7370951806893
0.288973853224888,0.0322572470176965,0.0962890720455174
0.921287942677736,0.999148059869185,-5.27430789658061
0.921043920330703,0.90472581773065,-4.4773172981071
0.729579978389665,0.389250805834308,-2.38455158623375
0.414216228062287,0.615260113961995,-2.65966783706159
0.393865726422518,0.560675467597321,-2.26459315599612
0.841140957549214,0.74051268864423,-4.74116096227255
0.426817962899804,0.292653827229515,-1.56807232783117
0.118823808152229,0.165282328845933,-0.643968858728511
0.298346265917644,0.147716821869835,-1.69101472268493
0.660295474343002,0.760900617344305,-2.58538446397366
0.609703148016706,0.644157452741638,-1.43855130085119
0.918564312858507,0.531217597192153,-1.67268806886416
0.270763234701008,0.916095027932897,-2.39744495337838
0.637452140916139,0.850751441670582,-4.51664600107431
0.673648292431608,0.732255972921848,-4.54888916888426
0.38372702524066,0.489043874898925,-3.08616214723994
0.192937461193651,0.210047269938514,-2.18008338246114
0.276614859001711,0.583429118152708,-2.01119321528197
0.258857218548656,0.538698519347236,-3.64220165484769
0.220844232477248,0.961482333485037,-2.93628610809459
0.545557371573523,0.660215309821069,-2.67167061961305
0.978963741334155,0.431170077063143,-1.67291201952846
0.0879567451775074,0.977837510872632,-3.30484383441042
0.882566643413156,0.381991266971454,-1.57442533482894
0.357264382764697,0.804471923038363,-2.94556313617552
0.743859685026109,0.741552092600614,-4.3862036505213
0.770441646454856,0.414870992070064,-2.55473951662896
0.126240832731128,0.0171722564846277,-1.29120994997648
0.135985017288476,0.999062910210341,-3.46467162805279
0.493128018220887,0.433932694140822,-1.1999432527105
0.0765601915773004,0.64616608270444,-5.75318952220011
0.869559129467234,0.861240688012913,-2.50603219259738
0.772203467553481,0.370594344101846,-1.81159348520017
0.0829488474410027,0.415811211569235,-2.28599882657836
0.679914282402024,0.222229012753814,-0.7185416791821
0.649723930517212,0.575216085417196,-3.61838749954523
0.124873994616792,0.957269012928009,-4.38706693488134
0.591130298562348,0.0612961566075683,-1.40593163097073
0.604964323341846,0.80576007370837,-3.78808642073064
0.665912089636549,0.329376261681318,-2.21328447099245
0.821078405017033,0.689235120778903,-3.21277424499962
0.831294533330947,0.36888895300217,-1.68500151799694
0.717628024052829,0.769736658316106,-3.6602862321061
0.570961017627269,0.316713852342218,-3.96712641520052
0.62387460260652,0.062818868085742,0.162429186072077
0.860466340091079,0.436063514789566,-1.73983557136443
0.552981746848673,0.162328889593482,-0.817184531914029
0.628665909869596,0.4001910102088,-2.38104062282395
0.405781815294176,0.0278194397687912,-0.986376435469373
0.608357151737437,0.996743865078315,-4.98522516933973
0.0537843757774681,0.53441897733137,-3.25877868495948
0.351418274687603,0.466556242899969,-3.17239020173752
0.934085079468787,0.907856487203389,-4.55622410748841
0.896704345708713,0.0552993835881352,0.526315670856312
0.978003907483071,0.000109564745798707,1.17153314337631
0.795703712385148,0.944644053466618,-4.54395936312965
0.123811271740124,0.962976444046944,-4.00142524328623
0.264061000896618,0.275648161768913,-0.852314428767537
0.830651722382754,0.387051749508828,-2.6826959258554
0.542550371028483,0.621227568713948,-3.74234097617156
0.404473185539246,0.87556864740327,-4.25898752575588
0.713445547735319,0.696208291454241,-4.66882588850499
0.0787416705861688,0.742899633245543,-4.42347321325213
0.171997990459204,0.392792803701013,-2.83748814100842
0.152420213446021,0.0658599829766899,-1.22704090157512
0.711109010037035,0.820531593170017,-2.50970504935138
0.137134863762185,0.547351788263768,-3.77047425027106
0.63522484828718,0.70375862531364,-2.55285583806354
0.136823059991002,0.67537727067247,-3.88181059561383
0.165246215648949,0.0906828981824219,-1.31833553397373
0.0889851788524538,0.469217591919005,-4.22537716357095
0.180897786980495,0.409673737594858,-3.74771225164788
0.672640666598454,0.885902392445132,-3.53680453386409
0.959857418667525,0.186092721763998,0.14835548453679
