"Lon","Lat","Response"
0.732473417418078,0.044042007997632,2.15463939194792
0.663085722597316,0.664528547320515,-1.62207328077414
0.676719261100516,0.0337206765543669,0.0694599828563439
0.881500092800707,0.791605062084273,-2.52524669351817
0.301995262503624,0.302231551380828,-1.65798705557733
0.214864120585844,0.586229621898383,-1.98646462453915
0.82183527527377,0.0085478809196502,2.39320590453924
0.456098992144689,0.799482787959278,-1.33582971906108
0.8933472444769,0.733153452863917,-2.93821363882532
0.146446675760671,0.608206716598943,-4.39549816218642
0.337818138767034,0.617289766669273,-1.72292744178808
0.483292964287102,0.887504403013736,-3.6913101618001
0.524870892055333,0.00664561078883708,0.955340471230691
0.554333951557055,0.685878211865202,-1.58531176363105
0.809055166551843,0.872276348760352,-3.07941246265595
0.602377300383523,0.844546453095973,-1.878623750895
0.982563288649544,0.54575433419086,-1.50942199648105
0.772295569535345,0.809731300454587,-3.2095588603553
0.37068652943708,0.240648114355281,-0.58069504388018
0.360624567372724,0.994667445542291,-5.28723544292303
0.575403724331409,0.602454886073247,-2.01029795025239
0.532043933635578,0.0666389027610421,0.707933550536829
0.960805029142648,0.916805964661762,-2.46585492735621
0.394619705621153,0.258479140000418,-0.650513287590487
0.886273654410616,0.880190549883991,-2.77694275618758
0.787012766813859,0.73726364877075,-2.55062053849377
0.417118668090552,0.330734090181068,-0.897654900483001
0.186725465580821,0.770134820137173,-3.87966548826129
0.497311708983034,0.204668966354802,-0.529687358466702
0.34228186798282,0.146720705553889,-1.20832233865958
0.974430506583303,0.627131247194484,0.144035640010373
0.669336828636006,0.33237060951069,-1.80061585431645
0.469777622027323,0.134805401787162,-0.732986802128479
0.564672357402742,0.347270872676745,-0.00705537715548799
0.819516264600679,0.999050612095743,-2.941955648169
0.874940698035061,0.46230280562304,-0.617761355339687
0.0280800259206444,0.860605073859915,-3.78798156739216
0.834448659792542,0.333254615776241,0.0447007934016932
0.963394187390804,0.0912915284279734,0.676682624763944
0.95313178608194,0.384425777709112,-1.19270399706201
0.32851155474782,0.13037600601092,0.831469352826337
0.24726591585204,0.280466663185507,-1.13795327112202
0.858074221294373,0.494976412970573,-0.876235615522912
0.875591332558542,0.704599745804444,-1.68599838857158
0.590698525309563,0.43186296406202,-0.40579122237763
0.795038939220831,0.441164598334581,0.117377415120388
0.473752455785871,0.821613355306908,-2.35015623208502
0.940538514405489,0.375511057674885,-0.372142108856668
0.0284083916340023,0.211299117887393,-1.02928562183378
0.461549860425293,0.716206064447761,-1.80309233587492
0.0640900845173746,0.317963781533763,-2.0809985022905
0.452090076869354,0.710050848079845,-2.4472237548868
0.533656402258202,0.184207004494965,-0.0860452008482567
0.380086334887892,0.339946029009297,0.144173480765556
0.835252757649869,0.44716963195242,-1.11983013320768
0.0442276152316481,0.695281412918121,-3.19856371625763
0.240747867384925,0.93494398589246,-3.12976767267278
0.69316454953514,0.509252403862774,-1.15892790103918
0.401298474986106,0.897734297439456,-3.56859402929466
0.828522156924009,0.367225819267333,-0.934902233189656
0.0715821557678282,0.0692574204877019,-0.688192654721162
0.771153336623684,0.0755443859379739,2.15282811904391
0.44592167972587,0.338247722946107,0.382845870154892
0.944507649168372,0.212773273698986,0.530546669697575
0.473972682375461,0.825518056517467,-2.25397381308202
0.213545287260786,0.30445806006901,0.0218482229876329
0.672268678667024,0.431772412732244,-0.908631002764503
0.95282969949767,0.506902065593749,-1.51380529004303
0.484120570356026,0.785455991979688,-1.76793795159291
0.086247025988996,0.498939607758075,-1.25353544951091
0.45682748942636,0.326492226682603,-0.612392401696103
0.145763812121004,0.0868319626897573,-0.985061227021793
0.0714654091279954,0.583492515841499,-0.661464710232164
0.070515938103199,0.393492702394724,-1.91221127821351
0.992209548829123,0.838578740600497,-0.682795076435935
0.715073162224144,0.70239964267239,-1.1649632031814
0.0200288770720363,0.533468959853053,-3.37269504099832
0.482087846379727,0.481927035842091,-1.41023986581376
0.735645571956411,0.413689628941938,-0.894489384535338
0.2076510284096,0.420056814793497,-0.385280175483878
0.342292269691825,0.00940019288100302,0.338496516783863
0.958944697631523,0.0305429154541343,1.40488768836745
0.663295698119327,0.419015001039952,-1.47874391886526
0.0121880481019616,0.835693240631372,-5.31001562429852
0.396204489516094,0.340090641519055,0.574577950804718
0.651534330798313,0.0653889100067317,0.135138388469661
0.371479151537642,0.122236037161201,-0.284287557886476
0.583541980246082,0.233139356365427,-0.693382163227147
0.755156210390851,0.740224674111232,-2.37586691835041
0.690039665671065,0.848108109785244,-2.09332638513952
0.803110752953216,0.0601213534828275,0.389362583633613
0.356038279365748,0.160719198873267,-0.50126204658296
0.203905747737736,0.677865321515128,-3.87328502936476
0.134322645375505,0.798120978754014,-3.17423113585477
0.113028220133856,0.510415439959615,-1.68215980256429
0.0645181823056191,0.407515648752451,-2.8352862545652
0.805485301883891,0.289945817785338,-0.27029672700854
0.533287479076535,0.111443276982754,-0.478260573939778
0.0944562614895403,0.480172338662669,-1.44973627458315
0.394898592494428,0.302995641948655,-1.18090021710742
0.561545470030978,0.714567102026194,-1.50637566990992
0.724913308862597,0.243648025905713,0.181248926451821
0.491089705843478,0.968796170316637,-3.22641106814257
0.524352497886866,0.346428016433492,1.1885953261643
0.0595993604511023,0.524426357587799,-0.529573383153548
0.540027414448559,0.685071848332882,-2.30963516258142
0.0100321613717824,0.356425459263846,-2.58160420887866
0.438140007201582,0.0703705600462854,0.644458599919077
0.837179565103725,0.251658162334934,-0.930224690853483
0.112931645009667,0.454274561954662,-1.54313500683148
0.730515221599489,0.294060770887882,-0.0451947551474181
0.679208084242418,0.631778085837141,-1.16198220676189
0.100689341314137,0.442352139391005,-2.1888024436605
0.197619336657226,0.917369582690299,-4.59399715186295
0.121514363447204,0.660746129462495,-2.52862978107478
0.545901835896075,0.725614242721349,-3.43226352741353
0.539266231236979,0.552538593299687,-0.155726066951686
0.548980804858729,0.431158039718866,-0.331974555593444
0.316974773770198,0.231355538126081,0.0787722760856159
0.58008734905161,0.269033723510802,-0.176892752070657
0.999278762610629,0.933888699393719,-2.21713062818484
0.550629935925826,0.402284882264212,-0.561570925594008
0.827834052965045,0.149160512490198,0.641151598099498
0.143178928177804,0.278552370844409,-1.90700232565038
0.339913891628385,0.111626560101286,1.41393408445643
0.0980970524251461,0.0166383278556168,-0.7228166445437
0.168296330608428,0.20158697036095,-0.664681739263543
0.0266832488123327,0.133736726827919,-0.737020976033862
0.90114065236412,0.628236750839278,-1.68860877212237
0.498488457640633,0.139458389487118,0.818950021090892
0.969670487102121,0.648062823107466,-2.45438604990854
0.6795255234465,0.823206811677665,-2.12421411999638
0.870050055906177,0.601534454151988,-2.0584324209806
0.94482304295525,0.938858561916277,-1.81870962154433
0.792588177137077,0.628090626327321,-2.14634162323888
0.118805698584765,0.801029738970101,-3.03318434078016
0.348807600559667,0.578204680001363,-0.354101263514172
0.749004795216024,0.291361720301211,-0.589316353701557
0.972516116686165,0.46887539839372,0.124439952640701
0.300825375365093,0.599314175546169,-1.23684284584844
0.279465430183336,0.136833815136924,-0.5436945960948
0.803538494277745,0.774502667365596,-2.47396864031433
0.700978933367878,0.562089362880215,-1.79618627807824
0.0763229781296104,0.40026727784425,-0.869977805713268
0.889549726620317,0.203322548419237,1.99810931180849
0.891212046844885,0.727955006295815,-1.78095895568402
0.26756478054449,0.0356308026239276,-0.079031236767796
0.285767318448052,0.543092319741845,-1.0796128389078
0.811168069252744,0.469462540466338,-1.15439600523151
0.815507712308317,0.521556176478043,-0.460719636650041
0.484391073230654,0.0323946014977992,1.01799413263041
0.0616804531309754,0.40036615007557,-1.12719292349811
0.198241465492174,0.105774791678414,-2.25921047495212
0.273078134516254,0.0660371002741158,0.491588277390301
0.932527260156348,0.297454374376684,0.210833377665694
0.179184776730835,0.662947861477733,-2.71773105296877
0.819572278065607,0.17008421337232,0.537693834683987
0.876016965834424,0.788075534859672,-1.33606369417799
0.0764334397390485,0.801215056795627,-4.28173302736047
0.821311462903395,0.089142624521628,1.05672656624343
0.112946628360078,0.681852877140045,-2.60794641528508
0.51186006446369,0.208301549311727,-0.240348178788965
0.426474799867719,0.302134842379019,-0.378508734673682
0.709440713282675,0.462042847648263,-1.68233479948474
0.919857763219625,0.504184161545709,-1.72348332550384
0.479523956310004,0.0801022667437792,0.53914768622658
0.894434820627794,0.481198216788471,-1.92751587778407
0.0188966528512537,0.00885465904138982,-0.355508881569611
0.960296060424298,0.220438774907961,0.813498986581009
0.330627771792933,0.517519819084555,-1.06297825636817
0.527865278301761,0.879002958303317,-3.87542343625939
0.500260917004198,0.981635086005554,-3.88499903372305
0.95478703151457,0.415579032152891,-0.495737782461126
0.00855248444713652,0.689222623826936,-2.73399779358392
0.751237145392224,0.151732725324109,0.459745193362575
0.960617814911529,0.0895151260774583,0.597996531631392
0.671267779078335,0.110908715752885,-1.40428000791477
0.929972698679194,0.563171813264489,-0.95205351631807
0.736778507241979,0.938615387771279,-3.62160451945756
0.350621872581542,0.716767614241689,-2.77035933501067
0.778805744135752,0.833233741344884,-2.35605314429118
0.0781850339844823,0.221669196384028,0.3015974387678
0.282071879366413,0.0702093257568777,1.43175785557818
0.076611467404291,0.00860008085146546,-0.749228385262269
0.13676921883598,0.0592641355469823,-0.752850735921934
0.578433903865516,0.16600272571668,-0.179226594830885
0.163978354306892,0.0342971752397716,-0.107099055714548
0.167725099017844,0.692611537408084,-2.06381942810804
0.504090732429177,0.992503284942359,-3.96588427197029
0.0785431039985269,0.590209174435586,-0.747949203440122
0.517866155831143,0.777162554208189,-1.74694868450793
0.248784405179322,0.287415151018649,-0.0998912720690839
0.0899404410738498,0.770480174804106,-3.40168013975031
0.301617861026898,0.7845643539913,-2.68495923882459
0.423381261527538,0.152580061461776,-0.955046041833145
0.358995000133291,0.355761150131002,0.117692816235917
0.618690494215116,0.828672155970708,-1.56228541514159
0.952158572385088,0.550536539405584,-0.771736276761036
0.100310791516677,0.314922171877697,-1.50675272567985
0.239707777509466,0.204778108978644,-1.09233817122503
0.724131032358855,0.233841220615432,-0.436786334879615
0.255793674150482,0.152305345982313,-0.469075028756159
0.594707404728979,0.444274717476219,0.62757638360159
0.691498157102615,0.820339199854061,-1.46559746588334
0.990519749233499,0.32593979104422,0.299452541671748
0.231324076419696,0.151645811041817,-0.75191275486916
0.879875022452325,0.911353999515995,-3.84275640976618
0.981699061812833,0.566063865087926,-0.950799037896188
0.569475444732234,0.668975657550618,-0.549885517269808
0.558129815850407,0.0583306781481951,-0.410639861329292
0.346156757092103,0.577274064999074,-0.320788128253974
0.662027187878266,0.897458905354142,-4.15878220186567
0.464493543840945,0.461490966146812,-0.135737870172841
0.826078440062702,0.381442743819207,-0.646813642746851
0.148760688025504,0.826245442731306,-2.97763503722767
0.759357249597088,0.857157247141004,-2.91857754635246
0.172428087331355,0.538966578431427,-2.67555744669864
0.633927426999435,0.220918846083805,-1.08871825748958
0.432220180518925,0.706183887319639,-2.27465716730952
0.558695541229099,0.230535744922236,1.13924392553531
0.407261953689158,0.910557401133701,-3.18122386443305
0.500983294798061,0.181012616027147,0.174399861373684
0.706760528730229,0.996697828173637,-4.03357961237386
0.922358798561618,0.951049751602113,-3.24295175758819
0.958806694950908,0.996342922560871,-2.1365216501357
0.460803978145123,0.97377678193152,-3.71599814666399
0.90250069508329,0.305513236904517,0.973912611177462
0.324307994451374,0.729189809178934,-1.98425518420402
0.70896307262592,0.75222712312825,-0.737670397097835
0.352747088531032,0.550595852080733,0.153629814932074
0.871628644876182,0.800762614700943,-2.80902060431126
0.366622540168464,0.479002741165459,-0.624750944676146
0.819252450950444,0.275051479460672,-0.191668347402541
0.890073694288731,0.163778130197898,0.43988422346941
0.768280552234501,0.282959253760055,0.480867837638502
0.756268922472373,0.921826584264636,-4.07787759317455
0.532757833600044,0.0593885730486363,-0.980392088951393
0.738886405248195,0.867297054966912,-3.33745110025199
0.69769434351474,0.392898574937135,-0.721023991470401
0.204209421528503,0.0292151344474405,0.626028337191289
0.515502326888964,0.531941214809194,-0.722874936705706
0.403848567744717,0.514018537709489,-1.71984847088663
0.551082221092656,0.141464468091726,-0.149132716030394
0.139378406107426,0.885969898430631,-1.90803703419136
0.277633595280349,0.248584718676284,0.313492564702768
0.54347482486628,0.96878748619929,-4.65620160368815
0.265973547939211,0.957157073542476,-3.6527245988924
0.0676101555582136,0.471560971811414,-1.55112671805339
0.922714370302856,0.0788910931441933,0.277496478483089
0.565491701010615,0.794581981841475,-3.27623475969214
0.799413569271564,0.906667106086388,-2.65531567801882
0.604194578481838,0.323259436059743,0.0716239011671995
0.370495476294309,0.875671874731779,-4.30188519803864
0.220049854367971,0.748844393994659,-3.45370731253736
0.136316309915856,0.436813468812034,-0.202078899178739
0.37298858910799,0.51647711568512,-0.577266767762117
0.109667041571811,0.651402206392959,-3.07847000300336
0.0671722064726055,0.1051007558126,0.230763551888618
0.249336361186579,0.373044279636815,-2.6073081987394
0.531189393950626,0.354235983919352,0.628021175034585
0.239204872166738,0.450718608917668,-1.38856451482783
0.495131572708488,0.090325573226437,-0.284294299240325
0.411300671519712,0.630862252321094,-2.17916296618156
0.0677565145306289,0.0077871170360595,-0.154957533449061
0.277965229470283,0.308248845394701,-1.38969972516146
0.966475729132071,0.815297734457999,-1.97355719146534
0.285199412144721,0.129402606980875,-0.857411217450528
0.642863619141281,0.491495869355276,-1.45054861610813
0.810384561074898,0.935732844984159,-3.44849649991748
0.256184256868437,0.352005292195827,-0.881683440236429
0.523959470447153,0.850756201194599,-2.37348951027979
0.570090588880703,0.985415048897266,-4.6260362124095
0.572188189253211,0.680369679583237,-2.23973729030768
0.0654212168883532,0.320015348959714,-2.54362259360462
0.356174401240423,0.865527990506962,-3.66074356463667
0.871644852682948,0.577289850683883,-1.60620744157498
0.00455422513186932,0.517076552612707,-3.73059035368133
0.094225344248116,0.117603055201471,-0.117645942158508
0.461852968670428,0.407688785577193,-1.28495254468272
0.616183529607952,0.599831944331527,-1.02576311763826
0.488806982990354,0.331960345851257,-0.795525066601582
0.219590931665152,0.967719331616536,-4.51870484610174
0.355775615666062,0.832364213187248,-2.85237664676204
0.302496444899589,0.938444855390117,-2.85034003104735
0.498473607003689,0.329344535712153,-0.432397960423915
0.0294165345840156,0.135512257460505,-0.814979524250161
0.164680239744484,0.89879506197758,-3.61163956326787
0.125079011777416,0.400081428233534,0.00922702892844063
0.850497839972377,0.483690782915801,-0.714722176274079
0.352775554871187,0.757381042931229,-2.88587366031694
0.835308274487033,0.58484995434992,-1.94110987408665
0.833948244107887,0.684758106479421,-2.10882459109856
0.249920511385426,0.650408198824152,-2.36623883559875
0.0369678223505616,0.330590216442943,-2.03374421556094
0.405643448466435,0.384109648875892,-0.623053357867514
0.236106622964144,0.269561255350709,-0.877428824253417
0.653155692154542,0.574181978823617,-0.8908904073125
0.344400721136481,0.535113904858008,-1.08386836388755
0.425494753289968,0.53709956118837,-0.336360546730987
0.508383068954572,0.911969765555114,-1.88621652049124
0.548854896100238,0.936478453222662,-2.94081134340384
0.159875867655501,0.280485321534798,-2.25125312950589
0.714757438516244,0.565670751268044,-1.27566332918456
0.220260324655101,0.174939509714022,-0.877158169311088
0.939897394040599,0.262036877218634,0.233591206349843
0.0579589430708438,0.710545874899253,-4.40751625710678
0.78203882696107,0.381397377001122,0.414481237030232
0.805468710837886,0.608562338165939,-1.91302400557354
0.802051603794098,0.279601408634335,-1.08649898331714
0.663374756928533,0.422060985816643,0.18987535004759
0.256982074119151,0.360733129782602,-1.02248685406643
0.935204341076314,0.354350462555885,-0.386339220951151
0.311651975382119,0.824969036038965,-3.76556555417303
0.603344001807272,0.77406370616518,-2.23708440010665
0.308353778673336,0.713872212218121,-4.11361178335182
0.542694157687947,0.932230144971982,-3.44594465940762
0.0483578883577138,0.0115644612815231,-1.20849533254758
0.671988526824862,0.163253516191617,-0.135621243817453
0.757739058695734,0.913353973766789,-3.85806555987383
0.317504301667213,0.806173428427428,-3.76027065319988
0.615959727670997,0.291973975487053,-1.26860227539927
0.513313218718395,0.480918592307717,-0.361407364832345
0.854013290489092,0.0532474787905812,1.81661437181282
0.20473475381732,0.358460186282173,-0.398166621934061
0.702229594346136,0.705246861558408,-1.96053526002509
0.900309252087027,0.422944518737495,-1.31219200640828
0.316770612960681,0.323984839953482,-1.27029075503049
0.713950600475073,0.462173189036548,-0.17937343150264
0.292583877919242,0.00859859655611217,-0.539660178573717
0.711625499418005,0.569282041862607,-1.20346852340258
0.314491570927203,0.601681288797408,-0.801422614512909
0.570129747036844,0.0706356235314161,0.116182655997892
0.554557847091928,0.267597185447812,0.0670440214715878
0.895679011242464,0.110275295097381,1.86874103955742
0.622054856736213,0.705220302566886,-1.34784967384554
0.776066196616739,0.83708203677088,-3.0911946806732
0.0523293623700738,0.810899581294507,-3.74837341553587
0.273965685395524,0.964517927961424,-4.3241562418461
0.651320699602365,0.953077513957396,-2.63072797629409
0.258943451801315,0.457287446130067,-0.572565019558355
0.127036362653598,0.0175983540248126,-1.54405629967183
0.69683046778664,0.83465463318862,-2.0856400677917
0.113768076058477,0.915994026931003,-4.66313519849961
0.29700087220408,0.233926953747869,0.433657431566799
0.0619368916377425,0.00701659801416099,-0.938686810655794
0.250811123754829,0.877678072312847,-4.17996645972541
0.403704134048894,0.693305928492919,-2.23282171303208
0.943350755609572,0.581458001630381,-2.23996044660665
0.0595692289061844,0.787022175965831,-2.96448846367788
0.818195874802768,0.03714241203852,1.53299523749665
0.870731589617208,0.130636639194563,0.770856714050362
0.862191642634571,0.570550513919443,-0.636289901730951
0.0125503542367369,0.967336504952982,-4.31590987833457
0.379124252591282,0.901517995866016,-3.29563534554673
0.596389109734446,0.796684435335919,-2.81216680748332
0.574019017163664,0.132264586864039,0.16456332862151
0.0946318649221212,0.281777423573658,-2.07409797593537
0.133057985920459,0.686875839252025,-2.92808083600657
0.88278203853406,0.453575195511803,-0.987574255416544
0.640025913948193,0.286979840137064,-1.60410994216408
0.920101436553523,0.847484559053555,-1.70118414849516
0.63715557847172,0.804526302963495,-2.00742893313315
0.207314491737634,0.820933270966634,-3.7595827635167
0.907659167423844,0.916615941794589,-3.56768779667253
0.712897988734767,0.280801664572209,-0.952745638205829
0.170785595662892,0.992770277662203,-4.18596273038027
0.75866549112834,0.641862040851265,-0.773787361386095
0.0330670145340264,0.144717198098078,0.00548858393882956
0.0506632728502154,0.23181264498271,-1.09216787755336
0.660126568516716,0.335656934650615,-0.416822525477197
0.309119194746017,0.160791431553662,-0.801612173128567
0.691008261870593,0.612172652734444,-0.844784400119337
0.98719159536995,0.0489206365309656,0.578995624725725
0.246181420516223,0.860437399707735,-2.69015881438212
0.683223842410371,0.920538411242887,-3.76211544270758
0.00254186452366412,0.149872798938304,-0.69459264240281
0.456681369105354,0.851341041503474,-2.33996783194149
0.907869366463274,0.656488329172134,-2.53817973938437
0.301420233445242,0.98936724755913,-4.64353960293171
0.470610663527623,0.765547784511,-2.81286758742049
0.671799874631688,0.147931344807148,-0.2179256764726
0.168373867403716,0.884619295364246,-3.54582755929288
0.0546314590610564,0.858760605100542,-4.53290991259484
0.50191848911345,0.518662428949028,-2.27845111440119
0.598995974287391,0.522846306441352,-1.48528848063818
0.926411683671176,0.999261979712173,-2.14858613430441
0.701803363859653,0.0268480696249753,1.32764236314561
0.54112043324858,0.983776862733066,-3.50702481872968
0.953060083789751,0.0124131152406335,1.38113350726849
0.565124029060826,0.15101981931366,0.628843412428252
0.320848688483238,0.387386408634484,-1.71371594102508
0.227919662138447,0.460414384258911,-0.725975250656578
0.0618800637312233,0.513744709081948,-1.4436413275568
0.747772671515122,0.603803825797513,-1.72978989635353
0.166769383242354,0.198750870069489,-2.38229665684422
0.698314739158377,0.798941576853395,-2.87774666407785
0.99102153070271,0.881454680114985,-2.11355010323594
0.815990978619084,0.362789817154408,-1.06658934563962
0.489626039750874,0.226864762138575,-0.821735164128559
0.631788702681661,0.58922922750935,-0.86572886724298
0.606223359238356,0.462122181197628,-0.239306949960982
0.592536102747545,0.382713079219684,-0.358002539759634
0.881154165836051,0.348446147050709,-0.564734745002569
0.91235573287122,0.875523725757375,-3.24487949375817
0.837758071953431,0.872852326370776,-3.66346714072531
0.561977342003956,0.216389054432511,-0.0957982307973839
0.574613759992644,0.87676149699837,-2.19579915476591
0.806968422373757,0.522614566842094,-1.45942547270682
0.947755066445097,0.379012441262603,0.0500196047110928
0.390425125369802,0.243727585300803,-0.418462941945251
0.0777057756204158,0.426506464602426,-1.44665990706014
0.548410980496556,0.826601490844041,-2.879595779817
0.148093069903553,0.0984942766372114,-0.0540909538723053
0.885527049424127,0.585881375474855,-1.88548654867642
0.786857599625364,0.636772632598877,-1.56041428694211
0.553290299605578,0.770640954375267,-3.46271644545789
0.802495366195217,0.0698167930822819,0.487625930789595
0.686070584924892,0.896787838777527,-3.69656631819741
0.695857450598851,0.0537013800349087,0.878492623114682
0.725941617274657,0.213697052560747,-0.163659719796647
0.350778067251667,0.12731953477487,-0.760806126141519
0.204025492304936,0.870853861561045,-3.29376670063281
0.82824323233217,0.954886947758496,-3.44847139024255
0.59741001855582,0.957583903800696,-4.81947142638879
0.799248906550929,0.539318078896031,-1.56975075502277
0.564154396299273,0.961204255698249,-4.92910528365735
0.566510989097878,0.0832394759636372,-0.443718783365295
0.0862596349325031,0.246311319759116,-1.63138406256712
0.665516150183976,0.933861938305199,-3.749273605152
0.934295923216268,0.0756522952578962,1.19733459309186
0.439652874367312,0.940712864510715,-3.43615751768055
0.81255164090544,0.542199213756248,-1.24563443139148
0.938267467310652,0.456559998681769,0.117135870840524
0.251564722973853,0.407181440154091,-1.51223374226417
0.180304563604295,0.245084471767768,-0.880479507285817
0.591644785832614,0.891505775041878,-3.17170895697762
0.331184546230361,0.577721736161038,-1.29950560884198
0.0806782441213727,0.193952271947637,-0.955977385907844
0.513063566992059,0.769485955359414,-1.50269185092724
0.743464460363612,0.201288348529488,0.868249684209964
0.868947650771588,0.866299884393811,-2.94845877519438
0.747420408064499,0.161222392460331,0.145327012687624
0.571494306903332,0.244414096698165,-0.629035350334769
0.801860956475139,0.293297197204083,-0.597925428630038
0.64317659358494,0.00166991539299488,0.288583649016604
0.0989316273480654,0.367874030023813,-1.00829504063137
0.391084929229692,0.856768614146858,-4.59737441253287
0.803829420125112,0.176071581896394,0.1065645283831
0.90581911127083,0.159971650224179,2.00637400002729
0.94235459738411,0.636716967681423,-2.01813221170227
0.823622048832476,0.845296116312966,-3.87551255246218
0.827614380512387,0.178155597066507,0.271212109350261
0.631683455081657,0.636727809906006,-1.95092036740548
0.737417795695364,0.918599744094536,-4.95491479452166
0.491642137058079,0.844358999747783,-2.4810581156585
0.737458970397711,0.87667405186221,-3.70960087239634
0.0678844177164137,0.122983487090096,-1.40673768632821
0.482113619102165,0.816064947284758,-3.19518601135584
0.682110070250928,0.313040107255802,-0.815895854163682
0.685673773987219,0.0873210036661476,1.12353885924937
0.228581455303356,0.755074647488073,-3.93273859874966
0.825760929379612,0.695684666279703,-1.8920808004322
0.233225022209808,0.758006618823856,-4.71954788901953
0.0587806710973382,0.350030086701736,-2.2438200774556
0.558138259220868,0.985940022626892,-6.21115423230286
0.964201637078077,0.789075832813978,-0.640029692290234
0.724716417025775,0.132714046165347,1.22612947034477
0.115765825146809,0.33087364025414,-1.28933026527757
0.0611914631444961,0.0392940323799849,-1.48874418744813
0.526787390233949,0.769608446862549,-1.71502503719307
0.257614945527166,0.0580151230096817,0.482786306991263
0.180437796283513,0.672529636649415,-1.93081115282196
0.673949355026707,0.205309089040384,0.627363242506556
0.0349907164927572,0.285504709696397,-1.96573187776055
0.989816895453259,0.757588608888909,-3.4296716234752
0.0287373086903244,0.05257907230407,-0.170780513143484
0.47744733421132,0.199968482134864,0.548631570874569
0.0580785276833922,0.956924536265433,-4.82945185114342
0.274343671975657,0.644830683944747,-1.6537743621015
0.188023209804669,0.856353651965037,-2.69250414038283
0.70025113155134,0.733825464500114,-2.18360468175961
0.997593864798546,0.777724237879738,-2.16039871049681
0.802090607816353,0.91798959649168,-3.4515696121963
0.0223897192627192,0.77057522488758,-4.55296483279721
0.909420714247972,0.135851262370124,1.86331382281775
0.382007798179984,0.491242980118841,-1.11738679272702
0.0487122130580246,0.763897381024435,-2.45013625962157
0.17241223459132,0.294125844258815,-1.4870498892752
0.738775500329211,0.618434691103175,-1.4941964505736
0.416670732898638,0.349989952985197,0.650376943988495
0.463601479772478,0.168600570643321,-0.296557427006101
0.0666286905761808,0.865211264928803,-4.44801454303076
0.295983977848664,0.558388693956658,-1.49555362108506
0.705978876445442,0.736187307862565,-1.463506023285
0.931119461776689,0.0819350413512439,2.10966732418269
0.00509180268272758,0.706811427604407,-2.28612936134971
0.00784071697853506,0.194719857769087,-1.5963233916126
0.242096389178187,0.774988471530378,-3.02842510159724
0.500593901146203,0.0649048534687608,0.176030106372154
0.603628575103357,0.392761351540685,-0.948980271461659
0.230160336010158,0.390542845008895,-0.366808588313317
0.94587554782629,0.612593973753974,-1.68750767074726
0.523734590271488,0.188230260973796,0.51353098924469
0.64900203817524,0.367275414057076,-1.27108096256725
0.206493511795998,0.800730609335005,-3.66026019128461
0.772859568707645,0.815624709008262,-3.01041348179854
0.855684567941353,0.812339382246137,-3.75391983157486
0.295404547126964,0.920299911871552,-3.84886659814971
0.738893427653238,0.230055029504001,-0.448062578902502
0.582480056211352,0.524563197046518,-0.380325166147939
0.14995869458653,0.0428384901024401,-0.0236239698135635
0.945211615646258,0.913165886187926,-1.4225953808473
0.656339674256742,0.668296383228153,-0.606325703627307
0.390962392557412,0.15677789459005,-0.0733432595549265
0.231666135368869,0.560882030054927,-1.06271829248488
0.303644594969228,0.333194618579,-0.7512129322059
0.560576677555218,0.447906907415017,-1.93569692992101
0.750460204901174,0.12687813071534,1.91794874737428
0.505175999598578,0.180448581697419,0.542030387129763
0.910542980069295,0.482529664412141,-0.410271040469257
0.391971961595118,0.813682766864076,-2.22050775325493
0.430184853263199,0.167606448987499,-0.494991450826941
0.635895552579314,0.764896304579452,-2.55401983639461
0.565689109032974,0.675317674409598,-0.940388580297089
0.312363689998165,0.10789713030681,1.21913401010734
0.979928462766111,0.518258938100189,-0.0954431532145388
0.262681405525655,0.616347305942327,-2.49861893918141
0.462702262215316,0.890802747337148,-3.0587387873557
0.988880110671744,0.703495981404558,-2.23654296833126
0.317676038248464,0.972213892498985,-4.51263832381728
0.503097549779341,0.0336791425943375,-0.268950732174329
0.579125325428322,0.985247444361448,-4.29589437622621
0.406659114873037,0.749451931100339,-2.94293915720658
0.603797679767013,0.312720553250983,-0.656653977576048
0.350417299894616,0.722496123751625,-3.44744361737868
0.322664096485823,0.531033470993862,-1.45396293232623
0.759993382962421,0.586198789766058,-1.36116572157674
0.132129878271371,0.473270362941548,-0.309737777565047
0.0903243809007108,0.18359374650754,-1.7014974831443
0.0215678343083709,0.503325943602249,-3.34831744322341
0.400334325386211,0.67128852638416,-2.51161660167618
0.85158433788456,0.882952188840136,-3.53455607625376
0.839853539131582,0.151392495725304,1.50796667713557
0.314434203552082,0.61489144875668,-2.56852286675555
0.721392414532602,0.123482053168118,0.47164310821868
0.875919616315514,0.71125250775367,-2.95984548555792
0.271095651434734,0.217954305466264,0.863663900613681
0.0688798809424043,0.589812004705891,-1.66038263222901
0.301851991098374,0.6338605012279,-1.05223377029975
0.170601475285366,0.553553814068437,-1.09757559009206
0.905937085626647,0.319949829485267,-1.24882475147939
0.237669333117083,0.186530420556664,-1.90529083058055
0.000943598337471485,0.947118695359677,-3.95598977762393
0.918628215789795,0.554567508632317,-0.0479727528990348
0.918482607696205,0.151757145533338,1.63202467758815
0.507295357529074,0.696082779439166,-2.51811043483968
0.85317091201432,0.159305103123188,-0.858938637545241
0.15129456622526,0.438025927869603,-0.634524402840072
