"Lon","Lat","Response"
0.359083029441535,0.795603294624016,-4.89586871517502
0.305676432559267,0.40952260280028,-2.22637354159352
0.479268707334995,0.336109020514414,-0.66230616763263
0.675770269706845,0.189965040422976,-0.0692651285600178
0.358172889333218,0.649729263037443,-3.0086251072171
0.0634465559851378,0.25281481910497,-1.89464135815366
0.680965064326301,0.398924234556034,-0.178407273672462
0.0546377496793866,0.300578141352162,-1.08838542475285
0.193036129698157,0.0488444908987731,0.473263438969489
0.982124940492213,0.587513976963237,-1.37131821950137
0.881513007218018,0.351542419055477,-0.156549650726941
0.361034593079239,0.111191821517423,-0.882902670585664
0.340275879250839,0.332549900747836,-1.64256198193705
0.409493784885854,0.178727668477222,1.11228075922504
0.0124743750784546,0.185316211543977,0.151979453934711
0.936568544944748,0.407493127277121,-1.6098237874482
0.72222019219771,0.264014011481777,0.963694751469939
0.3342790461611,0.829488725401461,-3.98495971546448
0.188574238447472,0.239663905696943,-1.84957804932106
0.873843816109002,0.0653811355587095,0.0253600168344638
0.102939556352794,0.895512932678685,-5.41657360190855
0.238853730959818,0.950618634931743,-5.47786348512278
0.831878861412406,0.759602209553123,-0.313655647393241
0.476447529625148,0.179559825221077,-2.66655950010632
0.0589998457580805,0.503087051678449,-4.18735952675092
0.391453956719488,0.858172481413931,-2.92457620929757
0.774031577631831,0.818065458443016,-3.33595342132966
0.354191082296893,0.149514353601262,-0.660173621400994
0.924125674646348,0.0142700509168208,0.0640251073353084
0.539386821677908,0.215288953389972,-1.18414983155423
0.316354695474729,0.986074015963823,-3.33822960749031
0.823788185371086,0.28553747269325,-0.496249499937147
0.151594705879688,0.625178839778528,-4.12362066608584
0.785443310393021,0.193384748185053,-0.917376469118433
0.386706983437762,0.471859872573987,-3.57795253889874
0.762596688466147,0.0925315886270255,-0.170107045564984
0.558931855950505,0.59887468884699,-1.70886315381672
0.388857189798728,0.99058626499027,-5.23234943338735
0.428146130172536,0.596935772802681,-3.85034205013261
0.846385695971549,0.0450463234446943,-0.607436588802457
0.372274195309728,0.329212624114007,-1.43032053888677
0.40800104290247,0.219891222892329,-1.23500856876513
0.101638444699347,0.0523942590225488,0.27880739865511
0.822075347881764,0.423806951381266,0.498643174933318
0.905478330794722,0.417574887163937,0.110272311545945
0.694517435971648,0.92985266004689,-3.85227273506119
0.382112800143659,0.600426213350147,-3.2926425308967
0.537392064929008,0.289302416378632,-0.689071433708913
0.205031715333462,0.574605568544939,-2.35868195616272
0.655608911067247,0.0354656048584729,0.402919086840176
0.516099508386105,0.704012353438884,-2.0298163755231
0.115119568770751,0.121278560021892,-0.387513463196707
0.134337247349322,0.8093543977011,-5.10063767649219
0.301427580416203,0.18485086876899,-0.413377970943341
0.891614310909063,0.895305078243837,-2.748636921583
0.476754864212126,0.753202965948731,-3.53404917327513
0.305425849044695,0.0574696122203022,-0.0846548801912306
0.400993234245107,0.59814244764857,-3.70993086040519
0.0638052995782346,0.420266894157976,-3.65978247070685
0.16479874192737,0.475330289918929,-2.70663321786078
0.393181056249887,0.833481385372579,-2.71926337083357
0.728577962145209,0.0440670449752361,1.02592899118306
0.55256191175431,0.460569475078955,-1.94234225082817
0.422420122893527,0.422081832773983,-2.34530597527994
0.383812542771921,0.282267790054902,0.36753830229358
0.982375499559566,0.0734876920469105,-1.45521341943922
0.999307560967281,0.44689553254284,-2.62864051322074
0.210664838785306,0.204233296681195,-0.985457858093824
0.818250220734626,0.796462826197967,-2.33625505481428
0.430081067141145,0.626282455166802,-2.89042972328998
0.690721747232601,0.7877000302542,-1.9012701196162
0.539319195086136,0.492181619396433,-2.33476397721357
0.208970980718732,0.766277550254017,-3.44292094074892
0.112889065640047,0.168919845251366,-0.886432535513103
0.144414443988353,0.872146120062098,-4.13406770173797
0.473881637910381,0.296784507576376,-2.17302726758769
0.955141868907958,0.325344088021666,-0.373554761814939
0.255470792297274,0.893697182415053,-4.90011853883981
0.0941410216037184,0.147982440656051,-1.57180791846353
0.43691648892127,0.887700448045507,-2.73183047373835
0.334262414835393,0.660102458205074,-3.84769128434513
0.762266217730939,0.154445844236761,-0.20854362492702
0.413646296365187,0.579031025758013,-2.87358253381667
0.341688064625487,0.532436668872833,-2.60030740627266
0.344475874910131,0.845531744416803,-3.98626023319717
0.528569195885211,0.524035275680944,-0.765818752028834
0.853495518676937,0.189705934142694,-0.231650090578521
0.651569357374683,0.78433733410202,-2.05192198404274
0.365839335368946,0.499882858945057,-3.8046264812729
0.133784280857071,0.864448545267805,-4.11236726909556
0.246548583265394,0.953298185253516,-4.32490118966471
0.856030031573027,0.467185306828469,0.0371345773220235
0.203480240423232,0.7113944622688,-3.69928180864839
0.880013621877879,0.286662344820797,-1.57325973069908
0.886758867185563,0.141149713424966,-1.92796932113514
0.958280713064596,0.118626158917323,-0.871991553165905
0.513103740289807,0.800401975167915,-2.21680728338818
0.46104025724344,0.575332339154556,-1.73902212486949
0.536145303631201,0.00404957588762045,0.664332263374349
0.051009806804359,0.404597715940326,-2.61898517502946
0.18119238759391,0.915485156932846,-5.05545705420541
0.0597546158824116,0.202688202494755,-0.869224474208702
0.0490862608421594,0.926129198633134,-4.68605500268504
0.268806318053976,0.0667760111391544,-0.0888931293844227
0.748511664569378,0.443930204026401,-0.0601405063834639
0.925011919811368,0.560014285612851,-2.41828659847543
0.497285828227177,0.330754082882777,-1.05858253236073
0.893107213079929,0.748015865217894,-1.60107777027113
0.097843432566151,0.968439534073696,-6.11275854736612
0.676636799005792,0.548543612472713,0.0615798863569661
0.0145715577527881,0.0543414568528533,-0.0426010644367837
0.760083785280585,0.31351504358463,0.509532536128792
0.864250101381913,0.46391786984168,-1.00375659706276
0.609735149191692,0.991042927373201,-2.1910245343354
0.0575299821794033,0.727680457523093,-5.40655869014333
0.736218353966251,0.38248619902879,-0.755755669888158
0.983288679504767,0.596657435875386,-1.16780572869241
0.363809069385752,0.673056107014418,-3.75169076467541
0.647931131534278,0.483962362166494,-1.33305612461749
0.26867765863426,0.103285653749481,-0.111115251821629
0.385691439267248,0.882880541263148,-4.36262083349404
0.729610633803532,0.30285397102125,-1.32414528732559
0.916385453892872,0.980191981885582,-4.07466900747065
0.308797859121114,0.517986604711041,-4.2687381907794
0.129308898933232,0.102556283585727,0.5446713783683
0.872511182446033,0.848716480657458,-2.40535295432756
0.212563544278964,0.392343952087685,-2.54390845025677
0.910282831406221,0.81013166019693,-1.68138502586755
0.566417275927961,0.829531891737133,-3.56317841253214
0.868725038832054,0.831072933506221,-1.38612759143188
0.577838349388912,0.610088709974661,-1.87492299373724
0.886285352287814,0.854985605692491,-3.43870048300688
0.377847362309694,0.32182236853987,-1.16175825101147
0.859844994265586,0.106918566394597,-0.891415733311112
0.942490477813408,0.0877878330647945,-1.86510397058038
0.553839075844735,0.273251530947164,-1.59719938664525
0.920239504426718,0.334175213938579,0.448100353405791
0.305241435300559,0.98583420063369,-5.57437175276085
0.0267908202949911,0.50851505366154,-2.36933560675828
0.416218869388103,0.11364256683737,-0.895329089250503
0.562603167723864,0.89976433548145,-3.72276008080581
0.865200004773214,0.87110344436951,-3.49638026387715
0.886365541722625,0.958668357226998,-3.48881403769346
0.822923460975289,0.816918715136126,-1.36784930959074
0.433579054661095,0.572857354767621,-3.17747246015533
0.252663526451215,0.121184658026323,-0.882422616944543
0.445124478777871,0.509552525123581,-0.774010521854077
0.177117968909442,0.773266780888662,-3.75691092475396
0.110766426892951,0.634381523355842,-3.82411496555835
0.0823263181373477,0.77673143078573,-5.49400124702419
0.847957255551592,0.0967066334560513,0.086288874072694
0.687331803375855,0.574818791123107,-0.842431934123605
0.0722105393651873,0.126651588827372,0.196708316029329
0.737632623175159,0.283033514861017,0.627040653492822
0.745565281249583,0.190716757206246,0.990524897595503
0.620378049090505,0.0210138405673206,0.406362976491752
0.26598339737393,0.867765519069508,-3.94718362158714
0.829542574239895,0.675753928953782,-1.83354271692647
0.953324974980205,0.431812816066667,-1.32447997971149
0.82804340752773,0.368839398026466,0.607785963095726
0.905606674263254,0.923159515019506,-3.38699401616425
0.882271844893694,0.614309419412166,-1.59106972694689
0.67994600860402,0.820290070027113,-3.04970957456042
0.373146579135209,0.110408631619066,-0.684909632111483
0.547136120731011,0.349215995520353,-1.28900336229437
0.255212338874117,0.38529939041473,-2.25058608974712
0.344365492463112,0.469678746070713,-3.30490388732549
0.875091925729066,0.250439323019236,-1.19758440993766
0.138740374008194,0.0178223366383463,1.26976615196813
0.465088419616222,0.235515245934948,0.017277807305364
0.0747128408402205,0.244376065442339,-1.4857193359116
0.552483894163743,0.214724755380303,-0.531861356461614
0.551918047247455,0.599443696439266,-1.605261444131
0.965494327945635,0.313260966911912,0.685286886583881
0.544722413877025,0.494097609538585,-1.34954825005726
0.684812632156536,0.933048697188497,-3.23458874287711
0.867763631977141,0.0326919499784708,-0.123879231453775
0.583962609292939,0.948055273387581,-2.52362529341406
0.272175965830684,0.674578057602048,-3.44067878232442
0.969778812490404,0.286368263419718,0.462503956367449
0.309486594283953,0.853104579728097,-4.47281338876392
0.350363747915253,0.524700349196792,-1.62895381921092
0.667594604426995,0.716402906225994,-2.80609322023833
0.731358388904482,0.0581045518629253,0.678061752402993
0.89612185372971,0.632211465854198,-2.57457345527155
0.191696516005322,0.819105653557926,-4.12523682289741
0.373711535707116,0.462594958255067,-4.98891101599759
0.776064829435199,0.484352586558089,-1.62882994128424
0.666198695311323,0.686177124269307,-1.68721129853901
0.659375431016088,0.956029955297709,-3.1546021486126
0.354694084031507,0.13470262219198,-0.373587898106935
0.0412900252267718,0.212238819571212,-0.408749606739135
0.509650761727244,0.363020747434348,-1.94640579171701
0.353318874491379,0.304498091107234,-1.30172587989189
0.123108148574829,0.767650017281994,-4.12512765968522
0.088036589557305,0.768742432352155,-6.18087405513764
0.703204560326412,0.525936689926311,-0.124100694956558
0.990933233173564,0.289503330364823,0.65276967387759
0.940312914084643,0.100243445253,-1.05955034993947
0.610631358344108,0.663267852505669,-2.29454581418505
0.10136169148609,0.612830624682829,-5.12502426771445
0.209690120769665,0.629530902020633,-3.92411036885601
0.370166377630085,0.708740729372948,-3.13243416609591
0.338629165664315,0.0208680750802159,1.14048182352834
0.415083662141114,0.681460607564077,-3.67846746517015
0.819422096945345,0.117276745382696,0.065137551724671
0.526686424622312,0.890546596376225,-4.12888914581532
0.134840826736763,0.155275213066489,-0.468111529728021
0.379169521387666,0.544261669972911,-2.61016165375787
0.669752380577847,0.183772514108568,-0.292930456887739
0.688104709843174,0.089506539516151,0.795871953322815
0.196985422400758,0.423765678424388,-2.09894905508434
0.904630307340994,0.378197113052011,-0.585980420670745
0.114130158908665,0.108372764894739,-0.792700087432858
0.444991790922359,0.355435867561027,-2.13117815836225
0.022065463475883,0.608682477613911,-3.02676375047105
0.222638651961461,0.419625084614381,-3.74544845854265
0.609479979146272,0.267523143673316,-1.67706612693045
0.173628675052896,0.164713721722364,0.271218604191305
0.581918447511271,0.69135877606459,-2.88611417963844
0.931314882822335,0.186148205772042,-1.38475298687464
0.66852608602494,0.0439828964881599,1.04568111452412
0.45025793928653,0.0455579636618495,-0.231007090024504
0.0158579968847334,0.733665989013389,-2.8952731379598
0.871919742552564,0.581663878634572,-1.05835954286847
0.82974629686214,0.646844674134627,-1.41380366459209
0.631122868042439,0.124230028828606,-0.591404724215514
0.63864873861894,0.405717245768756,-1.14567140706341
0.840987707255408,0.597131898393854,-1.47301389787726
0.632512876996771,0.588288402417675,-1.03560325415763
0.899858424440026,0.173007722245529,-0.620182015112236
0.247608988080174,0.128736280603334,-0.465033750876763
0.876349964877591,0.730618271511048,-1.45835704378979
0.589388510445133,0.279901013243943,-0.0736213444082814
0.0343198333866894,0.63946471712552,-2.68524359887465
0.628054686356336,0.804024820448831,-3.23476618620252
0.172826211433858,0.926847213879228,-4.86459231034975
0.216926959110424,0.380034227157012,-3.45128769369021
0.712513705017045,0.993403865257278,-1.40772841836554
0.655229130061343,0.653137285960838,-0.803812151467775
0.874995896359906,0.890076556475833,-2.69829278879559
0.947378745768219,0.745289647718892,-1.65194672958854
0.918568243272603,0.671104584820569,-2.24121905369452
0.0040234241168946,0.21804120647721,-1.41684745403339
0.237318464322016,0.532705676043406,-3.7917493149526
0.459941779030487,0.540549839613959,-2.95926407601223
0.907533715013415,0.864478704286739,-1.92592251425013
0.827881672885269,0.0106813202146441,0.828443868723627
0.620657715480775,0.264051394537091,0.0579696531275175
0.235889424104244,0.96929341298528,-5.26915931193868
0.464115673443303,0.978088497882709,-3.99175258246451
0.731942857149988,0.434255131520331,-1.36741440486625
0.275135022122413,0.253670892445371,0.3835590970741
0.949008531635627,0.190931245218962,-0.720979840737536
0.390238773776218,0.182869603624567,0.0652458923961511
0.671430264832452,0.377931476337835,0.0481306331291629
0.0415536330547184,0.428863683016971,-3.05748580769847
0.674785234034061,0.898656079312786,-2.95948827926784
0.427996386541054,0.354721189010888,-2.00914230547678
0.952660615323111,0.100610986119136,-0.597086237959542
0.649341648677364,0.369720830349252,0.224233134986571
0.669406733941287,0.642750041559339,-1.93491613158141
0.218147000530735,0.831117654917762,-1.81220668474348
0.0241954589728266,0.967725672759116,-5.87502185563272
0.486441678367555,0.416459920583293,-1.69084395366808
0.968874193960801,0.439033498754725,0.175327339519753
0.87911779480055,0.887299061985686,-2.94826963987298
0.520600635558367,0.853293437045068,-4.11399488426669
0.378634299617261,0.182292280485854,0.311225008819107
0.825251778122038,0.286006648559123,1.36558022661359
0.884591939393431,0.973282356979325,-4.53230437472606
0.0363102555274963,0.17988281021826,-0.267474855293687
0.280876870732754,0.88011476281099,-3.93051072036963
0.115710373269394,0.327278134645894,-2.80772171148852
0.476668374380097,0.291146961739287,-1.51565415643573
0.106715718982741,0.714439349947497,-4.8505827461094
0.402328949654475,0.058478246210143,-0.490504141221314
0.179699112894014,0.955568120349199,-6.36561799609396
0.853295770240948,0.787630568025634,-2.72414383994716
0.661883868975565,0.319742286577821,-0.289251792918773
0.869606762193143,0.851063203532249,-2.94110109150772
0.339779561385512,0.581335619091988,-2.49614158406494
0.825820898404345,0.0579751159530133,0.0157584979805836
0.947706076782197,0.785299893468618,-2.31133804713905
0.0975605873391032,0.236758601618931,-3.26872197884451
0.379966029664502,0.51219022157602,-2.73679154733838
0.771710581844673,0.233016889775172,-0.440242853603714
0.826124367071316,0.836035225074738,-1.63122335408644
0.308038419345394,0.642722474643961,-3.39037255566459
0.187921261414886,0.196932311868295,-1.39248865454579
0.369935255730525,0.680345668690279,-3.13390635294744
0.327585948631167,0.20740756066516,-0.990920478623502
0.429040701361373,0.974647395778447,-3.07834344635549
0.766460607061163,0.339569797506556,-0.634859171301309
0.490130914840847,0.548655855702236,-1.41189988278243
0.687975618056953,0.560711909784004,-0.5978012569801
0.46385978278704,0.581082638353109,-2.73229002063403
0.308276949450374,0.845627479022369,-4.46761121237682
0.557674000039697,0.890062290010974,-3.49688395437034
0.584092452656478,0.120463561499491,-1.0004537847853
0.630332734901458,0.571545975282788,-1.68499123148791
0.389576949412003,0.837014770833775,-4.72959958377862
0.898138468153775,0.786339761223644,-1.55506817435086
0.816701367963105,0.67046205420047,-3.3631266511255
0.331655386602506,0.776861631311476,-4.43385363779796
0.82641290850006,0.290823423536494,0.968748471298016
0.709056465420872,0.858558857114986,-2.39583149634354
0.59219261794351,0.754149683751166,-2.31995963550547
0.396160881733522,0.247388667194173,-0.203002372708522
0.843169016065076,0.76520948857069,-2.30100403475375
0.368820456322283,0.640199277317151,-1.70660671673735
0.451522733317688,0.62330013117753,-4.0408989624268
0.93709121295251,0.537767009111121,-2.41432201243601
0.951441306620836,0.872633593156934,-3.22578929310354
0.239928618306294,0.0444749961607158,0.767664423112459
0.397770382463932,0.550104428315535,-1.42726519369652
0.579930792097002,0.64652563794516,-0.58812170372481
0.728457802440971,0.332232133485377,-0.443570627546133
0.884534474462271,0.865327613893896,-3.03287123722346
0.110717236297205,0.986612123902887,-5.32423619628922
0.873192422790453,0.932074307231233,-3.07476711827694
0.0950110913254321,0.672908080508932,-5.08828361559773
0.00926043814979494,0.340251216199249,-2.1224168052064
0.246136592235416,0.821838883217424,-3.02850396226739
0.77502871514298,0.768411374418065,-2.7371488046247
0.868580381618813,0.0880175000056624,0.139146355611098
0.440704745939001,0.73158958600834,-4.15469782666044
0.394669816130772,0.919419324491173,-2.37111042514138
0.39416658738628,0.0543764687608927,-0.292841213887218
0.415976401651278,0.115133844083175,-1.0966384081123
0.215090737212449,0.322693235008046,-2.77500489468617
0.281748147215694,0.106392456917092,-1.8459218545174
0.647768116323277,0.172937852097675,1.12456191020647
0.829682615585625,0.292472377419472,-0.137423215984865
0.0876645243261009,0.0906240651383996,-0.780680966374869
0.918314529117197,0.893306517740712,-2.2692149961153
0.548187744105235,0.759525475092232,-2.65832011741315
0.434708202257752,0.715846857521683,-4.4047878545924
0.543618021067232,0.799616267438978,-2.97240307439854
0.907089607790112,0.795107319485396,-1.19233556591642
0.62756222486496,0.899545263266191,-3.78117382702584
0.00305495946668088,0.328540656948462,-1.42290104810656
0.585526452632621,0.897870265645906,-3.09773078682446
0.291447803145275,0.802456270670518,-3.07412625252987
0.497597439680248,0.857068231329322,-4.56782381551783
0.0807795750442892,0.552924603689462,-3.45141070910244
0.55840614833869,0.920236578211188,-3.86007464839568
0.364817481255159,0.820320203667507,-3.61326048558819
0.745831869076937,0.661503242794424,-1.0656542379673
0.144795697415248,0.524776133708656,-3.36180628430114
0.977053782669827,0.855048547731712,-3.36145038692499
0.0843871356919408,0.548391348915175,-4.25380450849001
0.166795219527557,0.497244980651885,-3.60271979233645
0.54489511391148,0.895577921299264,-4.02339767081915
0.507623537210748,0.119421767536551,0.0794444784521407
0.527682907646522,0.351182006066665,-1.52385136031512
0.800734719960019,0.221544387983158,-0.95621570849727
0.441875539720058,0.238577398937196,0.31855804802068
0.252356540411711,0.0480692575220019,-0.535976894518999
0.519481764407828,0.404502600198612,-1.33892176590264
0.253751641139388,0.604118776507676,-4.19969832757112
0.928462804527953,0.580983658321202,-1.9461158965847
0.481131102889776,0.163007882423699,-0.301571237372393
0.789498781319708,0.700640611350536,-0.217336130620576
0.93119284324348,0.169443570775911,-0.444336683080391
0.880463124485686,0.767673159949481,-2.83035290516959
0.519059951649979,0.78048134688288,-1.67079072845132
0.587734994012862,0.349018318811432,-1.10355355300757
0.883814092725515,0.88825620803982,-2.88453014078951
0.491660813335329,0.304111962206662,-1.27361879062232
0.795560294762254,0.61161292437464,-0.943452708356624
0.487886459799483,0.506149781635031,-1.95304338106248
0.910939846653491,0.383230573963374,-1.84680959275094
0.0341911711730063,0.435072786174715,-3.07482886796652
0.464075598632917,0.798867587465793,-3.02332027602064
0.540639290818945,0.7680337165948,-3.28618851445194
0.790029561845586,0.233885871013626,-0.802979636338642
0.0711153256706893,0.272806528257206,-0.837401210954067
0.23873595171608,0.899951251922175,-4.32266055596313
0.639837650116533,0.0552647700533271,0.0564935902895926
0.823127632262185,0.168501419713721,-0.46483890662943
0.969862511381507,0.360547281336039,-0.975730817055655
0.32711946615018,0.0477714217267931,-0.114918621392311
0.840793347219005,0.498739821836352,-0.517222242924644
0.599404690321535,0.69043213990517,-3.08149291616697
0.757885941071436,0.954766901675612,-3.45243946431117
0.939873745664954,0.167625520145521,0.765708301461452
0.524693754967302,0.818254111101851,-2.53395572041803
0.186678526457399,0.385400482220575,-1.66358144992468
0.463215380441397,0.170080295531079,-0.0286526794863606
0.633840758120641,0.142165743280202,0.791940052125774
0.336179851088673,0.465083970688283,-3.68374711468425
0.975300375139341,0.431527243694291,-1.11008570103251
0.0115468881558627,0.969509318005294,-5.47353110221493
0.425866593373939,0.949850380653515,-2.52785037174463
0.739163864403963,0.110436027636752,-1.12156542820413
0.114104880252853,0.490208655362949,-3.71590926408475
0.603103306144476,0.0279220174998045,1.49381464049485
0.200694535160437,0.274726703297347,-2.11348855581981
0.791602995479479,0.106333890231326,-0.79406807842104
0.756233259802684,0.690717536490411,0.141985142899679
0.673679584404454,0.513459186535329,-0.80895177501099
0.872731192735955,0.737641505897045,-1.95793770998274
0.465409372700378,0.657314298907295,-3.0572955197052
0.0297426406759769,0.536512164631858,-3.17874201339425
0.969902730546892,0.349702894454822,-1.08461755532133
0.7248328498099,0.170403677038848,0.243962422410211
0.602649719454348,0.51911109732464,-1.73885034355941
0.166278106160462,0.582600770052522,-3.46702361110768
0.730114301433787,0.644724654499441,-0.327652997068921
0.769324999302626,0.96137576084584,-1.89170384072
0.235881296452135,0.895136212697253,-3.50004737717711
0.517181420931593,0.853839868446812,-2.89896940283534
0.983800574438646,0.764870654558763,-3.40266234516642
0.69593274150975,0.905207779956982,-1.81232709007618
0.84745477559045,0.960323414998129,-2.94153267725426
0.81137403822504,0.18479879386723,-1.10544882689
0.287390251411125,0.946065798867494,-3.13446871009906
0.115622380981222,0.0924492054618895,-0.359770067436091
0.907802136149257,0.352432833053172,0.101147546949142
0.120386364869773,0.7927206158638,-3.87858354463883
0.33221446746029,0.787762005580589,-3.37237062386283
0.995905244955793,0.411214681342244,-1.17204551851055
0.471205497160554,0.349067961797118,-1.02529646535016
0.900484656449407,0.665649595437571,-2.56352293577799
0.573499609017745,0.924064266961068,-3.59181735078241
0.466485814424232,0.658740495098755,-3.27061870766203
0.664029995445162,0.485921032261103,-0.441691261392316
0.536114905960858,0.441676225280389,-2.25704592118059
0.0311447230633348,0.690639852778986,-2.94147855536851
0.919010435929522,0.00626042415387928,0.189798182049523
0.152794748311862,0.998650739202276,-6.7190035815426
0.403694932349026,0.945509354351088,-4.91491374451365
0.0031367470510304,0.446767196757719,-3.13132605010006
0.161877999547869,0.715599746443331,-3.95266716018052
0.145493236836046,0.646525683812797,-4.2045904673286
0.796531849075109,0.307243997231126,-0.0957422491481092
0.209214244270697,0.362208665814251,-2.37116727091013
0.587510634446517,0.733964593848214,-3.04169264551806
0.439415913773701,0.242517239879817,-0.0361035239546523
0.693964363541454,0.814292399445549,-2.86228802878289
0.629505469230935,0.0367533732205629,0.654082930643843
0.620065633906052,0.769835426006466,-2.54304952733929
0.468406407861039,0.206324381753802,-1.67824104923601
0.902042998699471,0.799032842274755,-2.31034171988829
0.494788741227239,0.186158027267084,-0.859608724128816
0.87210373673588,0.148925056215376,-0.43111922795143
0.624558462994173,0.0406676910351962,0.650397328769317
0.594277631025761,0.70676909876056,-4.17950917793775
0.309933270560578,0.858435969101265,-4.86200922012655
0.255210529314354,0.376790367299691,-1.70625479682639
0.0895442338660359,0.827600114513189,-4.36755909901283
0.883688705507666,0.0308382725343108,0.19454557266875
0.504835164872929,0.0983656619209796,-0.422455179623793
0.382207968039438,0.261170277837664,-2.75631995707007
0.175683251814917,0.529008922399953,-3.20772053803405
0.190708517562598,0.759025864535943,-3.38879361422255
0.0744608761742711,0.35436114971526,-0.910003441105609
0.0207704573404044,0.673204722814262,-3.06131574138021
0.14960645721294,0.0582996571902186,0.593816856221566
0.324167724931613,0.639093340840191,-2.47430894266926
0.786793081322685,0.687842034269124,-1.04053805464492
0.182934477459639,0.908612745581195,-3.84108432398003
0.446114849066362,0.318147024838254,-0.823985935505258
0.354200116824359,0.290620538638905,-1.72355111139022
0.0762701849453151,0.709185029380023,-5.03312822712807
0.372142131440341,0.459892732091248,-2.00217473501911
0.704817123478279,0.852951413253322,-2.77336937073892
0.538096672622487,0.679110417375341,-1.96510212281825
0.549023509258404,0.746321582468227,-2.69277881746307
0.5780529899057,0.0838856752961874,-0.157561462070178
0.534806951647624,0.136673085391521,1.00059676088426
0.641051065875217,0.0850903270766139,1.08696038116577
0.835108034079894,0.442726155975834,-0.0285334393463845
0.354092840105295,0.423080664360896,-3.68022660731433
0.505850196350366,0.404569411417469,-2.40109542133756
0.522194257937372,0.0573107195086777,0.50124442682933
0.22394653223455,0.283939497545362,-0.0775139131097693
0.76596933347173,0.205959664192051,-0.225507471680788
0.637842170428485,0.600088565377519,-1.71763019232202
0.956348702777177,0.304462119704112,-0.312655261433695
0.0529631390236318,0.894438251620159,-5.28412169903914
0.728342341724783,0.434058259474114,-1.3829718263469
0.37234326521866,0.431975946063176,-2.52662137102072
0.0506188268773258,0.769767556339502,-3.26460599574005
0.924710923805833,0.733525711810216,-1.77736061978685
0.134102247422561,0.274612165056169,-2.25731681318119
0.99003969063051,0.390929014421999,-1.05753942366621
0.409800553461537,0.0654358735773712,-2.67210975223607
0.653899611672387,0.324772172374651,-1.20266274065251
0.592606694903225,0.8974704220891,-1.59911682203517
0.18514526868239,0.720659803366289,-5.25388479260305
0.0488360954914242,0.545395853696391,-5.69492792601417
0.238302916754037,0.00648896349593997,0.51844142488015
0.118901974288747,0.855219338089228,-4.45773887809967
0.441986465360969,0.59667235519737,-3.81014919142712
0.868522732052952,0.196278010960668,-1.38095905103211
0.591793575324118,0.844023550627753,-2.83785815522261
0.946304694283754,0.732890543295071,-2.03930702109391
0.114902869565412,0.691913906950504,-5.27733903149232
0.850204322487116,0.465300770942122,-0.911500488820164
0.794857038883492,0.244226476876065,-1.601650082642
0.429933907231316,0.963771602837369,-1.74858376620205
0.706105331890285,0.57097068335861,-2.7610338606366
0.399971816921607,0.458843216998503,-4.2581920851494
0.666619924129918,0.123802155954763,-0.118618338697244
0.800198847893625,0.26644079037942,-0.0825294741231243
0.140684572514147,0.194589399266988,-0.88037699002294
0.908970738295466,0.15224858536385,-0.304986619649718
0.00576606718823314,0.0384454138111323,-0.0341342555849481
0.543824806576595,0.54786428110674,-1.40123303182529
0.431042069336399,0.528418982634321,-1.85336547245969
0.952153706457466,0.71386782429181,-2.59914180784433
0.171660230262205,0.212235580198467,-0.592789905193776
0.156692375661805,0.522042676107958,-2.01433826253923
0.691560575040057,0.776806839741766,-1.78619920842582
0.413297514198348,0.222099305596203,-0.592626500232373
0.634241246152669,0.711184498621151,-4.31744959381538
0.390214601531625,0.0561981489881873,-0.744660446333406
0.53053394658491,0.775914101395756,-2.95668774601988
0.0619349556509405,0.834388575982302,-5.75986753853807
0.677970252698287,0.148125680861995,-0.469516700572141
0.254470895510167,0.287199101876467,-1.56298133488256
0.734285045415163,0.214809046825394,-0.00876483029266423
0.150757699972019,0.163146769627929,-1.15616120101034
0.0191072821617126,0.176008493406698,-0.731702980366025
0.957416301360354,0.33307912806049,-0.541532237865164
0.477204107213765,0.183358726324514,-0.55055890631622
0.624736763071269,0.902934737503529,-2.82977863870969
0.104011000832543,0.142189948586747,-1.32762726522979
0.973588738124818,0.144972354872152,-0.811643927062788
0.989267321536317,0.130562028614804,-0.944108237986298
0.822181219700724,0.740083530312404,-1.32544324880497
0.62084411480464,0.664732386358082,-1.86572704890122
0.0351537431124598,0.242235369514674,-0.978624840322069
0.516201635589823,0.435873850481585,-1.87644289895089
0.39342284318991,0.57092191837728,-2.69310585251246
0.893872491782531,0.625582902226597,-3.37093755443141
0.973742168163881,0.978090713731945,-4.50043082492816
0.669102410785854,0.517317487858236,0.405981199720994
0.766941293841228,0.190443353261799,-0.384123092322915
0.391210637520999,0.304701577872038,-0.920608696616427
0.312875627307221,0.44424711400643,-2.72319552149924
0.204235672717914,0.839511842932552,-3.66331401156433
0.247243572724983,0.744240829488263,-2.21296872835262
0.262544442433864,0.315731599461287,-1.15305476178883
0.389147959649563,0.438158047152683,-3.85754202715944
0.59191449615173,0.172463960247114,1.16202262709235
0.611026188358665,0.158070692792535,0.712949475296898
0.821676953928545,0.126524034887552,0.189934252260295
0.625313742319122,0.454666134202853,-1.46840796725392
0.0527571060229093,0.48089583707042,-2.80926741032553
0.968242105795071,0.93913027853705,-4.03979099696667
0.723699361085892,0.925033139064908,-3.43017107916319
0.723788912175223,0.0575729496777058,0.335233568283428
0.833786277798936,0.610391527181491,-0.950803849554078
0.777433975134045,0.59612064040266,-0.537891631899643
