"Lon","Lat","Response"
0.260704177664593,0.704372838838026,-1.87330870969378
0.49228201364167,0.158856152091175,0.267938909918913
0.723424770403653,0.195153179112822,-0.0374100870188877
0.0887511654291302,0.86210365826264,-4.57992672962597
0.105798427946866,0.493136249482632,-2.31377812849075
0.0204737260937691,0.775546480901539,-5.09630254491596
0.104695371352136,0.100119470153004,-2.12292969162004
0.183480037143454,0.494084803620353,-3.04524313159964
0.196556802373379,0.22008806373924,-1.71774014253394
0.866537224734202,0.779452472692356,-2.40490183070492
0.18049845052883,0.168391998391598,-0.462007592929408
0.667786135338247,0.180260176537558,-0.748916591521263
0.0702360810246319,0.0817312181461602,-0.67267782937986
0.22985806548968,0.866676710778847,-4.53394675715557
0.263398511800915,0.449881732231006,-1.88724189107099
0.440102871973068,0.156396563863382,-0.770252781424256
0.870500232325867,0.92647951701656,-3.66883072696967
0.489165033446625,0.0969295962713659,-0.0246849700002136
0.200891974614933,0.824315720703453,-4.77102520985461
0.432480351766571,0.427616250468418,-2.2151678850925
0.240678394446149,0.628198945196345,-2.19994473978253
0.306382367620245,0.0601008129306138,-0.0409205315040521
0.369446511613205,0.745602629845962,-3.39923025961712
0.942826806101948,0.590330899460241,-3.43952957122201
0.321243059355766,0.833692020270973,-4.38823585270812
0.115503263426945,0.702485340647399,-3.17260307416283
0.282037035562098,0.0854985725600272,0.468001732069467
0.605680696200579,0.826379196951166,-3.97704517527086
0.509885030332953,0.90378733468242,-2.65133754490358
0.546270170016214,0.947149286046624,-3.27439530875264
0.918255049269646,0.349293506005779,-0.382986910853172
0.613882462726906,0.672322913073003,-3.56930171731957
0.899762589950114,0.131538858870044,0.123972136064804
0.937313326634467,0.340927520534024,-0.0402765781814399
0.725355392787606,0.790969393216074,-2.87317192378221
0.820670122047886,0.724417234538123,-2.35082473748812
0.781365799251944,0.277143647661433,0.812985866833054
0.502550401259214,0.0239189609419554,1.1690602553101
0.333746259333566,0.194073244230822,-0.256633125497122
0.822375762742013,0.558531994465739,-2.76379440926826
0.760244050063193,0.0297683810349554,2.06934791489605
0.211565086385235,0.911369668785483,-5.91278535258719
0.719065827550367,0.322940421523526,-1.0162777258262
0.528670050669461,0.907572668045759,-4.02310963425443
0.911270709242672,0.0717241819947958,0.999003401016321
0.629780375398695,0.974485415499657,-5.48578538243094
0.295770989265293,0.371994615532458,-1.59228536736361
0.368063974892721,0.692662398098037,-3.50592187267921
0.353762613143772,0.570044498890638,-2.20520954298615
0.527307128533721,0.900773955974728,-3.2421634717227
0.269781789043918,0.638940977863967,-1.77291486320646
0.0487006332259625,0.829964974196628,-5.3167210700169
0.161831602687016,0.933008724125102,-6.79691694949794
0.426997348899022,0.532163855852559,-2.60983789456893
0.896441423101351,0.611224530730397,-1.82982080539837
0.452165962895378,0.518001716816798,-1.69087678663514
0.620097969193012,0.906086421338841,-3.23469038157304
0.161940478952602,0.548019338864833,-2.60174093729539
0.313453818205744,0.966820657253265,-4.82007374188346
0.906522039091215,0.980443546082824,-3.88782949422287
0.495214970083907,0.290760964853689,-0.317507346037327
0.425731513649225,0.720044958638027,-3.71352833141423
0.18995132134296,0.85664494568482,-4.12983366491947
0.0822517536580563,0.573613726533949,-2.40387117203416
0.653479785192758,0.216655087657273,-0.40668765111366
0.480808347696438,0.160724110202864,0.171924485921791
0.789505697321147,0.976265310542658,-3.07169165740715
0.785890423925593,0.369895105715841,-0.524148548104361
0.761104110861197,0.967758353799582,-2.71457936119724
0.746106262085959,0.245155538897961,-0.51417649543441
0.591273537836969,0.253116994630545,-1.14756468007124
0.297214239370078,0.230142647400498,-0.897169319223535
0.898585599614307,0.930303297704086,-2.27741341242531
0.148440084885806,0.411051999544725,-2.90872291020514
0.17131295776926,0.433296859264374,-2.27488465971756
0.720076700905338,0.889484284212813,-1.86943543566322
0.880767305614427,0.706209031166509,-3.47478614845288
0.8589624511078,0.799615359632298,-2.49571643432997
0.735329040093347,0.987860968569294,-4.76535542399929
0.0660945232957602,0.736234328709543,-3.79717501082085
0.700271642999724,0.74673455953598,-2.64671422215104
0.080488889478147,0.127450420055538,-0.751443414675777
0.109407580923289,0.723439133958891,-2.70764515652219
0.277232883032411,0.672321612713858,-2.06796710965985
0.898151447763667,0.290402029408142,0.118883170717672
0.773592538898811,0.882746231975034,-1.85598015726762
0.959768004016951,0.317933670710772,-0.225636290668742
0.411220763809979,0.352382907876745,-0.59496662593739
0.384118076646701,0.575226378627121,-1.60732649099419
0.951593572739512,0.862174959853292,-1.66043466678326
0.157140773255378,0.108995519811288,-1.8226933971322
0.989936102181673,0.309747674036771,0.337731784668047
0.895856650313362,0.566260075429454,-1.52261994506613
0.597714108647779,0.80107287899591,-1.53636797531569
0.0796867648605257,0.151839066762477,-1.11313732262183
0.911913039861247,0.346338020637631,-0.400329706758889
0.421839095419273,0.263971140608191,2.03707722398013
0.314610079396516,0.288966389838606,-1.86038112384038
0.0133007566910237,0.58790310495533,-4.96885956306351
0.3236855850555,0.816323371604085,-3.49590331283749
0.23878469853662,0.490734414895996,-3.03176755597001
0.464308732422069,0.101116356672719,1.84354111152944
0.302835082402453,0.980235900031403,-5.20914982083663
0.892966608284041,0.546817154390737,-3.58507758880739
0.802746117813513,0.330306508811191,0.373008865917643
0.0571211471688002,0.863186481175944,-5.51707968863062
0.135459191398695,0.0865985485725105,-1.21275377051943
0.462725294288248,0.282163213705644,0.132209547704248
0.727929321816191,0.722915841033682,-1.57861739221431
0.337721532676369,0.0824465649202466,0.441242609302164
0.135547784389928,0.59681373462081,-3.00248841815557
0.654711014125496,0.544118152232841,-4.04582212702123
0.915036608232185,0.152018243679777,0.335151260857755
0.881126789143309,0.154841113602743,-0.145689321841263
0.405242628185079,0.582887012744322,-2.14411920026249
0.268961278954521,0.672489846125245,-1.47949803612821
0.453710211673751,0.882313459413126,-3.21165111500012
0.0631188603583723,0.549501849804074,-3.951923988342
0.0275648951064795,0.606401373865083,-3.23423946098493
0.97685563727282,0.00422653835266829,2.46927602510782
0.966942628147081,0.188660804182291,-0.738455824162211
0.798597604036331,0.0529430098831654,1.22240018878633
0.939656435512006,0.384278342826292,-1.32791490228818
0.836188886314631,0.707497574388981,-3.18687069763895
0.678492743289098,0.336752352537587,0.138946520290924
0.852041114121675,0.40393775049597,-1.5060170089314
0.849587837001309,0.80519631318748,-2.92722137906209
0.247065252158791,0.459685446927324,-1.80340483676139
0.755492681171745,0.960348377469927,-3.27707427584948
0.2088182347361,0.725082261953503,-1.15282645230131
0.09354367130436,0.855102320900187,-5.76455662383477
0.297989893471822,0.0716956523247063,0.149114427974167
0.858760039089248,0.846314494963735,-2.74757946429876
0.327503850217909,0.0212627938017249,-0.0189545630321193
0.0979695846326649,0.743289114674553,-3.00199155470731
0.50658371206373,0.375256513943896,-1.75818621497343
0.731135196052492,0.906624200986698,-4.84589458929471
0.449054023716599,0.326697965618223,-0.37138426260539
0.581298005534336,0.329632237320766,-1.31701446953024
0.234597812639549,0.572983987862244,-2.93495420821064
0.16965527785942,0.605206916574389,-1.86152849108183
0.249817763920873,0.398548173950985,-1.22297372536061
0.390165269142017,0.092224380467087,1.17319588567484
0.0456060713622719,0.170937601942569,0.42828602819286
0.944139481056482,0.532094636233523,-2.17630685828806
0.00854762806557119,0.611432335339487,-3.54785400706461
0.126270212931558,0.824913965538144,-4.35979710431514
0.464782233117148,0.548554479377344,-3.38321751845944
0.607417673571035,0.311578957363963,-1.21482584810793
0.470876883482561,0.977766092168167,-5.07674570055961
0.421074227895588,0.297597573604435,-0.563936882082641
0.0590583432931453,0.184188490966335,-1.2724750757328
0.0306340244133025,0.43660785490647,-3.85330808156294
0.519980726530775,0.144451963715255,1.12679129025669
0.852653251262382,0.432307736715302,-1.83082105896348
0.819610215956345,0.495228961342946,-1.53281005456455
0.202637932263315,0.0429823386948556,-0.223807742113448
0.922537394566461,0.898722373647615,-2.95633663670879
0.778604076476768,0.873314545722678,-2.75405702501484
0.0862914258614182,0.904693306423724,-3.07621856717977
0.30204939795658,0.998452458530664,-3.69342173841018
0.877388437511399,0.376021708827466,-2.31592831246513
0.839999841526151,0.0200724224559963,2.26882506788271
0.738675975473598,0.338983224472031,0.424902747201639
0.950689486926422,0.750405457103625,-4.83535471849208
0.0911404388025403,0.118177891941741,-2.03822866903799
0.442115153418854,0.810654863715172,-3.30178303425492
0.383173224283382,0.597014658618718,-2.1555641100147
0.478423018241301,0.649409966543317,-3.68524355727728
0.743286198470742,0.0122582570184022,1.12197429841138
0.261774009559304,0.629777794471011,-1.89158553183414
0.176332937320694,0.000669149914756417,-0.238046323105293
0.0120811832603067,0.782426295801997,-3.6737389726117
0.0596624221652746,0.722885450813919,-3.42695080059755
0.447274702135473,0.85488084028475,-4.55249355847163
0.607534486334771,0.309828706784174,-0.66815077381777
0.778559550875798,0.81693756650202,-1.1489846231777
0.205847716191784,0.00282154674641788,1.24313774134812
0.460968701401725,0.574141919845715,-2.24142096778134
0.0293359090574086,0.762924830196425,-3.09636210055935
0.330817089881748,0.758899773703888,-3.32471967828323
0.285055109998211,0.839214217849076,-3.79402555132091
0.231731853680685,0.524915289599448,-2.2231374373479
0.919319733744487,0.517450814833865,-1.45633918420534
0.462538451887667,0.933805859414861,-3.57762639991916
0.973746539792046,0.260382696287706,0.32533527377062
0.413938656449318,0.222095129545778,1.70388675160194
0.965373550308868,0.81516565871425,-2.09747842661329
0.133092990610749,0.867327095475048,-4.29951301189603
0.841530004283413,0.922724513802677,-2.60619213649775
0.288949198788032,0.266409737057984,-1.65967692061042
0.241612066980451,0.736225850181654,-3.22824757595754
0.141790993977338,0.136789491632953,-0.349558241232562
0.862037774408236,0.41075134719722,-1.48725246665064
0.886875406373292,0.884447004878893,-2.67132705315984
0.630998994689435,0.448504145490006,-1.25161463915327
0.0285818928387016,0.0267414888367057,0.963228356679827
0.389690441312268,0.383101364364848,-2.10019345916158
0.961177540710196,0.0109783355146646,1.30180980790486
0.194967904128134,0.350518209859729,-1.11063646966592
0.0959929600358009,0.529616225510836,-3.35589867995429
0.530610654968768,0.377258027903736,-1.58182713002183
0.475753362989053,0.697338050231338,-3.92069074199175
0.722167360829189,0.844464489724487,-3.30165124180719
0.328469002386555,0.626705559669062,-1.85793538766667
0.382962653646246,0.512541956501082,-2.03162101666586
0.946984537644312,0.539903609547764,-2.16545028709301
0.481141224270687,0.334017642773688,-2.09442933846154
0.130906552542001,0.279962688218802,-2.55045480821581
0.851362130837515,0.609500276856124,-2.62244317073991
0.0676179386209697,0.71374700893648,-4.52601507519014
0.838774885749444,0.58007971313782,-1.92282854494219
0.306905773933977,0.0752544919960201,0.859919694538608
0.241438063094392,0.0176093971822411,-0.42885194917526
0.29288061382249,0.232979823602363,-1.16557303703268
0.0288144024088979,0.416438640328124,-2.56409546083622
0.434187716338784,0.477587779751047,-2.32211373143736
0.00273342826403677,0.330823964672163,-1.89851331247012
0.0622873515821993,0.439816450700164,-3.87082140047871
0.362410936504602,0.959399871295318,-3.72636185402578
0.688360585598275,0.0517892574425787,1.72919192115524
0.645455386023968,0.149942623917013,-0.319017479515839
0.0461624830495566,0.442341583780944,-3.51807958593846
0.494453588500619,0.340433183126152,-0.971675821686811
0.140360456658527,0.0256812321022153,0.973335962525229
0.50192773505114,0.0760787818580866,0.996908061537522
0.916238926816732,0.915908381808549,-2.99326078620096
0.777744522318244,0.454172522993758,-1.12242717215721
0.257260594051331,0.358107591280714,-0.425781749306124
0.436655274359509,0.389723224565387,-0.725176063672037
0.142812410136685,0.329230924136937,-1.51598015893962
0.163915909593925,0.0698342551477253,-1.79691325369825
0.507372472900897,0.262269417755306,-0.70276206099589
0.960781912785023,0.205536069115624,-0.184499441860729
0.299580261809751,0.613299015676603,-1.40082902806242
0.341520129702985,0.0845255800522864,0.202694443072934
0.600051963469014,0.393588096601889,-1.63171003436491
0.242018490331247,0.651269590016454,-2.11761445046092
0.204971683444455,0.166860431665555,-0.390048959524696
0.604042321443558,0.723027593689039,-3.09985342106443
0.0662853927351534,0.960555254016072,-5.7301834774757
0.422435523243621,0.601994304452091,-2.92086033832688
0.101377092534676,0.602155969711021,-2.41825887466459
0.545961064053699,0.0179455894976854,0.0679547715682352
0.640257078688592,0.703636524500325,-3.56073190494331
0.339385346975178,0.039794810814783,-0.287783280272207
0.665984789840877,0.368934536818415,-0.176585821021445
0.621049706824124,0.849731016671285,-2.13340186304019
0.369268122827634,0.630747938062996,-1.94949113966225
0.421105139423162,0.416085412492976,-2.77229456867528
0.849106361158192,0.0204116625245661,1.19179147006136
0.438230552244931,0.36074298247695,-0.351634595624309
0.400592563441023,0.265503238886595,-0.108108599394033
0.910574752371758,0.0349535706918687,2.46014532515066
0.840831466019154,0.548921348992735,-1.93486996645675
0.936095900600776,0.823165399488062,-3.67426435752952
0.126697128871456,0.271778946975246,-2.42954778650139
0.675458464073017,0.398781644413248,-0.946453780648741
0.153491959208623,0.0511973099783063,-0.650743484831641
0.49856553808786,0.228371609235182,-0.38354409193824
0.293317682808265,0.850764992181212,-5.33718586340562
0.383189152227715,0.118429039372131,0.0444906581962821
0.782183845061809,0.0941160407382995,0.39585052032592
0.395865257363766,0.428160838549957,-0.960355831670756
0.275076083606109,0.637246381724253,-1.15495491594921
0.427202561637387,0.091547338059172,0.133910887216467
0.839776404667646,0.95217736880295,-3.14769260214881
0.00770260137505829,0.34333197097294,-1.515860834544
0.483898921404034,0.0161564028821886,0.177182224826462
0.116946512600407,0.985823515336961,-4.67413989425736
0.0309036956168711,0.738865522434935,-3.94134383604241
0.224546307232231,0.848854158772156,-4.12997857648421
0.617829136317596,0.652731915703043,-2.76062236131714
0.278052755398676,0.402476612478495,-1.63828080417781
0.623528575291857,0.855478352401406,-3.44838290978553
0.544309720629826,0.293433329556137,-0.631104058354674
0.0634584440849721,0.30626405053772,-2.11194618659867
0.306684385286644,0.374473227187991,-2.08130321933339
0.8622893136926,0.00560919661074877,1.83722830687761
0.804044114658609,0.0421580288093537,1.53874776416127
0.18654197268188,0.716562676010653,-2.39932374333326
0.327584849670529,0.632930088788271,-0.0105035991870603
0.45865282905288,0.286950014298782,0.440332075887984
0.911881093401462,0.690386448986828,-3.98924588048054
0.657735993852839,0.987854068400338,-4.06165219449817
0.198739443905652,0.22706353245303,-1.15768576079314
0.603525529848412,0.736254583345726,-3.64092904841574
0.447925141081214,0.608915462391451,-0.912455736794119
0.337880177423358,0.587147490819916,-1.17257192610689
0.701565819326788,0.735710795968771,-1.64030716320081
0.710862620268017,0.175935144070536,0.0752750824211466
0.594756913138554,0.874224402010441,-2.89470600185468
0.0641355386469513,0.270838608266786,-1.08705793244761
0.506005064118654,0.950466874288395,-4.21565637353237
0.587216037325561,0.363173831487074,-1.87648245256273
0.428807506803423,0.60920108994469,-2.06023337074658
0.870347740128636,0.673040703870356,-3.75057503628552
0.293795094359666,0.344855351140723,-1.89190130174312
0.322317566955462,0.652981396298856,-2.94398777635783
0.340309353312477,0.79099452518858,-2.80598247782932
0.593423751415685,0.0390106865670532,1.66390768896834
0.283012391999364,0.663503013551235,-1.82426567636715
0.820486654294655,0.137708357302472,1.70919844776302
0.440700232982635,0.199262303998694,-0.135316457404628
0.765992134111002,0.698838944779709,-1.91164543114229
0.528764577349648,0.00446483679115772,0.332986385603079
0.179911181563511,0.112754639936611,-1.33269045395512
0.0820181788876653,0.0798284427728504,0.754283100855435
0.0311852544546127,0.989866606658325,-6.59986777854646
0.00249663623981178,0.887936202576384,-5.24594313534758
0.704884114209563,0.164264883380383,0.141713268523098
0.149507573107257,0.808899986790493,-3.59510511794981
0.730177951045334,0.675338538596407,-1.222765910147
0.0266964386682957,0.843365178210661,-5.35133473416357
0.183658019406721,0.55478351470083,-2.88729112174192
0.228270307183266,0.109262868994847,-0.941929591190589
0.435276432195678,0.594822478480637,-2.17858880281603
0.428374174516648,0.381294549442828,-1.21111177518387
0.691909133689478,0.402310193283483,-1.69903546088417
0.359157572966069,0.995993583928794,-4.76245734785346
0.259300365578383,0.579802409745753,-3.82888691956345
0.558301497716457,0.878576677292585,-4.00349299171449
0.292651867493987,0.118290971498936,0.726589032579752
0.504219351103529,0.287930809194222,-0.0862368006310641
0.392373620998114,0.00339962169528008,0.759345314467502
0.855771116446704,0.00964605738408864,1.19835415198671
0.845135642914101,0.0136735455598682,1.23459147584537
0.885558002628386,0.115859687095508,0.518825354197542
0.335117262788117,0.267894772347063,-1.6950612487857
0.961202428909019,0.681998680811375,-4.09710713607469
0.206758956424892,0.730135085526854,-1.81078911586304
0.160091452300549,0.863389957230538,-5.39450019977794
0.237312344834208,0.570160898147151,-3.42167978447826
0.275281120557338,0.568481844849885,-1.5993825945883
0.61634674645029,0.34012837219052,-1.55507868897138
0.174767163582146,0.346709795994684,0.145131697783473
0.979396825889125,0.82596867182292,-2.76974629727985
0.673764766193926,0.435322877019644,0.114824954317704
0.269940563710406,0.950172122567892,-4.10976459966832
0.786769226659089,0.819857883965597,-1.92250929908356
0.657236350467429,0.532572382828221,-2.1300302893296
0.759665471501648,0.094343340722844,1.76664726712357
0.761982433730736,0.920552238589153,-2.17956684477066
0.38583538425155,0.456030542962253,-2.84608933614949
0.827188116731122,0.133888245793059,0.427176165267423
0.48714482714422,0.166663241805509,-0.366202814432282
0.657154621323571,0.252923649968579,-0.956977595603083
0.551396830007434,0.967430863296613,-4.05424788682047
0.896983820013702,0.933781076688319,-2.34693343391584
0.304504184285179,0.774997108848765,-5.39507403620415
0.126887157792225,0.888173007406294,-5.15534922074216
0.303112887078896,0.0249277418479323,0.444664936565377
0.686255110427737,0.902408597292379,-3.72721377985304
0.343132806243375,0.969336829381064,-4.62961201157542
0.0631341559346765,0.189513797638938,-0.0941309383592344
0.211578187067062,0.258892599958926,-0.244888819634237
0.435289797605947,0.575088566169143,-2.33345392336114
0.126310468651354,0.0707472646608949,-0.509455095099105
0.994767178781331,0.793603189056739,-2.72970383037332
0.611477579222992,0.94857783941552,-4.07725259529905
0.650238522328436,0.754459948977455,-2.10503443513242
0.12494792509824,0.779960540356115,-3.26997611501588
0.0802528252825141,0.0167166141327471,1.09851071338391
0.910040824441239,0.166871458757669,-0.409038707324155
0.515614265808836,0.0397659931331873,0.739322059891952
0.193039558595046,0.0751486564986408,-1.76349668577133
0.95928241382353,0.289421615423635,0.84828057976371
0.00389450928196311,0.387453155359253,-2.29914292388677
0.461916358675808,0.444387025199831,-2.30879399679792
0.457906323717907,0.566390359774232,-1.53439955295338
0.435746181290597,0.174342473037541,1.2348406327703
0.380720772081986,0.239441866753623,0.353079426518195
0.605088490527123,0.896937388461083,-3.17326379328642
0.794475035509095,0.0518863443285227,1.14789869267492
0.564403562108055,0.0388653122354299,-0.267978769572989
0.863535161595792,0.318269187118858,1.04169149168124
0.919976454693824,0.870821138611063,-2.35412919751323
0.270961843198165,0.24473918392323,-1.41618503618229
0.753002806566656,0.276248618029058,0.389371871527949
0.833535922225565,0.0976773505099118,1.26550441725714
0.89370411564596,0.892383471131325,-3.2775209847225
0.503545153653249,0.240713988896459,0.480333628824064
0.0385490055195987,0.254321561893448,-1.82891312581726
0.553059500642121,0.0324223868083209,0.556388609961094
0.664735430385917,0.278211627854034,0.0376771589854179
0.962971522007138,0.436913640471175,-1.70654943353594
0.302390786586329,0.572068787645549,-1.51450837401957
0.184035916114226,0.833407898666337,-4.65803966871857
0.810814054915681,0.911909487331286,-1.2282764158276
0.237032160861418,0.828753300476819,-4.20940746621101
0.904055344639346,0.370217677904293,-0.844016032153017
0.832761503988877,0.364017672371119,-0.934045617370526
0.531705889385194,0.93406123155728,-2.31763899266966
0.146801145980135,0.59448756556958,-4.3949214369457
0.903061087941751,0.315878954716027,2.78311885371962
0.691204138332978,0.192566361976787,-0.621603185522723
0.779162263963372,0.455302624730393,-1.53721873640817
0.116869285702705,0.913136879680678,-4.57982736999355
0.140779704786837,0.473011885536835,-2.11230895907107
0.132886876584962,0.445198419503868,-4.03961090716503
0.905523512046784,0.398720099125057,-2.74038857039541
0.873642784077674,0.0422754865139723,1.09854787880102
0.659720830386505,0.577188232215121,-1.94759368833297
0.408369196113199,0.822805459611118,-3.92205820530688
0.875415500253439,0.536180843599141,-2.48758582912845
0.114750767825171,0.893357649212703,-3.71930420802044
0.349682593019679,0.431183910463005,-1.48200029874474
0.304986232658848,0.901403648313135,-3.41018392804851
0.842372565763071,0.451207923702896,-2.93235492097674
0.714553187834099,0.247147637652233,0.0111598940897282
0.380902068223804,0.209886738331988,-0.872113050204982
0.846139659639448,0.129970250884071,1.53997491225576
0.738578833872452,0.754191480111331,-0.702896662144545
0.480911409016699,0.261083052260801,0.765052204051599
0.832814523484558,0.654788175132126,-1.83613399685595
0.244199050124735,0.274021991994232,-0.990294172744672
0.103497737785801,0.938846599310637,-6.10153774257373
0.506295819301158,0.449865002650768,-1.70064705545151
0.0378735202830285,0.995940289460123,-6.1852652619307
0.303979431744665,0.168988144490868,1.31309932947231
0.626507545588538,0.828063456807286,-2.76923616811098
0.650575920008123,0.928194371052086,-4.38103656559709
0.888247909024358,0.566724177217111,-2.57329098679336
0.109116793610156,0.839683106634766,-4.31767541023995
0.517789284698665,0.506067352835089,-2.39875139696223
0.0158989510964602,0.191260465420783,-0.355981732710191
0.369292249204591,0.831486729206517,-4.69781880911053
0.0205732623580843,0.418922970769927,-3.80467578626715
0.720039218198508,0.510003278264776,-2.5030627754799
0.475396280409768,0.394086595159024,-0.482024602230252
0.28539900877513,0.0333528623450547,-0.0257573712418817
0.347735727671534,0.512869958765805,-1.72362456480474
0.84943017968908,0.450886179460213,-1.46076559807509
0.840623458381742,0.123681038850918,0.549221199223152
0.864653603406623,0.815717211924493,-1.95564671899864
0.751326105557382,0.610334470402449,-2.45673608410365
0.789401602931321,0.835242388537154,-1.97122785117819
0.40991325257346,0.558898962801322,-2.51269396310296
0.347214220557362,0.662816962460056,-2.56913543439383
0.669743357459083,0.581538491882384,-2.75156762002311
0.586073889397085,0.827316943788901,-2.24109694589996
0.588898085523397,0.121363762300462,-2.11125540954093
0.690527110127732,0.977815529331565,-3.93894122095756
0.468665246851742,0.146687960019335,-0.922093113748651
0.845572212710977,0.994918619515374,-4.07518348826585
0.18099965644069,0.261392361484468,-0.986142464076014
0.364472985267639,0.888732879189774,-6.04922825463662
0.303840633481741,0.768952392740175,-3.20505351165388
0.881812874926254,0.118541806004941,-0.397710241089011
0.0367350862361491,0.501671447185799,-3.70632716301958
0.390944204758853,0.370745536638424,-0.583281302345073
0.837679251562804,0.161871320102364,-0.340280831463871
0.221953468164429,0.34460716554895,-0.758705896979619
0.0108549199067056,0.918415816966444,-6.02099208866008
0.000811873003840446,0.113639122107998,-0.526560624009407
0.191408856073394,0.220853935228661,-2.1117000923932
0.490549701964483,0.817435983335599,-3.80895490588088
0.102149203186855,0.517338163219392,-3.50220021589847
0.0654492522589862,0.162744691595435,-0.843163114215883
0.442238401155919,0.496154546970502,-0.464355007763844
0.560511217452586,0.240933313500136,-0.0632350402706605
0.545339125441387,0.662880553398281,-3.84257334086619
0.246399741154164,0.355202150531113,-1.2572679302112
0.898143607890233,0.136395656969398,-0.506574833942352
0.167291163699701,0.84692107886076,-4.00568600194637
0.618807130958885,0.753255647839978,-2.34641457781966
0.0547597866971046,0.417152965208516,-2.4620930047142
0.655469350749627,0.0204665416385978,0.528418665306557
0.0771068474277854,0.595573931466788,-3.77731696327459
0.750403724610806,0.603078244952485,-2.4945984491246
0.750285617075861,0.541181969223544,-3.18493761346241
0.196024113567546,0.760899032698944,-3.17272049913755
0.53470644610934,0.835076461546123,-4.34020364700466
0.606978100491688,0.28089393558912,-1.1046142857244
0.803683556383476,0.605948525015265,-1.15081437213722
0.679058396490291,0.492345310747623,-2.18941441113997
0.319166830740869,0.374905579490587,-2.00584541739043
0.851836133282632,0.467178719351068,-3.69630971301629
0.780644697137177,0.989993278868496,-2.85331512987656
0.037246601190418,0.871677877847105,-4.28040342486145
0.257385891629383,0.953463454497978,-4.81201502222785
0.620684439316392,0.512307087890804,-2.15888160949353
0.738713102880865,0.426027532434091,-1.40795663903947
0.806784240761772,0.0439901617355645,1.4455123266958
0.103289155522361,0.180987979983911,-1.52616544828267
0.455741445301101,0.985554132144898,-5.07232860337092
0.302873590728268,0.956873634830117,-4.48618555419041
0.240648654056713,0.0848866566084325,-0.45215999833054
0.178797220811248,0.945374628296122,-4.39539972675333
0.703056904021651,0.0208938147407025,1.23250619905663
0.614434984046966,0.00421866122633219,-0.367932522843825
0.50033182837069,0.767625996144488,-4.53528542775127
0.288504320662469,0.356712308013812,-1.75742064280799
0.404984439723194,1.5616649761796e-05,0.694989401703845
0.293021987425163,0.296677846694365,-2.07297388822512
0.59199133887887,0.229876303113997,-0.520879321992754
0.897868334082887,0.806986471870914,-2.2640502247156
0.0909683178178966,0.915865349816158,-3.91693061028223
0.987498130882159,0.202240804908797,0.224537485795379
0.584507022053003,0.285470794187859,-0.607378666297243
0.542950747534633,0.490327870938927,-1.83936603820454
0.253804714651778,0.832544820383191,-4.21335588649189
0.159212173195556,0.715678599197417,-5.09876035217776
0.27968666376546,0.573379203910008,-1.8423644619126
0.811181739438325,0.120398791041225,1.66519781747968
0.211371437413618,0.785491190850735,-1.30176490305461
0.626271178480238,0.47581828921102,-2.75420192640008
0.624310958199203,0.213179433951154,0.112025998585964
0.894284040434286,0.952706475974992,-1.77493588243593
0.885552140884101,0.11923147761263,-0.686921084580634
0.588900003582239,0.964934050804004,-3.65021077048277
0.198708203621209,0.50301747652702,-3.39562636948858
0.5845032625366,0.551153987413272,-2.9064596444873
0.060636127833277,0.942659789230675,-5.89301565994722
0.107746958965436,0.636704035336152,-2.23492399260819
0.66275034355931,0.389085476286709,-1.31614907428056
0.447744007455185,0.852248177863657,-4.23233817250199
0.893446229863912,0.589706021593884,-3.53282502153189
0.120726869441569,0.444224930368364,-1.81158519967844
0.709279701812193,0.319182664854452,-0.769979729694574
0.932260493515059,0.177128476090729,1.09539057811179
0.582013785140589,0.426876029232517,-2.21348484925817
0.0983618306927383,0.0736855810973793,-1.59490531228557
0.813713563838974,0.072072540409863,1.18592911689869
0.587452720617875,0.011444836622104,0.855639279720599
0.697520721703768,0.632235598517582,-2.69910759211986
0.778689206577837,0.675816432805732,-4.24683008746699
0.463918642839417,0.238319314317778,0.313273884643144
0.239670810289681,0.00367228989489377,-0.483379086155718
0.746550355339423,0.367966173915192,-0.503881618534496
0.128018866060302,0.184197630966082,-1.70441544380816
0.1829031878151,0.560321862576529,-2.60452691188492
0.880789229646325,0.261967084603384,0.0430272540195115
0.689614296192303,0.0470764909405261,-0.102689318510586
0.524061742704362,0.3359128695447,-0.730662341059292
0.00750740431249142,0.834994299570099,-6.76899096814572
0.896418615011498,0.932959345867857,-3.04426069934284
0.452185208909214,0.858035329729319,-4.04990569433321
0.547042014542967,0.654793302761391,-3.34637846590318
0.652727592736483,0.632439398905262,-3.67264643014797
0.352621983736753,0.861322939395905,-6.03229989828371
0.228404349647462,0.0533532449044287,-0.640882580573994
0.986944459844381,0.774945394834504,-3.24033572649991
0.0903460155241191,0.0850543712731451,-1.67599787704955
0.463694496778771,0.24192078365013,-1.0319394832416
0.801087765954435,0.2580673082266,1.75334585848352
0.334033196093515,0.526758335530758,-1.31516145488897
0.128954770974815,0.796534973196685,-4.48079981544493
0.0657415122259408,0.147782644256949,-1.215966751157
0.767437744652852,0.415635638870299,-0.909603440681339
0.863343884237111,0.175673126475886,1.50391439537672
0.65834383526817,0.727333315182477,-2.58041114803018
0.981722665252164,0.396482753334567,-1.1074356024315
0.268745972076431,0.103798816446215,0.203122459758368
0.459673708071932,0.159231360768899,-0.892522410192052
0.114355054916814,0.415786930127069,-1.87307328689132
0.126504841959104,0.249466636916623,-1.29020659644134
0.236928065540269,0.512247864855453,-2.46161188089298
