"Lon","Lat","Response"
0.709628908429295,0.499353730352595,-1.29195678078896
0.567451806040481,0.00575057766400278,0.409760496416927
0.0706739865709096,0.423196431482211,-1.15351610355668
0.526545532047749,0.954134087543935,-3.51580916271314
0.566973006352782,0.878748120507225,-4.94116031882119
0.18909405823797,0.263247812399641,-0.199998647038609
0.442952992860228,0.0438550719991326,0.119493137196266
0.0340270223096013,0.753702600253746,-3.97697123937628
0.552777567179874,0.854381777346134,-2.80114998420251
0.270854218862951,0.689272945281118,-3.36832893217362
0.750622520921752,0.978859153343365,-5.83579138478741
0.00821578945033252,0.185856834286824,-1.00062625516325
0.318867137422785,0.962861240375787,-5.76196819384145
0.765533333877102,0.466604276327416,-0.705164914970662
0.180735263507813,0.525061576161534,-2.67331394562847
0.0921936430968344,0.152636704966426,-0.247189217745133
0.675595122622326,0.909201545175165,-2.83670033644776
0.250348760280758,0.570412387838587,-2.25769262569009
0.0153899856377393,0.208543105283752,0.39812537233788
0.701369151938707,0.894504061434418,-4.81763122877697
0.776527884183452,0.934871259145439,-4.5462508099477
0.7855855433736,0.0112330312840641,-0.327792332885508
0.817355578765273,0.385236914036795,-1.04384590866115
0.193400057731196,0.371778417611495,0.22463866105276
0.0707124937325716,0.592284465674311,-2.16922627004875
0.721942616859451,0.139063294278458,0.861965670610556
0.860505666583776,0.487983039813116,-1.68882252361438
0.994642972713336,0.53826266573742,-2.08197356772301
0.582079044077545,0.815245096571743,-4.31870734995527
0.0251646132674068,0.819756491342559,-4.75603320846133
0.19902750919573,0.558228464098647,-3.54703818518707
0.0232784217223525,0.820864650653675,-5.03076657095544
0.570227819029242,0.810047214385122,-3.58087818866115
0.262898007640615,0.91463913070038,-3.92868908820265
0.687040803721175,0.98831752082333,-3.5013471948908
0.733887002337724,0.373575616860762,1.35387884468813
0.512161781312898,0.390048187691718,-0.467092175495167
0.347142246318981,0.446535583585501,0.817908395000295
0.808105123694986,0.139154233736917,1.24866227219
0.682273370679468,0.843200393021107,-4.09834142040773
0.0476971988100559,0.724278854671866,-2.36850647530623
0.898971111746505,0.793129373574629,-3.62016644186199
0.592756767058745,0.0932502918876708,-0.775958482098689
0.613410845631734,0.891032121842727,-4.45514974714079
0.594671271042898,0.346893176203594,-1.01409090265699
0.248438979266211,0.544078216888011,-3.152553275777
0.339432036969811,0.155852335970849,-1.67362123247121
0.90740168443881,0.682927728164941,-2.98549361703344
0.563372830161825,0.477711365092546,-1.20615503995819
0.574310728348792,0.216282482724637,-1.76369755477713
0.461942527443171,0.829688211204484,-2.59732715934186
0.308691972866654,0.506284550530836,-1.46867222085905
0.454408884979784,0.372813439927995,-0.531112402482735
0.460901035927236,0.928862645290792,-4.85938327563624
0.445991043234244,0.173844347475097,-1.62140405337393
0.742346182465553,0.913599985186011,-3.44811920302812
0.223296276526526,0.864080848637968,-5.38314650258344
0.385399903403595,0.199252245947719,-1.61803783686269
0.633677046280354,0.283292427891865,-0.761408996551985
0.793948367238045,0.645342033123598,-2.31742913296577
0.855686428723857,0.371014291420579,-0.0978547145235731
0.944584870710969,0.457197422161698,1.47985620165499
0.556719854706898,0.417377818841487,-0.594580133147142
0.149997824570164,0.356610159156844,-2.1819810916895
0.894050800474361,0.239371920702979,-1.49389810432056
0.0047041152138263,0.362945566652343,-1.5419148168043
0.734458302380517,0.659097319003195,-2.79059759385016
0.905116440029815,0.656843115342781,-1.37190743532529
0.405198225518689,0.243390252580866,-1.42943878007407
0.969745272304863,0.395171620883048,-1.73021056539465
0.326593603240326,0.239601033972576,-1.89600334174762
0.819793897448108,0.758577297674492,-3.49938699661682
0.500487640500069,0.16753316228278,-0.479234890848884
0.287253520917147,0.0126802725717425,-1.03546116747358
0.0778281327802688,0.158965724054724,0.964644951227541
0.772108429810032,0.412987709743902,-0.460330227681826
0.468279910739511,0.142718743300065,-1.89965576835212
0.0927724973298609,0.929520080564544,-5.0891638591172
0.111095738131553,0.711305611766875,-3.65144920406857
0.817071813391522,0.0806568742264062,-1.49663548222571
0.450580770848319,0.536441530799493,-1.35407638681115
0.725566839333624,0.153564395383,0.516199039592049
0.929932089988142,0.228751925285906,0.416119697968861
0.11792649468407,0.738267318811268,-3.06476846129107
0.797604128951207,0.342089431826025,0.66749570437585
0.275479187723249,0.124262399040163,-1.42032831658438
0.304719206644222,0.577881920384243,-4.35210714111777
0.986444728448987,0.714529543183744,-2.88216834355713
0.747074848273769,0.961793235270306,-4.03030851677545
0.888125911355019,0.454706724965945,-1.73633329985892
0.59372222237289,0.150986784370616,-0.782381592728934
0.187626738334075,0.656416847370565,-2.13727125905899
0.611164279049262,0.073847793508321,0.172617100456226
0.52822694205679,0.67955924780108,-2.71887545627782
0.278352292487398,0.802954963641241,-4.60531147681418
0.744205816183239,0.195011771051213,1.1010266374212
0.56272528343834,0.738375950837508,-4.09730952206386
0.587064879015088,0.299697306705639,-0.956264455700092
0.426715602399781,0.787713613826782,-4.15383504311857
0.0218159249052405,0.711438879836351,-2.97364721790394
0.970882786437869,0.382147237658501,-0.202417223927849
0.493003191193566,0.977646777871996,-4.98749351313634
0.277095277560875,0.705201875651255,-3.048432083159
0.752406856743619,0.881910529918969,-4.54712639713955
0.502675164258108,0.122239632997662,-1.70021914920324
0.914666481083259,0.554112029960379,-0.207432933671646
0.099816168891266,0.00444330298341811,-1.23047355129234
0.919341602129862,0.354900960111991,-0.875512318106173
0.0687010225374252,0.261834204429761,-2.39971381675989
0.479389374144375,0.925128225935623,-4.28340216163271
0.82993015111424,0.917545092059299,-4.73808702373997
0.176423511467874,0.989141415804625,-4.84009697927136
0.537712093209848,0.554648628691211,-2.61540074764553
0.911918942583725,0.949051975971088,-3.98320546868124
0.722864990355447,0.760744678089395,-2.83093618129126
0.459009199636057,0.17029660823755,-2.13045559928098
0.2785265580751,0.51320256665349,-1.3440672681269
0.23548554466106,0.63821825850755,-3.78553097755755
0.375670013017952,0.772793242940679,-3.40054122194484
0.888316913507879,0.00854627089574933,1.19078639529128
0.0807758581358939,0.249535203445703,-1.745032120154
0.739896724000573,0.623934665694833,-3.19714554084796
0.941440272144973,0.517921928782016,-0.182521089033442
0.202581542544067,0.226962975226343,0.692219134059675
0.22340335464105,0.693890759255737,-3.1159309823778
0.885779363568872,0.410552463494241,0.0830773962120674
0.886904885759577,0.528651135973632,-1.68953498127442
0.996866144938394,0.99431835883297,-5.20278049909947
0.744306738721207,0.523420506855473,-1.8222828245825
0.316970522282645,0.714955157134682,-2.23456533848327
0.559691919479519,0.652749622939155,-1.75057245633097
0.603916554711759,0.0705191849265248,0.841161834319943
0.198092768201604,0.685310254339129,-2.51954301885341
0.83707789122127,0.626836204901338,-0.848106048152545
0.939523130888119,0.569583726814017,-1.08828197114103
0.0743375995662063,0.866671168245375,-3.43592738530383
0.5068556049373,0.954029132379219,-4.0548136713053
0.630472940858454,0.3155349988956,-0.549572937561687
0.360538132023066,0.23923181486316,-0.925793502209929
0.374006306054071,0.600927099585533,-1.61489895859068
0.935969293350354,0.822827728465199,-3.76835828222461
0.252632966032252,0.710838219849393,-2.27948568686172
0.605190753005445,0.582933436380699,-1.68905099424974
0.213293932611123,0.919239574344829,-6.03028874522441
0.916464105714113,0.469570737099275,-1.58295588404411
0.650821937480941,0.955055151833221,-3.89747913772018
0.546732850605622,0.473563015460968,-0.291126889345937
0.00174616347067058,0.587836458580568,-1.66558768560158
0.905375979375094,0.500775972614065,-0.169666183739501
0.909934788942337,0.493356696562842,0.105688260036659
0.487372497096658,0.670095522422343,-3.57426023542298
0.100844306172803,0.706837950507179,-2.90418096271816
0.379784008255228,0.321912059327587,0.163054304663086
0.958305809646845,0.394312799442559,-0.325345379951051
0.477271934971213,0.330404730280861,-1.27179880386007
0.0542024148162454,0.2685045551043,1.05917910074458
0.495921544730663,0.570645333500579,-0.711349350854435
0.200806443113834,0.764424960827455,-5.88655455650391
0.497274888213724,0.620428184978664,-1.47427049999534
0.688181477366015,0.646436613053083,-1.87873344647263
0.27480125753209,0.372713224031031,-0.544002253851678
0.924288651440293,0.509384010918438,0.363146020706578
0.340290623251349,0.935170261422172,-5.48695362576512
0.891003476222977,0.677584197372198,-0.87355045497212
0.468719081720337,0.638412864878774,-2.15774089891198
0.416062895674258,0.0251050814986229,-1.00017912387588
0.416681141825393,0.436897065024823,-0.192898341316419
0.0015048033092171,0.291341973235831,-2.54976142610922
0.986527844564989,0.927256127586588,-5.25465982191686
0.859702835325152,0.137905653566122,1.47289740060936
0.0543928265105933,0.995470693800598,-5.27161620146915
0.487803008174524,0.268376181833446,-0.921382004638571
0.601266752695665,0.415277273859829,-0.504499744904525
0.827145586255938,0.366286461241543,-0.168133436718735
0.00256903609260917,0.964381219819188,-5.48740919834446
0.0740540989208966,0.79287854465656,-4.30210183398795
0.689470031298697,0.704048166284338,-1.82578968913198
0.648799474118277,0.930992654059082,-4.31101278374041
0.44752752664499,0.286084227031097,-1.32124537416603
0.0716025128494948,0.76703187986277,-4.4722755753821
0.377705849241465,0.524180484004319,-0.521852006202342
0.164403757313266,0.250757716596127,-1.22141156971433
0.427898687077686,0.977787689073011,-5.18473382018144
0.107923295348883,0.970335566904396,-3.86967915007095
0.415322583401576,0.903754834085703,-4.76025849894556
0.438306993804872,0.681496380828321,-2.93275165876297
0.941153424559161,0.64642430189997,-1.97352660957404
0.449467376805842,0.760362040251493,-4.48443755978454
0.360855331411585,0.0418663844466209,-1.76994865589091
0.136807042406872,0.644639550242573,-3.20176952337981
0.715281987329945,0.468761252472177,-1.99902433282906
0.0654404009692371,0.915276789339259,-4.0746109488146
0.848165703937411,0.291952101280913,1.12035918808591
0.622433428186923,0.592573754256591,-1.58452331629409
0.795727613614872,0.671426034299657,-1.40895877193305
0.492349633015692,0.754869591910392,-4.5784941830554
0.101825612131506,0.624010946368799,-2.86469435099357
0.54216955578886,0.0125027033500373,0.410133307097821
0.325110549340025,0.273473487934098,-0.496126768560501
0.565806422848254,0.652169775683433,-3.33481071584829
0.908820808166638,0.632190863601863,-0.504515017654152
0.304454440250993,0.476856579538435,-1.33363948565033
0.213000871706754,0.827689331490546,-4.82088704543647
0.747224628226832,0.807523893425241,-2.6817421724532
0.0412032625172287,0.522723897825927,-3.00344930270015
0.81604846031405,0.424563114065677,-1.47312274456853
0.881161375902593,0.270643647527322,-1.8733924060695
0.0803134776651859,0.20306128798984,-1.97756443839773
0.903750920435414,0.94169582799077,-4.42363694498407
0.389737795107067,0.812814564211294,-4.52555104397746
0.0510909061413258,0.348258801503107,-0.370385278993292
0.344077019020915,0.957302712835371,-5.9246280778916
0.509836141485721,0.85442684404552,-4.61567736907894
0.547807152150199,0.201883380301297,-0.444785255921377
0.122539934236556,0.703169784042984,-4.07641910391466
0.674548435024917,0.294034694321454,-0.340624601114662
0.831869700923562,0.560278085060418,-1.82949293810677
0.552630812861025,0.0805849360767752,-1.30210673499537
0.943826871691272,0.0651430359575897,0.360684482557731
0.619372644694522,0.586489755194634,-3.39866969024076
0.163863013032824,0.485582465073094,-1.40454653329234
0.0830657631158829,0.151494959369302,-0.836658043450702
0.0496513850521296,0.67782502504997,-2.850384079035
0.964604419423267,0.809604782843962,-3.02602678264949
0.607281158911064,0.77997282682918,-4.55832055138402
0.501715957187116,0.337500934721902,-1.62826834238213
0.479568260256201,0.981747918529436,-4.01726789616649
0.847905529895797,0.625380456913263,-0.79859722461732
0.461546081583947,0.427438209066167,-0.397572500096443
0.939409159123898,0.92449461040087,-5.20436873382469
0.379388844128698,0.0472195260226727,0.164586261973037
0.794460650300607,0.0850990049075335,-0.179056310111896
0.506183462915942,0.477438750909641,-0.545729078085915
0.78407015488483,0.328782837605104,0.585447127054607
0.448905497323722,0.620477242860943,-1.96381650727087
0.541035587666556,0.734741198364645,-3.97499378194355
0.338077013380826,0.747635740786791,-2.57976658814844
0.585288305068389,0.58835904696025,-1.24244028638099
0.767608366440982,0.927348626079038,-5.01033227817746
0.18986175977625,0.468092527473345,-2.23863850842571
0.838412035023794,0.654384907567874,-1.33913347060972
0.904455275274813,0.814834797754884,-2.54209307097124
0.830383512657136,0.100716569460928,1.12694632667124
0.941180191235617,0.721356461755931,-2.80507772796536
0.965420857304707,0.520669176941738,-0.312807657893638
0.247125642141327,0.709564668126404,-3.23583312089687
0.40683856443502,0.803276128135622,-2.66368065496328
0.285520477686077,0.043829545378685,-1.42745160318274
0.23190889088437,0.557214426575229,-3.73048030048396
0.963564978446811,0.304240601370111,1.34046076422272
0.976521178148687,0.26124406978488,-1.11617826316861
0.957192847039551,0.826507535064593,-4.02389258691859
0.302648518932983,0.4703845216427,-2.59834285031548
0.391636056825519,0.0122297946363688,-0.314553895398501
0.522005389910191,0.487349709495902,-1.38916660604231
0.277592313941568,0.670994019834325,-3.7113643671356
0.658785847015679,0.850253647193313,-4.29752359501153
0.22744363732636,0.218448891071603,-1.50627941199402
0.957889767130837,0.937214108416811,-4.09599226924453
0.136739587178454,0.492119260365143,-2.27939655446285
0.101106354268268,0.434366481378675,-3.05600895059659
0.717375085456297,0.519143050536513,-2.15567074657808
0.485742611112073,0.311323304194957,-0.213483085882365
0.381872019497678,0.854244769085199,-4.02336968101496
0.743401271291077,0.735841078683734,-1.9653246465377
0.39690397051163,0.657213190104812,-1.38131968957426
0.653027031337842,0.860581970075145,-3.53009625744295
0.523291447432712,0.135782782686874,0.13629494178849
0.560001315781847,0.67121907719411,-2.3165882688002
0.974058497464284,0.186227509286255,0.929867787045962
0.886426895158365,0.426847126800567,0.0947865326551942
0.0650995806790888,0.960021808044985,-6.45455774667776
0.256553902756423,0.207018204731867,-2.20986835414612
0.75940733961761,0.0699969462584704,0.826313942023273
0.669908518437296,0.808946403674781,-3.23766713412085
0.134064923040569,0.177539034513757,-0.550662643978506
0.205614461330697,0.360237354878336,0.0291827699157721
0.626311579952016,0.277147596236318,-0.196091022690798
0.395078155212104,0.097458211472258,-2.57088133587312
0.203576590167359,0.274467596784234,-1.13240656302816
0.993627197807655,0.209128750022501,0.492568636519062
0.0449949877802283,0.527514849323779,-4.77459504161871
0.916686946060508,0.760299389716238,-3.44065256338983
0.484786913264543,0.112588123884052,-1.4934149735149
0.852045661769807,0.530361351557076,0.0855338816639442
0.800165897700936,0.318502767942846,0.254721955416435
0.907765904441476,0.430950810667127,-0.801644298559163
0.0914610011968762,0.0799239596817642,0.635100694633995
0.0683022646699101,0.44943056977354,-2.70346698786296
0.858357492368668,0.710427136626095,-1.69132132460546
0.849343995563686,0.492443808354437,-1.7939300747967
0.874266821891069,0.569007457932457,-2.06136367144336
0.140189777128398,0.250224188901484,0.425665992941323
0.473548471927643,0.584083687514067,-1.03259249777068
0.750569791300222,0.661386139923707,-2.4488185789735
0.430467557627708,0.806536581134424,-4.52523149191243
0.706652575172484,0.421974788885564,-1.1790077029583
0.51193307316862,0.191976612666622,-2.24095164609841
0.261634389171377,0.102329172426835,-1.17175064443598
0.234893828164786,0.0692215021699667,-0.250305438923393
0.498500685673207,0.855777380988002,-3.3107401896109
0.565107666887343,0.168402751209214,-1.47145938077127
0.175430063158274,0.298166930442676,0.209589337964386
0.339279698906466,0.480884640011936,-0.283500235208996
0.398040727945045,0.0852939707692713,-1.84495297035741
0.366229618201032,0.671944660367444,-2.93342556527613
0.709139846498147,0.0473704128526151,-0.0593483683693026
0.636866410961375,0.900546774500981,-2.88555009374313
0.158763919724151,0.0862698242999613,-0.6428781336889
0.238843902479857,0.259049369720742,-0.873048795107714
0.21698928787373,0.125707556726411,0.195076162314909
0.367280515376478,0.890842848457396,-5.65971716927325
0.839442903641611,0.909906802000478,-5.5192350886806
0.663723285542801,0.335647341096774,0.734977051436303
0.774277844000608,0.598849827889353,-2.1319913036482
0.152013837825507,0.326725840568542,0.683427721017811
0.184401082806289,0.095785255311057,0.518482023209208
0.146805559983477,0.207161242840812,-0.686903116843498
0.925313658779487,0.957647259347141,-5.56907550900487
0.796199665404856,0.507934494875371,-3.03705713048786
0.320778392953798,0.647050922038034,-3.716670560244
0.112277650274336,0.0534685787279159,-0.264885976875654
0.455926229711622,0.491330844117329,-1.42298576461573
0.978280351031572,0.214276631129906,1.18603100272833
0.180024737259373,0.557636400219053,-2.52757684537144
0.998086192412302,0.522367138182744,-2.04427760991746
0.0455565149895847,0.741740806959569,-3.58400810487952
0.262780330143869,0.0644829762168229,0.37110032456251
0.145271942252293,0.357842964818701,-1.60715016871786
0.250608670525253,0.792616353370249,-4.17856791797348
0.18371172202751,0.546935948077589,-2.76136640644795
0.237550114514306,0.837030213326216,-5.42046138530892
0.0264717398677021,0.158053986961022,0.233833641510593
0.238039787858725,0.298923444934189,-2.34730710461149
0.763225113973022,0.774540128652006,-4.27730618287678
0.949357863049954,0.0940485084429383,0.784461890547688
0.751937729073688,0.125705583021045,1.29173619543979
0.500568422023207,0.831219476414844,-3.43807399836935
0.836797370109707,0.351608275435865,-0.707573645074192
0.793353260727599,0.664596357150003,-1.95420585648347
0.33103656838648,0.90982982609421,-5.16129002272274
0.982877936214209,0.467742997920141,-0.57267344638269
0.580129230162129,0.168297739932314,-1.46334245278473
0.589828158728778,0.342780648730695,0.253837128803988
0.812739019747823,0.386359403841197,-0.627157499494905
0.368592466926202,0.0696420420426875,0.0273894286192304
0.0135661291424185,0.532802976900712,-2.1334884835582
0.103591650025919,0.0140310672577471,0.0498297214833962
0.792179640149698,0.658650908851996,-2.56587946384154
0.740620448952541,0.0520793811883777,-1.1366697551644
0.561057276558131,0.0652069442439824,-0.377912094420396
0.533639805624261,0.937111497623846,-4.18428968644197
0.31494396016933,0.374437497928739,0.0979246799733977
0.538574146106839,0.922682085772976,-3.51080214470344
0.165550847770646,0.903750288998708,-5.49776823800691
0.246533385943621,0.0427024031523615,-1.41394947356643
0.721667896956205,0.279708117712289,-0.184044111846747
0.130889948457479,0.0306759288068861,0.533569549004143
0.350383052835241,0.258471388136968,-1.20461354568546
0.983691677451134,0.199511202750728,1.2225281497922
0.306374334730208,0.533099252497777,-2.21452083760863
0.220931945601478,0.968666303902864,-4.17869901678933
0.393643938004971,0.405994310043752,1.22093372520285
0.164576785638928,0.49075572239235,-2.27875490819741
0.601943795569241,0.463703506160527,0.646455349224341
0.58560209791176,0.786942840088159,-3.09836104291609
0.69174259994179,0.971188797149807,-5.06825798599627
0.243132572621107,0.752587740076706,-4.57392084084017
0.808852752204984,0.015848423121497,-1.42087928822674
0.722132962895557,0.252333908807486,0.614778776600397
0.328066412825137,0.777551005128771,-3.3992229841225
0.314874816220254,0.864590576384217,-3.60614388048175
0.81895963056013,0.444102433044463,-2.38486036843477
0.73676479421556,0.27992203226313,-0.670834825778609
0.219803187530488,0.65240167430602,-2.45441645966411
0.815888587152585,0.00407488457858562,0.454466178441627
0.471780558349565,0.578446919796988,-1.36710011944479
0.87932852213271,0.487571851816028,-1.38733353366573
0.785210708621889,0.0153908443171531,-3.105402393513
0.894375156145543,0.0694868694990873,0.528280145412228
0.139587545301765,0.894909004913643,-4.67432641916241
0.560171592282131,0.88301732740365,-4.37856421919604
0.134924847399816,0.814379454823211,-4.70681411416582
0.390720088034868,0.759336000075564,-3.18968279878266
0.453598550520837,0.935790372779593,-2.6630788261187
0.379845292307436,0.692146859364584,-1.77255803234861
0.573072542669252,0.989022701745853,-4.0028679854773
0.0195977326948196,0.614969724556431,-4.51451797364749
0.762133213691413,0.241294759791344,0.427935994291134
0.0215998257044703,0.587984658777714,-2.13191563768107
0.65458201454021,0.39848182327114,-0.0644984978943866
0.977829249808565,0.846620960393921,-4.1006780919945
0.524914387147874,0.416264486499131,-1.60860951429005
0.214697574032471,0.599621793022379,-2.887484660987
0.51883662911132,0.0037245792336762,1.14434087539343
0.642848610179499,0.976542606949806,-5.26656949406915
0.181753360666335,0.257753518642858,-0.274042252926512
0.192690016468987,0.977046554209664,-5.26854289992837
0.427175737451762,0.232468875125051,-0.620449728150216
0.30250196903944,0.37442442891188,-0.310819215189057
0.488507428206503,0.226258789421991,-1.74472107647103
0.628813536837697,0.534854819765314,-1.2291284253778
0.479885055217892,0.146761855110526,-1.05497776142207
0.392544801812619,0.404248597100377,1.08082112854054
0.656536620343104,0.422088152030483,-0.75796394946316
0.529217774281278,0.353595628868788,-3.16257250788372
0.768180259736255,0.497073169797659,-1.51216566732397
0.906228627543896,0.243622680194676,-0.687113826084656
0.72320273029618,0.767998691415414,-3.24067602446715
0.685821210965514,0.861396725988016,-3.72029084224076
0.870938730891794,0.88296085759066,-4.17133517218704
0.597418832825497,0.919823457952589,-4.23013072253014
0.808565298561007,0.276693799765781,0.34589304814589
0.681729187257588,0.31468625809066,0.374509391535838
0.995210251770914,0.411492603365332,-0.699175795968094
0.640187004813924,0.894697847543284,-1.96528008481384
0.357380643021315,0.573339450638741,-2.22023788199578
0.236319858115166,0.372717092046514,0.488896721547984
0.280833326978609,0.254020373802632,-0.764837591260933
0.8844858428929,0.854992120526731,-3.72864564189626
0.871950240805745,0.519517089705914,-2.00646531910676
0.65476095629856,0.325053263455629,0.0521215393306702
0.918114596279338,0.039120503468439,0.988507351606788
0.820471245329827,0.067063115304336,-0.488982709920031
0.0364855153020471,0.418484710622579,-1.3791810782551
0.134253605036065,0.994649068685248,-5.08682665335529
0.641701146261767,0.403109920443967,-2.09457239482837
0.778853667667136,0.687099239323288,-2.76746601896409
0.807730110129341,0.507786751026288,-2.52619393421386
0.859132376965135,0.765379691263661,-2.81695107940508
0.344795710640028,0.490375484339893,-0.938073991372543
0.837642359314486,0.633678351296112,-1.90173857922349
0.607722656102851,0.231399249983951,-0.446988606125692
0.694480633363128,0.277957875747234,1.31730388923016
0.082208416890353,0.977583308238536,-6.59299257077543
0.744768987875432,0.464643204584718,-2.30456714433324
0.0303596283774823,0.164417859865353,-1.52863029257639
0.807716036215425,0.089650726178661,0.491045837127954
0.629145648796111,0.717132556950673,-0.562316895699844
0.882397453300655,0.00247748335823417,0.104611690079786
0.161008385941386,0.918086530873552,-4.89627822345934
0.889584294287488,0.677405501483008,-1.01442008379105
0.530265782261267,0.915052279597148,-2.74339240893239
0.0169474249705672,0.152896056883037,-0.265587147856882
0.595409663626924,0.47466404363513,-1.1614663150406
0.749235159251839,0.353411518968642,0.924027105995094
0.987044742330909,0.232917798683047,0.146687847434353
0.604640127392486,0.0287623787298799,0.705629084788585
0.418939590454102,0.0243777111172676,-1.59400095453217
0.200289550004527,0.202524480875582,-0.843104460821877
0.640366791049019,0.260490210494027,-0.395351461328556
0.257370443549007,0.0296135891694576,-1.08973075897905
0.555498825153336,0.0690762626472861,0.488877573708917
0.08838926628232,0.090841384138912,-0.303943902936086
0.258509644307196,0.187506636604667,-0.558169492933421
0.914789305068552,0.632944030454382,-1.38171746659516
0.00295587256550789,0.707814687862992,-1.53864765548231
0.28115495829843,0.153133065905422,-0.445575555366944
0.138601654907688,0.915530566358939,-4.18856080486557
0.0515317327808589,0.382108258083463,-2.05141446154154
0.407687661238015,0.876740399980918,-4.14656418255944
0.970232576597482,0.456843691878021,-0.74181025810096
0.822822339367121,0.0262788108084351,-0.559512970092041
0.461945509538054,0.694591589272022,-3.2385098185235
0.384414587868378,0.694403789471835,-2.22419117652336
0.192361371358857,0.574309596093372,-4.28390171036267
0.4614733166527,0.216441420139745,-1.66343341161523
0.522173670353368,0.6073912109714,-3.35335994157946
0.269945114385337,0.810633859829977,-4.5798939576186
0.829754078295082,0.642198070883751,-1.02687839912583
0.0715022648219019,0.100361809134483,0.813683979092672
0.544485185993835,0.700507009401917,-3.84660931650471
0.408235519193113,0.575231375405565,-1.54510944485114
0.0292410161346197,0.390482605667785,-1.10557017591913
0.961911605438218,0.787778601981699,-1.16820064435127
0.594555030809715,0.0379070786293596,-0.46700928467079
0.202862419420853,0.657909714616835,-2.18741284962237
0.643636805238202,0.916483063949272,-4.02601368173177
0.322523289360106,0.805740704759955,-3.54101179594195
0.231179632013664,0.941862389212474,-5.21460851038986
0.974628076888621,0.892023330554366,-4.01528777045103
0.354144936194643,0.0119301790837198,-0.195398616424861
0.276665280107409,0.929489041678607,-4.48311700233704
0.270713380305097,0.0887577815447003,0.313013475319459
0.661980574484915,0.303601508727297,-1.08671569583579
0.307954134652391,0.113867780659348,-0.0780074937747981
0.748132525011897,0.0792254062835127,-1.06888370259968
0.102055509807542,0.389522224199027,0.310361006706541
0.693784985225648,0.100842476123944,1.99555915349802
0.108168203150854,0.387858191505075,-1.61925440343263
0.206499050371349,0.687753608217463,-3.56601093147843
0.344944291515276,0.960995041299611,-5.32283317887769
0.019679008051753,0.172243023989722,0.55473752607589
0.695471343817189,0.0786531541962177,0.794226069713407
0.364459353731945,0.401186976581812,0.325645216001698
0.989427766297013,0.705374006880447,-2.9518555027548
0.986649870406836,0.2444397455547,-0.651126654405566
0.344835371244699,0.80539232166484,-4.73723173103292
0.689966262551025,0.678238898748532,-2.95667508092169
0.248921359889209,0.202761796303093,-1.33914417144828
0.383988907793537,0.164667878299952,-0.0834652525984857
0.150484904414043,0.560911551583558,-4.30701858168074
0.236631696345285,0.371897186851129,-0.357027705506487
0.151613955851644,0.923763103084639,-6.42593780889991
0.762167828157544,0.0213654045946896,-1.12138718753254
0.904693602817133,0.804693593177944,-1.9596355619085
0.171400781953707,0.920736326137558,-6.82387972907858
0.93157574115321,0.192242728080601,1.01745426796291
0.790489438921213,0.970035637961701,-5.61692425137839
0.295592853566632,0.616942506050691,-3.65289478056661
0.651585893938318,0.678472277941182,-2.37404414144795
0.879055684199557,0.25905954814516,-0.0345850179213012
0.393605465767905,0.334465308347717,-1.10949073193056
0.998521214816719,0.965454217744991,-3.85760177971276
0.596691936021671,0.789288107771426,-3.0170402265315
0.920741688460112,0.834085031179711,-3.20064616239456
0.677206844789907,0.693241937318817,-1.81136467220188
0.304930767277256,0.822374425828457,-4.04281680980348
0.0795682694297284,0.549208870157599,-2.02383796074355
0.914424203336239,0.649984233547002,-1.22117477327039
0.864562658127397,0.721641893032938,-2.08716816382286
0.767130967462435,0.597800609888509,-0.991952496524974
0.901025141822174,0.403812763513997,-1.01639615161038
0.214493631152436,0.726130317430943,-4.36900278484502
0.55467744008638,0.754282703856006,-4.38281200537152
0.455707015004009,0.337747999932617,-2.42383788961157
0.178988682571799,0.894129540305585,-5.54811685130876
0.712640350684524,0.419380875071511,-0.0667315025820601
0.0409561758860946,0.6619780913461,-2.29295849670531
0.917235010303557,0.312074813060462,0.686099203271699
0.562315973453224,0.499619342852384,-1.38931859359733
0.078663983149454,0.13401859998703,-0.326456439748921
0.347397968405858,0.124891198938712,-0.869234638001033
0.897670465754345,0.189546011155471,0.295227332719255
0.660826878855005,0.339658200275153,-0.408532737636922
0.624342967057601,0.0232822776306421,0.106903869796339
0.936832985607907,0.151178586995229,0.432441671818907
0.162620285991579,0.392490053549409,-0.0908220127633119
0.471088707679883,0.841317215701565,-3.71825952961425
0.648326678667217,0.870939858723432,-3.42525392067926
0.980356568237767,0.469352072104812,-1.01681127587519
0.646697606425732,0.471824658103287,-1.28866008464948
0.395775148179382,0.0316401813179255,-0.0457595975666819
0.840945198200643,0.802038772031665,-4.7603782147664
0.12160145258531,0.906526781152934,-5.56075868515448
0.44503150251694,0.456468935590237,-0.607041621315352
0.796700655017048,0.428317821817473,-1.55667362017952
0.312193818390369,0.280809886287898,0.706557091602036
0.587139134760946,0.728576598921791,-4.07169632231922
0.360101616475731,0.77277095685713,-4.83191043701212
0.658490150701255,0.279751349939033,-0.490124105905546
0.173704973421991,0.330060229636729,0.418739650129022
0.938718140823767,0.464800619753078,-1.44423055485627
0.386572645511478,0.0102316162083298,-1.53222551336794
0.553847196744755,0.92249681474641,-3.80682448178347
0.397203826345503,0.113200881518424,-1.70544729554677
0.78208129433915,0.129982666578144,0.902156103279655
0.433750290889293,0.366622320609167,-1.119646494781
