"Lon","Lat","Response"
0.91535184555687,0.741051119519398,-3.55871714715275
0.879432724323124,0.647584217134863,-4.00285435932422
0.360612941440195,0.806956899585202,-3.94162823162773
0.797418167581782,0.582556280540302,-2.35951134263905
0.911532587138936,0.713788417167962,-3.72714749110262
0.440727772423998,0.669901131885126,-4.46541383234929
0.399243384599686,0.241921787150204,-1.42029911334058
0.951339544029906,0.249706735601649,1.19703844551934
0.420535921119153,0.203051845077425,-0.717210932945347
0.461482333252206,0.932937261648476,-3.58947102196231
0.77679968974553,0.0371999007184058,2.09707121250129
0.0148856665473431,0.842831815127283,-5.89260647273718
0.0582597772590816,0.650485027814284,-3.96354393935943
0.197610505856574,0.60690092551522,-3.20191911334145
0.662381413858384,0.347381323110312,-0.953753159112976
0.381779985269532,0.310355414636433,-0.254334150049991
0.726550703402609,0.23063089302741,-0.917648151291183
0.554293759632856,0.840678310021758,-4.36351220634858
0.169008114840835,0.950144481379539,-5.72855150109347
0.880936939036474,0.810502681415528,-1.52119870084453
0.102503187255934,0.383634072495624,0.751606954906516
0.864342626184225,0.786917863646522,-2.78034064113439
0.714427908184007,0.890312110073864,-2.28694237740957
0.0864687899593264,0.2440922758542,-0.369419020539526
0.8974893912673,0.0013898117467761,0.680191759274051
0.214034233475104,0.0719200735911727,-0.731760699017168
0.640503840986639,0.092613861663267,-0.365032298251457
0.103168335976079,0.423198973061517,-1.28349713696261
0.157046212814748,0.987396523589268,-4.08324864838194
0.354704549303278,0.741751035442576,-3.20157802187117
0.100333072710782,0.746448605787009,-3.74168064996852
0.0912353531457484,0.0020246459171176,0.675812303909051
0.173193757189438,0.254318895051256,-0.959798849207522
0.444266024278477,0.0644521929789335,0.675007187168726
0.387084928574041,0.546804782003164,-2.9387749033743
0.311104983324185,0.757901906268671,-3.36731459828975
0.0124328671954572,0.17900482355617,-1.63164079111683
0.179863444063812,0.392319013830274,-1.97431379567937
0.974793462315574,0.782868343871087,-4.02060267425387
0.0913818557746708,0.71181923802942,-1.56854333077588
0.482967456802726,0.17242520628497,1.42586631798713
0.78618828789331,0.737121527316049,-2.66194408253887
0.0484285305719823,0.949158564675599,-5.41855577641515
0.602812931174412,0.53527421480976,-3.27452939425513
0.569249163847417,0.961474374402314,-2.91143002848286
0.0274793645367026,0.262815121794119,-0.537984453826289
0.843317033024505,0.0425532239023596,1.21273345018321
0.609026630641893,0.19709669961594,-1.34252286424553
0.0790423341095448,0.543084925040603,-3.75398905999957
0.649646644247696,0.132252183975652,-1.43112207436072
0.831696311477572,0.73935743002221,-3.2816552796175
0.160824106773362,0.1830521998927,-0.93298989174614
0.253683726768941,0.113817014032975,1.57681716040097
0.887991485651582,0.339616152690724,0.162392571472401
0.367971492232755,0.167996374890208,-0.16391146980983
0.367345551494509,0.277894926024601,-0.902395168918567
0.780996644170955,0.573948223609477,-2.49228008156414
0.606443162541837,0.0376047678291798,0.076451027578508
0.0363642894662917,0.513706336030737,-4.3855747638438
0.675806403858587,0.991992199793458,-4.56213464670306
0.271161296870559,0.829818902071565,-3.56273294517461
0.851910148281604,0.660962082678452,-2.12391122076746
0.429534198017791,0.148554322542623,-0.428127252325462
0.447343301726505,0.637486123945564,-2.0670181546499
0.666871033376083,0.413940499536693,-0.336194832594931
0.848425921751186,0.487651316216215,-2.74471021832267
0.254021021071821,0.580799447605386,-2.979742941791
0.226275851251557,0.57061543315649,-3.97486535474325
0.859610810410231,0.236314071342349,0.941712535519798
0.448921402916312,0.543117841472849,-2.78637328816194
0.937987830257043,0.465865715406835,-1.97116448250722
0.767258582869545,0.0910728985909373,0.989852259887998
0.149722749833018,0.722968380898237,-2.27101212669233
0.855984042165801,0.0940469286870211,1.35331680292133
0.321033075451851,0.818899521138519,-3.28240199031155
0.977143192896619,0.148376160068437,0.39160741065913
0.268797033000737,0.151950617320836,-0.0934810996330727
0.250725725898519,0.661181973060593,-2.49627277820094
0.300877460278571,0.419121248647571,-0.36235465010012
0.288481486961246,0.594854394672439,-3.07705360003398
0.00423765415325761,0.427331511629745,-2.67024508073533
0.349456790601835,0.759399453643709,-4.00685201549518
0.596102547366172,0.410137744853273,-2.67278608327316
0.683820128906518,0.774654177250341,-2.80906618207894
0.58727674651891,0.891203224891797,-3.81251958933713
0.443506416631863,0.950608607148752,-4.65027936052663
0.252692815149203,0.45889835152775,-1.4104882724435
0.466446325182915,0.525119039928541,-2.37060957767303
0.445099362405017,0.723180435830727,-3.64027857390076
0.358012880198658,0.135407882509753,-0.03084299240878
0.0152684655040503,0.220130858011544,-0.996268179640028
0.408734199823812,0.539566097315401,-2.59815902958856
0.465948944212869,0.753147300565615,-3.47478747994182
0.954503991641104,0.899829007685184,-3.86692897406498
0.487452002009377,0.316562096122652,-2.30800784699576
0.895482688676566,0.800745470216498,-2.77690287684999
0.794566998956725,0.969529017107561,-3.16544026391894
0.924519078340381,0.705027773277834,-3.50582342545134
0.326355087105185,0.76756107667461,-4.5581484186848
0.0322472399566323,0.540229885838926,-3.15259568317316
0.921216203132644,0.149795739911497,0.320891027499275
0.416195639176294,0.457348059397191,-2.20087276630084
0.348727329401299,0.87849610648118,-3.82231459935137
0.128121034475043,0.134668509475887,-0.881078271266784
0.0774975121021271,0.54890069947578,-3.62146416455225
0.00384210771881044,0.734920352930203,-3.66848149831046
0.393155894475058,0.533617906505242,-2.29861850010122
0.451080142054707,0.207119963830337,0.0250559217399271
0.160082966089249,0.837083086371422,-4.67641885115775
0.413228103891015,0.719936862355098,-3.62423522903077
0.141884207492694,0.753729693824425,-4.60328679871504
0.300599074689671,0.689453453989699,-1.99400143196854
0.566077750176191,0.769389781169593,-3.10362985717465
0.298271942650899,0.764910945668817,-4.11522897190055
0.641301406314597,0.0528123206458986,-0.358873754961526
0.841042388230562,0.771538588218391,-2.49459701640958
0.303644010564312,0.00497320434078574,0.893484353454502
0.716156210750341,0.300314635969698,-1.36246931077909
0.943909373600036,0.180530554847792,-0.315290477936078
0.211893951054662,0.217731996672228,-0.946245583762353
0.641028384212404,0.728962353663519,-2.22533712225955
0.111578987678513,0.308644551085308,-0.263724025914642
0.379105300409719,0.82052951073274,-4.25666572501062
0.0768504859879613,0.2767309457995,-0.283181754849315
0.841426828643307,0.68430912354961,-3.07402870811119
0.173111938172951,0.390425241785124,-2.14996934266133
0.826924653956667,0.418520077131689,-1.60602214389264
0.625125871039927,0.418921189615503,-1.15635099552708
0.118314205436036,0.126266127917916,-1.45399238890004
0.936507114674896,0.789924361277372,-3.74049953901802
0.864221800351515,0.339601057115942,-0.549009866567872
0.353994000470266,0.915037322323769,-4.27913424676006
0.337439748924226,0.400494365720078,-2.51409318574048
0.972876391373575,0.279024319257587,-0.646061145773727
0.203241646988317,0.0590797008480877,-0.682511741163563
0.939329226501286,0.753876781323925,-2.10869409596902
0.605019269511104,0.367782326182351,-0.681600173709248
0.829612107248977,0.191904560197145,0.142827076792966
0.900592498946935,0.28060117457062,1.05497809282754
0.111458756960928,0.0177043711300939,0.516398224613459
0.129797552479431,0.110915225930512,-1.85143344149415
0.409516503103077,0.66139837121591,-2.23605977673767
0.345698062563315,0.855122572975233,-4.66139422859606
0.415555251762271,0.511574868345633,-2.55756472382796
0.906885966425762,0.753924989141524,-2.55151794216365
0.951911329291761,0.698150692740455,-3.84282959523335
0.0976400473155081,0.473386547993869,-3.31402390792864
0.0161517327651381,0.0243127010762691,-0.256229709001445
0.434370616450906,0.581844784785062,-1.49631244005757
0.431409191805869,0.00180993252433836,0.31855730400872
0.126096306368709,0.519063760759309,-2.28853735043882
0.689586898544803,0.864146247273311,-2.95645652257367
0.400695751188323,0.80430983309634,-4.15582024383517
0.81488404260017,0.428318126592785,-2.01857236999159
0.078593313228339,0.10033310088329,-2.3622330184685
0.0534013325814158,0.756806212477386,-4.50308101307164
0.197274836013094,0.687426762655377,-1.81927587285418
0.91854888247326,0.430408742977306,-2.37646524032032
0.574927858542651,0.208787396783009,-0.95812557965195
0.450416264822707,0.00611556600779295,1.69500316881068
0.269811575068161,0.447186278412119,-1.20148754583314
0.56111558736302,0.156124026048928,-1.01567041836493
0.00986718409694731,0.26835663174279,-0.883356378607629
0.387168616754934,0.239072211319581,-1.17357958381719
0.756478590425104,0.0940753084141761,-0.45930040509127
0.439403586322442,0.257886330131441,0.67409717603426
0.811140668811277,0.675655119121075,-2.78947658785794
0.968362840125337,0.854865714441985,-2.35970852102757
0.56195200397633,0.41399020049721,-0.968690308864176
0.709756489610299,0.264318740693852,-0.97768996919529
0.0812246918212622,0.555803168565035,-3.74733122365355
0.798437337391078,0.785041001392528,-2.66892911211026
0.798186541767791,0.0587300881743431,1.95684413249817
0.103258438408375,0.228239649208263,-1.69162957669222
0.180367125896737,0.472823080141097,-3.68361373397569
0.825768418377265,0.925954816164449,-2.25793963817284
0.266979401931167,0.74945369688794,-3.59898791272404
0.43592174933292,0.478256461210549,-2.06883584154496
0.0978502896614373,0.730275406735018,-3.69945799633212
0.105217270785943,0.251281174831092,-1.79168797163137
0.794709557434544,0.894693225389346,-0.541094283799872
0.557665990199894,0.480993438512087,-2.908397251611
0.0262034849729389,0.962664641439915,-5.43702548298836
0.205751865170896,0.672804610105231,-1.4924525120063
0.0289133309852332,0.817062944173813,-5.71786766534975
0.289738316787407,0.76047188625671,-4.4585696030733
0.671091756317765,0.543177000014111,-3.16403176393212
0.337907755514607,0.0235504123847932,1.51282333740466
0.997750371694565,0.777828172780573,-3.50124210383357
0.577220781939104,0.472111918032169,-2.14054448293004
0.530547274043784,0.0986883314326406,-0.434788214854744
0.203382258536294,0.596830484690145,-4.20233250416856
0.426307308720425,0.347953645745292,-2.14366455803654
0.205239731352776,0.383859918219969,-2.30715526804636
0.993009568657726,0.328694748925045,-0.266402229731457
0.262111131101847,0.52823172765784,-1.60817620360133
0.613723488291726,0.590551594970748,-1.80580340945855
0.647258749231696,0.961751832161099,-3.25854825513975
0.573275837115943,0.424817938357592,-2.26792653869058
0.0708637956995517,0.472688394365832,-3.52668718896414
0.637934290338308,0.160320715745911,-0.353143418251991
0.42192187323235,0.518675270257518,-1.5056627219189
0.0875567288603634,0.62534017325379,-3.11218557747598
0.55773919634521,0.300895035266876,-1.11904634757597
0.323047589045018,0.101185519015417,0.937645875070567
0.857452616561204,0.33316231216304,-0.017927815049455
0.690963823581114,0.408769004279748,-1.76832667060125
0.269887057133019,0.448334479704499,-1.05751234719265
0.0121167644392699,0.125851834658533,-0.0767946992858342
0.932228458113968,0.332123702624813,0.99184156315127
0.130746509414166,0.155503505142406,0.0203353247842073
0.917353125056252,0.628293354995549,-2.56009242572026
0.76421482115984,0.152729623019695,-0.239549445769351
0.878001636825502,0.447899254271761,-1.37476882395818
0.356217632070184,0.078908154508099,0.229266362724519
0.161979839671403,0.0246544315014035,-0.504261769193753
0.929444681853056,0.270027175080031,0.223240481741893
0.568269121693447,0.990377253387123,-3.71586080730451
0.290411137742922,0.846363398246467,-3.7323643766452
0.838743120664731,0.618892982136458,-2.2964003505033
0.367673754692078,0.703609040472656,-4.1656627406543
0.733916345518082,0.190030974103138,-0.126727425138491
0.0709073916077614,0.250439647352323,-0.995825490396799
0.195135670248419,0.473549007670954,-3.8035063440303
0.595213481225073,0.872234916547313,-2.71837891468005
0.137438145000488,0.233334253542125,-0.174538313706701
0.413975067436695,0.574850914767012,-2.34610503993729
0.733781107934192,0.842264242004603,-2.5698935930865
0.154932067496702,0.561003281269222,-2.89471893497167
0.442772306269035,0.0355506758205593,1.73515654873739
0.719055462395772,0.482919306959957,-1.81607422140384
0.315691212192178,0.851725542452186,-3.08000013472427
0.519290714990348,0.471726848045364,-1.39268726164441
0.263720869086683,0.452777729136869,-0.583309790495537
0.613245961954817,0.738235117867589,-2.30154564987802
0.0770563480909914,0.10556806367822,-1.500113213513
0.320235111750662,0.87021681247279,-3.37595772583386
0.0244516006205231,0.705799834569916,-3.58331855354526
0.221192934317514,0.681540206773207,-2.60732640679483
0.0910247308202088,0.801387151470408,-5.97409053295264
0.90259230742231,0.974469158332795,-3.64883090075395
0.938318602507934,0.954951371066272,-3.8453506056853
0.907703697681427,0.834633975988254,-1.99118792588845
0.310607875231653,0.664411461446434,-2.00136048895887
0.442653368460014,0.788141566561535,-4.54883800113537
0.0291914048139006,0.726196757517755,-3.79354835375806
0.973086287267506,0.766991415526718,-2.30851654567029
0.318084362195805,0.472105439985171,-1.38699662260915
0.573183642700315,0.85523130511865,-3.29220779381868
0.152134978910908,0.160823203157634,-0.502481178802325
0.0226173093542457,0.817613068735227,-5.20632600108605
0.299986681202427,0.403472456149757,-1.88684424695338
0.787118006730452,0.628069121623412,-3.31317905339929
0.780247818911448,0.375831975834444,-0.0647150022461129
0.411563324509189,0.361163631314412,-1.42663181469758
0.878153595840558,0.821038958150893,-2.7887617525616
0.68783112661913,0.0527579409535974,-0.370983375312304
0.597523810807616,0.206593464361504,0.517227087918211
0.943409452214837,0.689098047092557,-3.68180729407577
0.205258033238351,0.0881041423417628,0.814468228630163
0.984123143833131,0.178743789438158,0.787055046692863
0.311032158788294,0.493754217633978,-1.33442772304892
0.772178781218827,0.283267643302679,-0.190787769065505
0.12373137101531,0.111516754375771,-0.707669514627618
0.648177272640169,0.0830346778966486,0.219837883040945
0.315387954935431,0.584665599511936,-1.46706593163667
0.239815847249702,0.525311136152595,-4.26732697466257
0.161712403642014,0.35391263384372,-1.09103808946408
0.716010486939922,0.111719291424379,-0.181080589509043
0.75198323908262,0.617816543206573,-3.17320390392697
0.764049910474569,0.384400660637766,0.293510392464039
0.906136075500399,0.400686762528494,-0.237403839662094
0.325407343683764,0.729849172756076,-3.08211055700993
0.448104453971609,0.317821726435795,-0.360151195563181
0.942548947641626,0.624405907932669,-2.49995306852729
0.590616369387135,0.560200956650078,-3.01501097440309
0.735169380903244,0.731795009458438,-2.71356601119294
0.896395711693913,0.245440678205341,-0.368300593182467
0.524385247612372,0.455864149844274,-1.92162087845554
0.223634853959084,0.756959873018786,-2.21000469782639
0.910593011183664,0.712822296656668,-3.89078565355827
0.98309019790031,0.436629814561456,-0.599206218203265
0.676731243962422,0.298843138152733,0.379827816808161
0.419523760909215,0.933511899318546,-4.22711084495756
0.872192789334804,0.316716360859573,0.548996809456452
0.692340901121497,0.949098623590544,-3.00396370104009
0.960823583416641,0.509486675960943,-2.31827315831216
0.220075467834249,0.300666444934905,-0.995311897619118
0.300987891620025,0.191659833537415,-0.522261196400403
0.692260589450598,0.234433022560552,0.623269219836525
0.0107931983657181,0.0172437035944313,0.246030587590959
0.588170733302832,0.259323602309451,-1.55873319443626
0.0463462846819311,0.358090240508318,-2.19221200743879
0.187981980852783,0.178590090945363,-0.794280488976732
0.377489214530215,0.096797990379855,0.599929882405826
0.671756323659793,0.849231951870024,-2.58954265966084
0.437602471094579,0.620603346964344,-3.00996231638513
0.815005698706955,0.320142517099157,0.209660688098979
0.992091387044638,0.587968895910308,-3.50869769720156
0.346727529773489,0.334137150086462,-1.56563585790157
0.419321799417958,0.0297358466777951,1.46354930398576
0.91565539338626,0.559795120963827,-3.73967361639223
0.260833942098543,0.361605750164017,-0.516685660567
0.719051898224279,0.771354899508879,-0.993091528108729
0.823888178449124,0.921018389752135,-1.64133564813209
0.439228506293148,0.235720437951386,0.430387665081454
0.474226597230881,0.201086808694527,-0.363832853817131
0.458260779036209,0.595428792526945,-0.900760748025546
0.556281853932887,0.354372736765072,-0.121738390862979
0.264873234089464,0.936297804117203,-5.64027475698535
0.793672313680872,0.599966241745278,-2.21025899159755
0.334820547606796,0.0993391734082252,1.45214806000291
0.09173629200086,0.259018125711009,-0.613604230637089
0.119019157718867,0.629507306963205,-2.83404382064369
0.724239059723914,0.497874387772754,-2.7721570460622
0.831539627863094,0.840106087736785,-1.81919002731501
0.465504659805447,0.344566094689071,-0.597758462102642
0.942760505946353,0.303444223478436,1.29551728554184
0.205460764700547,0.808455297024921,-4.17556268070377
0.312508512753993,0.570182683179155,-2.10104336383547
0.134290087036788,0.0452530374750495,-0.681178684264342
0.588326574070379,0.727165247313678,-3.61528526145718
0.587167924735695,0.928532238118351,-2.1675737054944
0.985830788966268,0.94757354981266,-4.03216052961356
0.0430956974159926,0.372829274972901,-1.12556199108462
0.954006909625605,0.520404609851539,-3.13875252811596
0.561853877501562,0.150429557776079,0.143527854065896
0.530278140446171,0.368780125398189,-1.36760178378297
0.561131211696193,0.668236518045887,-2.59240967214196
0.85990054695867,0.181787842651829,-0.0968148053851752
0.20703830756247,0.350466849049553,-1.83738139318132
0.425228901440278,0.114540611160919,0.268565320466217
0.284131724154577,0.832585267024115,-3.8438875891931
0.106756651075557,0.961510121123865,-4.84774955203711
0.967844689730555,0.957014706218615,-4.32402520539788
0.0420556429307908,0.424119551666081,-2.93438376211022
0.127128282329068,0.145038249669597,-0.855830172666745
0.081423393683508,0.0302461965475231,1.47104144413397
0.333925652783364,0.965315938694403,-4.94547942195971
0.0086161233484745,0.714032553834841,-4.62833100775877
0.914201763924211,0.445698682451621,-3.23241445881096
0.234514608746395,0.931559512158856,-4.91249773264372
0.358250358840451,0.955639387713745,-4.31059218530525
0.117787419818342,0.181885452475399,-0.766377475944522
0.23675657552667,0.481767765711993,-2.28457237161336
0.932493600063026,0.953257797285914,-3.30659384430341
0.350019663805142,0.146627674810588,-0.515010821760171
0.819431047653779,0.328256871784106,-1.39350751649722
0.486784860258922,0.99374049063772,-4.07690158559203
0.883710945490748,0.985685452818871,-2.55144841034774
0.518359546316788,0.786829738877714,-3.75462517164689
0.113937304122373,0.750212403945625,-2.81087906413024
0.500860213302076,0.745852426392958,-3.43589659506898
0.578447903739288,0.878933737752959,-2.28277934327297
0.438057832885534,0.0204273997806013,0.770904326216486
0.993951358599588,0.200589907355607,0.333482606765438
0.145736850099638,0.0252304740715772,0.151524981797681
0.94920038478449,0.379242490511388,0.545649572729467
0.435882834019139,0.702438382199034,-3.95315059468319
0.220963929081336,0.0858297527302057,-1.36031785528999
0.35301446262747,0.332429076777771,-0.817300113568227
0.0898334986995906,0.83291922044009,-5.01560307516226
0.156406812369823,0.45124340057373,-2.89646169041481
0.373164511751384,0.449064978165552,-1.07845032853379
0.858867754228413,0.787255804054439,-2.78933469228491
0.613209950271994,0.112623140215874,0.163556549680463
0.727267843438312,0.377273597754538,0.280455693303466
0.87773040542379,0.441753861727193,-3.39248109377558
0.674082213547081,0.500842824578285,-2.72944080055869
0.640798340784386,0.803902098443359,-3.20651780969497
0.350201808381826,0.975625534076244,-4.87862851969639
0.247942876303568,0.354559736559168,-1.35535061249846
0.732237873133272,0.0653812238015234,0.683462171710985
0.62499841907993,0.44494933844544,-1.52591285775972
0.858824631664902,0.771190969273448,-2.94920648809734
0.795015004929155,0.568481121910736,-1.69261829352675
0.917779243085533,0.446272775530815,-2.53368611167802
0.0384733541868627,0.117933824192733,0.391326805517799
0.789347466547042,0.284840077161789,-0.532559844819779
0.190636303275824,0.534089420456439,-3.6060623693895
0.546859848080203,0.340698718791828,-0.943879224838022
0.688433264149353,0.166126914089546,1.14762662463388
0.0710503314621747,0.392389068845659,-1.80689221310036
0.286160569172353,0.977789788972586,-4.36449381869937
0.432259125867859,0.327913131099194,-0.780956811953172
0.195991681655869,0.0310202273540199,0.888738481963814
0.833630117820576,0.0287201278842986,3.2337709775013
0.979255488840863,0.51555279106833,-1.62656272620189
0.28695357660763,0.00247348519042134,0.467241050723123
0.538307099137455,0.555367053020746,-2.58483937000362
0.0652027283795178,0.875104633392766,-3.00960963965273
0.133395403623581,0.977935772156343,-3.82551390575448
0.987548433477059,0.0087147441226989,0.360291775645245
0.428193223429844,0.449130078079179,-1.28873321856281
0.949143894016743,0.190438869409263,0.478063172132072
0.854154536500573,0.387106576934457,-2.06683742804799
0.100103665841743,0.961042049340904,-4.10028373164274
0.139373188605532,0.0346611880231649,0.652358793944028
0.33224987052381,0.476054640719667,-1.94048618388909
0.242497512605041,0.177143287844956,0.153069664192498
0.351241718744859,0.735869804397225,-1.81176638496006
0.77088891598396,0.0327793553005904,0.789926845494303
0.0766360547859222,0.425569273531437,-3.43489377533613
0.997361267218366,0.248471811413765,0.888299233807948
0.0148723621387035,0.221867215121165,-0.586659674881732
0.240875959396362,0.030584248714149,-0.719363581554977
0.49688122025691,0.231478769797832,1.10148718801357
0.777881925227121,0.685223972890526,-2.68649913246487
0.305180775932968,0.458614686736837,-1.42037943308118
0.392072205198929,0.365741433110088,-1.61699391970733
0.682824395596981,0.149055027868599,-0.911101571339598
0.981760354945436,0.548624996561557,-2.46394113421176
0.849659375846386,0.0739716568496078,0.791541185339163
0.314671941567212,0.586770689114928,-1.93772508787163
0.570126522099599,0.6182330630254,-3.8462105353765
0.892542470712215,0.903831986244768,-3.70206705510671
0.168196847196668,0.98083468247205,-3.36789725700573
0.960374534130096,0.392212361097336,-1.29445697902683
0.855168982408941,0.714244826463982,-3.62805435975517
0.503374143736437,0.384262258186936,-1.99850157060327
0.0173456815537065,0.993701328057796,-5.32099589288562
0.2530398494564,0.0835870197042823,-1.11144271156225
0.913243321236223,0.14861418842338,0.968925581119158
0.216211738530546,0.652629000134766,-1.09034259043
0.0146869353484362,0.41393421869725,-2.35253104207182
0.788691912777722,0.375991879962385,1.03741651087053
0.683923525502905,0.98151509417221,-4.09275914649215
0.458317745476961,0.123959071468562,0.247137707162917
0.549300571437925,0.101419220212847,-0.867861603832234
0.837406337726861,0.941139680100605,-3.94145903813644
0.423249772749841,0.27875214163214,-0.216863371266985
0.558947558049113,0.712278769584373,-3.22743373058459
0.888994945446029,0.63026953721419,-2.92200615458676
0.824111307738349,0.536749369464815,-1.86077242520941
0.370040517300367,0.348345113452524,-1.79227609794994
0.623419473180547,0.884801754029468,-3.99978880118202
0.226646430324763,0.58396412874572,-1.48749772157942
0.543787474278361,0.231017507612705,0.35761294806209
0.186097472207621,0.515579134225845,-3.50724416342683
0.0605731473769993,0.364980061538517,0.19365893429276
0.334082767833024,0.348296802956611,-1.758748394687
0.0620537335053086,0.221005535917357,-0.230081562373327
0.551108667394146,0.360447861487046,-2.15496445673663
0.246260949410498,0.236388110555708,-1.22518405674901
0.540442808531225,0.957861528499052,-4.05403743322984
0.41296363552101,0.804963679518551,-3.99506217586131
0.399638372007757,0.461449446156621,-1.08163338822592
0.141839994583279,0.890595574630424,-3.91513695366417
0.710860600229353,0.435057695023715,-0.862658248565935
0.364560446934775,0.64590749097988,-1.18661532259068
0.803585570538417,0.77162940823473,-2.8405820242863
0.866524354787543,0.630961586488411,-2.52940656448068
0.882462417939678,0.612732312874869,-2.96321262070662
0.874054219340906,0.790495082037523,-2.24401152418211
0.930959007702768,0.823651656042784,-2.93237849800203
0.605443752370775,0.599993000039831,-3.13585811388135
0.134329651482403,0.629009165335447,-2.85544726490549
0.327262714970857,0.178606578148901,-0.269673570075135
0.0207440855447203,0.0104743943084031,-0.333130485580782
0.491710169240832,0.334811322623864,-1.11414556124275
0.888384061167017,0.84793716063723,-2.27157346400691
0.709668836789206,0.39435052848421,-0.441822915330193
0.131565396441147,0.977130099665374,-3.18535836096421
0.377265211194754,0.830222622957081,-5.33317326690536
0.271852399921045,0.278542645042762,-2.09026225086991
0.1350503123831,0.861724053742364,-5.87199135656429
0.371312703704461,0.716462306678295,-3.72560480242324
0.55717608705163,0.921002411749214,-1.62360187198949
0.890629238681868,0.33040838316083,0.476795331643504
0.0659797701518983,0.0710240898188204,-1.32425378201512
0.521122710313648,0.5886387208011,-2.96710167398305
0.816506816074252,0.640653641428798,-3.22313380394275
0.861394003266469,0.210612595081329,2.32465609723508
0.5148846488446,0.520896590547636,-3.53367679094127
0.803214877378196,0.969402112532407,-4.36994220906466
0.882691600825638,0.73962098476477,-4.01471136029321
0.821090652374551,0.332912022480741,-1.55968220540549
0.0418129726313055,0.645956342574209,-3.37848881332397
0.33557722507976,0.589923514751717,-2.03347451923504
0.984465341549367,0.050444403430447,1.67118552864253
0.477057864656672,0.341062243562192,-1.71953671506923
0.000837507890537381,0.0264840617310256,-1.27442425732939
0.806897607864812,0.854029609588906,-1.63717452868034
0.668307263404131,0.696668999735266,-1.81736260477023
0.780056382063776,0.105046713491902,1.39336122885667
0.586933812592179,0.645373766077682,-4.62433134462431
0.604370588203892,0.414979248074815,-1.66211141474253
0.602978819981217,0.562895214883611,-1.06900891816402
0.962705310666934,0.210884695872664,1.36067927360407
0.605177172226831,0.584612225182354,-3.15743542388146
0.388035175623372,0.795850704889745,-3.97694659190732
0.530669613741338,0.187575603136793,0.489280889757355
0.438567523611709,0.199898623628542,0.538970577365988
0.898419871227816,0.282006707042456,-0.250541305036225
0.217810882953927,0.102599322795868,-0.217099233099519
0.838698076549917,0.205680002225563,1.17007856304106
0.168104051146656,0.00485813082195818,1.20336214230111
0.388630408095196,0.648040867876261,-2.0874913665267
0.537197384983301,0.764376554870978,-3.69289331217207
0.636986857280135,0.520150204887614,-2.8447855277367
0.116706009721383,0.563379779923707,-3.26972594944934
0.820159943774343,0.695412728004158,-2.9417512669962
0.274550333619118,0.383351571857929,-1.52584937214851
0.141737579368055,0.0973922188859433,-0.772083163242803
0.178948152810335,0.474454938899726,-1.87039606403755
0.613323493860662,0.0883202746044844,-0.275910217709946
0.153888010885566,0.00559016247279942,0.139928697034896
0.693727452075109,0.166194716468453,-0.688756232264344
0.572938751196489,0.760785154765472,-2.53165266814347
0.219824271043763,0.275823548901826,-2.02997021799828
0.849365352885798,0.512861569412053,-2.62758042950983
0.265679155243561,0.277104536537081,0.0679097461279339
0.426654566079378,0.473112917272374,-2.15508152398205
0.219142368296161,0.735845164628699,-2.1074420591602
0.0269237987231463,0.583898066077381,-3.65654027162052
0.701741031371057,0.66130298981443,-2.21075060582982
0.810243201674893,0.385413985932246,-0.438892296774105
0.320511089405045,0.607210136018693,-2.07830179591689
0.542946215718985,0.861719081643969,-3.58035658336273
0.711714420234784,0.846306913066655,-1.91350476448658
0.306691035628319,0.480524345301092,-2.75221767916136
0.16868738969788,0.816233553225175,-4.47406015329096
0.886046782601625,0.250181769020855,0.826986969042042
0.212243303423747,0.522655370878056,-3.97360797968343
0.949256122112274,0.460770993027836,-1.51302688408469
0.599744535749778,0.0130122739356011,0.477302942447046
0.573161560343578,0.398797292960808,-0.393554663502303
0.179858996998519,0.874016383429989,-4.62721455977985
0.565181510755792,0.78456326154992,-2.37845020736525
0.556093433173373,0.598386826692149,-2.58571666909451
0.569453597301617,0.866943133063614,-3.5772376292789
0.498050413560122,0.424915269948542,-2.27589768992215
0.790160288102925,0.566852404503152,-2.7413195175559
0.750643341336399,0.434100778773427,0.15544050340942
0.515270110452548,0.687513065990061,-2.62682588091487
0.025100972969085,0.680476560490206,-3.9681541949554
0.515051758382469,0.977395374560729,-4.15644358118517
0.524928094353527,0.93694733409211,-3.4850817716049
0.622260683216155,0.171013397164643,-0.410190106137316
0.693533094832674,0.217329336330295,-1.36663517897663
0.0369207093026489,0.409252780955285,-3.36188679092442
0.208313214126974,0.582262211246416,-3.11563651413968
0.418715441832319,0.584107698639855,-1.9535590691282
0.965258367359638,0.132893051719293,0.775564287561526
0.602843313012272,0.536734384018928,-2.71330609049932
0.872294283239171,0.620000906754285,-2.13387806436285
0.82963422848843,0.129961414961144,1.37308737519378
0.517051554983482,0.00660312455147505,0.887011671419696
0.864108462817967,0.567111512180418,-2.18086786996207
0.74350746977143,0.861150313634425,-2.47041569618567
0.783935461658984,0.167430315399542,0.358910809162745
0.508806707337499,0.905744999647141,-3.86979807901226
0.919108573114499,0.357686859089881,-0.734554646209401
0.589778717374429,0.887540939031169,-4.12086097818484
0.022227582288906,0.866376384394243,-4.63355940435318
0.296763169579208,0.272708658128977,0.14526928740231
0.54828885034658,0.688339542830363,-2.2899435315424
0.414870638400316,0.456963602919132,-1.26716382926733
0.519745844881982,0.287419265601784,0.282737326478892
