"Lon","Lat","Response"
0.601868886733428,0.748538902727887,-3.90868410304105
0.75499718519859,0.494699350791052,-2.29405385610372
0.5065502373036,0.909481058828533,-4.32989291344286
0.15170372556895,0.882802617270499,-5.17764606534087
0.308530295267701,0.619818834820762,-1.8071497685015
0.450796465855092,0.259846809087321,-0.677583763799577
0.264591530663893,0.0850107616279274,-0.349710648638429
0.232510829810053,0.763551685027778,-3.70831045192981
0.2536763290409,0.240878357551992,-0.0784666446544556
0.299173428677022,0.909244854701683,-4.88806255968214
0.529692447045818,0.941114944173023,-4.12099039564598
0.693663468817249,0.496621767990291,-1.84950701299344
0.918606201885268,0.41419439134188,1.13781067293783
0.0639189903158695,0.852125915233046,-5.40689887924756
0.249893870903179,0.447527875658125,-1.75393673671556
0.859294187976047,0.52937203226611,-1.88420973037352
0.494090457679704,0.454425892326981,-1.69281704413389
0.818919243523851,0.415298312902451,-0.145689025095657
0.361380297457799,0.245930276578292,-0.126616553394832
0.871658552438021,0.351861516945064,0.256090475250578
0.735510988393798,0.130136440973729,0.147855282931031
0.41953431093134,0.0172830251976848,-0.966438236893164
0.822487018536776,0.228038351051509,-0.336446958308697
0.32158020650968,0.890674943570048,-5.61715018636278
0.819062768947333,0.00744644203223288,0.403740759743187
0.354650517692789,0.608236056054011,-2.30724478043015
0.49279281613417,0.0875801173970103,-0.484614596631408
0.14324146672152,0.697316785110161,-1.23688085017088
0.281114890472963,0.974297907901928,-5.18813424661226
0.557987633394077,0.79891395708546,-3.46455983225718
0.761626918334514,0.299517627572641,-1.58157786457391
0.78720308560878,0.562494723126292,-1.49349851263351
0.364551963051781,0.558098939945921,-2.76439258088829
0.983675055904314,0.580785827944055,-1.82782592258953
0.786784024909139,0.695820796303451,-2.01237067563903
0.349761453457177,0.669578669825569,-5.15430343494447
0.887361991452053,0.86881718179211,-3.53403251549211
0.368014524225146,0.939330260036513,-5.37974376849069
0.91665840242058,0.716531154699624,-2.79592973805742
0.179054418811575,0.0512932650744915,-0.104854319102878
0.771956104785204,0.229932896560058,-0.716512256890769
0.222737036645412,0.897257652832195,-4.35015631964575
0.0629522074013948,0.770462316228077,-4.78023816886261
0.819989630719647,0.025914944941178,0.428843388872038
0.347414164338261,0.198090218706056,0.220433013176312
0.713405954185873,0.395122489891946,-1.65376907584276
0.73653737292625,0.920641424367204,-3.34769625239116
0.387037185952067,0.108560860855505,-0.384228836491161
0.366208803839982,0.809103501727805,-4.33226324532938
0.24839926068671,0.578803682001308,-3.19473254721054
0.526183371432126,0.729944847756997,-3.64886482058709
0.752779199974611,0.22742555080913,-1.59907244319423
0.100254605058581,0.503328321035951,-3.51862229634562
0.822264440823346,0.949020369909704,-2.8747523189307
0.470363138709217,0.176945487270132,-0.609947013095235
0.285759883467108,0.0979923426639289,-0.177826114072869
0.170635999878868,0.650155987823382,-3.58573994691459
0.432345901848748,0.573761238483712,-0.945603703982753
0.0638115748297423,0.74011643929407,-4.25347623954262
0.634434301638976,0.384474316844717,-2.17263366388166
0.984829355264083,0.498593589058146,-1.04854130445143
0.307938513113186,0.9565330282785,-3.89907104095808
0.383836508262902,0.0846026330254972,-2.18666943376883
0.986762773478404,0.901829462032765,-2.95354990886842
0.774482031119987,0.203618535073474,0.116041956252156
0.222207181621343,0.452819105004892,-1.73304228290536
0.697078614728525,0.390496296575293,-1.14279402572498
0.665774683933705,0.887713409494609,-4.72889281775733
0.620999800972641,0.0865057439077646,-1.47471854613097
0.827369685750455,0.83561213244684,-4.40127055692847
0.627382644452155,0.607353768777102,-4.74786650581743
0.183612129185349,0.836806579725817,-4.21551126297965
0.99117150506936,0.951384302927181,-5.45778902455617
0.424298065481707,0.00190288294106722,-0.771336133703881
0.161263571120799,0.554796955781057,-1.84050707510999
0.139764182735234,0.945004791487008,-4.03410006668235
0.602895286865532,0.15334433875978,-0.351187032745507
0.180153624154627,0.428465682314709,-2.59118743459531
0.58626523707062,0.517463878495619,-1.3787561847294
0.342671165475622,0.386126578552648,-1.03250368218164
0.20796281285584,0.0889791524969041,0.301700938402566
0.517185894073918,0.568240984342992,-0.343300377856792
0.0830678076017648,0.861300145508721,-6.52537935357056
0.876387108815834,0.266244684578851,1.10189806261589
0.548531483160332,0.0564356732647866,-0.820113836002418
0.710783618269488,0.507313679903746,-1.86663112639468
0.177983864443377,0.386633894173428,-1.86377633649218
0.476225389400497,0.566529382485896,-2.24772679636636
0.197570240590721,0.56256576650776,-3.38670326387802
0.281445096712559,0.419724620413035,-0.965131032707171
0.968644810840487,0.699357000179589,-3.20418856369935
0.580308412201703,0.329266646644101,-1.45322137233474
0.326995340641588,0.78790751635097,-4.79482965820994
0.679104745620862,0.0517666807863861,-0.714296819911743
0.864166824379936,0.233567209681496,0.843045272898239
0.139035336440429,0.262844981625676,-0.218707357057076
0.646769278915599,0.314557807054371,-1.84032734733364
0.0584127984475344,0.0833676487673074,1.41933704782135
0.636604637606069,0.315244425786659,-1.26058400415398
0.317465480417013,0.371087863575667,-2.0024248762719
0.948668024037033,0.275263116927817,-0.0619441667492464
0.527364485431463,0.219741649460047,-0.194664456712276
0.418747187359259,0.971009233733639,-3.91348908054994
0.634969355538487,0.676430101040751,-2.93223860996369
0.592601841548458,0.665400440338999,-2.7260282454911
0.632371157407761,0.504639795282856,-0.350484703815477
0.619176136795431,0.80828732973896,-3.54372414913498
0.305040220031515,0.78648083191365,-3.98892631187699
0.230337088461965,0.749006754020229,-4.00666620573503
0.592886888887733,0.802265207981691,-3.63938309269607
0.516536901704967,0.831770316930488,-2.83527566037009
0.333630208158866,0.85316717508249,-5.5268521678604
0.848493370926008,0.668237238423899,-2.5531517175655
0.78221876337193,0.299334247130901,-0.903387515299357
0.392248774413019,0.208173201885074,-1.41758600764917
0.996592222247273,0.969878926873207,-4.90716786891082
0.231125788763165,0.406746360938996,-0.52202985479939
0.257181456778198,0.069899728987366,-0.267474932835894
0.691895726136863,0.509103958727792,-2.55525952062137
0.963256376795471,0.392296206206083,-0.442866775389129
0.519691659603268,0.145464662695304,-0.961091765939479
0.894286229507998,0.347536088200286,0.666663704859865
0.947888364316896,0.224540025228634,0.584040737164747
0.783081662841141,0.328040855703875,0.271622540804085
0.80988458590582,0.539217787329108,-1.70151970798967
0.104087285930291,0.796857334207743,-5.29171103169857
0.632264773361385,0.282592261908576,-0.136897090592714
0.69691915391013,0.00167334661819041,0.615653705220553
0.610007718438283,0.290070244111121,-1.40415648629663
0.983741782838479,0.13966419454664,1.4151761894725
0.704927704995498,0.718190205283463,-4.6062241802517
0.041735760634765,0.709496354684234,-3.73224641706078
0.893235326278955,0.170004335930571,0.494400516554492
0.545344273326918,0.333116075722501,-1.39376254719598
0.174400176620111,0.814453060738742,-5.00622892311745
0.0275172828696668,0.649246998364106,-2.19514276696187
0.0302338611800224,0.891916211461648,-5.93657910600437
0.394688106374815,0.9204295524396,-5.68462208217257
0.0884752608835697,0.362011590739712,-1.02668504987823
0.359242043225095,0.238521512364969,-0.410796850257122
0.0520218431483954,0.0831024320796132,0.501864297585331
0.204252915456891,0.306443614186719,-1.19857464399069
0.0472584352828562,0.0142926946282387,-1.35649334739926
0.586238567251712,0.00100283999927342,-0.291641511037134
0.36200596159324,0.499862102558836,-1.36109775188063
0.854138772934675,0.979699993738905,-4.62223182516463
0.399796495214105,0.746841715183109,-3.212676354454
0.237527739955112,0.0607607259880751,0.578714557910219
0.474178975913674,0.392307864036411,-0.884002914138198
0.0406728454399854,0.786356256809086,-5.71128344405268
0.178648220840842,0.665417690062895,-4.09190750796557
0.115571246948093,0.131712141213939,1.22971395871006
0.220951931085438,0.89532479387708,-3.04421834919395
0.611581933684647,0.99156776163727,-4.06370241992444
0.503471539821476,0.354678701609373,-0.754159747126983
0.18667508661747,0.723025795770809,-3.92455515437233
0.0470087910071015,0.329235693672672,-1.04025188475797
0.402239663293585,0.232778574805707,0.969764609059428
0.433527703164145,0.145281693665311,-1.27079596168244
0.148241884773597,0.874162653228268,-3.98531748148365
0.568494712701067,0.804476161021739,-4.84795344921443
0.940909647149965,0.659519396023825,-3.59706962989883
0.122261472046375,0.944073810474947,-6.99947105055681
0.744235511869192,0.395413112826645,-1.02847811239843
0.499306082027033,0.323497476289049,-0.436206795633057
0.840285105863586,0.446376853855327,-0.648748438813525
0.31597716617398,0.918196643004194,-5.88717254846991
0.729328201618046,0.875309045426548,-3.39537703319238
0.178617783123627,0.790805965894833,-4.61848344524313
0.795896233059466,0.155024187639356,0.578808700349841
0.75538574019447,0.188985517248511,-0.736617697866352
0.171942967688665,0.346087236423045,-0.655928308713344
0.666195526020601,0.1154628705699,-0.122945669184756
0.834798122057691,0.540169408777729,-2.9541475490123
0.273499648319557,0.125187898986042,0.651717157872358
0.519139935960993,0.990883473074064,-4.9282230414948
0.156971798045561,0.885058154817671,-6.3063482359914
0.724622821435332,0.917290492216125,-3.83766639716199
0.478321212111041,0.717192651936784,-2.95326870014715
0.831879742909223,0.614123693201691,-4.01266765151784
0.709886412601918,0.881559590343386,-2.95812611677312
0.411321385996416,0.200359869748354,-1.79554498061368
0.230299194809049,0.0831273749936372,-0.600847711168464
0.220659635495394,0.785934001440182,-5.04257183825719
0.331459647510201,0.669160673860461,-2.57612462644216
0.984912231098861,0.353630035649985,0.733165944393967
0.810076979687437,0.00919240643270314,0.186439252206164
0.426877260440961,0.771610650932416,-3.62368736221371
0.730755026219413,0.784247906878591,-3.05680147406829
0.448673405684531,0.409932164708152,-0.965160999975653
0.23544533085078,0.47886488889344,-2.87884160397482
0.615972759434953,0.623408338287845,-4.10846807096374
0.241209236904979,0.48472655704245,-2.73106251274922
0.586866656318307,0.480491617694497,-1.48397896145594
0.956397268455476,0.227179625770077,1.88245421180331
0.185531400609761,0.271724586607888,-0.466864530628567
0.163010546704754,0.626430829288438,-2.76214034129775
0.693244752474129,0.875109664630145,-3.85283021882107
0.510906133102253,0.461124326102436,-1.99478887096568
0.206045498140156,0.718498822301626,-4.17491025722092
0.960063889855519,0.78652332467027,-2.86078418338959
0.862449253210798,0.0670821748208255,1.82604549515862
0.975483399815857,0.211051852907985,1.43552007682255
0.029414422577247,0.318708000238985,-1.51251653363495
0.407020530197769,0.598434598185122,-1.05874550317782
0.350729861762375,0.00739174499176443,1.09898247929237
0.180938429199159,0.481585000874475,-1.6897697700322
0.77286426210776,0.0718264409806579,-1.13219979394341
0.424903480801731,0.942045692820102,-4.75691223038292
0.0631906124763191,0.636358464602381,-3.19918799320388
0.38969527836889,0.238696065265685,-1.18533985062871
0.649267755215988,0.484012076631188,-2.2073235043822
0.0611876966431737,0.0688396235927939,-1.33288893533949
0.019330216338858,0.239771774271503,-0.242268215922774
0.36963711027056,0.30857258848846,-0.392012406479992
0.691725259181112,0.877841127337888,-4.45032842146391
0.28816025913693,0.178008909570053,0.546239428170772
0.190365436952561,0.416386572644114,-0.819365148367514
0.490642701042816,0.969512867974117,-4.50870955658103
0.480649320175871,0.0640228192787617,-0.927849338954849
0.68320810329169,0.183815204538405,-1.83635519305258
0.496364418417215,0.883376980433241,-5.10883385309904
0.988798827398568,0.565481229918078,-1.44302815243288
0.107813083799556,0.0485516239423305,1.02648374582407
0.857436920981854,0.186310166260228,1.53644271053745
0.285540552577004,0.0412712290417403,0.0206167844430225
0.171460460871458,0.286482601892203,-0.953767138417595
0.81579386186786,0.277900263434276,0.381446284772898
0.455780608812347,0.463331505423412,-0.951906875904495
0.429730710107833,0.110319543629885,0.056475881941617
0.996049089357257,0.439802076434717,0.0550926883115279
0.512254151282832,0.954553615301847,-5.07964852819443
0.981860962929204,0.0905706789344549,0.751885963945941
0.129877205239609,0.846379491034895,-5.22313046923697
0.124376605730504,0.686611829791218,-3.2771234495194
0.684672290924937,0.0864515099674463,-1.83834375962037
0.473884337348863,0.0527098998427391,-2.43145153210761
0.164626066107303,0.943510719342157,-4.08548615759697
0.0762265413068235,0.671431499766186,-2.71332063447917
0.377689278451726,0.593525331234559,-2.77636346684272
0.391302753472701,0.985800750553608,-5.63934692866358
0.512621975271031,0.123405278194696,-1.24904102662972
0.413533993065357,0.499329099431634,-1.76788565947889
0.836368418764323,0.555313755525276,-2.71215856152254
0.152200141455978,0.438304118579254,-1.1459683625256
0.940055206883699,0.731421844335273,-1.75220578781946
0.701259850990027,0.116627195384353,-0.451868863683168
0.494745197473094,0.77366927661933,-3.69284850601891
0.291193583747372,0.63090108288452,-3.46426596647032
0.437213308410719,0.127781678456813,-1.26017072444515
0.957229464547709,0.946596317924559,-5.01359105229486
0.314416183158755,0.303240773035213,-0.738951450506475
0.671750370413065,0.918002533726394,-2.69567183777176
0.307374079013243,0.15216185990721,-0.434349482308265
0.856383915059268,0.0932512409053743,-0.000165635215338189
0.743286169599742,0.656793693779036,-3.82874030881452
0.591730004642159,0.8378699158784,-4.16903888562866
0.38086954317987,0.927085247356445,-5.90354189239368
0.475098239723593,0.755115389823914,-2.33073251987228
0.298584927106276,0.153630408924073,-0.36309240608235
0.211845548357815,0.786122339311987,-4.72618506609781
0.109280799515545,0.455575032625347,-1.01977699178321
0.337824225891382,0.642527022631839,-3.51816510819044
0.114756835391745,0.276870334055275,-1.01183109000725
0.537869973108172,0.807315834565088,-4.31223126885573
0.571453811367974,0.222530414583161,-0.279049581128331
0.446416059974581,0.958183479262516,-5.72049782976629
0.919581810943782,0.630020829150453,-1.80912109752092
0.66538983467035,0.154493182199076,-1.32689811266232
0.134649663930759,0.849008826771751,-5.78306121659307
0.103189390152693,0.819099088432267,-5.81326377120062
0.337500301655382,0.3278267479036,0.256851964705871
0.132583131548017,0.638276787707582,-3.10530986936039
0.452089660102502,0.268496772972867,-0.777209563876836
0.450299869291484,0.704857169417664,-2.84370068397302
0.814405692508444,0.760985410306603,-3.91147553241746
0.967237544013187,0.0974327072035521,1.83564865193227
0.513101305346936,0.335410577012226,-0.259235491313755
0.905919278040528,0.502430007094517,-1.75062009293349
0.785053826635703,0.0113572948612273,0.848309848921925
0.465706327464432,0.0258763683959842,-0.840633437928092
0.00904678809456527,0.682620893931016,-1.99500203315406
0.883649070747197,0.350287770852447,0.0174475862379219
0.620735666714609,0.7994000678882,-3.32781112304709
0.122611203463748,0.697196265682578,-4.44440714043043
0.114175611874089,0.885790850967169,-4.54788859049351
0.839882862055674,0.743114626966417,-1.58758411148014
0.405201792484149,0.348720520036295,-0.0160233719958685
0.255568117834628,0.31286609172821,-1.11299740149611
0.769808540120721,0.698322772281244,-3.23315151978721
0.86810305621475,0.326179252704605,1.48130891949815
0.474123003892601,0.256229029269889,-0.850638442422675
0.447645786916837,0.885892240796238,-5.29271431763907
0.0806412736419588,0.250377476448193,-1.53824515682488
0.648968483554199,0.644086746266112,-3.24293158503201
0.308463265188038,0.768815034767613,-3.74608845684186
0.345311897341162,0.61283091106452,-2.1650070476048
0.420351518550888,0.53362535731867,-0.0703124664609396
0.692209205590189,0.966336011188105,-4.48640088953384
0.948629008606076,0.220896688522771,1.46393997522578
0.00456475862301886,0.995986175490543,-4.38619108876291
0.966319465776905,0.823943338822573,-2.96698070550548
0.0495900944806635,0.681438487954438,-3.92357396980641
0.974270965903997,0.220968987094238,0.65575456206672
0.920678290072829,0.728156781755388,-1.95970372703739
0.629617901984602,0.673751947470009,-1.77690995945649
0.994907300686464,0.357920228969306,-0.506911893557936
0.903873449191451,0.555594041012228,-2.48673610748116
0.88337559113279,0.937840552534908,-5.05566952229289
0.146063677966595,0.0814747915137559,1.05143701882166
0.601710079936311,0.279202357633039,-1.09311432828842
0.724848935147747,0.137480839388445,-0.895651306392853
0.443392752436921,0.356640258338302,-0.0409445041024461
0.227934234775603,0.00323012098670006,0.896273985422946
0.690621572779492,0.972296109190211,-3.60809301259919
0.137109846109524,0.153108291560784,1.25472145727915
0.270422581350431,0.544567460427061,-0.833965136735118
0.325761951506138,0.611958626424894,-0.921179827974975
0.188972469652072,0.575845422921702,-4.23968267802508
0.429190916707739,0.889182921731845,-3.38983524331678
0.380041602998972,0.577256207354367,-2.26109839498847
0.469157812185585,0.32321445690468,-0.712700075022658
0.0938824478071183,0.543644313467667,-1.7533429832247
0.051528123440221,0.952603460289538,-5.61338738813006
0.630305288592353,0.301849778275937,-0.955440232960714
0.797738388180733,0.15187731012702,-0.166091539960528
0.217265796614811,0.0483868019655347,-0.15345588533097
0.68114616535604,0.442228351021186,-0.82118660025937
0.504755118861794,0.111046147998422,0.757703526866767
0.665950168622658,0.605048519792035,-3.09247282272578
0.581280046375468,0.00471195415593684,1.06793068388679
0.771606183843687,0.0194665440358222,-0.378121926912823
0.721240977058187,0.508108442183584,-2.66247151279187
0.199011921416968,0.153473710874096,-0.228473885396052
0.456632616231218,0.268525713589042,-1.61678467426891
0.219119431450963,0.575580686563626,-1.82253863945035
0.503049543127418,0.659489396028221,-1.39069409599181
0.381041593383998,0.543859430123121,-1.80308296316294
0.288470124127343,0.573387199547142,-2.32327846898952
0.147129760822281,0.534780490444973,-1.85757647534804
0.752650932874531,0.662474444601685,-3.41257877854207
0.724588847020641,0.224042448215187,-0.291113307503145
0.868880876107141,0.118818927090615,0.84805216952991
0.266490277368575,0.707473860122263,-4.78252813053921
0.974568353500217,0.175647888798267,1.11965568681585
0.530248899944127,0.15259126573801,0.200780490942577
0.415852151112631,0.221934957662597,-0.698459351820608
0.96320274611935,0.734878203365952,-3.63088194686366
0.24107907852158,0.703312183264643,-4.4922528368894
0.53743830928579,0.815820216899738,-4.8690450007532
0.444244196871296,0.0826881108805537,0.407162123455877
0.262395631056279,0.566510330652818,-1.85819685407378
0.848202861379832,0.371232777135447,0.765884919390666
0.748402815544978,0.215014965739101,0.02092398309985
0.178739422932267,0.467173931654543,-2.4515446658168
0.0874511692672968,0.270890653366223,-2.04478486307807
0.967926362063736,0.0452766320668161,1.34554550637174
0.428444510791451,0.700914779212326,-2.70503146102982
0.0029959362000227,0.49664019048214,-2.18545221181817
0.457278808346018,0.558374641928822,-1.48645788420992
0.125832792604342,0.51000965363346,-2.92485201421114
0.881768650608137,0.905313001945615,-3.88935560884712
0.971854398259893,0.496931130997837,-0.695421521310179
0.134446933865547,0.226618909509853,0.948913871950866
0.238691916922107,0.0262156955432147,0.779805335334609
0.751201095292345,0.115709070814773,0.00477558644351558
0.7323150516022,0.0121303298510611,0.407903370037388
0.703399719670415,0.880930919665843,-4.80287476986992
0.0488956139888614,0.355108862975612,-1.42070047234846
0.112228252226487,0.901138414395973,-3.27295627938231
0.305654044030234,0.411960402270779,-2.02024215682645
0.528901032637805,0.929136235732585,-3.75766135087211
0.855763685656711,0.917551045538858,-5.31400337617467
0.905734990956262,0.122760620666668,1.68245829001418
0.690681086387485,0.757999160327017,-3.23351451386278
0.668346061836928,0.663945191074163,-3.73774817787235
0.858223380288109,0.579090636689216,-1.41310504994822
0.422676830319688,0.443353434791788,-0.504001483815843
0.282451161881909,0.384364248719066,-1.42070425208255
0.338636499363929,0.246089133201167,-0.27968329358739
0.358549515716732,0.55245277704671,-3.35304694649153
0.110547970747575,0.729761331342161,-4.01802793518808
0.523358091711998,0.832606270443648,-5.09086460747667
0.959050364093855,0.210944570600986,0.259457120150239
0.97564658569172,0.00310112396255136,2.14805014417017
0.100863778265193,0.495981899322942,-2.09024957946067
0.106263439403847,0.275008333614096,-0.607405898412361
0.853979174979031,0.881037882063538,-4.65474033785626
0.669696937082335,0.999959578737617,-4.19126647002269
0.348345635924488,0.343879702035338,-0.832319322075804
0.643814863404259,0.786962944315746,-5.31438400132506
0.655408652033657,0.0128553325776011,1.37786186853147
0.93291057809256,0.721196237253025,-4.01508337185633
0.544025820447132,0.262461837148294,-0.918232965318448
0.350013234885409,0.609536657109857,-2.52731570257012
0.717475476441905,0.200610368512571,-0.269247739321611
0.877220756141469,0.83484911499545,-2.10557478990744
0.775518222944811,0.61813094234094,-2.09395201758433
0.766463562613353,0.173809011233971,0.388855149845481
0.0450732300523669,0.490596176823601,-0.520906927919922
0.0938447928056121,0.12177404621616,1.14057951941183
0.460208352422342,0.873541823588312,-4.7583199356656
0.298440779792145,0.0744588607922196,-0.752637411984993
0.582754483679309,0.740956544177607,-4.90454533670128
0.1503789590206,0.581722085364163,-2.53172641666299
0.561621659668162,0.422569418791682,-1.06933249884254
0.22203790792264,0.64698812039569,-2.72707948161363
0.622451524948701,0.918472383404151,-4.33100411480222
0.945586958201602,0.236657143570483,0.954630061166128
0.976452007424086,0.179627399658784,0.774165425523344
0.98569248476997,0.537275107810274,-2.14662418664906
0.305332670686767,0.748554814839736,-4.33118230044889
0.891138060251251,0.678854609839618,-3.02297165042356
0.492796977516264,0.669544980628416,-0.114321548307126
0.072533612139523,0.359029405983165,-1.22302924480262
0.28289997135289,0.395721654640511,-1.10317320911212
0.532079188618809,0.664943922311068,-2.54539830371953
0.587980645243078,0.674136562040076,-1.87367701028751
0.430029176175594,0.0586857593152672,-2.03405613648753
0.42071301676333,0.682123522274196,-0.959148119391915
0.486269693588838,0.157383614452556,-1.5202290231914
0.314301339676604,0.585957625880837,-2.313651355445
0.712685157544911,0.100067660212517,-0.156468046662346
0.592458874220029,0.357599986717105,-1.25164995896413
0.555873802863061,0.52893431019038,-3.24114268942946
0.637763070175424,0.95952519425191,-4.77504250489286
0.159074223833159,0.867537137120962,-4.67562171994467
0.216347344219685,0.484330705134198,-3.04774990736295
0.960367422318086,0.510830648010597,-0.948746680306316
0.460357971955091,0.952531187795103,-4.46955162495193
0.111318414565176,0.922286103479564,-6.10585163577667
0.00775489350780845,0.129884949419647,-0.735630358509585
0.273499259725213,0.256841647671536,1.84960404289755
0.811724047409371,0.697808342054486,-2.86734340986547
0.0645608261693269,0.976896638283506,-5.90795158670027
0.375395167851821,0.713374254992232,-4.40126224676337
0.232598548056558,0.706784916343167,-3.98453822700112
0.560767722083256,0.682327417423949,-2.71869819364167
0.178757664747536,0.212743999436498,0.94444563226439
0.20351910428144,0.856447010533884,-4.99191245058762
0.652160087833181,0.859267140971497,-3.89073635970273
0.959196039475501,0.131497212918475,0.251266652592169
0.972756238188595,0.905311848269776,-2.36918771731239
0.802023417083547,0.338002351578325,0.996411864102807
0.872724692104384,0.868490857537836,-4.23162407198178
0.597805922385305,0.921236314112321,-3.94255330829982
0.717397175030783,0.152336975093931,0.753933770100009
0.729967047693208,0.580516078043729,-1.84992112075225
0.468287828378379,0.857327698264271,-3.79072844844917
0.238999251509085,0.0259647835046053,0.926312623162903
0.281195088289678,0.20165813760832,0.833175023047524
0.222127421526238,0.664782929001376,-3.58582392013018
0.503157520433888,0.0823205150663853,-1.23761597030036
0.869424560572952,0.767018144950271,-3.45980452311184
0.309317283798009,0.472458752337843,-2.61699897787787
0.738430331461132,0.716888822382316,-4.19614092613819
0.973841404076666,0.882550644921139,-3.62343122956114
0.652709779795259,0.499482916900888,-1.69131702027029
0.419632676523179,0.063275825465098,-2.11512725446062
0.543206318281591,0.843300185631961,-4.51343478090239
0.727560949278995,0.802907838020474,-2.50923593689172
0.58523790189065,0.985902041429654,-4.92262223201328
0.994927225168794,0.344683865085244,-0.432361286048315
0.458868342218921,0.194934049155563,0.00966888493518858
0.093068395042792,0.644521400332451,-4.58336106796407
0.314858883619308,0.354720714269206,-0.496676110742687
0.29485186515376,0.133662465028465,-0.708214059617025
0.959313299506903,0.650540556525812,-2.86080716583561
0.228535399306566,0.370960650732741,-1.02446964467641
0.0752391102723777,0.155551994685084,0.517600879383386
0.83720306889154,0.103576501598582,0.638687373790001
0.621356882387772,0.677412433782592,-2.79371887700816
0.293755791150033,0.938791652210057,-5.3270789374197
0.95101885474287,0.712907217442989,-2.91110976636771
0.61327905068174,0.433010392123833,-1.73630020383943
0.711741705192253,0.127965778112411,-0.0406951231245172
0.0905282138846815,0.823457491584122,-5.76901134673225
0.0263735128100961,0.452820278471336,-0.28760959368863
0.151370086474344,0.301875457866117,0.21668720390278
0.757879252079874,0.605041248956695,-2.62744332652347
0.518723289249465,0.178737074835226,0.138709768969031
0.420217857696116,0.310546638211235,-0.578635384205164
0.304870488587767,0.563914962112904,-1.81575128279443
0.811592642450705,0.806900834897533,-3.23976226961311
0.184762720949948,0.395242055645213,-0.632152407485491
0.23907428025268,0.102681770687923,-0.968757428176167
0.852933057583869,0.333767908625305,0.727275395379416
0.33732367050834,0.884017520118505,-4.34231143010929
0.35299028409645,0.829298357944936,-4.99651849340857
0.759262494044378,0.684994188370183,-4.15651840817561
0.108138857409358,0.609054714441299,-3.72632062666892
0.0135692120529711,0.385442634345964,-1.21157393303373
0.424836477264762,0.247243722900748,-1.1153112733075
0.393983379472047,0.294236687477678,-0.614605603304992
0.0848765589762479,0.0538057459052652,0.500655893330707
0.200412085512653,0.799632681999356,-4.98815833802372
0.850690240273252,0.58616632502526,-1.92155808347466
0.658660823479295,0.756985355634242,-3.39331757138573
0.476614693645388,0.617450190009549,-2.08019484590938
0.701723970472813,0.197443710174412,-0.985065443911012
0.569711413467303,0.715433416888118,-2.66817251372058
0.0962158881593496,0.199429399101064,-0.86666715526809
0.65580751397647,0.718767662998289,-2.89506607931458
0.406876041553915,0.423786602914333,0.329015507981381
0.326659712474793,0.206037304364145,-0.0710278146959475
0.766075219493359,0.960341846337542,-4.67313052298289
0.191972453845665,0.204960896633565,-0.710421989314697
0.916522334562615,0.422021184349433,0.0819888381812954
0.251489111455157,0.21503525134176,-1.93040890303901
0.648175099398941,0.802357504609972,-3.20709788461888
0.619218453997746,0.0941216973587871,-1.74410905458732
0.327510578325018,0.066494741011411,0.647180652247882
0.286065422929823,0.121471222257242,0.757997899587034
0.494925742503256,0.993638960411772,-5.52589511705045
0.663678639102727,0.810200216481462,-4.15300404900617
0.542509344173595,0.547021187609062,-0.710946388139215
0.609491797862574,0.946685403818265,-4.41076824809153
0.88586644269526,0.893250578083098,-2.37597027909248
0.56435238616541,0.589659877354279,-3.00609628179948
0.980052825296298,0.886347494786605,-4.37704100638029
0.526403110241517,0.777143818791956,-4.61385182499574
0.953605686081573,0.868695817189291,-4.03928078117309
0.755297698779032,0.860898382496089,-5.60796943750014
0.55457822419703,0.996566827176139,-4.26154354355252
0.0345431012101471,0.956135477637872,-6.11465696229708
0.55276167509146,0.975800374289975,-5.00433757488915
0.574354571988806,0.902614701306447,-2.84076005506499
0.616559545276687,0.76890109363012,-4.19629511958706
0.151191534008831,0.0521691499743611,-0.999331607010262
0.00235146284103394,0.581021971069276,-3.87059067598053
0.589181726332754,0.690494458656758,-2.80610601685748
0.685860173311085,0.474806337151676,-1.6148349805447
0.43218708736822,0.970877764513716,-5.95282737401988
0.0414389169309288,0.632411658531055,-2.26996840449597
0.346434778068215,0.701965824235231,-3.24395969416519
0.824667293811217,0.850904401624575,-3.20982942369439
0.574045013869181,0.674095897935331,-1.91788472136311
0.994470857083797,0.428617453202605,0.573435087839407
0.0324714379385114,0.250167372636497,0.42416465058696
0.686631014570594,0.213550091953948,-0.462275625817336
0.166412240359932,0.851281814277172,-4.76363097976495
0.489816643996164,0.593039348721504,-2.71028503991939
0.251675976673141,0.111730716191232,0.0905709564500317
0.0940027325414121,0.124833788489923,0.544940269764256
0.788966439198703,0.358079321216792,0.669313814887287
0.418301931582391,0.781064743176103,-1.30721171155181
0.184572906931862,0.192299294983968,-1.09665064736796
0.652193480404094,0.465165142901242,-1.07746085373026
0.718717887764797,0.836969803320244,-4.20421452821587
0.6852847780101,0.748326041968539,-5.35535388015674
0.981629692716524,0.638791005359963,-3.10589643386655
0.482723911525682,0.725051729241386,-2.63036682828146
0.0950472801923752,0.740985582116991,-5.0560348980878
0.172260968480259,0.146860845852643,1.8263425036819
0.387243412202224,0.0157549162395298,0.00479996203209027
0.422211558558047,0.663779238704592,-3.01905840002503
0.740249385125935,0.553159922128543,-3.21867273474562
0.522182479733601,0.783573356224224,-3.33260771062038
