"Lon","Lat","Response"
0.753518164623529,0.22521636984311,-0.636841905350646
0.468537605600432,0.995183481136337,-4.14239217329237
0.940913687692955,0.727804418187588,-1.81597243691637
0.743478007148951,0.288165914826095,1.76749427579497
0.542905703885481,0.974684667773545,-5.05611357530807
0.149796735495329,0.643460646504536,-3.60179749038165
0.546109564369544,0.285950276535004,-0.5335336911949
0.154969561146572,0.117678831331432,-2.05636064699423
0.718087091343477,0.274536010809243,-0.100741609753787
0.996270377421752,0.727351559791714,-3.63969981570629
0.981064430437982,0.30848166719079,1.16873879865031
0.885271346429363,0.770040937932208,-2.67569865634762
0.839850450865924,0.115474229678512,0.537946365404025
0.251506391912699,0.551708456361666,-2.58490018700253
0.0601231043692678,0.806965621421114,-4.08799424730824
0.212390556465834,0.820809706579894,-5.42036549874458
0.176597530255094,0.196655609179288,-0.859240138928946
0.413531163474545,0.997144265798852,-4.49430417751066
0.282339845784009,0.264016229659319,-1.192237424485
0.775093774544075,0.911874510347843,-3.01958484539909
0.00225591938942671,0.315434254705906,-1.47733960763033
0.477034379029647,0.66132827126421,-2.46919636882023
0.155359162250534,0.249485288280994,-1.51387625262132
0.823965788818896,0.982047445140779,-2.33126440190382
0.414548099040985,0.936222254298627,-4.52816237186465
0.484763001091778,0.379036094527692,-2.30470579425557
0.449214347405359,0.362577843479812,-2.52330035118534
0.74659698526375,0.488927348516881,-0.140912949969244
0.387069381540641,0.276928211795166,-0.358643279306032
0.00810192851349711,0.224947575014085,-0.923368362207011
0.663396378979087,0.536362466402352,-1.05497275036248
0.987006603740156,0.963723828550428,-4.85056698235237
0.237324814079329,0.338296761503443,-1.86435274370173
0.64993389765732,0.365495007717982,0.915491266999629
0.568667260697111,0.468134928261861,-4.61652362211877
0.653612965485081,0.675806408049539,-1.35572369817868
0.661686315434054,0.98335531912744,-4.23171996462076
0.209479181095958,0.708854077616706,-4.60912262218364
0.308229294605553,0.447221066104248,-1.30407956613924
0.394583623390645,0.750549051677808,-2.72386493685677
0.42163568479009,0.429572093067691,-1.47580236436373
0.391519284574315,0.219140376662835,0.117580759126428
0.503445322392508,0.724899453343824,-1.86692849301777
0.834102649707347,0.8529784521088,-3.44964107561115
0.857821954647079,0.20857341401279,0.558537976183931
0.131890444085002,0.663623272906989,-4.81010094497643
0.0589009732939303,0.54753929330036,-1.12134945407022
0.989289452787489,0.427427278133109,-0.607678261157361
0.330002572853118,0.79224402573891,-4.51040033462065
0.442713395692408,0.908959984779358,-3.80951568626316
0.647767602000386,0.822042878717184,-2.07439260848029
0.554250138346106,0.229995854664594,-0.91036241714284
0.00454091350547969,0.369004163658246,-1.23150394413272
0.955536960158497,0.740239673759788,-2.64123099360359
0.366403825348243,0.692823494318873,-3.98210227668987
0.923312802333385,0.411380087956786,0.816482223150149
0.413968353997916,0.649909297237173,-2.06303712669482
0.261889909859747,0.347346764290705,-2.0836843371487
0.815973895601928,0.77111028926447,-2.68562334703423
0.269374967319891,0.91552087222226,-5.40800982562848
0.296816941583529,0.977222122950479,-5.68665925490507
0.488076238427311,0.34478627727367,-1.09569261738331
0.421031011966988,0.578346234979108,-1.78715523193021
0.169976408127695,0.859591566957533,-4.07729727528515
0.359528883593157,0.868755380623043,-3.53435686332803
0.541330283740535,0.438877355307341,-3.43049620962812
0.260407964233309,0.232354671694338,-1.04171477557734
0.801012629643083,0.495026783552021,-1.13104017148226
0.461286939214915,0.516029258957133,-2.75117106975934
0.0559896647464484,0.246214851271361,-0.974451748283232
0.469072470441461,0.626264811959118,-2.1185838780727
0.356258854037151,0.911535802530125,-5.03215440586752
0.695467365207151,0.586970393313095,-1.52970260921338
0.692650062497705,0.635813272325322,-2.21045909010264
0.466630602953956,0.560436876257882,-2.81067144196319
0.19201352307573,0.619315007468686,-4.47330481128103
0.407603644765913,0.334329141071066,-2.88933007479098
0.723015149123967,0.955147588858381,-3.15814915626581
0.786586964502931,0.988380606053397,-3.14368437283238
0.391034257598221,0.401105813449249,-2.14903396812113
0.248454983113334,0.802965780021623,-3.70497715224975
0.342946177115664,0.642736844718456,-4.20508061492308
0.771093216259032,0.105106126982719,1.55582333009308
0.124072739388794,0.40136391390115,-1.99205050162935
0.181061925599352,0.344006214290857,-2.80411104517245
0.68931415816769,0.535525340586901,-2.03651890171818
0.443443309282884,0.790782915661111,-2.82970835364247
0.621399022405967,0.65360264503397,-3.19931997126099
0.288632596842945,0.232417340390384,0.3932748780165
0.358848864445463,0.0768372390884906,0.934756681916233
0.138753692852333,0.238147226395085,-0.678226337336267
0.313672629650682,0.473944387864321,-0.499162526514576
0.298833670560271,0.321347086457536,-1.84801530091006
0.353527972707525,0.256743780802935,-0.710770586080272
0.909922122489661,0.0342532177455723,2.66027732093414
0.892866931622848,0.133690167218447,0.017815111213449
0.732029655715451,0.267023466061801,-0.939341576490059
0.530442050658166,0.0058458789717406,0.0235755076840205
0.594296304276213,0.824063149746507,-2.00333071084206
0.170551102142781,0.705695505253971,-4.44250555560595
0.0801937719807029,0.968756897142157,-5.22170616149149
0.788582683540881,0.167118072509766,1.23047997230951
0.265881940489635,0.191993501968682,-2.37785062969182
0.994125065160915,0.296156046446413,1.07722541499987
0.324376909993589,0.201761999633163,-0.837936662735762
0.805424617370591,0.577178213512525,-0.271162432907223
0.938612637110054,0.142405251041055,0.39767160055847
0.549544829176739,0.0541405326221138,1.27804789661706
0.188256408553571,0.756553202634677,-3.93182808171387
0.762662770459428,0.8291130438447,-2.69965990591053
0.443687450140715,0.696970931254327,-1.43610525895412
0.286615137709305,0.797924578655511,-3.93618114385164
0.351322333561257,0.625920206774026,-2.23201974942089
0.069909006357193,0.739072961732745,-3.64690282173167
0.832467261701822,0.209372027078643,0.197374752032931
0.998222227673978,0.0340678521897644,0.803836828271681
0.617415656335652,0.996342928614467,-5.00950259937424
0.770916726440191,0.307956444565207,-0.429332670919592
0.78150151646696,0.256457246141508,-0.360290279674908
0.891279056435451,0.767240479122847,-3.27758331377067
0.908842325443402,0.957201726036146,-2.83199583144369
0.873418188886717,0.40722469240427,0.352917993076487
0.421630504308268,0.784169374732301,-3.34376689257954
0.586065848823637,0.709203532431275,-3.0718431958307
0.834528985898942,0.314641740871593,-1.35561509085803
0.151084588840604,0.73034967831336,-3.40939790931939
0.667784363264218,0.810380236245692,-2.84345409765026
0.141888569807634,0.81760513689369,-5.70236867776753
0.152708743233234,0.612936865305528,-3.52036712746466
0.122673735255376,0.0197558901272714,0.0447317478723122
0.442424322944134,0.0198181059677154,1.11483601553313
0.291697105159983,0.210678344126791,0.454820194750528
0.988422115100548,0.360585942165926,1.86816198621676
0.162794791162014,0.135323307244107,-0.743880339234905
0.89823019807227,0.819565784651786,-1.87171349360214
0.314179356442764,0.493726406013593,-3.48904292474323
0.429775457829237,0.494785191258416,-1.29132132333838
0.744894222356379,0.0641249292530119,1.96382148668051
0.260278502712026,0.752636596327648,-4.15625038966724
0.461240767501295,0.52179247722961,-1.9413192110877
0.140140821691602,0.589086396154016,-3.31070491778368
0.981241208035499,0.266337937209755,0.122643363993627
0.985489474143833,0.0760822645388544,0.934195296979132
0.2801458905451,0.391083886148408,-3.28314516567723
0.0101400644052774,0.745161806466058,-4.16815721236421
0.986184677109122,0.228174451272935,0.884970936880974
0.359787601511925,0.438110260758549,-3.15286098094951
0.604608392110094,0.151961433002725,-0.4478204601076
0.659207687713206,0.174834305187687,-1.43869364688646
0.144368142122403,0.304288022452965,-2.28555267522241
0.102014290168881,0.43166616349481,-2.1626151258656
0.243300007190555,0.101122669875622,-2.46762431274063
0.251534725306556,0.302028848789632,-2.59732459675202
0.467140052234754,0.282749683596194,-1.64559280754769
0.0128820284735411,0.175656685139984,-1.56735759507163
0.42417832580395,0.589748359518126,-2.03571698180909
0.747604556381702,0.556815438671038,-0.631005276486918
0.608680912759155,0.909597592428327,-3.00220023181855
0.83120286767371,0.142497320426628,0.894526451482181
0.166148592019454,0.317797638475895,-1.84038373402482
0.880897305905819,0.110720440279692,1.065511408465
0.0165183120407164,0.179047713754699,-1.42519194936012
0.762148289941251,0.36006383318454,0.234587347140681
0.507163776783273,0.6107800710015,-3.16513537435816
0.988497388316318,0.81106402236037,-2.78576081191146
0.741380435414612,0.563572492916137,-1.65173375916476
0.771848544711247,0.880966041702777,-3.25570290800345
0.527763997437432,0.656892126891762,-1.85038584119936
0.594041235744953,0.600873061222956,-2.8745166503988
0.160394070437178,0.947725302074105,-5.10214839786582
0.159521178575233,0.642601813422516,-4.10616894857449
0.870494775474072,0.96855083014816,-2.74273541124075
0.268281582044438,0.409254857106134,-4.09812983747537
0.370471185073256,0.718052307376638,-3.1405186520537
0.790119395358488,0.328265946358442,0.404690568706113
0.355968665797263,0.00381545233540237,-0.488324216277433
0.118915275437757,0.394547102041543,-2.79585373781222
0.393036030931398,0.620942584704608,-1.97919288772772
0.00016438914462924,0.923733236035332,-3.09497583779623
0.957694907439873,0.848388561047614,-4.6516670758779
0.494868540670723,0.811409837333485,-2.554470725211
0.0256710257381201,0.199649950722232,-0.67591335021348
0.591698748990893,0.193305009510368,-0.00107627703909829
0.943343389779329,0.953781065531075,-3.15541856800741
0.349829582963139,0.52033057436347,-2.20257391036246
0.561673279153183,0.999870191793889,-4.97488917563074
0.987268975470215,0.457700086291879,-1.15783750784034
0.491217309143394,0.00738833821378648,2.66255293756144
0.49359799688682,0.236381457652897,0.401731375831955
0.740723044611514,0.199809441808611,0.0394589577540673
0.856823138892651,0.404421641491354,0.65793731222519
0.0594037128612399,0.494768094737083,-1.96235327805143
0.535396095365286,0.174445264041424,0.533403426280419
0.265314892400056,0.480901454342529,-2.86751216592113
0.331561585888267,0.914343276526779,-3.68438211567919
0.419847997603938,0.327476178761572,-2.0220242928868
0.647901656338945,0.906374447746202,-2.89616842804305
0.37324158498086,0.686817560344934,-3.54968385279366
0.225552449235693,0.651100231800228,-3.37836857005467
0.0824436498805881,0.171930003678426,0.82687618651606
0.186042250134051,0.98742322367616,-4.37738866765206
0.307764469878748,0.81006986182183,-4.79470596683974
0.840938621433452,0.795811949996278,-2.96529509651983
0.197624163236469,0.710413012187928,-3.25745087334962
0.00859655998647213,0.80551167530939,-5.09850274232057
0.286382411140949,0.558661293471232,-2.05206985472863
0.979015103075653,0.239910345291719,-0.57226609793577
0.568509764736518,0.145938754547387,0.657462811619408
0.485113904811442,0.866896338993683,-4.6664374812269
0.308653966290876,0.0678279679268599,-1.65643537475568
0.427632503444329,0.0958158674184233,-0.17755574619349
0.527155207004398,0.121638350654393,1.06048684132882
0.195674722315744,0.0890754675492644,-1.55420959630134
0.949557631509379,0.0355680305510759,0.021567294092909
0.688651717267931,0.207014200743288,0.367445329594847
0.453745494130999,0.0238373726606369,0.557070067254544
0.0992947281338274,0.610044787637889,-2.76229511667903
0.69017678219825,0.721848370274529,-2.46426481798799
0.440661068307236,0.00295900693163276,1.09218739768234
0.238964227493852,0.995621344307438,-5.8729247489263
0.603505595820025,0.25793259870261,0.105731403777134
0.122512037400156,0.287046568235382,-0.97857661608408
0.201951409922913,0.460728800855577,-4.30391768758915
0.897618172923103,0.623639472993091,-1.12741547963906
0.516829409869388,0.320103045320138,-0.934301946602614
0.149143269052729,0.842052155407146,-4.4362318769192
0.334206843748689,0.918401116039604,-4.70499159376593
0.00581773440353572,0.142910079332069,-0.186869134479634
0.684490411076695,0.918252683011815,-3.16867972610875
0.412858887575567,0.0475359919946641,-0.307928254416188
0.741979388520122,0.266273795394227,1.48820648068359
0.749722714768723,0.958793483208865,-3.48545867878469
0.829967624042183,0.295519532402977,-0.0125427741444859
0.84464339283295,0.230134252924472,2.13671832877227
0.727960741147399,0.543430911144242,-2.63477585168362
0.892413640860468,0.800485081039369,-2.44407986190348
0.75574432965368,0.252926098881289,1.62547321107595
0.605572047876194,0.12054019770585,0.942947771901756
0.132838305551559,0.201230289414525,-0.991946291277778
0.286843072390184,0.879080792190507,-4.96654437608795
0.503197566140443,0.344571535475552,-3.53266959711052
0.733773529529572,0.742512782569975,-1.00068404038697
0.591820542002097,0.227054346119985,1.17936384569475
0.339077073382214,0.331935172202066,-2.67842802010678
0.868428947636858,0.491050796117634,-0.0717346571779538
0.755677034379914,0.52209514263086,-1.24120425735254
0.510111151728779,0.133085684385151,-1.16429420712852
0.955372554482892,0.966994680697098,-3.08720399423167
0.521741230972111,0.952814235817641,-5.73390387810546
0.728007900062948,0.894372446928173,-3.78297748291195
0.288472407730296,0.192353912629187,-1.01903539312428
0.162958991946653,0.474926247959957,-2.66835916408239
0.852566551649943,0.555861004861072,-0.0746645664624328
0.196314478758723,0.654759413562715,-3.14166570812588
0.957947016460821,0.315904736751691,0.768359092339216
0.237831763457507,0.170121530536562,-1.37614030515667
0.516634838655591,0.829788419418037,-4.60311922642372
0.893988450989127,0.184089252026752,1.2742921837023
0.473773594712839,0.63431640015915,-3.74061863489715
0.611317293019965,0.752406302606687,-2.35633397673571
0.275661566760391,0.700540476245806,-3.40726180031332
0.00337659986689687,0.225683150347322,-0.699084331521567
0.632993276696652,0.104882839834318,0.466717555841178
0.132324277190492,0.938950402429327,-4.45870291126416
0.347630382981151,0.694130095187575,-3.79758101629303
0.417002522619441,0.222028947435319,0.0971780562137464
0.32859499193728,0.312907837331295,-0.910949385145681
0.223074980545789,0.00504858535714447,-1.61249732944081
0.460794655606151,0.474510593572631,-3.57983306579414
0.324826242635027,0.559482485521585,-1.45210915584808
0.0666981607209891,0.574768285732716,-1.97892830572131
0.929317858070135,0.817787552019581,-2.7269354902738
0.400137146003544,0.333614558912814,-2.03666622242194
0.565232379594818,0.595005815150216,-2.6328468214966
0.132449449505657,0.0576906437054276,-0.590200863385396
0.66418647649698,0.847632434219122,-2.69114053079021
0.27132440940477,0.88825371908024,-4.2391897794415
0.537889108993113,0.505447788629681,-3.22113419733152
0.329119087662548,0.905225281836465,-5.09715410553428
0.936182802543044,0.652807200094685,-1.83044539493981
0.198846741346642,0.984800871228799,-5.12536100614695
0.918830016627908,0.130151324905455,0.0507661089142878
0.530062640784308,0.873388552339748,-4.99341002346332
0.00991705642081797,0.548533210996538,-2.59369413620799
0.225339946337044,0.271373937604949,-1.69361940946067
0.947644457686692,0.0983946318738163,0.0285311061127484
0.182886853348464,0.126747398870066,-1.53275607184979
0.0213504186831415,0.510467731393874,-2.24319448174838
0.1860343858134,0.953312340658158,-5.01139083932107
0.243796605616808,0.61420455831103,-2.91481743049464
0.591397915501148,0.949392151087523,-3.65330170237023
0.806559361983091,0.725723731797189,-1.63265967757567
0.602433434221894,0.214956086594611,-0.778395750094215
0.0872545351739973,0.392667251639068,-2.23025909182509
0.617137068416923,0.547928462736309,-1.61629973744444
0.544795704307035,0.581168034113944,-1.95238855483939
0.324893977260217,0.812751964665949,-3.7470324323472
0.716547345742583,0.498354756273329,-1.56062984590395
0.0801135303918272,0.0635294404346496,0.301899298481568
0.70781230321154,0.714473975123838,-2.59854960631304
0.584957444341853,0.424337149364874,-2.81912967330519
0.957752088084817,0.493088856339455,-0.404125009768475
0.996319007128477,0.89821314602159,-2.09521550688164
0.508010362507775,0.77840958815068,-1.85581985562713
0.222650367300957,0.0907560917548835,-0.381240531749067
0.0843385111074895,0.291194094810635,-2.33742655124568
0.122434571152553,0.939859405625612,-5.902824644986
0.008478689705953,0.621743545867503,-2.25716997956185
0.703788669314235,0.36394658125937,-1.34730799206152
0.769653395051137,0.359465686138719,-0.160424832824355
0.736127494601533,0.150559301953763,2.15434955140335
0.177372680976987,0.149198652477935,-1.12278961942295
0.111577158560976,0.24613923789002,-1.67272684957003
0.318972704699263,0.761891244444996,-3.2247203177202
0.675818612100556,0.935694900108501,-2.88967022099924
0.148407687200233,0.820355356670916,-6.67278997461246
0.902271574595943,0.949357522884384,-3.22109372307178
0.862369644222781,0.934436377137899,-3.21005028825419
0.554559135111049,0.930336684221402,-3.71404507666379
0.844444499816746,0.579228225862607,-0.755479911828373
0.491019592853263,0.570889689493924,-2.13161353914492
0.602791600627825,0.689920278731734,-3.85629485543566
0.720249130856246,0.515218486776575,-0.313107643944314
0.837885818677023,0.693913313094527,-1.48862995230092
0.933592102490366,0.527046742383391,-0.35076786914454
0.00812823325395584,0.626746190711856,-2.78811052157965
0.402287300908938,0.0765719832852483,-0.519580071445159
0.710485543357208,0.0544949574396014,2.07199681811437
0.733822526643053,0.00347018847241998,1.01169329019615
0.563856655731797,0.938623936614022,-5.24028314350688
0.0927935764193535,0.679472279269248,-2.72567699043919
0.61766635812819,0.813933455618098,-2.26940052944264
0.548771467059851,0.838745685992762,-3.70062501356258
0.686350845033303,0.760322084650397,-1.10176312807437
0.769119443837553,0.0544170751236379,0.892312461978491
0.235376912169158,0.0360218305140734,-0.0256590577275286
0.40311313001439,0.334703258005902,-1.30814712967175
0.601546977180988,0.164866485865787,-0.620891086102599
0.621324652573094,0.771306744311005,-3.31395198583817
0.731855757534504,0.193243947345763,1.22085925632741
0.814887795131654,0.534082068130374,1.12000906690283
0.91233134875074,0.489964291453362,0.337450539434955
0.0812821222934872,0.207938267849386,-0.653161993339332
0.276854890165851,0.696912194602191,-3.88347964470664
0.399588949978352,0.732897416455671,-3.49743761376984
0.764930123463273,0.0736542155500501,0.883195492265658
0.706611033529043,0.246997783193365,0.801953207075438
0.431196460966021,0.702435492770746,-1.84864910826538
0.116581493988633,0.822647703578696,-4.92251610430413
0.219073141925037,0.500405982602388,-2.81965624236036
0.145095016108826,0.229860868537799,-1.31931673982689
0.909539203625172,0.476328413700685,0.290381502366168
0.896062242565677,0.306305054808035,0.745163322774825
0.387514047324657,0.411092266906053,-1.98450199580835
0.925065747229382,0.148187230806798,1.22667978030609
0.357756856828928,0.190074179787189,0.746245510048094
0.0462435071822256,0.226423119194806,-1.28352732455013
0.383437231881544,0.86023226683028,-4.2798915353003
0.442258527735248,0.610979873221368,-2.30218460563907
0.505268453154713,0.338027025805786,-1.42235987742617
0.231015267316252,0.554741913685575,-3.63733047621755
0.287893862463534,0.321061034221202,-2.43851011587646
0.498815171886235,0.180191967403516,1.5508201017106
0.315483504906297,0.102518668398261,-0.442200274029756
0.0641058362089097,0.12472636718303,1.45962810000052
0.594811557326466,0.786393749993294,-3.53850201132535
0.342338023940101,0.0144614307209849,-1.11050539524534
0.586375847458839,0.879045664332807,-2.03364115292944
0.345718553289771,0.583766414551064,-2.97471432329128
0.00401807739399374,0.377135404385626,-2.31090056788829
0.4613365996629,0.288062285399064,-0.285266604923247
0.477468511322513,0.418548563262448,-3.09316853436712
0.373399762669578,0.701835130574182,-3.82620517276254
0.331015442265198,0.420392548199743,-2.37375074236821
0.397063941229135,0.566648190841079,-1.07707857640648
0.707194374175742,0.768135861493647,-0.290665101681004
0.150657161837444,0.276388753205538,-2.64312632438352
0.540952041512355,0.00121628819033504,1.17118525941853
0.0673041995614767,0.89171981276013,-3.49401746551384
0.204540559789166,0.27592469449155,-1.92194739782012
0.875713024055585,0.399420453235507,1.10559550789161
0.184709922876209,0.593499723123387,-2.68776718601727
0.726179114775732,0.790074454620481,-1.12191401219913
0.218539592111483,0.309260987211019,-2.43529908573477
0.659883355721831,0.535613163607195,-1.32406238043798
0.101283709518611,0.0318081611767411,-0.87934211245005
0.0418486683629453,0.115651548840106,-0.220892305980575
0.257590696681291,0.575851702131331,-3.56923028797977
0.835177251370624,0.654358376283199,-1.73314012491539
0.7466578069143,0.731918501202017,-1.30789528031493
0.65474210656248,0.95795724960044,-3.4878392961554
0.326206179801375,0.561387863242999,-1.802339623725
0.975373695837334,0.844540607184172,-4.92536479015106
0.89684335864149,0.554171369643882,-0.845611650638527
0.480248573701829,0.19504907540977,0.159164562677463
0.982598294969648,0.123657368822023,-0.434198468407283
0.665293851634488,0.03393553965725,2.50035180339692
0.452927083475515,0.340412783203647,-3.39955853083605
0.428949462017044,0.831554306438193,-4.86145053521091
0.804983077803627,0.309988411609083,0.453150487363495
0.692357988329604,0.654669410316274,-1.7423908713057
0.314962687436491,0.504233664833009,-1.49293516087765
0.753360166912898,0.483418490039185,-1.28256408658047
0.471227907110006,0.999809755478054,-5.09219429742291
0.0344088152050972,0.240531743038446,-0.765445564798673
0.277405741857365,0.0506406999193132,-2.31036433421303
0.0106628730427474,0.521595483412966,-2.97151229692539
0.583675416419283,0.305594303645194,0.15886888068048
0.0353677447419614,0.437288812361658,-0.706496131910045
0.0415048422291875,0.483735258458182,-2.28063038122919
0.408362093847245,0.201160777360201,0.142320452454581
0.912864106241614,0.665948045905679,-2.08747532223811
0.319153632037342,0.61224446981214,-1.91595019310445
0.811700196936727,0.979281175648794,-4.12506618795598
0.583838947350159,0.0866663139313459,-0.641575123133089
0.634160598507151,0.620279474882409,-2.48958655793216
0.657619311474264,0.603610950289294,-0.658524023469248
0.550221387529746,0.701086745364591,-2.53199257345244
0.152725510299206,0.00797751289792359,-0.508203018908591
0.580552584026009,0.336311340332031,-0.545572998281109
0.585824156412855,0.0957660812418908,0.601723009286934
0.000236889347434044,0.0737622687593102,-1.26896389312131
0.499758305493742,0.123240712331608,0.365246970106506
0.484953959938139,0.99493798147887,-4.28064484601129
0.251588486600667,0.750337354140356,-4.31421480216093
0.939697161084041,0.0706835277378559,0.830571244443214
0.763743082527071,0.0901933738496155,1.49616585027057
0.00213487725704908,0.491928613279015,-2.1267116267238
0.287137853447348,0.190747015643865,-0.0648826028201372
0.320962581550702,0.918445689603686,-4.54295398871999
0.388360454468057,0.179878908907995,-0.602696121565496
0.768361788010225,0.818690449930727,-2.61884671405456
0.737288717646152,0.845138308126479,-2.21678060066033
0.201435597380623,0.577139450237155,-2.29999787053085
0.769709129119292,0.548933819402009,-0.616241272279942
0.828838057117537,0.483414571266621,0.240559610002875
0.205009326338768,0.0687309501226991,-1.5377620795279
0.192650501383469,0.982562971767038,-5.04898484620075
0.267168156569824,0.180674011586234,1.00100787433572
0.491907476913184,0.429201914463192,-3.28314681997399
0.743656689533964,0.051008123671636,0.0118555661950747
0.524365986231714,0.5588546351064,-2.77590301059939
0.531569844577461,0.645218822406605,-2.53782892478599
0.185119769535959,0.030704571865499,0.415819860581454
0.019309391034767,0.783134166616946,-4.17508191280588
0.215641685994342,0.910501790698618,-4.95288133838084
0.532772661652416,0.188866641838104,0.0980981861590746
0.513055481249467,0.802701841341332,-2.96811281848929
0.979287087451667,0.293881869176403,1.40528761959755
0.0559626545291394,0.928934209980071,-3.95629157160053
0.569899342721328,0.00473540928214788,0.197945037877787
0.109648692887276,0.125002039363608,-1.85063904408607
0.78021733998321,0.824991317233071,-2.9582993168118
0.0675719410646707,0.361113629071042,-0.490187968766467
0.602272158954293,0.877946716034785,-4.24357154180865
0.282623487757519,0.96066779573448,-6.47045546609585
0.803693623747677,0.0104282784741372,1.65384019736795
0.590159098384902,0.105292192194611,-0.754842749416443
0.355464304564521,0.607613388448954,-2.93518314330774
0.258230137638748,0.410647425800562,-1.16346947253682
0.319881692063063,0.657139604445547,-3.24738546150914
0.9387105491478,0.178796763066202,0.0362046712128477
0.453736337600276,0.747133430326357,-2.64418685285824
0.454219748731703,0.306144423084334,-1.73064224779036
0.758819704642519,0.803436431568116,-2.68284815392603
0.8055370002985,0.798524965532124,-2.20793190114407
0.679840864147991,0.306253158953041,0.130959454815658
0.4308419409208,0.919934297911823,-5.1242891037875
0.507453429047018,0.891526317223907,-4.82037979804974
0.678947831736878,0.941527211805806,-2.63304426279273
0.183504525572062,0.0326362415216863,0.282047898616174
0.563903796253726,0.153997803106904,0.336539480724142
0.957935790065676,0.564499728847295,0.104672834012816
0.926963278558105,0.889643333852291,-1.51818552094474
0.517526532057673,0.763075001304969,-1.84591086365462
0.0189153167884797,0.955151352565736,-4.8043745364967
0.00442808819934726,0.0301816505379975,0.186316220472343
0.397393168415874,0.269061172148213,-0.390374337178695
0.0259124573785812,0.88802546239458,-3.65838166545166
0.718424584018067,0.635999533347785,-2.38111467759584
0.3424541070126,0.895344860851765,-5.69730636369109
0.871879135956988,0.857399618253112,-3.26204981572129
0.559080229373649,0.51786572788842,-2.55352169808669
0.516314127016813,0.257711399812251,0.13491461033694
0.833711325656623,0.79870158713311,-1.90925108016429
0.115492355776951,0.273421646095812,-1.32241233320075
0.38969989027828,0.0202507192734629,0.266957533252041
0.182083151768893,0.0481524150818586,0.184897818033766
0.824710152810439,0.235072057927027,0.117075817189287
0.256153275258839,0.231377238407731,-1.81856941856087
0.745757841737941,0.490819011814892,0.110459538064609
0.0695718317292631,0.158749319380149,-0.858554519094522
0.764007059158757,0.986904511926696,-4.16806927273809
0.680622797459364,0.507521672639996,-0.670026146227439
0.388819835381582,0.697760508861393,-3.32164840620048
0.469416140811518,0.515290345298126,-3.39495594925241
0.386797946644947,0.38990751397796,-1.73106856558111
0.509777005761862,0.0411745917517692,-0.0118858207506016
0.722423623548821,0.96120460354723,-3.14712226467454
0.637171467067674,0.736914005596191,-2.63869816468506
0.937611144734547,0.605423703091219,-1.4853709983414
0.552953402744606,0.553039170103148,-3.54947478371754
0.481565149500966,0.431566518498585,-2.99309513916459
0.296610118588433,0.996936684474349,-4.81035352013474
0.821766366716474,0.822237939340994,-2.98675507674354
0.03930599312298,0.00278908270411193,-0.271200447999784
0.549823504639789,0.0812001833692193,-0.508256044906583
0.278780312743038,0.932955219177529,-5.60287367263765
0.656427015317604,0.207659797510132,0.417429733478998
0.808904547942802,0.0685898612719029,1.34017918795263
0.532501890324056,0.763943130848929,-2.83244583217823
0.605795215815306,0.169959247577935,-0.570947672971682
0.650130707072094,0.332225558813661,-0.664707734749508
0.194904024014249,0.195196127984673,-1.18052716317367
0.637001598719507,0.484491142444313,-2.33689898408049
0.527409688569605,0.860665417276323,-3.0363575368605
0.561479681869969,0.291849430883303,-0.76944203337473
0.0265468216966838,0.401525360764936,-1.21673259188728
0.258918785955757,0.95383779425174,-4.30224308573053
0.0551495514810085,0.0288754559587687,1.42011084676395
0.419470323249698,0.088489179732278,0.0662303933713526
0.851183348102495,0.083043206948787,1.33118276861671
0.0736638410016894,0.738351209787652,-4.23438534867432
0.548481056699529,0.329333501402289,-1.18552931478943
0.874376078369096,0.710517748026177,-2.25365316707232
0.548860598355532,0.157686820952222,-0.0753087848296801
0.211835264461115,0.164132470730692,-1.22308288792776
0.134998098481447,0.751134051475674,-4.19605444478146
0.18509505991824,0.143455080455169,-0.958144857121606
0.827440603636205,0.70003925007768,-1.49005526612623
0.925704459659755,0.383939413353801,1.17254684641306
0.748320922255516,0.211807378102094,0.526014100358504
0.671542434953153,0.331742657348514,-0.425728958725014
0.222078698920086,0.536437881179154,-3.44990189912105
0.138814345933497,0.322226801654324,-3.47070265864279
0.815996829420328,0.606102090328932,-0.869642021792294
0.0793357843067497,0.768816951662302,-3.31371719621136
0.245397248771042,0.122032766928896,-1.41949078557014
0.671945920912549,0.985588072100654,-3.65487350919207
0.67421415518038,0.526882865233347,-0.577715018610851
0.019103534752503,0.984556178329512,-4.73688664818376
0.14524920633994,0.763450512429699,-5.2596920885028
0.527165791718289,0.3693369445391,-3.23430223998477
0.608553551370278,0.748423604527488,-2.57150194001701
0.782976254355162,0.393697959836572,-0.237692401072304
0.0358310162555426,0.342280270066112,-2.74540140829205
0.196890590712428,0.755015966715291,-4.35961395989921
0.907466945704073,0.230055331718177,1.04663855507071
0.134480407228693,0.674116295995191,-3.16691460251524
0.482733986107633,0.243378598010167,0.725351948094544
0.211041833274066,0.534369483822957,-3.04982986265685
0.362006306182593,0.859779204940423,-2.71912650026431
0.353785428218544,0.526919578900561,-2.49122061183813
0.395288385683671,0.756344453431666,-3.8390174461128
0.920892640948296,0.346561389276758,1.17479797932879
0.675846583442762,0.31191980605945,-1.11432484322587
0.403607618063688,0.580060892738402,-1.20415208465092
0.0707390978932381,0.457338283304125,-2.50307823383737
0.465214964933693,0.171936474973336,0.767023233443048
