"Lon","Lat","Response"
0.515267274109647,0.151085247518495,0.615790855938695
0.868999074678868,0.525346546666697,-2.30283600780282
0.221777728758752,0.403291409835219,-3.12663855825033
0.920929497107863,0.553518030559644,-1.99409380952819
0.148800680181012,0.563525984995067,-1.8281264954565
0.238470891257748,0.285116474376991,-1.71234531940264
0.286725770449266,0.224125736625865,-1.42245448141746
0.450985888019204,0.125740408664569,1.01341613303867
0.453757171519101,0.155378575902432,-0.422402344870862
0.863453846890479,0.588905623182654,-3.19051128912351
0.678109980421141,0.731911800336093,-3.10604715276673
0.910047238692641,0.0265845134854317,1.48736051187802
0.387690678471699,0.915465589147061,-3.17933496239098
0.991567780496553,0.614340343512595,-3.92464567197673
0.218610930489376,0.302794048562646,-1.97503716760088
0.680798299144953,0.286133222747594,-1.83074312040123
0.247491138288751,0.813740127952769,-3.79925525470478
0.861254392657429,0.645509339636192,-3.04747146707535
0.730509727960452,0.665359650040045,-2.5156254359088
0.554653927916661,0.582284270552918,-1.99576669403101
0.693425169214606,0.503450968768448,-1.99367032964025
0.2732467292808,0.702917697140947,-1.50881862667154
0.445582053624094,0.521581999957561,-1.65761495827225
0.872862053569406,0.146424687933177,-0.446688561577362
0.635857199085876,0.390010891016573,0.0340459104606419
0.169892890611663,0.204283560859039,-0.922498424871769
0.79271823563613,0.180592243326828,-1.42944150397706
0.668669810052961,0.861594986636192,-3.90028130590257
0.644402247620746,0.191069670021534,-1.27760444235623
0.799265298759565,0.684984878869727,-3.99764276467222
0.573812051676214,0.15820974833332,-0.948927326599765
0.191382922930643,0.926167767029256,-4.2202495854725
0.0646874227095395,0.188182124868035,-0.138834290158686
0.202019699383527,0.401489418698475,-1.89689123217225
0.754170319763944,0.369151248829439,-1.23320611800727
0.305553429061547,0.350179765373468,-1.43947991872514
0.58749550092034,0.866401080507785,-4.05024687329729
0.592197922291234,0.471169877331704,0.99101245282597
0.582067501498386,0.616295968182385,-2.37560615181379
0.950819230638444,0.856058612233028,-3.98913829716597
0.406482908409089,0.938082282664254,-2.98760626137877
0.228348786942661,0.254321581218392,-2.60230101877465
0.403881550068036,0.302477590739727,-2.04423280663839
0.314571109367535,0.256065326044336,-2.3193685558941
0.707156596239656,0.16398775530979,-1.28102534629164
0.0372443590313196,0.223199912812561,-0.665760572537084
0.956260654143989,0.499676373554394,-1.97203063208226
0.896001686342061,0.232531893067062,-0.837936504527093
0.935488335089758,0.277817041613162,-1.22928467544118
0.15796272829175,0.718285975512117,-4.63188640024733
0.94989011157304,0.0302692004479468,2.25640976280808
0.489888891112059,0.964540685759857,-4.02137576312124
0.836629817495123,0.680282146669924,-5.40648568367124
0.968723763944581,0.0183619246818125,1.2307454475996
0.640170722035691,0.526833905605599,-1.35942111397894
0.153290674090385,0.954339463496581,-3.26661541558844
0.455571356695145,0.0865958312060684,0.695972682457183
0.423278273781762,0.433036599773914,-2.49698935872781
0.560249757021666,0.977031250018626,-3.27964418178375
0.252726168371737,0.950020109070465,-4.24289539015782
0.661078282864764,0.49740599328652,-1.36060289253934
0.953561132773757,0.238049876410514,-2.57184397285545
0.746318010147661,0.654269765131176,-2.73099750749238
0.233833339996636,0.811795976478606,-5.03230113191354
0.0279760654084384,0.50949196354486,-2.63730776880686
0.651314129820094,0.887765706283972,-3.20825211380805
0.220488762483001,0.251037657493725,-1.25741488035398
0.479862542822957,0.635635939193889,-2.94218037529098
0.805707567371428,0.105634880485013,-0.314593160346081
0.633529903832823,0.0105930715799332,-0.0210472570098962
0.716286908136681,0.125319520011544,-2.10582445597777
0.732656665844843,0.00773993064649403,0.406666042812553
0.692728006048128,0.414350120350718,-1.85662182681516
0.659546443726867,0.534044757019728,-0.115466432251738
0.26362384064123,0.163168181898072,-0.426022465086372
0.111808388493955,0.79437537281774,-3.00561283604163
0.584088900825009,0.845422369427979,-2.23613282533486
0.714970843866467,0.436897032894194,-1.80241059753717
0.328947325702757,0.161823387723416,0.110772381549051
0.0941338932607323,0.123159748734906,-0.46502094885395
0.439498031977564,0.457372390199453,-1.8944430210512
0.857111295918003,0.0669937010388821,0.378178144096585
0.660716979298741,0.855332067469135,-3.91033383616675
0.332934285514057,0.314560027560219,-1.24153804654682
0.921504402300343,0.400648988084868,-0.888727490647807
0.949138055089861,0.0825786634813994,1.04350845625316
0.577322619268671,0.0179368993267417,1.2186743924879
0.950916884234175,0.925306041026488,-2.80569294107047
0.30413807881996,0.108377559110522,-1.56407418227401
0.865543483057991,0.624390290584415,-2.29976908586214
0.662821918725967,0.133766894461587,-1.61704558005819
0.466522421455011,0.688738571247086,-3.11919587070166
0.272761672968045,0.251460051629692,-1.68296557518561
0.904698794009164,0.589015851495788,-2.3746335954061
0.563535296590999,0.246772706508636,0.371037659252144
0.234837539494038,0.131303508533165,0.474386874719467
0.285131555516273,0.460641762707382,-2.61962967418191
0.804748177994043,0.687588536646217,-4.10897729524716
0.84945126879029,0.121867074165493,0.193525717125716
0.367140812799335,0.69718311005272,-4.16389688050634
0.914468030910939,0.289507501991466,-1.09766012339916
0.619838538346812,0.551677931332961,-2.8221101090203
0.247465201187879,0.369964730460197,-2.36288470734816
0.10855771927163,0.622171088820323,-3.14126082595377
0.750753121217713,0.867691963678226,-5.0357811885571
0.059448131127283,0.993226180085912,-4.77726306400358
0.0330200062599033,0.990117887966335,-4.61572821986636
0.322316894540563,0.766681722132489,-3.62251730755971
0.00628409325145185,0.98178087733686,-4.33833264659935
0.676186271477491,0.527052410179749,-2.16925258602825
0.525255544111133,0.985909005394205,-3.71779398398857
0.444530188571662,0.859692025696859,-4.42523505176135
0.0280366693623364,0.0757483211345971,-0.279987469144617
0.690152793889865,0.898200113559142,-3.79299461202823
0.00554954167455435,0.980294087901711,-6.11650914355092
0.0843614165205508,0.419628595467657,-1.72975548209425
0.0933132085483521,0.565514916088432,-3.73581484768392
0.259397736983374,0.999852733919397,-4.46723946657855
0.409285730682313,0.87353267101571,-2.91603322616236
0.641298571368679,0.925303973024711,-4.36424348344164
0.784069807268679,0.434955030679703,-2.84431400557874
0.059269213816151,0.751924807671458,-4.64303596968069
0.0869757416658103,0.227091703563929,-0.141050831452839
0.470592252677307,0.496530248085037,-3.56639313351395
0.454718330409378,0.550337865948677,-2.17920857804886
0.802122276509181,0.707937852013856,-3.73019212111016
0.791100484551862,0.0421120363753289,0.667456599095222
0.331742560025305,0.942667682189494,-2.14699751049982
0.0436584646813571,0.743066602852196,-5.38620840017073
0.884351584361866,0.815682347165421,-3.47364148330462
0.0826992851216346,0.937789218733087,-5.25346028132982
0.323275132803246,0.144296091515571,0.0920413628068429
0.338291680905968,0.728409247007221,-2.24064173802632
0.873946114443243,0.357651062309742,-1.90999213569714
0.79428666876629,0.726972876582295,-2.7536590395715
0.836942453635857,0.217009221203625,-0.663933375408647
0.517940172925591,0.408996039768681,-2.36361196881583
0.911172017687932,0.416903700679541,-4.11550645626267
0.410593089647591,0.583400359610096,-1.78387123936645
0.45542769972235,0.129564148373902,0.617148370517041
0.109837470110506,0.920332544948906,-3.92105850019545
0.117413186468184,0.896218339912593,-3.62345355936448
0.782978943549097,0.281311062630266,-0.577091721837209
0.642120954813436,0.91744294250384,-4.22777018269782
0.888363236095756,0.528820525156334,-3.26862335639897
0.752180556766689,0.428866052301601,-1.4583496022245
0.214055936317891,0.75516607821919,-3.51543370993328
0.129854146856815,0.624459293205291,-2.8858184238446
0.457412846852094,0.375069579575211,-0.810120563500782
0.647868554806337,0.98041447577998,-3.16148104796607
0.954524289118126,0.383624882670119,-1.28043173547224
0.756081480765715,0.534675983712077,-2.26066867030138
0.0894233740400523,0.0913422792218626,2.04437909912645
0.373910079244524,0.0622034352272749,-0.0830051392098727
0.559804208343849,0.491191093111411,-1.31323076409144
0.090577790280804,0.767890830524266,-4.64006660407507
0.436305406503379,0.668366072466597,-3.57425460607588
0.364688893780112,0.950691202888265,-2.95786513389172
0.331256618257612,0.384102671174332,-1.13683678935827
0.184903570450842,0.748270875075832,-4.00242042323156
0.294148193206638,0.19570946530439,-0.166551661118856
0.0917897848412395,0.980479737976566,-5.36686072990164
0.743770039407536,0.951611074153334,-4.21882833789069
0.546541599556804,0.57362656481564,-1.09065570613401
0.472810549661517,0.545827242312953,-2.08671713938238
0.156173073220998,0.493512558983639,-0.982272376981227
0.655295421136543,0.95089730178006,-4.34784825177107
0.491587562020868,0.91128711332567,-4.15752908513704
0.494355288567021,0.576049199793488,-2.38970466951581
0.642729648621753,0.834485116414726,-4.21046022521656
0.949906945461407,0.536914705298841,-3.67847187255823
0.114019262837246,0.655226451577619,-3.66235946098579
0.854509233031422,0.96300369175151,-3.33965756179486
0.995204076403752,0.343295770697296,-1.15810410057375
0.74148598825559,0.0582752460613847,-1.40141987460917
0.99595694267191,0.0480187993962318,1.79352486575715
0.944828376639634,0.606895053060725,-2.19766139698197
0.929344504605979,0.488210380775854,-4.20683765310065
0.00823372649028897,0.968741138931364,-4.09391452047958
0.89037618227303,0.901296607917175,-4.32321882789999
0.403139010304585,0.814910409040749,-2.79906882819171
0.718870877753943,0.956197573337704,-3.60686496587205
0.0157344816252589,0.1820419349242,-0.394200698545372
0.989326495677233,0.188373885815963,0.0172593681702375
0.284850320778787,0.665333161596209,-1.79487943800101
0.769267473602667,0.766471331939101,-2.96168841429063
0.728844215162098,0.879595514386892,-3.99768917776435
0.910504114115611,0.881865315372124,-5.10480664698476
0.864619611995295,0.875042729312554,-3.4228084631681
0.707881552167237,0.0249345672782511,-0.844106009118699
0.418402779847383,0.110466935671866,0.615887632976925
0.655181215610355,0.162135062040761,-0.577600794038867
0.297401818912476,0.481874583754689,-2.24279830583671
0.294168065534905,0.317063259426504,-1.6278829144698
0.308513081865385,0.731440863804892,-3.34082308093067
0.194845450809225,0.425622227136046,-1.48298739505748
0.279590457910672,0.92248256271705,-4.00049067203292
0.9290516898036,0.845842642011121,-2.39068337963308
0.161932649323717,0.229234862839803,-1.94444056874741
0.94071842264384,0.174385178135708,-0.448828961233599
0.309938232647255,0.170229731826112,-0.00156811687569558
0.325528608867899,0.423509515356272,-2.45649497667348
0.568960790056735,0.561406179796904,-1.07432824532351
0.464096906362101,0.985418849624693,-4.25412784741194
0.26908272691071,0.54428586922586,-3.64771376221321
0.613663330907002,0.804806966101751,-3.94452931387914
0.095109861344099,0.35817224229686,-2.31561721610027
0.159205597592518,0.507597130490467,-2.32739809709187
0.70980273722671,0.519237086176872,-2.31124133743746
0.658318407833576,0.402999917278066,-1.62225769783155
0.043670384446159,0.827630443964154,-4.68899156423269
0.343935119453818,0.485486244549975,-3.27960167148666
0.147902263328433,0.109020276227966,-2.24957553402064
0.217448349110782,0.765572754433379,-4.14218187795702
0.182641972554848,0.643876825692132,-1.91042918835571
0.25467868661508,0.784602324245498,-4.2602444257922
0.211434017168358,0.657746173674241,-3.00541747191556
0.611568497028202,0.279912020079792,1.61934708026379
0.805791471153498,0.451882557943463,-1.4020201864591
0.606934083858505,0.439230818999931,-0.283210614842467
0.308859882177785,0.561264023883268,-4.31946820329423
0.619046062696725,0.395334858912975,0.2272962155989
0.704016647767276,0.917090797796845,-4.30562199280548
0.0834521180950105,0.262547993799672,-1.7080316044733
0.309535854496062,0.968025986105204,-3.40253903718901
0.876516917720437,0.572921324288473,-2.61416791336605
0.464994424255565,0.751001672586426,-3.64501189051091
0.887242969125509,0.319768019020557,-0.405462035304442
0.844625276513398,0.656470354413614,-4.76131005254548
0.101146605564281,0.95431025698781,-4.10813205914668
0.827468804083765,0.978550227126107,-1.58205514031615
0.218761876458302,0.719182694796473,-3.81405770709943
0.286863253917545,0.573087085736915,-3.98621980857711
0.839153823675588,0.00424160645343363,2.77070776568212
0.591175189241767,0.668132589198649,-1.55092772336364
0.770844991784543,0.659525563707575,-3.39039506737369
0.726589458528906,0.241340613458306,-0.650813857652372
0.705518023343757,0.0758727286010981,-0.687775236127184
0.204167508985847,0.805219953879714,-3.01477402144086
0.0958864793647081,0.657831782242283,-3.22103615529277
0.287582200486213,0.409785956609994,-3.66494380527891
0.658934508217499,0.491889820434153,-2.6074448124593
0.512194812763482,0.315338337328285,-1.19893247845867
0.370395503239706,0.801545731024817,-2.00742396031781
0.0563131293747574,0.666888414649293,-2.50512044186796
0.341591507429257,0.906730634858832,-4.70983185237971
0.348871457157657,0.474575482308865,-0.978675349332808
0.25091465539299,0.132705121999606,-1.05857206630499
0.775077028665692,0.937320018652827,-2.66865472564492
0.23989384714514,0.0044194080401212,1.98458406054781
0.407583102583885,0.0557283337693661,0.691183310472392
0.241629099473357,0.463864836608991,-0.98195306434611
0.693785781506449,0.697695682290941,-3.05922930963986
0.542596124345437,0.81729957065545,-4.42833458949831
0.760724914493039,0.0594883819576353,-0.720351600398277
0.301195817999542,0.398406974039972,-0.890147388845602
0.822340689599514,0.538148930063471,-3.71537912854331
0.271589967887849,0.327169168042019,-1.60482543482297
0.160400056978688,0.346044880105183,-2.25620594108818
0.555149073945358,0.690793675836176,-2.08027807079938
0.0225097956135869,0.0589728245977312,0.190425138390923
0.928171753417701,0.780495248036459,-4.44666163766162
0.620569066377357,0.216349857393652,0.66939378347868
0.985121469246224,0.264799016993493,-0.484105388440017
0.380722504574805,0.412027833983302,-1.1054250386296
0.0961724815424532,0.249930191319436,0.309839181147366
0.417175332317129,0.697108583059162,-2.13831385148271
0.660715429810807,0.0832937778905034,-0.483104117425861
0.572962414938956,0.258742011385038,0.706335188562426
0.585046728141606,0.452702440554276,-1.35565536742238
0.857844434212893,0.35231807990931,-2.5246267170024
0.272496023215353,0.223931754706427,-0.845931218009447
0.37726871506311,0.00625813659280539,2.18260865293743
0.572941957507282,0.339861763408408,-1.64796210593563
0.55042668688111,0.144755637971684,-0.151671835240043
0.206569830654189,0.119956793496385,-0.17694526477876
0.553714643931016,0.405620420817286,-2.58229505779342
0.385838479502127,0.203506921418011,-0.954498048403911
0.968110830290243,0.472578638000414,-2.46195549252396
0.279178365832195,0.363515940727666,-1.66963842329384
0.690994201693684,0.175351905636489,-1.22499775476155
0.722757277078927,0.142223904374987,-0.56497210338815
0.262841785559431,0.629097352502868,-2.92371105709086
0.741111566778272,0.865964781027287,-3.19348181416315
0.743255752604455,0.491831641411409,-1.95029016152128
0.780376600334421,0.969364256365225,-4.17770448683447
0.693004906876013,0.722066337242723,-3.08146913519513
0.125217305496335,0.27940891077742,-0.78902572049137
0.958516150480136,0.374738368205726,-1.78244185506998
0.0670415831264108,0.00662331120111048,0.906653310469667
0.924336665309966,0.635959404753521,-3.78844366231277
0.664464957080781,0.969947400968522,-3.38710405818143
0.129785540280864,0.920923619763926,-4.82552876568136
0.75505503360182,0.364161309087649,-1.80781000256206
0.234116338891909,0.473059509182349,-4.16638340135584
0.509517542086542,0.766124334419146,-2.3412786622649
0.747811093227938,0.603651930345222,-3.53970320831925
0.357150444295257,0.883221407653764,-2.52643783495207
0.381836032029241,0.828835986554623,-3.80160039445275
0.0346122088376433,0.599757547723129,-3.87086231039388
0.30874308035709,0.201755968155339,-0.409750590645804
0.288101319456473,0.255414305720478,-2.48446908536192
0.0803745749872178,0.4937375751324,-2.9525643964584
0.51267269696109,0.103534405818209,0.699489524449308
0.0154637305531651,0.746809884440154,-4.22971780316345
0.834001614479348,0.820360423065722,-4.26086521790058
0.483272750629112,0.0259969045873731,1.65256795690443
0.922879887279123,0.858612464740872,-2.6223255783982
0.590618140995502,0.924211386591196,-3.67378121057604
0.980518374359235,0.952703051501885,-3.4426062078554
0.553861370310187,0.229002994252369,-1.23062303438203
0.0873121349141002,0.185746186878532,-0.723925069567755
0.492088558385149,0.275313266087323,0.889855730583376
0.118779768468812,0.754913467448205,-3.65640999746148
0.477386872982606,0.616299976827577,-3.16643779009941
0.0424556767102331,0.187373222783208,-0.250401199264021
0.700128377880901,0.286776385037228,0.205285136620096
0.470455174567178,0.215860531665385,-0.178942305517902
0.0699422038160264,0.667641894891858,-3.80594880733563
0.844115085666999,0.706050545210019,-4.1214267065001
0.63156636338681,0.884090488078073,-3.29545616028031
0.599194797221571,0.595345508307219,-2.56344683822408
0.53070848272182,0.419796560890973,-2.16701182476539
0.119224075926468,0.735833543585613,-4.64915465672455
0.0312703016679734,0.570708773564547,-2.9898380280237
0.364443246508017,0.738708681892604,-2.53053922247943
0.186859844718128,0.498448617057875,-1.72526724336906
0.203214241191745,0.699738248018548,-3.38618903090048
0.859321196563542,0.0525935089681298,0.373585691834097
0.43759484984912,0.112572045298293,0.382694590017104
0.294859000248834,0.771576243685558,-3.58055907434356
0.0878323609940708,0.726501209894195,-3.75073119572365
0.166876906296238,0.890577223384753,-3.6254802415455
0.480478700716048,0.590427262242883,-0.673336489768293
0.888379282550886,0.455543401883915,-2.5529041874731
0.160724175395444,0.0438373303040862,-0.265772618766068
0.0359087048564106,0.380418168148026,-2.07463044618373
0.404854314168915,0.135256647597998,1.4228402480526
0.965283358935267,0.784013030584902,-4.49439686569333
0.403584800194949,0.269899336155504,-0.0469415271908858
0.302895931759849,0.34148909826763,-1.80045139513986
0.899746380746365,0.277103312779218,-1.41637591591235
0.645316899288446,0.633938972838223,-3.74458794068591
0.0786417832132429,0.792243562173098,-3.54023866791042
0.800319363828748,0.967277393210679,-2.74984770540535
0.0116875772364438,0.816491621313617,-3.71062802870767
0.537661365233362,0.0778404823504388,2.03083964142641
0.562248038360849,0.826187254162505,-2.99133188084852
0.404015436302871,0.484135887818411,-1.67658260351998
0.14822850516066,0.526823080610484,-4.06293274581211
0.562735541490838,0.909391841851175,-3.51384527189297
0.212601863779128,0.661415359703824,-2.09314667176137
0.945795341860503,0.23519354686141,0.0156965912111834
0.415074703749269,0.596514760283753,-2.47228587295382
0.832299324451014,0.839368900284171,-3.10969186957249
0.660172797739506,0.458491503959522,-0.889643369399759
0.300490450812504,0.0163305897731334,-0.59930485166288
0.942042658338323,0.351203056052327,-1.40772931936626
0.402536509558558,0.251790573587641,-1.83438597294896
0.157904559513554,0.775421125581488,-3.14239742880762
0.353402598528191,0.33164748060517,-0.98340016984453
0.042047095252201,0.998988381121308,-4.87778617649807
0.559915386606008,0.545257242862135,-2.52744031707925
0.635140082333237,0.697101729223505,-3.06795474114387
0.768457313766703,0.66662240982987,-3.66864050645502
0.914810640970245,0.379728670464829,-1.0702692400294
0.808905240148306,0.9597364498768,-3.9263823768049
0.368321755900979,0.438684904482216,-2.32396072582798
0.778527576709166,0.485848505515605,-2.95805501465336
0.536690790439025,0.498305707937106,-0.836666371311269
0.430899567203596,0.392914667027071,-1.1372609572896
0.968995841452852,0.337617680430412,-1.09805262271222
0.261013613082469,0.87588474759832,-2.51230234771178
0.323443836066872,0.429340936709195,-2.80568869625979
0.230463486164808,0.569683914538473,-1.3278217872844
0.542813047301024,0.183863494545221,-0.00326676914072399
0.917860818793997,0.416711144382134,-0.937579733988845
0.664642353542149,0.875732314772904,-2.83147669287345
0.611140683293343,0.259340505348518,-0.0891006537806949
0.331774543505162,0.638375780778006,-3.02537475531816
0.292657600017264,0.914750687777996,-3.01094225128932
0.732230843743309,0.703942569904029,-2.7168071616901
0.574847512179986,0.199364429572597,1.04065193443271
0.224695222219452,0.805334204807878,-3.73748022882355
0.0041067423298955,0.781112600350752,-4.15118525560814
0.923651869408786,0.689695772482082,-4.28601191733761
0.0950153816957027,0.223002683836967,0.107925834959627
0.46173768886365,0.457237545866519,-1.36214360619573
0.43671512696892,0.799136065877974,-3.67389092842697
0.700292187742889,0.908062153030187,-3.86431157921572
0.0370541976299137,0.804969447432086,-4.78855874174078
0.398083650274202,0.840941195376217,-3.05642419349395
0.393998907878995,0.276444039307535,-1.13742652842109
0.716424627229571,0.12581644859165,-1.20838539288865
0.464350978145376,0.451554458821192,-1.59353426795531
0.11811459204182,0.608207403915003,-3.05186084326239
0.331026659114286,0.114849619567394,-0.721768001455904
0.657768653240055,0.930313946213573,-2.41744049919589
0.856306681409478,0.391097730956972,-1.96300956072434
0.642952126450837,0.243395717116073,0.0341005344234447
0.379014354897663,0.641907625831664,-3.51311709313238
0.27027955185622,0.00569651741534472,0.0253126507741029
0.308206892339513,0.651796882273629,-2.69667886456612
0.177759198937565,0.0308655516710132,0.659016473586461
0.0681679802946746,0.431759854312986,-1.64917715200696
0.0593865811824799,0.909905368695036,-4.73517871341649
0.316697921603918,0.732349148951471,-2.87907043998407
0.591883454238996,0.907469831872731,-3.97793934837437
0.468519590562209,0.963660858571529,-2.73486359501546
0.549537871032953,0.771416853647679,-3.08982470527877
0.409727074671537,0.597524027340114,-2.62490705083851
0.0441924605984241,0.24110857816413,-0.539768590864765
0.869090940570459,0.452480998355895,-2.76140190185326
0.106185591313988,0.765967715764418,-4.21023352060209
0.696302559226751,0.88128315913491,-3.55656697781441
0.750060796039179,0.501733541488647,-2.20949083715821
0.798763357568532,0.3559410572052,-2.59398307104595
0.0869750224519521,0.276430851547047,0.607412465566745
0.793686698656529,0.566875572549179,-2.72295896223884
0.89756995649077,0.545939257135615,-2.54149830184656
0.801138445734978,0.861844198778272,-3.86002413012063
0.246969981817529,0.675057577202097,-1.37296941613907
0.266618694644421,0.771354781929404,-3.27890878018818
0.376286658924073,0.770894967252389,-3.11864624157669
0.368934918660671,0.557302582077682,-0.669532292152168
0.199197851819918,0.774083791533485,-3.53795653497892
0.0422145640477538,0.903439526678994,-3.85872197920721
0.316565411165357,0.0901188729330897,-0.987077116731136
0.565888168523088,0.921553957974538,-3.42792155248125
0.340425573987886,0.00319182709790766,0.885195271757115
0.662624820834026,0.683506521396339,-2.46413241137007
0.841098254313692,0.448421397944912,-2.68001146030398
0.721994963940233,0.38369332649745,-0.0842945364670296
0.346388593548909,0.627198046306148,-3.64728194213088
0.668309875996783,0.932961473474279,-3.61613395749958
0.511574123287573,0.888011044822633,-4.58165054028347
0.513343339785933,0.944070586003363,-3.66174286422624
0.606476823333651,0.537976608378813,-1.19876486245338
0.77797054941766,0.137952692108229,-0.504105850753617
0.440912655089051,0.675958960084245,-1.08327501698002
0.339055866468698,0.699547100346535,-1.92338373115067
0.351135473232716,0.379041730891913,-0.829539570295637
0.374793091788888,0.833771109580994,-3.36282231494347
0.699842722853646,0.864783972501755,-3.43769870145541
0.324644165346399,0.58123613265343,-2.87208264469768
0.396217146189883,0.605476863449439,-2.34122606454288
0.894753132481128,0.655522682704031,-2.41431281249224
0.585576280253008,0.160166188608855,0.84395127835241
0.641685645328835,0.593251812271774,-3.05188520744907
0.266154719050974,0.862976063741371,-3.99836830330262
0.0159413628280163,0.718669342109933,-4.17798164251891
0.921858208021149,0.455573097104207,-1.56329720531016
0.832219544332474,0.456826425623149,-2.57177654555686
0.830429055960849,0.222431195899844,-1.62219376156688
0.525298679480329,0.766908223042265,-2.64744530340868
0.128125792834908,0.0993015635758638,-1.52796178274493
0.996701037976891,0.608839712571353,-3.50672093704102
0.179577463073656,0.356029665330425,-2.25450006535228
0.519439506111667,0.633810947882012,-2.78470081948099
0.0244980440475047,0.761113065294921,-3.67641817184332
0.722787585575134,0.072541483445093,-0.942237202346051
0.737135050119832,0.637205795384943,-3.06386290062863
0.130423882976174,0.271932379109785,-2.28595390646522
0.0685097798705101,0.62968807737343,-3.01402287372606
0.102378870593384,0.499671321362257,-3.29171108013499
0.849808213766664,0.13662331760861,-1.14610857116711
0.567591717001051,0.496488915057853,-1.33073662088033
0.513764092931524,0.444331921869889,-2.71057886751737
0.345303415553644,0.735176063841209,-2.56415659963537
0.404282274888828,0.259043192956597,-1.51320726990458
0.774758287938312,0.0668891074601561,-0.374727959937866
0.722065089037642,0.503304713172838,-3.4832030419575
0.819449882954359,0.0886684097349644,0.35753942986899
0.952494591008872,0.386181548936293,0.107833829558089
0.384379704017192,0.517700833501294,-1.84275257289682
0.553228354081511,0.615172321209684,-1.91589180334445
0.693006208864972,0.244079153286293,0.0799680421194604
0.98239914001897,0.382602483732626,-0.420420659805292
0.544638798106462,0.799343785503879,-2.63438215347267
0.528185326838866,0.71209671581164,-1.49136146274698
0.365968388272449,0.975902399979532,-2.97370888258784
0.0358146687503904,0.518952438374981,-2.80466759855748
0.644087847322226,0.60086455475539,-3.37949272671933
0.474070512456819,0.465980090899393,-1.68637825521048
0.973077942384407,0.901828405214474,-3.56962384961438
0.779946124879643,0.18967963848263,-2.56222010264542
0.347039929125458,0.65313875884749,-2.79729343962367
0.140213642502204,0.572443404933438,-2.63071300255005
0.63845827197656,0.856596292229369,-3.7157572657277
0.417620369233191,0.481371268397197,-1.69285660740964
0.283627885160968,0.2730984010268,-1.37723366927673
0.039302475284785,0.768906075041741,-4.14443715998925
0.462187921395525,0.72665083501488,-2.08708294935339
0.281680507818237,0.938861335162073,-3.83679607120516
0.58125216444023,0.483136780094355,-1.12265802955647
0.231571798212826,0.730766436317936,-2.43738373727934
0.170623919460922,0.239164366852492,-0.390474214487174
0.97987717948854,0.15718737244606,0.757146145188958
0.0354416291229427,0.156919311732054,-1.49245604814384
0.94168968568556,0.190019032685086,0.459500520065776
0.223452153382823,0.106962918769568,2.2001225813938
0.20841431315057,0.792718383483589,-2.38291485576335
0.435119788628072,0.0450782543048263,0.580400070909129
0.0407434629742056,0.647417820058763,-3.34231742030841
0.78543811570853,0.47127154073678,-2.42587797585694
0.296405848115683,0.368685081368312,-1.25473653952661
0.0156983407214284,0.556719460524619,-3.7774286689092
0.0856231623329222,0.90163806756027,-5.11646594122298
0.85026285960339,0.861493230331689,-1.92325738284775
0.880959572736174,0.928382433252409,-3.69552940514474
0.0286497219931334,0.447644275147468,-0.720231414908457
0.448436496779323,0.791165923699737,-3.60462886607348
0.978310928214341,0.959868774283677,-2.21319041963139
0.900776858674362,0.347944651497528,-1.02592138608672
0.704236732330173,0.0024606843944639,0.834576191491534
0.762082899920642,0.931020811432973,-3.71841994681395
0.197400484001264,0.0815054038539529,1.07650931150801
0.345753537258133,0.262237333925441,-0.268052764107954
0.186172023881227,0.587877716403455,-2.36451844754256
0.85315450001508,0.771280043525621,-4.0335098735574
0.446710242889822,0.444401644403115,-1.88651883962876
0.341593689518049,0.175364291993901,-0.607637553087438
0.04229277651757,0.465106892166659,-1.74285071371569
0.836999025195837,0.6365446227137,-3.5069264959354
0.810144181363285,0.27780423220247,-0.124934018747622
0.584493266185746,0.131582835223526,1.27295175187566
0.428679707925767,0.928704331628978,-4.18968472946689
0.811152125941589,0.261524718254805,-1.28732312128766
0.139503428945318,0.314118921291083,-2.53448053700387
0.916611231630668,0.978381212800741,-3.35734257837975
0.914708797819912,0.248921599471942,-2.37387233251405
0.805274469777942,0.377310973359272,-1.21153857394945
0.674752580700442,0.664138677064329,-2.59606579163844
0.0998563731554896,0.498834497993812,-2.40206331364791
0.713655414059758,0.63315511890687,-4.66187044200288
0.215666934847832,0.684253603452817,-2.21570608114472
0.135598966386169,0.669758733827621,-2.77084870212977
0.672957550967112,0.270919734146446,-0.000342335517831915
0.00173325859941542,0.00539969210512936,0.592432565976559
0.785495304502547,0.609175339573994,-3.88478347655643
0.428632097085938,0.549777033505961,-3.28534510466261
0.779472689842805,0.840927146840841,-4.73489898274959
0.779624862130731,0.735067819943652,-3.11341593502676
0.655808428302407,0.883744856808335,-3.22541843610317
0.468427191255614,0.827920416835696,-4.16642531129842
0.708170697558671,0.390861466061324,-0.586351100551358
0.856906400993466,0.527615881292149,-3.79424142291953
0.203102033119649,0.125188091536984,0.91137841667993
0.241462792968377,0.682358719408512,-2.73951298194885
0.0385149982757866,0.896064852364361,-5.89155958747681
0.523669451009482,0.206658038543537,0.409697903796544
0.131698121782392,0.282948765670881,-1.34563757375592
0.0254505688790232,0.39380524167791,-2.54695277974135
0.719515833305195,0.291572526097298,-1.83312000883535
0.582468849373981,0.616301090456545,-2.55235677215501
0.978479326236993,0.505497666541487,-1.11365318635859
0.641286547295749,0.936458973446861,-3.69235094910612
