"Lon","Lat","Response"
0.43833173904568,0.0514471714850515,0.45290834045339
0.571467958623543,0.416213318007067,-0.373859183681529
0.894948811503127,0.254237332614139,0.0974789515936993
0.162297897739336,0.674581448780373,-2.90160065868983
0.053169671446085,0.149038673145697,-0.326435350226338
0.118177221622318,0.126549084670842,0.999189970493118
0.476629980374128,0.382815368939191,-0.402326913993567
0.962849763920531,0.161302224034443,-1.91296986517069
0.744523451430723,0.780359181575477,-3.017326935334
0.636491847457364,0.291762466542423,-0.684439234358205
0.476411895593628,0.103447155328467,-0.539661769872504
0.433062777388841,0.690308648860082,-3.40572630577562
0.474376687314361,0.537069945130497,-3.35952024922409
0.229237524559721,0.745797513285652,-2.99899536564368
0.304526277119294,0.734552114270627,-4.82800276759996
0.463465567678213,0.0498393229208887,-1.78939571774478
0.4410196589306,0.299734773812816,-0.721558440600112
0.551215647021309,0.0868713823147118,0.055256467276501
0.859716832637787,0.101828559534624,0.512126324107925
0.673164649866521,0.117356354370713,-0.211164490850474
0.221126114716753,0.273849017685279,0.188393885664526
0.660611236467957,0.390116418013349,-0.945551970208957
0.183494849596173,0.919251197483391,-2.41732519764256
0.674966263817623,0.145046592690051,-1.2970316319989
0.512346589239314,0.119109927676618,-0.877654712366455
0.0459263424854726,0.0942081171087921,0.797708596147114
0.369037296390161,0.775171063141897,-3.55257144909435
0.0724515542387962,0.287785844644532,-2.9456995467456
0.396944568026811,0.287602046737447,0.0866231477737696
0.998317423043773,0.387002564966679,-2.03747309496282
0.37698151031509,0.137790025211871,0.063929659008701
0.172291971743107,0.529583830619231,-2.49282092979648
0.39056920981966,0.242161592468619,0.0897318157558425
0.417888612719253,0.82746381405741,-1.58727913901847
0.0118346665985882,0.282885919790715,-1.22007834165102
0.323662215378135,0.374742897693068,-0.0127836555673813
0.49607155029662,0.507800888735801,-1.48898322532145
0.0551685732789338,0.15366555028595,-0.0243416069592481
0.998661174438894,0.904776493785903,-2.54828162800654
0.039484576554969,0.302500075194985,-1.72869833033152
0.509664709214121,0.716354706790298,-2.47025747147095
0.795990478713065,0.062237678328529,-0.126082979294187
0.840392529498786,0.480149765964597,-1.1267491528964
0.596168261487037,0.503363913856447,-1.77623336622761
0.877272707410157,0.656713576521724,-2.04144813156319
0.669048905139789,0.0185272425878793,1.14497447211233
0.378160292282701,0.380585302598774,-1.02820683041247
0.165235288208351,0.842726074391976,-4.20416773615221
0.305001178989187,0.976762578357011,-4.91035840312555
0.215744900749996,0.437906610313803,-2.65218475430783
0.830732464557514,0.22918659215793,-2.01371104675261
0.106923085870221,0.791148751974106,-3.38167196335082
0.961398764280602,0.702442449284717,-2.84329194502084
0.97807185840793,0.664373722160235,-1.20343249571767
0.253946631215513,0.813811099622399,-3.35875482986012
0.937800596002489,0.0315853247884661,1.05248416550337
0.0138723249547184,0.48900421243161,-2.0755895156724
0.213381730718538,0.718416132731363,-3.68276160813056
0.193261219188571,0.808894144371152,-4.66435868198691
0.963921901769936,0.117427329998463,-1.98338141438213
0.823445526650175,0.743867571931332,-1.91247976115485
0.480428316863254,0.591995138442144,-2.97395544437776
0.435589163331315,0.35922587197274,-0.237367977351554
0.712955240160227,0.372272067703307,-0.264916132806058
0.830093465279788,0.328297855565324,-1.10161041751769
0.373792461352423,0.543801279738545,-1.68618526882529
0.396132086636499,0.551645705942065,-1.89734940149123
0.687648174818605,0.131280861794949,-0.427727598091824
0.0260628547985107,0.891527650645003,-3.88131476685452
0.958140048198402,0.921073703793809,-3.99587446682225
0.540141894482076,0.442311069695279,-1.0790834111939
0.845513515174389,0.497177300509065,0.1397750399904
0.0727512736339122,0.90540051762946,-3.5874087848671
0.0715220370329916,0.24030055408366,-0.128288108025076
0.808034681715071,0.122898199595511,-1.12970526393209
0.191089113010094,0.216457607923076,-1.9139618506622
0.0147067410871387,0.784661745652556,-4.97243134054817
0.322614069096744,0.954392575426027,-4.29083846313526
0.140871147857979,0.147326120175421,-1.72880664175626
0.990510194562376,0.463379324646667,-1.23476333324423
0.943299026926979,0.28562258114107,-2.73702663950484
0.821860412834212,0.0260929428040981,0.500458738346898
0.485162422060966,0.0298161515966058,-0.385876966807036
0.79793196846731,0.268744643777609,-1.91657791546266
0.930458284448832,0.725659633753821,-2.99676509297386
0.6533917512279,0.740444011054933,-1.64914720013429
0.102138882270083,0.320485971169546,-2.39050666153627
0.0327552179805934,0.591257077408955,-2.50492433135331
0.373181755654514,0.623537554871291,-3.4102916602281
0.410334778483957,0.0723753636702895,0.73648640243214
0.411512461490929,0.596193071454763,-2.871242003734
0.810282291378826,0.762224258622155,-1.94154021786929
0.168379728449509,0.158095067599788,-1.15934569893593
0.749281484400854,0.982282936107367,-5.12025557838832
0.882112529827282,0.13136569946073,-0.304580936881249
0.966283187037334,0.197080383775756,0.585964441276654
0.0701064423192292,0.487056119833142,-1.62378697592841
0.787591086467728,0.48441340518184,-0.304477161357903
0.375028921058401,0.600737993139774,-4.24664232478993
0.917212198721245,0.608855484984815,-1.34469440026481
0.402851999970153,0.233464017976075,-0.336594772674194
0.908057559514418,0.514410121832043,-1.21642284565327
0.593460149364546,0.422996876994148,-0.947245039168074
0.591251337900758,0.47785770543851,-1.93057611188764
0.633232853841037,0.211102267261595,-2.40634403794088
0.940648994175717,0.480597315356135,0.17785348045451
0.386866997461766,0.217919551767409,0.0296159971621403
0.203923279186711,0.185827421955764,-0.696071306313851
0.530367135303095,0.703418100252748,-2.4576006392961
0.126616407651454,0.336188032058999,-0.457357247975668
0.0353361878078431,0.758562288479879,-3.99727574631896
0.506828148849308,0.868938033236191,-2.11367825042722
0.729903919622302,0.839590575313196,-2.81234760417809
0.979163725161925,0.410390664823353,-2.27870335615379
0.794953741831705,0.815424595726654,-1.29863908437266
0.663779415655881,0.340668688295409,-0.780606237501518
0.823207158362493,0.922545704990625,-3.56916012327799
0.658256145194173,0.802294007502496,-1.50855909726337
0.520697136409581,0.794770668959245,-2.46896770911116
0.259795985650271,0.939446849515662,-3.76411136387261
0.840568332700059,0.329742291709408,-0.689214335559756
0.886105714133009,0.459729980444536,0.276396987422993
0.0775977051816881,0.302017478970811,-2.08334987532639
0.536035470431671,0.608925494598225,-1.44218705242088
0.379963156301528,0.707431994844228,-3.89763189262142
0.202747458824888,0.909266602713615,-3.26264340838646
0.292904261266813,0.679703502682969,-3.0041451477522
0.495864298427477,0.578676587436348,-2.13140056931572
0.0251793218776584,0.785600541159511,-4.11046085024379
0.733332066098228,0.852954509435222,-3.54042202692912
0.172324382932857,0.317370535107329,-0.317820978725737
0.165620368672535,0.0483541893772781,-1.01680069824352
0.363184115616605,0.494689464801922,-2.15084125425079
0.000786755932494998,0.337031306931749,-1.90184118598713
0.0639993939548731,0.555927850306034,-2.43711615851532
0.377363556995988,0.838213256560266,-4.24646147084494
0.925214752089232,0.249599771108478,-1.94301026228692
0.696189373265952,0.833984778262675,-3.60347366593553
0.956510747317225,0.688626455841586,-2.61568852683223
0.70871617924422,0.276054553221911,-1.12236101149348
0.590487964684144,0.989031784236431,-2.68504407363159
0.360241923946887,0.0352980610914528,1.20355303725044
0.654576395172626,0.960865455213934,-2.40318761939292
0.75499317701906,0.0759460162371397,-0.567909283777621
0.0315804269630462,0.703366097062826,-2.96964318061808
0.540506649995223,0.0329094824846834,-1.09527873499939
0.592654319945723,0.418220238992944,-0.132509169901237
0.182729627704248,0.223784931702539,-1.21673278678036
0.919754548696801,0.242654140572995,-1.37259428103359
0.173696624580771,0.168966240482405,0.793356452585601
0.577449686359614,0.366371649550274,-0.192902780947463
0.212196846492589,0.0358551172539592,-0.23570863590328
0.284827445400879,0.772088777041063,-3.43831104053515
0.338952016551048,0.409851775504649,-2.07639672239328
0.722244707401842,0.910412020049989,-4.41400600185207
0.478401055093855,0.00987810804508626,0.317506100668551
0.79077608906664,0.905262089101598,-4.14859775959912
0.679838125128299,0.218963672406971,-1.62578184352299
0.49734472273849,0.0468724053353071,0.546005423452057
0.739311024080962,0.777865762589499,-2.73497221176404
0.54588255728595,0.601583980489522,-3.24207363144762
0.928342373110354,0.536395170958713,-1.03712847856223
0.635189674794674,0.883059904212132,-4.59290872852705
0.238325294107199,0.348800704814494,-0.497902758346827
0.256681807804853,0.642524502705783,-1.82803197878283
0.393646892858669,0.687902646837756,-3.62974273592884
0.924781064502895,0.462317330995575,0.336715770689846
0.022908941609785,0.62851716321893,-2.94930434913578
0.189537023892626,0.114957830868661,-1.91354456379953
0.647814819822088,0.149785244604573,-1.39923272821755
0.453719356097281,0.316816875245422,-1.35389947988009
0.744245010428131,0.449697870993987,-0.428887497730343
0.898502338211983,0.145589446648955,-0.393744957583384
0.196760311955586,0.209682789631188,-0.655922390068991
0.964950799243525,0.617264007218182,-1.7968858206629
0.618460000492632,0.292243098374456,-0.414934467934303
0.681791084585711,0.474260471994057,-0.987481264815145
0.259991576662287,0.664893319830298,-3.9129110912284
0.214400643017143,0.640417692484334,-1.96074896350341
0.0268475308548659,0.153918549185619,-0.409184147442353
0.632548615103588,0.407253799960017,-0.984773459752956
0.0415259606670588,0.885089867981151,-3.39241567991433
0.775336134014651,0.544408299261704,-1.71031761311959
0.343504856107756,0.400681701488793,-1.40063794998078
0.778879090212286,0.725117470836267,-2.4047148199124
0.689408388221636,0.714572996366769,-1.20547687768198
0.726430958835408,0.963304372737184,-4.82346919192157
0.765534759731963,0.175998135469854,-1.4544726614102
0.525735139613971,0.775407741079107,-2.60308957117595
0.914170423755422,0.50495961937122,-1.08472787350215
0.403144354000688,0.107831812929362,-0.209542235149504
0.796325241681188,0.365174896316603,-0.660588751886988
0.888187323696911,0.0841074669733644,-0.28966611202285
0.430968762142584,0.11092249979265,-1.88244485386984
0.711497858865187,0.104923831298947,-1.52074797492245
0.996053801150993,0.912601686781272,-3.07091333366263
0.0343552897684276,0.823237028205767,-3.78331695343671
0.891060763038695,0.0267521259374917,1.34451526296592
0.438724705949426,0.465787593508139,-3.02251002401321
0.555489928927273,0.906518663512543,-3.77791231611062
0.92423516465351,0.0691179451532662,0.122507262318796
0.0666478055063635,0.468845268478617,-0.630527420316575
0.39880232908763,0.596684915479273,-2.09212782866455
0.607475709170103,0.73709058528766,-2.17040556159651
0.100712395273149,0.0358609494287521,0.942350825743734
0.216548843076453,0.245800726814196,-0.162988357137462
0.78977680276148,0.282960694283247,-0.821203051226418
0.804501103004441,0.0326207964681089,0.53938250610385
0.277511833002791,0.588308676611632,-1.71102965961791
0.601690881419927,0.0199857715051621,0.768085598787882
0.446856761118397,0.289906621910632,-1.60673319048674
0.0545180584304035,0.490921687334776,-3.13109368612474
0.436748201260343,0.70294316788204,-5.27433149412643
0.618976189289242,0.802918146830052,-1.81831421525839
0.363744620000944,0.074967194814235,-0.180247801937695
0.718861005967483,0.905511122895405,-5.15311760083256
0.362975802738219,0.344242422375828,-0.309024420973027
0.397991759702563,0.406974965939298,-1.37921769664895
0.377960407873616,0.930391907691956,-4.19796084513197
0.995984398759902,0.4616825717967,-2.08916754058424
0.723506431560963,0.0103930686600506,0.389858653560695
0.411450288491324,0.00207582837902009,-0.894129501038285
0.074832457350567,0.0306829118635505,1.40419129007066
0.398759258911014,0.643964433809742,-2.97439569412024
0.773245193064213,0.52791980560869,-0.471414657185454
0.695884957909584,0.108115492621437,-1.04970871505612
0.658802845515311,0.822763007832691,-2.31599558658908
0.257087119389325,0.734658087370917,-5.43858914720529
0.0858754641376436,0.978327700402588,-3.91657484989415
0.310715509811416,0.428927938686684,-1.47969255510723
0.558363882126287,0.78562016854994,-4.1965943189403
0.0927762675564736,0.893450069939718,-2.14412776218016
0.857974274316803,0.43882972933352,0.188849783443449
0.296912159072235,0.483612249372527,-1.39357901755838
0.841082417406142,0.821826710132882,-3.44971177679688
0.57916434132494,0.79831324191764,-3.31615013713312
0.69592674728483,0.679221488302574,-0.780713252021907
0.576505249366164,0.218323638197035,-1.43818218494621
0.200816815719008,0.161903309635818,-0.585657198232811
0.423792354529724,0.198322498239577,-0.0290343737777083
0.401561264647171,0.0319448760710657,-1.09622069616364
0.213984250789508,0.046330546727404,-1.52018802142723
0.247965121641755,0.890619589714333,-3.54158098403048
0.13381520123221,0.685148970689625,-3.24098156789698
0.648884299444035,0.91746580065228,-2.58626568260875
0.309950012248009,0.953160856617615,-4.2962220689325
0.280317371943966,0.203931414755061,-0.273889981821555
0.648464401485398,0.778718125075102,-2.17611680562703
0.372520523844287,0.162343971896917,-0.906927094930608
0.013908886583522,0.112556104548275,-0.299599569004215
0.00525085558183491,0.0505875083617866,2.31868010774828
0.42144251964055,0.497323273681104,-0.669063225673795
0.676552785560489,0.813179158139974,-3.75574499543509
0.720319666899741,0.281561111332849,-0.855392243493731
0.285127300070599,0.0827603661455214,-0.777095670189785
0.164586564758793,0.249177154619247,-1.63996953470176
0.279132220195606,0.344221501145512,-1.09466740588551
0.64598927856423,0.604931045556441,-0.846271647073764
0.529921167297289,0.289151394274086,-1.70521587511393
0.208459665067494,0.448530552675948,-1.63185486348733
0.367656129179522,0.670376107096672,-2.96637419572296
0.404661014210433,0.880227018147707,-3.01236411124397
0.586173594230786,0.60861603403464,-2.29322457628927
0.32269512093626,0.223910622531548,-0.236911135474441
0.840691647259519,0.321112529141828,-2.24870840730318
0.60160132846795,0.0687638423405588,-1.50687084818534
0.533870087936521,0.891317974310368,-2.52346330651069
0.0947269895114005,0.984636520268396,-4.16333465632051
0.533761544618756,0.237994806841016,-0.885356753917112
0.494337611366063,0.775836978107691,-2.5087893573687
0.932588885072619,0.165188582381234,0.671875416667927
0.635386173147708,0.801899896236137,-1.77441382154826
0.846820327918977,0.345437791664153,-1.19404036832181
0.0719207681249827,0.688989194342867,-2.19896118436804
0.520776173099875,0.672292513307184,-3.95606755554274
0.562586871674284,0.981830606702715,-5.03080726317799
0.753281171666458,0.46124285296537,-0.651650818123647
0.0807380375918001,0.752873515477404,-3.64936311597944
0.767493080580607,0.374659633962438,-1.45207041015947
0.569057554705068,0.51520793652162,-1.72396167970205
0.734927294775844,0.86737832124345,-3.86812967925172
0.887118776096031,0.904517122311518,-4.36251694435421
0.0505219171755016,0.576066869078204,-2.61031427506579
0.35571536491625,0.686229933984578,-2.29420126308812
0.291144530288875,0.641351033933461,-2.90978985625168
0.368278758134693,0.68575981259346,-3.70946076111526
0.836673358688131,0.175296142930165,0.243185331595792
0.279023286653683,0.0391378074418753,-0.814276142269472
0.389913585735485,0.172755472827703,0.317690073037562
0.232730641262606,0.181829060893506,0.573670955750885
0.275657390942797,0.900824896991253,-3.51248332453867
0.678091641981155,0.647720593493432,-2.3102225507066
0.568311583483592,0.410903379088268,-1.03258016841754
0.294759005540982,0.991233175154775,-3.50776404414622
0.146337643498555,0.332156979478896,0.41071568174892
0.365224412409589,0.810784912900999,-3.96612261157544
0.992390087805688,0.0562470385339111,0.0378963677264571
0.241111357230693,0.474761524703354,-2.30984904969682
0.0146246515214443,0.317384546622634,-1.94274872852937
0.231869306415319,0.577125053619966,-4.05631748546672
0.80590842384845,0.951018268242478,-5.575440165932
0.305780651746318,0.908856644993648,-2.39204332041298
0.984228696674109,0.628754023229703,-1.69793639086304
0.617109819781035,0.237903903005645,-0.637312845783928
0.991679129656404,0.525764889782295,-2.53175893795642
0.702438265550882,0.549953900044784,-2.299674349167
0.573885731166229,0.393537106225267,-1.50058043783407
0.430100431200117,0.404814329696819,-0.247512083448074
0.759083304321393,0.576451002154499,0.452119415524845
0.62397476984188,0.636660653166473,-1.85485636651908
0.174188383156434,0.693413989618421,-2.02486044933002
0.796204430283979,0.977721018018201,-3.23656761343153
0.0925565448123962,0.7539433457423,-5.29972534263294
0.536485534859821,0.524940193863586,-2.31517021815659
0.5874192295596,0.390635741176084,-1.43485675336336
0.639388351002708,0.00884015159681439,1.36920883074398
0.435392623301595,0.200405256589875,-0.29972102155334
0.159411286469549,0.760717908618972,-3.23820432372817
0.166926290374249,0.560384982498363,-2.33529253386784
0.202173180878162,0.794314213329926,-3.76712481652696
0.682196560781449,0.0857283428777009,-0.0605737353243413
0.309925791341811,0.951262927381322,-3.96645315534064
0.415315906284377,0.34821320255287,-0.537851154007898
0.9554834284354,0.00835711159743369,0.657703259924758
0.971383198630065,0.699191419407725,-2.04973936765475
0.809699886478484,0.391217295080423,0.580613201718333
0.240716426866129,0.931986097013578,-4.05283946313072
0.382077000569552,0.827630917774513,-3.36998702261627
0.959206928266212,0.695546583272517,-1.82554692313245
0.30504886736162,0.322007757378742,-0.749336924577276
0.283586224308237,0.250510710058734,-0.020998658659086
0.393444405868649,0.94221767806448,-4.42269657038006
0.257903958437964,0.73384177708067,-4.29429789732682
0.606237012892962,0.280465020332485,-1.97546838805406
0.155054563423619,0.816934780217707,-4.02261541853988
0.27594294003211,0.28420538874343,-1.00392007995147
0.395404030336067,0.897107469150797,-3.51048519095758
0.181133014382794,0.337195932632312,-0.137340761497041
0.229834997095168,0.713226427091286,-3.38271397769035
0.196418350329623,0.685181174892932,-0.995666165777455
0.125866335583851,0.4953249595128,-1.67503573056854
0.921649156836793,0.0739054027944803,-0.096770445064156
0.553764135809615,0.182254388928413,-1.14550866879809
0.0788831787649542,0.676874961704016,-2.33898520482657
0.693509442266077,0.412105988711119,-0.765116320768803
0.954216334503144,0.908789736684412,-3.14762486152525
0.429422687506303,0.917420578422025,-4.80835706212391
0.555740350158885,0.0169288830365986,0.741855545863834
0.802430590614676,0.479618807090446,-1.5977077522928
0.996553218225017,0.329236959805712,-1.95133410257878
0.689066919265315,0.870540124364197,-2.06771708139454
0.263306983513758,0.122376221232116,-0.263604127150845
0.460329001303762,0.717605459270999,-4.63115974754868
0.235806910321116,0.0249954552855343,-0.614173677275918
0.0946986004710197,0.64637483144179,-2.09317810903608
0.895854297559708,0.852935230825096,-2.1898768464286
0.643861238611862,0.367464260663837,-1.64687728461445
0.148446465143934,0.40687040053308,-1.57274122539771
0.711791132576764,0.905503994086757,-2.31132324991345
0.433992894133553,0.934917021775618,-3.16087768943331
0.168265165062621,0.932313105789945,-3.2981336027954
0.41561607667245,0.816920320736244,-3.32125757820081
0.741474876180291,0.0011266132351011,-0.229849249272718
0.35638899449259,0.711043913383037,-4.34548751069623
0.353066780837253,0.00486615533009171,-0.0723580388083588
0.707045602146536,0.87506689527072,-3.4754648804038
0.560245733708143,0.0550620702560991,0.611606046239211
0.0682794949971139,0.480073117185384,-2.10296358787256
0.234019845258445,0.259905286133289,-0.903750988982493
0.168209726456553,0.798153264215216,-2.70344718168364
0.553076323820278,0.588840589858592,-0.959835726426028
0.310982685536146,0.746871275827289,-3.98475615748328
0.858609540620819,0.0418955734930933,-0.120440102240331
0.456141373608261,0.665658640442416,-3.12155750267666
0.0473793088458478,0.754048524657264,-4.21815420767864
0.955730676883832,0.52048578299582,-0.904377235793763
0.777695927768946,0.667702995007858,-0.784981596523462
0.938858296023682,0.571684575639665,-0.216282836730701
0.495388900162652,0.771184436045587,-2.06912891545576
0.177561543183401,0.473919257521629,0.0335931121428663
0.83092374028638,0.519696133909747,-1.39104901100681
0.995154880918562,0.26244204537943,-1.48896425548872
0.377816889667884,0.49138939823024,-2.05685035169348
0.586396898841485,0.820634672651067,-3.34564539143509
0.181166711961851,0.839069047709927,-3.77372542701897
0.491858178284019,0.407780479872599,-1.15175696062753
0.349068724550307,0.374515263363719,0.0199657671461124
0.954929282190278,0.602719540474936,0.285044253436574
0.544650601688772,0.0100473081693053,0.302028824141629
0.32162536913529,0.747523502912372,-3.2872355260745
0.133278191322461,0.946590386796743,-3.67526750001724
0.625608972506598,0.877305566798896,-2.32985517464388
0.479864043183625,0.729042178485543,-4.27367248888405
0.888960342621431,0.0725664047058672,0.717553442765034
0.163049283437431,0.113513819873333,0.264661101792608
0.18851329642348,0.841473949374631,-4.17969460813034
0.952688922174275,0.307146948529407,-1.03577379152531
0.806926125427708,0.743564781500027,-2.90657701595967
0.626410867087543,0.245395825710148,-1.40668154443231
0.252353640506044,0.751830910565332,-3.76850473862261
0.109842245932668,0.673034939449281,-2.98125541446468
0.0542309021111578,0.701623218366876,-2.8687370943527
0.767946523381397,0.415852293604985,-0.57917240205218
0.505402470007539,0.474123596446589,-1.30594323684606
0.173182050697505,0.0118069045711309,-0.263716863242833
0.903865936445072,0.787481157341972,-1.99264715975501
0.326842742506415,0.476595751475543,-1.68035405738538
0.356581736821681,0.399311711546034,-2.92366612848472
0.551076419418678,0.626029983395711,-1.54979251069034
0.576326340669766,0.569479613797739,-3.08099851577883
0.0342399650253356,0.991586682852358,-4.3297879166885
0.712962220888585,0.513976322021335,-0.551546134718543
0.0295106354169548,0.130136242136359,-0.748806900358895
0.349098933394998,0.361192177282646,0.541080171540613
0.937334384536371,0.152364208362997,1.2449124458664
0.314743935130537,0.735319654922932,-2.31213039719694
0.0599997269455343,0.685914590489119,-3.61503890353491
0.375816131243482,0.565234881825745,-3.78767298606895
0.146354162832722,0.48833736544475,-3.03320815846007
0.659768353914842,0.564331084489822,-2.50906639243532
0.389978285878897,0.340189546346664,-0.241740570345496
0.707352710654959,0.732929562451318,-0.842219805835033
0.642142112832516,0.758513300213963,-3.29030258779488
0.161580340238288,0.699207993922755,-2.72858682412319
0.772412938065827,0.748866859823465,-2.27956013529523
0.0206355536356568,0.381041176384315,-0.869275832520285
0.508594108978286,0.257649768609554,-1.28520643241701
0.520117883104831,0.339178972411901,-1.45641262389203
0.609258504817262,0.837485895026475,-2.89537020387063
0.12662213970907,0.274478409206495,-1.08260396183246
0.191042793914676,0.788825251394883,-3.68932760232042
0.46966830897145,0.333325234940276,-0.959232348933124
0.832661355379969,0.142959205433726,-0.907999180745716
0.0112713787239045,0.242933422792703,-3.07547708639906
0.728605116251856,0.523725670063868,-0.781387733816533
0.772563109640032,0.130039711249992,-0.280095728557572
0.409442600095645,0.0818666531704366,0.683493999969634
0.15899572824128,0.812078912975267,-3.65300016117192
0.959089475916699,0.468965993961319,-2.62595580776661
0.416779216378927,0.640495462575927,-3.16299330952086
0.354214689927176,0.841800799360499,-3.35405334727583
0.741537425434217,0.411116400267929,0.394969397851221
0.680070203961805,0.671075135003775,-2.38376326421442
0.478482929524034,0.372381774475798,-1.57520594354993
0.128335730172694,0.00923766568303108,1.37566929701832
0.894733009161428,0.221443282905966,-1.96843761669983
0.514619747642428,0.0453552713152021,-0.276314563050879
0.998750822385773,0.786610001930967,-3.21913325511996
0.471751344623044,0.790256256936118,-3.05251498415985
0.0969875031150877,0.385178242111579,-1.23821773760124
0.503175215562806,0.570496616652235,-2.51660916438568
0.546260731760412,0.271568895084783,-0.526930654180132
0.88367955153808,0.0796104006003588,0.121687931673385
0.112594345817342,0.162082239519805,-0.224949355292002
0.208448764868081,0.5491924113594,-2.30778158646218
0.0198688013479114,0.367127556819469,-1.26937601373862
0.0959199883509427,0.696451362455264,-3.46317137438876
0.124010920990258,0.288066413020715,-0.167427467761971
0.95686168782413,0.632283849176019,-0.27376292610845
0.449114000424743,0.859697649488226,-3.7031484944822
0.696783305844292,0.0822609276510775,0.41397726477278
0.295728480676189,0.123706243000925,-1.39380715392091
0.25939875934273,0.188808999024332,-1.26252759813593
0.99923577089794,0.177379441214725,-1.37472358170357
0.329761841800064,0.702140737557784,-3.24383260115645
0.573871851433069,0.0134873352944851,1.51291817738903
0.388492631958798,0.159262536559254,-0.442934385292417
0.517835889244452,0.428108029300347,-1.05611210079545
0.595452274894342,0.0567028396762908,1.02147024172294
0.394255340797827,0.14138685609214,1.13946819724726
0.530179351801053,0.0582541131880134,-0.458062201132797
0.920980006689206,0.755961750634015,-0.423281007580524
0.772747786715627,0.499226173385978,-0.0122401037473505
0.418372353771701,0.100578967481852,-0.473567862362585
0.199686779407784,0.899702240945771,-2.4819201059937
0.561816061846912,0.209459429606795,-1.4465602071599
0.864160715136677,0.402453819289804,-1.87936030890645
0.41982973436825,0.597535224165767,-1.87883813958008
0.726968774106354,0.745463982922956,-1.67625048960803
0.491432062117383,0.924818351864815,-3.03347975191037
0.0605849339626729,0.641624303068966,-3.74570044749817
0.128033726708964,0.149972320301458,0.284652367910555
0.512976116500795,0.0864904012996703,-1.40684392435908
0.459714963333681,0.988914515823126,-3.70734185364454
0.689416288863868,0.826186501653865,-2.42322085345729
0.667870374163613,0.174976515816525,0.750789852557961
0.916488774353638,0.704364806646481,-1.09747824652275
0.0574063127860427,0.662447890499607,-3.80654837477202
0.48871507239528,0.728920276276767,-1.96505218662601
0.985599822597578,0.679544992977753,-3.09485393161814
0.359193029813468,0.282844699453562,-0.640812500930405
0.226114745019004,0.317076899111271,0.706808183741068
0.154826796846464,0.804996893974021,-4.09470748194415
0.998991623986512,0.974419968668371,-5.05264093292317
0.630521863698959,0.794472235720605,-2.66066841893832
0.416896641021594,0.80064505385235,-2.39880290674098
0.178673962596804,0.843562687048689,-4.27894398757985
0.363157782005146,0.506740246899426,-1.90452757833236
0.110394702991471,0.930078136269003,-3.48763087255478
0.00453026313334703,0.60394799336791,-2.86014729296942
0.699055671459064,0.408869426231831,-0.516554999554192
0.125434417277575,0.198719798121601,-0.141976883077241
0.905964545207098,0.396555424435064,0.196843275688538
0.747865998651832,0.798073246143758,-2.79591969706316
0.184542264556512,0.975409908685833,-4.06645365160633
0.572049432666972,0.62542128469795,-1.72833649827742
0.219099859474227,0.162487618625164,-0.61895524040645
0.041553430724889,0.564076666953042,-2.94982504488266
0.355565840378404,0.603569070808589,-3.14243458314785
0.715249315369874,0.00931075657717884,0.10072909095494
0.766182673862204,0.159792663995177,-2.02130448613871
0.338884285185486,0.273981760721654,0.0689893599871816
0.138754576211795,0.151104514487088,0.498589034969767
0.428869498195127,0.415004359791055,-0.324399712117527
0.732326168799773,0.572217937093228,-2.31054592367572
0.322845308575779,0.0629392010159791,1.37455832927834
0.32303757709451,0.333935434464365,-0.195322147862738
0.0996273183263838,0.331762517103925,-0.584589702420003
0.0105012727435678,0.772261420730501,-5.30795873529752
0.937029778026044,0.81157939764671,-2.23221521106557
0.520362172741443,0.874966920353472,-1.50922625097558
0.926780396606773,0.341650399612263,-0.877180916059001
0.153196707833558,0.432463300647214,-1.16342921272185
0.807649673661217,0.123232223559171,0.17075992720233
0.492118088994175,0.939086838392541,-2.55294457574423
0.28904700698331,0.17314980039373,0.808653293787976
0.270526154432446,0.900453165173531,-4.30319481877155
0.361993686528876,0.0733124450780451,1.27478319940468
0.806911606574431,0.138636874733493,-0.288874302871489
0.636886233231053,0.270304928999394,-1.86257698131382
0.530206146417186,0.450304193422198,-2.79333175506425
0.293659132439643,0.196431355318055,0.695622935217111
0.279017391847447,0.435064829653129,-1.58910688947609
0.777578257955611,0.439536815974861,-1.18708977502897
0.587743026437238,0.155132762389258,-0.751361234932665
0.974184717284516,0.511691647581756,-2.12034060120446
0.785167122026905,0.757275701034814,-1.49559086173734
0.633928514784202,0.205986561253667,-1.1701026882704
0.567363657290116,0.051823144312948,1.64827543191411
0.0203719171695411,0.793476175284013,-4.5054447634482
0.379079821985215,0.670742394402623,-4.38824945270584
0.476239846320823,0.2456368021667,-0.62165942242941
0.866693632211536,0.665037760743871,-2.50788949019874
0.441378028830513,0.779011057689786,-3.78906359199262
0.209653063910082,0.521442912053317,-1.26988566468411
0.0501066748984158,0.655809614807367,-2.65591191374376
0.687803533161059,0.296023790258914,-0.82387660939666
0.288687544176355,0.852586621651426,-4.28259854028042
0.36974907736294,0.611670670332387,-3.50602046241065
0.933303714264184,0.831619604490697,-2.05921270421882
0.0894955506082624,0.504899211227894,-3.61474215412455
0.86843264545314,0.0654446850530803,1.16878700600409
0.701800762908533,0.639213518705219,-2.12659307310732
0.407107211183757,0.337257036473602,0.543459104767792
0.701356253353879,0.97976088616997,-3.77665377025031
0.604591727023944,0.899649364408106,-3.35957705797989
0.210380275035277,0.421088219853118,-1.42231707950038
