"Lon","Lat","Response"
0.886089698644355,0.42832379671745,-1.2694883004741
0.596945346798748,0.611498272046447,-3.60200674314887
0.347891035256907,0.392274277750403,-0.483392713078809
0.311724894680083,0.443882470251992,-2.22796746080608
0.109535879455507,0.675410841591656,-3.28400337728433
0.155666738050058,0.337873814394698,-0.470386278992296
0.719935892615467,0.892205447191373,-4.49096442805753
0.590617425506935,0.727260005427524,-4.15242674485904
0.380253756884485,0.641085019567981,-4.816385528155
0.507216133410111,0.940368450945243,-3.24429827638647
0.450198446400464,0.92829695250839,-3.25292571287052
0.732385024661198,0.627195245353505,-3.04122895361175
0.227818941464648,0.725902312202379,-1.79819307721427
0.709528224077076,0.899758321233094,-5.28222635553883
0.165870768250898,0.87275554635562,-3.21793825456887
0.960085461614653,0.123093309346586,0.810204947770611
0.269802326569334,0.305738576222211,-1.92206388965717
0.202070358674973,0.0394209090154618,0.012067237496574
0.220727824606001,0.200624833581969,-0.132907096976939
0.420366496313363,0.179409031989053,-1.07908665327021
0.243603138020262,0.445636113639921,-2.16138978635014
0.338571738917381,0.558447007555515,-3.25156969304684
0.684414124581963,0.855356326559559,-4.08694661439706
0.380121911643073,0.594936521258205,-4.14045096365557
0.834374349098653,0.327181880362332,-0.668827459392467
0.958254461642355,0.124269688269123,0.135093149649821
0.503139279782772,0.378840502351522,-3.54122400336494
0.492676610127091,0.165462972130626,-0.941299058536049
0.302098171086982,0.0290171620436013,-0.98814312395647
0.307435752823949,0.514647955307737,-2.30266860132709
0.846876929281279,0.795396294910461,-3.75435670502107
0.577039607567713,0.700581709388644,-4.51744781112005
0.929292620159686,0.203702106373385,-0.89416233309963
0.533875226043165,0.0320306166540831,-0.990817136753959
0.407014715950936,0.723608742002398,-5.08134472779289
0.83921643299982,0.447849927935749,-1.32181718291697
0.931274657836184,0.679660502122715,-2.31495202408253
0.838140258798376,0.943697539623827,-3.11770261305141
0.686461444944143,0.36571385152638,-0.749951944663808
0.386252866126597,0.399570124456659,-1.15023735167786
0.582741912920028,0.311917375773191,-2.08079721900431
0.0328001456800848,0.207704746164382,0.216543370174256
0.156933855265379,0.243859546957538,-1.65871506104171
0.842638992704451,0.329412761610001,-1.4278786937931
0.598785236012191,0.4218623067718,-1.96254126638542
0.538259137887508,0.962132652755827,-4.57614396419634
0.540843922877684,0.694898711051792,-3.4581642700732
0.499912118306383,0.904861499322578,-4.00600731298095
0.160358471330255,0.482340387767181,-2.49847483659517
0.785709559218958,0.374403464607894,-0.655661307366312
0.287788008106872,0.591091995127499,-3.99450542651336
0.479662168538198,0.0327756144106388,-1.75503717006785
0.0521561631467193,0.738551889779046,-5.51028116020915
0.844585966551676,0.388661681907251,-0.494855955457864
0.342198230791837,0.031998666934669,-0.403540216075349
0.863229864975438,0.87141927331686,-3.44976735034276
0.743676413781941,0.759689115220681,-4.07430757773021
0.961676754755899,0.701548473909497,-2.69563670632209
0.363904904806986,0.162574157351628,-1.86192383352245
0.358630159404129,0.809526090044528,-3.53919999510989
0.14506921893917,0.214725086232647,-0.033053837762791
0.343282660236582,0.171260344330221,-0.142177655900263
0.207388569135219,0.0168827658053488,-0.92023534537485
0.365764305228367,0.384182293899357,-1.39624509643551
0.754982023499906,0.202363724121824,-1.2203350317319
0.137246833648533,0.587904928252101,-2.5725326021324
0.798819016199559,0.528397634392604,-4.13509728625149
0.665925155859441,0.144515921594575,-1.80000898350141
0.212744112592191,0.945318403886631,-5.79131759500893
0.474689230788499,0.914946691831574,-2.7176473652195
0.714231449179351,0.226993868360296,-0.719476687474479
0.867157243890688,0.207102595129982,-1.06969624417926
0.907460895366967,0.305487655336037,-0.572076536180602
0.4564838942606,0.688582235947251,-4.22724677450704
0.802678124979138,0.538888176670298,-3.53845693287343
0.557978692930192,0.128358764806762,-0.101229075252697
0.861213597236201,0.641929673030972,-3.10273472024757
0.340199944097549,0.495100664906204,-2.29890367519889
0.535933469887823,0.386214869562536,-2.58337438841161
0.235796052729711,0.0460226600989699,0.995631395822266
0.708752428879961,0.245322533883154,-2.39787106683594
0.23478048783727,0.993988029425964,-4.93721025374773
0.526070927968249,0.351259506307542,-2.29024166672434
0.80636363546364,0.925000948365778,-2.96613467284616
0.502734835725278,0.600078218849376,-3.60034473794024
0.502088816137984,0.637140391860157,-2.30483554390181
0.760796122485772,0.30287873512134,-1.0672470834853
0.447325801244006,0.00062259379774332,-0.982274118383874
0.631281889043748,0.782739245099947,-4.26613972776032
0.0366216495167464,0.441805181326345,-1.88614533156343
0.682190753286704,0.0409560743719339,-0.267795761464504
0.187589597189799,0.35711290454492,-0.978856024554002
0.222615579143167,0.766905115917325,-3.59478334701615
0.337740825489163,0.918618528870866,-4.31488913335902
0.560142684960738,0.352385261561722,-1.94978190224477
0.935307234525681,0.334054468432441,-0.201858129902957
0.158815855858847,0.511581966653466,-2.72249589223395
0.912517886143178,0.942666715243831,-3.20329878836004
0.399614286841825,0.390814856626093,-2.16909982531205
0.970077640376985,0.783829281106591,-3.56402910892015
0.143858545692638,0.381149416556582,-2.16543237611135
0.482832850655541,0.258474370231852,-0.500883598471406
0.261816976126283,0.18902608496137,-1.50384233200507
0.574270883575082,0.611530782887712,-2.97681367585432
0.732017416274175,0.915030492469668,-4.69198724324498
0.990533812204376,0.628987068543211,-2.55524829312894
0.671594625338912,0.303782130591571,-1.28506621671121
0.70678698294796,0.648209442850202,-2.98531228477673
0.690254813758656,0.516567978542298,-1.73182516095909
0.689696895889938,0.910708102397621,-4.34540777263178
0.582868893630803,0.286747677251697,-1.22632566212917
0.381273817038164,0.928818482672796,-4.77303230683022
0.640374252106994,0.243149269605055,-1.70515815073218
0.186428740853444,0.852312105242163,-2.68585887521122
0.292274326086044,0.327634956687689,-1.9631751881502
0.915314317215234,0.942551048006862,-3.44161448928717
0.18313366593793,0.8846836744342,-3.79905608729964
0.425872191786766,0.692993921926245,-4.32497019604408
0.826821760972962,0.92450783168897,-4.57588205510412
0.315040380228311,0.137900091009215,-0.847913523977258
0.538032846758142,0.0618521205615252,-0.256412016391775
0.964647765737027,0.686156420502812,-3.02954553121926
0.28611411107704,0.0891959860455245,-0.114109341878541
0.0727683487348258,0.122066502692178,-2.70144769332084
0.554444023873657,0.139932142803445,-2.18460805823957
0.184913699515164,0.0523468139581382,0.151805498728966
0.977181155700237,0.269548480166122,0.0644469202552226
0.588271463057026,0.221280329395086,-2.2250253390123
0.424019975354895,0.748071695212275,-2.35303228943486
0.688346076989546,0.312209605239332,0.351200923238011
0.425446585053578,0.311038234038278,-0.948023119117788
0.887461358681321,0.293928061146289,-0.453082372208564
0.079643098404631,0.76417836593464,-4.20843533251715
0.100669503211975,0.827125452226028,-4.37799133753957
0.368155223783106,0.710438521113247,-4.15343556927306
0.808842377504334,0.210801796987653,0.407261849280271
0.821171163814142,0.684671211522073,-3.91642280647593
0.927317955996841,0.303916302043945,-0.817389509522879
0.226624232716858,0.340483003295958,-1.69123056876377
0.599047671305016,0.562635991722345,-3.10258082142677
0.668520025908947,0.482086654519662,-1.25247720563567
0.776100773364305,0.533315209206194,-2.1428202827063
0.015881322324276,0.298675915924832,-0.567732377798201
0.306062948191538,0.234356270637363,0.0271303176503634
0.951401632046327,0.136407332262024,0.847478427638752
0.082448209868744,0.056505830027163,1.38298351999216
0.0837982732336968,0.419436353025958,-2.70222416728254
0.495624754345044,0.0611003376543522,-1.00602598960813
0.0816378106828779,0.433042303659022,-1.17005009937656
0.660461119143292,0.685402787290514,-3.86409522501665
0.971165919443592,0.962484891759232,-3.47897396963104
0.58588646329008,0.374241718323901,-1.20441975542997
0.602561121573672,0.00428768154233694,0.740912260295933
0.443005014909431,0.641434295801446,-3.64526288642466
0.0191288914065808,0.691253466065973,-3.70030630894383
0.369137165136635,0.79954885551706,-2.53483093414174
0.993486495688558,0.45869656978175,0.122949173853672
0.390561266802251,0.859310649568215,-2.38499893149058
0.870873515261337,0.980262064840645,-4.37641831505974
0.103687379742041,0.744727759854868,-5.55476403452396
0.376236989861354,0.4680898450315,-1.19889078051884
0.383694229647517,0.598281723679975,-4.19250090503285
0.644486502045766,0.0298731592483819,-0.605360948097122
0.426799959270284,0.0280489311553538,-1.07084586141577
0.949296970153227,0.287039231974632,0.969916004996756
0.0794468065723777,0.562062546610832,-1.1980553566181
0.188851745799184,0.375774144660681,0.521627569492891
0.614044244633988,0.0192591021768749,0.928170733436032
0.858724833698943,0.933478921884671,-4.46039887058503
0.15745349205099,0.114790089195594,-1.65078922356167
0.0124657596461475,0.244853595504537,-0.167760264084801
0.494078044779599,0.188352566445246,-1.18313240810187
0.0558065066579729,0.600055373506621,-1.78275404776766
0.568892128532752,0.413901156978682,-1.37226635585131
0.555909974034876,0.0635525463148952,-0.621498635878237
0.190791262080893,0.82408186676912,-3.17119641298793
0.443529084324837,0.26034417306073,-2.64863910582125
0.506499707931653,0.207344934809953,-1.24979466775165
0.396832568803802,0.0920438857283443,0.855051745838006
0.639736138517037,0.391719773644581,-0.401344966303089
0.231289772782475,0.763691799482331,-3.1016857908419
0.625853897538036,0.342564942548051,-1.90501281138285
0.647929989965633,0.59086943231523,-2.92338009316142
0.713249793741852,0.0169595251791179,0.218592936586016
0.737272565951571,0.949680497869849,-4.19351711936325
0.553052720846608,0.433940676040947,-2.71111917664502
0.333692935528234,0.042883183574304,0.670739664260894
0.64984243363142,0.341353631345555,-0.74850170137979
0.622396168299019,0.999338843394071,-5.92816253595124
0.340648604556918,0.930189383681864,-2.82647396006293
0.403100660070777,0.787155865225941,-3.20018344727346
0.409919637255371,0.999564021127298,-3.85867231361411
0.580666171154007,0.178452671738341,-1.71788407170764
0.0150010415818542,0.115355076268315,-1.21115189087371
0.779722145292908,0.57491993624717,-2.60980395028443
0.228918053908274,0.577986416174099,-3.63255105629952
0.550645518349484,0.602917470503598,-2.99222302671938
0.273135146126151,0.711162823718041,-2.48553722373233
0.0384708717465401,0.155135882552713,-0.322456842528451
0.90629057912156,0.718232770217583,-3.10909613969207
0.542794148204848,0.928297579288483,-4.21837963277041
0.426582378102466,0.436683476204053,-1.25983407768419
0.931817073142156,0.979192473459989,-3.60280852999765
0.679642057046294,0.156748247565702,-0.444186073298539
0.0188981792889535,0.0338754465337843,-0.0707282424119054
0.502680004807189,0.532577537465841,-3.01099243603893
0.0413937261328101,0.281111961463466,0.674155331341865
0.866402249317616,0.129985532257706,-0.717880571320445
0.565693745855242,0.970449423184618,-4.23437111638503
0.520583459641784,0.926463360432535,-5.00705726148089
0.839540279237553,0.110137791372836,0.970022610020009
0.430271141463891,0.822521016234532,-4.50632588215155
0.263895755400881,0.777268345467746,-4.19711402335139
0.745925367809832,0.920020097168162,-4.22907792617408
0.925244115991518,0.167701526544988,0.0463285142339108
0.268428235547617,0.533324716147035,-1.76213334671881
0.16241824417375,0.527604948729277,-3.15246719597614
0.071694856742397,0.38344965246506,-1.82956629630954
0.195859992178157,0.29846544447355,-1.14102045031228
0.414036040892825,0.392081087455153,-2.63758783520554
0.595876154489815,0.852956257062033,-2.61257123545457
0.610864701680839,0.900194046553224,-3.97759964763926
0.486986596835777,0.124419355764985,-0.342180690247558
0.283256207359955,0.328766982769594,-2.44400170728216
0.928621779894456,0.587812752695754,-0.351783334092286
0.0593516095541418,0.175891421735287,-0.901892633229987
0.24781682016328,0.742662018863484,-4.09043800693871
0.948741125874221,0.2023495209869,-0.282468027654987
0.261613960145041,0.832339653512463,-4.39525110470695
0.175065396120772,0.995273305336013,-3.25117521906745
0.320539656095207,0.084548772778362,0.232696785380276
0.972799529321492,0.357715275604278,-1.1445796167351
0.942149663809687,0.308595819398761,0.350755659677182
0.132546093314886,0.0390498370397836,1.40102984698131
0.672993399668485,0.637006800621748,-3.2808903243642
0.41701917652972,0.00935943028889596,-1.00287017467361
0.786472784820944,0.150785950943828,-0.101707991445815
0.735426604747772,0.590355417691171,-2.12974084823524
0.519616994308308,0.82649665675126,-4.91767698327609
0.351162530481815,0.183148487238213,-0.0339327436738208
0.765007003676146,0.175848119426519,-0.97348799846413
0.0880385022610426,0.103005921002477,-0.710638296968108
0.163550597382709,0.0307379856240004,0.980581057214896
0.579987927339971,0.873541430803016,-3.11957881716717
0.31663145753555,0.855096688726917,-3.68475770556915
0.615295171737671,0.213750369148329,-1.5998773841895
0.689538056030869,0.567118850769475,-3.25407030153805
0.492317929631099,0.585518799023703,-2.54601465350752
0.904533915221691,0.198873618151993,-1.93033112404881
0.529250144958496,0.59112120908685,-2.58296053556807
0.443162023555487,0.433041660813615,-0.542615154593457
0.266164118889719,0.655439048772678,-3.0156925448203
0.212179989321157,0.202965063741431,-0.151918767354391
0.316025017993525,0.704823659965768,-2.63232617161672
0.398497242946178,0.943197326501831,-4.31758234717744
0.688529518432915,0.533899200381711,-2.97804025244299
0.474720044527203,0.0741398332174867,0.284068724746705
0.586866891011596,0.451303923036903,-1.82754409527873
0.366536560701206,0.137151231290773,0.22868322657385
0.500709152547643,0.415820729918778,-1.81544842718139
0.874309912789613,0.573758644517511,-2.98997113108648
0.908999075880274,0.899532526032999,-3.9270568358599
0.193742515984923,0.546881499700248,-3.08702216299989
0.94114721682854,0.595416693715379,-2.37058554029426
0.824544608825818,0.255737733561546,-0.845543278147746
0.0502993122208863,0.507825529202819,-2.43576402456077
0.386505936738104,0.544688796857372,-3.36131384446405
0.636363534489647,0.733677638927475,-5.8019933628017
0.521305886330083,0.155290964525193,-0.716910305745073
0.460904077161103,0.963768219808117,-4.03813003646247
0.338112677447498,0.0675108637660742,0.746455234210449
0.0541432816535234,0.14803427667357,-0.240471547657219
0.750287882983685,0.672413960797712,-3.93713157010232
0.195413082372397,0.867471376201138,-2.34763100593369
0.473032442387193,0.228360256645828,-0.902247657307244
0.518880560761318,0.0190689393784851,-1.03075865457908
0.614277239888906,0.35397660266608,-1.3392316273501
0.176959084812552,0.670878477627411,-3.94844345109106
0.00188114587217569,0.769370261812583,-3.73161405770375
0.551823772024363,0.52979150810279,-2.23391113216922
0.768555191578344,0.143153526820242,-0.470843416489431
0.201869497308508,0.697312022792175,-2.98986379788694
0.070128345862031,0.291185945970938,0.144892030471194
0.302659075707197,0.373955935705453,-0.967246971050073
0.352331203175709,0.94763741036877,-3.48124792934177
0.864851563936099,0.435966026037931,-2.90715298481532
0.0667055887170136,0.0866226505022496,-1.07158068359661
0.145991388708353,0.871804858092219,-3.88915040114947
0.472038843668997,0.969453622354195,-4.33593672447879
0.0990726312156767,0.080113711534068,-1.0071392466574
0.538749015890062,0.355544258840382,-1.23510585831372
0.665670464746654,0.184892232296988,-1.28832885412816
0.207312818383798,0.159594092983752,-0.320676007534051
0.10204633930698,0.376635142369196,-2.09844680608528
0.620951009215787,0.622950689634308,-2.4921625608263
0.127591303316876,0.527543992502615,-2.66708519290387
0.333417205372825,0.0823725417722017,-0.866709401991492
0.562372590182349,0.489238448673859,-3.0828837089287
0.924321336904541,0.548136543016881,-1.45841498532595
0.784200299298391,0.379928074078634,-0.445142330626979
0.641949920915067,0.0428873698692769,-0.0167295501120562
0.746820809552446,0.0533617842011154,-0.0649274575616514
0.547915265196934,0.58765796199441,-2.80713977780691
0.153128000441939,0.179153880802915,-1.14504418231945
0.196360751055181,0.809140851022676,-3.7772471539531
0.607103158952668,0.96176452212967,-4.55870282973997
0.697534345090389,0.45071492693387,-2.55912423537187
0.797789296600968,0.46426915214397,-1.74071730445043
0.848961385665461,0.200466835638508,0.0803927526982327
0.703553048195317,0.503019528696314,-2.95362446534349
0.844652697443962,0.184346145251766,-1.11337247196718
0.105899223126471,0.693725147750229,-4.79478699780794
0.0611001448705792,0.799862784100696,-3.64304353237524
0.577778589446098,0.712178383721039,-3.37087972397799
0.410121477907524,0.795784210786223,-3.69934399209321
0.146838491549715,0.588019756600261,-2.56781040443707
0.178132397122681,0.953010591445491,-3.02249759911625
0.160808478249237,0.671118243830279,-3.95694389565418
0.378881244221702,0.143024308839813,-1.50770540231834
0.680974039016291,0.862868618220091,-6.09456754333611
0.0405258997343481,0.28413950279355,-1.26192545774566
0.00431253202259541,0.389709123875946,-2.43320765570001
0.637439294252545,0.888307691086084,-4.05457182988577
0.582692104158923,0.361835946794599,-2.07504283953944
0.948417227482423,0.0608470547012985,-0.896422383112582
0.15766360447742,0.609404696384445,-3.27667627468848
0.308272879803553,0.677996039856225,-2.79015901905981
0.14119293470867,0.114165725652128,0.114734807430682
0.277577580884099,0.0866909213364124,-0.376700400363495
0.817334270803258,0.689988901372999,-3.59045982066604
0.282847001915798,0.644660165999085,-3.49132558210223
0.491025811061263,0.802288652164862,-3.98301153382268
0.689678882015869,0.290563938207924,-1.62863291354399
0.431642599171028,0.279941548360512,-1.22913462070378
0.680826116818935,0.238483940716833,-1.04770908082393
0.29125933512114,0.487697410630062,-1.99303052326739
0.196163030806929,0.00824774848297238,-0.224533161886995
0.0570588486734778,0.972944983281195,-3.9736830958845
0.582771641667932,0.735909643350169,-3.64213787110661
0.622295724228024,0.3096734569408,-1.0265377541769
0.916126473806798,0.714064887026325,-2.15821953726776
0.668350595748052,0.874928776640445,-4.26010524093478
0.721605044323951,0.545761931920424,-1.75417345975832
0.036107673542574,0.569490086054429,-2.27534653079246
0.588157300604507,0.699741849908605,-3.35928899547329
0.906817232258618,0.904880831483752,-3.93863136400162
0.755795728880912,0.0566717053297907,-1.62563297353844
0.644708953099325,0.783970124321058,-4.02035727552394
0.662731698947027,0.750596047379076,-4.54621592064074
0.93376066419296,0.986946781165898,-3.27742789764638
0.767802212154493,0.623367741005495,-3.00386624229813
0.395293113775551,0.24794285162352,-0.923914559317068
0.372264723759145,0.485079634701833,-1.5878965866007
0.00921985367313027,0.214781475951895,-1.51655794275757
0.700322645483539,0.597485337639228,-1.91088658958878
0.239141928730533,0.878751575015485,-2.89883790143615
0.926845947047696,0.588957731844857,-1.56861901436439
0.118628775933757,0.420376623049378,-1.21027499803331
0.912100974470377,0.216118023963645,-0.271226528898631
0.51204778556712,0.344736179802567,-2.15310956244505
0.739188901847228,0.356033309362829,-2.25960205869099
0.744989010272548,0.707446411252022,-3.02972761786917
0.47219498641789,0.828195262467489,-4.01887163901963
0.231235013809055,0.855939063709229,-3.27111313732701
0.015982678392902,0.294746560975909,-1.07973812804687
0.711475984426215,0.59309301734902,-1.93886418274723
0.638659685617313,0.114229888422415,-1.25899733025214
0.0403014568146318,0.692890931852162,-4.56966199182886
0.63658523443155,0.856444436125457,-5.38498523764014
0.49290579254739,0.451646593399346,-1.45233882137186
0.683898183051497,0.0471463964786381,0.0309234885162252
0.630276359152049,0.825255012372509,-4.49711801694538
0.299932265887037,0.087604918750003,0.80756712908045
0.0418469603173435,0.127708936808631,-0.0253246380536993
0.63566382881254,0.888805996859446,-4.25637245925767
0.708884412422776,0.046149040106684,0.225053967986129
0.766782961552963,0.00334942690096796,0.780746183740195
0.419428289635107,0.35420770291239,-1.64424703937416
0.988577303243801,0.425438360776752,1.08107508932539
0.230358409229666,0.0744211142882705,1.80797030173494
0.00446633202955127,0.00699885399080813,0.830892342589009
0.44917320064269,0.455181769793853,-1.09378441513671
0.538080625934526,0.423752759117633,-1.58642173080541
0.734880303265527,0.600990663515404,-3.00901135124818
0.43399949115701,0.176427432335913,-0.144352356511597
0.036816225387156,0.29354242910631,-0.55936345936902
0.488600157899782,0.0404543133918196,-2.29199774668278
0.735203804215416,0.478465869557112,-1.97345087471038
0.0586391407996416,0.567303823772818,-2.13280753234663
0.702584422193468,0.796132184565067,-4.75927743000045
0.528271368006244,0.381406868807971,-3.45136113180866
0.894888977985829,0.0459442646242678,1.1770790312544
0.783418438397348,0.331609323155135,-0.318516571869634
0.896129861706868,0.0656347251497209,1.56682363109132
0.949709201464429,0.400714986724779,-0.484839606372893
0.269326221430674,0.503214090596884,-2.54777278446988
0.344502314692363,0.980407011928037,-3.99162929044101
0.116894577862695,0.521073340671137,-2.71969519973017
0.757598629686981,0.864643162116408,-3.52760253913362
0.472400288563222,0.308255437994376,-1.68344633034998
0.934348323382437,0.412265988299623,0.192683488855702
0.460930950706825,0.242706538410857,-0.353188997409882
0.873059983830899,0.26111363642849,-0.480152478362126
0.477467010729015,0.464831467485055,-2.19318586598413
0.63154065515846,0.0686940618325025,-0.823139439350892
0.713477330747992,0.0803674126509577,0.321660881876334
0.641721597639844,0.0193712641485035,1.10275038034045
0.4507317293901,0.0277004963718355,0.42151422792207
0.984847885090858,0.193857022793964,0.552491640319714
0.926876170327887,0.397150798467919,-0.661405307705878
0.0844468120485544,0.461417227517813,-1.60338199246439
0.301266902592033,0.998881023610011,-5.04723963024563
0.359572824556381,0.78232574951835,-4.41368897981011
0.710160249145702,0.880189958028495,-5.5856203548712
0.764255600748584,0.22634315630421,-0.166382429533134
0.652839205693454,0.339611738920212,0.136528647053778
0.146204917924479,0.48609433346428,-3.03402789741308
0.700665631797165,0.740919068455696,-3.63379288301076
0.0441816025413573,0.447475765831769,-2.36248404910314
0.840016730129719,0.181157212005928,-0.17118200628442
0.999712926102802,0.34491070965305,0.582132412651948
0.345314613776281,0.966360572492704,-4.77052644121382
0.142715550493449,0.39675046177581,-2.01603934617822
0.0438194593880326,0.617340900236741,-2.40471971195658
0.641256337054074,0.572550946613774,-1.30675539731295
0.477816190570593,0.737041218904778,-4.15917366850159
0.0427751198876649,0.82846483704634,-5.18489153143697
0.704844029387459,0.634168760618195,-3.78218997580381
0.905845119385049,0.832367557799444,-3.37548110778595
0.62079488649033,0.745584652293473,-3.83150128960708
0.59915151563473,0.290844600182027,-0.39995039624233
0.218911771196872,0.691206888528541,-3.3569369367359
0.599087098613381,0.746788494288921,-3.54396653450524
0.118948985124007,0.0967265758663416,-0.723942257954532
0.199194248765707,0.805243379436433,-3.83025425427128
0.190155092161149,0.0274071739986539,-0.617657867200171
0.76603468763642,0.771892088465393,-4.19060566059754
0.977145307697356,0.666363438591361,-2.31770182241655
0.302324261516333,0.123850866919383,0.448946285705418
0.226164437131956,0.378717228071764,-0.0325085798219691
0.0661670388653874,0.971109106205404,-5.27838563425084
0.208090723957866,0.114637995138764,-0.0984193059706291
0.67788246483542,0.493468676228076,-2.13890870932639
0.850400221999735,0.665220067836344,-2.42015940082098
0.471632211701944,0.99834475829266,-4.22784865350658
0.194045814685524,0.211582629941404,0.513730847895005
0.816282914252952,0.561935170786455,-2.12864737232323
0.841254700440913,0.6826091860421,-3.88163025553878
0.287674653576687,0.0344724545720965,0.682427797889526
0.557650605915114,0.19633357017301,-0.778587629416144
0.905003323685378,0.618756789714098,-2.26043910355317
0.877593578537926,0.101697956211865,0.683704488987429
0.0395097474101931,0.584044424351305,-1.8596340404759
0.818320953287184,0.878665490308776,-3.77684279027841
0.491672110976651,0.9032888924703,-3.11103829827419
0.677608900004998,0.973458643304184,-5.53876074951065
0.51932109775953,0.346753729274496,-1.73835296794204
0.270304718054831,0.312851924449205,-2.22192879961301
0.640404280042276,0.584157294593751,-2.97895964538662
0.965358357643709,0.097456187941134,0.439061238870708
0.557068054564297,0.565348069416359,-2.29661281710762
0.890593067975715,0.919556665699929,-4.50932890603796
0.821653793565929,0.916748725343496,-5.23887827129198
0.958359524374828,0.230364287737757,-0.612598081720352
0.511228034039959,0.689287926536053,-2.6678251286663
0.650713661452755,0.117047015111893,-0.373786405235645
0.816889228764921,0.424447191879153,0.39283912945715
0.883555441629142,0.293408958474174,-0.180842821373794
0.766573823289946,0.727245732909068,-4.21928355293584
0.593155777314678,0.286298978608102,-1.15206493151134
0.879057153593749,0.665032705292106,-3.1455869969052
0.0443423870019615,0.157207440119237,-0.698176203023042
0.183983844239265,0.997808328829706,-3.96766586661373
0.153743583941832,0.0170456254854798,0.769810498871008
0.882392207393423,0.00937481503933668,0.077232193631798
0.609299039701,0.146640610415488,-1.22131476518453
0.117047521984205,0.369997720001265,-0.603076475921433
0.610902464948595,0.0431013416964561,-2.08859971547401
0.251209685113281,0.843759128125384,-4.91902121542597
0.194156146375462,0.841968726366758,-3.12190195164716
0.153434407664463,0.416574855567887,-0.681662453187692
0.306773925898597,0.0302173283416778,0.467869610463661
0.317354196915403,0.94125172519125,-3.33579214141926
0.588959628483281,0.423730976413935,-2.39128215017986
0.109392011538148,0.468091709539294,-1.21886540759404
0.809807514538988,0.909442915581167,-2.94851128379327
0.554244987899438,0.915224614553154,-2.88599124507239
0.154188061365858,0.697172971209511,-4.6187281125934
0.448517737677321,0.139723544241861,1.01508526581962
0.24744159122929,0.0983576120343059,0.774324329170244
0.386955689406022,0.686770087573677,-3.3642168422299
0.425587948644534,0.828228639671579,-2.64529608548804
0.315077916020527,0.576028902549297,-2.60951140493207
0.706038077827543,0.0607190197333694,-0.400484074930286
0.605597749585286,0.0855312834028155,-1.35343942965311
0.881379502126947,0.581172870937735,-1.87338530228541
0.0259872453752905,0.775851394282654,-3.39435632239424
0.116919282125309,0.469046341255307,-1.87896194222944
0.51258018030785,0.163090274902061,-1.76996178280882
0.84017694205977,0.870232816087082,-4.06696106414958
0.265427910257131,0.961965917143971,-5.07830507586655
0.712008895818144,0.790264523588121,-5.73728113427333
0.0984744899906218,0.564469976583496,-2.69232259983505
0.939096839632839,0.491376931080595,-1.3700331259416
0.259103210410103,0.587259266991168,-2.12777719464021
0.514156801160425,0.439579029101878,-1.48445695079251
0.201248662779108,0.269531091907993,-1.11394645493793
0.438585747266188,0.678275592625141,-3.55978848270426
0.743970211362466,0.700550235342234,-4.47097492715002
0.216715665068477,0.428685928462073,-0.0874624301414111
0.49721094314009,0.958713966421783,-4.54724099969194
0.879068265669048,0.834476040909067,-4.66268460621041
0.774558418663219,0.978955635800958,-3.42997734775908
0.502792734885588,0.940469326917082,-2.84034414214167
0.506472038337961,0.45209354092367,-1.39060006411515
0.940328710712492,0.628106607124209,-3.58244192528529
0.308619824238122,0.835497871041298,-3.38472012694436
0.362180429277942,0.515481453854591,-1.01494735139637
0.842216042336076,0.0671672888565809,-0.13027553049968
0.90832630940713,0.64179897098802,-2.3773376084358
0.259912711102515,0.962891111150384,-4.47057772627171
0.0507014708127826,0.183861473342404,-1.95306658671559
0.0888315066695213,0.84923264849931,-4.22513459963948
0.258686893852428,0.101205694489181,-0.13799095171316
0.482355092652142,0.899858948308975,-3.36072026547183
0.828272053040564,0.471967034274712,-1.18566298693786
0.684323091059923,0.259604837046936,0.337811926895443
0.459707057103515,0.379235333530232,-3.4930864965712
0.211264609592035,0.829299200559035,-3.79361499436283
0.584401515545323,0.600250615272671,-5.94411107777194
0.330905768088996,0.936991218477488,-5.39431039661309
0.990253964671865,0.34232870885171,-1.46809641305328
0.568364129634574,0.284928591223434,-1.28438042740754
0.166489594848827,0.513051657471806,-2.64668204936533
0.719221727224067,0.657443300820887,-3.25514660354453
0.0836442753206939,0.711253475164995,-3.87767786733572
0.491111743962392,0.61390160000883,-3.01330463360167
0.733918542508036,0.912647241493687,-5.4024933361986
0.32884878013283,0.831240506377071,-3.72109177987784
0.296282107476145,0.891056625172496,-3.74305685010402
0.681064586620778,0.125787462573498,-0.932440330632303
0.180346885696054,0.152242555050179,-0.849468924951738
0.0348639565054327,0.30928389984183,-1.47901626183087
0.22625710000284,0.451726348139346,-1.93455585076087
0.679670158075169,0.928147589089349,-4.56291806848096
0.261650539468974,0.0817223396152258,0.810810889598448
0.934339070459828,0.271703512873501,-0.26486103009869
0.0831424277275801,0.397950195241719,-1.34081842860949
0.256276622181758,0.685293525224552,-3.09529693940611
0.133760470664129,0.464895402081311,-2.24742730494056
0.081145656760782,0.844881233992055,-3.7426662579786
0.416671450482681,0.0986420775298029,-0.0741597996053667
0.480863629374653,0.593325073365122,-2.80990746065921
0.313149589113891,0.274944906122983,-1.78867974864928
0.957608241355047,0.601019067456946,-1.92356689634192
0.756041923770681,0.774630789412186,-4.92805094558508
0.784283456159756,0.628909565275535,-4.14748285009797
