"Lon","Lat","Response"
0.911092696012929,0.319809088716283,0.655876674077762
0.668558407574892,0.429757227189839,-2.96370277200509
0.178783378796652,0.309919700259343,-1.31251997656844
0.940995937911794,0.859877113485709,-1.94599047552958
0.752467732876539,0.607021489646286,-3.15765095013394
0.0612992611713707,0.332418025005609,-0.10157405543398
0.791558074299246,0.731010601855814,-3.16895991430009
0.775832139654085,0.209911263082176,-0.843089748424382
0.890611732611433,0.613783126696944,-2.17254135585422
0.647781180217862,0.897660273592919,-4.33857176477546
0.306295210728422,0.86600209819153,-2.04662940214265
0.581561180530116,0.493121080333367,-3.13138475223554
0.513034822884947,0.625979498261586,-2.25576133295731
0.972344410605729,0.045270660193637,1.1812838800823
0.0804572107736021,0.916383414994925,-2.86464629794046
0.086161432787776,0.661900201346725,-2.90135705942654
0.500626037362963,0.905582077335566,-3.40404122513872
0.648569650715217,0.192867522127926,-0.588215084756539
0.623956596944481,0.822966881329194,-4.37659049601406
0.630933546926826,0.529955430189148,-0.949649681859456
0.243857843568549,0.472857348620892,-2.78189902754268
0.0825583508703858,0.298982365522534,-1.11641947997321
0.539204934146255,0.0732585531659424,-0.60184274736647
0.547178654232994,0.322326930239797,0.479827412285614
0.419512530555949,0.075712492223829,0.192160355357495
0.804987117415294,0.393991710152477,0.0445485105398118
0.278130610473454,0.0351237938739359,-0.16537362706912
0.281011703889817,0.906483879545704,-2.15334496037029
0.0764017007313669,0.778882174054161,-3.21656048954862
0.621504102367908,0.663712444948032,-2.29549561276306
0.573728280607611,0.510304853552952,-2.49483134967061
0.230638212757185,0.503684861352667,-1.45752576163367
0.0563186963554472,0.182750436943024,-1.13856768481855
0.474120000610128,0.334964371751994,1.91279551054333
0.640254288446158,0.677003069547936,-2.83527619250654
0.236325514502823,0.233493960695341,0.706402212252173
0.129588642623276,0.457615348743275,-1.71991217313027
0.258061992237344,0.573169256793335,-3.19895758208381
0.46228424902074,0.0810876111499965,0.0423039203641631
0.0454398903530091,0.262599171837792,-1.4107799684769
0.753789624199271,0.529042716603726,-2.05586821385542
0.507762806024402,0.194875071756542,0.798923140343902
0.760631886543706,0.514752686955035,-3.11489388221073
0.173458207631484,0.437423281837255,-1.02332995221889
0.398937264457345,0.43263873225078,-0.615821774673041
0.198943427531049,0.280621272046119,-0.731009932662707
0.784589120652527,0.916609920328483,-4.32080767196556
0.960109307430685,0.295056447386742,-0.945396358615902
0.204799873987213,0.310599411837757,-0.721582474264954
0.490583193255588,0.998015293851495,-4.90164716252031
0.972023451467976,0.107765695778653,1.56934791809596
0.323067311197519,0.253225945867598,1.08437155447689
0.0949768188875169,0.259476860752329,-0.363175364770933
0.306187007110566,0.671704217325896,-1.9713506313296
0.586199468700215,0.96589471725747,-3.49879049336793
0.427532606991008,0.554246002342552,-2.10884396101639
0.343735450645909,0.632759906351566,-2.38666105454694
0.927041533635929,0.0590721992775798,1.58211828379427
0.626607791520655,0.0632414545398206,1.369870282474
0.28591765393503,0.320526429452002,0.156954823023184
0.125671723624691,0.864926362643018,-2.90729904586745
0.0799900596030056,0.609751506708562,-2.34558675221231
0.756195280468091,0.255469464696944,-0.508977164710424
0.839788712793961,0.583137847483158,-1.70170566500061
0.0782697957474738,0.66819812124595,-2.65949268115529
0.473895904608071,0.946385755669326,-4.58058414700965
0.055854658363387,0.0176187411416322,0.138801045078392
0.000692438799887896,0.988119436893612,-4.79450367409421
0.881496993592009,0.602109417552128,-1.81877794321411
0.490708716213703,0.32753914874047,-0.299840006654708
0.024343979312107,0.37624722532928,0.026986692584235
0.349160711979493,0.368489402811974,-1.21118539698812
0.553518281085417,0.61260778340511,-0.905674338703902
0.205588846234605,0.872966029681265,-1.68327878540556
0.322813161881641,0.786580755375326,-2.08834667443903
0.982123409630731,0.381183807272464,-0.409251089621108
0.27251957426779,0.629721746081486,-1.60093823650835
0.684470684733242,0.217475754208863,0.0712696374429629
0.165123759070411,0.146722042001784,0.520320553336704
0.682307362090796,0.22547048702836,-0.198393839293593
0.108417115174234,0.737628844333813,-2.97201393152918
0.920737301930785,0.661120847333223,-2.80679381239498
0.813093579839915,0.119568740716204,-0.0299114273634081
0.48581082932651,0.063318100059405,-0.214362897928627
0.514131624950096,0.10892527597025,-0.920234861869607
0.584692586446181,0.969498665072024,-4.89197501920876
0.782136101974174,0.539630679646507,-3.05499659762427
0.725605718558654,0.28136420971714,-1.29859821891828
0.505195937119424,0.718872286612168,-2.5569772781194
0.351692433934659,0.908701407955959,-2.23978319300427
0.704377517104149,0.460947951534763,-3.71366302456368
0.284951503155753,0.211002289317548,0.476046161471495
0.0488237827084959,0.207986763911322,-0.0339491291361926
0.881562313530594,0.115689556812868,1.50957178124034
0.744154214393348,0.984788391506299,-3.01599317030261
0.857058287365362,0.580499877920374,-2.4728130183593
0.157503505703062,0.709839687217027,-2.88257018420105
0.177164637483656,0.609140303917229,-3.28740937947521
0.304685422917828,0.822534509003162,-3.90868383985691
0.974150341236964,0.0336217912845314,2.19038532439644
0.721498910570517,0.719969740603119,-2.92781725920387
0.345225288067013,0.100966380210593,0.703061912333193
0.50691434298642,0.97464138455689,-4.02215082564023
0.788772550411522,0.716918836580589,-3.93272342165372
0.0527333135250956,0.336195653304458,-0.114146773703817
0.142939068842679,0.874439880019054,-2.12259339348897
0.653154833707958,0.158551188884303,1.15214851675891
0.241520390147343,0.916130720404908,-3.52839495627551
0.664966973243281,0.684000090928748,-1.04691941613913
0.455413315445185,0.127920192433521,0.686980352001608
0.583731807768345,0.550831735832617,-2.53518891508411
0.758352860575542,0.770908050239086,-3.77191475135527
0.519478619331494,0.175904227886349,1.44311266061985
0.353943550260738,0.310274751391262,0.213684157340017
0.625394768314436,0.759263371583074,-3.8270283998869
0.186999643919989,0.749483357649297,-3.62080940927936
0.913773817708716,0.196789631620049,0.726550847627815
0.359952884027734,0.283353559672832,0.570272370345265
0.752733562374488,0.39839955768548,-0.374141419156092
0.404182540718466,0.452885651262477,-0.201387047126403
0.195896366378292,0.232020846800879,-0.68273662319714
0.259288950357586,0.762481495039538,-3.15746856967044
0.146650756010786,0.0376933417282999,0.720271480026881
0.111088899662718,0.396165905054659,-1.49776126818484
0.294176885858178,0.167897470993921,0.979211713110883
0.273053485667333,0.571827015839517,-1.34460155724317
0.842242328450084,0.0490576552692801,3.18689599397398
0.334508534986526,0.53826496261172,-1.73625771302524
0.972040554275736,0.952042849035934,-4.09004491839639
0.488989569945261,0.673111844109371,-2.6019978161353
0.854418999282643,0.773569823941216,-3.26408304270644
0.263158667599782,0.855750226182863,-3.84910198072192
0.56457339390181,0.0309133483096957,0.422753366409737
0.969114366453141,0.702103554503992,-1.32364040696258
0.570366064785048,0.951406194828451,-4.49157834519735
0.600508980918676,0.0675706004258245,0.849136222952527
0.22317170468159,0.24934490211308,0.0749611260068725
0.127065196167678,0.2354163271375,-0.920238009031578
0.601847010431811,0.95259420783259,-3.42730479723903
0.989866464631632,0.0853082877583802,0.60780319676544
0.652082195971161,0.212281848536804,0.506212924475158
0.817150756716728,0.756180380005389,-2.87525008919332
0.380822455044836,0.0226066575851291,1.31199591046211
0.0627354760654271,0.568377342075109,-2.48527305881374
0.0482821941841394,0.044183315243572,1.04785096831319
0.0132736237719655,0.919959834776819,-5.61183040386899
0.859702714253217,0.882434518774971,-3.27576703615039
0.656838424969465,0.815072116442025,-3.56838788251662
0.00109137850813568,0.379147123545408,-1.12311017674195
0.613860439276323,0.867715857923031,-3.63950992316204
0.179798577912152,0.207319915527478,1.19864103765177
0.194693982833996,0.996896920027211,-4.66891562419702
0.240761239780113,0.97563439887017,-5.20442208488446
0.525423479732126,0.64003924280405,-0.664402595042976
0.171040753368288,0.0726017451379448,0.446563113816368
0.0424824131187052,0.33308465545997,-1.77136412345907
0.271443166770041,0.73945826664567,-1.797621310095
0.543431556317955,0.402302135946229,-2.204773031916
0.884112102678046,0.373961983248591,-0.897224677992388
0.322737211827189,0.644943500868976,-1.76489433456793
0.855255130911246,0.672652952373028,-4.24955747799046
0.744977066293359,0.624332183040679,-2.71011703325674
0.125195157015696,0.355587805854157,-1.46852040668087
0.518486456712708,0.428689547115937,-2.97895065077974
0.244891298934817,0.830836417386308,-2.82582671028105
0.874359679874033,0.60782018606551,-1.54063610799192
0.20187460212037,0.19934565294534,-0.561235823937897
0.338939863024279,0.2503241810482,0.208803393808109
0.251634011976421,0.322861732449383,1.12762921032613
0.204805892892182,0.564551349496469,-1.49420451824674
0.196784215746447,0.692067358875647,-0.646077651962669
0.222760182805359,0.227372886613011,-0.730232432064644
0.0273551256395876,0.557837111409754,-3.75749770307436
0.243325534742326,0.0585579108446836,0.0643265435086524
0.0201035209465772,0.92989971418865,-5.90584554942985
0.971964854281396,0.304469379130751,-0.642390326039236
0.210658595431596,0.0825664771255106,1.4759325431135
0.873165425844491,0.356746803037822,-0.251439696424496
0.482239429373294,0.252097529359162,0.206035112833795
0.164350720820948,0.67878918745555,-1.77791949390363
0.0775058616418391,0.774791680509225,-3.33871328753794
0.721911016618833,0.0262976821977645,0.659858764869221
0.193658039905131,0.622047015232965,-3.51457964938886
0.706982722738758,0.446467721369117,-1.12576538534261
0.722568050259724,0.532687987433746,-2.15805791528163
0.494472476420924,0.814836534205824,-2.88402844362672
0.689317303942516,0.898244664538652,-4.23743677080416
0.227772698039189,0.257029830943793,-0.868590646985787
0.585394906112924,0.300879454473034,-0.366765046371575
0.402129782596603,0.836744691012427,-3.1987697678243
0.915270198136568,0.523017811821774,-3.48696748229641
0.857516940683126,0.814873277908191,-2.48068685435651
0.890418869908899,0.0991096773650497,1.74145181577727
0.178229175042361,0.15754334256053,0.077371136306555
0.678603696171194,0.616031544050202,-2.59440653520477
0.596587981563061,0.421548698097467,-0.456214334686904
0.18586977920495,0.776318396208808,-2.9837451167667
0.683628564700484,0.339624557411298,-0.905626841189157
0.0628621100913733,0.995181065518409,-4.03034442736611
0.568529992597178,0.05422049225308,-0.423955523201123
0.187514807330444,0.641305544180796,-3.32907423290782
0.392975990660489,0.0376457879319787,1.27215164218236
0.00987576949410141,0.680955742951483,-4.66278521754961
0.296014552703127,0.470789765240625,-2.38807251872077
0.592040081275627,0.0827114668209106,-0.526636295234358
0.18059506569989,0.598363974131644,-2.18581163613806
0.552773465402424,0.553040887927637,-0.741714616157731
0.439554952085018,0.0646614343859255,0.140988463473803
0.424320965539664,0.900807565543801,-3.64412684239501
0.915870777564123,0.887414472410455,-3.80622419846737
0.449470364488661,0.0805961338337511,1.32460679618519
0.0405800486914814,0.148292481899261,-0.256719081501082
0.0633317767642438,0.159720806404948,-1.30378417092956
0.322473682463169,0.634402378229424,-1.28455633195213
0.402769025880843,0.244337349431589,0.527309697059875
0.393339412519708,0.417664950713515,-0.313372952764917
0.102607356617227,0.336059290217236,-1.0583094401271
0.503982711350545,0.589565003290772,-1.85133053041839
0.0350951789878309,0.83994066901505,-2.7070654054194
0.111633115680888,0.0490069747902453,0.329766780043345
0.768446282949299,0.752049791859463,-3.5038910741363
0.155279299709946,0.701671224553138,-2.73936958619631
0.63819176889956,0.560683756368235,-1.86347485845285
0.795311267720535,0.892137284623459,-3.96001424302515
0.240760140586644,0.972772994544357,-5.06192503538659
0.7152881459333,0.550671274540946,-3.20749274278536
0.0714764441363513,0.237887625582516,-1.04496331496179
0.0545251537114382,0.543696728302166,-3.27415538310729
0.503865911858156,0.498678182251751,-2.7693466946048
0.669238891452551,0.476163620129228,-3.55081404244231
0.0536060882732272,0.51568830688484,-1.67809879268547
0.447866982547566,0.521377135301009,-2.09123740870542
0.1276930924505,0.803330670343712,-2.28029437010672
0.936963692307472,0.505713855614886,-2.39846214116771
0.0749128879979253,0.118097897619009,-0.745888152783478
0.904627435142174,0.183134332532063,1.61012676923184
0.570441336371005,0.979790905956179,-4.3940127889596
0.119978751055896,0.219685343327001,-1.68507612630389
0.0325435160193592,0.17307572811842,-1.98155608547131
0.902299869339913,0.503392512444407,-2.30587876499297
0.171424946980551,0.5447267529089,-0.618523430449933
0.449434146750718,0.924347323132679,-4.95498592894982
0.0500398227013648,0.994388473918661,-5.68907976748294
0.799461148679256,0.117584508610889,1.56823190197747
0.742060401011258,0.30231234524399,-1.31748211961258
0.513012397568673,0.299332343274727,-1.59962466947584
0.217050723731518,0.664670836180449,-2.22442911867971
0.685390350874513,0.0237572540063411,1.32800476616167
0.116045065689832,0.532032469520345,-1.42192223874702
0.46031418745406,0.443085530772805,-2.45282391856834
0.0624259561300278,0.802479026839137,-3.38208426566688
0.123916700482368,0.805550386430696,-2.49679976736629
0.801119795301929,0.972773130051792,-3.4580235082185
0.566749163204804,0.0442497357726097,0.956997263790217
0.397973584244028,0.0992737605702132,1.69613651307453
0.242351992055774,0.0106453979387879,0.99922125644391
0.188614028505981,0.828040898544714,-3.20412751971022
0.0951972436159849,0.5309133825358,0.0911904680160736
0.328031949698925,0.0496370100881904,0.153721846126808
0.669591938378289,0.180171045707539,-0.0660326242080213
0.568217823281884,0.8023476684466,-2.45933573342346
0.553289878182113,0.0168964513577521,1.63966695459969
0.663141312543303,0.293032923247665,-0.858015160338368
0.219919666647911,0.651042656740174,-0.446758322758002
0.752693831687793,0.488388643367216,-1.70900003348555
0.223550379741937,0.881601964822039,-2.69674680368208
0.0378675570245832,0.53850623453036,-2.82163196219455
0.176241830224171,0.142633552430198,0.38570089867501
0.314941642107442,0.204481801716611,0.220914156788803
0.423607375705615,0.142437233356759,1.76038816800338
0.0418830025009811,0.407709135208279,0.0607194537720441
0.66566880303435,0.895177918253466,-5.33574904205135
0.601317544467747,0.378373998217285,1.15129321251716
0.647294206079096,0.732045822311193,-3.77571444932535
0.458160334033892,0.897431239020079,-3.67870560689951
0.855082115856931,0.505633024731651,-1.79637508857884
0.760821679141372,0.134621985489503,1.4506128632431
0.7384142735973,0.651520608458668,-4.26148116587491
0.207760694436729,0.497429877752438,-1.68675140918787
0.906845680205151,0.771236458560452,-3.59304795748186
0.757688276004046,0.171504433499649,0.197014015980749
0.675450223032385,0.788254178594798,-4.64902655963011
0.835769353201613,0.476787681458518,-1.5916329685279
0.0891373546328396,0.38878736179322,0.0719176700850817
0.062860504956916,0.202020902419463,-1.09667813686466
0.562607883475721,0.679986131377518,-1.84960789860488
0.271843438735232,0.375968639506027,-0.461095892965059
0.208556207362562,0.189293677220121,1.97345317031059
0.389581644907594,0.945079449098557,-3.07790350420526
0.542204006109387,0.273275708779693,0.275866751995765
0.858894444769248,0.314435070147738,-0.932619101079873
0.998966491781175,0.63121793884784,-2.83783038956493
0.0293563271407038,0.0858639089856297,1.52088465059351
0.720082830870524,0.224150243448094,0.0512956212427389
0.332449019886553,0.250337396049872,0.405202728555832
0.674198680790141,0.931217559147626,-5.23543391307064
0.482160393847153,0.697486323304474,-2.29021668239831
0.447112745372579,0.805550728226081,-3.74083106364509
0.295988615136594,0.278196729719639,1.0511572279946
0.757525110384449,0.900353826116771,-4.36347948353995
0.783479371340945,0.974672790616751,-3.98443874981258
0.0571943956892937,0.96475120424293,-4.56894284996004
0.619563214480877,0.356033630669117,-0.159172000385586
0.995305248769,0.511800088686869,-1.0043139833552
0.548570153303444,0.0402942011132836,0.753031136748498
0.520247119944543,0.0671043233014643,0.00541080100591795
0.791270772693679,0.813941311091185,-4.17968465822958
0.346530816052109,0.0865926081314683,0.878324297107276
0.418973856605589,0.811606739414856,-3.10393491197427
0.879845699295402,0.32877561589703,-0.0791797764446649
0.331084232311696,0.92951356805861,-4.45590182313324
0.199493579333648,0.991429944755509,-5.7523155814419
0.880699834786355,0.909505638061091,-4.30046975230175
0.477283267071471,0.977122273296118,-4.76791859680483
0.273229977348819,0.966008916031569,-4.20213255076473
0.464064187370241,0.853237058967352,-4.56205017851719
0.189089791849256,0.960796773200855,-3.87475472355009
0.514600763563067,0.681953116552904,-3.25927647226896
0.826312896097079,0.285148232243955,-0.0987882608401318
0.123921344755217,0.618344672722742,-2.30645122341531
0.923414099961519,0.120164994616061,0.665888660891964
0.817568636732176,0.633727683918551,-2.45062267987318
0.0607324386946857,0.0732328896410763,0.447183394633178
0.865516542922705,0.624944049865007,-2.6650583609791
0.239703801693395,0.720825338736176,-2.69585546044301
0.691418325994164,0.644635953940451,-1.75531225042012
0.0854451151099056,0.861053551081568,-1.62280333424139
0.77286062692292,0.693337084725499,-2.72026793975614
0.585411496460438,0.569445742061362,-2.04732879557634
0.562026768689975,0.674471205566078,-2.21188075409099
0.688083173939958,0.903242025291547,-5.96140639741158
0.78646435867995,0.360844845185056,0.0757520949956803
0.803687547333539,0.0660590413026512,2.08926775538501
0.562133130384609,0.392767516663298,-2.11992512850377
0.876320013543591,0.234060254646465,-0.606576927957151
0.727125547360629,0.654005259508267,-3.56736288658518
0.701918797101825,0.713822580408305,-2.91326096772659
0.0279863292817026,0.899257206125185,-4.29495487812692
0.221670681145042,0.436589397722855,-0.439966622431287
0.79752138024196,0.587920360034332,-4.23826060264525
0.338067371631041,0.692104650195688,-3.30391893612471
0.769652619725093,0.298413967015222,-0.767181849230863
0.955989431589842,0.349978688871488,-1.42404206752679
0.525054936064407,0.0509140414651483,1.5037140606386
0.428692014422268,0.207891463534907,0.401951030638737
0.171692994656041,0.873956257244572,-2.93342219352039
0.430188258644193,0.619957328308374,-1.6210096785187
0.174351406516507,0.689241378102452,-1.1389017060648
0.546724970452487,0.881413761526346,-2.93072992374026
0.715813902206719,0.497571146115661,-1.81786922457898
0.814162764931098,0.401579233817756,0.712431847317538
0.523126365849748,0.529810423497111,-2.55344539704794
0.8889860578347,0.301540147280321,-0.943996380691481
0.365313115296885,0.406059370841831,-1.20565088788977
0.481171126710251,0.730436945101246,-2.82917061345537
0.250387299340218,0.314573120325804,0.583035895286852
0.170845501823351,0.445051521295682,-0.322378349837508
0.784052683971822,0.158534086775035,1.77398824900946
0.697139010997489,0.733397409785539,-4.26791017196865
0.0177382761612535,0.108507020398974,0.0323455951493958
0.0290921675041318,0.295436545973644,-0.861239392097757
0.887465835548937,0.892595075536519,-4.31499107431745
0.968520462047309,0.126778985140845,0.783375871860694
0.109766768990085,0.379028633469716,0.23887419417215
0.337711774976924,0.308267410146073,0.648518856774241
0.155711075523868,0.453896395862103,-1.43927412270353
0.972051712218672,0.261554340366274,-0.54490269699787
0.470909340074286,0.796909062657505,-4.14597684147639
0.298709776019678,0.421325943432748,-0.614870356977981
0.525476602604613,0.417984816012904,-1.41047621073607
0.166903882753104,0.0987411495298147,0.782881641918562
0.87502080341801,0.852582397172228,-3.87687635718182
0.0995498327538371,0.715328259393573,-2.47392494599095
0.330317560583353,0.518446486210451,-1.84809319637284
0.746630022767931,0.535042502218857,-3.40798807864486
0.602127653779462,0.373448248719797,-0.208880567518552
0.0449093559291214,0.171967689646408,-0.59327787446637
0.104770734673366,0.48277161968872,-0.201446721186932
0.448469520546496,0.443935279967263,-3.56173295129108
0.902217229595408,0.151464700000361,1.89018655062413
0.457167997257784,0.565462432103232,-1.82433783000603
0.882717137224972,0.490653500659391,-2.59807204174889
0.965908119687811,0.759575891541317,-4.4046778847983
0.650159453973174,0.525510838488117,-2.70398522089065
0.627360532991588,0.320571734569967,0.110541427290697
0.380492412252352,0.761836152523756,-2.75705781547179
0.469189890893176,0.205012045567855,0.243548108960439
0.162034925073385,0.459791970439255,-0.559509391637549
0.207271802471951,0.193381429417059,-0.256659920056328
0.690182371297851,0.458670243388042,-1.94557579122036
0.921023342991248,0.406662091845647,-1.34467810028351
0.241140875266865,0.736958474852145,-3.32720913851379
0.48819515039213,0.0323587025050074,0.587695096058186
0.217536338837817,0.147274221293628,-0.467625581936243
0.417805690784007,0.306907314574346,-0.758004666863075
0.325359183363616,0.0750012521166354,1.2417119309809
0.358256711158901,0.192062378162518,1.3270328784266
0.813259162940085,0.525323475478217,-2.09112688553594
0.315567533252761,0.283472554758191,-0.260712939849866
0.645940705901012,0.511179010616615,-3.23255607234592
0.415918356506154,0.302150079282001,-0.137975452740688
0.488555671647191,0.0837332599330693,0.384673793910365
0.915710880886763,0.691631688736379,-0.938746224913348
0.275098906829953,0.156835394445807,1.30187482854797
0.921586672076955,0.756190382409841,-3.49498000562363
0.85071644349955,0.703347275732085,-2.28471020771565
0.669773383066058,0.153900842648,1.81439156245714
0.969591822475195,0.593678446486592,-1.21473616223868
0.566506655188277,0.629033000906929,-0.794199585840707
0.765535901067778,0.903831823263317,-4.10283378496636
0.641739690909162,0.554698450025171,-0.636559168776401
0.995055715786293,0.431125186849385,-1.48330561032168
0.981849438045174,0.535867532016709,-2.24482811591236
0.260521885706112,0.202352358028293,0.0142312824282581
0.128805825021118,0.510031101526693,-1.21743460222755
0.269016444217414,0.970434574177489,-4.06981779878382
0.493586626602337,0.595071358606219,-1.90044804681926
0.436046953778714,0.829388546058908,-1.80602299907718
0.523930226219818,0.258735771290958,-1.10431988114444
0.539885987294838,0.0970006277784705,0.189059981046405
0.448399904649705,0.590918714879081,-2.6920177095681
0.334836176596582,0.307820738991722,-0.26885957075296
0.627583233173937,0.581996566848829,-2.34281277673482
0.23577846866101,0.88043575361371,-2.29262268070232
0.890996174421161,0.0595315180253237,2.43309906545642
0.940234440378845,0.230952554848045,0.591753227727795
0.0994752650149167,0.278362345416099,-0.285952553705552
0.302598303416744,0.535120354965329,-0.579371534403433
0.746138590620831,0.371898370329291,-1.68391710225718
0.523076546844095,0.598933221539482,-2.53894683524883
0.976530010346323,0.602854263735935,-1.63610140456424
0.726873312611133,0.852503320667893,-3.9125971556224
0.518307105405256,0.47200107621029,-2.47733311402786
0.981316617922857,0.302293379791081,-0.234204458347145
0.847201611846685,0.93395209684968,-4.21575818214133
0.679587421240285,0.239315367303789,-0.902427722696842
0.704019837547094,0.696725823916495,-3.98524114984703
0.219486846588552,0.255109659396112,-0.645804748089077
0.740964941447601,0.922347902785987,-4.30438332815967
0.743754826951772,0.254176635760814,0.503540848943547
0.819144887616858,0.973802104359493,-2.43953711243611
0.766344168689102,0.519797483924776,-1.40557547063746
0.354197677923366,0.258883632253855,-0.636328917851704
0.668643246637657,0.360562703572214,-1.13860201258232
0.17894303961657,0.794411452487111,-2.07903030870551
0.257585913874209,0.155463736271486,-0.453795229980719
0.692269797902554,0.839423070196062,-2.55831385981148
0.899386572884396,0.0933111156336963,1.26305371547082
0.40239138668403,0.0516331291291863,-0.00612180616010893
0.0630767208058387,0.985650489572436,-4.73453546341566
0.896867915522307,0.713559781899676,-2.34696913117056
0.389881539624184,0.809836798347533,-2.36866444775326
0.712317137047648,0.793844968546182,-3.37653053226602
0.182230165693909,0.754495401401073,-2.91230910734518
0.031811035471037,0.43236690456979,-1.28268608139445
0.216778428060934,0.35992645076476,0.160074873501622
0.174804290523753,0.129029158735648,0.533000699137722
0.381413297727704,0.956883000675589,-2.54091263497188
0.219837536802515,0.990909819258377,-5.60004620260783
0.29673755611293,0.34247332974337,0.344714682561308
0.154841969022527,0.724057955201715,-0.979700521203666
0.836773174582049,0.260957341874018,-1.1250995477893
0.912248494569212,0.139597575180233,1.87264544534234
0.962835730053484,0.185478497529402,2.97520942862401
0.231429590377957,0.675586237804964,-1.28427570815669
0.257143272552639,0.0293629223015159,0.573265111020475
0.859714884543791,0.382259440608323,-0.526992666175037
0.705908054951578,0.883427900495008,-5.65700051187101
0.0222365923691541,0.257305726176128,-1.55019716358213
0.180481241317466,0.802383229136467,-3.80469008247387
0.348419885151088,0.678457323694602,-3.31494466531351
0.531584351789206,0.817823564866558,-3.62348643297996
0.979854016099125,0.260744506958872,-1.48037790933735
0.130379323381931,0.445294896839187,-0.0355899569746372
0.750227332580835,0.623687873128802,-3.74107412017058
0.992174914106727,0.558483061147854,-2.4565327596315
0.829821619205177,0.494715860346332,-2.33113407322433
0.758026639465243,0.246353119378909,-0.9820462761132
0.252854343503714,0.844955465756357,-1.06064237412072
0.563423696672544,0.814791037235409,-4.27969454076326
0.0667546768672764,0.419356621103361,-1.79303997797213
0.153037038864568,0.00953258434310555,1.41133108148182
0.583165786694735,0.290726026287302,0.572840648054201
0.195961394580081,0.28253340604715,-0.901369568676235
0.206035014707595,0.453029023017734,-0.840359947298757
0.782696731388569,0.675932836486027,-3.56002246958683
0.122744331369177,0.921779842115939,-4.07541676751626
0.614952553529292,0.822981840698048,-4.85824096808557
0.660060654161498,0.621002351632342,-0.567626025153496
0.872524765087292,0.431503710104153,-1.8656323329725
0.517333319876343,0.403722846182063,-1.8447248439399
0.452059180708602,0.647618482587859,-0.981115020566205
0.944945266935974,0.603366095339879,-0.919595775994874
0.0993079580366611,0.753736375831068,-4.00081526307752
0.489517287584022,0.192740977276117,2.20772050643864
0.701011699158698,0.48595798923634,-2.81654360044701
0.229351917281747,0.456252367468551,-0.502421712809343
0.0989171601831913,0.390575140016153,-1.95048690498286
0.668644009390846,0.7908543900121,-4.24003549957275
0.381276100641116,0.862816698150709,-5.31358053070317
0.0652700276114047,0.550691223470494,-3.10446465804356
0.61513482243754,0.0813281675800681,-0.850348606635888
0.371765367453918,0.174763650167733,0.551292746147566
0.32528070313856,0.0746130927000195,1.42128118752142
0.128376732813194,0.658163414569572,-2.66424132941323
0.644880317384377,0.923471472226083,-4.24086031729919
0.201110378839076,0.0940974231343716,0.576474491316558
0.436544765951112,0.485296707833186,-1.65474129974088
0.164427243638784,0.930579722858965,-4.21777574398202
0.284309743437916,0.642819941276684,-1.27801208030347
0.567968131043017,0.0636010020971298,1.85595238715035
0.208875843323767,0.326380407204852,-0.533483280959676
0.0661138724535704,0.882140313507989,-3.03877366442351
0.995014452841133,0.944156363839284,-3.00028639826423
0.00237076636403799,0.995208358857781,-5.07373421241499
0.696712060365826,0.397011234192178,-1.83793600820966
0.455775130074471,0.621051041642204,-2.67331502297507
0.225312211550772,0.848329735687003,-3.07652305718322
0.00630965013988316,0.363552427385002,-1.47705867359422
0.653627561870962,0.340015479829162,-0.703804945663903
0.928463767515495,0.754901868058369,-3.20833415499835
0.0727815974969417,0.963093306403607,-5.25273980869764
0.170096267480403,0.932301631197333,-3.37717417297045
0.678774365456775,0.28566548647359,-0.663077127970079
0.651538226287812,0.460621785372496,0.00947237623525266
0.00617824611254036,0.315625650342554,-1.51185102941184
0.131782519165426,0.279027882730588,-1.64926271312907
0.121526368660852,0.235472053289413,-1.85833416445879
0.639143987093121,0.86639319639653,-3.15845091979665
0.0996427794452757,0.0745475864969194,0.0482591010396046
0.380220965016633,0.00556505541317165,2.63573047730882
0.938100170111284,0.853920399444178,-2.92727899786144
0.438598976936191,0.782908580033109,-1.54971953235496
0.382197262952104,0.82677855482325,-2.70704751722199
0.924395071575418,0.582007636548951,-1.6349857169776
0.400335143785924,0.393262981669977,-0.316048135132108
0.674149860395119,0.757528736023232,-2.47766779007098
0.782536257058382,0.233240264933556,-0.252380452868684
0.699707730440423,0.0690999925136566,1.04874932984641
0.807650383329019,0.599324102047831,-2.6410323114409
0.161869506817311,0.48930145194754,-1.32937198345382
0.926896420074627,0.0378884519450366,1.84190125242026
0.575342041905969,0.05482446285896,-0.326364231870312
0.193161826347932,0.91926854220219,-4.19265000642296
0.380187816219404,0.203797292662784,2.15714140444698
0.725232795346528,0.0642855390906334,2.31958396508346
0.895816456060857,0.0134272372815758,1.33611927330333
0.105660959612578,0.648181960219517,-2.94953342906964
0.499137546401471,0.104494985658675,0.357287661428098
0.66032198863104,0.0303600132465363,1.21391925655354
0.891017753398046,0.855307852150872,-3.66160481076883
0.754852748243138,0.487036257982254,-2.26242982048961
0.742150727659464,0.98449549661018,-3.84175884839292
0.952239790698513,0.160971263656393,1.19158490920535
0.519030854105949,0.360537392320111,-0.192047480308265
0.44865411054343,0.998668638523668,-4.20673909835292
0.801639871438965,0.141148851485923,0.859428222138857
0.22002118290402,0.997417032485828,-4.02977149618543
0.0816346660722047,0.0292652312200516,0.797202184515229
