"Lon","Lat","Response"
0.4188743007835,0.444377441424876,-0.875025214177628
0.612606129376218,0.839584702858701,-2.71030406327628
0.477251117350534,0.432951828697696,-0.914236046773277
0.45560558186844,0.582630330696702,0.273024454120421
0.730430475668982,0.973558598197997,-2.23419055909729
0.39919614372775,0.759060672484338,-2.10140837377889
0.382064301753417,0.0439098991919309,-0.214721196589357
0.904535202775151,0.541095614200458,-2.05229681778685
0.0449376774486154,0.893787121167406,-5.14033067046663
0.950513657182455,0.387902917340398,-1.95675657215831
0.493719142163172,0.255257155979052,-1.98432432530526
0.0636461495887488,0.296241527190432,-0.840376623734144
0.263208351330832,0.557568321935833,-3.24734152025331
0.0989360364619642,0.763778923777863,-2.29292826492077
0.257116582477465,0.0427450637798756,-1.87928386659812
0.953256424283609,0.947265590075403,-4.23142888227424
0.81089825113304,0.554245388368145,-2.81851705227801
0.0101215289905667,0.780479197623208,-5.60999102809663
0.488970874110237,0.391084349248558,-1.28727166108582
0.252685059094802,0.464565248694271,-3.95980232142884
0.104892328614369,0.491575385443866,-3.41250911701718
0.200453337281942,0.542918363353238,-2.87030370972135
0.169949388597161,0.799997763708234,-3.89927813348428
0.363655491732061,0.5563164728228,-1.72687822643664
0.0708170789293945,0.491769114974886,-3.41361093166219
0.122870756080374,0.685462669236585,-3.76741937427458
0.994878926314414,0.11191496765241,1.22409708011472
0.672681737691164,0.358013024087995,-2.12118416151527
0.371444016462192,0.840904510580003,-3.48143185632661
0.916909408289939,0.564781485591084,-1.61661928290605
0.729524469701573,0.452372428029776,-2.65308611934485
0.906450680689886,0.119165756041184,0.0407516456361588
0.836741050239652,0.255046739475802,-1.06215175359102
0.518344789044932,0.350326040759683,-0.73263458409585
0.471664078999311,0.492104835575446,-1.5578621959659
0.135213066125289,0.939826963469386,-5.07636481619127
0.681908370228484,0.994769687997177,-2.7316838953793
0.594728479394689,0.72985716490075,-2.68687908413823
0.0535956441890448,0.601106928894296,-2.90982451670027
0.198241958860308,0.89732848922722,-3.35656405073068
0.477245729416609,0.166817339835688,-2.28719181080222
0.429927234305069,0.162145529408008,0.66702223889316
0.688759251032025,0.0334933237172663,-0.515419826745152
0.835046014050022,0.97993375803344,-2.22806520467762
0.874910030048341,0.505214500473812,-3.11152859089432
0.762989816488698,0.121899337042123,-1.20212372349432
0.257955160690472,0.679288674378768,-2.63892844814614
0.0534587851725519,0.691777350613847,-3.45712225189112
0.815181663958356,0.970040656626225,-1.88127240923643
0.954432244878262,0.851085479836911,-4.28290358842578
0.477638879325241,0.930310936644673,-5.81391977105325
0.0276244839187711,0.0436894281301647,-0.057853902217561
0.839175885077566,0.61257758946158,-3.13758409874639
0.900544684147462,0.73517410364002,-2.61276636940513
0.372182387392968,0.615383589174598,-2.96025349759743
0.602373332250863,0.554731372278184,-2.26544442385517
0.741752096451819,0.271606559166685,-2.99116582215887
0.101436401484534,0.21304416260682,-1.51524890988752
0.294588991440833,0.843903554137796,-4.408142800609
0.749965154100209,0.737254582811147,-2.58429378118459
0.686586420051754,0.842620139243081,-2.62928202816327
0.46288240281865,0.910660146502778,-2.63195854149077
0.428966658422723,0.89077373361215,-4.609681955062
0.51618997217156,0.441021389560774,-1.89231861660239
0.00269915512762964,0.910974718630314,-5.73913858180745
0.579921400174499,0.139632647158578,-0.416200078823852
0.574269847711548,0.741980572929606,-3.34722741598201
0.321223114151508,0.885576418600976,-4.53219095569332
0.71071982732974,0.123460625996813,-0.786937949031572
0.478844948811457,0.889306897530332,-5.28414821108539
0.49586353241466,0.511394419474527,-1.62860098909342
0.880355168599635,0.180219042580575,0.0695220038496011
0.469456341583282,0.42374795791693,-1.49197216428395
0.843868877505884,0.367952809436247,-1.93807174862805
0.481402647681534,0.201865860493854,-1.75103972043852
0.417174239642918,0.899503082968295,-4.46799064383069
0.739675141638145,0.0312741047237068,0.505096111678259
0.610707444371656,0.936734713846818,-2.5575206492059
0.339432157576084,0.148034563520923,-2.09687967899025
0.446778394747525,0.170800754101947,-1.51362594669141
0.388158672489226,0.00509105948731303,0.195280299808909
0.557138770353049,0.392527856165543,-1.40443521485231
0.692365688737482,0.504704885883257,-2.04143432968537
0.893895802088082,0.330747316358611,-0.767929061497987
0.481774013955146,0.6711731555406,-2.11240824914896
0.515469466801733,0.740702369948849,-3.39999784848278
0.654807698214427,0.118264767806977,-0.846388120146174
0.0716059028636664,0.834544096607715,-3.56014973840888
0.740015584044158,0.386294008232653,-2.22571870298152
0.814866741653532,0.977273754542693,-3.83888407086666
0.525172824738547,0.45103157334961,-3.06242259824388
0.405475492589176,0.442537380149588,-2.41372491270648
0.976040751906112,0.968791570747271,-3.89750459431613
0.197658043820411,0.657990452367812,-4.08865821774492
0.779469247674569,0.886599866207689,-2.52594758557662
0.0987905047368258,0.527077305363491,-3.02508216398202
0.209464509040117,0.125855050981045,-0.983282092082894
0.543135573621839,0.798435664735734,-3.52562367959376
0.132921459618956,0.631926837842911,-3.62628940319878
0.485894384095445,0.595427387626842,-1.14131602333791
0.594554972834885,0.958045324776322,-2.27117712382698
0.711873012594879,0.709620806854218,-1.40239695499569
0.0149650732055306,0.472705398919061,-2.38443079471578
0.158493536757305,0.878275074996054,-4.18345490719209
0.69483519718051,0.0716877509839833,-0.696398801548453
0.589029754977673,0.0528153185732663,0.13846664536929
0.305209006648511,0.121590696275234,-1.60068148352898
0.927960992557928,0.841013893252239,-1.56314244592152
0.474885869538411,0.922818605788052,-3.85916012040279
0.016446381341666,0.927909410558641,-4.28676749702219
0.570992856519297,0.203077603131533,-1.02291200854401
0.287802237551659,0.931271720677614,-4.76278803346777
0.337415256770328,0.696411131648347,-4.14464998025556
0.295565634034574,0.569671226665378,-4.25770214121472
0.875141730997711,0.222883184207603,-0.32994667583146
0.434621573891491,0.501159832812846,-2.49955057275469
0.312972631305456,0.677001946838573,-3.08531653266504
0.254649520618841,0.909791533602402,-3.71614491175557
0.0367868137545884,0.345246776007116,-1.52537035865216
0.121738657122478,0.642998984083533,-2.91268178947219
0.863376248627901,0.410975383594632,-2.51504145392272
0.273002356290817,0.160540980519727,0.300680442306442
0.78189163049683,0.813739497680217,-1.76526292320104
0.812751280143857,0.835965923266485,-2.45721332368847
0.837131563108414,0.273913849610835,0.188985024470138
0.214038913371041,0.653103770921007,-2.41561261241469
0.877288290765136,0.796431637601927,-1.08477984621994
0.466003137174994,0.849650789285079,-2.68738468602235
0.631296346662566,0.926160851493478,-4.31311784854125
0.831930281361565,0.646731009241194,-1.55577592872452
0.14620213676244,0.249626749427989,-1.62790413383947
0.191876262892038,0.657029627356678,-2.06408641700936
0.869069366715848,0.227852838346735,-1.31009475037119
0.262046788819134,0.40124822454527,-3.61767296232032
0.518525028601289,0.88039214303717,-4.04269632711966
0.525580873247236,0.147494016448036,-0.930965679885928
0.603931612335145,0.490920495474711,-1.66972875912729
0.621835286030546,0.0899802991189063,0.166449470608012
0.282063830411062,0.330200404394418,-2.62478618128361
0.936347494833171,0.706859523430467,-1.84788339104433
0.844864665297791,0.0850441071670502,-1.25159388605731
0.699710329296067,0.542967209359631,-2.26715453706078
0.904029008932412,0.160862324526533,-0.573995416650109
0.964524894254282,0.0800005244091153,1.65765724402768
0.968412234913558,0.320266247494146,0.367661209889816
0.557231176644564,0.439681730698794,-2.94178342595137
0.356461316812783,0.314604111248627,-1.31637067735561
0.879451208282262,0.94991937186569,-3.23043326324949
0.0854062766302377,0.485687499167398,-4.16106443491434
0.929727047216147,0.194505506660789,0.173681323543568
0.340144646121189,0.150793610373512,-0.557698861635877
0.743378505809233,0.864060368621722,-2.19906246714168
0.816142933443189,0.314389808569103,-1.7029305683319
0.00644361460581422,0.619609332177788,-2.77187846575892
0.348673393949866,0.36641359468922,-2.45033550118259
0.332723218714818,0.257383128395304,-1.69276138697789
0.508488174527884,0.71542247897014,-2.75036554039382
0.396101108985022,0.205177305266261,-0.296375834102358
0.126065403455868,0.0464480861555785,-0.312519583717103
0.281055200379342,0.319840052397922,-2.62206836052063
0.705745450686663,0.0501177664846182,-2.07832995414041
0.866612520534545,0.562819567508996,-2.59432746594997
0.330977631732821,0.995211595669389,-5.4608495900799
0.656591483624652,0.0794311799108982,-0.390380187175522
0.112377387238666,0.283464522799477,-0.707675267063648
0.197167859878391,0.899638599948958,-2.65211179136924
0.0324945182073861,0.152085056295618,-1.92406974507244
0.93597696442157,0.102179330540821,-1.09000121968571
0.137690396280959,0.66503817262128,-2.94315705256389
0.0855175517499447,0.804996601305902,-2.28100092920295
0.98648584424518,0.891094455961138,-5.21984987827455
0.971387396100909,0.870436142431572,-3.23616474163465
0.630558086792007,0.138919754885137,-0.275275347963628
0.806593485176563,0.191084080375731,0.849485254164667
0.859669552184641,0.35116166411899,-1.38291054049513
0.835629928857088,0.00873965956270695,-1.01703158447135
0.287357275839895,0.565594041720033,-4.39344096838203
0.97758258250542,0.963678841479123,-3.42672015862978
0.495140657760203,0.472982934676111,-0.814235722838325
0.570229800883681,0.703314345562831,-2.45777308899799
0.977774796076119,0.916685158852488,-4.89632128631937
0.877851525088772,0.86331543372944,-2.85151918657833
0.285003290046006,0.067510113818571,-0.795391503264768
0.37644469900988,0.119848451344296,-0.383771415049665
0.696085282135755,0.626858588075265,-2.24171760870124
0.188032328616828,0.450159657513723,-2.23256822938054
0.275834749918431,0.72242777980864,-2.6773392113601
0.455227267928421,0.849324918817729,-5.23892465489592
0.271261208225042,1.50024425238371e-05,-0.742520408440529
0.180063700303435,0.456339978612959,-3.19030969359547
0.833257030462846,0.490568750072271,-2.91032871394681
0.653711694525555,0.337173701962456,-2.61496203813294
0.0451218595262617,0.76613604160957,-2.71486519597221
0.675797196803614,0.759570017457008,-2.54335631254247
0.808878438314423,0.938990818103775,-3.03063070920929
0.321347133489326,0.317617560969666,-0.715428281684163
0.0959224996622652,0.644496832741424,-3.21731238998678
0.0132915675640106,0.802027423400432,-3.8562656439122
0.639602767769247,0.533841201337054,-3.04381053092842
0.477322940481827,0.436646862421185,-1.39139362188334
0.265146650606766,0.396189337829128,-2.02020997095774
0.000884287292137742,0.266068960539997,-1.59481310358436
0.787113942438737,0.882706714328378,-2.70395588854072
0.814005845692009,0.611226456705481,-1.0378604963102
0.316714491695166,0.315318396314979,-2.86627314005486
0.157696450129151,0.139143497915938,-0.675113916397291
0.202199026476592,0.729556018486619,-3.18883561132023
0.899777869461104,0.920249216724187,-2.84228275904013
0.564749879296869,0.0215674792416394,-0.352835096820561
0.576831383863464,0.164009177591652,-1.2714230584419
0.973222638713196,0.0887177339754999,1.84446838820828
0.63906898512505,0.175463731633499,-1.72109762941966
0.65849389298819,0.567279607290402,-2.13139295741657
0.993301046080887,0.20267055160366,1.42266956856867
0.880731648765504,0.422042329795659,-1.74659747244097
0.888561979867518,0.475954778958112,-3.91345768479973
0.360728405881673,0.241300022695214,-1.86451274292131
0.490102692972869,0.289214216172695,-2.5472755209248
0.465184459928423,0.524932669941336,-1.52846287282043
0.481096275383607,0.39480109186843,-2.02147995963703
0.0400326636154205,0.28092520381324,-1.85938325583028
0.145090411650017,0.39260531286709,-3.77164315943072
0.304759030463174,0.124366739531979,0.0572896881733195
0.0415422972291708,0.316981990355998,-1.42644364213786
0.325061378767714,0.233328044647351,-1.40663851980966
0.75256183790043,0.24745479808189,-1.06332323690005
0.388182484311983,0.466140310280025,-1.79131037815406
0.102890232345089,0.93905222392641,-4.64070380144022
0.545543665299192,0.0110948686487973,-1.99837199147199
0.248549971263856,0.835604713531211,-4.52122158648742
0.165177504066378,0.26768713328056,-1.46771315450135
0.489593990147114,0.867022891063243,-5.67987062630714
0.90014558006078,0.906842628726736,-2.65099975764111
0.545049918349832,0.938471156405285,-3.19231660986497
0.885828751139343,0.361060830298811,-0.991974309126172
0.193436614004895,0.890026616631076,-3.78862065569004
0.581924288533628,0.3092554169707,-2.44131804293114
0.664377538021654,0.249209867091849,-1.92677356793626
0.671722932020202,0.25052571343258,-2.79632031116657
0.914310108404607,0.42538152821362,-2.03165669903838
0.367619498632848,0.0291233314201236,-1.4157307884494
0.322583628119901,0.986949121346697,-4.43976118452186
0.712043746607378,0.499413344776258,-2.94394084835837
0.603687351569533,0.56043504155241,-3.5932779114989
0.191870847949758,0.635334701510146,-3.11178755850209
0.352383665041998,0.842818323057145,-3.92181226457087
0.220629702555016,0.754346876172349,-3.67587732896509
0.870283235795796,0.268224925966933,-1.43404375015082
0.335475927684456,0.978863519849256,-4.57109125203214
0.921318038599566,0.976980698527768,-3.68058852831229
0.196859356714413,0.387685004621744,-2.70818423793766
0.659844365669414,0.57001355686225,-2.99937224920494
0.280765154166147,0.711309111211449,-4.14110283410741
0.785573866451159,0.469542379258201,-3.02853516075323
0.725152972154319,0.481152213411406,-1.59786976202905
0.118563998257741,0.820648250170052,-3.67922954125275
0.357583852717653,0.872917362954468,-2.96186621037759
0.47526203119196,0.18259222060442,-0.39175470321368
0.497172678820789,0.406900289235637,-1.44753857598212
0.88068597135134,0.788524094270542,-2.34381170398136
0.867035717936233,0.574214741587639,-1.34405997621857
0.804990472272038,0.433518789010122,-2.7880674091815
0.842644989490509,0.179660248104483,0.153169426381574
0.95206064148806,0.341256711166352,-0.438745375437131
0.79831041675061,0.748650584835559,-1.0579831656673
0.880735221318901,0.776338984025642,-1.28573222894941
0.754711699439213,0.978241737233475,-3.69356528275857
0.377062541432679,0.157756973989308,-2.52706213156084
0.0173972623888403,0.681018512928858,-3.73893002901417
0.936394401360303,0.261067683575675,-1.53411256650728
0.378841504221782,0.806464717257768,-2.71901175265546
0.296998246340081,0.642763300798833,-3.50071862192824
0.567556951660663,0.338936440180987,-2.64385710836443
0.708616163115948,0.656494532478973,-2.7484380950828
0.405370987718925,0.176042257109657,-2.21822750979756
0.851855764398351,0.772171635180712,-1.99417159138618
0.221768298419192,0.15633492753841,2.28195895298009
0.878806189168245,0.996632931288332,-2.95697210752701
0.347571906400844,0.891585159813985,-3.45072804659988
0.772398137953132,0.804451311007142,-3.70329285764317
0.0369904907420278,0.728453121613711,-3.78403427393097
0.644973038230091,0.133826158707961,-1.01672776371641
0.647025714628398,0.385188882471994,-1.56789295548994
0.201746803242713,0.498611678835005,-4.65569172395166
0.748024111846462,0.158829803811386,-2.27200510575057
0.737062459345907,0.46221347595565,-3.03195959972546
0.487059678416699,0.701113671297207,-2.59531244258807
0.506629678653553,0.134413931751624,-0.588236325119644
0.452095429413021,0.0611727139912546,-1.11887034810381
0.175780525431037,0.366382126230747,-1.10919328096281
0.127385226776823,0.205376446712762,-1.21463027749308
0.529632635647431,0.506089276634157,-2.24455162020652
0.442102762870491,0.607069372199476,-2.73084794840761
0.935445902636275,0.374544938793406,-1.99477269053934
0.349700139136985,0.86408232152462,-4.75465609609137
0.248754358384758,0.76997083122842,-3.92918532389534
0.291512787109241,0.632879286305979,-2.86443922185433
0.226386888884008,0.311876962892711,-1.25142481619369
0.386115641565993,0.35135506093502,-2.58701712216638
0.461710263974965,0.201255760155618,-2.49393085420484
0.990386464865878,0.97769792447798,-4.69218215082901
0.312109478050843,0.829235016833991,-2.73730336921272
0.568192545324564,0.0788281646091491,-0.230150316576831
0.840698404004797,0.19733941857703,-0.257379770846026
0.77537154359743,0.700504613574594,-2.73066727410495
0.747310682665557,0.334013147512451,-1.628842469175
0.31398056843318,0.123116985429078,-1.55499419237587
0.885724845109507,0.261653469642624,-2.30947195814078
0.278424462769181,0.859252006746829,-4.80786992234665
0.21808275138028,0.758496003691107,-4.87495729777721
0.837084962055087,0.296346048125997,-1.59337498425677
0.613897606730461,0.65823195525445,-3.33439379202636
0.229502405971289,0.607279399875551,-2.45450877140208
0.512562114978209,0.321459280559793,-1.92949230866787
0.351434180280194,0.393013023072854,-3.76865483159033
0.234846065519378,0.371017750352621,-1.60578059162371
0.57236755779013,0.25800074194558,-1.90584526076407
0.281145283021033,0.691178530687466,-3.48088668216994
0.939940550364554,0.675118355080485,-3.43947161809994
0.271222920622677,0.514603887451813,-3.7848443079921
0.379477856913581,0.39981029368937,-1.79454442764735
0.162381316069514,0.382415134925395,-3.08654138799726
0.91884069587104,0.757664229022339,-2.96005005260259
0.756937494967133,0.323318649549037,-3.16165100534402
0.10620780964382,0.804771268507466,-2.71431524700364
0.482772012939677,0.452785044908524,-2.27621859783592
0.720943544525653,0.637272625230253,-2.53814411257723
0.0544326473027468,0.802759169833735,-3.07298009990055
0.162668653996661,0.666121626738459,-2.99612131798342
0.152499587507918,0.74189265165478,-1.15507449750297
0.0261666246224195,0.344980376772583,-2.38144621952585
0.484695186605677,0.298736194614321,-1.65682924129601
0.110627619083971,0.352323014521971,-2.36970547629102
0.42928132833913,0.832247997634113,-3.40672340020252
0.755616914713755,0.49816338182427,-2.06988914214373
0.685062975157052,0.989273284329101,-3.56832119187606
0.757145101903006,0.298927483847365,-1.82898702003262
0.0466401863377541,0.743472431553528,-3.79830909789944
0.110477695474401,0.126522570848465,-0.743645654560341
0.257201620843261,0.626515827374533,-2.26043066713542
0.570930096553639,0.14214617270045,-1.01396761614051
0.0583738691639155,0.643367182929069,-2.2952641731435
0.334632199024782,0.914002814562991,-4.93515636195153
0.719625673023984,0.753992632962763,-2.72741136043726
0.90054867672734,0.777439089957625,-2.43781757495447
0.146860984154046,0.610524962889031,-3.62011100596962
0.680964864324778,0.848071304149926,-3.37703477524549
0.386653895489872,0.735852719983086,-2.78996130887523
0.848446833668277,0.866869821678847,-2.44989456344743
0.862893051002175,0.948803253471851,-1.92646484507644
0.464868113165721,0.884442907059565,-3.79216786828938
0.410427458351478,0.724765203660354,-2.18342673595263
0.595561595167965,0.867639475734904,-3.58367848851616
0.576430896297097,0.441043963190168,-2.44247469320547
0.287529329070821,0.0731915386859328,-0.973720203981862
0.452638750895858,0.141751840943471,-2.86151934355902
0.693949504056945,0.90555698168464,-3.73312549139283
0.91320276260376,0.885643357178196,-3.98373150043783
0.162226334679872,0.453675697091967,-3.77415145421382
0.751441253349185,0.0605117832310498,-1.11741725164451
0.615186297567561,0.82724425336346,-2.18523587502453
0.921098485123366,0.168305347440764,-0.987853849284595
0.826041243737563,0.0354067629668862,-2.18394053323793
0.330336314626038,0.212533216690645,-0.847517505945534
0.537682136753574,0.834439986851066,-2.43726112033465
0.7583571029827,0.613407139200717,-2.29853240556477
0.871531527955085,0.183123948052526,-1.12856337267573
0.724506513215601,0.2671326873824,-1.25736632413646
0.619458676781505,0.353004122385755,-2.0337038944147
0.547612554626539,0.122307296376675,-1.08681589144747
0.0794286993332207,0.715173567645252,-3.91410867857808
0.388007195666432,0.0966177403461188,-1.23064405043339
0.623014145065099,0.716229916317388,-2.16354718740853
0.0883427064400166,0.447398542659357,-2.29307109492865
0.337063622660935,0.659510564059019,-2.19198381803167
0.245591638144106,0.773112506140023,-3.6265580967059
0.338368272176012,0.351947635877877,-2.50200910802106
0.0482017497997731,0.410683908732608,-1.76805777635133
0.324355979217216,0.603275323053822,-3.23925179012847
0.727571228751913,0.573008637875319,-1.46526281776411
0.486458085943013,0.383553730323911,-1.40181058271211
0.663144345860928,0.429075682070106,-2.92225323358607
0.35609861696139,0.604061362100765,-3.19737802690072
0.481015997705981,0.0371188088320196,-0.0108997230894088
0.358882062835619,0.781572279287502,-3.67964607464269
0.725481308298185,0.560157834552228,-3.47181702982907
0.784878943115473,0.206764799775556,-1.695608148773
0.81010619038716,0.261657744413242,-1.26660596966049
0.207444013562053,0.442818374605849,-3.42036742202913
0.54748960933648,0.772842041915283,-2.79843315560781
0.625658609205857,0.947402332443744,-2.27291916274554
0.700795326149091,0.910918638808653,-3.29235858844087
0.622880057431757,0.125288573093712,-0.95205830051404
0.837067453656346,0.656145865796134,-2.83446245498891
0.439608286367729,0.102801536675543,-0.780111629865662
0.787187889451161,0.360146602382883,-1.80876512760642
0.230282892240211,0.232882334152237,-1.89395740832199
0.384538031416014,0.318530061747879,-3.17699308412161
0.983621247811243,0.869980912888423,-3.66498653352118
0.720901505555958,0.118090350413695,-1.83393035330863
0.899440055247396,0.156670691212639,-1.23552812141329
0.207778456155211,0.48723234469071,-3.56452942035606
0.365371578838676,0.83374457526952,-2.99304550079466
0.953262224094942,0.0168050194624811,0.734118659794549
0.21504569798708,0.134098356589675,-0.402874115438357
0.816411072621122,0.00295218965038657,-0.561504405379395
0.506029832642525,0.364577039377764,-3.0560801955415
0.0406320244073868,0.564372597727925,-2.72305450759742
0.387191519606858,0.881823810050264,-4.56364082984524
0.566477660322562,0.254611094715074,-2.15703980524272
0.592852077446878,0.631307175615802,-3.39445580801406
0.43529811850749,0.686357811791822,-2.38558383479636
0.547601300524548,0.592724509071559,-2.64763940572273
0.886267288587987,0.610341040650383,-2.06305394698873
0.110498575260863,0.844828857807443,-3.1504283790224
0.321941232541576,0.742121918126941,-2.56829050061012
0.614158998942003,0.357064102543518,-3.1116154988471
0.404630777891725,0.0225570765323937,0.396380309156264
0.124324748059735,0.712991184554994,-2.48454702746499
0.302411486860365,0.410779548343271,-1.70341509181725
0.643108890857548,0.971054105320945,-3.53635812303047
0.758210596628487,0.350757131353021,-2.2036869581196
0.928228565724567,0.894928839989007,-3.32396064654234
0.297793984878808,0.639185409527272,-3.86282969194643
0.338965658564121,0.451999463373795,-1.55950333622224
0.794659178936854,0.413273602491245,-1.63771276820314
0.416299330536276,0.0240482862573117,-2.05232818486555
0.845886065624654,0.0650246983859688,0.728023075287293
0.818519513122737,0.023777169175446,-1.95989286234667
0.41933634178713,0.233237680979073,-1.89644132808014
0.41991523350589,0.413646502653137,-1.93956252157364
0.476367649389431,0.481703720521182,-1.4993898466152
0.960203617345542,0.736181855434552,-3.48906338855504
0.683048760518432,0.452535245101899,-2.22582017430712
0.868222068995237,0.482315448811278,-2.98546630120288
0.127179901348427,0.359624055679888,-2.62698361925097
0.384016570867971,0.148117766482756,-0.942972883123216
0.160878939088434,0.929979058448225,-3.36271878801383
0.819198409095407,0.300839849049225,-2.14072446262132
0.0614934011828154,0.794347874587402,-3.56756133952407
0.366058631567284,0.120786633575335,-0.905288148303856
0.649672682629898,0.871045859297737,-2.41295605408852
0.685555213363841,0.433204423170537,-2.65291291616441
0.666776572819799,0.211113246157765,-3.43901192655734
0.814940622774884,0.543661602539942,-3.27943103612341
0.802376156207174,0.87069708830677,-3.30301127195716
0.911518145352602,0.729225364280865,-3.78660272984456
0.261513339588419,0.362249660305679,-3.69593376392111
0.912790259812027,0.820435620611534,-2.5113163491655
0.0848458288237453,0.83358466764912,-5.11807286224503
0.892255688551813,0.162029389757663,0.316642102825593
0.79946639854461,0.349622895708308,-3.24839933964127
0.0717503810301423,0.204510763520375,-2.14007300145595
0.990075025474653,0.450817273231223,-2.47297367518609
0.464762222254649,0.0434731415007263,-0.11368131088806
0.563811087282375,0.673287021229044,-1.46033744524339
0.225306948181242,0.432877331506461,-1.88198403320949
0.886301831109449,0.678710782434791,-3.53213013115018
0.373078817036003,0.179261144017801,-1.22297543640846
0.969811423216015,0.295186864212155,-0.364649089384627
0.212728924583644,0.706549736205488,-3.42790166624206
0.776969569036737,0.697181360563263,-1.75158174879346
0.926359512843192,0.207454528426751,-1.433779980377
0.0613704503048211,0.854867353104055,-4.20570373083289
0.98078949842602,0.174983489792794,1.33854776933236
0.573911199346185,0.126435250043869,-1.64500953905647
0.113100440474227,0.507119753630832,-3.61527519405984
0.467668566387147,0.49389234627597,-1.8869480196668
0.472408538684249,0.419297269778326,-0.852036387790617
0.855134155834094,0.777346623362973,-2.07651964788386
0.252356152748689,0.224566762335598,-1.24385775014011
0.880288122454658,0.86750820511952,-4.33103380563283
0.414037730777636,0.646882125642151,-2.95506084972605
0.87579398159869,0.0130926638375968,-0.509146472398087
0.0359643509145826,0.717574069043621,-4.32062224137128
0.398996856994927,0.739505682373419,-2.45333393358939
0.0354954178910702,0.967138742329553,-5.27124669509199
0.525128007400781,0.37254371936433,-1.45684171352128
0.898828510427848,0.121755612781271,-1.24309796241119
0.837218104396015,0.0223741112276912,-0.825352630472009
0.458423975622281,0.0035568499006331,0.536210636705179
0.667204291094095,0.678846968803555,-2.20073699637373
0.459077667444944,0.10807819571346,-1.70345875100034
0.202094097388908,0.942033234750852,-4.70090903331873
0.202807868132368,0.617110129678622,-3.52046875015174
0.842181550571695,0.656421480933204,-0.787033621446023
0.540847548283637,0.730711351614445,-3.22815353569258
0.178328646579757,0.355828332481906,-1.69141609660807
0.700548702152446,0.842302525648847,-2.20938302801147
0.308480771258473,0.835241161054,-3.24237511930336
0.492545020533726,0.955472488421947,-4.3112113888679
0.165733230300248,0.769879911793396,-4.76438546622455
0.840167671209201,0.933188818395138,-2.69068116038961
0.843348883558065,0.535843252437189,-4.28350091721028
0.990452102851123,0.129292881814763,-0.347392015434522
0.92572585050948,0.819167182315141,-2.5086240345169
0.473517284961417,0.0264082669746131,-0.745137830159418
0.716102651320398,0.95056087942794,-1.87865560025555
0.530821447260678,0.296240516705438,-3.09230733411136
0.164620293537155,0.47572159813717,-2.66758327402704
0.070654273731634,0.479054900584742,-2.42443992394777
0.426263212924823,0.963813105598092,-4.81696402579986
0.970162645215169,0.430707057239488,-1.60073735321929
0.416826374363154,0.578083032276481,-1.32454589821904
0.973466306459159,0.616798684699461,-1.57214378906937
0.756766157690436,0.713843395700678,-1.47311147329612
0.752055767923594,0.392125472426414,-2.01334453968854
0.518224774394184,0.880371318897232,-5.21865395668019
0.466128180269152,0.0687100535724312,-1.47856271213856
0.546815183246508,0.528539979364723,-2.22237254514358
0.375486386474222,0.719854732975364,-2.81843744788677
0.436384725850075,0.374740439467132,-1.91906723171594
0.120890678372234,0.0414266791194677,-1.779105217166
0.688317398075014,0.090086679905653,-1.40372925448716
0.920680287992582,0.922993686981499,-3.24043906870418
0.0680865643080324,0.737165049416944,-4.26317997672263
0.0353822850156575,0.996289133792743,-4.91168256617337
0.491193874040619,0.915368737187237,-4.48030798084255
0.515777749242261,0.00373927527107298,0.194135592714178
0.0344502404332161,0.588047256926075,-2.39561736001116
0.714257621206343,0.687234512763098,-2.94996743065714
0.786020548315719,0.692071897210553,-1.7081025987632
0.292589079821482,0.293975119013339,-0.96540333309091
0.720668629510328,0.294395154109225,-2.67360476198009
0.1316926444415,0.17641897383146,0.118215224146065
0.0310066833626479,0.694482624297962,-3.29005158929934
0.730583383468911,0.683965324657038,-1.98441310633265
0.0553704532794654,0.691736163571477,-3.92410655898389
0.76670687738806,0.536992929410189,-3.58106395273538
0.71392617514357,0.587547488044947,-3.17346216733
0.753315933281556,0.408852056134492,-1.94017246127513
0.290826465701684,0.687126101925969,-3.68787788054672
0.932062558829784,0.628726351773366,-2.54033460039727
0.1176337080542,0.454592208145186,-3.30151257720316
0.438967550173402,0.457449655979872,-1.59616444768644
0.660075399326161,0.989022737834603,-3.81539830614311
0.713731254683807,0.989939883816987,-2.73291925505669
0.649529143003747,0.345112453680485,-1.65200538721428
0.221909893676639,0.994828442344442,-4.07647965760424
0.211801936617121,0.899124078452587,-4.00041166450419
0.0462551333475858,0.942593021085486,-4.78923801792006
0.996685877209529,0.405007437104359,-1.41193178801411
0.91577736986801,0.198832937050611,-1.71502002437607
0.692539119161665,0.692355566425249,-3.04252293872748
0.625047798501328,0.556077122222632,-2.66387512386734
0.423468959284946,0.57120693824254,-0.40738591270519
0.379668043227866,0.266070260200649,-0.535236298260298
0.212791749276221,0.132973833940923,-1.21913006939468
0.455401964951307,0.159199110930786,-1.12899130756552
0.971050964901224,0.00791706913150847,-0.25059720161552
0.275489174295217,0.147288009058684,0.695265089028315
0.450476981000975,0.319201144622639,-0.690198322416114
0.141968678450212,0.555865203728899,-3.81383859960044
0.984852213645354,0.290299798827618,-1.31776374967369
0.370428931433707,0.0771541243884712,-0.449107683496382
0.999318126123399,0.398304803995416,0.593756310039769
0.219530211528763,0.00545909442007542,0.259251001654839
