"Lon","Lat","Response"
0.931229262845591,0.790412438334897,-3.68473104629317
0.818090369924903,0.961498621385545,-3.89274974617367
0.792174990521744,0.291908358456567,0.0507141881064451
0.55556814186275,0.556332047097385,-2.23345892464979
0.934193647932261,0.856896267039701,-3.88389100524549
0.392274158075452,0.216887805378065,0.455445536544008
0.95025476324372,0.261869926936924,-0.721867285616652
0.108517091255635,0.489206576487049,-1.79544445986125
0.661294618388638,0.362457173643634,-1.05124849708165
0.135462576057762,0.843605855247006,-4.24392814711269
0.851424519903958,0.594554420793429,-2.082188350073
0.0201883346308023,0.385261024348438,-1.06862512546314
0.61718161101453,0.656255464069545,-2.89931373261991
0.423046528128907,0.852823416469619,-4.71565937776726
0.374468263238668,0.935675770044327,-5.75916846840192
0.337752474239096,0.824448646279052,-5.87926591463826
0.209527471801266,0.169983708532527,-0.289887496361142
0.11890620063059,0.622129369992763,-2.78998020398848
0.626336326822639,0.660283028613776,-2.34122156135149
0.532783010741696,0.246948658488691,-1.38412697704297
0.0739091120194644,0.681701961439103,-3.19639092168556
0.574569907970726,0.967296582413837,-4.04165263305303
0.277326975949109,0.209391263546422,-0.211186958889998
0.263020693091676,0.188751988811418,0.85953606349519
0.900205323006958,0.511779290391132,-0.373631271350719
0.707450213609263,0.457356994971633,-2.30004885883526
0.440935569815338,0.872179969446734,-3.49337810113166
0.486172105418518,0.165659639984369,-0.49871778917366
0.63182126916945,0.702609103871509,-3.60476086321214
0.474835059605539,0.523427163017914,-2.18361571974328
0.70455403928645,0.625120781827718,-2.9072426769949
0.425716589437798,0.325073239626363,0.134269123664131
0.885489367647097,0.597036693245173,-1.9251656917836
0.497992411721498,0.769482814706862,-4.45880732273575
0.611390960868448,0.594712480669841,-1.43977272430341
0.722281074384227,0.584032422862947,-2.50617570437188
0.841856556478888,0.0179126153234392,0.853042523416548
0.409051693975925,0.947829320793971,-5.02811654053201
0.022333140252158,0.459379754727706,-3.43373514936992
0.522005158243701,0.726473010377958,-1.91425543781781
0.31462781666778,0.0749586499296129,-0.0564961270083113
0.802196341566741,0.309216117952019,-0.960573235528814
0.916899666655809,0.362584738293663,0.0356732321962364
0.230638606939465,0.26633350760676,1.55701459392395
0.928500066045672,0.522857753327116,-1.5130237968954
0.445813276804984,0.709993721917272,-1.53125819190218
0.29742478649132,0.0845774004701525,0.635160426698678
0.538444944657385,0.314490715740249,-0.674420704628389
0.070757957175374,0.923311268910766,-4.61969914097264
0.408937938511372,0.684882434085011,-3.26378223913155
0.10900896997191,0.435248017078266,-0.836050952036051
0.0547699874732643,0.166646188590676,-0.841011986123681
0.876486535649747,0.989663715707138,-2.34613591659291
0.644376240670681,0.784850587137043,-2.41358674951805
0.182179756462574,0.861005914397538,-4.32330344715082
0.626232092035934,0.190733653726056,-0.686598077100549
0.760684050852433,0.598062747623771,-1.94877846558901
0.87676690495573,0.423697615973651,-0.760658344503063
0.140575984260067,0.470401853090152,-2.46798401201143
0.954267722787336,0.278934478526935,1.57644834504843
0.134663286851719,0.497736308723688,-3.32591751649494
0.10749524901621,0.969870077678934,-5.89304489129801
0.58191495295614,0.3160878024064,-1.73188434325259
0.555330520495772,0.600492997793481,-2.31529736513609
0.464592130389065,0.0881811049766839,0.097794721035902
0.0399345622863621,0.246059601893649,-1.26223250906184
0.557386444881558,0.128968384582549,0.658297879581563
0.87823144486174,0.64299007691443,-1.57793616795158
0.963998031336814,0.711211224319413,-2.77279365945215
0.408541780430824,0.237585987197235,-0.242426681903084
0.896785025252029,0.138978900387883,-1.40629499294953
0.504205693490803,0.649124212563038,-0.737235657054286
0.882438649889082,0.394249793840572,-1.65138828465177
0.868905460694805,0.0581901744008064,1.96669779624831
0.960808550007641,0.671553102321923,-1.00410931276277
0.964087126776576,0.0406194881070405,2.18813799329433
0.856144248042256,0.555155851645395,-2.22327503005441
0.821105266688392,0.75336194015108,-1.87485298289233
0.759672067360952,0.922199986409396,-2.43910609107012
0.476056440733373,0.625477882800624,-1.83603296106843
0.731561946682632,0.208580693928525,-0.792201070755797
0.136003419524059,0.404074663762003,-1.47351708772923
0.292707128915936,0.753404564457014,-4.99770446709231
0.307040801970288,0.31451337505132,-0.213541349661863
0.232361234724522,0.793738638749346,-2.75522661977954
0.489659358048812,0.81748338486068,-4.61653545697641
0.00585705577395856,0.500105426181108,-3.26682132992183
0.129919931059703,0.5236256045755,-2.15442684775157
0.846530760172755,0.247683025198057,-0.326312687660109
0.214009248418733,0.355650713434443,-0.252316368016046
0.746165093034506,0.542556290514767,-2.10115009102992
0.584348338423297,0.82255328563042,-2.91057356835285
0.0890865379478782,0.199491049861535,-0.105232214046114
0.642885062145069,0.725653181085363,-0.908774842014761
0.87399148917757,0.565494570881128,-1.66692802698258
0.736495669465512,0.378999858396128,0.758191132149854
0.678843976929784,0.673690118826926,-3.12988447700396
0.0817256956361234,0.109476555604488,0.836123950780612
0.217124720336869,0.0974609586410224,0.73110213543146
0.952549195615575,0.627588394796476,-2.4778949729796
0.116663905093446,0.772150581004098,-1.96712534103262
0.699130488326773,0.119048234075308,-0.488842778780686
0.494460199261084,0.155313672032207,-0.170445082578912
0.396577076986432,0.369627025909722,-1.26328525625183
0.671454783529043,0.595142359146848,-0.885124357722857
0.582747449632734,0.483684932813048,-0.923109159071732
0.915867674164474,0.862026404589415,-1.65378045211622
0.983170260675251,0.471274030627683,-0.337744643002318
0.661950201028958,0.767312029609457,-2.69866186781972
0.0139430912677199,0.956397521309555,-6.02470561272754
0.82560666045174,0.402092641917989,-0.897731220786161
0.650156555464491,0.86960531398654,-3.84453610069348
0.826245694886893,0.101429250789806,0.240256885494283
0.829244715394452,0.409275255631655,-0.0796590554446128
0.876356831053272,0.15412113093771,-0.309615605802638
0.509049550397322,0.108069680165499,0.462781125112835
0.913198802620173,0.647275801049545,-1.05864170615004
0.869903744896874,0.827935677254573,-2.91410242188943
0.247072844067588,0.623575914418325,-1.64730838786605
0.950843223603442,0.961107517592609,-3.46407780475569
0.995672372169793,0.181188101647422,1.06452850720226
0.523007678566501,0.404274442465976,-0.157719337000619
0.0876999367028475,0.695553516037762,-3.59638985046982
0.278360380558297,0.466475257417187,-1.73658620771617
0.393598972354084,0.923665666952729,-3.22304523838583
0.43492014426738,0.542633631965145,-2.2431932794278
0.285434369463474,0.600163022987545,-1.95742728712405
0.17188868438825,0.696230625500903,-3.21732727459246
0.521639969665557,0.286348757799715,-0.0912543391340439
0.930478228488937,0.00405604601837695,1.12722242208503
0.326407201820984,0.745022750925273,-3.61215610711112
0.328996803844348,0.972104702843353,-5.98984028222894
0.892823747126386,0.255236997269094,0.174534705313657
0.915403344901279,0.844728806521744,-2.04851976070082
0.0749264399055392,0.29047834710218,-2.07443529193779
0.949552441947162,0.715223581297323,-2.46948582646159
0.631653795484453,0.854281619889662,-3.63245081003452
0.788283931091428,0.472189553081989,-2.19518579132815
0.715566158760339,0.178926418535411,-1.78055536323135
0.774391192011535,0.246922258287668,-0.000380088768126341
0.399324218509719,0.0706620959099382,-1.76642255550477
0.590694564161822,0.659517758293077,-2.89519081559264
0.834199375007302,0.859674439299852,-3.66984848366872
0.904674442484975,0.882759855128825,-1.94577689321211
0.0560246021486819,0.683509872294962,-3.01389453837775
0.984966002171859,0.809712325688452,-2.10510943803024
0.906833616318181,0.257509263698012,0.459983866582611
0.841794114792719,0.50975748617202,-1.27916214859198
0.971132055623457,0.945002176566049,-3.36465299524431
0.246183396317065,0.207595786312595,1.17998272468293
0.680438586277887,0.611781601095572,-1.04713941066074
0.448370822006837,0.774409858277068,-3.45999605511241
0.226150758331642,0.144989729160443,1.48049543354109
0.647325054043904,0.770122079877183,-1.91433855707251
0.012646519811824,0.180353956064209,-0.0322599652324357
0.714276884682477,0.580433353083208,-2.48526405427376
0.981591487303376,0.317727906862274,-0.553502681443108
0.183249164838344,0.322000057902187,0.00678564981595842
0.324105251114815,0.584229350555688,-2.9754652336533
0.660347814904526,0.0505938432179391,1.12554141748038
0.542494755005464,0.170086025027558,0.332337891623555
0.507543821353465,0.217239582212642,0.102087072717195
0.917383532505482,0.497442400315776,-2.78043313108866
0.611284215003252,0.844000115292147,-4.13155517105832
0.407966003753245,0.0663436991162598,0.147073916382399
0.0566020039841533,0.543287799227983,-3.39879852324452
0.896355108590797,0.835452420637012,-3.10226516009471
0.612430060049519,0.826995034934953,-3.62970945342019
0.81118846568279,0.76382754300721,-1.94086128573458
0.787298895884305,0.432917822385207,-0.544398530288493
0.607939406298101,0.917519230395555,-4.853309134184
0.782777980901301,0.117497278377414,1.14562264198169
0.164530269103125,0.232141964603215,0.732253783547729
0.411759448237717,0.0881594384554774,0.729671308306447
0.203143248101696,0.916291871806607,-5.63346995670819
0.389129470800981,0.637168789282441,-2.950151215979
0.589941929094493,0.720910414354876,-1.70399863043071
0.274753044592217,0.683034043526277,-3.01036570371653
0.0196449917275459,0.255117625230923,-1.4987537069327
0.81937548215501,0.5144742957782,-2.35561857413504
0.152355266734958,0.813197399722412,-4.19710799171239
0.0294276408385485,0.91157518629916,-5.51209315764612
0.978620971553028,0.329568611923605,0.413408775582329
0.195009906543419,0.112948418362066,-0.48520032253293
0.411899046041071,0.543215433135629,-1.38280732316949
0.30624916520901,0.544053446268663,-2.95022978651759
0.397835897514597,0.231740880990401,1.1425501302896
0.596033788984641,0.606774686370045,-2.8381935031549
0.129223408875987,0.24981274548918,-1.53481280587619
0.278690192382783,0.471421806141734,-1.41956258773649
0.928544104099274,0.0805365543346852,0.517996349837551
0.26809026603587,0.160880303708836,1.26148491970137
0.40168590657413,0.103971758391708,-0.0679485838545756
0.635267818113789,0.287176100537181,-0.462344644600191
0.633555433247238,0.389868517639115,-1.45029586068762
0.837100783130154,0.792874694336206,-1.99858924533759
0.126848550513387,0.954005289357156,-5.2571345518164
0.592319427989423,0.575753376819193,-1.02106231050078
0.734981748275459,0.247383904410526,-0.628566282158228
0.342249252367765,0.908188253641129,-5.15195205910183
0.228895341046154,0.288934818468988,-1.53183641613486
0.331015079747885,0.94163654348813,-4.55285355259682
0.56514098867774,0.375669680535793,-1.53633591597065
0.649871261324733,0.876097206491977,-4.04745797677411
0.76687819394283,0.886087658349425,-2.71868914643774
0.451087638968602,0.246994329616427,-0.166632820258167
0.98024421161972,0.0284009289462119,1.93652801717642
0.114538412541151,0.530838726088405,-2.41983343126652
0.473616323433816,0.430432000895962,-0.345818153294608
0.714326755842194,0.305129098705947,-0.392957862685322
0.736991132609546,0.369224375113845,-0.751516048336928
0.0143535558599979,0.92190754134208,-3.96838504878531
0.146922697545961,0.711378409760073,-4.04727735478888
0.655792108969763,0.52546863630414,-2.24287151621789
0.309539658715948,0.026021059602499,1.74709991167662
0.786323478911072,0.601843978045508,-2.73749168039906
0.53870869637467,0.833287458866835,-4.28326727506904
0.627366439206526,0.0021680595818907,1.62709616748115
0.423640472115949,0.179720481391996,-0.258832887229599
0.738813345320523,0.964253169018775,-4.67616378348572
0.301195029402152,0.218445329694077,0.309713656241303
0.926396407419816,0.616733972914517,-1.01137078595311
0.582481623161584,0.083232578355819,-0.147462809760031
0.507889877306297,0.357769035501406,-0.367760363364164
0.00137209659442306,0.56913812388666,-2.26139678245409
0.323839687975124,0.74259572615847,-3.65382831023423
0.384456798201427,0.783459833823144,-3.22816984637773
0.503858132055029,0.0851292170118541,-0.138162621307304
0.130095982924104,0.946411147248,-6.35538681539834
0.671033350750804,0.413502949522808,-0.517301739663606
0.146624567685649,0.524200680200011,-2.67904348989543
0.830426403321326,0.272215104661882,-0.825115899712643
0.974465786013752,0.885607439558953,-2.40758846091094
0.687756378436461,0.730196091579273,-3.22889710208279
0.784172611311078,0.538733060006052,-0.872074005301096
0.260766105959192,0.142981973011047,0.0494322975181792
0.356843879912049,0.565662352601066,-2.79043547548093
0.647918919799849,0.542972007766366,-1.90982073624573
0.0583285647444427,0.713125028414652,-3.56403919121623
0.348832940449938,0.91716748313047,-5.73914008357611
0.933777377242222,0.361325950361788,-0.0747045863793899
0.502040882362053,0.436286126961932,-2.07170141677997
0.0291821619030088,0.959582364885136,-4.16077677522179
0.679956661304459,0.433736781822518,-0.583941982534787
0.541354623157531,0.277040855493397,-0.532974552113871
0.427127654897049,0.284488399745896,0.624535771924478
0.0756342955864966,0.266892239451408,-2.37248985130658
0.199976882897317,0.591608294984326,-1.93555905055161
0.399379245005548,0.149273553397506,0.411575056016034
0.9343568503391,0.0725106024183333,0.870842063594067
0.428002689266577,0.246878951555118,0.881961901132493
0.106328580994159,0.960183943621814,-5.20966595285379
0.0609172829426825,0.278305878397077,-1.07404310666889
0.000589959323406219,0.388400710653514,-1.93915433328312
0.108531579142436,0.656208226224408,-2.93607408687379
0.14756165840663,0.682781530776992,-4.42534453869627
0.569431372685358,0.450164155103266,-1.61641127956248
0.333043812541291,0.633397330529988,-1.33984013302003
0.316582148429006,0.873610014095902,-5.22736364695461
0.496433279942721,0.0608899353537709,-0.297391031980559
0.701259938068688,0.69440515851602,-3.19560434182846
0.683828456094489,0.83821306983009,-3.35868491645034
0.83075858396478,0.779802818316966,-2.84699923078755
0.0953207977581769,0.131455110153183,-0.245804235904055
0.449708712520078,0.106627454748377,-0.43944691661967
0.269621276063845,0.99217727012001,-6.28692579089652
0.793216718127951,0.480255586560816,-1.18151174044407
0.584031669888645,0.722948243143037,-3.5397147998393
0.765033351024613,0.383780091768131,-0.152999150716548
0.031799846328795,0.234759539132938,-1.72398544469737
0.13332115043886,0.667471835389733,-2.81546661731072
0.610064629931003,0.576647670241073,-2.77427738803619
0.399279675912112,0.427074421197176,-1.05182551425679
0.54458145913668,0.941395286470652,-4.97434509746925
0.495219255099073,0.124281488591805,-1.12507059843648
0.168714837171137,0.296852553496137,-1.05216684519525
0.122059481684119,0.0237150725442916,1.46830067850418
0.862656082492322,0.995960558531806,-3.80249116769104
0.519968515262008,0.497741895262152,-2.46452568791408
0.72888364084065,0.744188995566219,-3.17739237397228
0.449613383971155,0.129025486065075,-0.0791780422954683
0.861500563565642,0.53142255730927,-2.16769554662813
0.183142900234088,0.629762141732499,-3.00757124325347
0.260372000047937,0.780043622478843,-3.65776034452359
0.808634479762986,0.703668834874406,-2.71176842817393
0.19493730715476,0.171892548212782,-0.154712570510628
0.869734072126448,0.0548111151438206,1.15215595539187
0.255829028319567,0.553760499926284,-2.69260219643326
0.0568497583735734,0.750799068249762,-2.42266225327007
0.156022346345708,0.999541950644925,-7.21654944746755
0.00927567156031728,0.595253147184849,-2.92088577295059
0.0895057676825672,0.320725078228861,-1.28267991916494
0.981194160412997,0.914312555920333,-3.90873663802972
0.452917237998918,0.986398822860792,-4.38736041045463
0.965898235561326,0.493361538741738,-2.11862685813219
0.434241452254355,0.947229053126648,-3.38004580019222
0.461285672849044,0.0150108912494034,0.263459034765399
0.617477742256597,0.0536509058438241,-0.531046496875344
0.17244968819432,0.257280367892236,-1.28239736725889
0.729565509362146,0.973750194068998,-2.64816208487771
0.860312536358833,0.841817039297894,-2.96916131485097
0.848032112466171,0.769351585069671,-2.15189901369807
0.34283051150851,0.510401102015749,-1.96356135747302
0.869650013512,0.506228756392375,-0.833670742216417
0.767273730831221,0.14722663606517,1.34282315418106
0.0440485954750329,0.146743321791291,-0.925315875116377
0.820143505930901,0.613919609924778,-2.42923924556115
0.0609407846350223,0.502596198115498,-2.82890071431052
0.431307239457965,0.510329046519473,-3.19167103155878
0.241912449942902,0.557877703569829,-2.7221929101621
0.651118777925149,0.38371826778166,-1.06271182477398
0.992915767244995,0.661788737401366,-2.11173532522781
0.223547370638698,0.573474860284477,-2.71259936907335
0.769898704718798,0.702911439817399,-2.4494378284968
0.320752911968157,0.140480551868677,0.465573897349399
0.553933307761326,0.438634615158662,-2.49386523521774
0.568362709134817,0.17848194623366,-0.470882950968169
0.177762985927984,0.747097606072202,-3.62884561945024
0.275969053385779,0.598424739670008,-2.23255549778697
0.0639834254980087,0.157215883256868,-0.153265682414728
0.50812611123547,0.343336848309264,-0.887020240747652
0.882263673469424,0.126339365728199,-0.633250725888842
0.948700589360669,0.165536385495216,-0.225032860247154
0.710892877541482,0.107312669046223,-0.312518109988727
0.727361870696768,0.534519234206527,-1.71597800920025
0.138840229250491,0.508945501642302,-3.85714766447077
0.869997769128531,0.253399326698855,-1.66502498241036
0.800474150339141,0.597959613893181,-1.94171985488515
0.752977735828608,0.925352305406705,-2.89592702298441
0.613234024029225,0.20295753935352,-0.68597858040039
0.865781878586859,0.07452307571657,2.23127622612517
0.461097933584824,0.555182980839163,-2.63510148519702
0.984282677993178,0.843791835708544,-2.35061485947718
0.909887311747298,0.389638734050095,-0.645519126229581
0.00434076017700136,0.561909065116197,-2.15134424018766
0.791487066075206,0.225116393296048,1.11381138654419
0.446551442379132,0.484625243581831,-1.62609560260779
0.80881085828878,0.877447520149872,-2.41794426062424
0.0890155697707087,0.0378477452322841,-0.273105788236641
0.567350293975323,0.574547725031152,-1.4706511652896
0.523114880081266,0.105545852798969,0.0332095184737254
0.540676104836166,0.0972510299179703,1.01081113676231
0.0279566254466772,0.75635400111787,-3.10699718099978
0.139834955800325,0.0980192276183516,0.703115387371425
0.243940347805619,0.703560095047578,-3.95062191190318
0.700529830763116,0.339656286407262,0.418780748349553
0.308137430343777,0.584836696041748,-3.7656802262298
0.972089658956975,0.396131269866601,1.06777378866766
0.5821664982941,0.713774903910235,-1.93806597088739
0.603587523568422,0.349538709968328,-0.780677975671907
0.516063831513748,0.288957226788625,-0.400641238514278
0.372629807563499,0.695172257954255,-3.3073876243088
0.317478755488992,0.363149339566007,-1.16915404751987
0.334987875306979,0.781649519922212,-3.14463142350015
0.297358894022182,0.17955439677462,-0.164107621380593
0.864377768710256,0.354186792392284,-0.393762815847773
0.783818241441622,0.440878038061783,0.545861426750401
0.441854545613751,0.640961797907948,-2.54512261780686
0.887888496974483,0.691734211053699,-1.07696876488988
0.828920348081738,0.511080411961302,-1.18059664168943
0.473535937722772,0.605145702138543,-0.881918616849175
0.698225859086961,0.069936681073159,1.32730446643822
0.463294461369514,0.817657482810318,-3.57844555381223
0.453984922729433,0.111689083278179,0.282079107036131
0.0664331945590675,0.167093973606825,-0.132087185069245
0.722961620660499,0.509159812238067,-1.5743804049542
0.813535480294377,0.828264753101394,-2.65298307365341
0.186419641133398,0.943026898428798,-4.26092327496147
0.198217150056735,0.330500175477937,-0.754317656533417
0.905729157151654,0.00658577028661966,2.75454572608104
0.131211026804522,0.54669948737137,-4.7021003322783
0.543709192192182,0.894325694767758,-3.87839425301954
0.800811683759093,0.0561870685778558,1.71695755782077
0.83906448003836,0.631185212638229,-1.22352457179353
0.562023715814576,0.608302550623193,-2.05245797713014
0.022136619547382,0.502134639536962,-3.38731203587385
0.314233495155349,0.104322897037491,0.51773986970265
0.735189336817712,0.896894656587392,-3.05558665641534
0.166495095938444,0.974638180807233,-6.09619783564779
0.746505286311731,0.249542985809967,-1.11272098553492
0.20921365194954,0.957892178557813,-5.26600880020711
0.792564366478473,0.604662709403783,-2.43858267506473
0.18151490483433,0.873126500751823,-4.56713161740083
0.697573881130666,0.688109135022387,-2.48806445572641
0.584118882426992,0.962458291789517,-5.34467841752337
0.283736888086423,0.269061965402216,0.172663118435082
0.198708086041734,0.521226629381999,-2.26394541098761
0.962581497151405,0.601629013428465,-1.63362284080725
0.13733457098715,0.699296230915934,-2.31821067396638
0.132776174461469,0.987501791212708,-5.48799128589358
0.864383072825149,0.730027570854872,-2.49668958712828
0.79726555198431,0.636248137336224,-1.51229567208027
0.474889265140519,0.627282000845298,-1.47554141168634
0.657254046760499,0.434141044504941,-0.709544470967347
0.383837748318911,0.676950893132016,-3.47188889749794
0.851169923553243,0.653483414789662,-0.652377922386606
0.81832626205869,0.477174349827692,-0.523683108431724
0.0739048640243709,0.505852058297023,-3.60743165350099
0.567716718418524,0.875673979287967,-3.26213017463413
0.61486251396127,0.775145400315523,-3.43520465213261
0.0349186772946268,0.76146344281733,-2.64919156877954
0.290682925842702,0.648428968852386,-3.20159651571816
0.0102310583461076,0.793531715637073,-4.12238594703751
0.329250262817368,0.114288413198665,0.986923376061407
0.52323300531134,0.807258509332314,-4.82246271373025
0.34460379416123,0.550560579868034,-1.90866209828559
0.853144404711202,0.768243632977828,-1.79460500419449
0.735010765492916,0.368068836862221,0.743976266915653
0.906237842747942,0.822348330868408,-3.31175990070091
0.413757962873206,0.659660336794332,-1.79341816249407
0.0445688848849386,0.838921938790008,-5.26155576988861
0.450132668716833,0.91932733124122,-4.4840102520365
0.394336416851729,0.735763063654304,-3.16147675846939
0.954877329291776,0.507208122173324,-1.60669554227945
0.69282652484253,0.04453294724226,-0.563650605369142
0.11074104718864,0.579273617360741,-3.96945774576711
0.515289646573365,0.338106025010347,-0.884389636005368
0.51222589565441,0.194881613366306,1.04362477936737
0.812090762890875,0.102919048862532,-0.136108255260554
0.45924476813525,0.472507311496884,-1.42861865185618
0.116594835883006,0.542658962775022,-3.74243215833941
0.869561354396865,0.53154754335992,-2.86594950781016
0.0507876425981522,0.243846820900217,-0.986509626567211
0.595570835983381,0.576881409855559,-3.01869710042044
0.551038643578067,0.479718365240842,-2.59791277151587
0.299998509930447,0.707251085201278,-4.07295045602474
0.366156042320654,0.686539377551526,-3.57007042719952
0.110372677678242,0.364004628034309,-1.79045248884269
0.453569413395599,0.243044869974256,-0.217080989431426
0.959392396965995,0.223907773382962,1.10565906885845
0.986750442534685,0.369682545773685,-0.901608244185628
0.0755088357254863,0.818186478689313,-3.27070662458104
0.126600457122549,0.70111442101188,-3.20778192919751
0.198617240879685,0.918224416673183,-4.9516404901977
0.53147347853519,0.710260827792808,-3.54676547969772
0.431285528000444,0.626366293057799,-2.45162641958602
0.757131593069062,0.745993315707892,-2.71247222398667
0.500829624710605,0.870537692448124,-2.62387523836811
0.224789218744263,0.345424532424659,-1.03524476780778
0.257699985755607,0.716087298467755,-3.87526611883395
0.584653532365337,0.449810704682022,-0.639623894968493
0.19934198516421,0.780239497544244,-3.54834179006069
0.932182393036783,0.0481844309251755,1.98848217512448
0.983806013362482,0.810528554255143,-2.04357140046591
0.690776298288256,0.507703527342528,-1.49557816076261
0.353598420508206,0.492067264625803,-1.20859075257556
0.144938300363719,0.415422623744234,-1.97337261721444
0.0217555474955589,0.261418201727793,-2.80114313304455
0.235226336168125,0.951785470126197,-6.09006671055349
0.103399259969592,0.07908377610147,1.12833768961293
0.790245376294479,0.688555963104591,-2.3362617036931
0.904922802466899,0.630769369425252,-1.6325322594207
0.0715611351188272,0.141648458084092,-0.812274253792251
0.648020670050755,0.67037566518411,-3.42516827011048
0.93122865143232,0.653057726100087,-2.65079790982267
0.394645143300295,0.460432091495022,-2.84758249462327
0.717765952926129,0.962097741896287,-4.80965094001479
0.495237301103771,0.598246798850596,-4.10480909899719
0.240456951316446,0.936020838096738,-4.92815882715662
0.571729814866558,0.154544724849984,1.69116249957204
0.383779684780166,0.416233174968511,-1.3269530945226
0.574271585792303,0.660891748499125,-2.95619019616697
0.531651091761887,0.550708663649857,-1.88795040047467
0.0382822921965271,0.843892449513078,-3.7338324111055
0.664734010584652,0.658810615073889,-3.94101627625628
0.347682523075491,0.738031286746264,-2.59747512460711
0.764086118200794,0.589627644978464,-3.06255295748885
0.757040450815111,0.897604193072766,-2.591305193856
0.944244368001819,0.00541739072650671,2.2116018800256
0.485095735173672,0.963541648350656,-5.16013337708258
0.0393917507026345,0.762351886602119,-3.66406775877204
0.712263287743554,0.266453203279525,0.0816181498459339
0.598423774819821,0.788318754173815,-4.17272896594888
0.172496589366347,0.792747041676193,-4.08537297712021
0.345122356433421,0.773343655280769,-3.52473547951785
0.427110242191702,0.888906673062593,-3.99533353374354
0.228148949798197,0.550270760664716,-1.56011998360458
0.279877560678869,0.314405699959025,1.5780449843443
0.36867913743481,0.380630330182612,-1.27148905372811
0.244182024383917,0.813060505781323,-4.53982137120267
0.852456657681614,0.867333827540278,-3.22672632258087
0.206335305701941,0.681807670043781,-3.55362136026288
0.369401084026322,0.0637890251819044,-0.258999855138455
0.69145018234849,0.767756725195795,-3.45839282672695
0.698467904003337,0.500204560812563,-1.87548750798377
0.736013073008507,0.88519261800684,-4.13021886800046
0.681432559154928,0.735368954949081,-3.15399245819
0.773470339830965,0.132065089885145,1.03041464647078
0.673201373079792,0.601933477679268,-1.94766259042166
0.574881022796035,0.229369307169691,-0.767699849086748
0.9652591093909,0.0728020200040191,0.422037667677477
0.0205703531391919,0.158265920821577,-1.0731621895567
0.0530643740203232,0.192026260774583,-2.34205944844747
0.146922116167843,0.107734746998176,0.325548739294076
0.936264742864296,0.792358895996585,-2.36909600943797
0.0107902027666569,0.407023685984313,-1.64763873844874
0.190466285916045,0.311700861901045,-0.14629760336893
0.0320722113829106,0.648137118667364,-2.85107213597436
0.167870064498857,0.0938810200896114,0.727753046737246
0.267342212144285,0.209988201502711,1.34219027287971
0.244322101818398,0.822884713998064,-4.252855831734
0.644938793266192,0.513249877141789,-1.88480302377045
0.654483092948794,0.126955484505743,1.46211699345397
0.0485059367492795,0.395933074876666,-2.82302244590994
0.366065465845168,0.703358731698245,-3.25276402280132
0.218345294706523,0.96971898409538,-5.17504721200799
0.650679309153929,0.813872354337946,-2.83114075334896
0.755817061522976,0.60920122358948,-2.43179362212286
0.665442218305543,0.917457828531042,-4.25421545230235
0.240438942797482,0.851963924476877,-5.57719574534616
0.778861658181995,0.876863309880719,-3.74486950849932
0.367255636956543,0.675760403042659,-2.24255272032987
0.595776652917266,0.994649921543896,-4.91226018054071
0.831301882863045,0.256068918621168,-0.526162934519624
0.396325608715415,0.287672834703699,0.0757203043701391
0.19738764828071,0.827939025359228,-3.75030961896054
0.668877897784114,0.79582815989852,-3.88330487655436
0.280938835116103,0.178747424390167,0.164384459539766
0.48969177971594,0.931898822076619,-4.08545351514188
0.235966955311596,0.816601814003661,-2.87027032065669
0.0463446660432965,0.830138793680817,-5.33214423056743
0.631404968677089,0.134221257874742,0.911665103926627
0.802857294213027,0.213830966269597,0.385342928001324
0.0043473239056766,0.972250741207972,-5.14014819204845
0.7862514029257,0.730667936149985,-4.33591802320975
0.31908055767417,0.214054501382634,-0.338507486178922
0.809259565547109,0.895767523674294,-4.95578728695813
0.698182166786864,0.535757625941187,-2.64717035966818
0.629760246025398,0.548694825498387,-2.08824976702598
0.547088905237615,0.857114465208724,-3.8415893901109
0.360914518591017,0.434915956109762,-2.06721811798814
0.0832581394352019,0.895437191007659,-4.72361240708179
0.51274195802398,0.00585141102783382,0.185800278882425
0.574275704100728,0.800786830252036,-3.43356052947022
0.560099259484559,0.464399664662778,-0.255876793256695
0.746583527186885,0.759151148609817,-2.66329074491162
0.983345736050978,0.382857491029426,1.08188612551712
0.113344905432314,0.769794739084318,-4.27773308269543
0.84958503395319,0.401215679943562,0.424203456842327
0.944286118727177,0.392491657519713,-0.408548705314891
0.951052167918533,0.482216222444549,-2.31429087464163
0.304859505966306,0.0382062045391649,1.37222577048776
0.960210387129337,0.683754412224516,-1.73868996013893
0.317462281323969,0.43849734775722,-1.53006302784873
0.959706360241398,0.29380485159345,-0.155273673558211
0.540955738164485,0.00955098401755095,0.520469442292453
0.411965617910028,0.290500242495909,0.591005917658709
0.111553000053391,0.229747832752764,-1.06726247971283
0.672892611473799,0.909531174926087,-4.23751538162554
0.610305042238906,0.141146073816344,0.952405985862151
0.9342940535862,0.942671681754291,-4.03368739170367
0.403835874283686,0.529974941862747,-1.5025283919319
0.0356136632617563,0.369489452335984,-1.79119192029346
0.841880824184045,0.382107221754268,-1.55233055156605
0.115227490197867,0.187016434036195,-0.435257809099411
0.055439056828618,0.963389766169712,-4.0822776329008
0.117485989583656,0.632887124316767,-3.29231720895168
0.446773499483243,0.930727800820023,-3.89512398314087
0.702667146455497,0.83502855245024,-4.61687950165759
