"Lon","Lat","Response"
0.716122610727325,0.21485353121534,-0.453608264006838
0.543442961992696,0.374101254157722,-1.07970732139553
0.250877264188603,0.666521809063852,-1.58196850848968
0.280927133746445,0.358052343130112,-1.27978362900027
0.170678234659135,0.0084198135882616,0.0991498776074192
0.723445737268776,0.95673743262887,-3.39585861482266
0.0100849054288119,0.555578564293683,-2.98089878824532
0.460705355042592,0.296334607293829,-1.37582793520919
0.0332365743815899,0.325240785488859,-2.46122503192569
0.821019498864189,0.206435161875561,-0.419677961427084
0.0309743157122284,0.675383593421429,-3.00185611308704
0.885687097441405,0.320654719136655,-1.53065528519309
0.278252655174583,0.289177210303023,-1.19267906131355
0.633649202995002,0.312145711388439,0.371526691605966
0.243786929640919,0.0227838698774576,-0.308028844208329
0.0722557543776929,0.40215966408141,-2.47274893844678
0.400392759591341,0.579104258446023,-2.02694166395928
0.568116662558168,0.513726962963119,-1.85569935902357
0.968667285749689,0.850122798932716,-3.59497976526989
0.862131297355518,0.436037644511089,-0.818532744091747
0.798006928525865,0.678614770062268,-1.94374154169039
0.142842312576249,0.483778245514259,-3.00134496714732
0.212803055997938,0.613597980001941,-1.74834351607872
0.406769422581419,0.0969343464821577,-0.459794028662167
0.970517807174474,0.286951754242182,-0.386448312271735
0.960011536953971,0.84430632693693,-2.46686941983871
0.764338312670588,0.401778558967635,-0.95467442735905
0.220408999593928,0.224830135703087,-0.528557871270793
0.523979157675058,0.994760626694188,-2.93607705429485
0.519114052411169,0.691035487456247,-2.34865848016736
0.366559691959992,0.498483930248767,-4.3786280795811
0.267258757259697,0.719098462490365,-2.47470384309095
0.733552280114964,0.0294357256498188,0.66260557608531
0.26168868294917,0.0408488474786282,1.55395235397967
0.0622049006633461,0.830861698137596,-3.79287231107752
0.756058609113097,0.975613205926493,-4.1415687774113
0.786731292959303,0.747114962665364,-2.95818704599844
0.480541337048635,0.294261993141845,-1.31724204645919
0.425601007184014,0.945724977878854,-3.14834894205003
0.963511996902525,0.408782778074965,-0.975711444855333
0.417682222323492,0.98548041889444,-2.72480664533114
0.954775499645621,0.902641382766888,-1.89111666508894
0.351053378544748,0.711967109004036,-1.63648451335215
0.662517149932683,0.828578453511,-1.01370034301876
0.213202982209623,0.911538067040965,-2.7061400738461
0.572473102016374,0.509068882092834,-1.36480054144181
0.0406164322048426,0.62742949090898,-2.19241011628094
0.702984773088247,0.837281210115179,-2.86566899657787
0.366263120202348,0.483437856193632,-2.14049170963238
0.720888707786798,0.417017353931442,-1.80430764344398
0.120252454187721,0.927658282453194,-3.73965484589857
0.172363748541102,0.975233845179901,-3.77490104559338
0.828992291819304,0.228009903337806,-1.83066186858699
0.154518907656893,0.609667754964903,-0.456204160768963
0.811597283929586,0.586464916821569,-1.28072683620554
0.890827113296837,0.297747576842085,-1.13671624407433
0.399779085768387,0.106901354854926,-0.70831693726224
0.756372584495693,0.70251336065121,-1.18064426695883
0.580896439030766,0.129727346356958,-0.281443780801479
0.689736706204712,0.231907401233912,-0.660430919708486
0.617617974989116,0.0826054501812905,-0.340273925490291
0.655964071629569,0.730023684445769,-1.98641697105656
0.302521443925798,0.931661137845367,-2.64083660908324
0.295024785678834,0.467940099304542,-2.92397715186671
0.0737659151200205,0.497373022371903,-3.04112371612635
0.49514482403174,0.382276883581653,-0.572079942389683
0.925436702324077,0.307765242177993,-0.735384475893967
0.490542921470478,0.446299601346254,-1.32491467114998
0.657884177053347,0.324671199312434,-1.23425132846583
0.295665652723983,0.133634625701234,0.977787123138202
0.0843364947941154,0.175384156173095,-0.863823514614573
0.580799771938473,0.757610892178491,-1.76129955439911
0.918446526862681,0.868959979852661,-4.67896305945008
0.247009170474485,0.614040678599849,-1.82861298520915
0.954933127621189,0.560205230489373,-1.69148137446235
0.204977435991168,0.362387678120285,-0.758753488429743
0.672937884228304,0.513537006219849,-2.90628088856531
0.994380712509155,0.891130505129695,-2.78796956990034
0.210079511394724,0.198232230031863,-1.2742660272306
0.240833218675107,0.212045720778406,-1.09645663456765
0.126056591048837,0.0340553156565875,-0.0510884299152979
0.975423558615148,0.627957840682939,-1.96403911486795
0.208131245104596,0.794260015245527,-3.35325438746098
0.874583413125947,0.253265148261562,-0.396238469214277
0.659863889217377,0.124911449616775,-1.26684747507464
0.615689222700894,0.539639374241233,-2.00456299617832
0.193870746996254,0.218980813398957,-1.89326680224946
0.766660692403093,0.667844876181334,-0.455949879710528
0.253632284933701,0.753168149851263,-4.11212946011838
0.055628873873502,0.22029685950838,-1.76445289656938
0.637694047531113,0.416344701312482,-0.813158906964835
0.770982201443985,0.711271890206262,-2.33573583305973
0.406569038750604,0.0143732714932412,1.22898185961737
0.297024053055793,0.171215179609135,-1.32016527244259
0.631068939110264,0.370175953255966,-1.46004803880273
0.235581177985296,0.296934861689806,-2.08181572180267
0.339955496834591,0.577054510358721,-2.76849547206777
0.731222845846787,0.694403008092195,-2.39347555483184
0.995486296480522,0.793402038747445,-2.8598293016898
0.564980487339199,0.375407389597967,-1.76345207009317
0.0210888027213514,0.538825456285849,-2.08269123602017
0.735247900243849,0.704151560086757,-2.08213898248611
0.306527574313805,0.313455091556534,-2.74232880594735
0.525707301683724,0.875561752589419,-3.19385979754176
0.920956268440932,0.220336187398061,0.240275691997769
0.267343457322568,0.713203122606501,-0.641675338732352
0.270680946996436,0.391121164429933,-2.18064168837184
0.490652271546423,0.546548215206712,-2.17526697812269
0.0852304648142308,0.157782572554424,-1.70825765135659
0.462686351500452,0.371984188910574,-1.4457501936884
0.662889438215643,0.541614311980084,-2.68528959562134
0.036007730057463,0.0284484643489122,-0.491805281740512
0.538365730317309,0.31046196189709,-0.96843846792772
0.0454994281753898,0.0679307207465172,-0.713888210997145
0.713204289088026,0.990769638679922,-4.09133044850153
0.606922146398574,0.118169144261628,-0.372940651765017
0.202379299560562,0.428054384421557,-2.17801601892776
0.929762872634456,0.616632098797709,-3.37287481437266
0.093280722387135,0.680491156177595,-1.25896653630006
0.423312319908291,0.292900192318484,-2.3295039580291
0.158700115978718,0.787320048315451,-2.79985007611828
0.908709340030327,0.619138986105099,-1.85691375862842
0.947177698835731,0.290721302619204,-0.623276151910613
0.676378477364779,0.707401763880625,-2.54291207391618
0.93822896364145,0.864773814799264,-2.94957097688881
0.920115843880922,0.740743026835844,-2.0290031491943
0.367592243244871,0.477264554938301,-4.56878266568612
0.956940164789557,0.513910746667534,-1.71989755364803
0.488408551551402,0.717383110895753,-1.04198759789508
0.718771032290533,0.338338781613857,-0.634016405890531
0.780424258904532,0.119072744389996,0.729457489164522
0.230321101378649,0.454425821080804,-1.71731342526876
0.611824795138091,0.704920540330932,-1.68816123504106
0.511014791205525,0.175964343827218,-0.169837488137259
0.936672526411712,0.400215498404577,-1.95096974451571
0.92560758953914,0.259027648251504,-0.181456024258843
0.957799301249906,0.35407554381527,0.387568427653923
0.997269209707156,0.867128431331366,-2.81668381957001
0.380485721630976,0.686651309020817,-2.8960480523477
0.226130477152765,0.957074910402298,-3.18378847756084
0.900966066401452,0.363706184318289,-0.0505798997255226
0.442039827350527,0.806657324545085,-1.51559658333849
0.332327788928524,0.452937226044014,-1.95402050057998
0.994110166328028,0.554765885230154,-1.67584951197508
0.7791100833565,0.393194082425907,-0.222649734112822
0.0960184799041599,0.356526421150193,-0.407981005763127
0.729941541096196,0.736127482028678,-1.71876968615398
0.596762369386852,0.508432068862021,-1.75949894293011
0.586465930333361,0.244326511630788,-0.375098759458532
0.0326924812979996,0.485912220319733,-1.69299542373741
0.575276411836967,0.254650751361623,-1.8625709428719
0.724443517625332,0.765197755768895,-1.91362954596788
0.319259618408978,0.676129774888977,-1.09838764723463
0.920176412677392,0.0693929286208004,-1.01358904353464
0.437338767340407,0.99256528262049,-2.98377195541422
0.281239487463608,0.523682749364525,-2.30528944220085
0.0952568426728249,0.0929191077593714,0.377973430416804
0.948608686216176,0.110597488703206,-1.77854294822876
0.535870036110282,0.446303662378341,-1.37131979633795
0.112630266929045,0.386251539224759,-1.37212484716703
0.214440055424348,0.016976424260065,0.854750230432768
0.383381702704355,0.12004858138971,0.266081977475131
0.967576474882662,0.334437804529443,-0.94605962175236
0.399008891778067,0.873998743249103,-3.69276738662381
0.770557245006785,0.917941956780851,-2.40543319681593
0.328914613462985,0.482500052312389,-3.44112925963102
0.860706314211711,0.807621594751254,-3.35736663365537
0.154111044714227,0.245227343635634,-1.47869805668019
0.682523722760379,0.443699370604008,-2.54216459482575
0.432950906222686,0.251188175519928,-1.27585681689657
0.842748255468905,0.292697180993855,-1.01389203297639
0.361622800352052,0.0546534527093172,1.45262077450563
0.172945723868906,0.994781565386802,-4.12590162972924
0.50876275356859,0.65158109436743,-1.24749072024552
0.140728911850601,0.320116253104061,-2.19447641463158
0.218849383760244,0.17502817325294,-2.32856958956212
0.433171399170533,0.432711472269148,-1.86036336084783
0.264734315918759,0.536524632479995,-1.72827465304205
0.0406039347872138,0.740077588008717,-1.3441183452302
0.396270743804052,0.840190991293639,-3.75042924182319
0.607804100727662,0.393264247570187,-1.16620206028341
0.3450533519499,0.771791897248477,-2.87571151688302
0.14797937637195,0.758114338619635,-2.39530223766842
0.371375297196209,0.747741466155276,-2.52551897328634
0.0501028422731906,0.700485766632482,-2.73196532777506
0.0211758159566671,0.838709429837763,-4.35189743956482
0.300184990279377,0.516037846216932,-3.37747738942648
0.2454766377341,0.214590929448605,-1.73122221442046
0.390025296015665,0.806728366529569,-4.92204501321366
0.0308380285277963,0.1997686161194,-1.38239190765567
0.902749210130423,0.7524506340269,-1.29237404451974
0.667267913231626,0.640959745272994,-1.68005524191272
0.331022799946368,0.478072534315288,-3.44481348736585
0.51853998657316,0.63496233150363,-2.05528500421322
0.960974639980122,0.708553273696452,-1.97970697420514
0.319348576012999,0.756541711976752,-2.27364285290094
0.453124404652044,0.9705954878591,-3.67972624060348
0.317333091283217,0.745375062571838,-1.29379172403666
0.89642306510359,0.197576343547553,-1.55870597272932
0.366319372318685,0.594602084252983,-1.91867847740056
0.212438306538388,0.707445490872487,-3.03061827069384
0.395142604131252,0.415051713120192,-1.98786147100051
0.907426935387775,0.78610025299713,-2.65124908371372
0.375894558615983,0.584675621241331,-2.01729649177325
0.961799419485033,0.00820426107384264,0.199020354848524
0.415097908582538,0.784233681391925,-4.42788951258278
0.89944920828566,0.846033656271175,-3.15082251924191
0.124283553333953,0.630546067841351,-2.63062881369518
0.86682299268432,0.568444314179942,-1.57870475686713
0.186513860244304,0.232868943596259,-1.45150553425318
0.419187387218699,0.765629207715392,-2.91510157877514
0.913267903262749,0.919310072436929,-3.14411617972403
0.120518912095577,0.562780605163425,-2.63507088059157
0.178289848845452,0.54041221132502,-1.20976639091391
0.116616765968502,0.112293945625424,-0.955947740529708
0.0711862477473915,0.284011108800769,-2.40853243097617
0.771336646284908,0.875138764036819,-2.28384521859238
0.726398996310309,0.378821319667622,-1.63641822128853
0.655414866516367,0.225070784566924,-0.501032001183572
0.616434426512569,0.617422947892919,-2.52705775364782
0.359452119097114,0.7160896405112,-0.616064403316033
0.526844187173992,0.164405108895153,-0.893646978962547
0.591965701198205,0.824035013327375,-0.207273888562631
0.191451106686145,0.0968263656832278,-0.183066561940232
0.470441696001217,0.584858090616763,-0.0507878412264446
0.599586096592247,0.639042360242456,-2.20982687071728
0.739773132372648,0.0767765075433999,-0.559823482387405
0.755225806031376,0.716894124401733,-3.51367754666107
0.610860947985202,0.794528938829899,-0.802539556403533
0.175223196391016,0.0119894898962229,1.8535306069223
0.420241315616295,0.932378110941499,-3.26081494310862
0.455754483817145,0.704193294048309,-2.39448358473973
0.187273909104988,0.333924666047096,-1.82897577494705
0.598012621281669,0.0648529571481049,0.0627691730325918
0.992938503623009,0.0737151326611638,-0.217196732779471
0.808770972071216,0.714500450529158,-2.70152770616912
0.798560333671048,0.749516697134823,-1.78803419374877
0.108859324129298,0.807752665597945,-4.33968427593046
0.567647761432454,0.527801126474515,-3.47172568210426
0.246618737932295,0.604353359434754,-1.7866643883934
0.881689126603305,0.942662533372641,-3.6464937429892
0.146538014058024,0.357106731040403,-1.64842509304699
0.0104171819984913,0.492531548719853,-3.64842484317297
0.177934485953301,0.888770767487586,-2.6105117520002
0.907466237666085,0.958284273743629,-3.89349666312585
0.469738566782326,0.494726758915931,-2.15931108517668
0.296837239991874,0.394774350803345,-2.45364012739131
0.00181991350837052,0.210088597610593,-2.35589991533513
0.120938021456823,0.883674574783072,-4.40322581354555
0.330719494959339,0.851728484965861,-3.95880489872612
0.885005230316892,0.0915173385292292,-0.54088739225122
0.11004916485399,0.884804841363803,-4.20414220083396
0.95092451851815,0.521844720700756,-1.55655829578819
0.425071310950443,0.588398007676005,-2.64581368712863
0.175496896263212,0.905074915383011,-3.08323313285004
0.501668087206781,0.0403183200396597,1.86695069388873
0.698789587477222,0.72048615757376,-1.66253647954028
0.183905381476507,0.987993352580816,-3.96370652943743
0.198342249495909,0.731207730947062,-2.36193794263067
0.293882369762287,0.316953610628843,-2.06604708116829
0.543485640315339,0.987381387967616,-4.7181215360627
0.374853812623769,0.464546088594943,-2.88136335598978
0.300025487551466,0.364647298352793,-1.58526449656528
0.671108836075291,0.623031140770763,-1.16187690513894
0.406166353961453,0.268342281458899,-1.03090789029132
0.211905645672232,0.550536732655019,-2.12193974518191
0.310370420338586,0.425176009302959,-3.14386186100517
0.850930583197623,0.39573687966913,-0.18184401639523
0.977432635147125,0.0301157606299967,0.4343623351555
0.582075718790293,0.200791263254359,-1.74593326639997
0.450766582041979,0.0383154484443367,0.062965086079972
0.193922496866435,0.113715320127085,0.201809536369244
0.937193463090807,0.802528510801494,-2.32208798180219
0.832703629741445,0.0634882976301014,0.0990689088747143
0.468317120103166,0.618265328463167,0.00620484136005306
0.463363832095638,0.840477344579995,-3.91541316187807
0.322600254788995,0.772042486816645,-2.70576414140218
0.348226888570935,0.118639492662624,-0.433373880613453
0.736023003701121,0.63501701853238,-1.63637550346894
0.450359184294939,0.873246221104637,-4.14291813402266
0.626643598778173,0.544194716028869,-1.41158431175992
0.261313751107082,0.812328416854143,-5.16138501502523
0.507075072964653,0.116473237983882,-0.164976888144865
0.402057535480708,0.501322902273387,-1.23544096197659
0.739815616048872,0.93878408940509,-2.75633921961153
0.951236573979259,0.00356143270619214,-0.608753067339947
0.768537269439548,0.088552417466417,-0.0232787985104572
0.391065516974777,0.853107605827972,-4.71134616084233
0.943337833276019,0.108562052017078,-1.2630493428631
0.0993164060637355,0.610459795221686,-2.86486303831185
0.653993232641369,0.816339836921543,-2.05617535439483
0.855221090139821,0.555506841745228,-1.12646322778926
0.30998576618731,0.945711751235649,-3.46442542123066
0.0841604417655617,0.446483080973849,-3.20182028042024
0.27117460174486,0.952179599320516,-3.33193840570308
0.397126203868538,0.828215545043349,-4.10174524799083
0.759621037170291,0.336037766188383,-1.30049826657658
0.306503688450903,0.850142904790118,-3.26723481300854
0.677401064429432,0.727565829176456,-1.85536331450078
0.634166446980089,0.705634608864784,-2.15215788968525
0.318815146107227,0.584808621322736,-2.13044644903693
0.931867619045079,0.308744718553498,-0.325968638625266
0.0368415885604918,0.672194737242535,-3.24114246223513
0.619872543495148,0.206161229871213,-1.67186739159604
0.736769486451522,0.37435658229515,-0.0282942354170186
0.198109285207465,0.717895413283259,-2.09430520537722
0.0459189503453672,0.19172646664083,-0.868443672294576
0.610219944501296,0.658860525581986,-2.13954426564727
0.815876011969522,0.0237893539015204,1.26896560274926
0.544532163999975,0.554786890512332,-1.88625749138702
0.809456965187564,0.940305443946272,-4.17816336838236
0.0257752963807434,0.839584576664492,-4.55197599576506
0.109716422157362,0.328276253771037,-1.74942522844347
0.499773704679683,0.297401237534359,-1.27007382048545
0.608605332905427,0.493843701900914,-0.477647334300108
0.717298713047057,0.57847996102646,-1.91279675437803
0.473854711744934,0.410635114880279,-1.69000972764684
0.261468730401248,0.303233366925269,-1.04920560679858
0.983668723842129,0.216966267675161,-1.86745727989406
0.0565122258849442,0.458095540525392,-2.38823427344894
0.333486857358366,0.576974980998784,-1.94585362477395
0.363114714855328,0.802709794370458,-2.62698116526087
0.926554746693,0.0447742741089314,0.516765812313602
0.487354000797495,0.721653059823439,-1.47888990311439
0.463537580799311,0.534671767149121,-3.26830407022066
0.807344529544935,0.977291900897399,-3.77407615001178
0.0440540907438844,0.295070666121319,-1.8998158806993
0.997914297739044,0.235517417779192,-0.341828164065945
0.850917361443862,0.0621280977502465,-0.699273324517523
0.977733757579699,0.666769878007472,-0.585856360895148
0.195348136359826,0.449968605535105,-2.41441775931491
0.822994942078367,0.239825370023027,-1.01997756684372
0.130784280830994,0.901298538548872,-4.07012334222688
0.793690704740584,0.05651491205208,0.640711509282189
0.764681502478197,0.938770105829462,-4.60054276376148
0.721510310657322,0.375600410159677,-0.427469378812055
0.18756346241571,0.713960238266736,-3.89288108815015
0.657149239676073,0.0221129469573498,0.162060858629546
0.230424585752189,0.27990435063839,-0.783177227701861
0.0656099710613489,0.00821743346750736,0.0811884768844111
0.323906297329813,0.815493550384417,-3.37158486213077
0.489952813368291,0.925468157045543,-3.70295661571685
0.907143631950021,0.805763836484402,-2.18624910047654
0.101816260255873,0.5967675850261,-3.08808975633171
0.712537070270628,0.629015684360638,-3.30733031654711
0.268302198965102,0.244585664477199,-0.670078436853286
0.0174468564800918,0.398445492144674,-2.20376027503044
0.629180768039078,0.161808941047639,-0.780675269190245
0.742471493082121,0.604346311185509,-0.625170687086588
0.793854271061718,0.287096132524312,-1.79516420804712
0.298051417805254,0.810116695472971,-2.89366374651769
0.856007081922144,0.513673909706995,-2.49615759378767
0.0951458876952529,0.225896974094212,-0.510957574176235
0.517564885085449,0.276838062796742,-1.50647117445374
0.943642856087536,0.951530873775482,-4.81338365103161
0.470220473129302,0.0759346263948828,0.254928183606872
0.280936946859583,0.852135085500777,-3.15243451210189
0.608495396794751,0.304709134157747,-2.62555440125932
0.430390758439898,0.0292868802789599,-0.278006914019529
0.690556605812162,0.952244099229574,-2.05014475480753
0.104411614593118,0.185197407612577,-1.99063838515326
0.972134893760085,0.575437081046402,-2.08030651512377
0.665886195143685,0.657781183719635,-1.67868072033822
0.870576220098883,0.463511955458671,-1.05587194483283
0.454531406983733,0.892345694825053,-3.90532117701893
0.984714796068147,0.548372893128544,-1.32148702206171
0.291417968925089,0.287737023551017,-1.46663534512885
0.850894713075832,0.407164534088224,0.367648212061661
0.295879319543019,0.808371269609779,-3.65143190906647
0.402033839374781,0.687029734253883,-1.92520471037408
0.737602190580219,0.623175835236907,-2.06631132432841
0.55956101231277,0.463248333893716,-1.36752055339176
0.724021783331409,0.953694924013689,-2.97653973758923
0.858210890321061,0.518505157902837,-2.25634001604435
0.265337470453233,0.577886827755719,-2.22125962616237
0.169466262683272,0.98859427892603,-4.90105286898957
0.165727843297645,0.0398557300213724,0.485778041815742
0.797163896262646,0.0808156311977655,0.956279052081881
0.231690826127306,0.318599859252572,-2.06521439702735
0.822423845296726,0.926449090708047,-4.72107342862315
0.929340912029147,0.791533838491887,-3.51166301710692
0.717875821050256,0.306194825330749,-1.14564384682299
0.962569018593058,0.738226432353258,-2.0686943670862
0.850694825872779,0.834466376341879,-1.71089704896655
0.968992226524279,0.445794397965074,-0.271754614454024
0.191857678350061,0.00502107082866132,-0.77527233652296
0.879785848315805,0.545156868407503,-2.07990100219715
0.410291789798066,0.50309136766009,-3.1955647340859
0.746504733338952,0.411330120870844,-0.453843772660686
0.553921235259622,0.277987891342491,-2.13681382823567
0.811940180137753,0.108512199716642,-0.771831632038252
0.332552235107869,0.257009517401457,-3.27672830329168
0.610971820307896,0.270518673583865,-0.075852450820606
0.563706152839586,0.980553578585386,-4.55086865650036
0.863426671130583,0.958801211090758,-4.3885065314235
0.296862649964169,0.467325759818777,-2.57969300568776
0.643210876267403,0.190110521158203,0.390119784563818
0.999830930260941,0.386056364979595,-0.336286934521942
0.0592923115473241,0.834247132297605,-3.0410699281226
0.934014436788857,0.144483987474814,-1.00196408298524
0.616836523171514,0.0977343849372119,-2.97869327384368
0.403503011912107,0.965619470691308,-4.16330203336431
0.189287554007024,0.420293589355424,-1.00912770220434
0.0382674729917198,0.971189592033625,-5.217418267858
0.0261079950723797,0.778241303283721,-2.24919802729565
0.724178949836642,0.267542350105941,-2.11932987469864
0.410614023450762,0.384539481485263,-3.28908614599791
0.870696861296892,0.595132187241688,-1.27088185902628
0.244724086252972,0.57071611774154,-2.87073295868199
0.752549287630245,0.471799762453884,-1.58842584404962
0.913665025960654,0.392167499987409,0.0356575152007736
0.135346129769459,0.351110560819507,-2.10611161779773
0.19007634348236,0.450441667810082,-2.7012191926999
0.978200016077608,0.437160912435502,1.85378452735678
0.777822075411677,0.978806548286229,-3.51470049435435
0.353075979044661,0.139215444913134,-1.35677957690072
0.735530904028565,0.588430560193956,-1.60777064843947
0.499920767033473,0.307974564610049,-1.40568537517058
0.911028828006238,0.499357883352786,-1.32635603058516
0.795048995641991,0.337457386776805,-0.700579715449993
0.649565686704591,0.868119906401262,-2.42494574903585
0.86028296709992,0.548816456692293,-0.763429853358293
0.840895559871569,0.977477893233299,-4.41918987881357
0.467077490640804,0.728714101715013,-1.36872102579432
0.0636051956098527,0.757698663277552,-2.78808467527007
0.714404686586931,0.84875305974856,-2.12186427817828
0.313863425049931,0.668725537834689,-2.59820531065579
0.487830539932474,0.906943309819326,-2.83707529839177
0.443571854615584,0.000208381796255708,-1.78259970020263
0.639826046070084,0.643207924906164,-2.10738241406206
0.59407231840305,0.572119193617254,-2.29667191197993
0.271207099081948,0.318339264253154,-2.17207437979531
0.792317801620811,0.492151872022077,-1.37967747417328
0.0184252893086523,0.481438994407654,-2.60788720716401
0.0980174739379436,0.871633133618161,-4.25615938447337
0.900857370113954,0.991313718957826,-3.12237068014005
0.68591330642812,0.937953028827906,-2.21992928988224
0.433946676552296,0.0496319867670536,-0.413219492535248
0.238112414022908,0.210068101529032,-0.373856708913971
0.930666806874797,0.417395751457661,-2.83730998152385
0.845548447687179,0.699140588520095,-2.50862767728779
0.582623306429014,0.860847287112847,-1.75561000743338
0.355902270181105,0.0112625830806792,0.217909988191684
0.759906355058774,0.483061774168164,-1.7258222607072
0.246322845341638,0.297738503199071,0.664862111955979
0.0440812322776765,0.17635738151148,-0.48076538293452
0.0331273137126118,0.47638012538664,-3.62980362521563
0.178888650378212,0.102933556074277,-0.640458060061036
0.984911728883162,0.311666113091633,-0.0718161328091267
0.806048770435154,0.276647947262973,-0.406561329863097
0.36850480758585,0.988625422120094,-2.94636633897135
0.934899993008003,0.214677189243957,0.928900772316697
0.0208200714550912,0.827452175552025,-4.39175880851876
0.964399608783424,0.336343278642744,-1.04416205987839
0.785954060265794,0.0230391889344901,0.083296829591324
0.866664587520063,0.943581901025027,-4.13813517334338
0.248696460854262,0.361379845300689,-1.63993404219782
0.583126913290471,0.210174082079902,-1.0010969528602
0.552296324167401,0.776138662593439,-2.14461238387088
0.680031338706613,0.982500652316958,-4.06236216066372
0.28674057405442,0.606994226109236,-3.19199899098443
0.492738503031433,0.561769695952535,0.143998264755811
0.677018010988832,0.118414427153766,0.36656701120651
0.657867877744138,0.42619108245708,0.0876687726977419
0.908418986946344,0.733299640007317,-1.99856680730287
0.247542602242902,0.335358383832499,-1.17739919182601
0.846024129539728,0.592040067072958,-0.467485621263008
0.471908775391057,0.402138779638335,-1.62016267861397
0.209553115768358,0.407307328423485,-0.506459301594421
0.714708892628551,0.216758905444294,-0.0977409300362047
0.722770009422675,0.526102264411747,-1.62428629826896
0.183291599852964,0.562873816350475,-2.6001861639531
0.156479046214372,0.818667656509206,-3.26705217732644
0.36445674370043,0.501093542203307,-3.00480572608696
0.218941960018128,0.821868665749207,-3.92452293727184
0.733866294380277,0.390581037150696,-0.156067585789581
0.845607188297436,0.926511149853468,-4.22590864670377
0.130192141979933,0.359498089645058,-1.57708298954851
0.0265618991106749,0.950945670716465,-3.84800624738739
0.257739698281512,0.544671626761556,-3.28032681880409
0.319488210836425,0.710662422934547,-2.1601678745196
0.346149554010481,0.560424261726439,-2.09047520300939
0.0824988794047385,0.839561939239502,-4.19621498326299
0.945793317863718,0.603631670819595,-2.64168601538517
0.0687290295027196,0.851715572876856,-4.32628680233946
0.5422626840882,0.926942988764495,-3.82092177331391
0.549414959968999,0.830350946169347,-2.9138155453071
0.0215307720936835,0.361810118658468,-0.933975228356735
0.528073847759515,0.0692948375362903,1.65852302019687
0.280105154030025,0.655449832091108,-1.34891281647246
0.0793109587393701,0.409875283250585,-1.3528329720547
0.651330414228141,0.600011171540245,-2.90897272449469
0.656825855141506,0.353600930888206,-2.67983089121756
0.35450193262659,0.996218487620354,-4.56741062672138
0.304345368174836,0.919690817594528,-2.14910687104736
0.392173107713461,0.633542353985831,-2.0394525753737
0.642109949840233,0.361084483796731,-2.0349091730171
0.647009660955518,0.960142456693575,-2.26478598070735
0.967600949341431,0.488490812014788,-2.05474457875626
0.554937592241913,0.0929053197614849,-0.0210490929607583
0.190471488283947,0.86547810677439,-1.84332917359865
0.561629310483113,0.774640116840601,-1.77923030235784
0.343059498583898,0.693975504720584,-1.24289187518235
0.492097818292677,0.704016180243343,-2.32441625942888
0.449342019390315,0.810785762034357,-3.66967439029789
0.329140139510855,0.275231120642275,-1.4184492707749
0.552733916556463,0.560361296869814,-1.52095461430282
0.132636510068551,0.679223013808951,-3.8286028683194
0.640894996235147,0.669399440521374,-1.92724894765312
0.941242431523278,0.000994989182800055,0.178405562251821
0.551914078649133,0.33499313541688,-2.4060215958518
0.272988215554506,0.177635038504377,-0.314721273864313
0.881826641969383,0.919565699528903,-4.36522735027974
0.499973601195961,0.205570748308674,-2.72557097426766
0.415035124868155,0.459466325351968,-3.11640064781589
0.834360910346732,0.973394452827051,-3.30020700787898
0.235855221748352,0.0147284890990704,2.84158866557167
0.478327623335645,0.12889224011451,-0.637340517018336
0.0867679188959301,0.484919137321413,-3.16904131608366
0.126900147413835,0.297513350844383,-1.24949916050801
0.638393261702731,0.0750617317389697,-0.269864182086896
0.202130120480433,0.954433268401772,-3.51512984294574
0.154155018506572,0.138052773429081,-1.26032078260439
0.954549825983122,0.389408686431125,-1.88608233902575
0.257745561655611,0.18726403079927,-1.19689655746311
0.974895693361759,0.897985827643424,-4.28283290439931
0.472961806226522,0.651548746973276,-1.8063572240603
0.925030683167279,0.907629983499646,-4.50772908765992
0.169763769721612,0.155702480114996,-1.85779112814042
0.769821027526632,0.279363812180236,-1.42979123640254
0.402903652517125,0.469011465087533,-3.71594615897073
0.0284380002412945,0.745449893409386,-3.74171595668506
0.0672014900483191,0.384365297853947,-1.65939481388486
0.869561640778556,0.483877626247704,-1.82445853662443
0.890989658888429,0.147354156011716,-0.36312032352698
0.0364610878750682,0.285813279915601,-1.44013681187903
0.292852536542341,0.688907341565937,-2.37448213348107
0.779345561750233,0.878324293997139,-1.77341420726809
0.920082849916071,0.996776336571202,-5.37331464076306
0.413908629212528,0.434509194456041,-2.45177043608289
0.0437264416832477,0.180567811941728,-2.69281164640138
0.181398344924673,0.970806199824437,-4.67355097459478
0.9064371639397,0.788999608950689,-2.32304174518027
0.326546794967726,0.569912150269374,-2.34702979906029
0.538126576691866,0.999927776632831,-4.47892443284134
0.259806092362851,0.38064486766234,-0.226554714079168
0.479776409454644,0.944561924086884,-3.68540362632101
0.795464616967365,0.810109586920589,-2.22614035214245
0.669356347993016,0.103680010186508,0.755251267206168
0.233880186919123,0.759127670666203,-3.28931042933256
0.174684647237882,0.472815406275913,-1.96866180929995
0.000111577566713095,0.535775089170784,-2.5142994959813
0.0811315134633332,0.439543427200988,-3.71100386909045
0.256146895699203,0.0844999877735972,0.626122276895441
0.0433168103918433,0.431137337349355,-3.05453777843502
0.0277971948962659,0.670989427948371,-3.69275071807802
