"Lon","Lat","Response"
0.468488384736702,0.512108705937862,1.04467021608452
0.279438209719956,0.455512932967395,-3.2128293516827
0.758243057876825,0.301310753449798,-1.1253332649524
0.084704368840903,0.466312832199037,-2.60514936047709
0.506300115725026,0.349283541087061,-0.409695131196583
0.558823549188673,0.00750867696478963,0.456759379739297
0.901465776376426,0.285334661602974,-0.789726484554969
0.957064817426726,0.0751412226818502,-0.0187563191596871
0.278256919933483,0.580076618585736,-3.41485714422863
0.0601504701189697,0.360504559706897,-2.92076051536604
0.350434873020276,0.297595067415386,-2.06893993684371
0.617545909015462,0.797674258472398,-3.53980051759789
0.694736830424517,0.924652230925858,-4.85165350717977
0.689595405710861,0.444975326769054,-1.4015518449671
0.921356867533177,0.0748632960021496,0.289686312246643
0.0458024172112346,0.945230523589998,-4.32382980351048
0.551837359322235,0.739126743050292,-1.54445979846562
0.854130048304796,0.716618618229404,-1.61107756822348
0.521835156250745,0.578359514009207,-3.38157279573038
0.0530661959201097,0.707067194860429,-2.57414517474854
0.332433436531574,0.662353942170739,-4.46937755721611
0.896440290147439,0.210733140818775,-1.10741797051138
0.521430204622447,0.262422417523339,-1.10689754078364
0.792888711439446,0.740637303330004,-1.67004671496672
0.952737327665091,0.844701574649662,-4.16313198234327
0.685774880927056,0.228645753813908,-1.7512932688732
0.300420261686668,0.792137968819588,-3.69133543630352
0.488873519469053,0.758948918199167,-4.10101246345003
0.345076165394858,0.190035570412874,-2.32998269323854
0.342440100619569,0.440347522730008,-2.71551788635888
0.0550696239806712,0.76254064659588,-1.9911246768215
0.0662473815027624,0.690099821658805,-2.77676865859404
0.626029505394399,0.235122637590393,-0.891397986712096
0.133827247889712,0.485295646125451,-2.15366106160216
0.359264711616561,0.409311283146963,-1.4378792920547
0.0355118671432137,0.191857028519735,0.118181824943536
0.731613939395174,0.75453826203011,-1.17547959645946
0.0714313120115548,0.576603245222941,-2.98400545487658
0.822289878269657,0.216679132077843,1.2582304657488
0.712319055106491,0.364895942388102,-1.3957932814601
0.183958515059203,0.267508078133687,-2.85174482780248
0.279883728129789,0.50679749599658,-2.30739475555349
0.196944126859307,0.857659848872572,-5.44566586507545
0.0515171641018242,0.199165971484035,-1.01183052188999
0.587809767341241,0.145921087358147,-2.26328024289788
0.504943401552737,0.951522736577317,-4.68178389268907
0.616892615798861,0.236393815139309,-0.750986891309833
0.403456127736717,0.368848217185587,-1.16220497087397
0.162803571438417,0.869251650525257,-3.79658533162727
0.808753278804943,0.370186818065122,-1.75826523934078
0.694882060401142,0.184859666973352,-0.566475495987595
0.575922797899693,0.511705283308402,-1.65912750424877
0.526484922273085,0.42030374519527,-1.02402230809657
0.484856101451442,0.383652828866616,-0.213428403484783
0.466336224926636,0.354102175915614,-0.854332239567231
0.609672334045172,0.133922337321565,-0.839634618984811
0.505853808717802,0.562346408842131,-0.990265989134849
0.981746446108446,0.839620891725644,-3.80756412172507
0.637234398396686,0.193737671710551,-0.893996828530709
0.339596102712676,0.755996179999784,-1.93321154220499
0.944042618386447,0.782005303539336,-3.39857023382534
0.980170749826357,0.557254456682131,-1.4363550498021
0.360052972799167,0.333000865299255,-2.50042525008237
0.529504193225875,0.871926206396893,-3.99497293724221
0.879461938980967,0.381997057702392,-1.49267414918153
0.413990224711597,0.11374946939759,-3.02350536081056
0.967643497046083,0.17878596088849,-2.13036363577361
0.883570352569222,0.188484602840617,-2.41871398603103
0.418920748634264,0.7946224831976,-3.15758574519691
0.702315241796896,0.834600678179413,-5.05435254907101
0.433233163785189,0.0286023821681738,-1.24087851067046
0.685710657853633,0.391247952589765,-2.0075311485727
0.896327091846615,0.0529985122848302,-0.135754260292404
0.807091974886134,0.209306247299537,-0.48808470867115
0.442583278752863,0.945217486703768,-3.70603709758155
0.464472217252478,0.221997653832659,-0.306036755638455
0.577403063187376,0.962229624856263,-3.50501013322999
0.929180200211704,0.86498934798874,-2.103712264486
0.80032872967422,0.726693400647491,-2.81897988390593
0.750706864520907,0.0241729880217463,0.0884125083233555
0.953008385840803,0.948851058259606,-2.05077242944454
0.583217320498079,0.550759100355208,-0.0778677357362052
0.758022503694519,0.361106554046273,-0.857536844219574
0.64752616523765,0.843909772345796,-2.66361358337307
0.801599952159449,0.631830681115389,-0.876005035899575
0.419198392657563,0.853654278675094,-5.19217211080195
0.952698794426396,0.963483562693,-4.13359607529856
0.316329666180536,0.728253129869699,-2.97085736428928
0.259622591780499,0.855186467990279,-4.11523709365822
0.345667759189382,0.966293141478673,-5.74896824549687
0.84283381793648,0.285288471030071,-0.657186622687934
0.307563353795558,0.74218267807737,-3.67818222851619
0.791756527265534,0.666447629919276,-0.79624998407579
0.327847291948274,0.00189791666343808,-1.06187262316763
0.911543233087286,0.384481374872848,-0.417312380594706
0.665181677555665,0.930154725443572,-4.03690547125546
0.184424636885524,0.919259713031352,-5.45542742916847
0.550795536022633,0.285426965449005,-1.68049074832758
0.264878716086969,0.146928808884695,-2.37303207754802
0.911038419231772,0.918801466701552,-2.85959790848841
0.286859164247289,0.278521668165922,-2.19994908533148
0.290773533983156,0.689645793987438,-3.69402139711341
0.714285469613969,0.564936048118398,-2.72856505887609
0.676103649893776,0.270656747044995,-0.673355803278537
0.659537345636636,0.662242810009047,-1.07328839626799
0.216196443652734,0.726450915215537,-2.90549866651347
0.673090389929712,0.449093346251175,-1.05028547001428
0.0973675954155624,0.703817145666108,-2.13315885973318
0.720506128622219,0.459143453510478,-1.1139961696032
0.684585565701127,0.1724106175825,0.581261994421233
0.437929887790233,0.475187860429287,-2.06341059884262
0.26527537102811,0.0287584131583571,-1.29479595789694
0.912693082354963,0.831288720248267,-3.45912016215424
0.512784221209586,0.961767393862829,-3.60770305125386
0.581137051107362,0.672038158169016,-2.38314732940372
0.242783356457949,0.306527592474595,-2.49595471895585
0.744486802257597,0.188175491057336,-1.41372936787362
0.861570115434006,0.959760156227276,-5.29622601082487
0.0485750059597194,0.178179251728579,-1.64981882060844
0.641250173561275,0.359965620795265,-1.30236464812575
0.695096320006996,0.328258455032483,-1.75526694318071
0.420722752576694,0.00817732070572674,-0.692452673156723
0.973669922910631,0.247043687151745,-2.45792388132039
0.130738938460127,0.917542314389721,-3.88406508061991
0.974508515326306,0.0273563689552248,-0.617695043006792
0.65929038147442,0.0835580460261554,-0.964571332702371
0.458687979727983,0.985646184301004,-4.26258982335808
0.08166986820288,0.346371529856697,-2.8942230594527
0.70363566535525,0.295543941436335,-1.0561773587922
0.281775131821632,0.306733101606369,-2.63077183923629
0.941095406888053,0.647898114752024,-1.41796958990564
0.706506846472621,0.380445783492178,-1.39669948742349
0.507243294268847,0.328388427151367,-0.313477559846489
0.819523393874988,0.336033351020887,-2.59276981566721
0.697101372061297,0.185107999015599,-0.37323680848172
0.937038015807047,0.138947366503999,-1.08190843006211
0.12312101200223,0.581129004945979,-3.25252687403614
0.276786914560944,0.405718260444701,-3.80157139399648
0.983135186135769,0.163062256062403,-1.1671033686349
0.0932312128134072,0.539212885778397,-1.43991566944765
0.837372349109501,0.0185750357341021,0.209471013644997
0.370178083889186,0.161447974853218,-2.36701849262321
0.844820098252967,0.382515885867178,-0.811756829214385
0.561384540749714,0.526749671902508,-0.366488037676926
0.48140560858883,0.360439142445102,-0.571071222665783
0.472430495545268,0.103821605211124,-0.557729002021005
0.347937715239823,0.347781624877825,-2.13088778431412
0.715011888416484,0.0188052267767489,-1.74700877513022
0.500236365245655,0.726968419970945,-2.42778042149837
0.172701813979074,0.183668102603406,-1.75368011254627
0.297452717320994,0.0750985285267234,-0.918360549967453
0.803220575442538,0.777189936954528,-2.93269918361149
0.146746060810983,0.380970089230686,-2.45752381689599
0.471689692698419,0.799541779328138,-2.56152919180864
0.152766446815804,0.683662505587563,-3.15852333832569
0.433051058789715,0.258828403661028,-0.264403531757353
0.231653264723718,0.640940955607221,-3.1449727365519
0.590999411186203,0.0580255754757673,-1.72801743004497
0.877612518379465,0.716645378386602,-1.67358541145497
0.403962166979909,0.700261461781338,-3.0872625507837
0.678205464268103,0.734937572386116,-1.88022436963042
0.476770032430068,0.252466065110639,-0.865634767534284
0.224328726064414,0.522543142084032,-3.07330367049121
0.0950228087604046,0.163097972981632,-0.268548634683269
0.376570080406964,0.19410449382849,-1.57257038226668
0.575632373802364,0.667510615894571,-0.955395652501641
0.59999632416293,0.493317981949076,-2.00694226319191
0.608649919042364,0.143105300609022,-1.4496582811505
0.116676843259484,0.462814866797999,-3.27188994409308
0.432626993395388,0.245062467642128,-0.806329306883167
0.358843715162948,0.250914009055123,-2.54102980755673
0.757098863366991,0.905313983792439,-3.26879140610161
0.93877655104734,0.92504793475382,-3.16044144585339
0.779714826727286,0.380581139586866,-1.37389688387292
0.237972343340516,0.309979103505611,-3.29790976632581
0.805777938337997,0.0543460231274366,1.75814228210816
0.570232876809314,0.947985414182767,-4.51749455805216
0.817671813769266,0.863816822413355,-2.64168643908066
0.673320416361094,0.814834469929338,-3.60702628353074
0.0222380189225078,0.347699624020606,-1.22302329195475
0.103720845421776,0.581940036034212,-3.68437253985549
0.792143885511905,0.891589910024777,-3.34145387444035
0.0327146109193563,0.133874026825652,-0.597134241125216
0.165786891942844,0.874087570235133,-3.23920385528718
0.329822115134448,0.694257104303688,-3.71657167416974
0.463625961216167,0.604915139498189,-1.70182799517907
0.440355767728761,0.378771919058636,-2.51899326278552
0.41536344983615,0.00989863439463079,-0.473251354721171
0.233901492785662,0.381948264315724,-3.6130048933853
0.374806427629665,0.293353142915294,-2.59914190193715
0.919503278797492,0.0294440230354667,0.401507303956497
0.20993091724813,0.254468430532143,-2.95828752068443
0.63715941994451,0.474786680890247,-1.76592126925084
0.781686841510236,0.259981302078813,-1.03941447961488
0.0549022634513676,0.702047201106325,-1.95155869719156
0.245226782979444,0.677132333396003,-2.92472738752178
0.724861667724326,0.55097072198987,-1.46831841483572
0.150827739620581,0.0361897898837924,-0.994288189531437
0.357998824678361,0.695655575254932,-3.680227392537
0.542098338250071,0.946906070690602,-4.24040326529737
0.819533129222691,0.314855561824515,-0.646012514446303
0.209044856019318,0.571452016476542,-2.34641279097637
0.331226799171418,0.524919775081798,-1.6836481581398
0.210679549025372,0.459952368400991,-3.93248836589335
0.996650064364076,0.234721172368154,-1.06720930185852
0.964887101436034,0.0684320200234652,-0.532276922109878
0.576873152749613,0.76116793951951,-0.775978117409815
0.166561010759324,0.462422291748226,-3.4191382473903
0.00968500203453004,0.0835240206215531,1.64954476830326
0.301530265947804,0.447876590071246,-3.29564663275328
0.917075247270986,0.436969313537702,-1.14296114643494
0.143394019454718,0.0161776430904865,-1.67438232579957
0.326548197306693,0.64104696479626,-3.72624102612091
0.860036999452859,0.782906623091549,-3.34966361491169
0.767921370686963,0.241030311444774,-0.317333546627006
0.134273621719331,0.305273517267779,-1.41723371164433
0.927562151337042,0.167425938416272,-1.07555122554424
0.822291831951588,0.174087158869952,-1.18843373630423
0.133580275112763,0.371989332372323,-3.06125448912293
0.35367143061012,0.995605073170736,-4.64923107981419
0.937862055143341,0.0669284537434578,-0.0502326051379237
0.0598028504755348,0.806696315295994,-1.69512176380818
0.177233807044104,0.110325117595494,-2.54885483169875
0.739311528624967,0.503852164838463,-0.769931111106801
0.735609106021002,0.246350796427578,-0.846061814859925
0.532561256550252,0.509898523800075,-0.0446144522807572
0.656534984475002,0.058832777896896,-1.34602141480891
0.824489800259471,0.0678778127767146,0.613676869965693
0.856425816891715,0.795342207187787,-2.78906454205225
0.44379092217423,0.873487191973254,-4.21601980650229
0.849411652190611,0.121773394523188,-0.344664066135375
0.110885850619525,0.909426507772878,-4.88321572093992
0.492567789973691,0.169890473363921,0.310149981513608
0.8099706962239,0.89556995825842,-3.53087987079394
0.296755592338741,0.121106959646568,-1.84518145393197
0.742752638878301,0.877080908045173,-2.35616773728659
0.108191403094679,0.868603399954736,-4.61461482427517
0.712892621057108,0.411924090003595,-2.56553529485163
0.157675227848813,0.516016071895137,-4.63121878230181
0.602489563636482,0.159893026575446,-0.589046622171416
0.148912916192785,0.20347584830597,-1.87404412282787
0.0867326543666422,0.994162959745154,-4.68716789928038
0.0936846078839153,0.621796327177435,-3.14243188126701
0.57643631612882,0.122242511017248,-0.923312626000092
0.890619057230651,0.950839284807444,-3.34004987343633
0.528025305364281,0.6429373039864,-3.10443244434284
0.000381418270990252,0.435935384361073,-1.53686044798934
0.135727249085903,0.0955111847724766,-3.25326317541884
0.229762199800462,0.186848016921431,-1.67967211318376
0.077652552863583,0.854309075744823,-4.49071750859891
0.404114074772224,0.554980147629976,-2.0385001244643
0.00589538225904107,0.11850225366652,-1.4790857885247
0.3018395206891,0.278818194521591,-3.41172778082517
0.285000072559342,0.571440965170041,-2.92965606440123
0.466749018523842,0.777501080185175,-2.60898521724763
0.706760885892436,0.132374729029834,-0.130282134010122
0.459562935400754,0.831488445401192,-4.33536098677855
0.321975323371589,0.749063077149913,-3.66183814237192
0.926335826748982,0.155038058292121,-1.80671378490033
0.912799256853759,0.489289411343634,-2.28929151107707
0.788312416523695,0.801529298303649,-4.36172471575779
0.798182512400672,0.122971490258351,-1.54501994178438
0.367355309892446,0.574310622643679,-0.828157008466825
0.144668544409797,0.211565000237897,-1.10719300484321
0.942341904621571,0.159141244599596,-0.253542099276451
0.525185499573126,0.152479179436341,-0.500510604104571
0.528002564329654,0.934133131988347,-5.32846949961731
0.699666327796876,0.195987539831549,-0.508528430897883
0.98241984192282,0.538694111863151,-2.74367166805478
0.570449540857226,0.167288998141885,-1.29181112304859
0.243103763554245,0.958993563661352,-3.0096402305886
0.0878946667071432,0.276602623518556,-3.31039947186787
0.93005267647095,0.576519079506397,-2.27927377847659
0.420147302094847,0.62128788838163,-1.60583123727367
0.875111659290269,0.354629380861297,-0.809940203780082
0.141245300183073,0.98934098193422,-5.63356364977293
0.545335821341723,0.892644298030064,-4.09627919414499
0.311707305489108,0.529567831428722,-3.72034860827523
0.646836671512574,0.759762338362634,-2.54334087077006
0.297773493919522,0.329362367046997,-2.80824875734982
0.736945470096543,0.898637215606868,-2.8466159925136
0.592009061481804,0.775910200783983,-3.83750206223016
0.0703359874896705,0.364801511634141,-3.39218810393482
0.856643514474854,0.452101713977754,-2.46876003959875
0.971461419481784,0.906045993324369,-3.17552845340138
0.766279581468552,0.918549647321925,-3.33365578073747
0.371044997591525,0.58117416407913,-2.15176848936311
0.337072709342465,0.103093639714643,-0.91081531620817
0.894618974300101,0.883720801677555,-3.85983769990476
0.371279211714864,0.0165789530146867,-3.36969225999774
0.494454213650897,0.591911744559184,-3.6376045211683
0.926603364758193,0.43996478128247,-2.1535639882002
0.120013911509886,0.0307670191396028,-0.863726188194164
0.288750747451559,0.39152977289632,-2.46080002350677
0.854919084580615,0.436540212715045,-0.454011466294474
0.11505113937892,0.0329377145972103,-0.688665114590618
0.326000126078725,0.669826242839918,-4.1421634195983
0.0779450596310198,0.181630040518939,-1.01637236977174
0.741413119481876,0.139117073500529,-0.354966439228278
0.133339786669239,0.0193627227563411,-1.11050560975709
0.0558444852940738,0.105051692109555,-1.22816486255035
0.792404270032421,0.137014787411317,-2.13754014371236
0.394774568499997,0.576609929325059,-1.69595585485419
0.041462762048468,0.690908326534554,-3.45514184199164
0.556482662679628,0.98118346882984,-4.90301202866222
0.18201731541194,0.169062919216231,-1.4625863586295
0.435631678206846,0.464766624150798,-1.34183049090291
0.312312149908394,0.482417273102328,-2.66477903694345
0.809835174586624,0.78656530729495,-1.55923437039359
0.798340794630349,0.35637052427046,-2.50271997982175
0.161711261607707,0.0156577988527715,-1.10597532291897
0.583920278586447,0.849651639582589,-2.57177232657783
0.723472460871562,0.793476017192006,-4.04077618039818
0.0455848735291511,0.832474318100139,-3.5970513242224
0.996342766098678,0.256341000087559,-0.850786321115083
0.319012072635815,0.90088351466693,-4.87254306168552
0.568350574467331,0.0674206388648599,-1.55882925804157
0.413753047352657,0.16484915651381,-0.734433481203437
0.0635154410265386,0.200554736657068,0.171747939701166
0.284289786126465,0.846586984582245,-4.29991614978848
0.863749761832878,0.928656888427213,-2.98525846457308
0.223862969316542,0.0335992865730077,-0.0760853202118384
0.0348479610402137,0.567679277155548,-1.70332217302725
0.271733476314694,0.390119410818443,-3.09611565753668
0.765081318328157,0.967846204293892,-4.98522961725647
0.729195162188262,0.0357552499044687,-1.58775043989309
0.134670234983787,0.511718469904736,-2.02633633131746
0.411114832619205,0.541856007184833,-1.63226766474796
0.00255585531704128,0.686496178619564,-1.90256020601153
0.888327616965398,0.0355315513443202,-0.851152508212514
0.239769283216447,0.449639434926212,-2.94561961916561
0.0117210196331143,0.732721634441987,-2.24270724464313
0.525127267232165,0.311221318785101,0.884879547867564
0.788645559921861,0.694128153147176,-0.720640153291143
0.72491570119746,0.264794635120779,0.124336375816765
0.0231703761965036,0.932559610810131,-4.72917966345987
0.295984550146386,0.180387354455888,-2.52980961699852
0.0040418766438961,0.544482674449682,-0.957962518393077
0.756318656960502,0.781980851665139,-3.41508031764078
0.610466440906748,0.729194868821651,-1.81479310486178
0.0965799055993557,0.524517021374777,-2.48581935532955
0.932643325068057,0.713365907780826,-3.12829872516513
0.56427538045682,0.101892284117639,-1.59012842835549
0.762495665345341,0.722373967524618,-1.19602817872923
0.0931747790891677,0.998901735758409,-4.04075179312322
0.584988623624668,0.602605056017637,-2.16367874341156
0.581727928714827,0.973660006420687,-6.18927052950501
0.155145359924063,0.150671282783151,-3.25830352836961
0.456252214731649,0.54375710315071,-2.14279727053238
0.673442027764395,0.959188480628654,-3.94863399003753
0.352811282733455,0.64158940105699,-4.01427109045927
0.286487629637122,0.497074968181551,-3.45822555590737
0.729905989952385,0.616790906758979,-3.14033067536596
0.742152473656461,0.535107367206365,-1.36391163217531
0.74508790881373,0.979656324489042,-3.79456170989703
0.756592312827706,0.13693141262047,-1.200520021435
0.965342871844769,0.100676646688953,0.116233419063694
0.819542665965855,0.494618254248053,-0.431693468820765
0.843527950113639,0.688809198560193,-2.11854243574874
0.761236922349781,0.0271382033824921,0.467225455957282
0.839502559509128,0.764719401253387,-0.527531418253685
0.380335396854207,0.437262855470181,-2.51684472638115
0.335258522303775,0.0729460211005062,-3.14480246151989
0.931478520389646,0.628271222580224,-0.172103092638356
0.808079184498638,0.27879872918129,-1.91176150438433
0.363460436230525,0.372282742289826,-1.47852178118025
0.481985876103863,0.995611586142331,-4.43027848548544
0.71442867256701,0.737509686732665,-1.57262753671216
0.523924665292725,0.41216117166914,-0.810524965578445
0.361312177497894,0.0670765310060233,-1.33138273700678
0.339678741293028,0.939290511189029,-5.61206874087938
0.826911290641874,0.47524836845696,-1.23747450603562
0.102423183387145,0.039150228491053,-0.940111121358855
0.960360570577905,0.13446549884975,-1.31422425262751
0.573119066422805,0.463325931457803,-1.13296946282927
0.195509385317564,0.975627861917019,-4.3001280311794
0.333694275235757,0.851202362217009,-3.71725085417476
0.680380964884534,0.894022802356631,-5.27273452779209
0.778688233578578,0.116433786926791,-0.843749958226727
0.485717482166365,0.116255503380671,-1.57502377154675
0.347949986113235,0.416844809660688,-3.80756984199204
0.11682261666283,0.677364442730322,-3.60599043880504
0.881927642505616,0.153617180418223,-2.20746258281141
0.428339697653428,0.675420802319422,-2.74440874749453
0.738626076607034,0.19169411342591,-0.36863863938112
0.21413185633719,0.625176448142156,-3.36290756751887
0.87284435890615,0.0749265870545059,0.974470954866977
0.87749646184966,0.231041708262637,0.119011880314312
0.104625519830734,0.322118603391573,-1.36768864481423
0.871894085081294,0.494619303848594,-2.94564947760114
0.142675722250715,0.145087710348889,-1.83063587273807
0.587271081283689,0.564640975557268,-2.08719585086125
0.0197208730969578,0.892694986891001,-4.36952092037962
0.105839559808373,0.284026635577902,-2.23880685955689
0.515407955273986,0.188437630422413,-0.741421954366399
0.552845975151286,0.824587560258806,-2.74266978342908
0.22180013707839,0.952799851540476,-5.27109058513915
0.550958966603503,0.0312251707073301,-2.03103150453079
0.454181824112311,0.471313632326201,-0.396723283674105
0.515912147238851,0.232652296777815,0.485451769404263
0.148640717379749,0.389026388060302,-2.58304624653995
0.43232309538871,0.496685953112319,-1.03554225364384
0.842806784668937,0.674537702230737,-1.17690795774761
0.0528580974787474,0.0887713357806206,-1.64646489377999
0.434564147144556,0.796679074410349,-2.61883975343377
0.514986133901402,0.650428694207221,-2.52286594373054
0.316510231932625,0.829182404559106,-4.68279047448264
0.623887807596475,0.70868160109967,-2.53556836216229
0.294464274542406,0.454595753690228,-3.70365661605998
0.725562436971813,0.158950354903936,-0.801592985476284
0.172948814928532,0.569662699475884,-1.62714159229569
0.331447813194245,0.249584379373118,-2.44846931222651
0.0641698949038982,0.0278111293446273,-0.909326726783796
0.916736101033166,0.727258377242833,-2.5746490650633
0.73599526961334,0.560509638860822,-1.2863349615203
0.556351758306846,0.322408316656947,-2.48021245819467
0.267406946513802,0.573024047305807,-3.90576308821341
0.836396067403257,0.0945000159554183,-0.243941617672612
0.210928887594491,0.541229775408283,-3.14863324288442
0.763194006169215,0.0217571621760726,0.506544015808814
0.100576238473877,0.231942204525694,-1.42956752230548
0.654199024662375,0.892782273469493,-4.85649750821581
0.946920255431905,0.704302254831418,-0.464559267708077
0.382618754869327,0.396045673871413,-2.34163567583515
0.0425784448161721,0.564733196049929,-2.10691919028463
0.340710733085871,0.998657434945926,-5.6444729208321
0.918464369606227,0.612719961442053,-1.91307059135387
0.353557041147724,0.479696238180622,-1.79877242407236
0.417695682495832,0.648012564983219,-3.22895398363467
0.317792566027492,0.226158801466227,-2.89428889660456
0.302515382412821,0.703198682051152,-2.2585448220602
0.303325169486925,0.557625817600638,-2.35597029623412
0.585169055964798,0.713180811610073,-3.1936800997618
0.218701461330056,0.535895939450711,-3.34031496613791
0.485560012282804,0.618326440453529,-2.18486842315257
0.928012828342617,0.944093952421099,-2.99138777430242
0.0359530672430992,0.557816569460556,-1.04614127893136
0.167673613643274,0.616502315271646,-1.59495909100031
0.818825575057417,0.972938057268038,-4.03207156721069
0.590609278297052,0.139100580243394,-1.09493703187205
0.581660849973559,0.975865450222045,-4.25249253434104
0.0884885122068226,0.42381807253696,-2.5763681079811
0.716831534868106,0.539738617604598,-1.63884979358417
0.636624346021563,0.617284547304735,-2.13086535370729
0.0853071459569037,0.798038170207292,-3.99933103964899
0.612994170049205,0.601019261637703,-2.86369413160834
0.462897879770026,0.481568491086364,-1.39450618441359
0.361228566151112,0.924135109875351,-5.31746626069802
0.754884354071692,0.563013358972967,-2.13135356165617
0.477961780969054,0.435297137824818,-0.125305173910616
0.0346585474908352,0.597675079246983,-2.87264383979717
0.881492784246802,0.0761875330936164,0.407060969902697
0.334666036767885,0.921390929957852,-3.49296207682595
0.757264726795256,0.62849802011624,-1.51701810212944
0.992286788765341,0.512099469779059,-1.29758186025536
0.535447688540444,0.648738167481497,-2.45918570993998
0.818350871792063,0.626270896522328,-2.54467101594968
0.0956580003257841,0.255196462851018,-2.51319770300387
0.789356340887025,0.697638093261048,-1.10670201923425
0.0612448146566749,0.540528755867854,-0.867728151828387
0.687292433343828,0.791861077072099,-3.74441688636688
0.594990212470293,0.308523481013253,-0.755176268802881
0.0665987022221088,0.682593357982114,-3.77815597215133
0.504923853091896,0.980068810749799,-5.21466696298199
0.0743630309589207,0.289127972442657,-2.00919425655181
0.426493193954229,0.598458297085017,-1.26516630452234
0.802105785114691,0.0244986335746944,2.6647049746584
0.24106922512874,0.065325333038345,-1.95287218343604
0.518695648759604,0.379000244662166,-1.70434927538071
0.0309415883384645,0.991603035246953,-4.72580977831142
0.169823301490396,0.919585383264348,-3.69079995862501
0.434571096673608,0.0144523510243744,-0.499732581482293
0.0180856809020042,0.0854528588242829,-1.61235885324591
0.171938650077209,0.945016338024288,-3.65500979503727
0.0691812608856708,0.571829367894679,-2.07931189223599
0.905528392177075,0.716624340275303,-2.89875103156263
0.991492225555703,0.445377294672653,-1.72157294985495
0.408218653639778,0.827419351786375,-4.21578819251382
0.929101140005514,0.980156420264393,-3.94052850983138
0.489933072123677,0.303910473128781,-1.44609195411383
0.474921097280458,0.252471578773111,-0.676190112858054
0.163324797060341,0.89536768803373,-5.58897829044885
0.5550705967471,0.649194142548367,-2.6725554831129
0.456385677913204,0.296661532483995,-1.33127091818192
0.201561856549233,0.508520681178197,-4.06523684536876
0.699066168162972,0.31485910131596,-2.1396041275253
0.295828626025468,0.87726601655595,-6.47601886369618
0.464986811159179,0.28399868379347,0.0897738164014508
0.255246953107417,0.997794528258964,-5.76346739527899
0.920007153879851,0.142222484340891,0.452570504286712
0.456191516248509,0.42755382345058,-1.76740685249506
0.670714160893112,0.210938643896952,-0.830073484683047
0.476711920462549,0.393072278704494,-0.338605279826171
0.248208194272593,0.307265336392447,-4.43959648772983
0.216717241331935,0.432194925611839,-3.42412005755466
0.635508405975997,0.603185567073524,-2.10298470517486
0.480934366350994,0.105917077278718,-0.516445170700786
0.753957713954151,0.453148487489671,-3.05816384356156
0.0674234637990594,0.152411583811045,-0.588326585745741
0.0881429826840758,0.339142232201993,-1.95354361429476
0.051995662972331,0.253390932222828,-2.60580588431473
0.745140841696411,0.501517270458862,-0.513325029573181
0.819729297189042,0.286996423732489,-1.53277262870706
0.671825828030705,0.538664799882099,-0.961836270726169
0.258005949901417,0.569723911350593,-2.86041809190982
0.625528458505869,0.524662275798619,-2.29828468921014
0.145333344349638,0.462227951036766,-3.23514941305619
0.542575221508741,0.498987852362916,0.288609289264472
0.325987562537193,0.019795834319666,-2.26570684598831
0.671167185995728,0.592363233212382,-2.62124884345646
0.686225261539221,0.554017928894609,-2.45532196058481
0.444729989627376,0.992807970149443,-3.82295188591186
0.740210285643116,0.729455035179853,-2.55307248124213
0.65774007840082,0.735029782401398,-2.11813745162336
0.556865567574278,0.729025304084644,-2.53131650930925
0.975210564443842,0.323003162164241,0.765189347052595
0.491969271562994,0.392133270157501,-0.41786642272141
0.443211152218282,0.887854860629886,-3.98485706330756
0.429254275979474,0.49866105383262,-1.65389628962705
0.92706562532112,0.587431532563642,-1.08593711193137
0.847008311655372,0.464405140141025,-2.1830299263067
0.460728488629684,0.784366969252005,-4.0805500150096
0.643252049572766,0.397328584687784,-1.68598386751563
0.133661496220157,0.0556989356409758,-2.28438266094426
0.311511778505519,0.277955566998571,-3.13377105665523
0.0378210470080376,0.766500304220244,-3.15004917218302
0.49742187699303,0.568230450851843,-0.886007204695044
0.291128430981189,0.482358544599265,-3.67934986872445
0.938782802550122,0.124658438377082,-0.766610717587461
0.541489906609058,0.0886941810604185,0.176171365671887
0.730236631818116,0.130803690524772,-0.662936447497666
0.931955109816045,0.03296460933052,-0.357736527086275
0.911036364035681,0.0742277698591352,1.45395083804027
0.159498692722991,0.0735154284629971,-0.814579821438734
0.0441625176463276,0.552340917754918,-1.17035161097467
0.216924807056785,0.836699170293286,-5.20476109798934
0.532254107529297,0.798942576395348,-2.88072171043369
0.71820425754413,0.19767709239386,-0.217656516817987
0.171140594873577,0.486998600419611,-3.32547996252561
0.0145912836305797,0.892449896316975,-3.63765638794345
0.307709519518539,0.896429967600852,-5.03937665394364
0.895561882527545,0.375924881082028,-1.91185406837312
0.326587225077674,0.811811328865588,-4.10253735008878
0.04328124364838,0.0466274882201105,-1.05354539184598
0.425848616985604,0.819222710328177,-4.08933451458986
0.397522718412802,0.804899533512071,-3.19087802217731
0.0098577260505408,0.493048782460392,-1.9191623494405
0.510913825361058,0.00550339021719992,-0.31885417047749
0.69234880595468,0.872180521255359,-2.82429288619046
0.0493257800117135,0.421469703316689,-1.55792325860873
0.0225658204872161,0.724564248230308,-3.32890258688046
0.0838088989257812,0.299063715152442,-2.67307716944367
0.238368274876848,0.161421143682674,-4.01170455762938
0.202982275281101,0.558747327653691,-2.32535541385986
0.268615050707012,0.129468497121707,-3.15547371804374
0.291211153380573,0.399362019030377,-2.90214746327712
