"Lon","Lat","Response"
0.376497472869232,0.940328961703926,-3.84662571451933
0.786707525374368,0.95576034183614,-3.65386316181341
0.45287884445861,0.566006493056193,-2.17472901761065
0.493585344403982,0.0545733836479485,1.06031379356739
0.387968727620319,0.318534362362698,-0.758140649889026
0.903347101295367,0.858686201507226,-3.81213872841098
0.779104951303452,0.910294732311741,-2.03003006171312
0.220522781135514,0.923375819809735,-4.72826922275728
0.992045674705878,0.849852741928771,-3.67310032155601
0.356139123206958,0.722378269536421,-1.55331838843565
0.936454155249521,0.671074897516519,-2.1281210331135
0.0214765178970993,0.00328667205758393,1.29901252651458
0.342205560300499,0.981397467898205,-5.18339158120243
0.379754326771945,0.610096180811524,-2.47029807940174
0.440454667201266,0.764036952052265,-3.46672933322364
0.146206921664998,0.021011725300923,0.899668396179087
0.0982457115314901,0.738594526657835,-4.4923143887072
0.336269044084474,0.193751425016671,-1.3546556789992
0.316218854859471,0.269691832363605,-1.79833017457608
0.459716338431463,0.389563373522833,-1.52161977864181
0.63980753486976,0.306969712721184,-0.255772124623461
0.147365580312908,0.504452847177163,-2.83153220799099
0.405346757965162,0.83707497920841,-3.06936490242705
0.0200683032162488,0.447500223526731,-1.6222841252874
0.547272413037717,0.594942351803184,-1.60142404122207
0.350511339260265,0.470587461721152,-2.82817996423876
0.321305478923023,0.868084723362699,-4.97470530467633
0.178031237097457,0.860727115068585,-3.65655439976902
0.13181125279516,0.458281412953511,-2.75525678918399
0.759922497905791,0.352744206320494,-0.855221897448359
0.19048795918934,0.709178416524082,-3.56418253937057
0.928908926900476,0.267483458388597,0.549021032022971
0.546349756419659,0.996413599932566,-3.81570072600096
0.388501883251593,0.500199062749743,-2.92441628327375
0.33185788220726,0.31526838731952,-0.743404203811643
0.102945337304845,0.434050139505416,-2.28078763375809
0.207598271081224,0.0415732229594141,-0.581498168040272
0.824959146557376,0.72703902143985,-3.01869884175673
0.703097266610712,0.770048612961546,-1.36809613754813
0.797927861101925,0.693078933982179,-3.50151257008337
0.454043332953006,0.940629330929369,-3.39806386698724
0.645184720400721,0.929774976568297,-4.52471728388789
0.641066368669271,0.509055238682777,-1.13890672564447
0.865715651772916,0.768167522503063,-3.73620756224049
0.247544597135857,0.339470573002473,-1.59991783033536
0.936785104917362,0.0997022101655602,1.47512395133496
0.582303555915132,0.0303653408773243,2.22484964827067
0.195615930249915,0.828075412428007,-3.1889118178701
0.972696849843487,0.0216053805779666,2.14506981459855
0.18715097126551,0.203718981007114,-1.52225450760844
0.714229659410194,0.911333159543574,-3.7846439093876
0.950351072708145,0.7726076527033,-3.43841213681569
0.0839510597288609,0.398593524936587,-2.1698129672746
0.593743738718331,0.343398390570655,0.328840890569374
0.131249096710235,0.394042226485908,-2.90911486907018
0.616687383968383,0.210847972193733,0.55151784961551
0.194188185501844,0.19730245298706,-0.82640418164795
0.744926786748692,0.712995654903352,-1.21408673916827
0.598289610352367,0.107494115829468,1.86461964000535
0.091753255808726,0.488682421622798,-2.23562755458775
0.508977816905826,0.99537431797944,-5.64986642949684
0.854603631421924,0.766488009598106,-3.28456457892852
0.588660599431023,0.957472528098151,-3.01980940319271
0.458012745948508,0.985517472028732,-4.65439032865099
0.520320592680946,0.13241452537477,0.753904117670934
0.161456382833421,0.496296963654459,-4.25606013777724
0.598617393989116,0.0888612305279821,0.0044783095643649
0.290356727316976,0.485103137791157,-2.00412052039325
0.523130896734074,0.136282118270174,0.322773927078716
0.0495583771262318,0.119239225285128,-0.131135174470877
0.855028902646154,0.921206324128434,-4.04127321306559
0.312492500524968,0.467264595674351,-3.09069030110305
0.735384952509776,0.245237865718082,0.322925362784877
0.919047306990251,0.786312956130132,-3.66548963992602
0.117383784847334,0.344959391979501,-2.40488246201971
0.733381187310442,0.478125794790685,-1.47991452647293
0.987528059864417,0.436233611078933,-0.986719512521832
0.678449320141226,0.835995867848396,-3.83089524895792
0.267741846153513,0.78063238481991,-2.99619756741116
0.180348384659737,0.872999198036268,-5.59304338786076
0.368589453399181,0.406112756347284,-0.806765679147539
0.602263230131939,0.82202867185697,-2.92658252193737
0.771716238930821,0.10929418168962,0.881251636425313
0.172622422454879,0.594561812235042,-5.08787258785699
0.914293652167544,0.925940338056535,-4.53079211406714
0.349429877940565,0.124274314148352,-0.294167788268125
0.792682443978265,0.896661950740963,-2.50397750426868
0.531096883816645,0.0223234696313739,1.50310650187043
0.776362114353105,0.0755665032193065,3.04612178093519
0.990749068092555,0.937867327826098,-5.08200299187419
0.506545484997332,0.184073843527585,-0.843589641165625
0.613950110739097,0.285541389603168,0.422574286987987
0.890843834262341,0.410468448651955,-0.197896052838569
0.60666647227481,0.850133537547663,-3.24019603969451
0.947549970122054,0.864664145046845,-3.81284013174621
0.770122408866882,0.71057766629383,-1.47960829434002
0.643787150736898,0.198396682972088,0.309968748137833
0.371564119122922,0.958034257637337,-3.20297719699474
0.541715318802744,0.951008957112208,-4.2474557803903
0.679793957155198,0.398699486162513,-0.613689351050876
0.844382074195892,0.193975437199697,-0.626833118968068
0.42492220015265,0.706746482523158,-1.87656500745627
0.223995936568826,0.322802550857887,-2.46653850539458
0.294475188711658,0.417063194094226,-2.5856597602197
0.849585990654305,0.801827070768923,-3.56837542482764
0.0965331736952066,0.000507592689245939,1.8255442911828
0.415920399595052,0.868105140514672,-4.93237776896817
0.214043360901996,0.133354029618204,1.33179631117568
0.894572596764192,0.209931603167206,0.349204050769055
0.246872330550104,0.300150428665802,-3.43030086912062
0.736303698970005,0.659784579416737,-1.53808872685695
0.978469638619572,0.57128241402097,-1.54045700407087
0.5167884696275,0.586980927037075,-1.90393265257152
0.929136367281899,0.525199225870892,-1.35342570197784
0.221806067740545,0.309506381861866,-2.82677949616322
0.743943410459906,0.376615717308596,-0.786507596930691
0.393988808384165,0.901169663993642,-3.65101323399888
0.583543247543275,0.284247188596055,0.764356204103815
0.0667794866021723,0.2272186903283,0.592297100571957
0.671482118079439,0.189140153583139,0.643232394656726
0.967673333827406,0.051691816886887,0.271300985654424
0.894796278793365,0.750003567198291,-4.90591324698728
0.696686364011839,0.461167343193665,-0.379024515445663
0.458510529715568,0.860425759805366,-4.76787867360653
0.0699109118431807,0.65162544301711,-3.47147025101467
0.18409979226999,0.769321985077113,-4.347547715887
0.324064943939447,0.474412314826623,-1.81655639487852
0.89521126030013,0.349698438076302,0.15363914756262
0.280701555078849,0.783024426084012,-4.11409332411963
0.578767833998427,0.146786896977574,1.1067118349566
0.823127077892423,0.754763916367665,-3.31655355007685
0.245599751826376,0.498236546758562,-3.51658487337675
0.587766468524933,0.283600178081542,0.0584867084975068
0.227664198027924,0.0873068927321583,1.53593978000006
0.219884175807238,0.141819724580273,0.0723241901097298
0.883013625629246,0.40318497736007,-0.65393804357377
0.682034588418901,0.0993450474925339,1.01135768520227
0.610051584197208,0.323415445629507,0.449141171653777
0.529137168312445,0.593029098585248,-1.44455741462466
0.181500050704926,0.923725142609328,-4.20860357289685
0.335737940622494,0.321015818044543,-0.46670546331297
0.131194491637871,0.237013037316501,-2.09302451662753
0.530165844596922,0.383388146059588,-0.153351085789483
0.412285190075636,0.219708934193477,-0.105446377580259
0.505685458658263,0.829425982898101,-3.81958418901129
0.169319519540295,0.0768197854049504,0.378248004351985
0.100648393388838,0.81908439216204,-3.62776487924516
0.309359753038734,0.952686784556136,-5.24319225170094
0.399519169703126,0.372498373966664,-0.274524543575019
0.974854678614065,0.527967740315944,-1.24515921397777
0.90319660725072,0.26916873967275,-0.440733284946178
0.723268066998571,0.0768851176835597,2.13255320713782
0.128796317381784,0.765768703306094,-2.88396868006907
0.263229834847152,0.249041274189949,-0.865484246276876
0.0444433065131307,0.960613364819437,-5.91791224836071
0.420296982163563,0.19433853821829,0.0321621980897384
0.57619153871201,0.834598645800725,-2.72559752960011
0.217122450238094,0.848174005979672,-3.03669183317487
0.688989876070991,0.788111864821985,-2.8858203665409
0.490367294056341,0.365782349137589,-0.487027985323652
0.527886409079656,0.816915057133883,-3.77000943963194
0.382208002032712,0.226689492585137,-1.28583757829078
0.551126542268321,0.220657338853925,2.23033951388036
0.951604094589129,0.33152439026162,0.536392547069902
0.958025071071461,0.907537417951971,-4.1461620638331
0.387273813597858,0.504456287948415,-2.30086910748117
0.718279643915594,0.662752078380436,-2.47471152723914
0.934919097227976,0.877196111949161,-3.63034986176224
0.769083435414359,0.230985926697031,0.268115210998922
0.715988042997196,0.644756419584155,-2.12236475242728
0.464044635882601,0.00434528407640755,1.37441626634897
0.759431754937395,0.714246820658445,-1.2764835666988
0.436057340819389,0.661070418776944,-3.15558577058122
0.352828921284527,0.57073726109229,-2.16839484582111
0.328856930136681,0.0694381224457175,0.641274813097093
0.710574094438925,0.904381658416241,-2.91519083700935
0.782913491595536,0.309316175524145,-0.906010085938623
0.387439816724509,0.730620524613187,-3.70646236678837
0.682584723224863,0.10408652224578,1.55536753914933
0.481635080650449,0.818236644845456,-4.62281863934609
0.869373880559579,0.897308198502287,-4.34947243385521
0.127867100760341,0.565748822875321,-2.63605967909819
0.396896273130551,0.0128719725180417,0.942822504970343
0.19976970157586,0.516466956585646,-3.45939130031659
0.373695468297228,0.399173132376745,-1.72727624118941
0.640544584719464,0.374427718808874,-0.772598537036823
0.691719184629619,0.0884015201590955,1.84390308318284
0.530960282078013,0.668603143421933,-3.42706728727256
0.805968137457967,0.307492179097608,0.162651365910152
0.540090465918183,0.630755114834756,-1.97612596727995
0.285315436543897,0.44807878206484,-4.13506847286577
0.162337030284107,0.962844513123855,-5.55367058692218
0.123228412820026,0.629018067149445,-3.52032373275923
0.775232783984393,0.315211724722758,-0.408454116163226
0.5361318574287,0.633048903429881,-1.61052412900429
0.181061532814056,0.727852465584874,-2.77525958691548
0.726551327854395,0.543602458434179,-0.838070406880876
0.771431276574731,0.654472237685695,-2.5789147942996
0.661787447985262,0.402766161831096,0.432368734552809
0.540427055908367,0.487553627928719,-1.38199942149346
0.905015776632354,0.49213423137553,-0.915036652054593
0.176281580002978,0.394997207913548,-2.73464461298912
0.140064771054313,0.404678715160117,-2.48214202654755
0.73983472911641,0.486212072893977,-0.233118013723594
0.927175112301484,0.198246635263786,1.96566441859274
0.45637596747838,0.284055925672874,-0.722132030277256
0.973687023622915,0.831232903059572,-3.22006165363628
0.851242644479498,0.720614689402282,-3.53549485731889
0.167560395551845,0.940882126800716,-5.52050635742619
0.849304387811571,0.923011560924351,-2.70747917969921
0.833866429980844,0.172485155751929,0.43579071013075
0.821973334765062,0.617350835353136,-1.51078942090469
0.30473004328087,0.732644906733185,-3.10304674138156
0.180718342773616,0.204603597987443,-0.911091612727121
0.71114391554147,0.936691132606938,-4.2869229345914
0.581816448830068,0.958158607129008,-3.69017416940776
0.337081287289038,0.899988308781758,-4.60938815425125
0.617493836674839,0.571499379817396,-1.95983793747999
0.846891470020637,0.244549538707361,0.879205531202778
0.695308281108737,0.247860243078321,1.99562598394478
0.436014067614451,0.323817242402583,-1.35754416921975
0.183008882217109,0.790238871239126,-3.37712938080103
0.610951815731823,0.397275580791757,-0.84845445102102
0.0537817631848156,0.578147799009457,-2.75891974636075
0.00392706762067974,0.208706217585132,-1.2223120978918
0.170717693632469,0.0490478556603193,0.784111683765039
0.272929650032893,0.646414638496935,-2.12321124195305
0.129316818434745,0.436209722422063,-1.90609549044762
0.632024301914498,0.536068836692721,-1.07059215036515
0.712111025582999,0.346897956682369,0.460141502679107
0.956338023068383,0.943358183605596,-3.29847384440159
0.818334684008732,0.822003613691777,-2.97356892836023
0.235739603638649,0.125355397351086,-0.0645403082892987
0.0687191686592996,0.0737089577596635,0.21717312607501
0.40867291088216,0.761006490793079,-1.93378025753069
0.58172085811384,0.75912202289328,-3.52438704909038
0.627970383036882,0.719519118079916,-1.19541968663698
0.545860520098358,0.373564925510436,-1.03412926020556
0.425614733248949,0.233969069086015,-0.398971437485488
0.873249589465559,0.642787918914109,-2.62676817449778
0.980990380048752,0.127458899980411,0.647955510824898
0.213333511725068,0.815344914561138,-3.21029000067477
0.540385375265032,0.0216698653530329,0.363393557654824
0.480725862784311,0.825483425753191,-5.78484704059404
0.289280764758587,0.313218117225915,-2.34621523937729
0.27439633035101,0.583527185255662,-3.37590632763173
0.879925498040393,0.0584521407727152,1.87142323182792
0.517348071560264,0.155995508888736,-0.31108158862381
0.525119465775788,0.436417363351211,-0.122562824377897
0.479766504606232,0.245621426496655,-0.569644868999915
0.916889952728525,0.633583252783865,-3.15245644941116
0.0525736368726939,0.423577774781734,-1.08953358130735
0.0194351219106466,0.514147186186165,-1.96671259616399
0.50983938970603,0.557483022799715,-3.08913025137369
0.0437655574642122,0.210851184558123,0.0296798809747076
0.66524764476344,0.0337078333832324,1.95923594180884
0.138140590628609,0.889059260953218,-5.20997800543521
0.475629717344418,0.926004478475079,-3.93812004470062
0.71480398462154,0.610708200372756,-1.20153126317907
0.0795023452956229,0.980289618717507,-5.13390923617476
0.345541303046048,0.598606968997046,-2.3249663394604
0.52093597012572,0.0736910328269005,0.644377496363097
0.969549542060122,0.264778772834688,-0.0553684140772741
0.141167897265404,0.481901613762602,-3.06032221509841
0.853083807276562,0.802406993461773,-3.37457335975592
0.887164273066446,0.79878035816364,-2.77340674007266
0.120868246536702,0.202414952684194,-1.32448579332492
0.0837037235032767,0.283530890010297,-0.66399917004046
0.088327600620687,0.458346471888945,-1.51509850317005
0.245564001379535,0.915002664551139,-5.88846186512629
0.98700333875604,0.57752051204443,-1.43875130757733
0.728816346731037,0.514325048075989,-0.922202917494243
0.0587358204647899,0.0182113805785775,1.73657643432469
0.132265118649229,0.168224699096754,0.669477728450055
0.969610246829689,0.010635731741786,0.875992789912507
0.0653053785208613,0.0385985451284796,0.526346130718585
0.2082340545021,0.441787699004635,-2.6936438319854
0.885139381047338,0.575729965930805,-1.82904727317576
0.911260060966015,0.128828732296824,1.55969416083577
0.509860554710031,0.929440017789602,-4.46942154441255
0.76443820563145,0.485173049848527,-1.65420421209063
0.523923857370391,0.112534815911204,-0.270133774573238
0.493400091072544,0.437045673374087,-0.961764343845652
0.156073291786015,0.767481765476987,-3.98283366619152
0.86517422972247,0.177918330999091,0.855284171985629
0.183283743914217,0.53641204466112,-3.28295722491187
0.265637449454516,0.385590844554827,-1.86656604532824
0.520247235894203,0.296269017737359,-0.613016748666031
0.42742707929574,0.763188279932365,-2.71946801469907
0.933531910646707,0.993579440517351,-5.4013524568444
0.0316867807414383,0.766092773759738,-2.92872948467125
0.649166733259335,0.637283703312278,-0.868040533691324
0.971634160494432,0.064059488940984,1.49827398722644
0.780188617762178,0.529030819656327,-0.979774893906118
0.58310698135756,0.304828865686432,0.134946669786163
0.162879573646933,0.840159115148708,-3.25897176186504
0.250598524929956,0.262451806571335,-1.78881100467014
0.207582774804905,0.468542478047311,-2.89913188230533
0.0946399278473109,0.640906378393993,-4.59316666847024
0.665452829096466,0.447209293488413,-0.0503968914745943
0.909773639636114,0.754940907238051,-2.97983818664587
0.809570813085884,0.349525963887572,-1.23934688642406
0.454316527582705,0.612225810764357,-2.98275772124863
0.330953650176525,0.645757720107213,-2.2371100736319
0.37156418710947,0.235033995937556,-0.271731107980822
0.0385275261942297,0.986693370854482,-4.44315510948248
0.514579328242689,0.416229330468923,-1.2959952031483
0.839128967607394,0.0597663556691259,1.37896694929333
0.685946198180318,0.391265731537715,-1.31487251948846
0.153395046712831,0.333632603753358,-3.15685303406783
0.451565334340557,0.846267617074773,-3.74294459126753
0.870238805422559,0.901299036573619,-3.4910180487425
0.6026170051191,0.00862858770415187,2.44085617372066
0.617906432598829,0.60773757356219,-2.50355677374673
0.292114181444049,0.4155351028312,-2.94073171426537
0.545669611077756,0.376535880612209,-0.87358656655698
0.0591415499802679,0.616842632647604,-2.88271749885723
0.03670714632608,0.256882927380502,-1.17147153269149
0.946976636536419,0.213793547125533,-0.00968462172936857
0.675734729273245,0.295700810384005,0.813296723478731
0.00537343369796872,0.599846326513216,-3.53070210405846
0.487922031665221,0.42845658143051,0.127674677806331
0.694921316578984,0.378578090341762,-0.418282709955692
0.536036788951606,0.464857064886019,-1.75153578309588
0.994811683660373,0.735087726730853,-4.07518771407928
0.46039381204173,0.329314124304801,-1.02424733700119
0.0130851389840245,0.481962295016274,-1.8879571185415
0.155799152562395,0.947537445696071,-4.85203839933265
0.679064018186182,0.461473393253982,-0.548103060025377
0.482005830621347,0.769594049546868,-3.45473036179123
0.826116665964946,0.00694334669969976,2.1038160090291
0.477529383962974,0.260679163970053,0.207082175521983
0.70039834571071,0.504097088705748,-0.452998404743652
0.918736837804317,0.256432097638026,0.0474877090388001
0.788439227035269,0.405123995384201,-1.87778168603119
0.934178476221859,0.189853272633627,1.61037152081343
0.479834298603237,0.610167967155576,-2.68653702484249
0.917500059353188,0.435024133184925,-1.55242116310659
0.072616572258994,0.586506487801671,-2.6462934919432
0.328983504557982,0.523187341634184,-1.5942565600782
0.210379892261699,0.763805729104206,-2.87598264923805
0.441099680028856,0.842241031350568,-4.67879080190365
0.426270056283101,0.193639106117189,0.0123592138633601
0.716198404086754,0.428381379228085,-0.287627405334336
0.067093783756718,0.600433968007565,-3.0162212186664
0.52680746698752,0.224793143803254,-0.608172297050572
0.67164545156993,0.6981833986938,-1.31875758694245
0.82683528563939,0.199246773729101,1.15836974564133
0.181097309337929,0.0618910940829664,0.226044738933499
0.914437422528863,0.0488035355228931,2.19432836409445
0.655521186767146,0.776278538862243,-3.10260477882653
0.16159621393308,0.0893509718589485,1.07900255503472
0.317607289878651,0.80520412675105,-3.23331884632986
0.720732677727938,0.39253390301019,-0.788415467772106
0.0167665751650929,0.688672890886664,-4.54978348302831
0.285149755887687,0.0741830710321665,-0.201402199723201
0.375608652131632,0.594473871868104,-1.7844361639072
0.0716432940680534,0.571776891360059,-1.9296489056295
0.908727147616446,0.711518103256822,-3.63326812235129
0.233253600774333,0.170918627642095,0.672892737013816
0.476546422578394,0.325347231002524,-1.65350355262428
0.428225521463901,0.0963986283168197,0.776637745233118
0.819508224725723,0.683854955481365,-2.75176015282775
0.0896800507325679,0.87523413146846,-3.61393001204114
0.898212454281747,0.683005965547636,-3.47730847376136
0.0332346761133522,0.682227601762861,-4.60108623364325
0.103237193776295,0.803571101510897,-4.20127248900537
0.458187565207481,0.104979274328798,1.15959425633808
0.0245977351441979,0.672237324062735,-3.75729491646779
0.0162179679609835,0.944503776263446,-5.4698608991741
0.556265309453011,0.522297841496766,-1.49534760729984
0.0897801707033068,0.314018699806184,-1.27900534875177
0.514275913592428,0.229658488882706,1.43539062322411
0.97374930116348,0.0624604467302561,1.93947547168527
0.0723766714800149,0.599517740076408,-5.78605989357168
0.163908591726795,0.886493413941935,-3.85490316674522
0.361993185710162,0.612551016267389,-1.03873945158561
0.255610294640064,0.07271020533517,0.163279395536381
0.201118390774354,0.493861850583926,-2.87685005205276
0.706895279232413,0.015132617438212,1.6713299011187
0.0125780878588557,0.138178933644667,-0.742258322256513
0.960220696171746,0.154789572348818,0.532688331541477
0.829768045339733,0.725665526697412,-4.02373508796436
0.146451829466969,0.70037547708489,-2.62265492990682
0.48565088189207,0.946034841937944,-4.35840015950531
0.0191535041667521,0.969873619731516,-5.17159116614848
0.942741394974291,0.106172176310793,1.68682458204418
0.677746939705685,0.0472507129888982,2.01503507901724
0.92854531807825,0.940429660491645,-3.41437105299753
0.288108509266749,0.582696329336613,-2.23811577452302
0.985617579426616,0.0156935451086611,0.932713563049668
0.003500753082335,0.367597627453506,0.595563305108763
0.364099552156404,0.567945641465485,-2.56768670267788
0.219304834259674,0.198523864382878,-1.16944803407595
0.0902107711881399,0.11524611338973,-0.290996820337595
0.436952606542036,0.292913500685245,-0.736172249113654
0.822853487916291,0.375609791837633,-0.995451847493155
0.849454838316888,0.627404201310128,-2.21914814906638
0.908968726871535,0.131943708052859,0.26330320397064
0.514152923133224,0.799325433094054,-3.86538356112574
0.251718706684187,0.534235117258504,-2.6200285116712
0.152471762150526,0.867866106331348,-4.07401226153871
0.852077309042215,0.813585141208023,-2.65214603427854
0.290432295296341,0.776159062283114,-4.01432053169601
0.959181113168597,0.719966161763296,-3.23849654294241
0.937818563776091,0.763818558305502,-4.01037613743051
0.0760612362064421,0.3050041210372,-2.14409437327775
0.0972080391366035,0.655457271030173,-3.39279004026596
0.894362638471648,0.153589837951586,0.930274986977834
0.848563733045012,0.334846918005496,-0.0252910120933714
0.588286856422201,0.885083079338074,-2.63701507961627
0.863432709593326,0.50073781167157,-1.81707746600521
0.556837622076273,0.622472557472065,-2.08587704479902
0.201302767032757,0.816709999926388,-3.77588255171303
0.715736059239134,0.422096512746066,-2.16239157493384
0.55855153570883,0.938683977350593,-5.07038154648019
0.258470903383568,0.271002743160352,-2.90313656575076
0.468977760756388,0.064043841091916,0.874734989680839
0.682531593134627,0.311666768509895,-0.5578905647438
0.994876312091947,0.956092256354168,-4.90639815579052
0.415229229489341,0.8995520202443,-4.04055894585439
0.211549869738519,0.114114808384329,0.53742055847025
0.158111218363047,0.514402840752155,-2.18134923264291
0.858029586728662,0.892537171486765,-3.63791501272734
0.349713593255728,0.386473260819912,-0.451194591769865
0.791947058402002,0.526832803385332,-0.0854161580993171
0.593779616756365,0.458087952807546,-0.69477408474727
0.127852534642443,0.514858381822705,-2.64373643706318
0.396407414227724,0.175902190385386,0.166523410735178
0.957447689725086,0.412536278134212,0.623815490281233
0.693250227253884,0.23703178926371,-0.739622494194879
0.795425581745803,0.724843054544181,-2.85108805791694
0.875835188431665,0.716800109716132,-2.9292907097877
0.999827923253179,0.687136813532561,-2.91527258236556
0.86267546005547,0.844256858574226,-2.50131168861601
0.412185048451647,0.267072143498808,-1.39337813253611
0.967400108929724,0.630444174166769,-3.0842719017327
0.141790229827166,0.257093640742823,-1.92013440093772
0.673873448045924,0.0678949274588376,2.7214686298741
0.688603166257963,0.727227709721774,-1.55440467331866
0.14419457805343,0.82097711134702,-2.63383465762479
0.112619902705774,0.0881182481534779,0.205724154417148
0.938015854451805,0.714501722715795,-5.07731597663811
0.780533297918737,0.965676547959447,-3.33349478961862
0.079432554775849,0.321342599578202,-1.96541333845502
0.00674555450677872,0.103162525221705,1.09443463770257
0.168071746826172,0.244491138495505,-2.74681977194577
0.0607269667088985,0.0658022221177816,0.334043515690262
0.003484807908535,0.322431628592312,-1.00984851493624
0.501418301602826,0.048857755959034,2.20224146036533
0.449059058213606,0.101994205731899,0.474961642642801
0.92197301518172,0.286302273860201,-0.443014730169279
0.39590427884832,0.744491293793544,-3.22996412622774
0.536340629914775,0.225604159524664,-0.171437769702555
0.376609335653484,0.66005280893296,-1.98414957986015
0.703755978029221,0.233406737213954,0.432086633360205
0.0218257736414671,0.456909534987062,-1.02239994735935
0.69707271293737,0.701757366536185,-1.68301281346079
0.956492902012542,0.732418704079464,-2.97995415708739
0.52265516621992,0.423855896340683,-0.544148343708983
0.538438215851784,0.289141543442383,0.438338534314931
0.665039671584964,0.566940585384145,-2.33658551012243
0.991236695786938,0.4765274298843,-2.20853689555343
0.307147532468662,0.956881927791983,-4.06710047474217
0.245953028555959,0.749551037792116,-2.42460887771499
0.941415326669812,0.130950210848823,1.62231267835413
0.809560739668086,0.348781113512814,0.172646529378717
0.992589491186664,0.994963611010462,-4.99534118895511
0.269319789251313,0.809307076269761,-2.8551507680701
0.396271291887388,0.316161317517981,-1.01885019272977
0.943824251182377,0.879092248855159,-4.2233593219297
0.416739950655028,0.800925021525472,-5.35131194117208
0.0192992587108165,0.982708890689537,-5.57658051738487
0.755941078998148,0.275403471197933,0.928283733682979
0.326171538094059,0.0225315710995346,1.1885795400615
0.650134453549981,0.430757936090231,-1.0148218252353
0.466253611259162,0.625335670309141,-1.66688328184556
0.521100881043822,0.911540375323966,-3.24082956035009
0.565750684356317,0.306276731193066,0.449382145064176
0.0659894037526101,0.402509600156918,-0.98548462590815
0.965469837887213,0.0626230214256793,1.50215738318165
0.643132622819394,0.607176530640572,-0.76304415806448
0.300799707649276,0.461872077779844,-3.39013273951009
0.621104391524568,0.485487384023145,0.367543996918732
0.871759722474962,0.212064106483012,1.19485252630639
0.369556656805798,0.451944554457441,-2.7135084013974
0.435698183951899,0.0870325523428619,0.686102550134181
0.732788742054254,0.788036786252633,-3.31336572835805
0.2130644377321,0.569104303838685,-1.93281858502169
0.116694580763578,0.690400280524045,-2.51307250472407
0.830515464767814,0.0589516442269087,1.58832007569956
0.57424977957271,0.224898047745228,0.00539724887136006
0.0809576269239187,0.612411899026483,-3.50347721298888
0.559979024110362,0.00927542080171406,0.967347927399716
0.691997833317146,0.222379646962509,0.66315067728522
0.374598764814436,0.300664831884205,-1.13537581852265
0.838502817554399,0.818890017690137,-2.4754103200159
0.602820735424757,0.416460954817012,-0.268910085792554
0.120936255902052,0.407436114037409,-2.10234223989085
0.70828906679526,0.960982972057536,-3.6582417184375
0.463509502122179,0.6653577380348,-2.35290503256919
0.135651974705979,0.241957537364215,-0.966277019523378
0.0182248684577644,0.0902117849327624,0.660506250038289
0.592968204058707,0.75007071858272,-3.47319708511392
0.053499125642702,0.776827652938664,-5.31312446705445
0.373094904236495,0.25989425368607,-0.57915446749287
0.00386532489210367,0.238338433904573,0.245477322645754
0.289585920982063,0.0312236482277513,0.288904772135099
0.175079487962648,0.377789828227833,-2.81858548357694
0.882948357844725,0.703885341528803,-2.90181625671511
0.0751332070212811,0.287356354761869,-0.702871044979869
0.145652178442106,0.896780699724331,-3.497302294489
0.456419682828709,0.15525738382712,-1.19671152739238
0.328527216101065,0.237375753000379,-1.7195943836345
0.0348961306735873,0.796114198165014,-4.37411617998223
0.467364797834307,0.286819173023105,0.332689973026856
0.0220447892788798,0.228220130316913,0.0934921299867435
0.616054776823148,0.342549765016884,0.12574055051616
0.729787311516702,0.684931189985946,-1.0471799108427
0.353828317020088,0.370447596302256,-0.112007240878629
0.096084708115086,0.304452722892165,-1.61146260187943
0.46404884965159,0.996327839326113,-5.18658415272997
0.218353288481012,0.351994585013017,-2.38150695206
0.551920823520049,0.891173504758626,-2.6347717333191
0.051575155928731,0.495320453541353,-1.74594060132835
0.974715656368062,0.0484434457030147,2.75676425019769
0.262014762032777,0.598967578727752,-2.73218240464657
0.292549206642434,0.943202910246328,-3.99847184606276
0.486358285183087,0.926259134663269,-4.74571244389532
0.487331761978567,0.828019217588007,-4.0665166943861
0.270820554345846,0.150935067562386,-0.315903548576523
0.179144294001162,0.241603706264868,-0.868321590356189
0.115222718333825,0.904126526555046,-3.09167539164197
0.00269480608403683,0.0867711589671671,0.867909234879048
0.678650303278118,0.447208657860756,-0.674718256608798
0.912481702631339,0.0967625787016004,-0.418091307904129
0.999604010954499,0.762010074453428,-3.52648940696027
0.851519597461447,0.997973161982372,-4.38740293697869
0.993864796357229,0.876005729194731,-4.79951811696306
0.227492958772928,0.540241722250357,-1.59410259827489
0.0284412170294672,0.738154120277613,-4.33134327562314
0.858692405745387,0.848516214173287,-2.09801796031651
0.510216180467978,0.455826950957999,-1.23362086356602
0.612563053146005,0.0798008483834565,0.35323182571553
0.948545801453292,0.0650345042813569,2.53700629888687
0.156551288906485,0.588147667935118,-3.92539781640089
0.6239116077777,0.324690088396892,-0.133167987773361
0.0288079257588834,0.316226342692971,-1.4753234342962
0.0453828510362655,0.827482153428718,-3.93996264434947
0.730173160554841,0.818356592208147,-1.69229111729083
0.0706965853460133,0.21360830264166,-0.0149452719877112
0.142606262117624,0.817611183738336,-2.78412857756969
0.615320262266323,0.355601609451696,1.06138658654685
0.647905412362888,0.429763192776591,-0.309544486533583
0.519915663637221,0.953838230809197,-3.98555222265771
0.347109257942066,0.620681232307106,-2.95062776027165
0.513238518033177,0.547876671422273,-0.948837348603551
0.534189574886113,0.268097653985023,-0.291475291096205
0.776148244505748,0.413623791420832,-0.936170341537686
