"Lon","Lat","Response"
0.500953718787059,0.889073034049943,-1.46224613540061
0.750543855596334,0.939978499431163,-3.24254137130082
0.832439072430134,0.287897047353908,-1.06744826162744
0.722823790507391,0.565942753804848,-1.39041838033208
0.880583468358964,0.365346339298412,-2.29586893151466
0.933033800916746,0.111273003509268,0.79942399262384
0.974509436171502,0.0812560343183577,1.21576276131388
0.195286352653056,0.45870674145408,-3.31243294331345
0.448302612639964,0.133533630054444,-0.6095280205883
0.38292927085422,0.174695253139362,-1.88177072167538
0.891279099043459,0.221178352599964,-0.757413757364567
0.73677825788036,0.460066233063117,-0.301237314580345
0.855659344466403,0.783559690695256,-2.57034836993583
0.150267661549151,0.892864881781861,-3.87492927391407
0.18457194021903,0.146825260482728,-0.392053580646241
0.130753904813901,0.0533152110874653,-1.01007462382524
0.110473481239751,0.374055534601212,-2.46116797810808
0.32145623350516,0.122038644738495,0.10469988022296
0.380632963264361,0.894465138902888,-2.90545980885873
0.0139368679374456,0.969248784938827,-5.39992640485482
0.845672824885696,0.738074758322909,-1.73596409473222
0.270193023141474,0.442790213273838,-1.98754230515875
0.947512613143772,0.96989088691771,-3.790833798441
0.913488828344271,0.0613797302357852,2.28330942485757
0.949870388954878,0.646184460725635,-1.80793810965915
0.987798813730478,0.177928659599274,-0.909433875592585
0.544759653275833,0.845737306401134,-1.40331873187052
0.382418754277751,0.889664401533082,-1.2325554925269
0.464628169080243,0.420546166598797,-1.34620873046031
0.559830508893356,0.736832848982885,-4.0188194392309
0.649500673171133,0.130817744648084,1.07623724786976
0.0961739192716777,0.914984341245145,-4.14540372316625
0.836271048523486,0.932516385335475,-5.01610324200217
0.488983096089214,0.198620926355943,-0.269976709615889
0.0818307413719594,0.340741116320714,-2.67981575460579
0.363378218840808,0.0561943349894136,0.835171239324672
0.913948494940996,0.160243906546384,0.541832234897119
0.432004266418517,0.732615910237655,-2.56415891443865
0.518607280449942,0.599795677931979,-0.608438985951683
0.341038183774799,0.318323247600347,-0.662350947809528
0.0678584647830576,0.188818118534982,-0.369487222386945
0.222217797767371,0.567799861542881,-3.18773622399367
0.371345202671364,0.0210807207040489,-0.09730708055673
0.0577660598792136,0.611513298004866,-4.24482043854934
0.348628624342382,0.33330600312911,-1.44767415568761
0.734679035842419,0.850710645085201,-2.10763736942251
0.259852366521955,0.891813367139548,-5.09301581584604
0.183561162557453,0.674140103626996,-1.10203132608791
0.290364716202021,0.163271123776212,-1.24993124016168
0.643415699480101,0.829621808603406,-3.09796933628475
0.813749921740964,0.476634805090725,-1.64831271297977
0.251098099164665,0.1057288646698,-0.539829720269132
0.613386096199974,0.587697010021657,-1.02487670548356
0.561340366955847,0.8762864950113,-1.84105612795104
0.570210226811469,0.620140539249405,-2.58156388708946
0.827753987396136,0.467354891356081,-0.955581368635558
0.572083195438609,0.691266539972275,-1.74124203228809
0.575521514052525,0.986898020841181,-0.222893704590641
0.238116625696421,0.415768168168142,-2.12166529216571
0.464451720239595,0.219009776599705,-2.12499286916883
0.130372600629926,0.419751233188435,-3.04728701805505
0.698659219546244,0.0108884037472308,2.95372967050772
0.498723229626194,0.801944886799902,-2.41114423250882
0.941828300012276,0.906096776481718,-2.82512164585866
0.284184352494776,0.76907894294709,-4.02637021264986
0.310303397709504,0.584563298150897,-2.98078089709924
0.0310256078373641,0.589561491273344,-2.48276806316627
0.172162184957415,0.814774482278153,-4.81384083923675
0.46744401124306,0.222609651973471,-1.69566332517674
0.868144998094067,0.330393178155646,-0.584762880908666
0.716166134923697,0.335394003195688,-1.46971782289568
0.274707519914955,0.754895233083516,-2.51551075391118
0.51576651330106,0.881234193453565,-1.45382356626947
0.43853910616599,0.599273930303752,-2.04685021922496
0.0275543371681124,0.43351182853803,-1.83839602380024
0.26553799607791,0.771272469079122,-3.40197058202724
0.733279547886923,0.6917534773238,-2.22919747456708
0.153330409433693,0.472206597682089,-0.992443030592146
0.000711604719981551,0.187950251391158,-2.0856694519026
0.945435798959807,0.0385280509945005,0.639290207528915
0.448633764637634,0.0798609131015837,-0.569880009635858
0.918421301757917,0.64909497462213,-0.493101656880112
0.133962044026703,0.0790651775896549,-1.74262191211421
0.960398298921064,0.88960229489021,-4.26812801204232
0.45924829877913,0.423567716265097,-1.85750291986843
0.0495345490053296,0.0577040067873895,-0.826760819401402
0.052872076863423,0.162069796817377,0.0519551194846464
0.170282774372026,0.469544383697212,-2.46529323264169
0.259561454644427,0.865624697180465,-4.77877450902719
0.761814986821264,0.00411488232202828,3.17804690009016
0.246663266560063,0.899787618545815,-6.07214549962399
0.240782934008166,0.584411532152444,-2.40909464507786
0.292273809202015,0.950965294381604,-4.39911071951919
0.935048096580431,0.0139701107982546,1.5106953754215
0.497718529775739,0.444491669302806,-2.23052043418494
0.351382190361619,0.337708489736542,-3.02804496195774
0.596658307360485,0.675596364075318,-2.68507101540297
0.993523230310529,0.010673712939024,0.992714322622299
0.0370858653914183,0.266752918250859,-2.30799754750734
0.0754068661481142,0.878649482969195,-4.63798282959584
0.362313471734524,0.979984471574426,-4.2800937665876
0.146234949817881,0.104158245958388,-1.57046680006569
0.0687046702951193,0.572430240921676,-2.64125768353384
0.231177552836016,0.276058667339385,-1.15383381732295
0.508096294011921,0.812853753101081,-2.18832340389432
0.485759503906593,0.848662285599858,-1.99043253124904
0.465316029265523,0.168465673923492,0.900762965240473
0.0536570837721229,0.639801340177655,-3.01405387601048
0.0268795406445861,0.53338585072197,-1.9112511903074
0.253929803613573,0.299930646084249,-1.78509013525625
0.648268816526979,0.847804572433233,-2.35234649811179
0.165453160414472,0.0332741343881935,-1.14285164544061
0.714464192045853,0.564454951090738,-0.181615792928362
0.562455003382638,0.91859146184288,-2.11142256438576
0.236362146446481,0.775661424966529,-3.01089857750946
0.310929731000215,0.667759475531057,-4.17928053297221
0.727226243820041,0.730052777333185,-2.57741707893562
0.291844616411254,0.900191237218678,-3.17622100011496
0.999005986144766,0.804483581800014,-4.1669870307985
0.517968324013054,0.525575312785804,-1.59291463238848
0.0209394234698266,0.372051206650212,-2.36284299119303
0.276874748058617,0.580754107795656,-2.72762259771009
0.0424936562776566,0.240654986118898,-1.1749299587541
0.233850156888366,0.816499904962257,-5.69818949006953
0.320678910706192,0.079788867617026,-0.246291204330627
0.257178640691563,0.446829677326605,-1.7464243278165
0.385168878594413,0.85170340933837,-3.59549543882615
0.924171997001395,0.554093247978017,-0.93551010097052
0.267204664181918,0.652423299616203,-3.67688155503854
0.748796977568418,0.802618686575443,-1.47741233046596
0.522500930353999,0.327913515269756,-2.83358936750441
0.107023897580802,0.162555943941697,-1.97403727271525
0.555459360359237,0.0498888860456645,1.38995725711566
0.80990438349545,0.962759648216888,-3.95086188332479
0.77380287880078,0.616894679609686,-1.94464305812386
0.14791149017401,0.953502113232389,-3.59084369365558
0.0467429712880403,0.532721361843869,-1.73207571620169
0.135933831334114,0.27874656021595,-2.62150767305581
0.128468252951279,0.310365914134309,-2.0900331098392
0.541174452053383,0.17040577204898,-0.382269959909551
0.0956607409752905,0.238564248895273,-1.04509486272187
0.406349188415334,0.382770348340273,-1.62215319137643
0.804608904523775,0.605390863493085,-0.76268133962889
0.583731251768768,0.504516774322838,-0.381207241504065
0.951439935015514,0.918236129218712,-4.76107085511378
0.298988971160725,0.116831286577508,-0.456627425881194
0.883597841486335,0.85062160063535,-3.24122897213629
0.388191783567891,0.770056116161868,-2.90783401251699
0.908631186466664,0.248508201679215,-0.758402858345865
0.81564487493597,0.704742963192984,-2.13395383901742
0.0887373038567603,0.602701544994488,-3.30210907033514
0.419088525697589,0.214614339871332,-2.69459014557003
0.641129344468936,0.222285825293511,0.104091102128899
0.763301568338647,0.901408542413265,-4.15977047146002
0.437522538471967,0.236453441204503,-3.72322980354179
0.116517884191126,0.911997058195993,-5.33385984259005
0.916902603348717,0.771921611623839,-3.30084482965738
0.156550246756524,0.576953136827797,-1.04587509339917
0.309104710118845,0.566010883776471,-2.70531817927177
0.903268643422052,0.228577952599153,0.957232402223808
0.979080805554986,0.852125238627195,-2.67405034812877
0.53842223319225,0.542120221769437,-1.80391169545962
0.63782350346446,0.050566156161949,2.06713527412927
0.593810392776504,0.0716516005340964,0.445555796061189
0.0434499399270862,0.51375657483004,-3.24708364763705
0.545921727083623,0.292510159546509,-1.25157323541341
0.732485989807174,0.56292688427493,0.470241292239883
0.283555500907823,0.728614410152659,-3.42915726646149
0.737308526178822,0.771476199617609,-2.77394875469837
0.503968856763095,0.460286523448303,-1.80707756105387
0.337997520342469,0.215364696225151,-1.61423771318851
0.489284213632345,0.63954520970583,-1.66752274374957
0.2688775989227,0.00278823985718191,0.178518628963647
0.406549373175949,0.386114995460957,-1.61872297073134
0.214317889884114,0.0977991814725101,-2.28579168983882
0.524292071117088,0.589396671857685,-1.43471561117844
0.541164703201503,0.931494117015973,-3.64239834100622
0.400725276675075,0.402687463676557,-1.7384556146481
0.875505478587002,0.973579689627513,-3.42935094616026
0.88632726110518,0.909184930147603,-4.86554044849831
0.836742958053946,0.302470855647698,-0.762744830770266
0.60597394965589,0.177512943511829,-0.0982063159317323
0.245100689586252,0.351740448502824,-1.19791050618033
0.340666412375867,0.372654868056998,-2.14120987086466
0.462970043998212,0.542821491835639,-2.39656201559236
0.630091506522149,0.537176660494879,-0.823045966554946
0.86880315747112,0.118658642983064,0.378815419656164
0.386258921120316,0.286908580223098,-1.01322275392487
0.526873818133026,0.258191247237846,-0.348037391606352
0.835602717241272,0.281443938380107,-0.84004009656362
0.619211710290983,0.892298287246376,-3.20142669647898
0.0200888458639383,0.629021412460133,-2.13335400851787
0.86901271622628,0.773988804314286,-3.52462327506395
0.509570108959451,0.288957365788519,-0.424056349464755
0.865189558360726,0.987839877139777,-5.72244098430324
0.787405333481729,0.707684438675642,-1.57050703061612
0.660753896459937,0.0705332986544818,2.58777491400243
0.448485815431923,0.227344087092206,-1.85005361402227
0.944191809277982,0.138895666692406,0.13470313445687
0.488613548688591,0.771328680915758,-2.77359410710845
0.952671428211033,0.57352353609167,-0.294217312942542
0.27595272869803,0.265863326843828,-1.48072670405982
0.89095411542803,0.692526645725593,-1.19835629078952
0.966322887456045,0.190983336884528,-1.74898854203893
0.105942479800433,0.490392602048814,-2.03602678236497
0.721057620132342,0.836138426093385,-3.23125274911265
0.855659557040781,0.0389153144787997,2.38278313068268
0.0791458773892373,0.592797106830403,-2.92257969377045
0.187502784421667,0.913773894775659,-4.58882948192045
0.165523474803194,0.0639885088894516,-1.39878659720721
0.334426088491455,0.110581626649946,-0.971972007783866
0.212397780502215,0.00371668045409024,-1.85575529706322
0.691312204115093,0.351060793036595,-0.793246742230306
0.960107216611505,0.579356542089954,-0.890940047077458
0.0494756603147835,0.556234831688926,-1.08439131398203
0.941230214200914,0.196925360942259,-0.241168169010703
0.427410603966564,0.25444628088735,-2.21583313178042
0.424692780245095,0.10505287325941,-1.2036853149355
0.870550602907315,0.659050776623189,-0.370178712989678
0.286117230076343,0.285087678581476,-0.971227597817791
0.0104122564662248,0.78708321088925,-3.56975316811944
0.451408234192058,0.850652009015903,-3.21328648686481
0.280925211729482,0.116757434792817,-1.73738955769985
0.27418196387589,0.308193094562739,-0.484677971425432
0.16324487933889,0.951973537681624,-3.58211233651399
0.623695229180157,0.296198970638216,-1.26237311392215
0.296486461535096,0.443954203510657,-2.73795881419766
0.278440880356357,0.285557046998292,-0.991029112720251
0.363813550909981,0.107675973558798,0.750922159058193
0.664419365813956,0.634568877983838,-1.43602748924291
0.723738271044567,0.0769189030397683,1.97436607685962
0.582420905120671,0.00320950732566416,2.03215569115188
0.441057303221896,0.203035624232143,-1.45903613640468
0.652251054067165,0.862450949382037,-2.890188124477
0.447872034274042,0.288959844969213,-2.30207913966367
0.923049053875729,0.582326005212963,-1.0517420021891
0.395231522386894,0.926791481673717,-2.12412873396934
0.381627976428717,0.839419345138595,-3.37056330382334
0.153818276245147,0.701931683113798,-3.44157003297844
0.401353335008025,0.0501177106052637,-1.98264357095466
0.637425079243258,0.118592723272741,0.963896605698214
0.179970876546577,0.987435894086957,-4.97751892056666
0.473935345420614,0.573937683133408,-0.898746264999377
0.981124544516206,0.784146196441725,-3.63982187607908
0.0718090021982789,0.773345555178821,-3.47818768784656
0.386515119113028,0.579098828602582,-3.48769877687605
0.519297302700579,0.0278699060436338,-0.658698143187413
0.101143616717309,0.768792393850163,-4.56747186050776
0.573840548517182,0.960124134784564,-2.79836902350451
0.493399544386193,0.118033791426569,-0.97636303541214
0.496151739032939,0.217744353692979,-0.150332216956004
0.413171980064362,0.26909165806137,-1.91696420689765
0.197707585757598,0.580553238745779,-2.94128444674716
0.203842067625374,0.0862401390913874,-1.7571537622244
0.680606972426176,0.551007937407121,-2.10466897060135
0.779605287592858,0.160856414586306,-0.344448592636037
0.52298162644729,0.215732636395842,-0.528702056702473
0.963991321390495,0.904139949474484,-4.38500284465336
0.489683420397341,0.861682446906343,-1.46215231183854
0.500088697765023,0.864891328150406,-1.46732165446445
0.13717907643877,0.303703590063378,-1.26917198764096
0.0850913673639297,0.052057716762647,-1.05141416944307
0.129163375589997,0.379064009292051,-1.22964726915568
0.766280571464449,0.975894128205255,-4.40584385455481
0.308354823617265,0.563158499775454,-2.4748670998288
0.0687070875428617,0.996727546444163,-4.79327908600288
0.273693431867287,0.0842744191177189,-0.40713253549368
0.752364125335589,0.743358933599666,-1.64973615183109
0.49008551845327,0.505026528146118,-1.20528643893187
0.0150470496155322,0.654210412176326,-2.38682183443319
0.202065104618669,0.214811786310747,-1.03849889525287
0.165779997594655,0.357505689607933,-1.33231005510699
0.436773429159075,0.684437119169161,-2.67691977433198
0.90386663004756,0.815819639712572,-1.98626502393573
0.248742616269737,0.419767132028937,-1.59362485053033
0.091466037556529,0.13830534229055,-0.147294614067716
0.322640639962628,0.437840063357726,-2.76218023792838
0.609279563650489,0.249971032841131,-0.603778626265028
0.856290691066533,0.9538701872807,-2.81399843304601
0.328681184211746,0.644944176543504,-1.96421672018776
0.272507802350447,0.437313169240952,-2.82429547654806
0.588540410390124,0.962433299282566,-2.65808527807093
0.302816056646407,0.871683205245063,-4.18190630982975
0.531220440519974,0.717125610914081,-3.39854588700692
0.729777107713744,0.661679712124169,-1.96855486311827
0.720761305652559,0.130208128597587,1.57402705141115
0.284643203485757,0.705885414034128,-3.81820035466169
0.00721546169370413,0.409447476267815,-1.63057428075335
0.476184715982527,0.660385313909501,-3.05365554326044
0.26705165556632,0.104213697137311,-0.0185948996276891
0.392116174800321,0.572739862836897,-1.29764844199677
0.748641503276303,0.980227218009531,-3.22102095926762
0.976628653472289,0.415005425456911,-2.91095533873545
0.0241916899103671,0.0768903067801148,-1.18266129358809
0.0295244806911796,0.277238393435255,-2.82235450020798
0.478792210575193,0.647217832272872,-2.69043353345513
0.389261702541262,0.681155384518206,-2.11427811235033
0.963041379582137,0.535752686206251,-0.945413497075173
0.523369582369924,0.692823404679075,-2.702867909791
0.377150912070647,0.934754616580904,-2.07775943201851
0.392149757826701,0.659430987434462,-1.73904975945917
0.293013536371291,0.27440024446696,-0.982048816114334
0.373385795392096,0.981645709602162,-3.87498947805732
0.741806445410475,0.779823292745277,-2.5435023028227
0.26307055959478,0.687769923591986,-3.77052817684074
0.0143880366813391,0.283786158775911,-1.96900728407967
0.91183368768543,0.381732982816175,-1.51916440853238
0.920129898702726,0.289167130365968,-0.741683606713626
0.517465408891439,0.721605260390788,-1.93894676549738
0.997061378089711,0.826650839997455,-2.16433835827718
0.20231852075085,0.595064262161031,-3.01132489379257
0.651355918264017,0.703509510494769,-2.38142932673864
0.692375825485215,0.247899901820347,-0.0948425719873203
0.536689606262371,0.271288874093443,-1.08318983220886
0.059381774161011,0.122406549984589,-0.426309900388806
0.760271624196321,0.235275495564565,-0.23887814720668
0.195978943724185,0.238795267883688,-1.26412833338518
0.575229393783957,0.207511636661366,-0.719666721471489
0.166579774580896,0.834369474556297,-5.16863440155062
0.816358191659674,0.363744201604277,-0.622618832149865
0.947193980915472,0.000976558309048414,1.50629509080542
0.127283122623339,0.801552771357819,-3.89561884204212
0.357039725873619,0.887783860787749,-4.14028967409846
0.762391335563734,0.43475262215361,-1.12559031889605
0.497823499143124,0.680737411370501,-3.41914721353848
0.478545029414818,0.79920609598048,-3.26428961595098
0.513069372158498,0.862485717283562,-1.6660043538698
0.286358377430588,0.148326687980443,-1.51676688457488
0.255554637638852,0.0972493817098439,-0.670800792326331
0.0978316296823323,0.568614301970229,-1.69965753369324
0.0301349442452192,0.342700149631128,-2.01553480000612
0.867402512114495,0.558821642538533,-0.773737599680187
0.772721816552803,0.558261537691578,-1.94270834587261
0.357248265296221,0.0139082504902035,-0.908348671908425
0.224839725065976,0.330913927871734,-2.11033061391196
0.878802996594459,0.67064192937687,-1.7553252954207
0.228145349305123,0.625474595464766,-3.21690876384877
0.672052933136001,0.275605645263568,-1.57095382997634
0.190847690682858,0.849842485040426,-4.39282479212428
0.222222580574453,0.989097697194666,-4.97071471595066
0.111943557625636,0.781695295590907,-4.74989063471791
0.0574566896539181,0.750554624246433,-2.48245373382396
0.302046623080969,0.329173348611221,-1.78141772049745
0.690845989622176,0.536781848175451,-1.7399565330658
0.00699945655651391,0.690526966005564,-2.15423495958063
0.184787588426843,0.114555898820981,-1.00761524484114
0.194163483800367,0.954820859013125,-5.56407597038192
0.976299864239991,0.449603530112654,-1.80812050393439
0.183988988166675,0.747311329469085,-3.31129917239124
0.0475212140008807,0.155435167718679,-0.522914024352769
0.709164651343599,0.306418710853904,-0.028948502615586
0.0398067270871252,0.725831196410581,-3.64888628675666
0.338407758390531,0.14201112696901,0.155641476171603
0.304820193676278,0.525543596362695,-2.92915838223927
0.866284473100677,0.529679569648579,-0.423180079409869
0.203664069995284,0.256714891875163,-1.92818447493243
0.484037781367078,0.362833065213636,-1.604613617714
0.51971519482322,0.946826576488093,-3.46719884860101
0.0106758209876716,0.603611459024251,-3.7633242806528
0.391785149695352,0.515525551280007,-2.78078397315317
0.613297329284251,0.663822204107419,-2.28059554344562
0.340511518763378,0.478632787941024,-3.37709926490272
0.328637040918693,0.361925489036366,-1.79938454457398
0.723458831897005,0.757100232178345,-2.14336948684735
0.559920257888734,0.474861868890002,-0.226310201455097
0.824240767164156,0.010770041262731,2.27015675474346
0.801506556337699,0.478915615472943,-1.62443684890874
0.625687810126692,0.440460326848552,0.58693975400043
0.259994828375056,0.934323141817003,-2.63850209646535
0.552427519345656,0.446517544332892,-1.04841488577756
0.0170253801625222,0.704862101469189,-3.72001429609449
0.451351141324267,0.93605149583891,-3.49879728844971
0.644040904007852,0.693736496381462,-3.88922251625707
0.110645086271688,0.301994679262862,-2.80262805694325
0.163890310097486,0.153470495715737,-1.1623785501692
0.601938635576516,0.912942440481856,-2.03319809105669
0.979601111030206,0.401184652466327,-1.20518139253856
0.527389758266509,0.670192038873211,-1.06874202668984
0.915584489004686,0.164516567252576,0.963342828988803
0.440278474939987,0.635057903127745,-2.90475747030057
0.843368860892951,0.055610230891034,0.917203928591782
0.0427292687818408,0.664538516197354,-3.41863263051427
0.890749166719615,0.678324383450672,-1.96613506573419
0.395087897079065,0.592631147475913,-2.88516854312737
0.696821579709649,0.936991652706638,-2.47613865315755
0.34808650938794,0.407265056623146,-3.09510695484895
0.365832075476646,0.751479861792177,-4.41002743258821
0.730044846888632,0.813426006352529,-2.68146010484318
0.232120343251154,0.76475493144244,-2.85329286233759
0.316020529950038,0.882449059281498,-4.29826931756631
0.654454271541908,0.672146447002888,-1.62155330288422
0.920448214514181,0.460592611460015,-1.79647712709375
0.861230120295659,0.210652245674282,0.0165112084355571
0.0372440584469587,0.0434440746903419,-1.22319934518485
0.894275101134554,0.51564844022505,-3.06708074405404
0.0824097564909607,0.069095854414627,-1.79015437573899
0.216196466004476,0.95363194658421,-3.9674382357728
0.524388658581302,0.314388967119157,-1.33488910702212
0.902273298706859,0.148048501461744,0.28065547347791
0.170678830007091,0.0206771134398878,-0.292850354510993
0.436990828951821,0.556756514124572,-1.52570188844976
0.928013545228168,0.957704991102219,-5.72202198404096
0.757658392656595,0.891882634256035,-3.60769971098887
0.334580348338932,0.979332156712189,-2.76867796282475
0.29397981823422,0.931230003479868,-4.1354702117822
0.465751006035134,0.651350038824603,-2.23511444756526
0.0427089978475124,0.481763313058764,-2.43897637175825
0.958413814660162,0.0353782163001597,1.48335663128093
0.446390882367268,0.119509721640497,-0.493699651906196
0.743944429792464,0.826923451619223,-3.59550834845015
0.368055125931278,0.0220963188912719,0.565301330623442
0.52480235346593,0.252311346121132,-1.5161011297848
0.410530001390725,0.599877221975476,-2.87489511742721
0.216187920654193,0.414489921880886,-1.69710486097291
0.570882956730202,0.34997820132412,-0.227362498925336
0.393303150776774,0.994698482099921,-3.86355091606764
0.926222825190052,0.495603764196858,-0.647431250333317
0.939447986660525,0.15559728606604,1.30180740051812
0.211286431644112,0.618438090197742,-4.94993807729782
0.671506621176377,0.573587583145127,-0.78959818988347
0.312068688683212,0.123073497554287,-1.2491721792311
0.523677285993472,0.951631761621684,-2.26834715588247
0.0410230539273471,0.11998293781653,0.153364150490229
0.743111813440919,0.183839110890403,0.249214003109193
0.268147874856368,0.260643783258274,-2.14427908948329
0.818791444413364,0.106825632974505,0.0729771680420722
0.705838102381676,0.857617663219571,-2.68082592384966
0.804002340184525,0.528316643554717,-2.84942647938945
0.190731863258407,0.899691804545,-3.80488397792366
0.134961178991944,0.667703073704615,-2.32741771128293
0.807894351892173,0.0403556562960148,0.784082140922582
0.739552875747904,0.363132751313969,-0.528759520845131
0.0822929432615638,0.0544252523686737,-0.783054813224993
0.979115853551775,0.82984102005139,-3.11559647062355
0.333410160848871,0.18327092169784,-1.87883132520751
0.394928464433178,0.274403243791312,-2.13096346037235
0.762180797290057,0.913317357888445,-3.40421061436252
0.73928856709972,0.127563111949712,-0.092492640060775
0.671770880464464,0.766241669189185,-2.85539668403851
0.844745870213956,0.940037237247452,-4.26164326218036
0.637153438525274,0.0992220626212656,-0.420014180661741
0.0407015641685575,0.459141257684678,-1.91491947794607
0.311369808623567,0.370856683701277,-2.2265111042072
0.057936149649322,0.75637235166505,-3.90443245674545
0.712684734957293,0.421152760041878,0.162499467208418
0.000163396587595344,0.130649975501001,-1.62461680392905
0.891774909337983,0.137968144845217,0.889834460636033
0.789940123911947,0.481475439621136,-1.99375093755822
0.851721595739946,0.110237447312102,-0.13590061511484
0.593773702625185,0.0582449021749198,1.25136445801225
0.0485857476014644,0.788371437694877,-3.73421738644691
0.17383637255989,0.365993226878345,-1.10815085201283
0.661371279275045,0.887868977617472,-2.69064506740873
0.471972669009119,0.521780605427921,-1.14917368188441
0.703263462055475,0.258269615937024,-0.702558594721176
0.904109301045537,0.812087298603728,-2.76051525681495
0.317678936524317,0.335354686249048,-1.74004564627035
0.664975685765967,0.0178908302914351,3.03208199759972
0.722173262154683,0.954406180884689,-2.95903241522979
0.38569086114876,0.89000880648382,-2.50391636155525
0.192020293092355,0.888561373343691,-2.95865676923871
0.473574751755223,0.843727229628712,-1.13883256392225
0.648272379534319,0.028613306581974,2.07203695223948
0.301539502339438,0.309180591488257,-1.00576669217297
0.469109097728506,0.106573733966798,-2.78441713927986
0.506755646551028,0.0533941308967769,0.387392972404788
0.278152177575976,0.15302469371818,-1.01975054869537
0.563946048961952,0.195145713165402,-0.587456787844874
0.616547610377893,0.490261359605938,-1.56808720442491
0.559240417554975,0.700623683398589,-2.92732621807601
0.934919962193817,0.037723722634837,1.97075461417227
0.452058537630364,0.415340555133298,-0.637266828052747
0.610272523714229,0.165114083793014,-0.947332643595527
0.0516283998731524,0.156319189583883,-0.51647134259279
0.585955569753423,0.894703922327608,-3.31109548951198
0.482380077708513,0.452440689783543,-0.952720254796228
0.100106781348586,0.783227846724913,-3.37119793217714
0.779334167717025,0.184901438653469,-0.560498591155548
0.0519839322660118,0.104846320813522,0.244544825878456
0.955076166894287,0.163050107192248,0.807073014444363
0.0735523262992501,0.930067403241992,-3.82526626967226
0.768859969917685,0.964975867420435,-3.87612428614025
0.553672425914556,0.891546835191548,-2.72388114607566
0.110914599848911,0.919745166553184,-4.8038643854661
0.605982635403052,0.0483286720700562,2.15875729188224
0.0775157883763313,0.622067262651399,-3.56811076221036
0.298374611651525,0.748819425003603,-3.75401619151109
0.986092409351841,0.838719196151942,-2.1538751761073
0.353894510306418,0.998080925550312,-1.63691509697842
0.382542335661128,0.52529090619646,-2.2888593877033
0.574600403895602,0.485006436472759,-0.397057239215291
0.762195245129988,0.822232585866004,-3.39058883122132
0.000675630290061235,0.837272954406217,-4.70512095072516
0.543038427829742,0.0623531239107251,0.972591550152921
0.928365863859653,0.494772326899692,-2.33823145663925
0.633121736347675,0.421764987288043,-0.438374992467231
0.517364430008456,0.587055486161262,-0.846300921670632
0.317354928934947,0.658034553285688,-3.54864892832696
0.591025427449495,0.297327075153589,-0.852819530105554
0.746091797482222,0.975139920832589,-3.13550422505415
0.426058271666989,0.098555866163224,-0.960594527462891
0.938294837949798,0.36452270206064,-3.42282975175404
0.708723385585472,0.441796022467315,-1.80620869362451
0.00206045084632933,0.460660413838923,-1.20102281161519
0.864789391867816,0.59400669625029,-1.77043554874733
0.66717577399686,0.415053971344605,0.497631982238253
0.31783278635703,0.0216941873077303,0.665527239797642
0.427415885962546,0.943469185382128,-2.47130761830702
0.325377957662567,0.828078351682052,-3.62218258527779
0.357697333674878,0.240984821692109,-0.873976783967908
0.95704047055915,0.762376146391034,-3.33038889125641
0.570630754576996,0.957750339293852,-2.71606466388682
0.193176973843947,0.615963640855625,-3.39115158724989
0.48820280120708,0.309795618522912,-1.19856544074432
0.806155579630286,0.884618605487049,-3.20258494640796
0.985540387220681,0.862976422067732,-2.29829565808507
0.379792682128027,0.325189119903371,-0.655647654003376
0.105737244244665,0.828636133810505,-4.11345551672541
0.228506877087057,0.107271891552955,-0.465796213059488
0.623426210368052,0.0738191311247647,1.90498932254819
0.854028633795679,0.645797382574528,0.200957410134566
0.685134930768982,0.655445337062702,-2.02655414503122
0.937473050085828,0.357485213549808,-1.65268317289724
0.251883685123175,0.693084116093814,-2.49555431123803
0.818543231580406,0.91471771360375,-3.81306085757419
0.892494030063972,0.582236773101613,-0.392781613294451
0.230462009552866,0.233241420472041,-0.995727652372277
0.677437959704548,0.200856265379116,0.607460569634571
0.91804173332639,0.864552596816793,-3.07856598622748
0.845804602606222,0.670497066574171,-0.873994423265505
0.471631770953536,0.531890182057396,-3.48882642521867
0.625058143865317,0.346808141097426,-1.24409826077003
0.762383409542963,0.161882735555992,0.917828424305482
0.127023114357144,0.322677725693211,-2.17549622769172
0.284707396756858,0.348094416316599,-2.25403767199934
0.453401844250038,0.176842224085703,-0.119875689924931
0.639940075343475,0.713671824196354,-2.55825598048115
0.190631970530376,0.245589036261663,-1.9935439264591
0.91987539944239,0.28510300302878,-0.495189150249542
0.8796404262539,0.907362797763199,-4.82396026647202
0.483640714781359,0.367655148962513,-3.51080258641186
0.324053015327081,0.252865800401196,-1.59675288832925
0.235909173730761,0.423963482026011,-2.84928267685868
0.456447756383568,0.678124853176996,-2.53344568748711
0.598973175277933,0.378442732151598,-1.29778742323775
0.827486913185567,0.840156626189128,-3.84205807374957
0.0571119096130133,0.554248681059107,-2.38074966851656
0.517792689381167,0.38647756469436,-2.02785764904102
0.831663655349985,0.339586987858638,-1.16815684760366
0.651013859547675,0.55695778504014,0.349579739665552
0.70905468147248,0.336457561701536,-1.06421269737988
0.134750148048624,0.40477443439886,-1.40581546172442
0.763320836937055,0.879384979605675,-4.89652344428915
0.553726064506918,0.963422491913661,-1.06860615050143
0.532229490112513,0.891985051566735,-2.03881458187377
0.0330477729439735,0.262568638660014,-2.02441988587544
0.192837217124179,0.0889438269659877,-1.51069102293737
