"Lon","Lat","Response"
0.728943277150393,0.953918404178694,-3.91552210360535
0.645008228020743,0.87542167189531,-3.65969118478605
0.369730262085795,0.460200716508552,-3.27626508131896
0.804234931012616,0.702475731028244,-2.90942998456749
0.142615376506001,0.923807754414156,-4.12337815071991
0.974770184606314,0.793692883569747,-3.26121056243066
0.680842105997726,0.28743043448776,-0.446918811444993
0.432208060985431,0.858965020859614,-3.65616664378847
0.837143369484693,0.48497969051823,-2.52756395352996
0.294292034115642,0.70542693673633,-2.12846676187548
0.442699373932555,0.56555510731414,-3.02701195796763
0.0274472187738866,0.691358374431729,-2.81500928313597
0.103760455735028,0.535846493439749,-0.946299671332448
0.217076894827187,0.371281652245671,-2.32348708259944
0.542783678742126,0.653910944005474,-2.99072152766702
0.415252653649077,0.813939365791157,-4.32491895163005
0.42980263591744,0.172111374791712,-1.76738727268911
0.234659181674942,0.424712346168235,-0.862751010229076
0.0316829008515924,0.434255905915052,-2.80400388656358
0.0381740292068571,0.00700850179418921,-0.775822115484431
0.457513939822093,0.66639166069217,-3.95963235395143
0.073931100545451,0.344188385177404,-0.805127364914157
0.481017402606085,0.0866874950006604,0.178170639982193
0.635949343442917,0.50732913124375,-2.26244746831165
0.605830714805052,0.22579932725057,-1.65959112749841
0.878992297453806,0.0465966830961406,-0.177886328390632
0.334137644385919,0.485859237145633,-1.60921844425604
0.369241288863122,0.00869560753926635,-0.478007289214387
0.545405039796606,0.506725123384967,-2.65694510565064
0.260545073077083,0.131335241254419,-0.425362687859029
0.83976445440203,0.855616569751874,-4.17668586924794
0.739376738667488,0.882805707864463,-2.7817207502111
0.59557454357855,0.279499185271561,-1.33669858484582
0.41100887209177,0.898932629032061,-3.33155245501401
0.260717808036134,0.900230110157281,-4.88983537300966
0.65385315543972,0.732488721143454,-2.50672322389597
0.716845009243116,0.829940632916987,-2.20464650235307
0.277320320252329,0.700752292061225,-3.01364560627236
0.0744911278598011,0.501227458706126,-2.3251653864335
0.378287063678727,0.5195680456236,-2.27031648445065
0.683586621889845,0.0600005600135773,-0.603238277180089
0.889954802580178,0.686755396192893,-1.49224113510011
0.132085089804605,0.178311293944716,-2.02232011762305
0.855554529698566,0.562530576717108,-1.81422469030019
0.883015482453629,0.980060723377392,-4.11129290929133
0.598398513626307,0.385356356855482,-3.12158799991762
0.779696008889005,0.204622748773545,0.0286990170728452
0.259331710170954,0.95970108686015,-3.641149139437
0.186370859155431,0.996788529446349,-5.33119217538056
0.998576581012458,0.457003525691107,-0.0270553581121358
0.606270612217486,0.335269267205149,-2.98741953506032
0.80137105891481,0.0529802294913679,0.289762156766267
0.147354462882504,0.924847728572786,-3.48966189047249
0.292043311754242,0.581544825574383,-2.30622394909662
0.382051415508613,0.1929440733511,-2.37129156093353
0.12448149221018,0.73970015719533,-1.93236147246777
0.042253497056663,0.125999929150566,-1.68571076150781
0.0231620958074927,0.275363153312355,-2.48546483938153
0.876829660264775,0.666896455921233,-2.73981413745472
0.868423752486706,0.779694651486352,-2.28439885079485
0.500666812062263,0.537996547529474,-3.35455217798825
0.0527008678764105,0.592054273933172,-2.46440208160801
0.69938008999452,0.0591720619704574,0.00653004709169075
0.0467526323627681,0.341457079164684,-2.02454745907785
0.514252462657169,0.352334564551711,-0.757616602609164
0.506405684398487,0.927699336083606,-4.5663929800859
0.532144335797057,0.622058543143794,-3.8734282348996
0.7025418470148,0.928208576748148,-5.72649327658124
0.932768628699705,0.487543154275045,-1.29099852862295
0.837775748688728,0.0160493152216077,1.27395991409761
0.969560996396467,0.417161643272266,-2.60865918267724
0.756296190666035,0.036485476186499,0.180191628034462
0.393977698404342,0.610794103005901,-2.12712309903473
0.994579297257587,0.0872056640218943,-0.666401455352025
0.0189963497687131,0.966027091257274,-4.26277247488884
0.804778062039986,0.0034033025149256,1.3403388871187
0.183765271212906,0.687414470128715,-2.67296330313758
0.267822259804234,0.46123570506461,-1.4532515045995
0.755822457605973,0.083354955771938,-1.6121978188767
0.0662043853662908,0.146929071983323,-1.71526151254329
0.46963090216741,0.832121967105195,-3.90806680313927
0.698439468629658,0.668116331566125,-1.41063221052884
0.066660342970863,0.105780817568302,-2.33849223712987
0.970324143767357,0.75817438447848,-3.84770006314286
0.188496700488031,0.721305925864726,-2.3167290214618
0.913360585225746,0.432038868078962,-1.93275393616941
0.0847568823955953,0.960945706581697,-4.9777364592745
0.892630072776228,0.988517401274294,-6.12824679309221
0.680595930898562,0.704043061705306,-1.09707306572676
0.0117290029302239,0.120331145357341,0.451917948720118
0.50237369351089,0.871132782660425,-4.52778937682977
0.873027531662956,0.303199017886072,-0.296452976184154
0.0806032482068986,0.00749390292912722,0.167892795465701
0.62632241495885,0.234049204736948,0.624491753330506
0.445883968146518,0.985740957548842,-4.74451377873356
0.34536150819622,0.861825091764331,-5.01179630029442
0.151877251453698,0.583899171324447,-2.79515932608274
0.710968699073419,0.557727108942345,-2.29873646211146
0.487112800125033,0.294537130976096,-1.42672579658462
0.579169290838763,0.508311761543155,-2.84992469423279
0.10978370741941,0.942448883550242,-3.45282883038908
0.137481399113312,0.467423718189821,-0.857520028629311
0.0491364430636168,0.477042052196339,-1.08220870262783
0.0947839722502977,0.832238077651709,-2.48630142938972
0.320411513093859,0.0280663527082652,1.28861326797981
0.7505099887494,0.805307620670646,-2.76871338013065
0.0847660838626325,0.271717586088926,-0.785155299797576
0.122772951843217,0.188431850168854,-0.356971880346557
0.917964128078893,0.889895910397172,-3.43721981715715
0.500573956640437,0.0998583736363798,-0.15067942069521
0.576311676064506,0.256189455743879,-2.06354488798751
0.107741641579196,0.0370526220649481,-0.0468923288341715
0.160357052460313,0.356698693009093,-1.51444744736009
0.171867057681084,0.041251617949456,-0.221124707191289
0.956675688270479,0.686030902666971,-2.65395597925076
0.0156779703684151,0.111760193249211,-0.468679800264269
0.876264242455363,0.661677638534456,-1.9459620944013
0.578449476510286,0.72417621081695,-4.18320745793777
0.822869681054726,0.65702882851474,-1.17294630024267
0.993819473544136,0.333572084316984,-0.755499726413932
0.613423719769344,0.417168114800006,-3.31008379592347
0.215683714486659,0.262433642521501,-1.14149421154806
0.818366185994819,0.922830195399001,-3.86465706875531
0.277491914806888,0.923827558290213,-4.29215985541313
0.228027312085032,0.178632752038538,-0.560828533927233
0.667793501634151,0.676263715140522,-2.45505956971263
0.304769680835307,0.330775464419276,-0.48150401690255
0.197744422126561,0.412070642225444,-2.35193234333019
0.267917472636327,0.156228938605636,-2.15327509607817
0.445256627164781,0.158462848514318,0.323969301858041
0.2856103584636,0.520318941678852,-1.35292421368768
0.311149328481406,0.372783425962552,-0.831836313151028
0.45226840628311,0.484471292700619,-3.24526826608957
0.156012496445328,0.000400192569941282,1.33019380790875
0.71907099802047,0.835255929501727,-3.45624309954608
0.425695406971499,0.300176973221824,-1.96649332812191
0.81485906150192,0.679678635206074,-2.11847221407977
0.651307417778298,0.14770829398185,-0.667098114393953
0.654721142258495,0.33353838766925,-0.994377335106472
0.137239107396454,0.0674124571960419,0.609109794489525
0.664911875734106,0.952213044045493,-3.93803689128581
0.0701892948709428,0.0914952554740012,-0.266457494391466
0.146681228885427,0.70218315301463,-1.21689673885084
0.202794096432626,0.573090550955385,-1.57059614729642
0.226529357489198,0.592901819385588,-2.91036217073919
0.283314176602289,0.966336672892794,-4.5447992958413
0.509757741587237,0.0792857389897108,-0.8461124466333
0.917828864650801,0.499028386315331,-1.37874247499811
0.492553049465641,0.332339505199343,-2.31744933175708
0.918258904246613,0.0504899688530713,1.46839089125116
0.707886250223964,0.520973213249817,-2.1025092047139
0.0673007189761847,0.141854730201885,-1.1056401550505
0.403466450981796,0.879774720640853,-4.51208922867636
0.559998911805451,0.977492378326133,-4.54361626017485
0.703870714642107,0.819852028042078,-3.44150739496599
0.773354585282505,0.601427524350584,-2.64316805809435
0.0747147938236594,0.777407831978053,-2.15658065737099
0.492697263136506,0.390191705198959,-1.11753007085595
0.975971102947369,0.677364786854014,-3.46763259036432
0.875696347560734,0.385825484292582,0.646831267256203
0.120651880744845,0.491482348879799,-1.93489286918376
0.847305612405762,0.290281021269038,-0.389881301852671
0.0969136068597436,0.448312071384862,-2.74115432217158
0.733334307558835,0.388586379121989,-1.79659059074688
0.293219522573054,0.839261718792841,-3.57439616301982
0.0880962843075395,0.594941398361698,-2.50908466438149
0.357277575880289,0.655074351700023,-5.3019299013938
0.964190516155213,0.844419618137181,-3.15637828830123
0.940629991935566,0.484305734280497,-0.655076203599787
0.808526213746518,0.163817258784547,0.667082865515055
0.296518680406734,0.90540289063938,-3.55050368892533
0.127669404726475,0.66254650708288,-1.58151611856758
0.502366936765611,0.0657395729795098,-1.30877571350564
0.0392851533833891,0.485186770092696,-1.4039698378443
0.479370782151818,0.543217886937782,-2.79955934614296
0.365382114192471,0.205142998602241,-0.928601489701617
0.0456603032071143,0.198442302644253,-1.75556964615384
0.390110733918846,0.594108572695404,-3.0546889351181
0.191224859561771,0.907379093347117,-5.02433617376914
0.386564826359972,0.596051830332726,-2.46697908181559
0.0788485701195896,0.610077942255884,-1.83207406007574
0.495661617955193,0.69234559033066,-4.64623757239691
0.289834302151576,0.246799772838131,-0.478202774435834
0.0829664007760584,0.913816052256152,-4.95449609496448
0.949988211970776,0.270411422941834,-0.65053697082643
0.305717841023579,0.277509244158864,0.0260407308669353
0.577407867182046,0.112309748539701,0.184040502076346
0.862562783993781,0.951076856348664,-5.36800908967173
0.435716579668224,0.505191585747525,-1.71435192778681
0.862200646661222,0.144507396733388,0.650741826595815
0.482038666494191,0.801456724526361,-1.92878018127609
0.790928835049272,0.353757479693741,-1.97059114353832
0.447595557197928,0.107737826183438,-0.619263434730756
0.523678517900407,0.839962929254398,-2.20276993882629
0.104646947933361,0.0584094028454274,-0.293025785350327
0.674423055257648,0.53158193314448,-1.8781498250715
0.617773011792451,0.293846247252077,-0.807703156608042
0.921034671366215,0.592670801561326,-1.55080657885468
0.17333608190529,0.409028220223263,-0.594276830682505
0.0662274642381817,0.460951295215636,-2.21854199100513
0.135050501441583,0.895136326318607,-3.05653481530504
0.035620219539851,0.283774593612179,0.838533926537747
0.572650201618671,0.0768551304936409,1.29689512906631
0.0345112453214824,0.652940883534029,-2.76085294797136
0.906254398403689,0.974119851132855,-4.64131119407687
0.0345859630033374,0.767832890152931,-2.98615565194638
0.594992295140401,0.00454336451366544,-2.66317089823322
0.7589768380858,0.0844913334585726,1.03653712522959
0.461991652147844,0.592593764420599,-2.73541841963302
0.823534563882276,0.802432260476053,-2.15458321820664
0.36394991632551,0.427999959560111,-2.19135386127239
0.312926762737334,0.656966940965503,-3.84763326830762
0.0721485300455242,0.165800631744787,-0.76636193746374
0.254016392864287,0.0453020764980465,1.04526999205949
0.494771352503449,0.178042575716972,1.15578516128292
0.778447261080146,0.561817520530894,-2.22861590632783
0.746365084778517,0.786139683099464,-2.49562648570542
0.562955881468952,0.51903389650397,-3.83691418492849
0.105940242996439,0.42396622011438,-1.44479395057705
0.763238333165646,0.839961247518659,-3.64598870864879
0.577296454459429,0.226495846174657,0.188453351124195
0.411115834256634,0.839400908444077,-4.53039230191306
0.804705323651433,0.00490118283778429,0.672236153888148
0.194567135069519,0.25579722225666,-0.529758310580459
0.903485158924013,0.934868614654988,-1.85391228717639
0.574615566758439,0.944086282281205,-5.48621468944785
0.380145171890035,0.591768378159031,-3.34281738957709
0.61259533232078,0.648323041154072,-3.7326157386241
0.773224992677569,0.289202019106597,-0.958078836468661
0.814867656910792,0.79669908224605,-2.54609784487417
0.461585788521916,0.201593631180003,-0.576584902795475
0.259616321185604,0.809181331191212,-4.26858718444348
0.880632268032059,0.517919501289725,-2.25333036290498
0.791791321244091,0.104837489081547,0.616374811225234
0.322370806941763,0.98735383246094,-3.94483885257685
0.966461809584871,0.90831653913483,-3.78604284676033
0.179445114685223,0.143703920999542,-0.886021480083481
0.236489818198606,0.0159834458027035,0.590326990266226
0.33796799974516,0.892965046456084,-3.12393662806812
0.594227856490761,0.818224230548367,-5.07415090480264
0.0759397565852851,0.869131731800735,-4.42562866620009
0.379706179490313,0.960518962237984,-2.91091730434546
0.325254040770233,0.302959659369662,-0.29778482099908
0.726169673725963,0.315633154008538,-0.497945643723531
0.737706652376801,0.629204475786537,-2.02750338832895
0.645323749631643,0.281426539178938,-1.20319882653901
0.131496988935396,0.647721075685695,-1.68020397354992
0.585564583772793,0.373996070353314,-2.63602611185427
0.297609739936888,0.317751863272861,-0.989995181231991
0.208559279562905,0.446186953457072,-1.13952586568801
0.752535979263484,0.994839599356055,-4.90617422507205
0.564776991494,0.263307804940268,-1.97857607875991
0.042766971513629,0.10798888746649,-1.04313396175334
0.854334331583232,0.43307119468227,-1.36069436866886
0.0371595695614815,0.0445100842043757,0.676629648765408
0.642392237205058,0.164194894954562,0.221331449859244
0.0451655718497932,0.509909061016515,-1.07820159797568
0.590375973377377,0.959259731927887,-4.14640094828135
0.445748957572505,0.358096808195114,-3.1103027227877
0.966738085728139,0.932353768963367,-3.80915775238361
0.490008926019073,0.352565838256851,-0.963042946784807
0.989345146343112,0.302292655222118,0.108371147247616
0.106796198058873,0.715473032789305,-2.48370204649438
0.241148576373234,0.572717348113656,-2.47665614509577
0.751385258045048,0.674469685181975,-1.38023399510665
0.703253927407786,0.77634723810479,-3.06126558851294
0.154039928456768,0.601739816600457,-3.38334957480161
0.593263539718464,0.950537020107731,-4.1924596966773
0.357719483552501,0.863799586193636,-3.58246947537454
0.252476116642356,0.528388561680913,-2.20701309831614
0.919480783632025,0.288036692421883,-0.69771747802749
0.581520797451958,0.203757334733382,-0.552098755708189
0.0939869121648371,0.338503996375948,-1.76950802200669
0.830260856077075,0.720862200949341,-1.08613525876695
0.970621811458841,0.259803845081478,-0.989762854718646
0.185082390438765,0.471323495032266,-1.8545079076933
0.885123852873221,0.520233779679984,-1.66746041953033
0.904144184431061,0.00841420772485435,1.74565853324549
0.0375135778449476,0.398446543840691,-3.20880548770536
0.577412018319592,0.862016348633915,-3.92146699519751
0.157962190918624,0.356273758923635,-2.09453680355597
0.167358020087704,0.313253060681745,-1.7056745424244
0.716657063690946,0.957728437380865,-3.42847590880547
0.422856291290373,0.709164046682417,-3.74495252557125
0.287074094405398,0.251240388955921,-1.76300901073043
0.891824215417728,0.478470778558403,-1.55203221420407
0.435650216648355,0.486640400951728,-1.07860850370567
0.0594302078243345,0.442723549436778,-2.11928765156186
0.966006511822343,0.234247551299632,0.223267092538668
0.119863745290786,0.192928707227111,-0.0791203421595811
0.526612664805725,0.564485134324059,-5.06704927015407
0.70989954425022,0.498336176155135,-0.814841478205024
0.0871377030853182,0.208860758924857,-0.313767992208658
0.153102789074183,0.305809334851801,-0.619083514942092
0.397018135758117,0.570560728432611,-2.29246063871251
0.640443877782673,0.802329066209495,-2.95031504977671
0.0128321449737996,0.503986060386524,-1.0421316372331
0.533927259268239,0.504732207627967,-4.6909880771499
0.458267597015947,0.83195296023041,-3.40597632433494
0.064235144527629,0.270491329487413,-1.48423273559328
0.234463802073151,0.933481228537858,-4.75443803265052
0.0944410485681146,0.678746309131384,-2.90416585877124
0.902103066677228,0.397108117118478,-1.08828805092456
0.0348580293357372,0.178287445101887,-1.7217801618323
0.402017902582884,0.622791870962828,-3.0303505925811
0.984962463378906,0.8136654519476,-3.87664065561926
0.483393313130364,0.436552651925012,-1.67721481354472
0.83715789555572,0.218505829572678,0.355971639474245
0.849060693755746,0.920828932896256,-2.32264247598897
0.81106020254083,0.490752985700965,-2.75032381843665
0.469899653457105,0.393979366403073,-2.51186874797375
0.529481198638678,0.435435120947659,-2.43587377552809
0.525278891669586,0.331998827168718,-1.37799682801866
0.479784150607884,0.919280128087848,-4.26995131286983
0.902296284912154,0.865011142799631,-4.14307082672575
0.427838840521872,0.59595071291551,-2.11234670283489
0.164074954111129,0.513678223127499,-2.46187087905524
0.283456319477409,0.0461656618863344,1.55594601698656
0.409419618081301,0.562931083142757,-2.2293806483561
0.504252177197486,0.275681592756882,-0.624487103517243
0.390753297135234,0.695384424412623,-2.71950292557642
0.0849241192918271,0.0968497721478343,-0.471869971463628
0.628795925527811,0.793351796688512,-3.66837225799088
0.656031645135954,0.664991867495701,-2.40013492246931
0.810381290270016,0.27777317375876,-0.0725118267169891
0.791636375477538,0.668048605555668,-2.65749156928269
0.481080006342381,0.984380662674084,-4.31688847375958
0.52256529359147,0.376164176734164,-1.49378448014563
0.428169826278463,0.339985538041219,-2.04452802557923
0.946014254586771,0.799666697857901,-3.4370843173816
0.389885800424963,0.0681222670245916,-0.623732774723909
0.952247674111277,0.418706762837246,-1.08375509319115
0.91033204831183,0.881599877262488,-4.40336207370556
0.507708253804594,0.462441932875663,-3.30065727044215
0.575070676626638,0.310583952115849,-0.914929175643911
0.0508088516071439,0.233223666669801,-1.61793802040692
0.0259326866362244,0.410553982947022,-1.83403320523905
0.764726792927831,0.958242445252836,-5.15364463394645
0.752108053537086,0.885595717001706,-3.96772685717678
0.569578279973939,0.222487907391042,-0.727842780101833
0.211060346802697,0.150881217094138,0.926105771028956
0.0770032198633999,0.185736645711586,-2.38017593508319
0.810866646235809,0.947580371284857,-5.80115007101372
0.80494919186458,0.016900566406548,0.682531745909759
0.501366906566545,0.243393496377394,-0.253224473913483
0.196200569858775,0.682897243881598,-2.68226969960434
0.632773570949212,0.963421853259206,-5.62191770706548
0.88010047073476,0.810562967089936,-2.79502271687574
0.676733039552346,0.140967692015693,-1.10219919766088
0.978421707171947,0.177949999459088,-0.386846904871929
0.328473984031007,0.867682660231367,-3.62259679885577
0.663546780357137,0.37631539395079,-2.6088577171528
0.354552374687046,0.453912655357271,-2.88747241532761
0.894943394232541,0.375245915027335,-0.647966680214713
0.681378986453637,0.351475363131613,-1.12089795717612
0.109295262023807,0.805687829386443,-4.06281711121562
0.241852588020265,0.259332975605503,-1.40152477239512
0.879935319069773,0.651379216928035,-2.10374732294181
0.285363528877497,0.290113790193573,-0.613202229011032
0.390346148749813,0.344020324526355,-1.17140937801824
0.938394644297659,0.572891537100077,-3.24804174065264
0.270411150064319,0.737841955386102,-2.98845444115967
0.124232250032946,0.388459820766002,-0.762797084499367
0.635612559504807,0.25577101460658,-1.43695008112187
0.909080152167007,0.512566741323099,-1.21740995753286
0.687156892381608,0.561508937273175,-2.23929603511201
0.788591673364863,0.372396460734308,-1.38525575562604
0.764401386724785,0.834425143199041,-2.68320711025958
0.0327787660062313,0.080397879704833,-0.188398373175849
0.478184195933864,0.909945199731737,-3.93633406830146
0.308184137335047,0.157053659902886,-0.244665623541703
0.317708806367591,0.412853885442019,-1.63710802488301
0.970523919910192,0.293107559904456,-0.806984060508277
0.907451374456286,0.176792177371681,0.543371895550258
0.642303326399997,0.0176096695940942,-1.3885906082554
0.79466244019568,0.152413716074079,-0.884727991373247
0.917569057783112,0.81643859599717,-4.02111304013346
0.74114730861038,0.622753395466134,-2.24438123187908
0.877240469679236,0.182784618111327,-0.939618769533618
0.0883924276567996,0.632308650296181,-2.66091211853692
0.429840335156769,0.94531528907828,-5.69047104549532
0.964016519021243,0.0341647672466934,-0.474995832702547
0.913790330989286,0.0382707105018198,2.47671212974089
0.90200936072506,0.56286486890167,-1.31331298803551
0.358975660288706,0.463500873418525,-0.907605699014348
0.930512202903628,0.149493393721059,-0.417337531695516
0.102757861604914,0.53758165310137,-0.393703690404185
0.443200632464141,0.665867697447538,-3.36413682436603
0.0778240128420293,0.934008108917624,-2.89632724024143
0.814029771368951,0.791578310774639,-2.24772617223153
0.403302646242082,0.95685027516447,-4.66949030287366
0.417786010773852,0.0119515610858798,0.8118786025019
0.606529067270458,0.792460159398615,-4.59339003874744
0.6952674172353,0.272364745847881,-1.06662934572792
0.876958979293704,0.905916540883482,-2.68528894481103
0.175670312019065,0.632004547398537,-3.70862075155733
0.413806549506262,0.429850018583238,-2.04210586023665
0.744314251467586,0.594901077449322,-2.69925668225142
0.648589881137013,0.296890017343685,-1.96514495331148
0.0692895511165261,0.294714482501149,-1.07949433271006
0.69400207628496,0.0889468609821051,-0.535038525240932
0.568452644627541,0.0632051001302898,-0.168348700295408
0.887397774029523,0.810050736647099,-2.52298252892239
0.42755359178409,0.753163698595017,-2.63402514057975
0.993831047555432,0.470571373589337,-1.94031755945008
0.775432750582695,0.796081855660304,-3.25611147580079
0.371589828049764,0.40241910982877,0.403978627511365
0.350433173123747,0.986069861566648,-4.71418565488907
0.85157132265158,0.857458365615457,-2.38020176218421
0.667451294139028,0.825787211069837,-4.04059156657415
0.684144675033167,0.886987060774118,-4.26927647105276
0.839100495213643,0.699341228697449,-3.15108469953871
0.104513348080218,0.748085923260078,-3.46786495454269
0.651292705675587,0.680675411364064,-2.40510347011741
0.0170118603855371,0.899670347804204,-4.09753412344486
0.152678685961291,0.818480450194329,-3.30329706745075
0.972669525071979,0.444000412011519,0.409556684050521
0.332223701057956,0.888592850416899,-4.01415025840588
0.624377729604021,0.739399147918448,-2.72390659391717
0.416017333278432,0.903439291287214,-3.8815084314623
0.253490991191939,0.404899598332122,-2.20797513154289
0.863363067153841,0.523024545051157,-1.12676580529479
0.24512037797831,0.953861826099455,-4.93294526049045
0.799053556052968,0.306329834740609,0.329121289038521
0.00900932960212231,0.241445581661537,-1.00698191022462
0.992126733763143,0.445490692276508,-0.382931901534413
0.314417667686939,0.583713687956333,-1.7648150007361
0.158676089718938,0.3830265479628,-1.5218665379688
0.0107010514475405,0.690811282489449,-2.11344647991131
0.731609993847087,0.0503297997638583,1.18594244694504
0.143602831522003,0.907047562068328,-3.38453331004511
0.318518202053383,0.855758845806122,-5.13593312170377
0.441369279986247,0.377816414227709,-1.22249173742591
0.728417399106547,0.96323948376812,-4.41525985228008
0.171220736578107,0.380949742859229,-1.77968553963325
0.347772100241855,0.566439899848774,-1.18199548993315
0.565169718116522,0.292868108022958,-2.21747670650515
0.136710044927895,0.245145624969155,-1.8060289343626
0.294478687690571,0.853371536592022,-4.65272953927687
0.629764240933582,0.520646394928917,-2.7142077109284
0.647175016114488,0.654141016770154,-3.18874925654358
0.964467072393745,0.180941006401554,-0.354142917069508
0.897247232496738,0.325623668497428,-0.219934694351991
0.307471001055092,0.691575716016814,-1.77694006131631
0.890567692462355,0.839976325631142,-3.05415651444375
0.219664017902687,0.849542577052489,-4.17447964225289
0.929623644798994,0.254922720836475,1.74035740168495
0.473745196126401,0.965276637114584,-3.61950393655048
0.96042346698232,0.513604064937681,-2.59004763463048
0.802297468530014,0.253019177122042,-1.39327938303559
0.493814105400816,0.479214589577168,-1.95762590420898
0.739502131007612,0.641327519202605,-1.17062088559068
0.0353284082375467,0.852753909304738,-3.51985917796929
0.0185009874403477,0.655196466017514,-2.95791019304888
0.810064715566114,0.942301530623809,-3.95287511738504
0.0225292060058564,0.137586958473548,-2.02659455686837
0.0411877688020468,0.74010669044219,-4.42782872166639
0.528568798443303,0.291484856512398,0.50327010311916
0.779501226730645,0.293109891703352,-2.6179787176842
0.793766650138423,0.921680448809639,-3.76169536920999
0.693139018723741,0.786786639131606,-2.7346012337669
0.713998418999836,0.396843353519216,-2.00006035895728
0.278063622768968,0.500388552900404,-2.6349196004122
0.411896815057844,0.249126899288967,-0.830693222195184
0.337192820152268,0.349858429748565,-1.18983349499046
0.698565750848502,0.9056007694453,-4.3254178575388
0.426968485116959,0.597527150064707,-1.60144259371946
0.413488158490509,0.248340236255899,-0.358936516269221
0.573912347434089,0.275164151797071,-0.0210308296877926
0.0144409206695855,0.378955475287512,-2.73837797061401
0.124004985205829,0.0450863156002015,0.84125850122176
0.527489615837112,0.692580007947981,-2.72940216358553
0.345384088344872,0.00924733653664589,0.859017846033241
0.862449262291193,0.983749271603301,-3.75598233696379
0.229983883909881,0.315777755575255,-2.53587261092575
0.706397193251178,0.184385182568803,-1.77215651905683
0.98494802438654,0.915238657267764,-2.96987455838943
0.642423150129616,0.263666759477928,-1.03805017307707
0.427396565210074,0.106704419478774,-0.730461830328223
0.624532131012529,0.863854243187234,-5.15387837954349
0.427623346215114,0.638489998411387,-3.55204463147893
0.611833462724462,0.768651042832062,-3.07679505095452
0.650842317380011,0.954367040656507,-3.8119529089405
0.606165654258803,0.327134749852121,-2.79473981777861
0.586242211051285,0.22388195572421,-0.717892554854939
0.100981932831928,0.379286593291909,-1.71017755602615
0.16359236673452,0.24385758372955,-2.09741816436314
0.0820665927603841,0.350843149702996,-3.00569293811028
0.654028646182269,0.0554635762237012,0.235181150591803
0.171594235813245,0.0429962975904346,-0.477562431575721
0.320027243113145,0.0459507165942341,0.0929831891649791
0.930513379862532,0.309602211462334,-0.264503804519572
0.78275284380652,0.509474939201027,-2.39151281311371
0.217683745548129,0.103236082009971,0.666422896990419
0.846368446946144,0.780465272720903,-2.2205652961648
0.491188348736614,0.731861962703988,-2.66798696586021
0.182930727489293,0.514406768837944,-2.3413813575986
0.138084537116811,0.374396497849375,-1.10889884770344
0.662099531618878,0.666408928111196,-2.92767860837106
0.984838440548629,0.471371933119372,-1.42865594371745
0.655040341429412,0.554228043416515,-3.41284246783269
0.0649618187453598,0.773425924358889,-3.55034531866141
0.631342326989397,0.210534652462229,-0.846949848724427
0.52065964252688,0.135061037959531,-1.09026716210417
0.44202077225782,0.326511479681358,-0.934644985848718
0.672202014829963,0.438010733574629,-1.41159021193651
0.68750457582064,0.133788393577561,0.510389818038407
0.162002213066444,0.265011824667454,-2.78401715772136
0.0619247492868453,0.932401812402532,-4.49087105569917
0.324353986186907,0.48292491491884,-0.972260308501476
0.958168657729402,0.897066951030865,-3.40984293408305
0.932557602645829,0.0782428232487291,0.547365507765378
0.550439885351807,0.258857065113261,-1.73330632830945
0.765869886847213,0.431266988161951,-1.46410573913209
0.93902256176807,0.2791541388724,-0.774181419566608
0.330698964186013,0.421641156310216,-1.63285303670332
0.394804243464023,0.343513744883239,-1.53396882859161
0.0371310240589082,0.645768185146153,-2.96757270065014
0.167785894591361,0.742946443613619,-2.4013859884718
0.212385662598535,0.231596425641328,-1.30921879215405
0.834430573508143,0.0680943829938769,0.531812369774015
0.11086004995741,0.0390565986745059,0.706322418365089
0.276950092986226,0.841163905570284,-2.91308577726491
0.648084851214662,0.898652415256947,-4.13821394708194
0.242988078156486,0.816198277287185,-4.45793698064777
0.235044865636155,0.389016174711287,-2.0079601399056
0.141813208116218,0.0347085592802614,0.118791278502058
0.577366521349177,0.283989261602983,-0.98271683451116
0.206833153031766,0.185580665711313,-0.193786910140228
0.335855774115771,0.548646783456206,-3.27677578553071
0.231024462496862,0.872399622108787,-3.78867873790792
0.0388838064391166,0.987507184268907,-3.83532001407296
0.447217731270939,0.930391789413989,-3.75452395330872
0.390458048088476,0.686891660792753,-1.08193270317051
0.480979424901307,0.333898483775556,-0.834085077263344
0.429034298984334,0.962518751854077,-2.77256205345555
0.558405810734257,0.737269022502005,-3.82300848381279
0.548223903635517,0.724960825406015,-2.18488346418794
0.845377317164093,0.210350449662656,-0.318172054684227
0.774676035623997,0.897365738172084,-2.15039939199681
0.588420451851562,0.504639423917979,-2.93529254886956
0.340919824084267,0.967385123251006,-3.54200633918647
0.171548006823286,0.660431909840554,-2.53644875241317
0.383668588707224,0.583085046615452,-1.73359082353804
0.379870603326708,0.422943214187399,-1.6173541539118
0.936847265809774,0.528192955534905,-1.76331945078606
0.44818944321014,0.113012152025476,-0.100836863534317
0.238871551584452,0.0534527651034296,0.762705667665493
0.0801078509539366,0.718453061766922,-1.48531684191842
0.21260648383759,0.25883891643025,-0.882443598749823
0.721471394877881,0.450409144163132,-1.5339067876361
0.84519515838474,0.913345531094819,-3.99043578330252
0.101081672590226,0.772030805936083,-4.5202312101105
0.488225160399452,0.41716702026315,-2.14488083675146
0.516625649994239,0.952498897211626,-3.59892366572602
0.829683786025271,0.935500626452267,-3.29080279420472
0.397434270242229,0.844529218971729,-3.48395455329776
