"Lon","Lat","Response"
0.53686053561978,0.438169093104079,0.0337622013979622
0.352370904525742,0.585084914695472,-1.95066517698138
0.0427045181859285,0.870709764538333,-5.16065855685302
0.548443232197315,0.384396670619026,0.307154101703668
0.657373183872551,0.854436823399737,-3.28265186422401
0.0156968196388334,0.693602916784585,-2.41238735677964
0.108411395689473,0.388583969324827,-1.82520620301591
0.289136860053986,0.94810156407766,-2.29876123270432
0.428301075007766,0.882663547759876,-2.90853847575145
0.400682893581688,0.0668832412920892,-0.496546627754486
0.617342453217134,0.252363646402955,-2.24163701581597
0.49140337202698,0.358372906921431,-1.54324503900531
0.322141072247177,0.377690117806196,-1.67719146440698
0.967473504832014,0.967642293078825,-3.16418391229672
0.188356817699969,0.297852368326858,-1.28627388785752
0.31091187056154,0.526614588918164,-1.01213287658297
0.102714695502073,0.279504103818908,-0.543870829989502
0.106482913251966,0.220452861860394,1.64454898741371
0.994821556145325,0.324898733757436,-1.18164566230773
0.626321876887232,0.0717084922362119,0.912931494463105
0.530456465901807,0.649483817396685,-2.73968445795902
0.143042977899313,0.00189439067617059,-0.24990104683638
0.152184322010726,0.608099460136145,-1.9517140329412
0.198665414936841,0.646914891432971,-3.65684979552346
0.845832306193188,0.572265933733433,-2.86242183330043
0.222100593382493,0.826571433572099,-3.37359264274628
0.76661998545751,0.419170530512929,-2.97191448991595
0.0152088883332908,0.335537694161758,-1.29550534830381
0.843423432903364,0.857328092912212,-3.73606142276662
0.640424470184371,0.32574334111996,-1.58757626648502
0.962349974317476,0.276365412864834,-0.292131512528354
0.564180306391791,0.634871299844235,-1.98984742932745
0.0643616337329149,0.128412442514673,-0.125357408188366
0.628404113464057,0.728945642709732,-2.68580986574008
0.611523765837774,0.204307633452117,-1.44414242983411
0.557939307298511,0.048077445011586,-0.50289200780142
0.642447282327339,0.638400162803009,-3.49922169845957
0.524380838964134,0.466534272069111,-1.72874965962868
0.848911042092368,0.675624853000045,-3.62093195897112
0.129305942682549,0.888984752586111,-3.88306714860834
0.425963211571798,0.0753475208766758,0.494998354746853
0.262589222518727,0.776332091307268,-2.79277037209006
0.810650382889435,0.500100184930488,-2.81227252562709
0.571483565261588,0.124371967511252,-0.170928900518929
0.405468869721517,0.402767833787948,-1.58769336236037
0.0160154884215444,0.776266990927979,-3.5053945771395
0.166378014488146,0.698941425886005,-3.33325331756502
0.720741127151996,0.227264080196619,-2.35050869936663
0.54139783536084,0.922002200968564,-3.27916015674634
0.530468797776848,0.973071189364418,-4.14637560561572
0.0497729771304876,0.12024983484298,-1.68999996728009
0.229621950536966,0.591318543534726,-3.16252163505752
0.195996865397319,0.31736808991991,-2.17394944198992
0.561929281568155,0.376579079777002,-2.09456719666688
0.898294603684917,0.484179047634825,-2.52012882741341
0.545903949532658,0.574613732518628,-0.999709952310101
0.911832696059719,0.58299923571758,-1.51812622936554
0.0974594396539032,0.0546062074135989,0.250320933154044
0.683069930411875,0.301834846846759,-1.55867742081247
0.313817296875641,0.382728882366791,-0.752992795018192
0.542544211959466,0.371111180167645,-1.61271058348685
0.211686226306483,0.897811974398792,-2.72162133023528
0.816028004512191,0.489852733444422,-2.08926290851806
0.234369468875229,0.750010350719094,-3.98930884897688
0.244278227211908,0.860425208229572,-3.48498743465361
0.283327841432765,0.333185713971034,-1.40874950938855
0.575786494184285,0.473865279229358,-1.07436777547038
0.591855920385569,0.844031382584944,-3.822125930546
0.603780014440417,0.405977234011516,-0.546774117278839
0.675439873943105,0.611827430082485,-2.19958999967585
0.993997895391658,0.23799555725418,0.009651387276083
0.632998951943591,0.325511111412197,-1.24921340807791
0.819107215153053,0.417018352309242,-1.66486698480781
0.934050760697573,0.842036554822698,-3.71498725208978
0.576736088376492,0.306947730248794,-1.59702566595335
0.855968727031723,0.663537083892152,-5.27763716886301
0.98227214301005,0.207047876669094,0.512099258729373
0.372632330516353,0.182624820386991,-3.01941649290574
0.587931849528104,0.886860468424857,-4.6724609082975
0.259032384492457,0.129451087443158,-0.835622133091728
0.388512613018975,0.622619615169242,-3.38049642835077
0.434606055030599,0.571375919273123,-1.61131012070788
0.338547907071188,0.41089025977999,-1.72245995859258
0.835857821628451,0.103465791558847,0.203724993303249
0.846359952352941,0.951070794602856,-4.0396829067153
0.638758968329057,0.954154382226989,-3.41141018283513
0.101669868221506,0.843653497751802,-6.1348296867069
0.253834402421489,0.9553175738547,-4.83052907915103
0.55657149804756,0.111272023059428,-0.377916959468685
0.209171401103958,0.400248769437894,-1.38425620669604
0.476255699060857,0.785583535209298,-2.58715631444797
0.937610579887405,0.906586919445544,-5.42686049255145
0.893216544529423,0.004533173982054,-1.14872556987573
0.411681657889858,0.739805098855868,-3.0985329184598
0.879091287730262,0.493658154970035,-2.96421983235038
0.713326947530732,0.303821402834728,-2.07155411641167
0.922156244749203,0.6916658366099,-3.02676440256732
0.233739342307672,0.129635775927454,0.0552518477242638
0.199385442771018,0.346603245008737,-0.596202350552688
0.315333754755557,0.557174767833203,-2.74616077964092
0.30367629067041,0.123880197294056,-1.22495580718712
0.848485185997561,0.0912511562928557,-0.0186279501878757
0.0805112426169217,0.674539112951607,-3.03341663638288
0.626588798360899,0.717267225729302,-2.73677136988463
0.526803832966834,0.936198228038847,-4.28581375602392
0.477250682422891,0.196499679936096,-1.84820344946716
0.525143768638372,0.00992757570929825,-0.430717711010686
0.749832011992112,0.631539531284943,-3.50663547591563
0.597000691341236,0.498143344884738,-1.99927132474881
0.216172340791672,0.321397866355255,-1.26041850803902
0.19484854536131,0.305298360064626,-0.200325799940603
0.440044247079641,0.400778260780498,-1.17972935228548
0.611591770546511,0.327588681597263,-1.29063722803148
0.991944443434477,0.597735874122009,-1.82318719476739
0.0898287598975003,0.208843495463952,-0.948471272276041
0.837728551821783,0.657512205885723,-4.18786261652217
0.331751255551353,0.895129626151174,-4.31168892610619
0.1611009943299,0.219002208439633,1.33430479431672
0.523640271741897,0.614272858016193,-2.12609394214498
0.941741867922246,0.696233842521906,-2.84180137424788
0.98207858717069,0.674598977668211,-3.19044389680787
0.862733276095241,0.0342491287738085,-1.19477049226323
0.571957277599722,0.376157256774604,-1.40024726743369
0.653448460623622,0.477355975424871,-2.4365780468777
0.730091541307047,0.678024633554742,-2.72584391317987
0.257118656067178,0.145036300877109,-0.373181866546012
0.686751540051773,0.820609265239909,-3.28434100787527
0.325313683133572,0.917894980870187,-3.53416578430581
0.596919580828398,0.402464366517961,-1.4041256570719
0.954843983054161,0.0813795658759773,1.78481305195372
0.723499500891194,0.452555078780279,-2.82879782785048
0.198251486057416,0.0340057949069887,0.644711010190052
0.772918376605958,0.670624347170815,-3.29021077014898
0.611733297584578,0.667782630305737,-3.23459885596459
0.753162249922752,0.214669122593477,-0.271385599736141
0.0240449034608901,0.907617738936096,-4.43362465105115
0.997635243926197,0.915198495378718,-2.6483172424398
0.161419977201149,0.715127052972093,-2.64722617075742
0.234799777623266,0.720989931374788,-2.84403465018108
0.447159250499681,0.946518488461152,-4.02504401473426
0.835971710504964,0.201082243584096,-0.386916755056894
0.269295321777463,0.475574068026617,-1.1454560485308
0.38723752181977,0.584827285259962,-2.72036708032718
0.564360121730715,0.951771293301135,-3.70245960042421
0.163110521389171,0.378424267051741,-1.9417036780858
0.484764628112316,0.871671976521611,-4.01519823301423
0.734725832939148,0.535125640686601,-3.19052571990815
0.822627391666174,0.0726388623006642,-0.328650294023899
0.420919194351882,0.683604969643056,-2.39982884492379
0.0968914655968547,0.322842085501179,-0.121306459838244
0.595700351987034,0.404416675679386,-1.63472879283158
0.759767622919753,0.766822683624923,-4.19839308306832
0.265396541450173,0.0969990969169885,1.68186995704886
0.269526404328644,0.464436578098685,-2.5321912510483
0.431015567854047,0.56984047871083,-1.35229797847617
0.920349115738645,0.199058447731659,-0.19690973219058
0.271376410266384,0.0581338349729776,0.707985486816289
0.701645828317851,0.449068770045415,-1.97929499976716
0.542164473095909,0.667670238995925,-2.46500572520507
0.305764110293239,0.508501481963322,-3.45700499244428
0.329653189517558,0.20745700225234,-2.21483423996025
0.577823080355301,0.469017142895609,-2.1306873301932
0.283259583404288,0.820620546350256,-2.61096042869741
0.963539507240057,0.783052609767765,-2.26434633036661
0.843641507439315,0.0824114473070949,-0.0691427432171812
0.447416397510096,0.875989316729829,-2.58488200973148
0.0623941370286047,0.635161275975406,-1.78138219150822
0.223936562193558,0.708597827702761,-2.34967766233393
0.392332664458081,0.612376588396728,-2.46148116742466
0.451805223245174,0.866854377789423,-3.29439263306486
0.571562476921827,0.176861869171262,-2.71981721598227
0.630668826866895,0.245465245330706,-2.21854757803149
0.193118906347081,0.234567589126527,-0.428689440943592
0.959012794541195,0.987298605730757,-3.76339950135484
0.186317721847445,0.614729923196137,-3.27803555004255
0.45217024628073,0.141481518745422,-1.65532849132844
0.470608735922724,0.941744944546372,-3.25828664425472
0.959446592722088,0.386721982620656,-0.12230286816114
0.63294026022777,0.790631883079186,-2.98931021201727
0.762527798302472,0.499575594440103,-1.86884382847647
0.845929646864533,0.897368882549927,-3.04971140018138
0.00434656790457666,0.423096866579726,-3.08654892359063
0.811083417385817,0.850101473508403,-3.90642996751932
0.200856733834371,0.683682271046564,-3.67494700879693
0.857561325188726,0.137577469693497,1.05523052046595
0.142462103394791,0.568570072995499,-1.18613481472532
0.611082182498649,0.77338394173421,-2.50206525145517
0.00908950227312744,0.361069669481367,-1.19034021440363
0.396495052147657,0.00418518460355699,0.995108812664729
0.0502779977396131,0.231675265124068,0.0379282929309339
0.571102519985288,0.859068134566769,-2.77615721021378
0.818848682800308,0.51306242425926,-3.15919354905834
0.815106893656775,0.61118773650378,-2.57882876713593
0.782095063943416,0.346488238079473,-2.78559402308615
0.860463009215891,0.176862791646272,-0.564788910850025
0.988663180265576,0.739272543229163,-0.884953990587413
0.20794189046137,0.287780581042171,-1.47970451899304
0.817035875748843,0.290340160718188,-1.96922640902113
0.547996509820223,0.810129999415949,-2.23321404229667
0.986826272914186,0.202584768412635,1.1892529919858
0.506266296608374,0.24997475114651,-1.39390155884592
0.705914739985019,0.635788705432788,-3.88071673396481
0.027299651876092,0.302474190015346,-1.04468851528611
0.70106220128946,0.0999777130782604,-0.173579106423623
0.26956108934246,0.717657177243382,-2.80859213335877
0.427491813199595,0.926803451264277,-4.29472015050289
0.664486090186983,0.491121649742126,-2.00456938438715
0.461335614323616,0.527181552024558,-1.00545707942407
0.900453053647652,0.0858083085622638,-0.1597493398286
0.130391795421019,0.550431578187272,0.267983259660945
0.598537270911038,0.406226638471708,-2.75059016528865
0.757405530661345,0.537799498997629,-2.37198460938231
0.817406490212306,0.234386726049706,-0.43270497026915
0.515652403933927,0.305432380409911,-1.373409590576
0.474368965020403,0.180503295036033,-1.50757331190693
0.451107221422717,0.425385816721246,-2.1470894815796
0.947073601651937,0.591059185797349,-0.971085379961388
0.151337235001847,0.975504570640624,-4.86417101939479
0.762308982433751,0.379765888676047,-2.3864170069216
0.617529979208484,0.977169295074418,-3.24307741811022
0.0141044175252318,0.798743170686066,-5.09101153770106
0.109032195294276,0.358014036668465,-0.629219143901653
0.93348907167092,0.0861738508101553,1.27476294502729
0.034207355696708,0.974914768245071,-4.50436443665864
0.00622753310017288,0.503931210609153,-1.69987387594301
0.882597518851981,0.621398289687932,-2.35982072039555
0.798335304949433,0.415444928687066,-1.05706734949155
0.464074873132631,0.671310301870108,-3.57624737473147
0.828848724486306,0.792312999255955,-3.86155450765381
0.855467499466613,0.78096582274884,-3.24769106657348
0.45332963229157,0.141698454506695,-1.87927230458465
0.370158179663122,0.918546478496864,-3.43556851462288
0.349604342831299,0.92344490555115,-3.82527691261706
0.530350344255567,0.451000314438716,-1.93233524631487
0.182387928245589,0.616378622595221,-2.64193763744237
0.923570792190731,0.0883818021975458,-0.0550608252280727
0.477900878060609,0.715700160013512,-1.48669467066511
0.312249852810055,0.967303351033479,-3.31040499299465
0.649542294209823,0.190378660336137,-2.44776475665535
0.544294333318248,0.798444486688823,-2.19436148281202
0.059247468598187,0.660850867396221,-2.91582277233038
0.754170151893049,0.546480213059112,-2.4437056296969
0.486232842551544,0.50562007422559,0.151767908580161
0.626433856785297,0.87293958524242,-4.17122017148192
0.85236984025687,0.746457779081538,-3.44534907953355
0.697287156246603,0.0620125643908978,1.7578494990365
0.818573839263991,0.0356099810451269,-0.00896121093593427
0.319031756138429,0.661912335315719,-4.07954674030272
0.00333514087833464,0.240095044253394,-0.989816148699412
0.658290652791038,0.919544946402311,-2.78859243275069
0.391273158136755,0.712355299154297,-1.98496253873162
0.168312438763678,0.464686005143449,-0.52406789925386
0.592914623674005,0.409811359131709,-1.15380699864469
0.000344677129760385,0.273509729420766,-1.00749789405911
0.877447785576805,0.713897551875561,-3.12472336585411
0.543609835207462,0.938799101160839,-5.74568670181337
0.664735828526318,0.128963737282902,-0.19426718903504
0.595319369807839,0.807547842618078,-2.85112357631892
0.950508018489927,0.0158029093872756,-0.419744432177742
0.00923978793434799,0.698989497497678,-3.5967616012804
0.331166756805032,0.0706670102663338,0.109034540779665
0.419047950068489,0.77086150017567,-2.34707966595637
0.799543712288141,0.495425541885197,-1.09951435464934
0.774389762431383,0.446541948243976,-3.09716844454334
0.14225459867157,0.113490195479244,0.144209602121755
0.395458538783714,0.58947322703898,-2.67090618959874
0.867338053649291,0.680661770282313,-2.23962573614989
0.931141685927287,0.668590090703219,-2.9631510862379
0.689556005178019,0.326185475802049,-2.26696773169399
0.0759975572582334,0.378395891748369,-1.19872043985387
0.258897760882974,0.600080136908218,-3.98232164148363
0.482165164779872,0.776685860706493,-2.44119103379721
0.699513943400234,0.430711356457323,-3.86320097477765
0.801600198727101,0.112156932707876,-0.139098061268251
0.874818207230419,0.161278132814914,0.710840656964736
0.454480698565021,0.0838278110604733,-0.561573533867818
0.812102396739647,0.690596800530329,-4.06368280932002
0.71637530811131,0.190788497217,0.0716087614226837
0.607215272262692,0.290906348964199,-2.48875920332002
0.375007951166481,0.190977848367766,-2.60367756457378
0.494188752025366,0.242262250976637,-1.44291004352244
0.281670208321884,0.8318867017515,-4.5472968216086
0.599771126406267,0.855835677357391,-3.9609983986331
0.280998583650216,0.851455479161814,-4.04636852619467
0.53512288001366,0.874655924271792,-3.85100084333749
0.794145993422717,0.127657877746969,0.699394098065858
0.826808969257399,0.0948994737118483,1.21033107614912
0.413106338586658,0.610554895130917,-2.50405766770831
0.519217832479626,0.826950769871473,-4.11357585163728
0.93503182544373,0.227706980193034,0.148234605219918
0.862341130385175,0.886005433276296,-2.56257644568278
0.653692732099444,0.747518491232768,-1.88473885917213
0.0593314752914011,0.722523686941713,-4.72446995204537
0.971674789907411,0.00298085296526551,2.55980401148649
0.521115158917382,0.259283849271014,-1.95275134027238
0.708223369205371,0.516320064198226,-2.48327871290151
0.0323066557757556,0.415263598551974,-2.51003131466637
0.712213260587305,0.928516310174018,-3.75752122929427
0.92289131344296,0.97195662651211,-2.83510639824223
0.515465158270672,0.265760373556986,-1.14763125565941
0.251670156372711,0.23384082922712,0.323613032766898
0.0659079211764038,0.808142329100519,-4.13508447232069
0.163537983782589,0.763608475914225,-4.51565199091961
0.365831131348386,0.550897235749289,-1.89468257385328
0.584590010112152,0.677572817075998,-3.43667844612819
0.681407324969769,0.691120469942689,-2.94634900809686
0.750466838944703,0.377923707244918,-2.29654381798182
0.650978974765167,0.872150824405253,-3.2765511605247
0.519393573747948,0.188164574559778,-0.353964650002504
0.580623289570212,0.78794676810503,-1.58855255601136
0.11976194800809,0.538688241969794,-1.13763102563104
0.733081379905343,0.103091250406578,-0.22042630108608
0.723824702668935,0.332160698017105,-2.15445273583482
0.0159629173576832,0.643564665690064,-1.98337293776187
0.515521361958236,8.57801642268896e-05,0.868116119333452
0.115501506719738,0.256477212533355,-2.23924289318317
0.102670367108658,0.164395395899191,-0.130137163099971
0.110494161490351,0.823000871809199,-3.9465374102131
0.663162784418091,0.0358439355622977,1.22102483704632
0.148559463908896,0.959093173965812,-3.82803630637747
0.443873111624271,0.604028016794473,-1.82920141137608
0.0894025573506951,0.656709339469671,-2.25827929541354
0.115857263561338,0.983830283163115,-4.63651944355695
0.0423842705786228,0.818192156031728,-4.37669692420199
0.0563264423981309,0.486173497280106,-0.593751399916217
0.550899764290079,0.0863136472180486,0.0206303042048094
0.0748620817903429,0.762443488230929,-3.61167655192904
0.943031763425097,0.848843481391668,-3.85951798068576
0.683793233009055,0.0641606624703854,1.38475906209933
0.404197972267866,0.404115560464561,-0.387581250007826
0.242832029936835,0.09732133615762,1.71203686270515
0.822072507813573,0.289712507044896,-2.58721381309623
0.627490816405043,0.93836758681573,-3.61518381188638
0.639220795826986,0.591770565835759,-3.41414798350479
0.302867605816573,0.855824285885319,-4.44175263870273
0.482045663520694,0.247510770568624,-1.97963507366928
0.453056693309918,0.104928424814716,-2.23493075329777
0.160667881602421,0.957170222420245,-3.19800657231371
0.795228195842355,0.424951537745073,-1.76851285324312
0.000226754462346435,0.573168898699805,-1.39924622658158
0.269927444634959,0.789954179199412,-3.37324954625758
0.541781942592934,0.0633517845999449,0.197235879520261
0.568118864903226,0.487799090100452,-2.87371714517835
0.831684423377737,0.689048086060211,-2.77244014428276
0.466451448621228,0.0694997201208025,-0.824542512378585
0.383264704374596,0.73433814314194,-2.77807708854663
0.161637500859797,0.263144102180377,-1.0997176751693
0.410177419893444,0.359976016450673,-1.50811613257239
0.363893692847341,0.331767525756732,-1.00016409978895
0.531788313761353,0.0709153614006937,-0.837788166533044
0.863915842724964,0.810800462728366,-3.94350673200896
0.538222198840231,0.460592723218724,-1.91555597738317
0.532295930432156,0.661291966913268,-1.85514284328288
0.75330345495604,0.0113470517098904,1.47873374184036
0.329947926802561,0.722156361676753,-3.30820041860232
0.881813480053097,0.951617543818429,-4.05241643790268
0.229077147785574,0.00108078983612359,-0.300957516925673
0.162421192508191,0.271962842904031,0.794707111398002
0.720096023287624,0.726047878619283,-2.02012476306881
0.563092700904235,0.221080241957679,-1.92396630974907
0.770586974686012,0.0573609541170299,0.713884178560487
0.89362364448607,0.297522704117,-0.189480667596522
0.992119304602966,0.00814308226108551,1.19200884412103
0.839083639672026,0.744572232011706,-3.71243373519524
0.864217818481848,0.702446890994906,-2.95465367469545
0.797927469713613,0.603604231029749,-3.77278172466728
0.916791022988036,0.969385382020846,-2.74262455147104
0.852227144641802,0.570300163235515,-2.07719544682389
0.477846922818571,0.202872066758573,-1.30000096203113
0.163747479207814,0.141560967545956,-0.0367532776709067
0.610082401428372,0.336101305438206,-0.90066205303129
0.676428824663162,0.463560641277581,-2.54696264919691
0.588884184602648,0.170915347989649,-0.442873015975139
0.0641189084853977,0.849818737944588,-4.33818082858023
0.199243362061679,0.143271991051733,-0.0281853156030747
0.0496190031990409,0.0962420264258981,-0.841565234912405
0.379202726297081,0.375166395679116,-2.2927395946582
0.134411369683221,0.578527516452596,-1.31348007729653
0.508790495805442,0.538160821888596,-1.29916155348152
0.636368859326467,0.948636264074594,-3.71182148694058
0.17680764128454,0.521036537364125,-1.78705593651258
0.0623460789211094,0.885496188886464,-5.25807122113525
0.433119932888076,0.113036102615297,0.309154288109873
0.193731029285118,0.416395634412766,-2.75704286017369
0.499006359372288,0.425861398456618,-2.21484042144251
0.628348592668772,0.0598839207086712,1.46308964815118
0.998182381736115,0.51589845912531,-1.83399469518775
0.215101221110672,0.582701722159982,-3.6523180322109
0.862692981492728,0.293768541654572,-1.02424773170014
0.497262147953734,0.317309723235667,-1.24338592913738
0.72179835033603,0.193183613242581,0.898460014045834
0.733469239203259,0.0765301294159144,-0.489388969934776
0.0772245670668781,0.814485208131373,-4.00326158253096
0.683518229983747,0.601749959168956,-1.97889371337603
0.949287839001045,0.285791155649349,1.24038549996467
0.550962768262252,0.334051188314334,-1.54363895877212
0.0310726866591722,0.261722385650501,-2.0223517706495
0.640279163839296,0.279228495899588,-2.09203713387372
0.291303751990199,0.17111244588159,-0.852564823993277
0.0366519065573812,0.245844338322058,-1.13055141929403
0.163825179450214,0.593015002785251,-2.56464455809924
0.740357326110825,0.448760786559433,-1.5526289970577
0.974319391185418,0.993789505911991,-1.9970848229826
0.829777712002397,0.947543626883999,-2.86413874296699
0.289680625544861,0.637382355052978,-3.27936911190817
0.161720938514918,0.693291160976514,-1.54612831042702
0.514225008664653,0.388766304356977,-3.06358573537879
0.582945309346542,0.954107085708529,-3.73156991800281
0.836482329061255,0.404650459066033,-1.99868384663429
0.813558857887983,0.820653480943292,-4.63860595317164
0.330643742810935,0.226485711755231,-2.80826683359697
0.330049042822793,0.332164985593408,-1.51504176759012
0.125356590840966,0.511111058760434,-1.61162017094598
0.472424804465845,0.426901827566326,-0.696683853576394
0.685358406044543,0.422343515092507,-1.69072170452681
0.89900406380184,0.087188335834071,-0.191383132777909
0.763048859545961,0.64968040259555,-3.60955727891893
0.549677044851705,0.0204091703053564,0.289495195703773
0.559917598729953,0.749037697678432,-2.51992017839331
0.497199962381274,0.254983151331544,-1.36065900146636
0.61480424576439,0.316864810418338,-1.58039944396538
0.493761105230078,0.196272655623034,-2.16419360266614
0.00508539332076907,0.11481730081141,1.00415471135773
0.878241898491979,0.282019516918808,-0.716488038145141
0.298633223632351,0.0431485590524971,1.06075198307531
0.786755602108315,0.187926853308454,-0.133648677912954
0.65700400271453,0.164965824922547,-0.466972038851262
0.720027096336707,0.0579046399798244,1.23406318744195
0.573912355583161,0.0816764342598617,0.199978454369689
0.740828581852838,0.0811060550622642,1.10296836276566
0.284298896091059,0.531962801003829,-1.24120405407288
0.133771269116551,0.941251453245059,-3.97166443264578
0.572965583996847,0.587879514321685,-1.6722293868543
0.78119683964178,0.522887929342687,-0.66892522410625
0.151951836887747,0.105710436357185,-1.21655779509763
0.734975454164669,0.306023339508101,-1.34462777881515
0.919415546115488,0.549796376377344,-2.71870563226245
0.583318097749725,0.593845067545772,-1.06183391061286
0.925896869041026,0.647570138564333,-2.7918132811506
0.234652917599306,0.138955153990537,-0.701473873741274
0.627200713381171,0.990122231421992,-4.51262928351642
0.86334537784569,0.549903159961104,-2.37991826543024
0.378422170644626,0.642906037392095,-2.75021726610751
0.626394005957991,0.885678886668757,-3.30001720607115
0.813818698748946,0.159331023693085,0.208806553273584
0.10189819894731,0.712942600250244,-2.88738308160557
0.329999399138615,0.104531355435029,-0.328507839462989
0.72024241485633,0.823108543641865,-2.51004942233466
0.728596735745668,0.0819310322403908,-0.0868176474223264
0.428147572325543,0.985613981029019,-5.00906339986008
0.445911846822128,0.331853737821802,-1.78363611588871
0.661221939604729,0.253978383727372,-1.99831750172955
0.384013484697789,0.67305327928625,-1.98809968133015
0.679833756294101,0.765317016514018,-2.15433119444179
0.985112270573154,0.942870937520638,-3.26731888058784
0.854087425628677,0.587977616349235,-2.08464268123158
0.979267597431317,0.730918120127171,-2.53456652551239
0.427852206863463,0.159843170084059,-2.66001095099594
0.593231746228412,0.998658884083852,-4.74994100754051
0.479729070095345,0.443715684814379,-1.34424607838673
0.689892914844677,0.361078710993752,-1.13781096162467
0.980130162555724,0.26593231735751,-0.796378036080733
0.804017902817577,0.240296672564,-0.655326067493501
0.978095981292427,0.420799056533724,-1.68869816786029
0.174861388513818,0.809172054519877,-3.27610513122344
0.165046457899734,0.306392617989331,-0.22989510398792
0.128600002964959,0.905203657224774,-5.78778120758511
0.908474649768323,0.544239486800507,-2.87122365797559
0.216218739049509,0.752315128222108,-4.49722485339144
0.900570280849934,0.776580795878544,-2.65804260426484
0.0463698708917946,0.603566818404943,-1.95412295118774
0.401599666569382,0.539623795077205,-1.98315566042424
0.682417046744376,0.929532497189939,-3.22511317113593
0.831526907393709,0.0528302248567343,0.484181210506015
0.0329062505625188,0.292594142723829,-2.45586184435656
0.898383816704154,0.0852427233476192,-0.164236118217041
0.342047909740359,0.0111880337353796,1.22179050375989
0.891562157310545,0.958304537693039,-3.80425559837207
0.703359214356169,0.703405442647636,-3.27533992180151
0.135107822949067,0.805593736935407,-3.63304539588502
0.541985765332356,0.581858747871593,-1.44698480798718
0.0437001488171518,0.550544023979455,-2.45800063083924
0.357811364345253,0.598365894518793,-3.32498954273136
0.359113431768492,0.777986184461042,-3.6623941907149
0.9010139121674,0.747316600056365,-2.95555292271309
0.654520112089813,0.239471558015794,-1.41617230349205
0.498366563115269,0.546577307628468,-1.4681738567711
0.164596751565114,0.293559428770095,-2.55589926336843
0.937070690561086,0.588130168616772,-2.40487057426583
0.381535126361996,0.50655916845426,-2.11305125824766
0.874863740755245,0.897392245940864,-3.4348422013225
0.0612406975124031,0.469910302897915,-1.49695258021454
0.139867064310238,0.311766073806211,-1.41042119529625
0.0881307928357273,0.803885932313278,-3.29761912269528
0.969337940681726,0.666347187478095,-2.94591513383663
0.157364553771913,0.0949214489664882,-0.463662164732872
0.469079011585563,0.86455054092221,-1.52560317191096
0.570736626163125,0.232711364747956,-1.32246381678397
0.454940771218389,0.805296858074144,-1.67570519262929
0.808807747904211,0.335912140551955,-1.38689336191937
0.916960140224546,0.0195231803227216,0.928576721659026
0.342212153831497,0.323871380183846,-0.155369355379537
0.260227600112557,0.65534598659724,-3.04473407360406
0.447215070016682,0.110426788218319,0.12795920503955
0.170656724367291,0.328886646777391,-1.27987797380474
0.51308712316677,0.360759993083775,-1.19708476612334
0.432273623999208,0.0424176754895598,-0.867046842379222
0.299864732427523,0.61000175983645,-4.46121808728259
0.474573713261634,0.0502928523346782,-1.04239597306141
0.438946959096938,0.393804936436936,-0.829180653318657
0.488454720936716,0.828335526632145,-1.34738178708486
0.485632454277948,0.0570864742621779,2.13598031811381
0.287825223058462,0.0759120967704803,0.440603864505476
0.873726046411321,0.937116207089275,-3.45540378152536
0.255959386005998,0.875431233085692,-4.29310132793411
0.597375999670476,0.592564296443015,-2.44520262622313
0.37392614595592,0.47581190452911,-1.68317407682812
0.381457777228206,0.100625691469759,-1.00859836138156
0.876822427846491,0.528793189208955,-1.17391564296254
0.640918977558613,0.887240091338754,-3.53400226926399
0.393320535775274,0.986415572464466,-2.5912961457948
0.24782624351792,0.477774336701259,-1.86455986140488
0.291330535663292,0.0113020914141089,2.27799627504321
0.0676442603580654,0.491481272969395,-2.0974379504709
0.252757447538897,0.200170675292611,-1.19304205936008
0.461929683573544,0.0829802106600255,-1.10892246350727
0.748372973175719,0.410356055013835,-3.08347656250107
0.243081172928214,0.0111318691633642,2.29719870679198
0.844307651976123,0.782954652328044,-3.66307583915941
0.720632710494101,0.482300806324929,-3.43658388114325
0.853849230334163,0.643666896270588,-3.67804489815909
0.464320766972378,0.108318093698472,-0.464255363919194
0.44379981351085,0.106146310921758,-1.6746424561908
0.0573449812363833,0.536171186948195,-2.27025559627061
0.0339412372559309,0.806089205667377,-2.86062692559857
0.503783858846873,0.598445050418377,-1.46421766091551
0.513704704819247,0.434406455839053,-1.0550797406204
0.81445889454335,0.259748050710186,-1.0175852976245
0.500056297751144,0.813352193450555,-2.87113814027177
0.331476191524416,0.487075690180063,-2.11227334630412
0.66429138276726,0.668397471075878,-1.74646520979904
0.0839594092685729,0.0216172812506557,0.980717574404818
0.463545615551993,0.438498263712972,-1.96566406627793
0.234604732133448,0.0820200913585722,0.0687643236971118
0.96393967885524,0.709323033690453,-1.25854229635689
0.58166082832031,0.685241802129894,-1.96183275362956
0.173537401482463,0.398463397752494,-0.848672614761577
0.76885628933087,0.384303737897426,-3.0357842581456
0.0372691969387233,0.864926956826821,-3.32792627357718
0.626659404719248,0.503304614918306,-2.48152991206605
0.653630495769903,0.995017328765243,-1.65010873884908
0.610388828441501,0.119048373773694,1.13496045003276
0.47608715808019,0.667731574736536,-1.34435178325787
0.0302656192798167,0.0782107899431139,-0.761305644620595
0.784671056317165,0.495875609805807,-3.29776083267524
0.47338794823736,0.212502389214933,-2.61979640369362
0.139232828048989,0.930061092833057,-3.92151169191823
