"Lon","Lat","Response"
0.819462389219552,0.423077450366691,-2.57833865942079
0.854863236891106,0.0693802798632532,0.393145028985613
0.770309270359576,0.652006030781195,-2.30570090198508
0.812319034710526,0.250584969995543,-2.02751142768678
0.405530440621078,0.300291801337153,-1.43824724515816
0.21228230651468,0.974823377560824,-5.3029424434064
0.194428031332791,0.41914031887427,-1.38441457493845
0.97765010711737,0.781966737937182,-3.94816747730707
0.568566085537896,0.904912240803242,-4.16348264005909
0.832919830456376,0.573229138972238,-2.3087974171979
0.326209870167077,0.0250941100530326,1.66196458990295
0.761724574491382,0.355636092601344,-2.14195282407999
0.845245300792158,0.751007263083011,-1.99746677949136
0.96251012571156,0.695985162397847,-1.78189267417563
0.129362739156932,0.0374914465937763,0.65500998612453
0.0307031685952097,0.16674529039301,-0.245650034024568
0.194664245704189,0.147656899178401,0.625976015933781
0.265594451921061,0.546650863485411,-2.25913391771824
0.504856389481574,0.917609472060576,-4.29322274958609
0.876391869736835,0.557361689396203,-2.21208879065472
0.519229468889534,0.164245919790119,-0.304880821959195
0.44505681283772,0.301497533218935,-2.96305541532087
0.435373885789886,0.389268316794187,-1.272471836681
0.268315218621865,0.0827415897510946,0.698757898433719
0.0514252705033869,0.902287889970466,-6.67416617723888
0.595400475896895,0.586827234597877,-2.58202227936437
0.232079934794456,0.849371326155961,-4.77972401588404
0.464283357141539,0.920452256919816,-3.9721863281226
0.0094572389498353,0.490358870243654,-3.04848869249447
0.937702920055017,0.352210107026622,-2.62566672404849
0.466263479785994,0.66255297488533,-3.87438508233906
0.869735310319811,0.893282423727214,-2.56640205119521
0.351597215281799,0.424581489758566,-2.32936480943182
0.696073408937082,0.772656577406451,-2.2392253445718
0.233065790496767,0.178429367020726,-0.833966801334464
0.348906775005162,0.0328913913108408,2.25380254232751
0.519756468944252,0.277785690501332,-2.35905283903789
0.714012165321037,0.67967092897743,-2.59897626863185
0.181993858888745,0.639429745031521,-3.56146088743132
0.287298401119187,0.356074397452176,-0.271928796281985
0.253233191557229,0.33008702006191,-1.79503638048831
0.275280642556027,0.130877346731722,0.162119335275165
0.446378492983058,0.4080092725344,-2.01442403077019
0.176452525425702,0.987996586831287,-7.65168598842861
0.866891382262111,0.295931076165289,-1.91082899253309
0.279943429632112,0.305351734627038,-1.83332734651725
0.485280152643099,0.68453400908038,-3.91469738663492
0.714338817866519,0.810443536611274,-1.72811180448687
0.156772170448676,0.207942043663934,-3.25577285692826
0.0687840874306858,0.466463031247258,-2.85113715488662
0.197402576683089,0.595122856553644,-4.69118799248412
0.223946011858061,0.51505327783525,-3.40753963984726
0.287433746038005,0.124463016167283,1.68235437605392
0.438968459842727,0.419418748700991,-3.63457817125042
0.00681444071233273,0.722646434791386,-4.53533635658038
0.287857532734051,0.516637705964968,-4.74721708086266
0.612016648985445,0.505449311807752,-1.89761381075832
0.230435559991747,0.12311883084476,0.236063976781469
0.43406581110321,0.557477345690131,-3.40621752492501
0.286293925251812,0.977805831702426,-4.8533418371681
0.684970185160637,0.83405457274057,-2.6501298921465
0.0181955096777529,0.140594094758853,-0.735087285840745
0.893198820296675,0.459440177772194,-0.853422429704744
0.0471906908787787,0.00905337370932102,-0.577926214886018
0.921536894747987,0.927891948726028,-2.50829735000152
0.110661594895646,0.868755308678374,-5.58128425953372
0.401484746718779,0.173832915723324,0.0242321736929969
0.46136119379662,0.714952527545393,-3.58104577334951
0.493494874797761,0.114210415864363,-1.72994310892983
0.0611532968468964,0.074228864395991,-1.16535147704835
0.80589112942107,0.152946456335485,0.996570051394282
0.418175249360502,0.702701909467578,-4.11268450266311
0.902985812863335,0.928979522315785,-2.89015269940048
0.216981126694009,0.0424896639306098,-0.680661514212684
0.516157347941771,0.399017163319513,-2.8779446601742
0.461751433787867,0.87307048519142,-2.60327735047399
0.716469401028007,0.118857636349276,0.0154200231579726
0.750871655531228,0.650706378044561,-1.58844105751072
0.157811463577673,0.640682249097154,-4.91819266501949
0.156014439882711,0.85242395568639,-4.07947781950027
0.0966036301106215,0.390730988932773,-0.608402962793712
0.319117336999625,0.912632326595485,-4.16951687111396
0.371596450218931,0.010264351265505,3.17424533960597
0.634740735637024,0.0564235225319862,-0.37393363597471
0.0432853163219988,0.860875324346125,-5.26595252431621
0.0813965417910367,0.231914527947083,-0.639367379948387
0.0189498632680625,0.913836828665808,-6.87145290555062
0.319695221958682,0.779677591053769,-4.21467290019791
0.592163465218619,0.677378804888576,-2.61410958757209
0.299913805676624,0.293335392372683,-1.73181495630624
0.438289330340922,0.402494297595695,-2.5052818697405
0.568522140849382,0.459503544960171,-2.00019326375724
0.379208345897496,0.642842772882432,-3.32925021682888
0.485121520934626,0.650878190994263,-3.73829984470663
0.81138933962211,0.0318811277393252,0.261421104001546
0.662060888949782,0.921908194897696,-3.1445593572177
0.857603032374755,0.816496523795649,-2.07490581994652
0.458857493940741,0.29606369137764,-2.22888413587137
0.0640992217231542,0.395546396495774,-2.50488247393111
0.834737494820729,0.960399402538314,-3.02807922775318
0.731598590733483,0.0637581271585077,1.58657065552396
0.313664553221315,0.0678973922040313,1.51186203110612
0.871305875480175,0.488482235232368,-2.1702274984518
0.644047828158364,0.883894499624148,-3.66152064848655
0.035464123589918,0.262220488162711,-1.97894809233877
0.558121997863054,0.0994896208867431,-1.17250906921933
0.399080191040412,0.461974995210767,-3.47028668201817
0.713875943562016,0.18366821249947,-0.472929608423209
0.093284331727773,0.489772370317951,-3.07181244927647
0.0166612293105572,0.612483400618657,-4.82468536218008
0.762311801547185,0.874654726823792,-2.23436703028426
0.0625401453580707,0.913854684215039,-6.02715936730765
0.611796909477562,0.914284804603085,-4.31168093279519
0.840198062825948,0.83005905430764,-2.23668628216236
0.637697205413133,0.0326469801366329,-1.70151104464264
0.554975162725896,0.759066758211702,-3.77706055788451
0.101766197243705,0.213317238492891,-2.21444654497966
0.0944674778729677,0.469381140079349,-2.26484509005349
0.136433310806751,0.968773406231776,-6.54206258121441
0.96431668009609,0.865518995560706,-1.87383638897077
0.468098513549194,0.329294223571196,-2.32502118588474
0.746287652058527,0.369232344208285,-1.49312723451998
0.731402943376452,0.3116849004291,-3.13046734677317
0.384580584010109,0.919467441970482,-4.43146606936605
0.474008698482066,0.206594751914963,-0.318084449339701
0.713889990467578,0.847019131761044,-2.46089294937967
0.133000812260434,0.0611069607548416,0.327347555977486
0.295778597705066,0.440722892992198,-2.94263061163425
0.52285818522796,0.827380314469337,-2.96505198048125
0.0643141351174563,0.617083690594882,-4.61835177237876
0.890152693726122,0.250737186288461,-1.6186928978932
0.486098451307043,0.852228251285851,-2.89492259030271
0.0625349273905158,0.940210557542741,-5.64047680230841
0.579125266289338,0.903478288091719,-3.68706094757236
0.765410392545164,0.176006547408178,-1.18225088731984
0.241618774831295,0.710438738344237,-3.97872649922052
0.00249410956166685,0.243546186946332,-1.99961107357804
0.200892271474004,0.927705768030137,-6.05915186439109
0.467760665807873,0.0620328602381051,1.2946921925329
0.839761935407296,0.360911242198199,-1.85449867199328
0.231337583856657,0.666680580470711,-3.14211440764899
0.645155048696324,0.814234942896292,-0.984272670714511
0.444261465920135,0.57035237387754,-2.87772180989035
0.0588688186835498,0.690350419608876,-3.08939212602919
0.416130891768262,0.695251818746328,-3.38569953447039
0.183783821994439,0.504030742216855,-3.70806163989568
0.315527844242752,0.575109382625669,-3.71569875453372
0.0267905443906784,0.404952585464343,-2.55708062594506
0.813828834565356,0.861360272858292,-1.66073710074557
0.369215718004853,0.906461561797187,-3.85399598064337
0.314127817749977,0.342834166018292,-2.84360568284997
0.676419449038804,0.522172111785039,-1.78111124461206
0.448580573080108,0.374474583659321,-3.3606866542231
0.917086642002687,0.130158011801541,0.0561178976687721
0.205139922443777,0.863119445275515,-4.32110835234673
0.246438529575244,0.884911098750308,-5.74120047632195
0.280775255523622,0.455882619135082,-3.06685229407824
0.985368581721559,0.8614264621865,-1.87423033947167
0.29594171140343,0.571882446762174,-2.66921844270609
0.73596004396677,0.166342966258526,-0.278865845292471
0.740056851645932,0.927790567977354,-3.19381970080469
0.20739692915231,0.55643048742786,-2.9362523627231
0.509906932711601,0.677101861918345,-2.17421327627668
0.638276312034577,0.813813018146902,-3.41715789449324
0.148435728391632,0.978283521486446,-6.37132476981767
0.302090885816142,0.00934175145812333,1.48549075925349
0.583148087374866,0.624662851681933,-2.24068393271146
0.0587785446550697,0.603707015747204,-4.47526477132868
0.672939565265551,0.147306761937216,-0.488342890559511
0.454399968031794,0.72410740586929,-4.07736895577222
0.955691270530224,0.473635015077889,-1.66079854487432
0.720984891057014,0.079033030429855,0.261680696409721
0.55043615330942,0.923366456059739,-3.82451146419433
0.621633548755199,0.372539753559977,-1.77908277277019
0.974613928701729,0.265099524054676,-1.98519666564141
0.795654377201572,0.471012979047373,-1.77942571613773
0.44415631541051,0.235736914910376,-1.00670881203936
0.845425167819485,0.922436730470508,-1.79601489827387
0.942757472395897,0.40733729628846,-2.17577187945639
0.499103473499417,0.160324269440025,-1.19249093816367
0.721091098152101,0.152276140404865,0.752432745548677
0.278917867457494,0.49603427015245,-2.23346084942297
0.988642596639693,0.637448432156816,-2.57402944147645
0.300278250128031,0.614930768264458,-3.53778916115225
0.157161021139473,0.833173389313743,-3.27247379646574
0.989856758154929,0.620623682392761,-2.35798019492504
0.762317514745519,0.761960682459176,-2.03469577316471
0.12988626328297,0.491979648824781,-2.78011383679892
0.260466443840414,0.144665335537866,-1.2483709830862
0.530415317974985,0.221195568563417,-1.8273809506034
0.227528867311776,0.99005609145388,-6.4401274800545
0.609021920943633,0.306598773924634,-2.24526292723007
0.491984261199832,0.980515824863687,-2.78321974863756
0.928333653137088,0.652987958863378,-2.41588922047778
0.0517099143471569,0.0283121131360531,-0.386972606085199
0.42998138978146,0.352235121419653,-2.25662051283876
0.169943105429411,0.504493102664128,-3.28700590828419
0.0786462600808591,0.603807975770906,-4.08923158945034
0.204257614677772,0.0801266222260892,0.9393871001324
0.824344534194097,0.733145633712411,-2.7434336937898
0.0998161092866212,0.43259840272367,-1.91077367650083
0.476780421100557,0.688649447867647,-3.67392232569856
0.475974591914564,0.705735550262034,-3.48224328300244
0.822727250400931,0.679923868272454,-2.08822425726758
0.870280141476542,0.694173835683614,-3.09189025771991
0.811646396992728,0.253209784859791,-1.26148172946275
0.423060734756291,0.983417600858957,-4.5966377157397
0.303096769843251,0.477636896073818,-4.94727323413306
0.895706543000415,0.205788699677214,0.0265884103374159
0.454503779066727,0.967947494704276,-3.8570788062682
0.879621595842764,0.943126841913909,-3.07780421561802
0.989948876202106,0.943133631022647,-2.48117416678899
0.0307256891392171,0.470602382905781,-4.22815911986652
0.377220880938694,0.835594828706235,-4.09726759266887
0.414409760385752,0.991017360705882,-4.10999694563775
0.0333715290762484,0.123094761511311,-1.3010759934354
0.669570714468136,0.334554137429222,-1.54498683812013
0.11361728515476,0.397324922960252,-0.725711263840946
0.800753274466842,0.0903949884232134,-0.1683284580517
0.551008552778512,0.0467238628771156,-0.65145178924903
0.419960919534788,0.0967976553365588,-0.3490466642986
0.0805551372468472,0.88104615919292,-6.91797099007852
0.590770525392145,0.0378275453113019,1.4185128565172
0.691113203298301,0.375609675887972,-2.3574075033643
0.991594958351925,0.951067644869909,-2.72154838538711
0.842279661213979,0.577934726607054,-1.44283116207041
0.946266864659265,0.471017086412758,-0.959376144150315
0.810550450114533,0.755986811593175,-2.20066806103771
0.820221094181761,0.189826326910406,1.6005540263372
0.430688149528578,0.2124217399396,-1.45114298949087
0.34452209295705,0.295559382066131,-2.91280509606278
0.130468933610246,0.59818125073798,-5.14288248809464
0.59794929320924,0.946785849519074,-4.11672678255719
0.79411145625636,0.907872756011784,-2.54967025997488
0.962954323971644,0.189554024953395,-0.326354805341051
0.963884379714727,0.44955942640081,0.0254324436217206
0.513068778440356,0.525645588058978,-4.99560099682678
0.822890980867669,0.51263212133199,-2.33473532243749
0.201165927341208,0.16688746935688,1.44972516369584
0.606433808570728,0.0398994418792427,0.499373112746074
0.925937334774062,0.565441464539617,-2.17015271951764
0.836571827996522,0.163720531854779,0.118571977765938
0.498807337135077,0.751751995179802,-2.3714144277
0.828905646689236,0.668609021930024,-1.80651620177632
0.424514980986714,0.4927719659172,-3.18739755105921
0.231267657363787,0.232234652154148,-0.516896661990587
0.439223394962028,0.660876341396943,-3.52233232174277
0.221393225016072,0.290225799195468,0.112969511605539
0.792515349807218,0.450389701640233,-1.69075747227628
0.466997286072001,0.605441306019202,-3.14770894252928
0.550733016803861,0.833706952864304,-2.821202818566
0.282749264035374,0.664894690737128,-3.74601294413254
0.284218780230731,0.384272646391764,-3.06425470171991
0.630473329452798,0.207190460292622,-0.833136469521237
0.273692743154243,0.284237554529682,-0.982827072187301
0.0729503033217043,0.112367775291204,-1.73399929779514
0.431813131086528,0.80559990555048,-5.43854335210117
0.453778544673696,0.361814013449475,-3.72637188184001
0.596120552392676,0.724777718773112,-1.3630512114151
0.355356897460297,0.414782378822565,-2.51083963248247
0.0214738706126809,0.85114233661443,-5.61439989757498
0.553760727634653,0.258422346552834,-1.34923692182906
0.52555903675966,0.63961201091297,-3.59983697595136
0.869160956237465,0.766985931899399,-0.623742878776315
0.0349601132329553,0.944468016736209,-7.33809407159583
0.660175597062334,0.622696016682312,-3.49330480660171
0.840608423342928,0.774676448432729,-0.89947230464008
0.860774131957442,0.899648554390296,-2.33900936254886
0.122171374270692,0.0470999893732369,0.529640338866806
0.139310511061922,0.942077175248414,-5.34916704994706
0.500465802382678,0.518268533982337,-2.99738096730538
0.759335639886558,0.859311855398118,-2.69851303537835
0.0530750919133425,0.22391371964477,-1.66865682914161
0.742478995351121,0.569770811824128,-2.24389471782109
0.107399365399033,0.520061046117917,-4.11545150155606
0.696706789545715,0.346411203267053,-1.95655135812266
0.665923550724983,0.795210512587801,-1.69445685071217
0.970581867266446,0.239201313117519,-3.76769399325945
0.662521152291447,0.454209741670638,-2.46668503717641
0.787038127193227,0.0679832901805639,-0.80037639997367
0.482147936476395,0.415630716364831,-2.64512671992208
0.205604192567989,0.701097204815596,-3.163366214222
0.832725455053151,0.00825737323611975,-0.424962036415641
0.101959966355935,0.00694086868315935,-0.312655504302892
0.906977212056518,0.859197945566848,-1.60222533259576
0.0892131661530584,0.908045776654035,-6.81930547809135
0.64869283256121,0.49464970594272,-1.82726773161233
0.573760144878179,0.528888775967062,-2.2796644417249
0.166883212281391,0.468417764175683,-1.32283405944403
0.766511547146365,0.613644366851076,-2.42054398891217
0.594114981591702,0.125231253216043,-0.561583192987477
0.233421644661576,0.427366810617968,-4.10453413384081
0.645298724994063,0.718078192789108,-0.564673887312241
0.32324038236402,0.967806929955259,-5.38959510092458
0.769843515940011,0.571849307976663,-2.3031210456488
0.921577079920098,0.907517669955269,-1.68995402209391
0.579410177422687,0.976532313739881,-4.41550010552623
0.728590400889516,0.41014512674883,-2.07125590174274
0.839268041774631,0.256003801245242,-1.37795241841553
0.0743206851184368,0.388937746873125,-3.53099108863778
0.347165826475248,0.914842423517257,-4.24930827697465
0.471096643712372,0.0535798610653728,1.02541368417201
0.972304444061592,0.844338974449784,-2.37752047500626
0.338185016764328,0.509752887999639,-3.49118764137689
0.592204201500863,0.873225510586053,-3.02657035998576
0.999858675990254,0.201650633476675,-0.98526429064434
0.623697087168694,0.816016018623486,-2.91875465012833
0.942694013239816,0.154264671262354,-0.0425519655352642
0.190287027740851,0.241822015494108,-0.790064051282189
0.820921023376286,0.334215488284826,-2.31680484924688
0.168640265706927,0.216044039232656,-0.331701078065272
0.67519218288362,0.703842700226232,-2.59793679044866
0.874523383099586,0.331211167387664,-1.27093734380308
0.174752007937059,0.435147790471092,-1.60494830263384
0.00836407509632409,0.222713269293308,-0.681793106550022
0.614503362216055,0.573322161566466,-2.69217431452968
0.352931611705571,0.809546012664214,-4.15133881941582
0.890232067322358,0.123877573059872,-0.0771919512916118
0.249008765211329,0.00692215887829661,0.055334615020734
0.814869598252699,0.111768940230832,0.0893435538095861
0.640351632144302,0.99318227590993,-3.21382470766003
0.929536849493161,0.155856903176755,-0.457390287320274
0.117177765583619,0.0795877622440457,-0.808037824914422
0.736656086519361,0.330435014562681,-1.24572438370121
0.546259911265224,0.726116591133177,-1.45887803026427
0.128534190123901,0.75196941033937,-4.13417871862956
0.811540501425043,0.324304254027084,-2.30874769659379
0.588939949171618,0.404170172987506,-2.54353913384286
0.958654317772016,0.564911431167275,-2.71258595318183
0.887350919190794,0.758634271565825,-2.23909537068398
0.104755027452484,0.978539971634746,-6.61813591280269
0.8221645206213,0.0370503144804388,-0.408487051833645
0.652445916319266,0.773303207941353,-2.38130998028552
0.205196848371997,0.137368295574561,-0.436874434528307
0.661822381196544,0.976712357485667,-3.32990407215
0.314982106909156,0.604877950623631,-3.95715153718234
0.104272503172979,0.475918001728132,-2.75777825409718
0.216844807844609,0.190605592681095,-0.188936006926229
0.500301252352074,0.111221086699516,-1.27162266784144
0.894422970013693,0.46596663701348,-0.485316312653373
0.945077347569168,0.667639266699553,-2.32848373388416
0.501949756173417,0.590450301999226,-3.8523054370217
0.141713771503419,0.375617455691099,-2.43280988272776
0.864584931172431,0.425545574631542,-1.02696498225378
0.00562116620130837,0.821363769471645,-4.86030118688195
0.979211148805916,0.656447338871658,-2.00770246264082
0.122178950347006,0.819446489447728,-3.36893808375382
0.574477224145085,0.167020006338134,-2.03464386528309
0.600295535754412,0.464534084778279,-2.60369177982931
0.0313654500059783,0.503743804525584,-3.81143269664447
0.699926451314241,0.268491669092327,-1.98001441303328
0.546918370295316,0.738820933969691,-2.92504986091594
0.699696816271171,0.630791993578896,-2.84310577184027
0.193545999936759,0.950228166067973,-4.31600436678645
0.636822548694909,0.896328514907509,-3.54238583533881
0.162079791538417,0.322480517672375,-1.49155641425844
0.935694633284584,0.0202119199093431,0.296691131588249
0.620065096300095,0.310957942390814,-2.10288300622135
0.996103360317647,0.171066256472841,-1.84485446231162
0.297298114048317,0.832521185511723,-4.05763731988948
0.197235847357661,0.0440625485498458,-0.384647403987161
0.85554544813931,0.802462926134467,-2.36402738566573
0.496222196612507,0.212073058122769,-1.73370889674606
0.256638974882662,0.203759841155261,0.91320090794722
0.947005223250017,0.495267972582951,0.0288412926994952
0.286854370264336,0.107197997160256,1.60033185929818
0.650745610939339,0.431904461700469,-3.51255572085401
0.625791181344539,0.171087987255305,-1.07916556986153
0.0777113947551697,0.490367465186864,-4.10031317623914
0.595175869297236,0.625235497951508,-3.42853412717599
0.885924170026556,0.254500730196014,-1.97327890626001
0.204011076129973,0.595532357925549,-3.93808636608885
0.45500706252642,0.475036742165685,-3.95636968845707
0.0468278338667005,0.999136890983209,-8.06866074481288
0.537567596882582,0.485728541156277,-1.07019736914259
0.663944059982896,0.925155091332272,-2.77651350469207
0.558327006641775,0.0769901950843632,0.44048925061055
0.477479322813451,0.25255235331133,-1.12071745641427
0.286337786819786,0.144505354808643,0.216226338217675
0.6431134135928,0.627754853107035,-1.68147854642084
0.272213357035071,0.0746293496340513,0.0195797366354741
0.995761895319447,0.396869737887755,-1.2098217336944
0.347093722550198,0.0770874982699752,1.2797076333197
0.918989663477987,0.212174859130755,-1.72516355616864
0.324467067839578,0.834659639745951,-4.7504903067994
0.0807540209498256,0.951997938798741,-7.40109041373031
0.468124868348241,0.0144676580093801,0.786966142813328
0.907455872977152,0.873041472164914,-1.52304682413072
0.774890361819416,0.842526454478502,-2.14861151863677
0.683941348688677,0.173517066519707,-0.499745571720988
0.981808125041425,0.160657907137647,-1.39244953660889
0.524696641135961,0.481396268121898,-2.71141388966215
0.272218141704798,0.424608495319262,-2.4704007418738
0.410896738758311,0.000438729301095009,1.45056883798465
0.78565283655189,0.611621557967737,-1.7662079165085
0.135993696982041,0.60764259332791,-3.78038637693248
0.486153921345249,0.768342813942581,-1.91496986919751
0.737110045040026,0.049328098539263,-0.695745971853975
0.540102188242599,0.957716888049617,-4.81181277358531
0.887800174066797,0.900226596277207,-2.00224729388511
0.899077917682007,0.12460933229886,-0.313902035935317
0.102446534438059,0.485605385387316,-2.18003695230059
0.852117033442482,0.0907593069132417,-0.491649257567306
0.483206745237112,0.255054302047938,-2.47790631095084
0.763863206841052,0.857070213416591,-1.33027464113215
0.549354457529262,0.0225908153224736,-1.56142837184429
0.688088515540585,0.949280160479248,-2.80450466689667
0.205029145581648,0.568781773559749,-4.2249469856225
0.51535927830264,0.0324888497125357,0.52736676917648
0.0282003344036639,0.759379918919876,-4.75267053609448
0.313710115849972,0.395045970100909,-2.61856197794137
0.327126736054197,0.414639946073294,-2.54842936762005
0.790016998536885,0.21958331996575,-0.00523362948788042
0.689904388273135,0.598582972772419,-2.43799006619427
0.967587042367086,0.0355192481074482,0.369167412122574
0.0603285827673972,0.907082072924823,-5.71375547147178
0.793715885141864,0.506564083509147,-2.47350446726247
0.291111977072433,0.217745595844463,-1.88308678338001
0.509664159500971,0.607465817593038,-3.71433226189433
0.016230515902862,0.441797833191231,-4.60361073245581
0.684821046190336,0.134763609617949,1.36818602566294
0.7115131651517,0.791558956960216,-2.80961296515889
0.622083587571979,0.553784123854712,-2.41037094334015
0.579826751491055,0.946339003741741,-3.40988354903542
0.923908184980974,0.761983660282567,-1.23214286503185
0.96797327324748,0.895399617496878,-3.77220741483239
0.986609802814201,0.274545777589083,-1.84487199097631
0.0104354433715343,0.631696221651509,-4.82587672017387
0.236042961245403,0.656968822935596,-3.60194369963427
0.683268216438591,0.356580966152251,-2.02177705956571
0.0585139456670731,0.779227285645902,-4.92777327087092
0.566988030215725,0.755852511152625,-2.9140924743423
0.124475084478036,0.509249456226826,-2.71476651139791
0.262068724725395,0.505548728164285,-2.62936450554432
0.259134647203609,0.832692214054987,-5.15776265351614
0.905375669710338,0.319259156705812,-1.51889919028697
0.231472759041935,0.134674763539806,1.91150131039322
0.611590757966042,0.818427371094003,-1.88615377830319
0.578515103086829,0.219106654869393,-1.47085768712371
0.0330571890808642,0.164784499211237,-1.45551897781793
0.681498723803088,0.953208013204858,-3.83331169721167
0.934827059973031,0.75275863846764,-1.91822749274865
0.455146430060267,0.293089378159493,-2.69003777184528
0.127571512246504,0.354651976609603,-2.44794352101405
0.951041407883167,0.952155679697171,-3.83424923048089
0.0816182079724967,0.379459968302399,-3.41156460571175
0.815935107180849,0.191421297844499,0.18404691405843
0.0338127403520048,0.620236326474696,-4.24808592452829
0.664176234276965,0.314514060737565,-0.682633417874243
0.232762492727488,0.562507002148777,-3.2720578158964
0.504858511500061,0.852866420755163,-2.93647857907141
0.709608404664323,0.230095776496455,-0.0213737131706221
0.861079141963273,0.978851991938427,-2.80939951624182
0.668294933624566,0.376249162014574,-2.47936533489457
0.691110883839428,0.134506994159892,-0.825728234412222
0.277191770030186,0.312294882256538,-1.71611400019678
0.283048794837669,0.174133415799588,0.466664370850539
0.0559850099962205,0.184352227952331,-1.16456240090765
0.334398187929764,0.105198665289208,-0.141014639521295
0.521563488524407,0.94545650924556,-5.84252725917886
0.0869497742969543,0.875572585733607,-6.96475785492029
0.337496633874252,0.249750111252069,-1.27047095450876
0.646203562617302,0.87164801475592,-2.13934133182229
0.969600032316521,0.325147573137656,-1.8344150066963
0.906941974535584,0.968235025648028,-4.24451839406879
0.54901918489486,0.338721341453493,-1.94079378541332
0.792451065266505,0.893533837981522,-2.24269407134269
0.957023908384144,0.772232723189518,-1.7227114795223
0.30729512614198,0.150609831791371,0.387941063858267
0.744481740985066,0.648513652849942,-2.76048718749965
0.401336757931858,0.0483633254189044,0.663018646155267
0.328350643627346,0.829123491654173,-4.09753083039935
0.834615971893072,0.525392488110811,-2.78237856645236
0.365809941198677,0.638067938853055,-2.69841631253299
0.824971165042371,0.244062769459561,-1.44749597751718
0.69539433461614,0.664556647650898,-1.17643324484737
0.869489916367456,0.179885570658371,-0.374934871886567
0.314344592858106,0.653456808999181,-3.62874047574607
0.723173049278557,0.0717311271000654,0.704537521322063
0.481411762302741,0.50079465424642,-2.59490678100615
0.253667322220281,0.424508079886436,-2.80234166792973
0.603409124305472,0.939840850187466,-3.54572193798583
0.335046767489985,0.94015373243019,-4.81573618710614
0.36214568070136,0.398423230042681,-2.55076518440961
0.22736888891086,0.707402186002582,-1.93362589947478
0.550844704033807,0.289661203278229,-3.10126686387304
0.979326821863651,0.452549803536385,-3.78274866169886
0.884142519207671,0.627890690695494,-1.2215016524033
0.687223895220086,0.877381099620834,-3.0755653132054
0.058854082133621,0.61534772766754,-5.35355555294262
0.183043128112331,0.881691506132483,-4.62421301116806
0.539820216828957,0.0199737923685461,-0.297664400505262
0.461337793618441,0.963798414450139,-3.65145736291082
0.112860274268314,0.664730698335916,-5.21355570788937
0.301418386865407,0.664371485123411,-2.16212106629952
0.478479484096169,0.596465526847169,-4.28583508699026
0.304779574042186,0.1298614195548,-0.0024440597226793
0.228492543101311,0.714397694915533,-3.79529935019495
0.51811855356209,0.35009628883563,-1.92251060242991
0.719475685153157,0.820574750658125,-1.92818480583573
0.213006780249998,0.0266115344129503,0.0281352525930343
0.784344016341493,0.64267774252221,-3.07406489445392
0.503197413869202,0.277988347923383,-2.4421244333809
0.577636585570872,0.865384655306116,-3.6239709546503
0.97140131960623,0.49239420494996,-1.33938954150494
0.822563630528748,0.106765962671489,-1.6588316631264
0.473070816602558,0.624888313934207,-5.44277340528614
0.775198735063896,0.155319148907438,-0.486810083609628
0.609650465892628,0.556117478059605,-2.33296424120854
0.823843196500093,0.779930432559922,-3.13059524361698
0.344409668585286,0.867856371682137,-4.24347217933427
0.146390713984147,0.771288835210726,-3.92756581728328
0.0114502860233188,0.998977834358811,-6.55403832895476
0.0498417296912521,0.541212246520445,-4.71975484799833
0.959694586694241,0.694903486873955,-2.2742240643785
0.0671589560806751,0.108019382227212,-2.41589689801886
0.702265168307349,0.465598582522944,-3.18187857751265
0.840469647897407,0.373038955032825,-1.49770858150061
0.369230967015028,0.329494715668261,-2.65608486066298
0.0759837725199759,0.374209894100204,-2.86851503094903
0.76652699126862,0.195548916235566,-0.201258316515701
0.525295950239524,0.339835186954588,-2.84851354492587
0.419026512186974,0.53652196796611,-3.16407773721976
0.411948573542759,0.565759684890509,-2.41934492993265
0.796768056228757,0.308807067573071,-2.09381811294478
0.11942449817434,0.181637811241671,-1.85576176748832
0.247481453465298,0.421445433283225,-2.48201453279655
0.295611768262461,0.053068645298481,-0.449992638028066
0.110338818281889,0.460560986539349,-1.60376171879521
0.759298935066909,0.787853898946196,-2.60633003958904
0.838545653503388,0.925521356519312,-1.40872650850414
0.878431457094848,0.117297432152554,-0.350025284757246
0.738715637475252,0.0173864532262087,0.657791488798702
0.847792523913085,0.00356669351458549,0.131067449950735
0.741427772911265,0.362903117435053,-1.86851492199805
0.975429384736344,0.0571220240090042,0.4551706056267
0.747610664460808,0.669154008617625,-2.24817074353206
0.781887603458017,0.00628881435841322,1.22086909880522
0.765479183290154,0.239159814780578,-1.36071447849193
0.682689907262102,0.462194051360711,-3.00818365028906
0.956631752662361,0.805287626339123,-2.84136434813628
0.127711603417993,0.981397359399125,-6.74654032232143
0.387126598507166,0.188802162185311,-1.84438299333274
0.0987223437987268,0.5532107623294,-3.9334887941916
0.95729291671887,0.483115310315043,-1.54742539775311
0.825213327072561,0.0842948406934738,-0.196777589904622
0.578666757093742,0.450693737016991,-3.04027960578125
0.959733786061406,0.634020393248647,-1.81813353539085
0.806058931397274,0.301369842840359,-2.10121086584846
0.0386028848588467,0.462465507211164,-3.61357650685143
0.0422533720266074,0.624755506869406,-5.3526645916782
0.13513866532594,0.825558099197224,-4.57157114848237
0.323043706594035,0.404416728764772,-3.17212899949891
0.92633694014512,0.816041139420122,-2.38810256531475
0.0258172757457942,0.328978443751112,-1.29930157137943
0.180573429446667,0.984223079169169,-5.27577353684283
0.926296768477187,0.253225867869332,-0.62507202111498
