"Lon","Lat","Response"
0.265171504812315,0.160250315442681,-0.831047729671171
0.988040358992293,0.25887685851194,0.765896074718233
0.754190118983388,0.320538361323997,0.499013272231461
0.0406008311547339,0.922834679251537,-5.13633278307934
0.227923182072118,0.146109430817887,-0.773315985597817
0.821454873308539,0.330711021553725,-0.447491334342809
0.0572867295704782,0.578940529143438,-4.54190676144994
0.921029125805944,0.350188176846132,-1.84619664967143
0.307223743060604,0.86740673519671,-3.51655063537369
0.955565528245643,0.209012805018574,0.852263100243076
0.261324422201142,0.654654918704182,-4.75276042773224
0.245249068830162,0.0140494010411203,-1.92859669809044
0.457592794671655,0.447092577349395,-2.27425466597965
0.541615416528657,0.95630690921098,-2.88590011543454
0.0460274626966566,0.0456215005833656,-0.0830076743070107
0.36461321474053,0.76299863634631,-3.75218038321183
0.776598476106301,0.734674384817481,-2.46291529057673
0.422493548132479,0.686682240106165,-2.59176686209588
0.897682433249429,0.769117570016533,-2.54799943407272
0.680862625828013,0.701910173287615,-2.42788131588708
0.410443900153041,0.842512258561328,-3.14795795033171
0.480094155762345,0.957849061349407,-4.00890046161468
0.299749777419493,0.274705243995413,-0.932231260407539
0.209818372037262,0.371339216129854,-3.49406856838705
0.00752175063826144,0.877598132472485,-6.04847494576793
0.912905032979324,0.624633400235325,-1.85487667462313
0.82578733493574,0.449475463479757,-0.205667528115635
0.850326420506462,0.0469782336149365,0.129813848435828
0.81441810191609,0.793366024037823,-2.76283447481234
0.437165937153623,0.505750777665526,-1.58450406157324
0.480877752183005,0.576192271430045,-0.967398178545467
0.151021318975836,0.980462348321453,-6.40515559284299
0.888933524955064,0.0394364551175386,-1.19667675596851
0.733046712353826,0.94752313895151,-1.73498699906728
0.504558416316286,0.369040190475062,-2.4617887915791
0.0692275848705322,0.607567542931065,-4.65008629785865
0.779965481022373,0.716401677113026,-0.0516555455483125
0.0230436695273966,0.518792180810124,-3.16221625824657
0.824692747090012,0.648757977643982,-2.05415125142806
0.872907564975321,0.620729034533724,-0.364911366100555
0.753267382504418,0.595891339471564,-1.74890277310574
0.566330356523395,0.179374822648242,-0.485734613679052
0.160366775235161,0.498830071883276,-4.00241479656784
0.567861648276448,0.329065734753385,-1.05001713571064
0.351501489058137,0.546740865102038,-2.11218322242212
0.640259239124134,0.44774095970206,-0.763908799326877
0.961287506623194,0.120994006283581,-1.46635071985254
0.349611551733688,0.485075626755133,-2.92144368058409
0.490029528737068,0.720089045586064,-3.43785558946802
0.0371411892119795,0.810921620810404,-4.91108111310398
0.724870458943769,0.703801293624565,-2.80936773675556
0.831606858875602,0.164671355392784,-0.127685540191163
0.729288852307945,0.797863571438938,-2.19418262307017
0.615791349671781,0.179949948098511,1.04389541975485
0.125139375217259,0.621946329018101,-3.68357348973914
0.0416429496835917,0.943672142922878,-6.26309998601214
0.0270091583952308,0.418130264850333,-2.76491934297571
0.857520555378869,0.631845852825791,-1.96488342447706
0.202240388840437,0.435230990406126,-2.995807360032
0.882901014527306,0.343121147481725,0.0449309322382482
0.20339590148069,0.691950121661648,-4.34266142147798
0.229042631341144,0.840175622841343,-2.97767041615409
0.860084769781679,0.695548117160797,-2.78171218331755
0.249042138690129,0.358257216168568,-1.74024018128526
0.00460010604001582,0.35369327175431,-4.20531067468835
0.370018912712112,0.18287448422052,-0.0850700036373509
0.932647064328194,0.574850677512586,-0.534913215604372
0.755740919616073,0.562818389385939,0.0833462310434889
0.463595046894625,0.768401980400085,-3.17069032275102
0.437416816595942,0.205915603321046,0.424845782641541
0.825118112377822,0.238667935831472,-1.54514282006118
0.35612025228329,0.476647237082943,-4.03115828100742
0.0251184750813991,0.525484337238595,-3.30701160510043
0.0798949291929603,0.10186102357693,-0.200071811778975
0.799822675297037,0.230312454747036,-0.207911159042154
0.587090666638687,0.208101933822036,0.158462831959792
0.336969550000504,0.603124954039231,-3.21635054194444
0.631310681812465,0.207617042586207,-0.0289342385987433
0.629019284853712,0.0909801968373358,1.07017928336487
0.922592839458957,0.312552347546443,-0.591725930435305
0.87807440944016,0.754368575755507,-1.41222934891766
0.776882348116487,0.027989488793537,-0.518266887689516
0.629730683984235,0.453566875075921,-0.324660521446529
0.393015944166109,0.0978965165559202,-0.549492680148662
0.440114526310936,0.222472752910107,-0.82031350589996
0.0385030366014689,0.340693812118843,-3.61891215298198
0.0909467830788344,0.759355554357171,-3.62716736008139
0.148864354006946,0.104288074886426,-1.127958393644
0.289752092212439,0.092359225731343,-0.691846777428878
0.805196818429977,0.812143516493961,-1.77812187616171
0.820314483018592,0.636596480151638,-2.29907784377399
0.300892826169729,0.464852962642908,-3.65175623480424
0.862434102687985,0.906041612848639,-2.11911435347342
0.173125567846,0.383686917601153,-2.45970280940807
0.0555574425961822,0.0255832050461322,-0.284726441295661
0.837005655048415,0.525048942305148,-0.122064526033957
0.787415778962895,0.273280091118068,1.18192487459884
0.447262012399733,0.635337508982047,-3.20273914430534
0.260828054044396,0.612855589250103,-5.18742661348724
0.675974890124053,0.882642759708688,-3.79870063866204
0.859644044423476,0.944121533771977,-2.34784687683042
0.677114134188741,0.32123146369122,1.65489832684535
0.293278379831463,0.310924447141588,-1.49355504982846
0.673901204485446,0.650875017978251,-1.08915924939054
0.0791121690999717,0.925386786228046,-5.57116250423083
0.743476988747716,0.667666664812714,-1.05361472574638
0.102292537456378,0.991011870326474,-5.56963494132082
0.447771386476234,0.908215129515156,-2.15582862042407
0.532159043941647,0.709700469626114,-2.36531642364974
0.519697108771652,0.437023267848417,-1.22532722045858
0.911801596404985,0.0804259786382318,0.0514237132851023
0.718514393083751,0.080557182431221,-0.509341439686153
0.380562839098275,0.979482018388808,-3.55310081032365
0.102747058263049,0.794680105755106,-4.89264867442938
0.110695932991803,0.693248117342591,-5.54369099161314
0.500992131885141,0.715083587216213,-3.16419876318443
0.236353772925213,0.153299250872806,-0.435661819007677
0.793929589446634,0.318098538322374,1.14636632427228
0.055023391963914,0.0328848503995687,-0.279154679021009
0.0961353667080402,0.608388503547758,-3.16844215368394
0.838429330382496,0.853264287346974,-2.69972862357348
0.430553934769705,0.267217375338078,-0.238521163954139
0.567529450170696,0.714380046119913,-2.97197673540828
0.786241500405595,0.920769308228046,-2.39384229970675
0.484397725202143,0.618827305268496,-3.55386256573908
0.576329210307449,0.820890727918595,-2.88510682166375
0.581376914866269,0.549912298098207,-0.825430431391073
0.168370481813326,0.946308765560389,-4.55871208534949
0.0624713776633143,0.041688920231536,-0.272089902022051
0.278017262229696,0.897434944054112,-4.25887280203675
0.346317733637989,0.40524416626431,-1.6895347661783
0.811528786318377,0.927020719507709,-4.05628354993431
0.808898412622511,0.724000202491879,-0.639389102109058
0.224932243581861,0.693968584993854,-3.67351426882161
0.0411943222861737,0.177032030420378,-0.519198904680617
0.377187388949096,0.975349110784009,-4.17466308163942
0.0991667164489627,0.639772292226553,-4.33079076970531
0.149553247028962,0.0438109554816037,-0.517137912652
0.226041963789612,0.234016167465597,-1.50016107678255
0.360525467665866,0.922434023115784,-4.34981707196318
0.462556894635782,0.746240102685988,-3.01552370552937
0.708819746039808,0.831228844122961,-3.95904101129901
0.486972409533337,0.861310242908075,-4.32092122066705
0.238167512696236,0.915414615534246,-4.09782199763815
0.304360595997423,0.91192680504173,-3.34182423620291
0.520612772321329,0.0918081561103463,1.54006705228163
0.413556791143492,0.162339723436162,0.162901912556499
0.297824001871049,0.302533211419359,-2.69672701674919
0.0450242694932967,0.838602495146915,-6.30001814953698
0.609056904446334,0.327181738801301,-0.257577456101874
0.654350478900596,0.40872663189657,-1.08817943607888
0.387314206687734,0.729184478055686,-4.34598691693379
0.354357910808176,0.273875360842794,-1.14393940065398
0.111037401715294,0.268076852196828,-1.66798088306189
0.866244320757687,0.116902364650741,-1.97386381320213
0.755458315601572,0.439837140962481,-1.58179043003442
0.873844477813691,0.0568361005280167,-0.808567469705665
0.0499483798630536,0.647829055320472,-3.91404280083405
0.187906670151278,0.13321885233745,-0.405672059566443
0.0894021950662136,0.521030825097114,-3.92773798390318
0.521711100591347,0.800604243529961,-3.34467802113396
0.572574935154989,0.116810301318765,-1.14341031514168
0.653773785801604,0.941253838362172,-2.52930552191275
0.50591924157925,0.546560783404857,-1.45110192133265
0.538076167460531,0.752497253008187,-2.60693068174264
0.232812590664253,0.934064892120659,-5.60131122153008
0.0982665778137743,0.149238152662292,-0.844697939521504
0.365350460167974,0.516452401643619,-2.40201843310713
0.525043167173862,0.0669220562558621,0.613476984959463
0.341055643977597,0.228911790065467,-1.19498024893585
0.497335230465978,0.604266089852899,-1.82747202781031
0.391128986608237,0.606188120320439,-2.88694768280941
0.0358208594843745,0.731567337876186,-4.31035271997087
0.864870140561834,0.694950247183442,-3.03754760233652
0.0457141823135316,0.258274783845991,-0.590907284944535
0.394784447271377,0.886644415091723,-4.47052507570469
0.581762038636953,0.863241516984999,-4.03872531745133
0.580233117798343,0.37285503000021,-0.834943839025557
0.127894894219935,0.917227190453559,-4.05048085482064
0.767408406594768,0.796152288094163,-0.588642771960252
0.768107119947672,0.769526976859197,-1.99892091736822
0.890171440318227,0.297569024842232,0.214611613232053
0.367129457416013,0.715238529024646,-3.33599052755108
0.778674509609118,0.0778370860498399,-0.218191878977105
0.700352139305323,0.278593189781532,-0.787904367085595
0.94315717718564,0.34151399275288,-0.140248425618042
0.770319539355114,0.901845047483221,-1.479382022098
0.407364514656365,0.177140245446935,-1.72988041785829
0.851949850097299,0.448379741748795,-1.4051129736065
0.345434603048488,0.919779265765101,-3.78452763753886
0.367854720680043,0.52076333318837,-3.06104514482605
0.223917193943635,0.872618575114757,-3.8417995013657
0.701078071957454,0.315090573392808,0.183811876482531
0.799741572001949,0.464527453063056,-0.541638929951715
0.156834875233471,0.429328058846295,-4.27488834582808
0.576586440904066,0.867891871137545,-2.20873495764597
0.211870254715905,0.301336918957531,-2.02278569524542
0.954842717153952,0.89498332166113,-4.43984394114255
0.356123097939417,0.900574923492968,-3.34040308353567
0.22395068500191,0.260844104690477,-2.6149620112328
0.245746783912182,0.406358022242785,-2.63424055202279
0.499627513578162,0.809748152969405,-3.31432861453806
0.45773989893496,0.519244101364166,-2.19563528120177
0.459997106343508,0.80884252092801,-2.25617494245711
0.239343163091689,0.996807642513886,-4.68805211567377
0.955662827473134,0.793585149105638,-2.69895983227793
0.180398711469024,0.180529723642394,-1.52431896466036
0.858456600224599,0.0163498891051859,-0.00265095184132846
0.232830609893426,0.968056988203898,-5.89209400221129
0.655966194812208,0.622214036528021,-1.20529170640731
0.139504190068692,0.164093641098589,-1.89659938277889
0.755517460638657,0.980775160482153,-3.49749767822393
0.794969220180064,0.93355444772169,-2.14006626745591
0.184893650468439,0.961162989959121,-3.91855422941447
0.354644479928538,0.266356717096642,-1.84249860047326
0.483348621288314,0.684535808628425,-2.15509247098293
0.765331160509959,0.781911577098072,-1.24720147177057
0.0766328147146851,0.490222708089277,-2.41606532917574
0.254477970302105,0.807598021579906,-3.81140574159456
0.0040650621522218,0.518096480052918,-2.28917531194901
0.670617788098752,0.883207875071093,-3.30160161934608
0.199088695226237,0.387319260044023,-0.808102870373994
0.83676128834486,0.509359725983813,-0.713509115530934
0.956675348803401,0.142347774002701,-1.37632939176736
0.787731749471277,0.325224543688819,0.891654661783525
0.432252999395132,0.64448277070187,-3.4195472080441
0.778277381788939,0.358733572997153,-0.252598094798374
0.316697768401355,0.987281798385084,-4.8938633352361
0.191462032264099,0.996662529651076,-6.72552560309425
0.263490374898538,0.42148074042052,-1.93092903439287
0.892703652149066,0.459384633693844,-1.47489280727696
0.411412641406059,0.751119476277381,-2.38261573889063
0.559682754334062,0.576451831031591,-2.06311879877537
0.334052868420258,0.89891667291522,-2.36277836189122
0.357045275857672,0.931115435669199,-4.57775558186851
0.653814219636843,0.680635820841417,-1.54004457431685
0.324172034161165,0.82808532891795,-5.71227469210828
0.183208265341818,0.811760948039591,-3.10856779963549
0.611296647228301,0.693027338944376,-1.16695963746047
0.688445761566982,0.398280108580366,-0.108034154487639
0.0849126982502639,0.448490208713338,-3.75029321646002
0.479685581754893,0.066199618158862,-0.0580446658325819
0.591266991803423,0.783774187555537,-3.57153060425146
0.870017118984833,0.153161947149783,0.362670023607664
0.492796729784459,0.9611026418861,-2.17893781889546
0.415956629673019,0.445500576170161,-3.41121647464875
0.431555167306215,0.81407601130195,-4.31825717092783
0.697184458374977,0.629173988942057,-1.30781586327961
0.466280116466805,0.465118975611404,-2.03647906580195
0.570639327401295,0.345071541843936,-2.7322854480936
0.441758083179593,0.73281805193983,-2.84513323963737
0.6569759612903,0.37184550287202,-0.0420738678821844
0.607164630200714,0.0431324327364564,0.326381147930028
0.145262629259378,0.608856265433133,-4.78503481375494
0.513024417217821,0.139066162984818,-1.20376796814231
0.535926865180954,0.581354893743992,-2.90177683741804
0.204533680574968,0.164625441888347,-1.03830191022493
0.865831269416958,0.10458555445075,-0.316190360917246
0.964790018741041,0.954655434936285,-4.17309615242569
0.651355930604041,0.748662684345618,-2.28059859599491
0.127893493976444,0.415359046310186,-2.85539300146745
0.328366999747232,0.576000639237463,-4.07464807048898
0.756992192007601,0.569993106182665,1.41027553801608
0.244909997563809,0.53260759008117,-2.05204624141976
0.838278257288039,0.487115576397628,-0.708987441716899
0.810686560114846,0.937047539977357,-2.65182456622027
0.987779371906072,0.982833178248256,-4.69131219250675
0.601458504796028,0.15807706490159,0.40384063545423
0.999625077238306,0.728914185427129,-1.62994566163515
0.0508837101515383,0.804224480642006,-3.68011479921731
0.513837778940797,0.434155607363209,-2.09128782292353
0.862693640170619,0.375794366467744,-1.20803471546079
0.895742612192407,0.506476545473561,-1.5306120119526
0.484322224278003,0.77867387724109,-2.72017933765295
0.785406402312219,0.254455476766452,-0.359886201342648
0.0972175681963563,0.311596632469445,-3.33289188276377
0.16295093530789,0.273736924864352,-2.33689046381456
0.851979329017922,0.0590959973633289,-1.43151743003431
0.943589397473261,0.51330939005129,0.0834879339209178
0.203107695328072,0.0514975807163864,0.52968352025591
0.127828093944117,0.248756371438503,-2.91372938349221
0.1294271342922,0.162070681108162,-1.34335618643082
0.934845159528777,0.463879512157291,-0.270623170887709
0.958095964509994,0.776954329106957,-3.25354677200408
0.716543453279883,0.379674972267821,-0.830130046351765
0.419354840647429,0.95898615848273,-3.74956595363033
0.0751910738181323,0.0991202460136265,-1.57635471588302
0.593869525939226,0.150047552771866,0.223932188233785
0.238775715930387,0.538737205322832,-3.5530452006106
0.166730799246579,0.747063206275925,-4.44489738207449
0.8508617694024,0.622398232808337,-1.63343599347164
0.527852407190949,0.70969223161228,-2.49633189665036
0.547471662051976,0.401006864150986,-0.711453680289911
0.324251141631976,0.802923885174096,-4.6091868949744
0.243114726152271,0.785460647195578,-2.05330227690406
0.809084694134071,0.227857215562835,-0.170751784148989
0.189980763942003,0.715880122734234,-4.59400118059458
0.579893083311617,0.47193236858584,-0.917053275354235
0.073877289192751,0.802910685772076,-4.07991649325248
0.405042720492929,0.846212045289576,-5.16686796026415
0.530256530735642,0.805111646419391,-3.42188508530444
0.911975979106501,0.628308890620247,-1.77064442929359
0.50340024731122,0.0234593525528908,1.3129501408515
0.954195459373295,0.6387969404459,-1.91602819688527
0.200246444437653,0.722951183095574,-4.51231087938908
0.583530452335253,0.163513988256454,0.0840628952470945
0.558287184452638,0.456323591060936,-2.07277116100535
0.545421299058944,0.0704331235028803,0.114613405273108
0.102884524269029,0.451847420539707,-4.49795638151324
0.687976103276014,0.270619420334697,0.172901314144541
0.757388246478513,0.438867193646729,-0.613525359315703
0.820088593056425,0.205502679571509,0.387518278887602
0.0524174983147532,0.812640165677294,-6.11064707520088
0.952647640137002,0.725084758363664,-2.32482763267412
0.755341725423932,0.74414258543402,-1.6218721812277
0.143844195408747,0.314595585921779,-1.18193859832664
0.133498604409397,0.444067217875272,-2.65837820584526
0.0973406941629946,0.9804244232364,-5.25732567354653
0.117884241044521,0.238087113481015,-2.27879591910684
0.212574132950976,0.676193472696468,-3.92896883231923
0.516618290217593,0.16900042258203,0.148212301150391
0.929920557420701,0.754743280122057,-1.63471627113193
0.505054771900177,0.413922157837078,-1.42344284797577
0.390728335129097,0.423529242631048,-1.73993936862575
0.47228235239163,0.311036627274007,0.0895694593134202
0.225562592968345,0.240439927903935,-2.05065988050029
0.715533090056852,0.92533919820562,-3.38902580297083
0.371924442239106,0.105254206107929,-0.431464954392932
0.0431574119720608,0.515577583108097,-3.00497808992303
0.549082816112787,0.930238807806745,-3.07440829198192
0.428785583470017,0.0740412429440767,-0.0048901004748072
0.976188861532137,0.429207681911066,-1.29698475702806
0.934558482142165,0.070049089146778,-0.944336194166834
0.257185197202489,0.85745338536799,-3.3586255703374
0.215800731442869,0.168428206583485,-0.966467715158229
0.897624218137935,0.0779781916644424,-1.70998944397223
0.852717279223725,0.659430194180459,-2.84441767417045
0.644029595190659,0.532352108741179,-0.967700722028239
0.809713328257203,0.896377554163337,-2.39097893846897
0.0256713065318763,0.00488936365582049,0.480692201159664
0.955291621154174,0.584285266930237,-0.942592535581569
0.634675931651145,0.395801578648388,-0.682665990231556
0.628415963612497,0.491152049507946,-2.29051414530505
0.52513381303288,0.621684588491917,-2.40464312828469
0.707504341378808,0.680956433992833,-1.27041152952748
0.933331463253126,0.266944597475231,-0.0803691975133446
0.046848576515913,0.773301077075303,-4.15284989291928
0.543037344934419,0.366980432067066,-1.26544004752992
0.638554310426116,0.671476515708491,-1.67809135321461
0.113273473456502,0.776559461373836,-3.98488827594048
0.911989072104916,0.102152217412367,-0.103596894697078
0.580428970744833,0.509664783952758,-1.97653982692593
0.825924220262095,0.0930244696792215,-0.390994796659224
0.499568166909739,0.0242387501057237,0.717915715782186
0.878163643414155,0.522826839471236,-3.22814590047496
0.786352939205244,0.15464840666391,0.123621365487015
0.0686706225387752,0.190671050222591,0.132486574865537
0.575679758330807,0.0288056842982769,-0.204027341538437
0.501419455511495,0.168404470197856,-2.72404477748362
0.628850598819554,0.327895051799715,-0.380619393967237
0.0342366036493331,0.0321911820210516,0.340245009470053
0.984312923392281,0.51375180715695,-0.983065158424459
0.55206182342954,0.852914978051558,-2.95836886468834
0.270277952076867,0.229251218726858,-0.760868267057637
0.3686043235939,0.916655672015622,-4.55432582158771
0.530355616239831,0.542432627873495,-1.24816131971048
0.348412537947297,0.576693561393768,-2.45262306862884
0.0887104999274015,0.747541846707463,-6.09876665943727
0.134135412052274,0.92360008880496,-4.14936898609059
0.786228505894542,0.960632053203881,-1.20882976657387
0.545301548670977,0.675020933151245,-1.95718337605877
0.306177494116127,0.480039553251117,-1.76342809888958
0.96714153396897,0.650997725315392,-1.3933315193997
0.63631874951534,0.0876184811349958,-0.0786966366959146
0.323021417250857,0.465450094314292,-2.24807419381414
0.435799761209637,0.679240379482508,-2.25384771497443
0.176950043532997,0.204084471100941,-1.89787801349091
0.596726872492582,0.249448611866683,-0.949513314764503
0.883474225876853,0.734771388117224,-1.64013065012496
0.628878474235535,0.329503968125209,0.263349516725076
0.364207541802898,0.619556434918195,-3.42941454652107
0.818568505812436,0.489109260728583,-0.811091320464929
0.940309199504554,0.131751139648259,-1.68938828652384
0.825852904468775,0.874778665602207,-2.4229146683018
0.375373038230464,0.760178260272369,-5.22016565691259
0.921279391273856,0.462046314263716,-1.34601503200572
0.467979780398309,0.542282623471692,-2.82232456679867
0.928308678558096,0.875155295711011,-3.33431897367104
0.736266624880955,0.654435665812343,-0.941200986027058
0.542195909889415,0.327223759144545,-1.25213315788778
0.798588182078674,0.619159261928871,-2.39990695795337
0.874191454844549,0.820818763691932,-3.04231008011306
0.184494524030015,0.662349507911131,-5.63789217566395
0.364121882244945,0.257848389213905,-2.10165557862674
0.555461216485128,0.836117604980245,-2.92444365685017
0.51711606560275,0.271523588337004,-0.160678419195605
0.499481065897271,0.946354479296133,-3.83058920903295
0.804190077353269,0.0079501832369715,0.17128601068257
0.252945143729448,0.689283683663234,-2.88965473850599
0.664418169530109,0.502332386560738,-0.73950274175845
0.444591402076185,0.983657913282514,-4.4734638087333
0.220434880582616,0.593043486820534,-5.15873757030276
0.752955612493679,0.370116005418822,-0.301281165481213
0.543635598151013,0.0666537801735103,0.213375730434103
0.156516516581178,0.338360307505354,-1.96625163579568
0.12981461849995,0.449660460231826,-1.86886579985304
0.110870763426647,0.326799615751952,-3.75070673233255
0.215222041122615,0.116571410093457,-0.963751859639594
0.465635101078078,0.859095454216003,-1.97463779060771
0.661545938113704,0.22629493358545,0.320434735915814
0.286793894367293,0.975896188756451,-4.99825019607611
0.0596966638695449,0.939243454951793,-6.64113257311273
0.903038348304108,0.742720862384886,-2.43260890827007
0.89778902893886,0.123509544180706,-1.36155241712037
0.300048551056534,0.379496912704781,-2.29666787351844
0.998363844351843,0.538814116502181,-0.580532350252583
0.294905680697411,0.762382028624415,-2.64956542171275
0.171359755797312,0.95845116279088,-6.19600901874776
0.267865945352241,0.559789628488943,-3.87759544993424
0.990101601928473,0.709844429278746,-2.5378232657122
0.192102430621162,0.201450528111309,-1.5415433042262
0.240240026731044,0.726516753667966,-3.90421242332153
0.150812171166763,0.84365237923339,-3.85872006819023
0.612368738278747,0.0305689892265946,-0.449096341484492
0.150592860998586,0.872585368342698,-3.72497972288019
0.783926389878616,0.482116469880566,-2.27419257624217
0.613643349148333,0.093756863148883,-0.370529831876392
0.440068570198491,0.994254804449156,-3.33939023449763
0.988825459731743,0.751357025932521,-2.88837449789099
0.00130138220265508,0.666508227586746,-2.5040367530652
0.326590336626396,0.354750673519447,-2.27171613107593
0.478994529228657,0.56232996028848,-2.86440025840923
0.556404029019177,0.540086119435728,-2.83085079738058
0.975969824241474,0.951458865543827,-3.53493844680001
0.896204723510891,0.143044715514407,-1.57243088414064
0.764720594976097,0.890922055346891,-1.76314783625935
0.3958992252592,0.452441301662475,-3.81923910605498
0.474972625030205,0.355364613234997,-1.26549709283072
0.575188681483269,0.572107419837266,-2.61804468290863
0.382880273042247,0.480127738555893,-3.04667989801875
0.519364468753338,0.506312848068774,-1.89935468390933
0.0454152789898217,0.0986777374055237,-0.382010045125928
0.714432949898764,0.498612144961953,-1.08253944264069
0.79840983916074,0.915694052586332,-3.0784950695293
0.718002216191962,0.899891692213714,-2.39007184108234
0.660608042497188,0.758088524686173,-2.57685839685794
0.547031488269567,0.44029834587127,-3.08455144311399
0.631893968675286,0.114918246632442,1.42302907347054
0.488778614671901,0.193129897117615,-0.744740022547038
0.525234660832211,0.840738793136552,-3.79218831735059
0.123757934663445,0.826138954376802,-4.37804825968242
0.84054822800681,0.253803326748312,-0.112999696283744
0.546833231346682,0.58438590564765,-3.258835806407
0.444638883927837,0.974860290065408,-3.55722433501719
0.31657980917953,0.118015814339742,-0.367326878871674
0.405505700269714,0.593851054552943,-2.32120884021722
0.565049088327214,0.979656024603173,-3.4610365238506
0.760599660919979,0.840479726204649,-1.20004231284579
0.205674353055656,0.235918073216453,-2.20430100779969
0.738504081498832,0.576681036502123,-1.03729895099151
0.713827000698075,0.0591052023228258,1.7431445682943
0.649661600356922,0.778909407788888,-3.03847369753847
0.967085911426693,0.488904519705102,-1.05157008721238
0.302360967500135,0.535423275548965,-3.79785717585786
0.607433952623978,0.915729096625,-2.40589221279578
0.115108503960073,0.173496642848477,-1.61045300961677
0.72108596842736,0.14975304575637,-0.246170501237971
0.137616147054359,0.959329995792359,-5.76939444925096
0.671063712099567,0.825773298740387,-2.79594779881118
0.968451427528635,0.793148326687515,-3.11527728627828
0.476728260982782,0.599199692485854,-4.71647550704151
0.0681619059760123,0.879877212224528,-6.39753935635171
0.926547659793869,0.905730591854081,-3.43389195787343
0.368994803866372,0.609121516579762,-2.87301284182303
0.800700271269307,0.397534834221005,-1.00572962758874
0.847507669124752,0.764160454506055,-1.94793796260883
0.765580562409014,0.774208047892898,-2.23483452292147
0.510486360406503,0.192850284045562,-0.0933659270292123
0.891826768172905,0.598510287934914,-1.52597345805762
0.99001075560227,0.0107575990259647,-0.625158874893307
0.216108632506803,0.1535373555962,-1.77100613709656
0.90541788819246,0.480474329087883,-2.06142689002644
0.379721155622974,0.492392565123737,-3.81524670324914
0.393598936498165,0.620695278979838,-3.06490685047109
0.194772327085957,0.272130771074444,-0.907693657545622
0.342563924146816,0.711117219179869,-2.14349677276811
0.037726461654529,0.246270695701241,-1.53706401236289
0.710351117886603,0.986401312518865,-4.12599708513243
0.17883380735293,0.392207422060892,-1.90125529301356
0.215227135224268,0.977421269519255,-5.16197582152993
0.333486419636756,0.409144598990679,-1.76075774628349
0.362864298513159,0.134265610016882,-0.742398439157018
0.083818350918591,0.195462786592543,-1.09196510971785
0.997662631329149,0.457084755413234,-0.550592333267824
0.761014538584277,0.542847561417148,-0.936440218193605
0.867648083949462,0.589537967462093,-2.32966269318064
0.962436832021922,0.942259114934132,-2.48461942342511
0.0947398752905428,0.087965119862929,0.922438066909784
0.643029471859336,0.644516439642757,-2.61733967007543
0.5037231661845,0.992590587120503,-4.2314638056821
0.702730197459459,0.122885980410501,-0.389162082253245
0.368066169554368,0.894170669373125,-3.81245281375369
0.0270047646481544,0.70370040112175,-3.16813328036479
0.12064408371225,0.103062154958025,-1.17471724099347
0.814696096116677,0.08610661001876,-0.0588166416722886
0.342948044417426,0.306372535880655,-2.69785250723594
0.164083401672542,0.488341071642935,-3.65085080334226
0.480573921930045,0.415345216635615,-2.89288260696201
0.344753010664135,0.643005574354902,-2.74065753629543
0.826702772406861,0.590714845340699,-0.278140799991167
0.367321842117235,0.0565676435362548,-0.391083187057085
0.431299268500879,0.223718671593815,-0.269702148537868
0.814216963248327,0.028576179407537,0.0409673296864106
0.549263402121142,0.449053583201021,-1.34833519411838
0.114409825531766,0.101029164390638,0.0801083840628044
0.938003218732774,0.440674110781401,-1.54153305688295
0.649648064048961,0.997124545276165,-3.7798310893639
0.67829842120409,0.537932342616841,-1.3945967710336
0.859481871826574,0.351472873939201,-1.05659941835022
0.497099632164463,0.881033284123987,-3.15379301700397
0.251665322575718,0.553682922152802,-3.86432080817099
0.54268694948405,0.361633225111291,0.23593911249342
0.530280182603747,0.583385381614789,-1.34850280130318
0.905286779860035,0.749268215149641,-2.52740201207331
0.169501833152026,0.0252980380319059,-0.00787688635819428
0.794337513158098,0.814963780576363,-1.91747518903213
0.646023483248428,0.947163158329204,-2.42988403569785
0.765159016707912,0.958196041639894,-0.862843966881821
0.732086098752916,0.544565362390131,-1.49524007174977
0.937260653357953,0.590052106184885,-1.79028267403383
0.220150713808835,0.712495114421472,-3.74055383456407
0.645053972722962,0.946202461840585,-2.06326415963281
0.839448436396196,0.151741335401312,-2.09536585011347
0.935037737479433,0.035874628694728,-0.132989274056527
0.507892707362771,0.55215446674265,-1.34945130459942
0.523605647031218,0.221200003288686,-0.956249231569245
0.429930882528424,0.494822325883433,-3.44487339690043
0.183155007660389,0.874229627894238,-5.08483254187474
0.203459325945005,0.204372986452654,-1.36642789705448
0.126415284816176,0.119305339409038,1.39228797413957
0.717464332003146,0.442858354188502,-1.95188114044041
0.967464955290779,0.445455634966493,-1.89379696998328
0.19963410589844,0.0643101434689015,-0.234291022795283
0.234085567528382,0.0319096790626645,-0.118940196894412
0.651596596231684,0.923899555811659,-2.43896717930633
0.572907409397885,0.157163931056857,1.35960553619911
0.233061130857095,0.172011076938361,0.191509404598279
0.298583511263132,0.206315145594999,-1.56222700651705
0.247652006335557,0.854500671150163,-2.97609876355558
0.767357485136017,0.859185196459293,-2.97868911207059
0.344936945708469,0.0720077082514763,-1.19153693337966
0.267465373734012,0.0307914561126381,0.0396106497119569
0.862517258618027,0.323213936993852,-1.11740434562186
0.293927175691351,0.897010030224919,-3.72094619610157
0.519250391051173,0.0185798690654337,0.566115857066163
0.595876626903191,0.194098808337003,0.484735520496134
0.705517252441496,0.925794784910977,-2.37877604942659
