"Lon","Lat","Response"
0.289225370390341,0.726776984520257,-3.08746662165975
0.634512407472357,0.840794866904616,-2.45650102946618
0.144499570596963,0.635668201604858,-3.70294300984108
0.375573507742956,0.596725311828777,-4.29469879856107
0.729730612365529,0.244124685879797,0.572199722261164
0.726067355135456,0.894946013577282,-3.10831835414791
0.836426191031933,0.678765363525599,-4.3160231135335
0.814381546108052,0.917270288802683,-2.63526185552474
0.895138106076047,0.366364347282797,-0.661742259934911
0.214504866627976,0.0358139672316611,-0.172341656931092
0.543321521952748,0.935384778538719,-3.29545805408328
0.363930908497423,0.982358125969768,-3.76131449309249
0.499847242143005,0.851615606574342,-2.02390992527317
0.918078121729195,0.544006678275764,-0.686017536447328
0.171531911939383,0.458293332019821,-2.26890764489994
0.466024722671136,0.724043857539073,-2.03370145218593
0.421147491317242,0.835890648188069,-4.82043088550872
0.513782047666609,0.213160760700703,-0.169532005711807
0.549991509644315,0.867942948825657,-4.03888692524145
0.330227105878294,0.432614277815446,-2.16503152124189
0.507201104424894,0.290237756911665,-1.0599239699637
0.823566687526181,0.954832168295979,-2.59419644445721
0.770362931536511,0.57083728746511,-1.23745175947442
0.572302315849811,0.0176482491660863,0.942556275134537
0.681284491205588,0.493247660342604,-0.917324491720818
0.922343220328912,0.57210406800732,-0.127105226269159
0.824234979692847,0.68564707483165,-1.88479077210905
0.122577710775658,0.376883717253804,-2.53899356243248
0.141870952444151,0.843648683279753,-4.46405467586153
0.931220587808639,0.0885200020857155,1.4224159776258
0.756056001177058,0.459427390247583,-1.36088238652247
0.570978939998895,0.87665122654289,-3.28819631035183
0.469275054056197,0.617265025153756,-1.55300839855479
0.591739168623462,0.444281829288229,-2.09303371804444
0.230427177622914,0.213729371549562,-0.902761372809856
0.318595798453316,0.0654215940739959,-0.979322464369584
0.340654108207673,0.352307417662814,-2.09875056639942
0.918357635848224,0.186642032349482,2.03481938971344
0.534096561139449,0.4032266959548,-0.521683825284562
0.167921691434458,0.56657766061835,-1.63880972516262
0.780189498793334,0.607072605518624,-1.72195761759998
0.631446409504861,0.328197848284617,-1.83638636804986
0.51220532739535,0.987072941847146,-2.90546925880596
0.229724860982969,0.493692487711087,-4.11124692919443
0.842945644399151,0.831327904714271,-4.40000136845094
0.891819315031171,0.0749553719069809,1.38902578899223
0.700964187039062,0.76951046125032,-1.98006831487191
0.391563006676733,0.835814292076975,-1.94455014884321
0.629946072120219,0.986205950845033,-2.50012200732997
0.818833803292364,0.31234724377282,-0.795511409455742
0.222827437333763,0.437234782613814,-1.37930448990634
0.556856533279642,0.0158123744186014,0.806491290455057
0.0367093659006059,0.0218185314442962,-0.558049421067172
0.982748369220644,0.287701983237639,0.0862250221752593
0.453173332847655,0.787116784136742,-4.09529848861878
0.0138269425369799,0.828755008988082,-3.31660937335602
0.469479597173631,0.272777257952839,-1.17104052563638
0.0327449413016438,0.237231659702957,-0.889192976599567
0.833561355713755,0.450396968750283,-1.99970216243517
0.906291113933548,0.372850054642186,0.13072989022792
0.23496069945395,0.573162887478247,-2.01513598861378
0.926467872224748,0.258695289492607,0.732441926983876
0.871653783367947,0.793879555072635,-4.52143969588543
0.265580735635012,0.405849772971123,-0.585838257000717
0.249613466206938,0.687326828716323,-4.18738203806251
0.386666100472212,0.724906935822219,-2.14406744131875
0.688405440421775,0.497178081655875,-0.592677933916543
0.043471951270476,0.953598033403978,-4.80195316463623
0.447091431124136,0.733626440865919,-4.0898662230574
0.974459710530937,0.613195807673037,-1.73059340636991
0.756152667338029,0.878012416884303,-2.43537643856199
0.487093443749472,0.789646988734603,-3.72007241904127
0.614387559005991,0.39902403508313,-0.242526023092979
0.358297108672559,0.553355792770162,-3.37538447361358
0.593972712056711,0.395326886791736,-1.68429002907134
0.56633187062107,0.664126835996285,-2.4039959464944
0.951141019584611,0.628677904373035,-1.39709493684278
0.471959648188204,0.491058637620881,-2.60084550465346
0.185256195254624,0.798290464794263,-3.99578623304235
0.524177812971175,0.880814043805003,-2.65362865977082
0.173017818713561,0.651056055212393,-3.04665069821389
0.546034120256081,0.138293530559167,0.28411690385022
0.976684106746688,0.585804767906666,-3.11566203939865
0.0568310401868075,0.729332404909655,-3.91240666299278
0.352876092074439,0.767516925930977,-2.80564330992157
0.647397502558306,0.0389330240432173,1.46133888063754
0.549290644237772,0.93898342247121,-2.74684512173227
0.740886623738334,0.221817143494263,-0.286803816803893
0.848007030785084,0.459422533633187,-0.574581316440117
0.508862581569701,0.494079096941277,-1.24641838116833
0.848258363315836,0.056349171558395,1.05616409919573
0.269489526981488,0.14977558190003,-0.165573776923597
0.626897589070722,0.907607027562335,-0.688460694779327
0.108966954052448,0.726683924207464,-2.36102821629502
0.72135164658539,0.194871568586677,-0.167755690044355
0.286632966715842,0.131381971063092,-1.5608956888242
0.195205876836553,0.0981930391862988,-1.283343779201
0.38849017675966,0.165747265331447,-0.48862134967859
0.65717431390658,0.862282671965659,-1.9883578576834
0.310157480183989,0.822686403058469,-5.23037767964236
0.270723498193547,0.281074236147106,-1.21267014034894
0.872476427583024,0.0454324998427182,1.77378222096882
0.999334436841309,0.533184003317729,-0.0317956154580459
0.649779661092907,0.416523954598233,-0.136536970727944
0.710802940418944,0.106235998449847,0.900106647287651
0.465872942237183,0.868142629275098,-3.39793417172924
0.278958954149857,0.697631669929251,-3.80913135908924
0.394536470063031,0.237396156648174,-2.42271349068907
0.250475829700008,0.525090195471421,-2.22451537736394
0.839955426054075,0.205774321919307,-0.273837764646012
0.252984481398016,0.998452363535762,-2.87188391675602
0.833740885136649,0.0991444061510265,0.485354527033195
0.588396801380441,0.564448875607923,-2.9510293899297
0.566309927264228,0.524644755758345,-2.48581869672994
0.0954769081436098,0.980462688719854,-4.37580239987485
0.944223647704348,0.0826520614791662,1.10231792607993
0.579783379798755,0.452276255236939,-1.05358480356854
0.543018338736147,0.984234114876017,-1.91254924174329
0.522482768399641,0.7082721053157,-0.818450614189637
0.154026582138613,0.338148401351646,-1.24677233945259
0.448212357237935,0.442244262434542,-2.05903427986918
0.510456134332344,0.24894296284765,-2.26275743460613
0.289550052257255,0.395635628839955,-0.85112147266054
0.422312961192802,0.54533322667703,-2.85610200580381
0.0679406775161624,0.263618675526232,-3.58870844000823
0.199330303119496,0.442694381345063,-1.53254686080306
0.689598344732076,0.495212239446118,-1.77539384920551
0.0856500796508044,0.568229063879699,-2.27875528489303
0.633111439179629,0.080005289055407,2.10349101970637
0.331343734171242,0.0740587213076651,0.5378032611955
0.531053614336997,0.593238705070689,-2.19969364611492
0.526017264230177,0.451701229438186,-2.54120708442826
0.070421997923404,0.443853900767863,-1.23142581558139
0.985576486680657,0.347648392431438,1.17927176116091
0.216966135427356,0.886884717270732,-3.56084760179529
0.914592987857759,0.670238645281643,-1.09566394325188
0.240315357223153,0.41205414198339,-2.15444151292051
0.709706178167835,0.395135377068073,-0.56381056424931
0.404408482136205,0.1179846865125,-0.255039674003732
0.49651287146844,0.417634897399694,-1.72487025657604
0.92055036011152,0.403590715490282,1.64936679866312
0.639060651650652,0.807487158803269,-1.54627968862009
0.64755357708782,0.181026199366897,-2.10387488055637
0.391732925316319,0.925970180658624,-4.17096146255778
0.184833631850779,0.871267390204594,-4.33883143025049
0.350787584669888,0.953275345265865,-1.8180378959803
0.805471647763625,0.781113880453631,-3.92002563086098
0.895150534808636,0.188193570822477,1.41792348627447
0.773630842100829,0.52370173484087,-0.861843689879036
0.984344368102029,0.54652043688111,-1.30930139851756
0.475073580397293,0.939450168749318,-2.19050867319579
0.000754735665395856,0.722199845127761,-1.78555945486249
0.491367391543463,0.745873115723953,-2.34634572989262
0.70227108662948,0.878743540728465,-3.01539075037016
0.577570366440341,0.992967108264565,-1.69107705368322
0.0481250078883022,0.891000892966986,-4.12929712807046
0.314350872533396,0.480840503238142,-1.53562229700805
0.803722197422758,0.606929251225665,-1.74699484754408
0.138630024855956,0.690834910375997,-2.20984540160103
0.330746160587296,0.698740202700719,-2.47170419562322
0.28423831728287,0.643088397337124,-2.46519029477574
0.565904547926039,0.937874237308279,-1.47934680930083
0.958524725865573,0.214766866061836,1.13213803898471
0.422381003387272,0.695014014141634,-1.96253620670417
0.800266465405002,0.952989595709369,-3.57220583527183
0.738238628953695,0.147701090900227,-0.651089319921764
0.0618408860173076,0.416523221181706,-1.95260882661564
0.0219722189940512,0.747858906164765,-3.4243701859764
0.79030469013378,0.885385900270194,-3.73437641410218
0.159052872564644,0.692876994842663,-4.03429414581048
0.464631097391248,0.483113016933203,-2.16681431940151
0.855315485270694,0.202501504682004,0.845393995233477
0.992654910543934,0.230908141005784,0.500464375673818
0.551521372282878,0.891719242557883,-3.01764495743361
0.648321395041421,0.309223138261586,-1.25116301839366
0.588442134903744,0.483479417627677,-3.21131446140238
0.266102362424135,0.775014559505507,-2.48791022575717
0.742427345365286,0.145206580869853,-1.11089282276584
0.987297943793237,0.567102149128914,-2.03336627249687
0.695187311153859,0.618406932801008,-2.3141543966914
0.159271602518857,0.292874482227489,-0.95976075469068
0.431332173757255,0.806489775422961,-2.95418584923483
0.669450474670157,0.298371002543718,0.109350019655026
0.758137154625729,0.432669188594446,-2.588532130388
0.337985957041383,0.422317729098722,-1.63725697034039
0.942412317730486,0.841534585459158,-2.52964078611727
0.106795902829617,0.841250793775544,-4.26754554388535
0.0411187147255987,0.660840054275468,-2.18190312000455
0.894248734693974,0.741721633588895,-3.34384800191635
0.817061012843624,0.700504118809476,-1.20701504747437
0.41486077173613,0.166253247996792,-1.30601648604803
0.264214234892279,0.669559571193531,-1.66934509617792
0.437900992343202,0.984594002831727,-3.5270752308181
0.161656716372818,0.698689365061,-4.19425777388981
0.325453655561432,0.723063250305131,-3.90050742184102
0.841011774493381,0.729462548159063,-2.25032658091366
0.141506313811988,0.742166115902364,-3.79816428507658
0.544341088272631,0.443031101254746,-2.19043498235055
0.302706132875755,0.712861423147842,-3.83565369642714
0.457546622492373,0.838956482242793,-4.3695241373856
0.337211358826607,0.52936611068435,-1.56222223289118
0.914845655439422,0.927427129587159,-3.26222112863915
0.528424599207938,0.517883233726025,-1.80725361581062
0.444484471343458,0.269932246068493,-1.5178568538992
0.584541270509362,0.804847868625075,-1.90926540149745
0.270511846290901,0.218043872155249,-2.88646286538114
0.0196892768144608,0.728919276036322,-3.28356982260639
0.0716468577738851,0.857943469425663,-3.07711612855952
0.62061316636391,0.429245548322797,-1.04514091204023
0.858011013129726,0.594836520031095,-1.35437605607203
0.139281873125583,0.793550300644711,-2.75884629918467
0.179624093463644,0.393418709514663,-1.55443685402919
0.631763081531972,0.938970729475841,-1.96107935488865
0.90480385045521,0.271634866250679,-0.829885461691773
0.339075763477013,0.92312965542078,-2.83483567802701
0.100202424451709,0.265249427873641,-2.11899889841455
0.631170520326123,0.258871102472767,-1.87614712084242
0.194250178989023,0.792157583869994,-3.52456689268108
0.392980345292017,0.118566799210384,-1.64775195729974
0.871630918933079,0.249079677741975,0.408402319640822
0.990314231952652,0.0237474320456386,0.894585791390612
0.960413053398952,0.516572071705014,-0.284304247427379
0.952976726694033,0.948068041121587,-4.78088630331733
0.267242367379367,0.157575214747339,-0.839177251465895
0.00167410471476614,0.313528754515573,-2.97334746254599
0.285038790665567,0.451995002105832,-1.5039018268376
0.332782730227336,0.507020322140306,-0.195180477630823
0.636005208594725,0.108492562780157,0.612334066892994
0.73837541625835,0.310931200161576,-0.579909307370506
0.507571734953672,0.388966234168038,-2.96839769187839
0.584690355928615,0.527834490640089,-1.65187124054944
0.309171450790018,0.286828580545262,-0.0176677119574209
0.411107099847868,0.591757456073537,-2.25115179127948
0.110692400950938,0.996871636947617,-4.20939270681573
0.956089376239106,0.0130266167689115,-0.119847483890964
0.796798709779978,0.806132096331567,-4.56073011867154
0.800655929138884,0.663090978981927,-1.6227669846307
0.0298478826880455,0.379652078961954,-2.1836442293855
0.0129025341011584,0.817538095405325,-3.88287650083927
0.382885686121881,0.333100672345608,-2.22543464856497
0.768092113081366,0.153890219051391,-1.1695563465037
0.953351090429351,0.96237957640551,-4.10442065743668
0.480428328039125,0.07901157788001,-0.0365269609028754
0.238416292238981,0.483561701606959,0.745508925462764
0.761445610551164,0.130080828210339,-0.202648597345827
0.12585262581706,0.198010199237615,-2.07763425092106
0.491263640346006,0.786425248486921,-2.96079164582152
0.785451727453619,0.433615674264729,0.172860036730877
0.31614061142318,0.40899728005752,-1.2698466266081
0.636324592400342,0.113548878114671,0.748190524199935
0.44599602278322,0.358472380787134,-2.19220105288688
0.0253330415580422,0.50250329147093,0.391865657305315
0.497370342025533,0.727385258534923,-3.4532361692542
0.494371386943385,0.479172818129882,-1.74270333479215
0.17825937224552,0.420968093909323,-2.12649399353729
0.978727404028177,0.917136398376897,-3.36073057214031
0.302302591968328,0.494813748635352,-2.93714827307602
0.888177895918489,0.230493922485039,0.573912012243919
0.713552920846269,0.658660198096186,-1.7024352522877
0.307699216762558,0.601150017231703,-1.53997672730724
0.813613241771236,0.0699512709397823,0.261155644484627
0.388198853703216,0.587093438021839,-1.97954269746384
0.341833933256567,0.286657047225162,-0.569545942452532
0.839224700815976,0.135693622985855,1.12567266539236
0.0242373405490071,0.545953925233334,-1.78954868758931
0.895243063103408,0.912694880506024,-4.66458832514718
0.977562566287816,0.0181308372411877,0.851409585804872
0.321932774502784,0.43972023553215,-2.23363781931154
0.977425382239744,0.0131505860481411,1.11119371519891
0.594953671097755,0.0804431687574834,0.679675028385863
0.529162202728912,0.678354421630502,-3.46815701876224
0.622150080744177,0.758330549579114,-2.02744831873045
0.848075231304392,0.686056116828695,-1.2998571526319
0.200740422587842,0.596393403597176,-2.78341245842651
0.359659350244328,0.492641830584034,-1.74500084363575
0.80194907868281,0.846430256729946,-2.74266473818988
0.129983171122149,0.8950247077737,-4.52433617552939
0.7656137177255,0.749378840206191,-3.2975393099412
0.466499057831243,0.229000941617414,-1.41304612988246
0.484168715076521,0.264975357567891,-1.41381578410307
0.664980064611882,0.771337035344914,-2.19511269901465
0.756464896025136,0.380814553936943,-1.52722598024447
0.549877452896908,0.426679943921044,-1.44901967702728
0.942680117907003,0.294775082264096,-0.298035537909354
0.289752320852131,0.455477028386667,-2.1775218234452
0.391201729187742,0.50795344915241,-1.99475767919288
0.330831223167479,0.328844835050404,-1.44921887862555
0.482158676255494,0.00749886292032897,0.861518966492606
0.699844830669463,0.260356166865677,1.5577822444977
0.918821235187352,0.204821577994153,-0.0202889735381658
0.8612227414269,0.677767606684938,-2.52869532069995
0.937706904718652,0.0879124524071813,1.89005163060766
0.570059723453596,0.0583588145673275,2.1812131068988
0.0268626904580742,0.803254054160789,-4.91474489865739
0.475076226750389,0.186977243749425,-1.99487897112119
0.580420297803357,0.89847848424688,-2.19241128866399
0.627834990620613,0.117905618157238,-0.308291407840234
0.49553111824207,0.706325708189979,-2.22040584749569
0.953349722549319,0.533990108175203,-2.00671299412344
0.00445897807367146,0.513524845475331,-1.22915216279381
0.417702033184469,0.29844582779333,-3.28277528876481
0.195924593368545,0.586624465882778,-3.17590090585489
0.980400806525722,0.918652267893776,-3.14466784455071
0.791459226980805,0.843725128797814,-3.25901305282299
0.099320248933509,0.118891794234514,-2.61771063209685
0.799666778417304,0.306704352842644,-0.0876592957720336
0.0588174657896161,0.479629598092288,-2.79046918065591
0.774591165594757,0.31772196223028,-1.03294650692667
0.477900196099654,0.296609494136646,-1.1723822223128
0.0420976358000189,0.183667749399319,-3.21473866825532
0.525141803780571,0.922390614636242,-3.72849466812615
0.40195499220863,0.887359062675387,-3.42527769436654
0.464190903585404,0.643645945237949,-1.78595609294905
0.100852629402652,0.0761163285933435,-0.494860002515901
0.311649072449654,0.726915770908818,-2.78141845030641
0.072899782564491,0.533344676252455,-2.76190770533991
0.612859568092972,0.0180304162204266,1.79315643931299
0.297331519424915,0.92125769238919,-2.31245219926231
0.304233677685261,0.491294970270246,-2.2052022780744
0.13739579054527,0.555008190916851,-2.68744683827486
0.33315179659985,0.931100969202816,-3.21137592929583
0.908597830682993,0.731398717034608,-4.11123382369
0.353502318495885,0.416927433107048,-2.14649201207105
0.0337601217906922,0.584606210468337,-2.07401049232608
0.157195473788306,0.551772278733552,-3.06437898450442
0.0195377261843532,0.441813366254792,-4.12489725296191
0.342356343287975,0.0683275894261897,-0.664960369925013
0.526182274334133,0.787424864713103,-3.55300818801193
0.357898464193568,0.810203052591532,-4.40520122021226
0.0221122475340962,0.925247321370989,-5.15044842835216
0.692705902736634,0.885693887714297,-1.53336103523911
0.29782958724536,0.304819022072479,-0.609765597017988
0.742539369966835,0.272394665516913,0.282648935396419
0.116374168079346,0.963624343741685,-5.18963887265148
0.15022350102663,0.611807015957311,-3.85211885923597
0.342586238635704,0.0619480761233717,-0.0784935170504119
0.451386555097997,0.598693099338561,-1.75033346027534
0.801393636036664,0.730382036883384,-2.18443146619041
0.0997576536610723,0.0668418018613011,0.7619077674809
0.713190536713228,0.729903074447066,-3.6732850243104
0.852116355905309,0.591921793995425,-1.36725188126772
0.626728467876092,0.22912051784806,-1.48105201156319
0.837049225112423,0.459349216194823,-1.49931983024745
0.318879049504176,0.551802758825943,-3.15454294798032
0.572800915688276,0.450246748048812,-1.82955380746077
0.955831504659727,0.43060328764841,0.469072625529059
0.168892032699659,0.550878501264378,-3.49047445190495
0.6110147559084,0.966036095051095,-3.03263098887562
0.405598582699895,0.474037100560963,-2.17981794605385
0.858778651570901,0.118052327772602,-0.150452735239211
0.520500838756561,0.67767946398817,-1.35462089165906
0.497648954857141,0.804649521131068,-3.30654044644681
0.459228275809437,0.460923630977049,-2.29884640739163
0.49051732593216,0.00216141575947404,0.627524855094166
0.398445556405932,0.42371564428322,-2.36624444567869
0.389826447702944,0.464353469200432,-0.561475274067967
0.251677098684013,0.583380614873022,-3.83109777303689
0.159318304155022,0.80508670816198,-3.00367966140417
0.123332461342216,0.571668662363663,-3.0495412636618
0.317505511222407,0.496937381569296,-2.68101070352997
0.744504530215636,0.987524219090119,-2.70240074520329
0.69486248656176,0.771440549287945,-3.12778091647381
0.0255131844896823,0.560608458239585,-3.04439255301002
0.967396732186899,0.765833314042538,-5.00120714835562
0.360873107099906,0.194409988122061,-2.04902749173239
0.36769628408365,0.98858237452805,-4.26580486013104
0.994507431983948,0.466426121303812,0.928342148236501
0.885503147495911,0.813791334861889,-4.67027247585939
0.500648475252092,0.477339623263106,-2.34923776143078
0.921304427552968,0.944132884033024,-4.02242568267734
0.156434150179848,0.535971598234028,-3.49279055655091
0.707511573564261,0.900116383563727,-2.72755239870769
0.181588041596115,0.294474742608145,-0.874544301072745
0.460168249672279,0.251815505325794,-0.8244117911883
0.965134834637865,0.152187049156055,-0.355890407660621
0.0942477737553418,0.949283240828663,-5.79645056377671
0.672706276644021,0.727243071421981,-2.22018305957843
0.449160332325846,0.772695421706885,-3.66776999928545
0.0295740149449557,0.257164684589952,-2.67213816242351
0.816452108556405,0.501359021523967,-1.83107374116824
0.429888564394787,0.389841602416709,-1.87416384327013
0.93159164278768,0.635494980029762,-1.56120286663545
0.293636499205604,0.0768863011617213,-1.92312893029017
0.636968443635851,0.484781987266615,-0.854045232971419
0.138053739443421,0.82245499943383,-2.72051519635301
0.415659641148522,0.93830523872748,-3.65099586014468
0.274229045491666,0.181314368033782,-2.23699136851827
0.357833729824051,0.450751211727038,-3.20329703154759
0.809966909931973,0.266298911068588,-2.07913886062171
0.417606762843207,0.840026890859008,-4.00730401976829
0.153193577658385,0.259474215330556,-1.13438975590843
0.492052183253691,0.731762927025557,-1.54548439769966
0.381890953751281,0.183531499002129,-1.9765023489803
0.153788759373128,0.617775305639952,-4.00616556027873
0.205965492175892,0.937829153845087,-2.87560921806342
0.104838910046965,0.529974736971781,-3.30555298569569
0.497588544851169,0.933808841742575,-4.23820167476384
0.892866296460852,0.85344772064127,-5.25410467502357
0.937455649487674,0.0731912101618946,2.17540106380653
0.473397250287235,0.821497024735436,-2.49507329945982
0.396189311286435,0.675246370956302,-2.08116952873431
0.713156019337475,0.799343621358275,-3.31286847861483
0.586416060803458,0.938086944632232,-1.65207281100735
0.913879981031641,0.553654080023989,-1.02267571135688
0.553874881006777,0.120385350193828,-0.707468079497446
0.88720573973842,0.348365717334673,-0.060701114225878
0.863701052963734,0.329984702635556,-2.82621093353169
0.229693183908239,0.610680164303631,-1.92139151672033
0.554922878742218,0.691786447772756,-1.35958778929738
0.399129106895998,0.833800588501617,-2.64766047771994
0.265018480364233,0.0891901708673686,-0.794659241995989
0.438861861592159,0.206135644810274,-1.04261066098133
0.893408921780065,0.436215156922117,-0.724136371486359
0.90294400206767,0.181696890620515,0.987313213638727
0.235638671787456,0.391973782330751,-0.981303452785915
0.36887461389415,0.714842043817043,-2.68850911446433
0.282805085647851,0.704382926225662,-2.61868900367044
0.866553687723354,0.184629081515595,1.21950585294555
0.986999977845699,0.317162206396461,0.647929397456472
0.885615877108648,0.478199906414375,-0.489278458961457
0.292728636646643,0.51140244025737,-1.96709430487075
0.678274540696293,0.352782339788973,-0.460620273153786
0.295841400045902,0.498938717180863,-3.37797362943016
0.699237420689315,0.187421978218481,0.216593573319556
0.263738452456892,0.426127358339727,-0.339214308689818
0.746760908979923,0.138372977497056,0.0225555535046499
0.398645055480301,0.361727674724534,-1.21001624943295
0.44302408141084,0.263331138528883,-2.43779334350083
0.26702147978358,0.373330490896478,-2.81624273931186
0.0706540036480874,0.135252622887492,-0.765853245536332
0.146688361186534,0.683447958203033,-3.21793370539668
0.394341657636687,0.574390470283106,-2.82923147199158
0.887589814839885,0.129011847544461,0.0995565183128701
0.910321441479027,0.641818053089082,-3.31518200950989
0.708063629455864,0.986794296884909,-4.41925374980689
0.253993065562099,0.750909344526008,-3.58550169760234
0.909351605689153,0.60198050737381,-2.0985472054357
0.228388742543757,0.709169523557648,-3.01049288030363
0.191826709080487,0.554795235395432,-2.9391620252088
0.795798346400261,0.548209584550932,-1.77982603928247
0.775394000811502,0.493665854213759,-0.204183441264344
0.735087036155164,0.821239800425246,-2.67123597573131
0.809697947232053,0.228009218815714,0.200843535206877
0.879409925313666,0.662245892221108,-0.818756152041279
0.682867801981047,0.0469340684358031,1.42242046062606
0.696501078549773,0.988157880725339,-4.43021036061659
0.374870116589591,0.884715990861878,-4.236499968888
0.387300592614338,0.256866542156786,-1.40087912282502
0.552438965300098,0.348859150195494,-1.82654706724438
0.581713241990656,0.230554099660367,-0.395134740941177
0.859586114995182,0.907077061012387,-4.21872316394157
0.250965918414295,0.603267850819975,-3.00413044528221
0.815319491317496,0.187390266684815,-0.821521501505974
0.855100478511304,0.913349621230736,-3.85756709548193
0.643434186466038,0.972003545612097,-1.41919918263474
0.736582124838606,0.545532200252637,-2.20154834923209
0.0721581319812685,0.218490600585938,-2.01361730159924
0.721370513783768,0.362189075676724,-1.1637488070279
0.142183750169352,0.340274523943663,-0.789475327577605
0.717006940860301,0.267357012955472,-0.878793814056346
0.255578755168244,0.420418913476169,-0.993865179223132
0.75221195188351,0.0157013919670135,0.554586049599322
0.140898224432021,0.585703160846606,-4.15618786476279
0.508888344280422,0.84280217718333,-3.24755729923607
0.540447960142046,0.0822162670083344,-0.0234984737665726
0.928953805472702,0.25567365414463,0.678240498270771
0.35859031137079,0.897260466823354,-2.94947446343847
0.0267258726526052,0.841602412518114,-3.78830975169449
0.0474378096405417,0.228444391628727,-2.53975603340223
0.378949251258746,0.233073881128803,-1.32634794021672
0.114991263486445,0.494517392944545,-2.24790356334963
0.0555037090089172,0.971318764844909,-4.65208279535398
0.917779471958056,0.943354803370312,-4.04419235080701
0.478079869411886,0.950332422507927,-1.79239493777
0.256761880358681,0.717827892163768,-2.94345691878034
0.531735290773213,0.736821956234053,-2.53045945487223
0.017856212798506,0.683272779220715,-3.40521794753686
0.674513207515702,0.616905594244599,-1.84036808869215
0.22746296110563,0.0177932928781956,-0.667887695118347
0.525666837813333,0.438210333231837,-0.743663245176274
0.618976520141587,0.912287231534719,-2.36783732712381
0.0758847156539559,0.0192776375915855,-0.491604056137407
0.717683030292392,0.783441549865529,-2.08787100665411
0.792259901529178,0.701580741209909,-2.00828203884611
0.0990553156007081,0.525715379975736,-4.49058124629219
0.267630165675655,0.315783794503659,-1.35452288861226
0.787873451365158,0.385734993265942,0.662437387499333
0.802953116362914,0.263345062965527,-1.45552892268554
0.24276800849475,0.757213387871161,-3.36385376816675
0.152259333524853,0.687900352291763,-4.26795264591859
0.197982513345778,0.0740721460897475,-0.147563999008427
0.535861053038388,0.330597280990332,-1.24957493122013
0.64402035321109,0.33451998536475,-1.23996583393393
0.195892939344049,0.746681200573221,-3.85302267210167
0.296546229161322,0.215632397681475,-0.903140455390824
0.650864799506962,0.0743719800375402,2.55845530884153
0.0270300349220634,0.786450781859457,-3.38156752473983
0.451573692495003,0.219228435307741,-2.50229522223818
0.864916508784518,0.448816200019792,-0.854202309422631
0.0985510312020779,0.919502540957183,-4.198510255516
0.471651861444116,0.935693451436237,-2.35546192327628
0.169800666859373,0.231804658425972,-1.52278294626035
0.373423716519028,0.865110268350691,-2.88926732939794
0.88719049282372,0.160193483810872,0.303573603814452
0.503415047656745,0.806318747578189,-4.93308612071543
0.419032155303285,0.22146732523106,-2.02974118615206
0.160150810843334,0.727833001175895,-2.59761044998543
0.209747911663726,0.709012853214517,-2.3559404769416
0.728797410847619,0.423093038611114,-1.07031634001148
0.540843083756045,0.469172327313572,-1.71221063335195
0.246724376454949,0.75937917153351,-4.46815679516827
0.231473902007565,0.542541616363451,-2.88524329744877
0.101127673638985,0.760806069942191,-3.89213132386177
0.486592785920948,0.337982417317107,-2.7949362328499
0.880814259406179,0.719227864872664,-2.68655474943853
0.997451678849757,0.0341137708164752,0.728511541306565
0.664615491870791,0.971840871497989,-3.66092135360245
0.941885622683913,0.359595812857151,0.250527416234308
0.513148677535355,0.55091042490676,-3.33274148724516
0.244674315210432,0.268370635807514,0.317666904978715
0.29825991904363,0.683342433068901,-1.62748114037912
0.241259002359584,0.466154868481681,-1.70249848007568
0.557674112496898,0.0686814426444471,-0.094378331318671
0.218810835154727,0.121882382314652,-0.655454040954538
0.368183674989268,0.872677995823324,-2.92426437804061
0.451173348585144,0.110790430102497,-0.799577795016996
0.00570896896533668,0.310551350004971,-1.76122463833484
0.0170844460371882,0.992904626531526,-4.92535622967824
0.666083389427513,0.690216713119298,-1.88205602701683
0.722762388642877,0.3858517636545,-0.917324534976602
0.147766649955884,0.846795367542654,-5.11594571664012
0.172414045082405,0.518705065129325,-2.65097576483676
0.157515677623451,0.491375147830695,-3.3738505302021
0.449362565297633,0.185023394413292,-0.561530638988658
0.430712208850309,0.491668988950551,0.123273584712991
0.990885928738862,0.766100167529657,-2.60950261864114
0.229280303232372,0.628759755985811,-2.29287617747988
0.974316486157477,0.659626547712833,-2.58126167361821
0.732564803445712,0.0178879010491073,1.97288639986244
0.396650719456375,0.734934632433578,-3.12641087011658
0.618084453046322,0.510204060701653,-1.49146905480881
0.214561888249591,0.586398427840322,-1.62140141302722
0.214833098929375,0.295555830700323,-2.69628511492277
0.120368493255228,0.86236742278561,-5.43415833288512
0.385043888818473,0.0551222753711045,0.102677327204936
0.049039073754102,0.308469694573432,-1.64143143882141
0.632685289951041,0.869442290626466,-1.51249941663397
0.935906992526725,0.529807502869517,0.346421889245861
0.550991417141631,0.325362202245742,-2.75883497768445
0.996776842977852,0.568289474816993,-2.8794335925571
0.926424631848931,0.389483894221485,-0.436124745131661
0.344775322359055,0.0951217040419579,-0.486527060761349
0.472936860285699,0.539976704400033,-3.24895402773754
0.644634076626971,0.0345542125869542,2.40164278240634
0.517320619197562,0.339324980974197,-2.39709533217928
0.0130053595639765,0.471508891321719,-2.94450859493631
0.388330187648535,0.212053199764341,-0.73585484092932
0.6708502874244,0.280225879047066,-1.06050498490203
