"Lon","Lat","Response"
0.510082188528031,0.66501131397672,-3.93980329818874
0.565789390588179,0.111838308395818,-1.50482218827838
0.434963511303067,0.930181697010994,-3.73741731903262
0.778229341143742,0.061385236447677,-0.695980350967762
0.636970764026046,0.986264599487185,-4.42997667269174
0.695744310738519,0.837130127241835,-4.46794204236405
0.103861593175679,0.355864927638322,-1.59803468311537
0.977864523883909,0.624817907810211,-1.90155569632442
0.0326347737573087,0.95365629484877,-6.50034228221235
0.558474058285356,0.530849052127451,-2.60962349176378
0.276541372993961,0.53962089587003,-3.05385540563492
0.460403887322173,0.401537462836131,-3.20844525298381
0.466650146525353,0.828836858039722,-4.84503587167267
0.761225657071918,0.818450602004305,-3.93334359053413
0.419537751702592,0.490615374175832,-3.74836526326653
0.135801838943735,0.211629054974765,-0.436966207164765
0.177499371115118,0.692715662764385,-3.64901451033355
0.238333968212828,0.505840264959261,-2.91909644033531
0.826177001232281,0.485860301880166,-1.06640657699339
0.717168441042304,0.308644716162235,-1.93893159098337
0.240047556115314,0.87204627180472,-4.23159446190925
0.160430670483038,0.900840154383332,-4.52422964277025
0.61744521278888,0.23581355647184,-2.24579908149788
0.592775077093393,0.403999656904489,-0.339136413668616
0.109387862496078,0.770693272352219,-5.42864966306913
0.11784974578768,0.624068216886371,-2.79359579657648
0.538395436946303,0.841846059542149,-4.69194586569721
0.603331372141838,0.850583194755018,-3.38908078137098
0.0793827152810991,0.491156114265323,-2.29192179841861
0.704628667095676,0.505892533808947,-2.56984813720286
0.427941496251151,0.0395357734523714,-1.76781262049874
0.845527645666152,0.699993938906118,-4.05067152102126
0.830583290196955,0.111091507598758,-1.2039779916093
0.362758112838492,0.742066446458921,-4.48856481860293
0.316659856121987,0.264587733428925,-0.598056875978488
0.0496426492463797,0.808023621561006,-5.59164802224044
0.912712592864409,0.430823249742389,-1.46440949614044
0.370066716801375,0.0498104046564549,-0.682610950829923
0.819754307391122,0.0306613966822624,0.154256886793794
0.848327474202961,0.426642773672938,-1.96754780975287
0.887060492299497,0.890759344678372,-3.31655930500614
0.197619510581717,0.718677813187242,-4.51394548194559
0.54421579441987,0.182235456537455,-2.91611247070539
0.502096574055031,0.68144751386717,-4.61767778615558
0.922399148344994,0.908733134856448,-5.70205859408785
0.995196066563949,0.348531964002177,-2.04064382317175
0.664946915116161,0.561374742072076,-3.10933247641513
0.721240450395271,0.215783449355513,-1.69711553873601
0.21160695515573,0.891555472277105,-6.07663192269273
0.868621525354683,0.631399071542546,-1.69456769165689
0.668958919355646,0.214751614024863,-2.79637945827098
0.681990015786141,0.0736110862344503,0.161782499833875
0.195867985952646,0.718041301704943,-4.78656196471068
0.29994860268198,0.612357527716085,-3.61867679232335
0.0239458763971925,0.748599593760446,-4.41087540851988
0.45954164606519,0.502579793101177,-2.55834302330588
0.0194188070017844,0.749037513509393,-4.1553309782321
0.787882735487074,0.375983676407486,-0.847366823201502
0.403656936716288,0.615986539050937,-2.59216298798625
0.128212410258129,0.743549620499834,-4.33084668094307
0.289234138326719,0.420483614318073,-2.29236261881069
0.476363779278472,0.666373557411134,-3.81515160011147
0.581736382795498,0.714895562035963,-2.85694019928784
0.133069477044046,0.526776588987559,-1.52111110211278
0.565997066209093,0.72990798484534,-2.88704667032859
0.940716654062271,0.16158362547867,-0.538162842986562
0.77068995940499,0.334769979119301,-1.80610701517174
0.792393311159685,0.482635427964851,-2.31316802259061
0.664823783095926,0.512793095316738,-2.71842260754413
0.403299043653533,0.0867164563387632,-1.59879067385183
0.475217424565926,0.401918427087367,-1.82466774477564
0.901913310633972,0.583662200719118,-2.76837808894399
0.423734605778009,0.274394612526521,-1.69255229396858
0.7407348214183,0.0507654072716832,-0.124273822814972
0.996967017417774,0.189498024294153,-2.13542282381136
0.818128967424855,0.551177663961425,-1.03751991162008
0.0378580011893064,0.942630178295076,-5.33093490061112
0.469111179001629,0.542560054920614,-2.53920040030845
0.156968091148883,0.0165840040426701,-0.0822253821636789
0.587631255155429,0.136684363940731,-1.28550750638132
0.631669270806015,0.887036814820021,-4.35372047422523
0.998600843595341,0.266071806428954,-1.09604668878176
0.12442149524577,0.982572694309056,-6.49750455713012
0.48611374408938,0.0590190251823515,-0.790305834037573
0.0400015159975737,0.0100181221496314,-1.76667817846677
0.242035747040063,0.252715126145631,-1.38218283144899
0.379715158604085,0.761097511509433,-5.34004391252537
0.694384272443131,0.0290944094303995,0.663271622828401
0.765683171572164,0.738742281682789,-3.34969256601078
0.65836857422255,0.552266283193603,-3.25692286225088
0.39229101431556,0.0218962079379708,-0.955438622482113
0.906980778556317,0.708250036928803,-4.62518836179398
0.611941761802882,0.10977600235492,0.247061074999705
0.42555259144865,0.178946872008964,0.357331212260849
0.931346117286012,0.552391720470041,-2.3105149822116
0.277656745631248,0.479549227748066,-1.82693923701369
0.52670846041292,0.289128670934588,-2.62866253078795
0.45863300585188,0.17030539480038,-0.883556656927352
0.762466780142859,0.989409773610532,-4.17285933322232
0.387697869213298,0.135121395578608,-0.692240994903364
0.808878747280687,0.173853187821805,0.204510369376924
0.624656707281247,0.233701629331335,-2.27417765344752
0.654211729997769,0.185752669349313,-1.67849675325917
0.55578461731784,0.361250708345324,-2.81860898650373
0.22792522306554,0.598965745186433,-2.80521832518434
0.0320635475218296,0.291701816488057,-2.70258826311038
0.215635134838521,0.817998580634594,-3.06850342322079
0.341833642218262,0.567075700731948,-3.71520816673197
0.659449109341949,0.58219361747615,-1.65984951566125
0.923846299061552,0.287407253636047,-1.17096730353154
0.144129919353873,0.319973062723875,-0.577819525030323
0.506288977572694,0.359551635105163,-2.38385704751186
0.733960218494758,0.464260064996779,-2.4088925475136
0.535920705413446,0.26646984461695,-1.66141367639841
0.00243244366720319,0.920247465139255,-7.30298486351905
0.970534380758181,0.34077811264433,-1.57865859160718
0.3265405097045,0.950352458283305,-5.90994336212244
0.0695230367127806,0.960829460993409,-7.17384474769824
0.965064129792154,0.254125618608668,-1.15883160631345
0.894931410439312,0.396824619267136,-0.194076396995684
0.204588885884732,0.97541341255419,-5.18456744966051
0.683392313309014,0.945853041717783,-4.71656482202068
0.694916738895699,0.0678207112941891,-0.0897602857735393
0.12955308216624,0.162464599823579,-1.65686382143017
0.780246686423197,0.313119882717729,-2.65429540399642
0.0378312328830361,0.304393387632445,-0.284434230438875
0.42708033323288,0.599624849623069,-2.76232230176237
0.839013736927882,0.806486072717234,-4.27392503037137
0.188807738246396,0.963118348736316,-6.39241828456374
0.339327982394025,0.382869911147282,-2.56726530476837
0.818449017824605,0.346833863295615,-0.913114413937266
0.329851405695081,0.977555863326415,-5.72143896780896
0.65997619042173,0.536198509624228,-4.02673949801295
0.820589312585071,0.261058373609558,-1.03956114922418
0.20683146850206,0.401326597668231,-1.38205450102954
0.480842790100724,0.669473355170339,-3.73292295411275
0.828384014079347,0.72259113076143,-2.41349560935428
0.654701796360314,0.864059963729233,-3.47978599015638
0.0946962111629546,0.348152707563713,-1.52413535801746
0.703469254542142,0.234840476186946,-2.26599097419149
0.287876293295994,0.719333791872486,-5.12239521500987
0.582146857399493,0.412374034058303,-2.91592966426047
0.514178215293214,0.355511020636186,-2.52761802341016
0.614486063597724,0.0440691660623997,0.0827953329206053
0.984241910278797,0.124876635149121,-1.15927493703947
0.15967901959084,0.951844568364322,-7.01393528425484
0.561021415516734,0.06294528930448,-0.524816075020878
0.630531991599128,0.631139369215816,-2.36633174194312
0.909101512748748,0.285850262036547,-2.04023994266504
0.91899399808608,0.952150712022558,-3.60580848361744
0.978690513409674,0.686510079307482,-4.03011688415238
0.663088590605184,0.93371643149294,-3.70735947553991
0.723256709752604,0.164729829644784,-0.483114188642306
0.716714388458058,0.119486826937646,-0.427297629956759
0.838743074564263,0.0143470903858542,1.84034435551313
0.142773266881704,0.425417924765497,-1.92620895992772
0.0397694113198668,0.217875466914847,-1.57994299755755
0.213001991854981,0.0613168634008616,-0.0913925339365955
0.177173714386299,0.408613692037761,-1.01956328066164
0.937137782340869,0.0809552706778049,0.629399123124611
0.304091379744932,0.457120361272246,-2.19021935186921
0.749490950256586,0.834435653639957,-4.07175717477976
0.298621593974531,0.394044389948249,-1.51878153477076
0.796387328533456,0.0787344153504819,-1.11050989451366
0.0460984837263823,0.371909738052636,-1.32535348896766
0.0936495810747147,0.707589130615816,-4.81368774884062
0.967959038680419,0.486366644268855,-2.66567406091541
0.633064748020843,0.412786169210449,-2.97298571366235
0.574446809478104,0.935277977958322,-6.284485078053
0.533095661783591,0.137050569290295,-1.08648678670814
0.285258304793388,0.205816880566999,0.406610321121871
0.758699574740604,0.362849402939901,-2.56457766266287
0.288648390443996,0.681332793785259,-3.47904392118504
0.31399778299965,0.633416251046583,-3.87931078112865
0.645572062581778,0.356462389230728,-2.15252144864595
0.243441428523511,0.0866521263960749,-0.370700747363428
0.764813776826486,0.381126771215349,-0.0568426274097495
0.383298292988911,0.770685719093308,-5.24973368779236
0.937054323032498,0.0497753599192947,0.32325633525944
0.181408243719488,0.872927359305322,-5.38486124883482
0.0286499471403658,0.344153739046305,-0.930784376257109
0.765183360315859,0.170441473368555,-1.30751882806101
0.056135262362659,0.357548366067931,-0.142777679018805
0.185539271682501,0.252396988449618,-2.133586299049
0.479742422699928,0.678766164928675,-3.35116870923149
0.561434124829248,0.820997843286023,-3.70386647265204
0.642353269271553,0.491991186514497,-3.26182004312925
0.499000105541199,0.32004962163046,-3.56734696515921
0.231828356627375,0.113294958835468,1.33251627857491
0.609930602367967,0.957916259067133,-4.88578904120899
0.790353064890951,0.788084225030616,-2.95466510753641
0.804897480178624,0.79290758096613,-4.44558595010061
0.412143889348954,0.184043473098427,-0.328664316350365
0.60124351340346,0.715452449861914,-3.18644282935268
0.629146042279899,0.740715485299006,-4.45901571373228
0.469616659916937,0.0606192830018699,-0.732873600893135
0.777339019114152,0.466814072802663,-2.78204134548287
0.997439502971247,0.448808987624943,-1.36954123395024
0.956740458263084,0.683808962581679,-3.60115493076556
0.650464500067756,0.316305760992691,-1.16166845551869
0.421590258833021,0.743377544218674,-3.75831735753457
0.94433058029972,0.72535713785328,-4.76738375662046
0.992746810661629,0.277317435014993,-0.942147075029377
0.215234101051465,0.984353142557666,-4.64220047800433
0.321790548041463,0.350052020279691,-1.41529695162094
0.573426647577435,0.717176684178412,-3.0327438101207
0.260101785883307,0.759106074925512,-4.08824429174126
0.588828169973567,0.821894044289365,-5.2394640921681
0.0781356228981167,0.0302960192784667,-1.72461659761417
0.601462729508057,0.499052738770843,-1.53989485309163
0.62270387634635,0.50546524184756,-1.57503436850821
0.438987821806222,0.0895015704445541,-0.344558040658683
0.280227770330384,0.30844327644445,-1.07949220684332
0.840903287054971,0.128218691097572,-1.60525031963767
0.47304974636063,0.697454258101061,-3.64161712654357
0.441322682192549,0.200646004872397,-0.574525694254303
0.122337491018698,0.946320626651868,-6.945577175929
0.77896595094353,0.907850026385859,-4.11694372443473
0.552969984943047,0.715759812388569,-3.5504190753811
0.956126261968166,0.0161931200418621,0.722261273317967
0.891820328775793,0.501591991633177,-2.74816830955796
0.030916407937184,0.812634845264256,-4.14890610483367
0.145458502462134,0.173073375364766,0.92057622979884
0.401231281459332,0.665715545183048,-5.20374429737201
0.594103008275852,0.469557553296909,-2.19556663330147
0.170267328619957,0.791049125371501,-4.37798214093463
0.551291147712618,0.268390560755506,-2.60932030364511
0.741548931691796,0.716930668335408,-3.32511515833377
0.299219101900235,0.00505616399459541,-0.0667333028859773
0.412371400278062,0.834230361506343,-5.29275711104952
0.16772437049076,0.510500790318474,-0.848540868779198
0.405176863074303,0.338704457040876,-3.22515511968742
0.0685211694799364,0.201517942361534,-0.12785119116654
0.636865945300087,0.19644235400483,-2.49430125306668
0.248083438724279,0.171963796019554,-0.295195083951067
0.360781701048836,0.0923172610346228,-0.665187951590588
0.0289990003220737,0.451180852949619,-1.28366354005861
0.997344689210877,0.395052826497704,-0.80369763995787
0.714291579322889,0.645714996149763,-3.06143952258807
0.885888020275161,0.123361751670018,-0.0429283536696859
0.485290412092581,0.250702160643414,-2.04900546881596
0.800905670272186,0.606399480486289,-3.10164859112227
0.592318824259564,0.260512714274228,-1.68945029234523
0.0333388459403068,0.0797471490222961,-0.951283192927502
0.917487006168813,0.0783994023222476,-0.430128235582684
0.113624893827364,0.888603766681626,-5.82541768614391
0.0383367175236344,0.623245226219296,-3.09065944390256
0.476978390477598,0.0720872099045664,0.225943345467982
0.0740493242628872,0.512859464855865,-0.827051369568181
0.480980578344315,0.0154102537781,1.23681217511247
0.561382874147967,0.167676414595917,-1.28955748216393
0.424792252248153,0.851150937611237,-6.07310745113746
0.232652195496485,0.152274588355795,-0.790724016697806
0.0496911078225821,0.680124019505456,-4.20598608574312
0.930485003162175,0.406547917751595,-2.39290794055253
0.300332810264081,0.0205404139123857,-0.34390724659468
0.696878910297528,0.95609492668882,-4.9027126070699
0.958698191447183,0.508871706435457,-2.3144647285181
0.526889516972005,0.193205024115741,-1.9726011580733
0.00575084122829139,0.209511031163856,-1.19511781206404
0.51153256255202,0.752587288850918,-4.31166054564395
0.874902196926996,0.0820550420321524,-0.387191707406428
0.425408572657034,0.801317405654117,-5.3734157694672
0.364688065135852,0.572645382490009,-3.02974939476083
0.334380527026951,0.19916264154017,-0.431397902718149
0.427776895929128,0.712819161592051,-4.43590270683324
0.848948362283409,0.404974501114339,-2.44549128252937
0.981659673852846,0.377688642125577,-2.26293716929164
0.00405910541303456,0.291347448481247,-0.590727214400451
0.912944265641272,0.78710172814317,-3.94457184358152
0.671521168900654,0.362518352689222,-2.74332946490712
0.135035478044301,0.524580070516095,-1.42800571068311
0.162581362994388,0.830862656701356,-4.86885346036233
0.933504660148174,0.79375345655717,-4.04183957455808
0.981770639307797,0.245127209462225,-0.110755121785415
0.844640534138307,0.124905996024609,-0.770774572545742
0.688783892663196,0.893580057891086,-4.24780013076928
0.339823320973665,0.668996541993693,-5.15078378225108
0.4695075370837,0.196591841289774,-1.16723823678198
0.580593212042004,0.171728719491512,-0.959934948440327
0.592271405737847,0.446870179846883,-2.68019166960062
0.410553685156628,0.266247323947027,-2.3599239406054
0.759764091577381,0.241436976240948,-1.34982770350272
0.405885632149875,0.825134984683245,-6.44036261119045
0.793334081303328,0.187249443028122,0.066357391413135
0.190304106334224,0.0812265046406537,0.774199905159542
0.906555446097627,0.228895699139684,-0.967571183082808
0.723235622048378,0.257380570285022,-2.05819348930437
0.593600070336834,0.894324882421643,-5.52294967623695
0.720615483354777,0.251710978569463,-1.84573636225918
0.959994582459331,0.00360748241655529,0.67605241377128
0.667650883784518,0.208587759640068,-2.26668159902578
0.153727474622428,0.0346835912205279,0.618393895013156
0.081070534652099,0.178722963668406,-0.112739864442605
0.468354465439916,0.6240224246867,-2.68225989684523
0.872485732659698,0.341429039603099,-0.855293550439892
0.868488936452195,0.822369211819023,-4.95527093757119
0.667348732706159,0.831167803844437,-4.9809679027191
0.775494223460555,0.874358936678618,-3.49732951557963
0.065098624676466,0.25399104366079,-0.475511165602963
0.125559207051992,0.0180062709841877,0.0309677214997634
0.694913436891511,0.994122309377417,-4.21713738420197
0.887819126714021,0.424872704548761,-0.313726517984869
0.322407908737659,0.893458436476067,-5.4199381825558
0.901582791702822,0.0259746392257512,0.133290064908227
0.213087721960619,0.685689481440932,-4.22235975251798
0.48979158513248,0.369670336833224,-1.25059712014391
0.36834891163744,0.972148206317797,-6.45508220505002
0.219689934048802,0.562274307012558,-4.42841415758298
0.595413630129769,0.756805423879996,-3.71386286383745
0.429125643335283,0.817832443630323,-3.81734096831148
0.436059345724061,0.265065107727423,-0.891662788021252
0.142496061976999,0.318086204119027,-1.52453721218009
0.740585591411218,0.193871612427756,-1.86330629205276
0.302051241276786,0.656934771221131,-3.98117339300944
0.59376940689981,0.741102015366778,-3.227270727763
0.431617430178449,0.870165236992761,-6.11340554487139
0.845024361740798,0.165566000621766,-0.572484659487016
0.375993683701381,0.102416844107211,0.938298245275426
0.606358205201104,0.950830512447283,-6.22678632844626
0.195040658116341,0.14642804954201,-1.07426527486927
0.163866941584274,0.648616498569027,-3.42252307638851
0.0695462108124048,0.984407729003578,-5.61458765608878
0.512118275044486,0.747186020249501,-5.25506996805055
0.979429351165891,0.0201792335137725,1.21911098904543
0.720620406558737,0.125245501520112,-0.733422907226664
0.300687698880211,0.0439167940057814,0.0867016998368085
0.68258411064744,0.481448465725407,-3.40785267690994
0.885282573057339,0.0770676073152572,0.633027793021669
0.576217460911721,0.994122931035236,-5.22229670124568
0.340142852626741,0.63193600717932,-2.8230188265999
0.369751932099462,0.285779711557552,-2.63111468861408
0.769280339125544,0.640162421856076,-3.15651892425323
0.652075625257567,0.633948602480814,-4.32965465264075
0.985277687199414,0.135547128273174,-1.07738185454788
0.42411145591177,0.609939231304452,-4.06758519265672
0.461669923970476,0.58221121574752,-5.33582821914274
0.303366338834167,0.584044589893892,-3.21774669875298
0.19414221518673,0.0118853258900344,-0.026909903586583
0.203241190640256,0.500059030950069,-2.32762874092482
0.788801509421319,0.14973074151203,-1.46960040137067
0.468494643922895,0.854419856332242,-4.957744444284
0.90723025216721,0.237898837774992,-1.75497682788051
0.842707804171368,0.355703931534663,-2.10168046200235
0.214752600295469,0.0196354652289301,0.151897756182266
0.785248986212537,0.854651941917837,-3.65158859630959
0.710598652018234,0.904805933125317,-3.92965581708924
0.0758933736942708,0.867977648740634,-5.56775916179054
0.859251179732382,0.175354621838778,-0.898592627421504
0.0749248587526381,0.368115456076339,-2.04449054891241
0.151154408231378,0.821420289808884,-6.17032682075815
0.537930703256279,0.683820859063417,-4.45171104527266
0.558950436068699,0.0569566804915667,-1.21487794652356
0.0644019504543394,0.32463173312135,-0.872420814513127
0.508323871763423,0.516943350899965,-3.98233402504463
0.876302276737988,0.217678613960743,-1.07864047615181
0.502513665473089,0.618665494257584,-2.78784402843036
0.353755503194407,0.164432970574126,-0.0818625014440515
0.332494254456833,0.582590355537832,-2.85000787499047
0.0975391061510891,0.699874640908092,-4.37916153778763
0.344069201732054,0.225729356752709,-0.83160409644126
0.942660405766219,0.932514696614817,-4.7153414016495
0.683985356939957,0.799636463169008,-1.69654375123222
0.638361749704927,0.284270443720743,-1.67703831273731
0.33440208225511,0.734067414887249,-4.49925055992408
0.505229906644672,0.943015838740394,-4.81749520882629
0.55886247404851,0.958302210550755,-5.29302494057193
0.739920498803258,0.981444586068392,-3.63644585877811
0.165049200644717,0.337510414421558,-0.718662031647019
0.924838691251352,0.403697029221803,-2.19369450852944
0.182791722472757,0.695889157243073,-3.35356785016553
0.23714534775354,0.126282418845221,1.27265562110295
0.224884707015008,0.20619528228417,-0.619087746212435
0.390113536501303,0.432707109022886,-3.18445801782246
0.416661220369861,0.871424981625751,-6.429835272963
0.465391367441043,0.512399499537423,-3.22977143366671
0.673027858603746,0.0670692713465542,-0.302061958264294
0.883614451391622,0.532727610785514,-1.82858132520752
0.0405410018283874,0.965481102466583,-7.07020996306752
0.308529600966722,0.873339082114398,-4.39096266159817
0.629659813130274,0.77426755707711,-3.49196350309902
0.754259981680661,0.215689696371555,-1.27225474484743
0.414618791779503,0.0578416336793453,-0.195689270963664
0.322655025171116,0.0140027995221317,-0.64395467130327
0.00458885007537901,0.957245869329199,-6.5088333326964
0.20794561994262,0.863733048783615,-5.40351010570551
0.0769652081653476,0.328984428895637,-1.47181529599999
0.10134076164104,0.436187281738967,-1.92512790118717
0.444018897367641,0.482550571439788,-2.74613627424878
0.612788054393604,0.99595056171529,-6.18418358199147
0.500327126355842,0.198084198636934,-2.01118834124374
0.598853315925226,0.714297118363902,-2.68927258954825
0.0869049248285592,0.332930683391169,-1.53021291626438
0.281649022130296,0.272699751891196,-1.37541191017037
0.514169759582728,0.456868567271158,-1.8591660161673
0.489408309804276,0.203269216930494,-1.5789617139136
0.166949666338041,0.2847701292485,-0.741540274035664
0.590886885067448,0.562332800822333,-3.38397682452546
0.86384604149498,0.759907438885421,-5.203882325123
0.460607506334782,0.345328039489686,-2.20639603817134
0.659083248116076,0.467824426712468,-1.40637629880226
0.421472564339638,0.403155531268567,-1.95133007941781
0.911290603689849,0.252995064714924,-1.47594955251608
0.576157720992342,0.100216110469773,-0.285032773503478
0.805226330179721,0.636270467890427,-2.20301153019679
0.951234240783378,0.785283372737467,-4.65293622624535
0.752156154252589,0.101344488561153,-0.385714658234153
0.397022344172001,0.884927394334227,-4.69577713842434
0.0213618671987206,0.746028196532279,-3.91719230494278
0.156449316302314,0.057830908568576,-0.762426106897509
0.771673696348444,0.190126884263009,-2.36864666823993
0.98309016902931,0.957021848997101,-4.91889726992563
0.260338685940951,0.0169812082313001,0.0968201586035044
0.263342321151868,0.940753268776461,-6.48644503637194
0.892884699162096,0.0968995918519795,1.38634476389355
0.489883028436452,0.625301203457639,-3.40399054912776
0.439086865633726,0.323715483071283,-1.63416543051237
0.75533099938184,0.817693552002311,-4.2150017320723
0.470846122596413,0.580108985770494,-2.4615934765259
0.113195409998298,0.338600404094905,-0.526334372048813
0.529516549315304,0.565301144961268,-3.82605809575271
0.637588114943355,0.0972695969976485,0.584135058944972
0.354524436639622,0.222207658458501,-1.19904845533105
0.937628003535792,0.195812891237438,0.0752157751914108
0.212075439747423,0.715302725322545,-5.03671873932326
0.825747769791633,0.505992283346131,-1.98436776371811
0.366026791976765,0.563892129808664,-2.36010441513341
0.612784866476431,0.424501483561471,-1.22275918913148
0.576142953475937,0.0731372388545424,0.655747677872653
0.852414491819218,0.177985715912655,-1.88093532244403
0.388098062714562,0.111077627865598,-1.30929658103732
0.881793793989345,0.761880979407579,-4.41803089874438
0.410253355745226,0.848880243720487,-5.90108521403748
0.934190523345023,0.31690452597104,-0.523589840746496
0.768924090778455,0.353724808664992,-1.80915791353322
0.234082974027842,0.682786462595686,-3.31392178524495
0.913963653612882,0.285075107589364,-0.71307156659351
0.798543221782893,0.160267253872007,0.0390754390717389
0.788082159124315,0.745256551541388,-4.63473576607814
0.846863121725619,0.974318845430389,-6.25225981533596
0.183695666259155,0.038867718540132,0.518960020364789
0.876284318743274,0.752093569608405,-4.58379296926725
0.629300241824239,0.301224879687652,-2.96140735554332
0.469807698158547,0.967770433751866,-5.35912872691971
0.51460402039811,0.028075476642698,-0.480791396321864
0.958448954392225,0.747621345799416,-2.55720590840062
0.614837116096169,0.903382315300405,-4.69055498993597
0.30069748708047,0.759302951628342,-5.07431470301406
0.07935461984016,0.826962032588199,-6.15533838773292
0.639916135929525,0.114018995082006,-0.435619062928555
0.112262673676014,0.993610550882295,-7.35893116193853
0.0819058252964169,0.210095464251935,0.716828995553656
0.403895147843286,0.257597477408126,-0.848419072722904
0.532215083716437,0.113877252675593,-2.0396313850351
0.563557820161805,0.11159872636199,0.439230223858324
0.034992897650227,0.152665128465742,-1.36055365607449
0.697394377551973,0.68891528644599,-4.09496421521735
0.277673033764586,0.443473155843094,-1.36724447772906
0.981564360903576,0.792143838014454,-5.22461994988522
0.0692319227382541,0.587153635220602,-3.50866338799862
0.823202558327466,0.853715241421014,-3.84195786197088
0.0349339793901891,0.497877723304555,-1.68557140777699
0.943633299320936,0.862890345277265,-5.43982647580972
0.407226268667728,0.899811062263325,-6.54982759170868
0.3082456944976,0.858729837927967,-6.05184070353075
0.473009066190571,0.821833527879789,-4.44429526311579
0.668343602446839,0.764535075519234,-4.31200292187964
0.84780158684589,0.334804481128231,-0.241975548349953
0.809005580144003,0.286466781282797,-1.2478704193248
0.568787179887295,0.75068819266744,-4.14688939461432
0.135969905182719,0.182358431164175,-0.925844547683821
0.732842032099143,0.188767449231818,-1.34796611212564
0.0749924692790955,0.301460874499753,-1.98144098355902
0.0921170739457011,0.0143007189035416,0.0427536456468234
0.568220341578126,0.806302562355995,-4.19920051123673
0.238606706960127,0.63884344487451,-2.4196950805152
0.329818662023172,0.883087038761005,-6.89722672143211
0.349615490296856,0.759387102676556,-5.65185220969254
0.658485405147076,0.565176150295883,-3.12685159930469
0.541344396304339,0.204697242472321,-1.87020391468529
0.23078074096702,0.921717432327569,-5.80981673531513
0.0436020570341498,0.30521043180488,-1.35082163874954
0.293190580559894,0.832760987570509,-3.55129793309165
0.309988808818161,0.114366811932996,0.407368765055717
0.659226619405672,0.989017825806513,-3.22130211491257
0.82858915021643,0.614826025441289,-2.2560316808492
0.523500813636929,0.602639565477148,-1.8007086518312
0.358565475558862,0.752042821608484,-5.50596437019957
0.743143027415499,0.784743400290608,-3.2297225333946
0.698727298993617,0.79961918015033,-4.04743164679072
0.308841326273978,0.0238916273228824,-0.112995170960809
0.998529988573864,0.602869869675487,-2.38629246477741
0.639166940934956,0.203478038078174,-2.35292604580556
0.12694740225561,0.874021142954007,-4.86739720865791
0.526450094301254,0.788996866438538,-5.06947989701166
0.943604869069532,0.347268776036799,0.757424262757977
0.494443321833387,0.153145202901214,-2.21847810929123
0.146575110731646,0.333591488189995,-0.775930246962666
0.223499901359901,0.0243246008176357,0.0514192370000191
0.94427827722393,0.101512792753056,0.619700953400615
0.964796493528411,0.972535038134083,-3.92839307525489
0.974272008053958,0.785511534661055,-4.6451479753234
0.883436949225143,0.0454948479309678,-0.159320491229935
0.0969170252792537,0.361979508772492,-1.65391361426136
0.703167267842218,0.80433280672878,-3.07427795318366
0.847214792855084,0.0582110034301877,0.204264671750273
0.107213296694681,0.0834203236736357,-0.0301125296955458
0.515095031121746,0.0922529837116599,-1.01467706499481
0.514126770198345,0.567967377137393,-2.74175068891027
0.803382412763312,0.756237206514925,-4.93183189502448
0.559030269039795,0.588765917578712,-2.26623398716147
0.421755008166656,0.876707108458504,-6.2027142074607
0.521909348433837,0.468268641037866,-2.64897811524449
0.043761940440163,0.336341598071158,-0.876416587425134
0.214471022132784,0.150639081373811,-0.0602633568467268
0.656450431095436,0.0315848933532834,-0.922123387474702
0.287508173147216,0.565117653459311,-2.48413373450105
0.777061880333349,0.767668290762231,-3.79392632386361
0.0051351913716644,0.0453616047743708,0.383817672222437
0.119592357194051,0.57484280387871,-1.78552877467649
0.560059059178457,0.859303162200376,-4.55788815156293
0.643952802056447,0.467572352150455,-1.76712842988416
0.266183582367375,0.181322327814996,-0.727783647426987
0.77623836742714,0.276453961385414,-1.3742281630383
0.828450235538185,0.357450185576454,-1.14962059703188
0.848972618812695,0.808797848178074,-3.92904665369096
0.997083169873804,0.927371558500454,-4.72625938833687
0.62415208411403,0.378577070077881,-1.23289110588286
0.368514552246779,0.00667043402791023,-1.49697764876406
0.184552508872002,0.197385829174891,0.0953566263813429
0.356989392545074,0.640203217510134,-3.74899315892215
0.29092508344911,0.0809060100000352,0.890361644089897
0.69489807006903,0.333902299171314,-2.73117980774503
0.344624282792211,0.960496436804533,-6.03236156287632
0.458357409806922,0.536404463695362,-3.80307328267194
0.330174649134278,0.759982333052903,-4.73588281938264
0.637449497357011,0.871199791319668,-4.51218254841367
0.854921958176419,0.744520335458219,-3.3298922741222
0.324874520301819,0.410768992034718,-1.76826362340536
0.847949791001156,0.533976233564317,-1.03871453861042
0.452645662240684,0.306344836484641,-1.90231535600194
0.975740917492658,0.464292454533279,-1.47095858144081
0.375554734142497,0.467848933534697,-1.91884192752852
0.282290517818183,0.940356487641111,-6.30537039218975
0.189369258703664,0.951759609393775,-6.1270743928408
0.245800399919972,0.464696726063266,-2.62231331745772
0.104180567432195,0.160609356593341,-1.27375358129494
0.676040507620201,0.20613985019736,-1.72802449648738
0.384653899585828,0.155350441811606,-0.68587451059713
0.730688493466005,0.462128853192553,-2.17424452046004
0.369513645768166,0.832817785441875,-6.33480609537648
0.949530685320497,0.817486479878426,-4.03680140974821
0.176377647323534,0.197000538464636,0.70009827320646
0.657519555650651,0.677927104290575,-3.48748655241865
0.974136539036408,0.694435230223462,-2.65786130050308
0.242735125590116,0.954249106347561,-5.30468668224965
