"Lon","Lat","Response"
0.882518789963797,0.113564152270555,0.258371289974243
0.127561678178608,0.974973127013072,-4.00436540160381
0.222400900442153,0.842586844228208,-3.16695880213432
0.404994652373716,0.588101512286812,-3.79897511481894
0.0712388700339943,0.0371444495394826,0.520252753095144
0.932606660760939,0.428252898389474,-2.60748983310669
0.406852209474891,0.265788183780387,-0.171891542546689
0.192211684770882,0.399489519651979,-3.83547992506173
0.807074376847595,0.741588182980195,-3.71081099578828
0.812245061155409,0.621587089495733,-1.93119044439734
0.292669681366533,0.798119861399755,-3.24585629606289
0.206450903322548,0.79816571297124,-2.60495966349652
0.753170502139255,0.416229943977669,-1.39600364187349
0.0589515541214496,0.112916670041159,-0.842442936439998
0.384386827237904,0.189889893634245,-2.04691518584194
0.537185680586845,0.555461478419602,-4.20789822221758
0.107566063990816,0.828457272378728,-2.90142045307814
0.550248645013198,0.655995012726635,-3.68390868619706
0.256112728035077,0.0613466780632734,-1.86295888175007
0.94301861571148,0.653833290096372,-4.53797572627726
0.541448954259977,0.665201884461567,-3.98185544740213
0.139953688951209,0.446285580983385,-2.08865272129114
0.642280705273151,0.917023326503113,-4.56978137238321
0.251742986263707,0.999611749080941,-4.77105824212781
0.421131696784869,0.0297492742538452,0.08459267913889
0.501032945234329,0.584642070811242,-2.89266752893724
0.127807574579492,0.759466870455071,-3.87308036853486
0.0581317555624992,0.73382950713858,-2.45797556437635
0.826646697474644,0.265696289250627,-1.51767178790488
0.448970447760075,0.223244202323258,-1.53115489420986
0.458174533676356,0.621235106606036,-2.51649457512913
0.918924210127443,0.684806629316881,-5.09396014652864
0.292170915286988,0.906681948341429,-3.61913729966691
0.484465052606538,0.922244807472453,-6.6810225666498
0.222477566683665,0.476896794280037,-1.87637970948183
0.383020761422813,0.895947172306478,-3.21288417766678
0.016744207823649,0.0285063409246504,1.21610588767948
0.782520110253245,0.347407301422209,-0.894019194257781
0.573436140781268,0.884500245796517,-4.10478391423706
0.800421430263668,0.686051639961079,-3.01353241902234
0.661391494097188,0.728859212249517,-4.02578217388037
0.256301387446001,0.820579505991191,-2.88083441266979
0.671310822712258,0.0459018307738006,0.559837150056201
0.937258287798613,0.131122214253992,0.0482725859655216
0.391953496960923,0.246681499062106,-1.47991276099915
0.916819531470537,0.567074421793222,-1.89960558816008
0.531903414288536,0.305088858818635,-0.422315056928048
0.696720445994288,0.40988142369315,-1.31493585786299
0.776412595529109,0.79333235649392,-4.21020469321941
0.683324143057689,0.457535571185872,-3.02201564522638
0.316633594222367,0.858792375773191,-1.68651028437826
0.0194673736114055,0.818407530430704,-2.7847795681585
0.14263977506198,0.54790441901423,-3.49157081640216
0.0821486404165626,0.420044195139781,-2.86553060251668
0.531089725904167,0.412052526604384,-3.15568529508672
0.284675972769037,0.525463312864304,-2.11772220005508
0.53304557967931,0.214376287767664,-0.698109829970019
0.990384355885908,0.362502945587039,-1.559732825863
0.902049595722929,0.601484674494714,-3.66903698354673
0.0151793088298291,0.310353229520842,-2.02186067352675
0.400104448897764,0.956506834132597,-6.02604181340648
0.409583213971928,0.58608822315,-4.62296043039761
0.246192967519164,0.567885698052123,-2.9517456328439
0.417137499433011,0.0290549998171628,-1.51488107370075
0.128993269754574,0.929358127061278,-4.05923056203476
0.720053362194449,0.510466392384842,-1.98220657035726
0.354242766508833,0.823212658986449,-4.03399679412054
0.134369233623147,0.799412194173783,-3.08152610609095
0.783473120769486,0.217532254755497,-2.24946109757955
0.285686783958226,0.936428898479789,-3.88542490084119
0.343473582761362,0.429802215425298,-3.69908745331966
0.355532411951572,0.420751797733828,-2.8174093256348
0.29334348347038,0.47447341773659,-1.79663939384417
0.813255117740482,0.557635997887701,-3.26016201394254
0.310635230038315,0.3206771556288,-1.37407692809257
0.351373208686709,0.716116610914469,-4.05719701027449
0.42492141504772,0.369028548011556,-1.38533340168493
0.239159812917933,0.433724077884108,-2.0542135039687
0.120101990643889,0.648529115831479,-3.03470419185376
0.476128429872915,0.423627793556079,-2.34249105133615
0.559131660033017,0.106391057604924,-1.42595377582261
0.1481597435195,0.949845950817689,-4.20913994242963
0.837440306087956,0.40480704093352,-1.60016711075153
0.975818159291521,0.937124282354489,-5.24987000224432
0.934319976251572,0.589134192094207,-2.2228034875831
0.9682539307978,0.842758556595072,-3.96170172607299
0.158410183619708,0.00778450584039092,0.00318837902892626
0.460814268328249,0.0932368687354028,-0.621800643352365
0.672234268160537,0.888725040480494,-4.61871467524394
0.729326680768281,0.3217715381179,-0.932959198917604
0.54725454072468,0.963710411684588,-4.02092460642486
0.339938318589702,0.971321341581643,-4.46033895216712
0.293627850711346,0.315807242877781,-1.17628694205971
0.665595959173515,0.160379150183871,1.44215317619234
0.785125441849232,0.27079196064733,0.0658149407807588
0.426327688386664,0.514860989758745,-3.83549855609848
0.375988940242678,0.585042901802808,-3.63253741905347
0.572587092407048,0.00785402255132794,0.546426754819919
0.841925149085,0.240633121691644,-0.441945044594048
0.241074392572045,0.775780773488805,-2.84098282259476
0.0354718940798193,0.0152057444211096,-0.199006185309899
0.907115096226335,0.191041076323017,-0.0796403232599252
0.586544858757406,0.674679911229759,-3.72910370836407
0.924538833787665,0.0411828332580626,0.65725519800351
0.7136469790712,0.149561758385971,-0.447241885666948
0.140853359363973,0.0293685249052942,-0.118890259590769
0.685089719248936,0.0957420661579818,0.571132815618
0.404907785123214,0.227837623097003,-0.246875617245613
0.455623610876501,0.383110426366329,-3.15783805908107
0.329275208292529,0.921492605935782,-5.80362795625729
0.996080165030435,0.888608924811706,-3.48788983096922
0.311985526001081,0.302808224922046,-1.54587930759905
0.890108868246898,0.671369221061468,-3.99718890612456
0.6530969098676,0.442960482556373,-2.41928280997716
0.872380632907152,0.109588037943467,-0.6854870329723
0.0320089163724333,0.557073288131505,-1.07433819196164
0.597828432684764,0.338403856381774,-1.57342293756107
0.0330381668172777,0.0744394392240793,-1.86755902703737
0.202784637222067,0.778799185995013,-1.94782128584235
0.20674909115769,0.130843503400683,-0.514051117817945
0.885573676088825,0.926077195210382,-5.59509923721706
0.647110273595899,0.1188073027879,-0.0994886680057364
0.454066859325394,0.54444937990047,-4.08622010906976
0.773574255639687,0.420959523646161,-2.33103619847958
0.76033116132021,0.0983201353810728,1.86802524995188
0.351829197723418,0.750042785424739,-4.00917015625877
0.404601512942463,0.807611317839473,-4.07860875246407
0.777256853878498,0.781672940822318,-3.88298909508115
0.634345864411443,0.299889545422047,-0.171253476008321
0.108533058781177,0.292104111984372,-2.70204162688201
0.0818427593912929,0.318946892162785,-2.40817420059605
0.32720230682753,0.0270976503379643,-1.05368162075191
0.93409892776981,0.00920651480555534,2.3586624068424
0.450430129421875,0.282211733516306,-2.17429304404954
0.73853199603036,0.28884338052012,-0.741006555965992
0.197005444206297,0.223353857407346,-0.804390043241312
0.0549832168035209,0.0183379761874676,-0.166180055388581
0.196573463501409,0.809507705271244,-3.27043449708931
0.413805792341009,0.838671976234764,-5.49692519258515
0.4660545126535,0.42784959031269,-4.30712612739445
0.897355202119797,0.3164184151683,-1.9292869219843
0.263268676120788,0.56038507190533,-2.14016251149635
0.580634766025469,0.56060653552413,-1.94165351069208
0.648713759379461,0.463853480061516,-0.56654301206373
0.988998812623322,0.367166446754709,-0.17272137518803
0.790305556729436,0.526336279697716,-2.29291918564237
0.621771556790918,0.951099773170426,-3.86652646969304
0.00712851551361382,0.363645183620974,-0.57038209574221
0.93349298951216,0.711948603624478,-3.89932744692637
0.046918828273192,0.987940407125279,-4.44828418935209
0.886247719405219,0.803172301501036,-4.3813865444859
0.131142950849608,0.603111878735945,-2.11745621206901
0.378126638708636,0.43573891883716,-3.61233246578375
0.769642118131742,0.900038284948096,-3.52232560586476
0.241692736744881,0.124163146829233,-0.555220475389836
0.873182326788083,0.854684862308204,-4.19583370735219
0.600602865451947,0.455706167733297,-0.824011469076772
0.559845415642485,0.106160114519298,0.988159857228455
0.365249695256352,0.5336313766893,-3.48875901639722
0.186100419145077,0.171058365842327,-0.453337298706528
0.296087266644463,0.949318756815046,-5.70440540957814
0.30756033048965,0.994939980329946,-4.12582334787623
0.818533190293238,0.546185177052394,-3.5365152066905
0.773730907589197,0.563183168647811,-2.6377751917475
0.133166991872713,0.17061329819262,-2.56685172782173
0.767857455648482,0.636321497382596,-3.0478299578814
0.941024273633957,0.252779059344903,-0.71703902128516
0.188926634378731,0.713540277443826,-4.07378564437933
0.797564714681357,0.969701080815867,-5.94878932608888
0.618488984880969,0.0420933342538774,0.199513097262677
0.953863532748073,0.0868582103867084,-0.222411393829862
0.356401780154556,0.410753439180553,-3.61086261306462
0.338929435936734,0.717375084059313,-3.3601724566165
0.437646465143189,0.131675761425868,-0.924592271411974
0.642876321915537,0.091338362544775,0.0194733168271837
0.39917903044261,0.76172744249925,-3.53889984386376
0.380155822727829,0.433970152633265,-2.73059652853123
0.864852664526552,0.744863766478375,-2.35326559141312
0.758921043248847,0.0740976189263165,0.0128086153663913
0.616518302820623,0.761974605498835,-4.77704764774501
0.672220390057191,0.752240190748125,-5.66105461103073
0.509884185390547,0.587683317018673,-3.83004259928186
0.467872392386198,0.00970309460535645,-0.259656844134732
0.58952180435881,0.239861925132573,-1.64204578048686
0.342765199951828,0.132956221699715,-1.89965469700194
0.677628309233114,0.643151894211769,-5.15100402385973
0.639037182554603,0.387794411508366,-0.894651817749358
0.553619171492755,0.947629362577572,-6.50184606688383
0.597501980140805,0.8793855602853,-4.00766523189072
0.798339715925977,0.0187054178677499,0.522091379352234
0.127189661609009,0.447811341844499,-1.84336139131374
0.0344610793981701,0.0542015873361379,0.213168838353887
0.719705204246566,0.991853852523491,-5.26719350967218
0.979134400608018,0.0384175819344819,0.243097960835166
0.938543595373631,0.115239436738193,-0.215103709233167
0.595169007778168,0.773026879411191,-3.7650469181502
0.665010324912146,0.530002565588802,-2.52722500211798
0.404390366980806,0.168451653327793,-0.731729574142418
0.612779410788789,0.280977637274191,-1.66518955544783
0.855847173603252,0.920510315569118,-4.57406123138238
0.664255533367395,0.0865432526916265,0.996946895209436
0.182042004773393,0.444873528555036,-2.32558135563906
0.186172633199021,0.600275129778311,-2.00545795694955
0.364600647939369,0.0709516140632331,-1.98465635705521
0.287701258435845,0.195895111188293,-0.838848612545136
0.901998694753274,0.320005233632401,-0.679890150441517
0.772482006112114,0.319577246671543,-0.642608242374039
0.0314773612190038,0.421208922518417,-2.23522490534807
0.0584415614139289,0.309806042350829,-1.88935051577885
0.685409566853195,0.931557649979368,-4.62562265620946
0.791420039488003,0.309553738916293,-0.394148203319879
0.551582346204668,0.50924610812217,-2.42895075454659
0.842671588296071,0.945030179340392,-5.46212578549913
0.453489457722753,0.0142190225888044,0.0570133200414978
0.10917427809909,0.76586473849602,-3.29866020574229
0.360371841816232,0.858949409797788,-4.89327796672892
0.240499537438154,0.163431381806731,-1.01263584304246
0.547629818553105,0.285436622332782,-0.88851290129569
0.550704033579677,0.403714804677293,-2.8576582063412
0.25962523277849,0.419572183862329,-2.17452335648766
0.615359345916659,0.391793247777969,-3.97288891205125
0.176926313899457,0.284636619267985,-1.71422264159312
0.809782068477944,0.339612829964608,-1.26276501047798
0.532494585728273,0.352052503963932,-2.62482858665266
0.685613141860813,0.130456910002977,0.922766062496242
0.291301013203338,0.942999069346115,-4.14202158358676
0.821878859773278,0.391915338812396,-1.60741264547088
0.67669544252567,0.313016695901752,-1.5482094228788
0.90926749072969,0.892908113077283,-6.2260735522829
0.337842232780531,0.380442263558507,-3.14414043356749
0.472074696328491,0.469329555984586,-3.60390608923729
0.466538140550256,0.766557035036385,-4.70017095649827
0.487457225564867,0.565225542290136,-4.74333459052
0.743056361097842,0.711187841370702,-3.70787077886424
0.329680680297315,0.896633417811245,-4.22482864474229
0.312798988306895,0.607918839668855,-4.43532565575952
0.786360619822517,0.912860512500629,-3.61405814620439
0.346141972579062,0.0173366672825068,-0.918678705024477
0.0997682914603502,0.12993677589111,-0.72126765091696
0.0462592365220189,0.727971123764291,-2.00542142428039
0.100517083890736,0.523768957238644,-2.30699130083213
0.932814304484054,0.0868575212080032,1.09518095393007
0.991507195169106,0.267985413782299,-0.301015462844778
0.0951520132366568,0.809105607215315,-1.9304006688421
0.157547339098528,0.476639074273407,-1.9906353677566
0.501938691595569,0.0192344230599701,-0.221598065820877
0.6469995402731,0.60087052336894,-2.73540981742319
0.693441300885752,0.774875546339899,-6.2084575041349
0.280858107842505,0.770423372508958,-3.14360883412035
0.293576593976468,0.882882834644988,-3.79840192254914
0.819063868606463,0.837664292193949,-4.54105935893228
0.622382818022743,0.528389834798872,-2.48885601403693
0.423055495833978,0.352117756614462,-2.68722718124382
0.544740911806002,0.71526772947982,-4.23889308178253
0.944452430820093,0.830705925356597,-3.76581286953191
0.0255796650890261,0.296402678824961,-1.28575458149203
0.775397493969649,0.0560431878548115,1.69880561391521
0.571178726386279,0.664512011688203,-4.10015286862568
0.199907535687089,0.124948679469526,-0.787544951634204
0.530296367360279,0.744874064344913,-2.09088403252623
0.997875250643119,0.572053473908454,-2.31368504765741
0.0851142050232738,0.124039192916825,-0.81805196435834
0.521059890044853,0.611019392497838,-2.7294267635205
0.0725324044469744,0.559342002961785,-2.56803937788983
0.595486478414387,0.580451607005671,-3.22737442669172
0.914263465208933,0.429206932429224,-1.35887719176375
0.311653609620407,0.361908026272431,-3.34736813192535
0.144566769246012,0.832622412592173,-3.37050131955291
0.949608896393329,0.0617141867987812,-0.164545701137629
0.518384125549346,0.511735207168385,-2.66437739517437
0.785498837241903,0.439851754112169,-0.797729727526189
0.826551505597308,0.700784847838804,-4.33561057797516
0.379520520800725,0.592970294877887,-3.45295835234876
0.453431280329823,0.0584488338790834,0.584041303325991
0.65916240378283,0.577765357214957,-3.81677333532881
0.512114418670535,0.817688721697778,-4.21707780695903
0.602990383049473,0.961023311130702,-3.57259317533957
0.807875579921529,0.653222848195583,-4.01617797403156
0.087914721807465,0.738165369257331,-2.76899713893094
0.221530709881335,0.867679099319503,-3.2339226317587
0.678118240553886,0.736516571836546,-3.56661725310286
0.338021073956043,0.479113563662395,-3.32941969744769
0.191510213306174,0.958541142288595,-4.64830934979873
0.401594123104587,0.772758824052289,-3.97343930539773
0.162056636298075,0.922450600424781,-4.08568801747192
0.207380458014086,0.508097377838567,-2.74265652945947
0.886476935818791,0.488343418110162,-1.62564073075606
0.775628204457462,0.061154288938269,0.135683028881983
0.422566076740623,0.580017989035696,-3.92631918974793
0.643859581789002,0.0783127658069134,0.814811528382993
0.0325805125758052,0.712709672749043,-2.95877739285902
0.336058870190755,0.0677826711907983,-0.965171424806478
0.558993690880015,0.153707189951092,-1.23756461939605
0.409353591501713,0.07905562245287,-0.37230528019845
0.979844628600404,0.266262763412669,-0.761958913291173
0.430112655973062,0.0513051527086645,-0.339141644367932
0.797216108767316,0.264016781467944,-0.507332174132942
0.48985641123727,0.421135112410411,-4.11389787926071
0.827844222774729,0.325126224197447,-2.33203284777819
0.284792892634869,0.534921294543892,-3.37440007063452
0.00626345770433545,0.730522366706282,-2.57614292672224
0.830115869874135,0.00109057733789086,0.416664944540193
0.233341586310416,0.976926122792065,-5.61929468182677
0.941248748917133,0.423174157273024,-1.81263989441224
0.257526096655056,0.188225203892216,-1.12505370004783
0.136607725173235,0.179393096361309,-1.53675989236649
0.82900072587654,0.168843613937497,-1.19341356735416
0.88666005525738,0.0405457050073892,1.29030765234702
0.541803468950093,0.488066767575219,-1.6982948529698
0.735030251787975,0.0253502931445837,1.23066712890743
0.0908395019359887,0.842318928567693,-2.95504999031589
0.342283558566123,0.133453406859189,-1.10845265252759
0.400470239343122,0.0259285063948482,-0.658176574058318
0.562834746204317,0.530539414845407,-3.38927352221097
0.719411277445033,0.218822633847594,1.16732933738775
0.0709920008666813,0.418309565866366,-4.07593584881344
0.421598240965977,0.177057415246964,-1.19095120860579
0.616343728266656,0.945598914520815,-4.28851833459449
0.214918348006904,0.765017762547359,-4.01254751227485
0.904716757824644,0.111732264282182,-0.140437097584659
0.331620853859931,0.161794422660023,-1.00184806956377
0.612652035662904,0.353135121520609,-2.06824793817535
0.249242675956339,0.428918401477858,-2.94736690974371
0.969830994959921,0.433230362832546,-0.916629857151085
0.523557069711387,0.290687767090276,-2.59360658250633
0.677459234138951,0.820072405738756,-3.49034286426055
0.300780048128217,0.540087935514748,-2.85918434519
0.643113038735464,0.33385509182699,-1.28744389417784
0.493177152471617,0.33723120088689,-2.86924963114255
0.975638371426612,0.399064351338893,-1.38743313913164
0.363004999002442,0.708840715233237,-4.26308115733746
0.0692714941687882,0.477839949773625,-1.50447778342313
0.410024408018216,0.389923664042726,-3.10324112424188
0.86908585135825,0.32384793041274,-1.77232284718693
0.23221792303957,0.134504691930488,-0.023948189882526
0.236027660546824,0.757334136171266,-2.14692921847531
0.325214489130303,0.265513760270551,-0.126885607449039
0.641573287080973,0.225665519014001,-0.546250848129095
0.836403765715659,0.288863898720592,-0.288606392500059
0.566738424589857,0.676079121651128,-4.00461924324206
0.556009297026321,0.4761807709001,-2.67859007874296
0.844906976213679,0.418897492112592,-1.51999800586311
0.148599628126249,0.284038666635752,-1.98821767436636
0.497615484520793,0.113558473996818,-0.685147262551974
0.535792539129034,0.931167679373175,-5.58904979601817
0.354865746805444,0.00678447121754289,-0.415452677555403
0.92704606265761,0.453966876259074,-1.24922471309364
0.656866860808805,0.474662969587371,-3.52663045735471
0.84851468866691,0.571087176213041,-2.8808549451544
0.815700124949217,0.64844169979915,-4.2916953594494
0.800355996703729,0.13864834420383,0.199580594686317
0.905951963504776,0.178467276971787,-0.0894945359122321
0.70580677757971,0.953245478915051,-5.97123180498593
0.320761521346867,0.301385144935921,-1.08720411230276
0.534785923082381,0.688486130908132,-4.94019453806247
0.395860032411292,0.754548015072942,-3.92118307420919
0.438996956683695,0.819047608878464,-4.17506796944029
0.345445558428764,0.816712933359668,-4.15840195250778
0.752391580259427,0.606194142252207,-3.78729273624823
0.209460863145068,0.354541442589834,-2.68332759348567
0.254657435696572,0.245929234428331,-1.38781722150728
0.868803256424144,0.640378976473585,-5.61774968693046
0.351454917807132,0.769337202655151,-3.31112523053185
0.514122227439657,0.121774762868881,-0.563477950487643
0.267372810980305,0.656202711630613,-3.52688429080019
0.188987703761086,0.681805344065651,-2.76042535305752
0.281695945886895,0.504596858751029,-2.66549616504717
0.497498117620125,0.496724470052868,-2.47523316389438
0.928954822476953,0.559486790327355,-1.75693176024945
0.804952460108325,0.285703039262444,-1.97579954448047
0.120449597947299,0.256232543149963,-1.74626689666673
0.0179492926690727,0.468017430044711,-1.03539962700903
0.417579839937389,0.871013581054285,-6.505907475857
0.963080514920875,0.497603466967121,-0.246052437980105
0.805018859449774,0.929328857688233,-5.46979154504158
0.523583269910887,0.696108761476353,-3.84226551324206
0.981565094785765,0.0643217675387859,-0.19092478601295
0.47103435988538,0.942629498895258,-6.13603919393348
0.488628082443029,0.081542436266318,-0.50038890139898
0.618335377424955,0.107365667587146,-0.163008232139608
0.131262803450227,0.0667185268830508,-0.933433817131649
0.330746250227094,0.258542116964236,-1.87539624330477
0.835175398271531,0.76903342269361,-4.74805399304676
0.809971971204504,0.82262226101011,-4.57475857963513
0.474451631540433,0.14330144575797,-0.501289221875471
0.547247063135728,0.54086747742258,-3.48192162187445
0.165397265926003,0.648579467087984,-2.20287889814479
0.131201947806403,0.283466773340479,-2.31450885147626
0.799738337518647,0.70045032328926,-3.0128352826773
0.448530027642846,0.299703384051099,-2.24887366686562
0.636244711233303,0.298642567358911,-3.78859439652997
0.842334123793989,0.826423244085163,-2.77652165524262
0.319475836819038,0.797471900703385,-4.05846367138632
0.355144768022001,0.0191682176664472,-1.06900470255174
0.584919412853196,0.862377431010827,-4.63744120264474
0.304005555575714,0.218495598062873,-0.483510104388536
0.291475800098851,0.463152510579675,-3.22984734695611
0.127923913300037,0.3854392725043,-2.17737023161245
0.689600506098941,0.693085255334154,-4.46810800929867
0.28126189019531,0.457573272520676,-3.4195695094798
0.475490144686773,0.804637702181935,-4.14549732586824
0.788943567546085,0.744276454206556,-3.7327853087086
0.367761275731027,0.746531270910054,-3.77547302679465
0.146580337779596,0.510948937619105,-2.24245245826036
0.959064787486568,0.355420365696773,-0.102733097818776
0.603668992640451,0.278428388992324,-2.09034655088514
0.629370838403702,0.7165978171397,-4.17796163578343
0.618687727721408,0.79942592815496,-4.19468732229089
0.134408470708877,0.128449189243838,-1.5388121673956
0.230219285702333,0.911538619548082,-5.62202548559164
0.661187804769725,0.706299741752446,-4.61626367105625
0.35730093321763,0.264911678852513,-0.638307242165693
0.935705273179337,0.47536612697877,-1.92486568051799
0.587332461727783,0.429641024209559,-0.728983223310539
0.012789738830179,0.636973500018939,-2.16914705334548
0.343402395956218,0.45606245030649,-3.6413431998066
0.651818379294127,0.391054439125583,-1.91500145353847
0.046372186858207,0.333553621079773,-3.92871583206219
0.355729634175077,0.394822199828923,-2.86381747270411
0.271605891175568,0.695905106142163,-2.92374091562937
0.765041180187836,0.296382567612454,-0.732271081054697
0.694009319413453,0.754466944606975,-5.56297167132442
0.371026307344437,0.883116164011881,-3.98212073495319
0.549400493502617,0.846635097404942,-5.08011003535412
0.871707130689174,0.71835691970773,-3.7715382544721
0.955980741651729,0.327338745351881,-0.293009296121061
0.731349238893017,0.29809672315605,-1.44754197254633
0.763377221766859,0.00221066223457456,1.84487634712418
0.624843651428819,0.816630195360631,-4.40187886890848
0.50544137135148,0.0793906550388783,-0.127478125965777
0.761619683122262,0.654935453552753,-4.08452448084292
0.43393665808253,0.880441294750199,-5.00018569540933
0.0300608817487955,0.297995302593336,-0.630377109662271
0.502310969633982,0.127511271042749,-1.66814735535763
0.669432441936806,0.539728354662657,-1.84047980766655
0.134488583775237,0.961338761262596,-3.84822486407237
0.477967602200806,0.38094778964296,-2.79899282028551
0.719113966682926,0.865789959440008,-4.44081429517428
0.205169768771157,0.155956069938838,-0.434801049813311
0.309401793172583,0.201924110995606,-1.21721883945979
0.0840657660737634,0.474616287043318,-3.4649687488306
0.598761405562982,0.738149456912652,-4.28208971910302
0.160946123069152,0.634661199524999,-2.58424680166014
0.406492893118411,0.430515677202493,-3.23779442615898
0.619273462332785,0.46162901003845,-1.44920575988097
0.58106356812641,0.516707792179659,-2.31513413350218
0.615780842490494,0.455173552036285,-1.73519429998994
0.498773111728951,0.53190170135349,-3.21840870002427
0.757639645598829,0.825395985506475,-5.05486702254355
0.937619863310829,0.0629841312766075,0.986746098296666
0.520877748494968,0.194864865392447,-0.504040748512526
0.726443801308051,0.355608136858791,-1.31512933911506
0.188678278587759,0.725086466642097,-1.52373875121914
0.28004207322374,0.63950332114473,-4.16015745471822
0.0484754620119929,0.864906089846045,-2.33644041642426
0.597201661672443,0.421295116422698,-3.08725512839965
0.5293619253207,0.862001478206366,-4.67372313078966
0.974585614167154,0.791158714797348,-3.63249292220761
0.808976874453947,0.731778913876042,-2.96311656022554
0.270849446766078,0.514725646236911,-3.05780470025532
0.711419054772705,0.910594528540969,-4.91338962076366
0.879475545370951,0.744569988222793,-4.95357487682943
0.160956640727818,0.780280917184427,-4.08679767472307
0.329285591840744,0.804371161619201,-2.5299956612337
0.968044325476512,0.00222974293865263,1.6055121142159
0.327248545829207,0.2345333956182,-0.633831712093968
0.573277543997392,0.452509915223345,-2.81499112492243
0.761608937522396,0.521237417124212,-3.33000505281237
0.1903554960154,0.387087555835024,-2.38571901119041
0.620094588026404,0.328044734429568,-0.866258582650146
0.107408337760717,0.299151366576552,-2.71884904060186
0.922925424994901,0.351619131630287,-1.40152989457513
0.598025293787941,0.983485402306542,-4.60580644479261
0.885449375491589,0.0455648198258132,1.58238409922576
0.675765343476087,0.479198589920998,-2.50029236040756
0.837794633349404,0.213448350084946,-0.70883880078961
0.439070306019858,0.646272878162563,-4.47504417474331
0.00460134632885456,0.75072779529728,-1.7618605399155
0.412095693172887,0.200777211226523,-1.32844101897779
0.972292046993971,0.745152160990983,-3.38401367643046
0.103252645814791,0.689655294874683,-2.86884832893471
0.433310973923653,0.427559145027772,-3.2228581286211
0.269296846119687,0.164324682671577,-0.210071314418269
0.272077757399529,0.300085314316675,-2.49173273016476
0.822831316385418,0.0666339173913002,-0.329553036280244
0.865997344721109,0.357613731408492,-2.2508496898637
0.787184216780588,0.52767549129203,-4.44548937747985
0.0843137055635452,0.593569130403921,-2.29124798271917
0.0208239138592035,0.672324791317806,-1.59769094084112
0.338506345171481,0.311315051745623,-1.23643587991787
0.850208997027948,0.368634586688131,-1.22490169300847
0.197767570614815,0.833786852424964,-4.15195831729221
0.111446561058983,0.0697644546162337,-0.398888029445617
0.391966798109934,0.218492871383205,-1.91553134023938
0.0428129809442908,0.706990836421028,-2.7874608428681
0.256176575785503,0.120590373175219,-0.297290015334115
0.759968694765121,0.220659990096465,-1.29982993333867
0.500943429069594,0.799479112960398,-3.1078640348214
0.13499910896644,0.637544757220894,-1.7626427030724
0.948634845903143,0.589700592216104,-2.48628178262863
0.322412787470967,0.577852373477072,-4.25388914780586
0.31740255956538,0.0284434075001627,-1.56397519441596
0.297602155245841,0.593340384075418,-3.95217923669976
0.150532625149935,0.238336997106671,-2.84231055640985
0.0356627327855676,0.239138677716255,-1.47792482490819
0.0155450131278485,0.188730796566233,-1.11817041720536
0.705480590462685,0.546877384884283,-2.87991445203834
0.130775752477348,0.134241167223081,-2.28872131298646
0.151201873319224,0.909067993052304,-2.83559812591905
0.462735170032829,0.490373225882649,-3.11375929705841
0.14365517324768,0.453762460034341,-2.83350907566738
0.340479280566797,0.637079596053809,-2.45183803447965
0.221196396043524,0.520919999107718,-2.61563154615879
0.923092548502609,0.223732408834621,-0.0706643841806366
0.181956836953759,0.382259936770424,-3.71350380091663
0.961045024683699,0.559228498488665,-3.20257495177174
0.783962271176279,0.43228629627265,-2.78817224113439
0.866620343178511,0.222094140248373,-1.05049096045003
0.394274370511994,0.352156926877797,-2.90425982596389
0.257992158411071,0.868180982535705,-3.77456678952525
0.550075700739399,0.341841017827392,-3.04262710608316
0.923963738139719,0.766351910308003,-5.17112506845997
0.339212710270658,0.435027105500922,-4.03756824272388
0.798876350279897,0.513826852897182,-2.30100081996126
0.865559379104525,0.974452327471226,-5.29551115531312
0.376289689447731,0.315003463532776,-1.69920942390456
0.298135185847059,0.884119417052716,-4.28572876083247
0.360218142392114,0.928619459969923,-5.6577451391964
0.839622508501634,0.750501793343574,-3.68458847024803
0.130386044504121,0.85982122621499,-4.27332780206359
0.416467814007774,0.210719879716635,-0.753955206676033
0.121646310435608,0.68740834039636,-2.31793480062318
0.0732826446183026,0.600893536116928,-2.96081635643577
0.108889324124902,0.639532821252942,-3.18107246861242
0.520995026221499,0.950608832063153,-5.61003628792937
0.635741902049631,0.178980766097084,-1.05539471591338
0.0766314237844199,0.762035455321893,-0.567241321084728
0.363085941877216,0.452709335368127,-1.36902574525717
0.384809295646846,0.0701167755760252,-1.57121399149738
0.710387198720127,0.872687597293407,-4.5092310281014
0.754934404278174,0.197735350811854,-1.23965178092119
0.962283932603896,0.556173373479396,-2.32581653633887
0.319655388360843,0.784873879281804,-2.89316002243395
0.0678367894142866,0.715693647507578,-3.87742833714335
0.245745761087164,0.455628703581169,-2.7406513286313
0.997487365268171,0.37307252897881,-1.08134175684856
0.506000102963299,0.283953134901822,-1.29407854131552
0.340830294182524,0.48845546762459,-3.57556723188337
0.73531753430143,0.294337168335915,-0.928780921815399
0.524997849715874,0.0915998760610819,-0.548182656825483
0.19341445225291,0.843177106464282,-4.38801078323378
0.329033341724426,0.992121550720185,-5.63838299803619
0.535102701280266,0.887642037123442,-4.2133020665186
0.615265823667869,0.66042986838147,-4.43555630574872
0.865936488844454,0.573281995719299,-3.37395224977728
0.20153532968834,0.35714822052978,-2.24351224805805
0.268161923624575,0.532986773643643,-2.53669970601689
