"Lon","Lat","Response"
0.325108879012987,0.25156510877423,-1.62927716422382
0.705232920357957,0.737484667915851,-3.18534958156831
0.731177621753886,0.162425824208185,-1.60366257102304
0.690867660799995,0.566068474203348,-1.65221316577187
0.501862490084022,0.3415188328363,-3.20976274323603
0.25877120741643,0.536888128146529,-2.16023617008769
0.464424893260002,0.210166270844638,-1.72428627675554
0.794412781484425,0.699071459472179,-2.8675706324784
0.198325880104676,0.716339165344834,-3.19075329611567
0.759214058052748,0.756813685875386,-4.62244765142808
0.469031099230051,0.641200880985707,-2.38361471089219
0.750954592600465,0.382145322859287,-2.61395427685542
0.715506787179038,0.533958591055125,-2.6472762194688
0.645610938547179,0.129453216912225,0.275834987166757
0.957581073278561,0.924377175047994,-3.44411277993587
0.0479656159877777,0.0250900513492525,-0.665299537299753
0.480572359403595,0.985565395560116,-2.74830695863314
0.941897290060297,0.405636947602034,-0.536172375403409
0.607975669438019,0.196653347695246,-0.660613393274188
0.526764543959871,0.959082214161754,-3.05575774232442
0.722801489988342,0.64103094348684,-3.09328672638775
0.411174227483571,0.447292336029932,-3.12385384323787
0.637016474502161,0.0324823665432632,0.558224076839795
0.0116958115249872,0.290335277328268,0.148350393606061
0.190151517279446,0.77995470049791,-3.31697180377357
0.888371961191297,0.415971806272864,-1.06182467945953
0.640349237713963,0.747198811732233,-2.88803762989625
0.532730327453464,0.584386891452596,-2.88676019856299
0.0165122111793607,0.385075919795781,-1.82246141302349
0.797324726823717,0.652437848038971,-2.71783589893818
0.972341439453885,0.264537132112309,0.499343818225159
0.544248607940972,0.814564983360469,-3.93104676475976
0.246526453178376,0.952288005035371,-2.73418906911202
0.848214679863304,0.270856572082266,-1.3695647256056
0.608335799304768,0.573598499177024,-3.59556677811872
0.246467379620299,0.170166921336204,-1.07742894864649
0.345793045358732,0.0381244525779039,0.468195600630385
0.93202564585954,0.447880205931142,-0.00556798366558064
0.0921799491625279,0.0759831715840846,-0.259145302995408
0.177017594687641,0.145234273513779,-0.311512131020988
0.75727693294175,0.907126370817423,-4.33632739095482
0.331905574072152,0.135802608681843,-1.44663832550571
0.722502371296287,0.040093329269439,0.485027504228263
0.910795510280877,0.680298748891801,-3.30220209382226
0.510858264286071,0.865470707183704,-2.89569065281908
0.955306046176702,0.944230312947184,-2.85768300220242
0.185197215992957,0.138286165893078,-0.602205706325765
0.849371458869427,0.321324774995446,-2.24262830787764
0.417517453897744,0.302104841917753,-2.20160204750041
0.441245127236471,0.507110511418432,-3.44725768009556
0.598796350182965,0.584661234170198,-3.46236316768237
0.951864859787747,0.840248546330258,-2.91906458065116
0.205712007824332,0.313413741532713,-1.42848101621363
0.623844895046204,0.907675060909241,-3.87552714939875
0.779531519627199,0.299001584993675,-2.1336679239488
0.348039315780625,0.500059685669839,-3.07868785799209
0.569184472085908,0.348685836186633,-3.71804374336327
0.810016060015187,0.679180044448003,-3.85593783388642
0.589595203753561,0.0500650405883789,0.725342024107259
0.562494049081579,0.269888218259439,-1.9308803895461
0.801583092659712,0.412350224098191,-3.02722722051952
0.946907198755071,0.853832171997055,-1.93396445441352
0.0233048216905445,0.0331652900204062,-0.776241481269554
0.74797070864588,0.182963685831055,-1.1565470774109
0.0972461965866387,0.779995979275554,-2.64816269559661
0.971877735806629,0.730388595722616,-3.54021802326157
0.647333732806146,0.0432345941662788,1.92511358903128
0.446379880653694,0.787080924957991,-2.40787373006569
0.478381076129153,0.636166903655976,-2.4650633871313
0.0467896682675928,0.405764586292207,-2.41589729238099
0.458423294359818,0.170510506024584,-0.801859308498308
0.194540516240522,0.10577871883288,-0.39941964859925
0.402385521447286,0.408358426531777,-2.49016741785141
0.9875097067561,0.0627910224720836,0.83263046652563
0.980029145255685,0.328706486150622,-1.37366782369661
0.988848600769415,0.201401742873713,0.0617201145040236
0.719796596793458,0.994220261229202,-4.20032965334953
0.910427131690085,0.570919635239989,-2.75115696523121
0.698098727269098,0.915860414272174,-3.52936256114546
0.600128603167832,0.952183369314298,-3.69782581870802
0.333781356690452,0.983265618560836,-4.7020684987363
0.344095889711753,0.7770626693964,-4.54826715141707
0.204845842672512,0.667953719384968,-3.30376540256704
0.502604126697406,0.578789044870064,-2.49166983721649
0.958139807917178,0.0994394735898823,0.415403965983359
0.761166511802003,0.587510170880705,-2.27094243030843
0.454564090585336,0.897058359580114,-3.58537712996534
0.984735776204616,0.0830848636105657,0.805409518086167
0.031140438048169,0.0127975211944431,-0.083963336460069
0.111987986136228,0.834646821022034,-2.86773771699352
0.319975703721866,0.825839260360226,-3.7763693623198
0.532493208069354,0.48491699504666,-3.44130635174515
0.508476525777951,0.26948256813921,-2.01977780724771
0.341573181562126,0.659085347317159,-3.57811819807546
0.00863980944268405,0.922421895898879,-4.98138403295124
0.520570627180859,0.768181635998189,-3.11790649568731
0.597005169838667,0.972386728273705,-2.89132593432415
0.419203616911545,0.15860207984224,-1.07207035919736
0.475017243297771,0.768625018186867,-2.11048778499671
0.840973821468651,0.948411360615864,-2.81006649691289
0.129704287042841,0.872677507577464,-4.07832468414062
0.374633765779436,0.306043283082545,-1.52109561134139
0.631909830961376,0.810239213285968,-2.3043930720644
0.574933455325663,0.321563014760613,-2.76540258239614
0.280109890736639,0.0401156027801335,-0.122439371085059
0.762618935434148,0.882576143601909,-3.26770960733589
0.448714082827792,0.097596223698929,-1.0539355429
0.947708336636424,0.123712131287903,-0.97710288976756
0.272355507360771,0.749950821045786,-3.20705224828112
0.841419324977323,0.146557838656008,-1.27742975384722
0.886337357340381,0.222070169402286,-3.04659194124179
0.459191725589335,0.769980178680271,-3.14398336803263
0.292607634328306,0.280989573802799,-1.49884392762917
0.936363130807877,0.114349692827091,0.169990081422434
0.857048882870004,0.811343436827883,-1.60499520227915
0.88889646413736,0.777721442747861,-2.78577833094231
0.28474537236616,0.747388771967962,-2.51448504985917
0.921514539048076,0.364648938644677,-1.67342272506481
0.381980257807299,0.703053335193545,-3.972080356485
0.13700464530848,0.401470704935491,-2.1549346027778
0.643214180367067,0.539929364575073,-3.14453122682053
0.660954720340669,0.138684832490981,-1.82300266611451
0.081641866825521,0.375258959829807,-2.34529857063387
0.663657575147226,0.816657528746873,-3.22248837586262
0.878499887418002,0.362650193506852,-2.04359307200491
0.610704408958554,0.917022572830319,-4.25101626744859
0.547163470415398,0.971660602139309,-2.51668926039162
0.084693465847522,0.84561557858251,-4.17304833545828
0.825845790095627,0.890461782924831,-6.09023151729542
0.302767199696973,0.537079651840031,-3.2019203818859
0.203705741092563,0.974371425108984,-3.59683559993207
0.566554038552567,0.529795422451571,-4.18214525663526
0.900813692016527,0.552500288467854,-3.05331214827848
0.954194260528311,0.0394123434089124,2.47263967156376
0.893179184291512,0.836810648208484,-2.81583608527142
0.63935400522314,0.154772584792227,-2.14204625536831
0.676840545143932,0.685290517751127,-2.63143538404833
0.018414992140606,0.750692300498486,-2.82345699503312
0.794817595276982,0.89008577587083,-3.75661033333468
0.67419784842059,0.915672509931028,-4.145557917377
0.173956234706566,0.42141124070622,-2.23839617804938
0.706563443178311,0.0797087431419641,0.630077703867855
0.305110157234594,0.394469643710181,-2.84792609635446
0.0344941481016576,0.041529995854944,-1.1752036485877
0.916013643611223,0.200900201685727,-1.04681217925989
0.826710609020665,0.368553126463667,-3.79663184881289
0.319672148209065,0.612604207359254,-2.72305133641489
0.524307269370183,0.0607036829460412,0.708298810913133
0.70022964803502,0.470977143384516,-3.82632542932425
0.936212997650728,0.579773311968893,-2.26325249121501
0.913352100877091,0.905356068629771,-3.15123296456017
0.600326963001862,0.421021280111745,-2.70337114791418
0.132842873455957,0.0360655400436372,-1.18346517202681
0.965995005797595,0.813591799931601,-1.94426848300789
0.313350531738251,0.930913562420756,-3.78490382416273
0.74738009297289,0.376138201914728,-2.5392763642568
0.413990955334157,0.048730737529695,1.52567066366907
0.875928619410843,0.461656609317288,-1.77695241731513
0.428381289355457,0.986825892236084,-4.11293560318083
0.376677557360381,0.405515483114868,-2.79353606656546
0.257531508570537,0.917809345992282,-3.75744912987153
0.791288660606369,0.536590568022802,-2.5152864045386
0.799900357844308,0.345082182204351,-2.64282599089404
0.530206603230909,0.276979954680428,-2.66870884471126
0.760375990765169,0.873137443792075,-3.17121519328651
0.156340394634753,0.674368103034794,-2.9557416491193
0.61766799306497,0.840829734923318,-3.01740157863028
0.433851491427049,0.429004302015528,-2.66900172053785
0.323743561049923,0.555903383996338,-0.761513270559077
0.383015168830752,0.379730809712783,-1.77135818279589
0.551761832088232,0.568209493067116,-3.87462085753267
0.586239303462207,0.361930397106335,-2.18509848014082
0.744542995002121,0.909331613918766,-3.76378337757053
0.599575116066262,0.31703802687116,-2.28229969314194
0.0737809888087213,0.116879904642701,-0.543327321917993
0.399250593967736,0.778454778715968,-2.9629595254115
0.692265420686454,0.76129379379563,-2.66570752821365
0.520902063697577,0.557901055319235,-3.81426049146516
0.566090573323891,0.433445605216548,-2.66404077686069
0.600186964729801,0.790121720638126,-3.44130010002119
0.0924552569631487,0.241457968950272,-1.08350255381643
0.310058809118345,0.419650983531028,-4.26827523630382
0.0607906682416797,0.334251996362582,-1.04570441473289
0.875390514265746,0.95312624797225,-3.42401548526756
0.349957227241248,0.875548323616385,-3.19778050957768
0.534600287675858,0.172639053082094,-2.89544910076098
0.0759112355299294,0.637391869910061,-3.26957009362208
0.0982640171423554,0.576971899485216,-3.15004219492018
0.405818978790194,0.845843216637149,-3.5817318092303
0.373714509420097,0.603653486818075,-2.90602035233763
0.274275548988953,0.107754015363753,0.838438799420469
0.259812710108235,0.353689550422132,-3.05250897595511
0.554969453951344,0.922248393995687,-4.09526674027361
0.183500428916886,0.177030723774806,-0.569167044425956
0.545254308730364,0.584695985075086,-2.9699948014639
0.689421141287312,0.496332539943978,-2.50121464202408
0.920339798787609,0.634711980819702,-2.22411184345885
0.652414835756645,0.940037091495469,-3.50023884640185
0.393096534069628,0.749820918310434,-2.85324097438731
0.00288000516593456,0.639789127511904,-3.27161360855132
0.110020815161988,0.573692796286196,-2.32807964778047
0.776348049985245,0.049131907755509,-1.10570365747606
0.191842210711911,0.329285468906164,-1.67893697919019
0.800759720848873,0.377565420232713,-2.7662980874616
0.954482061089948,0.0024275619070977,0.166871487854751
0.819114114157856,0.384830251801759,-1.7737616312938
0.889299049274996,0.336143801687285,-2.0161053809647
0.882801033323631,0.516634395346045,-1.64513950325433
0.87064146110788,0.342656919267029,-2.57727204030582
0.381816182751209,0.607747732661664,-2.67058798049515
0.571532988222316,0.624478800455108,-3.50544718306223
0.908638039138168,0.669599033892155,-4.08001900285174
0.748560121050104,0.333425393793732,-4.21226010888094
0.80718734767288,0.266542513621971,-1.31647825315463
0.63920259126462,0.183034755289555,-2.08044622310488
0.139593674102798,0.998384462669492,-4.16257085502723
0.147138566244394,0.487409524619579,-1.87571420144709
0.96649418422021,0.763067311607301,-1.68104512990448
0.00575577514246106,0.92575167119503,-4.41355879372646
0.651464006397873,0.148291649762541,-1.80103234762556
0.0348404380492866,0.644495265558362,-2.35332970741439
0.784787443466485,0.490602172445506,-1.18200835168138
0.190650238189846,0.162105147261173,-0.350408666538571
0.0240079413633794,0.869522264925763,-4.47797201811361
0.664632614934817,0.243452237918973,-1.30632754633785
0.338606563163921,0.76285064406693,-3.69647008352179
0.256381349172443,0.826501280302182,-3.89148121997453
0.141976696206257,0.0837163196410984,-0.297142326605089
0.416997441556305,0.512891326798126,-3.58477779363918
0.86660045478493,0.892399901757017,-3.15895416708138
0.685824474086985,0.0010730994399637,2.27058503172263
0.937955196248367,0.490977116627619,-2.3220655249742
0.886078987037763,0.80889720027335,-2.86735192696797
0.171035672305152,0.0361898257397115,0.601046930718643
0.223152776015922,0.799111714586616,-2.77721960467601
0.922496822895482,0.464562313631177,-2.32792149357
0.330731470836326,0.183308404637501,-0.676666093267206
0.790581718785688,0.467664479045197,-2.67774373050535
0.398270231904462,0.445891654118896,-3.29594757698923
0.535710226045921,0.756687594810501,-1.66184455904795
0.725479484768584,0.891761978156865,-4.26593080938132
0.797824288485572,0.706396628636867,-3.52608618654751
0.998011008370668,0.688288109609857,-2.78771413290968
0.0779464258812368,0.307187472935766,-2.97202528264626
0.580963636515662,0.903087966144085,-3.48551940173224
0.550255140522495,0.137385292211547,0.0897456419877155
0.433658757945523,0.801711664767936,-4.30418795321236
0.453845808515325,0.906571583589539,-3.28584447444508
0.498025165637955,0.931773781077936,-2.63587240380928
0.685575856827199,0.493279352551326,-2.78966869594224
0.672882017213851,0.742040335433558,-3.10071175371263
0.816544222645462,0.577343766111881,-2.51927699311941
0.0306078568100929,0.973417456028983,-5.6181465855609
0.13651246833615,0.262274069711566,-1.59147323164556
0.128732227021828,0.554063856368884,-2.98257198047008
0.31169205205515,0.663257380947471,-3.62651618347603
0.285169009352103,0.794710255227983,-1.86328943172902
0.844003568636253,0.233496212400496,-3.811316790288
0.0541620245203376,0.443346514366567,-1.40393126595014
0.28936125850305,0.834377203369513,-2.23241665577342
0.197976533556357,0.362668283516541,-3.39650690915658
0.548920266097412,0.0569007436279207,1.78219656485357
0.622786876978353,0.818519736174494,-2.99549413676854
0.541555414441973,0.12534339283593,0.0184990572092234
0.887265395838767,0.639987700153142,-1.89812436831043
0.877976515563205,0.198151952121407,-1.28457858799804
0.765419522300363,0.538565980503336,-3.51535613594816
0.397606840590015,0.417999838478863,-3.19409125429202
0.635587455704808,0.41393584664911,-3.86242537539967
0.718315941048786,0.805471394443884,-4.69912793942441
0.77622154681012,0.541616901755333,-3.21205647463909
0.510495491093025,0.537191996816546,-4.66614034797735
0.73813464702107,0.360492615262046,-3.10289235550962
0.793772550765425,0.619161671027541,-3.05952113914998
0.688216360053048,0.967825679574162,-3.98516937889164
0.952015930553898,0.854827623814344,-1.59416036583625
0.463896439177915,0.180599529063329,-0.0839434749362697
0.659921010956168,0.131375413853675,-0.850900145885292
0.00227140169590712,0.858491604216397,-3.55028762775152
0.698676611529663,0.519916566787288,-1.13169595552291
0.764247261919081,0.506886601448059,-3.00904387772452
0.404355617705733,0.26201811619103,-1.43825309843811
0.308315573725849,0.987506372854114,-5.10088198059298
0.804384498856962,0.997273759450763,-3.26921529673773
0.180001830216497,0.420659937197343,-1.48817457455499
0.976565128425136,0.201488144230098,-1.78155922969441
0.153892106609419,0.191387153929099,-1.40134556591424
0.992270320421085,0.228033481631428,0.123605194238081
0.33085299259983,0.598566642496735,-4.51205015517562
0.144814096624032,0.508108077570796,-2.37848379464784
0.0137016691733152,0.900141518330202,-4.78857297420067
0.544246315956116,0.495122218504548,-4.33060769672347
0.251720368862152,0.267349652014673,-0.703196576293867
0.177862146403641,0.975761984242126,-4.38991293081854
0.218945976579562,0.472558417124674,-3.70205717886367
0.400215528905392,0.293138319160789,-2.58769725497168
0.254045523004606,0.992472926154733,-3.98944539917796
0.420215918449685,0.191895407857373,-1.68531075945571
0.997836723923683,0.594543948536739,-2.82037674319782
0.840903524309397,0.177111897850409,-0.934465199309071
0.223527147900313,0.847043721470982,-4.01905906765117
0.0358000334817916,0.703818495152518,-3.08670576582708
0.168584508122876,0.0885939733125269,0.0326951837765438
0.877096693729982,0.407324858242646,-2.0103339114482
0.388514857972041,0.947150249732658,-3.31899871483234
0.615150024648756,0.48015790223144,-2.3326543950498
0.861798968166113,0.889861228410155,-4.51663354085475
0.815534630324692,0.37747970642522,-1.6543868835287
0.128489907830954,0.457372337812558,-2.09752344411386
0.92074797465466,0.865237002726644,-2.96394081172417
0.281425141962245,0.0323001444339752,-0.31493108926997
0.903064941288903,0.915159554220736,-3.14100001107667
0.80484163435176,0.31184404483065,-3.31116411465166
0.109569736290723,0.095881269313395,0.00486993187031282
0.45672243158333,0.491890640230849,-3.31890704894765
0.848372981883585,0.763687211554497,-2.75671231743549
0.992494677426293,0.342631235951558,-2.36544110317567
0.496370704844594,0.119924251921475,0.713659526346103
0.315152751514688,0.308099601650611,-1.45591922047086
0.406703241169453,0.994014375843108,-2.91214737922277
0.0150728533044457,0.213705045869574,-0.596202006642297
0.276975971180946,0.507762966444716,-2.35657195453279
0.904459400102496,0.57758393115364,-2.94792796270636
0.0488638617098331,0.712624044390395,-4.19443104819266
0.402149655623361,0.372576292604208,-2.48532957281769
0.147792107192799,0.881869407137856,-3.13834168135046
0.317115310579538,0.293017484247684,-2.88599982664936
0.186246006982401,0.727554630255327,-3.88220309837168
0.962891926057637,0.691869165515527,-1.13090951299484
0.735963987652212,0.962190512102097,-3.9054403010692
0.218829955207184,0.0137188432272524,-0.435216696831292
0.129235883010551,0.909187705023214,-3.66354532418571
0.651965961791575,0.420140179339796,-3.43748032560786
0.0767626028973609,0.305948359891772,-2.47681553224514
0.305624819826335,0.398083839332685,-2.33944018323443
0.548815464600921,0.901057435199618,-3.3008346438082
0.605743733700365,0.343314486322924,-1.12750160314566
0.153819474857301,0.709469488821924,-3.52289893040884
0.843847943237051,0.970305439317599,-4.10397228005392
0.706134233390912,0.864181443117559,-4.22394651900887
0.670467345975339,0.461619176669046,-3.50381889928318
0.600770531687886,0.33653988991864,-3.16515771894298
0.263778729364276,0.0302371757570654,0.0325853571890391
0.450802239123732,0.463425643509254,-2.8296141197966
0.721184664405882,0.378382416442037,-3.46225344070022
0.632804796565324,0.316540367435664,-1.90758954339329
0.450832662405446,0.49169478029944,-3.2162090927914
0.187806782312691,0.108478068839759,-1.42534804795465
0.852701714728028,0.948318222071975,-2.55297085621167
0.592440562788397,0.269373081857339,-2.12243474713226
0.52262397389859,0.187817330472171,-2.79204325908193
0.387570224702358,0.242620737757534,-1.56547583309529
0.9699634143617,0.378021242329851,-1.30982645993122
0.976670489646494,0.644873481243849,-2.77475976660275
0.526387441204861,0.0298233744688332,0.640975611049676
0.720810326049104,0.938111533643678,-4.07611016577717
0.614044902147725,0.584513034904376,-1.65624351782112
0.485603165114298,0.9367942197714,-1.5116029050825
0.215500212972984,0.687709076562896,-5.55762961728954
0.0784828593023121,0.503412238555029,-1.48590608577135
0.695349201792851,0.356936423573643,-3.41594498861259
0.558658284833655,0.642883821390569,-2.38557192353531
0.756380842532963,0.662194487638772,-4.54022436092091
0.449040111154318,0.772241663420573,-2.57395699143084
0.859824063954875,0.0303368375170976,1.29636694828971
0.167378592770547,0.81630646949634,-3.10035943058092
0.73383011110127,0.349241360323504,-1.71240965442286
0.252811365295202,0.896548297954723,-3.48741312899099
0.0318794504273683,0.145528546534479,0.119777082849919
0.543583306483924,0.709453483112156,-3.51603096351138
0.816727851051837,0.455087618902326,-1.80768507609815
0.175931698642671,0.613044687081128,-2.37783420817454
0.56454159040004,0.416897278977558,-2.97823394153752
0.976424241671339,0.645186635199934,-2.98409770958814
0.0530990771949291,0.354152778163552,-1.6185027843627
0.270539022283629,0.638993539381772,-3.42919690453104
0.953228419879451,0.98360328306444,-2.23794624291536
0.369249986950308,0.815479314187542,-3.209642544437
0.946215454721823,0.715582299046218,-3.72530117535624
0.81520908838138,0.791335792047903,-3.55532449060913
0.181377587141469,0.0265851095318794,0.520811031035511
0.853462065570056,0.324556921841577,-3.25865816764891
0.0245947467628866,0.635461214696988,-2.06831731057446
0.292292856378481,0.067716013872996,-0.25134967438719
0.771393167087808,0.715782830258831,-4.0898136387827
0.0394485495053232,0.678955364972353,-2.44300346339724
0.304915350629017,0.51669919793494,-2.16330031496861
0.68867486063391,0.356033468618989,-3.78486559880632
0.384969658916816,0.0678759017027915,-0.923220611060104
0.741181591525674,0.056308752624318,0.531141514611149
0.669484212994576,0.645723422756419,-3.59658493568771
0.17078763525933,0.513451114762574,-3.49934786436414
0.544672896387056,0.14645353006199,-0.43687788748601
0.875976764364168,0.948523612227291,-3.84848571585565
0.667425988707691,0.83508843369782,-3.10546851494308
0.120517158647999,0.118836055509746,-1.48072749140788
0.435612405650318,0.517047018976882,-2.32346428526005
0.0247476834338158,0.0782179452944547,0.472996730410335
0.999955206876621,0.871705484110862,-2.19522365185327
0.675863667624071,0.819190530106425,-4.37243708369241
0.0174321511294693,0.100852812174708,-1.44644544148758
0.95211164560169,0.182936202269047,-0.223989695385273
0.816872729919851,0.974618271226063,-3.61830669083109
0.899014170048758,0.60565777705051,-4.42886964849975
0.0601564706303179,0.807252517202869,-4.37077315446719
0.688474925700575,0.900849056895822,-3.55742946906398
0.118791701970622,0.204443586524576,0.298133280516965
0.982675086474046,0.262164249317721,-0.809512969827345
0.540604781592265,0.0766975027509034,-0.708040950802892
0.205360397696495,0.559379228623584,-3.40985378689877
0.670657212147489,0.780780232511461,-2.16964657735895
0.0583202100824565,0.906947568058968,-3.79058330015278
0.648160621756688,0.949593883706257,-4.11494786686271
0.547118217684329,0.632844330742955,-2.58437860271534
0.996138467686251,0.11005077464506,-0.405955927394469
0.128623365890235,0.258047359995544,-2.20474557736926
0.673075005644932,0.838178711710498,-4.21769408895774
0.37931887852028,0.547754509141669,-4.80626313258177
0.541314817499369,0.155183166498318,-0.757150625680368
0.174634504364803,0.566602669423446,-3.85496879260815
0.342207547277212,0.54176971479319,-2.64589409064968
0.475279533537105,0.961648507509381,-3.19435670757607
0.844810837414116,0.334742043633014,-2.2021658849501
0.733588473405689,0.699956975411624,-2.85856029828557
0.334325155941769,0.61041017388925,-4.3236428343491
0.778337907977402,0.122941840440035,0.552443279536499
0.309970261296257,0.0531579568050802,0.30006735962729
0.623523478861898,0.0471975770778954,1.06998830767094
0.581722187343985,0.642708048922941,-2.59960078724491
0.217064542928711,0.568479889538139,-3.09228241116571
0.480784123530611,0.0917670303024352,0.0541924976335241
0.485255574341863,0.794133391464129,-3.81353909371578
0.309565123636276,0.444403574569151,-3.0000763253349
0.100644088815898,0.0255512061994523,-0.904212110051887
0.498194614890963,0.983528163982555,-3.20772758621408
0.890877102036029,0.736878906143829,-2.7597967815776
0.0168571602553129,0.213830193737522,-0.789976283296053
0.115054607391357,0.294587690150365,-1.89668053599749
0.110886103939265,0.422468906501308,-0.975213365065194
0.784971213666722,0.258473512018099,-2.80979448017529
0.0542859786655754,0.944544022437185,-4.86043192837319
0.623321278486401,0.147790626157075,-1.78260727389805
0.218540831468999,0.451827304437757,-3.14481645270959
0.76215414959006,0.13112111738883,-0.251153132536964
0.909605534514412,0.906333982711658,-4.0410883684708
0.967573405941948,0.583875163691118,-3.04717329562877
0.250427778344601,0.327532578492537,-1.1293682188099
0.338790502166376,0.0971082204487175,-0.850550713739771
0.131856012623757,0.81687977258116,-4.72612201728029
0.834523623343557,0.340652201557532,-3.32900747499364
0.542043302906677,0.540723761310801,-3.70055331576777
0.983676996547729,0.797467690892518,-3.36118194594955
0.19290345814079,0.655853193486109,-3.02909106253766
0.632333285640925,0.592929511563852,-2.86162020724796
0.0368659372907132,0.225937886862084,-1.41805030820715
0.506801638752222,0.622965662973002,-2.71676500410849
0.541088827420026,0.784492758568376,-1.39574152396624
0.388247702037916,0.391482098726556,-2.3088718777229
0.980638378299773,0.937266770750284,-2.12643386516573
0.383567191427574,0.673959742067382,-2.76636803519874
0.99429785949178,0.0476794058922678,1.45046814452222
0.595092044677585,0.226104534929618,-1.57717016209895
0.0272596357390285,0.607563899597153,-2.83521882890322
0.169918884290382,0.82711407635361,-4.17425693933079
0.865256905322894,0.213666728930548,-3.0300827239638
0.741518795024604,0.67810687655583,-4.06378049817276
0.893472173484042,0.97564510628581,-3.84243455910494
0.830914095742628,0.835395120782778,-3.82643641182528
0.708860793150961,0.858892498072237,-5.13860540772304
0.0668626620899886,0.0895739260595292,-1.11930261941365
0.172249299939722,0.627413137815893,-2.86874644161789
0.451722023077309,0.246230265358463,-2.45366272411778
0.449141398537904,0.656780342571437,-3.34277545340285
0.452509433263913,0.908310254104435,-4.13114508755488
0.177716198842973,0.402964350301772,-1.51228123415943
0.124231966445222,0.237926434259862,-0.433014022024703
0.399087846279144,0.00239367154426873,0.567428433121086
0.953257930465043,0.74849946773611,-1.50784474138249
0.868718903977424,0.210587923880666,-2.88593522079989
0.207753058057278,0.304683697875589,-1.09654965647105
0.999118944164366,0.891844141762704,-2.60410014556644
0.950502748833969,0.587582723703235,-4.24418126303976
0.265295324614272,0.0246325195766985,1.0211220238587
0.40863527986221,0.0695987832732499,1.41487233872036
0.77427110937424,0.930960870580748,-3.58560032132381
0.697673701215535,0.178199486108497,-0.737644223141401
0.690827390644699,0.792826579650864,-2.93804963366786
0.126065481919795,0.963718161685392,-3.75029172450205
0.527357246726751,0.851283276453614,-2.65549076859319
0.222943401662633,0.621838460443541,-4.34494337404518
0.0989160251338035,0.0505536904092878,-0.0932587248501826
0.741361866006628,0.67855329089798,-2.62604993013265
0.0249393351841718,0.742639418458566,-2.95727026756602
0.299631888745353,0.378291950793937,-2.47342828718174
0.870742553146556,0.69238681322895,-3.11984010834559
0.621224515838549,0.359522232785821,-1.95039480758442
0.111197670223191,0.77455287030898,-4.2274983541342
0.171696978155524,0.177869322709739,-0.973538839562598
0.685576313640922,0.454748683609068,-4.10017148888143
0.61836764565669,0.49087838595733,-3.11355339160353
0.0559804553631693,0.202357600675896,0.172485084255661
0.487931004026905,0.933921197196469,-3.48300489583287
0.96035332349129,0.540649979840964,-2.32683009641409
0.877038741484284,0.685676120454445,-4.17099159973453
0.342010172083974,0.253552156500518,-0.830004748028931
0.244027538225055,0.174729687161744,-2.03482858111401
0.403025785693899,0.865993169834837,-3.76045693897299
0.566413894528523,0.930684148333967,-3.62332083853336
0.819760797312483,0.472992426482961,-1.30382957943028
0.103674245299771,0.414074240019545,-0.126422166453591
0.170573048526421,0.762575380969793,-3.13185371006862
0.802472210954875,0.229712002910674,-2.10590635345878
0.347800907678902,0.707526107318699,-3.61792306355623
0.569294919259846,0.585291904397309,-2.6806183645207
0.310631494736299,0.101123612606898,-1.22889672258062
0.78982430533506,0.412141470471397,-1.78015267684867
0.629094060976058,0.695425164652988,-3.67900125872636
0.383153196657076,0.901595481438562,-3.27623478701619
0.84810329717584,0.898992459056899,-4.08836736557964
0.793030414963141,0.519312285352498,-3.02757357142532
0.914743134286255,0.201068790163845,-1.43863829891953
0.20516799390316,0.0674840218853205,-0.745894833114943
0.856271899770945,0.641024285694584,-0.614581298856443
0.653999478556216,0.796382076339796,-4.79735327730604
0.372710324125364,0.534551694057882,-4.14634073674698
0.192062701564282,0.117547755129635,-0.153312224961063
0.554847770137712,0.745375990867615,-3.05428116898656
0.267596492310986,0.947195248212665,-3.34753430820612
0.424201294779778,0.584325192729011,-2.7550833992184
0.654644723748788,0.790837099542841,-3.03978084547757
0.312162125948817,0.33945599431172,-2.649683600392
0.443076462484896,0.589196991873905,-4.36764799820121
0.851361962966621,0.0642988353502005,0.654666975633633
0.114550173282623,0.777915821643546,-3.54702389477625
0.999897899338976,0.550370513694361,-2.59693573455024
0.521911188261583,0.605200052494183,-2.74194632320515
0.119871205883101,0.606425440171733,-3.61171756280484
0.18011431931518,0.960338797420263,-3.54706447981195
0.229748590383679,0.124369646422565,-1.71938171998228
0.428194478154182,0.253103045513853,-1.20359449864696
0.833634615177289,0.386084246216342,-2.37568636484171
0.514220557175577,0.441650625318289,-2.41000828990385
0.78462477074936,0.5408680960536,-3.1629199631006
0.558516281656921,0.514939899789169,-1.86476995865007
0.24253886193037,0.00924782501533628,-0.170283978350464
0.84377160994336,0.220796522684395,-1.96818787671682
0.606938112759963,0.140296275727451,-0.0150105798902573
0.15305800922215,0.467227605637163,-1.70223913211674
0.972307089716196,0.362331836018711,-1.77144489838064
0.460281679639593,0.440206546103582,-4.14307519983963
0.730298712151125,0.805373308481649,-3.67233348464721
0.0714323557913303,0.0211285490076989,-1.98437975771525
0.453800670569763,0.000883212545886636,0.292314211430266
0.0325374284293503,0.979798758402467,-4.71396508895432
0.817691892851144,0.248808862874284,-3.2594738363729
0.0792741600889713,0.775073653785512,-4.47269255840222
0.388655338902026,0.10858489270322,-0.0634988920421181
