"Lon","Lat","Response"
0.416888745501637,0.588030587183312,-2.07611519601775
0.65843749884516,0.984717707382515,-4.14271855367114
0.562042535981163,0.0762189021334052,1.15769975651742
0.721867058426142,0.419295227620751,-1.69579863999473
0.908178688492626,0.793207347160205,-3.66457172730692
0.000734261469915509,0.487967790104449,-0.373859207096837
0.632942454423755,0.74318371922709,-0.458617244029866
0.0973629036452621,0.0667281951755285,0.772197440707302
0.732343682320789,0.424926331499591,-1.73466541995593
0.612472728826106,0.148192838998511,1.05018784499643
0.816082835430279,0.684176379349083,-2.44253043724678
0.921490819426253,0.343316389946267,-3.29181261725263
0.0639129034243524,0.970201457152143,-5.26908311994006
0.439361362485215,0.475653229514137,-1.52306496584632
0.374089995631948,0.269785926211625,1.2662717583813
0.134742001071572,0.15657873195596,-1.04878848198292
0.175738763529807,0.772531045135111,-1.78591420326719
0.713381661335006,0.569254505448043,-1.67634592837126
0.383685611421242,0.341710520908237,-0.0453975119479826
0.42161901970394,0.365546059096232,1.1120982328281
0.544839134206995,0.0326607364695519,1.73622550690557
0.228737296769395,0.658565894234926,-1.80857320385935
0.610531569691375,0.25826511811465,-0.193667928966838
0.501990373944864,0.639228854794055,-0.865189889212258
0.826183127472177,0.245299045694992,-0.106679735483371
0.0765852490440011,0.198269412852824,-2.03694481119921
0.519436853006482,0.100210049189627,1.03657955356931
0.503908587619662,0.175886558834463,-0.877257992246463
0.549008145695552,0.529942508088425,-1.22619505819297
0.313734143506736,0.547627709805965,-2.14385875807465
0.101608163444325,0.061907634139061,1.32934033108358
0.028167515527457,0.586033141938969,-3.05453936812722
0.795729576842859,0.515310639515519,-2.32322865429583
0.236392117105424,0.934992715716362,-3.91080206068714
0.197004069108516,0.47939817304723,-2.13575082396059
0.93161311512813,0.0242687638383359,0.99131648540852
0.249391934368759,0.0126268616877496,1.66282187112605
0.0659469508100301,0.792154854396358,-2.99749081718536
0.147146047092974,0.749926067888737,-2.53025894200464
0.936296853469685,0.99283424532041,-3.48101456087692
0.684696543496102,0.313466551946476,-1.8575043262472
0.716477146372199,0.954481175867841,-1.56201338353242
0.313407291891053,0.980323253199458,-4.41893704806892
0.418499866966158,0.276485071517527,0.104326831929521
0.456596409203485,0.358824060764164,-0.226328873278674
0.410661537898704,0.144675439223647,0.698940889441124
0.304759027436376,0.801677786046639,-3.043071883539
0.270913192536682,0.804557073162869,-3.71254914019068
0.608280461281538,0.11190479923971,0.33913116318744
0.308469915995374,0.329033717047423,-0.744601063124023
0.766031426377594,0.33476257068105,-1.64439959343951
0.313082777895033,0.310325409052894,-0.083653582110331
0.606998078757897,0.242362055927515,-0.149383106763703
0.87656082236208,0.392640195088461,-1.0630170522609
0.553801824571565,0.109775281744078,1.65026581660881
0.258908763993531,0.292163247941062,-0.342132902820164
0.264328502118587,0.712896937737241,-3.13277742912979
0.54385999427177,0.324585180496797,-0.414407610691564
0.410637876018882,0.520832963520661,-1.96227061930585
0.00710077420808375,0.489503325661644,-2.23646320454467
0.770321471150964,0.324725603219122,-1.54866225405877
0.376405263785273,0.445557309081778,-0.164110091650854
0.852654633577913,0.694397508865222,-2.7846094571636
0.506869225995615,0.113659063121304,1.21410989004882
0.877821921836585,0.714625848457217,-4.86775018262036
0.849045914597809,0.860257542459294,-1.87231925926415
0.529843667754903,0.122508492553607,0.118556197496439
0.223433201434091,0.173657974461094,-0.104000593119022
0.510046332841739,0.704475796082988,-1.16232331313292
0.504496239125729,0.424964039819315,-0.5663443345528
0.0928967543877661,0.449667349923402,-1.60044751750852
0.677593040512875,0.115742785856128,1.66136283293348
0.69850067072548,0.131341396132484,0.962002213316011
0.678410401102155,0.46471702051349,-0.61281144506343
0.934635716723278,0.393399177817628,-1.72218384455871
0.19514891365543,0.333004660205916,0.926231722124361
0.0401587546803057,0.679048878373578,-3.91496316536215
0.997338120359927,0.152660923311487,0.31059129974749
0.00386963086202741,0.400249369908124,-2.60026501614447
0.694640958681703,0.462574354605749,-0.344601484836458
0.445648656459525,0.244425327051431,0.909125555211465
0.516843939200044,0.451397118391469,0.0266366690695672
0.316714533604681,0.114951390773058,1.06011929452946
0.849923581583425,0.561381652019918,-0.745478401942688
0.179670903366059,0.295786371454597,-1.07447037503114
0.377243742113933,0.076846442418173,0.964632621529939
0.913689179113135,0.625544110080227,-2.99878781224397
0.582070377888158,0.568631824105978,-1.46133573754258
0.54056320595555,0.0756321924272925,1.07816808394322
0.911534602986649,0.780717868125066,-2.75847162784315
0.168326596263796,0.239914011908695,-0.528507830280564
0.353733470430598,0.201852882746607,0.0787637317875746
0.439327682834119,0.674972910899669,-1.49975906675635
0.952254983596504,0.417886943789199,-0.585981014292477
0.735904422588646,0.914214800810441,-3.26976570857614
0.0156478174030781,0.584559168433771,-1.97550896866452
0.490683072246611,0.39200629061088,1.33286207174933
0.0199744321871549,0.0490852079819888,0.382874090549547
0.544354007346556,0.112638603895903,2.04862779021019
0.788637163350359,0.569648736855015,-1.35488352085185
0.866372348507866,0.0675213725771755,0.547550656409062
0.589626219589263,0.2814666852355,0.644351134816664
0.710141312796623,0.445706016616896,-1.72378673355376
0.741639508167282,0.594022855628282,-1.90893261794016
0.567961314693093,0.151853451505303,0.749225151536866
0.642975417664275,0.961145315086469,-2.70385732249415
0.0415423666127026,0.534845827147365,-2.18329294863424
0.802731907228008,0.9899602686055,-3.10255268435492
0.664821915095672,0.079489229246974,0.496604005120186
0.740590809611604,0.681247126776725,-1.3973564950436
0.925597344059497,0.536224020179361,-0.0208781087338297
0.614975400967523,0.165374086471274,0.159824088012982
0.171004065545276,0.00696639274246991,1.84103963040661
0.973462354391813,0.755042271921411,-3.4888010362943
0.186100080609322,0.498898553429171,-1.57989859861147
0.104183859191835,0.51614746870473,-2.8025363905123
0.254069234244525,0.142291031777859,-0.65565495525428
0.852657141396776,0.993426143191755,-4.52332745490092
0.810365914134309,0.222585030831397,-1.16584748151857
0.474454725394025,0.914197372272611,-4.71917160325201
0.660187198780477,0.664055545581505,-1.11531104586365
0.74739087652415,0.16616471670568,-0.67424361906725
0.107632131548598,0.981784770265222,-4.84627876049724
0.141023378819227,0.0796333709731698,0.46006669861773
0.524178265593946,0.0478140250779688,1.47525215333135
0.720557553227991,0.586588967824355,-1.74865651984759
0.593455200316384,0.677421659696847,-0.797799603773039
0.779226678889245,0.665455714799464,-2.17487603608208
0.716218651970848,0.627757223555818,-0.591410870193789
0.96462968387641,0.879050025017932,-3.81205236096933
0.264367864700034,0.782956796931103,-2.30066694270338
0.8614268056117,0.366762794787064,-2.92790983895699
0.479282638523728,0.181358840782195,0.413212248190956
0.43601472908631,0.683973562438041,-1.40823470302187
0.631614684127271,0.724974521202967,-1.07373630346914
0.324758278438821,0.874061350943521,-3.92459383874912
0.826417586766183,0.885259119560942,-4.59465558062497
0.993770844535902,0.656928237527609,-3.30468209052532
0.399865149520338,0.0667345174588263,0.25689682303804
0.427737751277164,0.855473504867405,-1.65521306567835
0.564596741925925,0.339223772054538,-0.333876531015325
0.212868716102093,0.868521215859801,-3.89767085696805
0.387470508227125,0.820823670597747,-2.53123662470494
0.94720979896374,0.872874245513231,-3.19692942797746
0.98200053605251,0.394477718975395,-2.27994331243819
0.0972128580324352,0.165586950955912,-1.44806835810031
0.420184261165559,0.762994576478377,-1.65245769734716
0.0245851124636829,0.160406119888648,-0.167947410757493
0.337085227947682,0.603807479375973,-1.74602738117723
0.4098656992428,0.248058454832062,-0.903683726142806
0.941886051325127,0.133490858366713,0.278493463152898
0.764912095386535,0.411908765090629,-0.574195122067698
0.438823247794062,0.87238684296608,-3.07682257897933
0.097208762774244,0.285305783851072,-0.913487417123821
0.739026701077819,0.239155909046531,-0.707415017512384
0.929479061625898,0.921135763637722,-4.2658969163287
0.688919659936801,0.180699011543766,0.430750847467514
0.906974288867787,0.105500778416172,0.0937938358013283
0.813155012205243,0.699636372271925,-1.96662654203736
0.438028868520632,0.396364792250097,0.370100540540971
0.584830264328048,0.402461425634101,0.300138738930815
0.814457078929991,0.663450843887404,-1.09213153647425
0.255079524824396,0.799005664885044,-4.55076490860663
0.160305086057633,0.0956942217890173,-0.20043951881806
0.350864825304598,0.900305535877123,-3.53571884958138
0.895724747562781,0.600078105926514,-2.33712563781012
0.245783066377044,0.131846093805507,0.637864923319357
0.23583218595013,0.518844723701477,-2.25002658799011
0.518964563729241,0.878695345716551,-3.09052873123981
0.151245187269524,0.883860204135999,-3.87043959383347
0.355339391855523,0.619231119984761,-2.65449598257148
0.846677429275587,0.968282284215093,-3.87395262294539
0.421318126609549,0.629207890480757,-2.11117492632856
0.0844956457149237,0.388938086340204,-0.292543470517376
0.449745925376192,0.212532912380993,-0.532335492640529
0.519299689680338,0.675791611894965,-0.815304174645707
0.361920201452449,0.918218068080023,-2.83608602494411
0.530337013304234,0.111211834242567,1.82050053291957
0.719342544907704,0.940108415205032,-2.41391802319188
0.651288389693946,0.257649668259546,0.0719312033122936
0.123304025968537,0.392825129674748,-1.18021603867733
0.146766630467027,0.0940559864975512,-0.0737011058962627
0.885623109759763,0.773315466707572,-2.47997063730682
0.504353426862508,0.81096435431391,-3.1761826344303
0.774092172272503,0.882950312457979,-2.72582617293093
0.659578077960759,0.803929078392684,-2.62101683835507
0.374525162391365,0.40509513230063,-0.930689298033763
0.199259518878534,0.4882368799299,-2.25721210381036
0.712485049385577,0.278001643251628,-1.71914393851052
0.742126473924145,0.516258229268715,-2.16951409889163
0.414308981504291,0.490963835502043,-0.478360262946329
0.966571063734591,0.373050660826266,-2.67575328240194
0.909311552764848,0.95042301970534,-4.64522513206742
0.211256230948493,0.362223971402273,-0.504128931573876
0.0939047588035464,0.488934385357425,-1.9080816996167
0.919060235610232,0.0759964466560632,0.70315866048626
0.0491232965141535,0.586007779464126,-3.04249132053674
0.584719090489671,0.694679002510384,-2.83851182709513
0.850078747374937,0.247679314576089,-1.17155802938589
0.0261647240258753,0.997052633669227,-2.71615445308305
0.943716922774911,0.838525562547147,-4.41358398264229
0.940108904847875,0.530641307355836,-0.348896425499537
0.580655188299716,0.339953302638605,-0.354122657690035
0.995736124459654,0.563205334590748,-1.39943059972441
0.117147410754114,0.0864264492411166,-0.0578257229725726
0.914332633605227,0.161002614535391,-1.08337951815538
0.538797631394118,0.86238994798623,-2.21337481034955
0.805699083022773,0.711519418284297,-1.50529495781606
0.0645423335954547,0.190972651354969,0.40797270467471
0.0785977100022137,0.694987231399864,-2.35780053340951
0.500376104610041,0.386343769496307,0.490189253251402
0.345862475689501,0.190808329498395,-0.0658989020506744
0.346114148618653,0.959765318315476,-4.48709341221108
0.96788205485791,0.844524030108005,-3.67394907958808
0.596033483045176,0.464616948971525,-0.106542223547033
0.410488669294864,0.587767428020015,-1.875780998372
0.891298843780532,0.477849825052544,-0.558765681137309
0.134508669842035,0.768753380281851,-3.33087517564299
0.788426344981417,0.148967671208084,-0.00916941227251072
0.407248582923785,0.158453134819865,0.0163721240593078
0.129287211922929,0.0639382360968739,1.26079282735857
0.0788178157527,0.356400775257498,-2.50375219486782
0.00344552542082965,0.0816475178580731,-0.2886415486942
0.345012554200366,0.998374601826072,-4.7894116068092
0.727088336134329,0.456199085339904,-2.27919441895879
0.827457669191062,0.903946700505912,-4.65544300049981
0.449811275582761,0.904701444786042,-2.97415559811796
0.527632574550807,0.227461575996131,0.397907126847303
0.840284249046817,0.23782931943424,-1.43831460216881
0.143548720516264,0.329880635719746,-0.0594007456592536
0.808509652735665,0.633298387285322,-0.90434906805018
0.514767919201404,0.36389915109612,0.0764063120178815
0.492549812886864,0.238053109496832,0.426399935218787
0.957168018212542,0.703544117743149,-2.3945647478578
0.126596182351932,0.341043545631692,-1.30254556613988
0.69172830064781,0.428934596478939,-0.513601685825037
0.172339468728751,0.246578343445435,0.0518131923215661
0.94840822997503,0.386076763272285,-1.84337184429019
0.176614610711113,0.914699343265966,-4.42359693549186
0.955159849021584,0.725124052958563,-2.54916569238841
0.0145053383894265,0.0933230898808688,0.783453957440553
0.510256573325023,0.600406519137323,-2.42553620419724
0.982111476827413,0.557367642875761,-2.31423351818397
0.436511734733358,0.60784237110056,-0.952383452018028
0.512885674135759,0.439758021384478,-0.0767383882760471
0.351046800613403,0.431269271764904,0.760413148168651
0.510462051955983,0.981089781969786,-3.13254095510341
0.670926112681627,0.150214885128662,0.84754994676284
0.917201065924019,0.339121675351635,-2.93044480464971
0.736182305030525,0.619604901410639,-2.44624330090474
0.604570194613189,0.104400301119313,-0.32044415132901
0.857165792491287,0.728095081169158,-2.00414083557497
0.116753535578027,0.455205561127514,-2.27311516255536
0.0782849849201739,0.30572714866139,-0.530673431836083
0.238148366101086,0.954423278570175,-3.08972968111869
0.959115747595206,0.304802468279377,-1.68453286233784
0.215912743238732,0.879925757180899,-4.63517443970256
0.190713642397895,0.0737678147852421,1.35511354267845
0.44909461424686,0.265473173931241,0.337534919064839
0.0230760083068162,0.803669485729188,-2.91394484691843
0.364345447393134,0.621136613655835,-1.19983992706211
0.938241107854992,0.374096245737746,-1.9048943471538
0.861912295920774,0.341756354784593,-1.02057263216485
0.289651649305597,0.139212657930329,0.816713765088135
0.492517784237862,0.321537089534104,0.0539145480236316
0.190304152900353,0.369551953393966,-2.63910983233834
0.0238297078758478,0.465250933310017,-2.36561833064213
0.244540171930566,0.374545683152974,-1.57057655495447
0.0182924561668187,0.86186216911301,-3.37010393690739
0.94649835000746,0.512437846744433,-1.24186879889354
0.401211157441139,0.199744100682437,0.0213268249643184
0.170163981383666,0.227532843127847,-0.293289195946646
0.490261658560485,0.815159003948793,-2.54100300805101
0.510253837797791,0.333624979481101,1.0521467635924
0.242081600474194,0.428945540916175,-1.72432066201273
0.382761613233015,0.359107909025624,-0.00407799922127983
0.832957639358938,0.651514953235164,-2.09086421903057
0.0203880094923079,0.282342713326216,-0.739716131784255
0.814687437843531,0.456640792312101,-2.04128921450128
0.184717344585806,0.237297393381596,-0.803081275561124
0.628917541122064,0.954378462163731,-3.67183875745908
0.308739220257849,0.754016960971057,-3.61337240261812
0.765268481569365,0.442950729513541,-0.725515824184212
0.92963921604678,0.310938291950151,-2.33859925126416
0.200860889395699,0.0427730204537511,0.902856666987956
0.854516785126179,0.34351654490456,-1.60936211270927
0.184716301737353,0.391985607333481,-2.4509218986097
0.454129573190585,0.897643002448604,-2.40785554474806
0.729618666460738,0.984273837646469,-2.69689971209845
0.537125739501789,0.913670890033245,-1.84743962698028
0.254905644105747,0.557936267461628,-3.09266815109325
0.152633574325591,0.144671987276524,-0.308120983145602
0.551871537230909,0.936618644744158,-2.83144578343527
0.69462075131014,0.206530058057979,0.904793898058716
0.444908632198349,0.656007814221084,-1.44617657722368
0.370288520585746,0.764630049467087,-3.40539729072618
0.193223702488467,0.260771522298455,-1.17999532013893
0.236767981434241,0.768282874021679,-3.71886568001284
0.55998329911381,0.135622405214235,1.42130825901313
0.431431064847857,0.515044905710965,-1.57743825171942
0.505706520052627,0.561466506216675,-2.46269023971723
0.0473512441385537,0.301739293849096,-2.68961117249677
0.349172460380942,0.913906705565751,-3.7381151627176
0.711859755916521,0.282674349844456,-0.339710760343873
0.534762925468385,0.118515678448603,2.11299197568991
0.000106377061456442,0.285587516846135,-2.82551439114476
0.90372149227187,0.318254149984568,-1.03105596887204
0.703869986115023,0.783865626435727,-2.19887125275407
0.426187559496611,0.119063338031992,3.06127974093242
0.0715222412254661,0.835359837161377,-3.01626060465672
0.47888347110711,0.468063899315894,-0.579071352853127
0.388893108582124,0.607502175262198,-1.84475320435322
0.83349783741869,0.346863617422059,-1.16953842961899
0.487450076034293,0.763024385320023,-3.00405695805186
0.484877955401316,0.979420622577891,-5.00228252421067
0.25436435546726,0.519169273087755,-1.87541819782435
0.729519347893074,0.881316307699308,-2.86771039200487
0.788288286887109,0.465780640020967,-1.70007934007173
0.937710130820051,0.331194882048294,-3.4294284404223
0.0755206285975873,0.599790960550308,-2.75057258789006
0.817330244928598,0.916427485411987,-2.99478054561497
0.610788666643202,0.407261210260913,0.230962018727249
0.37837799359113,0.511684630764648,-0.153038230654328
0.977499217027798,0.949966961983591,-4.00310117243301
0.491591271711513,0.234870291082188,-0.394815630562974
0.685080409515649,0.112082349834964,0.110297746574895
0.0994965459685773,0.893429865362123,-1.01080776382018
0.207354748155922,0.697142818011343,-2.67441097387501
0.132464845431969,0.636961583979428,-1.12627113911381
0.874668762320653,0.568798379506916,-2.32477313608359
0.722840600879863,0.259348864667118,0.35999743458604
0.884281591745093,0.211865437449887,-1.36992181996522
0.0262851566076279,0.711724207736552,-4.00548103210253
0.832988297799602,0.138684515841305,0.0725044575779948
0.65197209501639,0.660685253562406,-0.498726458672364
0.813483491539955,0.180192029802129,-2.30766932523833
0.92140960181132,0.611780663020909,-1.76159546354478
0.0513695848640054,0.0767093766480684,0.564817653556809
0.182483770418912,0.591278980020434,-3.16246131909813
0.728901120135561,0.0365502831991762,0.666965452324498
0.32432571798563,0.771806926000863,-3.94158094025849
0.787867443170398,0.296920752618462,-1.56383089552219
0.671639417763799,0.567590092308819,-0.162914869221043
0.673752167494968,0.99550378555432,-5.04923300384388
0.47721929801628,0.276106459554285,1.10129501722612
0.792629684321582,0.283319826237857,-1.71669816392148
0.340109693119302,0.854297235608101,-4.00336369316561
0.995341392699629,0.504968031542376,-1.98260775436079
0.420987519901246,0.951007887953892,-4.05276656053632
0.0150532063562423,0.353356789099053,-0.603164494992947
0.19168156129308,0.273896604776382,-0.559086282096859
0.614865653449669,0.215749539202079,0.435416837968102
0.578235012479126,0.832711795577779,-2.45153921639734
0.896643694257364,0.555782409152016,-0.691939664678806
0.0296131120994687,0.383773869369179,-0.74600389261105
0.706676186760888,0.334287423407659,-1.12337422706772
0.769683087011799,0.226687977090478,-1.37863416619867
0.96129544172436,0.266130155418068,-1.14786646464125
0.47489629429765,0.364317611791193,-0.103818706306166
0.582863716874272,0.568893512478098,-0.958291907162478
0.367151085287333,0.72610249556601,-3.36441252405157
0.730972133111209,0.972896180348471,-3.94523415104044
0.790147403953597,0.125117373419926,0.648499013506973
0.592649450991303,0.811800095951185,-2.15308927658632
0.360493380576372,0.998676833231002,-3.40356364266053
0.649323015939444,0.156576009467244,0.418690952218377
0.469925147248432,0.912526852218434,-4.46772972368296
0.294717280892655,0.352973403874785,-0.423380298663193
0.0296715216245502,0.611590822692961,-3.0467325017517
0.822571134893224,0.402357867220417,-1.26036352650835
0.326886661117896,0.26627047220245,0.634466799547408
0.588043446652591,0.29352335864678,0.133065531386967
0.790797438239679,0.610722515266389,-2.61926266334655
0.0706036121118814,0.466675536939874,-2.16994619662965
0.834622567752376,0.603693532757461,-1.64643218439827
0.375271020457149,0.998745756223798,-4.20657290963855
0.576147937681526,0.0333063795696944,1.1648557609697
0.275597770698369,0.199455193476751,0.804910590241544
0.109423003392294,0.805172560270876,-4.59078265321922
0.625368323177099,0.825624657794833,-0.916994870422385
0.948250921443105,0.0394680064637214,0.692970712383664
0.14875061577186,0.570546677801758,-3.35362789504217
0.390295245219022,0.679036224726588,-2.13615819973215
0.769845224218443,0.594739227090031,-2.12735363814982
0.29039627336897,0.573439452564344,-2.01841817202535
0.268470357870683,0.644474641419947,-2.86840623497902
0.780023155966774,0.260092702927068,-0.755083279688132
0.703582837013528,0.742996911518276,-3.21620142538126
0.49378149327822,0.296282501658425,0.0675920970124542
0.248017180012539,0.617346924496815,-2.0501937534209
0.10282888635993,0.446573010180146,-2.94733709137981
0.721526555018499,0.762918238062412,-3.45664263280225
0.688271889695898,0.72670760890469,-1.41169102468045
0.314270888920873,0.539880431490019,-1.3791929412305
0.516662226291373,0.513665514299646,-1.1924348374329
0.0415983379352838,0.734290329972282,-3.15963168306786
0.0636089248582721,0.295393518172204,-0.807449396155208
0.671472960617393,0.62752920971252,-0.83025982916862
0.416324437363073,0.866488143568859,-3.41417849850821
0.58620328665711,0.928350634872913,-3.75657680394046
0.00886136572808027,0.563427738379687,-2.14848079597549
0.177518356824294,0.657937936019152,-1.30106027407884
0.539494082098827,0.330589212011546,0.249146665743938
0.701451555592939,0.444637804059312,-0.215988414615787
0.758966356981546,0.106257059378549,-0.446682137205986
0.732154838275164,0.921262210933492,-2.97793973724422
0.546145497122779,0.348509306786582,-0.749760060963004
0.410721301101148,0.400788706028834,-0.317061591398075
0.0128535125404596,0.844480466097593,-3.34279298382872
0.0955788081046194,0.664614571724087,-2.91894601028532
0.35389739414677,0.731889909133315,-2.65501858550904
0.608201975235716,0.0717980975750834,2.04844650889707
0.72612737189047,0.42484388127923,-1.56648538287528
0.718673207098618,0.310776080936193,-0.314836124527942
0.5195718833711,0.150704818544909,0.377517833470492
0.81276145670563,0.72423908743076,-1.17823305534185
0.225224801106378,0.378086505457759,-0.955958234095351
0.5536675369367,0.330010866746306,-0.61294714256067
0.886014403775334,0.158243781886995,-0.698236108629434
0.10257263132371,0.197328901849687,-0.422980757210584
0.944357743952423,0.694509775610641,-0.825191667445105
0.519406403880566,0.702851716196164,-2.52493670537522
0.358605040935799,0.267842543544248,1.19896697671167
0.888905793661252,0.686696856981143,-4.15391933421919
0.131231859326363,0.632848196430132,-2.2429698448822
0.800919906934723,0.615846937056631,-1.89320938714612
0.587608825415373,0.658536597155035,-0.513406321351931
0.286195042543113,0.698615852743387,-2.28170907993561
0.439374845242128,0.633380605140701,-1.04723301458394
0.191148175625131,0.598746485542506,-2.50860991274241
0.912262084661052,0.233433956746012,-0.461918691147719
0.329776168102399,0.696093652630225,-1.96463036700525
0.446759895887226,0.541641369927675,-1.50958892823169
0.634373034816235,0.218217616900802,0.430054892261621
0.423427646514028,0.454615347087383,-1.37721682011435
0.275619311491027,0.0487309556920081,0.63369601206946
0.406508514424786,0.553507537348196,-1.76575739259018
0.779460539575666,0.326874647289515,-0.414594557834467
0.997082013636827,0.141752588795498,1.05973170410654
0.593966543441638,0.437447122996673,0.752532844695132
0.82452094135806,0.92261100676842,-4.16737210835823
0.211772819515318,0.63101750635542,-2.50047573394585
0.830726001411676,0.395162427565083,-1.92110549400416
0.718547918600962,0.605466864304617,-1.45865554720208
0.846043552737683,0.817050552228466,-2.91262025669052
0.369134295731783,0.625666541745886,-1.1835458776653
0.487352411262691,0.820735062239692,-3.09539993749995
0.336516205454245,0.615561975399032,-0.530455522206781
0.514105021953583,0.500702940858901,-2.06532114586433
0.454413307597861,0.965725412825122,-4.65506602111376
0.95448729628697,0.350803109817207,-1.64189273412112
0.511196836829185,0.781510348198935,-3.16773786058329
0.366268453421071,0.406899817520753,0.0252752538144974
0.839377935277298,0.283962776418775,-0.389912538108298
0.412021917058155,0.336442974628881,-0.400179437453037
0.0450358386151493,0.0477935017552227,0.200462666603122
0.150581924477592,0.814295753836632,-4.61161525172984
0.645037177484483,0.318095643538982,0.811544474241308
0.275411621434614,0.903385329525918,-4.4181609391013
0.734378368128091,0.350398054812104,-0.550944913302879
0.0115157694090158,0.775875206571072,-2.48439279046558
0.0388214893173426,0.953188869636506,-4.26696768303134
0.563058587256819,0.0272870669141412,1.39653363896895
0.799239054787904,0.41759230219759,-2.1533473651142
0.721474369289353,0.343647613655776,-0.215007492270895
0.630855980329216,0.727234137011692,-1.33352151444078
0.64494391111657,0.601386010181159,-0.0345692179839996
0.32961586676538,0.598802610533312,-0.654508318347185
0.362509689293802,0.0643211430869997,0.468978186738596
0.197847192175686,0.938722283579409,-3.12171752544089
0.913629248039797,0.793589249951765,-4.20374952164332
0.320031732553616,0.679673398844898,-2.17375751182851
0.977927632629871,0.153893302427605,-0.00180044480549688
0.0634255888871849,0.926692712819204,-4.98695652602435
0.502584554022178,0.792662717634812,-3.13192026408919
0.824080269318074,0.486296031624079,-1.35849545428414
0.79279889469035,0.667754618916661,-1.79458112099978
0.0685172379016876,0.928619213402271,-3.55845624203762
0.44266339414753,0.204076573019847,0.985163409257753
0.24029797501862,0.283512855879962,-1.0546618642451
0.956266107270494,0.0444282393436879,-0.294995537074456
0.731786926044151,0.636235045501962,-1.62317259870586
0.756484844489023,0.477842709515244,-2.90894954873346
0.429138614330441,0.583758991444483,-0.180359539310705
0.469772624084726,0.749962501693517,-3.45271215839999
0.863276379182935,0.611061296891421,-1.78857863362506
0.801828825147822,0.661849671741948,-2.14263830396891
0.16289368760772,0.141306053381413,-1.45460657929188
0.0269201162736863,0.418018381111324,-1.79929237456463
0.285480933496729,0.358055642805994,-0.506012830301184
0.648680840618908,0.0108703598380089,1.17119695708551
0.412167787319049,0.336036107735708,0.431538258983723
0.0393564456608146,0.0696382087189704,-0.039056644728363
0.909371650544927,0.208066896535456,-1.25615491734721
0.453986029140651,0.50127210537903,-1.46532392252803
0.341866092756391,0.794005272677168,-1.44739870402573
0.963154927361757,0.498412495944649,-2.09525583016566
0.471836673794314,0.0832062023691833,1.28749335139122
0.622107621282339,0.40705005149357,-0.251635000647707
0.158515138784423,0.399978812551126,-3.09752033909211
0.0474350897129625,0.663976448122412,-2.77646325126512
0.97929128492251,0.6455387189053,-4.03219456122103
0.0395770391914994,0.287090596510097,-1.75907084137028
0.972263486357406,0.770032001892105,-2.29873342585925
0.496629269327968,0.52314119739458,-1.09748319957911
0.160772180184722,0.238370079314336,-0.329567264354156
0.118622480658814,0.34689131937921,-1.45810554770391
0.813552123960108,0.570748846745118,-2.34902578148777
0.039483672240749,0.537998688407242,-1.6895420877756
0.943472916027531,0.088499839650467,1.19891363035478
0.415175673319027,0.430054371710867,1.16967669642646
0.147216558456421,0.649133156752214,-1.91960777157924
0.651110794628039,0.377898257225752,0.545727344767502
0.484508727444336,0.291728573618457,0.972209589578151
0.663012906443328,0.389243959216401,-1.05295200053211
0.506397204007953,0.565760055091232,-0.89391882850026
0.861815833253786,0.0294518400914967,1.00583994474132
0.936578650027514,0.234133527148515,-1.15835803561752
0.64159720344469,0.408955001737922,0.493310717934128
0.0532595524564385,0.734470970928669,-2.73047020465491
0.818065499421209,0.542431949172169,-1.11812405818891
0.0492753486614674,0.0869101590942591,1.20826750740559
0.645350679988042,0.210521517321467,1.88719853068712
0.463908702600747,0.33701434195973,1.22162443874259
0.502056798664853,0.295833418611437,0.445647628452421
0.995253130560741,0.30403600493446,-0.90799833205594
0.608917614677921,0.284535536309704,0.488798520671321
0.395301470300183,0.592081734677777,-0.510990519972663
0.303436188260093,0.904977533966303,-5.10639824559701
0.828803327633068,0.372767067747191,-0.500156201700976
0.124053926905617,0.587443832308054,-3.2692020903569
0.424999380484223,0.644470570841804,-1.51629144540331
0.701453902292997,0.933799763675779,-2.17688647289684
0.235620371298864,0.123535397695377,0.634658999977056
0.275514701846987,0.507400868926197,-0.345925349519469
0.265100558055565,0.232353121275082,-0.505853365311108
0.587733858264983,0.319309460930526,-1.52462427945356
0.0519934582989663,0.53840736951679,-1.81890811134795
0.005584278376773,0.899540773360059,-4.42726428124663
0.612037312472239,0.971722030546516,-3.13514549923406
0.116586898686364,0.160808231681585,-1.59674446397163
0.846434458624572,0.46602458646521,-1.59291222696587
0.0663011448923498,0.517009290168062,-1.41833932835231
0.427835651906207,0.910515268100426,-3.37590821925037
0.463338129455224,0.134202157147229,0.948755926159034
0.50086591206491,0.552167989546433,-0.501046038420229
0.959732131566852,0.810977488523349,-3.56143325351883
0.878236269112676,0.257258728845045,-0.59459442722235
0.163216565502807,0.583124670898542,-2.29102295978355
0.873553619720042,0.700116073479876,-4.23386154974396
0.855322642950341,0.133141494821757,0.18694733217236
0.881488297367468,0.344494418939576,-1.59141205385514
0.125454213004559,0.857912125298753,-2.98350953947379
0.157549739116803,0.0826444574631751,0.602363307294288
0.217320271534845,0.168881624238566,0.823907436793291
0.578538795001805,0.710228539537638,-3.17357581022649
0.423230452463031,0.70007494604215,-2.19822874671768
0.333934399764985,0.0915073791984469,0.467712257971284
0.164027286926284,0.414533883566037,-1.81497636617683
