"Lon","Lat","Response"
0.46641746792011,0.705384322674945,-3.83078259904199
0.177378401625901,0.162275138311088,-0.396404087166506
0.275545509997755,0.60097413440235,-2.80610083855728
0.124608437530696,0.17885013949126,-2.57738943546026
0.891925486037508,0.974370635813102,-2.99792158251706
0.0989544170442969,0.000538181746378541,0.196148322216348
0.988544022198766,0.635047023650259,0.0812134230106025
0.181675625033677,0.509701455477625,-1.03098927127697
0.824935245327652,0.174637696705759,0.163551436932474
0.358751732856035,0.116100287763402,-2.10154532409585
0.179843748919666,0.570798328612,-3.92502416388972
0.792002416215837,0.410929112927988,-0.751303168718873
0.897442400688305,0.897693204693496,-4.24076116423684
0.270241945749149,0.758687651250511,-4.24239572240248
0.507593089947477,0.234900117851794,-2.29623499208011
0.641747374786064,0.0965734745841473,-0.0679374189846809
0.248246287694201,0.472932859091088,-2.43311645509104
0.274145578732714,0.129667308647186,-0.0376357599353195
0.642920751590282,0.319582204800099,-1.05660346264662
0.567070586141199,0.184985652100295,-1.9165993038538
0.14755891659297,0.440116146812215,-1.69151221638572
0.986199082806706,0.173456582473591,-0.263022663182
0.45344008365646,0.701459513045847,-1.86152271047026
0.819838544353843,0.558980033267289,-1.19736829107064
0.560844773892313,0.622074221260846,-3.22541871420649
0.536176501074806,0.564082707976922,-1.60156382761186
0.953539366135374,0.818884320324287,-1.24007600478806
0.399943493539467,0.796976923709735,-2.97051358544118
0.436573618557304,0.308998851105571,-1.68181473217334
0.775715546915308,0.263512182282284,0.192387061533092
0.580259272828698,0.960327727487311,-2.73407280057932
0.923573091393337,0.0829128134064376,1.23754660606891
0.0970407221466303,0.346411055419594,-2.60327236481279
0.062110832426697,0.644393802620471,-2.73722018431396
0.98643463710323,0.285614944295958,0.0222094803499402
0.835685660596937,0.236515674740076,-1.50637898747995
0.0805954658426344,0.948309933533892,-4.45191398670566
0.452698987675831,0.809080384438857,-3.43531273707882
0.931030069477856,0.302480856189504,-0.584733070944321
0.265180186601356,0.247442252002656,-2.20176870284921
0.848545315209776,0.0998503449372947,0.45093473407314
0.462276536505669,0.0272112495731562,0.374750801985613
0.0944218097720295,0.629088927293196,-2.87036999050915
0.192621801281348,0.647946768440306,-3.56253994568133
0.161073959898204,0.191524938913062,-2.35042886826675
0.355113982455805,0.39985335059464,-1.55795883953865
0.414136987412348,0.436176783638075,-2.26043402276935
0.601622698828578,0.87011265871115,-3.64125948001714
0.395256131421775,0.527313258964568,-3.27808810537094
0.851614167215303,0.105121344793588,-0.213189086932739
0.658988317940384,0.274997696047649,-0.877503740917452
0.3143134273123,0.96456202166155,-4.53468835102262
0.454300492769107,0.909488452365622,-3.86851753239379
0.547029573237523,0.410942305112258,-1.62893125425311
0.0716384369879961,0.823462962405756,-5.22346258652958
0.573606193531305,0.643040454713628,-1.90406624777174
0.689968372462317,0.574969984125346,-3.01451662067281
0.396366137778386,0.772353105945513,-4.90644482258795
0.875868271104991,0.0131766847334802,0.787753682405273
0.157793917693198,0.388419347116724,-4.18664304550335
0.630499314051121,0.733938548481092,-2.20614790537232
0.0145942026283592,0.0210004132241011,0.0457238451944409
0.978908685268834,0.4500057247933,0.065179638482987
0.136427098652348,0.549769221805036,-3.62594569803766
0.218080933438614,0.161801412468776,-1.44228734915521
0.940840758383274,0.881857667118311,-3.48876781531095
0.805654955329373,0.228440404171124,-0.649253054605739
0.768675048835576,0.891801407327875,-2.22246592692023
0.690692364936695,0.745864424156025,-3.15539745448627
0.068489907309413,0.00027219788171351,-1.00821923027831
0.250005576992407,0.0644679423421621,-0.0184593150323458
0.895376016618684,0.590082640759647,-0.00433356517835692
0.958387745777145,0.740512607851997,-2.95304382677708
0.717501378152519,0.569553466048092,-2.28319004165885
0.0795364768709987,0.315188775770366,-2.29863817449954
0.521106260828674,0.548292421968654,-2.51445185065287
0.387655902653933,0.478133209515363,-2.01455060206945
0.0200441624037921,0.775280100759119,-4.03034843736727
0.838447210146114,0.0389187482651323,2.565956140246
0.917033603182063,0.4744962034747,-0.56973061294552
0.25939544592984,0.680612389231101,-2.59814485643
0.667058705585077,0.850277078570798,-1.83969370353404
0.893028697930276,0.00944811943918467,1.10906432835728
0.442745116306469,0.116644082125276,-1.31986681804398
0.433072927640751,0.31575110158883,-1.9750888976237
0.565988768823445,0.204100704053417,-1.72224386559216
0.219594014575705,0.998259616550058,-4.71670335339336
0.716058496618643,0.331260873004794,-1.99709485128145
0.339866647031158,0.797276936937124,-3.85728794918699
0.848752731690183,0.864523767028004,-3.44954956883684
0.178655248368159,0.0400256884749979,-1.74612160084516
0.543397027300671,0.624921639449894,-3.31017891090871
0.388058883603662,0.189684286015108,-1.72721695579874
0.393141541164368,0.728748692199588,-3.72174588428388
0.50024230312556,0.181678181979805,-1.07170565690551
0.956304110353813,0.58367464854382,0.711893642029299
0.923400049563497,0.516474705655128,-1.54208407895405
0.258983543608338,0.237110241083428,-1.59241213273128
0.738023024518043,0.508346349233761,-0.25476881659582
0.228107842616737,0.408612651517615,-1.83418446436676
0.397494684439152,0.119000288192183,-1.12170136345107
0.380569796776399,0.813178402138874,-3.48111119928975
0.886257373727858,0.992797799874097,-4.07947483469045
0.927007020218298,0.277920185821131,-2.63708988355275
0.857415749691427,0.738215263700113,-2.20700844134441
0.882536721182987,0.532007435103878,-0.174881425880704
0.52665418246761,0.0247730417177081,-0.952744545026201
0.620304674142972,0.598184385336936,-4.02477644101723
0.126397052314132,0.995117276674137,-5.05167081526879
0.900563462870196,0.0548907029442489,1.29816217043788
0.305710757151246,0.216484837932512,-1.59759118624064
0.712737433379516,0.722845643758774,-4.91704350411881
0.887062860419974,0.206402978859842,-0.388189884457007
0.700332783162594,0.584619472268969,-2.87794822016411
0.375470241997391,0.985317372018471,-4.26007078904391
0.435175199760124,0.0933624068275094,-2.88930864214442
0.658151006791741,0.73880881164223,-4.1722221991338
0.284589901799336,0.556093986844644,-4.40197855377124
0.699645133223385,0.198504518484697,0.466650819956316
0.833466312615201,0.589503938099369,-0.814415315188326
0.597630453994498,0.492424508556724,-1.28090949977002
0.919533544685692,0.383019745117053,-2.13066787338541
0.686240963404998,0.433085782686248,-0.922756957320887
0.836786363972351,0.630152962869033,-0.971751131506573
0.324609872186556,0.926008840557188,-4.76526127080559
0.0359201030805707,0.155993995722383,-1.89515316875536
0.621293543372303,0.580468248808756,-3.22845803219129
0.437395921209827,0.632212050724775,-3.30553170408462
0.901298207230866,0.239675367251039,0.232109212649498
0.751345637021586,0.821279063820839,-2.57644546086393
0.574576592538506,0.887359692715108,-2.2409195397936
0.743544440483674,0.759197530802339,-3.521381314726
0.484446657588705,0.729967493098229,-3.85944431288734
0.0411761598661542,0.689397427486256,-2.78419826912744
0.501084255287424,0.865912690991536,-3.31551938075476
0.212228095624596,0.531075560953468,-4.44101213387821
0.257880454417318,0.508978734025732,-4.38382692970171
0.992562419502065,0.83191556064412,-1.71305286812755
0.953690786380321,0.0165451962966472,2.23191574105969
0.192814127076417,0.50804944196716,-3.8859248105874
0.0755407251417637,0.0367026950698346,-1.39751065168158
0.273769377265126,0.171958693768829,-1.1028252758552
0.299457951914519,0.0317218299023807,0.269391325571571
0.868182435631752,0.0184872888494283,1.38176622647151
0.815802696626633,0.874263431178406,-3.92518075822925
0.259136038366705,0.846417283173651,-3.49511721235853
0.377021290827543,0.885485051665455,-4.29387782731001
0.782098416006193,0.315199749777094,0.535621923946092
0.0135751985944808,0.617463457398117,-1.94402990215767
0.579313689144328,0.24626735621132,-1.44550957196386
0.88852385408245,0.294423386221752,-1.03447619871849
0.203873141901568,0.580358286621049,-3.09693289293417
0.468832339858636,0.196501941652969,-1.45357641679243
0.967126881703734,0.0184895184356719,1.03858545117691
0.387980663916096,0.363730065757409,-1.34359441232353
0.314439814072102,0.307337448233739,-2.14594124818743
0.572098708245903,0.615825579734519,-3.36628658488752
0.861084209987894,0.510561778442934,-1.56476855326203
0.078368857735768,0.629663442028686,-3.50487917610082
0.0456647155806422,0.338460753904656,-2.14806521656969
0.30077023175545,0.384348321473226,-3.77180531004225
0.0200785803608596,0.383430189453065,-1.67740727360493
0.424635042436421,0.871443666284904,-4.53092646300632
0.638348292792216,0.548410677816719,-2.58642160104067
0.571374306688085,0.869178594788536,-2.37139273337083
0.735618833452463,0.88994154939428,-2.4877678376403
0.0646601316984743,0.114973166491836,-4.27652157373549
0.827016880502924,0.562459965003654,-1.07119742620912
0.970482867676765,0.850055875256658,-4.4940277832637
0.23086756747216,0.194539900170639,-1.92109740829864
0.0656300082337111,0.0675931111909449,-1.2003138731237
0.938762143487111,0.492875940632075,-0.239442742177236
0.0844101465772837,0.156251983018592,-2.55308155242211
0.802330296952277,0.834823915967718,-4.8481535626478
0.516162949614227,0.201338099315763,-1.18009250038392
0.978717124089599,0.895297908922657,-3.51262099450858
0.296561691444367,0.409620604943484,-3.11156205930092
0.794709480833262,0.471281379228458,-1.47518153693392
0.738307516556233,0.0486564231105149,-0.313223870695478
0.300061723450199,0.439219885971397,-2.88495250731051
0.40474678715691,0.524153198581189,-2.72366917939113
0.241910023847595,0.0626847569365054,0.415352923319416
0.92993727652356,0.478540452662855,-0.414247938743312
0.958807700546458,0.132948270766065,1.01558906099846
0.44129450712353,0.359651176258922,-1.44981140193982
0.812424962874502,0.601488479645923,-1.99271529922035
0.702441738219932,0.683043087366968,-3.96177788509006
0.735216097673401,0.0835578942205757,1.09479172544742
0.994651763001457,0.475611578440294,-0.390063258303887
0.0973514039069414,0.537708821706474,-0.968168599939314
0.128289036918432,0.214838050538674,-1.90010135225691
0.792716739699244,0.949923339299858,-2.407386398326
0.974903607973829,0.399164429632947,0.304796643644923
0.694556603441015,0.857865967322141,-3.17168202836249
0.765636890660971,0.506786346435547,-0.826104648498523
0.886789868120104,0.582742142025381,-1.11731356775424
0.508626787224784,0.945753979729488,-2.96440350924552
0.401991087477654,0.958053390029818,-4.80766614529236
0.727827805327252,0.413473652210087,-1.78836840776506
0.765136644477025,0.496265277732164,-2.03098168849268
0.28326639928855,0.267564176348969,-1.89500036915947
0.845600665779784,0.527616910403594,-1.54958980618885
0.59687775792554,0.0952371493913233,-1.67582619099517
0.813623619498685,0.271524450276047,-0.385647630911255
0.907415757188573,0.164360043592751,1.55044413395246
0.226897795684636,0.526479050982744,-4.39962120109888
0.750191918341443,0.498111181426793,-0.213688612642927
0.575671100290492,0.52352726762183,-2.51245609979057
0.357751521049067,0.558604442048818,-3.73791243192064
0.769042186206207,0.0810384945943952,-0.583940140410255
0.349520781077445,0.0939521773252636,0.00278006479565351
0.185888472711667,0.715395295061171,-4.84200420092439
0.209477540338412,0.307959220604971,-1.69305978846873
0.987063449807465,0.992078415350989,-3.96853507506613
0.264166354900226,0.898898179410025,-5.81801604395585
0.888957317685708,0.49908486683853,-0.657160527848363
0.276653270237148,0.710436483379453,-2.9489453282773
0.102768557844684,0.271057796431705,-2.78660714836328
0.0566974761895835,0.365085675381124,-1.8514456794404
0.384605945553631,0.947892233496532,-4.69613402834021
0.908057852881029,0.680074301315472,-2.63156593105832
0.831087198108435,0.563162237172946,-0.431506889265601
0.115982385119423,0.310739082517102,-3.08356754187948
0.227397139417008,0.798550383420661,-5.263178566487
0.481084544677287,0.297383350785822,-2.74682812698183
0.912585029145703,0.893164657056332,-3.81503830222311
0.827575467294082,0.214471866842359,-0.351136770320653
0.767122818622738,0.96544014220126,-2.76739924403641
0.188510308042169,0.543592941015959,-2.78349656456814
0.79536212887615,0.127496756147593,0.323085474670556
0.711843235651031,0.286495226668194,-0.262328320512742
0.816422015894204,0.0625993232242763,1.55811203918797
0.553548117401078,0.0426357258111238,-0.741107764836963
0.112579565960914,0.503351845080033,-2.42518600510975
0.195370872039348,0.0816206617746502,-0.903672779548654
0.660929964855313,0.902949237497523,-3.09675844698244
0.507810344686732,0.588669820455834,-2.59439214439084
0.0956846093758941,0.0243698807898909,-2.34608425076305
0.142972931265831,0.675492562586442,-3.79903557255977
0.218597503844649,0.124164497246966,-1.65613435053332
0.225132362684235,0.341621718369424,-1.51723270960419
0.599341940367594,0.978932677069679,-2.72701639183449
0.373855479061604,0.986452867742628,-4.070257252531
0.0551367751322687,0.309140337165445,-3.37722683631048
0.710534069919959,0.0970277530141175,-0.398931942920876
0.472204657737166,0.311487296130508,-2.6294211353678
0.113154265796766,0.857764466432855,-5.16053628681228
0.0198625228367746,0.136078854789957,-1.5828640943967
0.933789701899514,0.501532240537927,-1.45235440091204
0.712445077951998,0.943744301097468,-1.49889098186282
0.195396257331595,0.133057199185714,0.334441528260607
0.436439592158422,0.353996029356495,-1.3460084973463
0.0471151720266789,0.413665002444759,-2.49575276015152
0.486900111427531,0.0843923895154148,-2.60871587058863
0.960253701312467,0.353986334288493,-1.6346969956122
0.147666436387226,0.266568523366004,-1.57855777723465
0.33851117035374,0.183149334741756,-0.359934608541463
0.559962164843455,0.138365135528147,-0.492705885513387
0.241980402963236,0.12557091168128,-2.26601411298095
0.30286147352308,0.185775139601901,-1.29555152615159
0.358299762243405,0.955052043544129,-4.93049347628675
0.051249056821689,0.625711872475222,-2.67599639219367
0.0479995883069932,0.936713499948382,-4.52305757730182
0.313245399622247,0.0865617787931114,-0.239206327398069
0.401879292679951,0.823090861085802,-3.71652462524227
0.577691611135378,0.412771481787786,-0.740309078060288
0.2322905336041,0.00498874066397548,-0.0813975065519981
0.71920487540774,0.179089904297143,-1.34360350786462
0.791874420829117,0.538064223248512,-0.435411820867888
0.935146899428219,0.0703481850214303,0.655334957623122
0.133604839676991,0.947428007377312,-4.22878113135925
0.854525005212054,0.700959919020534,-2.27499011731958
0.718494975473732,0.490833449643105,-1.76841144058179
0.417344725690782,0.328848732635379,-0.787994636649217
0.484129994409159,0.19224442075938,-1.49876734217936
0.925992438802496,0.913610415067524,-3.43013996384153
0.689998874207959,0.266531812725589,-0.845550073651147
0.652112433686852,0.882210351293907,-2.03684583381965
0.811586105264723,0.672657880466431,-0.99366240082441
0.0265236350242049,0.30674729985185,-0.87827383212927
0.485289389500394,0.204041742952541,-2.40326168647245
0.740394602762535,0.839871083153412,-4.65308837964535
0.859811675501987,0.377764928853139,-1.76511755812957
0.984497438650578,0.553351295879111,-1.84288015703939
0.72368249273859,0.815856048604473,-3.46030346316738
0.998773216968402,0.939592548878863,-2.9312683731538
0.852290871320292,0.603114758618176,0.377253370958396
0.0454969347920269,0.63071726821363,-3.47542310161771
0.33619449660182,0.936014764942229,-4.10956047833472
0.184785183984786,0.737922301515937,-3.25718984464571
0.148012591991574,0.542168672429398,-2.25135042610001
0.958856407552958,0.455921764019877,-0.358666532916256
0.949804215226322,0.140051991911605,1.13813538690261
0.858754160115495,0.760576477041468,-3.23322756075595
0.321094133891165,0.741286319214851,-1.90431973213004
0.747209678869694,0.283085744595155,0.434278618153834
0.755990207660943,0.0220880017150193,0.936734371588504
0.142900409409776,0.838469326030463,-3.90131142139836
0.719124658964574,0.700427521020174,-1.96595479014086
0.768138693179935,0.439352071611211,-0.939299196648964
0.0390687389299273,0.301051660906523,-2.01552581776076
0.716553507139906,0.958177434979007,-2.67124955133566
0.666787882335484,0.692302000010386,-2.32608132365217
0.353284354321659,0.598038027528673,-3.81611639362745
0.441994465421885,0.142501754919067,-0.809818170294784
0.946693066274747,0.889566555153579,-1.07442122577252
0.945269507821649,0.578907702118158,-1.04339255082711
0.00812408537603915,0.748115707654506,-3.55274819477231
0.776028176769614,0.45292494003661,-1.31170843081243
0.0983450170606375,0.148437171941623,-2.71811115714889
0.878095917170867,0.73185980017297,-2.09617683794611
0.507840141188353,0.0542555109132081,0.409758054613295
0.0719992669764906,0.782384501537308,-3.53163040070953
0.109899839852005,0.638936828123406,-1.54762104118689
0.258155851392075,0.183796312427148,-0.909619843135242
0.357926335884258,0.052604635246098,-2.34682790439159
0.696223829872906,0.575351930223405,-1.46406265261759
0.770825649611652,0.72142423922196,-1.98157051747
0.560040683252737,0.54974480974488,-2.70403036413113
0.591381357749924,0.207554569467902,-1.24295514995643
0.198823167011142,0.124406688380986,-0.0802672509587466
0.0913256811909378,0.172117040958256,-2.40081488947086
0.214959916425869,0.255864779697731,-0.675584625910741
0.139154858654365,0.669048070209101,-4.06669553337848
0.826994532020763,0.249739026185125,-0.120689300246191
0.935256538214162,0.205886222887784,-0.694070076361457
0.462787232594565,0.484772030031309,-2.87562557798243
0.723345743725076,0.728488589869812,-2.91684361038869
0.113510606810451,0.44014560803771,-1.8472937622998
0.96656771749258,0.536132591543719,-1.76836093042599
0.248747864505276,0.851888801669702,-3.93855855855706
0.143769274931401,0.395902038551867,-3.18761882159487
0.0827825309243053,0.481072636321187,-0.594257401873764
0.398173648165539,0.117038024589419,-0.805402853373559
0.444933925522491,0.568480299087241,-4.76116514040634
0.578981390921399,0.705343604553491,-2.12808480957304
0.723579478450119,0.145385276293382,-1.3219653438264
0.632104496005923,0.612893071491271,-3.60996945321309
0.758009274257347,0.909650837536901,-4.18135365204107
0.710435094079003,0.59336739173159,-2.46122127259551
0.725509468000382,0.517790913116187,-1.50830354035042
0.947680342243984,0.551918854238465,-2.10888774652823
0.659350046655163,0.629362699110061,-2.41805052226714
0.416060698451474,0.922550534131005,-4.21763607842934
0.817909983918071,0.0703658366110176,1.74662405867398
0.613930754829198,0.337662999518216,-1.09207546123146
0.63221634645015,0.487002768786624,-1.88288785215037
0.832548359641805,0.455795334884897,-0.414370747327462
0.151581456884742,0.242955802939832,-1.95549848113337
0.628863138379529,0.826874440535903,-1.57807455700376
0.536889152368531,0.963287032907829,-3.37417834803508
0.225726397940889,0.519618665101007,-4.30513311200164
0.430684508755803,0.834726483561099,-4.41819358344896
0.390584831126034,0.0206073026638478,0.991874567073606
0.464975794777274,0.791644922457635,-3.59486398528696
0.492797700921074,0.194595110602677,-1.32170743603037
0.0171690983697772,0.86175120738335,-5.14653386671952
0.583812568103895,0.195101278135553,-1.70653924995459
0.773677889723331,9.98484902083874e-05,1.17923081397024
0.43092074804008,0.572851048083976,-3.81272534884568
0.410276199923828,0.962995502632111,-3.61361330212116
0.319276025053114,0.571165817556903,-3.98831382025056
0.839689921820536,0.187973859719932,-0.235051496165352
0.266507155494764,0.910491517977789,-3.62169739353549
0.447954377625138,0.513029466383159,-3.20305953164843
0.340089532313868,0.964614173397422,-5.35784059581427
0.0412456407211721,0.965528742410243,-4.23708947917508
0.605721579631791,0.121032502036542,-1.34932301544464
0.197647018823773,0.803715605521575,-3.92937526985305
0.200566042214632,0.175006614532322,-2.69284893805752
0.503535857889801,0.22811748762615,-1.82215518175633
0.676955177215859,0.573392763501033,-3.75303172274476
0.741879746783525,0.681380012771115,-2.58857396536667
0.192842669086531,0.360440199030563,-1.85188002579685
0.112191025633365,0.756074209930375,-3.12366728701299
0.164439389482141,0.426286786794662,-2.98637118386361
0.249068175908178,0.314228733535856,-1.2664348068375
0.950506697176024,0.0489563399460167,1.46903627174822
0.630173798650503,0.221097315428779,-1.93424380203614
0.197362655308098,0.982372328871861,-3.86841214940737
0.106662945589051,0.300532386638224,-3.66904497781085
0.896094500552863,0.834203331265599,-2.54399925304563
0.47117594955489,0.136246185051277,-1.60072611158792
0.890976760769263,0.893552246969193,-4.34020542948533
0.285198888042942,0.925084193004295,-5.3314833943574
0.6888080725912,0.519884019624442,-2.4808348856375
0.864479904994369,0.317669697338715,-0.754288436030715
0.426532853860408,0.679250146029517,-2.69083259366166
0.23640800639987,0.131279418244958,-0.960702584674572
0.652713358402252,0.599084000103176,-4.13129131865644
0.598535316297784,0.268666581483558,-0.872733249346743
0.489186177030206,0.19747834932059,-1.04394649587271
0.458137665176764,0.418506863061339,-1.46792367370418
0.671320254681632,0.448608374455944,-2.63264368110193
0.419613514095545,0.931995779974386,-3.69766822194273
0.652341068023816,0.979051294736564,-2.90131964269215
0.254911876050755,0.794340042164549,-5.58290776187899
0.554682326735929,0.167204896220937,-2.22131384532902
0.3035643780604,0.783230790635571,-5.64876077809972
0.234054096741602,0.950098620029166,-3.59551905677061
0.74957608897239,0.0436013380531222,0.994767872883752
0.337936725700274,0.423465819098055,-0.958713414500245
0.152506391052157,0.863274092087522,-4.44528051860477
0.174250188283622,0.793281027814373,-3.49749545417564
0.138958939351141,0.954120017588139,-5.14089078856241
0.0441767659503967,0.269017358543351,-3.81124583718827
0.686435571871698,0.4998001428321,-2.34600105045324
0.0209450656548142,0.0754535475280136,-2.3493613253128
0.552834381582215,0.381441730074584,-1.69427255393452
0.362711366498843,0.513909664237872,-2.97462264215813
0.230209856294096,0.408522889716551,-2.86148040159915
0.936161176301539,0.973928869469091,-2.99948470468412
0.718299547443166,0.445381662808359,-1.85255753884508
0.819189277011901,0.319756340468302,-0.370167499761095
0.921422437066212,0.406279183458537,-1.88652039714736
0.184864742448553,0.693410225678235,-2.53998635488297
0.226017475593835,0.0482980394735932,0.181081762524725
0.334034278756008,0.502637048484758,-2.57629513257443
0.828454675618559,0.1831433782354,-0.720665982924088
0.396383086452261,0.911350466078147,-4.76436305947787
0.216847320785746,0.436959163285792,-3.31562325767629
0.979503423441201,0.408805231563747,-1.60699745241869
0.316143681062385,0.0967572405934334,1.72308631908138
0.730372224701568,0.327863273676485,-0.178351481774274
0.907331319293007,0.561728027649224,-0.406174399360453
0.906789103290066,0.729770908597857,-2.56055469707522
0.631848043063655,0.761693914886564,-3.63399673347961
0.87957307510078,0.728571528801695,-1.81345946188166
0.244135080138221,0.184065304230899,-1.49125016632302
0.503569447435439,0.994986766250804,-3.29063083134752
0.0105490384157747,0.467719024512917,-1.3741834258332
0.939933866728097,0.130298540228978,-0.825971044567854
0.283977280603722,0.440884995274246,-2.97012116672692
0.456651611952111,0.588839279487729,-3.20935533131369
0.62810512422584,0.180606943322346,-1.53385011284306
0.826148380059749,0.789403690956533,-2.93405571067492
0.209321275586262,0.17230138881132,-2.4106822149971
0.60755145479925,0.484424031805247,-1.91087865751518
0.0247158068232238,0.0108432401902974,-0.907888502895911
0.260277311317623,0.945993786444888,-4.99408325947024
0.117304125102237,0.169986831024289,-2.15691804480743
0.908775679999962,0.639757291646674,-2.00384746991978
0.852304039988667,0.126542276004329,1.33658139228574
0.356840727850795,0.314102258998901,-2.1570327614558
0.93917931150645,0.345326209673658,-0.201623574101353
0.879335137316957,0.691678785253316,-2.2225154885517
0.143056608270854,0.373016540426761,-2.16458802970347
0.124162072082981,0.251309037907049,-1.45186578289281
0.470851398305967,0.999029247323051,-4.04732599613508
0.61816715518944,0.411345242056996,-1.99673937254477
0.569484044099227,0.594113043043762,-3.54622665010733
0.696539651369676,0.244923620251939,-0.810347203605238
0.356422721641138,0.500212130602449,-2.33005221633351
0.550538538955152,0.650726336287335,-2.26905139849333
0.0829562046565115,0.629324388457462,-3.17042905781155
0.261908247834072,0.0502837491221726,-1.32093478691141
0.108789178309962,0.595795843517408,-2.15005395836088
0.196995048085228,0.342901164898649,-2.71630238663854
0.862880481872708,0.994375335052609,-4.5155387856178
0.649892364395782,0.250042996602133,-1.97544011480471
0.354071758687496,0.838753956835717,-3.33945156485239
0.244663455989212,0.736547259381041,-3.76741540492958
0.935861836886033,0.451937747653574,0.208508755297873
0.737811913480982,0.590970102930441,-2.82058653717554
0.558897429611534,0.0767854528967291,0.0594100862066899
0.142427109181881,0.968538763001561,-3.98369963153938
0.677842264296487,0.385738692013547,-1.6021653249115
0.709770923480392,0.684930257732049,-2.90803151593834
0.306863959645852,0.424764849245548,-2.76268665882267
0.895931994076818,0.93321843794547,-3.38602814751709
0.661315157776698,0.57192523824051,-4.01496519141619
0.983568414812908,0.0736104014795274,1.76374785432134
0.579488216433674,0.503309069899842,-2.13952084788508
0.858799318317324,0.0144528546370566,1.58392492371596
0.0709044891409576,0.771232126047835,-4.20642694319614
0.376073676161468,0.212751411134377,-2.83544176749235
0.570857806596905,0.991799338720739,-3.22273570068478
0.699080715654418,0.70434667612426,-2.73051146396238
0.892430948093534,0.869059128453955,-3.29976837418967
0.570067007560283,0.220055472105742,-1.61225636146801
0.409197997068986,0.0649040942080319,-2.53744414512215
0.0529320943169296,0.868405397515744,-3.5338070614596
0.902321112342179,0.581585434731096,-1.75177241365144
0.256404813844711,0.640865585766733,-3.4006012419991
0.318637720076367,0.336498673073947,-2.38236774717898
0.806155408499762,0.252287254668772,1.32340470170641
0.633570068515837,0.784896697383374,-3.58908553077805
0.0217723879031837,0.429689469281584,-2.4882871034936
0.244446358643472,0.349861881230026,-3.2035401229573
0.84907487151213,0.600787461502478,-1.6274027934596
0.642401864985004,0.34370713820681,-1.36979292159435
0.204005666309968,0.312543804524466,-2.18586579251394
0.578637433471158,0.500721948919818,-2.95012244583395
0.301267341710627,0.968620204832405,-4.50515621680713
0.330045284703374,0.0405546759720892,-0.0193265341604379
0.541314995847642,0.180201680399477,-1.50714163177141
0.842195100383833,0.796627935254946,-3.04749426309255
0.672074333997443,0.476866440847516,-3.18714094097502
0.568808206589893,0.862577472114936,-3.56764808074385
0.200642332667485,0.0448264766018838,-1.52936251090817
0.438156118383631,0.223380618495867,-2.21791880263472
0.393970674136654,0.972954839933664,-7.08297065214979
0.697246251860633,0.697852945420891,-4.48441283155234
0.0572417371440679,0.0581681502517313,-2.26780481596372
0.090597036993131,0.700460771331564,-2.89150495760912
0.0213298620656133,0.0434641924221069,-1.1787373466774
0.793372913263738,0.550122665939853,-1.18678299248192
0.765553811797872,0.640062630642205,-2.1965754516375
0.142031076364219,0.772986048134044,-2.96656869024545
0.81721953721717,0.565072970464826,-0.337963750336509
0.621169888880104,0.662106503499672,-2.37096457871198
0.492311153095216,0.184336773818359,-0.998706477397969
0.845694398274645,0.941574401455,-2.67005803193232
0.158345918636769,0.126159300329164,-1.93793435738099
0.788643928943202,0.799655225826427,-3.18253219863564
0.235166099853814,0.92787185520865,-4.86508426447394
0.138423927361146,0.253223875304684,-1.99016727295691
0.745364492759109,0.782767385011539,-3.38427616776315
0.128617813810706,0.724113921867684,-2.70701288557976
0.408068003831431,0.657554858131334,-3.92956256294376
0.594743797555566,0.284015312790871,-1.49185301676027
0.194520379416645,0.772154637146741,-5.40273176555921
0.320568586699665,0.914752680808306,-4.14139442512985
0.91690890211612,0.916914030211046,-3.62050270856894
0.0727276878897101,0.838161312043667,-4.09631755404742
0.138260477688164,0.942454996751621,-3.99764370606263
0.283876238623634,0.794711335795,-3.89757725218224
0.623967235907912,0.709273840999231,-1.95362566871933
0.0653005142230541,0.237301900750026,-2.27267248145438
0.877102487720549,0.179965326795354,-0.60832015891383
0.463609624188393,0.388176556909457,-1.42951309771738
0.748324314365163,0.207425479311496,-0.124515684896289
0.373644721228629,0.83559364429675,-4.11455646445959
0.833697994239628,0.657927627908066,-1.53736464306291
0.506359728518873,0.95967793581076,-2.57444802833052
0.729580072220415,0.711554067907855,-2.24681041909406
0.80089451931417,0.540657522156835,-0.183388239475772
0.543584823608398,0.381570380646735,-1.83369236945614
0.00762983318418264,0.602364496327937,-3.50383656397545
0.0875552226789296,0.307757815578952,-2.81206545813038
0.333019381621853,0.774103149306029,-2.73712425524573
0.678593999240547,0.928413630696014,-2.61170848514651
0.239033092977479,0.533680544001982,-3.83808519038036
0.946323224343359,0.277255470398813,-0.949584479713291
0.958907981170341,0.224275085609406,1.07275954930077
0.0144935084972531,0.558234438067302,-4.05230166350136
0.727720933966339,0.488869632594287,-1.54379074798143
0.761692726053298,0.460368898231536,-0.747292945213755
0.03507464309223,0.839035187847912,-3.44460353066024
0.0967909728642553,0.238533350406215,-2.41077702975872
0.0999426017515361,0.598290767055005,-4.03945735279481
0.835705230245367,0.538667234359309,-1.94653236242006
0.406567545142025,0.729181216331199,-3.37771040783944
0.403778961161152,0.267581796273589,-2.07597864513135
0.363055380061269,0.318242368288338,-0.593185589023576
0.571913757827133,0.678657509386539,-3.50617808565588
0.817781184799969,0.454417513683438,-2.605889537554
