"Lon","Lat","Response"
0.557921411003917,0.0894497928675264,-0.10647559862999
0.72103440715,0.015327159781009,-0.554445534570887
0.834441962651908,0.0173879719804972,-0.16523259297469
0.980306834448129,0.633556297048926,-4.2953279821072
0.438163281651214,0.81873579393141,-5.23668680426993
0.760517715010792,0.0963261751458049,0.677897120913777
0.601367640076205,0.117674656445161,-1.02513708429535
0.237644646549597,0.794372126692906,-3.29794429617016
0.753738293424249,0.995238926494494,-2.98311701666213
0.908064876217395,0.847606064518914,-4.39424038826113
0.519409922417253,0.43459638976492,-1.61737558904354
0.0926022955682129,0.00622003059834242,0.606310098250505
0.607163240667433,0.94411555561237,-3.15080420857365
0.813142748782411,0.647817025426775,-4.59057062813357
0.597217901609838,0.074297749903053,-0.443658799723337
0.874638388399035,0.0683569007087499,-0.271562198394224
0.929450279800221,0.735826696967706,-4.77166349470461
0.613067359896377,0.258442938094959,-0.548391179721911
0.230606757802889,0.223321498604491,-1.29310057313463
0.547441005241126,0.607728609116748,-2.6189356241701
0.294657468795776,0.626105251954868,-3.01834261484277
0.385404302040115,0.716333642601967,-4.05235227291336
0.932591100921854,0.999932788079605,-3.95509418614022
0.475137690547854,0.205689016729593,-1.58710670974677
0.927283482858911,0.273639692692086,-3.01544313642341
0.835311783710495,0.217170252231881,-1.35380391188537
0.189959252718836,0.450180165236816,-2.95154566813959
0.456130862934515,0.830574819119647,-4.25833121222204
0.851133013842627,0.92057895148173,-3.77997874008744
0.887311049969867,0.650342393666506,-4.57321429396739
0.918540277285501,0.0016381957102567,-0.75817799166157
0.396283335285261,0.692344685085118,-4.40412735953242
0.820080610690638,0.684890378732234,-2.85831930211664
0.59819421521388,0.0560610042884946,-0.76391267756085
0.661082572070882,0.207139623817056,-0.88254334916624
0.397304152604192,0.824486027937382,-3.84493810871287
0.758524137083441,0.717398797860369,-4.28159778132861
0.455325975548476,0.387504560407251,-1.58507745632685
0.463200025027618,0.495400452055037,-2.00689710718578
0.451474953442812,0.610236682230607,-3.34721010924599
0.16644408297725,0.702045638347045,-3.66970260164534
0.765061697689816,0.690586355980486,-4.63476263738487
0.0708331880159676,0.590658372733742,-2.49305526414852
0.907603550469503,0.351405593799427,-2.17892509029803
0.119572153547779,0.278088737279177,-1.58569079570246
0.0297231518197805,0.022130582947284,0.463805550469842
0.718863614136353,0.70116416271776,-5.64286266819307
0.667305746115744,0.999935429077595,-4.46899831331076
0.569469820708036,0.41578638064675,-1.60983409132051
0.62791679170914,0.202099307905883,-0.390558873524848
0.283369419164956,0.981207419419661,-5.6977947044298
0.530162035720423,0.287258182652295,-0.575530550838027
0.168770474381745,0.889307658188045,-6.08126191366051
0.278556066332385,0.405572131276131,-1.13156311493692
0.358353658346459,0.431792943971232,-1.37518765780285
0.0169372237287462,0.653558163437992,-3.51124374891711
0.279617895605043,0.790720876306295,-4.79696725915079
0.198427678318694,0.0278283937368542,-0.044671861727398
0.894434296293184,0.415195707697421,-2.12458050839789
0.032480833819136,0.945948196342215,-4.12983867780836
0.734585059573874,0.280624622944742,-0.581815866272449
0.354353682603687,0.761231047799811,-3.57501741240402
0.428601425839588,0.380039751995355,-1.52560844613675
0.694956624414772,0.702700264519081,-4.17089052057274
0.59095451887697,0.494580583879724,-0.690396254114967
0.734049287857488,0.83628407982178,-4.79634614389188
0.110445468686521,0.696295849280432,-4.62117267198736
0.144302981905639,0.0484717627987266,0.850687188581167
0.468958892161027,0.191665495047346,0.47243143256489
0.510946648428217,0.385460851248354,-1.45295617720115
0.989312753779814,0.679730441886932,-3.96135346040814
0.212868563598022,0.60637894901447,-3.27978426620306
0.0749149688053876,0.4504701460246,-2.89145461208898
0.00397039344534278,0.290967704495415,-0.26528780714525
0.357234416529536,0.847763904603198,-3.48714878037157
0.416648596525192,0.982612729072571,-4.63080582230624
0.638509000651538,0.84291608305648,-1.92268476261971
0.88906686916016,0.993764007696882,-3.25511963617809
0.897971474332735,0.351149788592011,-1.06759171364536
0.676606041612104,0.218462015269324,-0.461506838355963
0.710668040439487,0.880410058656707,-3.87201667080136
0.0468579472508281,0.947459063259885,-4.00442344592022
0.971019642194733,0.105067026102915,-1.2344099624148
0.778231613803655,0.911850920412689,-3.01472984970188
0.555978421121836,0.172096538823098,0.11460475135154
0.346345526399091,0.359721045009792,-2.17331966234993
0.0811393121257424,0.760226118145511,-2.559183062704
0.30179844237864,0.408240454271436,-2.36877111886152
0.669451534748077,0.577762415632606,-3.54330876554402
0.717099267290905,0.51839877362363,-2.85207763473148
0.425923367263749,0.311348922783509,-0.613311166090789
0.497454261174425,0.639634025515988,-2.31934709591292
0.888282031752169,0.638285757508129,-3.56213515426504
0.552504783961922,0.131344892084599,-0.0459757253700603
0.135746841784567,0.368362708482891,-2.2088311394371
0.949521307833493,0.998098352225497,-2.88771028037836
0.265053625917062,0.414813071722165,-0.877420513442334
0.420164253329858,0.0530928398948163,0.435472849135751
0.960658713011071,0.730622817529365,-4.1990612559165
0.314278025645763,0.236624710028991,-1.77836017368614
0.282779645873234,0.521556886844337,-3.1077628950346
0.895134930964559,0.912119741085917,-3.1485432633263
0.683974610408768,0.471619106829166,-3.14908035596493
0.614135895855725,0.710691233631223,-3.7412609093596
0.346912576118484,0.217390241101384,-1.10001623116009
0.706187714124098,0.842841405188665,-1.77749253670991
0.132885728962719,0.153335780836642,-0.117758172618682
0.0565874930471182,0.782907590502873,-4.32219149966726
0.0371284962166101,0.386574158445001,-0.820984762950735
0.514508221764117,0.721514894859865,-4.67502292369885
0.659230791730806,0.156756290467456,-0.0423593156311037
0.741951042786241,0.670858242083341,-3.82190299519943
0.344409914221615,0.687844093423337,-3.23657058698875
0.958821773761883,0.538009314099327,-2.59037637378303
0.560179580701515,0.288940377300605,-1.78552376177012
0.865451588993892,0.660883498610929,-3.01533277554677
0.186850349418819,0.452833663439378,-1.84928847859554
0.413502699695528,0.279209028696641,-1.94066861458264
0.908935736864805,0.192890892038122,-2.10380271901049
0.435107925208285,0.384547939524055,-3.0393402763908
0.436813833191991,0.61076626367867,-4.89414009765921
0.903681620024145,0.608430963708088,-2.53237099029541
0.136536550708115,0.206244065659121,-1.92498201976386
0.983474447391927,0.428949699737132,-1.75602224004402
0.0650252567138523,0.477779311826453,-0.803355895319793
0.34413087926805,0.24072236684151,-1.89458796671335
0.202443288639188,0.211088270647451,-2.19493878664999
0.187396617140621,0.580611764919013,-1.94448322089537
0.261985969729722,0.731935779564083,-3.88096691770566
0.213356217602268,0.0547214760445058,-0.764052197003376
0.13832855434157,0.269335579127073,-1.88965396804345
0.774241927545518,0.0230160434730351,0.247778051420758
0.745321902679279,0.812187229981646,-3.74349205499327
0.778790591051802,0.447303689084947,-2.33102811661345
0.818474638508633,0.199503323296085,-1.10414452523456
0.953513127751648,0.709462085971609,-3.00244465738239
0.631659274222329,0.0019937155302614,-0.602263526723303
0.167681522434577,0.155048514250666,-0.271932249447337
0.647967654978856,0.179413767764345,-0.6987512492642
0.1662333663553,0.523644135566428,-3.16391744062308
0.266886320197955,0.0496154630091041,0.54586105499897
0.998636778909713,0.133234199369326,-0.038238154059698
0.6619656982366,0.0596376247704029,0.259635790577624
0.574259418295696,0.208679016446695,-0.915160487343428
0.461632930440828,0.387193151749671,-2.29030737364385
0.767794905696064,0.582493683556095,-3.95035959815715
0.783101853681728,0.0099686929024756,-0.901221728493414
0.0219006477855146,0.325963636627421,0.755501821127577
0.263367223320529,0.552184720523655,-2.69543780202854
0.184406373882666,0.744582738028839,-5.00640125448078
0.887377061415464,0.519296516198665,-3.29698885115271
0.0936373034492135,0.108169376617298,0.070432529831671
0.202591922832653,0.743614203063771,-5.37167397979224
0.369584868662059,0.335065630963072,-1.66675321070947
0.973869001260027,0.883588570170105,-2.16047645341423
0.698633011197671,0.41277307854034,-1.78611225779203
0.157359363976866,0.867586635285988,-6.41964237919999
0.394953863695264,0.64993777917698,-2.1827944699307
0.964265387970954,0.506249332334846,-1.61259974685422
0.67872285284102,0.806343791540712,-3.80222620435329
0.190944778034464,0.506248013116419,-2.99861007662073
0.689668145496398,0.30738777667284,-1.86542998545852
0.501425391063094,0.673683042638004,-4.49670359534445
0.859452926320955,0.0212674112990499,-1.12154667537412
0.815373992081732,0.143255468225107,-1.65095219075746
0.742164791794494,0.676117940805852,-4.65589086393832
0.405342527432367,0.96169137279503,-3.74067832245345
0.622569280909374,0.449778792914003,0.17421185743323
0.283064284361899,0.240769631695002,-1.55746939497708
0.516651308862492,0.108935882104561,-0.0507217169985688
0.694440234918147,0.381280216854066,-1.64938478612373
0.981387631502002,0.100805110763758,-1.14429862405398
0.702481023501605,0.242992053506896,-1.31587646855743
0.530680113239214,0.217122525442392,-2.10641730465536
0.874779439764097,0.108702073572204,-0.458068661319853
0.933879327960312,0.00696820276789367,0.105749919919166
0.61680179880932,0.455364963738248,-2.50474155940681
0.886182208079845,0.580993531271815,-3.11948337378962
0.557934718206525,0.952288974775001,-4.24946872100775
0.589047790039331,0.602116269990802,-2.94926253073349
0.976579249138013,0.811540850903839,-4.61766995710235
0.653857839759439,0.699112730566412,-4.19949600496983
0.522485536523163,0.911822823807597,-4.06817325153109
0.709545941092074,0.537606962490827,-3.26281723308471
0.657146616140381,0.676214634208009,-5.23148073657271
0.823077547363937,0.67236513341777,-3.84275975465907
0.710626977495849,0.506464880658314,-3.07198313328346
0.72113399929367,0.315954837482423,-2.02451704104098
0.152604641392827,0.801736518274993,-3.64119383385695
0.503959401044995,0.741577095352113,-4.5957740528035
0.302466639317572,0.209359016967937,-1.31361594705989
0.421854263870046,0.0158864641562104,1.02941259437136
0.0618428702000529,0.528478210559115,-2.12018593291533
0.379639853956178,0.846130546648055,-3.90048150988504
0.835018994053826,0.293034794274718,-1.20032016260411
0.829072585795075,0.700568209169433,-4.14258390038865
0.335496942978352,0.309712123358622,-3.08078486164687
0.637890433659777,0.333483829628676,-2.00016479950027
0.954542855964974,0.62374876299873,-1.90222029026156
0.0646058300044388,0.332019587513059,-3.1900400795003
0.492834595963359,0.996317486045882,-5.73162692282719
0.440135505748913,0.0292343629989773,0.349141187515012
0.290906870504841,0.675874843262136,-3.41074388565801
0.568636337760836,0.323200583690777,-1.91016272970109
0.860558429965749,0.37792085390538,-1.7817307111476
0.0562267354689538,0.226838408969343,-1.54946931093647
0.828232615254819,0.025418788427487,-0.891176243051662
0.783157224068418,0.168703169329092,0.342802257763548
0.995333535829559,0.00666756858117878,0.526872333307953
0.775706179672852,0.388282593106851,-1.12359009947167
0.548365019960329,0.40648012724705,-1.2677243037808
0.195853752549738,0.462224774761125,-2.56468856843376
0.236995601793751,0.270994430407882,-3.37611379615201
0.688344178954139,0.0184814103413373,1.49052459662458
0.177392162615433,0.302726453403011,-2.69564977800049
0.508198958821595,0.359901492716745,-0.356767303449415
0.823716865619645,0.331546440720558,-0.646629367425792
0.889222472906113,0.0877571548335254,1.17621884816498
0.997053067898378,0.88745805551298,-3.02424017491449
0.861144153634086,0.43575496552512,-2.4458035523593
0.72929625120014,0.483951735775918,-2.80414516466518
0.60978358774446,0.469830284360796,-2.25412675083888
0.980578598566353,0.887449308298528,-3.34655145906477
0.277861041715369,0.233116020215675,-1.51710434070102
0.850969864986837,0.584322330309078,-3.79768507031113
0.799303659470752,0.985879002138972,-4.38336532998344
0.273395628901199,0.326957461424172,-2.23493632693644
0.4012543882709,0.00385575043037534,-0.198685421990819
0.44064818113111,0.383120536804199,-1.02150162180826
0.997788354521617,0.143885952653363,-0.973650757393891
0.958007581532001,0.745879854541272,-5.04650663573019
0.0623934264294803,0.521791317500174,-1.92683371180218
0.952277802163735,0.682579154614359,-5.42950570108313
0.402476410148665,0.0234682513400912,-0.191934137432285
0.177589128259569,0.610611565876752,-2.55676194126585
0.774289322318509,0.704734308645129,-5.63726029570669
0.158028393052518,0.76901403372176,-5.49653427212683
0.24373914883472,0.503687229938805,-2.51838321767555
0.457036655163392,0.897518312791362,-2.69516181095209
0.96660929126665,0.0327292077708989,0.687307604775467
0.0876820655539632,0.0757617964409292,0.599459463997584
0.614362515276298,0.363760318374261,-1.92906530702929
0.743685789173469,0.358650563517585,-0.912599054573719
0.183404293376952,0.0989899253472686,-0.027694158686188
0.642712948843837,0.95001837820746,-4.15668881197791
0.47634764155373,0.700022160075605,-3.91439087496447
0.773939298000187,0.929894329980016,-3.0268845781688
0.663688555592671,0.708449653815478,-3.59187554402388
0.860247602919117,0.408576723653823,-2.52661649950894
0.27762090973556,0.778395803179592,-5.77364317128952
0.886710671940818,0.577660700073466,-3.7285032048224
0.52894697454758,0.700438840547577,-5.98657335730549
0.850032479967922,0.225817795842886,-1.9851815922162
0.914216354722157,0.0271966170985252,-0.171494677872153
0.667021895991638,0.858448444167152,-3.1676513606589
0.0266219249460846,0.564880759920925,-3.35755280265816
0.771789860446006,0.240796677302569,-2.06471628277089
0.441008956171572,0.908826725091785,-5.03104916436464
0.948670869925991,0.706748568220064,-3.45297679249271
0.97773791779764,0.708666671067476,-4.23656564607315
0.386126491241157,0.88003263506107,-3.13923234167516
0.643485687440261,0.630428455071524,-3.36228701626276
0.970851610647514,0.464949629735202,-1.51967601908614
0.12286520190537,0.191713388776407,-0.640908323232334
0.321740259882063,0.0983479476999491,-2.68163315583176
0.929326703539118,0.213636123808101,-1.93163662549932
0.963376648724079,0.446650387952104,-2.32188460802715
0.328660389408469,0.0686149010434747,-1.40853480855683
0.404859916539863,0.762301359092817,-4.8255529328266
0.069736848352477,0.0835883056279272,1.06938331656159
0.227563536725938,0.532369023421779,-3.34110477221099
0.826966508058831,0.353699963539839,-0.948864920742074
0.0689554882701486,0.885219515999779,-4.73794525493148
0.211843301774934,0.420404474018142,-0.987606624643599
0.0868635918013752,0.673065004171804,-4.71760195100329
0.324565466260538,0.744391279062256,-3.00178255982272
0.95394686376676,0.49147572577931,-1.94360939456356
0.693476508138701,0.809114937437698,-3.59833313599251
0.972555429209024,0.564647535094991,-2.86276868975387
0.497211148496717,0.918721144087613,-3.93437642058167
0.898240291513503,0.989300759742036,-2.89644556973387
0.722011780366302,0.847002951428294,-2.85397944965376
0.189281418221071,0.704906011233106,-4.64489582716898
0.307766332756728,0.469944922719151,-2.94579111884931
0.451395962852985,0.935407550772652,-4.88863007866518
0.738152087898925,0.1326294450555,0.543231941830026
0.498707242310047,0.491765083745122,-3.34915434789086
0.280337824253365,0.332456609234214,-1.08582728566388
0.634627696126699,0.166620398173109,0.859032324800486
0.918867922620848,0.955660259816796,-3.08193706027417
0.239399332320318,0.128963192226365,0.495913243958386
0.693767100805417,0.404041591798887,-2.43473105619423
0.00339037994854152,0.310447181575,-0.755112871851112
0.30472358269617,0.141885776072741,-0.343310133501802
0.0897333840839565,0.766280998941511,-4.79704442444048
0.124747035559267,0.76790376403369,-3.78104149781667
0.239998239325359,0.563162687467411,-2.45867998701497
0.143403616268188,0.195982549572363,-1.33346756438451
0.123598485253751,0.336081951856613,-1.3810061062909
0.0128474200610071,0.911512242397293,-3.85101323912688
0.602562045911327,0.758303174283355,-4.34271379732014
0.614245258737355,0.453958055702969,-2.15697769521294
0.719012076267973,0.108788173645735,0.218446910078891
0.115983387455344,0.65205821627751,-2.81585565366359
0.176516281673685,0.658065808005631,-3.46243584853914
0.177671869052574,0.822842204943299,-5.50509263328687
0.401308749802411,0.17838706378825,0.153447673617736
0.746674585156143,0.925060939276591,-3.43176748074426
0.163214344298467,0.940542766358703,-4.6622128736528
0.677278019953519,0.317104064626619,-2.34288709712934
0.0949299961794168,0.745682165492326,-5.12701008589769
0.56650601211004,0.385704895947129,-2.29785224746783
0.215319155482575,0.628943785093725,-2.18877754777689
0.994979798328131,0.378481653984636,-2.74182086721399
0.231345060514286,0.08993980451487,0.971187626548001
0.254096329212189,0.738097981316969,-5.30981976851995
0.839123471174389,0.709748794557527,-4.25658809422852
0.220742216566578,0.197014343226328,-1.7888649685376
0.635055332444608,0.300415443489328,-1.49738838927675
0.685075832298025,0.48181100236252,-2.69898435310139
0.147753615165129,0.856250461889431,-5.35124198396381
0.0471059381961823,0.915077606448904,-3.57628867422527
0.792262189090252,0.305097031639889,-1.66203358433389
0.158875471446663,0.656697311205789,-4.22540896729044
0.193707410478964,0.75923344376497,-4.87847351278741
0.409543933346868,0.903295476222411,-4.07024144201091
0.126097995322198,0.790936335921288,-5.51336381140192
0.855127506889403,0.513811812736094,-2.63303762732404
0.17056943080388,0.677321713184938,-2.74049731910109
0.393693432444707,0.246848249807954,0.783570420423823
0.329532811651006,0.377034399425611,-2.71272448367411
0.0895087129902095,0.0413121078163385,-0.213112541265298
0.12223352282308,0.971348296385258,-5.68867325334125
0.00830809725448489,0.0499794473871589,0.566862324911325
0.109549392480403,0.322168121580034,-3.20227307880155
0.927190190879628,0.566277449019253,-2.42357627437143
0.00848853774368763,0.213318383553997,-0.359423703058682
0.839578213170171,0.705624320311472,-4.08618320638741
0.922202622052282,0.628703013295308,-4.18451509294651
0.709440200589597,0.342542282538489,-2.73983145089895
0.459347179159522,0.759347095387056,-3.64924637945078
0.440371064236388,0.0905907596461475,-1.38179755826094
0.747269104234874,0.582369575742632,-3.86126210469421
0.968932050513104,0.130196234909818,-0.467390149882157
0.696588351158425,0.509755958104506,-1.73273319567777
0.891562322387472,0.659678685013205,-3.84999102388182
0.770873681176454,0.375463898759335,-1.79999777972288
0.0784397586248815,0.422244511777535,-1.60200797258288
0.614017724990845,0.126351217273623,0.0287211701444781
0.25594934890978,0.264822262339294,-1.83122656617168
0.0356522738002241,0.562868199311197,-1.74500099298689
0.235886409413069,0.37612132076174,-1.13596932487234
0.745028487872332,0.276804017834365,-1.5145772140527
0.54855319019407,0.6919476443436,-4.1391915089085
0.429962304187939,0.698075621854514,-4.33561622368107
0.0460396490525454,0.290767502970994,-1.23903865938908
0.597016893792897,0.152086668182164,-0.0875314566961097
0.0371197611093521,0.824318911414593,-3.79019787609542
0.00699748215265572,0.193886688444763,0.0744921065121362
0.292682264698669,0.35399034852162,-1.44057502698489
0.259537560166791,0.380066656973213,-1.09669985430791
0.0559282512404025,0.150426640640944,0.323574810163049
0.0205837795510888,0.748674576636404,-2.72489017129034
0.466217957204208,0.509998685214669,-2.98820585769038
0.0833343388512731,0.153855156386271,-0.158405252099663
0.605686015682295,0.0296854926273227,-2.17896357214279
0.680388854583725,0.280257316073403,-2.42414291118543
0.612412390531972,0.038760012248531,-0.181659927209946
0.95651369355619,0.439229112584144,-1.26883768662757
0.0616757883690298,0.721271621296182,-2.73672188337287
0.395745911169797,0.546374641358852,-2.2900281312083
0.203850005287677,0.235706120729446,-1.43522015286667
0.260566106531769,0.515104089397937,-2.48892785779048
0.557689424604177,0.335363091202453,-1.18802372836837
0.706483151530847,0.848363109864295,-3.6529053860716
0.137650813441724,0.262511303881183,-0.696424576564904
0.730180945247412,0.0923150600865483,-0.308711011757163
0.759923471137881,0.105560489697382,-0.505962837568623
0.791656656656414,0.275351585587487,-1.47344408147014
0.82005377067253,0.932861327193677,-4.87328827398333
0.564965047407895,0.338936436921358,-1.33438646921099
0.906926526455209,0.200491516850889,-2.68800824512916
0.314309693407267,0.182024507317692,-1.13541776529871
0.710543688153848,0.175815240712836,-0.637082020636239
0.851239282637835,0.406480711651966,-2.42135954042642
0.341902820859104,0.448813368100673,-2.56837745615468
0.353322135284543,0.0484349450562149,-0.521400196697619
0.0802475765813142,0.261562321102247,-1.31600859766599
0.888656849972904,0.575779798207805,-3.47223380966057
0.11013999581337,0.984254809329286,-7.01752774999093
0.164076392538846,0.747405475703999,-3.55243237114821
0.254051698837429,0.313230086816475,-1.68817263262152
0.77479303907603,0.117720502661541,1.03183713736689
0.949220397043973,0.101034723920748,0.417969475300327
0.441112182335928,0.830455843824893,-3.77862003544482
0.523208583006635,0.744548205053434,-4.01025090874876
0.25899611110799,0.975868462119251,-5.40825651958506
0.992783234687522,0.831039020325989,-4.11915510756939
0.515554219018668,0.865460586501285,-4.31051335127821
0.932800829410553,0.105636139865965,-1.66919942136941
0.25513821374625,0.80282221105881,-4.7188006825551
0.8947090706788,0.0269359785597771,-0.492191649508228
0.504751955159009,0.861088765785098,-3.88451665589792
0.90401735319756,0.220669338246807,-0.207082222572442
0.903606763342395,0.2916314820759,-2.99164260606089
0.279900374589488,0.817008817568421,-4.62185097715163
0.665575749473646,0.0648471936583519,-0.973733208589936
0.853741058846936,0.314786488655955,-1.4315452394667
0.373646797379479,0.643873660126701,-4.22856792477391
0.423537130001932,0.852665449492633,-4.51496570547505
0.207453884184361,0.214073353912681,-2.63092257886515
0.553462812211365,0.475199979264289,-3.19490242727761
0.546557282563299,0.00360908173024654,-1.90578067823112
0.145741809625179,0.873604525346309,-5.76573314981619
0.969998171320185,0.422141603194177,-2.58383284234205
0.421339525142685,0.997160667786375,-3.91404102466399
0.52452698443085,0.0171143524348736,-1.11391988216663
0.155915623297915,0.950123120564967,-5.91707386268026
0.0788815668784082,0.536144732497633,-1.24279673368217
0.831207019044086,0.290906975511461,-1.46200322502129
0.062076025409624,0.155197695828974,0.0540611337560631
0.795671710977331,0.0675592760089785,0.487219648935821
0.00979785597883165,0.505110507830977,-0.92007769413728
0.81275204080157,0.260001095477492,-2.41379769018964
0.318561702035367,0.157662999583408,0.124111691181165
0.848498793551698,0.300234210677445,-2.35708998320487
0.144523896509781,0.129554089624435,-0.261209722255733
0.165950231952593,0.870772500988096,-6.80450608281173
0.430177929578349,0.878358109854162,-2.34354565549849
0.0479849972762167,0.574908859096467,-1.82748807651653
0.372253934387118,0.0926946664694697,-2.0005112322508
0.012495911680162,0.779855148168281,-3.62261882572204
0.11566915246658,0.625883871223778,-3.13538627134859
0.454638043185696,0.0933787433896214,-1.12405014757686
0.999624172225595,0.461842015152797,-2.31709815884232
0.889710032381117,0.205186504172161,-2.26371043504563
0.666679626563564,0.0873620267957449,0.935993573364683
0.966547968098894,0.0947229894809425,-1.2176368575175
0.692455133190379,0.974701452301815,-4.33709876667097
0.172726966673508,0.18482235702686,0.329778438275454
0.37576757161878,0.626340130809695,-2.43329103097444
0.269435073249042,0.296005218522623,-2.14530727020719
0.349398341262713,0.15825552935712,-2.21957269476179
0.174156376859173,0.825584237696603,-5.53724022296069
0.940056758699939,0.24740331643261,-1.76396113811987
0.323106848169118,0.509794234065339,-1.32216861208321
0.372588284313679,0.34476797352545,-1.63049542262949
0.362632003147155,0.772090649465099,-1.92478315980211
0.579864990431815,0.857700849417597,-4.29728890567283
0.275820907205343,0.553487825905904,-3.45550555641655
0.121331822359934,0.595746146747842,-3.87502366675347
0.210156644927338,0.341246423544362,-1.84401023353581
0.250589409610257,0.942825689911842,-4.8492689237283
0.883065575733781,0.535159423481673,-2.40021061128514
0.459128734888509,0.909884988563135,-2.97311135616821
0.347097706981003,0.616326097631827,-2.10009428442413
0.421159522142261,0.515730789164081,-1.17194459488324
0.0540237606037408,0.402693214593455,-1.14422584472728
0.673582730581984,0.214278118684888,0.187339500795877
0.77392980735749,0.657756718574092,-3.20752845490332
0.0156240705400705,0.818759665125981,-3.46627189528945
0.500882335240021,0.0802123981993645,-3.19736727569894
0.860501642338932,0.741945094894618,-5.75516488959271
0.976724466541782,0.366409676149487,-1.67696616620658
0.607185302069411,0.52202885504812,-2.80271568135474
0.58059889357537,0.426775038708001,-2.15098569019838
0.776157892076299,0.928761993302032,-4.09972192012291
0.0717745861038566,0.912733069621027,-5.2838215308158
0.71046806150116,0.270264334278181,-0.577664414486719
0.997963746311143,0.505117066437379,-2.84527715459322
0.961620102170855,0.107280382653698,-1.35962067311236
0.769992405315861,0.0609872653149068,-0.838282920494769
0.749665302224457,0.105321966577321,1.16421682160808
0.861416441155598,0.684633577009663,-3.79213419658593
0.753978434950113,0.682760787894949,-4.00372624176559
0.420450801728293,0.0199352828785777,0.549477708162127
0.828366990434006,0.436216886853799,-1.46393133764467
0.01801105751656,0.258382956963032,-1.02630224601647
0.197668473469093,0.481908233603463,-2.85718140034182
0.296035557752475,0.0391563735902309,0.78738196748775
0.877202439354733,0.993256649235263,-3.99911873176709
0.453073265496641,0.750535915140063,-3.61271503227778
0.499194482341409,0.855994714191183,-3.57893893662785
0.215237197233364,0.15474475780502,-0.782965032106726
0.702409276273102,0.596957772504538,-4.14815046673805
0.294239646522328,0.959628847427666,-4.3355298976043
0.0724156147334725,0.913306110305712,-5.49982011228462
0.0262898828368634,0.368892766302451,-2.69442575013347
0.0101543108467013,0.55809190380387,-3.18295620030107
0.453487041406333,0.489963637664914,-2.23525297631812
0.192149543669075,0.99014647048898,-5.23450938897298
0.11903465911746,0.892447576625273,-6.01372269953916
0.649163738125935,0.558646937832236,-2.77649340183959
0.426824230933562,0.474175703711808,-2.19092038257289
0.320454030297697,0.854043921455741,-5.01874438984272
0.925816461676732,0.607599686365575,-3.84532589093705
0.653882624814287,0.469212614232674,-1.93988873241315
0.903948067454621,0.370355626801029,-1.57558570333184
0.617116853827611,0.585570133989677,-1.2818122204025
0.543247059686109,0.104518811684102,-1.29945118426125
0.14596104924567,0.7951682547573,-4.50232679174185
0.28353670053184,0.425911034923047,-1.8500211359009
0.306435376871377,0.0301037165336311,-0.292389738947381
0.0418289094232023,0.129696579882875,0.800313404790021
0.044172054855153,0.988308105850592,-3.74984682399908
0.781380519038066,0.563706781947985,-3.53342765771498
0.502284049987793,0.954209803370759,-4.10191272857468
0.769780292408541,0.760882998816669,-4.38585366174193
0.616891764104366,0.853122514439747,-3.76708420272702
0.363825925858691,0.0666766029316932,1.10172716992024
0.0645235723350197,0.797230632510036,-2.86708204323459
0.296178144169971,0.274003286845982,-1.07051945526287
0.790016275364906,0.963733236072585,-5.21471742750175
0.0272429217584431,0.831318425014615,-3.68267402876021
0.0916421604342759,0.485251246485859,-3.08359227795704
0.609371196944267,0.106001802021638,-0.51440219319676
0.852564526489004,0.167401936138049,-1.30926487017395
0.0257206242531538,0.996102854609489,-5.19290369158542
0.458812155062333,0.488677898887545,-2.13821950976143
0.373634293675423,0.0665295426733792,0.357703748228946
0.334636021405458,0.851496452232823,-3.22488185595953
0.715474487980828,0.917023948859423,-4.29816293526288
0.444935241481289,0.00387993268668652,0.890974095524645
0.178410325897858,0.573509857058525,-2.56358160543069
0.10971693880856,0.802201145561412,-6.19031934623805
0.821077252039686,0.276177735999227,-1.17313063882072
0.15437045157887,0.146033813711256,0.0322903228792938
0.262478463118896,0.432919227983803,-1.32502685250634
0.209948469186202,0.384992288192734,-1.73223185809464
0.147533490555361,0.176185765769333,0.393786652573579
0.820514557184651,0.366137272678316,-1.55391365634718
0.143972878344357,0.813744059298187,-4.69422248220545
0.64921545330435,0.0617998875677586,-0.111419545508136
0.694519130047411,0.247211295412853,-0.361670464398683
0.146601453656331,0.166172043420374,-0.876277223471991
0.856460037408397,0.41314158285968,-2.01572701745015
0.517152776243165,0.99224311998114,-4.16798310808217
0.0813160198740661,0.580874361330643,-2.17320852386221
0.526523105800152,0.867554005933926,-6.64593586117116
0.229578481987119,0.603896952932701,-3.31440326976062
0.340199609519914,0.226202039513737,-2.01987652521941
0.645846670260653,0.807184122968465,-3.79160509326194
0.817720120074227,0.848809715127572,-4.16536327514567
0.546209768392146,0.106485733995214,-0.391008785721099
0.427946016192436,0.0317851400468498,-0.879925541962209
0.9799091713503,0.176260429434478,-0.764836821516684
0.441354690818116,0.691663127625361,-3.60578344967841
0.866787155158818,0.562410611193627,-2.85474971737008
0.140117942355573,0.33970102854073,-0.610550573464098
0.611431971425191,0.991355880862102,-4.21623191606331
0.651549072470516,0.928925438085571,-5.21697776705119
0.990618230774999,0.155497326049954,-0.0100890548860504
0.598204680485651,0.118968220660463,-0.703792829224206
0.451003125170246,0.587661321973428,-3.61356143312148
0.731800568988547,0.850716268410906,-4.50169714325878
0.831069742329419,0.538623518310487,-4.71411288207644
