"Lon","Lat","Response"
0.463813916314393,0.0575630513485521,0.946126199557361
0.67006536363624,0.113135899649933,-0.0453511214538126
0.497375741833821,0.186198706738651,-0.156592795996733
0.281355741433799,0.600771612720564,-2.18588855141568
0.217119788285345,0.712271992815658,-2.91750885898926
0.783763990039006,0.432673276169226,-0.293345049120838
0.546499233460054,0.162507167086005,0.760232638981754
0.680899882689118,0.22705012653023,-0.624324129173379
0.668534338939935,0.845633862307295,-3.79546695713583
0.612061048392206,0.063411224167794,1.17348101020122
0.0042392008472234,0.895533037139103,-5.58293867290556
0.739478659117594,0.953841183101758,-3.2012131887333
0.67082879319787,0.204902352299541,-0.519283606506925
0.47437335876748,0.940267783589661,-4.35707993118459
0.357321120565757,0.181467787595466,-1.52953416921423
0.501621005823836,0.179102097637951,-1.36505780661692
0.430853607365862,0.15406934148632,-0.503184404633158
0.394512952538207,0.102331704227254,0.180234151272622
0.42195046460256,0.429070982150733,-0.835935927772639
0.690506406594068,0.293332174187526,0.505893044171786
0.0288012486416847,0.327198732411489,-1.34094410631301
0.122796894516796,0.483416127273813,-3.18533189617479
0.0979628665372729,0.0577350025996566,1.11399475379912
0.111726701026782,0.2929529894609,-0.567168596753693
0.257419920526445,0.708062293939292,-2.66988604547902
0.850515650818124,0.784685332328081,-0.29532155913473
0.53696624469012,0.0790104679763317,0.717341124031247
0.683257578639314,0.823569383937865,-2.11665803925456
0.0167061996180564,0.445818504085764,-3.03357041622871
0.206713965861127,0.0869427893776447,-0.578687967042157
0.580006108153611,0.919400669401512,-3.14684045321434
0.92137635522522,0.481146613135934,-1.14128109147779
0.424909156281501,0.190639117034152,-1.00108590762819
0.122080377535895,0.26714200200513,-1.41586819469052
0.154609519755468,0.80795563198626,-1.95303396953361
0.0807918885257095,0.814316511387005,-2.56145894143163
0.956661656033248,0.995686763199046,-1.99468207484022
0.507009978406131,0.621319458121434,-2.29042830544866
0.893217558972538,0.301857591373846,-1.25148594454211
0.134965633274987,0.217332879314199,-1.11294939752778
0.370795052032918,0.600776860956103,-1.88934947425683
0.304907461861148,0.829740374349058,-3.06699786427474
0.665739080403,0.0581282172352076,1.26684232205694
0.103849564911798,0.448217613389716,-2.88539270916446
0.713417681166902,0.332700678613037,-0.328070096252522
0.732124278787524,0.708999713882804,-2.29305381152168
0.533716763136908,0.341843628557399,-1.0180199772593
0.48813708126545,0.935184940230101,-2.06623572426627
0.125916246324778,0.902157639851794,-4.4550582318435
0.937069613020867,0.00219228072091937,0.993946570944047
0.106861833482981,0.0827637172769755,-0.277953498266857
0.714525595773011,0.632152611156926,-2.03507763730084
0.975558383855969,0.53659953083843,-0.657726461902548
0.192832578439265,0.00014056358486414,-0.421309010063452
0.253330121515319,0.784266844624653,-3.8538386333038
0.897624093107879,0.999806083040312,-1.37113969639557
0.183750468306243,0.149937343085185,-1.90662745254352
0.590288603911176,0.474149278132245,-3.06362522188131
0.293347930302843,0.344798858743161,-1.67168321554797
0.264095521531999,0.526612423593178,-0.708926616049451
0.61027823574841,0.958713419502601,-4.17702573607211
0.848946073791012,0.753500707680359,-2.2866308999303
0.283184562576935,0.923194241477177,-3.3123321431184
0.465948327444494,0.36774042667821,-1.31647841702148
0.969510996947065,0.521385036408901,-1.0975062289511
0.0222190858330578,0.688992099370807,-3.38189065315192
0.240990372607484,0.646091802045703,-1.32284776432673
0.380314108682796,0.122217338299379,0.4399824225113
0.713921099668369,0.932107690954581,-2.56309165654162
0.91112553095445,0.357733421726152,0.104031804504789
0.20575162419118,0.475249103270471,-1.66492661177885
0.0783618048299104,0.475404863012955,-2.55089262990038
0.233955090632662,0.382873227354139,-2.92986265853244
0.838167254114524,0.505731532350183,-2.08401007829998
0.531823141034693,0.714765718206763,-2.83795342611981
0.443435661261901,0.793637759285048,-3.29750323470713
0.577631060499698,0.938989532412961,-3.46935704704734
0.628794578835368,0.646413200069219,-2.861961556468
0.0410963562317193,0.996076607843861,-4.89453480996773
0.209141832776368,0.0167055339552462,0.475966178175449
0.0457661971449852,0.0105759655125439,0.250061830634572
0.223318118369207,0.727938045049086,-1.84996692055484
0.069307395722717,0.0416892184875906,-1.52905698258031
0.246983910677955,0.275568719720468,-2.2976186677485
0.79203651775606,0.117445282405242,1.00571741794982
0.936357403174043,0.159672045847401,0.350772595745209
0.202415983891115,0.815343926195055,-4.36714154437173
0.530733000254259,0.235487510450184,-0.848205941700858
0.145407897420228,0.770889045437798,-3.4743158224853
0.365838425466791,0.716440671123564,-2.77723570333571
0.33696275902912,0.425387848634273,-1.77425825599674
0.697967739775777,0.516202590661123,-1.07198279289369
0.131895016180351,0.427006084471941,-2.26499389589294
0.588648795848712,0.447095815557986,-2.34266098852449
0.426499615423381,0.733675400726497,-2.43509738321076
0.341500821756199,0.758342482149601,-4.1602050562568
0.0144499477464706,0.732644440839067,-3.72924537768431
0.739138399250805,0.890304048545659,-3.17468646084398
0.503567040665075,0.982309710001573,-2.96107038949902
0.492935773683712,0.574689061613753,-2.56151981101987
0.640805179253221,0.275871481513605,-3.00021434991663
0.083101608324796,0.571644965093583,-2.83393206593795
0.745802505174652,0.858526109252125,-2.24883810413491
0.191046813735738,0.945361267309636,-3.91885815156153
0.834616862237453,0.893090124009177,-2.33333544538842
0.93462465913035,0.522763725602999,-1.1150144460006
0.710617521777749,0.152151274960488,-0.7386297070325
0.979230776196346,0.0860591121017933,-0.0446699461380665
0.728376779705286,0.362473146757111,-0.340543016620589
0.30472126416862,0.884171242592856,-4.15905547802728
0.894606708083302,0.923674227437004,-2.65807883418824
0.584437410579994,0.436293757520616,-2.06900739779377
0.500899141887203,0.610436993185431,-3.10327640870263
0.361197638092563,0.132183328969404,0.457369732033066
0.600269407732412,0.144592045340687,-0.643375048866916
0.80336574697867,0.94105078256689,-2.6203919434544
0.686323037371039,0.0959952331613749,2.02336222145935
0.457475778646767,0.378419193672016,-1.43470417634508
0.672998634865507,0.259135918924585,-0.824493430769942
0.0745891444385052,0.805531130405143,-3.57226857077389
0.330789735075086,0.376780094811693,-2.44084985743795
0.965931532671675,0.373331914888695,-0.757569851981267
0.558528087101877,0.797708830330521,-3.00153968875852
0.74693016288802,0.515206020325422,-1.64959090985215
0.663108948385343,0.788782459450886,-2.98158866520045
0.459162140963599,0.657650740351528,-2.1531600505114
0.906336274230853,0.892139388481155,-1.46543156765729
0.307105782674626,0.18783939583227,-1.15344725781114
0.917049531126395,0.503018536604941,-2.83590665595426
0.62499686726369,0.366334703983739,-0.625714783582804
0.37715216469951,0.0589819059241563,-0.717350783681959
0.68943775142543,0.305766014149413,-0.413255831901041
0.628460017498583,0.193859154824167,-0.411168723079797
0.452903415309265,0.83330568135716,-4.64482688504981
0.139850118895993,0.713221344165504,-2.97334041147263
0.0956698989029974,0.978135911049321,-6.39177605250704
0.0513138375245035,0.548148737289011,-2.07945372137383
0.806798115139827,0.5556595697999,-1.59926001920183
0.580128086730838,0.325685888761654,-2.17724576106149
0.666260470403358,0.353887463686988,-0.772994950905969
0.212893592426553,0.355080961249769,-1.4822984690349
0.867760872002691,0.132645859615877,-1.91598059984752
0.866017137421295,0.249957218533382,-0.481028673947542
0.0168972862884402,0.692838655086234,-3.99814576247916
0.686921780463308,0.800033897394314,-2.7295799955138
0.550347150536254,0.592569625703618,-2.24084293072413
0.991310482379049,0.845728917745873,-2.16806102484764
0.772955139167607,0.82369365170598,-3.18770959011585
0.572707129642367,0.608215051237494,-1.31197417205329
0.670296925352886,0.442883530864492,-0.405923820751507
0.00146559183485806,0.981013423297554,-4.76068183066716
0.299886878114194,0.696158276172355,-1.44996599820454
0.766397061757743,0.577540500555187,-2.03474064463094
0.574995662551373,0.465059069683775,-2.16960932131804
0.0367233732249588,0.329969648038968,-2.46478417827783
0.029697532299906,0.170699219685048,-0.801858734834057
0.464066740125418,0.498811540659517,-1.44190590058208
0.38387983920984,0.866483875084668,-2.1642934757752
0.671629738528281,0.313795616151765,-0.536365868385075
0.6263216084335,0.783792899921536,-1.94379040700694
0.733986766310409,0.837254408514127,-1.84965836913107
0.587838700506836,0.32788744638674,-0.800478778158091
0.719508451176807,0.590388625394553,-1.87314221369985
0.167897119885311,0.0709851591382176,-0.995961817087294
0.864730075467378,0.300868728430942,0.503374604208471
0.124013324035332,0.077773664612323,-0.910089371342208
0.157050596084446,0.855438669212162,-2.39803267697415
0.766694269841537,0.348916841205209,-2.3629322846858
0.452155367471278,0.38286058139056,-1.47141011021791
0.639321482507512,0.952741957269609,-3.44650263270372
0.641895815962926,0.297585555585101,-1.61392631634607
0.488551671616733,0.6270039267838,-2.6808346167901
0.0748950345441699,0.964257508749142,-3.73845214268011
0.328232472995296,0.662537053693086,-0.978398679622615
0.977817721897736,0.693254433805123,-1.85490535039874
0.628156516700983,0.863322005840018,-2.89150977923837
0.100696363952011,0.495322510832921,-2.53010167173998
0.949297249317169,0.220579670276493,1.5626445662593
0.262610132340342,0.00624538166448474,0.626318375322061
0.425087055424228,0.240350319771096,-1.47696657788184
0.55996055691503,0.533872432075441,-2.27669779529097
0.449355285149068,0.021143805468455,2.09497549299236
0.385565611999482,0.519166935002431,-2.70104321268664
0.691540505038574,0.679282931610942,-1.2137957929898
0.256797949085012,0.0883226778823882,-1.26714432566502
0.724147453671321,0.81557216332294,-3.51735436903713
0.597137220203876,0.123452040133998,1.41525560369116
0.0665252646431327,0.35454039578326,-2.37187344945362
0.992708531673998,0.52536795870401,-0.0686202448445472
0.377882869914174,0.414111310616136,-2.25820616732655
0.142322344006971,0.306510985363275,-3.96031913074166
0.870232310611755,0.983992524445057,-3.33741412061087
0.151442491915077,0.0991071935277432,-0.673575799188086
0.135269951075315,0.607012809952721,-2.60739612849568
0.223275560652837,0.5726149356924,-1.55010847807972
0.049795156577602,0.970251312479377,-5.83106025955922
0.195770886028185,0.981132900109515,-3.63535452591865
0.73463776614517,0.790383167099208,-1.52455464308119
0.23761556413956,0.850388179067522,-3.51071579460305
0.860080414451659,0.219369378872216,0.346853143230539
0.862954534357414,0.311526643345132,-1.27487703763212
0.956157975597307,0.60925476020202,-2.17942487218387
0.00228043971583247,0.542792483000085,-4.14169166851457
0.0869309175759554,0.6197846645955,-2.51810187950003
0.461168626090512,0.592827149201185,-3.3643709007959
0.623792915605009,0.794620077591389,-2.18577738803108
0.230370373465121,0.112254929961637,-1.23931486821743
0.622164518339559,0.686299730092287,-2.15312303041753
0.326145208673552,0.822095777839422,-4.40376965936234
0.190159204881638,0.550456616329029,-2.65040297730927
0.291591429151595,0.711798185249791,-1.76222826705864
0.307268249103799,0.220612069126219,-0.193857544794424
0.325245685875416,0.730732884490862,-2.49257433512304
0.846797300502658,0.438374364981428,-2.22097328163423
0.615099334623665,0.686835599597543,-0.224475560396246
0.981945406179875,0.000907748704776168,1.23472854105323
0.548639226704836,0.719623467884958,-1.60804545035579
0.300494570052251,0.540172408800572,-0.50195207517809
0.278013703878969,0.217238819459453,-2.03418015430673
0.684562902199104,0.899360865587369,-2.70702120039602
0.96003139205277,0.963562598684803,-2.07701531161201
0.20543174049817,0.851554953260347,-4.05027958211108
0.882440146291628,0.919781045988202,-2.83042127445456
0.216892085038126,0.685085330158472,-2.89851430365452
0.50541128963232,0.59802013845183,-2.43042587654921
0.800683845998719,0.215409517055377,-2.21096451325136
0.609737649327144,0.0636403784155846,1.35134975620763
0.0247816108167171,0.769541914574802,-2.44415608033078
0.925535134505481,0.255965653806925,1.05889716559058
0.687482605688274,0.814390429295599,-2.88681226263524
0.653358506737277,0.340673425467685,-1.94014484992743
0.654424169333652,0.127659528981894,-1.36873982606412
0.29107168619521,0.606885311892256,-1.28247443614024
0.336855959612876,0.768904820550233,-2.79790322160245
0.489364329259843,0.401479331078008,-0.371774622933441
0.0294568198733032,0.963145573390648,-5.8001144955665
0.128075295127928,0.671729994006455,-1.89977905378491
0.486224053660408,0.893057422945276,-2.31968145582317
0.65499846986495,0.549538270570338,-0.936223544954318
0.437641009222716,0.421991898212582,-1.72919773819601
0.410048488760367,0.489821592113003,-0.854607465903282
0.305702309589833,0.725535122910514,-2.45220642775477
0.0562492138706148,0.864075847435743,-3.06179961535312
0.272188159171492,0.579914827365428,-2.29183767303231
0.670049710897729,0.951778557384387,-2.96136387491898
0.440157036995515,0.355792213696986,-0.71617150515169
0.978493741713464,0.592537953751162,-2.15778389442515
0.0500883050262928,0.662233186420053,-3.2460939215583
0.0788828481454402,0.482035477878526,-2.43878224526621
0.550301091279835,0.325472423806787,0.402410876026967
0.901460044085979,0.553564726375043,-2.32681580377999
0.733793404651806,0.31190834986046,-0.393970464399283
0.978245734469965,0.508610284887254,-2.54279041213213
0.0935507130343467,0.431235670810565,-1.697399520893
0.242109648417681,0.468763965880498,-1.31771473940075
0.922902246937156,0.808667634380981,-1.66903620793477
0.309069271199405,0.934113386785612,-3.4835587337665
0.879340193467215,0.973759994842112,-2.8097398111065
0.383015990257263,0.154481257312,-0.298585062877451
0.179438174236566,0.941724314121529,-4.63240075534304
0.414112394675612,0.451603805180639,-0.19814118732658
0.484766280977055,0.497747977962717,-1.19716010006935
0.917138197924942,0.549952632980421,-0.669345988110561
0.932156475493684,0.869194935774431,-1.98195813718091
0.155329308239743,0.560688915895298,-1.74337108403425
0.876193640753627,0.611922493437305,-0.932547746432728
0.467932546976954,0.430704751983285,-2.44585408744478
0.900022022658959,0.847953469958156,-2.30945157770783
0.145530868787318,0.00462035951204598,-1.27576434637833
0.0866718012839556,0.518832334317267,-3.75232221926941
0.652977184858173,0.0149866710416973,2.25731650238084
0.507255594013259,0.664759002625942,-3.14155310119876
0.651826923945919,0.387992446077988,-1.15420611883991
0.506737057119608,0.175892336061224,-2.53606233151579
0.0493500898592174,0.191495803650469,-1.2506073786495
0.312913400586694,0.627065928420052,-2.83956339118628
0.854128908365965,0.896224872907624,-3.46686922073169
0.696444756817073,0.861811048351228,-2.43307372789919
0.719921507872641,0.414888557279482,-2.26462831098109
0.335284810513258,0.589169635437429,-2.93775915819796
0.899392158724368,0.00121252867393196,1.54734521321054
0.97181189712137,0.12968426453881,0.211195610292266
0.451081597711891,0.260489230975509,-0.992690929743912
0.0785303195007145,0.420749814016744,-2.72880009311371
0.334676400059834,0.638596613658592,-2.52519975793312
0.611279838951305,0.321700908243656,-0.302576584381404
0.141562589211389,0.9372807177715,-2.25659863799476
0.637594218365848,0.965564610436559,-4.34762755743009
0.337540056556463,0.750440806383267,-2.57060047700401
0.0591245084069669,0.513138642068952,-4.13225646423156
0.695749619975686,0.993385533569381,-3.66377574862217
0.712115359725431,0.18245448009111,-0.737205374485978
0.163119994336739,0.124678337248042,-0.72960750310779
0.223970138002187,0.0322519466280937,0.821588498607049
0.293610535329208,0.805129088461399,-3.2575969145248
0.52165373810567,0.410205520922318,-1.06329366449776
0.87151940097101,0.331163415452465,-0.880837361902543
0.303875262150541,0.476914699655026,0.61531946542728
0.426487609976903,0.860234887572005,-4.02096651800816
0.0348904696293175,0.909405563259497,-5.48113873288722
0.574239197419956,0.970505064353347,-3.01966213919475
0.998671492096037,0.955835638567805,-3.84046093225801
0.160702745895833,0.187944172183052,-1.68317261534027
0.251770836533979,0.820134789682925,-3.156427737327
0.073304780293256,0.146993192145601,-0.0126562698106936
0.0364141257014126,0.832786520710215,-4.19398964796809
0.559924867236987,0.263671771390364,-1.44120474020175
0.880001984070987,0.262514748843387,-0.179695094641704
0.955496523762122,0.506003624992445,-1.73752267330093
0.931069722166285,0.534996576840058,-2.00475410821291
0.195369784720242,0.9915562979877,-4.61601881968585
0.495235092937946,0.479719686554745,-1.79738787987313
0.956901686266065,0.0302924925927073,2.47437681224954
0.146457117516547,0.370804963167757,-1.49647999831767
0.185062717180699,0.907787726493552,-2.70388141059057
0.180635645054281,0.763386484934017,-3.05427604884233
0.583646451821551,0.668765345355496,-2.46234101356566
0.901531185023487,0.310079163638875,0.335109867607668
0.0486524305306375,0.0400585285387933,-1.20043741024042
0.220303435344249,0.958908119937405,-3.39520496108153
0.498831470264122,0.961467019049451,-3.77190827632543
0.409332357347012,0.172255662968382,-0.809782777568773
0.745666346512735,0.438685231376439,-2.1067961374333
0.764189223991707,0.0656163555104285,0.219001485735174
0.877035659970716,0.470821817871183,-1.39971381410298
0.359465379500762,0.547950053820387,-2.78478453554411
0.904646698851138,0.344031777698547,-1.04362708137728
0.512750688008964,0.502774923108518,-2.87572689400274
0.394834787352011,0.856609744019806,-3.43631227869804
0.882059798575938,0.216112183406949,0.359971230496882
0.655100648989901,0.335532861063257,0.345351733965637
0.928146908292547,0.878088168334216,-2.58089466775486
0.292543665040284,0.191789336036891,-1.48887493143605
0.653093778528273,0.149661340983585,0.218901219174653
0.764802843565121,0.251244476996362,-0.209554547023528
0.168330101761967,0.90717476583086,-3.87741550579244
0.69151784107089,0.349039472639561,0.893764585799743
0.792932516429573,0.146747323684394,-0.597718941377138
0.726198118645698,0.532517728861421,-1.56506786628564
0.522610851330683,0.692742420826107,-1.06182134227206
0.969979421235621,0.89584921952337,-0.943403911111952
0.358448312617838,0.896693488582969,-2.43764503256011
0.676965473452583,0.793190974276513,-2.67439741114232
0.19182761805132,0.137196762720123,-1.24827505254047
0.861609458457679,0.0310457923915237,1.22092370051766
0.438485278515145,0.177818892523646,0.0221469744195801
0.618306176038459,0.384480144362897,-2.87463983636342
0.789502432337031,0.283965889364481,0.482370186957879
0.145436477148905,0.867355700116605,-1.99274009683691
0.448634733678773,0.440293356543407,-1.93754015213554
0.677777091274038,0.427453486481681,0.225594994712834
0.790379709331319,0.419904442504048,-1.02090027750558
0.827739382395521,0.612140244571492,-0.601816861869612
0.0534085505641997,0.293790525058284,-1.11142018034906
0.10596599499695,0.00729364668950438,0.339559571792589
0.345920757390559,0.273363260552287,-1.9529176327234
0.0733649837784469,0.398007724434137,-0.817892844054767
0.659371328540146,0.051905193598941,0.556190290580004
0.676832229597494,0.162289265776053,-0.361142318331383
0.362822473281994,0.999761493876576,-3.66612239005694
0.740331289824098,0.0480850678868592,0.501841946643509
0.795999590540305,0.540880655869842,-0.570884879835068
0.757218371843919,0.367079705931246,-1.19460880076539
0.368098041508347,0.43546000495553,-1.60494040743745
0.12193413823843,0.601916884072125,-4.95618317388674
0.139686038717628,0.946871602442116,-2.74712274293464
0.947216790867969,0.228812407469377,0.232577436703971
0.0624022865667939,0.679384955903515,-2.23044092944624
0.723427067743614,0.152307436103001,-0.117498210957916
0.891001255484298,0.234401107765734,-0.109772176164107
0.818499081768095,0.606076934374869,-1.7106887339893
0.529212242690846,0.747649852419272,-3.93553276558082
0.864388515008613,0.630037055118009,-3.41110659442839
0.507229669718072,0.925493842922151,-2.10132984562682
0.126157447695732,0.288763731950894,-1.51147853289886
0.27676660567522,0.267063933424652,-3.62790580198197
0.981664757011458,0.765500769019127,-0.710140445159656
0.10775052709505,0.41283188178204,-1.63056362073182
0.126413599122316,0.148040061350912,-1.39677200570628
0.404941223328933,0.363653587410226,-0.124006533926634
0.0240888558328152,0.645002384670079,-4.43674264456282
0.903135037748143,0.694834716618061,-2.16891723541831
0.474657146260142,0.846038228366524,-3.47575390087092
0.699968657223508,0.466497304150835,-1.06026925599789
0.302089842036366,0.676382002187893,-3.2441709107912
0.85687174461782,0.676954695256427,-1.53214887886412
0.655871127499267,0.796765118837357,-1.79517823404744
0.0363403409719467,0.919721303973347,-5.3971847245982
0.442400748608634,0.0900147287175059,-0.655098404142728
0.272961083333939,0.840661725495011,-2.75409938780611
0.858548693358898,0.736819743877277,-3.06433543893662
0.387832251843065,0.767817784333602,-3.66868987979398
0.401176212588325,0.443192477803677,0.171809447589295
0.875722700962797,0.809692149050534,-2.66213178644686
0.0754066274967045,0.280843172688037,-1.71996450649446
0.213944378308952,0.345703935017809,-1.73665370403796
0.291829767171293,0.858524412382394,-3.8201368225774
0.113554177107289,0.0239959401078522,-0.702291583652689
0.638423144817352,0.96226374222897,-4.27955507513323
0.685853322967887,0.643017864087597,-2.25947631653627
0.829410426551476,0.832902589580044,-0.693239495244142
0.28804719587788,0.758420611964539,-4.61098089431577
0.824549962300807,0.964266735129058,-0.845348724527257
0.449622478336096,0.881834654835984,-1.82773564388906
0.625169735169038,0.318461492890492,-1.8299988626966
0.423543986165896,0.863984364783391,-4.23592991000757
0.666727361269295,0.0432242362294346,1.1885389977117
0.954911279026419,0.00601006695069373,-0.916379888889404
0.52618467900902,0.527503851102665,-2.34445755780909
0.376392586156726,0.924193504266441,-4.31867968943146
0.401472210651264,0.386426646495238,-1.27759871221476
0.30938385031186,0.134404471842572,-1.07905926490134
0.212268523173407,0.584965319372714,-1.49550416483499
0.893534789327532,0.721207662019879,-1.56950250103857
0.908103999681771,0.056896835565567,1.67466983276302
0.964764266274869,0.165920159546658,1.0769247634099
0.983142415527254,0.219913277076557,-0.241660651736165
0.876549936830997,0.175673984223977,-0.0152791107837182
0.518541462952271,0.786164471646771,-4.02508456246108
0.404769501183182,0.352221661014482,-1.04730451894973
0.507797375321388,0.421955682570115,-1.33260951432696
0.182624894659966,0.689669485203922,-2.61051693315038
0.946736292913556,0.855120543623343,-2.01418918027444
0.415822753915563,0.802948056254536,-3.01569183321954
0.54556272411719,0.860940321348608,-3.96691575435062
0.0926187925506383,0.433869204483926,-3.66471693452641
0.237187847262248,0.333759546745569,-1.47339239869399
0.323447279632092,0.849218433955684,-3.86847325433661
0.604452628642321,0.126481533050537,-0.214821267015082
0.36467011529021,0.766296305926517,-3.44209995030641
0.247544946381822,0.956118730362505,-4.34278906399355
0.26176489982754,0.988870147382841,-3.13716422742451
0.920288350665942,0.775227694073692,-1.43790813998247
0.741190743166953,0.660986884962767,-2.15175495765826
0.945552002172917,0.241392641561106,0.397554597482894
0.189213570440188,0.961179210804403,-4.04348226822221
0.957616234431043,0.988390820799395,-2.15414940443274
0.662314605899155,0.829317201161757,-2.19929677254235
0.605850765481591,0.259778436040506,-1.33508236108838
0.756446244195104,0.0642406570259482,-0.817521400797572
0.279240855481476,0.24716883758083,-1.23616522065431
0.386030689580366,0.749386133626103,-4.27094445079945
0.925505400402471,0.0769459526054561,1.27238040622124
0.534710459876806,0.9583805706352,-3.96177898532805
0.850152137922123,0.203166394494474,-0.639482760109214
0.920881362864748,0.967866881284863,-1.57773651936304
0.528106945101172,0.553057695971802,-1.86160848178298
0.435415336862206,0.359430994372815,-0.731415353566751
0.828305349918082,0.688320795772597,-0.101620862490635
0.626760913524777,0.929181018844247,-4.05821208236483
0.369794806698337,0.778331435984001,-3.9407869402689
0.0834173478651792,0.641207259846851,-3.35858495789402
0.465362157905474,0.623734721215442,-2.54953700015702
0.330361415399238,0.135221579810604,-0.215911576496654
0.696256647817791,0.0250156552065164,1.2179308104143
0.468504944816232,0.895075329812244,-3.2724956309624
0.670108290854841,0.00346044125035405,0.284622455376565
0.812109110644087,0.251866340637207,-0.0721626228346311
0.843889176147059,0.466684349579737,-0.472760316190989
0.801117245107889,0.477767689153552,-0.9071117497611
0.631432339781895,0.757589010987431,-0.380714412596363
0.376479668775573,0.667026340030134,-3.91421538057358
0.666509680217132,0.252695917384699,-1.32325186805076
0.370896381093189,0.713127257768065,-2.40518830255323
0.287330332677811,0.652696195757017,-2.52017217416775
0.462902147090062,0.403305650223047,-0.748236865185135
0.519211931386963,0.240423213690519,0.127561850836858
0.0247398728970438,0.847752713598311,-3.54807221471247
0.000304146902635694,0.433057409478351,-2.00485866221583
0.892102354671806,0.0574628950562328,0.459928775786821
0.622049289988354,0.654989518690854,-2.82438144582007
0.205731439171359,0.0878047253936529,-1.31751410319417
0.962643558159471,0.778199154185131,-0.736486772879002
0.401723396731541,0.613704897230491,-3.74421003073101
0.372552262851968,0.138577533653006,-0.727240829580104
0.0166343946475536,0.0663987004663795,-1.85234827276275
0.646812674589455,0.0648505492135882,1.10976909930506
0.611461790045723,0.343395331641659,-1.71169960189948
0.474814142566174,0.714815075974911,-3.39450506004224
0.254605858353898,0.223275311291218,-2.04849778430517
0.0890780861955136,0.0520884376019239,0.926657575967187
0.493116470053792,0.0920712312217802,0.0997754275792034
0.269804650917649,0.0737821878865361,-0.513424705638963
0.776293067261577,0.0490831623319536,2.37356235669849
0.312329607550055,0.301995755406097,-1.26627795078254
0.318499480374157,0.367200427222997,-2.33353225653381
0.636645713355392,0.59083932870999,-1.40139010547145
0.430900067090988,0.788743933662772,-2.99594096927915
0.190879252273589,0.428095792187378,-1.08369647004683
0.438499555224553,0.917900020256639,-3.69110175400364
0.790917407721281,0.23796266480349,-0.163666320660411
0.249871456995606,0.960633777081966,-3.56813101432284
0.101388143608347,0.829070154577494,-3.27350332280505
0.574205275857821,0.273896291153505,-0.775778061945851
0.410305112833157,0.0363961302209646,2.35331278090029
0.104644526029006,0.173055944731459,-0.846751955211242
0.617938379989937,0.900923918467015,-2.98178026778489
0.360903094522655,0.299563181819394,-1.05735826606952
0.786962460028008,0.907757468987256,-1.97710448584932
0.806356645654887,0.680064033018425,-1.74792879405976
0.748129853280261,0.409319571685046,-2.08772118206572
0.927153327036649,0.60825745947659,-2.02289520595739
0.598411894170567,0.651055735303089,-1.41368293238614
0.589311162475497,0.918775364756584,-2.81746568522046
0.0452113654464483,0.591943319188431,-2.59213483816349
0.827537373639643,0.738367411773652,-2.43083292506105
0.969718743814155,0.980562139069661,-1.73660548598193
0.820041601080447,0.134501988068223,-0.878786809908634
0.337968223029748,0.873699216172099,-3.24258186413954
0.865951358573511,0.578419564757496,-0.558628636979238
0.21956319687888,0.407029388472438,-3.64293904573602
0.607718290993944,0.384507564594969,-1.18213215791012
0.650418143020943,0.119029750116169,1.33864462780532
0.0965591366402805,0.527411839924753,-4.33103282178545
0.279814255656675,0.884723718510941,-3.79448674254284
0.325882035074756,0.665856892010197,-1.21601689846616
0.06776645896025,0.0711816248949617,0.527183730376865
0.169539137976244,0.651500083971769,-3.13567970534281
0.414191359188408,0.982713240664452,-4.84389972098307
0.859665284166113,0.654687059344724,-1.00186289559422
0.952932630898431,0.998745881486684,-2.47538492492132
0.803669626824558,0.282290936913341,-0.246378703654024
0.932273910846561,0.117863510269672,0.425446921535338
0.579221563180909,0.5869792974554,-3.58822335599999
0.205998122692108,0.493486051913351,-2.00671534714573
0.828908900497481,0.0391729520633817,-0.411933837882779
0.836286938283592,0.190462882863358,-0.742811018216539
0.613396200118586,0.718108643777668,-1.37763637897586
0.299363592406735,0.155310041038319,-0.533139110856989
0.838385414099321,0.809972880408168,-1.51714916102139
0.437035991344601,0.700125208124518,-2.2883300544122
0.0212487478274852,0.908414307283238,-4.44031114498988
0.985531352926046,0.746999766910449,-2.16983847363727
0.887042563641444,0.194084607297555,-0.836339172666216
0.123471713624895,0.739057669648901,-3.75810534513487
0.607152958167717,0.758020764216781,-2.94447533271812
0.561689275316894,0.982969776727259,-3.26108996727024
0.585203968454152,0.268831475637853,-0.638682592431007
0.545873540453613,0.596395901404321,-3.49435293563931
0.0732201528735459,0.0727859316393733,-0.0484890622856018
0.50218520197086,0.487800723873079,-3.33230213016846
0.669717478333041,0.91133244917728,-2.83663965426813
0.676269508898258,0.244496500585228,-0.380992641183665
0.18801367492415,0.149261661572382,-2.05064947871014
0.448794146301225,0.815095772501081,-3.15521012503076
0.487629650859162,0.540802811505273,-1.8242286532325
0.264725682325661,0.376618582755327,-2.77896302235119
0.862628238275647,0.206354735419154,-0.93529321259773
0.56188854505308,0.290396927623078,-0.929994574618426
0.39409763016738,0.555084999417886,-2.69998479016641
0.548259931150824,0.336826919345185,-1.36475116449896
0.840103816706687,0.893431826960295,-2.75432649564932
0.79144490417093,0.37657651421614,-1.05426322542644
0.593237651279196,0.205826102290303,-1.11489592306327
0.349301893962547,0.479086600011215,-1.66285190991628
0.630992416059598,0.476804053643718,-2.04631025809761
0.768894688691944,0.665316814789549,-1.79270155828215
