"Lon","Lat","Response"
0.642542981309816,0.914338230388239,-3.33024943835976
0.0740412450395525,0.465783810243011,-3.11920552345073
0.0868998777586967,0.943974355701357,-5.41579873570111
0.784894729265943,0.141287757549435,0.567372285008255
0.128140259766951,0.344008813612163,-1.87503800423612
0.559498841874301,0.451916475780308,-3.59351577315023
0.828317655483261,0.0933353493455797,2.59370343217492
0.0533103873021901,0.97510447120294,-6.18926641206292
0.863233462208882,0.487677326658741,-0.937058846553736
0.888233681907877,0.202696120832115,-0.027669678110355
0.211837284034118,0.273204533616081,-0.852502213701421
0.497316649416462,0.909972207853571,-4.37809252737718
0.783830239670351,0.767071114620194,-1.84453876475714
0.905371511820704,0.00186493177898228,3.54537699395325
0.0807241499423981,0.0296170490328223,-1.23279219188067
0.301672330591828,0.065112016396597,0.332087702891674
0.98462901939638,0.603382438886911,-3.77867552392527
0.98029963998124,0.374153528129682,-1.78237872603529
0.633739011595026,0.747139154933393,-3.84521742503024
0.145701197907329,0.798721103696153,-3.31055579793541
0.44246537447907,0.218307315837592,-1.39215678110342
0.589196285232902,0.47217245073989,-2.76955047232243
0.714781860122457,0.328898082487285,-1.96347938882867
0.458991780877113,0.415825106203556,-2.30621891449103
0.0394331854768097,0.0211477777920663,-1.03105201300809
0.388970750849694,0.0696330522187054,-0.834076804690937
0.657052237540483,0.182305273599923,-1.5834691632104
0.549204783048481,0.721152933314443,-2.46443753583722
0.714751322520897,0.738554180366918,-3.8513303098644
0.775361517677084,0.909355205483735,-3.12546134511036
0.946252703201026,0.184666915796697,0.76058193356127
0.182622890686616,0.88925764686428,-3.76001728402131
0.670978100970387,0.195130238542333,-0.610570076675278
0.855105503229424,0.063022832153365,2.56585900141298
0.0203269724734128,0.600763007067144,-4.35411464652946
0.0880193980410695,0.401881531346589,-1.01283839975026
0.152933911886066,0.883945317706093,-4.03439673208626
0.418390486389399,0.634400193812326,-1.46628210743952
0.734313583234325,0.328048899304122,-0.244195469379354
0.443430612562224,0.214950366178527,-0.715969895028779
0.390172727406025,0.97054982278496,-5.29401303875065
0.368586894590408,0.0569088209886104,-0.875043902921914
0.791381676215678,0.930206117685884,-2.88594633765501
0.521461183438078,0.101442652288824,-0.835208645481141
0.961246328894049,0.160836878465489,1.07264416124994
0.7030312679708,0.820061592385173,-4.28132767631966
0.982405537972227,0.291060901479796,-0.185428253295248
0.861082628136501,0.458273145603016,-1.67226068191893
0.39262235048227,0.724612679099664,-3.37481803209399
0.628801231505349,0.576106058899313,-3.31647652936035
0.08710578805767,0.669431676156819,-3.0851015434629
0.129991166992113,0.384914940455928,-1.91116311550072
0.327362696640193,0.806973997037858,-4.10235752179773
0.462915445212275,0.360949276946485,-2.17630458092885
0.0692802502308041,0.308382465271279,-0.399642701418252
0.888344379607588,0.641390646807849,-3.13780783401518
0.0421271570958197,0.580147119704634,-4.45707803355605
0.640828507719561,0.540233222069219,-2.59980498346969
0.395722129847854,0.519672680646181,-3.47356716220495
0.75136358756572,0.52268709987402,-2.41992063236338
0.319304845761508,0.241008420940489,-1.24052756334741
0.762323215836659,0.490117563866079,-1.64739096084941
0.453834211453795,0.378079479560256,-1.43820142779264
0.475315727293491,0.717609786894172,-2.27634896368329
0.577503111446276,0.637586510041729,-2.58813426575698
0.0942277379799634,0.724948625313118,-4.10050104410087
0.170117844128981,0.303397979354486,-1.83567887605534
0.12256610696204,0.799714921973646,-3.22122577370237
0.571551226312295,0.958742943126708,-4.6167301109072
0.494826124049723,0.205364576773718,-1.74016455115724
0.287892720196396,0.677235065959394,-4.46012514378305
0.1570782775525,0.846680478658527,-3.73642293244093
0.828532105777413,0.479326964588836,-0.804350443308135
0.711062768939883,0.160519334720448,-0.82665199433921
0.0184539335314184,0.52318600541912,-2.91668376855983
0.697165641468018,0.708672518841922,-2.82225313292507
0.113355930894613,0.516648037359118,-3.30627869122264
0.0569636053405702,0.0251552115660161,-0.0204616392098836
0.367544273613021,0.698936802335083,-2.20223292297878
0.680045471293852,0.679045490920544,-4.31149432216607
0.0690332029480487,0.458904762286693,-1.71256759156506
0.550188009394333,0.642265371279791,-2.1648173906258
0.858933413866907,0.920218980871141,-3.39577141997995
0.476002902723849,0.800377355655655,-3.98141646460002
0.110370167531073,0.458677720511332,-3.68332806190854
0.154389290139079,0.775473854737356,-3.02591053017575
0.986604969482869,0.700526884989813,-3.29627331576756
0.422020306112245,0.712572800461203,-3.61463999333869
0.0188458601478487,0.196759587153792,-1.21934340644145
0.503149310825393,0.173343463102356,-1.50458664254564
0.663578898180276,0.941857500001788,-3.30276488249343
0.639126346679404,0.369918098440394,-1.23887499867412
0.239489736966789,0.983706930885091,-4.77145333685894
0.985428767744452,0.505477878963575,-2.14778934970392
0.776769962627441,0.0237451898865402,2.62647373878951
0.267208882374689,0.547858191421255,-3.6905943651609
0.0940014084335417,0.73126492346637,-3.81861961218468
0.493979574646801,0.114306340925395,-0.851423332881103
0.782689698273316,0.821745350956917,-4.48538474131151
0.599860433721915,0.719338450580835,-3.22573243925137
0.891822773264721,0.172518782317638,0.79664388631815
0.86659304657951,0.35077668284066,-0.905372086259943
0.895792253082618,0.385295365937054,-2.36571073232734
0.0793224226217717,0.23546038963832,-1.18061261990696
0.990332963177934,0.000460058217868209,1.73039696903196
0.749063341645524,0.31085472041741,-1.20057134373711
0.00551417097449303,0.64986955258064,-3.25267163826903
0.0492913071066141,0.803823055233806,-3.92722467106136
0.390128795290366,0.101845060009509,0.369435695645603
0.396548881195486,0.871752227190882,-5.14384438104706
0.63570013246499,0.58010262507014,-2.77681690396022
0.409235672326759,0.328078286489472,-3.01071385827342
0.684763825498521,0.137795766117051,-0.520426226217586
0.134887397754937,0.0276078216265887,0.649606196069563
0.165334311546758,0.668857681564987,-5.13222379654605
0.403071039123461,0.621986917918548,-3.00455177427288
0.315134835895151,0.806853662943467,-4.92992852397687
0.254624858731404,0.52765118284151,-3.42432357286751
0.697716128779575,0.882775295991451,-4.82901682650053
0.917476085480303,0.808490562951192,-4.00427553355375
0.991433803457767,0.514270914252847,-2.06632691852466
0.160201577935368,0.997776657575741,-4.45060389564456
0.305585742695257,0.745059390319511,-3.26348294923711
0.212938095442951,0.223051561508328,-0.0652444926106406
0.192923435242847,0.973993589868769,-5.77836447488302
0.369074920425192,0.456266087247059,-2.07588525692763
0.872945287264884,0.828343717148528,-3.52179880126979
0.933450584067032,0.462957599200308,-1.94825096243416
0.188377745449543,0.28344151424244,-0.950265820959038
0.314312594244257,0.610813608160242,-1.7100585156959
0.535461578052491,0.387867266545072,-2.87701260688713
0.475867903092876,0.23241818533279,-2.23769486630859
0.506251791259274,0.655371261527762,-3.30146269151024
0.949570366414264,0.418980655726045,-1.50378544867161
0.408692880300805,0.632114696549252,-0.870834255020446
0.660878487629816,0.0219028771389276,0.499276905901604
0.402446628315374,0.424885800108314,-2.3820376762348
0.373646028572693,0.0741960355080664,0.610238037248285
0.940382594941184,0.111110838595778,2.78669520111474
0.335010910406709,0.37803656491451,-0.979464998820719
0.830272885039449,0.128418672364205,1.89665569994258
0.0931484058964998,0.471014103386551,-3.3381287081492
0.26404395699501,0.147036202251911,0.452819530333298
0.286105412058532,0.847542753675953,-5.20057293473064
0.588127352064475,0.728022581664845,-2.73760713267898
0.0311700708698481,0.39812913001515,-3.24089851345044
0.768557286588475,0.787403877824545,-3.4119287833652
0.747306833509356,0.97899202327244,-3.90886915257013
0.844833894865587,0.762020070804283,-1.17275020567822
0.912987617310137,0.98042027419433,-3.34990987873941
0.245242389617488,0.778878711163998,-3.87811746386756
0.0684232690837234,0.52654559770599,-2.48196813073619
0.637402270687744,0.147322815610096,-0.181601931113462
0.130057269707322,0.55326399509795,-4.77623218581047
0.946310093859211,0.786582616856322,-1.07966222497638
0.95344269881025,0.368034795857966,-2.05100751318371
0.837390632601455,0.809027077397332,-2.21301896675362
0.649428088683635,0.284866235684603,-0.614803099024778
0.710996413836256,0.629818430170417,-2.84735043046808
0.72323263855651,0.775501254014671,-3.36296035903843
0.908619917463511,0.646111475070938,-2.27915990749768
0.567973003489897,0.769794381922111,-2.74029462210914
0.86652315268293,0.776577400509268,-3.37894875240858
0.964740738505498,0.732988182222471,-2.76388841404555
0.544045228045434,0.97542976681143,-5.27367623553961
0.822898997925222,0.169515814632177,1.9602841623739
0.250283922534436,0.178300571860746,-0.988535412317016
0.379622906679288,0.734918819507584,-4.37216529073537
0.844958469970152,0.920736767351627,-3.46774585434832
0.994734144071117,0.426144215278327,-0.595794789713564
0.724956301506609,0.709031625417992,-3.98690204415846
0.234846136765555,0.184989707544446,0.340893154128152
0.169516848633066,0.914451122051105,-3.67354647686083
0.287898993585259,0.0357336727902293,0.936155188988772
0.226439705118537,0.0528397082816809,1.2618196404678
0.684502775780857,0.620883342344314,-2.58296386294288
0.676309177419171,0.249452822143212,-1.53644253605878
0.470607409486547,0.6018182921689,-3.39810912790961
0.823863208293915,0.974466690327972,-2.75934405122805
0.619851861614734,0.460940963355824,-1.97973434611371
0.215175760444254,0.39699366944842,-1.97053718395481
0.412804495776072,0.454203518806025,-2.04942964832873
0.366258882684633,0.92014839919284,-5.56939139581584
0.246845284244046,0.35232162498869,-0.611600917285091
0.561249201418832,0.993427650071681,-4.99837140550037
0.39868342410773,0.292613093042746,-2.15040081607369
0.597946874331683,0.854584585875273,-3.47203264432235
0.857182302745059,0.55783304409124,-2.15828619722741
0.20515010994859,0.865043969126418,-6.13144251073782
0.728313546162099,0.747252772329375,-2.41874387897597
0.951861281646416,0.982907478930429,-3.60453886539321
0.633602861547843,0.304510296089575,-0.337482252856368
0.473859613994136,0.8321887194179,-3.63898263535115
0.229772582184523,0.683108254335821,-3.89365694792107
0.593227071687579,0.312855416443199,-2.14425131619321
0.46639264235273,0.526586413849145,-3.50694334119698
0.266180396778509,0.312983237439767,-1.2002647894794
0.0658466687891632,0.400546852033585,-2.54333703194438
0.614963605534285,0.76552355568856,-3.58548581690418
0.756663200212643,0.955228763399646,-4.04345159709312
0.844606548314914,0.23534049349837,0.231012568997108
0.2242314692121,0.694249527761713,-4.64577935974615
0.303751956205815,0.881677218247205,-5.04254529690652
0.999067289056256,0.678776273038238,-4.27437403287106
0.960672162706032,0.319042011396959,-2.42337878660418
0.980985549278557,0.691388834267855,-2.11372999596219
0.178611943265423,0.744380455464125,-3.94508498064284
0.739693894749507,0.456891169538721,0.00705402978252367
0.692664296366274,0.264667082112283,-1.12766799393667
0.142075083451346,0.972942034946755,-6.12503669783184
0.76992518035695,0.805582812987268,-2.50950877194649
0.375062110833824,0.3923683273606,-2.13672844446577
0.708482136251405,0.663626854075119,-2.71852621573698
0.760845027863979,0.538408970693126,-0.78873802701081
0.788638437865302,0.302334409207106,-0.871236882194798
0.9349598698318,0.122953401878476,1.51051882297298
0.198508330620825,0.0938415308482945,0.200405228905531
0.608969516586512,0.508084448520094,-2.34247013138837
0.939808086492121,0.201800100505352,-0.561106537564461
0.702172108460218,0.706465994007885,-2.98089960970813
0.528743815142661,0.703000681474805,-1.62761459675291
0.381266129901633,0.933953675441444,-5.15713692336969
0.451227420009673,0.744881190126762,-3.91344340213629
0.911728674545884,0.862872035941109,-2.37931557743308
0.3125518290326,0.289195532677695,-1.4663105155373
0.288644361775368,0.93427700875327,-6.83052714560012
0.837880667299032,0.260271175997332,0.528715535980575
0.517128998879343,0.00197819317691028,-1.16531641985726
0.18867061776109,0.0260723300743848,1.11311214505909
0.343605442438275,0.757277943426743,-5.19119268064486
0.604286791756749,0.0445790216326714,0.587798776501684
0.827298366930336,0.88644798961468,-2.44513954210566
0.597492014756426,0.905194657156244,-3.18409477957839
0.443833454279229,0.366311742458493,-2.75963796143171
0.310582799371332,0.325504834065214,-1.5669900636274
0.217958376742899,0.911418626317754,-6.55884280437735
0.665487508755177,0.995113489916548,-4.20415025336206
0.696184194413945,0.269041026476771,-1.14034787672724
0.0502501958981156,0.696625856216997,-3.21334753151999
0.928896496305242,0.819775746902451,-2.42983626922977
0.711043233051896,0.670441349502653,-3.41021146934991
0.501684503396973,0.959817106602713,-3.59228802015279
0.206956140697002,0.285929536446929,-0.527293612735858
0.289439337560907,0.561572588747367,-2.26781115355202
0.799045152263716,0.857941018184647,-4.05090469511328
0.888806079281494,0.606491016689688,-1.69370718653996
0.154424374224618,0.643611867912114,-3.25559557329942
0.459242005134001,0.253808408277109,-2.38229473610235
0.787886518519372,0.593417231692001,-1.99797870939852
0.0727572506293654,0.570439406437799,-2.93937985673156
0.703716397751123,0.982921175425872,-4.46950093774695
0.577296724775806,0.0800265944562852,-0.41626766520391
0.187927622813731,0.655926335835829,-3.96789361237899
0.982124420348555,0.714908823138103,-3.49363558246607
0.800831593107432,0.107680637855083,1.13992131127851
0.24584757629782,0.990008160937577,-4.579316246251
0.886421930510551,0.844978484790772,-2.30810136247229
0.621416410664096,0.615330690518022,-2.85268958467924
0.598504665307701,0.0897127529606223,0.136944074255458
0.886024390347302,0.097123181913048,1.6532834214929
0.575222843326628,0.323518962366506,-3.11137132220543
0.0474953621160239,0.111035702982917,-1.09371575030963
0.532787719275802,0.0180436079390347,0.276394454399875
0.905678473645821,0.677022882038727,-2.66811927477216
0.884768000803888,0.229137971997261,0.406318741761077
0.419519674731418,0.278527667978778,-1.38838324842402
0.59261083859019,0.0487466952763498,0.425029584155589
0.286739354254678,0.566082631004974,-3.75600256336036
0.759812783449888,0.654303439659998,-0.479846376534157
0.178193231811747,0.559190694242716,-2.19746043288992
0.187350313877687,0.634195067919791,-3.60258612916038
0.201890393393114,0.209240401396528,0.277774351620095
0.471350001171231,0.0475019670557231,0.702522369094789
0.528174529084936,0.228938823798671,-1.17590205415535
0.993596848100424,0.423521534306929,-0.885928834534759
0.0552556104958057,0.645088017685339,-3.0325514864661
0.086191002978012,0.00646964646875858,0.556610822552166
0.857721098233014,0.472333815647289,-1.74812385822472
0.0178992464207113,0.385251012630761,-1.92922574994383
0.243876930093393,0.114130626199767,1.22763296604494
0.887301788199693,0.264002330601215,-1.84069934980527
0.891484823543578,0.114463367499411,0.732964388702731
0.740270663285628,0.961358960950747,-4.45707761633399
0.2264153289143,0.703882918227464,-3.66154878158115
0.959699299186468,0.705557489767671,-3.46877684043847
0.427727105561644,0.969389245845377,-4.81791587859736
0.618868574500084,0.810544139705598,-4.05299489961616
0.0393125836271793,0.553520403103903,-3.4401585416293
0.0649134290870279,0.677187741035596,-3.88343820080905
0.396303125657141,0.464961468940601,-3.67639550101133
0.0696591010782868,0.69983437191695,-4.15953441552209
0.452312178909779,0.0467692376114428,-0.885559644508715
0.093637267826125,0.714478441514075,-3.44756073501761
0.262566790683195,0.575791278155521,-3.97438159936138
0.264207717264071,0.593207690166309,-2.57491321496042
0.40062313596718,0.624318236717954,-3.3658060962208
0.40870547038503,0.0633039779495448,-0.826719444677824
0.00594356190413237,0.958705287193879,-4.61273620189825
0.575032405322418,0.618194740498438,-2.46974579795139
0.985030229203403,0.914265161380172,-3.3432712593104
0.685243566753343,0.397314972477034,-3.07906991722338
0.877741832286119,0.267355054616928,-1.31517071799722
0.22653997130692,0.0282759252004325,0.206183066072669
0.020510071888566,0.184342669090256,-1.08547790496083
0.800034542335197,0.676364380866289,-2.70241671770315
0.0152776199392974,0.517292004544288,-4.2813529266837
0.401257118443027,0.926195393083617,-5.59517468899225
0.732256375951692,0.514006681041792,-1.85044173846429
0.696949648205191,0.150563387200236,-0.409804700905295
0.549561193678528,0.803627887507901,-3.59099567968437
0.414503721985966,0.840655525447801,-3.25341794101486
0.731194832362235,0.700400010682642,-4.08316576207068
0.382262761471793,0.895066950470209,-3.21574513441435
0.643832806032151,0.110839335713536,-0.253854439967325
0.0361125611234456,0.69071766291745,-4.31957889383959
0.616793936584145,0.777024541515857,-2.93714753680413
0.453484937082976,0.714375864947215,-2.4336523045347
0.249756653560326,0.623579659033567,-3.84856405962419
0.407805214403197,0.838451130781323,-4.64148209445256
0.45703300810419,0.0164039658848196,0.36219641150504
0.834562974981964,0.486298422329128,-2.69424665343002
0.0908842762000859,0.584170678630471,-3.71964200911847
0.415295411134139,0.946892974665388,-5.2507324321721
0.0619256286881864,0.184988547116518,-0.637475619098869
0.073626943398267,0.0546469101682305,-0.439841096090325
0.0188373513519764,0.635223535820842,-3.71946406840346
0.1149706246797,0.403580318205059,-1.47203602303653
0.877880799118429,0.259599052835256,-0.630058627633612
0.641494878334925,0.173995663877577,-0.916650564836658
0.719716988969594,0.577349812956527,-2.67012943089503
0.466258682077751,0.555277767358348,-2.9751036429064
0.766197127522901,0.34879063651897,-1.19755223288063
0.493165723513812,0.622114725643769,-4.05094952817856
0.854139316361398,0.991185205522925,-3.09276681072245
0.173773501999676,0.886289225891232,-4.41977153995289
0.853604036848992,0.538877787534148,-3.09683181216486
0.341514624189585,0.76363202300854,-3.95391936061237
0.908732313429937,0.880273508140817,-2.83566293232368
0.953220657305792,0.243788696825504,0.132797602797897
0.358164512552321,0.583995719207451,-4.14121742825152
0.31068438780494,0.741005392046645,-3.25889115105504
0.1200765974354,0.290472560795024,-0.54139683778039
0.502879507141188,0.382117160595953,-1.23665814170792
0.560150449629873,0.0151806024368852,0.345470095932419
0.682529827114195,0.658568182494491,-3.02713020016462
0.345742976525798,0.614680106984451,-2.81625250152848
0.20376300974749,0.065556577173993,0.904729355555146
0.409709666157141,0.880734679754823,-2.80267521813934
0.955983811290935,0.147932942258194,1.51907438745512
0.266646264353767,0.870130518684164,-4.45576160113068
0.252883120672777,0.7048144871369,-5.68803001569081
0.487007889663801,0.977911135647446,-5.45669354764521
0.360370380571112,0.0600904007442296,0.19446247874999
0.427993897115812,0.0687840722966939,-1.23047884145316
0.598541357321665,0.774949776940048,-3.6852053107464
0.496172901708633,0.478525049285963,-3.92535619894915
0.848960358649492,0.0133604640141129,2.59445631442634
0.991113409399986,0.267399525502697,-1.14655777778968
0.287922942312434,0.867429492762312,-5.38824096223189
0.91908675362356,0.224112496711314,-0.819120911838026
0.779441959457472,0.960404550656676,-3.64356274679424
0.797908529173583,0.614263474009931,-3.27990444208448
0.0682628073263913,0.534681722987443,-3.94269854936054
0.264976731035858,0.434766544261947,-0.971024118442691
0.01450489112176,0.560315455775708,-3.9501427817302
0.869824666995555,0.154024481074885,1.39520425136971
0.446083558257669,0.0927516226656735,-1.68900328595643
0.956928982399404,0.106347794411704,1.55136759001543
0.0880978396162391,0.995512707857415,-4.38464497849693
0.76915195514448,0.108281030319631,1.34844291588094
0.173545118886977,0.758460012730211,-3.81536602777896
0.0723821455612779,0.188909541582689,-1.58966220665286
0.0370425109285861,0.572387362830341,-3.41298348768689
0.56746783410199,0.354887638706714,-2.37519901725586
0.735015645157546,0.289147793548182,-0.612926585190878
0.438110786722973,0.213373453821987,-1.7899774511805
0.0874438008759171,0.308537608012557,-1.18878181543936
0.303738771239296,0.994804273825139,-5.16598946154424
0.794121063547209,0.97272564121522,-4.09820791989824
0.00272882101126015,0.113894642563537,-1.16014832857215
0.978104905225337,0.415794243570417,-2.78307176491547
0.0147098719608039,0.648346601752564,-3.14971259449064
0.343936844030395,0.716971824876964,-4.06117619798416
0.241515910951421,0.861199535662308,-6.41214521806864
0.787193273194134,0.900725139304996,-2.0210603719822
0.789194417418912,0.524406501324847,-1.86506884508418
0.142194039421156,0.228754844050854,-1.01515665593585
0.483389039058238,0.563551778206602,-3.10809253632551
0.923893941100687,0.0360580740962178,3.64147142607968
0.0832732999697328,0.161672115558758,-0.420070793422961
0.09952323557809,0.0364651861600578,-0.0862560030820804
0.684996439842507,0.0683838583063334,-1.28947557573613
0.578250657068565,0.709648923715577,-2.83592423904094
0.717650185339153,0.83286361512728,-3.21428238951104
0.131626274436712,0.947282038861886,-3.65465213251267
0.724859565263614,0.437621181830764,-1.68777829666287
0.624373625032604,0.90557510103099,-4.70092892528511
0.98290433222428,0.501201322767884,-2.30128560536991
0.0265450628940016,0.404621915891767,-2.56003324485256
0.120475077768788,0.283168323570862,-2.3725526732778
0.924626654712483,0.87839069776237,-1.75178518782664
0.0960473846644163,0.779451860114932,-2.2303776738015
0.257685045944527,0.987827545730397,-6.97400391333461
0.993223538855091,0.393086506752297,-1.39839363687476
0.218578628031537,0.624976023798808,-2.61305202749723
0.859315553214401,0.264342344133183,0.168308693702574
0.886526571819559,0.597553596366197,-3.44398676936763
0.775069159222767,0.450582786463201,-1.21816711410447
0.758366819471121,0.210435934364796,-0.306020933862912
0.940887787379324,0.267805114854127,-0.717759995943585
0.159846447408199,0.86130452901125,-4.4832591012683
0.394043470732868,0.824053403688595,-4.45026631420704
0.496102464385331,0.140459511894733,-0.204267728967241
0.274409194011241,0.0231899288482964,1.68586018507022
0.665038636885583,0.31959966942668,-1.0994801285265
0.633740044431761,0.4212489456404,-2.10197656102582
0.444091190118343,0.399697099113837,-2.16941442622432
0.91963104205206,0.833546511363238,-1.74478421936536
0.778110000770539,0.648225038079545,-1.69070561297028
0.72798722027801,0.455754592781886,-1.07687434836389
0.195461797062308,0.961579786147922,-4.99021885777756
0.13658381300047,0.66057444922626,-4.00867918176768
0.118081913562492,0.294154108967632,-2.91947913530019
0.624564893776551,0.235961962258443,-0.565261249327995
0.249919377965853,0.111976478248835,-0.310118853872312
0.824570839526132,0.904625036288053,-4.77328145200168
0.552288111532107,0.517877875827253,-2.71457876965066
0.568560933694243,0.662409398937598,-2.95392180875538
0.31528482423164,0.948304273886606,-5.55992049131915
0.0613080968614668,0.118318989407271,0.402214282857372
0.963064993266016,0.239733023801818,-1.65034034237979
0.772887928877026,0.659065063809976,-1.75205250033445
0.276543931569904,0.351979061728343,-1.45530507105984
0.567184615181759,0.281031508697197,-0.263129272286169
0.342488778056577,0.0110025473404676,0.150653585962409
0.602858094265684,0.976782850688323,-3.58033985036883
0.970949739217758,0.478186371503398,-1.01155991347816
0.814549609553069,0.611666787648574,-3.00670111693929
0.834807233884931,0.820489761885256,-5.02318162380268
0.470506423618644,0.270329614635557,-3.04142792868227
0.337951026391238,0.54234277899377,-4.22444957513418
0.74467307026498,0.689320968929678,-3.28737343091264
0.266787978820503,0.925638414220884,-5.6501913325743
0.314702169736847,0.382285243133083,-1.20878351739625
0.952973694773391,0.00605718232691288,2.39502438640253
0.209227189654484,0.963158174185082,-5.2657284419364
0.190597323235124,0.785162389045581,-3.70712840837746
0.580570084042847,0.531491588335484,-1.358698648257
0.071646059397608,0.345048524206504,-1.61034019256418
0.0513702295720577,0.606893766205758,-2.74524328400297
0.502110416768119,0.295158457010984,-0.739879124787302
0.243208128493279,0.186257157474756,0.0150472162309077
0.833843963220716,0.301554676610976,0.87108775971234
0.936558156972751,0.838970438344404,-2.62022555452841
0.126636115368456,0.931896939408034,-4.20812413571553
0.843792576575652,0.604583969339728,-1.7372893172659
0.0646811963524669,0.385081778280437,-2.14776581945847
0.320215398212895,0.555570259923115,-3.07321438820909
0.400596474763006,0.707693351898342,-3.79398952999212
0.267592828255147,0.798534063622355,-3.96189678060412
0.583133970154449,0.74977213027887,-3.30773133102882
0.390228275675327,0.263509157579392,-1.18977075225287
0.137453091330826,0.391837650211528,-0.898195255758094
0.364058090141043,0.978559256065637,-5.49257573845685
0.230252751847729,0.769047804409638,-3.57074410031207
0.584222621517256,0.624914838699624,-3.23230517913406
0.996033479226753,0.790519551606849,-4.37897322301349
0.57756285299547,0.164508280577138,-2.00945256384948
0.829617629293352,0.56111150700599,-2.81304581742978
0.500737957190722,0.50661285337992,-4.08277144982238
0.943874058080837,0.0585479815490544,1.13235303174025
0.794769669184461,0.82277117157355,-2.83650865627638
0.10730493417941,0.924607622437179,-4.85954999833545
0.22782205697149,0.191367345862091,-0.99275485321322
0.146476229419932,0.820730949752033,-3.63178785673647
0.469561858102679,0.114940587198362,-0.845416768050635
0.134384797886014,0.0393522863741964,-0.30406292137356
0.375765195349231,0.249370764475316,-1.01925833552311
0.129013912752271,0.967480309773237,-5.7441007597968
0.226520935539156,0.291080829920247,-1.90755304438742
0.87483940157108,0.127494103973731,1.94931389074585
0.304358273511752,0.311691172420979,0.133681611799458
0.610132561996579,0.907308910507709,-4.3102992646607
0.460227265954018,0.366360315354541,-2.8216404004385
0.0134431722108275,0.582098052836955,-4.10555831078582
0.748742589494213,0.245293201413006,-1.79142686165107
0.531531430780888,0.617331415880471,-2.34672096534034
0.366731808753684,0.21568948822096,0.632613073011062
0.195730205858126,0.675481637241319,-3.67166174919641
0.730070528341457,0.186251791194081,-0.010425034114847
0.988702724222094,0.591710462234914,-2.68117790756107
0.56645958032459,0.871262770611793,-3.7706646496664
0.845094221411273,0.829223106848076,-3.36820825921894
0.172847071662545,0.632930635474622,-2.83161040911094
0.510674308752641,0.810855381656438,-3.92382542500746
0.702923250384629,0.014328048331663,0.868170384974402
0.854295114753768,0.677878243615851,-3.46507775152843
0.908601430477574,0.949089489644393,-2.37885220573305
0.632006420753896,0.716459120390937,-2.31740231686736
0.691299287369475,0.444439549697563,-2.31824943735895
0.533996564801782,0.735616292105988,-2.6964016916828
0.455754051916301,0.591006879229099,-2.25787117244612
0.634690796490759,0.959202169440687,-3.71046394360532
0.876983699388802,0.340443787164986,-0.664052198536802
0.150280462112278,0.888635952258483,-4.6788988704057
0.252941022859886,0.415218927431852,-1.33439715453666
0.798774065915495,0.781788562657312,-2.74441412467864
0.8074483522214,0.187632236164063,0.556828252126228
0.914180892286822,0.782795527717099,-1.09077093546418
0.298603204777464,0.955046866554767,-6.38529002054861
0.79688523337245,0.492823935346678,-0.601933548398107
0.903788092080504,0.933331091189757,-3.5206957678245
0.637165378546342,0.713859558803961,-3.50742006695855
0.468338075559586,0.700104703195393,-2.25889911197328
0.754224176052958,0.00483841844834387,2.1232159436761
0.111743852496147,0.25831487076357,-0.943386274530569
0.629293511155993,0.0200623662676662,-1.0836697405857
0.252047496847808,0.800473630661145,-4.03247494125124
0.802610451122746,0.0527792715001851,1.7982433932485
0.362344058696181,0.326453563291579,-1.0808410387696
0.51035525649786,0.890630288282409,-4.1208915665616
0.966836121631786,0.747862230055034,-2.8998089098311
0.813647788483649,0.771114714909345,-2.26658155504606
0.951354805612937,0.346911264583468,-1.33565387398048
0.752013865392655,0.278453276725486,-1.15073057086725
0.0195235116407275,0.577728276373819,-4.39207878279823
0.239096079487354,0.435636716429144,-0.492254752954006
0.942812240915373,0.677036720793694,-3.82027783308179
0.511911158915609,0.304197147954255,-1.13429158571149
0.491611887002364,0.76824294263497,-4.37038757435066
0.774119098670781,0.498759060865268,-0.965165501635278
0.845141709549353,0.234633368439972,1.92283198846952
0.0720453662797809,0.35083470121026,-2.79979127934105
0.19977218308486,0.900627016089857,-5.09274284869702
0.801983642857522,0.607758211204782,-2.32546399762318
0.21435901010409,0.244109066436067,-0.588342811118782
0.612662551226094,0.328469139058143,-2.60426530054482
0.246562142390758,0.15446835081093,0.530925470086124
0.203728375490755,0.0236698722001165,0.963207645301059
0.473167877877131,0.152716381009668,-0.161120392750163
0.715197724057361,0.0179823008365929,1.29272360671661
0.447918063029647,0.641058814479038,-3.15873478434033
0.450229695998132,0.607825251296163,-3.12866703713358
0.897740084910765,0.645181429339573,-2.85142270559373
0.74506354611367,0.113852168200538,1.45563228506008
0.8583804522641,0.566065802704543,-1.8268053523276
0.593835237668827,0.692717601312324,-4.25122866724444
0.632082992466167,0.302289437502623,-0.864475148577007
0.121201156405732,0.342764111468568,-1.55054821661097
0.103756317403167,0.955921231769025,-4.62052499950683
0.115273765521124,0.465623216005042,-3.07957918123011
0.131615923717618,0.109032667707652,-0.0021727022672402
0.440810667118058,0.0867759429384023,-1.9452710417449
0.155076175462455,0.180187925230712,0.454110455701643
0.473194104619324,0.477873262250796,-2.4921556908949
0.499136050464585,0.515300051309168,-2.86111081191705
0.2101475156378,0.336397154256701,-1.35484936360444
0.61696561309509,0.772646602010354,-2.92914601666668
