"Lon","Lat","Response"
0.71539055230096,0.346198260551319,-2.79868434725848
0.368851949926466,0.855102611007169,-3.73881338333638
0.749828409636393,0.0817360710352659,0.292810930620098
0.763000136706978,0.514217341784388,-2.34862818094903
0.0462916302494705,0.556699320673943,-0.606381622523359
0.187166694318876,0.179647865472361,-0.26566420955911
0.00321214436553419,0.548627945361659,-0.647244232641366
0.592896606074646,0.738422259688377,-4.75152280185418
0.162758260266855,0.211231918772683,-1.57849019607729
0.413842974463478,0.390904388856143,-2.38833765453614
0.801549001829699,0.739762312266976,-4.4138265760307
0.763500804081559,0.95737747149542,-4.60988536011461
0.566427498823032,0.673108456656337,-2.20532528933296
0.873246535891667,0.588472773786634,-4.42916015194885
0.0068637877702713,0.652973127551377,-2.65478625813855
0.43224681681022,0.532105813967064,-1.75788755071495
0.437522352440283,0.750027910340577,-3.73143330508653
0.00393268838524818,0.0971054953988642,0.874460715849347
0.17667469359003,0.16833010665141,0.0867789629169049
0.348764216294512,0.512415817240253,-1.67416651857443
0.521166912047192,0.45348711241968,-2.18344083535319
0.887840495444834,0.90021398384124,-4.09005674416438
0.390104164602235,0.7592212210875,-1.08276737294079
0.69641328882426,0.217970518162474,-1.50638803538427
0.778988888254389,0.673153758514673,-3.72828086901593
0.883767882129177,0.956232590135187,-5.07479638987584
0.801629225723445,0.417661031940952,-1.72133131767824
0.780498556327075,0.11320904828608,0.595158476585635
0.808085805969313,0.642153720371425,-4.93583724355738
0.164731132565066,0.705731226364151,-2.65642315286097
0.834116532700136,0.813083282904699,-3.81651167967153
0.441172807710245,0.619406486628577,-1.81767162024054
0.384613295551389,0.0447238511405885,0.214848191483522
0.190257439389825,0.479913714807481,-2.47286566120697
0.584677677135915,0.879030574113131,-2.34161629155583
0.363944350508973,0.712495237356052,-2.58653805764826
0.324275908526033,0.0215058343019336,0.235993792338802
0.388418772956356,0.987201971467584,-4.62450823024092
0.213312757201493,0.30604023206979,-3.363646636212
0.240921831689775,0.113292298512533,-0.728630093623924
0.496001979801804,0.80414760671556,-3.72560236662321
0.434231431689113,0.28197883698158,-1.40692806097752
0.243222675286233,0.77606821898371,-1.84132335194872
0.99955366528593,0.164238135097548,1.64371524272484
0.506155313691124,0.0692418674007058,1.68606713799673
0.200824194587767,0.357840238139033,-1.93531622776015
0.979930639732629,0.408720704261214,-0.0674454403526999
0.202924504876137,0.411412859801203,-0.494634461146254
0.265784867573529,0.95196056435816,-3.84051156191972
0.77362344157882,0.00472962064668536,1.35451128398243
0.766832413384691,0.921793870395049,-4.24313452296769
0.00668279081583023,0.173333436483517,-0.75275606698036
0.473744723480195,0.0667420325335115,0.806041972498228
0.820733013562858,0.878676885040477,-4.18211692590469
0.792725716484711,0.907230567652732,-3.27182497208636
0.899882857454941,0.905256820842624,-3.86891687325863
0.768322109477594,0.628283934667706,-2.37804214596771
0.747092050034553,0.727614764822647,-3.63057440929894
0.678299810970202,0.780969217885286,-5.53856105758234
0.687336756847799,0.741270633414388,-6.23061660571656
0.595443046186119,0.543236760655418,-2.21788137833322
0.222034723265097,0.196124086389318,-1.12654419342706
0.718066448578611,0.972442942904308,-3.59464245730496
0.121064899489284,0.162900394294411,-0.602596445776874
0.138162676244974,0.48522519483231,-2.33996026899317
0.778448586119339,0.974325158400461,-3.45482522060153
0.609497423749417,0.604304009350017,-2.67992469549627
0.994535308564082,0.937823456013575,-5.13336317708698
0.612138768890873,0.0454418202862144,0.513302829950216
0.990498964674771,0.579401813913137,-2.6229671215533
0.418449017452076,0.956779838306829,-4.18014008092857
0.303941361838952,0.681816380703822,-1.49438360357623
0.873999824980274,0.504626407520846,-3.10814412510954
0.584199572913349,0.405744019662961,-1.67991362292154
0.303530293283984,0.0661692770663649,0.579321708060005
0.0221171628218144,0.111696033040062,-0.406139590166972
0.45042738923803,0.302885979646817,-0.0423504790691245
0.719481415348127,0.283026837510988,-1.33255434874071
0.549653431866318,0.832179545657709,-4.61629183016376
0.530320059275255,0.959372211480513,-2.57628646499148
0.369140007998794,0.0424210934434086,0.74596839477027
0.477053247392178,0.314227657392621,-0.616971023860608
0.624023504788056,0.944522928213701,-4.27360906125403
0.441186705604196,0.875601391773671,-4.38731367845319
0.554964548442513,0.295182363362983,-0.712810680266295
0.0173859165515751,0.76867147651501,-2.08579847755295
0.561866268049926,0.593692771159112,-2.61842222402556
0.454944871831685,0.171534677036107,2.10057282163694
0.87595338979736,0.596468491712585,-3.80904440727341
0.0988964766729623,0.37787666846998,-1.81521966717074
0.939099438022822,0.0971588750835508,2.22548818747456
0.704976819688454,0.994837102480233,-5.25084289614311
0.187075301306322,0.174128861632198,-0.873732190388238
0.36849021888338,0.57287003332749,-2.75857733470743
0.478113458724692,0.184483219403774,0.580028354882177
0.432981644989923,0.829375493573025,-4.03946371834843
0.0101283965632319,0.296545815188438,-0.325072882789958
0.426055020885542,0.392406179336831,-1.49030416645662
0.167281842557713,0.620677506783977,-1.95149810162093
0.027554823551327,0.867193946847692,-2.94385379246026
0.168045481434092,0.784268549410626,-1.4247155694134
0.640026393346488,0.832046068506315,-3.62187133102298
0.52480649529025,0.651519010541961,-4.11760922713259
0.357876318274066,0.780862506944686,-1.90150443287513
0.619784919545054,0.0167751547414809,1.07362790704675
0.240124921547249,0.0860377305652946,-1.14144876641239
0.384874188806862,0.495590300066397,-3.06139583705518
0.296921933535486,0.427434522658587,-1.85342878118263
0.515362771693617,0.704321328783408,-2.69825057891994
0.0493553304113448,0.272119995206594,0.971855693421563
0.186168679501861,0.387141854735091,-2.54591299639845
0.368483954342082,0.135512659093365,0.303749307052601
0.676379611482844,0.550890657352284,-2.39352955666036
0.464834050973877,0.496574188349769,-2.66922341300672
0.818883717991412,0.472425479441881,-3.50954791647352
0.691295063588768,0.0923884368967265,0.306778857260539
0.636609537759796,0.721337432507426,-4.39080189791256
0.0618987365160137,0.949115169001743,-3.31230907165278
0.929350158432499,0.33139075525105,-1.84395256202256
0.887886481592432,0.304580424213782,-0.0855829957374634
0.576509842416272,0.169184341095388,0.904028585146578
0.25433682417497,0.554572183638811,-0.702566345335419
0.820627173641697,0.746402022894472,-3.6559036588973
0.793897189898416,0.944629520643502,-4.78506990111009
0.35180061776191,0.366359460633248,-1.31056880342084
0.0772942423354834,0.484250179026276,-1.98748355052372
0.0250432949978858,0.199190204730257,-0.208338391061566
0.768360184272751,0.368864168645814,-2.44321123621933
0.33243348961696,0.871421733871102,-3.27130043710787
0.325826951768249,0.0731175886467099,0.894775602085515
0.732819695491344,0.467351609142497,-0.699027571343963
0.773880019783974,0.298013417748734,-1.00267819296497
0.126470407936722,0.0574359078891575,-0.71541498063093
0.880051429616287,0.135048605268821,-0.159864024577095
0.735659820726141,0.102994487155229,0.842968761182027
0.957045999821275,0.319875627988949,-0.131538478434435
0.415311604039744,0.934288288466632,-4.38710876848568
0.38547606091015,0.251595744397491,-0.954987820860917
0.515772324986756,0.620408847462386,-2.93117701021306
0.865369004430249,0.634112804895267,-2.99098753047926
0.731347750406712,0.520579154137522,-2.35933951347659
0.0333554383832961,0.691046555526555,-2.53838431710079
0.503391334554181,0.0138457810971886,1.82842059100121
0.226589656667784,0.514738091966137,-2.71635196711175
0.967625714838505,0.664274199632928,-3.3802430053598
0.248086542356759,0.173635268583894,-1.03595843132137
0.205148070817813,0.710039147175848,-0.782800536402746
0.862359687220305,0.963039911817759,-4.97765733861359
0.270689308643341,0.466478126123548,-2.65307666811817
0.917251137783751,0.029918430140242,0.395447864859432
0.810896134236827,0.916775756282732,-3.21536639593661
0.163377949269488,0.957223134348169,-3.87798760847349
0.375342111568898,0.358073540963233,0.0936681495227076
0.200124073540792,0.205015626968816,-1.13612418839344
0.584495361894369,0.263435364933684,-0.994419319817234
0.810266424901783,0.939934963593259,-4.38146003814194
0.497684911824763,0.423120067454875,-0.586342256318952
0.6335349236615,0.364967307075858,-1.86709786146475
0.771428034640849,0.605255373753607,-4.55427537227822
0.917575342813507,0.260393169475719,0.539613045261294
0.333858475787565,0.952956988941878,-3.82576234360172
0.459787826985121,0.135604108218104,1.24521235800753
0.654976882273331,0.0166793854441494,1.65680594432065
0.746607834938914,0.341326994588599,-2.44084247927317
0.929940645815805,0.611250111134723,-3.29353212276542
0.699444229947403,0.750295555684716,-3.75996646489515
0.788899759529158,0.244785701157525,0.461135536365089
0.61526774498634,0.414075249107555,-1.24434790037161
0.761412969324738,0.352982359472662,-1.48340500974778
0.234669875353575,0.957099594175816,-3.58004101173221
0.368894001701847,0.445673932787031,-0.999710989456866
0.87014677724801,0.793953330488876,-3.02334604189948
0.979584176559001,0.421933392295614,-1.42881485092035
0.684661809587851,0.53932312480174,-2.15630032856144
0.429994047386572,0.663838692707941,-2.74400919457404
0.428754836786538,0.210733158746734,-0.564065236977836
0.856423219898716,0.669428596040234,-3.19564435309242
0.946969763608649,0.00222876481711864,1.78732657733386
0.934306698152795,0.826792538864538,-2.98929301198831
0.468133458867669,0.759648773586378,-2.03066030362732
0.640602504368871,0.317641022149473,-2.46177517331735
0.735256996937096,0.197323650121689,-0.2054459957075
0.667670311871916,0.13099522748962,0.98235521934707
0.0504647893831134,0.991010159254074,-3.31888559479512
0.0505717098712921,0.797789878910407,-3.68032837160615
0.182197615969926,0.437895814888179,-1.32956062815628
0.386343012331054,0.614198420662433,-1.8976064419366
0.162668319651857,0.167281188769266,-1.434279374579
0.381130941212177,0.814562905346975,-3.1145275414453
0.449015181744471,0.337809961987659,-1.53052089304486
0.0937503348104656,0.44705291185528,-1.02664963783196
0.813852058025077,0.346756984246895,-2.81181709771684
0.0871269453782588,0.446667222073302,-2.34781065969652
0.99244724586606,0.907804769231007,-4.82057211785045
0.0118244735058397,0.967589924344793,-4.58816051996506
0.469884533202276,0.64834768883884,-2.69384069869673
0.703890117118135,0.839137683156878,-3.75336714407881
0.468652744311839,0.696146491449326,-1.9944022764222
0.65426918794401,0.352671782718971,-1.80159350812006
0.774661575909704,0.899892232613638,-4.2306662372585
0.928054700372741,0.973564374027774,-3.59328149142623
0.642035481287166,0.0579898920841515,0.735620260611958
0.462958596646786,0.328296750085428,-1.06333064884877
0.212896355194971,0.0939541226252913,-1.63603485541357
0.482864453457296,0.726573546184227,-3.90405345155119
0.761630326742306,0.0418476180639118,1.27317386946106
0.784360580844805,0.785533310379833,-3.74161641641305
0.626547687221318,0.148020485648885,-0.885561919133456
0.353294368134812,0.535886811558157,-0.810137948399734
0.950432435842231,0.362914422294125,-1.41702963524723
0.0137784755788743,0.285808802349493,-0.725175668615665
0.549754661042243,0.65661170356907,-2.08768525825153
0.860108628869057,0.339994478039443,-1.58938268552977
0.445362712955102,0.888099706266075,-3.20679066021227
0.341600390383974,0.0291674616746604,0.597263129842827
0.843533800449222,0.866815807763487,-3.82381242871188
0.465464663226157,0.665235670981929,-2.82472969757677
0.1850390965119,0.862022229703143,-2.50937217915927
0.364240987924859,0.992699344875291,-4.78034908057753
0.673386889277026,0.642835112521425,-3.71510665420598
0.0146485674194992,0.417367571033537,-3.42610803846864
0.218254427425563,0.160024017328396,-0.339427944702353
0.52201805380173,0.95879680570215,-2.64416581067655
0.186295915162191,0.476045373827219,-2.09600180714344
0.849160955986008,0.135364232584834,-0.552839980506321
0.579047665931284,0.961058801971376,-3.48560565875822
0.343716408358887,0.81142480368726,-1.43631336849914
0.594250816851854,0.640451433137059,-2.82496233268081
0.856484049465507,0.471244293497875,-1.44573752020058
0.786291494732723,0.280125802382827,-1.30963828749425
0.118805957492441,0.300200026249513,-0.437603552844627
0.201453313464299,0.674853968201205,-0.782732353503981
0.593033875571564,0.131129266461357,1.2083409724834
0.452578262193128,0.286992029519752,-0.108536595742092
0.254977676551789,0.507694003172219,-1.56811108686467
0.168143054004759,0.144038554746658,0.128456485098235
0.616137613775209,0.993327765725553,-2.73020224423974
0.573612470412627,0.10083315637894,0.994414986073528
0.223135576117784,0.838634871179238,-2.97657729939294
0.252810386009514,0.862681352766231,-2.92000049229336
0.312517052283511,0.843353431206197,-3.85495555429695
0.668502634391189,0.738280557794496,-3.90298870473764
0.567973139695823,0.267029489623383,-0.596358305421541
0.155106028541923,0.452569770859554,-1.43423072153021
0.440943052526563,0.483864422654733,-2.6761897184069
0.00473460531793535,0.551887610927224,-0.654319455743817
0.255653413245454,0.0711633700411767,-1.16452187172458
0.423900639405474,0.0287236184813082,0.942354042784981
0.541994822211564,0.488790928386152,-0.99751008600121
0.394099822733551,0.0781855736859143,0.958905242182383
0.557843358721584,0.545202851295471,-2.47478003257703
0.688495995709673,0.917156111914665,-3.89188151481915
0.591796817490831,0.0808496361132711,0.302172895933566
0.319450062233955,0.753130158409476,-1.93621574882068
0.354675875045359,0.58858710504137,-1.6796214424171
0.509303103201091,0.956287785433233,-3.9236397162581
0.533973914105445,0.843823983334005,-6.07383095956975
0.488761742599308,0.255263139726594,-0.554738944947562
0.0618645071517676,0.665374224074185,-2.44926346673599
0.702555181458592,0.969935669796541,-3.92833636842304
0.440326019423082,0.686017820844427,-2.99979408967002
0.402547271456569,0.699169336585328,-1.07817280086262
0.120277086040005,0.231415848713368,-1.62193991036368
0.290237439330667,0.536149231018499,-2.51787180200903
0.60343596409075,0.874111110344529,-4.63056117746388
0.120891393627971,0.771862936671823,-1.78774852596155
0.627151153748855,0.656998315360397,-2.35322166069393
0.02526856190525,0.588684902060777,-1.41996408879021
0.727813074132428,0.228547561680898,-0.433127758164472
0.737753961468115,0.919151608366519,-4.7169323410608
0.758497516391799,0.461912450846285,-2.70458297168685
0.870169854722917,0.600162089336663,-4.4889150347465
0.39181614946574,0.451426977058873,-1.94457970006712
0.534658248070627,0.39761319803074,-2.43044440403705
0.782855173340067,0.487341174157336,-2.97043990843748
0.877772406907752,0.0139992823824286,2.86136796190279
0.148590076016262,0.121216324390844,-1.87913938369301
0.934038758976385,0.648977288743481,-4.14572094489117
0.962392003042623,0.315606901189312,-0.784478170665965
0.416503696702421,0.527350838761777,-2.23224598307348
0.292763154953718,0.0384348793886602,0.059574678040647
0.865276682423428,0.366126653272659,-3.37602221007062
0.379264328163117,0.0192898793611676,-0.496876352578421
0.644782563205808,0.581387509359047,-2.48401477095033
0.973666943842545,0.625394328730181,-4.25192990947529
0.747070764424279,0.433028230210766,-2.70584607887002
0.624946415890008,0.48931068694219,-1.9180878852364
0.881015270017087,0.358672830043361,-1.67809260951416
0.305023331893608,0.0117574178148061,-0.115040082900425
0.171393449883908,0.960539928870276,-4.29162878922514
0.404523081844673,0.465266321552917,-2.72469069387206
0.778669458115473,0.826125483959913,-2.6680688279861
0.208562297048047,0.919103690190241,-2.89514851873986
0.100923397345468,0.939606741070747,-1.96908089824589
0.459778665099293,0.928265151102096,-3.91138525451625
0.661975503899157,0.673134116921574,-2.74973099776637
0.691802247427404,0.630811547394842,-4.1694516861908
0.932944637956098,0.297529354924336,-1.90820079367255
0.727589515736327,0.0914662559516728,-0.379632572021785
0.432831580517814,0.286443782271817,-1.34392790348298
0.140147855738178,0.98702323064208,-4.7773088148302
0.440724794985726,0.537483875174075,-2.022388539551
0.26758479163982,0.911243094131351,-3.64587618102072
0.582001297036186,0.87223834474571,-4.66259620740269
0.627643742598593,0.126668168930337,0.782170521709765
0.128542046295479,0.861142608104274,-1.16821352245311
0.746748402714729,0.198868037434295,-0.128653122905391
0.420995786786079,0.653991677332669,-2.243255484111
0.239437144715339,0.152298270957544,-0.48210193064048
0.632492165314034,0.965948848985136,-4.77027346262411
0.631660637911409,0.0393174504861236,1.15825198811294
0.189398305956274,0.824935432057828,-2.60402241547029
0.327365193981677,0.245017362060025,-1.25327061142253
0.462784389732406,0.403212420875207,-0.639808758109822
0.194629975827411,0.799928652588278,-2.76914552606603
0.15060265478678,0.113495321245864,0.106822999168827
0.905151808867231,0.0360831178259104,0.176433067144881
0.453327154973522,0.597136082360521,-1.81177978618598
0.563816468929872,0.620302297174931,-3.49117486462814
0.225444233510643,0.229665321065113,-1.56962147995299
0.738822513027117,0.910771782277152,-4.86287571587323
0.721513690194115,0.349835130851716,-2.30417519346928
0.587564622517675,0.293413667473942,-0.243259411944952
0.509000390069559,0.529010520782322,-2.84786691368303
0.0120643307454884,0.859325036639348,-3.66205738158891
0.760573532665148,0.904680185951293,-3.63791584292281
0.128691447433084,0.754045938840136,-2.01590284871377
0.690038866130635,0.689261294202879,-3.64298807144453
0.579017310636118,0.704945281613618,-3.9871166252836
0.217068614671007,0.624932464910671,-0.987372541974291
0.297366273822263,0.530704528326169,-3.39277739587257
0.909290473908186,0.148223503259942,0.441563680816004
0.584387514507398,0.370509570697322,-2.21481827154041
0.287062007701024,0.223154175793752,-2.27260300695308
0.532539705745876,0.27010979084298,-0.22049749224816
0.146806508535519,0.11023034225218,-0.995891756601054
0.706691274419427,0.40211955877021,-2.82577837351705
0.134580248035491,0.512745255371556,-1.26319037936693
0.604911513859406,0.736062979325652,-5.02678674374124
0.389851024141535,0.991156032774597,-3.82876140260862
0.451815067091957,0.433686700416729,-2.27706637175861
0.685275655472651,0.203111334005371,-0.586883974154029
0.832081637578085,0.0867355524096638,1.22754337425195
0.777823379496112,0.198694932507351,-0.893815734017077
0.414670314872637,0.637593903345987,-2.42281241982012
0.029618612723425,0.804336233064532,-3.15441833792638
0.941325310617685,0.866058833897114,-3.72808754162647
0.390505453804508,0.653610180132091,-1.28879486104965
0.834274588385597,0.323081390466541,-0.90684354875751
0.183934445492923,0.038412350229919,0.426288290202318
0.91368345101364,0.027038729051128,2.61189717854811
0.358211763435975,0.527120809536427,-2.53720218279347
0.485956679098308,0.610495055792853,-3.87231212663637
0.19654910126701,0.388230202719569,-0.885878482480759
0.303876944351941,0.269603486638516,-0.91266509835271
0.489322087960318,0.146911525866017,1.24304283643978
0.960355885792524,0.477366319391876,-1.87693767172988
0.235442631179467,0.673924678005278,-1.02718496887002
0.457684730645269,0.426592072704807,-2.34569725387141
0.60747668123804,0.433631792198867,-2.34403411508655
0.2174245971255,0.148454939480871,0.25454542251639
0.444125043461099,0.992943743942305,-5.81202739807867
0.697442585602403,0.0742106374818832,1.90438714291773
0.653484162176028,0.0778709582518786,1.98453296320749
0.847786538302898,0.49611358018592,-2.50845502057665
0.0654918018262833,0.751873146509752,-2.59589154465974
0.0842760826926678,0.710878135170788,-2.09684665675543
0.450336145469919,0.181409126380458,1.09300610622259
0.0408499019686133,0.468759665964171,-1.80752042364094
0.436008768389001,0.846541449427605,-3.52874858614857
0.161305570742115,0.924558226717636,-2.36240721873405
0.207826017402112,0.284925167215988,-1.84633648056193
0.262384660774842,0.849655530415475,-2.17628805626305
0.634306239429861,0.502032660180703,-2.01494583162119
0.0356460365001112,0.139483038103208,0.164677797358722
0.144120834534988,0.936988818924874,-3.29375252388219
0.121481614653021,0.960943804355338,-3.46969537358932
0.307911300100386,0.574681361205876,-2.1019666435919
0.864273538812995,0.916506314184517,-4.77473401012435
0.524122012546286,0.07604167656973,0.974113056305591
0.867248870199546,0.383891007164493,-1.6753179698706
0.805523006012663,0.707012136932462,-3.96894257086636
0.998015115270391,0.19472907204181,-0.144152795579348
0.931275968672708,0.793854853603989,-3.68897042467365
0.961581551469862,0.0776436149608344,-0.203558269397935
0.790559030603617,0.00808707880787551,1.67448624712503
0.285275341942906,0.559288761811331,-2.79480684282272
0.190146998269483,0.408020385773852,-1.28675166715952
0.788717804243788,0.561899137217551,-3.38453455030782
0.589441558811814,0.948401721427217,-3.72533114383943
0.752134534763172,0.941584307700396,-4.96291550482504
0.713141973130405,0.0933033330366015,0.757031092578574
0.191119367955253,0.817356121260673,-3.50403776251411
0.971352224005386,0.318319345358759,-1.69627832794054
0.84128126502037,0.452752689365298,-1.20116786938618
0.0436355471611023,0.991403243038803,-5.13564547579722
0.00515838526189327,0.170476192841306,-1.20192170663877
0.819906582823023,0.565487189451233,-3.227194683162
0.29926275042817,0.990611205343157,-4.6960253993977
0.413426642073318,0.744843062013388,-2.48987229966902
0.0863330406136811,0.478586945217103,-3.84580196134839
0.550561076262966,0.185203793458641,2.91306195286057
0.759688501479104,0.482677761465311,-2.08478670945094
0.0172988914418966,0.481021084124222,-3.77393568554666
0.872620521578938,0.637211239431053,-4.66155154866147
0.281507315579802,0.190758974757046,-1.00202867409205
0.447015610756353,0.253332223976031,-0.544306819234084
0.919570945436135,0.983064289437607,-4.88664315331967
0.440367156872526,0.624716106569394,-2.35655398212572
0.214505853131413,0.589117771014571,-2.25937363693112
0.397229928756133,0.7326718212571,-4.39496332351954
0.994302046019584,0.542184221092612,-1.79235844071918
0.203486116603017,0.598991034552455,-3.46156256903426
0.130350896390155,0.858011743752286,-2.34136240192157
0.0691270446404815,0.372694706078619,-1.59894184787714
0.380891719833016,0.966160208918154,-3.85037116683723
0.0274565736763179,0.307249329984188,0.146685242982034
0.1404763457831,0.0603567895013839,-0.173816818340107
0.531851512147114,0.759824353503063,-2.93553820382432
0.586450843838975,0.567579812370241,-1.05569565917703
0.0803061428014189,0.982137858634815,-3.18484297054968
0.0302196312695742,0.294837130000815,-1.96539223972571
0.579601361881942,0.293613740708679,-0.689885865265506
0.685766262700781,0.807098758872598,-2.80759904282641
0.668146966956556,0.505727946292609,-0.904158194721595
0.147090391954407,0.389196775387973,-2.28013152701091
0.717271781293675,0.529797787079588,-3.48111171859116
0.0851733461022377,0.641067685093731,-1.82229088442197
0.28295802208595,0.834774693707004,-1.31957890167029
0.0600770437158644,0.74834243603982,-2.77531666720074
0.0215983977541327,0.212935392279178,1.1254006725455
0.297349561937153,0.0613226729910821,-0.492987134569363
0.656262735836208,0.164039795985445,0.0621447056739822
0.914269066415727,0.897023198194802,-5.54224397310986
0.787726243957877,0.771760307950899,-3.86126078895166
0.0844571487978101,0.518479242455214,-1.91895129766567
0.567215309478343,0.19406620436348,-0.100035459602202
0.407864179229364,0.161739480216056,-0.452085179569111
0.497875236207619,0.609367340337485,-2.80702955737625
0.609869844047353,0.363847932079807,-0.843147799670421
0.339277947321534,0.0974723563995212,0.111260014320513
0.950386625481769,0.569220165489241,-3.33631850310462
0.444299298338592,0.598120987182483,-2.40277147753757
0.39674250385724,0.77641331916675,-3.43401065956854
0.409710935549811,0.0492237387225032,0.595376310768243
0.395391512196511,0.776658925227821,-3.64864784975845
0.730445405468345,0.665736824972555,-3.10464316616433
0.749450914794579,0.187822856940329,0.61677519245344
0.136204809648916,0.738316594390199,-0.575193832058237
0.00906875054351985,0.0822731191292405,-0.713679062499308
0.527788470732048,0.155321203637868,2.34637444940004
0.0264692017808557,0.093804877018556,-0.567654794817298
0.884013104485348,0.89262783434242,-4.32253221653233
0.320717468392104,0.447066450491548,-2.26197102423829
0.825425666756928,0.22510586399585,-0.118891108467291
0.534071814734489,0.0420280920807272,3.17378568486383
0.107276897178963,0.169556343695149,-1.70841467944091
0.550438042497262,0.720565846189857,-2.00837918504279
0.082139108562842,0.45333785424009,-1.73561449579297
0.0493654790334404,0.113234586780891,-0.0214412781900238
0.995221625315025,0.821565926540643,-3.43815823435047
0.23815941112116,0.945599266793579,-3.56082922025935
0.752697181422263,0.332677375758067,-1.49679640132569
0.547680490650237,0.930432941997424,-3.39672335687001
0.425073054153472,0.0670391235034913,-0.723503255936937
0.0089746059384197,0.644211935112253,-1.33948496942363
0.554757847916335,0.439919457072392,-1.20381303446415
0.483896665507928,0.99943689070642,-3.46220022104312
0.38751835282892,0.701649243244901,-3.64609886456216
0.0925715251360089,0.419851246057078,-1.58031377424784
0.660511426860467,0.15904510836117,-1.27138218629306
0.501107934396714,0.0727307456545532,1.45742136685426
0.31000098772347,0.391592466272414,-2.81357228278889
0.513193596852943,0.792538850568235,-4.10155014274268
0.17085762694478,0.208483213093132,-0.565066684168093
0.452633421635255,0.552324619144201,-1.68408208302399
0.523672222392634,0.801666602725163,-4.10771943601937
0.141675171209499,0.887343734735623,-3.57884189305725
0.0978494184091687,0.0361728840507567,-0.145052681886111
0.732718267012388,0.520949059166014,-2.53980115302169
0.327371649676934,0.329471796751022,-0.585429029473554
0.232987253228202,0.471752276178449,-2.81660973803779
0.367569601628929,0.181683330330998,-0.385482176389326
0.268352031474933,0.641088555101305,-1.96127560078352
0.796470364090055,0.746516053099185,-2.77430602258881
0.568391983164474,0.368095942540094,1.03722740503753
0.478912421967834,0.78797691129148,-1.99246404375271
0.633142518112436,0.599315622355789,-3.27884556131372
0.939509937772527,0.538925484754145,-2.49238386251142
0.406923715723678,0.67723567225039,-1.89619863146921
0.788031510775909,0.449143734062091,-4.02437801965997
0.559681919869035,0.2447830515448,-0.242701759648011
0.0441555953584611,0.0256576058454812,-0.276051671131473
0.729355909163132,0.693819359410554,-3.70062099064533
0.994267798261717,0.0309019072446972,1.57582836048426
0.193671450251713,0.183455294463784,-1.32751978703094
0.945779235102236,0.83627180964686,-3.99262583715111
0.912424709880725,0.183930503204465,0.0703441532313172
0.819572234991938,0.855836475268006,-4.43932277604778
0.285858572693542,0.919125267071649,-4.26511239711557
0.0937203457579017,0.122935783583671,0.204578937720006
0.518367214594036,0.453912955475971,-3.17257468493692
0.16918605635874,0.377825868548825,-3.33780954793432
0.888001692947,0.487501527415588,-3.55935657843676
0.243729871697724,0.969087331090122,-4.11128231515653
0.181267516221851,0.176586620276794,-0.0961022331073601
0.833711064653471,0.351098323706537,-2.09159769506409
0.566906726453453,0.313760930206627,-1.48654682218595
0.688897038344294,0.387475689873099,-2.01075069117941
0.836900756927207,0.680928523885086,-3.56504623367458
0.69071675860323,0.715224066050723,-4.68726894059332
0.651856501586735,0.535715968813747,-1.84188875590396
0.967517256503925,0.295420324895531,-0.701433706854084
0.897439785534516,0.722222801996395,-3.19449225446717
0.672227246453986,0.824405570281669,-4.3613779308202
0.933836126467213,0.791137600550428,-3.29635168000227
0.033539080992341,0.447874507633969,-2.84042003447287
0.186766918981448,0.741039081243798,-0.706828553276975
0.772650205763057,0.0822254689410329,1.85854438839717
0.674408025108278,0.369493685197085,-2.53772641313786
0.23263464239426,0.257514717290178,-1.61750121400803
0.712505540112033,0.124315267894417,-0.0491512475429654
0.507151152240112,0.552582539618015,-3.49632838481556
0.800593761028722,0.30097252340056,-3.39595557781408
0.0599421488586813,0.700715424492955,-2.69201676709577
0.386699902126566,0.718903961358592,-1.15695415008365
0.697492917766795,0.00539867416955531,0.518540570713514
0.2127349243965,0.988205596338958,-3.90023939313114
0.495867111487314,0.533699524123222,-3.56759755500185
0.163458206923679,0.325234876712784,-0.815358005707281
0.623062259750441,0.175347828073427,-1.37546455603106
0.934586470015347,0.515395907685161,-2.47294428562686
0.848001168342307,0.678932158509269,-3.74031072050756
0.241579232504591,0.139936606166884,-0.342835883263334
0.479233321035281,0.83524837042205,-3.58847462366447
0.594238070538267,0.281148592242971,-0.379190383792762
0.556957277236506,0.309362175874412,0.0944131437066182
0.458492792909965,0.259487801697105,-0.194805032600936
0.972696609795094,0.261701632291079,0.372117524526221
0.508180881850421,0.432462565135211,-1.25071437832723
0.0488389441743493,0.0895612726453692,0.273662513145202
0.626326486002654,0.606703033205122,-2.52799884889572
0.600732185645029,0.0455890754237771,1.37248441243968
0.772946072742343,0.987228739308193,-5.43132277680762
0.944495525443926,0.539521542610601,-2.77381018407676
0.213427748531103,0.853355957893655,-2.18746040688776
0.646161164855585,0.460442499257624,-1.76110106394147
0.374805806437507,0.0143583961762488,0.188452379001127
0.684957376215607,0.539139882661402,-3.70998486657125
0.738799605984241,0.17943640681915,0.91690942601288
0.199346808018163,0.398843006929383,-2.9568035664835
0.121502611553296,0.179770517861471,-0.82945031263757
0.978493957547471,0.627265472896397,-3.9594157988179
0.988342450698838,0.459494195412844,-0.853179356293122
0.555879077874124,0.107088648946956,2.07755781526235
0.00595662486739457,0.956362859345973,-3.19022191693827
0.410889114253223,0.539623024407774,-1.82452233082587
0.207081701606512,0.624127754941583,-2.64387584311515
