"Lon","Lat","Response"
0.340376545442268,0.69872686243616,-3.83768928056783
0.602764060720801,0.574397334363312,-2.65589574451768
0.00313493679277599,0.965314334491268,-4.97683057274139
0.22476536501199,0.68294914951548,-3.84858060820896
0.318647934356704,0.00013024709187448,-0.065577075178942
0.629834989085793,0.453028259566054,-0.314528849340168
0.764039186527953,0.663363273488358,-3.60133369541013
0.752817627042532,0.30422071996145,-0.693201759413067
0.0529824648983777,0.649706095457077,-4.16318496532643
0.513092130888253,0.815490195527673,-3.83357131853816
0.660649552941322,0.155522146495059,-0.364252753435333
0.989182892255485,0.746717029018328,-3.41555344000764
0.0320542166009545,0.0514390293974429,-0.141878866330829
0.475881645223126,0.133046981878579,0.159052067810332
0.403475871775299,0.208501343382522,-1.67311440252187
0.755331517430022,0.97719161096029,-4.4379657234469
0.578877426218241,0.498462218092754,-1.70959150766576
0.27820686949417,0.511243903078139,-0.0315711530108649
0.315528490347788,0.506521383300424,-0.692199858416116
0.218370975460857,0.198978116270155,-2.68643971474242
0.478329794947058,0.240802851971239,1.24553944427404
0.983003786532208,0.0155916062649339,2.05463153370382
0.0226560800801963,0.738930551335216,-4.20479070288748
0.795554336393252,0.600349319167435,-1.90123367418211
0.6241074136924,0.861875110538676,-2.84204010057939
0.0747509212233126,0.611017145216465,-3.65978303501259
0.306722501059994,0.325833742273971,-0.203215993170936
0.286516164662316,0.542764502810314,-1.63949112406032
0.27131115202792,0.607703899033368,-2.79761152843671
0.0379346492700279,0.81891678320244,-5.36489968448189
0.273105345899239,0.53261266136542,-1.45619367675347
0.913717989809811,0.814831150695682,-1.640525066581
0.506110299844295,0.47580209816806,-0.674868830255972
0.717371460050344,0.75733518996276,-4.39644042562309
0.43033802206628,0.286879593040794,0.0371708735179095
0.328086115652695,0.546178025426343,-3.88306376445427
0.211339057423174,0.825899705057964,-5.13839314904316
0.441024970728904,0.769030767958611,-2.81594574416449
0.177676716120914,0.0739940800704062,-0.244872296790255
0.645445920294151,0.142358080018312,0.56773229370269
0.691326573491096,0.151735494146124,-1.25353073226597
0.0487318271771073,0.538845769595355,-2.19662746880847
0.391955581726506,0.025074983946979,-0.174444946463944
0.0394595162943006,0.369884936138988,-1.4943516728342
0.181348271202296,0.263955135131255,-1.71904418581026
0.789455308578908,0.742296382784843,-4.1433798359869
0.938334069214761,0.400762210134417,-1.53073767939236
0.670598296215758,0.805834544822574,-3.7826381239264
0.839889223221689,0.284405742306262,-0.566899348188603
0.231954990420491,0.0388465146534145,0.498207122048209
0.244401315925643,0.937856552423909,-4.87102500129311
0.121544448891655,0.838052308186889,-5.358366412706
0.519245278323069,0.0680166073143482,-1.55683306548478
0.717962622409686,0.790964837418869,-4.19366429975211
0.0962131747510284,0.406489177141339,-0.766840632502404
0.737250075908378,0.991146886255592,-3.52797799541018
0.0229126578196883,0.911707781488076,-6.54965440742847
0.712978946976364,0.946391828125343,-4.80504905402911
0.98442415590398,0.0695038796402514,0.908549518806502
0.243779911426827,0.764520721742883,-3.96114321984437
0.982744029723108,0.352157428627834,-1.97608415990846
0.809069672133774,0.659792228369042,-0.980957687645777
0.754312648670748,0.587697542039678,-1.86982071183723
0.720421500271186,0.484208543319255,-1.91849463131283
0.430744585115463,0.216841603862122,-0.88371072589869
0.169903195928782,0.132330952212214,0.529707538341259
0.743648444069549,0.0665888579096645,-0.777246660550609
0.839680425589904,0.430602954234928,-0.356440357706916
0.316004574531689,0.551775101339445,-1.84428259710208
0.923805162543431,0.0313203195109963,0.64996701215428
0.664627495221794,0.32721475395374,-1.76907844603431
0.642668763641268,0.923020957503468,-2.9724679785645
0.72829478373751,0.797441550297663,-4.55924576372113
0.257307809544727,0.240801918320358,-0.364630471801484
0.389745408901945,0.286801134003326,-1.37178698054929
0.341874202247709,0.545203072251752,-0.682547669075356
0.782163742464036,0.46072923229076,-2.16143513143122
0.620992410928011,0.358488609548658,-1.11910576129796
0.722105155233294,0.964671504218131,-4.82142317686982
0.606142622185871,0.993821218376979,-2.7936971019017
0.86605076957494,0.988628845661879,-3.70796411355983
0.390156788984314,0.42887648800388,-1.31054859567037
0.828959035919979,0.54807434999384,-1.87903301179739
0.021435662638396,0.591582669643685,-5.3535638154511
0.607575396541506,0.027616891078651,-0.0327029075917332
0.419150670059025,0.693135644076392,-3.04691264565289
0.570985450176522,0.595487857004628,-1.52483444614636
0.955402037128806,0.293575145769864,1.26088335913004
0.260982970939949,0.222258065827191,-0.382682125840592
0.0791066470555961,0.0601684935390949,0.0381580743409908
0.93318979232572,0.0310881212353706,1.52659618864418
0.172128622420132,0.089284798130393,0.714182228352522
0.618755820672959,0.25346952280961,0.983606799667589
0.932464642450213,0.565261210314929,-1.72782886301893
0.628198270220309,0.65270899864845,-2.47989301198876
0.841602532193065,0.238966969773173,-1.58295100122276
0.139984668930992,0.00321989064104855,-0.507848489123938
0.912423566216603,0.337320803198963,-0.609872040539591
0.34143218700774,0.344898923998699,-1.02209949972196
0.164953885832801,0.53244768595323,-2.49040926970637
0.668215832673013,0.594519854756072,-2.66942312422633
0.760762472171336,0.768807860091329,-3.4397868883181
0.745354394195601,0.768070701276883,-4.02654588768342
0.66087260376662,0.0478750267066061,-0.906061834602577
0.55382279981859,0.164834027411416,-1.36568489468721
0.331823808839545,0.638700889190659,-2.96074367813912
0.660993289668113,0.645878074457869,-3.54573666649223
0.482236635871232,0.541586914332584,-2.44179362291453
0.923943475121632,0.719532334478572,-3.69078507493729
0.906665461836383,0.0548583085183054,0.65652223319995
0.271302712615579,0.886089458595961,-5.36697169980264
0.511653679888695,0.0859308512881398,-0.138293459383503
0.503368962323293,0.528339221142232,-0.89249266632704
0.0177971366792917,0.294211060274392,-1.25053406144375
0.669048658339307,0.365912199951708,-1.3115996432603
0.557797187473625,0.130905979778618,-0.544464307722884
0.0149757496546954,0.87345261243172,-5.74894308741102
0.706500208703801,0.474167799577117,-2.87086560405965
0.128948566038162,0.0215945686213672,-0.168419473591487
0.858043674845248,0.995771803427488,-3.63913367362863
0.787662017624825,0.973478657193482,-4.74376006868947
0.794872634112835,0.830173466354609,-5.14282199760555
0.498325431719422,0.842764464672655,-1.32404873990166
0.271595103433356,0.975537065649405,-6.05293536226131
0.585011034738272,0.678523221053183,-4.29877180276912
0.0214641443453729,0.516941053094342,-3.77745107516106
0.202279751189053,0.914683164097369,-5.10570028568315
0.877917189383879,0.685238058445975,-2.88018734619569
0.680803799070418,0.460789470467716,-0.566634868725998
0.985535860294476,0.886333134490997,-3.77950986087898
0.54763802792877,0.418236813507974,-0.929926164978103
0.36363777029328,0.06020338810049,0.170735944371995
0.54109034105204,0.46805022819899,-1.31009556735305
0.963743358850479,0.762097873724997,-3.64867550600508
0.200706443050876,0.618086166214198,-3.68431499695013
0.652828040067106,0.650190729415044,-2.27827938728368
0.0420485802460462,0.659202294191346,-5.34451992947256
0.398015940794721,0.061821109848097,0.536369584094141
0.565917608560994,0.517058512428775,-1.17190803401369
0.803665568120778,0.553549456642941,-2.11654575323751
0.470301646040753,0.905271559022367,-3.71404879084088
0.689746747957543,0.41854044678621,-1.29990667896271
0.961535974172875,0.750472693005577,-3.68143999432854
0.881409907247871,0.301445265766233,1.20381734875291
0.966549707809463,0.651381884003058,-1.99159176493182
0.656839602161199,0.743081532651559,-3.18849671410848
0.438712497940287,0.666134100873023,-3.85179102853744
0.542688449844718,0.225889870664105,-1.89691887589525
0.653260244056582,0.444755300646648,0.136105888214901
0.320563412038609,0.847532929619774,-4.74671277570765
0.131533361505717,0.508545273914933,-1.09565074011204
0.219617682974786,0.675194021081552,-5.36826187010407
0.115932565415278,0.739473928930238,-4.01367248081522
0.122212936170399,0.228518693707883,-0.410624822127263
0.145316570764408,0.0144291534088552,-0.619688335000965
0.10656252829358,0.616335028316826,-3.82382313531444
0.350346241379157,0.996676207054406,-4.54587437251687
0.453507384285331,0.336214278358966,0.0154727404058985
0.399919787188992,0.311178468167782,-0.70210934730501
0.832458268851042,0.612803474999964,-1.97317578409867
0.304597982438281,0.371765734860674,-1.39738579552881
0.116970576811582,0.281834181398153,-1.55425469144161
0.65514879510738,0.63765045395121,-3.54742737245512
0.114371867617592,0.384538522455841,-0.938425970228549
0.347245181445032,0.58669763780199,-3.19537074999588
0.725203456589952,0.404836476081982,-0.548492431218662
0.667251182021573,0.533670154865831,0.00258990018327232
0.919755580369383,0.858416499104351,-4.57143463613686
0.0306545072235167,0.892357797594741,-5.43237330251454
0.472804110031575,0.729309247108176,-3.9347219626845
0.082911052275449,0.0580158692318946,0.756246959124485
0.442737060366198,0.602516880491748,-1.67597249142798
0.933446073904634,0.589885675581172,-1.06061933623058
0.729918726021424,0.382027993677184,-1.29345981426109
0.758652206743136,0.0367312615271658,0.852533889045485
0.526378649985418,0.0839161274489015,-2.11624295690929
0.212373713264242,0.276696712477133,-1.09771182733095
0.564721298171207,0.0638773837126791,-1.24694713401836
0.427874250803143,0.331729316618294,-2.64473278236891
0.907947829226032,0.568374117137864,-0.843719007312938
0.269970993278548,0.421546266879886,-0.622064937375988
0.224311941070482,0.403486356837675,-0.685222692620192
0.952743898611516,0.161576238460839,3.3142821910304
0.330566687509418,0.902931908145547,-5.38463031314354
0.399636657675728,0.11172064836137,0.949777281341196
0.700577447190881,0.915789680089802,-4.42529500610674
0.0293549192138016,0.39711648481898,-1.73048346937167
0.000801082467660308,0.374303220771253,-2.42617717755873
0.562475493643433,0.601577475434169,-1.9284016439001
0.324749103514478,0.578135697403923,-3.37337646443208
0.0886770214419812,0.488090705359355,-0.210189167112713
0.441564049571753,0.613302431069314,-3.62362507854682
0.638007187983021,0.521528418874368,-1.20226025391079
0.00563177955336869,0.0253910277970135,0.448063320755364
0.113610440166667,0.69926684605889,-4.6564292498556
0.973563216626644,0.604643380502239,-1.86842327189748
0.561756905168295,0.35050601628609,-0.540018021212636
0.253495233599097,0.395006234524772,-0.115970352591267
0.237599598476663,0.803985556121916,-4.41697937686053
0.854293952928856,0.668872087728232,-2.16831770211303
0.409678575582802,0.516952425707132,-2.19930529115431
0.288656958378851,0.0924368833657354,0.0254030988965335
0.76701461407356,0.189088461920619,-1.47050314704544
0.0152439936064184,0.531573017127812,-3.51349991818557
0.0187933144625276,0.620938546955585,-3.92425376442614
0.131737660616636,0.352486436022446,-1.36319800473348
0.718908956507221,0.319142829859629,-1.60008132644586
0.780274035176262,0.222042847191915,0.485624021385982
0.377136151539162,0.839493334293365,-3.42832774294443
0.898422336438671,0.166073655243963,-0.4490800732518
0.493492315523326,0.753999348497018,-4.00919598419805
0.513490787008777,0.907913136994466,-4.34937853680954
0.942895287182182,0.0967573150992393,0.787074757792101
0.420979274902493,0.579409881960601,-3.69951289570966
0.385461957659572,0.906013532541692,-4.73022029922303
0.744515953585505,0.840036213863641,-4.97542151870397
0.323650902369991,0.442078528460115,0.199766706136999
0.373541037086397,0.200491482624784,0.0996892522438858
0.557875404600054,0.0803157237824053,-0.282200968809127
0.00259230239316821,0.330879057757556,-0.64861919651693
0.471767929848284,0.443711743457243,-1.65577552400083
0.242721264250576,0.594898742157966,-2.29844414891297
0.769214462954551,0.0607194569893181,0.811673410418845
0.903072645654902,0.890477581415325,-4.61677927263975
0.290202436270192,0.466163018718362,-1.74834994234445
0.573995267273858,0.627896320307627,-3.8023535894922
0.993418499827385,0.222600660752505,-0.516347013872682
0.0630881066899747,0.502934839343652,-3.27677498044191
0.728943097405136,0.42911991965957,0.213980151865022
0.504519033711404,0.858516484033316,-3.68143967455584
0.569132110569626,0.57487597130239,-1.10975775108462
0.574398885015398,0.279418989783153,-1.81636835988943
0.909408457577229,0.38731360132806,-0.20393796919004
0.880780049366876,0.00990284909494221,-0.455675673696438
0.0563744558021426,0.140081675257534,-0.0282324309394724
0.973276488250121,0.368505957303569,-0.11094381076713
0.377837203908712,0.805414542322978,-2.74676003689609
0.196922130184248,0.168005601270124,-0.613242851882064
0.822321495041251,0.646227566991001,-1.49969903566793
0.572331680450588,0.549743145704269,-1.88880739469683
0.540747132152319,0.990847361041233,-4.81055904830893
0.823156596627086,0.77899220935069,-4.20985954648104
0.504447647836059,0.182617197511718,-0.0866744730181591
0.510666308924556,0.83022753149271,-3.5098431801541
0.686791712418199,0.051262125140056,0.577045070650734
0.844273949973285,0.969595784554258,-5.86434136703025
0.844584968639538,0.133909981464967,-0.547798288782263
0.655825623543933,0.468505890807137,-2.02227449449178
0.345665201544762,0.660877180751413,-3.34972035599427
0.0519666876643896,0.393050516024232,-1.79517175410907
0.0201244389172643,0.75859421864152,-5.08479506360713
0.614034595433623,0.714718735544011,-3.31130748632286
0.686884086346254,0.749670474557206,-2.08584770358227
0.0631588958203793,0.104625468840823,0.809572577741376
0.629916674923152,0.554501234553754,-3.05842451224126
0.128753020428121,0.0671784030273557,-0.404398268769667
0.400978798279539,0.228262901073322,-0.572919694110341
0.878688002005219,0.980987292947248,-2.93757584161986
0.529451717389748,0.267181236064062,0.801786763757191
0.545184906106442,0.82030322868377,-2.22164995280243
0.253777869744226,0.0702741055283695,1.63067056658804
0.928549539996311,0.250935790594667,-0.179727746881106
0.454434461658821,0.126186641398817,-0.791120177720747
0.0667352210730314,0.676361302146688,-5.31005648171509
0.277609045151621,0.146308678667992,0.30333273578115
0.0919451285153627,0.429805139545351,-1.46101898054075
0.737444301601499,0.242332098539919,-1.72203336119642
0.41234563337639,0.549272146075964,-2.49367153189737
0.345463604899123,0.31566666229628,0.170371133254388
0.0950770727358758,0.211875084554777,-0.784257001429274
0.0873154103755951,0.500941155245528,-0.286817038249362
0.467629508813843,0.178747615544125,-0.929674406036265
0.415395086631179,0.677440609317273,-3.68246301151661
0.0355537156574428,0.890014279866591,-5.02832755426811
0.67168190726079,0.388757680775598,-0.265040253873571
0.874181797029451,0.0369247519411147,0.0881166927452041
0.121283104643226,0.0161128947511315,-0.563341923925007
0.208364021964371,0.350457046413794,-1.09305531438557
0.877414454938844,0.135787855135277,-0.210241392192113
0.753479439532384,0.325589298736304,-1.89365355845553
0.118805496254936,0.889854472363368,-7.71317716212098
0.488661460811272,0.533392975339666,-2.13466192103013
0.576232420513406,0.839172213571146,-3.17096012042621
0.595388783141971,0.250898193567991,-0.990433864445653
0.705729372100905,0.158838205505162,-1.66598836728495
0.0257358795497566,0.197271776851267,0.129834957967108
0.576023115310818,0.909805062226951,-3.12831876750598
0.0923669757321477,0.18421676941216,1.22803836906199
0.310679014772177,0.99211991019547,-5.49172455760594
0.0603658705949783,0.980425778077915,-6.36367453135289
0.183233474381268,0.801280559506267,-5.33935021956143
0.045135946944356,0.777754656272009,-5.6832821894913
0.487671125214547,0.310660419519991,-1.66707082178251
0.369319173507392,0.416507168672979,-1.33717879482979
0.876071266131476,0.227741330396384,0.669690126810927
0.918750204378739,0.0102638518437743,1.59741311875355
0.388653733534738,0.202199439518154,-0.884548346935444
0.911872610915452,0.0896525410935283,0.233172839377636
0.94006442069076,0.286218748427927,0.896935321211562
0.740853059571236,0.711753036361188,-4.11950036748979
0.229624730534852,0.894252324244007,-3.85133400130939
0.959600656293333,0.95625026896596,-3.82151349574454
0.443615621421486,0.960626846412197,-3.06989412732022
0.804909712634981,0.17004548641853,-0.336307235716069
0.938307798467577,0.420482076471671,-1.34136449583053
0.254791589686647,0.00316418334841728,0.105411322085761
0.672124510863796,0.861199957318604,-3.42603982857948
0.665584541857243,0.599069352727383,-3.1356563088895
0.397306341677904,0.512782042380422,-2.55230775265969
0.387696899706498,0.863963786745444,-3.58347388974237
0.579212659504265,0.319451177725568,0.668056549611399
0.895008827326819,0.24709867942147,-0.965996631093739
0.869615604635328,0.46270515001379,-0.0596810246785029
0.936691180570051,0.863343044184148,-3.45910929229873
0.0473638386465609,0.743221411015838,-5.78452086927151
0.635211865417659,0.600343415047973,-1.56335350937547
0.794922534143552,0.23755745543167,0.65758321962558
0.667008278658614,0.971381632843986,-3.61570846690779
0.0717167593538761,0.974158099619672,-6.05524402383644
0.0648166807368398,0.0162320337258279,1.55661247852043
0.899500373983756,0.324700164608657,-0.183458792931061
0.0925049395300448,0.853753493633121,-6.27400600056439
0.484251133864745,0.48088106722571,0.224058904055144
0.964053886476904,0.457553104730323,-2.01339851989353
0.602016823831946,0.512423946987838,-0.452997565917148
0.522128633689135,0.219500764505938,-1.20849738684468
0.54004390980117,0.877367572160438,-4.69067498611875
0.733882201835513,0.35134267853573,-1.83956313030268
0.227850096998736,0.576287398813292,-0.996182281836056
0.741019475040957,0.999237671494484,-3.81104418317435
0.420208023395389,0.391009621322155,-0.473669740809473
0.748277055798098,0.274238220183179,-1.92233309860448
0.767864322755486,0.227208371972665,-0.88588866640092
0.00246786815114319,0.0463346044998616,1.3694213349398
0.859510502312332,0.326978686964139,-0.570825110422918
0.0546687704045326,0.958965458208695,-5.34650630753882
0.71015484444797,0.583744968520477,-2.11540415567406
0.936879128916189,0.502178221475333,-0.610110444872703
0.936584565090016,0.69290435127914,-2.32875936289998
0.476262749871239,0.598124213516712,-1.77091276852208
0.510132246650755,0.640480875968933,-2.88433145295684
0.53927953611128,0.737402638653293,-3.36731182488695
0.999727625166997,0.133968627545983,1.48874331546352
0.687324463855475,0.782586072571576,-3.5023012528147
0.013807944720611,0.125864149536937,-0.250230233938778
0.485112452879548,0.6960863112472,-4.98247503368686
0.826455315342173,0.832042694790289,-4.55351720102216
0.251693577738479,0.569192250492051,-3.64238241470673
0.104033891810104,0.594068223843351,-4.59344302976838
0.660750460345298,0.671437213430181,-2.20736062592175
0.233166807098314,0.786727885715663,-5.44633497596045
0.198727983050048,0.718532392755151,-4.86297256693345
0.293911826331168,0.0194182628765702,1.66628835046542
0.468226893339306,0.617377851158381,-3.2599035935839
0.403978768968955,0.302927828626707,-0.802197636635683
0.45972791290842,0.204600048949942,-0.60477783386449
0.574610760668293,0.732933320105076,-3.30742491239859
0.98183520953171,0.764611829072237,-4.74049662170659
0.967272342648357,0.0353928157128394,1.21055755288939
0.531373762525618,0.0812440093141049,-1.38729274778082
0.542642905144021,0.468370794085786,-1.67123567837706
0.769100232748315,0.00137186399661005,0.0642837642214581
0.417133419308811,0.8825329747051,-3.43851910089522
0.30772600742057,0.809523901669309,-5.30701006005966
0.0558965837117285,0.0457972229924053,0.050746170625685
0.376891010906547,0.398484736913815,-1.08910968990242
0.623972807312384,0.402602149173617,-2.30985049897088
0.742367126746103,0.534746134188026,-1.3005788924721
0.87137509835884,0.72287443256937,-3.47570522301877
0.399005767190829,0.827768892515451,-3.3824173389077
0.953643318731338,0.336880886228755,-1.27763500421027
0.132974135223776,0.257539857178926,-2.31628473039168
0.091294907964766,0.869405400473624,-5.24257346339781
0.298653808888048,0.89475260884501,-4.60618856472102
0.642330159200355,0.409366795327514,-1.81911718843487
0.719473732169718,0.780965835554525,-3.75782101105152
0.97848034161143,0.187018964905292,-1.02378564731725
0.50653602136299,0.394293472869322,-1.47513553347766
0.836729680420831,0.170435602776706,0.0275140120914232
0.769137284485623,0.0630005383864045,-0.689772811054065
0.480719549581409,0.532461463008076,-2.08715402229953
0.846998165361583,0.0539393115323037,0.50286031615247
0.13602149579674,0.90095370169729,-6.80704479351583
0.0886250322218984,0.636697549838573,-4.59061006651669
0.102062109857798,0.505531403701752,-2.60278718945796
0.326861056964844,0.0509117674082518,1.13088088898894
0.353958472143859,0.459177382523194,-0.163277035066245
0.0326414732262492,0.492114341352135,-3.74114287135389
0.621938712196425,0.416576745687053,-0.670612222851588
0.961895589251071,0.371929257409647,0.523961636609594
0.384752886136994,0.124606500146911,0.091157950449227
0.647758250124753,0.318840574240312,-2.14288916538048
0.424275536090136,0.588868173304945,-1.96351475317041
0.463377017294988,0.0416702574584633,0.67732042596908
0.994766926392913,0.758340393658727,-4.49122579584797
0.673407884081826,0.826432216446847,-4.81966852162096
0.727277686819434,0.466039287159219,-0.303181640407159
0.490553430747241,0.710691071581095,-2.21450179922573
0.0808808498550206,0.274331411113963,-0.530673921531218
0.445662355981767,0.0796428027097136,-0.136262728536264
0.119332841131836,0.943515273742378,-7.57899666333866
0.338481381069869,0.0534284466411918,0.196516221560406
0.360367798944935,0.556668287608773,-2.0092133412171
0.392947491025552,0.709282834781334,-3.2292387559517
0.121008432470262,0.402430300600827,-1.19142277009761
0.261716797016561,0.476464245701209,-2.26735149529198
0.93513519060798,0.132597174262628,0.227022213041482
0.893903863616288,0.296400309773162,-0.942871403567935
0.152430383022875,0.740229692775756,-5.40914598419985
0.241528738290071,0.914660191629082,-5.0099563490683
0.511300007347018,0.54791381652467,-1.42084177882473
0.978786344872788,0.501158173661679,-1.05531628353517
0.841416623210534,0.485801525646821,-1.10846533671272
0.445342145394534,0.447624593740329,-0.980849699327433
0.297621161909774,0.965245897881687,-5.02612622112076
0.955449261702597,0.865096970461309,-4.47183541434614
0.341665580868721,0.381708890432492,-1.72535703569798
0.954287183238193,0.564336722483858,-1.44989553670198
0.556330868508667,0.448425283422694,-0.746585003743125
0.575202633393928,0.733324085827917,-4.27003272675644
0.135961669264361,0.161832035519183,0.325526282538235
0.515391236403957,0.201276469742879,0.0174347423461894
0.839929823996499,0.199510401580483,-0.423799501289095
0.853937735315412,0.670088358223438,-2.56457200232036
0.301503626164049,0.847959239967167,-5.7570651297848
0.888251854106784,0.894082789309323,-5.06763481351242
0.667096339398995,0.0812343936413527,-0.767774944176261
0.480447703739628,0.91699218028225,-2.90262134449615
0.954707022057846,0.0867851772345603,0.460379435648458
0.234890347579494,0.557492309715599,-0.932588908777686
0.232026524143293,0.882867141161114,-4.7195639380171
0.647477968363091,0.770132351201028,-2.51144274034546
0.87784979538992,0.557796403067186,-0.655573356357018
0.312472696648911,0.250746678328142,-0.648286463073569
0.59866219596006,0.549384438898414,-0.0287165692163067
0.140606817323714,0.00547585007734597,-0.479748942547411
0.549901482649148,0.736645325785503,-3.22966931371439
0.461832473985851,0.736020673532039,-2.23919811977423
0.16867195093073,0.0279750875197351,0.141102889628681
0.469164163339883,0.523333664983511,-1.78422828212663
0.640230719698593,0.033904665382579,0.83114489817859
0.787192800082266,0.827265602070838,-4.03451933063074
0.552633403101936,0.646940363803878,-3.19563085415687
0.108570691663772,0.0191440519411117,0.721184695038737
0.86593863600865,0.968525957548991,-4.36034870459553
0.639102039393038,0.231571785639971,-1.75955985352334
0.354954627342522,0.136461826739833,-1.1016215887078
0.676108291139826,0.345245622098446,-1.7146803580446
0.686897207051516,0.110414142021909,-1.43638780330543
0.660052669234574,0.763513548765332,-2.77323594104578
0.27220771368593,0.564391594845802,-1.44584809513685
0.728811668464914,0.813771536573768,-4.15713726213845
0.899194855708629,0.28730516997166,-0.218854121224944
0.196638468420133,0.490309903630987,-1.86294153223852
0.472058882005513,0.462714966153726,-1.92574785317482
0.769082602579147,0.714854545891285,-3.04842504418729
0.0539168156683445,0.257122652838007,0.520501493377127
0.298049385892227,0.539752364391461,-2.70090350659242
0.545769340591505,0.367722132708877,-0.747095034815177
0.178093018941581,0.747778807766736,-4.77181094741113
0.722958198515698,0.287796217948198,-0.179304064225922
0.383834766224027,0.0799090235959738,0.618609018673864
0.316489295568317,0.681259614881128,-3.09820920424883
0.179072414524853,0.692967099137604,-5.19762425560567
0.560330798616633,0.245080780936405,-0.802513361347254
0.406037487322465,0.322391884401441,-0.191884366169701
0.0449112285859883,0.715459557715803,-4.23541685183113
0.549355573486537,0.56200868007727,-1.9133577273447
0.782956968527287,0.256902058143169,-0.823768083242727
0.527424450032413,0.18251614831388,-1.39754173711511
0.282572068041191,0.018768691457808,0.441496572321437
0.787850711960346,0.827121558599174,-4.72216750488238
0.591509159654379,0.393979087937623,-0.616016091950586
0.544579145265743,0.864643052918836,-3.91135838298042
0.328116645803675,0.362587541108951,-0.302506536320592
0.475621830672026,0.748111811233684,-3.17966688258032
0.465526975458488,0.909963455749676,-3.26674926535582
0.365574880735949,0.248580212239176,-1.60357859342315
0.926650633802637,0.0441450278740376,0.863744948211523
0.605703815352172,0.717938761692494,-2.86935214308915
0.0633461098186672,0.569061591289937,-3.89789859201779
0.241587987402454,0.259885219158605,-1.54065987313536
0.429583974881098,0.711807781597599,-3.20487916932082
0.745128353592008,0.926995486021042,-3.0777301456098
0.00174986245110631,0.41467568743974,-1.75617445039647
0.688358987448737,0.0441605690866709,0.109717484634789
0.66222121194005,0.862892082892358,-2.59483901367167
0.853744753403589,0.933933419873938,-4.13903886498781
0.0794880227185786,0.368421292630956,0.35853707474833
0.0147209609858692,0.494629224995151,-3.70066426678433
0.446609969018027,0.967370075173676,-5.75172590350683
0.15951035078615,0.113884919323027,-0.627309646495108
0.139682188164443,0.530670057982206,-1.65719143762512
0.232406611321494,0.299228124553338,-0.441214919359922
0.586517762392759,0.746938526630402,-3.47057798647996
0.394197355257347,0.957418494392186,-4.85446580363502
0.889827569480985,0.356747373240069,0.170901487352998
0.954059112351388,0.83095590188168,-3.84595177810518
0.740747424308211,0.135565528878942,-0.506660970045371
0.0157969277352095,0.844536494463682,-5.9538121350679
0.366009990684688,0.849007558077574,-4.86899979007845
0.164075368084013,0.0792580391280353,-0.832303011155171
0.178611682960764,0.812546906061471,-5.33776492612709
0.0395464671310037,0.469618892529979,-1.81584982030292
0.136708576930687,0.560554083669558,-0.819001943571645
0.610943483188748,0.988258942961693,-3.32645550604039
0.285934445913881,0.43744223145768,0.723814890622093
0.828455764334649,0.344441172899678,-1.89472561032273
0.855789518915117,0.519446639809757,-0.931746924633255
0.3824079381302,0.785198154626414,-3.00442638210015
0.988745119655505,0.114162312820554,1.72318166958344
0.973287388682365,0.429519379977137,-1.39748214428384
0.696928230114281,0.128879577154294,0.427386049019856
0.858358580851927,0.956712921382859,-5.39769044575935
0.329207233851776,0.0542613777797669,0.0445213259704135
0.46289753052406,0.895413048798218,-3.93942425135257
0.304036843590438,0.0169725294690579,-0.0386735104466753
0.810123579809442,0.109778909711167,-0.7217847967275
0.123507407493889,0.599323311354965,-1.85277588434731
0.547566565219313,0.854986558901146,-4.7385576012548
0.97683531884104,0.977738084970042,-5.80238304397855
0.755737803643569,0.356426940532401,-1.4657184003031
0.983393933391199,0.922180274268612,-4.11684360792851
0.00994644989259541,0.632195559563115,-5.2320548690793
0.443995913024992,0.545086537720636,-3.34031519949802
0.704051476437598,0.408882085699588,-0.890651665525187
0.0481045919004828,0.870678177336231,-7.22934274038644
0.876726878574118,0.477632777066901,-2.13100423162611
0.450721830129623,0.188081944128498,-1.4265671652283
0.765703022945672,0.289141887100413,-2.11271578490744
0.109960428671911,0.732633935054764,-4.30942357282977
0.650678151054308,0.304922746028751,-1.17739741289893
0.666904684621841,0.479050833266228,-0.699313472769347
0.102063436992466,0.970260785426944,-6.48739284484811
0.808474121149629,0.832060510991141,-3.9505029356555
0.727621653582901,0.0505973950494081,0.510523223085681
0.531673825345933,0.711948718409985,-3.77229111916703
0.6169236486312,0.980812191264704,-3.48787345254187
0.550669986056164,0.828301407862455,-3.19285602608745
0.912522017024457,0.930239473702386,-4.4575260920424
0.165756929898635,0.563681575004011,0.144264891539504
0.426561616593972,0.837010794784874,-4.1545304402851
0.993754558032379,0.590219186153263,-1.37943661239282
0.923503738595173,0.442040821770206,-1.28310123678035
0.493372341850773,0.730825567618012,-3.60113502104048
0.191234247991815,0.276348660467193,-0.322025683545373
0.662775612901896,0.385537134483457,-1.17411865793942
0.733776250155643,0.397262681741267,0.545755643215139
0.666457425802946,0.460243756417185,-1.06395472692215
0.701914691366255,0.766963196685538,-5.31739435796116
0.856320283608511,0.61406585900113,-2.38996593650558
0.383927138755098,0.270530918845907,-1.64928129897397
0.430564157431945,0.692093448713422,-3.17183028634712
0.811872978229076,0.7858674924355,-4.22977942511932
0.0686856447719038,0.631875745719299,-4.69901707129817
0.760567000135779,0.123785329284146,-1.27846895843819
0.876695116516203,0.979492913698778,-4.59686687624833
