"Lon","Lat","Response"
0.112469233106822,0.852445998461917,-4.06183775751786
0.0571858312468976,0.501912939362228,-4.40511820313709
0.471354199340567,0.917936815647408,-3.9850473214413
0.778479792410508,0.65971641568467,-3.46389690808925
0.655083318240941,0.351882927119732,-1.03249457617292
0.186412973096594,0.0357556587550789,0.0237551087529075
0.146235794993117,0.182587977964431,0.278717889345939
0.287936459993944,0.30675133317709,-2.99036792756106
0.412039173068479,0.837088513188064,-3.76743765475233
0.327653269516304,0.960346431005746,-3.70273743376613
0.273272326914594,0.186770225409418,-2.38050792080929
0.0444973174016923,0.318190980702639,-3.12151702877313
0.783260676311329,0.586311479099095,-2.30476374539712
0.913179573137313,0.0593435785267502,0.151421476898642
0.967584653990343,0.18547768634744,-0.0562925682200401
0.442250144435093,0.6363199504558,-3.70509873490862
0.256750596221536,0.597874510567635,-3.62150831858544
0.61323723057285,0.0436479956842959,-0.883575625078907
0.180634896270931,0.206773622427136,-2.0591802301151
0.0748526207171381,0.737371000926942,-4.34543629733767
0.0856318133883178,0.136671465355903,-1.06016024308876
0.868472435045987,0.176107547711581,0.344557956927091
0.851587010314688,0.997959403553978,-4.3560407673097
0.208794721402228,0.486454890808091,-4.38952737999108
0.0181249582674354,0.443373145768419,-3.53698091393008
0.544679509010166,0.24930976331234,-2.27410462104571
0.180805518524721,0.543624670710415,-3.86549175079592
0.433167242677882,0.396857898449525,-3.13526129082132
0.63610834791325,0.384162662550807,-2.24114793218687
0.798059931956232,0.61667941766791,-4.1933389687129
0.970968971727416,0.30134063353762,-1.94310895308419
0.529211091343313,0.136111924890429,-1.42047874986144
0.284825436770916,0.0989236123859882,-1.61619589933041
0.635779053438455,0.790758327813819,-3.74516443382256
0.974367914488539,0.417302667861804,-2.66169437204133
0.501188962254673,0.938832151005045,-4.01550131588456
0.0123364420142025,0.169448636239395,-1.2390796326066
0.609739754581824,0.223632277920842,-1.26294744964415
0.763923365157098,0.687878036173061,-3.91102401139932
0.453030648641288,0.284017147729173,-2.37471788262983
0.658166872337461,0.0639609778299928,-0.212592474141461
0.684348678449169,0.0874006974045187,-0.710006582290545
0.304858033079654,0.0123195361811668,-1.12263799376281
0.221431504935026,0.580133854411542,-3.15548019149223
0.619857246754691,0.260452438145876,-1.75022669909156
0.714809192810208,0.35687208850868,-2.12991988373332
0.736307048238814,0.338308971608058,-2.97866272608366
0.22646444523707,0.988947070902213,-3.39944698092627
0.744442813796923,0.371268926886842,-3.18329475334556
0.985660609789193,0.0979749909602106,0.370664118961186
0.0262377723120153,0.195070807123557,-0.219687564172066
0.943507890449837,0.192989044589922,0.455861539312885
0.585663102567196,0.895160567481071,-4.04912864563385
0.39639102271758,0.523652666714042,-3.71150566921187
0.729083586717024,0.582225643564016,-1.56767206684507
0.0997801208868623,0.312386628938839,-1.56443276219106
0.705494904424995,0.145480910083279,-1.45787000517492
0.738537881989032,0.296098042745143,-2.09632667132648
0.556942424038425,0.984273112844676,-3.89991368200327
0.0534423303324729,0.147874125279486,-1.67983862641761
0.81693194177933,0.605660177534446,-2.61470037025306
0.221543853404,0.66885061794892,-3.66567719782158
0.338933719322085,0.665740431519225,-2.31923024519475
0.721449814271182,0.709893257124349,-4.94642195619936
0.0118191211950034,0.52868735184893,-4.01099445556531
0.414364081341773,0.731773998821154,-4.40319971294771
0.917414618190378,0.159109944012016,-0.483688526789835
0.61987870070152,0.0437692238483578,-1.16648780928226
0.20811998215504,0.79171401495114,-2.92006622547757
0.0255194227211177,0.901913452660665,-3.53708789072489
0.479854283388704,0.0878811611328274,-0.788090254207896
0.657152807107195,0.99913120502606,-3.82572674124994
0.783307756530121,0.342604869510978,-1.36535372769615
0.588273830944672,0.307424174854532,-2.49063455638267
0.752007934497669,0.689976156922057,-4.25481044240411
0.52423599595204,0.95656700967811,-5.26152947642413
0.523129230597988,0.687023474602029,-4.29441500793348
0.834801077377051,0.129729827865958,-1.2099813718615
0.288045787950978,0.264569870661944,-1.54113909265931
0.786019093124196,0.618031508056447,-3.49201876198168
0.491410184418783,0.0911482910159975,-0.758905615706069
0.467932321829721,0.657325113657862,-4.39624130669147
0.796062777051702,0.252228552242741,-1.12355411218116
0.778685607016087,0.857803137041628,-4.52736694118234
0.15800461336039,0.931596581824124,-3.71819614549936
0.990896717412397,0.467792052077129,-1.82173740372721
0.848424061667174,0.478997868020087,-3.25090204609253
0.730385044356808,0.722778941271827,-4.01626466241634
0.767959171207622,0.998133631423116,-4.27812760864089
0.562559299403802,0.445837069768459,-1.87144587330944
0.436742841033265,0.456284457584843,-3.7980320706701
0.0872749392874539,0.749446881469339,-3.90173689205936
0.658614686690271,0.448500207159668,-1.88112238433294
0.271753979381174,0.674498699605465,-3.59337595644553
0.522019742522389,0.521608150564134,-3.09585732560606
0.633891730802134,0.902498326729983,-5.18951226869011
0.248091863235459,0.133576360298321,-0.195537298098728
0.660925640724599,0.682433106703684,-1.81976082084097
0.408044684678316,0.0166728398762643,-0.461461274031983
0.635799552546814,0.853158931480721,-4.44917400215537
0.350616442738101,0.555096978321671,-4.10839417087678
0.0211867212783545,0.143759675789624,-1.96647525838757
0.00880750990472734,0.136137794237584,-1.02500282849748
0.600408511003479,0.151754340855405,-1.72679199136798
0.449632892850786,0.434714432107285,-3.88320494701728
0.827322557335719,0.0467133242636919,1.38790419040189
0.427732773590833,0.213113682344556,-2.65110910881233
0.452346798731014,0.636194243794307,-4.3004038959521
0.304749414790422,0.116242663934827,-2.23053428572049
0.987713124137372,0.749990846263245,-2.22808045816166
0.663407751126215,0.918807851849124,-5.31863163020669
0.411294791381806,0.978048183489591,-3.98832908437017
0.827916412614286,0.740127382799983,-2.68237597398928
0.644564571091905,0.286146837985143,-1.13993449200491
0.560332006309181,0.888947587227449,-4.70917573079802
0.830989696085453,0.226200337521732,-0.945388610732914
0.527728936867788,0.159478394081816,-2.56541417511766
0.864376869983971,0.956986431032419,-4.47391123539791
0.415247841970995,0.468885620124638,-2.69751785948664
0.581493820762262,0.0696436739526689,-0.881295536435553
0.781408639624715,0.0647583408281207,-0.0491672768325147
0.97026105155237,0.488600457785651,-2.96471618110046
0.947587330127135,0.827218438265845,-4.01047629665559
0.607102892361581,0.255184726091102,-0.701893201541804
0.631532255094498,0.724887965479866,-2.24787959251462
0.860308734234422,0.81789727229625,-4.10120228343473
0.880819853395224,0.628001224948093,-2.82508557301814
0.18792315130122,0.322517704684287,-1.30519029270626
0.584940525703132,0.741512185428292,-3.35481092522681
0.801590317627415,0.494885809719563,-2.7468535989578
0.0344644875731319,0.890353161841631,-5.15718199663734
0.323530327994376,0.470415852963924,-2.74628898791337
0.866949955001473,0.298340601846576,-1.99691370936558
0.952621075091884,0.545396084198728,-3.19317577040284
0.612531160470098,0.11902787280269,0.101819091207594
0.901059361174703,0.609840705757961,-3.14583350176361
0.0715524742845446,0.12254871125333,-1.74860964929283
0.583949978929013,0.428099035983905,-1.58774788035325
0.0711422108579427,0.0504926575813442,-0.859510456973877
0.191992162261158,0.325221734354272,-2.4142033623463
0.424669394968078,0.725833511445671,-4.00256060020887
0.351114887744188,0.0987130131106824,0.265989734273744
0.826457092538476,0.187504148576409,-0.623253309713819
0.182940564583987,0.0701654204167426,-0.00635623318961465
0.343580910470337,0.950073109706864,-4.07999025860853
0.79747560643591,0.251405630027875,-0.919611898695329
0.638201454188675,0.938287942204624,-4.40984659494569
0.416561493184417,0.676149851176888,-5.04207887041469
0.200627276673913,0.0865666910540313,-0.92338805910887
0.232876675901935,0.507915045833215,-3.11956329528537
0.911996990209445,0.891157212434337,-2.49958475775788
0.232533687027171,0.911686586914584,-2.87679169917767
0.822018291335553,0.846342130331323,-3.05318487847561
0.847096332116053,0.642598984995857,-3.25287769130456
0.23955635423772,0.286675402894616,-2.35935605042608
0.383715005358681,0.232219808036461,-0.72146317441592
0.0179091044701636,0.749953729333356,-3.67501972488191
0.621913641691208,0.547275587217882,-3.46887424268924
0.733713229885325,0.0581707814708352,-1.1465619872672
0.0200097691267729,0.292004143120721,-1.70420216184051
0.85771869821474,0.637277302099392,-4.18927850069183
0.602703333832324,0.625178815098479,-3.66107087453692
0.566077017923817,0.825691658537835,-4.43943415602508
0.980703693814576,0.101287853205577,-0.762068203390038
0.817502591526136,0.546340420842171,-2.00041495605924
0.710764824412763,0.0903297585900873,-0.940638971281615
0.796714678639546,0.43001992511563,-1.52732793344799
0.24576308671385,0.701591531280428,-3.25793712118881
0.990978405578062,0.858414771966636,-4.17914354082872
0.0625841217115521,0.0459959933068603,-1.79055837361445
0.405525026610121,0.0470342445187271,-1.14132466824355
0.932846679119393,0.862691764486954,-3.42145391601294
0.596996244275942,0.250140637159348,-0.476834402995352
0.3597990446724,0.162228413391858,-3.00987054172384
0.457906332332641,0.130018058000132,0.329542009411115
0.826261182781309,0.700112040154636,-3.05793216243426
0.208548459690064,0.165210335282609,-1.69473926633401
0.503622122574598,0.535987876821309,-1.97571063843066
0.757314496906474,0.34684269502759,-1.9472910283495
0.754339409293607,0.554862193996087,-3.38278486279256
0.83722708793357,0.0470704769250005,-0.803395481668795
0.889223405625671,0.550442147534341,-1.16499166473743
0.540263757109642,0.758664606837556,-3.62877964819583
0.402022497728467,0.681017521303147,-3.37870267495802
0.493924863403663,0.657223250484094,-3.43985534708923
0.843955137534067,0.583431734004989,-2.48734145837676
0.17483393708244,0.661292549455538,-3.5549356859893
0.84084427007474,0.529626790201291,-2.90473950524588
0.16822895873338,0.886449087643996,-3.52497524812662
0.400233733467758,0.173978821141645,-1.47882915390288
0.667380372760817,0.306133445585147,-1.3881171213946
0.269168295664713,0.370718269376084,-3.47369208304375
0.74655714049004,0.193833854515105,0.0442207663227889
0.738586907740682,0.429884346434847,-3.03033324807884
0.543328895233572,0.976382966618985,-4.1695487280205
0.0705631792079657,0.195055063115433,-2.17278285837057
0.402221764437854,0.537557281320915,-3.0325268425509
0.278049485059455,0.652197592193261,-2.29210812541879
0.528396599227563,0.300182653823867,-1.7828091810011
0.655526174930856,0.765962691046298,-2.87817966505264
0.49254930135794,0.988010306842625,-5.72889515496153
0.167424691608176,0.186045067152008,-2.19948729599521
0.468484529992566,0.0534024043008685,0.0876998579876952
0.202388632111251,0.502078869380057,-3.66637162167948
0.93510124576278,0.387497091898695,-2.63265286360688
0.790137639502063,0.800001805881038,-3.82712538100226
0.385349612683058,0.557981961872429,-3.19572535154013
0.396702721947804,0.879426308209077,-4.24988112338087
0.995715712429956,0.0832095709629357,-0.119840050828673
0.613215942401439,0.853411149699241,-4.03765329753734
0.794734472874552,0.903986346442252,-3.91488669050176
0.654170506400988,0.843995641218498,-2.16756732398419
0.0567978268954903,0.0271879446227103,-2.01991097299939
0.763819574844092,0.343700901372358,-2.76485738531823
0.00795193389058113,0.546751223737374,-4.23063671713155
0.066108244471252,0.432620767969638,-2.62225062933384
0.698263257741928,0.759141899645329,-4.05101046869587
0.638676854781806,0.626602706499398,-4.33269510653292
0.387233357876539,0.99495487450622,-3.7066427623349
0.324027077993378,0.679250792600214,-3.60504627497528
0.0901388328056782,0.303536894498393,-1.30334282913522
0.0146479671820998,0.847571368562058,-3.45576773390268
0.698282425059006,0.509419346926734,-3.75380589278045
0.664477924350649,0.442922048037872,-3.6161891542548
0.0872380163054913,0.0719359698705375,-0.981977476395663
0.0265233011450619,0.619969148188829,-3.93157639942563
0.568435540422797,0.265654383925721,-1.56277825345031
0.377576746046543,0.475944526493549,-3.46836334321505
0.814759531756863,0.293690264225006,-1.60255646007959
0.0347421935293823,0.626838081283495,-4.3657337488272
0.39168977108784,0.173403050052002,-0.203322442927045
0.825872781919315,0.929005405399948,-4.98277267450352
0.624244004953653,0.526745459996164,-2.36561400462517
0.0316385147161782,0.362393900984898,-2.81941750479991
0.77437676419504,0.655591316521168,-3.21389443577459
0.728781003504992,0.390751020982862,-2.73628496715668
0.909168637124822,0.763500384520739,-2.47065305969184
0.354879487073049,0.452224495820701,-4.06060062621786
0.781953587895259,0.639159172540531,-3.63024929325356
0.661520428257063,0.350353099172935,-2.24344300613423
0.522377845132723,0.111444127047434,-0.501690151430412
0.729511473560706,0.488160798558965,-2.8051935515298
0.806125127477571,0.771264853188768,-4.09515303626564
0.923173181945458,0.0525923629757017,1.88028064316216
0.221164419781417,0.809132589027286,-5.0182648846678
0.36581312934868,0.914457104867324,-3.59738152334658
0.431223979452625,0.88656951719895,-3.64970367084054
0.900704282335937,0.0911948657594621,0.0532312966237219
0.881342802429572,0.509819958126172,-2.06809187044382
0.451819267123938,0.141410989686847,-1.49962567209439
0.0849620294757187,0.326429649954662,-3.88723660097403
0.0693031654227525,0.263551167910919,-1.66902605325242
0.653156390180811,0.206360784592107,0.129351260655056
0.893365860683843,0.620792263653129,-3.69735276422673
0.779858676251024,0.339152142172679,-2.06997194816099
0.929228153079748,0.283914304571226,-2.31435333013496
0.121336414013058,0.1404421296902,-0.562953586829285
0.227680822135881,0.253043829696253,-2.65093353033634
0.0915084034204483,0.227403996745124,-1.30268646376742
0.3107621059753,0.570660647936165,-2.74842986729156
0.0690844706259668,0.119122392265126,-0.151246519397648
0.0965765968430787,0.266064931405708,0.332809596524059
0.568573049036786,0.900088025955483,-4.30935903883294
0.340880358126014,0.568885960849002,-3.56625273535876
0.686516846995801,0.551839060615748,-3.02007377965731
0.487433674512431,0.856645649299026,-3.5319524677646
0.637690088013187,0.109111694153398,-0.14457834176524
0.759196524275467,0.129097668454051,-1.62154946857424
0.293103379197419,0.503340035211295,-3.89011383205131
0.646779935108498,0.677823606645688,-2.28202090223037
0.495960096595809,0.66965714446269,-3.75861290334981
0.865414571249858,0.43366312305443,-2.20373229452574
0.335686089238152,0.949457753682509,-4.20293538436215
0.318224741145968,0.540229186415672,-3.39248998738429
0.783558531198651,0.773715528193861,-3.01605076560529
0.532230321550742,0.334538704715669,-1.84778847336543
0.875721145654097,0.473894343711436,-2.64106666411088
0.802180637605488,0.735653041163459,-3.21461051794112
0.0645149743650109,0.519758217036724,-3.58260482748832
0.617385238874704,0.743753656279296,-4.49392501209206
0.347415575059131,0.790102066006511,-3.91245891709114
0.786556302802637,0.561094391858205,-1.26056317134873
0.8968101805076,0.638196922373027,-2.13536079766773
0.743831176077947,0.0379224517382681,-0.411854481113167
0.523236415581778,0.136571330251172,-1.53560345647417
0.21645645936951,0.858430030755699,-3.74072768829718
0.913183669326827,0.506264107069001,-3.21606119638824
0.119660541880876,0.117332270136103,-0.994279053434264
0.190250629093498,0.850732061313465,-3.29863266220328
0.0730230177287012,0.00874242535792291,-0.978563937890182
0.751019486226141,0.636334283743054,-2.49003909448841
0.0596427915152162,0.213781200814992,-2.37448083254853
0.642760404851288,0.331377228721976,-1.33227287403731
0.524571524234489,0.494513223413378,-3.64004956363217
0.681658710120246,0.669463310856372,-4.35323736217145
0.823228115448728,0.25857793376781,-1.31393061366046
0.654081688495353,0.941020251251757,-4.4046608965579
0.457916797604412,0.0768813842441887,-0.798508468014646
0.701189937070012,0.0954129006713629,-0.315521430847886
0.453967655543238,0.363790192874148,-1.36313836244796
0.505307200364769,0.821563814068213,-4.68673410938324
0.497516862815246,0.428671533241868,-3.91580718309406
0.205151832895353,0.944291695952415,-3.81154328133065
0.878840220393613,0.114899715641513,-0.113628010401921
0.653103330405429,0.306447092676535,-0.489283199655163
0.658533805049956,0.786561191547662,-3.47103988033545
0.787856926443055,0.763850061222911,-5.62574984123054
0.783376364270225,0.910534996306524,-3.33393261385158
0.138396962080151,0.324418716365471,-2.8548600211868
0.175423757173121,0.875195970525965,-3.0556514182806
0.421460061334074,0.163789190119132,-0.668471583232199
0.309547303477302,0.141047087498009,-2.42594055143471
0.322725664824247,0.344466993119568,-4.55706771637224
0.360635202843696,0.574123692931607,-3.33609868648065
0.316874990705401,0.225817874772474,-1.95646250251408
0.206074568443,0.808242219733074,-4.47022242938225
0.705407037166879,0.327861187979579,-1.16923283325532
0.736481278436258,0.089901578379795,-0.100299568500318
0.217824263498187,0.397657222114503,-3.73576002027302
0.0665812722872943,0.87340588727966,-3.24553158689113
0.216578670078889,0.412893277592957,-3.25511776958026
0.411845509428531,0.257080351468176,-1.83136866385434
0.974721934879199,0.431602451950312,-0.757730006250466
0.553144692443311,0.673526764847338,-3.20516389450653
0.0820975890383124,0.0948001698125154,0.160811734037669
0.0858030100353062,0.403580622980371,-3.15640751955692
0.332944095134735,0.232170661212876,-1.62508208005451
0.142599747283384,0.295823415275663,-1.5386473272916
0.519727194681764,0.257478147046641,-0.921826655952868
0.612523081712425,0.397952090483159,-1.2009517752348
0.504307450959459,0.889025670243427,-4.77642450935987
0.981764684664086,0.78987740422599,-2.67722129665414
0.982827525120229,0.470303051872179,-1.06910233534085
0.0985927162691951,0.167684545041993,-0.19186920793879
0.407290088944137,0.699860947672278,-3.52467805332927
0.897657191148028,0.481040204176679,-2.47314107013798
0.322093337541446,0.221841828431934,-3.32108925494131
0.117246230598539,0.5398315328639,-4.63557382659212
0.0824154610745609,0.054373660357669,-0.970354238578904
0.919303013710305,0.328801466384903,-2.47055426864952
0.380131557350978,0.577418250031769,-2.70677088477766
0.699058720376343,0.698917409405112,-3.67589929210045
0.690333609236404,0.45307853538543,-2.68999862831893
0.114363964181393,0.834225175436586,-3.34728143039316
0.212843641871586,0.497281254269183,-3.11198395410948
0.781965886475518,0.750778787536547,-3.91906629666509
0.328883552458137,0.971230912720785,-2.76416656162411
0.862720870412886,0.554519898025319,-1.22034144915208
0.476036014501005,0.686587340198457,-4.13564196177752
0.956335945986211,0.361481757368892,-2.34319896556252
0.696190552320331,0.70865058992058,-3.47285856215909
0.311448903754354,0.69207623670809,-3.07654140388621
0.123588528716937,0.199552257079631,-2.76931744678292
0.471885249717161,0.688920825719833,-4.12261585686653
0.0770773633848876,0.316953853471205,-1.57306143481817
0.932513709878549,0.823490084381774,-4.60267107773624
0.457927878480405,0.754497962538153,-3.42245024773354
0.969910487066954,0.0875475229695439,-0.38399790968469
0.0440458939410746,0.205905270529911,-2.41939885740974
0.621762622380629,0.654111840762198,-5.33672910128418
0.0966429351828992,0.680817740038037,-4.85928014851132
0.64048188761808,0.606698175193742,-4.53737025324423
0.0253334345761687,0.272989003453404,-3.06551151435424
0.729111669817939,0.0905674907844514,-0.360784829381257
0.422257996397093,0.553727712482214,-4.34571842996421
0.435945527395234,0.828346835914999,-4.72815792941575
0.214578781276941,0.784773734398186,-4.42141957339784
0.816250115865842,0.893192656803876,-3.70507351179672
0.126681052381173,0.717917283531278,-2.72065643537403
0.584281719522551,0.0637701551895589,-0.550039598060906
0.91563648218289,0.633790597785264,-2.99725813323476
0.392583012580872,0.333085760939866,-2.98282036984733
0.18527763010934,0.612102364655584,-3.04048282402643
0.497775402385741,0.90227490151301,-3.34976934986494
0.160408645169809,0.606761833420023,-3.85987725358874
0.915152246830985,0.242752170888707,-3.10277653292082
0.138926224783063,0.138414674205706,-1.54459526983598
0.496417904738337,0.00741126551292837,-0.942962745520825
0.428198101231828,0.697224724339321,-2.84633959010772
0.633368539856747,0.75358928879723,-3.34179499007748
0.972128777997568,0.775473033078015,-2.0254804998383
0.631206597900018,0.259982711868361,-0.644785799113364
0.840700158849359,0.0918533664662391,-0.895205726645425
0.588698477484286,0.876647242112085,-3.96460622843062
0.484192600473762,0.269368804059923,-1.88841383374757
0.159497805638239,0.514408104354516,-4.70638237241303
0.401756775798276,0.281190923880786,-2.97995378294254
0.141073706559837,0.212402459233999,-1.52063181957796
0.0348347155377269,0.551152837928385,-5.05298081401501
0.909573166631162,0.630977833643556,-1.95053542699483
0.891356652835384,0.864500500727445,-2.74402375578211
0.964340994600207,0.45813801093027,-2.49293660160071
0.261696838540956,0.639371275668964,-3.58665224129323
0.998294077813625,0.621473259525374,-4.0225369670882
0.106446919031441,0.970087933819741,-3.96622513405048
0.625910643022507,0.807596499100327,-3.92890022188158
0.633000955916941,0.0819424763321877,-0.0184931407267258
0.591062673600391,0.944164027227089,-3.9391191644149
0.499052938539535,0.354327223496512,-2.05987517411442
0.399824562249705,0.549186308635399,-4.7079735328991
0.840394225437194,0.871878270059824,-4.36320284181497
0.229355557821691,0.991499684518203,-3.18083432426281
0.72885417798534,0.822469512932003,-3.36487519088752
0.158114015124738,0.402892892248929,-3.27743817438773
0.361320831812918,0.647072586929426,-3.39689637063798
0.734097253764048,0.733655755640939,-4.11685999489769
0.999624480726197,0.833766049938276,-3.01970177795327
0.390998582588509,0.544469182146713,-4.33873250920198
0.756555712083355,0.15492790308781,-0.994413485633797
0.0655147747602314,0.545005579479039,-4.02292041776523
0.366488696075976,0.815421730279922,-3.32851098279538
0.741271526087075,0.935601497069001,-4.43092831610044
0.207541117677465,0.70990587817505,-2.6769677730901
0.740841972408816,0.87937127193436,-3.41493971677132
0.786020485451445,0.904058039421216,-4.27743412740579
0.203329845098779,0.594854560680687,-5.10813477505461
0.968650858849287,0.71414325106889,-3.53339479200359
0.724785386351869,0.567306674784049,-2.9397421939625
0.320650177076459,0.165774523746222,-2.40560608025352
0.367479221662506,0.261815527221188,-2.59479761196975
0.321022630436346,0.834977821214125,-4.08521857133057
0.763621462276205,0.287291508866474,-4.00992988450749
0.182930512586609,0.373608660884202,-4.36015731531783
0.821951812133193,0.947427381528541,-4.14334764095606
0.422044998034835,0.209284321637824,-1.25371782264743
0.449280163971707,0.88902368908748,-4.59420508525675
0.0616452198009938,0.814074613852426,-3.45223208862809
0.784478801768273,0.133130623959005,-0.0282819721320682
0.778250831412151,0.504030820913613,-1.28500794083866
0.120820822194219,0.217270631808788,-1.42319980715676
0.784188248217106,0.783821999561042,-3.96520556175794
0.0304881788324565,0.519827688578516,-4.73512054280218
0.28230047877878,0.779906981624663,-4.3901477226525
0.932214202592149,0.592253874288872,-2.99514736244521
0.784620710881427,0.604805984767154,-3.65397366401978
0.22114149061963,0.997690820368007,-4.69357471552588
0.539636223576963,0.141885006567463,-1.26406503006444
0.283981280401349,0.250427456805483,-2.69707838135484
0.126833710819483,0.712145761353895,-2.94136459416918
0.341331838164479,0.722397304140031,-3.3784057118931
0.112847038311884,0.201932211406529,-0.966932065382512
0.954414748819545,0.698588820407167,-3.38621708870905
0.781944877002388,0.739359802333638,-4.47536729764297
0.385438982862979,0.828594326972961,-5.59781712477518
0.421775972703472,0.499420065665618,-2.93010314825744
0.337785242125392,0.815898976754397,-4.22358476643988
0.146146495826542,0.853806196711957,-3.76611290891492
0.640547741670161,0.7507783328183,-3.36961090977753
0.599772834219038,0.14041601261124,-1.89299337497586
0.877906393026933,0.939255683217198,-4.61599303297425
0.415203891228884,0.797599026933312,-3.51930919048961
0.0382087922189385,0.29569637356326,-2.58457858653238
0.711631623329595,0.0332814641296864,0.880570734358533
0.538016186561435,0.74129028362222,-3.76054665408759
0.678478038636968,0.346888654632494,-0.652716771850949
0.0788033448625356,0.935155736748129,-4.8302658200561
0.869737427216023,0.238532171119004,-1.66124543204256
0.608499319758266,0.84608538611792,-4.66043501673012
0.754509281134233,0.685417740838602,-3.53374246265979
0.679661995032802,0.202381499344483,-0.436131312545368
0.0197334913536906,0.258289148332551,-2.17572924214882
0.431486255023628,0.375419135205448,-2.2703315831461
0.175209196284413,0.244554557371885,-1.81954100687121
0.0570332866627723,0.132152487291023,-2.26447156028949
0.905717634130269,0.27576253330335,-1.00401048955887
0.52646498568356,0.831591496942565,-3.86210193938146
0.0951446001417935,0.74844461469911,-4.96407879529673
0.752449283143505,0.333327250089496,-1.37533650334789
0.197826641378924,0.618017693283036,-3.09760194213683
0.53532962477766,0.543164842994884,-1.78277435039691
0.720079147489741,0.0329550793394446,0.593745665792786
0.643410569289699,0.598744817543775,-3.84055027126404
0.214531727368012,0.89677718677558,-2.85527735139707
0.25977531564422,0.434620760846883,-4.41260396396002
0.643813560949638,0.877710170578212,-4.4663078335518
0.263662505429238,0.434248648583889,-4.01001935066142
0.82512275618501,0.0676501851994544,-0.0911844905907917
0.180737916845828,0.697666744701564,-3.16119075716592
0.411894941469654,0.441297468263656,-2.56234605626294
0.730955769307911,0.993292829487473,-4.79844639526477
0.964865823974833,0.769677413394675,-2.36616979050573
0.770724315196276,0.498344867955893,-2.39019267918729
0.360568073578179,0.244248321745545,-3.40036448663628
0.794733869377524,0.941428225953132,-2.77822776340018
0.414416695246473,0.854051015572622,-3.10359013941255
0.349483533063903,0.900121690938249,-3.04915581509735
0.86921450519003,0.94981585489586,-3.1653549280256
0.902989485068247,0.927929957630113,-3.29068305829715
0.659391906345263,0.0608115212526172,-0.555634589450635
0.243627032032236,0.248239024309441,-1.18934646215715
0.486188249895349,0.573211040347815,-2.74089077549846
0.834359628381208,0.690311272395775,-3.06358577269754
0.515565068693832,0.765675067668781,-1.81587710887526
0.853104358073324,0.831048979656771,-3.9284965608141
0.13012368301861,0.767483400413767,-4.44250326561157
0.768593054497615,0.499433170538396,-3.11202873152515
0.16924757999368,0.47706632129848,-4.45960071506607
0.748251613229513,0.691534851677716,-5.76567750845721
0.418817963683978,0.618584370939061,-2.94072815802369
0.687482225475833,0.449324463959783,-2.97422847694864
0.795154630905017,0.41534928092733,-0.864122834444329
0.000847798306494951,0.123994838679209,-1.69359740019806
0.125261799199507,0.762965511297807,-3.30645685789999
0.286922231782228,0.682951651047915,-3.54498484705916
0.720952839124948,0.205168829066679,-0.486934306690892
0.858441737247631,0.644927584799007,-4.25469704306279
0.867391380015761,0.446758744306862,-1.69761856686484
0.443240568274632,0.706510552903637,-4.11192949206012
0.52784169302322,0.835558630060405,-4.1034379297683
0.424319550627843,0.820276820566505,-3.6242440412635
0.353400787105784,0.994882049970329,-4.10028663180636
0.636321376310661,0.730627055978402,-4.29981087135031
0.369488559430465,0.9592502086889,-2.9041664240653
0.0877202532719821,0.165401421487331,-0.494629464134981
0.300038171699271,0.382149092154577,-2.14260656101568
0.774040912743658,0.42901977384463,-3.24047568802779
0.624948755837977,0.921191183151677,-3.13325070542106
0.936087372014299,0.208225264679641,-1.95935566699516
0.697999691590667,0.545703656040132,-2.66489568633955
0.554232006426901,0.297573802759871,-2.22015504409942
0.0722961276769638,0.757222175598145,-4.27861345709919
0.703185509890318,0.108334883116186,-1.04428884647991
0.478604114381596,0.551229283446446,-3.35811001348757
0.0326135163195431,0.676270275143906,-4.74908178742404
0.39199208910577,0.383827212499455,-4.2315329104098
0.102667243219912,0.376817930024117,-1.97752346688111
0.54746140120551,0.722882130648941,-4.86087551164807
0.348106396384537,0.0227603437379003,-0.441955251938954
0.742280061822385,0.108917009551078,-0.345570712105297
0.516075143590569,0.737646365305409,-3.89046121837812
0.858003506902605,0.17126552015543,-0.876333860126831
0.13280083774589,0.698088853387162,-5.45150976222016
0.42973632295616,0.000751114217564464,0.0961777340674889
0.38600072870031,0.729496811516583,-3.24642401906589
0.438810720574111,0.854748807149008,-4.28150522639269
0.617206325288862,0.547612013993785,-3.39912251493991
0.593080689432099,0.334683414781466,-2.20216842125405
0.953309003496543,0.000947026303038001,2.03070915750609
0.880622122902423,0.452705681556836,-2.55639694440104
0.559828364523128,0.318836745340377,-1.67066772236683
0.884542887099087,0.98954195715487,-3.99180687119683
0.456534221069887,0.555429073050618,-3.72690726421287
0.492488730233163,0.895304242847487,-3.05739216064262
0.203406112501398,0.268345259828493,-2.3320000483987
0.123504341579974,0.158079894725233,-1.2183184935624
0.917600680142641,0.832282436778769,-3.09660202994393
0.877714020898566,0.288099052384496,-2.8904064517462
0.461549014318734,0.0558431735262275,0.161758091849639
0.00600124034099281,0.0349035726394504,-1.21164443213935
0.308612970635295,0.867876796517521,-3.62751704080525
0.716391020221636,0.824434246867895,-3.89264264346957
0.675326716387644,0.388511828612536,-2.79255201795967
0.99163708765991,0.892069968394935,-3.08849064842245
0.65165919275023,0.951506769517437,-4.51313150455141
0.461097612511367,0.438031589612365,-2.66174959686893
