"Lon","Lat","Response"
0.342589047038928,0.609887414379045,-4.75863612952617
0.141056700609624,0.726597115397453,-2.221995710343
0.489653575699776,0.22393649071455,-0.493356211747168
0.603478551842272,0.0799935418181121,-0.771318476188948
0.370564143639058,0.520388786448166,-2.98243026143861
0.647807540837675,0.982531468616799,-2.8359983712018
0.79708402371034,0.0727778740692884,0.561357201658335
0.143044461496174,0.724436627002433,-3.72058433135085
0.776350571541116,0.169370802352205,-0.683217024961376
0.51782982214354,0.767810261575505,-3.26208924929304
0.287661951035261,0.48933494463563,-2.37135421927555
0.694178932812065,0.844311430118978,-4.2079757077872
0.665193712105975,0.528318353695795,-1.11194983139495
0.298085922142491,0.466875182231888,-2.76966736808768
0.395847932435572,0.382446302333847,-1.35874619378574
0.936638898681849,0.134665424702689,0.393212670062877
0.809755983063951,0.0218703325372189,0.360099266908218
0.178526671137661,0.387902952264994,-2.36899517101503
0.151942825410515,0.535753251053393,-2.28236205586594
0.393210387090221,0.139392612501979,-0.0917663448655124
0.203000443754718,0.0455248586367816,1.36957509879546
0.721021909965202,0.0324658195022494,-0.439762967208675
0.268834267277271,0.920608437620103,-4.91416797549491
0.025449245935306,0.457144684158266,-2.50644729710948
0.727685001445934,0.0415541585534811,-0.550816748652534
0.14466861425899,0.143009246559814,-0.109668095480855
0.52425699448213,0.248633095063269,-1.78808691864965
0.0474642899353057,0.54586193151772,-2.92337719394683
0.780818057013676,0.189770376076922,-1.79337561930172
0.231486502103508,0.628887878498062,-2.60755160235351
0.482785629574209,0.987240490503609,-4.59058976895516
0.0472198489587754,0.635369854280725,-2.58429763672894
0.74850640213117,0.757032705005258,-2.99696270575283
0.957964443136007,0.546197109855711,-1.86633383635897
0.429675243794918,0.422743012662977,-1.43664052070818
0.630183881148696,0.964895125478506,-2.72057242950457
0.918307205662131,0.6885867100209,-3.32905402850595
0.832422610605136,0.275963818421587,-1.47105197887179
0.404458969598636,0.516275309026241,-3.33260940927792
0.804588104365394,0.628957938170061,-1.66806997605845
0.756068357499316,0.335657045478001,-2.27592268634765
0.841462220763788,0.0962856956757605,2.228734613592
0.987789331236854,0.281959350919351,1.64254108555985
0.674752063816413,0.78645251179114,-2.89355188042111
0.0983786880970001,0.893730530748144,-4.60055662933315
0.77656870149076,0.946113767568022,-3.8572301262806
0.746887202840298,0.426211490994319,-1.90449611986695
0.955955208046362,0.684451665496454,-2.90872385672402
0.4639624170959,0.986294262111187,-5.06952660413393
0.579019245924428,0.331888909917325,-0.648278787724915
0.676529101561755,0.994390066713095,-3.86601855140893
0.177992528770119,0.584176274947822,-3.39131636565844
0.0576820750720799,0.346676694462076,-1.12792477081837
0.29735277639702,0.341867114417255,-2.5850724861253
0.27853527199477,0.502244015224278,-2.3434746116945
0.905110203893855,0.0827146468218416,1.37832473071885
0.864605752984062,0.277527041733265,-2.85883528662313
0.0864149669650942,0.63027975615114,-1.90657636154025
0.274386475095525,0.602338796947151,-3.84130483834192
0.0846907722298056,0.539430669974536,-2.33914323837409
0.00514001166447997,0.971074501983821,-3.96384958463888
0.0128144957125187,0.371331356000155,-1.09452002781113
0.126913703046739,0.684691705042496,-4.90776763441896
0.466675818897784,0.143543823854998,-0.0921541112997756
0.616052688099444,0.804114544065669,-3.38438884922063
0.463895732304081,0.0464167487807572,0.794858746032258
0.579847584012896,0.382850177586079,-1.59238260877691
0.981896091951057,0.32838557776995,-0.694444556068916
0.615110300946981,0.579852837370709,-2.33239248238168
0.971412464044988,0.332494799280539,-0.229607856811735
0.899616974173114,0.740767996991053,-4.25605682433747
0.83847942831926,0.769898176426068,-4.31378726623121
0.0237058417405933,0.688865073025227,-3.17147800350063
0.139821471413597,0.453530319267884,-0.0754820622615195
0.162253988906741,0.818084591766819,-3.89992614864434
0.397837148513645,0.227082099299878,0.114528787929834
0.768312676111236,0.574846666539088,-1.94612103124901
0.256398397265002,0.68060128390789,-3.06169774402369
0.720116971060634,0.590283339610323,-2.97914819674088
0.623078414238989,0.668509888462722,-2.39694032904853
0.348764491267502,0.142826503608376,0.387139741560675
0.963032474275678,0.370663818670437,-0.581675560639132
0.540155711816624,0.258618233026937,-2.13384677828452
0.605356324929744,0.395843246951699,-1.3780610828638
0.354848285205662,0.0291927494108677,0.475709496601917
0.403302619466558,0.235842269612476,-0.888307719182947
0.295301540056244,0.789112925762311,-3.89987010630313
0.495856943540275,0.100422393530607,-1.3858587150912
0.776016980642453,0.102975226705894,0.0392021484873739
0.129989842185751,0.958150792401284,-3.87047490703345
0.51959994295612,0.962297287303954,-4.27405731657996
0.908608817495406,0.769030322320759,-4.05193388987575
0.306788927875459,0.786100839730352,-4.01464592116532
0.189186946023256,0.346285589737818,-2.77598632706941
0.623598410049453,0.119702028809115,-0.443821147596135
0.381768568186089,0.428471628809348,-1.8517862175429
0.674850423820317,0.956790925003588,-4.55714197305181
0.0597682492807508,0.571438499726355,-3.48995021677844
0.515025413362309,0.0504288007505238,1.04998042903835
0.720341464970261,0.289778078207746,-1.50219342273923
0.0229111013468355,0.0469229356385767,0.548224236582162
0.657995728310198,0.717851807596162,-4.52892279455307
0.997301500756294,0.346805946435779,-0.514061520049599
0.300605609081686,0.344053664477542,-0.89123012357733
0.411056375131011,0.971580814803019,-5.25638067250185
0.731330922571942,0.161270497599617,-1.87525931265852
0.546810839092359,0.733003429370001,-2.80823064765526
0.539374720305204,0.428311676951125,-1.89696485623858
0.87608749140054,0.957638128427789,-4.35226654359367
0.950068055186421,0.772994919447228,-3.69333923509384
0.0824193186126649,0.169421359198168,-2.18933250670681
0.795957069611177,0.868057595798746,-2.66245026125631
0.696298924740404,0.490313539281487,-1.6778777275024
0.63149068527855,0.542743026046082,-1.20119921866886
0.112163529032841,0.207112519768998,0.119000765780337
0.178280883003026,0.651737531879917,-2.93084173738357
0.332991356728598,0.84153558104299,-3.95000073991975
0.90031795646064,0.702411322621629,-2.62850786314015
0.625842836685479,0.887798477662727,-3.53438445865803
0.041558223310858,0.0971013656817377,-2.07141733093327
0.475899217417464,0.88756092172116,-3.97955777546976
0.242646652041003,0.509714671876281,-3.58068080341814
0.603079208172858,0.0679337927140296,1.00569494229792
0.656037908047438,0.393210125155747,-1.62719624724269
0.834962820401415,0.184050588868558,1.05681532121434
0.738989808596671,0.814783275593072,-3.40554125289396
0.998033759184182,0.879779745824635,-2.80868382375848
0.708311486290768,0.0752162830904126,-0.334710907499766
0.790962536353618,0.0965571727138013,0.646010477335909
0.338658127468079,0.457830997882411,-3.23721626665089
0.502109234686941,0.371815975988284,-1.7272732808492
0.463545001577586,0.668232841650024,-3.03107030709945
0.672087386250496,0.409737123642117,-1.92032723374746
0.353914619190618,0.889994453173131,-3.83664094371138
0.434211832936853,0.129137594019994,0.215379143739463
0.807280790060759,0.398174047702923,-1.89182089194932
0.123015030985698,0.824249730678275,-3.94810114621394
0.341048420406878,0.386506026610732,-2.44282917387771
0.713409369578585,0.851341185392812,-2.87452436207151
0.531320856884122,0.28771808440797,-0.756656846763141
0.296943298308179,0.0524906669743359,0.688727633996511
0.0279291593469679,0.590675367508084,-2.11614185646134
0.452384878182784,0.159925257321447,-1.97724455655841
0.458180694608018,0.204382023774087,-1.68344104044629
0.307964070467278,0.871127975871786,-4.41258904110149
0.832799653057009,0.686486901948228,-2.87909312233416
0.660261549055576,0.91479219426401,-3.32162219834199
0.680344252614304,0.237947687041014,-0.632034090646436
0.483364097541198,0.468897540122271,-2.67988733368145
0.746153979562223,0.557583266170695,-1.78261329499769
0.150260394904763,0.474117865553126,-1.29786332382445
0.739151683170348,0.925680497428402,-3.71109308158717
0.993820508476347,0.311101486673579,0.703549867188203
0.0473228886257857,0.495041162474081,-1.09487259645252
0.0947535156738013,0.0146780665963888,-0.585765926880443
0.517228483920917,0.890052610775456,-3.97378857222977
0.485648203874007,0.369824830442667,-3.22176584802508
0.448704040376469,0.442667723400518,-1.05553391071269
0.506031040567905,0.959093426354229,-4.81831493427708
0.145572023931891,0.832118239020929,-3.65828559248357
0.544681133935228,0.832800322212279,-3.64906829530402
0.942771484376863,0.896177168702707,-4.01784465971645
0.881805539596826,0.343593197874725,-0.000324362346029061
0.255060099996626,0.434528385056183,-3.45564421203679
0.186441492754966,0.261957897339016,-1.71452695252002
0.542516667861491,0.112312214681879,0.197891372814233
0.665133126545697,0.862170156557113,-3.31553854754803
0.583135660039261,0.439766495255753,-1.25254084299078
0.663327812450007,0.615761124528944,-1.48408370316279
0.982535028131679,0.955813380889595,-3.53146488573344
0.763176084728912,0.463413562858477,-0.542845447469509
0.44467138662003,0.958137557841837,-4.5106983834034
0.723338426789269,0.970139366807416,-3.61892720735304
0.817224042257294,0.172468833625317,-0.869768653442563
0.976917517604306,0.840510624926537,-3.76913533908908
0.502400824567303,0.399516512174159,-1.95525667105122
0.119909828761593,0.906296340748668,-3.54715221517744
0.924459333298728,0.0824294767808169,1.2107841982107
0.0834133494645357,0.128173556644469,-0.508123863173848
0.270088477758691,0.473623011494055,-3.34429232299527
0.923246697057039,0.0553831413853914,1.90457528674028
0.648396706674248,0.838649697136134,-3.66499506293586
0.792524648131803,0.923475652467459,-3.45156917242292
0.181697334861383,0.874112126184627,-4.27244433278517
0.32480408041738,0.602543101646006,-3.02321619808199
0.496602042810991,0.615503875538707,-2.84955058343682
0.994012559996918,0.441231914563105,-1.51171712144011
0.437323307851329,0.540211296174675,-2.33171089406865
0.217520914273337,0.343611187767237,-2.11507297450534
0.462252113269642,0.904686759226024,-6.57186722364083
0.156642709160224,0.728924821363762,-2.92057691328978
0.0527810023631901,0.104609878733754,-2.2099827010032
0.697836418868974,0.157226779032499,-0.301782280533391
0.474086688598618,0.974374026991427,-4.63488528263175
0.208324637264013,0.822746004443616,-4.27994966422374
0.138177282176912,0.922281013103202,-4.42369347698905
0.726479727774858,0.594427165575325,-2.41459411043514
0.704099597176537,0.523871175479144,-2.28370343139957
0.0410884555894881,0.927464133128524,-4.48343661837937
0.167027643881738,0.600451638456434,-3.25632478614208
0.1411344606895,0.662074411986396,-2.6218810790442
0.949173664441332,0.42681603715755,-1.21312834116752
0.88413786701858,0.0658088722266257,1.10911454721447
0.451049132738262,0.62588827428408,-4.8757949158664
0.341983068268746,0.569756464334205,-4.26487640500139
0.587332476628944,0.607494211290032,-3.43143047182995
0.650139570701867,0.365100484108552,-3.32047861578657
0.882326469291002,0.186074987985194,-0.797566506366526
0.623017852194607,0.904216293245554,-3.03095550922512
0.576557459775358,0.65189116098918,-2.84893282259661
0.339195718523115,0.529880881076679,-3.83040260882575
0.769637110875919,0.574348436668515,-1.41095141689115
0.0201729098334908,0.697532525518909,-2.83113685269379
0.998656865442172,0.406771538546309,-0.975574461382378
0.357563347322866,0.495101386681199,-3.57452046100184
0.21952383662574,0.431281650904566,-2.77156861863725
0.768970206612721,0.982416280312464,-3.1222475118362
0.778183435788378,0.484588797669858,-1.94198188244397
0.667075952515006,0.56810169108212,-0.467577070817164
0.273715915624052,0.0843625713605434,-0.655348213630288
0.224110325798392,0.212240434717387,0.616802943742268
0.216854749480262,0.855599910952151,-2.88030221516464
0.866922389250249,0.470782829914242,-1.18278614345274
0.932028851239011,0.9249011001084,-5.07693724731805
0.688498997827992,0.402960722567514,-1.88240910063032
0.00908716325648129,0.10262832720764,-1.94939279890468
0.721559838624671,0.257462612120435,-0.199832899468916
0.245698290411383,0.460635171737522,-3.15824379770477
0.148861274588853,0.258101696847007,-0.409830418724825
0.573511544847861,0.803975716000423,-3.76027132926126
0.844666304066777,0.684203574899584,-1.42846027971349
0.0160486600361764,0.715006261831149,-4.68847936410611
0.966222440591082,0.739929063478485,-2.11333490580392
0.357373372884467,0.42474478087388,-1.08225196310254
0.674114356515929,0.546635672217235,-1.72222165892655
0.177368379198015,0.503070093691349,-0.120949818661927
0.0910936277359724,0.886743097100407,-4.042687245328
0.211470781359822,0.585970281856135,-5.24829014504575
0.819189216243103,0.00132671883329749,1.87348446577725
0.525413991417736,0.0245046222116798,-0.798856019524676
0.168908167863265,0.65183010045439,-3.17089754096033
0.844546305714175,0.375873169628903,-1.69324692414004
0.185145222814754,0.444549423409626,-2.24276931268497
0.618742441525683,0.360869055846706,-1.23689821168764
0.750955854309723,0.888608623296022,-4.18814368514744
0.548648484516889,0.846672345185652,-3.37922964900037
0.589921322185546,0.596739230444655,-2.05429637311565
0.95430424134247,0.252382234437391,-1.78957059599033
0.354593307478353,0.00177214434370399,1.08505547310815
0.591977659380063,0.0990681545808911,-1.02850648285584
0.993837470421568,0.708116770489141,-1.66802986492181
0.167491503991187,0.61064336868003,-4.56655947895192
0.996659971307963,0.723967529833317,-2.83212888223123
0.259882179787382,0.074489317368716,1.7123110726531
0.595956534380093,0.75227531674318,-4.3373729598538
0.308461571810767,0.230167847126722,-0.477908970089466
0.361928808037192,0.995924621587619,-5.81683219014913
0.446784453233704,0.125309572322294,0.954703240860237
0.242500820429996,0.781706211622804,-3.5317279416138
0.655414054868743,0.310441483277828,-0.587977074850818
0.483433457324281,0.477928253356367,-2.50355774450316
0.07078005396761,0.249257382471114,0.218727686380986
0.410841046599671,0.941139651695266,-5.22634188985424
0.560909448191524,0.797776473453268,-4.54577688924056
0.348058939911425,0.194615523330867,-1.21845501729004
0.751269342377782,0.957208679290488,-4.6946742990148
0.365527702262625,0.469674005173147,-3.26926860843479
0.814556196099147,0.81872704718262,-2.25217012578022
0.206538464408368,0.03915287530981,1.85795671437965
0.362084335647523,0.201066091191024,-0.278470825762019
0.961122702108696,0.31599868205376,0.352910380875175
0.117171705467626,0.174118067836389,0.33340086083525
0.957338134292513,0.183314758818597,-0.2802530561475
0.764635056257248,0.567403223365545,-2.35023615781069
0.848120729671791,0.379321763757616,-0.4576313848243
0.498607420129701,0.36849866178818,-1.82505378177178
0.32912618923001,0.825867908075452,-4.66277108933221
0.235658532241359,0.100938093150035,-0.182504835034541
0.258844344411045,0.514393933583051,-3.59901198420811
0.864445741288364,0.51118871034123,-1.75089563988013
0.767724664648995,0.249100807588547,-2.36721368629521
0.0774246712680906,0.130018756724894,-1.28396220072951
0.117653704248369,0.752438722411171,-4.1256571019534
0.362251084763557,0.426295384997502,-1.62310697225303
0.126906712306663,0.417763365199789,-1.8738498713422
0.295836618635803,0.854604195570573,-4.14285503020681
0.422925330931321,0.43052897346206,-1.21376486565152
0.97649388667196,0.241062009474263,-0.180020835117101
0.466920008417219,0.684343296801671,-3.69240157304853
0.841050817631185,0.384207241237164,0.266434854641098
0.412474561715499,0.506936719175428,-3.63089179948757
0.123311466770247,0.0780403942335397,-0.499359737832596
0.750183326657861,0.027534275315702,1.0823001876702
0.471624673809856,0.0094039891846478,1.62484501690663
0.341777278343216,0.787647720891982,-4.0762081277705
0.534711379557848,0.176205253228545,-1.30429327575203
0.261385984485969,0.0511015169322491,1.15366352435797
0.529362245462835,0.996615895302966,-3.5110238114506
0.690641425549984,0.25033328612335,-0.803104687964203
0.765791158657521,0.741648983675987,-3.26857991684227
0.156894435640424,0.880482848733664,-4.51026151879601
0.91935748141259,0.0298448884859681,1.15920447778003
0.741786251077428,0.089985293103382,-1.10614788646475
0.5861975713633,0.859828972490504,-2.71117652668275
0.0527145883534104,0.414262750884518,-2.46887697135223
0.929461002117023,0.522550459718332,-1.92354642908773
0.950342232361436,0.373879691585898,-1.1354797040118
0.393379140412435,0.440619850764051,-2.97207833225907
0.661577145336196,0.530896880431101,-1.32945255090464
0.631320889107883,0.910670862765983,-2.82889809301768
0.590635505970567,0.544691479299217,-0.913448397063197
0.000619577476754785,0.232747054193169,-2.84328539239607
0.188543746247888,0.63607061910443,-4.26567117504634
0.47342730476521,0.599870592355728,-2.99548891199026
0.858764570206404,0.330638202140108,-1.32384553492597
0.671070028096437,0.654139394173399,-1.68992252190681
0.576992977876216,0.819059423869476,-3.95759753087567
0.761455513769761,0.347150210756809,-2.65377050719566
0.617998401867226,0.974711663089693,-4.89233553377792
0.0574086694978178,0.0912408030126244,-1.3264581846637
0.426314515061677,0.659821073990315,-5.09870645617496
0.22166916821152,0.842309323837981,-4.45971709261072
0.81407558103092,0.918467953335494,-4.32418589569662
0.0042852268088609,0.309592283330858,0.0169560002434495
0.62976516992785,0.373740063747391,-2.32895127746705
0.583656682400033,0.477556976024061,-3.18163292020558
0.863231720868498,0.720559024251997,-3.12420060292119
0.637218550080433,0.595638651400805,-2.05924518348159
0.759481593035161,0.981981151038781,-5.36289637078699
0.403953670989722,0.771988533670083,-4.00204693503715
0.554495208896697,0.412781940773129,-3.12146062985884
0.152089174604043,0.279763330239803,-0.457119422122708
0.561334989499301,0.47043371736072,-2.04996858988084
0.906314964173362,0.611724045826122,-3.68308614154786
0.996516878018156,0.673631523037329,-2.42258070964411
0.880279851844534,0.31081802980043,-2.34093811597412
0.172736149514094,0.318115380359814,-1.05563810776735
0.743136195698753,0.651998455869034,-2.39319275523964
0.556673020590097,0.0833117919974029,-2.01369932076858
0.128691670484841,0.75599823333323,-4.17972895993695
0.0818234905600548,0.488347367849201,-2.39338260005977
0.54008278530091,0.442634208360687,-2.05995168059307
0.0773164434358478,0.822914032265544,-4.69057122944925
0.584403758402914,0.383424269035459,-3.21295270855476
0.200689272489399,0.88629427482374,-4.71611266728406
0.491808929014951,0.0941865819040686,-0.415677805967076
0.114905268186703,0.631424926454201,-3.1572324910565
0.264212999725714,0.638175516854972,-3.79256662967402
0.221523644402623,0.87287024105899,-5.27590857259064
0.403633882757276,0.314129146048799,-1.37683418188266
0.73055207496509,0.0456774716731161,0.866359778763572
0.123220382723957,0.280757557833567,-1.41209394726501
0.220158065902069,0.482982421992347,-1.79949449908736
0.759687546873465,0.941247413633391,-3.58054897272507
0.646268845070153,0.719131995225325,-3.30910279508646
0.454505031229928,0.19523134152405,-1.56577016603004
0.328445327701047,0.999433794524521,-6.36673349723695
0.0375705200713128,0.934957314981148,-5.55905109388521
0.552413312252611,0.684146445244551,-3.57214915436126
0.372863846365362,0.92027458595112,-4.02311441914929
0.0852354953531176,0.853663162793964,-3.27798224931075
0.181803036015481,0.611573914531618,-2.97404295111911
0.189042469020933,0.792135695461184,-3.62825811903749
0.437593586277217,0.8186537893489,-4.99269715508142
0.810966612538323,0.535229158820584,-2.18984504292966
0.676706210011616,0.0121956756338477,0.0134830610942841
0.885157373966649,0.480081035289913,-2.90774873479789
0.296840752707794,0.369938322342932,-1.09736136868435
0.463641663314775,0.0503420981112868,1.69587483190557
0.926956245210022,0.924034288153052,-5.07456237623313
0.520808367058635,0.240963637595996,-1.52794886144494
0.223011839203537,0.828767634462565,-3.23353924779787
0.308604459976777,0.6947535360232,-2.89334911007759
0.627614971715957,0.31854147836566,-2.36009902204122
0.263612480368465,0.0141136448364705,0.29998434818611
0.917152209905908,0.869659386808053,-2.34577460286958
0.386195200495422,0.0441861036233604,-0.0766208275339343
0.453747877152637,0.0205841499846429,1.13028008386872
0.174089286476374,0.0866006216965616,-0.541113000976073
0.15843493421562,0.797462458722293,-4.12452265051695
0.489561994792894,0.855537006631494,-4.35772714255122
0.91118446085602,0.482696178602055,-1.62217359367591
0.711448819609359,0.847936558770016,-3.59826133068508
0.675935588777065,0.12327992869541,-0.355571100198414
0.413401403930038,0.305101400474086,-0.54574006590464
0.455028966534883,0.852859387872741,-4.84210848537147
0.0777092373464257,0.808105410309508,-3.52254331498607
0.108720161253586,0.113552495837212,-1.43823412690776
0.578846222255379,0.425799156073481,-2.40839871088568
0.659700036980212,0.776021763216704,-2.14004293936078
0.863830988062546,0.689494441030547,-3.20372691742099
0.899866013089195,0.71853174478747,-4.43617734348455
0.569161326624453,0.710556536214426,-4.22003240356028
0.720972900744528,0.813051277771592,-3.58256518778713
0.132091861683875,0.0604334222152829,-0.845044736354662
0.0786456984933466,0.371244243811816,-2.18081149068828
0.972121750703081,0.286765692522749,0.662235366068427
0.213934143539518,0.67175516532734,-4.1617703524398
0.113966447301209,0.260894313454628,0.409552268844161
0.231137757422403,0.49623409495689,-2.25300054193412
0.684284302871674,0.969141280977055,-3.77065395396705
0.861807907465845,0.0680513177067041,0.894803392183356
0.803473468171433,0.192949573742226,-1.72506850848611
0.100350042572245,0.383305747527629,-2.5164475053382
0.116491731256247,0.534774143248796,-3.06048177311068
0.969620045972988,0.38297937437892,-0.157810715347939
0.507175913080573,0.202648605918512,-2.05661243735602
0.941544419387355,0.235477922251448,-1.00272060157627
0.796480904100463,0.785587101010606,-3.25831483569183
0.893163775792345,0.924305476481095,-4.34520462310455
0.374331826809794,0.854667990002781,-5.20075507873749
0.486344013130292,0.638743984745815,-2.90464221934766
0.753269105684012,0.0091525437310338,0.976221406655438
0.911843091715127,0.948684362694621,-3.16659522648386
0.728631832636893,0.994629005435854,-5.31387069948253
0.807314147241414,0.565599089954048,-2.47641119196059
0.615580668207258,0.757380236871541,-3.35899155902493
0.743503621546552,0.955299306893721,-4.07957984564183
0.180252984864637,0.197851243894547,-1.05689582970162
0.561225282726809,0.455593729857355,-3.26799449810735
0.903495107544586,0.338696397840977,-1.98058420913925
0.814927534665912,0.918341734446585,-3.95254659574341
0.676179690519348,0.532281436491758,-1.44071688790909
0.33756939205341,0.447919595986605,-3.08706790243537
0.658660425338894,0.928660131525248,-2.23534190841961
0.19233237626031,0.46525677293539,-2.04831202777736
0.4475718352478,0.76384570915252,-4.82573395783177
0.997046633856371,0.785712698940188,-3.61792378599844
0.271826022071764,0.101158097619191,-1.53119983140387
0.657920868834481,0.379135173046961,-2.09187453668854
0.0414022470358759,0.872680352767929,-3.90961830123756
0.697829528013244,0.320262508932501,-0.349506937947865
0.464549218071625,0.00334842200390995,1.45167107571463
0.163279019296169,0.982686450472102,-4.91704147696037
0.418475357349962,0.26337845553644,-1.29210123163129
0.359857496106997,0.897109342971817,-4.26859908163596
0.404977196827531,0.320835193153471,-1.33057544588473
0.129570478806272,0.0970524796284735,0.473843207891576
0.847204688703641,0.625260198721662,-4.20322490596037
0.759041545679793,0.637406954774633,-1.26307595318364
0.585501258494332,0.768901786766946,-4.53246825608858
0.416933073429391,0.580821749987081,-4.22809819249313
0.412706806557253,0.907452770275995,-4.41717021903511
0.823703948874027,0.0264438723679632,0.401174766274792
0.70579853001982,0.594171534059569,-1.86387368016593
0.621249199379236,0.479112289845943,-1.1310931483521
0.619328350760043,0.899356268811971,-2.30323160189291
0.0425576188135892,0.620694781886414,-3.2873516988029
0.672204735688865,0.209413766628131,-2.22017827256821
0.59571647644043,0.094067131401971,-0.110243389670203
0.825730580603704,0.271443642675877,-1.33764935964533
0.484685633331537,0.725624856073409,-3.61284787600522
0.45266740466468,0.0673303145449609,-0.715418399706144
0.998466650955379,0.164944207295775,0.698204614344491
0.813982651336119,0.289432682329789,-1.44577927546301
0.357664697570726,0.3853442708496,-1.73138348795345
0.786077363416553,0.866757835494354,-4.29416045141083
0.261991834267974,0.142897340236232,-0.346508395183266
0.0581815869081765,0.265946346800774,-0.244951414136435
0.490996216190979,0.441811993019655,-1.81734420985153
0.249090440804139,0.0918641942553222,0.00224775805901567
0.756457643816248,0.721532006049529,-3.6877927791509
0.359705416252837,0.0105462011415511,0.702602076134855
0.105850661406294,0.605948944343254,-2.99548313111951
0.0617630523629487,0.833221367094666,-3.56404294433143
0.215482271974906,0.895884697092697,-3.8052980941816
0.605229584500194,0.633135314565152,-3.18911203786132
0.7603942330461,0.143612819258124,-1.31784997176321
0.0290591872762889,0.565386603586376,-2.53650864231541
0.0707388727460057,0.268251018831506,-0.00496063743354203
0.545338639989495,0.636309484485537,-3.5067339647228
0.115768075687811,0.000543228583410382,-2.29537792131369
0.666592628229409,0.889294021995738,-3.07075796744443
0.497204979881644,0.383421857142821,-2.01596977600627
0.69983594561927,0.90323126828298,-2.96010595932235
0.312268105801195,0.227817891165614,0.0948791608562395
0.484090256271884,0.1518841793295,0.367717474898511
0.446719896281138,0.221961581381038,-1.98703144156458
0.246081425109878,0.998077270574868,-6.18131060117473
0.0302245281636715,0.828465450787917,-2.13194065910984
0.168564145220444,0.339917391305789,-1.29001555621033
0.0274278318975121,0.228893925901502,-1.72283041857147
0.989938757149503,0.947353695519269,-2.34852372620892
0.845675994409248,0.955935419071466,-5.71414437367512
0.450969133526087,0.609156297519803,-4.54141897564335
0.593040903797373,0.153411981416866,-0.599679696658103
0.721763549139723,0.116366036469117,0.181208091717317
0.620749906403944,0.907851748168468,-4.16114581252028
0.413861154578626,0.584367798641324,-2.81850693903063
0.24852290423587,0.928784110816196,-4.35974817470917
0.698305140715092,0.632044304395095,-2.65013635031416
0.0264557406771928,0.627137623494491,-2.6175054283268
0.45846443856135,0.810522789601237,-4.95522941424564
0.829587268643081,0.758385434513912,-3.02381464437659
0.490163034526631,0.677314418600872,-2.87174951144968
0.0737238309811801,0.656297562876716,-3.93167490881907
0.508701289305463,0.963091898011044,-4.05767347984321
0.3443733016029,0.346271496033296,-2.67592939775875
0.223498118808493,0.772734398487955,-2.54119413622715
0.0149072865024209,0.336896874709055,-1.67822025039887
0.332300467183813,0.599545598495752,-3.40682495600262
0.387672498356551,0.0263107919599861,0.901944706028419
0.729228180833161,0.0257694283500314,-0.51135557077142
0.676043842919171,0.149101760936901,-0.105670834394003
0.462613340700045,0.451828628778458,-2.91798809956441
0.782693820307031,0.45250708819367,-1.5304657897979
0.701000808738172,0.905156075255945,-4.2774458098612
0.118853538762778,0.652263999683782,-1.81504497277658
0.18354773405008,0.036277630366385,-0.88564169782576
0.456900981720537,0.784554835176095,-4.51686721315014
0.449091239832342,0.0445245269220322,-1.32788392515536
0.256371128605679,0.201996546471491,-1.67811549367067
0.649288781918585,0.263341042213142,-1.27683756421387
0.845362848835066,0.630549284862354,-1.46529835686638
0.685422201873735,0.00503067742101848,-0.658747616309907
0.17135676369071,0.313747069099918,-2.18366568204226
0.72529345122166,0.188460327684879,-2.50716615713129
0.293665281962603,0.287180598359555,-1.23691222188323
0.0487095143180341,0.755220816470683,-3.04591767286449
0.600399173563346,0.963722016662359,-4.40298673463112
0.272216138895601,0.534448045073077,-2.8147469731759
0.557111210888252,0.457963382359594,-2.02945701343926
0.134753636550158,0.783372124889866,-3.9172859285858
0.873670059721917,0.483546420233324,-1.10383845563704
0.773792568827048,0.607374062528834,-2.7644159492145
0.397032640408725,0.842540758894756,-5.50231986292391
0.247097900602967,0.211158347083256,-1.47059761448929
0.439389103790745,0.257147796219215,-2.04010215496558
0.760032947175205,0.00066313287243247,1.65609694302802
0.812251228373498,0.33861559163779,-1.62969331351634
0.731798396445811,0.241477558389306,-0.837710527333264
0.531887191347778,0.259320926852524,-1.99135602971342
0.508528825594112,0.615894819609821,-2.93638965775365
0.747210092609748,0.555477074813098,-2.0392697997256
0.743478449061513,0.333510142285377,-1.95054269591227
0.804284106940031,0.122270054649562,1.51188374208725
0.682020012056455,0.515419931616634,-2.03450699535391
0.671072122640908,0.106338080717251,-0.143985812212038
0.986596525646746,0.125376005889848,2.12735194005795
0.109789330279455,0.629384719301015,-2.65244447078335
0.86270032543689,0.882101656170562,-3.707552921537
0.876196671510115,0.752302774228156,-3.57176040095452
0.712294024415314,0.733237028121948,-3.09681623154373
0.474206629674882,0.0832663762848824,-1.04954072449334
0.98566091991961,0.574728893581778,-1.50082960491329
0.521637951489538,0.728554895380512,-3.2163774066783
0.605385477188975,0.508831284241751,-2.57820075950455
0.393369728699327,0.610613749362528,-2.879320428968
0.734566357918084,0.82406594324857,-3.44356187803668
0.327313961694017,0.557753902859986,-3.9441583701172
0.977722183335572,0.680728093720973,-3.72832491373267
0.325864892685786,0.202702624490485,0.0362683778601028
0.819363242946565,0.652433062670752,-3.21057963735682
0.948907264508307,0.135329271899536,0.963203189148845
0.98372218478471,0.805766056990251,-2.54685178173107
0.865453772246838,0.566918063210323,-1.73035549850166
0.75018921168521,0.159538877895102,-0.696563216586506
