"Lon","Lat","Response"
0.438020084286109,0.918392582796514,-4.41772341420628
0.40680349082686,0.50466160220094,-1.04503711734731
0.571045638527721,0.159697589930147,0.76986520098098
0.904981578467414,0.922399661270902,-4.09533517460102
0.402719635982066,0.584783788304776,-2.93749987861265
0.752929799258709,0.59427930531092,-2.8520928862631
0.72694506123662,0.282140651950613,-1.47679198391561
0.675154011230916,0.882878400152549,-4.15121211407481
0.038902117870748,0.689394425367936,-3.15829116983189
0.430323989596218,0.491366602247581,-3.16424376258396
0.249855930218473,0.00860891328193247,1.20448704463317
0.589962215628475,0.571428431663662,-0.123809250599209
0.886371716856956,0.629323160508648,-1.91171478323872
0.100111269159243,0.495229786261916,-1.80769420736784
0.224929930642247,0.654488813597709,-2.63615416349288
0.948368618730456,0.279818814247847,-0.572844148714352
0.802800824632868,0.998782902490348,-3.87344053084628
0.447431654902175,0.774372375803068,-3.6976594974082
0.310256724013016,0.254258737200871,-0.202887086272105
0.98724272986874,0.698144574416801,-3.70521795171743
0.96880961721763,0.951789086684585,-3.43713668776309
0.628111998317763,0.816355981864035,-3.01275576249611
0.824280096450821,0.590911118546501,-1.97202809435752
0.798305560834706,0.386898188851774,-0.119773095503472
0.613659495487809,0.460269582923502,-1.61881373490683
0.00965025345794857,0.125968855107203,0.23486665201524
0.607854509493336,0.17883160430938,0.378695748822693
0.621082689380273,0.056960366666317,-1.04922669716082
0.891228759894148,0.665246030781418,-2.44624979676289
0.740628930507228,0.984721555141732,-3.70381043735816
0.762184893945232,0.0220745778642595,0.658594407377144
0.28891112585552,0.424181084847078,-0.83014495119553
0.206931485328823,0.431303576100618,-2.04771292651131
0.0232878159731627,0.362240707268938,0.265018794586065
0.51070945803076,0.820893333526328,-3.00901003603679
0.497122013010085,0.288792360806838,-0.615406496499743
0.606999540468678,0.780464840587229,-3.69217526297781
0.405273963930085,0.00139592378400266,1.42774826197888
0.126553924521431,0.720891133183613,-4.78301453759588
0.283653450198472,0.620627764845267,-2.65488583728794
0.561737570678815,0.478906661272049,0.00710853698675384
0.942162916297093,0.258473143680021,-0.87655486263642
0.905138411559165,0.142539707012475,1.00248348154289
0.839905661065131,0.833607077365741,-3.46100144598656
0.588002637494355,0.537970943376422,-0.813754350848331
0.932080367347226,0.0340199682395905,-0.170183557490775
0.66584724932909,0.176091999514028,-1.42496475828261
0.678748320089653,0.782722530886531,-3.51042897979737
0.370417911326513,0.864730597939342,-4.98951168263416
0.219254477880895,0.778967585647479,-3.41135678481638
0.530415144516155,0.738721570931375,-2.4208182411535
0.439667763886973,0.0688548884354532,0.358839117737288
0.566106359707192,0.159040594240651,-0.694502652374833
0.0334128143731505,0.488367637153715,-1.93643535605033
0.0315901162102818,0.0361490126233548,1.01912149381767
0.348850434180349,0.930288620525971,-4.84270197410422
0.48636005888693,0.154582225019112,0.222223958162579
0.0574207506142557,0.916116855107248,-5.04638181260121
0.380496083991602,0.135136065771803,2.22905020464329
0.210640473291278,0.186297576408833,0.132663290592511
0.0529093116056174,0.41789014195092,-0.917082240603246
0.959561887197196,0.755073264008388,-4.26014934973035
0.966021513799205,0.923506940016523,-2.40554831585406
0.0482514323666692,0.988031065557152,-4.97237416548479
0.377480330178514,0.00314982933923602,1.51463913309157
0.428354643983766,0.884739652974531,-4.93664251180687
0.988784704124555,0.822313812328503,-3.63647372730636
0.735234874300659,0.373071763198823,-2.1303585513945
0.882728029275313,0.671387692680582,-3.7627695998115
0.595909249503165,0.303782753180712,-0.857397097220704
0.723617837298661,0.883201353251934,-2.19849694117402
0.615893483860418,0.550990586169064,-0.494145834846064
0.0696944375522435,0.205413998803124,-0.91233727391715
0.902664185268804,0.376658192602918,-1.79337439952407
0.183905105339363,0.277507393620908,-0.226023181808355
0.0162582520861179,0.124077933840454,1.02434980919224
0.320103743346408,0.452261917525902,-2.38099205124203
0.148782732896507,0.202205017441884,-1.70145419902478
0.829021851997823,0.401195472106338,-0.767172776942315
0.00200655567459762,0.900264764204621,-4.85515881869241
0.112916029989719,0.735749226994812,-4.22880326504943
0.344332811422646,0.473859822144732,-2.45343151997882
0.830469609936699,0.697762740775943,-2.72803085340327
0.553013002267107,0.340382165974006,-1.06540881577081
0.314977577188984,0.376291881548241,-0.387179962392267
0.960003807209432,0.706757561070845,-2.85620865419663
0.290485596517101,0.889937357278541,-4.35659305620173
0.593995665432885,0.483140499563888,-1.25869079561939
0.181214293232188,0.323732970282435,0.002598049664577
0.781206415034831,0.853619512403384,-3.51453280553417
0.208564174827188,0.308642951305956,0.0391579350064446
0.305409908527508,0.780053362483159,-2.65340228066945
0.0255997092463076,0.639174288837239,-3.93272768159169
0.0114037389867008,0.516717169899493,-2.44786642840495
0.458448608405888,0.692748665576801,-2.66680413254253
0.269849334144965,0.914610877400264,-3.304788829379
0.731088116299361,0.961147957714275,-2.66846717396342
0.591032391879708,0.82436992181465,-3.06437873665901
0.652422987855971,0.826128002488986,-4.5351128010957
0.55706228967756,0.887700628023595,-2.9907845139636
0.584314031060785,0.197805231204256,-1.24461002380983
0.638498741900548,0.440964897861704,-0.909488705879271
0.870056815911084,0.367410691920668,-2.28394074301643
0.224821881158277,0.633801017422229,-3.49552078317193
0.959842529147863,0.322897624690086,0.00194395869763098
0.98013955168426,0.528493558056653,-1.5798897145127
0.609147881856188,0.298945974092931,-1.22827216244295
0.125307486392558,0.790817025816068,-2.95075824407952
0.301993868080899,0.726464809849858,-2.83148587818719
0.266903379466385,0.636932928813621,-1.7172214461386
0.19980526715517,0.404743612976745,-1.0271004766049
0.802564002340659,0.23197070742026,-1.10462546255364
0.588185128988698,0.951944575412199,-3.64249386472608
0.0357452095486224,0.322912591975182,0.366585998591814
0.174474327592179,0.0858269345480949,0.420438408826764
0.1478563004639,0.383462199009955,-1.74234151357247
0.690031650243327,0.139910669997334,-0.545936278030232
0.665449887514114,0.298912454629317,-1.31884834883966
0.826381168793887,0.529930843738839,-1.89467738040601
0.525521161500365,0.477538168663159,-0.267409627627612
0.94940435513854,0.81766660278663,-3.06821896256113
0.835182532435283,0.411006911657751,-1.30037383930495
0.563330146716908,0.997494443319738,-5.58471333369969
0.798573846463114,0.0160953300073743,0.0373763050064324
0.565940202679485,0.537268433487043,-0.206489608509556
0.129750357940793,0.00939738331362605,1.64132270429602
0.787963775685057,0.559280530316755,-1.17445109169899
0.948945941403508,0.796856513246894,-2.56796019601626
0.339023957960308,0.562666931655258,-1.30975015936535
0.866741915233433,0.807190155144781,-4.47759602678998
0.141057153930888,0.385773628950119,-1.30741409086639
0.602113136090338,0.789104112423956,-3.42337674261581
0.58905812795274,0.248060145182535,-0.339268347909919
0.646239871392027,0.515852827345952,-2.46278260925912
0.0743391530122608,0.998772113351151,-4.4549371788654
0.385474139126018,0.218840108020231,-0.0289740784912378
0.297433980507776,0.969281506258994,-5.3408488728575
0.332454533781856,0.311547060497105,-1.23465954498997
0.35064380033873,0.824718239018694,-4.19794806071612
0.844000309472904,0.778630824293941,-3.3049108700282
0.404620596440509,0.614390340168029,-2.55894148045253
0.589237533509731,0.663158622570336,-2.92728330731414
0.269527678377926,0.310610936256126,-0.310148570354568
0.844300870783627,0.775020633591339,-3.51996976421631
0.150254237931222,0.386484768940136,-0.585304336309304
0.160445332992822,0.240278096403927,-1.45867572969047
0.528748219832778,0.00807595578953624,0.165385470602557
0.936414367519319,0.311445283703506,-0.415060963824716
0.0805838557425886,0.617863899096847,-3.02347385038381
0.400179518619552,0.268268347950652,0.793628050621527
0.593465116340667,0.998974957270548,-4.25128425430487
0.169808668782935,0.206543841864914,1.21942172506573
0.770433988422155,0.464635958196595,-1.83895677688763
0.372948216274381,0.307314573321491,0.23082517365199
0.0465821311809123,0.132519105216488,0.0870233552550109
0.0512379850260913,0.6228672566358,-4.79855431046028
0.870053640799597,0.486033506924286,-2.88518274827217
0.370792395900935,0.578323191264644,-1.0356770522579
0.0798909203149378,0.861840263009071,-3.50772637586145
0.560120980720967,0.495248813647777,-0.33842764859645
0.969094086205587,0.871264497051015,-2.91775076592424
0.503217749297619,0.608786220429465,-2.41847853795894
0.987349473405629,0.207656137645245,-0.64796607128565
0.10124369058758,0.987225852906704,-6.05772860247729
0.432713563553989,0.685196087462828,-3.53668173656088
0.490766871720552,0.00923841819167137,1.04269310083509
0.690300372894853,0.455625191796571,-1.29508256315198
0.459628755925223,0.0841378136537969,0.795642447310949
0.481940625002608,0.818208179902285,-3.69347959244221
0.206291352398694,0.872858212795109,-3.62321893879366
0.781225464306772,0.924377891002223,-2.29194541616219
0.0591188990511,0.393094025552273,-1.75599245666515
0.259714473737404,0.435075493063778,-2.68284923017877
0.881129271816462,0.0387391743715852,-0.459421643177611
0.630461158230901,0.663441288517788,-3.16197417940276
0.466568667441607,0.272896794602275,0.0389423988798157
0.857062196126208,0.678742402233183,-2.27650835726817
0.600606570253149,0.918988024350256,-3.41163394953367
0.696938282577321,0.498115633614361,-0.794712087707558
0.349053433397785,0.17734586680308,-0.0201611586586978
0.657406511949375,0.994086007354781,-4.44453246420849
0.308317518560216,0.148238534107804,-0.272752295127079
0.612878824584186,0.131119247758761,-0.801622526465913
0.875994042027742,0.455691968323663,-2.55278367014406
0.79996912763454,0.0125554045662284,-0.403178031387349
0.727367298444733,0.360176521586254,-1.19816947539005
0.432708602631465,0.191765650175512,0.0579286064187116
0.200558675220236,0.757133083883673,-3.65639516328702
0.503491807729006,0.373077908298001,0.426678500199756
0.32093192730099,0.00906332512386143,0.99899245744227
0.288111126283184,0.993767429841682,-4.01414095134237
0.105828962055966,0.203057441860437,-0.773215980194587
0.890711077023298,0.867483327398077,-1.761613569813
0.00548056536354125,0.463282661512494,-2.66124783348159
0.67961127916351,0.382992024067789,-0.506733591940015
0.769010115647689,0.682723199250177,-2.36932893181171
0.401683875126764,0.357105173170567,-1.175881903494
0.463291520718485,0.17169383354485,0.745164189298017
0.849651977187023,0.233226476237178,-0.523760023938286
0.788901847554371,0.0413093511015177,-0.78874485684302
0.967764075379819,0.816461609909311,-3.57823972451143
0.0648946734145284,0.80540760140866,-3.49240399348501
0.726443059975281,0.226223731879145,-1.57174765545218
0.649232976837084,0.901412969920784,-4.08309734787557
0.0507210346404463,0.722863667877391,-3.89896701955602
0.725715465145186,0.0394059629179537,-0.170411417424929
0.0584581440780312,0.135158357908949,-1.5792481193699
0.2146987603046,0.752302554203197,-3.30509802384388
0.436044877395034,0.0282764805015177,0.970991312545298
0.491243816446513,0.333646459737793,-0.347015127240453
0.572136896429583,0.479332956951112,-2.15038326014638
0.0819767082575709,0.999642134644091,-4.78282096182697
0.902977771358564,0.965329325990751,-4.2453091568493
0.905968315433711,0.57296083890833,-3.44834440297193
0.174065672559664,0.210290758637711,0.0968696022126531
0.00194515101611614,0.413765785517171,-1.85268852913739
0.439515417441726,0.262365220813081,-0.270191235654864
0.60378912393935,0.264551593922079,-0.484540720539456
0.458099920069799,0.950710059842095,-4.7717871051385
0.179037838010117,0.715901279589161,-4.49020598716399
0.73533976636827,0.903792046476156,-3.73435623700162
0.625559566775337,0.865258479723707,-5.76260634313882
0.874978626845405,0.627300307853147,-1.16805827568376
0.559540025191382,0.313732603332028,-1.0487506371667
0.0149576351977885,0.165380494203418,0.201418416497908
0.505679113790393,0.677628982812166,-2.95591268690864
0.683465285692364,0.525249265367165,-3.37353395206268
0.0506050873082131,0.479833499528468,-1.34601922882614
0.184197088703513,0.349394641816616,-0.905746354906367
0.210295005701482,0.753537274431437,-3.19369188231972
0.572508577257395,0.467466585570946,-1.5724588331689
0.361760363215581,0.0577881750650704,1.02957950257496
0.593281173612922,0.961081541143358,-3.57365807966032
0.400503573007882,0.547675033099949,-1.51669609237009
0.121720865834504,0.72481637308374,-4.58232533892848
0.536801115144044,0.745935020735487,-2.74014555613846
0.60228646104224,0.0831255733501166,-0.946551795943743
0.0532154808752239,0.675225830171257,-2.99834633646032
0.112394415074959,0.603904808405787,-3.40874644623156
0.703559705289081,0.316588332178071,-2.50948081550988
0.45373754366301,0.0712190167978406,2.00840660928061
0.476849602069706,0.727698164060712,-3.16856106388398
0.351318727480248,0.639873150503263,-3.06007440926021
0.659527510404587,0.906670567812398,-3.1537302090825
0.467214235337451,0.468557862564921,-1.18966815951671
0.156002877978608,0.13588989758864,-0.0111117406751159
0.79833548865281,0.463129785610363,-1.81017000322158
0.393433782504871,0.495057669933885,-1.61204460748362
0.16525200358592,0.111158849438652,-0.0630963822520257
0.436838043387979,0.712229776429012,-3.90147687049323
0.509919645264745,0.631225338904187,-2.30619448281985
0.428847280330956,0.377526185242459,-2.17806039633234
0.40313821635209,0.322616582503542,-2.01833963874345
0.470874442486092,0.690690359100699,-2.50562917696684
0.325897821225226,0.112196461996064,0.0381654294470021
0.596826487686485,0.600644499296322,-1.96057651522063
0.0938971498981118,0.0834630301687866,0.662794199881391
0.223807375412434,0.213939830893651,-0.0772203046556538
0.944916535867378,0.936611307784915,-4.8880478783702
0.416239576879889,0.17081774584949,1.34697248114354
0.381074852542952,0.777403998421505,-3.26654126697983
0.47542627248913,0.656684740679339,-3.41773012266657
0.354165527969599,0.921488430351019,-3.79367910517066
0.0691493265330791,0.0468920220155269,-0.770027528580521
0.859665271127596,0.394175209337845,-1.97846302505866
0.579834077972919,0.221014643320814,0.250121734667343
0.379177740775049,0.913561587454751,-2.89758309043682
0.731855703750625,0.540036434307694,-0.442125620364585
0.398300001164898,0.876854945439845,-3.77524556707472
0.229292358271778,0.164455242920667,-0.617614434439673
0.00904161250218749,0.544962102314457,-3.02259566434681
0.0197472358122468,0.366726635023952,-1.08522643149879
0.133370551047847,0.599563854048029,-2.80937374909147
0.710793946171179,0.516242771642283,-1.66592491769861
0.198644254123792,0.966055963886902,-4.18450176101589
0.723957526730374,0.142187547404319,-1.47518152547698
0.577953959349543,0.0188072493765503,-0.102254132138327
0.179648714605719,0.89494423661381,-4.0428805418983
0.832839060341939,0.612550981575623,-2.95337173531632
0.0654669003561139,0.953246523626149,-5.15228368560091
0.0444264998659492,0.453268707729876,-1.44616501761276
0.733544893097132,0.83863695547916,-3.7918026711357
0.0470448962878436,0.993996675591916,-4.72821128030395
0.654208943247795,0.431948540266603,-2.50662671747913
0.171185198239982,0.31246256432496,-0.501703157955233
0.951736656250432,0.293031976558268,-1.14154657796719
0.744425382930785,0.0284401378594339,-1.38499724724023
0.937232418218628,0.983639331301674,-2.93711663537237
0.335328744491562,0.726506365230307,-3.31601780220792
0.229865438770503,0.221969324629754,0.456807912444001
0.25685047544539,0.0155706931836903,0.794028444323968
0.414313501911238,0.209062185138464,0.22861336056675
0.503762237261981,0.289149053860456,-1.21338205287408
0.693474518833682,0.230823190417141,-1.82179150215285
0.87062671710737,0.774369441671297,-4.14798899215394
0.628298992058262,0.0736951315775514,-0.151317976330493
0.55835207994096,0.293551711598411,-1.03425988672734
0.989761918317527,0.856188206002116,-3.86889644621827
0.295949247898534,0.742232086136937,-4.33608395708191
0.0327175871934742,0.730997955193743,-3.0914366834412
0.290658205747604,0.37215065676719,-2.21408958477033
0.764638964552432,0.433942175470293,-1.30859845651901
0.316847960930318,0.437160082394257,-0.51850276431334
0.40032794023864,0.488248336827382,-2.299811645934
0.270264703780413,0.70983445760794,-4.01072341612477
0.968341954983771,0.691199419088662,-2.93882769533828
0.150650067720562,0.764772608410567,-3.72003224655124
0.697321477578953,0.792125223204494,-3.02584446495036
0.740485606482252,0.935741655994207,-2.6273597188212
0.369629197521135,0.00574953365139663,1.46149930016592
0.85725248628296,0.999667907366529,-3.8482740624011
0.787821932928637,0.170919126830995,-1.4528695550886
0.691273904638365,0.949708570959046,-4.71348208804523
0.980340697569773,0.0202636651229113,1.02064894513863
0.327198725193739,0.865331779001281,-4.15456068147091
0.534921975806355,0.168613384943455,2.79890354194502
0.490618647774681,0.616825770586729,-1.90847961903158
0.0200128853321075,0.442214145557955,-1.14096734035753
0.447580364765599,0.698028795188293,-2.52225504978326
0.896261713700369,0.442050643498078,-1.24136165111597
0.309292658930644,0.00904916576109827,0.483741498563318
0.748004159424454,0.800299503142014,-3.00593842465361
0.324242746923119,0.0583579905796796,0.739217767812947
0.437757464125752,0.841759569011629,-4.07810483650348
0.529725273605436,0.214497532229871,-0.734421619489188
0.110689536901191,0.415500404313207,-2.30553364558338
0.603175129974261,0.267292947042733,-1.92585785304448
0.601980631239712,0.907237547915429,-3.21532213822496
0.582430648384616,0.235500765731558,-0.523517562892381
0.0968827549368143,0.431471630232409,-2.23457311312344
0.661547247087583,0.146571086719632,-1.8286478372609
0.0403203167952597,0.947844916023314,-6.29418702497356
0.317400969099253,0.30476402095519,0.217199079867691
0.384162288159132,0.93302367720753,-3.58623948766836
0.478014008607715,0.688606812618673,-2.79010369308029
0.518045654054731,0.0143026364967227,-0.28484266745319
0.531489023938775,0.522045283578336,-1.11348221436172
0.63551552221179,0.323801492573693,-0.962260286659272
0.54320074012503,0.260468369117007,-1.46214576394797
0.719521205872297,0.411817461252213,-1.83115682076529
0.0744765733834356,0.870104891480878,-4.75110134517315
0.50983728072606,0.825787433423102,-3.17056708891149
0.920489881653339,0.868702010950074,-3.02180500012926
0.495412715477869,0.743628902593628,-2.59949434615578
0.523457548581064,0.990514480974525,-4.28842950846831
0.0824348605237901,0.362705185310915,-2.25244132661053
0.128517591161653,0.29166447231546,-1.7751484615032
0.100314280483872,0.0328332160133868,1.94356264319659
0.272569980705157,0.0339137958362699,1.65192903264342
0.987469937419519,0.608852374600247,-5.12458109764419
0.197291194926947,0.136018568882719,1.68999835820583
0.0287366756238043,0.689274489413947,-4.39818996316328
0.643277656752616,0.414206778863445,-1.52829038904119
0.959026027470827,0.0638841504696757,-0.529878831929671
0.884135510073975,0.820322778774425,-3.70127222137476
0.6056900289841,0.100359607720748,-1.70122694873756
0.572728099534288,0.628523335093632,-2.05961272007685
0.205956775927916,0.542971952352673,-4.43901623047468
0.919829665217549,0.440098086604849,-1.29236480840197
0.561951123410836,0.765633699717,-2.81170724021445
0.201302529545501,0.858475524699315,-5.12908246099308
0.013061098055914,0.0833519177976996,0.593056199529741
0.0336983194574714,0.307605294976383,-0.870166332019587
0.465844737598673,0.730562714627013,-3.90380721962233
0.991995167220011,0.901688981568441,-3.20002254011507
0.41139051085338,0.280269536189735,-0.458495520003277
0.42084994004108,0.634012937545776,-3.66250056174659
0.23997754487209,0.795648379484192,-3.11309310532904
0.438531999243423,0.353563473327085,0.425197553724926
0.222305380739272,0.732943525770679,-4.06904622213968
0.699846093310043,0.696203005267307,-3.22919619687529
0.506013847421855,0.315606814110652,0.312052487024886
0.887968841241673,0.819724956061691,-5.41792373692761
0.0298535411711782,0.82271328382194,-2.74251489490705
0.412424728041515,0.678381432313472,-4.53417575273418
0.402828654274344,0.520105798030272,-1.47480630901601
0.164842241676524,0.615118437446654,-3.57464038040826
0.535014069406316,0.233175540110096,-0.043628997154743
0.253785521257669,0.283552038483322,-0.120167695203714
0.462718670489267,0.631759857293218,-2.47353273061519
0.346443498274311,0.338794243754819,-1.74630147986618
0.428159813396633,0.536004987545311,-1.5913397076572
0.709765094565228,0.499520830577239,-0.208199779642678
0.0971503630280495,0.192467844579369,0.572297104806389
0.159369148313999,0.487744234735146,-1.53320893966834
0.143739836290479,0.347085187677294,-0.928157577133704
0.0636169379577041,0.989055967889726,-4.96078316164192
0.454768652794883,0.75964291812852,-3.73241917084233
0.88512599398382,0.887870007194579,-3.08007932098191
0.370259948540479,0.660607040859759,-2.48488312769311
0.103084944188595,0.393709537107497,-1.87593837804833
0.52897966071032,0.203287959331647,1.32388120631126
0.51516652922146,0.690747414249927,-2.115440888666
0.431333389598876,0.159135793801397,-0.103437765297373
0.740249275928363,0.627719216514379,-2.80634009236339
0.917274948209524,0.758586239768192,-3.5416084343571
0.803168031852692,0.836336244596168,-2.76689924444615
0.080135585507378,0.961069795070216,-4.65798378373729
0.158126933500171,0.297875529620796,0.367759913717944
0.541774315526709,0.993071761680767,-4.80709163797366
0.973779369378462,0.335602177074179,-0.742183661927028
0.378415264654905,0.0712995966896415,0.050563520179523
0.487006951821968,0.938758082222193,-5.27981778567045
0.94286161265336,0.081038523465395,0.0954530920162056
0.513024666812271,0.269245362374932,-1.11798339791967
0.27185770496726,0.382634211098775,-1.71966685504955
0.791883785044774,0.329002282116562,-2.62663066611579
0.94948975299485,0.0555937075987458,1.75303260619073
0.363384569529444,0.630876540904865,-4.10620695059341
0.403732577105984,0.872868815204129,-2.45296100415359
0.67923145624809,0.288539848988876,-2.01461932374573
0.0789620282594115,0.375358771299943,-0.805175818139731
0.710963378660381,0.340078741312027,-1.25991809883253
0.972085886169225,0.21829039696604,0.674217231590452
0.24999287747778,0.301040465012193,-0.350952197965321
0.378537858370692,0.490764718269929,-0.788438319177348
0.301373763009906,0.904447219101712,-3.23396362412001
0.583664411911741,0.11787504167296,-1.53978921124767
0.555031329626217,0.303852099226788,-0.0449006381344552
0.389425639994442,0.994128382299095,-3.66907573195063
0.200581308221444,0.224604201270267,-0.992626511292024
0.593654978321865,0.982586458092555,-3.06679654608197
0.460802787914872,0.964727423386648,-2.59176461146637
0.605574892135337,0.958545982837677,-3.98199882102179
0.884686838369817,0.496091213077307,-2.17845078818831
0.116095089819282,0.61868738476187,-3.10357781094139
0.934669307433069,0.874168242095038,-3.02947709374277
0.385831722291186,0.942805353552103,-4.0806313427573
0.516684943577275,0.268542947713286,-0.384967555198996
0.794594127917662,0.0295108770951629,0.00633591018307789
0.419244882650673,0.0707129167858511,0.71711637101069
0.913580576190725,0.895098088309169,-3.54736999784549
0.261977929854766,0.397674984764308,0.591956150210234
0.284307359484956,0.757407075958326,-3.42830248200301
0.983078346820548,0.192450575530529,0.685396990249625
0.585192233556882,0.96740876021795,-2.82998115542339
0.897421355359256,0.622553845867515,-2.3806128669852
0.954794269055128,0.949654431315139,-3.75364746282702
0.582441881299019,0.916327249025926,-1.72746074217132
0.780822437489405,0.735987187363207,-3.49341106802441
0.604300325270742,0.524954956024885,-0.759777680895633
0.769410537090153,0.199556524166837,-0.910987272149446
0.832632043631747,0.65364040597342,-3.12444176884711
0.94845984573476,0.794055690290406,-4.56226834117682
0.0302910432219505,0.219840555684641,0.368364761641348
0.179460001876578,0.102570613380522,0.401315499362393
0.227699429960921,0.176810586825013,0.0818069240842487
0.446492024930194,0.632368514314294,-2.45588190307802
0.843447104096413,0.262121762381867,-1.27654646480226
0.0887062572874129,0.767768306424841,-4.93965428774459
0.777722465107217,0.639269004808739,-1.65057518893496
0.498798914486542,0.111190676689148,1.09028738111239
0.879346538102254,0.21909532463178,-0.926689083048204
0.405132319312543,0.437260326463729,-1.78223146892535
0.870417407248169,0.32304158154875,-1.91285811789147
0.688723924802616,0.965569550637156,-3.31142324107887
0.636629569344223,0.0945080022793263,-0.664041895434673
0.115073191002011,0.947737860260531,-5.27707671869072
0.801881947554648,0.79282062780112,-2.76246821140901
0.443687443854287,0.900791607797146,-3.1606821051607
0.782608740963042,0.304041530471295,-1.21030749565614
0.290378744946793,0.187904928810894,-1.23710882899599
0.225256241625175,0.681913465959951,-3.94077171882599
0.298631981946528,0.24662978714332,-1.27362820944153
0.775258557638153,0.254405349027365,-2.50976549545854
0.0755478520877659,0.223058684496209,0.465691423672694
0.605168929090723,0.458988303085789,-1.53395010722534
0.889719637809321,0.616490097716451,-3.39608259328048
0.463110218988732,0.936032525496557,-4.56062811720979
0.0925672908779234,0.731662223348394,-3.68006951031217
0.0776725769974291,0.982291151070967,-5.67923595816669
0.411261603003368,0.946264575002715,-4.38960410115867
0.0633555357344449,0.150743220932782,-0.193940185614231
0.522327980725095,0.952532024355605,-5.18051084970353
0.813377019949257,0.755349025595933,-1.78208226209623
0.933210586896166,0.338258951203898,-1.3062232040337
0.234192168107256,0.220182698685676,0.000358134262817056
0.992926620179787,0.113023232901469,0.478648992060803
0.822113392641768,0.932472199201584,-3.13275795569423
0.547341998899356,0.820222809910774,-2.62893305926419
0.453999005723745,0.536887152586132,-0.117900201656606
0.750837717205286,0.854874735930935,-3.28547053500802
0.0696838200092316,0.855051225516945,-3.24749811110711
0.419568437384441,0.37093723914586,-1.46698159823682
0.911130091408268,0.122420389438048,-0.344754840388477
0.306499234866351,0.651403160067275,-2.48799622515794
0.454148544697091,0.505049230996519,-1.56857630114228
0.64297231216915,0.062705532182008,-1.33734017071246
0.198311886517331,0.0167562705464661,2.0318912782823
0.885466733248904,0.444123537512496,-1.91494584423253
0.344507814152166,0.871335462667048,-5.1456574915376
0.168902792269364,0.863107314100489,-3.00542909959938
0.681968748103827,0.546327190473676,-0.715582290680118
0.211415155790746,0.81277436343953,-3.83986916990021
0.360943021485582,0.305088505381718,-0.452059682548764
0.230749180540442,0.881752791581675,-3.72042731233927
0.27916470868513,0.605606733821332,-2.00740158304072
0.354433875763789,0.253729018149897,0.15922514042548
0.777452003676444,0.646322035696357,-2.11278263197704
0.991079288069159,0.48259387537837,-3.25632640011993
0.81796164624393,0.764194152317941,-4.25244029570047
0.17792405304499,0.816635489696637,-5.08295522459947
0.5419874668587,0.482916004257277,0.58691079723433
0.190491949673742,0.654780647251755,-3.21139751925434
0.133744459599257,0.527487328741699,-2.18832139993552
0.739567951764911,0.510327319381759,-1.72215991327678
0.671034038765356,0.634924377547577,-2.48865022487476
0.835613941308111,0.598227934446186,-3.2072218373112
0.827245309017599,0.628673919476569,-3.61225034108659
0.180730888154358,0.0400009229779243,1.14827315771359
0.0716641503386199,0.429250888060778,-1.45037397953594
0.567905284231529,0.356769506586716,-0.161877136898849
0.947747631231323,0.657378008356318,-5.12244083741969
0.15914650214836,0.533976822160184,-3.86361198207662
0.911172424908727,0.252518943045288,-1.68439530075717
0.973421530099586,0.787886765785515,-3.7052186518004
0.950273494701833,0.218674125848338,0.298786701629889
0.860284206457436,0.312091670697555,-0.779778238953033
0.824966434389353,0.817488816799596,-2.44878848435045
0.820415519410744,0.30141999386251,-1.19404096322557
0.286528452765197,0.370583748910576,-0.365917068113774
0.98880625795573,0.612535656895489,-2.5141740083169
0.393768636044115,0.975557820638642,-4.13687639177043
0.212138420669362,0.319965403759852,0.489364911754161
0.0878286638762802,0.673756623873487,-3.47237915967629
0.854501327266917,0.212671028682962,0.808618031271529
0.480726079083979,0.921821399824694,-3.75185538945577
0.267668225569651,0.29241630458273,1.4402976971341
0.367442965041846,0.177952603669837,-0.310566054614004
0.0599220094736665,0.0538797685876489,-0.133867025352488
0.602583395084366,0.771510305814445,-3.0746932591903
0.702934869099408,0.743929042248055,-2.33994473459279
0.526162579422817,0.95093802572228,-4.57198754368784
0.975445482879877,0.994176014559343,-3.49160999690948
0.508845320669934,0.400232270825654,-0.615357128114509
0.939530488336459,0.529222424142063,-2.80115829493453
0.390134202782065,0.407436930108815,-0.543823354429464
0.485939521109685,0.160565978847444,1.20245925218231
0.288272542878985,0.757310018641874,-3.14214333516671
0.385364284273237,0.22047014744021,0.992549477610671
0.121352075599134,0.0651276400312781,-0.00286424496931026
0.00891931331716478,0.317671098280698,-1.54511335137235
0.795711501035839,0.606485091382638,-1.87363771111196
0.831322605954483,0.697643508436158,-2.49602581529701
0.184587633702904,0.693562628002837,-3.50289628379323
0.475112281506881,0.209530565189198,0.655668336172381
0.541202882770449,0.714206980774179,-2.45021530873339
0.159551508259028,0.737896259641275,-3.77499864396028
0.106377768795937,0.269229009980336,-0.684887227446067
0.808579903561622,0.0466206790879369,0.273129129056462
0.786222240654752,0.910330170299858,-5.21980777696167
0.83781191543676,0.278496988350525,-0.586975862780546
0.839895593235269,0.52018213365227,-1.87585021375395
0.728808973915875,0.817221499513835,-2.90220927835946
0.938710281858221,0.509017480071634,-2.00943620237639
0.0516720681916922,0.267059072619304,0.081960326940159
0.26046912651509,0.190058690030128,-0.422881831828497
0.408198312157765,0.055897219106555,0.483708302649398
