"Lon","Lat","Response"
0.0999526591040194,0.0232832028996199,0.809912579259184
0.137263579759747,0.680606819223613,-4.25068911184496
0.415985818952322,0.588636209955439,-3.75528217195222
0.291446883231401,0.166893093613908,-1.46179524235352
0.722835294902325,0.592452360549942,-3.06476140464201
0.96669202670455,0.45979153458029,-0.69032441050358
0.386938728392124,0.706782852066681,-4.0268302832641
0.901771991979331,0.929477034369484,-1.6565385004707
0.268223833059892,0.604168460471556,-3.31493282614892
0.600964060751721,0.781620241235942,-2.6736288764885
0.468096853001043,0.605676644248888,-5.19252070585548
0.23831255780533,0.135621170047671,1.58913558148799
0.0517901587300003,0.547267927555367,-2.04807081754594
0.0744070871733129,0.394968484994024,-1.47828392139317
0.900314894504845,0.610707204090431,-2.85577370308072
0.909622423583642,0.435491669923067,-2.04535761904774
0.957432222319767,0.14566201204434,1.26135495461925
0.490336799994111,0.442417557584122,-0.805550927192166
0.789908853592351,0.512716026976705,-3.44422201890499
0.493773645022884,0.870949151925743,-2.51086406525658
0.946576648624614,0.949832456186414,-2.35606695565279
0.215406762436032,0.440953641664237,-2.1909495635325
0.786701628705487,0.17464102501981,0.175111361765761
0.793440626002848,0.536930750589818,-1.9979566527008
0.985082837287337,0.938784243538976,-4.15718505581194
0.115772917168215,0.0131003619171679,0.137015890138298
0.409269258612767,0.481946408748627,-3.34773428134391
0.192122746026143,0.800182004924864,-4.28746419061465
0.639874135842547,0.574323410633951,-2.21619072467993
0.0400121782440692,0.902365128975362,-2.89791567752446
0.950606936588883,0.920444005401805,-3.98318794908029
0.440176024800166,0.262341480934992,-0.0559219449621557
0.639913866529241,0.510308563243598,-1.87997303034396
0.549963767640293,0.603988993680105,-3.06248294203717
0.90919139306061,0.0138299425598234,-0.0114871862321659
0.109469555784017,0.856066721491516,-3.82319116578513
0.97615279071033,0.380519455298781,-0.981445730551513
0.225890655769035,0.84005893045105,-4.38945120389968
0.932354233926162,0.985953246010467,-4.50851106165375
0.951552593614906,0.501179263228551,0.170020918799875
0.255700599169359,0.713054380612448,-3.46181921800777
0.0468738535419106,0.58884881879203,-3.29218533503984
0.406890290323645,0.632391628809273,-3.60932215071116
0.43280395749025,0.152657019905746,1.48653019868012
0.338376044528559,0.0691178580746055,0.736301811154574
0.818220706656575,0.298670581541955,-0.744032948961135
0.711865057703108,0.893608647631481,-4.96622220642394
0.909573694923893,0.777421635342762,-1.43682662518677
0.376905786804855,0.320061509963125,-1.2750283920743
0.102593599352986,0.669379064813256,-4.8630009839547
0.663376056356356,0.400419155601412,-1.06846551571046
0.305885060224682,0.0826193587854505,0.157520486889583
0.123630829621106,0.932958730962127,-3.75960197183665
0.703165893442929,0.270007836865261,0.261226257212022
0.243595758685842,0.0365116649772972,2.0743437826387
0.949389544082806,0.295848157256842,-0.780843159736143
0.612682885723189,0.727887574583292,-3.68407137964481
0.914082315983251,0.0245153012219816,-0.868199844118181
0.20474262163043,0.242576165357605,-1.11388662766143
0.347113657509908,0.305166608653963,-1.20730779283578
0.300031606573611,0.865767025621608,-5.83203515264529
0.619191526668146,0.809186692582443,-3.69742790367369
0.311764068668708,0.826464120065793,-4.7854501075183
0.0832189538050443,0.80424978886731,-3.81065759694688
0.814974443754181,0.0401433762162924,0.0752421966367826
0.743526604026556,0.698046788806096,-2.40516274809429
0.900082132546231,0.0975097245536745,-0.149442411872006
0.973245781147853,0.35297932010144,-1.81683904865024
0.24583742255345,0.663598544662818,-3.26115481658581
0.0394374255556613,0.0299903801642358,-0.86550444472307
0.88477295008488,0.498561437241733,-1.6275979220353
0.724433353170753,0.384787480579689,-1.18209276787188
0.382904535159469,0.2307011091616,0.116018083238634
0.576753414236009,0.655981171876192,-2.9479374731557
0.949531118851155,0.938757376046851,-2.71572028426727
0.882427553646266,0.0387437422759831,-0.504317679779506
0.176249094540253,0.0711322179995477,0.373594642948534
0.134259350597858,0.511680285213515,-2.51127240525776
0.214808100368828,0.234046191675588,-0.27049038947292
0.708595069823787,0.945455512730405,-3.94327371439837
0.403077712282538,0.736129594268277,-4.07250884318363
0.0824915983248502,0.590727165807039,-2.89435801870283
0.444731101160869,0.120041908463463,-0.63041298898305
0.367033252026886,0.59264305816032,-4.3654319986577
0.200698038795963,0.927034385502338,-3.45371385924878
0.6977407715749,0.895983487134799,-5.30778382406829
0.0531575679779053,0.796638595638797,-3.62020848360059
0.468712160130963,0.626327714184299,-1.82316667099157
0.918060209834948,0.904713043244556,-3.1402851816656
0.844683814328164,0.786669257795438,-3.51287160010784
0.635157788638026,0.225639263866469,-0.417047199998466
0.575725931674242,0.854756741318852,-3.60714919507445
0.781943649519235,0.560819322708994,-2.76150171632477
0.533799124881625,0.732383583206683,-3.44123967100098
0.651155082974583,0.907203938579187,-5.02336763907976
0.782723361859098,0.252402809914201,-0.23630548534933
0.138432094128802,0.30829541827552,-0.974563105090437
0.394967976259068,0.31620554276742,0.354285882507912
0.890723212156445,0.616857435787097,-1.21968885666569
0.144730743020773,0.278211661847308,-1.1316996303701
0.612386967986822,0.28526587318629,0.122851508865986
0.389031754340976,0.737618044950068,-2.46335137338146
0.792772006476298,0.755139943212271,-2.39270790627823
0.378403959330171,0.630780444713309,-3.63536389311974
0.100694035412744,0.733097549993545,-5.55200011854016
0.49323690100573,0.0345445817802101,-1.75741464337951
0.17193820909597,0.803019895916805,-4.57661912511284
0.826826411066577,0.660883034812286,-1.15080190918975
0.280544424662367,0.865318770520389,-5.49750349637612
0.0862221752759069,0.678950492758304,-3.65536047795124
0.631924245040864,0.859783326275647,-3.1986972134651
0.34333244105801,0.458460649475455,-2.00944365291907
0.509798820130527,0.916829587426037,-4.67118740988182
0.349256699439138,0.538536031730473,-3.39875482920521
0.567162105813622,0.711484826169908,-1.67102047262778
0.237448883475736,0.192141366424039,1.02724477822248
0.530976729234681,0.00895130564458668,-0.859330214697838
0.757445879513398,0.792195732705295,-2.9638531288764
0.433495051693171,0.732783864019439,-2.14838452443921
0.256399058736861,0.201332695782185,-1.82350316710019
0.799749630503356,0.666819335194305,-1.95468319621704
0.209482986247167,0.283695341087878,-0.710792358974324
0.253317438066006,0.306556215975434,-1.84758974186364
0.171840882860124,0.737877771724015,-5.22419849329546
0.262937373481691,0.582120538922027,-3.33464166682029
0.519144280347973,0.260700083803385,-0.614818821828697
0.376868250779808,0.0831084703095257,0.279210799893166
0.190339948050678,0.261275371536613,-0.198808214282577
0.740638380870223,0.624713644618168,-0.895436499891031
0.622013468295336,0.184275277890265,1.91201774559642
0.273021283792332,0.414618829963729,-2.08992623647431
0.00998168531805277,0.943593024276197,-3.48190529197757
0.67647678242065,0.0459391819313169,0.538178619369861
0.825388896046206,0.965989853255451,-2.32749987755803
0.939976428868249,0.0557044779416174,-0.331630156278026
0.853669223375618,0.151153181679547,0.494325622156776
0.433042105752975,0.580459247576073,-3.44894143059711
0.95088023878634,0.153026988031343,-0.721218274977616
0.744770277757198,0.027076258091256,0.275717762292339
0.975616470212117,0.81144393212162,-1.81081919874594
0.584837902337313,0.127320391591638,1.68752825126987
0.861064148135483,0.0893918173387647,-0.968982174161167
0.545119041809812,0.821893370710313,-3.97626660327538
0.894099017605186,0.61290428112261,-1.43592606305672
0.059583141701296,0.606121059972793,-2.5302615840989
0.907398567534983,0.50830651097931,-1.25548311522446
0.944156928220764,0.606201821239665,-2.10261114221657
0.254366749664769,0.606107872212306,-3.85336129359095
0.0491215051151812,0.0544765561353415,-0.666458481875513
0.62238211533986,0.0378207021858543,-1.4335468097001
0.86163160786964,0.806209173984826,-2.60916661513497
0.408720670966431,0.64965206827037,-2.39342613617077
0.770168085582554,0.901387146208435,-3.82934042311237
0.266406656010076,0.871215232647955,-3.88699885464314
0.881619678111747,0.0983686521649361,-0.82786002165528
0.165977119700983,0.581547162728384,-3.145827155429
0.459086671005934,0.987381862942129,-5.65486472824755
0.176021967781708,0.196791536873206,-1.04285545627777
0.17320825275965,0.893353716703132,-3.05078527261065
0.37458059261553,0.514838555594906,-3.88769825514181
0.65189911541529,0.50617353990674,-0.551942617248221
0.211125396890566,0.563752597896382,-3.45546829589316
0.49605115968734,0.45149232330732,-1.14075682502389
0.900144532322884,0.286547742085531,-1.03594152544054
0.534944014623761,0.106595399556682,0.0173568332384791
0.000350236892700195,0.686882663751021,-4.29722557108907
0.348787537543103,0.147009663283825,1.15220297466975
0.657875480130315,0.253406585659832,0.466120477286012
0.985657921992242,0.995484459446743,-3.43972414225063
0.421053712256253,0.369295461336151,-0.806341999354538
0.0148532742168754,0.105579233728349,-0.697736332181013
0.493646459421143,0.713651947909966,-2.5689371168818
0.716538509586826,0.819335407810286,-3.90474172476728
0.83020985731855,0.748217002488673,-2.43303248682197
0.888613386079669,0.594273714814335,-2.59916523210293
0.136166599346325,0.601280582370237,-2.91788847846761
0.307521828450263,0.539499455830082,-2.84275080220014
0.29907833901234,0.548437443561852,-1.52843999080667
0.264748987741768,0.979218020569533,-1.34647904732927
0.0288212525192648,0.446494786301628,-1.21433930187344
0.444026509998366,0.682448281673715,-2.48293952225399
0.315719639416784,0.417451671790332,-0.0075783565180958
0.690254381624982,0.192936916602775,0.163908876125061
0.192289677914232,0.109165030065924,-0.406862710864554
0.51430412591435,0.564081856282428,-1.83240401406931
0.490365639794618,0.56925106071867,-3.89040854767891
0.174825474619865,0.22209537634626,0.0649342105989645
0.644592056982219,0.5977083069738,-3.58253299593476
0.716069072019309,0.550193744013086,-1.02151035647585
0.0279450335074216,0.906143305124715,-5.09971423122237
0.756676934659481,0.207491184351966,0.15790755157724
0.44685920374468,0.549788498319685,-3.06003853458604
0.647320821182802,0.0242665209807456,-1.58003056496421
0.650851125596091,0.166823220904917,-0.167468552771341
0.242034251103178,0.499614202417433,-2.10678623961419
0.956454440951347,0.338966017123312,-0.476432857832358
0.528594824718311,0.644917767029256,-2.576889011232
0.654072679579258,0.868522069649771,-4.25501082415303
0.817486900603399,0.71108583570458,-1.78747483990699
0.869504341389984,0.558023293502629,-1.51077501973706
0.912829790264368,0.215572274755687,-0.0357699580842656
0.943854191107675,0.397588560124859,-0.709112573620009
0.558330739615485,0.286257330561057,-0.502819812011642
0.271253310376778,0.188939346233383,-0.468145151551548
0.606332785449922,0.876081820810214,-3.83189830566151
0.840925181517377,0.139324355637655,-0.727456451465165
0.998485514661297,0.61867018090561,-0.817476394123454
0.401870270259678,0.986846215557307,-4.73740913424641
0.94369254540652,0.195355648640543,0.110260989900704
0.848407750716433,0.602898707147688,-1.99500066398411
0.912136225029826,0.152754637179896,-2.13261240285017
0.578365041641518,0.884718784829602,-3.38777012247456
0.46876347437501,0.889914979925379,-3.28442723628626
0.0568422474898398,0.26091672712937,0.166581355852243
0.832954592537135,0.676851738942787,-2.69206314382713
0.475785363465548,0.222681023646146,0.28567668094842
0.611185113433748,0.9383841145318,-5.78413962565704
0.605461065657437,0.613357090624049,-3.68547500832611
0.354970350163057,0.612837854772806,-3.68586171561624
0.83115703612566,0.0428548736963421,-1.31772797954758
0.00122870435006917,0.713871700922027,-4.31828019602261
0.87881233682856,0.253976746229455,0.517709803054352
0.544248461024836,0.338787803659216,-0.0104899363052946
0.0987645119894296,0.0552760025020689,-0.533169868000258
0.692671366035938,0.40842279442586,-1.13239081661684
0.842184806242585,0.776132386177778,-3.63427920930247
0.997931163059548,0.498714014654979,-0.884957777750985
0.198709259741008,0.291793662821874,-1.2967389525855
0.500130379805341,0.128228310728446,-1.05266239362431
0.946884945966303,0.549551765434444,-1.73801282109154
0.167964304564521,0.220554027706385,0.571695687182159
0.663406402338296,0.87548884539865,-4.35570729338006
0.0580354765988886,0.784574718214571,-4.48057256575739
0.0104644710663706,0.655652164947242,-4.02444958470134
0.452467466937378,0.684348982525989,-3.23564775330501
0.427428646478802,0.696293524233624,-3.83918806910291
0.904366934671998,0.296461645746604,-1.68329570258465
0.612100331345573,0.659355576150119,-2.62927497713528
0.678791374433786,0.575991825433448,-3.1287746965873
0.584609996993095,0.288104665931314,0.842236889460724
0.734219467733055,0.560078220441937,-2.93777627943101
0.528852180344984,0.360148260602728,-0.564180066027433
0.427203349303454,0.687892579939216,-2.8457581814201
0.648348139366135,0.122884964337572,0.266466100514614
0.194085356546566,0.478999207029119,-1.970832088712
0.451562951784581,0.832876279484481,-4.14168474872558
0.444423622218892,0.00228850729763508,2.35616037473603
0.187068078201264,0.38600635738112,-1.67676608910884
0.326950845774263,0.689797215396538,-3.69932847133473
0.470719971926883,0.159745693672448,-0.681536624045735
0.677415624726564,0.986277598887682,-3.07329168246123
0.738197408849373,0.939581180457026,-3.88482063160098
0.132303115678951,0.655135077424347,-4.60344691060566
0.954906128812581,0.459084833040833,-0.843574161348446
0.35433670761995,0.856466336641461,-3.37394972423896
0.433672829763964,0.00948982802219689,1.24525597568558
0.197846191702411,0.910905081080273,-3.73600754449018
0.846824269043282,0.925248789135367,-4.0783165552615
0.457098297774792,0.0825296717230231,-0.495982961336046
0.291128471493721,0.19543039938435,1.02158117335019
0.384606297127903,0.0170489468146116,1.56351278186182
0.506213535787538,0.901043023681268,-3.96046523388344
0.251280082622543,0.409093355527148,-2.39771097385446
0.530448899371549,0.302949346601963,-1.04811123313014
0.188688158523291,0.0820816119667143,1.33316670041014
0.0919199869967997,0.779263852862641,-4.21885040958681
0.65466998051852,0.191897365497425,1.51671952589806
0.580923237837851,0.292585867689922,-0.918815002953466
0.102302840910852,0.744556602789089,-3.12073807800393
0.472779690055177,0.62645592703484,-2.06612440710269
0.225458771921694,0.421945572365075,-2.27047651755122
0.535947833443061,0.477384897647426,-1.29145835869977
0.289715403923765,0.0966268654447049,1.27141680274764
0.429894314147532,0.52970133931376,-2.29500052980679
0.466599455336109,0.902358440682292,-2.97602982284105
0.0335193180944771,0.499511728994548,-2.93329033092618
0.848104314412922,0.972235186956823,-2.57718574391554
0.302213831339031,0.323330022394657,-0.398957517450627
0.999414578545839,0.843517001485452,-3.10061417920108
0.398058999096975,0.22003065305762,0.718097996490449
0.581910653272644,0.487015126505867,-2.31437036480889
0.321117217186838,0.344097818480805,0.556473982655533
0.358806869015098,0.516318636247888,-3.20987301695109
0.707149487687275,0.804500682512298,-3.66675872918891
0.32049545366317,0.856393225956708,-4.02084312245019
0.518419970525429,0.630819747922942,-2.51802448172153
0.551400939235464,0.0554078298155218,0.384745874321818
0.292693900410086,0.767738877562806,-3.71852126741282
0.413228799123317,0.307777121895924,-1.09980029373292
0.997906816424802,0.745899767614901,-3.90222395398872
0.110134724993259,0.420813446631655,-1.99516137456182
0.655465128133073,0.0584588865749538,-0.960821413595804
0.833530825097114,0.200237089535221,-1.20878039259292
0.964455740759149,0.167400671634823,0.0370638435211563
0.910243293503299,0.526232300093397,-0.131337963003099
0.028167468495667,0.00664048106409609,0.0268697122174108
0.381902135908604,0.874583369353786,-3.3516385230979
0.631893513258547,0.893824102124199,-4.43041415690136
0.775296558625996,0.46561307227239,-1.65666214497439
0.244438830763102,0.563889137236401,-2.5174698194288
0.0258027603849769,0.418630252126604,-2.11229380142658
0.0667877516243607,0.972327940398827,-2.79772336522381
0.0191370702814311,0.313323477748781,-1.98643751376925
0.919881751062348,0.639051327481866,-1.31899377637003
0.718878096202388,0.902027284726501,-4.14936414864429
0.265155806904659,0.454896790441126,-2.46295172092784
0.671221383847296,0.399444288574159,0.0479217876863474
0.389046252937987,0.837610970018432,-3.04095611944198
0.943547036731616,0.397083358140662,-2.51257568863459
0.763892449205741,0.573637221008539,-2.27191682508798
0.143240401288494,0.623104628641158,-2.80556228094361
0.518703171983361,0.843022770248353,-3.13503763211213
0.737627033842728,0.657138408860192,-0.696223107480855
0.155706455465406,0.161541422363371,0.926292521382058
0.906993726268411,0.733522615395486,-1.28317207704503
0.325359515612945,0.658435525139794,-2.98096268850648
0.495379138505086,0.557076348224655,-2.87976485219988
0.761978961993009,0.771638212259859,-3.04111909654639
0.155368762090802,0.60275690862909,-2.95072609634823
0.369292524410412,0.699224452488124,-2.44643241980368
0.822171119041741,0.953020052518696,-3.80063825174121
0.130561706144363,0.545236000791192,-3.14315114669274
0.985760260373354,0.50721940305084,-0.984205750000232
0.114507058169693,0.104676198447123,-0.693059917199919
0.31812985194847,0.28314867708832,-0.760065552753511
0.0530313435010612,0.706997741945088,-2.17678981662537
0.726098689250648,0.691790514392778,-1.6251799554248
0.86171912541613,0.583938028663397,-1.53883257475559
0.737657795427367,0.617863971740007,-1.56446169879462
0.120266460347921,0.334318125154823,-2.29020848520551
0.710085479775444,0.565255612833425,-2.4443938755276
0.995755271520466,0.997767043067142,-2.94483664173682
0.475123466225341,0.800784270977601,-2.47651809694664
0.643408016767353,0.947707892395556,-4.63755193467018
0.228110292460769,0.319462189916521,-0.0851030648278821
0.314952207962051,0.508863433962688,-2.11092343600412
0.0454865167848766,0.208454333944246,-0.599080015958296
0.742775930324569,0.344900874886662,0.222400941941284
0.285563333891332,0.532882512779906,-1.12782042578478
0.588749866001308,0.270686202449724,1.59118662963162
0.551345056155697,0.129173201974481,2.1719165623246
0.693019929109141,0.264924468239769,1.39370306397479
0.00447580986656249,0.584390392992646,-2.57034307902702
0.556596198817715,0.696683373535052,-2.87720566542747
0.648786750854924,0.353569842176512,0.678015223481983
0.127651780610904,0.75672809779644,-5.06594791730409
0.735408478416502,0.622925046831369,-3.36282076722959
0.532786878990009,0.0265535740181804,0.825268048512996
0.78401737427339,0.0891180615872145,0.592340590875026
0.886877492303029,0.904726687585935,-3.38504275639435
0.664096391759813,0.396552788792178,-0.146463049988295
0.94938666280359,0.593204041710123,-0.73752128352116
0.657126825070009,0.717150863492861,-2.08848769717457
0.689698505215347,0.741289512487128,-2.65831300156113
0.574596112361178,0.811328986659646,-2.89268222504098
0.895211274502799,0.0083849816583097,-1.65695866437812
0.633674870245159,0.653245281660929,-3.71930850457889
0.374142956919968,0.0293846835847944,1.05909711249104
0.160650131292641,0.744840618222952,-5.37800614368769
0.11076971469447,0.00229136343114078,-0.277718609051792
0.652300963876769,0.494762543123215,-0.990291431247578
0.834480030462146,0.601324175251648,-1.76010570921097
0.942884407937527,0.670269100228325,-1.22740421002841
0.161554533522576,0.0139461469370872,0.703873427854694
0.118033591192216,0.129941893042997,-0.677688933044165
0.0751145803369582,0.777577525936067,-4.5891423519282
0.0624840445816517,0.274626218015328,-1.23019740538752
0.568102845689282,0.354856169316918,-0.152961120234716
0.491175419418141,0.461862219264731,-2.55510017097016
0.981855244608596,0.302513989154249,-1.11334328206122
0.297786419047043,0.599392456235364,-2.65279056539648
0.751305413898081,0.615270495647565,-2.36982656813748
0.734831422334537,0.838411459699273,-3.71466916772454
0.392993787536398,0.570500802015886,-2.82771350867427
0.132266990607604,0.144217242952436,1.32126247351257
0.411330938804895,0.404313394799829,-0.257021546973736
0.427929298952222,0.96079852594994,-4.45380644123992
0.240832107607275,0.454297110205516,-3.71555296272641
0.194675815058872,0.650040611857548,-4.0108511661922
0.859198104590178,0.383568983525038,-0.799030221371209
0.89939990779385,0.619390719104558,-2.03933032201817
0.556705225491896,0.862045011017472,-3.18988701098264
0.266774046234787,0.26816213876009,-0.0698835329206853
0.387830292340368,0.189568421803415,0.015976071646993
0.43906818702817,0.530629403889179,-3.57934494090252
0.0574418092146516,0.337959226686507,-1.51327459094643
0.6957143957261,0.94833623454906,-4.35573501401008
0.811091530835256,0.617539154365659,-2.43425289858403
0.610633884323761,0.632635210873559,-2.55020018727421
0.790882294997573,0.541440622415394,-2.62164030866331
0.923047772608697,0.113657874288037,-0.887797036966741
0.798886842094362,0.243563088821247,0.326366215445154
0.970549312885851,0.817037431290373,-3.20882206570921
0.70646707713604,0.688941087108105,-1.16322872213113
0.393966363277286,0.435430303914472,-0.84620318588034
0.0175068161915988,0.855456507299095,-4.28574497704411
0.802501942031085,0.075162801425904,0.138211498853285
0.110949650406837,0.921410111011937,-3.29998205452586
0.597014053724706,0.183255882933736,0.670459827552954
0.977844759821892,0.154804137302563,-0.463896206256602
0.344050091225654,0.604908960871398,-3.96085159266306
0.43955110409297,0.795765224611387,-4.18206300698689
0.105731680523604,0.843835317296907,-5.56784245829826
0.759789728559554,0.153338874923065,0.731044485616221
0.114580336492509,0.506053956924006,-3.18438839664516
0.819628332043067,0.539684407180175,-1.41838145962165
0.210830182302743,0.149373337626457,0.519089118572452
0.43973015784286,0.480638878652826,-3.43046220996837
0.881769459461793,0.607484063599259,-0.856083959361795
0.629140022909269,0.0855967348907143,-0.130349071435776
0.168944626348093,0.500883235828951,-2.17652037482584
0.124253208748996,0.26718699443154,-0.898690329364967
0.602196554653347,0.62958222348243,-2.91451829618981
0.285750610753894,0.183432615362108,1.45518751246576
0.790335934609175,0.804434928810224,-2.80048287422377
0.765891817165539,0.226439334684983,0.946977427329385
0.639144005719572,0.633142625214532,-2.84629226787548
0.914449340896681,0.132779703941196,-0.665584406235084
0.558838973985985,0.157238489249721,-0.547780985169827
0.102421824121848,0.495591116370633,-3.09526544954418
0.129306907067075,0.17613740474917,-0.841183076989175
0.376323456410319,0.033436574973166,1.49213608267798
0.186889957869425,0.324591435259208,-1.03366014948604
0.203053878387436,0.283848044229671,-0.382021104340649
0.049524774774909,0.780243843328208,-4.39494868879131
0.451985432300717,0.271759898634627,-1.25731225992344
0.783986410591751,0.227738512679935,2.08525037180265
0.630684569943696,0.706700381822884,-3.37317115737678
0.85730771580711,0.928029944654554,-4.96357538684921
0.839059298858047,0.958715330809355,-2.4605637951354
0.353907857323065,0.160199073376134,1.58514791950642
0.101061253109947,0.995954929850996,-3.27358782514332
0.152854950400069,0.777313637314364,-5.78815232176598
0.581486001610756,0.652683096705005,-2.41388456435358
0.925553843611851,0.884971516905352,-3.37117165136663
0.538579716114327,0.0957994316704571,-0.727758819519867
0.910978733096272,0.0300351367332041,0.575129717667837
0.3900823649019,0.499335073400289,-2.2544953033481
0.901433512102813,0.432389289839193,-2.14603336302228
0.658440015045926,0.361814266769215,0.765258026031986
0.944369852542877,0.805212742183357,-2.92978441610655
0.041642737807706,0.215711245546117,-1.41474607497328
0.397891209926456,0.777408576803282,-3.38619163749366
0.0718031094875187,0.312302458565682,-0.98619313555687
0.0795891534071416,0.141176306642592,0.50292688070024
0.480715555371717,0.88836356298998,-2.07768219539154
0.664171977667138,0.951375414384529,-3.35627493044715
0.679540119832382,0.798208451829851,-3.1084500396367
0.484000008786097,0.244487047893927,-0.911986899024764
0.461098810657859,0.11706848279573,0.00106696893606462
0.544883603462949,0.745547604747117,-2.67987258420332
0.97870365018025,0.445367498090491,0.112260778054136
0.186276895925403,0.924726555356756,-3.29614515078561
0.00575866806320846,0.231004802044481,0.244824528632135
0.44916519196704,0.389786561019719,-1.50834139768135
0.744934627553448,0.0167165091261268,1.2895889773561
0.136522446060553,0.724426115397364,-5.07860678087665
0.643143896246329,0.941969789098948,-4.80536204287333
0.289347759913653,0.15725955250673,0.163318115941928
0.141578179784119,0.512996660312638,-2.98048503647144
0.394327597226948,0.501475699944422,-3.48173562600482
0.451183847850189,0.266057297354564,-0.825775179193681
0.514575059525669,0.562027334002778,-2.00415503379066
0.646474620560184,0.779866874916479,-3.05777853679583
0.229701075935736,0.554171479772776,-2.83071677726395
0.793842842569575,0.567519294563681,-2.20800225510874
0.135092916898429,0.785029430873692,-5.45691418976649
0.212679008953273,0.084996541030705,0.414126745159969
0.567270573228598,0.478001940762624,-1.93930929626021
0.610606284812093,0.598091876599938,-0.969080606573421
0.0223709100391716,0.71444799634628,-4.71714634012161
0.793623313540593,0.827115346677601,-2.20111109217348
0.574212847510353,0.702515161596239,-3.55375961376714
0.249049522681162,0.450864188373089,-3.4311439282441
0.517529667820781,0.764835705980659,-2.84584154700373
0.433280621655285,0.123166100587696,-0.255304752421834
0.485475023509935,0.896658739773557,-3.87572332928076
0.78975454159081,0.599298625718802,-1.37063409214716
0.637535867281258,0.952991806669161,-4.37297820939925
0.601501589175314,0.923619899200276,-5.07763044024752
0.338443981017917,0.802645510295406,-3.94730409161324
0.850456346292049,0.0214475013781339,0.0726109908409631
0.772730694385245,0.749955748673528,-2.91048841592241
0.34703191742301,0.0432915329001844,1.37584328092884
0.237687896005809,0.855598543770611,-5.49149631985653
0.786873804870993,0.245014123385772,1.51191518325639
0.0726844992022961,0.391602269839495,-1.83685290758932
0.581669736187905,0.577456129947677,-4.55686247784429
0.400935215875506,0.125283543253317,0.613636887395316
0.264351499965414,0.449201905867085,-2.71176162090495
0.0715239776764065,0.624025301542133,-4.72000558670487
0.876845174236223,0.502996893366799,-2.48708222786941
0.718579143285751,0.436141307931393,-0.236653454113704
0.258507979335263,0.613826582441106,-1.97492937789055
0.390683921519667,0.828459334094077,-4.75852720150927
0.559617378981784,0.113998259883374,0.509079725936108
0.766335262451321,0.82797785801813,-1.81457590336459
0.390893353149295,0.887371591059491,-3.1628394629803
0.29184383735992,0.538763158721849,-1.63292457947478
0.0497489064000547,0.00935177924111485,0.23059072627512
0.794473650399595,0.22526002721861,0.00355568427549091
0.23347367788665,0.514504319289699,-1.82295067702161
0.297678244300187,0.290770725579932,0.119229674420536
0.413979085860774,0.0116922978777438,0.575657723838665
0.141854424728081,0.415985240368173,-2.63235826445347
0.381074221804738,0.493329062126577,-2.47840739959889
0.478591190185398,0.407169372774661,-1.07139459075877
0.264753485331312,0.0779085354879498,0.370583005772752
0.208805319154635,0.720182400429621,-4.16080183943837
0.951417804928496,0.702379356371239,-3.06475503221812
0.800512042129412,0.711354383965954,-3.06040285041122
0.714029253693298,0.710403461940587,-0.97920411366785
0.809261076850817,0.489315856480971,-1.14705682483783
0.343122615711764,0.247201905352995,-0.316112613730683
0.306381887756288,0.783727224683389,-6.14937191379948
0.683221920859069,0.180399568518624,0.946323028477601
0.693463101517409,0.73493158724159,-2.94157819452831
0.893097703577951,0.883425774751231,-3.76509868173839
0.79160798410885,0.661962458398193,-0.486723275692538
0.207514769863337,0.687140832422301,-4.05442444461001
0.825647050281987,0.286924085346982,-0.322230026565367
0.982144800713286,0.953086924972013,-3.04199830232844
0.736416924744844,0.466152931796387,-1.02937478535319
0.245036042295396,0.979295666096732,-2.89562837755738
0.911684656050056,0.255287104984745,-0.379020917247324
0.65086173824966,0.583299942081794,-1.00966643399915
0.240662729833275,0.594116695458069,-2.82690665014276
0.28565121232532,0.636949258390814,-3.01463058414741
0.70061415922828,0.176740752067417,-0.293266498146962
0.979799358174205,0.467062047682703,-0.0497821578096105
0.635837493697181,0.808177123079076,-4.27328757706218
0.974787262966856,0.0712033004965633,-0.200182163439104
0.817377343308181,0.966693150810897,-4.60796219959213
0.839191145962104,0.379872350487858,0.331669353747056
0.903692937223241,0.666547357803211,-1.82473107653162
0.220077003119513,0.100141502683982,0.274340688619868
0.865974518004805,0.49378689029254,-0.45738907144277
0.225277904653922,0.642110045300797,-4.711422967737
0.809654963901266,0.5860282224603,-2.55133026839475
0.743635594146326,0.138454939704388,1.50272523302065
0.930847998708487,0.0248568134848028,-0.383450127502114
0.579865594860166,0.679364629089832,-3.27127517715799
0.894958959892392,0.074969049077481,-1.88679106088379
0.206956336041912,0.09876613994129,0.417423330936645
0.375547574367374,0.877479552756995,-3.55979996074428
0.389285090845078,0.115320829674602,-0.0148400891597703
0.231580710969865,0.206851546419784,-0.462585983374767
0.519382420461625,0.848089582286775,-2.18353409609762
0.29449684987776,0.444686595350504,-1.5497845984149
0.431775822071359,0.410043246811256,-1.93399457686359
0.305913930991665,0.360619524028152,-0.521984507768898
0.931512686889619,0.942539076553658,-3.2604864398818
0.964948934270069,0.239455526228994,-1.35192868767223
0.120261089410633,0.270675929263234,-0.420946026007836
0.48994653718546,0.635100777028129,-3.22263886412978
0.394882585620508,0.791623058030382,-3.03804085853332
0.809601680608466,0.639407950686291,-1.25268858182524
0.556477857986465,0.707054680446163,-2.28211724344984
0.850289224879816,0.238619894022122,-0.0997850242509225
