"Lon","Lat","Response"
0.804554241010919,0.402071307180449,-2.05180382509089
0.80362951150164,0.829396098619327,-3.625746722122
0.361660636728629,0.465656817425042,-2.67345559204627
0.319984975969419,0.773738167714328,-3.92321476027269
0.444378877058625,0.541699468158185,-3.74186802379218
0.589750043815002,0.487483711913228,-1.85899830724543
0.346956378314644,0.475844808155671,0.0252562740206996
0.0398684996180236,0.56617622054182,-3.22812728364986
0.184409039793536,0.364274834981188,-0.517063487784521
0.965348404366523,0.314936805982143,-2.37210174122809
0.521507156314328,0.241798732662573,-1.34376750850728
0.9323870385997,0.563547616358846,-3.5906058156608
0.462943174177781,0.0407010402996093,0.92202090580188
0.661109703592956,0.221346151549369,-1.24358937684239
0.215336840366945,0.459730240982026,-1.79565162756316
0.997747376328334,0.515506012830883,-2.95103235639797
0.0116320934612304,0.439070207066834,-3.53161803484705
0.439592585433275,0.204084116732702,-0.0940145001507379
0.476015491876751,0.448086600285023,-2.8938370569483
0.886831091716886,0.128492280840874,-1.66062772628981
0.409243016969413,0.177115585887805,-1.53357285287924
0.556359576527029,0.465458209626377,-2.1371117912041
0.75185171328485,0.499618250876665,-3.13534567600485
0.655020292382687,0.161020157160237,-0.451827294189159
0.0950691709294915,0.113943730015308,-2.403093686137
0.251396222738549,0.0138520014006644,-0.750825625880258
0.775792117929086,0.404506459832191,-1.94349602226749
0.769252105848864,0.328576399479061,-1.33032755998061
0.924817100865766,0.279774927068502,-1.22988023290418
0.419156339718029,0.57322096824646,-2.39514989433843
0.860433809226379,0.677215046947822,-3.3528987405458
0.376186311710626,0.546195062575862,-2.09431472748111
0.702730889199302,0.759822136256844,-2.53026206275978
0.627141298027709,0.280603866325691,-2.51700003114905
0.150553716579452,0.112246858654544,-0.292134722698501
0.00912665808573365,0.998529580421746,-4.60826953727362
0.299214724684134,0.792111345566809,-4.14434441636373
0.0739174131304026,0.0243135222699493,0.0213988897664487
0.0918116285465658,0.626213874667883,-3.52867733533162
0.828852610196918,0.1639407153707,0.16138475679597
0.174382354132831,0.685170782729983,-4.00236117479901
0.9493993523065,0.795712947845459,-4.00030018070685
0.746776553802192,0.923372914548963,-3.07550998282404
0.104146162979305,0.617231670301408,-4.0084198008499
0.965588419232517,0.74803124088794,-3.55786582602919
0.289756459649652,0.724261717870831,-4.51163294156521
0.500377910211682,0.526972139254212,-2.4566583696244
0.348817543592304,0.635005021234974,-3.54408727501307
0.422394688008353,0.527820607181638,-3.27463995498675
0.903290403308347,0.00696374149993062,-1.48636574552275
0.751527906861156,0.870682614855468,-4.30110571713749
0.0851878093089908,0.474819883005694,-3.50390975181407
0.68104244582355,0.550066424068063,-3.00769910652259
0.521378354169428,0.235807555261999,-2.5377281251039
0.909394929651171,0.51069170050323,-2.29138811634525
0.142694510286674,0.940217692172155,-3.87639899239283
0.109450333286077,0.706915445858613,-2.70674986285529
0.298988575814292,0.668522641528398,-4.09559217245126
0.968468880513683,0.605847388738766,-2.12351726421884
0.588349242694676,0.694649036042392,-3.41350746527755
0.0552609085571021,0.699099337682128,-3.46182489720376
0.391573074972257,0.405765177914873,-1.94094287778178
0.332966697169468,0.263901728205383,-1.5457165522075
0.671249894192442,0.381015786668286,-1.35054217084088
0.0826527983881533,0.494994577020407,-4.49777305787807
0.905165463220328,0.42979989037849,-2.94498637638148
0.193590036593378,0.124559470452368,-0.754525905010197
0.563255896093324,0.216802243376151,-0.882753876437787
0.438095114892349,0.712465530494228,-4.34375876146465
0.515864053741097,0.640733137028292,-4.57342545652958
0.488159349188209,0.335111313965172,-1.66196173546548
0.0714684328995645,0.698719274718314,-2.78406630954689
0.357715158956125,0.0818407679907978,0.385778293654793
0.458054692484438,0.32819754537195,-1.33150947555931
0.964338176185265,0.895215682219714,-3.20737006532906
0.372177165932953,0.175900874659419,-1.40336411896964
0.945579656865448,0.629363837884739,-2.55188696163016
0.143529355758801,0.798359177075326,-2.63857141168888
0.52887124591507,0.285896346904337,-1.0277193000862
0.938780206954107,0.0686559078749269,-1.28493194926196
0.725270060356706,0.134901870042086,0.697293663198316
0.133318499429151,0.038258302025497,0.7752665492217
0.378043560078368,0.73968787281774,-2.20232878729252
0.286145412130281,0.429586643353105,-2.22792457109923
0.325554112205282,0.127231431892142,0.165865274265026
0.426226915791631,0.935571867739782,-5.62918613343219
0.0610010228119791,0.652706078486517,-3.78373312530996
0.387697814265266,0.901246042689309,-4.36179347438568
0.975673844804987,0.841470811981708,-3.24584148375225
0.313098937738687,0.922866378445178,-4.4880254095615
0.0694873249158263,0.0629003175999969,-0.495900460357264
0.51395795866847,0.118422544328496,-0.172250744402999
0.566250201547518,0.766321411589161,-4.86236628098314
0.0412907307036221,0.916581156430766,-4.25163377297682
0.650767319370061,0.848927162354812,-4.51183371762389
0.686877862084657,0.187484570313245,-0.392204804943419
0.499468670459464,0.649178287480026,-3.45174146585219
0.293837146600708,0.736975980456918,-3.97668396667317
0.142184238880873,0.879841685760766,-3.43678621961296
0.257964505115524,0.0607269601896405,-0.193722132679598
0.511979413451627,0.618739696219563,-3.92135577296047
0.0473026151303202,0.0157745962496847,0.589178117763333
0.464358356548473,0.836531110107899,-3.48565301020942
0.759785429108888,0.767984018661082,-3.94829414573271
0.697593238437548,0.904832120751962,-4.36363117070273
0.463812536327168,0.964254583697766,-4.39184801625925
0.0812845551408827,0.933329485356808,-6.15522808300141
0.50740513484925,0.227822074200958,-0.291522218623428
0.29497011192143,0.450547638116404,-1.91940405021865
0.150521768955514,0.494636718649417,-1.91737142921
0.812901849159971,0.652524475473911,-3.97750261305541
0.873752388870344,0.914398578228429,-4.04960420798055
0.588399991160259,0.391530211782083,-2.87823441101656
0.110926684690639,0.862721882062033,-4.43973590386179
0.0778530379757285,0.144920181948692,-0.526708068209977
0.410976643208414,0.839337095152587,-6.09346095747759
0.539876147406176,0.843680540798232,-3.95508041925482
0.500806628726423,0.0361603256314993,0.500824117757093
0.462250246200711,0.196519986959174,-0.983992800688689
0.858223555609584,0.95564644690603,-5.53396759740496
0.234057721914724,0.352964489487931,-1.64328312051782
0.671402354259044,0.458823723485693,-3.81156749287493
0.922172840917483,0.53023267025128,-1.83126113802877
0.0183025423903018,0.745221290038899,-3.07704147386251
0.552978603867814,0.274910993408412,-2.53947436688366
0.571812346810475,0.267050604568794,-1.42775608749744
0.948870617197827,0.765204020077363,-3.92401921820644
0.930243931943551,0.418025707593188,-2.17247158948482
0.841106414794922,0.0625017664860934,-0.560270648633421
0.2864168449305,0.0429039020091295,-0.920960601778303
0.271281941561028,0.0789992797654122,0.114551046410962
0.107508709188551,0.897629089420661,-3.85342021311704
0.664667296921834,0.0231459541246295,-0.816842708187772
0.838704132242128,0.877974675968289,-4.2082399945298
0.222623283974826,0.966184277553111,-5.53845859477397
0.575147347291932,0.564788525225595,-3.30907462935056
0.33119756821543,0.116795827634633,-0.698487877991743
0.556062046438456,0.964792191749439,-5.26661196579445
0.394840239547193,0.0308935160282999,0.170823067941278
0.715196056524292,0.000400624237954617,-0.754791448259152
0.587210293393582,0.385640121996403,-1.09712876750202
0.5947778057307,0.531624441035092,-3.68324716083641
0.258941608481109,0.305009848438203,-1.61042307161559
0.660142942564562,0.985409195767716,-3.52262359267741
0.509150880156085,0.802669458091259,-5.7044684020052
0.000402403529733419,0.104091207729653,0.053980202114739
0.189650681102648,0.829265258042142,-3.45014088212356
0.77831329125911,0.996674342313781,-3.286310160452
0.586453149560839,0.791269410867244,-4.69071929149854
0.303048999747261,0.812970602884889,-4.1273459328381
0.99076194060035,0.866723177023232,-3.29941625221296
0.608949123881757,0.39179388503544,-1.86313360490359
0.313769364729524,0.43535518925637,-2.6677883278562
0.548103365115821,0.675512504763901,-3.35338816570155
0.218616454862058,0.30175606161356,-2.78104235069744
0.560121381655335,0.625305166933686,-2.55724750352012
0.383728973800316,0.85121522587724,-3.43040053422807
0.252460390329361,0.735214426647872,-4.1683903144166
0.26387559203431,0.729501931462437,-4.17555459855785
0.566319567617029,0.361063081771135,-2.55402691830835
0.534748753299937,0.146837461739779,1.03468251065068
0.984561036573723,0.169180460739881,-2.38993065375364
0.265093945898116,0.935572538990527,-5.08617874281468
0.00663606473244727,0.0750017696991563,0.379586273830541
0.868042381480336,0.105864595156163,-0.481651312966427
0.220283357892185,0.888822308974341,-4.61026249258523
0.141189168905839,0.547909124754369,-3.07869809192618
0.595861950423568,0.788613135693595,-5.7016000045437
0.273470059037209,0.673247072612867,-4.16401201238938
0.014106146292761,0.756677529308945,-3.86025130926125
0.238541525555775,0.831783446716145,-4.87087266518326
0.398707232438028,0.616692607523873,-2.54522334642307
0.903815266676247,0.082728955661878,-1.33015435363282
0.88042758195661,0.995277342852205,-3.236959382971
0.410613126354292,0.589886762201786,-2.56990296512049
0.459110236028209,0.206594943301752,-1.50521531504365
0.609031371073797,0.518976248335093,-3.22379366702966
0.914064976619557,0.726240933872759,-3.7797910346493
0.283734678523615,0.508724157465622,-2.58066635342317
0.770036505535245,0.897930224426091,-2.65985726510762
0.642083152662963,0.175771804293618,-0.589957687872438
0.103582218522206,0.225562881212682,-1.37711657031776
0.571233006427065,0.40098796505481,-2.51579969549432
0.523767589591444,0.998720325995237,-6.50086291992761
0.0750532010570168,0.00657140929251909,1.31595507307164
0.294802475487813,0.999281753785908,-6.40843848797139
0.28669617138803,0.617188665550202,-2.37158628881816
0.65612267376855,0.872214595088735,-4.44012982724502
0.253827750682831,0.190097446087748,-0.505469542019609
0.60077631031163,0.286033058539033,-1.69749648810164
0.670054373797029,0.974757261807099,-4.20027584390269
0.154235710622743,0.705597364343703,-4.67876200882485
0.394991363864392,0.285024583106861,-1.3710823545774
0.569043221650645,0.0428356137126684,0.383498725786145
0.336724894586951,0.326662571635097,-0.942189121313255
0.993496902287006,0.0965436105616391,-0.00926365957967334
0.390215069288388,0.0332692197989672,-0.281798359500552
0.231328677618876,0.20206425129436,-2.75444322560891
0.262435060925782,0.510172660229728,-4.70594331648964
0.429055254440755,0.890373511239886,-3.75747441458422
0.372043000534177,0.551078231539577,-3.22656995119327
0.795101243304089,0.160554605070502,-0.739264718507494
0.802007302641869,0.454444965580478,-3.10099096511839
0.968715498689562,0.0203312649391592,-1.08068637405876
0.426357123535126,0.734202889492735,-4.07646291623183
0.445799501612782,0.214868157869205,-0.482378256810656
0.222168625099584,0.0854415895882994,1.1838397162708
0.173524344805628,0.324447890045121,-2.19138199242675
0.357496140059084,0.14171402528882,-1.29006984839328
0.717711551580578,0.91271687974222,-4.66953405714235
0.133447671541944,0.704118517925963,-4.73175474974274
0.140413695713505,0.0848950920626521,-0.362419658207929
0.15466744126752,0.988354187458754,-5.37789122428424
0.841608048882335,0.897562820697203,-2.78395919554957
0.623285627458245,0.303628833964467,-1.76980008803813
0.000635949894785881,0.849521123571321,-5.43236208012168
0.956901195226237,0.611895924899727,-2.33533888325179
0.101568163605407,0.590011531021446,-2.79788923244354
0.443072222406045,0.0605318965390325,0.133151341811544
0.659524803748354,0.956448549637571,-5.00954558550007
0.908975114580244,0.673863783944398,-4.16892140308369
0.233252295060083,0.831988490419462,-4.92549810440058
0.99209905648604,0.620055129285902,-3.13609920548523
0.681552943773568,0.418094879249111,-2.30580061978121
0.557119175326079,0.738909571897238,-5.12466873901833
0.507983263814822,0.645771276671439,-4.20611148629088
0.0290225562639534,0.926935916533694,-4.12555618357065
0.220568466000259,0.00143192359246314,0.604985305462719
0.852062815567479,0.441889911424369,-2.32064856291883
0.825598115334287,0.727773668244481,-2.18894863906211
0.269274557009339,0.875133788678795,-3.72396286418562
0.832722915103659,0.955200850265101,-3.84889650461021
0.216238451888785,0.0984154152683914,-1.18222373375321
0.0104674061294645,0.902909546159208,-3.8851333041015
0.55090184812434,0.380064959172159,-2.08480283842235
0.158731049392372,0.771819053450599,-1.93597143182036
0.331991648999974,0.763905206695199,-4.13516773624666
0.596039411379024,0.3147276150994,-1.77306120341078
0.952764516230673,0.241123636020347,-2.01775466353932
0.308209268841892,0.882718985201791,-4.83237073359554
0.290224327007309,0.822538624051958,-4.02018987752059
0.0610352302901447,0.687405628617853,-2.69910227645405
0.294820196460932,0.682423575082794,-3.54640013036795
0.0680867428891361,0.187148484867066,-1.35311699138897
0.999398762127385,0.240282657556236,-1.96525563397239
0.860941813793033,0.457826397381723,-3.2464692568144
0.926456417422742,0.858059004880488,-2.76124778941643
0.457534688757733,0.328948566224426,-0.800518585568921
0.543274000054225,0.618279032409191,-2.52996835002228
0.824667115695775,0.178582377498969,-0.174486157661249
0.865428835619241,0.527491678949445,-3.91807683787581
0.457783541176468,0.417614469537511,-1.26717379580466
0.159073386341333,0.426480523310602,-2.00554325855815
0.159299867227674,0.690340568544343,-3.31932370827185
0.434608304873109,0.562004192033783,-3.82749085191285
0.863281600410119,0.997334942454472,-4.73331036870412
0.588057511486113,0.176123790442944,-1.01585001745034
0.376658105291426,0.644868168979883,-2.43461782677165
0.0152820057701319,0.789255680749193,-3.32656905799678
0.892111193854362,0.360050468472764,-2.49385197416256
0.730229869484901,0.511533113894984,-3.49295226466437
0.0157082702498883,0.0975239952094853,0.171123785586795
0.613600858254358,0.30474553629756,-2.36132079432269
0.745924406219274,0.377441744320095,-1.15882973208036
0.883510739542544,0.349359937710688,-1.79569105515327
0.840174211189151,0.663705014623702,-4.04061029904585
0.99855608958751,0.443266357760876,-3.72919466869778
0.543960240902379,0.164469540119171,-0.446093921759182
0.288607558468357,0.741564470343292,-4.33741400820455
0.0834268652833998,0.581564181251451,-3.03196856624167
0.95514770806767,0.85565683664754,-3.15209570974333
0.34997140429914,0.576642010360956,-2.86857248785357
0.684317708946764,0.56784094707109,-3.86230740839674
0.405365449376404,0.559937450336292,-1.9313104593322
0.873038551770151,0.52788583887741,-3.48929857926365
0.43934250366874,0.0506271189078689,-0.307065739409097
0.957528149010614,0.875592602416873,-2.88647381282368
0.573358357418329,0.666876902338117,-4.62619966843866
0.243629505159333,0.360364728141576,-2.01076963035188
0.0180864790454507,0.279314091196284,-1.62654118504906
0.606224355753511,0.0480033971834928,1.21232669362633
0.831381000112742,0.894905853550881,-4.30452733016111
0.453256125561893,0.157300311140716,-1.37191137308492
0.670144945615903,0.56665034359321,-3.7425832534959
0.817505424609408,0.327302834717557,-0.149649885660324
0.452895659953356,0.132220970233902,0.0668189446085682
0.0501926029101014,0.153525449801236,-1.71837339459296
0.324204413685948,0.095232977764681,-1.05895474441308
0.282511733472347,0.640801205998287,-3.36426975065226
0.892575628589839,0.998867183923721,-5.38935485243921
0.0773739344440401,0.16284465091303,-2.18387905671544
0.909410547697917,0.938006171956658,-3.31457469766225
0.911734770517796,0.344257343327627,-0.117909439765233
0.66012621182017,0.889930175151676,-4.32317783273932
0.583207516232505,0.231021457351744,-1.59706928776557
0.335928621236235,0.821554581867531,-5.93849221268452
0.704176337225363,0.730539970332757,-5.20335823086992
0.514496915740892,0.943626958876848,-5.1573834407907
0.597220237832516,0.348227513721213,-0.539085829971261
0.729064031736925,0.155337248928845,-0.410726225320366
0.193587482441217,0.902297651860863,-4.05064474988984
0.342948922188953,0.559366970555857,-2.2349981200505
0.413180734729394,0.45180562348105,-1.14862924663641
0.528583265375346,0.490960462018847,-2.59552411711687
0.25541804661043,0.227486870251596,-0.362706369795529
0.894217576831579,0.296287187607959,-2.08630307618337
0.738586771767586,0.242104430450127,-0.412287992735217
0.0319099789485335,0.955212018685415,-3.2344005411462
0.909896963275969,0.0771603132598102,-1.35942741693406
0.579557415796444,0.280977367889136,-1.12921269878572
0.559270199621096,0.0507926738355309,0.492082416606966
0.501121692825109,0.692689354531467,-2.09401265421567
0.942808098392561,0.840609698556364,-4.01179591863623
0.0456855895463377,0.385517265414819,-1.56256398240036
0.174463499803096,0.378654920263216,-2.71091633428179
0.148697664262727,0.184582186862826,-0.336658219016358
0.675116614671424,0.130224120104685,1.81879864409914
0.99430251843296,0.0989384399726987,0.17569334086769
0.169367856578901,0.984743756474927,-4.7068592623038
0.360951067181304,0.197380647761747,-0.0154895318733899
0.795951692853123,0.976823944831267,-3.34507169841546
0.987775071058422,0.28263193462044,-1.09542815203484
0.972019398119301,0.10878947773017,-1.25707327011727
0.959415850928053,0.483403821010143,-2.60493344834852
0.606209127698094,0.485061213839799,-1.71589380878922
0.373222703579813,0.990359522635117,-4.97659527269779
0.102080802898854,0.807961581973359,-3.2849676013388
0.190190829103813,0.555283600231633,-3.07572797199886
0.333200549706817,0.539715882390738,-2.1304333005791
0.626332312356681,0.443516668630764,-1.97167148638849
0.186805355828255,0.732599110808223,-3.87423069917962
0.00630469853058457,0.862517307512462,-3.69383800430234
0.0447020984720439,0.377672137692571,-3.67646316201988
0.948380458867177,0.93143594218418,-5.44810445573268
0.33379455585964,0.0388934861402959,-0.273796329029698
0.561130860820413,0.6223288862966,-2.38661701393008
0.376526145730168,0.458507353207096,-2.2115759468387
0.624102532165125,0.725926550803706,-4.96900440863165
0.207277704263106,0.17590927821584,-0.677264253189711
0.0963496852200478,0.788359977072105,-3.32792886495344
0.659052902599797,0.587666186736897,-3.89540317463522
0.697168659418821,0.362669278867543,-2.30926430877474
0.404579419409856,0.61591458809562,-1.86027068616666
0.503639077069238,0.238238594960421,-1.34231923768996
0.650991993956268,0.868376472964883,-5.62787555504694
0.338728047907352,0.559453999856487,-2.46166434480586
0.805491600418463,0.184249995509163,0.387964168377221
0.521566151641309,0.103298474336043,0.318335630363978
0.918909816537052,0.158292606007308,-1.32905524996912
0.114775947993621,0.631678899982944,-2.08833922820758
0.607561140786856,0.807051655137911,-3.68891460528387
0.130311697022989,0.0620054546743631,-1.23798594045855
0.938741694903001,0.456974442815408,-2.29491534780678
0.402034672209993,0.051955004921183,-0.149288943876942
0.0918220605235547,0.8312069659587,-2.89169475028445
0.877660098485649,0.519205445656553,-2.39324196439809
0.332188215805218,0.809260131791234,-4.85918878251971
0.281693992437795,0.0546952611766756,-0.165815490647016
0.159684951417148,0.954555474454537,-3.5894636069422
0.729999162023887,0.36236579134129,-0.354586636303284
0.225972089683637,0.181772520765662,-2.0765294336563
0.0396636882796884,0.915622359607369,-4.80694010729133
0.815824487712234,0.683158009080216,-3.26622431172138
0.447810529032722,0.36690903455019,-1.90966268400803
0.686446102103218,0.637379831168801,-4.13046233906065
0.906355278333649,0.0518701525870711,-0.885289535863581
0.507709263358265,0.758895454695448,-4.83739841926659
0.371479153633118,0.553356237476692,-3.48525229343975
0.727772634243593,0.236018370604143,-0.5709634540614
0.432328815106302,0.946959891589358,-4.57815831921907
0.832371621392667,0.617532628355548,-3.41415933414435
0.975460634799674,0.374941811431199,-2.63292220180904
0.146169565850869,0.24702842021361,-2.0332406123088
0.2325728549622,0.0894677271135151,-0.235019076213033
0.12398102809675,0.427497870055959,-2.02776405573266
0.231626739259809,0.951574886217713,-5.47127106251686
0.407203718321398,0.353298580273986,-2.20878011293915
0.70589191140607,0.600771510275081,-2.96329699286897
0.459547171602026,0.50968593521975,-1.3828446064241
0.165827938821167,0.945044643012807,-4.66573567463878
0.199196685804054,0.89372370345518,-3.51922954203387
0.0912733997683972,0.298795695882291,0.250524666018294
0.263671402353793,0.829358891583979,-5.28808688639496
0.856371336383745,0.681575456634164,-3.0310109468211
0.343819198897108,0.702350277686492,-2.29351744414098
0.916446085087955,0.865080759627745,-1.84747592461835
0.928567084483802,0.885558124165982,-3.34114791194098
0.808469750918448,0.952463455265388,-3.65304831769225
0.506942664040253,0.559359924169257,-2.19084537159505
0.497481520287693,0.773098855512217,-6.86204356240383
0.676921502221376,0.0224402898456901,0.866156065022651
0.703650265466422,0.825538749108091,-5.24606000352918
0.22422551154159,0.793394128559157,-4.86871817897697
0.598793070530519,0.14249247033149,-0.290878346375605
0.797779204323888,0.804182713385671,-3.93689811142487
0.48895927448757,0.73491332330741,-4.4322510413084
0.534435581881553,0.673280192539096,-4.18087506364086
0.44449117872864,0.595988976303488,-2.73666522637932
0.116862529655918,0.606250076321885,-3.25871880036677
0.992123043164611,0.975892809219658,-3.68404890958021
0.389745582826436,0.94190535065718,-4.64560713635048
0.19808798795566,0.376026486046612,-1.75500095340016
0.956962088588625,0.667769666993991,-2.61734386519771
0.945920784026384,0.418731834506616,-2.76593908546486
0.209066248731688,0.217585073551163,-1.91762809774744
0.465942083392292,0.218588099116459,-0.90506989338539
0.520006630104035,0.92071198974736,-5.62736683485738
0.0332579514943063,0.430263238959014,-3.14586419650353
0.384457578184083,0.0775716062635183,-1.98637290820264
0.945471151033416,0.182430429151282,-0.89740010638956
0.0650414256379008,0.579964169533923,-3.0076566439068
0.659078206634149,0.28099989425391,-1.71118434466175
0.343750450061634,0.860064590582624,-4.91402354765536
0.791676347609609,0.07614341750741,-0.221041861472461
0.141255062771961,0.679076449945569,-2.67656944513914
0.402613423764706,0.825857281219214,-4.72555313006956
0.901274906704202,0.718800458591431,-3.64418262507652
0.457161199301481,0.990893473383039,-4.33856142125062
0.583543791435659,0.706468823133036,-5.32760263138942
0.430534640327096,0.0224574946332723,-0.107094843633183
0.0996034268755466,0.591592969372869,-2.5040500063629
0.380191096104681,0.399069955572486,-1.35527742183802
0.808930627070367,0.215680173831061,0.270821305852297
0.396547495154664,0.954830689588562,-6.38478124092807
0.00764037389308214,0.331830333219841,-1.28904958625179
0.568178954999894,0.330690311500803,-1.37252614248159
0.989457131363451,0.915997388539836,-4.82946791447045
0.166222124360502,0.156198288081214,-2.56638644806716
0.807804035255685,0.245079901302233,-1.18329379577752
0.51922517712228,0.263746587559581,-0.948821909703264
0.0843096217140555,0.0668346134480089,-0.697616761696318
0.0470008146949112,0.190981364576146,-2.20241381689047
0.164141150424257,0.523531712591648,-4.54462162463586
0.123034792719409,0.272947131888941,-2.45437264926019
0.494150737300515,0.608278733212501,-2.42707140492429
0.316908493638039,0.0694248869549483,-1.04459194500986
0.531833661021665,0.323150508804247,-1.48957308286898
0.779315562685952,0.333422909956425,-0.364777647423556
0.232513741822913,0.322528252145275,-2.52436394560736
0.956824576249346,0.617157495114952,-2.95624381119309
0.0467411919962615,0.56983380834572,-2.45081539133019
0.530442159855738,0.213903547031805,-1.72519409516375
0.0674306079745293,0.0537606265861541,-1.0080946897604
0.783797758631408,0.400731335626915,-1.61700589540712
0.99951503216289,0.470049799885601,-2.39179006247547
0.327153160702437,0.723835680168122,-4.43035420809085
0.15191438049078,0.216720740543678,-2.51957605648619
0.790865718154237,0.160695837577805,0.0376760368422103
0.409778902074322,0.00130433309823275,0.72958003356332
0.899334930116311,0.185622601537034,-2.30399074771816
0.364605432376266,0.653607814572752,-3.235793250478
0.34641431667842,0.518894550157711,-2.77410203738715
0.640397372189909,0.319177681580186,-1.85531506204303
0.508721316698939,0.876256004907191,-4.64015959845098
0.799511372344568,0.804175050230697,-3.76247867891395
0.122856809291989,0.960946699837223,-6.06440223365454
0.589513172628358,0.527553020045161,-2.17780696524728
0.0177461006678641,0.934515933506191,-3.4814497647392
0.586185672786087,0.0374305734876543,-0.748055268636351
0.102355725131929,0.0478045362979174,0.685936313942585
0.975810948992148,0.438254754990339,-2.98086123343896
0.00456396606750786,0.399157941807061,-3.23754262965405
0.780867344466969,0.911772574996576,-3.29167790303731
0.867671609157696,0.853763945167884,-3.02809965706663
0.865063960896805,0.924661852885038,-3.02145910341964
0.739609404467046,0.305942066013813,-0.603435053351821
0.877064332831651,0.735776968067512,-3.19427477196027
0.711411768570542,0.0153924783226103,-0.141974405342419
0.62343591125682,0.526912200730294,-2.39399837265318
0.413878119783476,0.635190077126026,-3.19517440565235
0.737622167915106,0.322340722428635,-2.13135212383335
0.073447820963338,0.210225088521838,0.0416355477788213
0.584926462965086,0.290510952007025,-1.29181041511304
0.352017255499959,0.133254018845037,-0.677381934217693
0.925614369800314,0.989133506081998,-5.70491710033722
0.927507919725031,0.455799008486792,-2.92361299939754
0.0818948990199715,0.926419203868136,-5.35801025776827
0.961705568246543,0.73721539368853,-0.922471832065517
0.506330482196063,0.831763663794845,-4.06215186010757
0.237354358658195,0.709698419552296,-4.87558385993807
0.329152262071148,0.129313460318372,0.555232525566531
0.350550999864936,0.694606811972335,-3.89920425376008
0.216151654953137,0.540006220573559,-2.09879739524817
0.164596202084795,0.230010389117524,-3.03997026634846
0.533400492975488,0.133549460675567,1.2718136640331
0.446544358273968,0.965601229807362,-5.37904267417805
0.197700369171798,0.800722387153655,-2.95246391562664
0.406615623738617,0.0757641491945833,-1.04483615511414
0.66109158960171,0.01755485474132,0.271028279377167
0.256002828944474,0.0168909246567637,-0.730416013860289
0.241993832634762,0.185260912403464,-1.43906893522999
0.956829265458509,0.126420767512172,-1.40626226377462
0.572578197577968,0.657927751773968,-3.69518511023966
0.108567421790212,0.337242938810959,-1.95057485153142
0.893264548154548,0.248868143418804,-1.11719023109618
0.154144164174795,0.258496549446136,-2.1643068056971
0.837028584908694,0.581474710255861,-3.62108014433222
0.647756908321753,0.952037201495841,-4.72561151867799
0.945884295739233,0.19566695461981,-1.55998200734511
0.821944099152461,0.060462168417871,-1.09558473368012
0.311823444673792,0.47437777556479,-2.26215068061018
0.327083759941161,0.243629802018404,-1.65119275551626
0.0651278090663254,0.935248582623899,-5.65404473096852
0.127925570355728,0.61118556628935,-3.83043626670213
0.906091652810574,0.243719897000119,-2.16520665178801
0.284705837024376,0.774850963847712,-4.31708496732876
0.651799932355061,0.295234008226544,-1.20975890996168
0.396157183218747,0.847633716184646,-4.04471725483322
0.640408791368827,0.391735778190196,-0.973662371306501
0.113616747315973,0.331230418523774,-2.8742414543956
0.461623933399096,0.446070307400078,-1.63281240633143
0.714716149494052,0.784115694463253,-4.05476545692899
0.176522098248824,0.137656001839787,0.228765286326622
0.514376341132447,0.0628221658989787,-0.03345806953539
0.934296132298186,0.29320435738191,-1.68320261111273
0.406954472418875,0.0713028572499752,0.834386084649447
0.562455573119223,0.34693670948036,-1.85403091794152
0.0527832943480462,0.629721129545942,-2.04653425834804
0.52335764747113,0.402405451284721,-1.25214253890934
0.497783448081464,0.576447564642876,-3.40775943407228
0.0264704134315252,0.971096093766391,-5.07321341563713
0.885757698211819,0.693824010202661,-2.97813421883341
0.316157625056803,0.846720823319629,-6.26443637000498
0.332597223110497,0.403731525642797,-1.65959454706209
0.387699451064691,0.359949974808842,-2.15500585407414
0.773091012146324,0.693281496874988,-2.91641427028893
0.204597620060667,0.191812126431614,-3.20625081951478
0.719139458611608,0.803650839487091,-3.82088647180929
0.0177265296224505,0.77731483685784,-2.12529476373748
0.179640886839479,0.325130115263164,-2.09678509832317
0.0704024978913367,0.452340798918158,-2.62459575273182
0.730413703247905,0.108104655984789,-0.300245058831351
0.388233098899946,0.158707285299897,-0.700481638256626
0.799642411759123,0.470935138640925,-3.09202761141256
0.326396574731916,0.553218058310449,-3.03891763700674
0.528376806993037,0.173299085348845,-0.111995751746969
0.536912546725944,0.895652713486925,-4.70577670526727
0.674433900043368,0.0248263189569116,1.04952321958993
0.732445096597075,0.900147147709504,-5.02024969948131
0.831603309605271,0.517052500741556,-4.38642678663818
0.742969218175858,0.643594144843519,-3.54737381421783
0.383547737728804,0.0988658671267331,-0.52441705738805
0.212581338128075,0.880654543172568,-4.64110067864152
0.788301217369735,0.912588155129924,-2.66281170131264
0.377551503712311,0.527718883473426,-2.96322215312324
0.535757888574153,0.248235622886568,-1.47876494390153
0.708043670747429,0.0649137794971466,-0.130948582332465
0.711497907759622,0.49672921653837,-1.71496518166485
0.0766653809696436,0.495785569306463,-2.90206470843393
0.75273147248663,0.586776078911498,-3.28813864136973
0.646678063319996,0.758088456932455,-4.76979079326369
0.64779746090062,0.189879662590101,-0.19247232765397
0.866604924434796,0.0613510010298342,0.247282005337825
0.728406733600423,0.014250791631639,1.09282206262001
0.820840410655364,0.270872629480436,-0.932091922627323
0.622667826479301,0.331957876682281,-0.742741117291272
