"Lon","Lat","Response"
0.746745610842481,0.657770890276879,-0.721402789455728
0.571200352394953,0.765949725173414,-1.98876213856651
0.102761932648718,0.501292189816013,-1.90133173764111
0.741440778132528,0.324612664291635,-0.00883508859503168
0.712926347972825,0.202198364306241,-0.395018589482775
0.450369040016085,0.393666163785383,0.0220344743960654
0.189479105174541,0.699902254156768,-3.87442866630377
0.0474851082544774,0.659556408878416,-1.04538963222988
0.820041457656771,0.851070245495066,-4.48985940484161
0.152631274424493,0.570486640324816,-1.99870121702504
0.707585009979084,0.562357306480408,-1.56594862788155
0.412932440405712,0.5758734382689,-2.18573270780237
0.472667806316167,0.492134924978018,-0.472608238149223
0.13953219843097,0.319456708384678,-1.8624793965379
0.141250046668574,0.155685062287375,-1.36821077319314
0.296441052574664,0.187799795065075,-0.773826102222042
0.571475661825389,0.25198005954735,-0.179468889791623
0.0501167913898826,0.256000846391544,-1.14754693001266
0.872322938172147,0.0672369410749525,-0.192988171373944
0.597798744216561,0.795016267336905,-0.774904645733397
0.669006954412907,0.568229196825996,-0.370062133910283
0.220937810372561,0.130341574084014,-0.408149741750643
0.515926238847896,0.367736400105059,-0.601711227425884
0.32402045186609,0.885954503202811,-3.57564327141226
0.0180065608583391,0.800333504332229,-5.02289051224083
0.746537456056103,0.561656060861424,-0.212553488237669
0.585504514863715,0.470156263792887,-2.23292806149892
0.814788799965754,0.152105376357213,1.87904383301813
0.195878849830478,0.231642251834273,-1.87180572476794
0.566992425592616,0.606803035596386,-2.36292400882538
0.127082613296807,0.632025231374428,-3.08625383102353
0.0246892306022346,0.730114835547283,-4.74413100025336
0.966343589825556,0.0627989296335727,0.251885819037746
0.672667127568275,0.104801789624617,-0.0362325117648436
0.314521136460826,0.39867653651163,0.0439779421504998
0.339577614329755,0.457718940917403,0.407556393929727
0.911905341548845,0.118114333832636,0.91341762064277
0.823026513215154,0.912593030370772,-2.94355573250055
0.782462191302329,0.406339477980509,-0.732825362099175
0.369804948801175,0.684668011963367,-3.90198311295122
0.124385722680017,0.58225982543081,-2.09724308349833
0.550408164272085,0.600670683663338,-2.07713647035924
0.183170551201329,0.822405163198709,-3.05162533371363
0.0144778112880886,0.993715056218207,-4.66958036034299
0.584820709656924,0.0896370862610638,-1.0479152849294
0.325484848814085,0.80024172924459,-4.29487672809219
0.479086599778384,0.91724688350223,-3.03196630871378
0.763728571822867,0.229714412475005,-0.204839401312639
0.894031688803807,0.638476487016305,-3.63985009982363
0.351962528424338,0.728829391533509,-1.58383612535017
0.444978751474991,0.339217717060819,0.709502287643023
0.0662234963383526,0.28160177054815,-2.34199934008324
0.125335922231898,0.440466008149087,-2.05686310274986
0.786095735849813,0.880442427005619,-3.74289155361803
0.759438387351111,0.429021407384425,-1.57874459088375
0.297177633037791,0.0198382202070206,-0.0190996783920868
0.534266039263457,0.835632609203458,-2.95016933620926
0.206922187935561,0.209119588136673,-1.28150018366568
0.978713256539777,0.170930287335068,0.876103466699931
0.940027717966586,0.686656483449042,-1.9404359491992
0.0611300284508616,0.0381192315835506,-0.0504969611002689
0.672383663477376,0.636626994470134,-0.499660733307594
0.592597043607384,0.866922994842753,-2.44679638583968
0.475429932586849,0.0300319434609264,2.00858042220947
0.0956125434022397,0.5496276228223,-1.73494650106126
0.183829725719988,0.669588214019313,-2.71572566436257
0.97936412319541,0.195420129457489,0.0995009850356713
0.876635854598135,0.088548451429233,1.10455146300688
0.220644280547276,0.920176203129813,-2.98123329385005
0.728175399126485,0.197221202775836,-0.950426709740379
0.625230974052101,0.0468089878559113,0.0686177755370902
0.653605782892555,0.00362529512494802,1.21143987545815
0.728712239302695,0.335470644989982,1.22673262996406
0.321563535137102,0.0523907751776278,0.736075541032768
0.865598608506843,0.449591983342543,-2.0534713463798
0.155725840246305,0.930204150034115,-4.64721406418013
0.0193930738605559,0.394237710861489,-1.07740837149187
0.0334988604299724,0.485924843000248,-2.20885910752627
0.950727828312665,0.169777322793379,1.41704004256743
0.980589677812532,0.978767357068136,-1.39170437211324
0.648832962149754,0.467885033460334,-0.961308132956864
0.372712212847546,0.00349023193120956,0.0648338124791528
0.54512003203854,0.964605082059279,-4.1632286380276
0.302399490494281,0.339229541365057,-1.36711490390797
0.51085936347954,0.686488176696002,-2.44789850796704
0.000526444055140018,0.173917077016085,-1.33101171434794
0.412557655014098,0.513207440264523,-2.15288886217304
0.690126119181514,0.836850013351068,-2.70244656984169
0.791886718478054,0.778383184690028,-2.46523778068007
0.182304002111778,0.955311097437516,-3.50789214214876
0.141404225723818,0.0242997312452644,-0.346675282342955
0.348493342055008,0.724537816131487,-2.72495461327801
0.652991863898933,0.887311544967815,-2.63018927562139
0.300583647564054,0.510723549174145,-2.54520844973883
0.858371617970988,0.283649558434263,0.339718556987004
0.517038335558027,0.924203092698008,-2.62564341068991
0.839847257593647,0.589471949730068,-1.2268210532334
0.58971224934794,0.112241672584787,0.00571357487501875
0.260573429055512,0.901280955644324,-3.73415987324764
0.345800442388281,0.745423852233216,-2.94401467824271
0.920244923094288,0.854370881570503,-1.57935534482366
0.163397351978347,0.88837385782972,-3.36082010744068
0.356336975703016,0.601671420969069,-0.0289814085586699
0.0604420974850655,0.222024661256,-3.20082224421535
0.960663605015725,0.481076141586527,1.72988078127586
0.304075754713267,0.689628303749487,-1.74295615313762
0.886404880089685,0.492455626139417,-1.07971460885641
0.223603405989707,0.386800071690232,0.086918659315725
0.383958881953731,0.977843458997086,-3.18789868927017
0.705617163097486,0.176342837978154,0.636537575547154
0.503315967740491,0.84687062096782,-1.7768607523251
0.347904856549576,0.772997956490144,-3.65917551094887
0.903405668446794,0.111302278703079,1.68110861880838
0.388436688343063,0.541052967775613,-2.46785487952707
0.260780283482745,0.305631551425904,-0.890422901899459
0.585069929482415,0.600056477822363,0.478519382480549
0.144753350876272,0.838989421958104,-2.83878036755498
0.769947452004999,0.626257227733731,-0.739819946719368
0.848568620625883,0.141928879078478,-0.983908671194606
0.110150978900492,0.357896764064208,-0.987577086379211
0.132569088600576,0.657719714799896,-4.06904043838014
0.976948717609048,0.261995704611763,-0.532089193991061
0.703239993890747,0.71921253297478,-1.10815257354895
0.602535272482783,0.636857919627801,-1.10820002535427
0.0963353069964796,0.333791687851772,-2.07249935589943
0.944969390518963,0.534959221025929,-2.03456334691223
0.338145205518231,0.422600308666006,-0.186528729286566
0.738088160054758,0.772935225861147,-2.68674936892969
0.0752004438545555,0.737564417999238,-3.09075450063148
0.0347548637073487,0.314176239306107,-2.77469920307029
0.878410353558138,0.429204661631957,-1.89521321561423
0.32231665821746,0.514870414976031,-1.39241734280268
0.490211465628818,0.31964104808867,0.572067205848454
0.06791344541125,0.855982288951054,-4.8195628007791
0.548583359224722,0.664587032282725,-2.16348003517127
0.5818823389709,0.111608072184026,0.276426368667177
0.556474382989109,0.193949006032199,-1.16016399097414
0.135183895938098,0.533889220329002,-0.823915045554211
0.344608600717038,0.0885720085352659,0.764597057374315
0.467400497524068,0.891004319768399,-2.17953598437723
0.226944412337616,0.0162749516312033,-0.719581489519021
0.627225090516731,0.372595768421888,-1.54592916478244
0.144951343769208,0.466155780712143,-0.494409373102973
0.0391051771584898,0.80548505554907,-3.81127806658432
0.254397020209581,0.274831689195707,-0.593152670531535
0.410297848749906,0.297570183174685,-1.0304749471928
0.802671375451609,0.0549004869535565,0.634954089533942
0.687403599964455,0.12427267502062,-0.634299500970014
0.267320567043498,0.86277013621293,-4.43356537776394
0.363911399384961,0.46012147795409,-0.63662447360428
0.234550914959982,0.35937119834125,-0.649012294243154
0.0225916367489845,0.383149927016348,-1.67989498829598
0.118384273489937,0.331421605078503,-0.764289285779396
0.56725602876395,0.227836212841794,0.0290136850131592
0.886086888844147,0.848473878577352,-3.52858736670919
0.164292747620493,0.522077713860199,-1.76737911582908
0.536924430169165,0.89392523188144,-3.16767647776602
0.408316679531708,0.276102029019967,-0.501772416463198
0.77281568525359,0.81791466427967,-2.28438030822659
0.666111725848168,0.944069936871529,-3.32283310155009
0.974270418053493,0.993169385707006,-2.22719464352769
0.86238449648954,0.106104826321825,0.606478784946328
0.224837173707783,0.505461563589051,-0.943548448003299
0.908733390271664,0.587680166121572,-1.00876163438403
0.529713991330937,0.875022199936211,-3.38080923662473
0.116418062243611,0.212882724357769,-0.174408468751161
0.816523029468954,0.316029974259436,0.105908338753643
0.179816179443151,0.364004547242075,-2.39645999183591
0.147130765253678,0.520666091935709,-2.27929877230267
0.0254293282050639,0.841926807537675,-5.33168503970438
0.935209847753868,0.193952311296016,0.300359135118728
0.70457915449515,0.800911670317873,-1.22803099633126
0.598799065686762,0.732013836270198,-0.829031842063314
0.178056078962982,0.211986667476594,-2.07502737598778
0.239031133009121,0.242148121586069,-0.895647123248378
0.936902093235403,0.303099709795788,-0.947733367007142
0.276787923648953,0.2739882634487,0.14142086092976
0.0535193949472159,0.716513735009357,-3.4221368936067
0.984963269438595,0.70490023563616,-2.65897423286032
0.0854469232726842,0.631225030170754,-2.25254680004043
0.621394669404253,0.923874345375225,-2.50644627573422
0.326274395920336,0.921269111335278,-2.67817168372805
0.8767350690905,0.425854575121775,-0.777392416431507
0.797669707564637,0.410470560425892,-0.657326242715836
0.892103710677475,0.736653423169628,-2.35236029873405
0.634965550154448,0.550947171170264,-2.52404302662034
0.7973983802367,0.847483901539817,-3.15584418798151
0.104084666119888,0.175685240421444,-1.54215218764085
0.958259676350281,0.437894558534026,-1.00495990672084
0.610536305466667,0.313234285917133,-0.0470041232538914
0.237809689715505,0.869322432670742,-2.91777253322573
0.192590852733701,0.882149550598115,-2.46986926672947
0.378272292437032,0.596126788994297,-1.38534536381033
0.486091967206448,0.546262652147561,-1.66220646253646
0.869563256623223,0.208738235058263,-0.254354031630232
0.864708520239219,0.861767265945673,-3.84308826887366
0.0161942115519196,0.121134880930185,-2.11963069378421
0.929222945589572,0.81025188905187,-3.25987740204802
0.86632654001005,0.164096290478483,1.20954995128639
0.509042789926752,0.651227773400024,-1.31884942670549
0.95376500627026,0.303973095491529,-0.682576007344135
0.490426745964214,0.068683847784996,-1.08096063676805
0.438324981136248,0.504680624697357,-0.98153700244512
0.576728756306693,0.360117556294426,-2.35288396445643
0.187701214570552,0.84052928397432,-4.58370257083368
0.125399649841711,0.763528385665268,-2.85234895927762
0.486516258912161,0.599964029388502,-1.23473599120038
0.56099043879658,0.737487146630883,-2.74181535632639
0.953397183911875,0.0631307184230536,1.56643998702356
0.318769338075072,0.0507159694097936,-0.295267846490963
0.188060970976949,0.304813141934574,-1.24356379520304
0.375680356053635,0.442332191159949,-0.610208152872119
0.117576075717807,0.190255109686404,-2.11767041182803
0.486177279846743,0.419384555891156,-1.57749274569912
0.882376078283414,0.839295711601153,-1.84942929509973
0.947254794416949,0.0390303423628211,1.38455917472385
0.423801388591528,0.788508552359417,-1.85086383635533
0.52983101666905,0.991092203184962,-5.332476953967
0.574953340925276,0.275833041872829,0.558036467901423
0.578291923040524,0.420702194562182,-0.363439611638643
0.104340768884867,0.268337383633479,-1.53391289130727
0.345526224933565,0.257317970041186,-1.74366877563662
0.0587440088856965,0.45424425508827,-1.86833696272378
0.780643880134448,0.664938361616805,-1.8087149144417
0.751149591291323,0.893263668986037,-3.91493963115834
0.85581190418452,0.340515397721902,-0.154975839604493
0.424947490217164,0.972887631505728,-3.25806100151363
0.860899845603853,0.29518397944048,-0.291150069429846
0.359766768990085,0.154359290143475,-0.815634699296886
0.258561542024836,0.0790276338811964,-0.547432603491864
0.348805987508968,0.891482657985762,-3.62075143390072
0.444142472697422,0.0277167020831257,0.493692607615403
0.806304733501747,0.760673226322979,-2.68145908213958
0.982719148974866,0.99548961292021,-3.3286903026093
0.413920614635572,0.490833531133831,-0.339085992826514
0.265781390480697,0.120068949414417,-1.13391988571662
0.255347742233425,0.339938575634733,-0.291912583766304
0.110287143616006,0.0192716314923018,-1.88865895617149
0.966891538351774,0.841366452164948,-3.08670007874839
0.869472939986736,0.693325841799378,-1.63308444369337
0.760352571960539,0.633204442216083,-1.11129267505554
0.735464869067073,0.486592588014901,-1.38379737293267
0.399175767088309,0.281483594328165,0.315460761619373
0.162564774276689,0.311444269726053,0.224504642519412
0.805414496921003,0.853611396858469,-3.95708797368637
0.340685060247779,0.19516906933859,0.53264663365669
0.0551076277624816,0.246003445005044,-1.2696999630312
0.741360250161961,0.245210037566721,0.343605591068043
0.750873427372426,0.116100765531883,0.162506401894479
0.435270358808339,0.321676589781418,0.0122568875494296
0.917328679934144,0.638382947538048,-1.34108340379673
0.00579200475476682,0.818072540219873,-4.60431701589911
0.790045440895483,0.605523379286751,-2.91584496699342
0.265889312140644,0.0591920509468764,0.130486925426788
0.291958097368479,0.584764069877565,-1.77583322180956
0.465821142774075,0.41556804603897,-0.948846790563243
0.326559659093618,0.395861531607807,-0.511318024716788
0.960906585678458,0.514510371722281,-0.617846429854478
0.862798621179536,0.283540565520525,-0.914752361355213
0.828873353311792,0.835478884866461,-3.95258695244061
0.446048267418519,0.815441099461168,-1.76489647539778
0.215093876468018,0.855726622743532,-2.86827168652726
0.692835365654901,0.302774542709813,-2.54621768975979
0.325452549150214,0.314629879547283,0.329551079371789
0.698284899117425,0.444710359210148,-0.862268460201177
0.739336900878698,0.34506425797008,-0.00461820592240647
0.605110422940925,0.783338639419526,-3.50303166010927
0.404673862271011,0.449342119507492,0.278784165859428
0.962726911064237,0.00160533515736461,1.73959759390436
0.788768619997427,0.792834545951337,-3.21032550849348
0.464576304191723,0.597964008338749,-2.0314024479841
0.503990566590801,0.932132113724947,-2.97248245835495
0.597409999696538,0.985529215773568,-3.72450934157277
0.458871820010245,0.362398488679901,-0.268206235592399
0.988509996794164,0.431665572570637,-0.774440679754963
0.632665375014767,0.449921301798895,0.0374074790979426
0.717118040425703,0.512662299908698,-0.46747397215432
0.199101426638663,0.556720692664385,-0.702043429451848
0.548576139379293,0.444162592059001,-1.76943915155449
0.811601758701727,0.445594125194475,-0.0903827107250976
0.497907893965021,0.551516217878088,-1.19100327176338
0.0633663299959153,0.194581059040502,-1.94414918177423
0.09169319155626,0.683310429565609,-3.38845104106744
0.0199172745924443,0.961876901099458,-3.93216878914427
0.530646622413769,0.661200970876962,-2.48902600162783
0.650807128753513,0.764618387678638,-2.46995149044631
0.645610149949789,0.821929138386622,-2.52342270709396
0.833491369150579,0.806389830540866,-2.62197112954516
0.671573563478887,0.623959502205253,-1.29743422259648
0.305555826518685,0.321664239279926,-0.558577084928757
0.747017395449802,0.516805798746645,-1.81817368908779
0.221993903862312,0.841864356771111,-2.97027346246156
0.876998165389523,0.821370783960447,-2.74662416627057
0.835313622141257,0.714725062949583,-2.22709463545404
0.562074138317257,0.835453022271395,-2.45219976840577
0.192684725159779,0.431584655307233,-2.70310960997634
0.835214074002579,0.615422195987776,-0.342082787887235
0.271095029078424,0.618254337226972,-2.21780754909676
0.747081428999081,0.86408400349319,-3.98993234235517
0.14647349412553,0.851082933600992,-3.09238007636803
0.640265909489244,0.421348326839507,-1.75452391133432
0.87238848186098,0.984080421738327,-3.34523647371592
0.659839148633182,0.722989858826622,-0.924465846392446
0.478453982854262,0.521614494500682,-1.42091031884915
0.000244244700297713,0.375959507888183,-2.42517097987119
0.876137134851888,0.476383828325197,-1.26841958312016
0.993366550188512,0.829486038768664,-0.919033496063991
0.956173134967685,0.540873072110116,-1.21004179699922
0.313287099124864,0.000136942137032747,0.887785236274239
0.195057420292869,0.918594358256087,-3.90937218347128
0.632028575520962,0.417516944697127,-0.871897444106747
0.632098134141415,0.240410604281351,-0.693559466668066
0.737511489540339,0.571644001407549,-1.71424135431408
0.687662005890161,0.824326311005279,-1.53822876426929
0.0386270531453192,0.026581467827782,0.392008305024724
0.706941789481789,0.74688384286128,-0.497978704499087
0.500120007200167,0.747876596171409,-2.69397719557471
0.547787330113351,0.448117728112265,-0.549432013095683
0.85989580838941,0.0820201288443059,1.43205825512939
0.552729911636561,0.356735528912395,0.258571066200147
0.504457172704861,0.513368310173973,-0.647647263613943
0.873079327866435,0.230075118830428,-0.226093574179859
0.14754382148385,0.400360147934407,0.285412391245726
0.751231577480212,0.0448970871511847,1.12909116213074
0.923759831581265,0.476481953402981,0.00499227795452528
0.877344536362216,0.241973952157423,0.869501440825737
0.0632796254940331,0.104696162045002,0.847765399175538
0.758496132679284,0.310998055385426,0.0918418100230058
0.628379675094038,0.326232133433223,-0.643812353401721
0.0173606353346258,0.197470574872568,-1.4697797055074
0.922976857982576,0.239725758088753,0.61787614219133
0.0418792762793601,0.536128061125055,-0.592038468547393
0.575964781921357,0.772309831343591,-2.56286226733985
0.302634839667007,0.691459415014833,-2.33222644855926
0.799371856963262,0.653120768722147,-2.14011100242138
0.0721293843816966,0.777064938563854,-3.36708524828609
0.777849280275404,0.846102607436478,-3.04515726862448
0.510147965047508,0.593904992332682,-1.32004524785655
0.827766436384991,0.612127060303465,-1.1167461901684
0.62946001207456,0.0260409337934107,-0.0205957784979656
0.842804148094729,0.884826575173065,-3.11736548359516
0.250176971079782,0.132778491824865,-0.910298896159805
0.598857222357765,0.40802944987081,-0.259049195326226
0.654819315066561,0.395649254322052,-0.341657882750561
0.475523471599445,0.161371485330164,-0.371021725527669
0.863693396328017,0.171850512037054,0.87201992532855
0.855659036431462,0.3407948827371,-0.0212110759197374
0.402638788567856,0.810262811370194,-2.2298836611414
0.220718237804249,0.605574472807348,-1.15844728528039
0.642418572446331,0.826535406755283,-3.93918411049161
0.111354655819014,0.473366129212081,-1.01743027186649
0.627050768584013,0.229342617094517,-0.40939737786881
0.119095342699438,0.379166063154116,-1.33626882382183
0.111700954148546,0.386703356634825,0.614780115414201
0.530099350260571,0.335574896773323,-1.43637057711988
0.268769281217828,0.193958941847086,-0.11875253931276
0.589590461691841,0.0529509759508073,0.0720100955465272
0.963530438020825,0.804824931314215,-1.45622868306916
0.298558512236923,0.0374843976460397,0.477257679655799
0.770498645957559,0.797734647989273,-2.02052108392856
0.090002175187692,0.102521757828072,-0.0756633993750028
0.214650998823345,0.519011751515791,-1.28963011216337
0.368897365406156,0.201432177331299,-1.2920521959844
0.00194991752505302,0.247133032884449,-2.40074898751526
0.101841057650745,0.769941505277529,-3.12522450784858
0.256528654601425,0.572452306048945,-1.79173380122057
0.0886732020881027,0.777019639732316,-3.35200015195893
0.369930212618783,0.496747124940157,0.442813028384005
0.253486619796604,0.489474681438878,0.804404258328666
0.576874073361978,0.0795400280039757,-0.806737335031571
0.536943355808035,0.493938118917868,-0.904085736270019
0.238235410768539,0.279012757120654,-2.1598849670296
0.9571451486554,0.161415118956938,0.270271993321951
0.884118086425588,0.37913358444348,0.00922895182709516
0.799644721206278,0.718731845030561,-4.44753897033806
0.932550127152354,0.932996308198199,-2.41372512702992
0.874141247477382,0.548689734423533,-0.252239356646581
0.52344848564826,0.681685594609007,-3.35104506671264
0.569824047852308,0.421500061638653,-1.38596913836233
0.703959410311654,0.362081222003326,1.68457747314814
0.946819691453129,0.210131213534623,0.307727667380273
0.641431634547189,0.746264834422618,-1.53456642356083
0.138068388216197,0.753049215767533,-4.0740373858736
0.922344115562737,0.928785095224157,-2.59165542468377
0.263908555032685,0.349076111102477,0.777342198321222
0.974003975046799,0.459302030038089,-0.0460322619095144
0.727128815837204,0.947909676702693,-4.92886837043334
0.0498356719035655,0.846227893838659,-3.2710076982536
0.780336113879457,0.84168972237967,-1.28572623768057
0.475132879102603,0.082146545406431,0.0421682297973911
0.324337209109217,0.22936047334224,-0.964516994750962
0.272408234886825,0.934947934467345,-3.74937398834233
0.51243888004683,0.983837777981535,-4.37400885590754
0.472097963094711,0.135052038356662,0.334565029875354
0.230229573789984,0.480648844270036,-0.662480310197055
0.103254870511591,0.247493653092533,-2.587122291652
0.27179860137403,0.232829629909247,-2.55054230282738
0.837760045658797,0.682156920665875,-0.963522032288679
0.746217000065371,0.638653914444149,-0.248313667090939
0.71625466295518,0.911076064687222,-3.56540003505951
0.996881344821304,0.456548890098929,-0.575162283258156
0.658771734451875,0.161514502251521,-0.952734842874901
0.467777155572549,0.912373276660219,-2.18193841617289
0.0766874437686056,0.418814175063744,-1.52119329957941
0.330340379383415,0.728415453340858,-2.18827722715518
0.598356917267665,0.607472175732255,-0.922298579891935
0.586862040916458,0.817604214884341,-1.8808664715039
0.388873208779842,0.964397219009697,-3.70644962920053
0.513117281952873,0.0196673397440463,0.704007081019888
0.756683886051178,0.209006201475859,1.73640049140026
0.526015900541097,0.39290085923858,-0.883020023001168
0.506984119303524,0.925968846539035,-2.20567370610181
0.277420896338299,0.782538533210754,-2.62253170566618
0.689564218511805,0.838023779448122,-2.17046995187232
0.488931084983051,0.24010241497308,-0.409432034949537
0.409475666005164,0.929720919812098,-1.75064286327217
0.624013319145888,0.418673225911334,-0.0459378940605744
0.012860962189734,0.861257373122498,-4.01031404153562
0.0311285897623748,0.834355573635548,-3.61927773092738
0.472413800889626,0.0900454616639763,-0.471585581295555
0.135722959181294,0.656454214127734,-4.32918951394021
0.591695921029896,0.792722424259409,-2.13569803513253
0.784664412261918,0.836724140448496,-1.92545102961556
0.302024294156581,0.540023504756391,-0.483464713034495
0.352411957457662,0.0561552799772471,-0.487932676013007
0.436169690918177,0.256391124334186,-0.589143113924286
0.135561961214989,0.135405543260276,-2.78065798819834
0.914494099561125,0.634782324777916,-2.15782290265824
0.422938923584297,0.113136573694646,-0.57456998248442
0.933509137947112,0.621923675062135,-2.22010438793406
0.925328249810264,0.283605742733926,-0.101599618774874
0.227420551935211,0.367392119718716,-2.40140145466095
0.444627872435376,0.97195357689634,-3.41104935590403
0.393240602919832,0.822289280360565,-4.53965862803826
0.407155379885808,0.574217656627297,-2.03788447922358
0.762140832375735,0.126544393133372,2.0764095935644
0.861664721276611,0.762167352018878,-3.19992910068993
0.91639145789668,0.483216991182417,-0.267820653979927
0.368541533127427,0.466036129742861,-0.990608816776609
0.435606574406847,0.197895333636552,-0.7272837117458
0.20564649743028,0.778092430904508,-4.76503269089663
6.59821089357138e-05,0.982843453530222,-5.4628195620812
0.294978118501604,0.639932835008949,-1.3694849853967
0.989481257041916,0.273878477048129,-1.74402228737371
0.876660924870521,0.543472379911691,-0.410194507781403
0.727175682317466,0.507798128761351,-1.83791740942456
0.441249020630494,0.504009206779301,-1.90784862682569
0.537270483095199,0.0257972297258675,-0.252304764352382
0.217557527590543,0.919947677757591,-3.58439937012188
0.293804218061268,0.300456525292248,-1.17753801946251
0.279898881679401,0.292877654545009,-1.78741599029627
0.550434704869986,0.769539225613698,-2.51944864535898
0.859749452210963,0.493987674824893,-1.45123108987725
0.582349692005664,0.764717407524586,-0.731066564023334
0.00568629777990282,0.625713156536222,-2.46128627146074
0.764577069785446,0.480930024757981,-1.16514872449228
0.970601469976828,0.337500398978591,-0.45974131396778
0.0715225031599402,0.719552335096523,-4.66057409025638
0.298026078613475,0.822338491678238,-3.42689924851495
0.639288258040324,0.193461118033156,-0.378608325069091
0.7159998731222,0.186275696847588,-0.151094930158121
0.935318179428577,0.0889449289534241,0.921349993928189
0.444986358750612,0.0604642380494624,1.52424262239132
0.757978149224073,0.0237522008828819,0.955877426317195
0.766783048864454,0.335748742800206,-1.07571275410875
0.851691548945382,0.119140862952918,1.65727586166268
0.811762480763718,0.910734651144594,-2.46496018317232
0.389521717559546,0.111859162105247,-0.3987166533129
0.366563455900177,0.367522289510816,-1.56842409195727
0.946992566576228,0.871857399120927,-1.66353394919088
0.968450491782278,0.750342218903825,-1.52977932496615
0.88658582046628,0.864543094299734,-3.73836153344881
0.0875880050007254,0.386134379077703,-0.792589012629166
0.992679537273943,0.740915268659592,-1.87647465159338
0.206708720419556,0.694690506905317,-3.34201792666012
0.157681302167475,0.719648571684957,-2.4113154940268
0.808573762187734,0.466361573664472,-1.06189131274261
0.80835819686763,0.0536128422245383,1.35443379439106
0.336518001975492,0.301734914537519,0.893275546398954
0.450541638303548,0.557573860045522,-0.796205388552834
0.866658153943717,0.188315341249108,1.51752220484667
0.0222030885051936,0.854517721803859,-4.51715188725757
0.56607748940587,0.0259839277714491,0.639305426802916
0.0215942282229662,0.786271540913731,-3.81807679079387
0.91770586068742,0.278924493119121,0.281339744150764
0.295897273579612,0.758463875157759,-2.56348921749132
0.498096604365855,0.447633477393538,-1.63204066274855
0.734213099582121,0.83106756140478,-2.01029808833093
0.530994060216472,0.0371957938186824,1.06444841767998
0.551644553197548,0.171370708849281,-0.238491695498669
0.263657024828717,0.250938897719607,-0.734550979522589
0.810828173533082,0.122177036246285,1.40506965731421
0.123693082481623,0.016450506169349,1.21904586255577
0.0645749310497195,0.502576706698164,-1.56400997065754
0.677948917262256,0.601170209469274,-1.33578466706818
0.615660545649007,0.00314087560400367,0.558302939164256
0.531858254224062,0.906379020074382,-2.80562792095455
0.923740577185526,0.126179351238534,1.64520869226264
0.800928453216329,0.556933552958071,-1.43295912351719
0.209680465050042,0.96155794407241,-3.40209077221717
0.984699546825141,0.220356544479728,-1.22485374065444
0.920640914700925,0.936784846708179,-2.9113083001567
0.162609578343108,0.525413301307708,-1.86987337528198
0.651461007306352,0.114275232655928,-0.261806716939917
0.398104790598154,0.530320916557685,-0.261932117470617
0.343675196636468,0.836208979133517,-2.82417460103211
0.0415754024870694,0.0698003193829209,-0.0434332947027185
0.720873825717717,0.944106024922803,-2.69085945889308
0.181958489120007,0.203346176771447,-1.09243990133197
0.611478790408,0.373560143401846,-0.464862586846013
0.356851998949423,0.461091547273099,-0.0838660036861172
0.235555402003229,0.73915854585357,-4.22013861613652
0.9392478633672,0.423597048968077,-1.08898427144592
0.272854698589072,0.464329287875444,0.140458423157038
0.106225677533075,0.20235433592461,-0.697602155547779
0.903499788139015,0.200773529009894,2.59921796198466
0.657108540413901,0.391073802718893,-0.846157908998087
0.431048869621009,0.00324510643258691,-0.0278159405329851
0.743163430597633,0.877453344641253,-3.38138673608047
0.606231914367527,0.201310024829581,-0.556509212023439
0.0207867722492665,0.705745410406962,-2.97456682388188
0.274980545276776,0.583059734199196,-1.38377308826057
0.950721520232037,0.167335994075984,0.842145844140073
0.00970868673175573,0.236923100193962,-1.34991296950071
0.694373377831653,0.943666960112751,-2.97112933111419
0.0401408222969621,0.855924958828837,-3.90114265190169
0.0175748767796904,0.700340693816543,-2.27352527901955
0.0331336054950953,0.319446628447622,-1.66473333529861
0.488978147739545,0.112563493894413,0.105088992479876
0.870192504255101,0.0423227578867227,1.00107358249194
0.51395366108045,0.279388930182904,-1.21962941890275
0.340838259784505,0.817301180679351,-3.27399690499088
0.916807261528447,0.854034313000739,-2.98548473041864
0.875606395769864,0.837913317838684,-1.89435849945701
0.596797168254852,0.259144320385531,-1.60988597983435
0.430386307416484,0.534897478530183,-1.40244957995679
0.917584601789713,0.872470242436975,-2.2579732039989
0.13864054903388,0.802680986467749,-3.11470846912818
0.913624222390354,0.913362056715414,-3.34082132418434
0.772220231359825,0.279923946131021,-1.14793530551676
0.290600526146591,0.473611575784162,-0.924670768709986
0.416025586659089,0.268684029346332,-0.283631288032841
0.890168056124821,0.227213572477922,1.30068835085459
0.882926834281534,0.686222895747051,-0.900987085263887
0.656891364371404,0.502787661971524,-1.16393739934295
0.486505282577127,0.71604421408847,-2.24599126354052
0.785853748442605,0.58378442726098,-2.39288377428777
0.650475520640612,0.254949020920321,-1.13105237363806
0.412427297793329,0.951303701847792,-2.31893382577703
0.884101985022426,0.413002526387572,-0.865693311059042
0.340619825292379,0.50512175145559,-0.721369431241019
0.188080142252147,0.409064356703311,-1.18516101042859
0.966238347347826,0.230505679734051,0.891863178096986
0.253195840865374,0.903019654564559,-4.17660482195063
0.612329366616905,0.33316281507723,-0.514195734455205
0.703261059243232,0.337958395946771,-1.12849825459736
0.408275310648605,0.306173999328166,-0.302395150097326
0.0441133370622993,0.319203165126964,-2.00364080467201
