"Lon","Lat","Response"
0.68680119048804,0.953771296190098,-2.58548045092749
0.587519654305652,0.480809359345585,-3.63613443675162
0.939401336014271,0.0736624787095934,1.29403607852618
0.578865511110052,0.309563524555415,-1.82190610375926
0.747177053242922,0.862364557106048,-0.764600111987699
0.788676782976836,0.760523088742048,-1.19097221076198
0.0649143604096025,0.266233561560512,-2.21541689068078
0.500454530818388,0.929491030052304,-3.6491664970863
0.158054630737752,0.162209917092696,-1.0541427092138
0.0231778451707214,0.525877288775519,-1.87688133075196
0.11336942226626,0.188809212995693,-1.6732264248991
0.44507986609824,0.981511622201651,-3.83797927822802
0.867710462072864,0.842072227736935,-2.37194888383823
0.599980188999325,0.516883342061192,-1.25326034672163
0.573965504765511,0.443021530052647,-2.29386027857302
0.794333045370877,0.825850943336263,-1.12473778066193
0.159912884235382,0.0693336124531925,-0.28216158338569
0.656763208564371,0.61931006424129,-2.14011133239761
0.0720709841698408,0.632444496499375,-3.83673620995459
0.620791904162616,0.712775924475864,-1.91759724565916
0.0174323651008308,0.171959252096713,-1.76546523206675
0.253296678885818,0.751847476931289,-1.85266367558445
0.00828028074465692,0.407260128762573,-2.12661515467404
0.544695342192426,0.346179683925584,-0.895916423887384
0.593147627077997,0.0985349384136498,0.426991348517931
0.905694586923346,0.864345888607204,-3.34920118330739
0.640395459719002,0.685626742895693,-4.13649858231036
0.60541617218405,0.365644186967984,-2.86689557374891
0.389086049981415,0.584001005161554,-1.67042003850756
0.898689695168287,0.842619304778054,-2.97324721527839
0.718056564219296,0.175460527185351,-1.33855666013132
0.578603164060041,0.577285557053983,-2.98302398141315
0.320345214102417,0.414185422705486,-2.79636922707508
0.576285655144602,0.759977738605812,-2.03903834190629
0.88785289786756,0.180716992588714,0.725319300327014
0.167068012524396,0.128992048557848,0.678029276629974
0.353871104773134,0.193887624423951,-0.615702130118939
0.913789077894762,0.497338015353307,-1.72726937061755
0.292413033079356,0.51613629818894,-3.03252095935603
0.950227726483718,0.112249603495002,0.148611642444005
0.872640012297779,0.723705576267093,-2.09025033049238
0.182077365694568,0.530578889185563,-2.57563289761603
0.592303089099005,0.735653145471588,-1.97695969267349
0.691525713307783,0.975431670667604,-2.22753214143098
0.973671014420688,0.280071282759309,0.830275743717021
0.168559969170019,0.948298696195707,-5.18281080231831
0.452797387493774,0.0960886722896248,-0.273371479205776
0.593660267302766,0.819148818263784,-1.70602906419032
0.860097985249013,0.761568284127861,-3.82965694687389
0.89561073272489,0.385770126478747,-0.972936235213706
0.504812843864784,0.0926456663291901,-0.210247845481815
0.0119413661304861,0.111911639338359,-2.19322826458657
0.080395066877827,0.72210959577933,-4.03237863865474
0.792355847312137,0.00097289215773344,0.860867597616614
0.895923488540575,0.364845650503412,0.016857678330426
0.598494443809614,0.875974031863734,-2.65383999156263
0.546289274934679,0.831466004485264,-2.17939004270345
0.93427024083212,0.373445101082325,-0.140564646696402
0.201756547670811,0.583046754356474,-3.10736304439558
0.631858970737085,0.912258099764585,-2.54989799443892
0.990811528870836,0.622725621331483,-1.68657359056432
0.049049251480028,0.41518087987788,-1.84351586407562
0.217952734790742,0.2020171971526,-0.345599987497839
0.534934846684337,0.811836598208174,-2.50011434353572
0.0988850852008909,0.361912805354223,-2.76127201220246
0.961643653921783,0.536288802046329,-2.06610239246931
0.357398266904056,0.280978411901742,-1.20802775134507
0.27032386418432,0.754801661707461,-2.09804165592846
0.221867627697065,0.771244648844004,-3.79124376572333
0.671810737811029,0.953491208609194,-2.22253230020425
0.291872266912833,0.217292129760608,-0.187563066862625
0.711887416662648,0.528607610613108,-0.593652469759452
0.898856830317527,0.435801170067862,-2.56864351704964
0.0887843281961977,0.436630034819245,-2.62820190854792
0.906910540303215,0.151318896794692,0.046819422926867
0.888536556391045,0.217429992742836,0.142384114069577
0.864557010820135,0.308918858878314,0.197137882795943
0.391877813264728,0.331936261383817,-2.13743284364887
0.240738415624946,0.146383862243965,-0.961402713177382
0.525224557844922,0.475882295751944,-2.13808120056859
0.89408300165087,0.495591338491067,0.583093786585056
0.765494803199545,0.606719072675332,-0.0737659043366117
0.432545671937987,0.227479137014598,-1.79095989693821
0.445349671412259,0.22082040971145,-1.59269760371881
0.0949875402729958,0.692579495022073,-3.94378729831073
0.442571245366707,0.594739383785054,-3.00116601380214
0.167654498713091,0.584471906768158,-2.6563818437003
0.0402656618971378,0.553761329501867,-3.33209982540122
0.871227451134473,0.348445073002949,-0.93890349900339
0.107907323399559,0.155046033905819,-1.01882549847937
0.0916074283886701,0.66461530723609,-4.16613753538437
0.0433461859356612,0.721230833325535,-2.27641106119966
0.814973098691553,0.68345064506866,-0.68710184538837
0.124532439513132,0.749511558562517,-2.5508466843794
0.679213665192947,0.495354583952576,0.41487837656396
0.233723276527599,0.306151596596465,-1.58424302287747
0.521470454987139,0.504813611274585,-0.866593472818681
0.702122217277065,0.197761891875416,-0.164755551562707
0.388333193259314,0.958328615874052,-3.670300440302
0.766456497134641,0.567923395894468,-0.613376983132072
0.313689097529277,0.202168920077384,-2.27957481714183
0.350134655833244,0.689900293713436,-3.98552705600841
0.81271391059272,0.927225203020498,-3.27315719143759
0.258947340305895,0.125313222641125,-0.213605959419165
0.581492922035977,0.941348003223538,-2.31025928280705
0.70666528493166,0.237593856407329,-1.86924460149621
0.686278918525204,0.322207267861813,-1.11252172954588
0.334591159131378,0.173373966477811,-2.05882438943512
0.0150980416219682,0.939122932497412,-5.02370944273863
0.085490328958258,0.395686446223408,-2.18352710532059
0.49215793213807,0.552463759901002,-1.69364470027604
0.757871507201344,0.784275834681466,-0.676758724300041
0.540054246317595,0.810418109875172,-2.27632424592399
0.937367829494178,0.657416781643406,-1.82917283107278
0.169946798821911,0.0404109307564795,1.43689948456489
0.915110630448908,0.513061272213235,-2.27566850659765
0.85772900399752,0.183879112591967,-0.0271840312573939
0.573251804569736,0.142634629504755,0.484072693964494
0.757914779009297,0.0551230076234788,0.568902080449965
0.492235470563173,0.698863851604983,-2.88905185888704
0.500259292544797,0.422330734552816,-2.29769844350231
0.572693010093644,0.945385206257924,-2.18399790406014
0.676628969842568,0.703002994181588,-1.60821726194713
0.906929585617036,0.456825097557157,-0.763194525838407
0.685551326721907,0.630072702653706,-2.84241462836458
0.063218594295904,0.87836888874881,-3.70378228387619
0.454218496801332,0.168353935005143,-1.33838987780923
0.0434707251843065,0.395987029187381,-2.43903583440032
0.959689656738192,0.767622040351853,-0.893379749886417
0.797717711422592,0.710298212943599,-1.01452993882448
0.209127651760355,0.867639829404652,-3.13833815430174
0.933174086036161,0.213322391966358,2.71577641013906
0.196449858602136,0.789460860192776,-2.41040223174598
0.285721743712202,0.463189273374155,-2.63600483443679
0.159875955898315,0.442457652417943,-1.51314210376487
0.691551509778947,0.378540438367054,0.904319705770848
0.798727852292359,0.420484098605812,0.478608308171125
0.554945237468928,0.412558984011412,-1.79604507025131
0.0609842801932245,0.425241182791069,-3.23591483258837
0.324837210820988,0.493752243928611,-1.79215438955742
0.264434312935919,0.763197628315538,-4.33452659579895
0.780262405751273,0.830719718243927,-0.585846865847637
0.629515687003732,0.638983508106321,-3.09893458396095
0.44731080182828,0.667393769137561,-3.29567290419546
0.587284077191725,0.961204459192231,-1.89575518194925
0.582698948215693,0.406468219356611,-2.16355805411715
0.99274733196944,0.659372252644971,-3.78737247540822
0.387385645182803,0.446126486174762,-1.83981040629571
0.609233046416193,0.416959821013734,-2.27433609138255
0.0671530505642295,0.898693545022979,-3.21526957779807
0.925639217952266,0.803582954686135,-0.684721404259643
0.791791590396315,0.713935025734827,-0.31622122723559
0.351901647401974,0.601463617058471,-4.02962211800708
0.257792566902936,0.191384999779984,-1.73062783238406
0.231694051064551,0.491798549657688,-3.04530581540566
0.793073080480099,0.0916436989791691,-0.515430087005738
0.811308381380513,0.0775742246769369,0.408674781608281
0.683811266440898,0.782616967335343,-2.78606419541613
0.748166016303003,0.512211948400363,-0.703212104222962
0.0421141469851136,0.525765996426344,-3.70967334671911
0.932337443111464,0.0621631029061973,0.348002017975354
0.195194062311202,0.586683735018596,-3.02951505118572
0.0843000933527946,0.592808530433103,-3.58499469641106
0.268014818429947,0.130808738060296,-0.562941243591833
0.925206374144182,0.836235402850434,-2.86793857610897
0.740032349945977,0.654923093970865,-1.52958956293245
0.502174264751375,0.281465686392039,-2.48133691238192
0.874696009326726,0.391529985703528,0.374326098695541
0.328263419913128,0.889672667952254,-2.08149464205086
0.547751514939591,0.541289309738204,-2.52504861263512
0.806885552825406,0.152613609563559,0.0638433921130532
0.726720823906362,0.929480673046783,-3.2713027467216
0.499843962490559,0.916863477090374,-4.77259825206132
0.570643734652549,0.196919308044016,-0.518997233623297
0.201408283552155,0.165236966917291,-0.301072358457744
0.946768577676266,0.457691219868138,-0.888231588981955
0.957451683701947,0.309688708977774,0.0636125358923347
0.168128934223205,0.200308999745175,-0.409396225991562
0.512879065936431,0.332347359973937,-2.53865103814142
0.309258255409077,0.00782177527435124,0.0143984860643286
0.625345269450918,0.738325134152547,-2.66065620070755
0.130630364874378,0.675030921120197,-3.14140538426337
0.976308988640085,0.907076891744509,-2.68645466096698
0.293647426879033,0.557590286480263,-1.67697726953758
0.0734823271632195,0.740243902662769,-3.43050425507987
0.0170655911788344,0.955797928385437,-4.25668857181648
0.610624898225069,0.277918492211029,-2.84327780536642
0.589936841046438,0.140345544321463,-0.230056203073522
0.419501809636131,0.957754643633962,-2.98052834082269
0.189390258397907,0.628046454628929,-2.85971994848978
0.553034519543871,0.022260221419856,0.718285543976957
0.905005460605025,0.812764995964244,-1.93336274631652
0.951476496644318,0.266305567231029,0.849987770245754
0.402750578941777,0.211193667957559,-1.81554654316377
0.00707588368095458,0.205796100664884,-1.84009821790929
0.850989285157993,0.760424366686493,-3.15138421127996
0.501255271025002,0.401418543187901,-3.26867471755536
0.599038183689117,0.905347036896273,-2.66343486168712
0.561494396766648,0.788290150696412,-3.10263463482638
0.361352022737265,0.36923934170045,-1.30034366694383
0.20730769704096,0.0459683907683939,0.361519477577023
0.291910363361239,0.781604486750439,-2.97633589587352
0.00307475146837533,0.514553314074874,-4.58876287810203
0.0615781657397747,0.131880389526486,-0.0715756274386496
0.441695392131805,0.78197924932465,-3.5086204063976
0.539547740016133,0.97982932603918,-3.54924684569466
0.304051923332736,0.287393298698589,-0.193741808810888
0.902541263028979,0.00704558892175555,1.08345552175565
0.418041688390076,0.41447593527846,-3.08441730729715
0.943574966397136,0.641055833781138,-0.989920753203859
0.69253842998296,0.802700733067468,-0.100141727784081
0.259880782105029,0.587127174017951,-3.93123618703051
0.852487260475755,0.768832992063835,-2.62034633329807
0.082579666050151,0.079441346693784,0.498743507585003
0.181551721412688,0.00914711016230285,0.288427398916916
0.880768316332251,0.28080367250368,0.314507855221307
0.888237341074273,0.778541846433654,-1.47086549714605
0.385492066619918,0.788303074194118,-3.99442303965033
0.672599401324987,0.0294658886268735,-0.226376603786793
0.211497890064493,0.460857172962278,-3.24443211912305
0.851072417106479,0.395909146172926,-0.971463503431478
0.505225640255958,0.718013858888298,-3.12059795798483
0.0740635832771659,0.589343780884519,-3.36145265560652
0.301520047942176,0.827158657601103,-3.63084889979692
0.987838783301413,0.486439849482849,-3.15099044625454
0.0122229044791311,0.62270695832558,-3.4559597021275
0.695396351860836,0.110238438704982,0.178756161805494
0.468161613680422,0.640326306922361,-2.60620294326772
0.155788589734584,0.515381544362754,-1.94758655199139
0.851590294390917,0.228573397966102,-0.268032773001923
0.505051931133494,0.0751975558232516,-0.13386288641412
0.341756951762363,0.618953821016476,-3.02259937395978
0.725513880839571,0.328928916482255,-1.69734326288969
0.130178515799344,0.315401971107349,-1.42308667965147
0.634201706154272,0.0093292435631156,0.702840164305822
0.404892401769757,0.683374314801767,-3.05333306231783
0.490151998819783,0.315541110699996,-1.67445587303336
0.0313586443662643,0.582991750445217,-3.24449155043815
0.644731713226065,0.965876715723425,-3.5993278372652
0.814568500267342,0.49708999809809,-2.18013503623783
0.088795721763745,0.570690447231755,-2.54362527936251
0.210257698548958,0.733309162547812,-2.02227381422788
0.481099178083241,0.336323162540793,-1.08559832979043
0.218592446297407,0.648440687451512,-3.38857095151056
0.18842409667559,0.604064620332792,-3.51760497886475
0.41164632840082,0.612862814217806,-2.90570397388605
0.0976666579954326,0.830136715667322,-2.18328049305534
0.507139535853639,0.774382851552218,-2.26299521711954
0.70954194269143,0.168441727291793,-1.45236051188307
0.105929074576125,0.818086339859292,-2.37227286961983
0.241486456710845,0.454996743937954,-1.43281818749557
0.171553478343412,0.982248886721209,-4.52506825841792
0.791869597975165,0.492113540880382,-0.814699239851821
0.526194506790489,0.100827003829181,0.213954360691062
0.624171005096287,0.542034605052322,-0.804761302556158
0.737337945727631,0.45851018326357,0.209137865647976
0.491953061660752,0.362385875312611,-1.2105453977345
0.734576262766495,0.997397223487496,-2.72212776039673
0.508709896588698,0.217481292085722,-1.65631241679149
0.726299603004009,0.0467406329698861,-0.486346748164659
0.0704258496407419,0.953128495020792,-4.41863230741658
0.0724166869185865,0.099425453459844,0.10732497656874
0.636972186388448,0.522846753709018,-1.65942422866531
0.924709003185853,0.528621899662539,-2.89124104963476
0.258498823735863,0.967762253247201,-5.06757975531081
0.739096384495497,0.856923818588257,-1.20073196287644
0.0749931593891233,0.231438498245552,-0.936698143355026
0.551995174027979,0.421944813337177,-1.7903627294532
0.564221637323499,0.0521613501477987,-2.03528932078592
0.187136524124071,0.414215302560478,-1.29147089625468
0.845805452903733,0.686063724104315,-0.499778521879852
0.067820806754753,2.60095112025738e-05,0.0972002732917123
0.109078043606132,0.475255271652713,-3.28386841096347
0.585044076200575,0.608563143527135,-2.18528864224249
0.19985244050622,0.341359944781289,-1.54977414145707
0.0240821007173508,0.23384720669128,-0.0461903026227313
0.265005687251687,0.0580444382503629,-0.811085581010072
0.141306172823533,0.0075198388658464,0.493848748456563
0.926137883216143,0.460092378780246,-0.936744514398015
0.445812648627907,0.850116948597133,-2.5761382573123
0.871578230289742,0.871419872622937,-3.52221253523362
0.358006299240515,0.568668972235173,-3.61927463986771
0.565095291938633,0.793920050840825,-2.5446835734937
0.0438372564967722,0.024071651045233,-1.13133372007409
0.252509405370802,0.891128780087456,-4.2122367710341
0.30950830434449,0.357044578762725,-1.29258787452668
0.766720435582101,0.883469100808725,-2.62349381481336
0.281707761576399,0.570245815208182,-3.16580078713369
0.675632379716262,0.15464683342725,-0.953220555105643
0.883089378476143,0.963923307834193,-3.69274146680471
0.736920060357079,0.354154706932604,0.167176196741366
0.692775211064145,0.884153615450487,-0.719557865099378
0.324856654042378,0.28896172833629,-2.06752150875423
0.061182075412944,0.776520716259256,-3.12503857828691
0.661133952904493,0.0808098143897951,-0.14174451553668
0.487064700573683,0.17740447120741,-0.730420555793269
0.97665660479106,0.199833496008068,1.27515610997174
0.403658954659477,0.687790333060548,-3.24725614722012
0.585923657752573,0.581399117363617,-2.64413641416243
0.387091206386685,0.910437802318484,-1.39895803327138
0.177552564302459,0.692724469816312,-4.03135554585158
0.26487973309122,0.644977869698778,-2.65500153125948
0.0474306023679674,0.677619554102421,-3.82555994021238
0.272682532435283,0.653750369790941,-3.00781754644866
0.00858076428994536,0.667670165654272,-3.18987810481905
0.375730596249923,0.528975930996239,-1.31866880380343
0.5929796686396,0.230718941893429,-2.26750391348955
0.914224558509886,0.244841345120221,1.28495881547318
0.0733647625893354,0.449821130372584,-1.93513625237029
0.0697023931425065,0.815343730151653,-2.82150822550911
0.219775430159643,0.987345703179017,-6.08747806878452
0.801571786636487,0.100485186791047,-0.686221011084304
0.439186747418717,0.112052449025214,0.10074362524449
0.82779776561074,0.193056914489716,-0.394055387859012
0.899388122139499,0.937658935552463,-1.79788376084605
0.766009090235457,0.760843696305528,-3.41258620887297
0.339185084681958,0.915996367577463,-2.58756086367913
0.379370124544948,0.77127204881981,-4.29343898230541
0.546481834957376,0.190786682069302,-0.618105772071934
0.770943169016391,0.455956565681845,-1.70403739250331
0.722790624946356,0.925886342301965,-3.02219698232902
0.233716725604609,0.589965329738334,-3.23407807110164
0.251855468843132,0.46841134573333,-1.1656498111912
0.469423761125654,0.80997313791886,-2.7007452122344
0.769586517941207,0.455916970735416,-0.212687311024803
0.695776345208287,0.295169313438237,-0.532574759084355
0.129590349737555,0.241779977688566,-0.683694115213243
0.861222284846008,0.21041217003949,0.0792668344956233
0.936296210391447,0.568160595372319,-3.14243496530995
0.205226991558447,0.226444294676185,-0.79372517176982
0.319934155093506,0.844259178265929,-3.99977853576935
0.585493067279458,0.469507242785767,-1.82093374849339
0.609845614992082,0.404932045377791,-2.36007529287153
0.473497442202643,0.688029061071575,-0.658809185353014
0.74132462660782,0.609284354839474,-2.68521777218047
0.756315508624539,0.0304258947726339,1.26765029254927
0.657315385527909,0.748177582165226,-1.76569786663543
0.524567415704951,0.402285810327157,-2.00782107807909
0.526711720973253,0.292164054932073,-2.80659575835163
0.0995520367287099,0.567110802046955,-3.19418571643634
0.787018988048658,0.907353844493628,-3.62012141341088
0.505140572553501,0.605212430236861,-2.13614304884395
0.935852448455989,0.444556641159579,-0.970200793261659
0.637163982260972,0.881018542684615,-2.1601797461058
0.816503844922408,0.789533325703815,-1.20194443429621
0.860876318998635,0.515774684492499,-1.71551200285858
0.866185476537794,0.996408185455948,-3.14488829700083
0.10280949017033,0.481914125615731,-1.95879853052024
0.939453912666067,0.732187681132928,-1.08639906016209
0.315431869355962,0.645223303698003,-2.20492203268152
0.257843455532566,0.708302271552384,-3.27616726991965
0.119249301962554,0.916677122935653,-5.55035667183217
0.815433936193585,0.293043305398896,-0.966468241998653
0.499547010986134,0.446029535727575,-2.11562210736855
0.962937997886911,0.12764795939438,1.54933398844049
0.768405940849334,0.926971422042698,-0.879391740843155
0.965355152729899,0.282799460459501,2.42538819199324
0.915618838975206,0.41047773999162,-1.38046059959254
0.64469362096861,0.334549441467971,-0.0468236422227108
0.0778990634717047,0.44758230750449,-2.03262108440307
0.378396145999432,0.640115971677005,-4.30826703817179
0.124851760920137,0.414303958648816,-2.48950111151313
0.158583738375455,0.595411514863372,-3.65803433016436
0.0171839881222695,0.310994868166745,-0.877142191977323
0.704449403798208,0.887678305851296,-1.61567972131174
0.868190138833597,0.40733336028643,-0.210953067331613
0.669985653366894,0.388516426784918,-0.899125586804074
0.355763598578051,0.550246687605977,-3.75158394704585
0.0980003736913204,0.594489581882954,-3.25364697086123
0.198912883643061,0.0661624744534492,-1.80406765428492
0.605669038137421,0.989918595878407,-3.19072284387172
0.82894414733164,0.711512528825551,-1.18975448261523
0.835326682776213,0.121872941730544,0.830011193109014
0.461424271808937,0.348872472997755,-1.75667850958449
0.793350427644327,0.917877285508439,-3.06787499051405
0.786923381499946,0.349401894491166,-0.818368826505266
0.89662049151957,0.988143894122913,-2.86533003950013
0.724616874009371,0.226121104555205,-1.2166711740308
0.0541423764079809,0.90209521795623,-3.66458866617301
0.26372344372794,0.215310824336484,0.290062422039129
0.902187798405066,0.573011321946979,-1.43076981908955
0.892828043084592,0.971524916123599,-1.93751044834742
0.761809047311544,0.302647027885541,-0.964479244333658
0.0663776099681854,0.258334252052009,-3.14422848730869
0.0547012488823384,0.983814127743244,-4.65798324278237
0.214675349881873,0.448655114509165,-2.36484102564565
0.37199930427596,0.60155913955532,-3.62208190343174
0.786781467497349,0.236551048001274,-2.54726704359837
0.257254859665409,0.316807899158448,-0.781509335496109
0.279787317151204,0.162334913387895,0.114767588744787
0.497386005939916,0.0340568802785128,0.663683402533272
0.580275709973648,0.815352299483493,-1.11669769244878
0.295222509652376,0.554468465503305,-1.42406586389804
0.54114754893817,0.915260915644467,-3.65575569331656
0.519142726436257,0.399174315389246,-1.81799629035909
0.714290298521519,0.670970769366249,-3.18539846755334
0.350346721243113,0.736280243378133,-3.46836530763122
0.665576347149909,0.20472224149853,-0.197439042688866
0.0769357492681593,0.0474837936926633,-0.0456837738658824
0.110266778385267,0.313151392154396,-1.17670564657023
0.357079466572031,0.245093944482505,0.0218422482941104
0.151177826337516,0.460734787164256,-2.95374187759801
0.337652140064165,0.0846736596431583,1.70398499876305
0.722735058050603,0.702761980472133,-2.34459683236342
0.646927050314844,0.362865229370072,-1.81851227413491
0.197421764023602,0.479006840614602,-2.44297845122388
0.926986953010783,0.0635127429850399,1.07846339372937
0.362660616636276,0.797000219346955,-3.66789871940736
0.654401386389509,0.721903719939291,-3.80544492927593
0.769999866373837,0.221083436859772,-1.5650805565155
0.561568236909807,0.771054955665022,-1.90441010159379
0.139868471305817,0.394020800013095,-2.34918105648381
0.306997204432264,0.924754501553252,-3.07365011305897
0.271038546925411,0.749395257793367,-4.14001258723101
0.539744226261973,0.387800046475604,-2.004248637892
0.632208219962195,0.136602575192228,0.940262583623002
0.252459255745634,0.937475436599925,-2.43152746799516
0.734481620136648,0.2142376343254,-1.02125911527641
0.576539658475667,0.155383570119739,0.29004613707979
0.839702636469156,0.358701563440263,-0.782550817186664
0.735900662373751,0.228894599713385,-0.690337504255307
0.0212451801635325,0.87894958932884,-3.03624443264218
0.952786090318114,0.0750449828337878,0.661541899245665
0.124375688144937,0.255125780589879,-2.12719431398355
0.177813190268353,0.0370401917025447,-0.798473110890521
0.841697130352259,0.134676180547103,-0.540657701926543
0.676550765521824,0.3230767454952,-1.63513155243829
0.0811643586494029,0.279765207553282,-1.47700700660166
0.485025574453175,0.754153422545642,-2.39155813931536
0.21995410672389,0.840975226368755,-4.10616720692235
0.692189058521762,0.208433386636898,-2.43800605518368
0.215133415535092,0.0756017577368766,-2.11133551286037
0.342462048633024,0.360836455132812,-2.40150932529178
0.180113115347922,0.0226625991053879,-0.117494368956536
0.904167895205319,0.740972657455131,-2.48076451042099
0.795226001180708,0.836404010187835,-2.65167993847189
0.883156534051523,0.902002542745322,-1.22595239262497
0.856958545278758,0.250352651812136,-0.629438484544709
0.560909093823284,0.0930936550721526,-0.57999501172139
0.594141260487959,0.706798353232443,-1.29545717454621
0.808399284724146,0.748496042797342,-1.66591433255786
0.983260925626382,0.55341733340174,-3.67830366469989
0.58060765825212,0.933672305895016,-2.68032516674603
0.339992728782818,0.311474202899262,-1.88278198983877
0.138090745313093,0.919772032415494,-3.40334725829801
0.976980627514422,0.152118087047711,0.222544810448884
0.574594420846552,0.552470461465418,-3.18174934915231
0.554982982575893,0.531859775306657,-1.55657295247918
0.260731068439782,0.340325790457428,-0.606873039459299
0.536710409913212,0.607759406790137,-3.1281385384864
0.471888115629554,0.962322068400681,-2.38262565932987
0.901121059199795,0.690078708343208,-1.6739954969775
0.391509418841451,0.973082158016041,-3.30682026453152
0.206961737945676,0.283661741297692,-1.74776074311156
0.308895660564303,0.863480205414817,-4.93691142974139
0.0211580216418952,0.621764804702252,-3.75915461601431
0.614149035187438,0.928252973593771,-2.31289107721011
0.319592343876138,0.0802636314183474,0.82826297166084
0.275082400767133,0.0785694206133485,-1.40844501816857
0.0994726875796914,0.596673173829913,-3.3704838547752
0.536841791821644,0.111259101890028,-0.30480274971881
0.613552947994322,0.685362407937646,-3.06449998097235
0.0539286034181714,0.117648942396045,-0.450430288385659
0.219754652120173,0.858164066448808,-3.48847276790256
0.909334361087531,0.431599048199132,-0.135034297352284
0.597084251698107,0.774548919638619,-2.03924527700695
0.440096636302769,0.087991431588307,0.649358219604232
0.698831434361637,0.649188586510718,-1.90716485825987
0.905259013175964,0.0386609816923738,0.246289770733189
0.294773053843528,0.142890354851261,-0.471091028370764
0.285498623503372,0.577669124118984,-3.73883817857145
0.946077606407925,0.467833372531459,-0.879095752084617
0.544719905592501,0.258648530114442,-0.776043030635653
0.359334080014378,0.869914851151407,-2.57170798852378
0.522748853079975,0.324847482144833,-0.94717214350726
0.777765404200181,0.584405338857323,-0.263640570679234
0.211771019501612,0.533136493060738,-2.08270186964234
0.956592600792646,0.601954395882785,-2.7615099585173
0.594063726486638,0.679669288685545,-1.53183376142958
0.53809480345808,0.585455234861001,-3.88065869974247
0.704913328634575,0.449163260869682,-1.02073869900021
0.170409235171974,0.231863266555592,-1.20504409492279
0.171054834034294,0.862462875666097,-4.01613580375049
0.635050536133349,0.144568769726902,-0.558067107710093
0.150801366660744,0.450382457347587,-3.33317887069694
0.717542010592297,0.813735836884007,-1.05505137139814
0.189065323211253,0.223695168737322,-0.982098649539147
0.28108895313926,0.607296251924708,-4.04929983472388
0.467014235910028,0.901741004083306,-2.66605732700908
0.847723187413067,0.997024283744395,-3.31575071615528
0.636685527395457,0.361695366678759,-1.48430930186215
0.555587559938431,0.891126095317304,-4.11932604480741
0.969373895553872,0.936076900688931,-3.46540859454832
0.920577344018966,0.67863809177652,-2.50982137135296
0.753095397492871,0.913051387993619,-2.13188891716245
0.524086972698569,0.867213680176064,-2.86815683388081
0.0713922781869769,0.589313911041245,-3.83070614415407
0.845634454162791,0.814729002770036,-1.71904258688476
0.705898989690468,0.155752365477383,-1.05815146981338
0.256712651113048,0.404292337829247,-0.897091581765775
0.131490745814517,0.835092229768634,-2.31919663128452
0.807528873439878,0.95812237309292,-3.42446428794636
0.565536630572751,0.238880422897637,-1.98430114795667
0.425247856648639,0.952305956976488,-3.71225214373699
0.433391141239554,0.251548488624394,-2.39211484275183
0.341700517572463,0.724441614933312,-3.73338080690982
0.166243844665587,0.0896892074961215,0.746400389304066
0.148360188351944,0.415490912739187,-2.19888493377169
0.466134784510359,0.612043464556336,-3.05986296897416
0.260197149822488,0.633296683663502,-3.06505213191032
0.961820702767,0.775084795663133,-0.797287419788619
0.986084090080112,0.50222765118815,-1.7276400560701
0.794573860475793,0.349381556734443,-1.24598540633527
0.865284861065447,0.0135769993066788,0.909095631092953
0.231789326295257,0.339063831605017,-0.481301142057236
0.883166192332283,0.237550071673468,1.47176393029581
0.744153818348423,0.0189303567167372,0.946126995340596
0.299159665359184,0.445687317755073,-2.32052220398102
0.134501265129074,0.215296335984021,-1.37302366505767
0.546234275447205,0.817165171494707,-3.87038968888189
0.914111202582717,0.106424327939749,0.955589953106154
0.87395709590055,0.184477120870724,2.6338771421764
0.0120902156922966,0.0335376479197294,-1.00265143546425
0.906322266208008,0.194513803115115,0.929500984297144
0.666507752845064,0.222213783534244,-1.34610460684098
0.064453324303031,0.774011244997382,-4.12093795145311
0.125445866491646,0.0562261240556836,-0.0058704569348195
0.406423570821062,0.343113497365266,-3.09880056052712
0.0155630824156106,0.783163273707032,-3.5734505657901
0.110608848044649,0.346401482820511,-1.42498798028825
0.294123982312158,0.949415693059564,-4.44178992290523
0.458225052105263,0.515357611468062,-2.25550029342187
0.202396981185302,0.790667502442375,-3.47497622057152
0.383025987073779,0.491914978483692,-1.65872367627679
0.80097820609808,0.365751772420481,0.475025477764691
0.972424918552861,0.177033436251804,1.04808797677963
0.223717180546373,0.127577614970505,0.265001563991692
0.541561305755749,0.0604932392016053,-0.395738280579823
0.478114169323817,0.047038349788636,-0.379566168078019
0.778338651871309,0.628140720305964,-1.51619703538152
0.582669395254925,0.557927242480218,-2.69466727555278
0.6651951901149,0.701431486057118,-3.12726391555017
0.444239194970578,0.861567744752392,-1.97321531797686
0.279923488851637,0.624552237335593,-3.57942974927402
0.0488504632376134,0.496368158143014,-2.53103064178573
0.523138600867242,0.0872087848838419,-0.453590411936493
0.676124582998455,0.155845935456455,-0.916644785575176
0.398629201576114,0.765589847462252,-2.32004025119819
0.974682298954576,0.389122029067948,-0.416288600723173
0.941247548675165,0.619921547360718,-1.63709324162411
0.0591969660017639,0.4160051564686,-3.26033932396327
0.86436346010305,0.621103965677321,-2.55216975418538
0.749135333579034,0.0102670381311327,0.888376118381543
0.496972665190697,0.162140536354855,0.198016420555941
0.910830988781527,0.228937053121626,2.02495092437498
0.316388240316883,0.0504777003079653,-0.383743492191853
0.994954980444163,0.480930019402876,-2.21008614960881
