"Lon","Lat","Response"
0.644408663036302,0.913907089503482,-3.66229739475638
0.990219436818734,0.815828272141516,-3.75220932277389
0.532894120085984,0.977517685620114,-4.43734025579178
0.195254873950034,0.9824624939356,-4.05975596398975
0.0979672209359705,0.665807446232066,-3.68556169918722
0.60188377276063,0.519416757160798,-1.94294240731752
0.652974158758298,0.308472115313634,0.533461002285728
0.634407526580617,0.346692267339677,1.14567772200411
0.235948517918587,0.397946091135964,-1.43102547260717
0.356552744749933,0.209791711298749,-1.37744858123433
0.239545717369765,0.672698843060061,-2.19819290934558
0.772679395973682,0.981234353967011,-3.28335811191772
0.426381212892011,0.771175001747906,-2.14326659346358
0.760430752765387,0.156169535359368,-0.326313193952301
0.313531896099448,0.811714886687696,-3.69541231037673
0.714147569611669,0.177063175477087,-1.39397044666802
0.877286980394274,0.598744464106858,-1.37848971533047
0.913518930086866,0.352060746401548,-1.05005493841621
0.757270462345332,0.978636656887829,-2.99473688681302
0.335230273427442,0.528893929440528,-1.9806662804344
0.372738916194066,0.457692761905491,-2.98041551476435
0.68947993661277,0.773884983733296,-2.82954510865779
0.658415491459891,0.21710767922923,-0.574034606630064
0.453371896175668,0.19307212298736,-1.77104287504377
0.775975695345551,0.655023834435269,-1.46609030408705
0.503375330939889,0.891920971451327,-2.60850632872219
0.0103414156474173,0.20010825060308,-2.238611944475
0.390190733829513,0.0451148289721459,-1.72682208051641
0.901496017351747,0.586268635466695,-1.59512148445086
0.656678474508226,0.257783835520968,0.165348773903195
0.604985650163144,0.762846236582845,-2.48901833374117
0.581460151821375,0.786707531660795,-1.95480572427391
0.538924985565245,0.404867666773498,-1.92024989725285
0.748816031264141,0.782018368365243,-4.22567299785149
0.211716156685725,0.603124084882438,-3.12078804992563
0.462039856472984,0.282949458109215,-1.47947395084815
0.788742707576603,0.658716646255925,-2.94812951025508
0.459726753644645,0.833962148288265,-3.57538466087873
0.117940371157601,0.362521850736812,-1.6064988868087
0.299814008874819,0.81476938445121,-3.38230528265388
0.476153394440189,0.363667958881706,-1.49894687457125
0.341968320310116,0.200434439117089,-1.53524191376186
0.419582258211449,0.838429628172889,-2.14703107775554
0.517612593015656,0.878100995672867,-3.16479443312248
0.297610678011551,0.214699943782762,-1.31519529926208
0.0507240509614348,0.186664709355682,-2.24272509521901
0.626690679229796,0.861974809318781,-4.192906539657
0.27584275463596,0.372674136888236,-2.6105329254895
0.0584981443826109,0.915366359986365,-6.04085671826534
0.893010189058259,0.674584600608796,-1.23800148712073
0.431113180005923,0.34233720251359,-1.33158937254254
0.289769721915945,0.0122875513043255,-1.26643555110593
0.566350779263303,0.537952127400786,-2.2474194176537
0.974767569685355,0.190804069163278,-0.0088172509292722
0.479621968464926,0.272927544545382,-0.947233062516441
0.570281612453982,0.534320130944252,-2.15229733366301
0.637434233212844,0.041771974414587,0.00234907937728668
0.774631264386699,0.808936771471053,-4.19645725557824
0.524625417310745,0.669754838105291,-3.46107463418853
0.999580111121759,0.384595775976777,1.02912807465471
0.382477923296392,0.295387780759484,-1.52016031835868
0.294724768958986,0.196246190927923,-2.45966441610458
0.341040906729177,0.129754340508953,-1.65921091803181
0.688872545491904,0.310082127340138,0.301643264997801
0.442618122557178,0.485364191001281,-2.75351922101653
0.775393889052793,0.230934959603474,-1.17477546594974
0.464991322718561,0.644973595859483,-1.2023597687876
0.266972568817437,0.404849188867956,-0.768758665915143
0.806221915176138,0.296443030238152,-0.140608945570404
0.777130538132042,0.283178077079356,-0.367223930780284
0.42155831027776,0.385046772193164,-2.41428937758948
0.964369368972257,0.444499228615314,-1.38171231738253
0.0927930611651391,0.755689115729183,-4.42432833278881
0.679657020140439,0.922389972722158,-1.94618592125752
0.817846666555852,0.426722767530009,0.713188476634158
0.143293172121048,0.557074231561273,-3.12208475733975
0.245653020916507,0.395115800900385,-2.11965247333494
0.854402913479134,0.518735545687377,0.322229499640968
0.495875909458846,0.99112506234087,-2.67886628758746
0.13198603107594,0.716509984107688,-3.56314153644096
0.954713148996234,0.607050610473379,-2.51080315809095
0.875953075010329,0.17480971571058,0.557118094585567
0.646864062175155,0.164032469969243,-1.67305926051814
0.471595977898687,0.297613744158298,-2.14819450117435
0.844216844066978,0.0567096623126417,1.18543661183048
0.761085143312812,0.0943401611875743,-0.550882117997527
0.0393032762221992,0.269480985356495,-1.22170691773157
0.816349730361253,0.760720749152824,-3.82784651228004
0.752412258181721,0.103794750757515,-0.10132346396436
0.543776129372418,0.387451282469556,-1.33500728160208
0.0641444497741759,0.669793651904911,-4.21754567779066
0.0324211926199496,0.909188739955425,-6.44379614736964
0.504050271585584,0.49745692894794,-2.22540570133997
0.14179217047058,0.519062912324443,-2.89397586980137
0.174425537697971,0.50562679907307,-1.57642971798563
0.958484535571188,0.00628823018632829,0.939345324434534
0.601428682683036,0.785049602389336,-2.01646151574543
0.926714842673391,0.654620650457218,-1.93449774397712
0.985811821185052,0.69164565182291,-1.44161054440839
0.513200362911448,0.646508094388992,-3.31813423927358
0.727618823992088,0.409056063042954,-0.0648625853324252
0.213160108309239,0.173281817696989,-2.44492466628323
0.709177546203136,0.408154550008476,-0.377757193890314
0.728325752541423,0.452185901813209,-1.37427277824731
0.818083708407357,0.00281518674455583,1.05460768211226
0.857233027927577,0.905845877947286,-2.74292784562321
0.469436132814735,0.786253436235711,-1.46486092751175
0.251579166157171,0.490828611189499,-2.0893546053698
0.9897067444399,0.111114299623296,-0.192321200374502
0.64547626930289,0.0442123371176422,-0.0167344428911143
0.188420096412301,0.464838806074113,-0.506063229607467
0.392134963767603,0.0189656652510166,-1.73693311516172
0.949972327798605,0.552630075486377,-2.20634835165477
0.474457885371521,0.7955514236819,-2.37546068548737
0.538760886527598,0.917035751277581,-3.18057950709252
0.35071300319396,0.0655465710442513,-0.831871249141927
0.954057054128498,0.476369173033163,-0.945991917177319
0.951768348226324,0.396970523055643,0.0589786021485512
0.489819737616926,0.0774180442094803,-1.72146885051153
0.984743179986253,0.724465306382626,-0.460378619160321
0.266871217871085,0.469493913231418,-1.40873662982712
0.206891591195017,0.303198827896267,-2.93315450887337
0.90579419885762,0.758494678419083,-1.60740711914471
0.313512969762087,0.910349331330508,-3.71640884612203
0.552726970752701,0.881640773499385,-3.89607344954391
0.794884046772495,0.346340374788269,0.380356455131909
0.336092326324433,0.799894704250619,-3.08024390000525
0.0364262335933745,0.759901160839945,-5.49403901611998
0.845804879907519,0.943149775266647,-4.19584390562015
0.177806535968557,0.294494673842564,-1.67667286576666
0.453856710810214,0.412601721938699,-1.90083986368993
0.949585249880329,0.45307983784005,-0.733764894299552
0.248530860990286,0.841444741236046,-3.35569317000663
0.891434178920463,0.229096511378884,0.971861239852663
0.428802040871233,0.85471588303335,-3.58716656706331
0.626133175101131,0.861081675626338,-3.28249709661354
0.959756991127506,0.767705850070342,-3.14190319754936
0.895909486105666,0.0192226220387965,0.175416177378661
0.478943450609222,0.576732558431104,-2.36760693576962
0.144168745027855,0.333408510778099,-1.56913750375185
0.269704161444679,0.144397515337914,-2.08165853908225
0.619814184959978,0.900492716114968,-4.32763730552222
0.314205191098154,0.911638490855694,-3.48220940315684
0.807452642824501,0.530134435743093,-1.07610055305952
0.484655647771433,0.867599851917475,-3.38311480928081
0.206257531652227,0.118707495741546,-2.7172140735648
0.373612317722291,0.499896389432251,-1.50693338140383
0.736849267734215,0.235360303893685,-1.75013747162263
0.591067253379151,0.314056270522997,-0.411612098197159
0.602630735374987,0.0408414567355067,-0.683892910486771
0.596172438934445,0.321385706076398,0.612800239915901
0.867445237003267,0.0175792360678315,0.579945957613784
0.113035917049274,0.0262549931649119,-3.61350522827517
0.77919718506746,0.441997752524912,-0.487776680354242
0.124442100757733,0.463711797259748,-1.54606292928216
0.310417478904128,0.446940766414627,-1.50273742402142
0.446193419396877,0.493101049913093,-1.94286520667298
0.496234195306897,0.440985722700134,-2.01766316966396
0.642259581480175,0.304012426873669,-0.422199781544023
0.918908973922953,0.0633799491915852,-0.733797838806827
0.961597982561216,0.971682554110885,-3.82412843148761
0.0653671093750745,0.387809800216928,-2.6803113522198
0.16462893714197,0.716454900801182,-3.52395234383931
0.761372220469639,0.494650617940351,0.208649186118908
0.661005947273225,0.225457187276334,-1.23855079893058
0.513124539982527,0.04832026315853,-0.661573556612861
0.923265331657603,0.775107940658927,-3.77720435944449
0.329808972543105,0.378609458915889,-2.0192010079195
0.421022170688957,0.367872092640027,-1.3230244651219
0.564870777074248,0.324335999786854,0.838322232572801
0.701242181006819,0.364005324197933,-0.863705962084116
0.811632220167667,0.286673482274637,1.27944131613026
0.673220659140497,0.81534649268724,-2.54586137731164
0.952353828819469,0.136369756190106,0.293613255280276
0.557178877526894,0.78821846912615,-1.77090747630467
0.0999183228705078,0.124144660076126,-1.88353823824062
0.756302306428552,0.705861363559961,-3.05691048033584
0.0618960624560714,0.28509837621823,-1.20882052543904
0.180372974136844,0.181993807200342,-2.82236975528647
0.517315318575129,0.546184313017875,-2.37288309714256
0.20267446921207,0.444791569374502,0.462148851072728
0.980538587784395,0.268451979849488,0.79647360756062
0.937686959048733,0.95749876415357,-2.34727835820505
0.132728285389021,0.209576206281781,-1.07483648646255
0.567907261196524,0.679604168748483,-3.05657996997484
0.352739781374112,0.336828164057806,-0.879964034541364
0.187522745225579,0.690617709187791,-4.13153648895994
0.573004168225452,0.447145213373005,-1.89134476827979
0.0617540800012648,0.966073086950928,-5.3388849073096
0.737548260949552,0.624798987759277,-2.27504737248819
0.168049587635323,0.389444422209635,-2.00592428581598
0.309152170782909,0.832521125907078,-3.57610503592758
0.186685045715421,0.389245000202209,-1.02274339618881
0.357885096920654,0.187841722276062,-1.36317426111309
0.0271617355756462,0.11344288662076,-1.01680262492494
0.43498552357778,0.636744010029361,-1.35938226719244
0.878646603319794,0.528527134563774,-0.0905607974573697
0.316473272861913,0.828229228034616,-3.07082412815345
0.0478523599449545,0.302208930952474,-2.07314000057808
0.343042058404535,0.272684594616294,-2.29994627245395
0.958601476857439,0.471067817416042,0.263161674581447
0.238262222381309,0.562423235038295,-1.73004619490289
0.939686024794355,0.108020954765379,0.913350394302234
0.4389429660514,0.601022921735421,-2.95066427762704
0.251159496372566,0.403740709181875,-0.843947384837152
0.292783436831087,0.303646319778636,-1.881664335666
0.207014419604093,0.527418313082308,-1.55618225070108
0.0211042608134449,0.634098584065214,-4.96372923527552
0.0267162634991109,0.174956369679421,-3.15705085401387
0.689407477620989,0.397389301098883,-0.0302059513659532
0.736958369612694,0.811188856838271,-3.27270891120964
0.946201545884833,0.713968182913959,-2.12650312416604
0.149566438980401,0.959415921708569,-5.98736662431949
0.491474302252755,0.265796516090631,-0.648840219072596
0.147440759232268,0.235212501138449,-2.51506170962097
0.0697874524630606,0.747496178839356,-3.11217538180511
0.0790490491781384,0.690670366864651,-4.41331449568427
0.229347304441035,0.43288793717511,-1.74244899302924
0.809556077932939,0.947255580918863,-4.4935938650678
0.588487467728555,0.375972026726231,-0.0681358567868102
0.340872308239341,0.85258784587495,-3.07936603308385
0.301063062390313,0.89691301388666,-2.24830847266193
0.0132857328280807,0.193108529318124,-1.14659985003216
0.321130256168544,0.0367531089577824,-1.98839980985275
0.0101861625444144,0.19697459670715,-1.54121598470612
0.127809809986502,0.817201896570623,-5.05036469617021
0.392919965321198,0.930939201731235,-4.59434552658088
0.240608687279746,0.0270922232884914,-2.52973617740924
0.151325796032324,0.795718818670139,-5.50741824214643
0.405400849645957,0.272174690384418,-2.24974272383723
0.548793222755194,0.940181566867977,-3.91435717324324
0.684219139628112,0.958943370264024,-2.41651714522371
0.67261674720794,0.144663797691464,-0.813578930587082
0.897299473173916,0.298349401447922,-1.12682998668145
0.204454792430624,0.350815924583003,-1.64288095314068
0.622847854625434,0.820048146881163,-1.06170912332843
0.865194540470839,0.680868062656373,-0.545502381093141
0.905000026337802,0.42460897937417,0.046597326259739
0.550532391527668,0.664382490562275,-2.41873038966256
0.23867150885053,0.965960923349485,-3.80173121235132
0.724255922948942,0.242393126012757,-0.548325728943681
0.573494069743901,0.257820178987458,-0.150737294040709
0.777219767915085,0.55965486401692,-1.72661050595177
0.511390482075512,0.159201521892101,-0.287685366858837
0.59707635617815,0.414799793157727,-0.279213482905406
0.416636122856289,0.000829041237011552,-0.0701403482612044
0.721713129896671,0.371088614920154,-0.0430764353686992
0.626860563410446,0.153150195721537,-1.34355675861585
0.199869471369311,0.981967085506767,-4.33447476443522
0.927935991669074,0.406509524444118,-0.671333369054438
0.176708319457248,0.0238574061077088,-0.507615064706352
0.747669250471517,0.132839706959203,0.345666453665925
0.208200082881376,0.100520068546757,-0.617119230947464
0.16103401244618,0.95732883294113,-5.12057961851281
0.594951235456392,0.632539913523942,-2.24626701478727
0.0439884327352047,0.904250506544486,-4.30043805555629
0.765685893362388,0.192375703947619,0.158046926037043
0.963371502235532,0.137619176181033,1.46284092868252
0.458758522290736,0.587185622658581,-2.08448428216156
0.582704858854413,0.0809620146173984,-1.49439064896321
0.294763784389943,0.684857398737222,-2.80099219512143
0.940471687121317,0.413318435894325,0.0809323771373505
0.0767729128710926,0.041839168407023,-1.54924168087125
0.0914273196831346,0.131914643105119,-1.26275025671338
0.729846745496616,0.595597241772339,-1.31557758982142
0.85914102056995,0.8707868703641,-3.0682156286646
0.0482198160607368,0.102709058439359,-0.774980021168925
0.246549590490758,0.689691626932472,-1.28548788551864
0.973591033834964,0.327455091290176,-0.038027506518561
0.538345362991095,0.394081929000095,-2.56455027624536
0.0590972383506596,0.635850327089429,-3.49088260132797
0.586239789379761,0.985971709480509,-5.84919679588664
0.438527339138091,0.509463967522606,-2.07795223010691
0.0607475559227169,0.41686130175367,-1.47939998650792
0.569956285646185,0.540571474703029,-2.05632178666752
0.59978214208968,0.975955957081169,-5.00530470258775
0.681033839937299,0.331394942477345,0.441388610096784
0.774797666352242,0.683805706677958,-4.86633202889477
0.485432817367837,0.628350140526891,-1.88561823921185
0.0228712970856577,0.976088941562921,-3.58228467594981
0.621293242787942,0.661446312209591,-1.95216418393679
0.323794832918793,0.354685590602458,-2.36951498208471
0.0242811078205705,0.0657136405352503,0.413909667185196
0.540591604076326,0.130049130180851,-0.151795494809489
0.772029800806195,0.428030204726383,-0.168245749807005
0.424101309617981,0.292213062988594,-0.630536161483327
0.841165472986177,0.942713153082877,-3.40568639639828
0.793115717591718,0.553275398444384,-1.29172470216339
0.947964277584106,0.0281862611882389,1.37592820502196
0.155569306109101,0.854606308741495,-3.71430853177667
0.683170820120722,0.878947079181671,-4.00059307373029
0.521903703222051,0.690750196576118,-3.62357196946499
0.854059753008187,0.235026071546599,-0.935933224043311
0.398496811976656,0.845543856965378,-3.34984006778296
0.328305185772479,0.739216545829549,-2.68491326692888
0.173540567513555,0.330246255500242,-1.1652686845513
0.0906788122374564,0.34866860578768,-2.11234364221259
0.373979202471673,0.801246983930469,-2.95303723419798
0.400604762835428,0.632895944174379,-3.16986633629954
0.537686513736844,0.701780076138675,-3.59264077363002
0.529926483286545,0.403530169045553,-2.24534484022572
0.457770041422918,0.633489749860018,-3.10136746527437
0.15915377647616,0.849731681868434,-5.6298647029495
0.995142278028652,0.215582713019103,1.46761849232214
0.253896761452779,0.507881653960794,-1.15889717167148
0.356421282980591,0.577551556751132,-3.00380615208228
0.676255282014608,0.737557586515322,-2.48861327390091
0.0858733777422458,0.508954628370702,-2.11102230207965
0.540910330368206,0.762539097806439,-1.98342910228299
0.237406130880117,0.629122197860852,-3.73292675346175
0.381817050743848,0.33733549201861,-0.689511142455339
0.789300551870838,0.468043317785487,0.480922999439364
0.429647386539727,0.417467301478609,-2.00637770989881
0.746634873794392,0.194125840440392,-1.42107678533427
0.945068074157462,0.239874436985701,-0.194502372643408
0.497473216848448,0.441026745829731,-3.3651561651044
0.509314065799117,0.822259118314832,-2.25546328227661
0.447928099893034,0.572898192331195,-1.82709238664315
0.929384176852182,0.34013446001336,-0.186327340814628
0.875781772192568,0.0207100508268923,0.71024013389996
0.427744435146451,0.641468758229166,-1.5318261570087
0.250815266277641,0.321790577378124,-2.06036663438977
0.506556959589943,0.813055005390197,-2.67891733117805
0.341686053667217,0.447256097570062,-1.76980100316117
0.6484596345108,0.0623949328437448,-0.748103244066843
0.298038669861853,0.964476040797308,-4.7280984312751
0.524243007414043,0.154945265501738,-0.738763689303829
0.068251152522862,0.844929742394015,-6.03089227280474
0.231904712039977,0.809445128543302,-4.57141649422886
0.881445990409702,0.126533628208563,0.389120758908257
0.11837146920152,0.242368826642632,-2.118519909614
0.503250720445067,0.685145400697365,-2.17873691460107
0.20482584182173,0.834915940882638,-3.89353927346482
0.421110627008602,0.305896284524351,-0.998469538253882
0.710199794266373,0.704225549707189,-3.3216027625092
0.543470330536366,0.660497908014804,-2.95796366731739
0.851243948098272,0.901616520248353,-2.97971316319603
0.132112741703168,0.322763295611367,-1.18081393049461
0.718600037042052,0.801179639529437,-3.86632163262533
0.0828165847342461,0.574697113828734,-2.9217947282655
0.221370385028422,0.408451682189479,-1.3804132983674
0.151234403252602,0.51888441760093,-1.95748910083668
0.561586202355102,0.628061545081437,-1.36854627570856
0.781821493059397,0.329824600834399,-0.783441318749915
0.845685876905918,0.12585044442676,-0.885425993629712
0.668213898781687,0.0678969298023731,-0.60026112847178
0.618341931141913,0.0134332850575447,-1.18625372407241
0.805238166823983,0.0363244169857353,1.44664384929522
0.348637793213129,0.809690109919757,-3.11775229046459
0.185885769547895,0.993154944153503,-4.25378015969945
0.0810523338150233,0.11975816404447,-2.28224505320626
0.481304483488202,0.338781251572073,-1.85492156655148
0.993363884277642,0.949258014559746,-5.07806866851337
0.872981617460027,0.888285506051034,-2.52099824962117
0.359629476442933,0.477836156496778,-2.12848056968634
0.979794525774196,0.185435184510425,-0.72468285939074
0.679090396035463,0.443803681060672,-0.38904677135163
0.363657181616873,0.404322231886908,-1.74510970315202
0.14458153443411,0.209558348637074,-2.05008187964485
0.174834936624393,0.267604145687073,-2.32752121945866
0.702186947921291,0.808821917045861,-4.24245757855548
0.65038786130026,0.567819616291672,-1.31346740093214
0.625548648415133,0.692622002214193,-3.44853820183823
0.818612289614975,0.452191854361445,-0.184491245370647
0.195805804571137,0.446296056499705,-1.00304453186476
0.832228236366063,0.791248976718634,-3.6993830350257
0.981019559316337,0.731921545695513,-1.97672451744926
0.50678955251351,0.258360144915059,-0.306944012799577
0.7534998904448,0.747154806973413,-4.4623319163833
0.554368799319491,0.999489221721888,-4.41602496612722
0.758492319844663,0.862353871576488,-2.74356957196065
0.704886181978509,0.981219831854105,-2.71687642166542
0.466733169276267,0.639076237566769,-1.58401640185104
0.083384157391265,0.350644590100273,-3.31879906869487
0.302915207808837,0.563862427836284,-2.36173976085425
0.422180990688503,0.0993226093705744,-1.74856486672424
0.11436748248525,0.876427895855159,-4.05638664468485
0.268828939180821,0.719747274881229,-2.87148185269521
0.468750409781933,0.686884168768302,-2.60303996991022
0.39286619098857,0.457025064621121,-3.0813524305109
0.417693948606029,0.199121475918218,-1.35239561950962
0.930599075043574,0.177807714557275,-0.143348615750565
0.600015710573643,0.00121863442473114,-1.53237999692208
0.767129382584244,0.65951857320033,-2.93951096945168
0.900951876537874,0.277724920772016,0.174414390574781
0.346254842355847,0.214994963956997,-1.75764773116273
0.289546672720462,0.403010592330247,-0.265497790240541
0.403050186112523,0.0420458009466529,-1.28108149158573
0.353601200506091,0.350041215308011,-1.98300046905555
0.705208449857309,0.0627296785824001,-0.175112570765264
0.32072211522609,0.607928706333041,-2.18219113427377
0.631037637824193,0.891829996136948,-3.75350854756696
0.798584154108539,0.775761575903744,-2.90468621373963
0.0930777667090297,0.947239118162543,-5.70568869005009
0.129799900576472,0.750424878671765,-4.26628369859959
0.452258630655706,0.729212480830029,-2.77659607653869
0.342107755597681,0.849967242451385,-4.13230251917101
0.957042559748515,0.404476723866537,-0.675156159595682
0.132556413067505,0.200942516094074,-0.292326766844998
0.952725959010422,0.443793195998296,0.0195617329144249
0.794041064335033,0.186985893640667,-1.51345693256748
0.771374450996518,0.670742925489321,-2.36064657129946
0.942316753091291,0.35609614290297,-0.179871224631161
0.285119909793139,0.781856720801443,-3.17380028538766
0.897303508594632,0.880832312162966,-3.23338354501621
0.2114738158416,0.499683831585571,-2.28604475851254
0.807288619689643,0.466525801224634,0.982373435614391
0.58202269487083,0.864554759580642,-2.87782843962894
0.657299946760759,0.883971384726465,-4.64027588596562
0.768256350187585,0.312480928841978,0.436443792077719
0.762885439675301,0.242580591700971,-0.432193492928476
0.298859866103157,0.119977977126837,-2.61322400647294
0.703935944242403,0.0933979887049645,-0.641626244286373
0.988157878862694,0.513184767914936,-1.33265539597866
0.371781877940521,0.36546846292913,-0.73027998302273
0.649308453779668,0.466029424220324,-1.77360601283449
0.578584393952042,0.0451616223435849,-1.5691173828395
0.43134105601348,0.122605369193479,-0.339451315748523
0.977039478253573,0.365299685625359,0.19843320014852
0.0393869429826736,0.132600440178066,-1.96608470197073
0.710314753232524,0.784025847213343,-4.25917306637616
0.534528994001448,0.0960560217499733,-1.09499070592455
0.114267394412309,0.415622638072819,0.130364580980435
0.25825734087266,0.710459326161072,-3.2363059272584
0.890455015469342,0.374631249113008,-1.26564697560068
0.894866792485118,0.696618316229433,-0.361032010500089
0.959680704399943,0.60466448450461,-2.110978920777
0.235980632016435,0.139156549004838,-1.84957857439091
0.589795179897919,0.651014082366601,-1.85939810700826
0.125960209174082,0.790382932638749,-4.93624273097782
0.358869994292036,0.258634238503873,-1.08586185228462
0.37431760923937,0.460400540148839,-2.34875689358014
0.825294300913811,0.784608621150255,-3.02179762859571
0.119604818988591,0.878326074685901,-5.31119402215386
0.387808692408726,0.9827776607126,-3.91174653972417
0.923671587370336,0.951611362630501,-3.72873440879901
0.789081704104319,0.885131334420294,-4.63227610627478
0.913242778042331,0.31090334802866,0.313014945798323
0.671856071334332,0.274235267424956,-0.930548615480354
0.966932884417474,0.801410493440926,-2.01930142670558
0.0237096215132624,0.328256326029077,-1.80958388137394
0.940534302499145,0.314139388734475,-0.0692700119508516
0.402571694226936,0.278867298969999,-2.15538059278837
0.015370279783383,0.611755453050137,-4.21349530458522
0.587474250700325,0.902449905872345,-2.97054679032906
0.775291168130934,0.758031828096136,-3.45005913519008
0.378560842946172,0.218990408116952,-1.32185383080594
0.47595723089762,0.296118991915137,-0.407592536724472
0.921011426253244,0.916202603373677,-3.69259783984227
0.207970792194828,0.112171554239467,-1.2663142630684
0.628759565064684,0.379962826147676,0.64125432977573
0.54508864087984,0.862789788050577,-2.00898344557687
0.278559715254232,0.786496871616691,-4.1713963295785
0.890805079834536,0.281809217995033,-0.263862481829929
0.0138133747968823,0.350554115138948,-1.97291914163279
0.769194265827537,0.0525517435744405,0.169451593180525
0.188925990602002,0.86465759947896,-4.54223606983601
0.765231277793646,0.45167907490395,-1.42556910911819
0.22010465641506,0.877534867962822,-3.39988362845074
0.184977042954415,0.930665837135166,-4.98079900539709
0.737679596291855,0.928906063549221,-4.41023821361602
0.8183728386648,0.14585722098127,-1.35753023589836
0.715655094245449,0.993912623729557,-2.58287135765405
0.452825841959566,0.458100190851837,-2.53900886435605
0.352002089843154,0.593119907425717,-2.84493225002994
0.0769053075928241,0.549247037852183,-2.31103827383525
0.508777882438153,0.829257208621129,-1.60103786167315
0.813382894499227,0.0784040235448629,-0.573955113129451
0.818602501647547,0.442529584746808,0.959335415558425
0.270650140475482,0.826415588147938,-3.78733965877584
0.410567108541727,0.283978856867179,-1.61230015780065
0.0218773023225367,0.411865876987576,-1.36956466509548
0.9996271149721,0.0470113609917462,0.611604150848794
0.248933532042429,0.688845403492451,-2.62610144883021
0.207018245942891,0.33431502408348,-2.19748310969178
0.475489934673533,0.276304527418688,-0.873914046850378
0.456313240807503,0.739860496018082,-2.03608514236285
0.506711804540828,0.268683566944674,-0.0876484092439559
0.705631029326469,0.682247928343713,-2.77867573030364
0.410031696781516,0.995837488677353,-3.83163074468943
0.518998572370037,0.521024502115324,-2.55621502108046
0.12503573205322,0.544601223897189,-2.46997569814999
0.0325050048995763,0.909862652420998,-5.77439880719741
0.214896692894399,0.134861326077953,-2.17656087291517
0.187401581089944,0.805384186096489,-4.76192488616665
0.0385289860423654,0.305034379474819,-1.75676651390477
0.0623117024078965,0.151993034640327,-1.49130213492881
0.426162506453693,0.477595190983266,-1.5526380692234
0.0268072634935379,0.97041517845355,-4.99442967152471
0.563592400867492,0.0344878283794969,-0.957056761688486
0.0418866230174899,0.757367470301688,-4.07869842330353
0.807764375116676,0.928493912797421,-3.51514184756085
0.97290146490559,0.154102782020345,1.57374355908728
0.560683129355311,0.29554991540499,-1.08134036833279
0.0694798633921891,0.371441795257851,-2.81718504967806
0.594208397902548,0.0666617713868618,-1.84673360840575
0.208022953709587,0.893713457509875,-4.30447999680094
0.35168900154531,0.0131143489852548,-2.43037078792659
0.180875648977235,0.291356211295351,-1.66269155129888
0.0544453938491642,0.717418923974037,-3.99577753896665
0.761414803797379,0.286387249594554,0.421806452919614
0.588969077914953,0.524730456992984,-2.72489129984028
0.136939353775233,0.174679819494486,0.173980469934311
0.766877671936527,0.851031825877726,-3.22961720150935
0.288591599091887,0.219098052475601,-1.53830866664466
0.715441301930696,0.841951949056238,-4.11775240279726
0.0411278596147895,0.58561624889262,-4.94294746690024
0.241871952312067,0.050370235228911,-2.16221871119133
0.718147494131699,0.379903014283627,0.811281904463773
0.00916915759444237,0.343504592310637,-2.59894083341922
0.938784404657781,0.111569467233494,-0.194737300399084
0.407792467623949,0.337964503094554,-0.589250948029334
0.399013083893806,0.683883081423119,-2.659215045615
0.477361165219918,0.166992999846116,-0.766869373044619
0.561715263873339,0.489978561876342,-2.01464092585131
0.873123841360211,0.968958464916795,-4.61571836196579
0.248517096042633,0.93159518786706,-3.12141443742642
0.967606390127912,0.720337114529684,-2.28411485175914
0.906467352295294,0.853028455050662,-3.66833148149892
0.0873971567489207,0.255792828043923,-1.78166349413695
0.438857075525448,0.205931251635775,-1.66543805427314
0.317646442912519,0.0825169056188315,-1.36975708929635
0.176286942325532,0.343364390544593,-1.71473784949279
0.0309880299028009,0.668109440011904,-2.58426038941664
0.00425741984508932,0.573678116779774,-4.09220825233414
0.799105749232695,0.695195181295276,-3.52957514700043
0.507530660368502,0.889512156834826,-3.65099955689512
0.294475779403001,0.462227784795687,-0.583986858796925
0.264141611056402,0.0636981355492026,-1.28656272988764
0.78783496026881,0.602955321781337,-1.22930361057551
0.441769189899787,0.099831810221076,-0.172613787215673
0.644403970101848,0.711847336729988,-3.31477361801157
0.359450433636084,0.891475635813549,-3.74503874397962
0.968019750667736,0.822373417438939,-3.56539219819461
0.120588754070923,0.893060173373669,-5.06594873833095
0.274907730286941,0.113098233006895,-1.73861546984989
0.222540224902332,0.575031611137092,-1.43100833383515
0.833590273978189,0.04708396573551,1.00740870882771
0.968378136865795,0.967481131665409,-2.36656761887772
0.0926503739319742,0.675128567731008,-4.72537308148194
0.687250786693767,0.887894109357148,-4.503384980827
0.473273078445345,0.79990962985903,-0.960372495307959
0.586355715291575,0.309977251337841,1.05961180749259
0.150504296412691,0.511122070951387,-0.993285372021366
0.396024621091783,0.952906076097861,-3.91088504819461
0.0580752219539136,0.116201622644439,-1.44383588475297
0.542475945083424,0.599484542850405,-2.52206858838047
0.443055036244914,0.434727507643402,-1.01851188268364
0.886637189425528,0.220939337741584,1.17346531648123
0.0868838934693485,0.84910748549737,-6.97498345663572
0.0491505702957511,0.659421041840687,-3.28863454289258
0.288867702474818,0.18057317356579,-1.95030385383737
0.265994186745957,0.150788040366024,-2.1526505963011
0.318672670517117,0.163281512912363,-0.593938674129102
0.0920919056516141,0.820212090620771,-4.65799899984084
0.210446759359911,0.939887338550761,-2.22328424592455
0.289156136801466,0.411880901549011,-2.20944093860754
