"Lon","Lat","Response"
0.607397539308295,0.381987788248807,-0.811139739521511
0.614294841652736,0.0884252907708287,0.205628892894069
0.518427098635584,0.840688550379127,-3.68575506775219
0.455339896026999,0.0994963694829494,0.202337372341715
0.461195419309661,0.73983739153482,-3.72890517304627
0.380752262659371,0.665447647450492,-4.20369325996047
0.184628980001435,0.881649949587882,-3.49448047793106
0.0294309426099062,0.602590130874887,-2.13691282600239
0.415562679991126,0.204195625381544,-1.47785290448188
0.572509230813012,0.398032360943034,-2.6084117209648
0.927894165506586,0.307225421071053,1.7492771663949
0.679442015010864,0.36646991991438,-0.839423040947578
0.175087200477719,0.85388842667453,-4.7483868518045
0.423451692331582,0.103385516209528,-0.11854197282571
0.955260227667168,0.0473539589438587,0.802206826254605
0.918851758120582,0.810620333068073,-4.37977031513247
0.239365904359147,0.314765583956614,-1.78592929223463
0.814143011346459,0.365099576069042,-1.69771924972919
0.885143688181415,0.838231112109497,-3.44673606828955
0.127842308720574,0.0217271656729281,-0.442102691613645
0.991939265979454,0.0194013332948089,0.950417739532105
0.00964270438998938,0.402579206274822,-4.65581106509227
0.0724567323923111,0.522318919654936,-3.56555830219387
0.72973850206472,0.324748750077561,-0.709190211613858
0.0493084662593901,0.504479944705963,-3.29806490829392
0.0461245311889797,0.0877669376786798,-1.46048697884045
0.955700183520094,0.736100691370666,-2.29915001008272
0.490756205748767,0.444704122142866,-2.47301065748854
0.803419674281031,0.177159595303237,1.06881875714151
0.650983357336372,0.945077115437016,-5.36174152059755
0.447454806417227,0.0683000078424811,1.11836448758753
0.66282982728444,0.883043202571571,-3.46925735838422
0.880236422875896,0.630299409385771,-2.51229768228238
0.270276774652302,0.580825265496969,-3.49218277414468
0.712939997436479,0.445953811518848,-2.55845162671882
0.903976057190448,0.604506463743746,-2.25937276432226
0.819204897852615,0.153131661005318,1.8824500082319
0.386180778732523,0.258488879306242,-0.588068873758989
0.215460854815319,0.191689842613414,-1.66848060366455
0.308318811701611,0.0552505112718791,-0.20907448065038
0.408981207059696,0.272421317873523,-0.526374143451557
0.828595037106425,0.358321809675545,-0.457907257367617
0.813190706074238,0.0865556988865137,1.02149286767912
0.433321713469923,0.392252853140235,-2.54649231883989
0.621596660697833,0.486995049286634,-4.36520651178147
0.00865343632176518,0.612338001374155,-2.87712126732085
0.622931690420955,0.410217214142904,-2.97092093775726
0.712266888469458,0.859900456853211,-3.46537831739967
0.396468607475981,0.368908536853269,-1.88441834897215
0.437912644119933,0.999916091095656,-5.23070905076357
0.0195436605717987,0.957950269570574,-4.7553114689524
0.144451307365671,0.248979349853471,-1.99261178219737
0.198428008239716,0.482082462171093,-2.24134213918826
0.0749045189004391,0.742699493421242,-1.83460995227675
0.295255048666149,0.120411388110369,-1.77707989949189
0.709987976122648,0.862786974292248,-4.4686924695537
0.940923632821068,0.189419862115756,0.249547355700169
0.298271800857037,0.780473535647616,-3.03171678692334
0.335913655813783,0.984294705791399,-4.28239522543515
0.351793483598158,0.597199828596786,-4.33230547135421
0.149371622363105,0.14608555007726,-0.384659670897064
0.0436997776851058,0.629986747866496,-2.8816595094129
0.665857684332877,0.119991258019581,0.0706006028920599
0.494703085394576,0.368326765717939,-2.94624639740053
0.577099723275751,0.396299072774127,-3.08573526801089
0.917236048262566,0.206908849300817,-0.508891021647444
0.0592311229556799,0.603366917930543,-3.11810046260513
0.820527340751141,0.322707432322204,0.642677444576085
0.154458936769515,0.71283806511201,-2.24354112747135
0.960697528906167,0.258946263464168,-0.446813633290202
0.227563608437777,0.838047514902428,-4.14156552806488
0.63889678218402,0.431044931057841,-1.7104090681707
0.81781742000021,0.91324472380802,-4.68823610902985
0.398506832774729,0.537061040522531,-4.04469706617569
0.600563018349931,0.329694152344018,-2.05355940756893
0.471567760454491,0.92232516547665,-4.77341077791019
0.0827691915910691,0.0419353616889566,-0.655948746501797
0.92004320025444,0.378002653364092,-1.80199506469408
0.974088976392522,0.744276041863486,-5.90479538372405
0.458579056430608,0.616265827324241,-4.40410461853453
0.932050185045227,0.847067360300571,-4.27066034294439
0.820049189496785,0.627492575207725,-2.70267396435083
0.27926214877516,0.174707246012986,-0.447484368066048
0.697968174004927,0.465290832798928,-2.68228912794905
0.660361154470593,0.099556049099192,1.43515802830493
0.52854631934315,0.882291161688045,-4.67715694769641
0.441250730771571,0.234700156375766,-0.540128843235174
0.153916974086314,0.795878627337515,-2.60790582676467
0.44459980353713,0.253495658980682,-0.91570739531829
0.347638596780598,0.469662877963856,-2.67371949878207
0.182052742224187,0.193478292785585,-1.39146233031098
0.35703343921341,0.42355916602537,-2.77592501537437
0.360287454910576,0.915745418518782,-4.518945788617
0.351728034205735,0.55952395661734,-4.12689724208272
0.501295096706599,0.84435673407279,-4.41824664393436
0.873216934734955,0.419036768143997,-2.63331036460781
0.811259278794751,0.712674945825711,-4.40434018852161
0.0553078216034919,0.417769257212058,-2.7342928618045
0.800509358989075,0.323406856041402,-1.02730465655246
0.640981506090611,0.534464019117877,-2.53745197220638
0.989501384552568,0.765288092428818,-4.9626810438608
0.149439348839223,0.712650899775326,-3.02676926150854
0.0167585152667016,0.508194013498724,-3.65704159071185
0.286912915762514,0.954067761311308,-5.12085630476815
0.764403371838853,0.682605642359704,-2.55344880181092
0.870455556781963,0.755236256634817,-3.75666273566849
0.989919330226257,0.76154249929823,-4.26087904495972
0.215970302466303,0.43851817259565,-2.48589544171206
0.286163320066407,0.743871814804152,-5.1815905696785
0.345104818232358,0.928924784297124,-4.52933728289743
0.026172241428867,0.767494812142104,-4.56069187182159
0.625480819027871,0.463141738669947,-3.73588614285411
0.00931899319402874,0.584642390022054,-2.72580206390429
0.842586958780885,0.698399104643613,-2.53439137947991
0.49935591313988,0.0514318384230137,0.0879327847345496
0.111504772678018,0.794525176053867,-2.68573871435685
0.175883538322523,0.314544134773314,-1.48828679128274
0.645716239931062,0.604372204747051,-3.16548803818171
0.471839176258072,0.659965390106663,-3.7153040015217
0.503757528727874,0.496172374812886,-2.89408259963629
0.292727368883789,0.371216867584735,-1.46145747295748
0.590076390886679,0.50489027868025,-2.85683020853549
0.659796887543052,0.448921017581597,-2.06162597917877
0.48282378166914,0.147136679617688,0.414297639312984
0.335439426125959,0.58111841767095,-4.20959929755868
0.31463196198456,0.446066542994231,-2.36159392886812
0.690805591642857,0.328933374257758,-1.62418311691789
0.0633582819718868,0.226401994936168,-1.05662670987664
0.589332638075575,0.2502232901752,-2.0093961450642
0.121471632039174,0.65787798142992,-2.49239061245346
0.998994125518948,0.112564955605194,0.375620706847998
0.882910263957456,0.691297419602051,-2.93746243894411
0.336890571983531,0.139024612493813,-1.44543784063728
0.966022425098345,0.257625410566106,-0.503939792246352
0.864534801337868,0.879229896701872,-3.5577683160697
0.0603171775583178,0.861723081441596,-4.96538691727269
0.870893367100507,0.892342214006931,-4.48266209184107
0.305626620072871,0.500285206595436,-3.91883705891681
0.682069448987022,0.768644705414772,-4.23341653136667
0.782737779198214,0.804168479982764,-3.46182407278482
0.929504070896655,0.712304610060528,-3.08989385840228
0.829925889382139,0.904367028735578,-3.99812593167265
0.949060581391677,0.831682453397661,-3.69013497069214
0.0802976903505623,0.104657681193203,-1.43365402914897
0.352217133389786,0.403199896914884,-0.732967418145478
0.36235583643429,0.725108500802889,-3.8392882144582
0.384882275480777,0.365046426421031,-2.59174462421807
0.899300226708874,0.394511952530593,-0.547500054750223
0.0662861750461161,0.95469945971854,-5.27561290487936
0.0382118474226445,0.290930720511824,-2.40457886596583
0.670613700989634,0.750283453380689,-3.1988253923236
0.229837559629232,0.302965136012062,-2.23625090463792
0.721369825536385,0.760434268740937,-3.22166814847824
0.554988923948258,0.114648894174024,1.3977300491618
0.879495547618717,0.289493768243119,0.0732918927378149
0.392272303346545,0.970572081627324,-5.24075717927435
0.904393553733826,0.0909010993782431,0.0378539662298046
0.690349014941603,0.172605434898287,0.0462860379880572
0.332771082408726,0.376685115974396,-1.36436682834817
0.670366835780442,0.7516529771965,-2.91785993271161
0.866480624768883,0.261316179297864,0.154274772282293
0.870734318858013,0.536837703781202,-1.18751553450691
0.0637356459628791,0.00414078799076378,-0.811325514928745
0.838877270231023,0.530924591002986,-2.21802028032761
0.0364479557611048,0.233411041786894,-2.19499296229817
0.659178979927674,0.352003407431766,-2.05654661881147
0.920922743622214,0.864383536623791,-4.38929187048359
0.0635735134128481,0.290150018641725,-3.58951310754344
0.703685363987461,0.0965298677328974,0.836230538621982
0.312720359303057,0.689586324617267,-3.57963734094811
0.830409500515088,0.745805757353082,-4.50423416757148
0.718646011315286,0.675236805342138,-2.74633985927382
0.237633956829086,0.344643737189472,-1.2571521240553
0.922558313235641,0.425367252668366,-2.39608879603117
0.76257681613788,0.872222407953814,-4.29615151533188
0.526406333083287,0.779488768894225,-3.50450094551648
0.308060433249921,0.952516089659184,-3.70594597076821
0.472946358844638,0.392002883832902,-3.10179877395116
0.862302804365754,0.41426633275114,0.502956733204523
0.0991517535876483,0.813950320472941,-3.96476963473733
0.996980216354132,0.147372466279194,0.799947137019462
0.512788061751053,0.707144703483209,-2.62009713664591
0.88463773438707,0.648567907745019,-3.49777946291392
0.754576242528856,0.136749908095226,0.347480057136175
0.104837999911979,0.391615591244772,-2.69873716852198
0.238045065663755,0.23481953330338,-0.651109794914193
0.495018279412761,0.366439220495522,-2.48839122945511
0.071166122565046,0.559783979551867,-3.63030556782655
0.46666007838212,0.876048821490258,-4.55559397608677
0.494149819249287,0.671467806445435,-3.53323078792428
0.147773693781346,0.893305301200598,-3.87434200637642
0.351786427665502,0.128890399821103,-1.41115754033706
0.302855515386909,0.340372334467247,-1.84934793691109
0.55782159185037,0.270425665425137,-0.426258261342138
0.235551365884021,0.844695145497099,-3.68147419994382
0.748275165446103,0.542345268419012,-2.08488915347302
0.111405750038102,0.544064142741263,-4.01579866040801
0.455682521220297,0.882918047951534,-3.7514481206091
0.620406875852495,0.68000524956733,-2.50017395377983
0.857020859606564,0.765413592336699,-3.29963687571887
0.308449953095987,0.318713877117261,-1.76383831664477
0.367737712804228,0.950631793122739,-3.33609149642621
0.867031309055164,0.736653662286699,-2.97579854165678
0.14943754253909,0.49416422448121,-3.65211891094044
0.771061033708975,0.581732430495322,-2.79866574934716
0.411464164033532,0.916817290941253,-3.66558293317005
0.544012258062139,0.464675203897059,-3.44421688793047
0.300866056932136,0.978392974240705,-4.66455267761045
0.45513385371305,0.742615966126323,-5.04679347394746
0.225966176716611,0.958670732332394,-4.7864087733234
0.738457105355337,0.193276577629149,0.288192464054334
0.123560124542564,0.0391232527326792,-0.78772559277929
0.0993778847623616,0.308986798161641,-1.14423854280034
0.669037228217348,0.782705394551158,-4.66281085586266
0.13348036352545,0.434722914127633,-1.93846750535835
0.623083422891796,0.984368133125827,-5.81661246025068
0.246256901649758,0.805837378837168,-3.25207632135609
0.653400867246091,0.463633669307455,-3.20760499141284
0.0660532859619707,0.0668979464098811,-1.47562782551948
0.767327088862658,0.234788620145991,0.328154184990533
0.0931749925948679,0.0972326167393476,-1.11989056631129
0.391709981253371,0.192164331907406,-0.0151221033144266
0.280577248195186,0.362001572735608,-1.60203214372591
0.120284997159615,0.462151811691001,-2.30654435037959
0.830527453217655,0.567019793204963,-1.7709634578626
0.269207840785384,0.241221334086731,0.531343479019601
0.82998165441677,0.522960405563936,-1.66117681508993
0.715975363971666,0.515054096933454,-2.98086903425214
0.492573183961213,0.367575780954212,-0.397374401978376
0.633036221610382,0.441445167642087,-2.58203273288201
0.827418775530532,0.402377112302929,-0.477112959401821
0.530651791254058,0.451207721838728,-1.9697248888294
0.290867934934795,0.556613960303366,-3.97524195930641
0.636566248722374,0.22869426314719,-0.16936517094034
0.374917642679065,0.204538850812241,-0.58578601071409
0.295973854605108,0.595375381177291,-4.30391563847086
0.393618223257363,0.0686162470374256,0.234179594150982
0.827918983297423,0.254122316138819,0.0367790905211392
0.484056380111724,0.607737797312438,-4.15835813492942
0.202597507741302,0.614996941993013,-1.60779700817781
0.281908088363707,0.194790299516171,-0.408481301591781
0.775710597401485,0.27968311496079,-0.59783853709057
0.278378163930029,0.176072866655886,-1.77332301565521
0.852873232215643,0.897499802988023,-5.54829299705107
0.952203314052895,0.378235524753109,-1.56984889514878
0.933783172396943,0.095184079837054,1.65967239009562
0.94769111671485,0.451342258602381,-1.4080021328917
0.773182176519185,0.37903042556718,-0.686191416203954
0.536002795910463,0.437822969164699,-2.75141404774927
0.737898509949446,0.274151611607522,0.81303190292378
0.566227664239705,0.377063807565719,-2.5696576163708
0.264371129916981,0.343229955295101,-1.84461507471931
0.234419452492148,0.560857387958094,-3.37401239018143
0.948327301768586,0.659227441530675,-3.66368647356651
0.80453962739557,0.0413936593104154,1.1053688871662
0.652812112588435,0.877156072529033,-4.16701255807337
0.136319857323542,0.53970769722946,-2.83408092071184
0.314597889548168,0.36694070417434,-1.16476539656
0.560604690108448,0.813639803323895,-4.37421478786471
0.361251037102193,0.292899171821773,-2.07603335048987
0.49296225910075,0.576807252597064,-3.86096163582658
0.395115814870223,0.808773764409125,-4.84723436399351
0.361946915276349,0.131307682022452,-1.48257850894497
0.00615538377314806,0.083503044443205,-1.84479654811868
0.845565156079829,0.215018227929249,-0.56322641002035
0.659527069656178,0.264714493183419,-0.881300950821916
0.337642912752926,0.644057199591771,-3.49831998111161
0.622749869944528,0.19501856341958,-0.555615960978
0.418532097712159,0.585469821002334,-3.97371753330504
0.0202002190053463,0.163606346352026,-1.84471291326866
0.374215797288343,0.0767177857924253,-0.0910911683419657
0.689882447943091,0.00463962205685675,1.44305260560444
0.354125662241131,0.830816606525332,-4.80788208230493
0.407480921829119,0.223075398011133,-0.357601909932159
0.58230429654941,0.566856834338978,-3.47436556097622
0.0121141029521823,0.191815331811085,-2.58447996770194
0.875331656774506,0.931309553794563,-4.32138971253326
0.820911255432293,0.132890150882304,-0.0422734333418292
0.812757757958025,0.880913769593462,-4.97181822919897
0.0334456111304462,0.826130989007652,-4.20326122875356
0.529718838399276,0.0110257051419467,-0.437809544505621
0.914048788137734,0.749069454614073,-3.7650871773623
0.800449538975954,0.821808342821896,-5.51888455778025
0.867100327741355,0.116636003833264,1.15020885186529
0.0181253592018038,0.537548372987658,-3.88162380193736
0.131883097114041,0.608919874299318,-4.40568303095868
0.583892541704699,0.636525561567396,-2.35997172736193
0.961842265212908,0.925768580287695,-5.42990760826023
0.042028161464259,0.172995654866099,-1.49738695307641
0.431841653538868,0.641145099652931,-4.38841034696423
0.0449113438371569,0.323004153324291,-2.74677231463643
0.201419462217018,0.872334520099685,-3.62656847630755
0.550986891612411,0.644042951287702,-4.11581258828216
0.447439290583134,0.621928991051391,-2.77615901912668
0.231928636319935,0.69826751970686,-3.37830573327812
0.193694309797138,0.391592063941061,-1.77050349156493
0.270337954862043,0.970337215578184,-4.04619181956338
0.519344061845914,0.641278048977256,-3.76267631426059
0.422151662642136,0.265385867562145,-1.45488058936197
0.359306185273454,0.983369360445067,-5.01585480411574
0.930012811440974,0.688706787070259,-3.75509227976837
0.600745298201218,0.00849089282564819,0.0621777093621048
0.434483377961442,0.249085688497871,-0.160700744799412
0.106809922261164,0.709755293792114,-3.66907920468342
0.503434213809669,0.919466133927926,-4.47638608532234
0.597230079118162,0.744734305655584,-3.75467687895175
0.770303950179368,0.45419027726166,-2.54713576278642
0.800844446290284,0.845339199528098,-5.54794558255731
0.05326998536475,0.392689869971946,-4.40917372953036
0.404987685149536,0.0069154140073806,-0.63327770103851
0.588536153314635,0.283756068442017,-1.1199520208006
0.286335883429274,0.846467223018408,-1.73861615070457
0.775384607492015,0.678692513378337,-4.35326323396218
0.203604202019051,0.0795157335232943,-0.248196439074302
0.0960210193879902,0.44126538396813,-3.03189706998392
0.519007951952517,0.302106087561697,-2.84430124592289
0.0231960802339017,0.705012511461973,-3.8886344171303
0.883996303891763,0.80323764658533,-3.62500661966859
0.503133282531053,0.775037589715794,-3.90150733328214
0.0969076638575643,0.214386457577348,-2.66464977852877
0.0122470434289426,0.412358413683251,-3.83350499692586
0.937798977596685,0.897771004354581,-5.10958476453713
0.202708644559607,0.686638645362109,-1.84130625468879
0.449025388108566,0.70513432729058,-4.9127267940731
0.320993762696162,0.491297160740942,-3.28358396367878
0.719158800784498,0.124530216446146,0.200909521716315
0.429666378768161,0.968225368531421,-5.83923495745197
0.662307945312932,0.629923873813823,-4.16409218125639
0.813227768521756,0.16091179731302,0.367158358360674
0.285842956742272,0.32893599011004,-1.09887672135612
0.900156439747661,0.234534901799634,0.930583249446558
0.347179346252233,0.743953458731994,-2.80275668390232
0.942518803523853,0.662299840478227,-3.05820659859781
0.115329332882538,0.0410390717443079,-1.38282003682887
0.423602149588987,0.525862999027595,-2.94529493227595
0.637862659059465,0.737828015116975,-3.77179856359819
0.339403819292784,0.312886955682188,-2.1817890390102
0.562296193791553,0.819227137835696,-3.93664211516718
0.372735995100811,0.668320154305547,-3.95405518037787
0.310890852240846,0.249683107482269,-0.030503962539659
0.689507653936744,0.216210110578686,0.028959146556219
0.761746322736144,0.821212785551324,-4.75062365880007
0.309623062610626,0.722996782278642,-2.72074093082678
0.243321139365435,0.480182514293119,-1.73904959858626
0.0478475003037602,0.457817665534094,-3.51281871669281
0.526203341782093,0.0130386517848819,1.1675180827145
0.657539789099246,0.233963374979794,-0.166566248747431
0.0987611524760723,0.28315735142678,-2.35197490930374
0.120261712698266,0.401517391670495,-2.30762314418872
0.077813858166337,0.24827923043631,-2.45634565974558
0.077198778744787,0.783776761032641,-4.3136411150991
0.807690586196259,0.654687750386074,-3.11816004986118
0.714821506524459,0.166439879219979,-0.517154734881417
0.267499038018286,0.10210381867364,-0.392023527138206
0.413391347508878,0.923696382902563,-3.94255719187434
0.305342045845464,0.338432537857443,-0.965180126207837
0.390777444466949,0.973389165010303,-4.89066667866103
0.533762368140742,0.845838256645948,-5.4360399287066
0.24444539914839,0.804451806470752,-3.16476312296959
0.0269938437268138,0.397545610787347,-3.83175401974621
0.369094910565764,0.935423127142712,-4.43326842911013
0.0518270570319146,0.161591836251318,-1.70031677375779
0.683212677715346,0.264371915720403,-1.04167630457535
0.899430017685518,0.350515696918592,0.356941417152176
0.332756014773622,0.0254027927294374,-0.94348503816516
0.205030607059598,0.585144745418802,-2.86111613749969
0.760180845856667,0.0323655472602695,1.73703912046063
0.36538757593371,0.230346629396081,-1.50424722496728
0.0587900227401406,0.876193558098748,-3.83388090214923
0.268822001758963,0.739942738320678,-3.87442012781504
0.623046729713678,0.842763643711805,-3.7712904035969
0.374525737483054,0.0708692145999521,-0.785622030671737
0.24547779886052,0.245824533049017,-0.773368808725404
0.655583853134885,0.603970024269074,-3.01145636658769
0.5125237244647,0.140277241589502,0.743986383082335
0.926122386241332,0.658675210317597,-3.50568350128771
0.393421845044941,0.65694928006269,-2.99732184003219
0.450628540012985,0.0265454174950719,-0.0206718771212799
0.783815524540842,0.108815482351929,1.51717056281144
0.568250181153417,0.68460561381653,-3.37410696455285
0.342636394780129,0.132678333902732,-0.707204180662355
0.4445837426465,0.179146717069671,-0.426963724323382
0.936248139943928,0.889418188482523,-4.03312716446029
0.329061746830121,0.793232854455709,-2.53422172230306
0.23377703782171,0.679919985355809,-3.23314526675126
0.147917811293155,0.863987961318344,-4.08536555271084
0.327703868504614,0.427259222604334,-2.24554151699553
0.417369007598609,0.812720775138587,-4.12245064378114
0.310038194060326,0.370361172128469,-2.42907565775263
0.604842528002337,0.980404194910079,-6.34167952245532
0.140857919352129,0.859987848903984,-3.47862385076509
0.406236118637025,0.803387779043987,-2.45195629840274
0.885845213430002,0.448412992525846,-0.973982852747764
0.909034681506455,0.373033374082297,-1.46690520216259
0.556064369156957,0.326913080178201,-1.90734710885263
0.468241152353585,0.830273140221834,-4.54489070595126
0.555672720540315,0.12697874289006,-0.700795521828909
0.485479559283704,0.0626716378610581,1.00319854262016
0.933182600419968,0.513114937813953,-2.65523375195506
0.35570979793556,0.355753854149953,0.12735408789348
0.0452510954346508,0.0930405138060451,-1.04910513316767
0.69725951878354,0.61894014896825,-2.48457852146382
0.446570155443624,0.0767323926556855,-0.142879587099956
0.831025721039623,0.838070085505024,-5.09188148474149
0.762898373184726,0.555468699429184,-4.07834624964797
0.114732616813853,0.663957446580753,-4.29342055975024
0.764561844989657,0.898163008037955,-4.31645857709135
0.525819592643529,0.312030576402321,-1.04009781729845
0.819136510370299,0.952981253620237,-3.46152441806095
0.666109593817964,0.669380007078871,-2.44219500360219
0.877394415903836,0.836658246582374,-4.40057607967823
0.00990633806213737,0.237459213938564,-1.70205641592327
0.866219983901829,0.0876443537417799,0.676533164288201
0.0990178310312331,0.315685858251527,-3.65127235464432
0.095250713871792,0.0186480598058552,-0.438950422702375
0.33251649630256,0.492351386928931,-3.61040386811227
0.952285690465942,0.771453358698636,-4.45981058479675
0.129813262959942,0.575928053818643,-4.08399857969647
0.130923610413447,0.28826509276405,-0.857693397764352
0.269716546172276,0.465708560077474,-2.98883127275324
0.297710380051285,0.88282622396946,-3.24204963907482
0.29788719303906,0.690376274520531,-3.75324017634206
0.745272060623392,0.319863146869466,-0.296918797134732
0.731543752364814,0.89776066550985,-3.43684293609234
0.559101739432663,0.892052510287613,-5.37951723523904
0.851246894570068,0.323697985382751,0.0815089315358215
0.63528881710954,0.905833275755867,-4.67061483146363
0.586162024410442,0.444603611947969,-3.0777038826064
0.805604726541787,0.637040967820212,-3.18732492010461
0.0329844474326819,0.641835676506162,-3.666884537709
0.80717089609243,0.867833998752758,-4.63331822632061
0.911553696263582,0.781407279428095,-4.11829171819156
0.259050820022821,0.89744120859541,-2.79544234618276
0.44313684781082,0.182310351869091,-0.352325242395818
0.214911839924753,0.778526846785098,-3.00383377520703
0.881976046832278,0.727404508506879,-2.64393192633326
0.337862177984789,0.27038902323693,-0.567225203879202
0.740772392600775,0.0770731072407216,0.860410623239023
0.272962712449953,0.402934123296291,-2.18414873374279
0.56464571505785,0.295104699209332,-1.73375646332335
0.0922656757757068,0.122101621236652,-0.866791176771859
0.428832847392187,0.229592246003449,-0.480343571962366
0.146129914559424,0.836641715141013,-3.00592764991794
0.162099070847034,0.0724483856465667,0.111170979776018
0.794064300134778,0.471405285876244,-1.4954256668614
0.737442373298109,0.227545828092843,0.216601193837546
0.745174670824781,0.286040819948539,-0.699678080423668
0.475442589260638,0.358519728993997,-0.873158270825748
0.615374171407893,0.419117176905274,-2.68975607164162
0.280952477594838,0.129572706995532,-0.381204067998498
0.70153147354722,0.675615029409528,-2.80436718927795
0.207150062080473,0.314092889428139,-2.06710229313417
0.750239209970459,0.692788599058986,-2.54875909980285
0.207793866749853,0.424341929145157,-2.80452616531692
0.358310172101483,0.0974459550343454,-0.941104523943583
0.897457874380052,0.654249044600874,-2.50687419576658
0.385130007052794,0.265448371646926,-0.426712846743103
0.0873225010000169,0.234972616191953,-1.66958987212667
0.567401472711936,0.193961720447987,-1.45763425312882
0.86706190276891,0.216164661105722,1.14564739359095
0.474144488805905,0.20927072246559,0.249315746588577
0.861709247576073,0.0530374571681023,1.92312909231467
0.968994217459112,0.762415174860507,-4.93655023361007
0.0379126810003072,0.16994203790091,-3.58086540634447
0.328327377792448,0.939568642759696,-4.95299264389168
0.326599111314863,0.379669678397477,-0.432491754347987
0.946458723396063,0.442206666572019,-2.20732098926348
0.976630009012297,0.664950615959242,-2.7184147175249
0.180817500688136,0.558098386740312,-3.3982406829799
0.898891896009445,0.205483126221225,0.955399148326032
0.276699644979089,0.525560681242496,-3.64216728738013
0.507391419261694,0.121196481166407,-1.61540387831089
0.463528820779175,0.857452218187973,-5.48265876315664
0.835665158461779,0.839209764497355,-4.90253585128463
0.835576893761754,0.797514351317659,-3.3519055279494
0.801774882944301,0.680716253584251,-2.35302103090915
0.867992429062724,0.0217975359410048,1.98982820226564
0.728325099218637,0.349647747119889,-0.914183169581151
0.439975496381521,0.759346630889922,-4.22587488485841
0.688155920011923,0.750609778799117,-3.52670120974422
0.304337117588148,0.114528689766303,-0.320207006723842
0.852005280088633,0.746198940323666,-2.12902418981938
0.311970321228728,0.414753853576258,-1.99814637200563
0.546491098590195,0.115978593239561,0.0576667715226137
0.29206604254432,0.755333103705198,-2.93322355707085
0.933917480288073,0.0254805751610547,1.73839598155357
0.658664555056021,0.0571399088948965,-0.255016942385707
0.296569987898692,0.448067831574008,-3.74453560188613
0.955166988540441,0.992738007102162,-3.3607502214863
0.563575118547305,0.666629568208009,-2.50619261731519
0.968474238645285,0.668643174460158,-3.0923039231457
0.946137827821076,0.182466117432341,0.457979298464635
0.958746097283438,0.907541980268434,-4.02526896738218
0.312158015323803,0.995195366209373,-5.08812128934329
0.786236334359273,0.831383039010689,-5.2653655607573
0.516728734597564,0.381080455612391,-1.5719892846708
0.8150574862957,0.209586111595854,-0.154019491028116
0.963368164142594,0.922690466511995,-4.2037204698016
0.604625480482355,0.725658295676112,-4.88153918317857
0.2897548743058,0.587523070629686,-2.71431089037333
0.396507541649044,0.555102562298998,-3.6785584066762
0.740293061360717,0.41405829321593,-2.55659619571057
0.734728421783075,0.999163020402193,-4.88385238940623
0.511857755715027,0.229940285207704,-1.09669251225848
0.236248774221167,0.0366596835665405,-1.99394645920922
0.555999597534537,0.995571835897863,-6.74973590747899
0.154469642555341,0.699880068656057,-3.21401952657556
0.177074959035963,0.495779470773414,-4.49405105329629
0.148046668851748,0.216281518572941,-1.93911100797684
0.139520817203447,0.586569286417216,-3.40163993442523
0.200803960673511,0.0243585370481014,0.133797116444793
0.6152414069511,0.468313017860055,-3.34451818498552
0.245838454226032,0.516192112350836,-3.3254456783379
0.663952596019953,0.431702160742134,-1.72338960007909
0.904586854157969,0.345610638847575,-1.27078306984549
0.792049302486703,0.774022957775742,-3.41882026631729
0.893031504005194,0.684738629497588,-3.39070024445948
0.744562109699473,0.753090511541814,-5.43311414583115
0.549544114153832,0.868354227393866,-3.91361911170032
0.821856438880786,0.283335607033223,-0.834936018132915
0.114239509683102,0.0626789182424545,-2.06780725420114
0.144465822493657,0.441801348468289,-3.83525166524596
0.00742585374973714,0.588071562582627,-1.20306430264735
0.452786853071302,0.256470361957327,-0.524296316649155
0.651599972508848,0.73049358651042,-3.69679938682635
0.856001791777089,0.873944406630471,-3.5651558341746
0.858297132421285,0.437401602743194,-1.910085710246
0.354770036647096,0.0724514548201114,-0.564452625845158
0.466128144878894,0.997115281410515,-5.66694904047671
0.191399519331753,0.258966578170657,-2.35340202763522
0.703477842966095,0.932092062896118,-5.78161813345296
0.232036070432514,0.409623519517481,-2.75999887159572
0.352332501206547,0.475097752409056,-2.77678440521683
0.743358235573396,0.949579780455679,-4.64352655964514
0.417893575504422,0.742669001920149,-3.45486202182996
0.155338285025209,0.491148755419999,-3.72605231777495
0.279839570401236,0.130663887830451,-0.952610179660792
0.0262319657485932,0.767597250407562,-3.23183562728512
0.885291361948475,0.273861529538408,-0.00570250913741993
0.776293531758711,0.942974142031744,-4.63489158731903
0.174416816793382,0.387876668712124,-2.74940281622145
0.44393754680641,0.14108208194375,0.375415827678172
0.240840402897447,0.802889182465151,-3.03323900651675
0.00559666636399925,0.645874138688669,-3.95781495962494
0.176474105799571,0.713152412790805,-2.21250572290475
0.837844828842208,0.550040342379361,-1.27426995416002
0.0983904276508838,0.762894921004772,-2.81576021572462
0.0716905938461423,0.434919877443463,-3.71143121652304
0.747684249887243,0.715221800142899,-4.59406548466058
0.887342316331342,0.787947722477838,-4.73152430266618
0.30661680479534,0.560656361514702,-4.26082689350286
0.635794652393088,0.938854744192213,-5.26060995735071
0.0143561873119324,0.639415472513065,-1.81495316215512
0.555181499104947,0.0616465497296304,1.9881584216771
0.415629867231473,0.431474074954167,-2.43311576127858
0.402601187117398,0.0703600367996842,-0.496694319561064
0.200001840479672,0.645918170921504,-3.63140514619412
