"Lon","Lat","Response"
0.649700137088075,0.960861098021269,-4.54055483900351
0.546018585562706,0.0386290908791125,0.17160132542092
0.277616091538221,0.0618698874022812,-0.521370946633986
0.25454807956703,0.773520697606727,-3.77520636337935
0.760742673184723,0.632377683650702,-3.07482068076214
0.470651841256768,0.647681277478114,-3.28545873271611
0.461107542272657,0.733288383111358,-3.78265256635861
0.580217630369589,0.174997922498733,-0.014616788792089
0.68256137589924,0.614277239888906,-2.69202361238395
0.126982796937227,0.505148532800376,-3.58157258389427
0.845916373888031,0.504119330085814,-1.80138103968064
0.977964331861585,0.717173929326236,-4.05711480171972
0.985600469633937,0.856651458190754,-5.06581447338911
0.581868596374989,0.679671568097547,-2.8018151336533
0.842544527025893,0.308531909249723,-0.315961936013821
0.859668717021123,0.738470953889191,-2.46620922552862
0.243167142616585,0.442305238218978,-2.93935336990016
0.946532820584252,0.87575319246389,-3.7144864934574
0.350631791166961,0.187239840393886,0.0794641251556489
0.0525737395510077,0.899765651905909,-4.33721296344325
0.532961529679596,0.194751362549141,-0.30191014577088
0.32996301795356,0.227203033398837,-1.03796365003278
0.308042187476531,0.370317579014227,-3.18461661236479
0.783664740622044,0.593195757130161,-3.20161142063077
0.388699408154935,0.749062082730234,-4.91918889828706
0.163232470629737,0.82179137552157,-5.29542924573844
0.291614443529397,0.658089113887399,-1.86761872767817
0.929836278082803,0.260451346868649,-0.410187219547415
0.294147324282676,0.606272486038506,-2.94378694887884
0.288956716889516,0.310119488509372,-1.97551855868395
0.771383491577581,0.0443591750226915,1.79407038265589
0.486151865217835,0.809763231547549,-3.06556788678333
0.751784646650776,0.464910238049924,-1.26879848775861
0.443738465430215,0.6508953217417,-3.38924026310336
0.18906088732183,0.664745051180944,-2.21325855922194
0.60971923940815,0.957125480985269,-4.25922712941989
0.264843137469143,0.449754211585969,-1.95796133330006
0.0809609992429614,0.512625075411052,-2.90034944818018
0.312378017231822,0.197564875008538,-0.766776275333581
0.389298952883109,0.813900043722242,-5.51631914075879
0.553875311510637,0.348909713095054,-1.7541604396554
0.343049589078873,0.955405951011926,-5.01301131277854
0.336355908075348,0.979644553503022,-4.45329420043037
0.45411486714147,0.982474419055507,-6.25221010462721
0.62235345505178,0.806992901023477,-4.68266024512544
0.000141444616019726,0.442906216951087,-2.68731208864219
0.751863139215857,0.159874494420364,0.106020453717023
0.356838203733787,0.425353037426248,-2.65744518575512
0.392508435528725,0.716201999690384,-3.23768147636668
0.997525506420061,0.303588160779327,-0.100007325039596
0.925860930699855,0.372949316399172,0.250682107006348
0.489129944005981,0.0130405831150711,0.522232836556579
0.0574368089437485,0.580858916509897,-3.47244876212682
0.0939129826147109,0.278554763179272,-2.23653379248425
0.986319440416992,0.145658057881519,0.504463501266136
0.438848407706246,0.299980383599177,-0.543575210728271
0.299853170989081,0.527141614817083,-2.45445945971181
0.286992982029915,0.322294443380088,-1.27602600036502
0.0662014004774392,0.0222084410488605,0.67879572877198
0.772569448454306,0.850349571788684,-4.03681840097907
0.685317857423797,0.228470842819661,-0.454127146576523
0.0965553096029907,0.525512871099636,-2.72128520854916
0.342861261218786,0.598845331929624,-2.45242526605821
0.633073915960267,0.585723780328408,-1.43037773645733
0.864052242133766,0.858126662904397,-3.92848656465401
0.031584985088557,0.292241622461006,-2.01249191333687
0.984515787567943,0.905389822553843,-6.09948209826353
0.943400857970119,0.845406346023083,-5.39868305486769
0.0261970579158515,0.238859960110858,-1.3825926165807
0.390535727143288,0.0690299079287797,0.503782326523975
0.128524757456034,0.527722226921469,-3.50631525915421
0.235521930037066,0.48298918036744,-3.12919326533263
0.0770685074385256,0.765772049082443,-4.81586326750298
0.674263975117356,0.241369397146627,1.34095601666011
0.950379742775112,0.0847074599005282,-0.277519361289401
0.73773118853569,0.395328803919256,-2.28149686130423
0.621752133127302,0.435542519204319,-0.599576528663319
0.862872004043311,0.253092554397881,-1.26762751206912
0.016249971697107,0.518372318008915,-2.67027354132811
0.0443091171327978,0.579236616846174,-4.25919775132291
0.519139760872349,0.938604623544961,-6.59131933951888
0.195255671394989,0.714110863162205,-5.93434956708868
0.616794265573844,0.560270578134805,-1.51311259575339
0.433333854423836,0.111076171277091,-0.952726761762197
0.604800538858399,0.656908784294501,-3.49117612366421
0.489091011695564,0.911431028274819,-5.92535516632473
0.347607498522848,0.374407319817692,-1.95018957184782
0.619451383128762,0.890400616917759,-4.79868495329297
0.66089352616109,0.716606134083122,-3.77521493769723
0.806363902753219,0.104584672488272,2.39013174132195
0.0501072916667908,0.24185753474012,-1.94412002533068
0.357734121615067,0.808132872683927,-5.27617102775578
0.770105911185965,0.648202982731164,-2.30232757701925
0.447147062513977,0.683938948437572,-3.3782066281345
0.0464167497120798,0.86176995607093,-4.08205625935101
0.943340745521709,0.561867348384112,-3.15976945402715
0.790215668268502,0.512842865195125,-1.80384528774764
0.0923389934469014,0.93814707105048,-5.75477972950658
0.515789371915162,0.0362583012320101,-0.340594071578976
0.704722194233909,0.101845373399556,2.20165213574679
0.1761264950037,0.0290912899654359,0.719086445700301
0.278127003926784,0.189853480085731,-1.54228087922668
0.502361829858273,0.60964370961301,-4.52027499711327
0.817530255066231,0.0567764877341688,1.30733051392535
0.289273043861613,0.375492205843329,-2.54101720739322
0.19667710037902,0.484994683414698,-2.83490281459545
0.308763619977981,0.453716815682128,-3.64109845423597
0.246308201923966,0.673770470777526,-2.9711847040063
0.418007033877075,0.868076216196641,-6.21253953364871
0.482684829970822,0.398257600376382,-2.24240801074737
0.569803894497454,0.0337415640242398,-0.490200529212417
0.313208925537765,0.511883985251188,-3.72788961853587
0.483117708470672,0.12131537287496,0.114228770632408
0.415763780474663,0.496279623359442,-2.94021766297054
0.955660064937547,0.749933338491246,-4.65758708717211
0.750464343698695,0.591389366192743,-2.69738579900859
0.303967607673258,0.268503150669858,-1.31258135773699
0.195198311004788,0.449967318447307,-2.4157151799569
0.911476748529822,0.618933313526213,-3.09408722474898
0.0920631471090019,0.666175126563758,-4.54477268491492
0.771916193189099,0.203159764641896,0.495886979961904
0.433757230872288,0.648167874664068,-3.46070937908313
0.929498341865838,0.553071462316439,-1.7113205690844
0.6352910741698,0.769923017825931,-4.20690723176563
0.182465281104669,0.952696567168459,-5.10029469031808
0.12414484936744,0.526263033039868,-4.03103015584836
0.428876390913501,0.46686270320788,-3.46568113375356
0.573097187792882,0.527691606897861,-2.33181133141851
0.600070874206722,0.820322560612112,-4.34450997043146
0.60511442553252,0.886494535719976,-4.63979160024492
0.0605503562837839,0.987401585793123,-4.95553540089631
0.959823704557493,0.255212986841798,0.27344332840449
0.212206835625693,0.304191219620407,-2.31023319322781
0.656032286351547,0.0534998166840523,2.75200005466344
0.0613375077955425,0.869962636381388,-5.21785730320121
0.811519057722762,0.609287110390142,-2.48570434998969
0.580131819937378,0.790857408894226,-3.46992247486442
0.0497469925321639,0.17222895170562,-1.56917747093603
0.176793839083984,0.828044466441497,-4.4678839205696
0.849983263993636,0.70356105081737,-3.2312160210471
0.741923828609288,0.325151422526687,-1.00084788299691
0.73593593086116,0.727059582015499,-2.73376748627614
0.190318325767294,0.691501534543931,-3.60147220679746
0.845305996248499,0.200475048972294,-0.165747015619241
0.938948547467589,0.220907336100936,0.180300008704466
0.203479004558176,0.513599361525849,-3.32576129027801
0.68628329387866,0.668666239595041,-3.72767715095945
0.997119673062116,0.162433106685057,0.504622183401023
0.475266598863527,0.441685436293483,-3.56257350810159
0.494648110819981,0.870293049141765,-5.70447059436975
0.275095517747104,0.632532327901572,-2.63535726971621
0.79266618215479,0.0125377140939236,3.03227742425392
0.619977392954752,0.191883148392662,-0.0131514102315979
0.0619872801471502,0.854881347855553,-4.86025870899417
0.050735104829073,0.698859214317054,-2.2882491886874
0.179738028207794,0.894444705219939,-3.90768790511246
0.969759932719171,0.936082668602467,-5.43468293272784
0.326732832938433,0.864442995516583,-5.30296540913982
0.661283277906477,0.211159092839807,-0.120493072998364
0.671143803047016,0.162255066214129,0.603788784513189
0.997611464932561,0.873717179754749,-4.885539615227
0.954932674299926,0.334006391232833,-2.08946046609537
0.943880707956851,0.636448669247329,-3.83599845356697
0.11153372679837,0.0602490317542106,0.290785403120453
0.816749843070284,0.131306875031441,0.592135908105559
0.0841924315318465,0.343786192126572,-1.98003754727854
0.86762194451876,0.577074885834008,-2.75940304838426
0.4558280184865,0.750808564713225,-4.64189455334556
0.345615038415417,0.0134440890979022,0.697652071559065
0.871293889824301,0.891251667402685,-3.74920746473589
0.769836837192997,0.105087487725541,1.33630267782262
0.792975609190762,0.706296012038365,-2.86217079701514
0.650417578872293,0.232227617641911,-0.424521777923836
0.282616140553728,0.809558760607615,-4.19043089051138
0.751878561684862,0.418940218631178,-1.53788212769267
0.458476114319637,0.672475376632065,-4.00635612792609
0.954072965541855,0.369219065643847,0.27085109166937
0.954744365997612,0.850903782760724,-5.52897355784872
0.597921758890152,0.840082536218688,-4.39825601333209
0.668273645685986,0.426112671615556,-0.4839140600257
0.652543753385544,0.928668716456741,-3.65946965549229
0.871941983932629,0.131537487497553,-0.189656176488834
0.671205453341827,0.318953352048993,-1.86498087906022
0.404852512059733,0.0494942998047918,0.0508357456605578
0.909906037850305,0.752623746870086,-4.32395504031096
0.631804854841903,0.523887091549113,-2.56992063519482
0.906010155798867,0.330757368821651,-0.24498501607505
0.184591960161924,0.926551113370806,-4.98513642054438
0.253874168498442,0.570287602953613,-3.12143423169432
0.176204967079684,0.559728663880378,-1.56445932104904
0.72047607973218,0.517390974564478,-1.22291770733697
0.892648566048592,0.264310464262962,1.29248668706508
0.308248506626114,0.306240153498948,-2.33389253843519
0.258824315853417,0.80658648442477,-4.02795336677624
0.46410863683559,0.514477999182418,-2.95934552258473
0.410951169440523,0.247631755191833,-1.93379990725346
0.753740675048903,0.550576579757035,-1.57491733129233
0.546484574908391,0.813975271768868,-3.9774054068052
0.58568121958524,0.486846703337505,-1.27724374644381
0.752742894459516,0.288775746943429,-0.830530010771247
0.637131643015891,0.149644036544487,-1.40562759224604
0.444630909943953,0.48007598426193,-4.38998832006547
0.0643912304658443,0.931284554302692,-4.15506667028238
0.859470538329333,0.979410063708201,-4.84882047126281
0.700380783993751,0.972549692727625,-4.79186653556614
0.419423765037209,0.0749493902549148,-2.11439947253837
0.744948331499472,0.00329914432950318,1.14684208679118
0.671214492060244,0.576269298559055,-1.54591306643531
0.059178916271776,0.944375556893647,-4.6711031865052
0.759632456349209,0.0378354373387992,1.64134157474404
0.374578784219921,0.378841561963782,-2.23488614112923
0.551451129605994,0.0554598206654191,0.650678444492025
0.55080682435073,0.262418336700648,-1.38359489742348
0.395537417382002,0.635308475233614,-2.27945255684958
0.488330535124987,0.97849881905131,-7.93621630554713
0.0300921890884638,0.268682990688831,-1.23605124363705
0.0162040269933641,0.712076906580478,-5.265469097375
0.539265444036573,0.903147146338597,-4.64424592015506
0.577218261780217,0.560830161208287,-2.92162856919331
0.936135467840359,0.605926149524748,-4.06300006541996
0.0874574554618448,0.928110484732315,-4.98284619120023
0.122698864433914,0.485258114291355,-3.48106951409929
0.373345449799672,0.22518133581616,-1.50307462323389
0.975694414461032,0.014049973571673,0.368293447595685
0.14734121481888,0.815881778253242,-3.19315445491602
0.587651047855616,0.0880932630971074,0.767545499742672
0.296951005235314,0.689505815738812,-2.85761425120748
0.757852828130126,0.965684722876176,-3.41112022671509
0.21361349709332,0.725144576048478,-2.52681558139014
0.955392782576382,0.812367617851123,-3.92141431400748
0.577745210612193,0.00653007533401251,-0.16516667536537
0.323872748063877,0.289486979134381,-2.46209276395994
0.424406677251682,0.281734899384901,-2.50776227651129
0.908429693197832,0.290233360836282,0.884175730720805
0.393899362068623,0.668136180145666,-3.39590535349919
0.189896605443209,0.320950821274891,-0.862388053936244
0.459577844245359,0.106412101071328,0.830131632022808
0.91236169799231,0.523260353831574,-1.68398088815601
0.0940159724559635,0.0974070832598954,-1.4510621063943
0.0555843466427177,0.197336589451879,-1.45381296465351
0.848370674997568,0.618140999460593,-2.55614679586504
0.573688897769898,0.934650157112628,-4.53499587587834
0.568401457276195,0.798007036326453,-3.23664982292345
0.377568263094872,0.716820658650249,-3.86501678673709
0.0545711135491729,0.636175687424839,-3.23687177064477
0.626818433403969,0.228270245715976,-1.61373773043681
0.933186588808894,0.309045635629445,1.14374176125807
0.18000798439607,0.120286584831774,-0.958326830905768
0.356662960955873,0.719170436495915,-2.98485197192121
0.281758746365085,0.485392642673105,-3.07411795936827
0.0264779035933316,0.454691886901855,-3.56990687633882
0.192256742622703,0.949084423016757,-4.7835728284395
0.173760240897536,0.225741330301389,-1.12795316838369
0.94370456575416,0.689926191233099,-4.43391056099573
0.0722955381497741,0.308490643277764,-1.26102857587544
0.925210273824632,0.808125607669353,-3.35103546143604
0.128914618631825,0.989428588189185,-3.85127260407414
0.239471870707348,0.929668230935931,-5.20406143628801
0.968745506834239,0.0134183061309159,-1.09606045969684
0.337212771177292,0.974182327277958,-4.10157686001848
0.416306538740173,0.653954846784472,-3.45900493207591
0.366054091602564,0.314144545933232,-2.09907622996672
0.523181556258351,0.817860629875213,-3.88066700704486
0.254682789556682,0.789732009870932,-4.97013390712471
0.864293795777485,0.374501453246921,0.193071255779447
0.977612912887707,0.856187349883839,-4.64563265941111
0.57074729911983,0.204628112027422,-2.63719186145349
0.641559208510444,0.689553081523627,-2.49602814415671
0.87854157271795,0.539007772691548,-3.56141009013455
0.213722929824144,0.553326376713812,-2.23109735964057
0.773989367764443,0.38632459146902,-2.48042635949643
0.963534839684144,0.614631426287815,-3.65357337030922
0.0290353156160563,0.233193431282416,-1.21411187393493
0.394263349939138,0.20022098091431,-1.32606931167475
0.257873533759266,0.229860449209809,0.98444866465617
0.609978713328019,0.655004901811481,-4.04891580827355
0.860785715049133,0.669569246703759,-3.57865543803259
0.0346757941879332,0.0557907556649297,0.182773775272867
0.405958825955167,0.514498225180432,-3.22604405125762
0.575578268617392,0.412657296285033,-2.38331286176353
0.147003444842994,0.424597171600908,-1.46741753373742
0.439793172990903,0.586546789156273,-2.85921583480502
0.742486874340102,0.622354667168111,-0.771549551501015
0.585756091866642,0.935451416065916,-4.96034234891364
0.76890711626038,0.150793545879424,1.8548377863607
0.260255528381094,0.813163257902488,-3.75175695143822
0.593625300098211,0.66138381161727,-3.42017272260489
0.13198857777752,0.117202210240066,-0.560684301970713
0.89527549338527,0.986661406233907,-5.62549004295967
0.95906626060605,0.546262057498097,-3.52809094404843
0.201560207875445,0.725010451860726,-4.71614644835971
0.804267338942736,0.590194430202246,-3.97200137503696
0.0953541018534452,0.597155589843169,-4.05673556536376
0.219451720826328,0.424288801150396,-1.88791473655057
0.745843127602711,0.476076134480536,-1.03724558009681
0.20120182284154,0.165427835425362,-0.601213882789497
0.0280397192109376,0.206444344017655,0.436132890933655
0.660175448516384,0.169123975560069,1.32142877185
0.780490445671603,0.360649585723877,-0.852945268161727
0.102657672250643,0.542812469648197,-4.51171978656384
0.190211592474952,0.772408331977203,-4.99930469789049
0.31412816606462,0.882142183138058,-3.44290581247691
0.361375164473429,0.248540702043101,-0.984403595332586
0.169227204285562,0.948025094112381,-5.53308904720761
0.155487400479615,0.29078687983565,-3.26354990632098
0.566205487819389,0.406646905699745,-3.12981056291418
0.105590182356536,0.0522646303288639,-1.11400457058004
0.532937256153673,0.898191537242383,-5.32056534152394
0.183865214930847,0.265294442186132,-1.51121864021911
0.456946464953944,0.0369326618965715,0.0650615579123574
0.0297274820040911,0.204092362662777,-0.589578227644531
0.738686404656619,0.721741769462824,-4.00078794318269
0.492355717578903,0.345448679290712,-1.37141801058258
0.382122769486159,0.741736908443272,-3.61904685396507
0.880880462005734,0.209544784389436,-0.013923209257275
0.66818643710576,0.175472610164434,-0.601784663163593
0.0566403025295585,0.0215370992664248,1.41688984753131
0.982493925839663,0.730221575824544,-4.35080013671587
0.388865657849237,0.590678206412122,-3.92409465239002
0.638721515890211,0.609833845868707,-3.26825147213904
0.700100449845195,0.157732041785493,1.16630204953507
0.0945841954089701,0.480446555651724,-3.7259134918666
0.765218737535179,0.0632747660856694,0.536437034653699
0.528953658184037,0.368063145549968,-1.07602247255129
0.20967774069868,0.873662921600044,-4.45590166021736
0.35096064559184,0.850729288998991,-4.81901386834419
0.414356441702694,0.325664513278753,-2.28599502159563
0.00539337890222669,0.311681485502049,-1.06737126503416
0.0667964902240783,0.0318700310308486,-0.691679565274258
0.793498063227162,0.19597283937037,0.480222156520584
0.0981887942180037,0.888397305738181,-4.63411922886361
0.535345763666555,0.420033692149445,-2.87115350693528
0.0687497968319803,0.914714064449072,-5.02669096077511
0.121869886061177,0.849675046978518,-3.63185324800478
0.731434853747487,0.0967473364435136,1.37793745479449
0.0474025115836412,0.695696409093216,-3.41991694342235
0.941832037642598,0.783005888573825,-4.21079306200543
0.281832871958613,0.565774002345279,-2.85677052831689
0.804792224429548,0.0224053473211825,1.63911287034631
0.417939385399222,0.0785669239703566,0.0352947382492599
0.932328434661031,0.668147444026545,-4.07327140655476
0.558310023974627,0.468479214701802,-1.12751591280291
0.0147401667200029,0.855374762089923,-3.54076275624333
0.229670098284259,0.74871991481632,-2.2858885285979
0.202274835435674,0.414024177240208,-3.55982404847621
0.669852102873847,0.499413814162835,-0.987063356612101
0.648361237253994,0.587919325334951,-1.64146576487541
0.143512125825509,0.208767337026075,-0.959079269621376
0.671224184101447,0.056058397050947,1.16041563699104
0.235761202173308,0.462159027345479,-2.68169852661967
0.725381639087573,0.622351236175746,-2.09474359845876
0.0287791755981743,0.669860157417133,-4.07070721144816
0.780217775609344,0.139057301683351,0.352195894132339
0.178611251525581,0.730455972021446,-3.96073450843034
0.515882475534454,0.447282944107428,-2.97891741074123
0.786315160337836,0.93583701713942,-3.58405216558876
0.241731707239524,0.662138019688427,-4.04703509560931
0.204271587077528,0.985645915614441,-6.434151940926
0.259216961218044,0.798408358357847,-4.30476305982803
0.830145551357418,0.763286768924445,-3.38595703589349
0.474727428052574,0.118481653742492,-0.314836695369647
0.0219542151317,0.0734780803322792,-0.583781195018905
0.98411470814608,0.834961188957095,-4.57443813854518
0.76209090417251,0.608992053428665,-2.70986473513131
0.9917157208547,0.749460249673575,-6.03279309112177
0.25941113429144,0.925982518820092,-5.3254026446377
0.693229441531003,0.255551162408665,1.71810482767022
0.0953391692601144,0.569624993717298,-3.63524632685388
0.764710221672431,0.419644056120887,-2.93362288116573
0.123848726041615,0.520122199552134,-2.9678387321943
0.860594412311912,0.339879824081436,0.109322856489374
0.999755213968456,0.139759472804144,0.341495919553235
0.233563042711467,0.114865844836459,-1.05038794093176
0.406423756619915,0.810487055918202,-5.50628319806433
0.922136242734268,0.863588251639158,-4.15984201068191
0.74791766400449,0.0195268816314638,1.06460760959569
0.591679274803028,0.0127905351109803,0.310270262726578
0.0886474079452455,0.489489614032209,-0.366429553985979
0.416275107301772,0.108258176594973,-1.41315502997025
0.604043333325535,0.998789489269257,-5.82868765522175
0.210624477127567,0.564088222337887,-3.80386078929826
0.724455715389922,0.343837053515017,-0.0948215812448994
0.366170661989599,0.938655161764473,-4.68707520148599
0.660978105384856,0.66552151972428,-2.16717849520975
0.207946676528081,0.98713823989965,-4.45149643445911
0.395175982033834,0.437765213660896,-3.70853575227957
0.719571019522846,0.152114518219605,2.20039680033554
0.159387750783935,0.755431423196569,-3.85268677209646
0.458737726090476,0.839473086874932,-3.05961159943636
0.202704961178824,0.070872426731512,0.580706425742114
0.166279861703515,0.908049645833671,-5.04344442059902
0.896265167510137,0.798706604167819,-2.94062094556676
0.82607341138646,0.155539729865268,0.00440604307176024
0.207382175605744,0.525453092297539,-2.4854933277974
0.874594124499708,0.256711378926411,-0.0733794445394144
0.600494591752067,0.0526127789635211,0.600087588403161
0.438726363237947,0.898453598143533,-4.17048956117239
0.898749699583277,0.391676319064572,-0.580954238716708
0.399452726123855,0.74697081791237,-3.45126592434754
0.18702138052322,0.893986768089235,-4.57739578377517
0.751516137039289,0.497308288235217,-1.88090860132332
0.784195722546428,0.614792941138148,-1.90822693198358
0.794984790030867,0.674577358877286,-4.17988904111942
0.133545181946829,0.0646940865553916,-0.350896160805916
0.557787016034126,0.190690139774233,-0.415799782989346
0.3405597275123,0.0123381062876433,0.986526552468855
0.0521123965736479,0.579429921926931,-4.67398426122193
0.789400403853506,0.0930962271522731,1.86893168430188
0.902440832229331,0.322764248587191,1.52433696749091
0.897081538569182,0.20516862673685,-0.163492536281514
0.545585309155285,0.405136271147057,-3.09981623792462
0.270961836678907,0.643059597117826,-3.0041182808103
0.786874938523397,0.563174590002745,-3.03373673770421
0.00453148037195206,0.161555122351274,-0.934524581927156
0.918394381878898,0.0852328410837799,-0.183816369040208
0.832522149663419,0.36587488767691,-1.29498654718375
0.121576435631141,0.888899807818234,-3.71421888247515
0.151394793996587,0.975624236743897,-5.34669833780692
0.85766886966303,0.549561107298359,-2.67839263991158
0.229038810124621,0.0625598863698542,0.0784827883857852
0.990715302759781,0.306012543383986,-0.231224690169854
0.636390427127481,0.0198513956274837,1.02267771666372
0.703477337257937,0.419600839260966,-1.5584604851165
0.0403363679070026,0.335475665749982,-0.775887299325315
0.716528919059783,0.0684414426796138,2.05526624114441
0.249409871175885,0.533845188096166,-3.15000635901296
0.258625307120383,0.849649677285925,-3.97595245438779
0.821868170052767,0.597153956769034,-3.4031783289039
0.0421547060832381,0.890046631917357,-3.58693225590416
0.973875425057486,0.505293790018186,-2.84946837489199
0.137179024983197,0.409307752503082,-1.61186418835617
0.142490243539214,0.243982874788344,-1.43417470873879
0.959493328817189,0.838442206382751,-4.63610780381259
0.382096169749275,0.230068964650854,-2.80242400626129
0.387739445781335,0.800923698348925,-4.08823331335976
0.134405224351212,0.258856917498633,-1.37150197131893
0.18717182893306,0.443732407176867,-3.37273229359474
0.415577658917755,0.992440778994933,-5.55732069369566
0.386577746365219,0.721237401477993,-4.2361487323888
0.852662639459595,0.381941862171516,-0.0624366968227728
0.883412844501436,0.20530953258276,-0.42581139946473
0.420241193613037,0.0941188328433782,-1.23917002578965
0.391848572762683,0.0738909437786788,-0.515490737516728
0.162172351498157,0.296771540073678,-0.585013914822621
0.482948543969542,0.834291605046019,-5.42178783489385
0.241257272427902,0.561434419825673,-3.35077800608288
0.448904915479943,0.864691245369613,-4.78053561583222
0.420938463415951,0.46796457353048,-1.78985178020914
0.864625727524981,0.405723297270015,-1.82621023882246
0.358328557107598,0.170944801764563,-0.246798190065883
0.419293402228504,0.349963750457391,-2.20606171458399
0.107939067063853,0.607812771108001,-2.98319480039537
0.126907338621095,0.873639662982896,-4.24992706614986
0.605733952485025,0.206856425851583,-0.406586904767696
0.595949876587838,0.636751322541386,-1.48156868287886
0.997690884629264,0.242237501079217,0.456011484165969
0.0660963577684015,0.747183570172638,-5.08535253063306
0.0963249106425792,0.376824047416449,-2.32631228542012
0.714533251710236,0.410122669069096,-0.604310476245766
0.363595026079565,0.843247342389077,-4.13770055927719
0.971604337682948,0.791893351590261,-4.22001421547124
0.155061114346609,0.810448173200712,-3.73749590475564
0.678151608677581,0.0852823071181774,0.295615489385575
0.581983087118715,0.127108352491632,-0.138982205507018
0.683432653779164,0.372957331128418,-2.04188072552819
0.196150847012177,0.188865019707009,-1.60089373903116
0.533156498335302,0.530967965954915,-3.37096840529175
0.806633815634996,0.993039834545925,-4.62718568329227
0.14547423273325,0.027007790049538,0.683474544001469
0.126690091332421,0.460128764389083,-0.411691684653759
0.495790087385103,0.906432900577784,-5.91447216807518
0.564541339408606,0.659646016545594,-2.61617070662352
0.829207357717678,0.188859644345939,1.0181899691294
0.820830403827131,0.559381259372458,-3.51289280809844
0.830852914601564,0.724362946813926,-4.07966641877564
0.647541549988091,0.239571379031986,0.89884844493978
0.107275885296986,0.478090247139335,-2.75581717335456
0.62747103208676,0.516977842897177,-0.351686745264994
0.480276812100783,0.680551621131599,-3.37943086548532
0.270188995404169,0.549390560481697,-1.86110792801517
0.380537176737562,0.787026457255706,-4.71938729548761
0.112121344311163,0.507291059708223,-2.40836087298398
0.0533895543776453,0.501083974028006,-2.55627009130596
0.563339152140543,0.297302050516009,-0.820436135559798
0.803793410304934,0.944260642630979,-3.38006563899287
0.181097706547007,0.667245947290212,-3.80152989269547
0.81760450755246,0.0439415010623634,0.525049726417861
0.884784108959138,0.990425487514585,-4.9298404206872
0.345631381729618,0.982494437368587,-4.45349710944772
0.0304343872703612,0.981759294401854,-5.47088389535494
0.606524657225236,0.986036458751187,-5.01005697665479
0.0389954391866922,0.840237614698708,-4.48645101551619
0.743277637287974,0.454874237766489,-2.01411275264767
0.588273745262995,0.729099844582379,-1.91323624488469
0.768103701760992,0.318343444960192,-1.40044402369999
0.277319457381964,0.898272142279893,-4.10382772481322
0.497913928236812,0.859765835339203,-4.2579853086181
0.926779324188828,0.355398805113509,0.238610770297198
0.421122327446938,0.472803645767272,-3.33116912430127
0.539949865546077,0.8311050622724,-4.11811090017705
0.0546956604812294,0.205664671724662,-2.15934743686833
0.924146959325299,0.810440557077527,-4.62079662826508
0.288473579101264,0.90187771897763,-4.42643352149885
0.423058944055811,0.893462599022314,-4.91447593276289
0.0186647491063923,0.487287472235039,-4.01274756260176
0.020953192608431,0.846955990418792,-4.5073410514928
0.255579080665484,0.901168635115027,-5.18864458933605
0.69439598522149,0.625442823162302,-2.38709954229697
0.559314566198736,0.772071183659136,-2.83645114977157
0.669137324905023,0.362463873112574,-1.85483777482921
0.127157603157684,0.771942718653008,-4.8134025941287
0.456015463219956,0.1562594845891,0.0690646808892457
0.277969661867246,0.424141300376505,-3.24551304138106
0.936852339655161,0.702053074957803,-3.17278822072577
0.57585162925534,0.756878668209538,-3.42185738688624
0.308380941627547,0.0861541090998799,-0.475735412812182
0.391441081883386,0.450513964053243,-3.54184506489504
0.967315760673955,0.979779710294679,-4.76244250533708
0.759542673127726,0.0511418986134231,0.979897947640035
0.171720349229872,0.68302159733139,-4.11742297684412
0.920752862468362,0.690645129885525,-2.80298844653094
0.95655453694053,0.179919250309467,-0.802266865741039
0.951546411262825,0.172460925765336,-0.394420587638287
0.623398723779246,0.101574395317584,1.00320138958266
0.988861181540415,0.448686851421371,-1.42494539652505
0.163663623621687,0.93857601005584,-5.83710774781487
0.295347312698141,0.43035707459785,-3.3496811488899
0.169637561310083,0.494529974879697,-3.18109676399343
0.833247328177094,0.965430828277022,-3.34913770539494
0.854632464936003,0.923228774452582,-3.11996038911877
0.914116641273722,0.529811308020726,-3.16331005299945
0.896844015223905,0.692936771782115,-3.22628007260278
0.474272735184059,0.490010960493237,-2.84486587413958
0.794446754036471,0.0692057949490845,3.17426347209566
0.00852595851756632,0.502573083154857,-2.26118387375323
0.606587977847084,0.319199742516503,-0.189036116785829
0.651945912977681,0.704344778088853,-2.99398574699902
0.845064735040069,0.829696455271915,-2.67161572925707
0.222527238540351,0.788179436000064,-5.41434432275075
0.491150134475902,0.726284981472418,-3.07009151892043
0.64731047837995,0.402724446030334,-2.66693531717461
0.44776648725383,0.881023753900081,-3.30879897772557
0.973236339632422,0.598052120534703,-3.53084271974522
0.479845374589786,0.540407448541373,-3.13009542629413
0.734690618468449,0.0101689326111227,1.55785267970486
0.305199609370902,0.17873229784891,0.0838752911515934
0.0181754878722131,0.923744208412245,-5.35888611573898
0.763608263339847,0.15768567379564,1.75503042283385
0.303561523556709,0.318521906156093,-0.463693553842819
0.814061827026308,0.918833391508088,-4.50279039010039
0.974909036420286,0.346832457231358,-0.803838254935617
0.659576805541292,0.483324596192688,-0.849839345027749
0.0806093385908753,0.289793862728402,-2.708547623878
0.561094901524484,0.91465362533927,-4.47010916720915
0.766403030371293,0.947250249795616,-2.8926103902514
0.738050195854157,0.61516270483844,-1.93851119207662
0.112446919316426,0.995850099017844,-5.77544762022539
0.0522136979270726,0.970067164162174,-4.97752731076822
