"Lon","Lat","Response"
0.765266085509211,0.993606223724782,-3.37133598275255
0.154139478690922,0.0321574271656573,0.0121236822904065
0.283266198588535,0.691371103748679,-3.0599870545564
0.422492496203631,0.483360457001254,-2.02912891521281
0.718968542991206,0.112585618393496,-3.18484432122768
0.755198176251724,0.604489853605628,-1.64370017912607
0.483084501232952,0.54771149973385,-1.9943021481264
0.981430253013968,0.263270876836032,0.353796855972676
0.956348147010431,0.999911896884441,-4.77292319826648
0.948179537430406,0.536613648058847,-2.73678346488262
0.395119670545682,0.0991289201192558,0.105246765982626
0.774510262068361,0.294017555890605,-0.145759744058257
0.053135821595788,0.44230709108524,-1.79105680451452
0.304836283670738,0.556131470249966,-2.62712574040577
0.713862424017861,0.582352981436998,-2.47570070324921
0.118746150285006,0.905743406852707,-5.05189538607841
0.144161135656759,0.068201971007511,-1.07161045706488
0.815051556564867,0.657330445945263,-2.00604735243949
0.731213193852454,0.654605433344841,-0.889143970100272
0.614317893516272,0.234869973035529,-1.68327370087073
0.572232563048601,0.242563062347472,-1.83443571246553
0.183586056577042,0.395878115203232,-2.22420020393597
0.248430874198675,0.50536017306149,-1.98957773647097
0.522672926308587,0.563156465766951,-2.59674524522492
0.500168332597241,0.350592789007351,-1.51665844868441
0.177160719642416,0.896402879152447,-4.1915863666766
0.584220008226112,0.931753216776997,-3.94467100110065
0.315246269572526,0.999305423116311,-3.24959933329396
0.622086599934846,0.680945211788639,-2.19419949600477
0.407746347365901,0.184857493266463,-0.607536646481248
0.382721120957285,0.265099635813385,-1.18497894523523
0.0948372664861381,0.00693447887897491,0.163396674677229
0.313048993702978,0.599552760599181,-2.71447667171014
0.656554430257529,0.804194558877498,-4.19047535004008
0.981095319846645,0.203335982747376,0.0851713817705843
0.843612470664084,0.520134578458965,-2.43664539992008
0.213882125914097,0.545321099227294,-2.50244476267055
0.357121135341004,0.917414797702804,-3.38970447612414
0.447599798673764,0.740306445863098,-3.12854629952273
0.00413969694636762,0.913442343473434,-1.98607429321835
0.647634501103312,0.7337432843633,-3.17335127151624
0.348313901340589,0.527104188688099,-1.65879825002125
0.714267080184072,0.221655356697738,-0.117874032305523
0.76178725855425,0.376436122693121,-0.222296764445698
0.526667048456147,0.641577965812758,-4.40483434399022
0.0970604105386883,0.892633254872635,-4.3874921097384
0.609375436091796,0.743388265371323,-2.7477435764226
0.515572999836877,0.0189488658215851,-2.23416938795145
0.379011853365228,0.898073775460944,-2.8588301353746
0.857777812285349,0.453406067332253,-0.564696420610208
0.825185532914475,0.427629011683166,-1.51128423169259
0.40624042134732,0.809167670551687,-1.80344684210888
0.892729120794684,0.0301233367063105,-0.512248132968295
0.558135201456025,0.0238994578830898,-1.8560474003474
0.815715090604499,0.985659528989345,-3.45857942065378
0.0879738403018564,0.0659100643824786,-1.89105662893542
0.686528388643637,0.468318350613117,-1.81600646064458
0.818902459228411,0.0957771011162549,0.183249948281554
0.223434193991125,0.658652748679742,-2.27607005554687
0.466373266652226,0.493151272181422,-2.39594176036574
0.307793175568804,0.795762930065393,-4.36388995424049
0.306835886556655,0.599097412312403,-3.83174123084594
0.226433313451707,0.598647598410025,-3.2786984096726
0.539001036901027,0.578601017128676,-2.5424792899079
0.603937617503107,0.273071309318766,-1.67706652061991
0.580915612634271,0.0421982745174319,-0.111330071950538
0.56444242480211,0.808573812013492,-2.93944202722094
0.850869586924091,0.777200173586607,-3.15044433792144
0.544881942216307,0.939507921459153,-4.31544358471965
0.38761472934857,0.240564886014909,-0.554830264649303
0.642751608975232,0.854076651623473,-3.25396469492646
0.584539385978132,0.303951350506395,-2.10929940037991
0.934137793490663,0.267379483906552,0.348746648493699
0.37978837871924,0.452969881240278,-2.05918649242057
0.666808931855485,0.930100423051044,-3.5981783552296
0.667866021860391,0.298390486976132,-0.693877963591655
0.449127471307293,0.100051738554612,-0.353523576837782
0.31203849799931,0.613496376900002,-2.8425797477048
0.0634649652056396,0.737542337272316,-3.5777352799998
0.457913492107764,0.639614313608035,-1.71869311999204
0.00805037259124219,0.0726931116078049,-0.811169797090336
0.594821250764653,0.641850708285347,-3.77080068306865
0.00723707186989486,0.38608619873412,-2.0654584085604
0.629661767976359,0.162043413380161,-1.73584949937085
0.443539194762707,0.771559996763244,-1.44299639442443
0.902404686668888,0.174598964164034,-0.609546987279302
0.973860819358379,0.644573512254283,-2.1442228950868
0.819359984947369,0.399039241485298,-1.19913282817738
0.327997005311772,0.74994974443689,-1.39618977337746
0.262898149900138,0.993319333065301,-5.03763466861886
0.262114147888497,0.840527883032337,-4.06725483643166
0.470349656883627,0.568837905302644,-1.79351622085161
0.660827908199281,0.691402010153979,-2.59742163876691
0.301520458655432,0.540037733502686,-2.20368745786516
0.255602658726275,0.27351401001215,-2.33268238652802
0.311532417079434,0.778489281889051,-1.72893750008123
0.0985116034280509,0.345693240873516,-1.63969644677864
0.228102909401059,0.388180406531319,-1.16113083881634
0.671610849909484,0.662881057010964,-3.2938320185736
0.697983508231118,0.339536453364417,-0.798646116047391
0.862545457435772,0.634961239993572,-1.08135782013434
0.280811037868261,0.961385139264166,-4.59651808953977
0.232055697822943,0.458340101875365,-1.9149572854472
0.30890328483656,0.96106607792899,-5.62865692588567
0.654249109793454,0.18990005669184,-0.969803377630293
0.318626693449914,0.940002675866708,-3.70288344512335
0.124795231968164,0.531097369734198,-3.08636046195082
0.407525516115129,0.672271040268242,-3.0044785492235
0.528680253541097,0.746131337946281,-3.97550061265002
0.847368996823207,0.187571512069553,-0.751938763614073
0.19624015991576,0.845427158055827,-4.01548289900979
0.524133830098435,0.728243264136836,-3.59307121020239
0.174253400880843,0.722526793833822,-3.6742939928623
0.934627359965816,0.963237417861819,-5.21574182108231
0.637535637943074,0.693898782134056,-2.63580111336405
0.884925859747455,0.55430108984001,-2.56102511813605
0.491810298524797,0.639289471087977,-2.62812050204671
0.267938735662028,0.934645350556821,-4.06400671714783
0.721900161355734,0.0571443263906986,-1.23314958676134
0.274621715769172,0.929425940383226,-3.23078795214809
0.768953075399622,0.875321878353134,-3.02358267107798
0.867419166490436,0.370792387984693,0.0617555744202463
0.291301465127617,0.675659752218053,-3.89602264633312
0.986525449668989,0.0281954146921635,-1.31243945453135
0.572112770751119,0.139751770766452,-0.143677396948346
0.597342546097934,0.922635220689699,-4.22898253040329
0.486982760950923,0.923888701712713,-4.51377175444352
0.378907877020538,0.944055086467415,-2.65393485727647
0.484551451634616,0.964746427722275,-3.87399992700811
0.0222767470404506,0.221638308605179,-1.45745407861608
0.76221341569908,0.249081615591422,-0.906394103447934
0.192523630103096,0.918504023225978,-3.78141533885703
0.373697204980999,0.00283266138285398,1.82094230883864
0.545840092236176,0.17728108400479,-0.565680804871829
0.451545278308913,0.398285813163966,-1.45195423740052
0.722538726404309,0.36870705569163,-0.319978745243738
0.226097355363891,0.242233392316848,-2.11196557079207
0.596234079217538,0.334599107969552,-2.253801974763
0.0228195884265006,0.441933146910742,-2.10549803730317
0.378720337059349,0.327963759191334,-0.726504734252081
0.188981399638578,0.640244396869093,-1.30387087002499
0.53778292844072,0.0566795591730624,-0.655969555032381
0.405859515303746,0.708009851630777,-2.10739575525384
0.764760664198548,0.142568754265085,-0.373698871775443
0.768331036204472,0.477877867873758,-1.03174302116898
0.834257532842457,0.555193246342242,-2.02790391763933
0.71353981946595,0.183419136563316,-1.20231562867434
0.175855427281931,0.932086111744866,-3.98385085510922
0.264298986410722,0.226724932668731,-2.0190675662948
0.416437635663897,0.470409201458097,-3.03036050110159
0.162853728514165,0.11031311377883,-2.43125769559088
0.632405473617837,0.0097529289778322,-1.2124973833895
0.994764792732894,0.636938276700675,-1.82855900596645
0.677219324046746,0.608485732460395,-2.2250945092081
0.122766848886386,0.234111130703241,-0.540858285326996
0.584817755036056,0.71707876981236,-2.94340412374452
0.108945490093902,0.484019414288923,-2.37925228958963
0.85070304828696,0.238635396352038,-0.514447585150586
0.76382998470217,0.82526175188832,-4.53895843062798
0.0164135915692896,0.890581068350002,-4.26970797315292
0.572110002627596,0.818748821970075,-3.35156614483214
0.784926080610603,0.262756986776367,-1.76899112889922
0.83194744749926,0.038578114239499,0.144541781698037
0.854508127085865,0.59458089619875,-2.90194552345434
0.405994869070128,0.413809294812381,-1.73113215527848
0.11502723605372,0.67781892628409,-2.84524785988986
0.413452313281596,0.302031739614904,-1.78084970542528
0.445077888667583,0.659786429489031,-3.07361196615379
0.143122938927263,0.192765792598948,-0.962509617847223
0.147006285609677,0.355046869255602,-1.52079601868014
0.231804600916803,0.7953638182953,-3.08253006561902
0.49308525887318,0.414016209309921,-2.00065872759087
0.630891575478017,0.21822427934967,-1.868718681904
0.898866146570072,0.309158899821341,-0.857585849026313
0.0266000849660486,0.386363945202902,-2.30260721519236
0.0760932380799204,0.279590878169984,-1.72423099399483
0.904893147060648,0.265055905561894,0.284347908901169
0.729265730595216,0.523863937240094,-1.60145020675067
0.357948598917574,0.0638861586339772,-1.66707833049961
0.0471091866493225,0.653819437371567,-3.33824535517532
0.623555936384946,0.485254765488207,-2.4339131703265
0.286785536678508,0.718685661675408,-2.76569279110868
0.820515902712941,0.275976144941524,-0.951618634139477
0.975214734207839,0.45524590765126,-0.537570277598926
0.63864920171909,0.645437891362235,-1.47094099828503
0.506174900801852,0.278824302833527,-0.969566714317648
0.453989956527948,0.430091740563512,-3.30279538640562
0.965104595059529,0.312648860039189,0.670635608447472
0.863353840541095,0.578619946492836,-2.12451275762137
0.679279286414385,0.928785155760124,-4.13984157480965
0.0447937245480716,0.23683882271871,-2.24781761385168
0.360514924162999,0.0674718243535608,-2.02644447572913
0.303760666167364,0.816764554474503,-3.60095875103579
0.801467053825036,0.729055868927389,-2.08101035800845
0.878451454918832,0.420621833298355,-0.0760575386699003
0.109223374631256,0.648304362781346,-1.87696128493046
0.921246169367805,0.0524519900791347,-0.38493599917787
0.695205899886787,0.827613133471459,-3.69032453643996
0.554184423061088,0.44282884709537,-2.96105746408004
0.950640929164365,0.242489306023344,-1.5538479699495
0.669448326341808,0.899019388947636,-3.71576090355944
0.289431314682588,0.46490670973435,-2.55388421945692
0.0184214189648628,0.444785832660273,-3.14870813726862
0.192077277228236,0.246027807937935,-0.99387341692548
0.528783986810595,0.702199799241498,-2.0571187371038
0.630445748567581,0.580244517885149,-1.90035612789616
0.219413535902277,0.442249158862978,-0.639933883415861
0.646747986786067,0.402474587550387,-1.89383664744543
0.874474055366591,0.0494539809878916,-0.401363486770521
0.82910915510729,0.200637068366632,-0.97167929666314
0.29932759469375,0.95719404402189,-3.23583160744046
0.0784550609532744,0.63757735886611,-2.25483841860029
0.550485274754465,0.0418801372870803,-0.351023527766369
0.0566908740438521,0.968338313279673,-5.15429836381871
0.0774528991896659,0.897496813442558,-3.55617378523473
0.772229697089642,0.584785352926701,-2.66888971264606
0.699146181344986,0.744054093724117,-2.26040492885207
0.40874430979602,0.747494933893904,-2.80115787210281
0.665919100865722,0.906735545257106,-3.51211232601037
0.548832561587915,0.252646934008226,-1.41600816917802
0.0233341802377254,0.807259584078565,-2.93378078495367
0.240137204295024,0.0823397568892688,-1.81712198668391
0.156665469286963,0.778938743053004,-4.88505471568554
0.27792214252986,0.839119782205671,-4.54107988081851
0.789330985629931,0.440663029206917,-2.43047448749326
0.162887208163738,0.846644848352298,-4.55141795153066
0.827256704913452,0.236676326952875,0.633357545506241
0.736895304638892,0.189645879436284,-2.23862050790272
0.928106935229152,0.840615528868511,-3.48223001363853
0.100991861429065,0.363703651819378,-3.21911250903728
0.0210685220081359,0.462740577291697,-3.21916181565934
0.0192062826827168,0.0490881507284939,-0.747959858860764
0.44723526854068,0.972070046700537,-3.3478667568994
0.481678234646097,0.0431555674877018,-2.37291767712003
0.818206472788006,0.0894149013329297,-0.937135675877641
0.879052825737745,0.30035398947075,-0.166368086916957
0.01226049894467,0.0308503035921603,0.255675549149693
0.401933373184875,0.846785784699023,-4.13428983738857
0.388567282119766,0.83821704890579,-2.0256785129034
0.0143298169132322,0.53276852495037,-1.07169791797904
0.950025267200544,0.758762877434492,-2.63142087342968
0.995848958613351,0.152277396991849,1.38412888202327
0.995203037280589,0.13400857290253,0.41811086444312
0.467875562142581,0.00885321595706046,-0.974856258914788
0.135388001566753,0.841797296190634,-4.80307386857618
0.845691177761182,0.792279648361728,-1.79299009966807
0.318413749802858,0.0183046380989254,-2.61917878680058
0.596345477271825,0.133668083464727,-1.23674948502395
0.685250835493207,0.628713234327734,-2.96238370932347
0.0915557192638516,0.697863381821662,-3.91293351999509
0.421332591911778,0.813859441084787,-2.65311073977454
0.352479376830161,0.207935974001884,0.232791836014512
0.524693087674677,0.671188848325983,-3.39741372714226
0.369684615638107,0.852237859508023,-1.28366381183346
0.860216714674607,0.529145187232643,-1.72572974915626
0.898175786947832,0.119208005256951,-1.34887880595984
0.968826052732766,0.107344432035461,-0.250341568600382
0.188542084302753,0.167818965157494,-0.911201929817513
0.182456126203761,0.514221420511603,-2.16786191376293
0.307410976616666,0.283279208000749,-1.42228409288686
0.773465684382245,0.55730093549937,-2.426557801499
0.802615819033235,0.987041984684765,-3.94861215702172
0.00270199729129672,0.136703706113622,-0.639908885883659
0.723326560109854,0.166669266531244,-1.14797456806578
0.127190958708525,0.866539336973801,-3.6050871188715
0.636617219075561,0.923514174064621,-4.643898410384
0.244314362760633,0.904732078779489,-3.92498182663848
0.57828831858933,0.133084528613836,-0.670710237211723
0.380334880203009,0.770209543872625,-2.51029000296702
0.879834091523662,0.185066929552704,-1.63031998709258
0.529274304863065,0.327460357220843,-2.66580113251173
0.0195763052906841,0.974555448163301,-4.12344163695671
0.330682861385867,0.880240718368441,-3.2174751854935
0.480178189231083,0.728919115848839,-2.603469151334
0.42490842868574,0.953438515076414,-3.20760583848733
0.778277773177251,0.68606493063271,-2.12076995787977
0.0240801796317101,0.582307783421129,-4.47848187913094
0.0667904647998512,0.443107873434201,-3.17531465986222
0.242733446182683,0.969965939875692,-3.81311763352602
0.343444034224376,0.0578371305018663,-1.20889549572781
0.942485271953046,0.398022145731375,0.251625919488532
0.691982333315536,0.901766803348437,-4.15584834837075
0.963478840421885,0.94598185014911,-3.59702186279711
0.171742628561333,0.134206155780703,-1.8212725459711
0.399591538822278,0.616780869662762,-2.37309206648419
0.159595355158672,0.0449910378083587,-1.81575659987622
0.00647757202386856,0.0935215610079467,-1.55171269979665
0.855819982942194,0.716143283993006,-3.77159634997804
0.16883715451695,0.147733693476766,-1.88513519572868
0.27417738456279,0.500114602735266,-1.80292446020319
0.448769430397078,0.585200643632561,-1.87935806928221
0.718835239531472,0.269974715542048,-1.06257251520916
0.620174461742863,0.925972832599655,-4.93530745504779
0.969980125315487,0.123277191305533,0.50196500067485
0.0071226719301194,0.856478923931718,-3.54206064929338
0.987872863421217,0.282715989742428,-1.15392327112598
0.973373434506357,0.890878371661529,-3.28458412730397
0.817616866668686,0.974201076198369,-4.4391871772089
0.958412255859002,0.831525422865525,-4.64088867295679
0.000914025818929076,0.00570629979483783,0.172339787316324
0.123684112448245,0.450525761349127,-0.256195281770433
0.536669830791652,0.0554739453364164,-2.24173824490571
0.778415214736015,0.245104091474786,-0.198779489672331
0.486097309039906,0.372069016331807,-1.84079195885575
0.342332209460437,0.764557537389919,-1.98867326833944
0.879517438123003,0.958131010411307,-5.54646263602464
0.541478870436549,0.687786587979645,-2.33273504274093
0.686294336570427,0.208295993041247,-0.412282516701584
0.915477558039129,0.421629949938506,-1.32518978899687
0.512092552613467,0.795807126909494,-2.26473034206414
0.292747923405841,0.729123512282968,-3.16869770454925
0.11135610868223,0.450378892710432,-2.75544663572421
0.941594041651115,0.688145990250632,-3.42876798256011
0.180838468950242,0.0780167714692652,-2.04587937589469
0.956040685763583,0.20341610442847,-0.181888271486991
0.002206054283306,0.210474919062108,-2.82644203750643
0.41895358171314,0.860920725855976,-1.53129213184403
0.710953359724954,0.656394424848258,-2.63947038863479
0.122622669907287,0.385200968477875,-1.65736246600632
0.0282617947086692,0.780062240781263,-2.40030577459632
0.125713191227987,0.472484570695087,-1.78373926788644
0.257729926612228,0.577082150615752,-1.72638637947999
0.42660195985809,0.839081298094243,-2.34282551795329
0.0474340748041868,0.168650712119415,0.316531313356891
0.272225049091503,0.316700656665489,-2.27858672048485
0.334910013480112,0.72050581080839,-1.3634622856281
0.67427897057496,0.753079971065745,-2.02613502281511
0.0488940847571939,0.474877458065748,-1.9512571022207
0.566493190126494,0.354949920903891,-1.97320935534724
0.725003615254536,0.986354164080694,-5.85790231506614
0.671928464667872,0.766417094971985,-3.13503599260756
0.491075639147311,0.881977282464504,-2.3891313722745
0.434972431976348,0.825326075777411,-3.03136765420684
0.222150640562177,0.605510779190809,-3.16766256586812
0.132915784139186,0.985590595752001,-4.4486028658826
0.0650247680023313,0.907561168540269,-3.95047887314623
0.199780496302992,0.887096332851797,-4.58411829061156
0.7475628152024,0.756925937253982,-2.83598613728637
0.230434871511534,0.158910519676283,-0.745971068762196
0.0807293124962598,0.760025402996689,-4.89317032511497
0.529142207931727,0.973454924067482,-3.53368574340905
0.546633259858936,0.631554719060659,-2.59203044726586
0.861535170814022,0.647896256996319,-2.02062245569304
0.822710101725534,0.642886314308271,-1.77383124691419
0.661842791829258,0.279558040900156,-2.27796920140025
0.0424731734674424,0.544632956851274,-2.93303998968042
0.0831173001788557,0.927487196400762,-4.77417954514839
0.358833199599758,0.100801498629153,-1.3356202470526
0.859780912986025,0.109223740641028,1.09305637215511
0.564114945707843,0.438422225415707,-1.16836065908021
0.760827886406332,0.325648504309356,-0.703942860179641
0.722724432125688,0.331482431618497,-1.76081289564571
0.68759974790737,0.562103594653308,-2.93371920204915
0.464437962509692,0.178465110948309,-0.111684813075467
0.0511894214432687,0.830777476076037,-4.82178198276493
0.411980378441513,0.63183620525524,-2.69440113947508
0.835329674417153,0.043127415003255,-0.261336748431212
0.132748753996566,0.141650833422318,-0.199834133628251
0.392740302253515,0.319911194499582,-0.736459859884439
0.352860136888921,0.447387401945889,-2.53575726774176
0.125514804152772,0.0684109171852469,-0.880499179787328
0.00888887769542634,0.649997872533277,-2.45934240424485
0.6193089755252,0.203893414698541,-1.83062059049903
0.326548094861209,0.479895601281896,-2.97160530889279
0.391430665738881,0.41981348907575,-1.69400301744402
0.665505742188543,0.85592712694779,-3.31009922422171
0.428142096847296,0.699313282268122,-2.87975265814976
0.0272955342661589,0.237390975002199,-0.159919118128644
0.728505206061527,0.163241606205702,-1.0149313119619
0.743036456173286,0.93487753928639,-3.88571578808044
0.138401914387941,0.655309054534882,-0.844140455546519
0.583533390657976,0.509786259150133,-2.79020075120113
0.114077500300482,0.150656888727099,-0.9242451776323
0.232990014133975,0.00549822766333818,-0.750247664130666
0.740084090037271,0.0271767561789602,-0.61037970030862
0.011310096597299,0.0104657900519669,0.248210183813038
0.0989617225714028,0.252210188191384,-1.66798800089581
0.0640141784679145,0.141291371546686,-1.20735729119885
0.605031796731055,0.349174451781437,-2.72629568888218
0.138876161305234,0.939000045182183,-3.34839234869831
0.275066001573578,0.714874062454328,-2.58880132874868
0.96312648570165,0.642434566747397,-2.49613451079159
0.941452530911192,0.412681930698454,-0.982474124120722
0.645261163823307,0.433683842886239,-1.99520259465951
0.229640347650275,0.997777540469542,-4.85686057947906
0.190544018521905,0.744657572591677,-2.82068212466313
0.0939949054736644,0.696573010878637,-4.06824013496772
0.432387036969885,0.794903823640198,-0.962656204251249
0.511525141773745,0.336768364300951,-1.92535735266076
0.39829659066163,0.949722632300109,-1.39227568081536
0.836558255366981,0.0872942344285548,-1.84298281696943
0.747451293747872,0.296872060280293,-1.9378438453429
0.380021098069847,0.429248855914921,-1.13001714984096
0.0166729362681508,0.817719978513196,-2.38403393940186
0.587194268358871,0.816199017921463,-2.44539997433595
0.370476062875241,0.166669664205983,-0.00860950138623962
0.770242689177394,0.226486655184999,-1.52636432259089
0.638403409393504,0.409402301069349,-1.19963397810383
0.353360907640308,0.336149886948988,-0.436974889094526
0.293952833395451,0.398307262919843,-2.03691225051637
0.478619645815343,0.873756892047822,-1.95496840334234
0.825435751117766,0.0832705604843795,0.255647553459504
0.887718527810648,0.271603829227388,-0.853244552160962
0.366141399368644,0.540874217869714,-2.42034317635344
0.250902202213183,0.197944455314428,-1.24855459136163
0.443982073571533,0.75911177881062,-3.28759284430265
0.903583660721779,0.631513617001474,-3.42336037456685
0.892732208129019,0.16447215154767,0.425653421682926
0.257570117712021,0.618959222454578,-2.55591478666586
0.288652220275253,0.0127032196614891,-2.31782911401672
0.486633162479848,0.513225570088252,-3.09920029177875
0.113243637373671,0.338845228776336,-0.941886644863098
0.682522523216903,0.0162920914590359,-1.371541218059
0.158547937171534,0.14750301791355,-2.38243885551469
0.413444424513727,0.823995269602165,-3.17733024641144
0.395914108259603,0.227070896420628,-1.16554469451834
0.871332779759541,0.295044150436297,-1.63654025729096
0.802599441260099,0.207103039836511,-1.74700731172122
0.697449805913493,0.357363362098113,-0.881107914444647
0.742214339552447,0.468347870046273,-2.95925442090713
0.999395806342363,0.213078888365999,-0.153712149805686
0.0448108171112835,0.441303788451478,-2.37081441614262
0.966996365925297,0.240142974071205,-0.138821922863968
0.743219181895256,0.413678366690874,-3.20312952343174
0.525141740217805,0.57494673714973,-2.66142437516475
0.904990156879649,0.412205990636721,-0.999558988866453
0.703946011140943,0.665286029921845,-3.70169982967305
0.355968001764268,0.415203774580732,-3.69256808268938
0.381868220400065,0.333099645795301,-0.413230202065203
0.316509767668322,0.374818917596713,-1.58472349178977
0.592241573845968,0.503377274842933,-2.48599033483295
0.956759072374552,0.348779671825469,0.425416106580286
0.690628012176603,0.180646443273872,-1.80569782884906
0.126457542646676,0.895075643435121,-3.82717009771684
0.804221226833761,0.31356374383904,-1.95361232498237
0.902432389557362,0.953333333600312,-4.1843846473722
0.621945699444041,0.395556417526677,-2.14610966671136
0.528449265286326,0.735254944534972,-3.06192180983776
0.174489794531837,0.052425685338676,-1.60881915000253
0.421346748946235,0.363690987927839,-0.0927548923022612
0.326709981774911,0.138456388842314,-0.572972945910121
0.595024096779525,0.19454485969618,-0.0804718555065436
0.85615021456033,0.194958982756361,-1.91509099251482
0.0761628791224211,0.186328038806096,-1.19111477014167
0.279610220342875,0.79735755873844,-2.93839620507406
0.193650866625831,0.282198695233092,-1.60964323155222
0.752804496325552,0.707496506394818,-2.86464471614671
0.567562517011538,0.0494886850938201,-0.867088550088001
0.0580351469106972,0.557478020666167,-3.69142385839679
0.287569242995232,0.438704401021823,-2.03693184578452
0.106576634570956,0.850276920711622,-3.92503591361345
0.890336812241003,0.614075157791376,-3.38418649484828
0.147960418835282,0.258567318553105,-1.28012266128613
0.213100088294595,0.577848028857261,-2.33204769289153
0.612162217497826,0.414775215787813,-1.14246697121478
0.726894498802722,0.891176797216758,-4.58040859246871
0.660098409745842,0.0950992356520146,-1.00355025628796
0.925294868880883,0.282794611295685,0.475033193632952
0.109081382397562,0.498988365055993,-1.83063222125417
0.3886770659592,0.807567229261622,-2.29854385403933
0.384335507405922,0.964328159112483,-2.56388393905981
0.917445737635717,0.920509970979765,-5.36839912968448
0.923835435416549,0.21744341426529,-0.31757152868391
0.408138738246635,0.16081002773717,-1.55523736964419
0.0163553946185857,0.498158425558358,-2.97789266396737
0.0203239822294563,0.274705384857953,-3.58035792429082
0.444272702792659,0.866018986795098,-2.40785860779166
0.836374127306044,0.690742570208386,-2.48250150484647
0.920480535598472,0.870164514984936,-4.37200432559167
0.90392636298202,0.700663752155378,-2.35824700008075
0.590150924166664,0.16567846480757,-2.5042907702009
0.00111146038398147,0.169075691374019,-1.45152828265926
0.134616613853723,0.692579744849354,-2.54049911781732
0.768085370538756,0.967485497239977,-5.79959339449354
0.276262437226251,0.821893408428878,-3.41901970493852
0.67082007182762,0.62055353494361,-2.52870818835998
0.216637394391,0.603927516378462,-3.4746453869615
0.0870356061495841,0.0085116729605943,0.822003795058899
0.598281786544248,0.534210515208542,-3.72187376987936
0.52208886644803,0.277900088811293,-0.985728002546468
0.369726081844419,0.0467968753073364,-0.00442979183456838
0.851385510060936,0.974591808393598,-3.73168432716056
0.538107730913907,0.868476679548621,-3.26194120962738
0.730707252863795,0.392321045976132,-0.614026487938989
0.756758165545762,0.244810935342684,0.820887345640247
0.620917928172275,0.513261045562103,-2.08800584750156
0.109230400761589,0.699192435946316,-3.55452244128117
0.725977158872411,0.0190497944131494,-1.09425063945411
0.578889951575547,0.0962574894074351,-0.704875453253603
0.428570732474327,0.00396213144995272,-2.94377979948175
0.981731671374291,0.938078195555136,-2.65081698921042
0.34510837844573,0.930326487869024,-3.16625643151816
0.13999986788258,0.821334362495691,-5.38505564745425
0.0724687855690718,0.0359423167537898,-0.134549832202335
0.325375546235591,0.102683357195929,-3.43102054643001
0.0109729010146111,0.0189683120697737,-0.39586038503013
0.94290629751049,0.208778444910422,-0.686914781199419
0.658438194775954,0.769155853660777,-4.89179938863007
0.794366059126332,0.80894236639142,-4.86304933922641
0.913112150505185,0.209132770774886,0.654958920107122
0.692553929518908,0.0952185578644276,-2.99691869074051
0.46940095955506,0.5874668227043,-3.82436595005072
0.134899987373501,0.625955100636929,-4.09095480220976
0.662537110969424,0.348617636598647,-0.724860240641909
0.670157576212659,0.704036230221391,-2.55166427424185
0.211739871883765,0.545924945501611,-2.16418920060984
0.75986289861612,0.572450820356607,-2.76869481845946
0.44768127030693,0.917018298991024,-4.5160772061967
0.163201777962968,0.403933857101947,-3.02301395838775
0.182634171098471,0.685535523341969,-2.07411578220787
0.143968448741361,0.811613903613761,-5.00820459075341
0.103147688321769,0.510789212072268,-2.10344963189813
0.801292192423716,0.219711252022535,0.0318284929612618
0.522534668911248,0.950984438881278,-1.7626772776701
0.0124478891957551,0.833218407351524,-3.09330622787628
0.535064387600869,0.120776923839003,-1.25672341745582
0.836457102559507,0.813808114966378,-2.75625882568663
0.398681816412136,0.464099994627759,-0.925037666318957
0.339465668424964,0.978108439128846,-1.8193766054497
0.316990852355957,0.568464229581878,-2.55320077738831
0.64548906031996,0.0797683240380138,-1.55372514559374
0.260866759344935,0.740708703640848,-2.68979953327892
0.620388967916369,0.827843305654824,-2.27820802990893
0.11185994441621,0.303266434697434,-2.10199266314478
0.94701883289963,0.34646108886227,-1.36474159873164
0.770893292268738,0.290082670515403,-0.891362088653032
0.585041065467522,0.682176223257557,-2.40217328185061
0.736538127064705,0.12443406204693,-1.92935686927084
0.285279606236145,0.532596276141703,-1.02894349721486
0.310120338806883,0.221792196389288,-0.14798109725822
0.465321482624859,0.0205386187881231,-0.831180392691666
0.484414136270061,0.183334437664598,0.457783460666662
0.415998417185619,0.178752134088427,-0.962761402099126
0.827854798641056,0.161938542034477,0.669645667709844
0.755409375065938,0.245705792214721,-0.658937573221996
0.0629169491585344,0.295313378795981,-1.78435367223903
0.494648233987391,0.282082240330055,-1.72781230355512
0.0337874952238053,0.28890858637169,-2.58612663141596
0.947427052771673,0.0881621444132179,1.08668164508105
0.434056879021227,0.9974514413625,-3.37274544843661
0.601451448397711,0.0177835507784039,0.939807339614534
0.581856121309102,0.781117983628064,-3.62024927374992
0.73414804879576,0.259608189109713,-0.991861445230788
0.611752313561738,0.213048675563186,-1.1061104702384
0.141197605524212,0.50762153393589,-1.78157371620292
0.921114361146465,0.0363816735334694,0.63350648362883
0.973873671144247,0.965237291762605,-4.25602365270038
0.306112218415365,0.245134542230517,-2.02181685505913
0.712838998762891,0.282158780377358,-0.978636026253158
0.150071837007999,0.337171776453033,-1.231525421328
0.763825639849529,0.677752132993191,-3.73201545115527
0.212486504809931,0.58516313880682,-2.2855874361298
0.70733627025038,0.222897177794948,-2.13009208422254
0.832087944028899,0.191945274826139,-0.396700428474783
0.735820345580578,0.377361044287682,-1.54915811534537
0.719340335810557,0.447098289383575,-2.56880511438724
