"Lon","Lat","Response"
0.235134010203183,0.866584490751848,-3.74902065901256
0.31860413425602,0.086367862764746,0.959756669170352
0.406596502987668,0.773955936543643,-2.2417056630581
0.869818733772263,0.10560288047418,1.51064816512148
0.758932138327509,0.674392963992432,-1.41133301940243
0.557888825191185,0.163030904950574,1.95816592824828
0.57700842176564,0.903157089138404,-4.35875752194906
0.210330767789856,0.997850083280355,-5.08870305153295
0.24009793321602,0.603300454560667,-1.58644853165146
0.104332816787064,0.829454845516011,-3.2380739190301
0.0363929134327918,0.65550814406015,-3.19977848826142
0.720785727025941,0.445487038698047,1.15505190638495
0.726269007427618,0.344660058384761,0.296469084744229
0.677857166156173,0.383885467657819,-0.695805487770313
0.779559159884229,0.583519710227847,-1.9719726171993
0.376740243984386,0.989520885283127,-4.22128710009251
0.491491936845705,0.599835358327255,0.0134943402204302
0.161224010167643,0.621603192063048,-2.19787890547905
0.15923876222223,0.446732396027073,-2.6184576884373
0.476385325193405,0.601594948908314,-2.86329022686378
0.498134351102635,0.538300851592794,0.520546359301612
0.0871087845880538,0.990015744464472,-6.45271530284084
0.10445652063936,0.859540592413396,-4.89131696361863
0.810403762385249,0.427971587050706,0.0970958707137393
0.519491465063766,0.832722059683874,-2.0640901668962
0.786622167099267,0.77785691828467,-2.95640889917845
0.382746885763481,0.609807468252257,-1.09881633215888
0.207834003958851,0.547969524050131,-1.68634035232341
0.46916662575677,0.727696930523962,-1.48505199405195
0.577319615054876,0.215839236974716,-1.17572805862424
0.364154679700732,0.440159305697307,-1.01671812964808
0.536908713635057,0.408004386583343,-0.47392804172462
0.602456909138709,0.0180267114192247,1.94640557536017
0.533302102936432,0.819288658211008,-3.33868402495005
0.292160598095506,0.510716137941927,-0.648586502439568
0.888356229057536,0.509047463536263,-0.235533609735114
0.537475339602679,0.191357806324959,0.513083725968078
0.656018038513139,0.790744438068941,-3.77669098418148
0.937716629123315,0.371768935350701,-1.01891862997605
0.860594160621986,0.278934102272615,-2.78127848411201
0.428779126144946,0.807540670502931,-2.89489105348135
0.793665858451277,0.39652650221251,1.01013276194718
0.294763708487153,0.974803092190996,-3.83562171325496
0.0417657708749175,0.375709265703335,-1.08665800801988
0.252606092486531,0.464888476068154,-0.830638211079225
0.665911181364208,0.663927787682042,-2.4422821539442
0.112691678805277,0.366238116053864,-1.56688130894294
0.962524093454704,0.952991403173655,-6.06329306141983
0.83965463982895,0.780617277603596,-1.57684580175909
0.60367160779424,0.129767399048433,-0.547989304605109
0.627472855849192,0.281501555582508,0.381660706114924
0.915178956231102,0.38519706367515,-0.897614973560835
0.451296814950183,0.405661835800856,-0.943323502092431
0.104336776072159,0.361055199522525,-0.230759785222006
0.324543060734868,0.634006343083456,-3.09562256002529
0.640061244135723,0.723275207914412,-3.96748045741002
0.657686300110072,0.159380379598588,-0.424170066623903
0.687649234663695,0.139347818447277,0.511645721776557
0.782077402807772,0.0697596953250468,0.817766299121021
0.0251919538713992,0.655287205707282,-1.52039447261359
0.0373407800216228,0.677957367850468,-2.51645648993676
0.806191999232396,0.450341765070334,0.813102586606326
0.24391462886706,0.52266220538877,0.332502822446513
0.900235159322619,0.785632349783555,-2.98856744629516
0.161277049221098,0.548118715872988,-1.99341198765377
0.494462454458699,0.761114315129817,-2.90553240961737
0.734503583051264,0.733899083454162,-2.67706883924767
0.944426398025826,0.234491831855848,-1.52192824395428
0.193186411866918,0.617036901181564,-2.6894562885158
0.474777690367773,0.0892941816709936,0.663389392292364
0.339994416106492,0.640088188229129,-1.77331677187387
0.71117009036243,0.286942892242223,0.917002092919554
0.758333430159837,0.793781083775684,-3.38065880222017
0.559078609570861,0.0961403320543468,1.15641356422705
0.312329100444913,0.835978880990297,-2.92709685310458
0.867525092558935,0.677037921268493,-2.27054215962963
0.235867754556239,0.305628032889217,-2.00790836647997
0.272852759808302,0.884559974540025,-5.40688945493973
0.0284474373329431,0.242896274663508,-1.1614891659729
0.937275980133563,0.41179481963627,-0.893946010024461
0.0995226230006665,0.519168866565451,-1.99229090081601
0.502379953395575,0.81088832882233,-1.69508951371652
0.682617873186246,0.834959589410573,-3.55761590623528
0.441593736410141,0.179950491758063,0.206701304697432
0.0360713233239949,0.102998782414943,0.136023860410389
0.683322477620095,0.548879906767979,0.448206226345035
0.150413441238925,0.0126738150138408,-0.377439287776391
0.582149500725791,0.108401253353804,2.39405052860629
0.71047275676392,0.373244426213205,0.547272243475409
0.390521820634604,0.0708318208344281,1.2628432460086
0.188242140924558,0.158880620030686,0.499765559551324
0.649006230058149,0.638039260869846,-1.77376531002243
0.92527801101096,0.330284465337172,0.0633652414387305
0.946226722095162,0.307457045186311,0.60014583210413
0.23375745373778,0.614011241588742,-1.48766812243407
0.0470336449798197,0.656683510867879,-1.38027597527045
0.237698748009279,0.59769023465924,-1.91733682431524
0.093602089677006,0.446561883203685,-1.41001038055065
0.684501313138753,0.970112759852782,-3.31183140585305
0.309448155574501,0.410162159008905,-0.0491704618550364
0.0116015523672104,0.592652267077938,-1.88978997754362
0.0257596687879413,0.85280878492631,-5.12151505060621
0.341321723302826,0.545425650896505,-1.92698255422626
0.267451433930546,0.96129125286825,-3.36535646373719
0.257815908873454,0.472542992094532,-0.0816082498513682
0.623498764121905,0.230954686412588,0.974445704301478
0.277289858786389,0.965493505587801,-4.92646861431288
0.720032193232328,0.0306519393343478,0.93646125423554
0.186264065094292,0.473872193600982,-3.25132137376816
0.690098619321361,0.934803771786392,-3.60919461119416
0.356613218784332,0.398671907838434,-0.672662868028687
0.324230040889233,0.904225844889879,-4.00552284979814
0.601142209488899,0.385979831917211,0.0212108531274664
0.320869536371902,0.891396590508521,-2.8702764426359
0.194899412570521,0.0493210346903652,0.740110620055749
0.845920607447624,0.161942773498595,0.498123240338137
0.226911384845152,0.0456118145957589,1.55073997321433
0.653381989104673,0.838334948988631,-3.07612129430509
0.580229263752699,0.452490626834333,-0.179320928440378
0.367894480004907,0.46988321794197,-2.03422567699943
0.746505571994931,0.803616303717718,-1.08484041981119
0.151849224697798,0.707891615573317,-2.65996656903405
0.432538428343832,0.91418230603449,-3.05816535371858
0.391779394121841,0.806938226334751,-2.73307604656549
0.462489950004965,0.605310985585675,-0.411484710421754
0.365954078733921,0.429268009262159,-1.54192846841986
0.14606695366092,0.727183539653197,-1.17851278087038
0.626621441217139,0.0823423028923571,1.33627468209912
0.673689739778638,0.912807411747053,-2.33475512133638
0.954480685992166,0.653727543074638,-3.00714294578985
0.843795470660552,0.0909783139359206,0.126533054249006
0.830419105710462,0.408145708264783,-0.161611304459588
0.744572293711826,0.423793389461935,1.29919324632592
0.546779647003859,0.651578334160149,-2.17710962790388
0.641495844814926,0.931649397360161,-3.98956628887916
0.336388829862699,0.139975730795413,2.86201197536788
0.310251330491155,0.617647915612906,-1.52970678929641
0.716905269073322,0.371844778070226,0.34600136815777
0.272040439303964,0.150378188584,-0.269429272732683
0.511624462669715,0.89020699635148,-4.99515093949049
0.575637674191967,0.261278262594715,-0.362877643695953
0.236529782880098,0.067332559498027,0.45884778615223
0.383636046899483,0.549221085151657,-0.769727131238051
0.197084173792973,0.555405911058187,-3.33646518188614
0.537918656365946,0.217512902570888,-0.241448626848603
0.8876907764934,0.922586416825652,-3.40368590207579
0.0103822576347739,0.0945933235343546,-0.77912172616005
0.108044964261353,0.843181647825986,-4.94245306049054
0.566195685649291,0.411248628050089,-1.90007510594467
0.512436508899555,0.250458328519017,-0.878227227679866
0.190882608992979,0.784350566798821,-3.94154362811318
0.477324110688642,0.0705584147945046,0.46595934710655
0.776392380706966,0.634272350231186,-1.74856585822163
0.477632021997124,0.755242332583293,-3.97291621125522
0.0600944699253887,0.883489542873576,-4.41851669242201
0.360924543812871,0.48631561989896,-0.836744620457113
0.51542853587307,0.726854026317596,-1.10645976152644
0.357144665438682,0.68372838688083,-1.28857487871399
0.733358071185648,0.289900657953694,-0.775290271437199
0.956447461619973,0.52791732782498,-2.16976340357686
0.368397397920489,0.0682136889081448,0.587392528034856
0.159798927837983,0.301231977064162,-0.307904551537997
0.732422362547368,0.623703369637951,-0.920854315479192
0.120396974263713,0.480102993082255,-2.56619383984518
0.782208576332778,0.606884690001607,-1.9805322170308
0.401488756062463,0.113857839489356,-0.717352877972541
0.7464664936997,0.377095567062497,1.11499951777155
0.202979400521144,0.67074682447128,-2.05800265683891
0.438083803746849,0.450409999350086,-1.20927695178092
0.347009611316025,0.271983648417518,0.339842709215703
0.439251808682457,0.553992573404685,-0.626810187107175
0.971594470785931,0.0975357787683606,0.33371714160091
0.534351482288912,0.462767001008615,-0.998668142904606
0.708047162275761,0.386246092850342,0.631388417282724
0.309435056522489,0.946097015403211,-3.67267825311445
0.0615315542090684,0.461972323711962,-1.09075671493327
0.499788606073707,0.0950200625229627,1.04863114970509
0.480003293836489,0.0638360469602048,-0.0753354816152788
0.496782764559612,0.783100498374552,-3.29934645579079
0.120483434293419,0.344569009495899,-1.1677819277181
0.00233645923435688,0.124051385326311,-0.112292909789612
0.548798334551975,0.383918325882405,-1.15526674872315
0.128462189342827,0.944438410690054,-6.04503591098798
0.637672132346779,0.741925959009677,-3.82272195498448
0.523352950345725,0.68870818731375,-1.47130795518832
0.428767666453496,0.971280862111598,-4.18107794276345
0.958452404243872,0.508995818905532,-1.18953587576212
0.494409654289484,0.518757047597319,-0.992741677865029
0.490176627412438,0.0097200374584645,1.03135526176077
0.256104708649218,0.64736306341365,-3.45137551894863
0.813821204472333,0.395878610899672,-0.552484411795977
0.421538891270757,0.512404901441187,-2.55457457705632
0.893230727175251,0.436760075390339,-1.32803121379647
0.367856425466016,0.96016270830296,-4.30182469351513
0.161952867405489,0.899101071758196,-4.56654989202687
0.400961601641029,0.732853835215792,-2.35279594509277
0.369812470162287,0.975826717214659,-4.6240252386333
0.588137173093855,0.988653389504179,-5.48853521436451
0.865608303807676,0.0628202729858458,1.52293264899972
0.750362678198144,0.036191433435306,2.27287991679958
0.213877614121884,0.763061723671854,-2.27726173594224
0.890991455642506,0.40827448759228,0.459509289561284
0.691458754008636,0.751888088649139,-3.58262345769233
0.30474636820145,0.0196070205420256,0.26760770008988
0.746150113409385,0.7277617524378,-4.53440161623167
0.593875202350318,0.49730124976486,0.0495765520634843
0.607754635624588,0.286288450704888,-1.04812281697148
0.957217666553333,0.786295484285802,-3.68510237437356
0.458221079548821,0.0522358142770827,0.446610950354078
0.165945366723463,0.947309596231207,-5.39993518910521
0.90539134806022,0.779641301603988,-3.29773471622094
0.784396161325276,0.0834480940829962,1.99429055970493
0.0925591031555086,0.991075318306684,-6.59679716624164
0.0819229600019753,0.395003129495308,-0.572589301754581
0.0229033131618053,0.0834701992571354,-0.593830075587392
0.209221747238189,0.351069727446884,-1.16310151750299
0.953373029595241,0.519164764555171,-1.64462710743147
0.909453893313184,0.455602855421603,0.755866356583963
0.0763172330334783,0.343926881207153,-0.054741480934311
0.417481961660087,0.0740055060014129,1.17353272819848
0.330827097408473,0.340642720228061,0.575881088342549
0.514074352104217,0.000837474362924695,2.82620204415613
0.44400845002383,0.790091283852234,-4.17364369794102
0.637870570411906,0.53149700537324,0.550621444082347
0.893948588753119,0.266761691076681,-0.173528172629866
0.777224452700466,0.594438307918608,-1.78997393591701
0.324067366775125,0.0911377889569849,0.545564698597608
0.727871721144766,0.890299984719604,-3.69583785750555
0.416954240994528,0.842943993862718,-2.06321046880955
0.599635545862839,0.328607411356643,-0.132395571399331
0.387128697708249,0.769510555779561,-3.53081713093494
0.966905286535621,0.038308085873723,1.47086151786765
0.0938856662251055,0.531181113561615,-1.37278463262289
0.552213174058124,0.935447934782133,-3.90829486785027
0.255235145334154,0.879772540414706,-3.66940822918532
0.565056855790317,0.786995781818405,-3.14145608085052
0.902777123497799,0.0727808624505997,0.841836346133863
0.587456610053778,0.509851521113887,-0.542546366914552
0.104589466704056,0.398668347392231,0.206859752220237
0.0713385136332363,0.413657643366605,-1.40303100050296
0.590673341415823,0.814946305239573,-5.00305283158789
0.0357074490748346,0.720092501258478,-3.40435270503298
0.964708618819714,0.583272529765964,-1.26788358193262
0.857029588427395,0.953553203726187,-4.4844457028315
0.426385616417974,0.0866209967061877,0.0482913041310749
0.415632577147335,0.589595494093373,-1.14092485575799
0.20592676429078,0.882620475720614,-4.48413034132205
0.452364526689053,0.922589732101187,-3.26053367059777
0.580912272911519,0.682695721276104,-1.14870019798199
0.147444559028372,0.140368121210486,0.658661634828526
0.280714818742126,0.550220000790432,-1.82397003119917
0.433515421813354,0.563969971844926,-1.15870538345273
0.140286277979612,0.738248981768265,-3.62401239912223
0.823101417161524,0.521874703932554,-0.114918643613195
0.534734145272523,0.880265278508887,-2.08722383834973
0.968127263709903,0.341530178906396,0.496372763842359
0.935168333351612,0.0823062013369054,0.671003110320422
0.140207326738164,0.88701312080957,-5.1005932316802
0.754443772137165,0.528909340268001,-0.328836106382668
0.842679733410478,0.56902297004126,-0.15742488485293
0.995158113539219,0.772018014220521,-2.4191195382765
0.15888505638577,0.409875018056482,-1.19482090267451
0.873644762905315,0.22798068029806,-0.734395315945065
0.462965933838859,0.59750958532095,-1.68666403387168
0.368910172721371,0.951747530605644,-5.50331358856
0.984616513364017,0.42922786809504,-0.257319724408454
0.639981484040618,0.466749295126647,-2.02388366777816
0.884597311727703,0.156506469706073,0.946770613544102
0.336832251399755,0.85677279648371,-3.31689096843894
0.937841868959367,0.0873218611814082,1.76382318019674
0.182277565123513,0.817020539194345,-3.21927264121957
0.824807910947129,0.513068681815639,-1.55454027007773
0.432525597978383,0.467129085911438,-0.982964585528261
0.285407054005191,0.203798534115776,0.692495036421796
0.482003933284432,0.947523029986769,-3.72159022159576
0.812788670184091,0.822827289113775,-2.24538590470957
0.881428048480302,0.87026605149731,-2.51658921436934
0.971674231579527,0.648006406147033,-1.5392057980091
0.407122748205438,0.193184730131179,0.859255791491062
0.0974765508435667,0.731043644947931,-3.08918982171103
0.214725918136537,0.913497796049342,-4.29899372178419
0.335720505332574,0.596319426083937,-1.75734472286786
0.373458724468946,0.309039953630418,1.07953857448903
0.953841004986316,0.886160124326125,-7.01807188394669
0.212538918014616,0.171006564050913,-0.710084669153407
0.928583431756124,0.590989813441411,0.346622800516973
0.537223368417472,0.0562005615793169,2.0185351294845
0.113342595519498,0.388097791234031,-2.469211443853
0.273566460236907,0.0414811929222196,0.167961319823714
0.262551372637972,0.584140541264787,-1.86908441992081
0.47069865022786,0.568268532631919,0.615109357725406
0.643966121366248,0.123275132616982,0.424438270993178
0.318782718619332,0.0721570027526468,1.20514270188531
0.706676125060767,0.767189326463267,-3.19689101158373
0.406459011370316,0.850202045869082,-2.96970010358897
0.354475686559454,0.829611051827669,-4.22466601998652
0.620306859724224,0.779106466332451,-3.62508653904217
0.860924531472847,0.757776409154758,-2.54799975530437
0.838875304209068,0.505813026800752,-1.05510864125223
0.911987855331972,0.766745074419305,-1.45480292852282
0.568312770221382,0.817478231852874,-3.05993454894188
0.667333842720836,0.258109173038974,0.625557075699807
0.146255059167743,0.128343335585669,-0.0755735100378172
0.253102699527517,0.265427584061399,-1.83968521174231
0.340798136778176,0.858994037378579,-1.82605439092943
0.0455523156560957,0.783299333648756,-4.00871051683336
0.537612992106006,0.245780027005821,0.0313727730339908
0.828182088909671,0.279679229017347,-0.930374865554487
0.581382295349613,0.897097953828052,-2.99082024948853
0.312172033125535,0.488296495983377,0.0706994663417717
0.204272558214143,0.758188961306587,-2.78549013366083
0.533555498113856,0.120913027552888,1.2214632809889
0.291113472776487,0.264425032772124,0.168291740410908
0.40096242306754,0.322881976142526,0.0638473484049829
0.424752907827497,0.977514400146902,-3.42932628858832
0.884862895589322,0.705794513458386,-0.62292634792723
0.0798882734961808,0.31161922425963,-0.980904933169965
0.124963974580169,0.815921416506171,-3.81555456602368
0.351264258148149,0.754405216081068,-3.22734795554314
0.792432568967342,0.223243456799537,-0.855585547017563
0.256697797216475,0.0974570878315717,0.147698903876969
0.402205373393372,0.726859466638416,-1.96159207311421
0.333305125124753,0.120973182143643,1.86335751933329
0.243888690602034,0.06776859681122,1.52499343418907
0.943015763070434,0.171209470368922,1.60650500197562
0.0714428308419883,0.334402865730226,-1.52601144850023
0.914611391490325,0.0483774777967483,1.32965100470971
0.134256402496248,0.915243042865768,-6.04608581498498
0.362607540562749,0.329924492863938,-0.867782623547474
0.643134765326977,0.482184099499136,0.173341754531945
0.259046128951013,0.479768496006727,-1.29755494140189
0.417402368970215,0.901258056983352,-2.35228109373859
0.0446086945012212,0.0808643298223615,0.0555158941040366
0.465284677455202,0.904467510525137,-3.98373005763192
0.537564108381048,0.775497331516817,-1.28663085270166
0.567767336033285,0.47609110432677,-0.870229607400961
0.242850476177409,0.834842054871842,-2.92991645041749
0.591430100379512,0.147378331515938,1.41308935741903
0.78495008032769,0.654433487681672,-1.85208804682981
0.172627878841013,0.597877531545237,-3.52058420568774
0.444556921487674,0.91035612183623,-2.97272367102824
0.796548769343644,0.389582052826881,-0.300690257622703
0.53906915592961,0.0343252378515899,0.749787259424872
0.133824486052617,0.687585647916421,-2.08976735653466
0.460060029756278,0.602341134799644,-0.839053190608733
0.704033706337214,0.688011106802151,-2.36588816559072
0.486375596374273,0.316588877700269,-0.502710020697988
0.197712474502623,0.905444327043369,-3.99333145430466
0.128173590172082,0.324322143569589,-0.449479369986082
0.793446318013594,0.208932949695736,-1.09526428036797
0.764661283697933,0.181441587395966,-0.773971506405347
0.934565781150013,0.355833495268598,0.453815912250021
0.230553973233327,0.759813787881285,-2.87742485427573
0.982249365653843,0.205491782166064,0.447301842374109
0.60124215693213,0.272352889180183,0.337580993285666
0.587988130515441,0.462041406426579,-1.5518182833087
0.170063832774758,0.756643140921369,-2.03431072968387
0.585729642072693,0.335931133711711,-0.976074413552276
0.466283603105694,0.310802419204265,0.739057464095018
0.693508084630594,0.496619428740814,1.2276370462667
0.737357489299029,0.190232481341809,-0.15310132970573
0.327907253755257,0.402384263463318,-0.709754842086275
0.329848972382024,0.343596105463803,-0.666616185539045
0.0558342894073576,0.657099028117955,-0.763172005383015
0.217951738508418,0.762442425591871,-1.9773188519356
0.056594337336719,0.671356649138033,-1.55320146572754
0.608341569779441,0.714918086770922,-1.76167355353304
0.0834756284020841,0.995581309078261,-6.46920826332942
0.868698590435088,0.484127910574898,-1.52043369319853
0.218785005854443,0.593505452387035,-2.99843170169899
0.176325759850442,0.630547570064664,-1.2030797421968
0.218205360462889,0.584314309526235,-0.674699846343545
0.462047178065404,0.192582605406642,-0.805268569003391
0.426051183603704,0.604577526915818,-1.42111573931112
0.18731645331718,0.608385399682447,-2.48321136057679
0.0375461515504867,0.332617100095376,-0.519247556234716
0.282110733212903,0.607584782643244,-1.95581658186548
0.698891991982237,0.0210443299729377,3.42088684885868
0.52166312164627,0.608679892728105,-0.796302592366516
0.321654491359368,0.834658018546179,-4.59225418841613
0.958421160234138,0.674068667925894,-2.82562394830083
0.942584931850433,0.596624945523217,-1.63010398456376
0.876627896446735,0.0275457557290792,2.48116029608579
0.959177435841411,0.496350537287071,-1.50394552404909
0.42275029909797,0.833128509577364,-2.86186503180757
0.0477246893569827,0.524076971923932,-1.86866686245887
0.748292763717473,0.098399440292269,0.534126111950684
0.991072185104713,0.94423842523247,-4.38219017295368
0.653009888948873,0.215289504267275,0.0509287196348942
0.922798993997276,0.415046665817499,0.379816141361784
0.596161733614281,0.122537316055968,1.60614017552127
0.267882020445541,0.471182158915326,-0.76463345734529
0.203882186673582,0.796229647938162,-3.92104267080036
0.738849402172491,0.64011944946833,-2.71985199067397
0.800237810006365,0.131805753568187,0.430695596844154
0.785529790678993,0.940574875101447,-4.47039413625443
0.479302421445027,0.66396612720564,-1.17997321542745
0.856769008329138,0.46755942562595,1.16286366955556
0.884548668051139,0.443210075376555,-0.62438120983274
0.326048771152273,0.847246477147564,-4.11605771415977
0.309820625931025,0.985490630380809,-4.22336984870144
0.0539135979488492,0.479578484548256,-1.37718795751822
0.402351177996024,0.21686703665182,-0.850482409517354
0.842524803942069,0.0850903005339205,0.444197478398041
0.571545374579728,0.966949200024828,-4.67847919797154
0.704304298851639,0.913914436940104,-3.98986299453753
0.149986684788018,0.595238971989602,-1.95736933806078
0.202069388935342,0.691890551941469,-3.47935832068743
0.533717966638505,0.836288124555722,-3.33764976733635
0.391837099101394,0.16920228023082,-0.0864847334016022
0.989941425155848,0.788762797601521,-4.00649249427521
0.300933411577716,0.0620089550502598,0.985446362221403
0.0215657537337393,0.89382273494266,-5.16470402292956
0.435770515585318,0.293577537639067,0.563896763875592
0.213506114669144,0.551699412753806,-2.79969588373352
0.164063681848347,0.448409955948591,-2.21150261937536
0.70780764776282,0.0613246890716255,0.475788932456806
0.535206546541303,0.285540741402656,-1.2479906721805
0.85997591400519,0.435263129416853,-0.795772768395843
0.739994346629828,0.346286344341934,-0.945351709801636
0.144506060983986,0.0112452937755734,0.777972268505318
0.148652157746255,0.153612825786695,-0.228779548532844
0.307267782976851,0.303323445376009,0.543204491123301
0.556842199061066,0.218502436298877,0.544509891225909
0.931876395596191,0.135459274519235,2.07043008438542
0.33208361803554,0.281304208794609,-1.6318749211557
0.558564983308315,0.693873794749379,-2.86821626890144
0.389302128693089,0.645621339092031,-2.61936866873462
0.126986814895645,0.732030847109854,-1.96224796688988
0.608100055949762,0.370463382918388,-0.848907205301747
0.056728731142357,0.175920123234391,0.747153874061031
0.934646608773619,0.474695919314399,-1.25906658817562
0.202050868421793,0.606792251579463,-3.23647606373178
0.984486809000373,0.74318740516901,-3.62822960512074
0.00258697615936399,0.978361257584766,-5.85541355462335
0.290747260907665,0.395016987342387,-1.15761382696454
0.790059481048957,0.0747787458822131,1.63153058431736
0.511350542074069,0.85563696641475,-3.20379557919506
0.50990137597546,0.73880085744895,-1.57579697296294
0.100799500476569,0.769401397090405,-3.78521726929648
0.820036498596892,0.401512654498219,0.670760845115462
0.967228187713772,0.582609621342272,-1.26568033387667
0.750966786406934,0.306209728121758,1.01012243912174
0.00365076051093638,0.445573666831478,-1.85755218429987
0.849349983967841,0.396684061735868,0.79453299991049
0.330189353320748,0.428253671620041,-1.3702763141381
0.206323065562174,0.737890775315464,-2.18591959426943
0.376614231849089,0.653418903471902,-1.59919614321925
0.280302008846775,0.807267319178209,-1.57171190648302
0.0574782702606171,0.726999628823251,-3.44769456641256
0.283094742335379,0.171736636431888,0.382891011942697
0.252956528682262,0.0443082756828517,1.04182397828935
0.608085955958813,0.700353480642661,-3.23077299759422
0.46524676354602,0.17336620669812,0.50480141259675
0.216952965594828,0.299140757881105,-1.13964074655684
0.180234974948689,0.791405892698094,-3.35935939751492
0.950409026583657,0.999353028368205,-3.76754477450385
0.892155277775601,0.978244802216068,-4.61829152035666
0.617939995368943,0.242202282650396,1.24518063182762
0.26155321393162,0.386472572572529,-1.00931806397137
0.30433112080209,0.69976515811868,-2.46325802046123
0.772152592195198,0.125319014303386,0.654282831555961
0.142527349526063,0.606790690915659,-2.91501685301476
0.805939365876839,0.719795937184244,-1.98457668697314
0.583673710236326,0.810567148961127,-3.76725208448139
0.735969410976395,0.676883096341044,-1.74081877680067
0.581585587235168,0.17960446770303,0.610210715266707
0.950809548841789,0.275388074340299,-0.599681824609703
0.0467634359374642,0.31110353837721,-1.22812061456488
0.0533722336404026,0.996398610062897,-5.66219429158465
0.008989681256935,0.652154883602634,-2.14282406421032
0.685253538191319,0.827208849135786,-4.37410359294273
0.600642097881064,0.132267176872119,0.367118894742427
0.112476982874796,0.814594358438626,-2.59778302370625
0.754215431865305,0.903828902402893,-3.44241721958672
0.860953306779265,0.0584473726339638,0.585167354078712
0.148080196930096,0.167574072955176,0.747296696862423
0.514782819431275,0.975017379270867,-3.77827610615207
0.0706533589400351,0.68419809662737,-3.30316566209547
0.689551680348814,0.864169494016096,-2.15794889647638
0.606957620941103,0.299191354773939,-0.930743571986819
0.150208912556991,0.0401880298741162,1.87992432980022
0.763084944104776,0.728975089732558,-1.98499603606948
0.679275398841128,0.688763280399144,-1.56574652233589
0.580334016587585,0.958951082546264,-4.8310669954823
0.897326773963869,0.57372618932277,0.502053092099017
0.434337766841054,0.407752153230831,-0.479015360628862
0.231193108484149,0.583741518901661,-1.81969686301721
0.613232811214402,0.538438596762717,-2.01039968618857
0.601523570716381,0.130035396432504,-0.181357963960558
0.423607008298859,0.254478592891246,0.627589501828954
0.317141527542844,0.989496658090502,-4.30008402047255
0.789532341295853,0.408531204331666,0.589163776847463
0.596895026275888,0.537193993804976,-0.429008465334221
0.164472905918956,0.998280823929235,-6.00535375563568
0.0650437558069825,0.676873528631404,-2.48981752649812
0.107874656096101,0.106530439574271,2.48114349679559
0.227878490230069,0.613132301019505,-3.05674262423158
0.777212739223614,0.735532677266747,-3.65122307304976
0.0579696223139763,0.163011632394046,1.70900603976772
0.852163590025157,0.740460980450734,-2.75228134974372
0.383128684712574,0.790567578282207,-3.86676941556094
0.596219033468515,0.220638989005238,-0.537881450067986
0.963499713921919,0.324236621614546,-1.14251842795874
0.544991033617407,0.519036989659071,-0.458183261067358
0.745974025921896,0.105323426891118,0.375905881829572
0.728527948725969,0.439207924762741,0.0617231676998462
0.165343136759475,0.925221632467583,-6.33428030453165
0.900234513683245,0.913964244769886,-3.90563765019552
0.200114142615348,0.762590784346685,-2.28195468710063
0.523751734290272,0.0334667363204062,2.38101796405745
0.0525820225011557,0.753301579505205,-2.42841196625529
0.12593189580366,0.418068113503978,-1.62261477230422
0.566123546799645,0.559675151249394,-0.906407428887856
0.635896848281845,0.0203898020554334,1.52117260698413
0.0954621338751167,0.165878008818254,0.767030987838102
0.952146412339061,0.482697916449979,-1.82330954264988
0.268621507566422,0.653719719965011,-1.05481635573043
0.122395121259615,0.155977433547378,0.0605777412732322
0.87763130501844,0.315076927887276,-1.90711549803114
0.409241942455992,0.621867999667302,-2.01633596367469
0.735389257781208,0.22041285969317,0.621585941381132
0.424059525597841,0.284608903108165,-0.566803465985647
0.697210212936625,0.331184294540435,0.531080194371031
0.0579356653615832,0.0725823095999658,-0.34962495469635
0.577573338989168,0.0206059596966952,1.56051103917201
0.702537728939205,0.293555597541854,0.432104937315473
0.0355675180908293,0.892765140393749,-4.27167641444948
0.747864571632817,0.929656829684973,-4.2478931989091
0.756613729754463,0.133110160473734,0.227811521665228
0.724205969367176,0.379692621761933,1.13357110264172
0.969750527758151,0.767821879126132,-4.15398978868101
0.0617314258124679,0.110062835039571,-0.0140331060251122
0.436361672356725,0.785842652665451,-3.61363065464696
0.658158926758915,0.34958647377789,0.274682026726828
0.41126094199717,0.585399154340848,-2.27826147886902
0.585413162829354,0.801752562401816,-3.00424303456226
0.553606343455613,0.414890295360237,-0.560689931259434
0.0401691577862948,0.660132986027747,-0.345494069205857
0.698080778354779,0.731376860290766,-1.76923105450817
0.932960637845099,0.504245317541063,-1.57947504821245
0.904659724794328,0.277958157006651,-1.29673508768411
0.55698868422769,0.923703239765018,-4.95110088132124
0.975124592659995,0.812893541529775,-3.32024210176254
0.701217877678573,0.0155126780737191,1.75277031341187
0.146341467741877,0.349289776058868,-0.741463715038216
0.760512728244066,0.813808055361733,-3.24252177135971
0.250310656847432,0.880069779464975,-2.92591173804205
0.286815574159846,0.286757931346074,-0.719703743182546
0.518426474416628,0.885625984752551,-4.60672344307752
0.948385756462812,0.411305505083874,-0.41480809663572
0.96328954747878,0.480011920444667,-2.14057095464873
0.00490776775404811,0.94799497933127,-6.99198237873692
0.694194797426462,0.773480199975893,-3.17744672760896
0.527115870034322,0.0646285016555339,0.543627944951175
0.429204076062888,0.214627886423841,0.662312167788853
0.992017509881407,0.569949551252648,-0.925326999365568
0.358611753676087,0.396335863508284,0.129047495211852
0.586732252500951,0.696659360546619,-3.11064416709238
0.31810530857183,0.956314184702933,-2.33277510231037
