"Lon","Lat","Response"
0.0734300701878965,0.676083196885884,-3.04098087385653
0.243691711919382,0.158096338156611,0.448460307182955
0.10807125014253,0.410769153386354,-2.69114465534808
0.926534702070057,0.363942415686324,-1.32723310505983
0.212654612958431,0.720279569039121,-4.46453158909894
0.743635155027732,0.844477354781702,-4.62970567015613
0.605282944859937,0.794188862666488,-3.85608120448014
0.162768139038235,0.656107247807086,-3.84278834187354
0.00796471838839352,0.179737004917115,-2.79876444070981
0.696378999855369,0.279529572231695,-0.7655369013752
0.7012176848948,0.40020079119131,-2.46524554283051
0.801819750806317,0.0305510989855975,1.08791043127092
0.973600058583543,0.971589719410986,-5.17003686420398
0.201339851366356,0.925046701682732,-6.42887710423525
0.997475245269015,0.659616826800629,-1.93711887518474
0.122797891730443,0.738357384689152,-4.00897930210892
0.501335133332759,0.947200275026262,-5.16874969335793
0.696721507236362,0.254638193175197,-1.55013351656932
0.899410070152953,0.307324331952259,-0.957561046409634
0.107077995082363,0.625558028696105,-2.85212404500791
0.535973485559225,0.37236317503266,-3.35524027401986
0.34864778467454,0.503729166928679,-3.13079088087189
0.316430116072297,0.892055046744645,-4.64383579982321
0.258856014348567,0.498695524176583,-2.60111684151747
0.140553943347186,0.429902069503441,-4.07917711076564
0.915913459612057,0.416426576906815,0.714129076070645
0.13690077397041,0.512855676235631,-2.43870952494789
0.748929939232767,0.362661366350949,-2.65395007743034
0.219023106852546,0.083092194981873,0.289612279020472
0.924457821762189,0.300147746689618,0.0841054485042578
0.22432891651988,0.821702850982547,-3.94530817066517
0.530773524660617,0.401788310147822,-4.50027494615778
0.109589329687878,0.131865690695122,-1.08233997997904
0.230637953383848,0.723426294047385,-4.05829796263666
0.582240754039958,0.303035673452541,-1.08494475365617
0.772032960318029,0.936527985148132,-3.85447081700066
0.112315142527223,0.778282704995945,-4.95648397627743
0.362910102820024,0.0381532714236528,0.684046770733363
0.643570669461042,0.493407728150487,-2.43949142817086
0.598710755351931,0.3376415357925,-2.47029247715013
0.823244215687737,0.874597835354507,-3.95784129295385
0.0124513888731599,0.564292634604499,-3.05550140995481
0.654927415307611,0.683813498355448,-4.73189444445364
0.986699655652046,0.0579376991372555,1.08377087547522
0.359250270761549,0.963777523720637,-4.0334018482891
0.0270157682243735,0.820307468762621,-4.88622938595161
0.623001142172143,0.506892760517076,-4.07448534818121
0.503423186484724,0.488752648932859,-4.10367358946745
0.453209922881797,0.18529321369715,-0.66564990353007
0.559878825442865,0.0426845957990736,0.756987263829387
0.580370158655569,0.163283116649836,0.762332412024079
0.999148497590795,0.187632305780426,0.725482477667008
0.0911527897696942,0.95210289908573,-5.73295596196558
0.251642448594794,0.667470299871638,-3.83368600004681
0.999849717132747,0.505685552489012,-0.725105267612941
0.240514730336145,0.92396897659637,-5.2713005212302
0.259340483462438,0.495640190783888,-2.34207797488336
0.128276625648141,0.995985942427069,-6.00617012400687
0.225405453005806,0.195101478835568,-0.656174225970219
0.484214666998014,0.845644645160064,-4.25900993905403
0.926345281070098,0.999926813412458,-3.93765695978458
0.945704872952774,0.874262850033119,-4.54507452433984
0.807121304096654,0.872210553614423,-2.72134469435775
0.565518050221726,0.0528698889538646,0.33812161017762
0.473139035282657,0.328593375394121,-1.24452504071324
0.336228510597721,0.452101726317778,-3.02931824271962
0.314576199045405,0.576817044289783,-3.70860353781306
0.784105849452317,0.19179086573422,-1.59791970686755
0.276625111233443,0.0750859403051436,-1.55156134483232
0.403547887690365,0.455368232680485,-1.39764489358932
0.561178678413853,0.36063503078185,-0.00572253899699104
0.943985067307949,0.671661181142554,-2.64768995920136
0.483127772575244,0.691815270809457,-5.48278864560016
0.482887582853436,0.137283122632653,1.27418156499984
0.0112111805938184,0.89108382165432,-3.93807861434344
0.753461649175733,0.261328502791002,-1.62403331099742
0.548709108727053,0.264879690716043,-0.542637966642834
0.126357826637104,0.229183126939461,-1.6490143023919
0.0643567834049463,0.49944982980378,-3.43908758036965
0.0106192806269974,0.956204355694354,-4.45654682605437
0.441186049953103,0.47486257692799,-2.59815752366244
0.580940031213686,0.367694019107148,-3.17657081555485
0.0912188978400081,0.95952018443495,-5.57925141998543
0.251282833516598,0.4088824626524,-2.72644728771817
0.54560312977992,0.803549397969618,-4.22400232568028
0.0205001570284367,0.472435655305162,-3.90787498200988
0.930316167650744,0.833868662361056,-4.21171403908894
0.566840193001553,0.720189985120669,-2.84552719074443
0.104894404299557,0.393135552294552,-2.30277264492906
0.373676006682217,0.335033267037943,-2.28963447399468
0.972536710789427,0.260834093671292,0.507797647003397
0.635929433396086,0.447889455128461,-1.48580500253979
0.408291197149083,0.377558603184298,-3.30777314733657
0.728886926779523,0.467590266140178,-2.26211002462776
0.543055413058028,0.316407938487828,-1.58841105856102
0.524754545651376,0.696368511766195,-4.48827183265705
0.431844457983971,0.906468659639359,-3.1958063928886
0.624575039604679,0.787607901729643,-4.66869747815188
0.957008461933583,0.950797700555995,-4.7808230645198
0.248914181254804,0.449026159476489,-1.68902148807885
0.698449853807688,0.0951719901058823,-0.161799985358528
0.265800503082573,0.644048481248319,-3.42448504615562
0.360639604274184,0.920277590164915,-3.727829507008
0.713264294434339,0.254060251172632,-1.61470637378091
0.964353624498472,0.320279497653246,-0.255833910899896
0.943410432199016,0.800325410207734,-4.08968645973551
0.106744713149965,0.954817650141194,-5.2728913817236
0.866329721407965,0.706911688204855,-4.26340779957607
0.165835750522092,0.830585194984451,-4.43901811956323
0.387105314061046,0.253183882450685,-0.326884673114368
0.00671799224801362,0.630462716566399,-3.15260754537185
0.343169919215143,0.640299894148484,-3.21960361410971
0.658268241211772,0.727647911291569,-4.57474302046698
0.263017129385844,0.784892634022981,-4.45677954966871
0.163627185393125,0.299090612912551,-1.66444447714452
0.123015161370859,0.002705899765715,-0.0837099287953034
0.94769021961838,0.22398341842927,0.721219788228519
0.711281780386344,0.344683550531045,-0.763070833308036
0.206373533466831,0.460785755189136,-3.4279283632192
0.378710943739861,0.66296113608405,-4.73159520412887
0.490820843726397,0.422248952789232,-1.97262720989531
0.060933405533433,0.184492608299479,-0.303224350007799
0.204459976404905,0.0195787611883134,-0.391676219280637
0.515412015141919,0.760673034470528,-3.80115810727843
0.490799433784559,0.268246954772621,-0.610457015525345
0.631152210989967,0.295830278657377,-1.78426431542033
0.888014321215451,0.842015593545511,-4.83192923223482
0.352705190191045,0.621081327088177,-3.95460476695218
0.392354956129566,0.763733549974859,-4.0672962694029
0.78062664414756,0.698106626980007,-2.43375137830899
0.531072180951014,0.00494517432525754,0.203793306718191
0.176893122028559,0.81982958340086,-6.48228539985585
0.834386855596676,0.839283770183101,-3.0822808795016
0.854288461152464,0.502446237020195,-0.786754074487106
0.342379409121349,0.402633215533569,-1.81066962889338
0.870908544398844,0.653534574434161,-3.20886061892387
0.457942152163014,0.830937586957589,-4.46260848943553
0.897819149773568,0.441486412659287,-0.635463073124421
0.060887292958796,0.663017249898985,-2.06883317497263
0.329205909976736,0.866753490176052,-3.93458853710371
0.612704844446853,0.395224752137437,-2.49714415900942
0.409972803201526,0.398486730642617,-1.89253993833167
0.436545762000605,0.592821136815473,-4.08264289389187
0.981643181992695,0.239211757201701,-0.342965407885574
0.366408029804006,0.714911229209974,-4.58709193780235
0.0228128407616168,0.328202165197581,-1.87121553302081
0.910781196784228,0.695149367908016,-3.47720372365581
0.926133173750713,0.541348202619702,-0.352632894663621
0.805554456543177,0.981943658087403,-3.09147619408244
0.271572723751888,0.234215338015929,-0.198357302859533
0.71107490430586,0.674321744358167,-3.607063804688
0.197589067742229,0.286936066346243,-1.46519470406997
0.0836341159883887,0.0782504987437278,-0.449446986826161
0.380928309634328,0.788256150437519,-4.06139997443104
0.823584573576227,0.934379272162914,-4.81120306188073
0.00950100342743099,0.0130307264626026,0.0778212948985583
0.807883528526872,0.728075713617727,-3.97214202756337
0.491880639223382,0.306142541579902,-2.99429658019225
0.831258378922939,0.300841063959524,-0.401546164323385
0.711032195715234,0.230774252908304,-1.25519506282382
0.029995777644217,0.95122493756935,-4.81195103330002
0.703639171784744,0.393780969781801,-1.81363334432429
0.222419044934213,0.900822328170761,-4.85722414901507
0.273201875854284,0.948231788817793,-5.35085062789725
0.971821355400607,0.946051850449294,-5.06085843627215
0.401190095115453,0.349793486297131,-2.14966407151489
0.841976642608643,0.382804102264345,-0.273905589213417
0.662755290744826,0.691318839322776,-3.42357859481983
0.603356448467821,0.812760564731434,-3.92843611755976
0.785167719935998,0.0848549008369446,0.0156732026337706
0.291520179715008,0.797812545439228,-5.13477182990433
0.799261847743765,0.356951318215579,-1.10646604897035
0.28611028729938,0.88114197854884,-5.32143012203852
0.126240799669176,0.297994245775044,-1.6832222281064
0.383216388756409,0.822546795243397,-3.23663040736865
0.0901311538182199,0.621641095960513,-2.80323800617413
0.556140997912735,0.224316779291257,-0.482976408555926
0.817583618685603,0.68110883468762,-3.89923098050002
0.396316372789443,0.419939574785531,-2.65523036123442
0.415161397773772,0.480406316695735,-3.98198805571258
0.0710467307362705,0.0806587790139019,-1.2556857233373
0.44382224441506,0.19985951972194,1.11248440289565
0.507015440845862,0.328611070290208,-1.46979684537429
0.700596682028845,0.757802749983966,-4.23830053115321
0.230831650551409,0.219990456476808,-0.627704076129299
0.640758438501507,0.859142495086417,-3.33096911695703
0.0304364438634366,0.853400606894866,-4.54238523366094
0.112011805875227,0.615149192977697,-4.35222548869675
0.467867006547749,0.334752515889704,-1.75530551479578
0.280347322113812,0.216353359865025,-0.647392318005173
0.635556432884187,0.347949258051813,-1.15283233121082
0.903579874429852,0.319931948557496,-0.27791927850375
0.319837534800172,0.977193906204775,-4.64713769428619
0.415415554307401,0.376189809758216,-0.556479416769857
0.455924717476591,0.7060168213211,-4.92109210546642
0.897461991757154,0.370724986074492,0.0228745828315904
0.580226170364767,0.848529822193086,-4.22209554755442
0.139939773594961,0.986557669937611,-5.13857824108429
0.36175744002685,0.093451030086726,-0.449414178907052
0.98433504649438,0.753624260425568,-2.91740088337787
0.0173902357928455,0.121804065769538,-0.756399275239833
0.641572952037677,0.733598959399387,-3.42744972085988
0.162903150077909,0.850062265992165,-4.21724540210227
0.039244650863111,0.616601886926219,-4.76540439960771
0.71500934031792,0.623878603801131,-4.98609221929532
0.257535172393546,0.875112121459097,-4.93071891580394
0.93955043470487,0.00100133055821061,0.818693185477699
0.668879678705707,0.941310058813542,-4.81019613259923
0.0365439890883863,0.821445477427915,-6.01608596556761
0.43300623097457,0.294972456991673,-2.36087192314189
0.290722994599491,0.825579633237794,-4.34049821867806
0.451815077336505,0.544464981649071,-3.61694892454565
0.310196652077138,0.470476272748783,-2.42090530016022
0.199451233725995,0.189489677315578,-1.13742115470173
0.767942057223991,0.122286597732455,-0.310876034109326
0.712600787868723,0.242068480700254,-2.34336778828916
0.54725607810542,0.229742630152032,-1.14254333522512
0.402567049721256,0.39469140698202,-1.98997895095065
0.995162630220875,0.325999180786312,0.823853954063449
0.204680045135319,0.469045195030048,-1.50139636533888
0.941684891004115,0.288739356445149,0.00420937222241924
0.126497096149251,0.245063013397157,-1.2738967434962
0.802331492537633,0.500406066421419,-2.67556081284076
0.113919522147626,0.386313687311485,-1.51992753157391
0.550208578817546,0.00905867130495608,0.259050820259848
0.590409145224839,0.833084012614563,-3.7963301613609
0.762677835533395,0.722725830040872,-3.95453971089262
0.790858164895326,0.565794180845842,-2.31577842356663
0.442709215683863,0.867090154439211,-1.73146128735179
0.332653072662652,0.452840019948781,-3.28251924374254
0.97964417655021,0.398969354107976,0.588241939124968
0.212080066790804,0.723229773342609,-4.01972263944579
0.0808844044804573,0.0576834820676595,-0.206295919500585
0.580995618598536,0.850179979111999,-2.98129198978886
0.290001816581935,0.882183909649029,-6.21250385427932
0.457912786398083,0.094356075162068,0.704482688544319
0.748924598563462,0.882929270621389,-5.1100710620922
0.495621010893956,0.630144290393218,-4.13617377038753
0.809586902614683,0.599080560030416,-2.30349207438475
0.662543336395174,0.563655987614766,-5.37104315046993
0.745999389793724,0.926933121168986,-5.4398475949214
0.366013547871262,0.191976295551285,-0.0125891393173649
0.35973085090518,0.702128298114985,-6.73427956665722
0.709297663532197,0.362848230404779,-1.35703331072863
0.570484791649505,0.782577435020357,-3.59768904559348
0.621211129939184,0.513849701266736,-4.32417766715494
0.484674692619592,0.284014315810055,-1.55428591669472
0.638575991615653,0.167859665118158,-1.47028831618016
0.515994118060917,0.110827693948522,1.82234912229318
0.497944518923759,0.0533217606134713,0.424278750003816
0.478945071576163,0.424587193643674,-4.15242412406169
0.188675570068881,0.805938761681318,-4.87264315969222
0.675884853117168,0.452044375706464,-3.32453436356908
0.270796067081392,0.0623719859868288,-0.759196686179077
0.662363624898717,0.895641717594117,-3.55379032438487
0.928385746432468,0.304078175453469,0.168400526967561
0.695429729297757,0.906733171548694,-3.5242750515924
0.938217303249985,0.840049619553611,-3.90052079146921
0.376731485128403,0.663908949820325,-4.08706910427128
0.146631007315591,0.229120339034125,0.738920749247882
0.515004344517365,0.350205902708694,-1.84274334307812
0.287361546652392,0.933791311457753,-5.23200492406452
0.723690552636981,0.644769273465499,-3.37364647316462
0.858102024998516,0.286744041135535,-1.52413621871356
0.817699344828725,0.0626639446709305,0.489059556253575
0.185196318896487,0.329697328619659,-1.47363249009338
0.65552918240428,0.526653077220544,-2.12980923180089
0.0836216043680906,0.515436243265867,-3.96200549213192
0.143241929356009,0.905391974141821,-5.53340457674454
0.971857767086476,0.789054953260347,-3.37424661483966
0.478011038620025,0.137051800033078,0.829151443843971
0.497217034455389,0.521279606502503,-4.43781599171364
0.711204787017778,0.685364980483428,-3.48312855906914
0.691178835462779,0.0542697587516159,0.945666569861438
0.855163427768275,0.913686463609338,-4.64240632196727
0.209956870647147,0.799065520986915,-3.84710294654216
0.762458495562896,0.309833824168891,0.440341685210421
0.775399709120393,0.467069754842669,-2.37366986019666
0.168063790304586,0.674232692224905,-3.34400326002954
0.542543118121102,0.939685045974329,-5.78216603324772
0.853209481574595,0.898319302592427,-4.21688682632022
0.270681849913672,0.389496246119961,-3.49484951354812
0.91290155868046,0.436261760303751,0.32057926489966
0.801322784740478,0.872286040568724,-4.2138601003777
0.459302162053064,0.668265798594803,-3.78338704057517
0.339821171946824,0.63079062779434,-3.09382785853881
0.189459072193131,0.216732550645247,-1.03664741229749
0.201315304962918,0.306797142140567,-1.6084912676435
0.721426062518731,0.812291830312461,-4.15229393753988
0.638976248912513,0.410602425225079,-1.8025247552442
0.968935700366274,0.125178368063644,0.81733853338159
0.18875341839157,0.69420331902802,-4.41618887889837
0.797074308153242,0.915161094861105,-4.40616871367493
0.683535634772852,0.391029461752623,-2.58525969969947
0.165227895602584,0.107325750403106,-0.364544370213935
0.0196013287641108,0.189339054981247,-1.67288263944525
0.269850271521136,0.955483410041779,-6.25592203233519
0.770820307312533,0.307530229445547,-0.912925025358341
0.915093392366543,0.462518863147125,0.444694444251243
0.0764627503231168,0.060654575470835,-1.13390611545424
0.989016784820706,0.0116375728975981,0.384184395282978
0.880185189191252,0.776807622984052,-3.91451265606034
0.978814950445667,0.129643213935196,1.50686610540604
0.987446821760386,0.784749637823552,-1.94312135371362
0.93134997296147,0.875552741810679,-4.23870909892066
0.50662742042914,0.0713700072374195,1.56533508978059
0.578651095507666,0.869032028364018,-3.23371215199984
0.597730825189501,0.720022847177461,-3.50270315581313
0.481455530971289,0.440650444710627,-3.31634686966561
0.866860121488571,0.638525698101148,-1.83777846237721
0.695847375784069,0.789183571469039,-3.15725088721107
0.485016787890345,0.0429160823114216,1.01393354505474
0.992754008388147,0.0998525954782963,-0.2910180023375
0.58133934205398,0.927134162280709,-4.33420388811734
0.79608614044264,0.123117496725172,-0.422617216633555
0.714031339390203,0.00259661651216447,0.0509777241183333
0.0603056044783443,0.631144748069346,-3.73959953093748
0.176799900596961,0.223962841555476,-0.798671903748679
0.85675235488452,0.202907861443236,-1.36757460330945
0.0628546427469701,0.712268608855084,-3.55414709192249
0.908592874417081,0.739249593112618,-2.21066883989065
0.863773175515234,0.336760241538286,-1.21877249965841
0.08689996576868,0.418422387680039,-2.22748653842793
0.318823651410639,0.509447836084291,-3.30973587941876
0.41456563747488,0.87160806520842,-2.81223390844768
0.118071261094883,0.617767004994676,-3.18002632449565
0.869471923680976,0.517766103846952,-1.75047849678031
0.25745771988295,0.0223233494907618,-1.38851622792844
0.68653929233551,0.837501651141793,-3.83052112542181
0.382065620040521,0.644997154828161,-3.79528499136115
0.67122531007044,0.892161125782877,-3.04761046537339
0.492895890492946,0.512319709174335,-4.86382763246731
0.329939026618376,0.431723639369011,-2.80612216620834
0.192835948662832,0.252739886986092,-1.08178698917462
0.709611183032393,0.040091146947816,0.721887554074302
0.559935132740065,0.0952859038952738,0.93433128150299
0.359316114569083,0.92192963627167,-3.12695824586991
0.629019214771688,0.139244731748477,0.408754932027334
0.265941988211125,0.466790679376572,-2.86949989155373
0.00790949235670269,0.121583508560434,-0.557523205763651
0.604375071590766,0.529440733604133,-2.65457463442492
0.98517865804024,0.35832590283826,1.22916015630519
0.676141536561772,0.377832438796759,-3.50299425046312
0.896770217921585,0.778487622039393,-1.19972949727617
0.340652824612334,0.31238028104417,-0.959669663855225
0.59918852779083,0.148870826000348,0.215087218133153
0.797767365118489,0.565867639845237,-2.24581145072319
0.0168280357029289,0.794732892885804,-3.65599801638287
0.147116456879303,0.912372150924057,-5.30411921339211
0.382543029263616,0.862568331649527,-4.04690561588625
0.671425058040768,0.34023046400398,-0.322546194621025
0.483261023880914,0.0929865408688784,1.36245590303639
0.800747465109453,0.984309615567327,-4.32982289912436
0.25810608942993,0.064836484612897,0.0479779516486398
0.619415453402326,0.485423595644534,-4.06731341631892
0.855833554873243,0.57936084154062,-2.10080701649421
0.5579600376077,0.644438249757513,-4.56218652828499
0.26350897597149,0.186274190433323,-0.128289665021262
0.632324447389692,0.516251147724688,-3.94218500435995
0.203562287148088,0.412214892916381,-3.08347733642385
0.348496682010591,0.497872631764039,-3.22609622535597
0.630525719607249,0.143113974714652,0.514316922258978
0.716091634705663,0.380716021405533,-0.78297754483397
0.152133736992255,0.829537774901837,-4.86813073699814
0.742176529020071,0.532433813903481,-3.13809565887883
0.971035868627951,0.511894552269951,-0.707618882959359
0.580631091492251,0.63487482117489,-3.368405157664
0.0750666193198413,0.306330289924517,-1.86810515102941
0.321746106026694,0.635526624973863,-2.35051293966862
0.949052499374375,0.948981513269246,-4.12114832647143
0.76968495012261,0.704023419180885,-3.42830576790457
0.172938587144017,0.381121818209067,-2.33031624764194
0.519700195407495,0.866665692301467,-2.98021722829344
0.826479194452986,0.749574592104182,-4.01523052073187
0.545539873884991,0.395057532237843,-3.69873057923347
0.809312823694199,0.699209086364135,-2.26936344085942
0.915260940790176,0.056929990183562,0.621241694131211
0.567266175756231,0.376322665950283,-4.33868312224271
0.923349077114835,0.828319918829948,-2.99996792773993
0.807996132643893,0.592875107191503,-2.36692592871168
0.0962326175067574,0.0139402125496417,0.511056811999103
0.56636500521563,0.425856308313087,-3.59678101289047
0.475167680997401,0.717112398939207,-4.26535377579221
0.921702611958608,0.488949306309223,0.498767139725751
0.386383779812604,0.371468698838726,-1.89003272910661
0.647421936970204,0.262698658742011,-1.20402269521264
0.0776587587315589,0.752005780348554,-4.460809155723
0.781061489367858,0.445592904929072,-0.908016958238255
0.479193529579788,0.206143795745447,1.17388740227498
0.773806076031178,0.393739054212347,-1.85673442846993
0.00864061526954174,0.229863468557596,0.0478281422995936
0.915616605198011,0.276260781800374,-2.19264548730224
0.46478996402584,0.419002232607454,-4.62571791746281
0.719732304336503,0.0684317266568542,0.0585153114527356
0.799010200891644,0.377238125307485,-0.672236501100615
0.267276375321671,0.534993299050257,-1.81493461019811
0.953929845476523,0.497879876988009,-0.574584792176611
0.67350342660211,0.987757439725101,-5.24166579469675
0.422849786002189,0.139282577205449,1.4324874454753
0.516296841204166,0.722554359352216,-3.93742170275004
0.0649602776393294,0.203530165366828,0.0252026016271307
0.848986806347966,0.665220162365586,-2.53134464082112
0.478465193184093,0.371576555771753,-1.06558799472434
0.613092982210219,0.710679881740361,-3.93223249750317
0.401011164765805,0.0698792808689177,0.0545536749705954
0.678778686095029,0.452946902252734,-2.48783483333434
0.638040930498391,0.906373634003103,-4.60100879866637
0.419910934986547,0.337910705944523,-2.31829649744657
0.504882478155196,0.490175324724987,-4.32139315956855
0.456150361103937,0.974464426282793,-5.6568845724583
0.0701043899171054,0.683547207619995,-3.11532272330574
0.897708454402164,0.157374338246882,0.0170639165990383
0.97968958877027,0.504017330240458,-1.14721682354018
0.057178542483598,0.795989702455699,-4.78283364499742
0.585239500971511,0.681897177128121,-5.93526000911159
0.603968609357253,0.528857296099886,-3.53382069720911
0.0621081185527146,0.939175600884482,-5.93082249616319
0.210849705385044,0.615192726720124,-4.5890351222746
0.388007538858801,0.0522702201269567,1.68833145953755
0.885631676763296,0.0322535017039627,0.945014465966429
0.144482828676701,0.767650546040386,-4.54013395484832
0.349686773959547,0.763475860701874,-5.44863262738614
0.290142038371414,0.769650678616017,-3.97196533335935
0.445747799472883,0.0753503069281578,1.2443591270412
0.905969922663644,0.583286905195564,-0.699702366598956
0.36793180485256,0.117105655372143,-1.16892098523921
0.204155521001667,0.932353783398867,-5.08291872819739
0.730038274312392,0.591303727123886,-4.53122300265338
0.153915870469064,0.40137007785961,-2.54587832495756
0.276656038593501,0.24494321225211,-0.0513595052031949
0.00481462967582047,0.952246825909242,-5.41469017403916
0.110963720362633,0.972480098716915,-4.83639611599007
0.389023236464709,0.106834239792079,0.075389871940418
0.626180130755529,0.914450913202018,-3.33773460728401
0.594355603447184,0.840909006306902,-3.87770359404721
0.255276411538944,0.378740644548088,-2.70621703432554
0.379179230425507,0.27402878832072,-0.172857473105623
0.80363750946708,0.807723485631868,-2.46289646782234
0.466266782954335,0.962043986422941,-5.24755724009151
0.303506789263338,0.768857740331441,-5.56169747522705
0.347853155108169,0.578841444337741,-3.38468191379616
0.232035530265421,0.844150688732043,-4.23072286170071
0.51677776966244,0.907580400118604,-4.91881117062533
0.534851080039516,0.168644527439028,0.292663622004913
0.384208899224177,0.94612199626863,-4.16729493538839
0.986375627340749,0.290063132764772,0.0555189220485706
0.419100255705416,0.0664568815845996,-1.09378647785346
0.945561595493928,0.463495986536145,0.429997510710003
0.737163207260892,0.172378555871546,-0.0451050372424381
0.405656164744869,0.81815569056198,-4.97430667790636
0.420385976554826,0.969144426519051,-3.13723366625394
0.782157904468477,0.322459457442164,-0.646063447544409
0.334996946388856,0.545262947678566,-3.78187048089702
0.71231374470517,0.33985668909736,-1.58108347075991
0.209958605701104,0.695506466785446,-4.06878059794673
0.395280919037759,0.147240724880248,0.308224837989205
0.235351201845333,0.686425752704963,-3.29007676423042
0.0681527440901846,0.249544049147516,-1.62418387700124
0.135055789723992,0.462782604619861,-2.88823054006481
0.745718472870067,0.72989054908976,-3.4972725020098
0.660502438666299,0.54435023968108,-2.45988704230242
0.275230129715055,0.447680840268731,-2.31258808710378
0.346166251692921,0.634326372062787,-3.13712438474184
0.47662353515625,0.768617548048496,-5.15803663927903
0.946396412327886,0.878446038812399,-5.31479640691357
0.382382191717625,0.192243844270706,-0.935179713979128
0.442817860050127,0.0344437668099999,0.958972651155944
0.75124301109463,0.991076091770083,-4.06468480927819
0.642415462294593,0.690732811344787,-3.90367368595199
0.374232121976092,0.190823656972498,-2.08004543887203
0.815049326280132,0.0152236276771873,0.804669305889728
0.681416300823912,0.0125955501571298,0.582435533051467
0.636670188978314,0.943713930202648,-5.04926069460435
0.928430561674759,0.381932299816981,-0.766857594785873
0.333116600289941,0.388553529977798,-3.16688125538013
0.695253764744848,0.321022753603756,0.328986966158565
0.193577221827582,0.326802702853456,-1.26868997988242
0.886628175387159,0.780328639550135,-3.75289795480783
0.93802019348368,0.952075721696019,-4.30029069731484
0.616220655618235,0.45080357696861,-3.75910232445053
0.121126819401979,0.341856960905716,-2.06367681838305
0.346445204690099,0.243843199452385,-1.43987831518368
0.874312657862902,0.765465278876945,-5.80673149484992
0.402599517488852,0.895717938896269,-3.09718660875119
0.993564385455102,0.932121798628941,-4.9832566407313
0.446066516917199,0.438421738566831,-2.96492621879955
0.0171005863230675,0.580704703228548,-2.66641954417566
0.846593683352694,0.597654498415068,-3.6999165382118
0.551586372312158,0.0922240386717021,1.09552712357152
0.238160714507103,0.447639940073714,-3.79563374658551
0.751500916434452,0.71095149195753,-3.49931424147906
0.1874636025168,0.477926751598716,-3.54127825894121
0.153562500374392,0.137531379470602,-0.376981994280322
0.79835530067794,0.373872268246487,-2.55453901634846
0.219686764059588,0.553132536821067,-2.65651896326879
0.811673139221966,0.61633824557066,-3.22296906951147
0.7828548848629,0.0169661268591881,1.33210185283075
0.278414185391739,0.00716396071948111,-0.894787284058359
0.987006423063576,0.113633384229615,0.704474121440572
0.61609870265238,0.317140659783036,-0.848834517741168
0.643117561005056,0.877173766260967,-5.16112085588578
0.394451176049188,0.619230018695816,-3.62842364890523
0.504467324120924,0.708809333853424,-4.89805766342926
0.373356394469738,0.986796870827675,-4.10709686553352
0.65359440469183,0.471085088560358,-5.30276715291338
0.699342912994325,0.1334961457178,-0.800822161587987
0.505042145727202,0.73317401134409,-4.5227644818783
0.736187318339944,0.505731334676966,-2.51263270670266
0.0918110655620694,0.581245791865513,-2.09919263991105
0.97300650505349,0.687555678421631,-2.78033184019522
0.460398776223883,0.790289777098224,-4.84924872190017
0.0584480299148709,0.180784221272916,-0.605214596168057
0.785462193423882,0.307949512964115,-0.725502760727828
0.3322199115064,0.732406690716743,-4.88198909029927
0.884727855212986,0.898098639445379,-3.37724097479884
0.714298513485119,0.340418131323531,-1.90951184350005
0.629871107870713,0.442901117959991,-3.99667819826833
0.450275197159499,0.928791770944372,-3.58091481701874
0.214091189904138,0.948326907819137,-4.47548661355868
0.288526118732989,0.75939776469022,-4.54400704162059
0.379884989233688,0.474958217935637,-2.38447126029091
0.296225518453866,0.188509326195344,-0.513780924582632
0.246883449843153,0.100216129096225,-2.18960744672841
0.348251699702814,0.0738198305480182,0.896301469125229
0.103370190830901,0.767189404694363,-3.51404145832379
0.377557078609243,0.0876186550594866,0.546785435505638
0.494840644067153,0.884472575504333,-3.06485766107718
0.10246217250824,0.960527430754155,-6.05049877840912
0.840373791521415,0.967354590073228,-3.19923541395546
0.427287876373157,0.957207543309778,-4.46770576545491
0.448467715643346,0.53706756583415,-3.55381616058934
0.750292832963169,0.994573798729107,-3.82189158958895
0.570445927092806,0.6487157701049,-5.79623436144669
0.638868610840291,0.767053810181096,-3.9007295309925
0.127518544904888,0.883890509605408,-3.80039559034591
0.273089583031833,0.139111913274974,-1.02083744552065
0.298831259366125,0.721816285513341,-5.0343042511331
0.748496919870377,0.289250404108316,-1.66317048571152
0.873657072661445,0.888127085287124,-2.78158224735227
0.364310721633956,0.677283274941146,-3.81036396326615
0.539992122678086,0.445184683194384,-2.47295447850509
0.862233398249373,0.424734683241695,0.462797671882053
0.0514559783041477,0.642709114355966,-3.67197317960706
0.831320187542588,0.266734256409109,-1.04386572480368
0.945689962944016,0.881070435512811,-4.42759645386548
0.245992283103988,0.455734753515571,-2.61840186901588
0.551988538121805,0.100579120218754,1.32234892700069
0.977735431399196,0.622216891963035,-1.89013086609061
0.0489001565147191,0.239369024056941,-1.72601655887658
0.924869291717187,0.0105323551688343,2.31788825384668
0.70741874515079,0.314060632372275,-1.54729025320358
0.325985823292285,0.815379619365558,-3.98311391785639
0.127876159269363,0.752817994914949,-3.78487429971846
0.923024550545961,0.911010938696563,-5.67290655149422
0.26853437628597,0.37225116067566,-2.15998652851283
0.0438378241378814,0.58214290603064,-2.30438789793835
0.0608979305252433,0.482155006378889,-1.88316300068948
0.174984034150839,0.416641720337793,-2.43954922891719
