"Lon","Lat","Response"
0.4256039429456,0.279607307165861,-1.8695434558312
0.821472120704129,0.661690308479592,-1.48806850419517
0.693125539924949,0.136479031527415,0.179156257965127
0.593653150601313,0.28510470292531,-1.70336413572107
0.324038994731382,0.74585247808136,-3.08059463047774
0.296825866680592,0.617438725195825,-1.28123409326032
0.471844465937465,0.471394770313054,-2.00697448735139
0.602252287324518,0.271262152353302,-1.51984226759871
0.877144415630028,0.665578921791166,-0.749075458328352
0.874370120232925,0.770593322813511,-0.169738682267301
0.197207852965221,0.137230904772878,-0.76926635304591
0.705154701834545,0.83396197645925,-2.30457958529957
0.188656407408416,0.715483117848635,-2.06819002617876
0.00913783884607255,0.0692696783225983,-0.82101798211788
0.029465108178556,0.338780746096745,-1.38259680237011
0.967335912631825,0.573707496048883,-0.304549460540665
0.407899051439017,0.981784359319136,-3.97789572510002
0.142407617531717,0.165138837881386,-0.357626821645217
0.683301066979766,0.623738622292876,-1.2517804936687
0.398185608675703,0.216178402304649,0.320100861199085
0.536461750743911,0.218580754008144,-0.848294284109757
0.719602382043377,0.826419184682891,-4.12514016869411
0.24585791490972,0.387162148253992,-2.91468776503502
0.640305207576603,0.605079747503623,-2.38036713970066
0.451987178763375,0.20217091194354,-0.0172223822510045
0.0707271895371377,0.239879529224709,-2.38713625061907
0.549171085702255,0.357572207693011,-1.64319519394679
0.0499764867126942,0.037797928089276,1.39372370447663
0.143977846251801,0.581719117471948,-3.64109304286265
0.799361007055268,0.382223612628877,0.144117368429294
0.761087778257206,0.0976661131717265,0.886640238029563
0.397055200999603,0.80688089877367,-4.92242253797967
0.489739347714931,0.300362319685519,-1.53133182453195
0.743579322472215,0.0636494152713567,0.700449806578497
0.827919716015458,0.499525537248701,-1.21038027060525
0.212911206996068,0.456506453454494,-2.09327621536841
0.112634590826929,0.595875287195668,-3.03972791242496
0.459292071871459,0.583665172802284,-1.77036183329601
0.790474202251062,0.022395599167794,1.108270328826
0.66832176479511,0.574008798459545,-2.60674984039267
0.000131616834551096,0.15753315272741,-0.618017063569355
0.172126896679401,0.303297322243452,-0.19774705980047
0.781797100557014,0.318327200133353,-2.44972321157257
0.25045352242887,0.807688587810844,-2.22078698646871
0.240171542624012,0.573029850842431,-1.48712821509851
0.979734122287482,0.0401062841992825,-0.0222937789493297
0.296071006217971,0.519698434974998,-2.9993181168837
0.04919229936786,0.219536000629887,-1.37941260947191
0.179654845036566,0.776177671272308,-0.34686661836292
0.812097759218886,0.390259927837178,-0.758645706069937
0.110219678841531,0.538951833732426,-2.95761149943628
0.854492585873231,0.430448342114687,-1.72978113695427
0.154790004016832,0.850309675792232,-4.66985354627189
0.526414047461003,0.872225964907557,-4.92368443797304
0.270446504000574,0.194419786334038,-1.24292563790812
0.257477958453819,0.653612353373319,-2.15027252428907
0.302226635161787,0.421023545088246,-2.17815279840481
0.0193981672637165,0.00819295342080295,-0.90691305907269
0.350874720839784,0.705068323295563,-3.85619818396977
0.760477201780304,0.490170588716865,-0.982478802121332
0.130719371140003,0.621070976136252,-3.17738366567048
0.239194563357159,0.108209075639024,-0.548461393294085
0.148843979230151,0.45505377324298,-1.15564522047918
0.0348333835136145,0.843259465415031,-4.4108117438785
0.58111650776118,0.26191529026255,-1.10799434063164
0.153919366654009,0.333660913864151,-1.73685589171837
0.806312145898119,0.540098177269101,-0.905983397344979
0.886553462594748,0.108375434065238,2.05776161144248
0.632333393441513,0.622032348997891,-1.75710865098247
0.836588236270472,0.974369642790407,-4.34292172055152
0.709124251967296,0.481635455740616,-2.18624709983415
0.854353375034407,0.70567732071504,-0.981243978700092
0.73875447968021,0.0082792229950428,0.905682040668961
0.0927898017689586,0.781573027605191,-2.21708409743916
0.507762733381242,0.961902994662523,-2.77174228339321
0.39954012981616,0.12163813249208,0.0346714363548815
0.166083883494139,0.493520920630544,-2.571369369561
0.62248486187309,0.636141068302095,-0.85242636991267
0.248137071263045,0.726973238866776,-2.33748614230359
0.685527505120263,0.835528823779896,-4.45747820120066
0.427315804641694,0.758113957475871,-3.11256088420589
0.982264842372388,0.584091000724584,0.731965298161095
0.147674226434901,0.20452981046401,-0.870866129130466
0.0390526151750237,0.585635176161304,-3.19257636653381
0.608260984765366,0.401116450084373,-2.75005406416023
0.994202786358073,0.857762817991897,-2.49367726613882
0.0548814213834703,0.144511252641678,0.370011080896231
0.671623997855932,0.823010742664337,-2.97266443557381
0.627703859470785,0.463602282805368,-2.79172294178112
0.158531830180436,0.495770848821849,-3.17356332807613
0.256434685783461,0.344723755726591,-1.72121227093645
0.117992589948699,0.86874524038285,-3.3111599040626
0.301583392778412,0.96438335836865,-4.69169062532751
0.461773306597024,0.255279196193442,-0.274492121184323
0.12413879763335,0.787316656205803,-2.88046911905682
0.84663809183985,0.567379605025053,-0.77179855868391
0.236482404638082,0.338982081506401,-1.22368118067753
0.429217398399487,0.598571601323783,-1.26903356266169
0.345754687208682,0.09580222168006,0.169129544261403
0.37033147434704,0.245389607502148,0.133224456830895
0.329258692683652,0.184061826439574,0.59837746371128
0.642647868022323,0.694616550114006,-3.29986839659114
0.530235764803365,0.237102997023612,-1.37778107331026
0.944930595345795,0.523320659296587,-1.22982378303401
0.12041174271144,0.188241887604818,-1.44562754755322
0.23931009019725,0.732082254020497,-1.31890965312002
0.967266694875434,0.630992364604026,-0.261279645956217
0.709396024467424,0.247391109587625,-0.171428891019677
0.10215775272809,0.541924289660528,-3.54673872063489
0.021872250828892,0.781936934683472,-4.01554179122277
0.846592212794349,0.588797654258087,-0.311174534701007
0.267293387558311,0.0106928837485611,0.721338840854689
0.237699584802613,0.448282820172608,-2.78613692024307
0.636947629973292,0.791090780636296,-3.1021162812082
0.27672579116188,0.476712445728481,-2.33544305095281
0.652450847439468,0.695519966306165,-2.68338840422441
0.609457897720858,0.436750450637192,-3.33207462612986
0.88956717797555,0.595738053321838,-1.28485203702746
0.741656768135726,0.473531591938809,-1.92811949999289
0.278889111243188,0.0951335881836712,0.683846970030624
0.995927018579096,0.40716517297551,-1.32062891278471
0.70336860162206,0.931095708161592,-3.27811099015016
0.490431466372684,0.885167355416343,-3.45334940317359
0.579071898013353,0.231548421084881,-1.2355281541769
0.714923167601228,0.831860122736543,-3.63565421042454
0.0194437436293811,0.707065686350688,-1.62304503340443
0.128534060437232,0.622998412931338,-0.759348264372722
0.477545310743153,0.0418539871461689,0.944848209256189
0.187579658115283,0.893443913664669,-2.60683943359869
0.938423821004108,0.247138716978952,-0.128328459023412
0.757986839860678,0.584590517217293,-1.53465091253585
0.067327277502045,0.996410811319947,-3.82617145038937
0.00496217282488942,0.937406976241618,-5.63377547049706
0.839156836038455,0.209782362449914,1.54611980074203
0.082804991863668,0.0948571572080255,-0.762203466137098
0.326019625877962,0.335131579311565,-1.6902217251566
0.716367463814095,0.717072841478512,-0.707030591309194
0.505302940495312,0.627612098585814,-2.42482102499111
0.485103744314983,0.284764493117109,-0.85069730776597
0.734809854999185,0.0348717933520675,2.19210285720592
0.751839607721195,0.316098235314712,-1.25804982396409
0.398299507796764,0.778961525065824,-3.63726257531597
0.00202132319100201,0.373500977875665,-2.76983010290679
0.984972194768488,0.858172461623326,-2.58838098671064
0.286536395316944,0.465097600826994,-3.10267784240541
0.304608300561085,0.410934607265517,-3.58720624874798
0.694925810908899,0.78410645457916,-2.90012003163777
0.128816902870312,0.794916870072484,-2.67163038835338
0.315681995358318,0.365030342247337,-1.17021583299281
0.662567074410617,0.510154884308577,-0.143630372166593
0.688314711675048,0.411491937702522,-2.12512254870684
0.635630660690367,0.471354702487588,-0.806556924810117
0.0924818492494524,0.781319811474532,-1.68826686894431
0.186614132951945,0.836993993725628,-3.96826602862827
0.934580609435216,0.70278606354259,-0.825709324546232
0.56992198061198,0.946043875301257,-3.61871024215814
0.679693287471309,0.689960098126903,-1.14568430531131
0.322220766916871,0.52897708886303,-2.41239496945179
0.779076526174322,0.16231312812306,2.10268788562561
0.905749747762457,0.897459967061877,-2.88285223197245
0.260856720618904,0.766827173763886,-3.12339556125924
0.0963988718576729,0.650212557287887,-1.38284493311145
0.59642854728736,0.982863018522039,-2.29948843142298
0.467094515683129,0.724716058233753,-2.53417544153438
0.74089145171456,0.082704973872751,0.922900147120522
0.90469511016272,0.137951952405274,0.818964501960744
0.740648988168687,0.718169280560687,-1.86269388351368
0.773629724280909,0.793189803371206,-2.32748199054533
0.274873519083485,0.761396538699046,-3.01598480693466
0.120778562966734,0.564476802246645,-2.43711555717029
0.379960412392393,0.337627494242042,-1.44130668891393
0.367865127744153,0.226539205992594,0.380918972269529
0.388661693781614,0.0622875785920769,1.15526413386069
0.392505029216409,0.73694281722419,-4.43728491993686
0.646906478330493,0.921969555784017,-4.22754790730865
0.637981818290427,0.692864728160203,-2.11329248480434
0.0999724061693996,0.467757449252531,-3.68216255663276
0.159344524377957,0.836910923477262,-3.4141718061836
0.675912655889988,0.500318097881973,-2.56710281675561
0.952658510301262,0.352332112612203,-0.321964514235794
0.780140390852466,0.799518368439749,-2.96404720846944
0.0617248483467847,0.168695285683498,-1.30397978964032
0.129937431076542,0.98015799978748,-4.66474948495513
0.964937059208751,0.474414755357429,-1.58223599633384
0.699073280673474,0.808089251164347,-2.66983436880088
0.393686172086746,0.181960036745295,-2.0902893733487
0.556492979405448,0.89302496239543,-2.6841601813471
0.163796397158876,0.210943471407518,0.819375023534203
0.576228365767747,0.41352273710072,-2.22026369103306
0.929996435530484,0.109433217905462,1.66234288067523
0.455959586659446,0.688542264979333,-3.00569590850889
0.224315522937104,0.654228723607957,-3.3501548193485
0.99416707130149,0.993823587661609,-4.14557037236745
0.548201812664047,0.692745510721579,-2.43378493349833
0.863088655518368,0.692017030669376,-1.09398826512565
0.718801464419812,0.614542295457795,-1.90165556481417
0.462526652729139,0.00232391362078488,-0.76803586421252
0.909979833289981,0.682526963297278,-2.36735190045946
0.508986274246126,0.83985459129326,-3.3425830449006
0.632802858250216,0.238736692583188,-0.820855408835968
0.904583712806925,0.335818137042224,0.0397859474384264
0.100537070306018,0.438362727873027,-2.80276710497836
0.147329629864544,0.532178023597226,-4.21189667916468
0.0375632534269243,0.113487512804568,-1.34852302701857
0.0324398060329258,0.941294305259362,-4.78748983801632
0.596467171330005,0.208726531593129,-0.608253204723462
0.611015447182581,0.45283956383355,-1.54065076631844
0.0165240960195661,0.193773905979469,-0.635089212545906
0.715264762286097,0.730633296770975,-3.06128661328387
0.603114303899929,0.886838782811537,-3.17300814359334
0.910931454272941,0.942532976390794,-2.57360317821703
0.0541354154702276,0.214400119381025,-0.572255071376247
0.133220683550462,0.201236606342718,-1.21751540911925
0.190573122585192,0.504066746216267,-2.91264118894578
0.252260422566906,0.266934659099206,-0.794754931366327
0.176594907650724,0.685695255408064,-2.61929221191695
0.719891690416262,0.159637175034732,-0.421080323439431
0.125543940579519,0.231995254522189,-0.98016103222059
0.557151255896315,0.126647362485528,-0.560145849990789
0.739127889275551,0.764084046706557,-1.11012999906822
0.204135587438941,0.816888745641336,-2.97430854959338
0.901214920217171,0.643841538345441,-1.24791217324986
0.21575940400362,0.48017486766912,-1.83498130322161
0.471292773261666,0.488447368144989,-2.54344397814422
0.173497760202736,0.144386666128412,-1.300980247838
0.125672754365951,0.792705229716375,-2.66899093338158
0.710657580057159,0.363316265167668,-0.262078779238947
0.787367863813415,0.842197149991989,-3.82833473134517
0.0593610557261854,0.720922078471631,-1.71732261220222
0.704008285887539,0.810800472274423,-2.88433689406906
0.665056986967102,0.683470740681514,-1.90416229414021
0.488552762661129,0.046843369025737,0.682978609045421
0.402551663573831,0.736222313251346,-2.62194044776763
0.102504017297179,0.92017278727144,-5.07779553847117
0.0663176223170012,0.781494670547545,-3.21743512680352
0.0040432452224195,0.367027077125385,-2.91533741393675
0.0325202043168247,0.966041735606268,-4.27542806441146
0.940599010558799,0.157466686563566,0.879687899694039
0.930391469504684,0.919981851009652,-4.00107156670335
0.738508628448471,0.167691704351455,-0.0535198963350887
0.240005854750052,0.221651780651882,-1.20396605320195
0.317927577998489,0.545571154216304,-2.0263178675497
0.866426369175315,0.275780424242839,0.0633447411428943
0.656882273964584,0.148686157539487,0.0460742586250377
0.0727447823155671,0.276905651437119,-1.04602413328522
0.0167531750630587,0.00531929242424667,-1.18283836545774
0.490846790606156,0.440073113422841,-1.09386232728544
0.751718508312479,0.441402099560946,-1.33713232373278
0.181579179130495,0.23382755368948,-1.48583931761053
0.899971995735541,0.131730361143127,1.49566748193366
0.859669832978398,0.202448189724237,0.124131810518235
0.741111396811903,0.858776721172035,-1.8721891357754
0.351763356942683,0.334053424652666,-1.1071850866394
0.561171442968771,0.427691987948492,-2.58991304695957
0.366757876938209,0.484483802923933,-3.1191938847764
0.349957967642695,0.508264796808362,-2.06522973725022
0.674757400294766,0.344207197194919,-0.856298670483471
0.611608512466773,0.374972646357492,-3.40195150354661
0.624382846755907,0.695668014232069,-1.61849995196628
0.703570226673037,0.634169002296403,-2.30159227725255
0.915278538595885,0.153241734718904,1.04593483524145
0.109408810967579,0.574314878787845,-2.59113224461769
0.00453978753648698,0.203547763871029,0.0324288750006905
0.736905296333134,0.462299722246826,-3.28766748432193
0.504935735603794,0.323414352023974,-2.50665311870844
0.951837547356263,0.207711087306961,0.710320579780103
0.724418754922226,0.656176625285298,-1.94442212334281
0.795970822917297,0.670784312067553,-1.71500865896889
0.418882062193006,0.026056659873575,0.0465396897129709
0.87017267732881,0.976712963078171,-3.70554476997113
0.18753726198338,0.994596794946119,-3.38949699439245
0.674292034702376,0.912843129131943,-4.60186506089144
0.135898811975494,0.480689235031605,-2.41906924866864
0.72466727392748,0.642862690845504,-2.77163643318126
0.384283470222726,0.178995046298951,-0.322656516032374
0.706851263064891,0.0127942943945527,0.575459696424741
0.210282434942201,0.256097423145548,-1.02079025483774
0.00606131297536194,0.944374300539494,-4.77914220814417
0.503563879523426,0.228194888914004,-0.102240098669552
0.639576934976503,0.971086870180443,-4.02938610104403
0.877868671901524,0.571106483228505,-0.385321425431635
0.420244745677337,0.0413896285463125,0.33103570161888
0.722702261526138,0.44453321583569,-1.66677287754911
0.241954061901197,0.00516725098714232,-0.0791915448551519
0.863738149171695,0.281419745879248,0.0888310431892567
0.0856884000822902,0.715225373627618,-2.42990332080735
0.482528765685856,0.649686324410141,-2.51491188075897
0.538735307753086,0.191177804255858,-0.577660040603427
0.314397433307022,0.433593361405656,-1.54765334638595
0.978334372863173,0.513926028041169,-1.0690490402201
0.779442532220855,0.906165861291811,-4.16669227106401
0.438139345496893,0.851075519807637,-3.23710275198474
0.0964965156745166,0.805666408268735,-2.50530938145721
0.461958105210215,0.661832705838606,-1.1953093304792
0.610765078570694,0.486298770876601,-1.54627122362344
0.13412248948589,0.106832047225907,-0.0178387736394916
0.730266474420205,0.188883747905493,1.08085226453072
0.402950059156865,0.906618195353076,-4.69801079629019
0.4402719179634,0.934098032070324,-4.38682357283668
0.329297125805169,0.635646561160684,-1.95331528938524
0.55080519686453,0.0649019137490541,-0.33944294210776
0.971647380851209,0.62168174632825,0.201804283355321
0.983876527752727,0.0662329171318561,1.26133986262809
0.77599214320071,0.492883480386809,-0.200212959770868
0.100968685001135,0.270330428844318,-2.71069273940058
0.0378914154134691,0.292343484470621,-1.69164289903453
0.153618733864278,0.872503043152392,-4.62418333836336
0.506821386050433,0.110489256680012,-0.0904654788345986
0.954071421176195,0.742325002327561,-1.4132916596739
0.950991175370291,0.443027222994715,-0.0255472476002301
0.234381106449291,0.943814907688648,-2.95972827184531
0.540050051407889,0.0597989948000759,-1.5171934149507
0.396352756069973,0.817709878552705,-4.06196210741515
0.840716694714502,0.421901563648134,-1.23135782176269
0.027931442251429,0.0553811411373317,0.407554995599569
0.471473298734054,0.937268916750327,-3.92116640875861
0.361025728052482,0.728537179296836,-3.5992691253269
0.839831589953974,0.720901491353288,0.0767175810691434
0.131204964593053,0.567304735770449,-2.78670565078155
0.0326686892658472,0.155194314196706,-1.96507432408116
0.698035868816078,0.21092529874295,-1.51786865881984
0.5749296778813,0.00348031637258828,0.807833198332571
0.0734321956988424,0.498386457329616,-2.76285012690748
0.982973643345758,0.658159244572744,-0.715574514265052
0.00326037988997996,0.768728283699602,-3.79464261951899
0.557243828196079,0.703003166709095,-2.12742288924508
0.556958138244227,0.367765124887228,-2.17264838496481
0.863014904549345,0.984313295455649,-3.86924280129679
0.533366280607879,0.966172338696197,-3.20235406269527
0.794850395526737,0.0651340717449784,2.49879672132192
0.854725922690704,0.536237781634554,0.064685299104138
0.280351093271747,0.194608291145414,-0.788248337930902
0.192953446647152,0.730731788789853,-2.35910597351851
0.387197635835037,0.32888206327334,-2.37640591939944
0.903568353503942,0.67447746405378,-1.77282628029283
0.782775855623186,0.919609462609515,-3.27905888862382
0.225282594794407,0.88667070120573,-4.48767914738719
0.399978464469314,0.673134385375306,-1.14263694484821
0.332019703695551,0.110840067034587,-1.11448126747297
0.989396695513278,0.00636516185477376,1.25963996975194
0.475708260666579,0.856030861847103,-3.73563482525912
0.671043140348047,0.0722473345231265,0.881570898537776
0.459607548080385,0.00528380880132318,0.782942817781084
0.491233146516606,0.871250643394887,-2.58116021633414
0.796366727445275,0.652625690214336,0.0425829965830147
0.884935618611053,0.721025520237163,-0.15366161601955
0.887005597352982,0.569423998706043,-0.749805575040358
0.0407697085756809,0.498184646479785,-3.0766678092991
0.466429294319823,0.202759910142049,0.333701673513676
0.0310115586034954,0.389192249858752,-2.27896548368066
0.792786581907421,0.546260749222711,0.0413599441375454
0.780198871390894,0.610856484156102,-2.05250125116324
0.762929037446156,0.148608523188159,0.618305689076703
0.112367612542585,0.931046369718388,-4.59579677649233
0.525917585706338,0.855768708745018,-3.96973617650978
0.40537072904408,0.724895868217573,-2.76176472278311
0.394506138050929,0.532254078192636,-2.55598438000349
0.949000169057399,0.639336485648528,-0.339058532550015
0.595158852869645,0.954360179370269,-3.87471824305128
0.893255234695971,0.36771995970048,-0.560046171673834
0.0402861882466823,0.674779640510678,-0.681669757252674
0.547800589352846,0.534772983752191,-2.10832500016061
0.559812501072884,0.594990473706275,-2.90806812624601
0.612537215230986,0.523309524403885,-2.68863506583598
0.504006491275504,0.661416022572666,-1.93212105785319
0.134116105735302,0.065954408608377,0.0804261191385762
0.149507485562935,0.818442972609773,-2.12464673603693
0.646551744546741,0.83003141824156,-1.45266360953287
0.756523645017296,0.914463113760576,-3.17026479131231
0.130440298700705,0.740962443407625,-2.75827969051776
0.33021473325789,0.945300853345543,-4.46040434976481
0.844713101629168,0.926110206870362,-3.61414726274944
0.386786472983658,0.497641807887703,-3.1369841496758
0.228353349491954,0.858597024111077,-2.38092517856483
0.0409990504849702,0.0633083176799119,0.00999013629255524
0.709072788711637,0.389175022486597,-0.718971192985318
0.688919347478077,0.386466247728094,-0.118088716203046
0.697901522507891,0.759156747022644,-2.05823206761361
0.150971084833145,0.476428451947868,-2.94682165349205
0.530476887244731,0.206827392335981,-1.74036783065157
0.853151820600033,0.186121374135837,0.980226361780412
0.502053974196315,0.580934115452692,-1.93456490751935
0.138296941760927,0.356662926264107,-1.26520550188825
0.211829488864169,0.782414384186268,-2.38356594234231
0.996994924731553,0.48898988054134,-1.42967365497024
0.22158439271152,0.39413158968091,-1.550244956794
0.366302168928087,0.373475631233305,-1.17474314968862
0.205463367747143,0.0932910763658583,-1.09287762810633
0.478357152780518,0.517830934142694,-2.32889440053032
0.166804338572547,0.75890853209421,-2.09131304253445
0.525423250626773,0.782942716032267,-1.41827396212959
0.127232984174043,0.676871338393539,-2.96460193845173
0.920933011220768,0.203387546353042,1.10396440857913
0.222736539784819,0.690220225136727,-1.98905287212906
0.62362872203812,0.509079733397812,-2.99751699106631
0.761323854792863,0.0583144670818001,1.39438128118953
0.411534330109134,0.070952525595203,0.0113557977273126
0.343991823960096,0.177140971645713,0.914491704276797
0.552866984391585,0.723268350586295,-2.75961926172178
0.72843360947445,0.947287819115445,-2.29047249877192
0.483388371765614,0.30752993398346,-0.87841272157871
0.272035558475181,0.425732649397105,-2.73578694148388
0.631174844224006,0.0818220276851207,0.237107295686021
0.880956881679595,0.0349706942215562,1.64300623420368
0.305777702014893,0.975984901422635,-5.79204214253491
0.326723205624148,0.985655174823478,-5.18154036351879
0.594749327981845,0.350502810208127,-1.88364342166581
0.518498643068597,0.152299978770316,-0.465598876188295
0.115433537401259,0.0881394462194294,-0.408638022345315
0.225272016599774,0.848563960753381,-2.27480985626388
0.22401602123864,0.741978131234646,-3.24973062037085
0.312900291057304,0.405450685881078,-2.85435460453626
0.437688261037692,0.763449826277792,-3.28078898316992
0.523242973489687,0.646774040302262,-2.83108770969951
0.978861111914739,0.964823144255206,-4.54438334652095
0.127226192969829,0.941608564229682,-4.93756703600439
0.504949475871399,0.263477120548487,-1.83734175766251
0.787387422518805,0.843440538970754,-2.0891988196018
0.583311886526644,0.128575478913262,-0.0406852732071197
0.808781443629414,0.844188073417172,-2.63850062794451
0.506814949447289,0.762860237620771,-4.07744908587706
0.576735319569707,0.906592227052897,-3.47219887116373
0.124218976590782,0.722452697111294,-1.98302140684121
0.146368824178353,0.478286606958136,-2.62830422160281
0.259197073057294,0.977444781223312,-4.98438609582454
0.744696211535484,0.949498978443444,-3.6828498434226
0.0654060142114758,0.0328544408548623,0.380387317639872
0.388289132388309,0.444228630280122,-1.90560747038776
0.952803740510717,0.937803013483062,-4.62540543102595
0.394780367612839,0.113742608809844,0.138333361164767
0.361684867413715,0.32282014680095,-0.930304034210473
0.950378031237051,0.425471014808863,-0.123651393135488
0.663781667826697,0.551047619432211,-2.01607900478787
0.312171085504815,0.546396429883316,-2.64569310909068
0.881474766647443,0.742507730843499,-1.03034404573983
0.0783933124039322,0.364504493074492,-1.73123219364135
0.782143285498023,0.797095259418711,-3.28138015390489
0.509692305931821,0.953196833143011,-4.11077300087927
0.241133613279089,0.481248585274443,-2.45715091362918
0.74906175932847,0.210434213047847,0.569113557822798
0.480603441363201,0.415669847978279,-2.59668931247822
0.910265263170004,0.155673691770062,1.46510161780829
0.607450153678656,0.799466182244942,-1.5984109402129
0.450354847125709,0.643921626964584,-1.51093019858774
0.315684399334714,0.175786547362804,-0.226314747694219
0.96222858899273,0.310476060025394,-1.02558142399515
0.576151862042025,0.990000864258036,-3.01930768199103
0.892222612164915,0.717458072118461,-0.237247050396091
0.520979032153264,0.0415916559286416,-0.760801101897065
0.802834468428046,0.385182917816564,-0.106667835872492
0.203933268785477,0.541076168650761,-3.68690355961079
0.281573212007061,0.76335339830257,-2.01648308025708
0.0812720193061978,0.531848574057221,-1.64485144585751
0.492657512892038,0.866642845328897,-2.817164514247
0.238354154396802,0.0780008207075298,0.856724768517919
0.315362332155928,0.809461269062012,-2.24248423944087
0.275210208026692,0.213039639638737,-0.0416602383870918
0.878818717086688,0.476355279097334,0.275343682747362
0.729613434756175,0.226207680534571,-0.176422655951852
0.689065798884258,0.766571766929701,-1.07203551605955
0.367307385895401,0.724358034785837,-3.19488605120253
0.969058002345264,0.17257371917367,0.941409652612761
0.304231874179095,0.245739019475877,0.767799363772259
0.119763454189524,0.276994977844879,-0.118442463747792
0.0943095833063126,0.603012796025723,-2.45256942028284
0.596224575070664,0.0756778349168599,-0.0626785054322557
0.836142511805519,0.518339945934713,0.0378525380130987
0.824085687985644,0.0466765121091157,-0.0309100088133265
0.393074214924127,0.923768190434203,-4.39211367019832
0.816008132416755,0.0359273022040725,0.565644868131387
0.00881200097501278,0.889398788101971,-5.83870468772234
0.59571073576808,0.537082159426063,-2.41028592149855
0.859447185648605,0.653122672811151,-1.08372786109995
0.914365084143355,0.647552240639925,-0.782704039095544
0.335516810882837,0.086545345839113,-1.80657802571577
0.820256387814879,0.0331032143440098,3.15562107250148
0.0906766096595675,0.132399927126244,-1.46321773243013
0.118780774995685,0.684515504399315,-1.69898763132409
0.572682919446379,0.179454950382933,0.623105424836212
0.78047553752549,0.483662742422894,-0.55034150689513
0.0319051626138389,0.492290740832686,-2.71539308615319
0.340793166076764,0.85876793297939,-4.97857914839113
0.544448984554037,0.978800045326352,-3.54767629770585
0.896523030707613,0.345459148753434,-1.40683628306439
0.238605008227751,0.800651666708291,-1.97495843425715
0.1802014678251,0.883254405343905,-2.8404228976593
0.0769857615232468,0.934467924525961,-3.20295972053322
0.540782205760479,0.163719306467101,0.348054536125457
0.397339650662616,0.973074002657086,-4.06967736731903
0.447468840982765,0.731611266499385,-1.89731819246743
0.468550969380885,0.684455370996147,-2.23274136827985
0.705422328785062,0.217910397099331,-0.852632839354578
0.678857270861045,0.924845582339913,-2.3172208104902
0.154848619364202,0.59225891600363,-2.51671590425167
0.838395371101797,0.0391509651672095,2.12828438308031
0.836242594989017,0.490903628990054,-0.873966832226359
0.112641130341217,0.596739839762449,-2.24357846939975
0.107657372485846,0.990049899090081,-4.75840219185734
0.252956113778055,0.917192647466436,-3.55894083689223
0.842842986574396,0.457774438196793,-0.909304449801038
0.409202338196337,0.534591174451634,-1.52475258084926
0.917829354526475,0.253097790759057,-0.736768831613046
0.169029522687197,0.727436368120834,-3.20038641523449
0.921632029581815,0.399647133192047,0.0427313345593683
0.73429733957164,0.85887560271658,-4.13131105058068
0.374934326391667,0.782304930500686,-3.52611801667049
0.0855192139279097,0.250440498115495,-0.848639695238601
0.148642007261515,0.781143793603405,-2.60799552685919
0.0554489544592798,0.302936523687094,-2.27474382989828
0.60770170413889,0.504861627006903,-3.93108805873211
0.433094558073208,0.334489314816892,-3.87108408116051
0.431820631492883,0.234138425672427,-1.08569287857132
0.0310470219701529,0.965558203635737,-5.10832988859547
0.937748667318374,0.327276570955291,-0.566480628101486
0.608757065841928,0.0178017609287053,-0.257054271793038
0.189381880220026,0.489282476250082,-3.39974629405557
0.386797603219748,0.827818823279813,-3.92757229422277
0.757517562014982,0.434153141221032,-1.87783344435634
0.282839671242982,0.134343625046313,-1.49334019069095
0.674801241839305,0.595009162090719,-0.429396661244543
0.0860722919460386,0.334058763459325,-1.75086431708048
0.331155111314729,0.795959186274558,-1.79816251876746
0.0209077820181847,0.995418916689232,-4.28031835231435
0.327789641683921,0.712113715242594,-1.18113809118967
0.671842386480421,0.826589206932113,-2.95503567072796
0.154980572639033,0.40247702668421,-1.25257346823495
0.594857670133933,0.977950750151649,-4.49500786823419
0.496784216957167,0.373907674569637,-1.57288359151479
0.350582280661911,0.0908068355638534,0.194306803568693
0.656952081015334,0.436060163425282,-0.740609878533796
0.933730322634801,0.935565239982679,-3.92395198024623
0.935858466429636,0.10842930036597,0.357604917872742
0.404891977552325,0.570102711208165,-2.25898255043825
0.45351584861055,0.0566528819035739,0.606765360391499
0.42352114408277,0.146158104995266,0.514500275522528
0.667381690815091,0.676174973603338,-1.33310810831273
0.995140685467049,0.956442498136312,-3.05442021488503
0.292577114887536,0.844471839023754,-1.88539002843818
0.654682581545785,0.541478054597974,-2.79662863783091
0.433595229871571,0.747964941198006,-3.7727448907013
0.818436862900853,0.726727773668244,-1.8535829980243
0.085621383972466,0.901499637635425,-3.73643502215438
0.686411548871547,0.673880083486438,-1.68841288235494
0.836058049462736,0.250280166743323,-0.278006412928873
0.737824100069702,0.731460551032797,-1.43198195906345
0.236890710191801,0.807231147075072,-1.93709456144441
0.84251358313486,0.151560235070065,0.14704485106856
0.132219537859783,0.713184868218377,-2.42503875750091
0.384026603307575,0.441706418292597,-2.00840820505638
0.0493954138364643,0.412049015983939,-2.01723381919406
0.744189165532589,0.886185141280293,-4.34894506516584
0.455371958436444,0.631025928771123,-3.04276953019594
0.441548998700455,0.00598174170590937,0.077885345470621
0.381018801825121,0.576625759713352,-2.19982230651834
0.644055606331676,0.824756463058293,-1.3952219779906
0.5288979888428,0.482180776074529,-1.97088553151918
0.536354111507535,0.266257472801954,-0.612105999589426
0.320595429511741,0.358078588265926,-1.74156541113173
