"Lon","Lat","Response"
0.014166331384331,0.395293574780226,-2.354776077074
0.0399640516843647,0.105589619837701,-1.86579394240362
0.918041323544458,0.763303315732628,-3.57760033763665
0.67946335230954,0.690635652747005,-3.86203238592908
0.239454166032374,0.404659426305443,-0.897778319766908
0.966715915128589,0.780198446242139,-2.78202230200941
0.927795583382249,0.180149788036942,0.616124609421228
0.0841704092454165,0.262238828698173,-1.03236174045205
0.87960427836515,0.331350689288229,1.20018723275171
0.311995825963095,0.359344030963257,-1.08733116210103
0.0363219468854368,0.370510787004605,-2.19624229914508
0.782715344335884,0.378057409776375,-0.22436605736271
0.225031646667048,0.264504151418805,-1.06686543807184
0.524858455173671,0.999018922680989,-4.68520949950835
0.821073554223403,0.0411725381854922,2.61478406031125
0.171279328176752,0.556787538342178,-1.64552945164497
0.566553633660078,0.166871930705383,-0.173602408408914
0.599716803524643,0.478498397627845,-3.42499365609651
0.0637136814184487,0.918454716680571,-4.20041928204155
0.105884079122916,0.243124225875363,-0.909354001346992
0.258113259682432,0.653128892416134,-1.94148631442195
0.455484398407862,0.577857478521764,-2.19673614855801
0.760780252981931,0.154563476797193,-0.936522962059059
0.0410486443433911,0.722466646693647,-2.69063999676815
0.562461656983942,0.957063809037209,-3.52614147469352
0.0156244938261807,0.554276291513816,-3.03712381841627
0.80534119065851,0.547863309504464,-3.02415349723613
0.636221438646317,0.916625761426985,-3.98004698885823
0.942758025368676,0.864269115729257,-3.09141403982709
0.690683952299878,0.0439778075087816,-0.742956116286186
0.337906820233911,0.0375382034108043,-0.609412205828241
0.957535339286551,0.897475157631561,-2.81964927742657
0.164712047902867,0.209345094393939,-3.49366154572519
0.474956116173416,0.828532590065151,-4.90851167721269
0.221343290060759,0.0804661340080202,0.245541134843289
0.820828282739967,0.602333994815126,-2.04030363682495
0.0872826168779284,0.745346743846312,-4.23083686528606
0.652631618548185,0.115089839790016,-1.14038133693035
0.96972678694874,0.632585206069052,-0.76024998933878
0.135445653228089,0.374115706188604,-1.53677988993749
0.66362350829877,0.101563969394192,-0.215927991983028
0.14783645584248,0.403175777988508,-1.53110744538696
0.554385848576203,0.41280262498185,-1.8435639982663
0.963069575605914,0.481430447194725,0.176101478703285
0.355347926262766,0.118588569341227,-1.48467645001761
0.0582125131040812,0.314424943644553,-1.9816262301455
0.51606854563579,0.28768809651956,-1.14243738606592
0.843781173229218,0.92867367900908,-3.71935848568722
0.26179296686314,0.0133269410580397,0.162097580959734
0.817068978445604,0.258700051810592,1.21506423778639
0.0321930272039026,0.635694371070713,-3.35552149327776
0.896513532614335,0.783969677751884,-2.01373219500861
0.478061714908108,0.720152858411893,-2.35230051759121
0.916293911170214,0.0693046441301703,0.297743493118451
0.553938382538036,0.990061276592314,-3.94248923460087
0.117894355207682,0.864208997925743,-4.16592937130496
0.995255878195167,0.660902875242755,0.433777452260715
0.299626801162958,0.472650078358129,-1.53726449760747
0.197332127951086,0.303242937428877,-1.10731486065442
0.406177397817373,0.289160402026027,-2.17753145125466
0.921578253619373,0.62967498973012,-0.399807505525715
0.196153901517391,0.949084421386942,-4.46941492036892
0.103872630745173,0.660912691382691,-2.66163662697284
0.539893365232274,0.325711966026574,-0.511991982375839
0.907742438139394,0.153646846767515,0.361794314448224
0.927233047550544,0.647074950858951,-1.62776733180949
0.553822169546038,0.855778351658955,-4.2625136808386
0.786211554892361,0.642480584792793,-2.93384470816341
0.784522956237197,0.687857690500095,-2.98322953443051
0.458234328078106,0.140904423780739,-0.803303832856682
0.00286184437572956,0.518387980759144,-2.08991323574777
0.651269056368619,0.553795076906681,-4.54513121249606
0.549256636528298,0.21030005463399,-1.84410426638047
0.637087988434359,0.63389689149335,-4.23478990548293
0.892339823767543,0.24854011554271,0.690866909377323
0.726955749792978,0.370012054452673,-0.397294524851471
0.802889163605869,0.450212565949187,-1.29944538767402
0.337291223928332,0.26388317393139,-2.89480176803318
0.75650871032849,0.514996640384197,-3.85964851448785
0.576786050340161,0.957948984811082,-3.57213657880247
0.75613468606025,0.391305098775774,-1.92628885084782
0.0897736437618732,0.31848187930882,-2.30339496149543
0.804928374709561,0.166439001914114,0.710859842532948
0.0642981170676649,0.427259236108512,-1.91262786938794
0.562765212729573,0.165333021199331,-0.443412345620871
0.918980445014313,0.202427700394765,-0.234691063498698
0.820420830044895,0.648010936100036,-2.97108263890016
0.39424303593114,0.598068873630837,-0.883744727141384
0.112150562461466,0.420873920666054,-1.98015240298739
0.16963190282695,0.544417540775612,-2.36136239542424
0.557174993678927,0.888917286647484,-3.93599959016416
0.955027577932924,0.848490524105728,-2.69904003920773
0.265109511092305,0.943148168036714,-4.84589708667751
0.887426116736606,0.066000155871734,1.59739453669319
0.236312722088769,0.375193591462448,-1.75313867410034
0.364757431205362,0.960292517207563,-3.94787762126103
0.88899413915351,0.185853105271235,0.300382719215294
0.231366636697203,0.100964167620987,0.247752305481731
0.536254496080801,0.350759206106886,-2.38727796741603
0.929911961313337,0.828047484857962,-2.43780689221279
0.168373413849622,0.479493613354862,-2.55148045543388
0.2493694673758,0.754872091580182,-2.26437273510299
0.390785509021953,0.107854125322774,-0.220490086356578
0.749016085639596,0.877337718615308,-4.36235583794328
0.542175151640549,0.524520426755771,-2.06629949373438
0.252203900134191,0.933830501511693,-2.90159635958789
0.64462014567107,0.290970192756504,-1.14841232833243
0.624513620976359,0.544986831955612,-2.9739848747146
0.984340579248965,0.563430913724005,-1.32066516472744
0.126883209683001,0.322375748772174,-1.66628774077955
0.758409593487158,0.964128046529368,-4.08065949032705
0.883220192510635,0.0572578390128911,2.15379520813526
0.464809663593769,0.145059837959707,-0.631648135537121
0.111951407277957,0.238025322789326,-1.19908761910909
0.793803450884297,0.100798855070025,1.3400223096233
0.75009885430336,0.711576021509245,-3.142358529321
0.34971057320945,0.112674062838778,-1.29515107929062
0.969250600086525,0.892935313284397,-2.47985528648952
0.915439498610795,0.798024677438661,-2.0474633166761
0.0241662794724107,0.67607689788565,-3.36532976327183
0.292756581213325,0.349041463807225,-1.40477809300745
0.0923957978375256,0.605047231540084,-2.04017784396713
0.6631345578935,0.0919328425079584,-1.15778665228514
0.00654974789358675,0.0759099035058171,0.286023784498149
0.682617967948318,0.209670894546434,-0.154819538784572
0.213910317514092,0.797895119292662,-3.9141309867708
0.339142625452951,0.632773528108373,-2.90912591675907
0.776202061679214,0.426858001388609,-0.628390241703475
0.7463405712042,0.551998192444444,-2.05036982102825
0.35253436351195,0.759026620537043,-2.90823506461308
0.733438316034153,0.809958833735436,-4.94254822935813
0.238166255876422,0.00605178438127041,0.746776287349935
0.049672982422635,0.698019940871745,-4.54226630779711
0.414708792231977,0.337401653872803,-1.95092159745798
0.784741362091154,0.827624712372199,-4.31948058391811
0.733690732857212,0.334985406603664,-1.36839020574676
0.605762771097943,0.588659248547629,-2.74258284481555
0.194506934843957,0.210158726666123,-1.89916940227641
0.186116448137909,0.890826100250706,-4.02095562030445
0.321813189191744,0.239447195548564,-0.477023812952815
0.184926234651357,0.108185498043895,-1.96379754040716
0.654239411698654,0.875876510282978,-3.40646222573519
0.44273194228299,0.412748625734821,-3.35220586501293
0.0859787228982896,0.513316187541932,-3.44417246962747
0.302076819352806,0.358689878834412,-1.87979683972853
0.392280904576182,0.940342517802492,-3.45808729568875
0.637946411501616,0.712889167480171,-2.48609728311168
0.994372344808653,0.644491633633152,-2.21389000232741
0.16336986864917,0.745977425016463,-2.12151191374262
0.449738960713148,0.754635275807232,-3.28518900613283
0.597356248181313,0.0711396506521851,-0.257200099926455
0.94390733866021,0.83826625533402,-3.53812821422716
0.652407944900915,0.942379388026893,-4.50900455056559
0.545486820396036,0.132421479560435,1.17183853456693
0.252084521343932,0.486446209717542,-2.09773464866251
0.0904560259077698,0.855398912215605,-4.86442650466291
0.357714841840789,0.503443290246651,-2.85618160741147
0.838096495950595,0.276285196188837,0.697599007014596
0.926382201956585,0.753751568263397,-2.6809586042139
0.505986937787384,0.318501088069752,-1.61231755134283
0.714121694676578,0.632138654123992,-3.33588818390248
0.55163039220497,0.96732038538903,-4.27232760570197
0.192808965686709,0.0128223022911698,1.01430063586426
0.771019567269832,0.265629369998351,-0.0622629690336178
0.93505619186908,0.362457097275183,-0.363693802098688
0.0571975200437009,0.604238778818399,-1.86797644840943
0.226896982640028,0.739994945703074,-4.54331461783063
0.814414005493745,0.370546706486493,-1.23198364995011
0.815312055870891,0.332735191332176,-0.193476443283125
0.964958146447316,0.302221999969333,-0.0488465207208668
0.0444820774719119,0.38367532286793,-1.29585182564518
0.0272738020867109,0.358197195688263,-1.79061385210815
0.0241678284946829,0.00733861839398742,-0.648170991616013
0.659680382581428,0.535453365650028,-2.22938540021233
0.666349635692313,0.224051437107846,0.364256775528011
0.221116396132857,0.502335356548429,-1.40386405645484
0.347466338193044,0.251641009235755,-1.36509466169991
0.118600196903571,0.665272890357301,-3.75749266861119
0.647084886441007,0.900043943431228,-4.77828432953735
0.856389054795727,0.971925872843713,-3.3005032441103
0.786499241134152,0.836617066524923,-4.85962381056534
0.42666304227896,0.309173224261031,-0.666865231776083
0.866055651335046,0.846130778547376,-4.14341754900995
0.496214593295008,0.362944445339963,-3.01130372340729
0.0753909237682819,0.952982979360968,-4.51051073013675
0.124501274432987,0.317932381061837,-1.76030084520409
0.41595740779303,0.546318902634084,-1.75614592390586
0.666808112291619,0.249093510909006,-0.675440297788488
0.567197351483628,0.543845225358382,-1.61387669070377
0.771709769265726,0.535447775851935,-1.60320741821922
0.31359798158519,0.940877620596439,-3.25824425520224
0.240160322748125,0.96444038907066,-4.71643127581649
0.329580219462514,0.904017202090472,-4.96283565508995
0.810518445679918,0.610422369558364,-3.36755018066408
0.564025896135718,0.187151648104191,-0.201821039941753
0.455664809560403,0.588442192412913,-2.68334730034069
0.21416706754826,0.0183403182309121,-1.36197123164631
0.0610592272132635,0.989166123094037,-3.65998237539996
0.772565488237888,0.134067113976926,2.00340535766675
0.111154293175787,0.00531887332908809,-0.345879236525466
0.526229163166136,0.0208819289691746,1.66919571594123
0.278758242726326,0.840042078867555,-2.45152092477888
0.12493666424416,0.456835487857461,-2.67053862864284
0.547959564719349,0.826540152775124,-4.41685287682982
0.543668471742421,0.736126220785081,-2.91731268171702
0.425290019717067,0.20356863248162,-0.668318949322577
0.956348801730201,0.0743669779039919,1.27294942551244
0.886546182911843,0.420594261260703,0.716037797472056
0.261188605101779,0.0802955839317292,0.269656486023307
0.714094042778015,0.587997771101072,-2.28999264023596
0.789723836351186,0.236429931363091,0.935425628443534
0.323188292328268,0.878052259096876,-5.58472323733961
0.240136805688962,0.996323488885537,-4.45098458848911
0.233164017088711,0.527932954253629,-2.08960294464104
0.736020277487114,0.987397060496733,-4.45521073801655
0.172089950414374,0.26930440007709,-1.40973093580809
0.0566328717395663,0.256481403717771,-1.24994478728165
0.174979527946562,0.912785918219015,-3.38559136118094
0.262340117478743,0.224267484154552,0.82303288884494
0.383932505268604,0.787566225044429,-3.46107411491804
0.775053628254682,0.477992225205526,-1.48274970662515
0.674943970981985,0.924146278528497,-3.77567464783739
0.967438738094643,0.785714531084523,-1.09008279104804
0.595785137498751,0.0847676962148398,-1.21137950813857
0.27942077582702,0.460932430345565,-2.69887360294186
0.315246127778664,0.728572888299823,-3.01367618007431
0.907565504312515,0.481223329436034,-0.802318130057261
0.803186235018075,0.664773259079084,-3.17101856820299
0.112296126550063,0.212560635292903,0.261358310573308
0.300124325789511,0.888292898191139,-4.33458075505817
0.175675671314821,0.321080091176555,-0.729672459381367
0.232830515597016,0.0529823456890881,0.535309112076022
0.616040727589279,0.84807461919263,-3.85054765575139
0.944388539297506,0.628247867105529,-2.09405409024251
0.579964551376179,0.950429147109389,-3.94176941151882
0.408247392391786,0.490905416663736,-1.37086311010385
0.414318569470197,0.699563297675923,-4.24664631400183
0.756619608495384,0.190113820834085,-1.00107597834863
0.0230871380772442,0.459392810706049,-0.180822964407104
0.309639701154083,0.837939096149057,-4.08105102556222
0.802528203697875,0.720814071595669,-3.69466473931614
0.140508191427216,0.515565577894449,-1.57028063105859
0.439270270522684,0.7369873104617,-2.28095454568613
0.748011925024912,0.538250975310802,-2.70721898047345
0.553328301291913,0.0488758725114167,0.687877113196496
0.54275372880511,0.999222568469122,-4.21076913749667
0.68618003395386,0.0360217369161546,0.633257329115879
0.788377409335226,0.637228351086378,-3.97683428211883
0.470545822521672,0.123710476094857,-1.31331863846994
0.866623840527609,0.531095738057047,-2.87422056886484
0.316152176586911,0.25229635136202,-1.85429449346175
0.796106742462143,0.0380564243532717,1.60740712953709
0.302318021655083,0.178572281030938,-1.28165696850903
0.866636894177645,0.443827520590276,0.357982456996363
0.861083860509098,0.381266945274547,0.641858679283551
0.770160674350336,0.8486883637961,-3.46539477248571
0.305004130583256,0.166042190045118,-0.174885220053528
0.52026655501686,0.0067342056427151,1.62286565505551
0.678369354456663,0.243660009698942,0.794640011071829
0.965885226381943,0.609410304343328,-2.2645456953575
0.117641465738416,0.980053980601951,-5.87099687844407
0.275549224810675,0.0324478188995272,-0.599062175625501
0.32551344926469,0.548188345273957,-3.2295924587809
0.0926908066030592,0.131568991113454,-0.176577959605833
0.0106047741137445,0.503607411170378,-1.25813276744701
0.418551304144785,0.851337120169774,-4.66433321549176
0.659943648381159,0.0725109342020005,-0.888148959447673
0.095761688426137,0.639287443133071,-2.69051615917768
0.518472006777301,0.14046212262474,-0.930861212386284
0.754175568232313,0.818317717174068,-4.42433402964931
0.325905157718807,0.270766532048583,-1.50170768564576
0.324601224623621,0.728540926240385,-3.24221429374649
0.587305975146592,0.922116237459704,-4.6462448519468
0.254141804063693,0.759126798482612,-3.05919405781371
0.0315489964559674,0.32233090698719,-2.40478216816266
0.0723146901000291,0.191136297071353,-2.54236600955462
0.974405993008986,0.483656586380675,0.144912279225335
0.258761462057009,0.895009621279314,-4.411698666763
0.323252144269645,0.722626021131873,-3.1829218318706
0.72694873297587,0.868115189252421,-4.84322800175037
0.55619850452058,0.495644127484411,-2.43413295095483
0.0713377285283059,0.33509760024026,-2.11506220093478
0.715029058977962,0.54871359304525,-2.83135028934524
0.642530732089654,0.645652070175856,-3.47914220959353
0.128342676209286,0.510533897439018,-3.05356687129165
0.707131615607068,0.500122653087601,-2.59591862917543
0.981281633721665,0.380650451174006,-0.526051067283739
0.654178709723055,0.278895341092721,-0.419482625082683
0.271307465387508,0.827546109678224,-2.17685607773477
0.106307896086946,0.65111838048324,-1.6874486052927
0.531886635813862,0.465558917960152,-2.18018745529092
0.833653565263376,0.756099615944549,-3.84591302262586
0.335373991867527,0.0588012556545436,-0.235176495849075
0.116296185413375,0.88372264103964,-3.38959992656792
0.846382546238601,0.82289559324272,-3.69812827013343
0.78139331866987,0.00958271021954715,1.49298127060632
0.376819206867367,0.855747717665508,-3.56380195561052
0.2326792224776,0.77298092818819,-3.37757272154559
0.972667722264305,0.94709095149301,-4.07503856187366
0.484431653283536,0.948999641928822,-3.94620052186649
0.809263928793371,0.143802328035235,0.62741884591645
0.949018738465384,0.400300377514213,-0.61938118067367
0.264473077375442,0.697152122389525,-1.36361398773642
0.804978167405352,0.497842714423314,-0.541790272623707
0.437611615285277,0.121880768798292,0.416114374865796
0.717129893600941,0.361572265625,-0.765055077799246
0.530763401417062,0.678843659348786,-3.88494307253553
0.150368896080181,0.081129350932315,-0.431868540299151
0.220413414761424,0.551277521299198,-3.4574849081103
0.362154265400022,0.982735695317388,-4.02474953542641
0.821039273869246,0.3827442410402,-0.189937064561094
0.823337967973202,0.734275758266449,-5.06431356618509
0.687110407277942,0.0594212373252958,-0.328532623324463
0.889378103427589,0.172238716622815,0.649368073785176
0.364739252021536,0.999197962461039,-4.01450585418689
0.146259269677103,0.539541081292555,-2.7180271556301
0.90792676107958,0.6897572807502,-2.54667568675474
0.701885982882231,0.88569561811164,-5.10499006053481
0.456332526402548,0.846680722665042,-6.51525243851957
0.466512969695032,0.546733054332435,-1.39059914811951
0.900170255452394,0.714136758819222,-1.72574471167799
0.147164691239595,0.730787121225148,-2.06583352029697
0.965035232948139,0.888606267282739,-2.75892932259517
0.723890523891896,0.828319533960894,-5.29596646127305
0.858994755661115,0.137670051073655,0.870296389583558
0.38080151961185,0.00231657573021948,-0.807418664358409
0.161202054237947,0.800132490927354,-3.28089213803881
0.0300346622243524,0.280248036142439,-0.289147790825279
0.140624825842679,0.911379290511832,-4.12828924462715
0.961108185816556,0.993108280003071,-2.70546523352789
0.961066717281938,0.93265293398872,-2.86908195941273
0.764223993523046,0.349093179684132,-0.838110631526532
0.268612503539771,0.514109039213508,-1.51505108526327
0.87632583710365,0.180382448015735,0.675153346478141
0.843129345448688,0.281812444562092,0.354235966829336
0.582184520084411,0.235281948931515,-0.55738046276421
0.972975994925946,0.429181796498597,-1.28502941105031
0.835570808500051,0.828815344721079,-1.97956488529494
0.472905573900789,0.0181669204030186,0.0276895538534083
0.611967268865556,0.723145618569106,-3.31363560485182
0.309519160538912,0.122232573339716,0.536955411838762
0.0998482289724052,0.00255966535769403,-0.477382300072072
0.517749818507582,0.812869817717001,-4.02962249327971
0.3762920293957,0.711343980394304,-2.44980075029821
0.493980769999325,0.872771267779171,-2.93223680600994
0.0896787298843265,0.318491354584694,-2.22545224768609
0.978493712609634,0.861888179788366,-1.97393558366213
0.39249368919991,0.300170028349385,-0.916257106451206
0.179925901349634,0.047372764442116,0.71712743020895
0.898821114795282,0.246754590654746,0.0123301915930243
0.711028820136562,0.00959013286046684,0.179600501260784
0.599502359749749,0.26248007779941,-0.59239616467577
0.673334756633267,0.532803342444822,-2.89314188479456
0.384933522203937,0.651206382084638,-3.76738470640539
0.254426089581102,0.742940938333049,-2.9390066546023
0.883403559681028,0.48845100752078,-0.834635886657022
0.039168365066871,0.581709146033973,-1.48864896154974
0.998447357676923,0.0989052564837039,1.40788347168058
0.0796390492469072,0.392312889220193,-1.26877695567541
0.127198732458055,0.642564779845998,-3.60926605904399
0.390680778073147,0.748429992934689,-3.42337273448733
0.209121353924274,0.631555262487382,-1.55952327334292
0.0712783285416663,0.544171240180731,-2.19840302117545
0.579531758790836,0.0778303672559559,0.489025320951528
0.250626758905128,0.939992655534297,-4.31241974749263
0.189662337303162,0.577588091371581,-1.85330466642528
0.540953780524433,0.0586301607545465,1.76048692958661
0.534847600618377,0.192445101449266,-0.459073346076814
0.919639038853347,0.694824243197218,-2.79912144677354
0.79299365519546,0.514190137619153,-2.07777786869361
0.206931330263615,0.0435783469583839,-0.521221636891848
0.242260234663263,0.791807762579992,-3.44275572647039
0.184994987444952,0.271479429909959,-1.27789133246544
0.372267526807263,0.916842329781502,-3.37890592225021
0.779423456406221,0.912883908953518,-4.2482896986868
0.859453531913459,0.558682545321062,-2.01617396065342
0.304364942712709,0.583400916773826,-3.51881837197743
0.13855223916471,0.755267827073112,-3.43948243170443
0.0370568842627108,0.60049648815766,-3.59538380394326
0.715979517903179,0.534199714660645,-3.71908415598902
0.890046108979732,0.0543437604792416,0.729192145998731
0.0666412692517042,0.185947341611609,-0.995984468499611
0.523573556682095,0.517237787833437,-2.55771457715417
0.245122367283329,0.631199560826644,-3.44236031686904
0.0156105845235288,0.623488674871624,-2.06724914204349
0.387902330607176,0.00225240574218333,0.687041294318798
0.156058007385582,0.301510256482288,-1.37946787747912
0.118548708269373,0.976678501814604,-4.4727516296426
0.159067733446136,0.342194392345846,-2.81912116130542
0.690352187957615,0.269724898971617,0.322544361231237
0.6262451922521,0.947413965128362,-4.5828861561981
0.840415940852836,0.917492725187913,-3.79400145325835
0.356968962121755,0.475687317550182,-3.08401566960219
0.91449217335321,0.662258086027578,-1.36540334031061
0.517560948850587,0.408130576135591,-2.14462178910085
0.150151732610539,0.939544601365924,-3.00977531913764
0.637074431404471,0.93794382060878,-4.26444791280892
0.846101393457502,0.943312437972054,-3.37817343368325
0.698040012037382,0.751018522540107,-4.2899972242857
0.415181432384998,0.767084234394133,-3.1710340044122
0.368957733735442,0.942665991839021,-4.80689956103112
0.432303202338517,0.433839317178354,-3.52383656656155
0.429905021796003,0.293928418774158,-0.755066792912001
0.132262003840879,0.897968602133915,-4.51762355414672
0.749056666856632,0.695166189689189,-2.09860756161846
0.17305469000712,0.0531258734408766,-0.24918372507825
0.7745737133082,0.760542120784521,-4.22355862966586
0.864270705264062,0.131835928652436,0.804973403348409
0.285262618912384,0.598362839315087,-2.61872528585656
0.300672951154411,0.378009147709236,-1.58255186074456
0.955703679239377,0.63932668720372,-1.4751445646147
0.875481048598886,0.0296639080625027,1.24001608001521
0.975149085046723,0.950407812837511,-2.93887986574597
0.862766519654542,0.778563274769112,-2.92063352577464
0.671265287324786,0.795881114900112,-3.32338667035086
0.615819172700867,0.416887392522767,-2.5779937573748
0.933843751205131,0.382770644966513,1.40464174203109
0.877201902447268,0.36811188608408,0.0739855712468276
0.72412903024815,0.860313294222578,-3.77803584054598
0.641106629511341,0.546726222382858,-3.6173365091025
0.583767337491736,0.240820442093536,-0.692716753002595
0.559198226779699,0.595256025204435,-3.09537061139102
0.724815535126254,0.0553091713227332,0.0296811684292494
0.558283252175897,0.140659407246858,0.133956439458899
0.227295682299882,0.174531859112903,-1.01371700354854
0.0214174701832235,0.207162535050884,-0.0818121207833153
0.564477246953174,0.770493420306593,-3.06193723961796
0.994791419710964,0.42041615000926,0.922050452922183
0.0275263688527048,0.107184939086437,0.370739354990822
0.859814523952082,0.865743026137352,-2.67214481440206
0.186028084019199,0.612974887015298,-2.68055571281638
0.119512169621885,0.914497247431427,-2.90949693978659
0.723334095906466,0.839849856449291,-3.79564468587629
0.656269558705389,0.0293731105048209,-0.361368524822266
0.293211401207373,0.650434045121074,-3.84851079933788
0.948777667013928,0.635278102243319,-1.62943106143358
0.485472701722756,0.93451936589554,-5.04317741245192
0.955323809059337,0.237407517852262,0.990445985205383
0.814690454397351,0.103684642119333,1.89926324504459
0.0753244815859944,0.421185334213078,-2.57063341189163
0.659624516731128,0.152778206393123,0.170405124857762
0.727778482716531,0.831395463086665,-4.44653759984915
0.15670449193567,0.59647870878689,-2.91415695365359
0.707756482530385,0.185292080277577,-0.549168682078309
0.398117365082726,0.728092657634988,-4.24588448360213
0.513861175859347,0.530499809188768,-1.74753335750224
0.150086554465815,0.610627877525985,-2.28743153180007
0.830891671590507,0.963463739259169,-5.10677359618059
0.159916575532407,0.142270979704335,-1.19560316835664
0.274027841398492,0.142158634960651,-1.18264364321902
0.519412367604673,0.462370025459677,-1.82564594628032
0.68878986267373,0.210949268424883,0.438170112833345
0.389940601307899,0.595764912199229,-1.02847212705658
0.688878654967993,0.0947804562747478,-2.39842238535636
0.283149574417621,0.392423566663638,-2.50059601117527
0.117073775734752,0.387785293161869,-0.900043235641734
0.367026659427211,0.325086380820721,-0.384495949887431
0.505699643632397,0.885166649706662,-3.88388168931459
0.661566940369084,0.581872045993805,-2.95911690164073
0.848138568690047,0.226234777830541,0.445787201114482
0.0682132390793413,0.0942812697030604,-1.32077335243051
0.799607515567914,0.23116696625948,-0.817161951605172
0.599867289420217,0.860969360219315,-4.52949331082343
0.754386917687953,0.450722691835836,-1.22145934544115
0.140111571410671,0.470035015838221,-3.37689449723957
0.71675857459195,0.0469463656190783,-0.215182087380436
0.250919169513509,0.911159436451271,-5.38904710975989
0.438447843072936,0.337128466228023,-1.47022737581501
0.0892975912429392,0.482690477743745,-2.71908993721088
0.740777746774256,0.211041907314211,-0.066317924819295
0.719928155886009,0.893302716081962,-5.46198736101918
0.447917536832392,0.115711010061204,0.0432587514750792
0.802291126688942,0.53890728787519,-2.7390048880465
0.269580495310947,0.782627234235406,-3.3962384786791
0.813747221138328,0.686607281910256,-3.39521933522352
0.80766916833818,0.982394507154822,-3.77392633035661
0.692936146864668,0.0566445875447243,-1.02202256215701
0.299109131097794,0.837735107867047,-3.65731543169333
0.673911171965301,0.346745046321303,-1.38785261503865
0.235083882929757,0.215817325981334,-1.32698249366084
0.454036756884307,0.465917270630598,-0.9936165592121
0.824446385959163,0.961825864389539,-3.55163575947808
0.0862061539664865,0.498142527416348,-3.44541159539552
0.190053432015702,0.494785291841254,-2.68504853277264
0.690802927827463,0.163396597374231,0.0166149284017838
0.0552785685285926,0.416212990880013,-0.768365467444597
0.394117066403851,0.425926943076774,-2.2873324210071
0.338970902608708,0.974292222643271,-2.75092190113763
0.425083180889487,0.907713994383812,-2.51646229909893
0.528986153425649,0.0361055051907897,1.87113179377103
0.159522576723248,0.326164620229974,-1.90565275275259
0.35759616876021,0.322368174325675,-1.50713011330748
0.157727424288169,0.46099264244549,-1.94913787014757
0.367670191684738,0.209533686749637,-0.743217318927047
0.883671500021592,0.336227574851364,0.6100637574683
0.253562402445823,0.185346347047016,-0.650988029175057
0.121042273472995,0.0380252287723124,0.0555286902522332
0.808828358538449,0.402978024212644,-0.471696644749113
0.326572261285037,0.977224018191919,-3.63856576405249
0.637170245405287,0.98483737022616,-3.88713421374194
0.583328711800277,0.590564371552318,-3.72850881827959
0.668306274106726,0.147282394813374,-1.00417586952927
0.970808895071968,0.964035108219832,-3.71664394380255
0.28434924967587,0.841109286993742,-3.58858698092238
0.471268040360883,0.682869697222486,-3.33940126468588
0.373048610286787,0.081048624124378,-0.0802066194158069
0.0365277521777898,0.137285361532122,-0.384696101610577
0.11658738553524,0.640260985586792,-2.52464966816353
0.052464634180069,0.361221652012318,-0.852300420734753
0.208990662358701,0.351173202041537,-2.41529046022568
0.453930123476312,0.40024640597403,-4.11999164857886
0.634389803046361,0.617879976751283,-2.84869352717418
0.882667529163882,0.59629396093078,-2.79845744876245
0.944818673888221,0.642356561496854,-1.54292970215175
0.659935859497637,0.18049636320211,0.149615535319011
0.87200376810506,0.866533956257626,-3.91979830653917
0.631191587774083,0.562279922887683,-3.69311212925147
0.751633184961975,0.992308348417282,-3.78528537674941
0.502578220330179,0.0309393226634711,-0.0550805254444514
0.408300812123343,0.979271442163736,-2.98380397740647
0.245288912439719,0.759523115586489,-2.97150807390178
0.33457399555482,0.392187611898407,-2.90584593471509
0.849881380796432,0.893491734517738,-4.06840304222839
0.0577765181660652,0.250924421474338,-1.62763979201382
0.773558974498883,0.492418098030612,-2.37441357310709
0.459309109020978,0.731689719716087,-3.61097307349194
0.151934223016724,0.0503471409901977,0.559736643835363
0.692886881297454,0.941333580994979,-4.47429362361617
0.755423084832728,0.194435816491023,-0.0785992451660883
0.521977375727147,0.646992272697389,-3.05182876367828
0.432900177547708,0.597247156547382,-2.94301930391795
0.103110851952806,0.976755251875147,-4.6023999807904
0.210774926235899,0.065739568322897,0.360372604481578
0.476789933629334,0.492935766465962,-1.55163721148937
0.869105754652992,0.799528109841049,-3.50346350728206
0.317777465563267,0.514254757203162,-2.88820802789917
0.327959689078853,0.494287613080814,-3.18507275654049
0.895904891658574,0.754011582350358,-2.2720696687603
0.134903817437589,0.394608961651102,-1.54765342837447
0.343829097459093,0.620362097863108,-2.88852174435872
0.195875055622309,0.843576566781849,-4.81091351266546
0.258980572922155,0.829975057393312,-3.02923554003253
0.991944605018944,0.702707840828225,-1.42985932495966
0.0600757806096226,0.238505207933486,-0.357902037790027
0.0239633298479021,0.632235852302983,-1.79296653136751
0.328264842042699,0.795640658820048,-3.98329421818529
0.114535147091374,0.162003195378929,-0.870188547514555
0.58496150164865,0.139805183978751,1.20782219610964
0.32619324605912,0.875487148063257,-5.1432668355745
0.710320016834885,0.888473041821271,-3.95462665851749
0.28208725573495,0.111407911637798,0.210053507084074
0.758502216544002,0.466189083177596,-1.28427096713331
0.78873358014971,0.380042606033385,0.142875287059286
0.0550643496681005,0.43800755450502,-1.7102088225478
0.490561029640958,0.676500956760719,-2.24064574817399
0.173036059364676,0.123030835296959,0.205211526121273
0.0592230707406998,0.404492805013433,-1.99085233921471
0.594792823307216,0.170599527424201,-0.938097531575662
