"Lon","Lat","Response"
0.826824960531667,0.433716112049296,-0.857269192110159
0.881714768242091,0.980908880243078,-2.73365267301891
0.0899450893048197,0.512918666237965,-3.697746807943
0.101837642956525,0.525872669648379,-2.62062466036758
0.411931257462129,0.596045857528225,-0.798602011669031
0.483160696923733,0.196710309712216,1.07433212118832
0.463355557061732,0.486378007568419,-1.44214855581309
0.958632131572813,0.110109342960641,-1.33229068466308
0.475635178619996,0.867665988160297,-4.94831640559237
0.766229200875387,0.472274467581883,-0.953969288064452
0.247315573506057,0.594318551244214,-1.94117311129402
0.530493665020913,0.273582792608067,0.899747879767055
0.365859903628007,0.443324391031638,-1.10870862232118
0.616141081554815,0.274505190551281,0.133294740000807
0.719427539501339,0.18252086522989,-0.266873820178039
0.113335247617215,0.380113036837429,-0.937492187192503
0.357588450424373,0.153997991466895,-0.116746933078119
0.0658813461195678,0.0112684981431812,1.03640406133225
0.114215443143621,0.785927985329181,-5.68340499502274
0.739032564917579,0.864611130440608,-4.29014477681502
0.402026234660298,0.174547672038898,-1.21255981219906
0.734338055131957,0.539392612408847,-2.37411704712178
0.223548966925591,0.96920781233348,-3.43256447657884
0.304211591603234,0.846877449890599,-5.22793915141488
0.774483480490744,0.839429474668577,-2.48821499911528
0.0514252528082579,0.418140297057107,-0.704490737687089
0.723289279500023,0.086289475671947,0.926013574884727
0.477633159374818,0.342106052907184,-2.49486066391073
0.597509117564186,0.968599854735658,-2.91681731996433
0.149215139215812,0.960315203759819,-4.49260586504083
0.235815731110051,0.925754438852891,-3.69624507266213
0.10147822345607,0.697971242712811,-4.37676915526144
0.827490729512647,0.954978457652032,-2.07565570909868
0.885132151888683,0.605820966884494,-1.38419892542115
0.192999143153429,0.64998183818534,-2.76954100738949
0.590034790337086,0.995419590035453,-3.9841479680582
0.971655916655436,0.838063063332811,-3.07327217165737
0.653127918718383,0.985388687346131,-5.0399903545395
0.0589771803934127,0.465587698156014,-1.57801257442914
0.371699569979683,0.11705753323622,-0.82884221328546
0.941540461033583,0.767079267418012,-3.11176075431754
0.106517120497301,0.690315295476466,-2.66017648415179
0.562431664206088,0.43027395545505,-1.95830066364793
0.429878250462934,0.975753270089626,-4.20199947501722
0.0792760495096445,0.615006381180137,-3.0395661959099
0.0788388338405639,0.82753939460963,-4.85517043252092
0.333366435021162,0.320399454329163,-0.85491299095861
0.0284788787830621,0.66665602917783,-6.04853509104047
0.110031844116747,0.996442991308868,-5.00199198474088
0.306577692506835,0.164472861681134,-0.22388023391509
0.395300966920331,0.818912935676053,-3.127900635289
0.145680870162323,0.311406515771523,-1.89772606081113
0.266806570580229,0.312641565222293,-0.860944934526215
0.865366084268317,0.187741201836616,0.67390697569308
0.823969474993646,0.72160799568519,-3.32517465481128
0.704901647754014,0.466357922181487,-1.61913264080593
0.681989518925548,0.0603109621442854,2.43578726549865
0.749871516833082,0.814659140072763,-3.31307583735274
0.759992972947657,0.625611078226939,-2.28278988120944
0.250556921819225,0.133129834663123,-0.206212627673256
0.301264191279188,0.378281123004854,-2.05473246971019
0.900184566620737,0.680523776216432,-3.72266352285633
0.485710984328762,0.418843163643032,0.0431462394271329
0.583080035401508,0.232259285869077,-0.16847216788392
0.664041609503329,0.633853293489665,-2.50906199128174
0.0986881649587303,0.937976972199976,-6.53347015223711
0.73738722060807,0.880609595216811,-4.0718666460677
0.00689192651771009,0.905067988904193,-5.81591227372251
0.271717246156186,0.646329733077437,-2.67172442689366
0.0629746296908706,0.353108677547425,0.14583248042314
0.589787756558508,0.496169704478234,-1.77785033626119
0.00990741513669491,0.532719496870413,-3.32244928297564
0.777068814029917,0.655753484461457,-2.01802667648695
0.355472209863365,0.618205267237499,-1.89798498949075
0.350844540866092,0.0155846083071083,0.843159523097953
0.0410404296126217,0.569381602108479,-3.74294794519707
0.740895399590954,0.109492611372843,0.502063538168051
0.32300811028108,0.760392791125923,-3.27660494931492
0.210887835361063,0.607575138332322,-2.76104371712752
0.604537107748911,0.742761892965063,-3.475036486017
0.983154303627089,0.510119909886271,-1.29510709253265
0.737442161655053,0.181631230283529,0.626480870334266
0.181078753434122,0.608811855083331,-1.89194660922034
0.900390728609636,0.693975776899606,-2.24027336641984
0.349649854470044,0.772172082681209,-4.06503067074636
0.51729532238096,0.233814680716023,-1.52538472577092
0.860115030547604,0.354048755718395,-0.574191715996389
0.173612229991704,0.903509474825114,-4.77931695616487
0.555583338486031,0.625816573156044,-2.01026387148206
0.221729960292578,0.653655658243224,-2.6783488013127
0.157378306612372,0.818973619956523,-4.45047097172359
0.46294892532751,0.690825301222503,-2.64541607552586
0.447109440341592,0.835500173503533,-4.64213193810378
0.363438437692821,0.0508822377305478,1.90985873928624
0.161530215293169,0.401781245367602,-0.97708849291486
0.712252191035077,0.858359325677156,-4.05990743354255
0.624112524557859,0.997077252948657,-3.4672286547055
0.97243004781194,0.384166612522677,-1.73164428799021
0.935352906119078,0.679895079927519,-4.29658212415571
0.010392707074061,0.773018962005153,-6.28245842706778
0.704849420348182,0.984050924889743,-4.02530128985003
0.138125856639817,0.88892196957022,-4.43061544965665
0.714571696007624,0.155130769358948,1.26478158671206
0.99611875647679,0.982217241078615,-5.17635634041842
0.0753298620693386,0.746844757115468,-4.89676897992654
0.840391884557903,0.92932362947613,-3.34414209199567
0.577175922458991,0.0521272420883179,-0.331243494771367
0.688984620617703,0.586609218735248,-1.8143452464671
0.846763472305611,0.576012936653569,-2.22226830996175
0.917984888656065,0.0638378574512899,2.12575826657116
0.352037461008877,0.243214362068102,-0.546721756921978
0.500008211703971,0.0718605478759855,-0.33774096644737
0.812103768344969,0.428775140782818,-1.09934457760338
0.147565911291167,0.709930271841586,-3.18423012775141
0.986572502879426,0.460996497189626,-1.10954667241931
0.693640568293631,0.999067458324134,-4.74293458556768
0.814425549702719,0.0385456008370966,2.10374207590842
0.796495237620547,0.378385842079297,-0.664782311461967
0.542339560342953,0.514929967001081,-0.706333161394641
0.391753281001002,0.977816864382476,-4.01827749092349
0.0599393164739013,0.558176983846352,-1.89020482684327
0.310220539802685,0.190210398752242,-0.049442546883829
0.602007095469162,0.432695218827575,-0.779473928598831
0.0423709957394749,0.00522145815193653,3.42380481724386
0.786748741520569,0.516402894631028,-1.58053132262228
0.171283413656056,0.61371417529881,-2.87339237360702
0.102056270698085,0.26690734596923,-0.439049613286625
0.827911133412272,0.619773363461718,-3.03723200048308
0.712298955302685,0.100681805284694,-0.96749219211692
0.010322161950171,0.0184963454958051,0.20552240430393
0.143698224332184,0.0255645690485835,1.62977761735585
0.968501470517367,0.819492856040597,-4.10338387655611
0.892050913767889,0.47645686310716,-2.16054604844273
0.122503439197317,0.987382278544828,-4.80866784597031
0.925078430911526,0.754361617844552,-1.7743140054358
0.672741600079462,0.359875434078276,0.218126230205115
0.303320368519053,0.392126381164417,-1.5453699995625
0.789573503192514,0.64514422067441,-1.14581757923154
0.787395785329863,0.313445922685787,0.467536523083996
0.676568646915257,0.0992629823740572,0.809497468091675
0.720520802307874,0.406529041938484,-2.42619287574566
0.840537984622642,0.207917921245098,2.95173891547473
0.428101063007489,0.767128383507952,-4.300103932561
0.48913463903591,0.992061048280448,-5.42700421562219
0.313564340351149,0.256202563876286,-0.291574047173765
0.0691416470799595,0.0130414855666459,1.64930686876343
0.287755743134767,0.772159891901538,-3.09566606298554
0.670312074478716,0.693523735040799,-3.3789752273776
0.887290449114516,0.782570442650467,-1.84306488119204
0.193689148407429,0.483059793245047,-2.17189480962368
0.416505229193717,0.124313635053113,0.190072132718788
0.775668683927506,0.418388990219682,-0.571546272964973
0.176345315994695,0.265783817041665,-0.728001051495173
0.821125175571069,0.858677326701581,-1.62905743355503
0.862862134352326,0.0133835426531732,0.356217650434472
0.932914420962334,0.913568252930418,-3.57996425312298
0.232990995747969,0.320982603356242,-0.545260153691396
0.926500475034118,0.884953591041267,-3.60577748864289
0.246652489062399,0.447356095304713,-2.63177574605834
0.0831758000422269,0.187430572463199,0.795656887654536
0.517289536772296,0.879579257685691,-3.90385131292738
0.798404106637463,0.67603517184034,-2.27559361953522
0.828507749829441,0.165296323364601,0.81555656084969
0.338141649728641,0.563083688030019,-1.94379035542409
0.983744828263298,0.726427681976929,-2.75981102404597
0.439613465685397,0.511007676366717,-1.86891683766753
0.545085648773238,0.470372167415917,-1.65706846696007
0.819238427793607,0.415536381071433,-0.895796817360235
0.777976646088064,0.134770825039595,1.20816765227381
0.15439588855952,0.48492607078515,-2.28281476889753
0.556539422832429,0.972518566064537,-4.47412728232724
0.254703998100013,0.345074768876657,-1.95046352337024
0.485306566813961,0.987101031234488,-3.9553103658716
0.793043930316344,0.874230524757877,-3.93025618896146
0.942364709218964,0.899821178987622,-3.05933070686586
0.918676976813003,0.731972623849288,-3.36604281297558
0.882271790644154,0.452171408338472,-1.56063878413956
0.621593314921483,0.841146183665842,-3.48171402269051
0.792144761653617,0.188944017514586,0.242065701749022
0.363565647276118,0.414716453757137,-2.67947526590492
0.963141910498962,0.357297441456467,0.377165279898045
0.692048662574962,0.43383992346935,-0.799719351781864
0.113527469802648,0.128384689101949,-0.557861672209724
0.732226211577654,0.536658257944509,-2.34870520519313
0.491795483976603,0.926947258878499,-5.91599449800761
0.294461523881182,0.226357613690197,-0.423155932234094
0.184724064543843,0.220865577226505,0.0575580857855248
0.0952847069129348,0.175117303151637,0.953444636351624
0.996535826707259,0.961707170121372,-5.58784056823769
0.153865854721516,0.363870792789385,-1.08532350922966
0.259902527555823,0.288636199897155,-0.0311477860143805
0.999440430896357,0.232373517472297,0.470917483176873
0.668125477619469,0.481035142671317,-0.495247230289428
0.250990101601928,0.92460523545742,-4.77004966079631
0.218967224936932,0.27910434640944,0.0399555244240961
0.644171484746039,0.218036875827238,-0.485107259733937
0.341624796157703,0.548292907886207,-3.10386783438561
0.313720982987434,0.158810295164585,0.71687082836353
0.00192415341734886,0.857749842340127,-6.86363551241147
0.0170076941139996,0.975140750873834,-5.20219655856745
0.174299299716949,0.152563559124246,-0.173391603494836
0.532600251492113,0.382294620387256,-1.37193797035546
0.186616160208359,0.492132715182379,-1.39640397921477
0.154347991803661,0.89275584788993,-5.2133387381306
0.133396373596042,0.212835697922856,0.748965434752344
0.871326254215091,0.605823325924575,-3.97045876758529
0.473089000210166,0.508212227607146,-1.86894874726763
0.185842917533591,0.0575164195615798,1.87427397735747
0.699726388091221,0.933019031537697,-4.19146369095046
0.401818994432688,0.798019263893366,-2.15734046260486
0.639253113418818,0.0446095764636993,0.759548621037865
0.478496733354405,0.699222187511623,-3.12577617779505
0.261166050564498,0.461175938835368,-2.03674130919347
0.41534399241209,0.427343357121572,-2.81407624649991
0.605233134701848,0.217529254732653,1.1606201949973
0.614185552345589,0.478199261473492,0.0841360844237848
0.00149435084313154,0.9720518887043,-5.8559914877351
0.716231656260788,0.83007670356892,-3.35083330525893
0.255574255948886,0.0587465013377368,1.33899703759612
0.10483766766265,0.760972024174407,-5.17610150578166
0.224411870352924,0.795747740194201,-4.8033266881639
0.94850456318818,0.322564475238323,-0.400029160077233
0.440665336092934,0.660115686710924,-3.59341769582534
0.00756033416837454,0.608394571579993,-4.38485593255094
0.448457746533677,0.579367470927536,-3.09044299864697
0.637729417067021,0.359336395282298,-0.617150797004726
0.627603691071272,0.23149719950743,0.549594076419065
0.0463322347495705,0.306320112897083,-0.823818193513174
0.347218091133982,0.720145414816216,-2.01195167899988
0.957032919395715,0.853980556596071,-1.94264770208745
0.818246781360358,0.888861937681213,-3.86569168733222
0.720320937223732,0.305713045177981,-0.895147369047721
0.618801647564396,0.0806022977922112,0.770369111924172
0.0236259964294732,0.230669290758669,0.880084536976299
0.864742106990889,0.3946938959416,-2.08191182433126
0.490743745584041,0.477337705437094,-1.89699205998998
0.741645367117599,0.748921583872288,-2.23376761317126
0.652945720590651,0.826160541269928,-2.98041948248849
0.846137420739979,0.157161607174203,0.581944577467723
0.338170978473499,0.39906984870322,-1.51439446438423
0.920239674625918,0.782094645313919,-3.21950994439499
0.117151627317071,0.252394536277279,0.534123822721571
0.73910169606097,0.643215268850327,-3.97972320513704
0.776084435172379,0.955999994650483,-3.01195613691552
0.909925541607663,0.881747199688107,-2.50398867040633
0.021566241979599,0.701890916796401,-3.60040844764945
0.0634852666407824,0.344072974752635,-1.78495271798692
0.653136460343376,0.652700803475454,-3.52422595054619
0.620938980486244,0.529198879608884,-0.943861158827156
0.439442533766851,0.960499699693173,-4.770487718252
0.658343380549923,0.000790246995165944,0.0359060546722865
0.302630089223385,0.877849530428648,-4.23891862143358
0.905575266806409,0.827839094912633,-3.62314198407685
0.593400658806786,0.456907835789025,-1.74633794029562
0.820094753056765,0.80580294993706,-3.46182405173387
0.235847997013479,0.000629074405878782,0.438683857435528
0.375725748948753,0.42326086293906,-2.25212865894689
0.267540238797665,0.761094837449491,-3.31149636410102
0.375405926723033,0.27740377606824,-0.359953109430158
0.448874800466001,0.443098736694083,-0.836943836155011
0.831873701186851,0.589736424852163,-3.17462852101128
0.0645843807142228,0.693953636102378,-4.23697415889343
0.426183511503041,0.287954669445753,-0.410759204330807
0.498870153911412,0.523234424414113,-2.27559560121549
0.542990857968107,0.809734782669693,-3.35505581193383
0.489790177671239,0.0892388697247952,0.166003821284815
0.82950737234205,0.18432897538878,1.89967666078388
0.904979865765199,0.73945897561498,-3.2073655678458
0.533656621351838,0.5161467124708,-1.96384382556472
0.0584818748757243,0.28938177973032,1.24487122790213
0.946883036987856,0.530997566878796,-1.34254535640768
0.298033243510872,0.888856301549822,-4.65955461158602
0.0445630031172186,0.7041829561349,-4.27173987080293
0.241189781110734,0.0762147034984082,1.44078604916471
0.357968028867617,0.463973765261471,-1.15813341167416
0.601909533375874,0.677574599860236,-3.11520554381424
0.240255202865228,0.930479088332504,-3.93073405367891
0.321650351863354,0.137935768114403,-0.583115324525788
0.425378336803988,0.343512733932585,-1.21980216316036
0.293340520001948,0.440474411705509,-2.24707870672995
0.899532658746466,0.389247183455154,-1.37596103322746
0.0719739759806544,0.185237674508244,-0.589757120752275
0.761789503740147,0.51569366408512,-0.747200978115913
0.71983373677358,0.68807698879391,-3.12969388779793
0.0930937505327165,0.327676067594439,0.649027810910493
0.28967789048329,0.373941195430234,-1.47399164648076
0.556212428258732,0.884291627909988,-2.81596556336384
0.249226389685646,0.23448042338714,-0.321020098720054
0.820414206245914,0.891298633534461,-3.0039310963471
0.849129778565839,0.848479374544695,-3.10791139949022
0.759245111607015,0.345955402357504,-0.755858005651744
0.0397284249775112,0.0933330901898444,0.125145572669606
0.0322156280744821,0.928249154472724,-5.7796911105519
0.629183039767668,0.748827213887125,-3.14283620207535
0.306447002105415,0.922440967522562,-5.85907206165698
0.255044563673437,0.684469500090927,-3.59640950569018
0.294477697927505,0.0421928553842008,1.29465063099668
0.236770474351943,0.117130642523989,0.317057168131393
0.545322096673772,0.847035735147074,-3.62937803575644
0.662052113562822,0.848231574054807,-1.53126179636539
0.000466442666947842,0.631073732161894,-4.21881295545324
0.0315101395826787,0.656317328335717,-4.2908673238481
0.477540818508714,0.516551554435864,-1.69267403481884
0.000989154912531376,0.738466345239431,-3.82145672946947
0.859855280024931,0.117916999850422,1.46813526655422
0.71556365583092,0.643795581068844,-1.87420428521641
0.407037304947153,0.670832646545023,-4.35970508641106
0.030187152326107,0.468635488068685,-0.261573864037062
0.761511942837387,0.199541583191603,0.725856825410236
0.531959514832124,0.457523688673973,-1.82895576523861
0.412453220924363,0.514865776989609,-1.07847429179975
0.688566849799827,0.717587421182543,-3.77969803441034
0.177239898126572,0.932030580705032,-4.55205242309281
0.588664341019467,0.533236862625927,-0.141872101357831
0.272762428270653,0.119643496815115,0.668976798538686
0.871315518859774,0.381032198201865,-2.71833427835776
0.888758745975792,0.183571887435392,-0.382860037757536
0.99257120070979,0.674043953185901,-4.28876700284858
0.10370862763375,0.163208577316254,0.0638060631115005
0.758981379447505,0.953793576685712,-3.07625784913162
0.320542260305956,0.760406425688416,-3.07078517695156
0.376066339202225,0.821680508553982,-2.90567019821535
0.203891131561249,0.592362278839573,-2.33445450859201
0.252927795285359,0.449138271389529,-2.55334719938485
0.28943476267159,0.539517476223409,-2.98567533303398
0.720199334202334,0.137545352103189,0.180243151197421
0.591349254595116,0.116498885443434,0.0597550517485318
0.0106660323217511,0.181131419027224,-0.042808246199542
0.0163455680012703,0.118887772550806,1.66909557533521
0.775986933149397,0.627846263349056,-1.28453607446336
0.716864777961746,0.371682052034885,-1.22854759600061
0.9091139533557,0.978924103779718,-3.99483302165422
0.824648773064837,0.991518528899178,-1.67080326826945
0.821137258317322,0.521712075453252,-2.48758548638417
0.841915473574772,0.175843075849116,0.703096673674524
0.59305221773684,0.167803789488971,-2.96695582221553
0.270952502265573,0.47840239922516,-2.71957789416066
0.662530734203756,0.830184569349512,-2.63190191706795
0.860609769355506,0.273195060202852,1.54690999008208
0.452848047949374,0.160514635033906,0.940298832128506
0.446214904775843,0.114135125419125,-0.496005186070172
0.787523792823777,0.960517810191959,-4.72171851945919
0.655607672175393,0.76132820895873,-3.73551783811621
0.450206678593531,0.874199130572379,-4.60780555272854
0.317661168519408,0.194633179344237,-1.45803311583461
0.252280565211549,0.212181199109182,0.111802149108007
0.953671813011169,0.625628023408353,-1.93629628893585
0.449574666330591,0.533233730122447,-1.16343290682001
0.231246705399826,0.809613340068609,-3.39609685986355
0.32174067851156,0.64398137643002,-1.14867042653143
0.768424623645842,0.655443718889728,-2.09345261991405
0.567940885666758,0.323148370953277,-0.246789747078253
0.984063666313887,0.0905442400835454,0.577219371428305
0.524688452482224,0.653539148159325,-2.48279600054359
0.0284730659332126,0.608965624589473,-4.99993387696122
0.484704661183059,0.492094827350229,-2.20613563683178
0.608198718167841,0.790114952949807,-1.80833875984436
0.942751649301499,0.394139144569635,-2.49100582362323
0.849238696973771,0.47498308843933,-3.61568466238944
0.85141520970501,0.00441487692296505,-0.166256362609782
0.171144243562594,0.349561670329422,-0.179145876511566
0.0493619088083506,0.643071659840643,-4.48664367259452
0.00200353912077844,0.140540094347671,-0.0363582945328169
0.543835711432621,0.674695382360369,-2.10864126332468
0.547684968914837,0.669504945166409,-1.74130285638114
0.0888558845035732,0.85895081772469,-5.37356711367108
0.903088122839108,0.112351432209834,0.858131496516476
0.679057545028627,0.245655614649877,0.798951036528601
0.539977829670534,0.601497947005555,-2.11553865535422
0.746987311169505,0.937677117530257,-2.866515213591
0.0761063264217228,0.764300144510344,-4.20612375722993
0.360877882689238,0.97193519747816,-5.50433151387988
0.20438185846433,0.646170795196667,-3.31911897186474
0.247195178642869,0.0364581502508372,1.16124231348245
0.995110351126641,0.629480408737436,-2.32681135190269
0.710541411535814,0.723646190715954,-3.90988502521423
0.261137787019834,0.861916431225836,-2.56619362722339
0.343522266019136,0.600449487799779,-1.13609237918738
0.739944785600528,0.286386093357578,-0.164304489497369
0.941894128220156,0.745983183849603,-3.06615946996404
0.848368413979188,0.431058978429064,-1.6273848030933
0.677721488522366,0.604065999854356,-2.78015079284492
0.565399590646848,0.954811674077064,-2.95355578597127
0.0314744010102004,0.737801998853683,-5.95191606920864
0.245522768935189,0.134241743944585,0.517415122226663
0.838978998363018,0.777130774222314,-2.13029252583814
0.859462777385488,0.80719283153303,-2.12428128220155
0.5488781996537,0.10659896209836,-1.35565266441276
0.525114800548181,0.682832133024931,-2.57430445904505
0.919186957878992,0.941045814193785,-2.614187273375
0.471021895296872,0.146716875955462,0.507090637367975
0.305308484006673,0.385255018947646,-0.554299689097517
0.317771866451949,0.2446196784731,-0.223623356036168
0.560254978947341,0.00165785942226648,2.77057514238162
0.838165518129244,0.319643279071897,-1.40776905666744
0.5699540770147,0.00409958674572408,1.10006205084486
0.778867332963273,0.710746632190421,-1.99905829313724
0.351316317915916,0.773003287380561,-3.24372108480619
0.576341587584466,0.825849201763049,-3.29337939910648
0.280777461826801,0.62496650009416,-2.72592422333269
0.865186100825667,0.304085433483124,-2.40951227976201
0.136030310066417,0.49969938932918,-2.18488740226335
0.4639445876237,0.0247586814220995,0.274003952487629
0.166718614986166,0.854664789978415,-4.19540866615124
0.725860936334357,0.245729717658833,-0.253371099843803
0.0467808984685689,0.427760766120628,-2.2958280740484
0.801452900515869,0.237298488616943,-0.308043093697432
0.587549590272829,0.960685623576865,-4.20211479734455
0.115520489867777,0.31861350662075,0.0333317688378452
0.763861183309928,0.814792036777362,-2.11078154428843
0.364178242860362,0.466539852321148,-1.94104562608384
0.505884372862056,0.0572568986099213,0.731016968208784
0.729205816751346,0.283610390499234,0.39941919543514
0.664176620543003,0.350550788454711,0.166998831649532
0.0182074168697,0.818584163673222,-6.41413535109209
0.435416722437367,0.38170917192474,-1.14962936597251
0.0403440119698644,0.413981530349702,-0.632624666365134
0.0190074301790446,0.475266259163618,-2.14197261841029
0.519991530803964,0.69455101666972,-2.3661573162588
0.807549788383767,0.148560685338452,0.722430907361208
0.640937622403726,0.918370685307309,-4.3034106265186
0.680896154837683,0.995973795419559,-4.81495168909101
0.722646943759173,0.240508651360869,-1.08197090951118
0.950174815021455,0.0191666902974248,0.111444732459712
0.966545711969957,0.534311320865527,-3.86082537836657
0.161683470709249,0.339605795452371,-1.817297223514
0.978854855988175,0.361612633569166,-1.10357506454122
0.357821035897359,0.833276153309271,-4.40274922173106
0.393293224973604,0.601508647436276,-2.50263622671541
0.896261475747451,0.437881725840271,-1.71095478098472
0.91922234557569,0.00581576954573393,-0.61273170629711
0.0515688746236265,0.664453510893509,-3.9559814282809
0.763348745182157,0.373986047226936,-0.325421409276927
0.673275886802003,0.633783387253061,-2.88170781385608
0.825879990356043,0.097021859837696,1.35937322142429
0.390234159771353,0.1682327860035,0.408740916070647
0.354605781147256,0.493663859320804,-1.30038318365435
0.133498852374032,0.764051084406674,-4.18578957185139
0.0201504419092089,0.046016949461773,0.0280769909307252
0.362141717458144,0.188847532495856,-0.214860514397056
0.250622131396085,0.747847642051056,-3.99385841622399
0.546691943658516,0.0931376512162387,0.447926598982331
0.0351426305714995,0.695265990681946,-4.94340721304122
0.0516176461242139,0.803764127194881,-5.66001330495382
0.92472734535113,0.0248658603522927,1.1082872841977
0.334984039887786,0.489259192720056,-1.53090781027956
0.887730728602037,0.0898535642772913,0.454138341584065
0.495872420724481,0.980315229622647,-4.24556657352017
0.458843962755054,0.648045380599797,-3.17848523855278
0.452130941441283,0.852131604449823,-4.6095759246741
0.467005566926673,0.376986317802221,-1.56363602884327
0.508710821624845,0.878305265679955,-3.73825619969269
0.863663682946935,0.897524868138134,-3.88813732725444
0.0122343997936696,0.898652209201828,-4.67725116581598
0.384612028254196,0.951066835317761,-4.56938694181744
0.631938145263121,0.983828780474141,-2.00704332098005
0.656809976324439,0.120182636892423,-1.38798390954806
0.594500192906708,0.973940458614379,-4.37017182256886
0.0514945725444704,0.840051676612347,-4.76725041720182
0.192070530494675,0.487702715443447,-0.349838593826689
0.0904214617330581,0.33187269535847,0.246758847340379
0.341022564098239,0.970110080204904,-5.53060277120049
0.37514576734975,0.630240508820862,-1.80310953347925
0.690548682352528,0.111020364332944,0.317284520640268
0.423699361272156,0.769826303003356,-3.41354998729677
0.464979713782668,0.686394914519042,-2.97848471114264
0.711676422506571,0.527501678327098,-2.81624825446775
0.185104755684733,0.737236375221983,-3.83621546543529
0.89394117007032,0.847560634603724,-2.2025558311442
0.718639305559918,0.228023647097871,0.767901350730777
0.953887490555644,0.44801743212156,-2.05666616264992
0.119100105250254,0.0880091269500554,1.46930592775293
0.659364194143564,0.371247920207679,-0.244703296992746
0.430087669752538,0.204917593859136,-0.926615253780934
0.757325324462727,0.287413102108985,-1.22393506264906
0.396328934235498,0.812838197452947,-2.88045508366077
0.167306947289035,0.604820226551965,-3.72348984246421
0.354847660055384,0.733057023026049,-4.63845791929182
0.567937030922621,0.0922981831245124,0.0284569396946557
0.308054391294718,0.694255266105756,-3.95976048034301
0.0878962739370763,0.609682658221573,-2.78434635672106
0.304830614011735,0.717743053101003,-4.33314380273409
0.289977586595342,0.385085808346048,-1.51532098957713
0.488337238784879,0.982901443261653,-5.54639445422433
0.0780051914043725,0.648772107670084,-3.90248876636711
0.694883131422102,0.683484164299443,-2.77277822957965
0.180836470099166,0.488306184532121,-2.73858261824476
0.31333665526472,0.627045230474323,-2.65626127283189
0.991160440258682,0.382014876930043,-0.814368413821112
0.102660519070923,0.633904890157282,-1.60486193507932
0.111413241131231,0.276066404068843,-0.73017378722944
0.95969559554942,0.0321643233764917,1.45549988748564
0.921500250231475,0.503673673374578,-1.05792544313433
0.0345558512490243,0.807355585275218,-5.87010681948161
0.242509332718328,0.86582478438504,-3.55330852814225
0.670688591897488,0.59986717836,-2.06677934380327
0.588699563639238,0.659818598069251,-2.42871403478848
0.967548400163651,0.38166122767143,-0.913247529916026
0.81243263441138,0.34017649339512,0.856377738841822
0.0153376027010381,0.207178452052176,0.165887281740846
0.495514905545861,0.567184864077717,-0.653256183914622
0.924351555062458,0.0892092790454626,1.76360455795103
0.956448431359604,0.255103501491249,0.405384142943769
0.350317750126123,0.901870282134041,-3.66282738788582
0.664524532854557,0.927255348069593,-3.76760133200195
0.533016953384504,0.530068482505158,-2.36876738779983
0.306249193148687,0.167641394305974,1.97260730444341
0.617650649277493,0.595661273924634,-2.73439198206247
0.695560229476541,0.560133734950796,-2.73984221659094
0.299272608011961,0.264625592622906,-0.144756548145395
0.333568224683404,0.314915474504232,-1.16619124801403
0.577919644769281,0.22431641840376,-0.199667146590862
0.321793194627389,0.103424768196419,1.04051082254794
0.467651534359902,0.636698491405696,-3.01955813460602
0.0728908481542021,0.607296081725508,-2.42028826560889
0.45436896965839,0.512269916711375,-2.49037062957757
0.0317222359590232,0.107392486650497,0.427668994840912
0.291773349512368,0.117835387820378,0.196589514684246
0.401844002539292,0.556149729527533,-3.17064797972134
0.228380322922021,0.475632160902023,-3.19779517776603
0.555490878410637,0.893329471815377,-4.91397854165814
0.322512768674642,0.871458479436114,-5.34882753164764
0.955078289145604,0.878678549313918,-3.90322552550428
0.662556122522801,0.352558772312477,-0.590303067807629
0.230280202114955,0.474446905544028,-1.8014078474966
0.397535786265507,0.232041307259351,-1.24193101799329
0.0245030266232789,0.223341438686475,0.630779546558695
0.795872632414103,0.461258828407153,-1.20328811290558
0.574796830303967,0.366203597281128,-0.427449696322471
0.823034781031311,0.749822863843292,-3.17462916164358
0.117152758175507,0.0527140374761075,0.380410358595418
0.560141001595184,0.129439304815605,-0.523001882714897
0.302217372693121,0.0389141659252346,0.185619241817139
0.337574407923967,0.365119212539867,-0.651534897154935
0.797027473570779,0.771624075481668,-3.20455838185113
0.573308418039232,0.264323977986351,-0.338205879164343
0.0784393770154566,0.0542450074572116,1.50629541091696
0.937212746823207,0.249662124784663,0.33315470736478
0.787449758965522,0.363829523790628,0.155037941208473
0.366609731456265,0.14784690644592,-0.32178273694624
0.945817694533616,0.179066452663392,-0.665399105605782
0.281284877099097,0.730595899745822,-4.74698462504942
0.112009893637151,0.716802600538358,-3.33381905715776
0.622144386870787,0.814672552281991,-5.03525682157187
0.664194874931127,0.960493361810222,-3.84507839334087
0.322607369162142,0.549507257295772,-3.64175292944343
0.103357169777155,0.317550439853221,-0.485445849720548
0.430320891318843,0.396035831654444,-1.10790557661181
0.28759483480826,0.854769597761333,-2.83584014126666
0.320135281654075,0.998870424926281,-6.08509716531959
0.892585304100066,0.409569368697703,-1.46285664410632
0.834028367884457,0.535218166653067,-1.29227210859031
0.711320810718462,0.822597798192874,-3.46490259841576
0.383203725097701,0.0568984642159194,1.2710328899974
0.860808996018022,0.822232339298353,-2.7101962340073
0.461782297119498,0.226124932290986,-0.930627115527489
0.127392769092694,0.68578501814045,-3.7297581151678
0.764844509307295,0.166449952404946,0.77281288669047
0.0288202310912311,0.242236358346418,0.848330481804533
