"Lon","Lat","Response"
0.159347262233496,0.0900330345612019,-1.64471527621839
0.641078042332083,0.782920753583312,-3.45741398109487
0.772397477179766,0.659405773738399,-3.0906207492216
0.798123267944902,0.601747133303434,-1.65252359841785
0.677298544673249,0.998544395668432,-5.33226403448539
0.837918699951842,0.614088532980531,-2.64722012249501
0.424144813558087,0.259086715057492,-0.724344084592011
0.332665561698377,0.614815971115604,-3.27660283743021
0.969937103101984,0.00294229947030544,2.90009231532717
0.569927412085235,0.872753982199356,-4.03644807339803
0.872506701387465,0.512969078030437,-2.48889189502788
0.47082791547291,0.464649225352332,-2.24610624110647
0.674543794011697,0.130747147137299,0.199495191930912
0.394795586820692,0.672326206229627,-2.5618921335668
0.271443885751069,0.478511094115674,-2.38862964844356
0.29395972751081,0.26425171457231,-1.75781879829301
0.975170748773962,0.629728825297207,-1.38017971556169
0.126231772359461,0.484744436340407,-1.69583077165686
0.848614620277658,0.651357521535829,-1.04728448090877
0.233739149291068,0.115343059645966,-0.27300150305179
0.829938167240471,0.609652974642813,-1.64228745307721
0.225083121331409,0.594879440497607,-3.48925218490904
0.0296725374646485,0.460969480220228,-2.82485024566829
0.921093301614746,0.341971320798621,-0.299184862654981
0.559239979600534,0.767439417075366,-2.57821290391042
0.00758176669478416,0.82547928695567,-4.85083295010581
0.57402323721908,0.917647083988413,-4.84616904343437
0.44564038189128,0.954346600919962,-4.3657304035264
0.814177885185927,0.353498556884006,-0.589375678735235
0.29974211496301,0.186504806624725,-1.44549780893817
0.414376580622047,0.29448447492905,-1.20703981861889
0.152704841922969,0.251092904713005,-2.41687534291189
0.621267196722329,0.505283446516842,-2.2151632740157
0.89858710905537,0.561686889035627,-1.47347321681529
0.235334877157584,0.944863290293142,-3.18781456118405
0.859277213923633,0.510467729531229,-1.41064652284464
0.797920493641868,0.98542413325049,-3.35042811878775
0.0270898435264826,0.246990413870662,-1.91263313595853
0.299086654558778,0.882950170664117,-4.14344487399692
0.201924067456275,0.726301003713161,-4.23657777793168
0.673426491674036,0.779711614362895,-1.45753300497671
0.913649432361126,0.085635146824643,-1.10078201356547
0.482366402866319,0.201307416893542,0.519353261197519
0.935285580810159,0.450644560158253,-2.11782030267171
0.737665855092928,0.383111438248307,-3.06752399246216
0.478723261039704,0.550126485293731,-2.20944222922102
0.0544736559968442,0.0908321049064398,0.609648578936237
0.0634006154723465,0.0913929042872041,-0.37324819691924
0.684225177392364,0.00685136625543237,-0.666775559230896
0.678562571760267,0.708606970962137,-2.18110513004213
0.830648093484342,0.561464882455766,-2.05891798390794
0.800754653289914,0.618170272326097,-3.01218136360991
0.143737122649327,0.581272065406665,-4.42406121427497
0.743544967612252,0.664909469196573,-0.968849764973011
0.710238463478163,0.20903924270533,-0.53898659172937
0.436870456440374,0.954129504505545,-4.26304690681245
0.22136514284648,0.573466557776555,-3.23865851870896
0.396914931247011,0.366175805684179,-0.340574746528965
0.294481691671535,0.196875954745337,-1.62197337073301
0.159139276947826,0.0360515571665019,0.026956171516664
0.734936389140785,0.0267286112066358,1.07359978066472
0.135807036422193,0.0988084855489433,-0.0624548533004667
0.466095928335562,0.427842774195597,-1.55022314577064
0.832206206861883,0.710709155071527,-3.85896152285101
0.368591410340741,0.823601013282314,-3.75471980935618
0.231152634136379,0.119528500363231,-0.800745873535402
0.486447314266115,0.0477438562083989,-1.83540611868991
0.978559456998482,0.482989040901884,-0.295335051371369
0.756835859967396,0.238983680028468,-2.26036826463627
0.542090728646144,0.0666129000019282,0.387663063734514
0.98715964728035,0.417485530953854,-0.492785385741621
0.830094181234017,0.463798835873604,-2.00680598914594
0.604074728908017,0.395203369203955,-0.489842842740297
0.822114432929084,0.85667682508938,-3.27364816917115
0.0550611880607903,0.107043112395331,-0.286274946393038
0.591815772699192,0.73647179431282,-0.986371313524149
0.242161921458319,0.801211041398346,-4.5072028002346
0.468501724535599,0.643659755820408,-1.62977189211342
0.827737727202475,0.771896710852161,-3.3539879167897
0.568307597422972,0.808964104391634,-5.88860810809622
0.0114064489025623,0.103039272828028,-0.931049307485962
0.626183170359582,0.046033269027248,0.378585923682616
0.37399284588173,0.842467496404424,-4.41112653690749
0.926186776021495,0.605394148733467,-3.39179577629857
0.526633122004569,0.111991407582536,0.166938880702852
0.162764039356261,0.736968790180981,-4.95063676619251
0.83820849051699,0.675427713198587,-2.30335867115933
0.70697347773239,0.547215535771102,-1.96326523542482
0.337072605965659,0.970603154040873,-6.00384447126043
0.248168439371511,0.104662821162492,-0.531712633086686
0.922467505559325,0.00684480019845068,2.54308748327791
0.886964663630351,0.628924176329747,-2.47255042991707
0.503301065415144,0.000236635329201818,-1.37987110848275
0.114110104506835,0.812217919155955,-5.10674028959541
0.235934807918966,0.776638214010745,-2.59468502165899
0.26764546893537,0.752865015529096,-4.18145779939805
0.790746554732323,0.505225565284491,-2.00674929299106
0.522699989844114,0.16637120838277,0.149708913977628
0.685039896750823,0.745977278798819,-3.37090105173618
0.121629058849066,0.516821745783091,-3.41175334759718
0.0850137274246663,0.23376540816389,-1.28773108746974
0.033461841288954,0.287330549443141,-0.565631354787989
0.863113613100722,0.554240922210738,-1.45460415143399
0.45751322270371,0.585143767530099,-2.42118520693813
0.0673663839697838,0.235567980678752,-1.94327234132474
0.0286536295898259,0.490568662295118,-2.90797372346197
0.124847716651857,0.979985394747928,-5.97525084097877
0.343208708800375,0.213034638669342,-1.59443520025903
0.958733597537503,0.377433709334582,-1.35872643595267
0.225692134350538,0.951789447804913,-3.47103674979825
0.561845042044297,0.281400999287143,-1.82901171352596
0.870913235470653,0.433760922634974,-2.02632831341995
0.240802029846236,0.394537140382454,-2.66936259102888
0.983099397504702,0.805092252092436,-2.93125895540885
0.907617902616039,0.738180242478848,-2.34162290135901
0.492152647813782,0.137924367794767,-0.501885059586719
0.532855909550563,0.862003511982039,-3.79788669060152
0.876315826550126,0.899105971911922,-2.98968610793743
0.945285174995661,0.179326877230778,0.351428172009276
0.79292445955798,0.570414531975985,-1.61366070408503
0.676275935256854,0.158338280161843,0.0216877520748105
0.205711290007457,0.00860850396566093,0.39741271722424
0.811969741946086,0.462276095058769,-2.38690108959686
0.712031505769119,0.639124916633591,-0.85128848128915
0.540767531609163,0.340339865768328,-2.53018750659566
0.447315296391025,0.777124321553856,-3.6157281446571
0.633296128595248,0.52013166481629,-2.04781687642787
0.901566952001303,0.418601727345958,-2.17382175210358
0.348615832161158,0.66175489849411,-1.80156234403229
0.55162732466124,0.608068053144962,-3.23801836066764
0.447365308180451,0.766014858847484,-4.60199460744535
0.410321693168953,0.989284799899906,-4.34305512214064
0.819467324065045,0.686804816825315,-3.25618911464978
0.41497226478532,0.0730863020289689,-0.164393844452898
0.550765052204952,0.233436333248392,-1.0759693584785
0.220195951405913,0.472848349018022,-2.23726260668919
0.607891516527161,0.795338527765125,-4.1229576962006
0.271406086627394,0.0831251514609903,-0.64629872731747
0.126711764372885,0.0224009493831545,-1.69674416051604
0.995903165312484,0.628085838165134,-2.68376920708961
0.757204254390672,0.719543501967564,-3.83871433145242
0.210830595344305,0.965286522172391,-3.79421282105305
0.952761571621522,0.83854518760927,-2.46331581587658
0.191523386863992,0.194055972388014,-0.995447099044779
0.925520007265732,0.69880119850859,-2.24740500882851
0.598804802633822,0.367339889751747,-2.79274968683599
0.0770592980552465,0.771168084582314,-4.48972273254731
0.621363342972472,0.104806444142014,0.876219748709589
0.717102082213387,0.763290379894897,-3.39762404763872
0.0468838876113296,0.130408793920651,-1.47382354419867
0.0246732693631202,0.428748001344502,-3.31434470966502
0.00596365798264742,0.205042916350067,-0.805456925584934
0.393225556239486,0.578282712260261,-2.2138678765307
0.659934287657961,0.0892536458559334,-0.392150012137285
0.0992825725115836,0.173278603469953,-1.26447983645785
0.65882246941328,0.545399090042338,-2.2382190875618
0.54192918096669,0.145206658635288,-0.635211394817719
0.356138756265864,0.759429081110284,-3.83156970267635
0.0582822547294199,0.230334215797484,-1.8719939587479
0.0669888469856232,0.257300146855414,-0.723754245448272
0.408974174642935,0.811968617839739,-3.64367768597276
0.111302482895553,0.772206010296941,-5.81391757994146
0.883930867305025,0.392060130368918,-1.36251852430144
0.914753017481416,0.0745925975497812,1.97809409013765
0.402247397229075,0.36278175492771,-2.17107030237721
0.398421971360222,0.322728043887764,-0.825399654638444
0.397584900492802,0.641242188634351,-0.759048524357378
0.969641801901162,0.428439812967554,-0.552730416702387
0.41842858097516,0.131268485914916,-1.39827720963707
0.350843492196873,0.982559756841511,-5.20846083124201
0.875090000452474,0.844714971026406,-3.04903008883469
0.739515880355611,0.442847667494789,-3.07217134518579
0.656744580948725,0.71576086548157,-2.7454849145057
0.679234863491729,0.81317228381522,-2.91189715399733
0.699254370760173,0.791427892167121,-2.38227976196509
0.900035818805918,0.338155441218987,-0.780320504127651
0.189192410325631,0.270615300163627,-2.328263069437
0.0594541542232037,0.302950093988329,-1.86169616515638
0.173353621736169,0.751581851392984,-4.69753178924178
0.478939390042797,0.971962083363906,-5.58992209924478
0.16522270347923,0.118782914476469,-0.404683679935428
0.790821649832651,0.323252110742033,-0.668579336008006
0.843537036562338,0.0352443447336555,0.00773662847935896
0.904055112041533,0.307872685836628,-0.0766136294488203
0.46969666541554,0.423084508860484,-1.92411473921341
0.353775688214228,0.905750015284866,-3.35877884065929
0.518659702502191,0.563284436706454,-2.08104786231154
0.0391987508628517,0.224706766894087,-1.70294874745491
0.501585429068655,0.56992645515129,-2.0925300566175
0.814625109080225,0.322279095184058,-2.99089540076888
0.971496415324509,0.365074927918613,-0.997943537310772
0.236513085663319,0.418496714206412,-2.24360421160607
0.603691710392013,0.847032513236627,-3.98752148060057
0.806359037524089,0.41288535296917,-1.00730638645549
0.550885516917333,0.0523603192996234,-0.603650407170601
0.654173803050071,0.800188374705613,-4.15327253652539
0.33006227738224,0.0623456705361605,0.638433578441353
0.99713809741661,0.279616608051583,1.06523284797681
0.0735050505027175,0.210369566455483,-3.51593082339606
0.87190799205564,0.719959450652823,-1.34191887455588
0.0268713852856308,0.244667470920831,-1.68438398036157
0.593100672354922,0.0156980901956558,-0.312290442784556
0.513914296170697,0.871903620194644,-4.05855448659245
0.257146159186959,0.0475539013277739,0.107415922821172
0.42777732363902,0.31149713601917,-1.89009594687301
0.275226283818483,0.129492523614317,0.531320473907216
0.882133984705433,0.565958215622231,-1.68816560053167
0.224710887297988,0.0169478957541287,-0.0382465297637588
0.238905672682449,0.719959108624607,-2.95871668712954
0.732769824098796,0.268147641094401,-0.892967816396921
0.617889313958585,0.057028901996091,-1.4486772758807
0.914299811935052,0.479303307598457,-0.855977371552462
0.601458274992183,0.304792787879705,-0.351903171144548
0.0178681234829128,0.0828879601322114,-0.442912455155999
0.122840203577653,0.0334746402222663,-0.62110937540753
0.126503833103925,0.525215751724318,-2.65060894100039
0.0427458847407252,0.549509728327394,-3.5088064591748
0.239845934323967,0.562612510751933,-2.53568788575356
0.092407883843407,0.812027924926952,-5.6136927562636
0.0934342474211007,0.756004563299939,-3.97445547833522
0.606227047741413,0.24368589441292,-1.58276401068142
0.460346035659313,0.934041360858828,-4.71870733778844
0.976683254353702,0.224621288012713,-1.09985206726996
0.661568848416209,0.656445754691958,-2.1089911322641
0.084894377971068,0.101976554375142,-0.107824014290627
0.919052418787032,0.0468788566067815,-0.129502063481512
0.935552122304216,0.908999185077846,-2.64859328249162
0.782466571312398,0.413166160229594,-3.04427573613603
0.464229373494163,0.128684834111482,0.330466222655424
0.446001797914505,0.0845437252428383,-1.65660940265328
0.350593045353889,0.131481833290309,-1.47208822779175
0.270026484737173,0.104400315321982,0.459940155400067
0.00687508098781109,0.689976820489392,-4.07738201692842
0.684595943894237,0.898304033791646,-4.13732817711378
0.910674937069416,0.607649695826694,-2.92430458772578
0.725964902667329,0.303301053121686,-0.646345960844858
0.752725186990574,0.616096541751176,-1.61263475637975
0.129804253112525,0.759537921985611,-4.79007777335336
0.0695273838937283,0.660722614498809,-3.38301981529017
0.61541230767034,0.757847622502595,-3.63738974733366
0.724763416917995,0.972000633832067,-5.0078038634546
0.402116725221276,0.869900078279898,-4.16796679036053
0.317902847658843,0.874352130107582,-3.51637203281211
0.753782736137509,0.715875815600157,-4.33159185824987
0.430815691128373,0.238675876054913,-2.03442813067838
0.839783426607028,0.893017471535131,-3.31159753086455
0.200471173739061,0.317237266106531,-1.07792192004847
0.370943952118978,0.315407827263698,-1.82975152488685
0.00182221434079111,0.856533516198397,-4.21127300801049
0.367105151992291,0.981224092189223,-5.09850384693314
0.139559306204319,0.101681866915897,0.362327240262406
0.509188580559567,0.121540751773864,-0.865337630786546
0.0496130958199501,0.666521194623783,-2.78659958370533
0.0641704266890883,0.643258382333443,-2.30619006304866
0.0252348906360567,0.787095878273249,-5.78883961308348
0.720336096826941,0.333214708836749,-0.720568580357122
0.376236085314304,0.766852809116244,-2.41929369201216
0.189649591688067,0.553267780691385,-3.17898410992541
0.486973975086585,0.430864873342216,-1.99712437239079
0.611435961443931,0.113137888722122,0.92149605735635
0.277598928194493,0.676385417813435,-2.31381613445017
0.0865385909564793,0.109634465072304,-0.36377051212521
0.351482496364042,0.620581725612283,-1.21296754543879
0.446845542406663,0.81886591669172,-3.95929886087983
0.106480332557112,0.864627890055999,-6.50491836399709
0.952635601628572,0.025735066505149,1.14172778739584
0.56489859893918,0.205147200729698,-0.0526849428390006
0.288294189143926,0.135408833622932,-0.989246530311453
0.407987878425047,0.12057549902238,-0.950769770143089
0.836076180683449,0.324440208263695,-1.00763975051019
0.0670042110141367,0.989699190482497,-4.93076162650777
0.30908526154235,0.58821040391922,-1.80832192935839
0.588194699026644,0.251944907009602,-2.29316986548436
0.416685075964779,0.254528809105977,-0.757935363222198
0.469185345107689,0.210437066154554,-0.754297489039985
0.765853596152738,0.98481583269313,-4.18061043948414
0.241710502188653,0.23634254746139,-0.946740629752835
0.795023803133518,0.0233453789260238,0.838471858809753
0.873326101340353,0.459704688750207,-2.03176043569124
0.170135970925912,0.594856054056436,-3.92383890729803
0.650753803784028,0.357724339934066,-2.63571272056985
0.640884900232777,0.861553353257477,-4.24185723352322
0.500538031570613,0.0916029987856746,-0.534429884562395
0.559037963626906,0.627600541571155,-1.6436311584388
0.915162190562114,0.799117023823783,-3.89221596374513
0.132472672499716,0.973922128323466,-4.64121890786554
0.698421745095402,0.142200032714754,0.218152140626041
0.752043181098998,0.309343776432797,-1.52027255539089
0.454169755568728,0.644894854631275,-1.58900358694971
0.899544628104195,0.714019347913563,-3.23854020955823
0.659273044206202,0.920077237533405,-4.13550961657747
0.454767859075218,0.51739996066317,-1.00590606603215
0.219978285254911,0.972226181067526,-4.16643945468796
0.347827282967046,0.883693480631337,-3.99873734005381
0.921117484103888,0.310742545407265,-0.790585614493831
0.0462530434597284,0.742629500804469,-5.37677608129201
0.869796135928482,0.279976507881656,-0.00708539828719612
0.778878849232569,0.697340526618063,-2.29050154698826
0.378897916758433,0.254958619130775,-1.54936409128188
0.121538322884589,0.805654684780166,-5.94667115587677
0.4662267009262,0.857872718712315,-3.40359222024737
0.727093632798642,0.879647631663829,-1.99038076394533
0.446848353836685,0.595960721606389,-2.06576310758413
0.492330191424116,0.521396657917649,-1.83434583268387
0.818908913526684,0.584440470207483,-2.40397379557969
0.145622721640393,0.378549154382199,-2.200242117298
0.889966687886044,0.70859690499492,-3.70694567571732
0.460940316319466,0.0136751176323742,-2.25948945319373
0.109090551268309,0.688566546887159,-4.34326549033256
0.0225264453329146,0.42373488494195,-3.16879073185112
0.172509772935882,0.294183977413923,-1.60559761532182
0.0613854371476918,0.894545273389667,-4.25967034048561
0.689492611447349,0.77418836671859,-2.49731262116465
0.75471170200035,0.00802240869961679,0.871170063845616
0.72625161614269,0.368806902319193,-1.51762946885142
0.229548732517287,0.410513766575605,-2.07448553081407
0.842155221151188,0.145470735616982,-0.229338850667973
0.358487682184204,0.181204469641671,-1.35639090715154
0.0400650629308075,0.451662993291393,-2.29326462808836
0.0820086221210659,0.870595442131162,-5.94461272195566
0.499486609594896,0.633218750124797,-2.53576590019697
0.485691599082202,0.22599371499382,-0.650415461109604
0.0414301271084696,0.395517974626273,-3.1445826688338
0.15569639694877,0.154056781902909,-1.01174492186438
0.727180060464889,0.264405031688511,-3.0053185007565
0.0518924915231764,0.429352700011805,-3.32484875527342
0.779501605546102,0.456410600338131,-1.3032703022205
0.214327791240066,0.921230857027695,-4.86153088630324
0.440667610615492,0.621735490858555,-1.88590581359185
0.347764769569039,0.51475598430261,-2.98634972177558
0.873437152709812,0.478263932047412,0.229422285625583
0.733044888125733,0.755753520177677,-2.12221164261621
0.931631516199559,0.115623069694266,0.56101467553472
0.516690663760528,0.905472415499389,-5.67156093328888
0.223519836785272,0.323222804814577,-3.39840555778222
0.0788659434765577,0.456185421673581,-3.71611378476597
0.236974718980491,0.858012727927417,-3.95757520794234
0.464010005351156,0.731350039131939,-2.99669239909666
0.771151326596737,0.437732971040532,-2.9157379724711
0.472778044408187,0.264262412674725,-0.639323725916936
0.059316341066733,0.214735961752012,-1.24708653425167
0.925957729341462,0.2234031772241,-0.065111995624305
0.993109876057133,0.471622245619074,-1.46342095302304
0.140966912033036,0.687011919682845,-2.68353577169925
0.0923969002906233,0.644614141667262,-2.68773064586094
0.539281510049477,0.748183520743623,-1.18384015058899
0.751785217085853,0.318976270500571,-1.20450875818044
0.132474015234038,0.67660332354717,-2.58155356852468
0.925487617962062,0.507145998766646,-0.678460609494095
0.671001866925508,0.682996545452625,-1.47565165322776
0.504447023151442,0.667584430426359,-3.82725819891013
0.829317606054246,0.250094102229923,-0.291652270358881
0.867429310455918,0.372673616744578,-1.86995418493602
0.254378264537081,0.0319541175849736,-0.529021026491991
0.85338381305337,0.678983626887202,-3.37400504138143
0.565165294101462,0.113494318444282,-0.70538965612966
0.830093967262655,0.634942311327904,-2.560075780075
0.445004211040214,0.955379181541502,-4.96638415878492
0.476360246539116,0.814568774309009,-3.26290536932278
0.440262392628938,0.947277174796909,-7.01668582244604
0.28712500538677,0.272001691162586,-2.06835382158977
0.367449912941083,0.162158201448619,-1.17814177425739
0.488308666972443,0.0462891107890755,-0.952994483789111
0.687370459549129,0.584511956432834,-3.43187160677832
0.0263804330024868,0.886864498024806,-4.94362760240857
0.39847132912837,0.559724383288994,-1.86906716813426
0.0596260069869459,0.532398134469986,-3.77684111975136
0.724008670076728,0.582434214884415,-2.589007665616
0.254541103728116,0.662314351648092,-2.79544854399308
0.85495218471624,0.93207792006433,-2.35520585580432
0.237883240915835,0.919639694038779,-4.8840334593138
0.474982185987756,0.920650863554329,-4.86458187397827
0.564306851476431,0.75238612643443,-3.6247629605593
0.806193609954789,0.232851663837209,-0.485792324657132
0.620088105089962,0.310985676944256,-2.18063320142298
0.573829760309309,0.244447248056531,-2.21201286366291
0.303217504173517,0.75059543014504,-4.09513682000065
0.304902760311961,0.109293209388852,0.369092802982889
0.439996930072084,0.990532614756376,-5.359316774744
0.564791171113029,0.533855591667816,-0.837178677111889
0.344924698816612,0.149557118071243,-2.35732398047267
0.828179872594774,0.715381687274203,-2.48712456012034
0.31478482647799,0.824320336338133,-3.26119020663503
0.323449701303616,0.329233876662329,-1.84249924077424
0.461385233327746,0.158730894327164,-1.00042008305512
0.0758562330156565,0.735570300137624,-4.9886290830247
0.790876524522901,0.192852320149541,-0.775700022728286
0.235805089119822,0.905090165091679,-2.43049257099116
0.640417080605403,0.954014121787623,-5.46133512596273
0.486100201262161,0.423635153099895,-1.55182356685927
0.377185041783378,0.0869662996847183,-0.21562164994954
0.131293840007856,0.719567138236016,-4.40446166016536
0.523017754778266,0.453140232013538,-1.54559925710743
0.152968522161245,0.146834082435817,-0.484216402689421
0.342282115714625,0.117941214237362,-1.29802004830809
0.111832716036588,0.934277860680595,-5.1027255269514
0.692248705774546,0.753754162229598,-2.57695267098641
0.953367873560637,0.96507591381669,-3.29628694789601
0.635408765403554,0.405402420088649,-2.62215479513243
0.793810048140585,0.0736903729848564,-0.0261136026635863
0.397093047155067,0.40334139787592,-2.2015034998241
0.629588531795889,0.967969950288534,-4.99025326507473
0.828548311488703,0.177948511904106,0.518183019776636
0.521028360584751,0.3003190534655,-0.973192079644885
0.929473377997056,0.0711923004128039,0.299505641614788
0.402042663190514,0.0527573036961257,0.252707324098373
0.814432905521244,0.628993480931967,-1.57375125784398
0.529027433134615,0.47906029666774,-3.18849934364464
0.802604940719903,0.620292559731752,-2.49405720010269
0.58798805763945,0.820371013134718,-4.88704201334016
0.467158277286217,0.0802073362283409,-0.926904158781918
0.482510632136837,0.194478314835578,-0.457845297848945
0.488486316055059,0.484809641726315,-0.780773758028034
0.938256961526349,0.482960066059604,-1.28908666257475
0.879866206552833,0.0436703062150627,0.728816577019091
0.326807901961729,0.851297958288342,-4.91563150509238
0.182434534654021,0.663649684516713,-4.05675020530961
0.105144125875086,0.799107410712168,-5.80529808260696
0.685282946797088,0.971719160210341,-5.60120527727045
0.970208118902519,0.820696427021176,-3.12607180440955
0.676520904293284,0.604450398590416,-3.13924376595645
0.11628066864796,0.194505102466792,-0.555926505172603
0.0644309655763209,0.974097563652322,-4.77545693590223
0.387068261625245,0.471017283853143,-0.754050419417993
0.961463001556695,0.322245282121003,-1.26692151111637
0.268560804659501,0.968302842695266,-3.9765438942065
0.414036067435518,0.340960844885558,-1.73409947125528
0.493858855450526,0.0178073646966368,-0.915567501411559
0.951405160594732,0.499844234902412,-2.32138911517023
0.81700635352172,0.904667119961232,-3.36454031327695
0.259776270249858,0.572823108406737,-3.48670971608882
0.773762605851516,0.177751774666831,-0.817822928023925
0.570001678774133,0.502309198724106,-2.83631112909913
0.438813953427598,0.520499572856352,-1.95082073100223
0.310872952220961,0.487044125562534,-2.32277748693365
0.104564220178872,0.0198043640702963,0.5685948063928
0.787833741866052,0.947981307050213,-3.57754609707584
0.779112187912688,0.812537950929254,-3.6273360741625
0.339654883369803,0.166140718851238,-0.803978038463887
0.679056958062574,0.0741004436276853,2.1878608654808
0.0255720859859139,0.805648464011028,-4.6899580243913
0.421203150879592,0.653979822061956,-2.6227142685495
0.829311145236716,0.623556250473484,-2.24302303516638
0.255405365023762,0.995793262496591,-4.02881691790623
0.941602648934349,0.635639180196449,-0.555090542984094
0.97533543757163,0.576536615379155,-1.87973891235753
0.412496672710404,0.100980373332277,-1.37115373813708
0.930444845696911,0.53209578897804,-1.49076503537763
0.22691732738167,0.178824048722163,-0.0369772543308404
0.280572985531762,0.856030979892239,-2.64266138904893
0.295825808309019,0.892029139911756,-4.72449941812433
0.385214320849627,0.315594705287367,-0.706745104783315
0.348733538296074,0.353450071997941,-1.56138400123607
0.544326219940558,0.995890219230205,-5.09370275988171
0.847411714028567,0.850366726750508,-4.18928312139727
0.971432625316083,0.632849543588236,-1.77756197571993
0.880207112058997,0.465333316707984,-0.922343629132812
0.73500577872619,0.504873436177149,-2.09363289658357
0.918111231876537,0.611495575867593,-3.09914900859015
0.88521268684417,0.163904329296201,0.273119922042357
0.0219795065931976,0.379838205175474,-2.27560442783133
0.02999426308088,0.889908728888258,-6.779556025699
0.086894215317443,0.8554902295582,-5.10367189077223
0.531472428468987,0.235258860513568,0.342995400920931
0.680130805121735,0.409861774649471,-2.573683959183
0.233069987269118,0.897830236703157,-3.3045876798106
0.924785127397627,0.531918022083119,-2.01553219159589
0.79372530290857,0.153792256256565,0.098784278619023
0.67262033582665,0.0136763036716729,0.0921706233416093
0.959280870854855,0.8311548223719,-3.97756255153096
0.679748589172959,0.636572918621823,-1.82551731898377
0.473925554426387,0.231410986278206,-0.125958248484407
0.361631505191326,0.247237223898992,-1.53250840516691
0.0156947076320648,0.968220084439963,-7.79976145335206
0.660891243023798,0.396254944847897,-2.43078868269449
0.0556208095513284,0.929569691652432,-5.40764808875219
0.871728003956378,0.350081265438348,-0.812497055095822
0.703632607823238,0.227659532101825,-1.90902701861977
0.981090377084911,0.0576436116825789,-0.037987632982593
0.94199081347324,0.41697584069334,-1.22653161483636
0.509121932322159,0.0710720780771226,-0.60885031906534
0.966441309312358,0.161477825604379,0.642732684378548
0.41985038924031,0.155550151830539,-0.868768919111245
0.574842693749815,0.396010054741055,-2.16111613335823
0.341449675383046,0.359440893866122,-1.41325452275963
0.942130917683244,0.983612471492961,-4.41375445047286
0.885841008974239,0.920447832439095,-3.07569948764084
0.164811999537051,0.0211648291442543,-0.930946202665994
0.469220282742754,0.95973706129007,-4.99879962003247
0.15184342651628,0.382255502976477,-2.57775435219724
0.70322930580005,0.36183351976797,-2.72349875545077
0.657021041959524,0.370030580554157,-1.20199253301239
0.773958473466337,0.717525191605091,-3.51235708195968
0.0467573355417699,0.981559014180675,-5.66403173034565
0.986740197287872,0.372531204484403,1.47646857218365
0.684818623121828,0.794652744196355,-3.21835371210098
0.375566113740206,0.310729718767107,-1.63780555570967
0.0984895816072822,0.958523817127571,-4.89235638114098
0.18712991499342,0.5038122755941,-3.10807580316594
0.916640419280156,0.177833249326795,0.211830652075325
0.64301823079586,0.78581855003722,-4.45880204715782
0.949932249961421,0.651772077195346,-1.95354228531715
0.377281080000103,0.947366680018604,-4.74872021737867
0.0804452779702842,0.918680519098416,-6.15430090318147
0.654193127993494,0.962216475280002,-5.67427762510785
0.181860089534894,0.543247386347502,-3.59163736037445
0.331708745332435,0.175641536945477,-0.595068607164009
0.935386881232262,0.276611083419994,-0.0417505140818772
0.0931349045131356,0.712500290712342,-3.826557117316
0.419378206366673,0.946560055017471,-5.10336558891588
0.694648416014388,0.947580686304718,-6.18976405958911
0.0645946259610355,0.498926611151546,-2.85007107885771
0.200842740712687,0.779786630999297,-4.73905621313561
0.399837407516316,0.625961376121268,-0.975856484629511
0.818029790651053,0.199927382403985,-0.139018720826198
0.910488375462592,0.770982861751691,-2.68742342481177
0.234954847954214,0.461423656903207,-0.929698298428189
0.215934883104637,0.740359256509691,-3.52262550422239
0.639408516697586,0.963514646049589,-5.08156466469645
0.00376893836073577,0.929949075216427,-7.04716524806198
0.70423067570664,0.0697676178533584,-0.27972059959037
0.87449598684907,0.468502626055852,-1.09868921806925
0.664122863207012,0.87118935235776,-4.13437955906744
0.141188568901271,0.359670257894322,-2.73491261050298
0.735049064969644,0.794916118727997,-2.98748647190731
0.814909548964351,0.149035744136199,1.4366049413678
0.792127320775762,0.161206828430295,-0.4434982838408
0.0722173964604735,0.711155370110646,-3.44471766642793
0.326300802640617,0.0950138843618333,1.09258276595181
0.49113773717545,0.0233734829816967,-0.164895612882998
0.893904506927356,0.315269092330709,-0.269821210204209
0.320341748883948,0.737220544600859,-4.90408096980683
0.858929770532995,0.381186486454681,-2.22577345023814
0.0675776358693838,0.549854923272505,-2.79348150859382
0.947995369322598,0.344644846860319,0.108917762615748
0.255083470372483,0.816157190594822,-4.22976888314569
0.0493644846137613,0.821344326948747,-3.02184099057692
0.0611506819259375,0.189460231456906,-2.31472870360851
0.585342137143016,0.858263533329591,-4.1144320602188
0.607860306743532,0.464976314455271,-2.84867873070818
0.297616594005376,0.0710581357125193,1.408867399578
0.457361962879077,0.00142238941043615,-0.97894959148398
0.261422631330788,0.520157658495009,-2.67406169254013
0.071328908437863,0.209673569072038,-1.25104037328849
0.459260713076219,0.457265203120187,-1.06279179736046
0.61544408951886,0.627687762258574,-1.1627929593027
0.494254705030471,0.188333298778161,0.579506034585429
0.756677989847958,0.314111643703654,-0.103607054303775
0.17660318640992,0.420399948488921,-2.82290319415128
0.632648646831512,0.397359983529896,-3.12867276622599
0.526578640332446,0.62053684098646,-1.85138261581223
0.0847699411679059,0.0248264381662011,0.491657548330952
0.517480189912021,0.690323578659445,-2.95524134462927
0.676545389695093,0.662214698269963,-3.8585983327192
0.274950310355052,0.772667220095173,-3.89942456043362
0.435044713551179,0.208094005705789,-2.06308399424983
