"Lon","Lat","Response"
0.645912124309689,0.184173834975809,-0.762554664180695
0.00688641704618931,0.490981800481677,-0.901140922555307
0.12946821609512,0.085592872928828,0.861979513058024
0.824988834559917,0.111345973797143,2.58865380290434
0.870524297934026,0.385110669070855,-3.62313605797895
0.971475569996983,0.283983396133408,0.252466992977288
0.469716416904703,0.101821765536442,-0.381839858722006
0.620164607651532,0.630739792715758,-0.20308859664712
0.948632019339129,0.605924013070762,-2.69957132972591
0.187977730063722,0.921088321600109,-4.18614260336512
0.512943778885528,0.134804551955312,-0.653497446143503
0.831984573509544,0.298968330491334,-1.58928278143904
0.76262214127928,0.185977635672316,0.0854014123681942
0.0163642668630928,0.843859790824354,-3.21994708630364
0.275617849314585,0.597683284664527,-3.13251155040663
0.056139807915315,0.151875708950683,0.692548281988392
0.199998836498708,0.830362293869257,-2.14339806920237
0.487990030786023,0.40843394305557,-1.70148512135327
0.358023703098297,0.0358892888762057,-0.570481180212797
0.370696203550324,0.535707341972739,-2.58380498260213
0.448202444706112,0.461610038764775,-2.83321907352547
0.320558844599873,0.361848327796906,-1.41048891739921
0.990343981888145,0.872567760292441,-2.18451269429636
0.884569242596626,0.874980711145326,-3.33806791560735
0.617309145629406,0.691947679268196,-2.98467575310803
0.966669518500566,0.177617314038798,1.10851241052346
0.0858771104831249,0.0862826590891927,0.0523127520615059
0.326230676146224,0.641151895979419,-2.10302234849696
0.0806950218975544,0.0953389483038336,0.164621651524669
0.4525898094289,0.882838675519451,-2.96152871977152
0.454981885384768,0.877011929173023,-3.2620909934676
0.0956174316816032,0.633598092477769,-1.80288976592483
0.541761829983443,0.200975698651746,-0.622718020001448
0.682248590979725,0.0994378947652876,-0.773933588371577
0.173853283282369,0.417624812573195,-1.11292267252281
0.918425226118416,0.52133947936818,-2.25750055538253
0.706692325416952,0.252937228884548,0.108402610587283
0.656720718834549,0.762952093034983,-2.83307206551796
0.649864364415407,0.261711245635524,-1.66772545853559
0.216683798702434,0.627487626392394,-2.32698322844858
0.83067660080269,0.236519321799278,-1.88082114051035
0.041775215184316,0.61480150767602,-1.56753625030047
0.0628522371407598,0.56326996977441,-1.63685651815697
0.778954876586795,0.213668298674747,0.467701485257562
0.190925892675295,0.952834147261456,-5.21948046550638
0.892470256658271,0.0845432449132204,-0.32470297516192
0.668968406505883,0.20816218177788,-1.20400806931694
0.198282082565129,0.38879827153869,-1.21284805585163
0.845205191057175,0.576906652189791,-1.03926327744992
0.144361546263099,0.572970257606357,-0.598718647948993
0.68353787693195,0.160751197254285,0.211922131873687
0.533410364761949,0.37752127321437,-2.77111002888794
0.263170440448448,0.265638277865946,-2.99044757521002
0.156340050045401,0.389112354489043,-1.60878399580651
0.578044754685834,0.23343912535347,-0.613744736387647
0.273265100782737,0.363026361912489,-1.12721366590649
0.0560580117162317,0.162232999457046,2.29094630025215
0.332623902242631,0.236968478187919,-0.852720605128729
0.0983197477180511,0.8226737533696,-3.83274964695257
0.617534515447915,0.207046347204596,-1.28502551103421
0.955341298365965,0.12233209842816,0.758094564550424
0.0909356730990112,0.0312949856743217,1.61260466166998
0.892587793525308,0.415006267372519,-1.72437437989062
0.262864894466475,0.740776176098734,-2.89611767902624
0.711483277613297,0.850905608618632,-4.24384314285047
0.635306433774531,0.15942664956674,0.465966035457695
0.525984853273258,0.547606691718102,-1.95870197126828
0.481636457378045,0.452779334969819,-3.22172374499507
0.842112473677844,0.220977582037449,-2.6049646899639
0.980437166756019,0.2441067956388,0.528840021900549
0.22440211288631,0.552826842293143,-0.442615620977368
0.701096599455923,0.828298894455656,-3.17254293681713
0.299182836664841,0.472873573424295,-1.71560257011944
0.196012782398611,0.989056556252763,-5.05025308530364
0.126332498621196,0.717499244958162,-1.73765486086298
0.651342746336013,0.692102999659255,-0.840321934896046
0.817122481763363,0.0331007400527596,1.8711964094421
0.393166590947658,0.402643526904285,-1.11741128458418
0.192493588430807,0.546316666528583,-0.582896585639145
0.988761344924569,0.761709484970197,-5.22579273975766
0.306112000253052,0.31125875399448,-1.35757791143338
0.589316851459444,0.0543278416153044,-0.62847462898251
0.0373810045421124,0.362008516676724,-0.130927763831973
0.325845637358725,0.471627099672332,-1.91442949417414
0.791716631967574,0.8607546989806,-3.21061761478633
0.502522422932088,0.0254754875786602,0.702353877680398
0.201438046526164,0.894552405690774,-3.75931555642857
0.707099212100729,0.161969329928979,0.42719218398882
0.135380133986473,0.34132354427129,-0.188772913528544
0.531205935170874,0.357225599698722,-1.99480430820968
0.620509018888697,0.638803105801344,-3.92341783429058
0.4490782674402,0.68755028792657,-3.14668554369825
0.000637114513665438,0.959918715758249,-3.15822141891885
0.646764864213765,0.73197222314775,-3.22590911218992
0.6603751743678,0.488008315209299,-2.72529087134698
0.348406752804294,0.896883372915909,-2.90276010673299
0.573121111141518,0.76533689815551,-2.08784766779982
0.653918226715177,0.47501962329261,-3.52341789751015
0.851072401273996,0.608368399553001,-0.839914666421862
0.317507598781958,0.578963798470795,-2.94958427278657
0.774614217225462,0.0377629566937685,0.119929558818237
0.689298983663321,0.978883394738659,-3.50143327598534
0.0145397770684212,0.549931762972847,-0.985442314221189
0.206004870356992,0.290613082237542,-1.91986727991957
0.477629110915586,0.415611852426082,-1.81326177575504
0.656578106805682,0.358823654474691,-0.450774147746215
0.294308979762718,0.820700123440474,-3.65590262562219
0.610656717093661,0.405102859484032,-2.09623715346955
0.0451369138900191,0.651802852051333,-2.04343434723578
0.571911449776962,0.412239377386868,-2.37107710443024
0.642844254849479,0.497850170824677,-3.15082230186606
0.507071943255141,0.597996964352205,-3.08005580476295
0.161024360451847,0.0980605152435601,0.124452301809061
0.172005398198962,0.125253920443356,1.0932516106559
0.703981869155541,0.725252840900794,-1.86517379078135
0.317671810276806,0.824642376741394,-2.42391215414557
0.823610928142443,0.860953230410814,-1.80593908764626
0.0845186624210328,0.792907541617751,-2.20041020563317
0.515129442326725,0.876002249540761,-2.80728919741097
0.611933856969699,0.157865561544895,-0.74103841385892
0.105997873004526,0.837582120904699,-4.3150761723408
0.790706233819947,0.551011774223298,-1.22330445649665
0.598171773133799,0.0211196425370872,1.23073959347557
0.984508592402562,0.442118506180122,-2.4294068414863
0.16769448411651,0.601152762537822,-1.05353778114732
0.554611298488453,0.686261281603947,-1.87782631273505
0.568726594792679,0.39308240218088,-2.22832630869785
0.96547952061519,0.393414828693494,-2.37731400418553
0.146908355178311,0.50621821009554,-1.08023598304759
0.934770333115011,0.650526641635224,-2.46242990843064
0.107901621377096,0.806759674567729,-3.99347269980038
0.482209947193041,0.186131213326007,-0.403501609651416
0.365370939020067,0.432342234998941,-1.70045221082997
0.379987117601559,0.972654856974259,-4.32754188558914
0.334744684398174,0.386033547110856,-0.790131874644279
0.935037423856556,0.808116409927607,-4.30482777688338
0.424075902905315,0.152191606117412,-0.186885498468918
0.122750834561884,0.653529870323837,-1.01873381021726
0.832623530179262,0.965367336990312,-3.8114785096232
0.558376593748108,0.452938528032973,-2.25438087383215
0.720515496330336,0.621130257844925,-0.861318421253562
0.862522962968796,0.421202527591959,-2.32821413451896
0.471960469149053,0.713386718416587,-3.08845447152422
0.556584200123325,0.634633598616347,-2.83221347622132
0.46135319955647,0.330625767121091,-3.32609157173036
0.824065069202334,0.460102165816352,-2.46834006840815
0.339238703018054,0.792417398188263,-1.69665760713684
0.432794832158834,0.583633059402928,-3.49694576489342
0.218241520691663,0.174473169026896,0.449543894051172
0.146390808513388,0.810266535030678,-3.83564219367312
0.252162036020309,0.10416554636322,0.307546252006557
0.987634377554059,0.804947377415374,-4.24479563200545
0.503504541004077,0.289967698743567,-1.77952175693505
0.0330599800217897,0.4429749075789,-2.36836431340867
0.339316686848179,0.44344770652242,-0.102137928962197
0.352793142432347,0.554652160732076,-1.99955188101042
0.690128325950354,0.566792837809771,-1.36770811236392
0.805104261962697,0.662848095176741,-3.67784487977334
0.59472717018798,0.0145796672441065,-0.558954870325131
0.837141803232953,0.930382580962032,-4.4518652115624
0.780551916453987,0.222135068848729,-0.38337946455849
0.986365916440263,0.520078786415979,-3.80222160411931
0.894354628864676,0.342045478988439,-1.57918589593704
0.859589508268982,0.577279347227886,-4.64611924311799
0.784778660861775,0.412619473412633,-0.623269884895213
0.580257299588993,0.0187295300420374,0.858604499139418
0.845635592937469,0.874313397798687,-2.78000557613878
0.659037676407024,0.286274631042033,-1.33420389861801
0.683552605565637,0.862463423749432,-3.72975542498978
0.675101279048249,0.704035981092602,-2.31205908065538
0.651120689697564,0.963139488128945,-4.82887441455617
0.341182285454124,0.513198944739997,-0.729122418601956
0.07394252368249,0.311529123457149,-1.04254459086112
0.0459441693965346,0.741514999885112,-3.29932119370162
0.283226896543056,0.358738750452176,-1.34586972818451
0.829251234419644,0.216910613467917,0.859018851687102
0.621553069679067,0.292782889679074,-1.16661180618557
0.652075804537162,0.171826280653477,-1.13328769316491
0.357810974353924,0.240625165170059,-1.6099781504487
0.705785537138581,0.333666072692722,-0.456927694378143
0.957337018102407,0.569128802511841,-0.253926631489635
0.81372499698773,0.488745837006718,-1.17021660531664
0.827499096980318,0.631629601819441,-1.78412830942977
0.309186879079789,0.56364838546142,-2.29225847402879
0.819583425065503,0.609053758205846,-2.1135101257706
0.998062412953004,0.864629565505311,-1.43201122322527
0.072106359526515,0.275741992052644,1.27902494374564
0.515320742735639,0.457970080431551,-2.20491856081422
0.567040066700429,0.900095201097429,-3.45536245003799
0.0996996590401977,0.185476599959657,1.47946811817166
0.329792565200478,0.82618541107513,-2.35138384188719
0.786607813090086,0.517633388284594,-1.08020694005444
0.806464618537575,0.260551913641393,-1.87283148835053
0.240455077961087,0.181690574623644,1.3198257962491
0.693948679370806,0.613996507367119,-3.15914898357379
0.0767389230895787,0.284426806960255,1.30274907092574
0.0313932977151126,0.513073934009299,0.741583119425667
0.184653150849044,0.657019894570112,-2.5727121648037
0.798429360846058,0.833094365196303,-4.18622768301443
0.948734763311222,0.050130563089624,1.08407851029994
0.100338459946215,0.196502193342894,2.81115911536354
0.311619954649359,0.0222514669876546,1.33631130399551
0.866467627696693,0.780402835691348,-4.07152809713402
0.74718973133713,0.356618254678324,0.291920307299645
0.876823033206165,0.298441026825458,0.361428937518468
0.890781427966431,0.824404805200174,-4.22646007344487
0.925402951659635,0.880780828883871,-2.4763125856576
0.337233647471294,0.345013925572857,-1.72870437957661
0.833854463882744,0.184334119549021,-0.745516821729722
0.44031261256896,0.0321301103103906,0.344350903407332
0.496411267435178,0.243937853258103,-1.1546351544769
0.526148757664487,0.783759781392291,-2.906399919151
0.378176361788064,0.911040405044332,-4.90387695197661
0.86623475397937,0.318035021657124,-1.47420905212946
0.706048734951764,0.886242613196373,-4.00824093312927
0.803997937822714,0.634834532858804,-1.44896475590922
0.429822730831802,0.931180813349783,-2.81861521762038
0.380701967980713,0.534245178569108,-2.65766648870116
0.97361953323707,0.669719125842676,-2.77749087027936
0.773869907483459,0.00284786825068295,0.619304648119992
0.475509274052456,0.387106214417145,-1.29784530980519
0.85174456727691,0.108480159891769,0.656282304042392
0.346160654677078,0.125592006137595,-1.49617586895984
0.915202034171671,0.668854005867615,-4.4789529605239
0.109319794923067,0.631666278466582,-0.487690837324941
0.862041647545993,0.950708502903581,-4.45077786022531
0.651625375030562,0.579852821771055,-2.38691057913646
0.793083474505693,0.830177442869172,-3.10483362551402
0.564224994974211,0.469519975362346,-1.64907616099926
0.984364376403391,0.232870262116194,0.247010009508616
0.908956333529204,0.187759165884927,0.280657963182091
0.396835586288944,0.648903052322567,-3.00016907484984
0.488199543207884,0.538293988676742,-1.43425098347828
0.951683805789798,0.431615503039211,-1.15655858337351
0.837407392216846,0.302882694639266,1.31097085736065
0.714700175449252,0.603319133631885,-3.15734777352763
0.248476404929534,0.876861435594037,-2.69175388910681
0.425214262213558,0.100046772742644,-1.01402918185337
0.3137162248604,0.841254288796335,-3.05064642786992
0.495397205231711,0.00961682898923755,0.173789989785594
0.579826522618532,0.621589389396831,-3.7797527675388
0.495483336038888,0.183349209139124,0.48988942382586
0.547283018240705,0.510460619349033,-2.06511546482085
0.973285386571661,0.64641173183918,-1.93694987770652
0.34901369875297,0.529905856121331,-1.98350906123294
0.158448389498517,0.403583667008206,-1.86517490456783
0.727963344659656,0.214165868936107,-1.03963785790209
0.123134873108938,0.988595560193062,-3.40363145273751
0.454924830934033,0.404283783398569,-1.1502800410936
0.83489296794869,0.827453811652958,-3.59331402159131
0.0221538201440126,0.471888628788292,-1.20043621569588
0.922411531908438,0.57239758875221,-1.6792875067916
0.0183207907248288,0.619008808396757,-2.44000145347282
0.23321821517311,0.957401345483959,-4.10437258200406
0.380432239733636,0.664946751669049,-1.53421380273518
0.450076956301928,0.793060804251581,-1.93000901574083
0.409656381467357,0.330330402823165,-1.92097725393391
0.735517194028944,0.84544784668833,-2.18788949009323
0.517555339727551,0.874290913110599,-3.95875228509239
0.150914708152413,0.826560379937291,-3.6974839493818
0.548934676684439,0.343837209045887,-0.370234776737136
0.365503593580797,0.374222275801003,-0.255563491137366
0.181577486451715,0.134582256898284,0.108000995575941
0.145992410369217,0.404622443951666,-0.424469736068994
0.245299516711384,0.243054554099217,-1.21908145909475
0.715130300493911,0.218004210386425,0.0317584944693969
0.00507561350241303,0.486334029352292,-0.73065859732683
0.862623132299632,0.0340024423785508,1.53450122334471
0.43553977040574,0.546286644181237,-3.00351566879506
0.268208977766335,0.540492788888514,-2.39503985902182
0.474734044633806,0.125874310964718,-0.516403862456685
0.939831411466002,0.943686234764755,-2.30262568286608
0.52827340294607,0.174710175720975,-0.325640908817271
0.125622694147751,0.316536849131808,0.282725076759462
0.224618699867278,0.635402445681393,-1.82026396209698
0.0373019988182932,0.86492694565095,-4.29860931801514
0.113425600808114,0.964906790992245,-5.11657930764112
0.659172802232206,0.492595154326409,-3.12202764434019
0.902008385397494,0.510267966426909,-2.77624004497932
0.407052665716037,0.226209733402357,-0.578577283676718
0.674547875998542,0.993566145887598,-4.99083334824325
0.0366772785782814,0.533862964715809,-2.3792306365044
0.708494027145207,0.643106566509232,-2.06477835359774
0.678717386210337,0.874520413344726,-4.02238253261359
0.942828505765647,0.145693228812888,1.13347145553956
0.589214075123891,0.7217977931723,-3.84484255677872
0.0667678881436586,0.978574552806094,-5.18014520753292
0.429982051020488,0.625919823767617,-3.0907799658642
0.595315214246511,0.160994816804305,-1.30171574608148
0.231650695204735,0.552015182329342,-2.17644923220204
0.373719317140058,0.9394862272311,-4.3720458162487
0.352969885570928,0.8858373593539,-2.55392792606898
0.0197233455255628,0.807445443468168,-3.59458202823118
0.0162840215489268,0.390218742191792,-0.817337112737873
0.286459855269641,0.898898228537291,-3.3783115236453
0.595411831047386,0.89442710368894,-3.10194678218066
0.0619150560814887,0.699397351592779,-2.19393500211327
0.940333656035364,0.0824193537700921,0.424316116865891
0.411088483408093,0.150580616900697,-1.74797617610172
0.822192777879536,0.404357287567109,-1.45219119586069
0.568725757999346,0.232446939218789,-1.16272398015028
0.451588602969423,0.120252094697207,-0.485972462213986
0.157836657483131,0.917719292687252,-3.6047153996753
0.921829149359837,0.590118370484561,-1.33905921859582
0.430969388922676,0.0685431787278503,0.34253352978459
0.67283356259577,0.00934795127250254,0.505918731817468
0.103204334853217,0.140292381867766,0.922987007989222
0.773539496352896,0.361739566083997,-2.25038334264046
0.661345688160509,0.577026474522427,-2.95897264326836
0.546247000107542,0.188814174383879,-1.42781180955842
0.447535764193162,0.431786691769958,-1.68886453989603
0.60488730459474,0.266347092110664,-0.534408227819603
0.0255855829454958,0.0410459875129163,2.43784028143376
0.7926749906037,0.926183099159971,-4.42957800822827
0.0943543419707566,0.990631973836571,-6.01289200704394
0.128116788109764,0.86579486168921,-3.7663039020576
0.375484958523884,0.63869152055122,-0.381025748631115
0.980241631623358,0.9876155895181,-3.66119493885565
0.641663987888023,0.984483230626211,-5.87647731501681
0.896924975328147,0.355569001752883,-0.527048642949993
0.593649613671005,0.590964919654652,-2.68926974757446
0.712039749370888,0.207115290220827,1.0740154620685
0.766229267464951,0.714058271143585,-1.30556542822514
0.388322175480425,0.959232304478064,-4.28377279337121
0.116934097139165,0.341841606656089,-1.16845079081768
0.95115119125694,0.67180442251265,-2.5969472823216
0.432513073319569,0.736864706967026,-3.07981910498076
0.0857514271046966,0.603800189681351,-1.52233633297893
0.259019350865856,0.455341550754383,-1.32455895944992
0.388280783314258,0.0657837470062077,0.862874008663187
0.543587974039838,0.219990754732862,-0.708087888985677
0.985680231591687,0.768503837054595,-3.33330363850801
0.199168585706502,0.0709494478069246,1.46000982479666
0.730184484040365,0.838745639193803,-0.890718528387466
0.496268690330908,0.613948108162731,-3.48274625158159
0.167836864478886,0.356928608613089,-2.21277308550293
0.000277601182460785,0.525003653019667,-0.321283762241795
0.580470700515434,0.223721349146217,0.0096354746087397
0.0836766087450087,0.0824449330102652,-0.0353690613943013
0.108797373715788,0.809294108999893,-3.29507528110112
0.283025512704626,0.33656183979474,0.35191391123373
0.465999386506155,0.77937678527087,-2.44576911856754
0.715386148542166,0.401274711592123,-0.0568552897739754
0.564685729565099,0.291633252054453,-1.82364124188386
0.960255946731195,0.518642812035978,-1.99621160968863
0.446871337015182,0.290186824975535,-2.60766677363836
0.973896227311343,0.33956551598385,-0.668848938086159
0.569696752121672,0.756008212920278,-1.44986939413862
0.832235576584935,0.810860865982249,-3.95864372720138
0.81039060279727,0.430116519797593,-2.05499359243098
0.323061789618805,0.76573560689576,-2.167503128111
0.258392515359446,0.122062808601186,-0.615486169470368
0.141819486627355,0.34940545889549,-0.427647850784255
0.539138079388067,0.754709874978289,-3.5219602229761
0.329385854071006,0.107760048238561,-1.45693780996944
0.730314298300073,0.19426603638567,0.33438515947197
0.745554601540789,0.0870372226927429,1.37671132490968
0.970044137677178,0.792123431572691,-2.44856009242057
0.260581316659227,0.768205191008747,-2.30714663286007
0.757505922112614,0.547007370274514,-2.53125249659286
0.300977555336431,0.107839219737798,-0.583410198462258
0.176283370004967,0.288060837192461,-0.553847585416322
0.607740836916491,0.254237406654283,-0.949785719725864
0.00947850686497986,0.0299573165830225,2.15759483846478
0.505984644172713,0.947899890365079,-3.68578645705776
0.925693533848971,0.573777908692136,-1.77104967672893
0.682852959958836,0.0945083489641547,0.0779131436274151
0.0375810982659459,0.059185174992308,-0.655019334235976
0.771664472762495,0.070919934194535,0.242624927626939
0.687008118256927,0.846123847411945,-4.31580340104102
0.33261148375459,0.264213979942724,-1.12313707432221
0.994257948128507,0.038104826817289,0.918630146768015
0.67510699853301,0.030604834202677,0.862749568859158
0.302901503164321,0.887973256409168,-4.85703320194116
0.714576995000243,0.297272595111281,-0.361893122951733
0.389411589596421,0.867252371273935,-2.68370943962679
0.492109291022643,0.553674289025366,-2.15660819612115
0.476807087892666,0.186299853958189,-0.97626413227626
0.0932808893267065,0.22762993699871,0.833500016124997
0.700246939901263,0.69214954180643,-1.98114249061971
0.623974981717765,0.564379029907286,-2.26181593241313
0.14527170942165,0.0878475138451904,0.849691644125417
0.359740758547559,0.688676806632429,-2.30609674710901
0.317947884555906,0.620461992220953,-3.63170596873425
0.647427782649174,0.443148182937875,-2.67013067358202
0.620060320477933,0.232192141236737,-1.19473692282989
0.291817826917395,0.919877263251692,-3.03475771214629
0.373308861628175,0.956542020197958,-4.27166481716309
0.824312750715762,0.683631667867303,-1.97814733945445
0.200788937974721,0.205701810773462,-0.706162818784367
0.613800801336765,0.125913334777579,1.32528992644277
0.138851021183655,0.335190143669024,-0.0767279574132855
0.605512643232942,0.10143384989351,-0.315783720576921
0.878160061081871,0.831280276179314,-3.39996453777563
0.862333708442748,0.63789518061094,-2.75654851971733
0.313825342105702,0.240939178038388,-0.869259304109333
0.374207655666396,0.814526200992987,-3.0157692727752
0.297692805994302,0.492118105525151,-2.29212693108999
0.629949706606567,0.0745709261391312,-0.704845780834746
0.956091650296003,0.728581234812737,-4.74013984133408
0.419420557795092,0.713125685229897,-2.87112875682281
0.127249514916912,0.987695020623505,-3.84431418857697
0.181958739180118,0.0906967357732356,0.216635637348109
0.675881321774796,0.950663480209187,-1.67139660002046
0.500204110983759,0.794318358413875,-1.58166489744815
0.831258340738714,0.881865535164252,-2.8852079138899
0.694597321562469,0.148731023073196,-0.0890474846085539
0.737843782175332,0.466406082501635,-2.55848631961826
0.16572007862851,0.651161587797105,-2.02700575273601
0.246211460791528,0.408896303735673,-0.642605830538824
0.393264443846419,0.540958541212603,-3.06274947456894
0.00479084602557123,0.897199125029147,-3.93058238074413
0.699457866605371,0.960505546070635,-4.54666766731915
0.282842957880348,0.147994657512754,-2.10477903584241
0.43558433954604,0.233074265299365,-0.943774022912055
0.901825546985492,0.117733931867406,1.50828919276792
0.133919516112655,0.880029834574088,-3.19845925574993
0.194500027457252,0.780465385178104,-3.153367685866
0.514392054174095,0.572194745298475,-1.65355381549691
0.428048012545332,0.340890706749633,-2.22588904596783
0.768282701494172,0.00560159562155604,1.4643090473787
0.0378505310509354,0.190014185849577,2.60957010650001
0.142864925321192,0.254127279855311,-0.0428997376724232
0.599602388683707,0.367110664024949,-2.93145815253812
0.388012416427955,0.038908300222829,-0.907695661227991
0.860700438264757,0.627072097966447,-2.27486721594145
0.822523243259639,0.222125961445272,-1.37505282030603
0.829947809455916,0.655586424050853,-1.88566477487892
0.0192215519491583,0.567697951337323,-0.454670071125238
0.178491809638217,0.56745716300793,-2.24787223255831
0.275720855919644,0.979355101473629,-4.01296156082932
0.662231619469821,0.633175728376955,-1.20422211687783
0.220062006264925,0.898786056321114,-3.51303666814844
0.037728902650997,0.416748246178031,0.377112032985747
0.400343185756356,0.422123124357313,-0.349662728931763
0.835950808832422,0.980196534423158,-3.28466884924288
0.865209051873535,0.698724872432649,-2.8114518326021
0.0582356702070683,0.168560608290136,2.12690317244864
0.723394119879231,0.903508487623185,-4.80018844165891
0.673938432009891,0.584800241049379,-1.72589044953751
0.810914361849427,0.892769518308342,-1.81558255887118
0.540180599084124,0.265068234410137,-0.895155328880327
0.718597264494747,0.0183908494655043,0.855829506955195
0.611461312277243,0.529500174103305,-1.94276513321699
0.710873167030513,0.23572866874747,-2.09044199628047
0.457257683388889,0.824970682617277,-3.02542370118841
0.116656161146238,0.523247522767633,0.0442963595775079
0.686418091878295,0.317954881116748,-1.27134324599358
0.366748553002253,0.931814832845703,-4.10570321448815
0.829870709916577,0.245298328343779,0.437609961180012
0.589900242863223,0.474331592675298,-2.00886190066552
0.806540494551882,0.121874579694122,0.536692084790608
0.994998982874677,0.81859502219595,-2.9851781978201
0.542021897155792,0.864663833752275,-4.29252474094498
0.166652236133814,0.327956426888704,-1.0983654782236
0.516282428056002,0.990940177813172,-4.27549622971827
0.400830058613792,0.639072847785428,-2.71129346418462
0.416312942747027,0.816218219464645,-3.3521907639041
0.975574792828411,0.193851771065965,0.680027788287151
0.860928257927299,0.952546659391373,-4.39470724800569
0.784451042069122,0.721390316030011,-4.0734801200621
0.425171917071566,0.126772988354787,-0.757483993847249
0.0879668227862567,0.554574615554884,-1.48378377413661
0.450657466193661,0.594119448214769,-2.98787712515587
0.679012403590605,0.447777689434588,-2.47478155884146
0.910993095254526,0.270659846020862,-0.0665593537973425
0.604132535401732,0.805749028688297,-2.93430938752625
0.00869315699674189,0.996186967939138,-4.89599926007508
0.587706588208675,0.966193288099021,-2.7568585694141
0.904744628816843,0.336626128992066,-0.528102689534633
0.680729038314894,0.103571902029216,0.651658519409392
0.768826886080205,0.360863718669862,-1.75115284867208
0.675712144235149,0.225812623510137,-0.216706920276974
0.46380036463961,0.577840369893238,-3.10125501648898
0.32418173737824,0.711843508761376,-4.53908429449339
0.216725180856884,0.23479045345448,-1.0802245513271
0.0586386334616691,0.0918726481031626,1.54851413150357
0.416668943595141,0.927462957566604,-3.56025720453934
0.503364847274497,0.984781313687563,-4.6696567811239
0.650478932075202,0.23567986371927,-1.19362327675736
0.779819503892213,0.82310496782884,-2.98038465048862
0.482492199167609,0.539753568125889,-3.13853662443909
0.591420187614858,0.050137636018917,0.923443978339752
0.899597202427685,0.419785308185965,-3.50527457153056
0.70216735964641,0.127877551363781,0.0341330870836113
0.259196713799611,0.822563642868772,-2.80475603182879
0.566979351220652,0.722409863723442,-3.44195792791912
0.793890306726098,0.994134021457285,-3.2430161096505
0.328338465886191,0.852949750376865,-1.37361305303424
0.00824131863191724,0.0819718551356345,1.22139691592029
0.608199175447226,0.851940694497898,-3.35478581193105
0.265460256952792,0.794232442742214,-3.81946284363498
0.0898829121142626,0.797309463610873,-1.85672904092639
0.283917278517038,0.230442322557792,-2.16130652089304
0.968891634838656,0.417814888991416,-1.60707719075334
0.126617218833417,0.00780731998383999,0.496042177199718
0.0126958582550287,0.561018106294796,-1.02356455308543
0.363382467767224,0.213999658590183,-0.762647876115554
0.895018895622343,0.485985855106264,-1.50029438305128
0.33517691725865,0.899050986161456,-2.77696133672918
0.351711084134877,0.171780935721472,-0.970943663788111
0.0247270697727799,0.0667426469735801,0.114716539669581
0.364141383906826,0.617519213352352,-2.51095479076177
0.313267031451687,0.302722113206983,-1.19963817962963
0.408845283091068,0.57376246759668,-2.66969991686737
0.93393560196273,0.534771284786984,-1.18941716556171
0.355192651273683,0.869953524554148,-2.58024916456416
0.422131020342931,0.907351108966395,-3.81273192713117
0.722717293538153,0.0762244530487806,0.910236673463567
0.967917916364968,0.268277172464877,0.954085937034454
0.902687054825947,0.633452368667349,-1.57801541696221
0.213762371102348,0.54021975165233,-1.16052851488892
0.329469895223156,0.736792580224574,-1.65124999165149
0.143394691869617,0.346456879982725,-1.03187119040167
0.506838420173153,0.410941057140008,-1.59363190221783
0.00374133652076125,0.448280345415697,0.0718553974708414
0.737396544311196,0.293629834195599,-0.878216249498004
0.56654605967924,0.650776500348002,-1.80431993390374
0.665537319611758,0.0298485406674445,-0.784246003870324
0.0452603870071471,0.677872225875035,-3.56411781996604
0.887485166313127,0.0475970685947686,1.44034537909068
0.389620749279857,0.515504070091993,-2.27898080633569
0.731917242519557,0.786380168283358,-2.3502737920213
0.401490254327655,0.546590409008786,-2.42276140620134
0.482864588033408,0.145240455633029,-0.991496626840105
0.298411213792861,0.767429365310818,-2.65693160095168
0.349880218273029,0.944152080221102,-5.30696822229707
0.991444062441587,0.895721140084788,-2.04936964880995
0.610027095070109,0.569231174886227,-3.06416827298154
0.77111703529954,0.515263936249539,-0.983485277950149
0.724148117704317,0.85150825814344,-3.80416230615165
0.957287072669715,0.221377206034958,0.235793531966677
0.990880990866572,0.953021549386904,-4.92470105836358
0.696028801146895,0.580776052782312,-2.34086460155667
0.762032754253596,0.76573651842773,-3.38126787430302
0.586325665470213,0.144712782697752,-1.75795882966639
0.344551295042038,0.30321524431929,-1.79271831355007
0.305187837453559,0.250985946506262,-2.18510230540373
0.251371428370476,0.738784174434841,-3.31188308580415
0.23516281391494,0.85907668620348,-3.62562949838515
0.266902293311432,0.100951588712633,-1.50317869367683
0.645483029307798,0.255506005370989,-1.12374665790315
0.534459500573575,0.0887762396596372,-1.2150097694257
0.11921493941918,0.117612015455961,0.771344796445391
0.170513131422922,0.238121685339138,1.47265258659852
0.15475289709866,0.376264115097001,-1.67392429516465
0.95149221108295,0.79346260917373,-2.4076919614607
0.652000801637769,0.71950283437036,-2.21711779669318
0.814366534585133,0.474457257892936,-1.40695488046545
0.595321445260197,0.632859944598749,-2.35431356168591
0.0822991062887013,0.505947160767391,-1.24418660709995
0.140765866264701,0.960903508821502,-4.89282428901792
0.757542456267402,0.0074983851518482,0.963350262665484
0.903745318064466,0.0988203673623502,1.08899294854204
0.784748845966533,0.544920735061169,-2.22606588344608
0.0339160524308681,0.775295944418758,-2.16225802490194
0.435211963718757,0.70387842063792,-2.4944509340376
0.719645250355825,0.488540650345385,-2.60288405125851
0.725533295189962,0.307148446328938,-0.450597518947689
