"Lon","Lat","Response"
0.882198211736977,0.229208910372108,-0.509179770907287
0.999538713600487,0.566209807060659,-1.1491269475833
0.410972566111013,0.387805579230189,-3.02740647658472
0.668590170331299,0.712169594597071,-4.15370500094835
0.766391205834225,0.366359499981627,-1.11690287401866
0.336660372558981,0.422447516815737,-3.0662789962716
0.935735382838175,0.152303415117785,0.521874804848874
0.778679013485089,0.21045553823933,-0.17395204521699
0.0151443341746926,0.632496336242184,-3.11009663627239
0.296191531699151,0.264513029251248,-2.69033508867864
0.46648113662377,0.572584544541314,-2.0104702144459
0.0423220337834209,0.952365952311084,-4.11156856768483
0.119130618171766,0.822142590070143,-1.40955078415947
0.454454896040261,0.641972865443677,-1.06073209601243
0.400435407878831,0.91379750194028,-3.04528077771851
0.0376782596576959,0.347659633029252,-3.35640100582204
0.446371438214555,0.386225794209167,-3.56828908066448
0.388821002328768,0.470226982608438,-2.07240454719004
0.0238496114034206,0.457299934700131,-3.77253127455928
0.124942796537653,0.720975554548204,-1.30955787308324
0.660763848340139,0.626342394156381,-4.70282726975008
0.633896184153855,0.246185727417469,-0.786032605059875
0.19535641791299,0.688049061689526,-2.30741451115273
0.162242844933644,0.986897926544771,-3.78957579637156
0.356203758623451,0.564720503520221,-3.18337531641202
0.305510526522994,0.853066409472376,-4.04967566843878
0.152499239891768,0.856339968275279,-2.92980987280838
0.69751483364962,0.140846422873437,0.157546846365597
0.582048594020307,0.912140192929655,-3.71511885441034
0.237411229871213,0.225593147333711,-1.8862423147577
0.997605578741059,0.948127638781443,-2.79004607079367
0.739184319972992,0.209608152275905,-2.48401545266627
0.10917384759523,0.107822829158977,-1.10662587289001
0.406315576750785,0.910230885958299,-4.85807805569517
0.463861837051809,0.865744655020535,-2.09855244961619
0.37436141516082,0.566612048307434,-1.3789492272612
0.40273561491631,0.723373488755897,-1.81114490043476
0.625542506342754,0.9754009002354,-4.07353985760415
0.695485986070707,0.0956088260281831,-0.238364254870063
0.978630188852549,0.323282761033624,-1.24348677448953
0.606089121894911,0.876432672608644,-3.13735988494079
0.727406902937219,0.942426128545776,-2.14996518949331
0.1038661764469,0.410458557540551,-1.45371243664479
0.348062491277233,0.0585529871750623,-0.166190175309485
0.755693127634004,0.725292396731675,-3.43321925423189
0.503573701484129,0.538652296643704,-3.27956595565994
0.973596962401643,0.452992506325245,-2.03829362935919
0.710269895847887,0.0484234970062971,-0.17859150446703
0.93017054349184,0.838478120043874,-1.93274047000334
0.684765184065327,0.371590323280543,-3.01269408631413
0.332078577484936,0.548096854705364,-1.75992401033607
0.549270645715296,0.817323666298762,-2.69620423672371
0.307807257398963,0.646848055301234,-2.12913043836513
0.292732767295092,0.270336421439424,-1.29773011340031
0.260709099005908,0.462110410677269,-0.722284722915935
0.379562325077131,0.485122333746403,-3.0849074087858
0.21272966847755,0.726787466788664,-1.40153416514779
0.556667122989893,0.727103568613529,-3.82688649894921
0.349513605469838,0.649756034370512,-1.75443881371902
0.51962055079639,0.584830047562718,-1.61000647044546
0.729952153516933,0.173542306059971,-0.684800766374342
0.755872824462131,0.424991219770163,-2.6151820464369
0.55583460861817,0.0546404900960624,-0.21659788160837
0.70656044757925,0.267190156038851,-1.8766068871456
0.40044558304362,0.46054124715738,-4.31163728427112
0.00077487644739449,0.0575059331022203,1.12676730611027
0.14732485357672,0.941174924606457,-2.44219516063876
0.29680707398802,0.539924891665578,-1.54624597653025
0.160541758639738,0.257734565995634,-2.07772845121835
0.287627349607646,0.782479466404766,-3.50055128773946
0.862024642992765,0.0878486344590783,0.530217493457438
0.335182720096782,0.697157026268542,-3.00362940226918
0.0295575859490782,0.759321680990979,-3.39285588386464
0.32494779699482,0.146383171435446,-1.01594259708564
0.283711401280016,0.570997051196173,-1.62544746663526
0.854516968131065,0.772033308167011,-3.4665675678655
0.824539858847857,0.432764609577134,-0.418539081623053
0.61339258030057,0.436026140116155,-2.54672073837934
0.920722332317382,0.577951519750059,-1.50079107579474
0.14116298337467,0.304828105261549,-2.51180846986623
0.670894315000623,0.447161794174463,-2.3340803665964
0.668545739958063,0.0116689389105886,-0.0605959477039424
0.546953366370872,0.907509688055143,-2.70448439946502
0.53635757509619,0.0125870639458299,-0.736701901410363
0.120892208535224,0.217116810614243,-1.47805865171803
0.784035578602925,0.119858008110896,0.250435805636849
0.0944920228794217,0.613791870186105,-1.42363481565635
0.133754161652178,0.742770907236263,-1.96483103527542
0.355836106697097,0.619568027090281,-3.36398988429451
0.766978977946565,0.297471886267886,-0.173038442812925
0.732833530986682,0.38019974087365,-2.63163036882549
0.685016277944669,0.0810949311126024,0.285490283617486
0.136644570156932,0.283028481528163,-1.68123669540721
0.118578728055581,0.563699913211167,-1.47809221976234
0.0583553642500192,0.482714059064165,-2.49653469014983
0.806751518510282,0.890119824092835,-3.11528209629412
0.259533671662211,0.607514296425506,-1.20953880569296
0.182418282609433,0.555051585892215,-1.98928014870713
0.409208795754239,0.389131611678749,-1.23473159173423
0.125699305906892,0.239169933833182,-0.424788705312988
0.211554937530309,0.332000931492075,-3.03296116278908
0.0501026844140142,0.543698857771233,-1.60531083520866
0.289977583568543,0.346203210065141,-2.03015338310062
0.785153680015355,0.219941471703351,-0.179049660074959
0.665881282882765,0.402608381351456,-3.0194793253515
0.794893249869347,0.0691556804813445,-2.63228248076715
0.841169971041381,0.334729372523725,-0.882772477631879
0.637381649110466,0.318371618865058,-3.36020281936491
0.151984354713932,0.177041823975742,-1.60229561376313
0.0472215199843049,0.541435348568484,-2.3731676726951
0.355703324778005,0.182570654433221,-0.318893337765688
0.0945282373577356,0.659590258495882,-2.74592593564966
0.721828285371885,0.952299760887399,-3.31090981851253
0.459746406879276,0.390069594606757,-3.02573612940747
0.0115027877036482,0.87268768902868,-3.29805651288178
0.102407339261845,0.632283390499651,-1.86913061575678
0.503347225487232,0.0197602142579854,0.274374035981819
0.0742231146432459,0.610559837892652,-0.809946468881807
0.911164671415463,0.905097489710897,-2.41790772622061
0.161459885770455,0.0934872070793062,-1.09486184284877
0.675528122577816,0.617876361357048,-2.35752979127116
0.980142285814509,0.544789872597903,-2.22945193638609
0.872986248228699,0.87533752201125,-3.48304786025383
0.969165334478021,0.786316793877631,-1.48932667802122
0.472935135476291,0.144840512890369,-0.23062068155473
0.498038289137185,0.334256705129519,-1.88731373439167
0.913052107440308,0.932181352516636,-3.22807571732797
0.963615176733583,0.347803857875988,-0.6297718270053
0.684998975833878,0.0429972058627754,-0.134247557601606
0.512810109416023,0.182725130813196,-1.49440933275833
0.68566568265669,0.000521548092365265,-0.954332140887924
0.889040482928976,0.614941478008404,-0.933909140365627
0.470950862392783,0.101388868642971,-0.531546861352911
0.448423525784165,0.940195337170735,-3.66273271886822
0.327757283346727,0.0126897592563182,-0.0365673591908799
0.0992638785392046,0.0749045265838504,-0.909112302245477
0.305049136979505,0.915026729460806,-2.88933655998616
0.553267185343429,0.906119127990678,-3.32544989431132
0.186676024459302,0.842235721182078,-3.40038918299703
0.905245872680098,0.486906602047384,-0.167788749142334
0.410929948091507,0.32705611968413,-0.379276027505365
0.0328694470226765,0.131433628965169,1.00933672821258
0.867252515628934,0.779525537742302,-3.16472606216686
0.479885127162561,0.556333066429943,-2.23518609487375
0.155434209387749,0.673439510166645,-2.10313480389539
0.664919498143718,0.672289659967646,-4.58019501963177
0.0751620656810701,0.299710473278537,-2.5678404631576
0.0292539871297777,0.958772223675624,-3.75099338641878
0.0276569647248834,0.229508620221168,-0.551587366256873
0.4585003440734,0.320785694755614,-2.03637062593836
0.685645196121186,0.0658451684284955,0.301295375500069
0.103008407633752,0.34125180542469,-1.64202450978698
0.347239137627184,0.885776173323393,-3.08534693609409
0.213827030966058,0.131231108214706,-1.0274987263602
0.665310118114576,0.0695464699529111,-1.10774967942941
0.22542421030812,0.314230433665216,-2.59593234870212
0.839730446459725,0.809175409376621,-4.47571127875775
0.65325140953064,0.266108152689412,-2.31484724689281
0.802618614165112,0.0226732536684722,-1.02555556843118
0.402254618005827,0.90772697259672,-4.10609585172279
0.110377166653052,0.299721239134669,-1.47876742044494
0.90863727661781,0.289761131396517,-3.03488155804587
0.0192716615274549,0.130842335522175,0.124281526509299
0.830329091055319,0.997673200443387,-3.44892947989409
0.369277818361297,0.313768939580768,-0.926031981340088
0.329120539361611,0.290677670389414,-3.32711341330448
0.465961845126003,0.427718896185979,-4.22156013115887
0.484578717965633,0.829577863449231,-1.171094440498
0.94629158382304,0.987802724353969,-2.17043259576591
0.131724504288286,0.939033960225061,-2.54045198719822
0.980916104046628,0.881573878927156,-1.95514292303925
0.677610815968364,0.383000881178305,-2.22280636793772
0.409578241640702,0.799091452499852,-2.82931279378982
0.63797844084911,0.830990660469979,-3.33951823608195
0.399735193001106,0.354549645679072,-1.706378311642
0.240926373051479,0.635482707759365,-2.13390959456466
0.536611302290112,0.941028186585754,-2.72685248793426
0.767186025623232,0.624684263253585,-3.70154451862183
0.412404665024951,0.74040111573413,-1.66351720460713
0.287109543802217,0.680492733605206,-2.52576615015381
0.834954040357843,0.00911563890986145,-2.69759213845744
0.957784523023292,0.528860293794423,-1.52446676491393
0.836362448753789,0.877846027258784,-3.63964954334178
0.120750055182725,0.558195253368467,-0.648339695128645
0.343923405511305,0.168572884285823,-0.687315731036439
0.909480137983337,0.635776341659948,-1.47430795641343
0.40615250216797,0.0649601521436125,-1.69467311389159
0.761035192059353,0.735025505069643,-3.34862735816234
0.0357332155108452,0.363293412374333,-2.44870946775157
0.833789431490004,0.409366379026324,-2.60355195322234
0.99402218288742,0.258470095228404,-1.9575882430066
0.770155250094831,0.971839967882261,-2.59514202309987
0.0113520359154791,0.981779176741838,-4.47754302086336
0.766729297349229,0.148177170660347,-0.743365910406737
0.527120125014335,0.474906388903037,-2.29038966025989
0.410426292102784,0.0628203265368938,0.295140069460057
0.272857036907226,0.530033248476684,-2.2266821862891
0.585728600621223,0.254090593662113,-0.796827325776718
0.03057422186248,0.00734067265875638,-0.0133043580615231
0.554981409572065,0.53723280900158,-2.38818962595981
0.999891128623858,0.499205637024716,-1.38857426862174
0.601748501649126,0.918634880101308,-3.22519593856371
0.661549754906446,0.98062955448404,-2.91275687742171
0.630092506529763,0.47167246369645,-2.49881705108156
0.837637821678072,0.514820189680904,-0.606284455916366
0.36146899801679,0.970290976110846,-3.08824865857573
0.729029181646183,0.504946637665853,-2.36569305668503
0.842177913757041,0.736468824092299,-4.93323532543043
0.74875754956156,0.109878049464896,0.305461938821726
0.399675479158759,0.275517077650875,-1.18463946830557
0.765048612374812,0.888198721921071,-2.47966678291405
0.218261110130697,0.0731382435187697,-0.306890452535486
0.429463090375066,0.479435936780646,-2.04476577571229
0.792751113185659,0.11997016845271,-0.838646364452139
0.836363124661148,0.905660160584375,-2.63390358212305
0.829060634830967,0.571617406792939,-0.90703772244147
0.62470387853682,0.542425415245816,-3.04957976498808
0.524068446364254,0.695062624290586,-3.51513056600893
0.786907183006406,0.247468137880787,0.445815859193752
0.494225000962615,0.34392851148732,-3.15777326536649
0.309459684416652,0.0966703947633505,0.923189829083405
0.473137718159705,0.483482517767698,-2.98593008286548
0.269170960411429,0.862191959982738,-3.37642666733857
0.524399458896369,0.437338772695512,-2.56761504000368
0.0703732490073889,0.334742668783292,-1.04666768392506
0.641831574961543,0.208662501070648,-0.481182173150419
0.136130956932902,0.977697448339313,-3.29322227969
0.121459529735148,0.694741453742608,-1.79486982444742
0.291562901809812,0.813314743805677,-2.5862569141844
0.0406131946947426,0.527725040679798,-0.990166756533833
0.174158586421981,0.343380193924531,-1.98349316841831
0.434739185031503,0.959635455859825,-4.53565034655897
0.164201930863783,0.952666300814599,-3.83167586861936
0.549228509655222,0.899791323812678,-1.05190728580129
0.701036464655772,0.163883401080966,0.358605631769156
0.519523596391082,0.702873630914837,-2.17679269015262
0.177309502149001,0.196942686103284,-2.52315201796191
0.0866426760330796,0.452472202014178,-2.46655516197101
0.171103507978842,0.855106345145032,-1.08893901090351
0.926062442362309,0.494259527418762,-1.39803929133939
0.837085836334154,0.972978095291182,-2.24818353321046
0.00736431893892586,0.310892001725733,-1.13375358362455
0.997392702149227,0.971565856365487,-4.47446706339742
0.801145278383046,0.628557150484994,-2.7316136229145
0.890074756229296,0.108758554095402,1.15805404196342
0.664247021777555,0.49178575957194,-4.04324049307243
0.039531837683171,0.543822929263115,-2.12684143382433
0.528748275246471,0.257527621928602,-2.54323602373499
0.635705800261348,0.182776023400947,-1.01209474685718
0.768477701814845,0.938399188918993,-1.35192850823122
0.842370783677325,0.549492579884827,-1.4784264432241
0.981942565878853,0.908946462208405,-2.06832621853697
0.9163187390659,0.730847319820896,-3.12015345883851
0.258106146939099,0.0806350104976445,-1.45813303003878
0.478082176763564,0.729331394657493,-2.28315318711491
0.59007816715166,0.165432643610984,-1.2558588214512
0.103216243209317,0.236638438655064,-1.50807927677648
0.0415758234448731,0.568765885662287,-1.10494940605372
0.991396655095741,0.972736141644418,-1.99209697466256
0.572606119560078,0.616418979596347,-3.26792508824443
0.610962633276358,0.859323584707454,-4.28346331182189
0.176867550238967,0.986588290659711,-2.89013844782264
0.14501295122318,0.58214650535956,-0.312468621432478
0.570962828816846,0.729487840086222,-3.84355195303077
0.957215910311788,0.855731900315732,-1.65162792705462
0.534750216640532,0.967124413931742,-2.57383177196969
0.184364867396653,0.991250034887344,-3.05466168370706
0.655976676847786,0.267311701085418,-1.66286634192019
0.597989310976118,0.0412565085571259,0.100676266928062
0.0123769722413272,0.867436989909038,-2.91407386579453
0.987896387930959,0.887151467846707,-2.7656867083286
0.111540199490264,0.320846884977072,-2.67015402578972
0.192990043433383,0.603510459186509,-1.54367221195299
0.333615100942552,0.968886222224683,-2.89292883307754
0.458951084176078,0.575293998699635,-2.72144669469042
0.807975604198873,0.794802119024098,-3.69979622880628
0.610762363765389,0.0776873186696321,0.0826278164640091
0.193115065805614,0.857313329353929,-1.48349811631913
0.900735502364114,0.492226978996769,-1.9664203724233
0.649124063784257,0.181986005278304,0.542988983298868
0.646199587965384,0.721128966193646,-3.72321469645781
0.959893251070753,0.205865540308878,1.88218667759271
0.957465902436525,0.233552454505116,-0.0343827074115982
0.0643316202331334,0.940051237121224,-3.2642461264339
0.0750135814305395,0.381106976186857,-2.61046916669913
0.831972840474918,0.305594448698685,-1.6891138468867
0.34928222047165,0.661997616291046,-2.67591812567407
0.954092094907537,0.13792810915038,-0.827825736545673
0.838688127230853,0.539741141954437,-1.45407996608496
0.585287260822952,0.996958118164912,-2.31074768669894
0.596555356867611,0.265978035749868,-2.7213093388696
0.166853150120005,0.607385085662827,-2.01905185442046
0.932195143774152,0.189713561441749,-0.642148626647927
0.467287156265229,0.55416326248087,-3.46621749709778
0.983819580171257,0.205234081950039,1.09021002908718
0.702096744673327,0.955446423962712,-3.24455566847245
0.811411638511345,0.479760823305696,-1.7931979754839
0.201776080299169,0.344329887535423,-2.64895983519183
0.0845811483450234,0.698293065885082,-2.74031627984666
0.478913699043915,0.826684136874974,-3.54011084631082
0.394828450633213,0.99428262305446,-4.1945685253417
0.185421154368669,0.83700796822086,-2.25332104930674
0.892610163893551,0.603829076746479,-1.74651876060532
0.407278945669532,0.791605287697166,-4.32336492120544
0.862730722175911,0.376357807777822,-2.00782920471986
0.057818149914965,0.272725813090801,-1.79404620589143
0.49687038990669,0.0339591871015728,-0.0649212840685326
0.868624011985958,0.696067798649892,-1.71420889320633
0.0484945690259337,0.150870606768876,-0.204707541733118
0.639222609810531,0.566160153364763,-1.76844114429419
0.0972819626331329,0.43162126140669,-2.16536493518343
0.889627960510552,0.0483604136388749,-0.720729035390564
0.236190902302042,0.71245065680705,-2.445146203252
0.493456885684282,0.837270972551778,-2.01811110385733
0.905984271783382,0.237209306564182,-0.316713885352583
0.317419170867652,0.510617165826261,-2.31106944504051
0.783078947803006,0.394266593037173,-1.97450346402162
0.758079411461949,0.669293222948909,-1.11707314508349
0.716946866130456,0.297097449190915,-2.28048095766382
0.400618953397498,0.755350196966901,-1.34643889038881
0.0337104031350464,0.796175796771422,-3.08477627951169
0.184566201642156,0.663055301411077,-1.51647962150571
0.121832739096135,0.277002808637917,-1.16913263656723
0.115235296543688,0.682251446414739,-2.48976002108175
0.768860421376303,0.272431134013459,-1.64180557765958
0.368449857225642,0.566887240624055,-1.91861154582456
0.664084861986339,0.891937803244218,-2.68763184704229
0.128438012907282,0.400168841471896,-1.90258374057154
0.874440823215991,0.757977465400472,-1.76993013534162
0.0740089279133826,0.828784661134705,-2.60609241745006
0.701189609942958,0.339115177746862,-1.79661372640824
0.528998207766563,0.554440385662019,-3.31325877752256
0.28039573924616,0.811173272551969,-2.17706374947795
0.46799371833913,0.980452493531629,-2.79363369078224
0.738226704997942,0.664225299144164,-3.43912608618157
0.381727276137099,0.482613252708688,-2.05286124943221
0.402861265931278,0.446491833077744,-3.15116583008794
0.537486760178581,0.344153647543862,-3.40993622302658
0.505700288340449,0.397089638048783,-3.60672007421838
0.150811545550823,0.812109285732731,-2.67567986190873
0.61320488830097,0.121940821409225,-2.55611326763133
0.164904654026031,0.483877425547689,-1.27667770393747
0.991481251316145,0.459008231060579,-2.62342823473301
0.393846762366593,0.315155651886016,-1.94307936443466
0.70298859407194,0.662362657021731,-4.3801484172762
0.869567963294685,0.381873243255541,-2.39974601685552
0.88165708235465,0.402524749748409,-1.99215738127246
0.836910831509158,0.341831408208236,0.143255363938378
0.352670517051592,0.123862471431494,-1.26230123542101
0.854512358782813,0.398590733995661,-2.03080943313271
0.844246400753036,0.600012861425057,-2.81230995651408
0.550223369151354,0.983865138841793,-3.78835538073599
0.887559858383611,0.226368296891451,-1.67052332631024
0.338792832335457,0.179936473956332,0.551213225602734
0.894866173155606,0.862292888807133,-2.32421069155612
0.889045675517991,0.784061380662024,-1.46933451225759
0.393205690896139,0.579386563505977,-2.19349494838642
0.155192096717656,0.028239959385246,0.758558347534479
0.95136827789247,0.0800629085861146,0.455510200985443
0.766001866199076,0.527359411120415,-1.65856060131304
0.077289670240134,0.551209236495197,-1.86407473042571
0.0346838803961873,0.00239837169647217,0.736624897295364
0.86628292221576,0.928743750555441,-2.25353905802506
0.213906774763018,0.212453853804618,-1.64618468525879
0.270661650691181,0.591868723044172,-2.07542947788651
0.643193778814748,0.0595154948532581,0.41610777658837
0.16272837575525,0.472199725685641,-2.47709477414679
0.773072067881003,0.345237171975896,-1.43110979761038
0.984065383439884,0.671037730295211,-4.07746899886217
0.182688940083608,0.281406740657985,-1.85981241806387
0.84208276332356,0.707871563965455,-3.08030212000917
0.837156411726028,0.564137543085963,-2.84661327399956
0.458847823087126,0.910798865603283,-3.61087754184201
0.441721983952448,0.74601951893419,-2.31011935792265
0.680232859449461,0.127994624665007,-0.721647688456898
0.750233910279348,0.594722513807938,-3.08847586525961
0.627842232584953,0.502800388028845,-2.93175239239193
0.610537542263046,0.647690531332046,-3.08158706211354
0.946968242293224,0.487139334436506,-1.24995730310302
0.582458260701969,0.704787976108491,-3.43404041908565
0.183204487198964,0.132789702853188,-0.927100820227652
0.778219704516232,0.675335621461272,-3.31904293007686
0.783149327617139,0.689244485460222,-2.4588538021462
0.0944144970271736,0.211206612642854,-1.65885829742488
0.72557430062443,0.172378243179992,-0.647973168549791
0.169392544077709,0.87629210203886,-2.49695449555199
0.15700511680916,0.774250185582787,-2.3874072605805
0.231489708647132,0.136599282734096,-1.05949853693853
0.456354799680412,0.158591042505577,-0.820506031206972
0.154042530804873,0.528075283858925,-2.00188389864734
0.759527503047138,0.169881673529744,-0.265007681616675
0.826834870269522,0.777649684809148,-2.31006212110879
0.609334018081427,0.749871751759201,-2.80507872411772
0.0089365707244724,0.594715870684013,-2.19822584290935
0.0180593731347471,0.0761054896283895,0.504273157401868
0.758904636604711,0.689001577207819,-3.51603019669157
0.891608607722446,0.843262710841373,-3.59735572157469
0.114849227713421,0.251112775877118,-2.38347461780731
0.667007608804852,0.177449317881837,-1.36853136279709
0.639115772442892,0.345907073700801,-2.74170449657334
0.577985281124711,0.321030062390491,-1.57953841061348
0.840628673322499,0.455944889690727,-2.15813418640834
0.218366824323311,0.461184700252488,-1.9417857232055
0.173827356891707,0.84323283447884,-2.99677287576542
0.235632441705093,0.991209555882961,-3.38640858691202
0.392020645318553,0.26830798597075,-1.36738124936073
0.304953845217824,0.00847047311253846,1.84828386955829
0.677230637753382,0.961873403983191,-2.81041494008472
0.142565091373399,0.0542241383809596,-0.759990930835676
0.938492768909782,0.575969125377014,-0.289344540890998
0.588573822053149,0.154462296748534,-0.481209339493564
0.313696056604385,0.0443809907883406,0.333386952523591
0.724240881856531,0.948868119623512,-3.89238667913606
0.661714929156005,0.0986469499766827,-1.48360037861656
0.676553828641772,0.333156553795561,-1.06169338182907
0.0906549112405628,0.898548508994281,-2.39067481993026
0.168084009084851,0.715256421361119,-1.5415139537387
0.516231665853411,0.160726019646972,-1.73195985387653
0.718171854736283,0.458698359783739,-1.23348762083532
0.454662800068036,0.299250919139013,-2.07338754673559
0.59367380454205,0.594612907851115,-5.07213452497462
0.376907136989757,0.726953950012103,-2.84792053903569
0.16778142680414,0.804977185558528,-2.0063678753255
0.399760968284681,0.533405577298254,-3.04628804931296
0.953109627589583,0.88656115019694,-2.69173754968377
0.766082359245047,0.631104998290539,-3.30325585986443
0.390417645685375,0.715554376598448,-1.17539676646741
0.302019133698195,0.156775717623532,-0.469290977545345
0.336508631473407,0.616556951310486,-0.849063695759871
0.909648145548999,0.532682995079085,0.183124088541416
0.109791316092014,0.386870071990415,-3.20824065432356
0.632967642741278,0.71025056601502,-4.18247156633489
0.727382532320917,0.42070229514502,-2.1319076199246
0.212671594694257,0.0568345743231475,-1.390646715495
0.315432069590315,0.0166087260004133,1.913447979589
0.217093291459605,0.288996455492452,-0.833764784618584
0.469541120575741,0.193528993986547,-2.35397325378591
0.864769128384069,0.912757568992674,-3.21788842864835
0.407996576279402,0.927816100418568,-3.7954992893826
0.10960321361199,0.236025196267292,-0.693313859949451
0.311743415892124,0.497649542521685,-1.15275636340475
0.181677026906982,0.424029770074412,-1.97578262200752
0.583049990935251,0.852689098101109,-2.63245846425278
0.953900061780587,0.624226016923785,-1.94317055749608
0.618907535681501,0.89228448481299,-4.06466613804491
0.946891762781888,0.164163974346593,0.366197056936127
0.902886381372809,0.253685856936499,-1.48544179024878
0.489328554132953,0.594732126919553,-2.62186575273154
0.872242091689259,0.383990441216156,-0.171372465504121
0.627483420306817,0.44981912872754,-3.13747610827047
0.525814298773184,0.372885550837964,-3.19412431933072
0.347846055869013,0.420825030654669,-1.99501165210307
0.416942132404074,0.234789459034801,-1.99872730863003
0.135852559702471,0.598945480771363,-2.34372207970082
0.102029426489025,0.690700392471626,-1.16200999128748
0.62421240680851,0.834010621299967,-3.40956557177555
0.327370376558974,0.00432266481220722,1.89691195325306
0.706314899493009,0.942068181931973,-3.09062874156831
0.340118034975603,0.0757435206323862,0.548553927737582
0.424589174799621,0.214636616408825,-1.28788281818762
0.304124094778672,0.160651178797707,-0.272427033768022
0.463990103686228,0.385381320025772,-2.71914391214644
0.243976215831935,0.324067476205528,-2.91893485857173
0.0247560124844313,0.0504728520754725,-0.321887343192702
0.503281457116827,0.0203833680134267,0.523513461004439
0.17291843960993,0.383333714446053,-3.24592391447654
0.382940160809085,0.284632948925719,-3.31919347123683
0.684124503284693,0.320277754450217,-3.41356089391756
0.554074355168268,0.989993756404147,-2.66250518655295
0.0250922550912946,0.804581184405833,-3.50041069661251
0.276110249338672,0.585719802649692,-2.12416356896053
0.79316843720153,0.450399972032756,-1.21144805964821
0.170758467400447,0.674455172615126,-3.16228403296999
0.464507803786546,0.198748478433117,-1.30742808130949
0.115218836348504,0.167394197545946,-1.44955747075742
0.691175135085359,0.393365523545071,-2.33517339172482
0.988288501510397,0.389621081762016,-1.47430589554864
0.815285355551168,0.381850704783574,-1.65358964586804
0.16987501597032,0.756324751069769,-2.32993964562316
0.359846069710329,0.566908145789057,-2.83733391921342
0.575249461224303,0.232448187191039,-0.832050594133021
0.831622348632663,0.889530737185851,-2.98954263316649
0.906735740834847,0.519308692775667,-1.06928106680894
0.71217017271556,0.640075951814651,-3.81841668381207
0.23313976963982,0.167689585359767,-2.01963879379374
0.62856881110929,0.546108745038509,-3.54936548177462
0.0547087187878788,0.878936188062653,-4.38431609355534
0.332484328420833,0.797652018489316,-2.59018870583919
0.215836414368823,0.155499029904604,-1.47360607700949
0.86084462958388,0.129021147731692,-0.260145304440634
0.878471418051049,0.780539876082912,-3.06048373327538
0.406099300598726,0.635220607509837,-2.38093922794688
0.92235531937331,0.700796160614118,-2.97366166267615
0.191540440078825,0.512442586012185,-1.33529493291467
0.731853697216138,0.674349218839779,-4.2586223915708
0.277033131103963,0.211772402981296,-0.91662293058959
0.651777897495776,0.266547944396734,-2.30967410729559
0.251026309793815,0.371606633532792,-2.11064051899981
0.753662491217256,0.566236175363883,-1.64935150945459
0.48239704919979,0.734560965327546,-2.3399911669024
0.206171108176932,0.442912416066974,-1.55402370029289
0.361054773675278,0.546940967207775,-2.25323201665764
0.279732993338257,0.756310645490885,-3.22235569604368
0.906402463326231,0.841197693487629,-3.07101857327608
0.570439615054056,0.466716557741165,-2.44610857901575
0.528764014830813,0.975232949946076,-3.96230435805398
0.774251444730908,0.851819878676906,-2.26572796503073
0.902744395425543,0.999370721867308,-2.64629447858324
0.133255099412054,0.819850832456723,-1.76831184733608
0.532279741251841,0.588857435621321,-3.60180530515301
0.128750634379685,0.402993632480502,-3.20168615076761
0.129939150298014,0.690020242938772,-2.41720363875637
0.427227302221581,0.360856862273067,-1.97744393291438
0.445144387427717,0.175586545839906,-0.152482504925979
0.369165224023163,0.618272124323994,-2.73706120828018
0.540760230505839,0.718019095249474,-3.59452841739955
0.488909336505458,0.484514042502269,-2.49958901070821
0.852614385541528,0.11194757767953,-0.599517090539533
0.756693058414385,0.396723348414525,-2.50715265625966
0.900401141028851,0.0268010757863522,0.454933838797784
0.857423150679097,0.60115736303851,-1.57887954071498
0.919310277793556,0.708003912353888,-3.52123833188267
0.586086673429236,0.959293744061142,-3.601180037444
0.76983814779669,0.790179144358262,-3.11829239720077
0.921861947281286,0.822595349047333,-2.1692163717096
0.172720840200782,0.730608887504786,-1.28437343558647
0.204181193374097,0.275063009466976,-0.337712981487647
0.932963440194726,0.632478513289243,-1.73353525320535
0.198215190321207,0.0021048397757113,0.837707822807373
0.471784826833755,0.869114067405462,-2.78139344892185
0.197237872285768,0.192006919765845,-2.18861720880028
0.0601285032462329,0.926803320646286,-2.36756822019072
0.977141530718654,0.186337927356362,0.356534522687859
0.813510416308418,0.698292574146762,-3.46601284114063
0.451852766098455,0.268472870578989,-1.0778756091102
0.0433738664723933,0.671631803037599,-1.06183493023086
0.254681030055508,0.868712985655293,-2.77709412745385
0.0159983704797924,0.917867570649832,-3.19692131942198
0.41655743541196,0.735558840911835,-3.17698429749819
0.60581494984217,0.302241754950956,-1.75081936384693
0.800750063266605,0.0159694140311331,0.799616242742585
0.112800307106227,0.401378066046163,-2.97551676828499
0.455592215294018,0.222855975618586,-1.26915438117881
0.0238030150067061,0.91204247251153,-3.58585292599747
0.0150701401289552,0.214053552364931,-1.44325472814153
0.630950637161732,0.490682018455118,-3.76035160594792
0.478677544277161,0.591619396815076,-2.22121334175293
0.0151032591238618,0.57903297082521,-1.72323307074444
0.97620620764792,0.610869320807979,-1.81729933383963
0.158830765867606,0.369243517518044,-2.25250776111567
0.289653541985899,0.0919533513952047,1.14247818688473
0.841819491237402,0.831714885309339,-3.34018700495932
0.824373504146934,0.28366023581475,-2.65272467040507
0.0076174302957952,0.437601729296148,-1.94619218004921
0.855831228895113,0.766083832830191,-2.15165214867805
0.164559891214594,0.331785335903987,-2.08760056568233
0.908027517143637,0.761453261598945,-0.771874242774059
