"Lon","Lat","Response"
0.710534480400383,0.958346978062764,-4.47831143874046
0.324748407816514,0.582440064521506,-3.00748287288631
0.595248223515227,0.64629687462002,-3.24567859037263
0.774291756562889,0.70570297841914,-1.90973511554813
0.805293584009632,0.679007125087082,-1.59558809540065
0.747976796934381,0.567407562863082,-1.18158445358005
0.500046870205551,0.566877553006634,-1.53874498159004
0.45857153297402,0.98278366564773,-5.8338081260274
0.322487351018935,0.589192732702941,-2.26219613610753
0.593039632542059,0.119068005355075,-0.199743029196595
0.494776844978333,0.0576146037783474,-0.579376830647234
0.618566809920594,0.0819537388160825,-0.734805697865921
0.0545442074071616,0.0842366174329072,-1.04439675364181
0.430644811829552,0.942663761088625,-3.93320443784482
0.410085598472506,0.0434246773365885,0.912144493885603
0.609632504638284,0.535729694878682,-0.488029560162626
0.5301347093191,0.557527499273419,-0.0162819006258426
0.05304637667723,0.00634491117671132,-0.122504052983077
0.737808040576056,0.606235356302932,-2.43970509647888
0.210358230397105,0.435171145712957,-2.88938462394937
0.0100284137297422,0.655491604469717,-3.66350208322263
0.396413850365207,0.249138649087399,-0.164552662301934
0.164653708459809,0.611075662542135,-2.57972081241481
0.159770065918565,0.932539917062968,-4.71922639418122
0.582901768619195,0.493162118596956,-0.64279959460747
0.0758011038415134,0.030840588035062,0.730808815858686
0.598797571612522,0.221381100127473,0.129294437408728
0.845713802846149,0.192018241388723,2.01527725123407
0.994280491955578,0.385963303502649,1.01748252236755
0.169568720739335,0.347795006586239,-1.89401928742614
0.644330306211486,0.802988092647865,-3.17691392217754
0.952151216799393,0.947507595643401,-3.57926547789488
0.464387696469203,0.266381451394409,-0.269918532408127
0.853379205334932,0.881566999014467,-2.4304963451602
0.972016604151577,0.735248775221407,-1.55584914731398
0.732405349612236,0.74024044140242,-2.30064873667256
0.59038322744891,0.398859705310315,-1.58614570820449
0.761557471239939,0.587112599750981,-1.81445637443377
0.486965084448457,0.443480864167213,-0.697515080856911
0.612733380170539,0.461579286959022,0.853447821940187
0.964363154955208,0.175299440743402,-1.16026890941776
0.952126911142841,0.524086566641927,-1.12472433368992
0.540214574662969,0.229363871272653,-0.725849009768541
0.0808641561307013,0.920049963984638,-3.72762375015073
0.0133046533446759,0.578095635166392,-2.3735366743299
0.13684631488286,0.767635631375015,-3.58830866062304
0.945824004942551,0.602830534800887,-3.64264243054761
0.541636565933004,0.907295617973432,-3.87680004800455
0.995989345246926,0.121355293318629,0.40991948966202
0.788050243631005,0.942676112055779,-2.89694597098679
0.850800436688587,0.524219113169238,-1.88481686569833
0.575656526954845,0.237892916891724,-0.11515053146193
0.763319722842425,0.295695235719904,0.0354131069405663
0.973751568701118,0.868440858321264,-2.85219828344754
0.218132678419352,0.293983995215967,-1.4250963341519
0.218981510959566,0.788562591886148,-2.39523557220075
0.0243463693186641,0.932751682586968,-4.78469965234219
0.862207016907632,0.566796536790207,-1.92081216822413
0.163446571910754,0.328255590051413,-1.34532413461096
0.254880963824689,0.117198229767382,1.35683113437768
0.0592159966472536,0.661528303753585,-2.52952374021297
0.884628794621676,0.625349280424416,-2.99206015685612
0.680870542535558,0.291755142854527,0.912467132835606
0.894999679876491,0.565336743369699,-2.01612645218078
0.759555154945701,0.213162433356047,0.0635314789423356
0.0878112968057394,0.56104761059396,-3.2186648348096
0.128862218465656,0.745433861622587,-3.56042865542014
0.662814128678292,0.164345760364085,1.45839101137381
0.930460559204221,0.530846087727696,-0.57984594982273
0.929278949508443,0.963766625151038,-4.52789937435208
0.844087132951245,0.905969737796113,-4.3309145116683
0.9718732109759,0.260606180876493,0.988183998765841
0.179144788067788,0.30114755150862,-1.62556665400293
0.396932815900072,0.408390916883945,-1.9627834589443
0.93410378950648,0.88885101210326,-3.50714540723993
0.737575498409569,0.821573015069589,-1.90239210884836
0.389823877019808,0.0525481922086328,1.44843030956041
0.81680793245323,0.390700928168371,-2.74579162056984
0.167782773962244,0.289207215420902,-2.35703785864861
0.674840979510918,0.0167528546880931,-0.93636894500757
0.515842785825953,0.703928558854386,-4.59860850544175
0.352907030843198,0.154503252357244,0.821880757873156
0.465269336709753,0.943770721089095,-3.30377611594832
0.52913121576421,0.927325125783682,-3.09704378622521
0.821932278806344,0.5605708071962,0.716498757931227
0.280322178965434,0.853970852214843,-3.9721311228975
0.78137081163004,0.891802741680294,-2.5907088203114
0.388706488301978,0.275586341507733,-1.56213776646917
0.549787948373705,0.991551000624895,-2.31445212322591
0.724493695655838,0.770579584175721,-3.09231894216839
0.688329583033919,0.455040397820994,0.101740971139073
0.660546174272895,0.485590988537297,-0.725556424016112
0.604276914615184,0.505400535883382,-0.204062039211678
0.188641663175076,0.897422537207603,-2.24376194890812
0.913551703328267,0.155407796148211,1.19221627733392
0.795542850391939,0.675662362482399,-1.86050765693622
0.353184516075999,0.950808352557942,-3.89554784055245
0.00157803390175104,0.511820815969259,-2.14164901807
0.295688519952819,0.661293503828347,-3.46987301823235
0.321786137763411,0.934319965308532,-3.90861190126989
0.762434422736987,0.344947420526296,-0.423483847264171
0.0766581380739808,0.159147802740335,0.435365996486468
0.827622940996662,0.520234935218468,-0.57085971981124
0.422709793318063,0.91205401555635,-4.45905371729468
0.649364257697016,0.47822347166948,-1.6523359689882
0.395880254218355,0.554819159209728,-2.36758887116073
0.293529799440876,0.589764748932794,-2.87749914278142
0.895642218412831,0.62247450533323,-3.10926117892108
0.808183342916891,0.744887534994632,-3.75480950203548
0.434613426215947,0.291745377006009,-0.613902465953167
0.709877192275599,0.399179162224755,0.133161131291617
0.0202845493331552,0.274263091152534,-1.18467393816683
0.150649078888819,0.898635654943064,-2.77902249730218
0.832574911881238,0.0514944987371564,0.937687750531049
0.638041396858171,0.815764916362241,-3.8299926852763
0.0234869509004056,0.199457332724705,-0.306488804488996
0.953571192687377,0.855661536101252,-3.14255165733752
0.105826393468305,0.431509852409363,-2.38112331640535
0.575326690450311,0.380354010034353,-0.534597116457922
0.261095391120762,0.293474033474922,-0.0234221121775271
0.768032064661384,0.184615903999656,-0.186483698409837
0.363053322769701,0.43896785681136,-2.23223197757531
0.816621436504647,0.642432411201298,-1.09733771899991
0.82574948691763,0.00169347506016493,1.0352639860482
0.213130550226197,0.539549513021484,-2.66471631249946
0.976419410668314,0.825002927565947,-2.59514709589425
0.920452832244337,0.835437943926081,-1.94544294197077
0.658995526377112,0.524178269552067,-1.00267601282134
0.360194561304525,0.739933571778238,-2.55284305581563
0.666410729521886,0.82899197563529,-3.56776868455661
0.249206568580121,0.0741826836019754,0.266633860764109
0.762666573747993,0.556674364022911,-2.10877239898039
0.0594561509788036,0.357374183833599,-1.57926126458909
0.00183286145329475,0.210716193076223,-1.15887854508336
0.105470809852704,0.774400373455137,-3.84251767925718
0.705275110434741,0.770292201079428,-2.44288589563894
0.351053835591301,0.117789475014433,0.763032006429194
0.592011618195102,0.315289886901155,-0.789618399397498
0.668928838334978,0.0276935328729451,-0.322391499976878
0.635580410948023,0.78823538380675,-4.78849004791796
0.800356535241008,0.583054569084197,-2.99874018645694
0.676906523993239,0.435078623937443,-0.135113535308551
0.34344242583029,0.144707505125552,0.528804899471692
0.036881405627355,0.96090112766251,-5.56578126739704
0.444529471220449,0.567505850456655,-2.59138926658095
0.285207850160077,0.789718075888231,-4.56812829834795
0.265782324131578,0.201511194463819,0.926887431367494
0.863906501559541,0.292425076011568,-0.727620251927008
0.346763049252331,0.523550846846774,-2.79145227996839
0.591364598367363,0.307620135834441,-0.697089002443071
0.362904920242727,0.0850377874448895,-0.00276197437863879
0.748317843070254,0.495270319283009,-1.92281389525696
0.00300912978127599,0.315077033825219,-1.9252498812543
0.991311180172488,0.0686444374732673,0.191767208297908
0.65594299370423,0.541340595576912,-0.704333669543644
0.215808085631579,0.675191780785099,-3.35604608575751
0.351064047543332,0.876305356854573,-3.58570460178247
0.41335319285281,0.190565141616389,-0.962104471741804
0.166539332363755,0.215904334094375,-1.59780728561174
0.208084208890796,0.371454870095477,-2.9525641826481
0.819645105628297,0.177903992589563,0.836387021792337
0.456861956510693,0.0985898985527456,0.275480538659758
0.902324041351676,0.613144416362047,-1.42144450231575
0.0504568037576973,0.77444435772486,-3.72972639148883
0.413448088802397,0.209649026626721,0.101516229121493
0.22111215791665,0.755152745638043,-4.27249273453074
0.795244125183672,0.844144696369767,-2.05564829403044
0.830535016255453,0.0462861538399011,1.36113899848034
0.124749621143565,0.116432510549203,0.836560015445199
0.302699100226164,0.808790352428332,-2.61499562051602
0.535557945026085,0.763840708415955,-3.50802897869
0.181229196023196,0.0356945553794503,1.60157621765839
0.53271421417594,0.831791541771963,-3.23688981095327
0.678458761190996,0.726628925651312,-3.6441076152654
0.0714195335749537,0.798654358834028,-4.98330703950059
0.0503523165825754,0.510304298950359,-2.08124025502379
0.178920638049021,0.945245124865323,-3.88715112238009
0.0530873930547386,0.851484576473013,-3.41487976004154
0.0517378940712661,0.421327535994351,-3.06060539132267
0.108648594468832,0.00523689901456237,-1.11032818488069
0.48988455766812,0.0959383929148316,0.785927110572819
0.175169246736914,0.995412182295695,-4.66294938362244
0.909693555440754,0.465954602463171,-1.04292926800258
0.732487217988819,0.96278902515769,-2.45296224803801
0.0206673319917172,0.729838691651821,-3.86967914517234
0.227840367238969,0.138200007146224,2.31005357596508
0.397516069933772,0.0829833596944809,1.24673931176772
0.146243752213195,0.708751173922792,-4.46925553438166
0.5044318260625,0.849445891100913,-2.86730209312846
0.922714589396492,0.578784316079691,-2.20656226624415
0.697043914813548,0.514410017058253,0.191567856708276
0.617934902431443,0.0108809301164001,0.299884729825708
0.84880443662405,0.356694670394063,-2.54850759061132
0.653595075244084,0.598325520986691,-2.50728736796738
0.0516021461226046,0.385958956088871,-1.28496837325332
0.819377550389618,0.486677379580215,-2.22488930865744
0.0352656561881304,0.642425332916901,-3.36702037594195
0.251265849219635,0.273163244128227,-0.619211301780068
0.52705350285396,0.193552332231775,-1.14619741478812
0.5840379006695,0.934450576081872,-3.77979121257997
0.710335381096229,0.346315410686657,0.287170313976112
0.755373179912567,0.138996276073158,-0.403764918775292
0.133399019017816,0.0733714387752116,0.460810535914694
0.168777182465419,0.523522572824731,-2.05351820127665
0.505076573695987,0.508386017521843,-0.724681917649356
0.80168370786123,0.260033604223281,0.187575241565134
0.816544020082802,0.541319439886138,-3.07080461446577
0.113801484461874,0.674076260998845,-3.45538633672109
0.535924184601754,0.361246933694929,0.422539975911528
0.878288238774985,0.710136052919552,-1.81963065071692
0.212072246242315,0.867257064208388,-4.00479669363283
0.627908444264904,0.325126901036128,-0.665977971047559
0.574200556147844,0.575154742924497,-2.51522973823042
0.393421225016937,0.893785571446642,-4.4492529199679
0.39328313851729,0.322336975252256,-2.40400374047033
0.0837111265864223,0.713212683331221,-4.74440045175749
0.58716764068231,0.629659668309614,-2.06216058234856
0.115986873861402,0.624620356364176,-4.63579247603403
0.56328477547504,0.716125596081838,-2.02529028207051
0.739230478648096,0.887478421907872,-4.08386368360014
0.638963676057756,0.338461389066651,0.58103234476943
0.591005871072412,0.976002303883433,-2.3567319608174
0.31430325913243,0.126846691360697,0.325967353853903
0.201272702310234,0.189259903272614,0.890967471715462
0.926250406075269,0.885585250100121,-2.71808371101179
0.878579633543268,0.121174788801,0.158019446864093
0.145598806208,0.269118356285617,-1.52387125137052
0.403831846779212,0.794620817294344,-3.32171923164374
0.0609029815532267,0.121915560448542,-1.31501754807954
0.168277297401801,0.781640528468415,-4.19024064017767
0.568927108775824,0.776618702569976,-2.43668934862345
0.849324181908742,0.46154550043866,-2.05786651621347
0.840253875823691,0.392314432188869,-1.25398352496285
0.0711593113373965,0.705761942779645,-3.87326754912064
0.453822779702023,0.635170662309974,-1.91766184258426
0.659080124460161,0.95679599698633,-3.7355294592441
0.736490391893312,0.40935907070525,-0.879109809060869
0.451225384371355,0.0839645368978381,-0.0184807907117506
0.619605483487248,0.823409151285887,-2.54372638331491
0.073603713652119,0.600719149690121,-3.20811408234254
0.605031803948805,0.540549100143835,-0.493196458043134
0.740578097989783,0.13006170024164,1.96952813739893
0.519678120501339,0.794008538359776,-3.32913474643254
0.153686612844467,0.119569915579632,-0.186667143199134
0.277485152473673,0.890301224775612,-4.13574348718118
0.811847265809774,0.147059057140723,0.0787139007418997
0.172678101807833,0.999015326146036,-3.49625568426323
0.217159119434655,0.779987930553034,-2.62887707161704
0.689412294188514,0.712456368841231,-3.01551779478203
0.853095553582534,0.591920594219118,-1.92713994726991
0.814359833719209,0.862318731611595,-2.65913620184881
0.529232161818072,0.675487252185121,-3.93315109440012
0.109735566191375,0.804832736263052,-3.68858637881423
0.0766991612035781,0.220602312823758,-1.36091590062276
0.347480581374839,0.780521123437211,-2.6261011940523
0.359219971811399,0.82130217878148,-3.60727515920749
0.166486744536087,0.744703620206565,-2.62997501886401
0.927049873629585,0.827408557524905,-2.33589333310469
0.247245905455202,0.681408840464428,-2.40777972170489
0.315440547885373,0.35566060943529,-1.03333751582705
0.222211621468887,0.47517518280074,-3.4138094959309
0.92068900866434,0.219180126441643,0.620890073519043
0.107114125508815,0.502719438867643,-3.64717860866488
0.744452812243253,0.443862075218931,-0.603990392197606
0.370274893241003,0.992345476755872,-4.38838348380492
0.199791522230953,0.216583534143865,-0.891398478857867
0.596554688876495,0.340830073226243,-0.744685032110132
0.220404839608818,0.727824533125386,-3.6038031516447
0.586233400274068,0.168436184292659,-0.363720650412331
0.144708804786205,0.779850612161681,-3.31839009320498
0.511469184421003,0.951840171823278,-3.89006084723599
0.0580623096320778,0.36507414910011,-3.33973077359488
0.504617605125532,0.314350316766649,-0.930538435446552
0.152597375679761,0.910115400329232,-4.54094315536995
0.856527990894392,0.697591240052134,-1.47026178026102
0.288675958756357,0.982023091288283,-3.95851720427419
0.35789970564656,0.540399086195976,-1.62669217488572
0.761823404813185,0.219394232612103,-0.0267061423583104
0.131017848616466,0.346351062878966,-1.67694792432476
0.75763754057698,0.717083527473733,-1.91896317376089
0.87616309011355,0.558692646678537,-2.23712857744886
0.468927523586899,0.104401372373104,-0.751186553282065
0.913824081420898,0.871842347085476,-3.73515338370592
0.172728307545185,0.966357581317425,-4.93483282931932
0.0849360362626612,0.511532615870237,-2.93981529445323
0.705807167803869,0.715561734279618,-2.92233459583268
0.937051680171862,0.758286587661132,-2.04969489386519
0.829487798269838,0.563878746470436,-2.01310586401559
0.937966148834676,0.921597317792475,-1.42005243819618
0.417455688118935,0.297431821702048,0.27165862245412
0.0271587688475847,0.858576991828158,-2.5265173396547
0.0728092365898192,0.419290052261204,-2.29049755904131
0.856522461399436,0.782338786171749,-3.51433507372415
0.894517242908478,0.327397278510034,-1.48840752696201
0.157973742345348,0.886108596343547,-3.14317128420536
0.290840255795047,0.329875539988279,-1.57930345764874
0.0807238311972469,0.37014325754717,-1.46004254943619
0.811445727013052,0.193372561596334,-0.378252449950347
0.640964176738635,0.624052330153063,-2.79359502321149
0.163928914815187,0.992149249184877,-3.14984924408471
0.265592969488353,0.118338172789663,1.10054698031815
0.627724410500377,0.948899058392271,-3.40382994335802
0.825941578252241,0.514388908399269,-1.38160440313575
0.599322891328484,0.728766970569268,-2.76714717905868
0.119131858693436,0.104341761674732,0.49010024405731
0.950991514837369,0.396795275621116,-0.915202376675209
0.907314479816705,0.339509090641513,-1.42780114890749
0.691032613860443,0.318761186441407,-0.500910891836761
0.0447478683199733,0.89910884317942,-4.80693201874375
0.587214625440538,0.269838134525344,-0.324875363076001
0.739632367622107,0.831858995603397,-3.6601408440926
0.127993218367919,0.470139992423356,-3.25369678533124
0.827718273270875,0.00259143044240773,0.857367938994925
0.810569846304134,0.379006496397778,-1.55364457112824
0.169798977673054,0.90317939943634,-3.70924234268204
0.851533722598106,0.230799165787175,1.23432263518409
0.556728931609541,0.738550510024652,-2.80164048826001
0.925091732991859,0.176297403872013,0.0587621310753299
0.800231283064932,0.230538824340329,1.14923592347787
0.281993531621993,0.101393109420314,0.569704911883653
0.722662610001862,0.551341966260225,-3.16720757205408
0.0758349334355444,0.173100172076374,-0.528524513189516
0.0739297950640321,0.871110683539882,-5.07697208972839
0.762493127025664,0.376280427211896,-0.768814485010006
0.943559939740226,0.308687560027465,0.637933360189531
0.767812422476709,0.992028735810891,-3.47527460145597
0.146782334893942,0.431460947031155,-2.72199850114768
0.0268405266106129,0.592751472024247,-3.97149933155561
0.868037050589919,0.201620059087873,1.20288025464423
0.877777906600386,0.427781119477004,-0.97380299814319
0.874523245031014,0.0924262893386185,-0.303431970098909
0.646696556359529,0.350660372758284,-0.22674933592957
0.552331260638312,0.0611277061980218,0.281189492415462
0.858109374763444,0.35234441398643,-1.58971008278336
0.823265362996608,0.121811205754057,0.591463900394404
0.745819133939222,0.201065367087722,-0.543732089286246
0.624997313367203,0.933595387963578,-3.27598711528458
0.458962137112394,0.303982201963663,-0.0129783659717577
0.355872025247663,0.927581256721169,-3.18860834292481
0.153565865708515,0.608838659245521,-2.2095938108789
0.791825546184555,0.160876991227269,-1.26154645823009
0.574612812604755,0.783888320904225,-3.37276430561664
0.67270060419105,0.497647500596941,0.652315663524062
0.214857948478311,0.984685786766931,-2.96884356922224
0.607937674270943,0.231147207785398,-0.674093700470947
0.189471895107999,0.846333601977676,-3.36314610254262
0.412190165603533,0.15681453072466,-1.34841917192732
0.00282231951132417,0.673659146297723,-3.10865790033997
0.365819093072787,0.569595732958987,-2.95745335030804
0.246627561748028,0.31049909000285,-1.42572650587912
0.794129093876109,0.376445742556825,-1.28972866415517
0.81998045835644,0.367777599953115,-1.16791565747459
0.287336413748562,0.475188407115638,-3.27686143379567
0.078251568833366,0.235256882384419,-1.10263341048406
0.746298446785659,0.645545901730657,-2.59118992420755
0.209204227197915,0.383871472207829,-2.82776422668191
0.401365988655016,0.00725592812523246,-0.699063456340741
0.416895865695551,0.787278581410646,-4.67597762460831
0.979997884016484,0.945352377602831,-2.88205970460352
0.875106849242002,0.996300609316677,-3.38004897608285
0.503445483511314,0.416791145456955,-0.830770218981675
0.257745045004413,0.540838032728061,-1.29585062589301
0.0390657659154385,0.404957343358546,-2.90526493041506
0.931958709377795,0.669030808378011,-3.06796419246507
0.721438669366762,0.801014189608395,-4.74308882125985
0.888356311246753,0.750464138574898,-3.08197375412173
0.670875211944804,0.138999092392623,0.417043065663443
0.577209902694449,0.566113499226049,-1.74111301857413
0.614505612291396,0.863289200235158,-5.09693220736688
0.613463417394087,0.0461353284772485,0.00457350749800001
0.712557237129658,0.537147171329707,-3.12281694980014
0.671395753510296,0.636948083993047,-0.763935817212943
0.121216939995065,0.921969602582976,-5.08039674956349
0.396018547471613,0.483986740000546,-2.25090258636159
0.767815532628447,0.456895760493353,-2.55532276828483
0.537587948841974,0.985589602962136,-3.3926744567335
0.768830447923392,0.0114656160585582,0.808618944070333
0.536130152642727,0.111369692953303,-0.473332826227534
0.546212510205805,0.225623462349176,-0.102853228991694
0.939019522164017,0.111309482948855,-1.33999292813422
0.336792704416439,0.419456056784838,-2.81152713843383
0.46626184345223,0.114262799033895,-1.52755508867414
0.927549045765772,0.691110845189542,-0.982781615761035
0.253386043710634,0.722760721342638,-3.28439698178073
0.397251031594351,0.738388462690637,-3.70036920435104
0.968002903275192,0.229412559652701,0.768136135357553
0.654930806718767,0.0168293905444443,0.516746460449515
0.567769485525787,0.821130380500108,-5.18444269377237
0.434981882572174,0.73756211809814,-3.4583140373157
0.637052268953994,0.495185461826622,-0.388465898418641
0.710591250099242,0.315752629190683,0.34301836792476
0.178712927270681,0.97080701473169,-4.8998120353123
0.990857124561444,0.0767931698355824,0.736000723875858
0.39539327356033,0.84284252114594,-3.60459333032726
0.59735865611583,0.331888363929465,-1.85864907617339
0.977001012302935,0.62550170510076,-2.73976680812245
0.169371790019795,0.734924562973902,-2.9288207579364
0.885765766259283,0.742042240221053,-1.64694924896915
0.79997466923669,0.0120499818585813,-0.211943678900201
0.969757361803204,0.335911286296323,-0.577671213785146
0.17971951328218,0.249908036086708,-0.679694271337668
0.277850518934429,0.463966084644198,-2.62155441723463
0.275819986592978,0.798987500136718,-4.39804367052151
0.797909819986671,0.0498171255458146,0.370463072940834
0.344820541329682,0.113734791753814,1.23651079796205
0.930108232656494,0.822547935415059,-2.38186075875448
0.492602831684053,0.03436961886473,1.40026491592957
0.549263262888417,0.832062426488847,-3.45710118658577
0.338124196277931,0.123925971565768,0.696331311754003
0.874535609502345,0.681392216356471,-2.04527381697818
0.920332151930779,0.179413709323853,0.964795485282073
0.0927490601316094,0.890366353560239,-4.86295708930863
0.238978673471138,0.453960561193526,-3.44065290953169
0.725566958775744,0.604321974795312,-1.83444332622183
0.66786648449488,0.465189094888046,0.247954960883688
0.862431567627937,0.834393325494602,-3.82284189671915
0.798985646571964,0.102593005867675,1.37884198191198
0.697674051159993,0.132525252876803,0.287979891431268
0.592212398536503,0.647043485427275,-2.42163498436585
0.859382269671187,0.545857461169362,-3.06584738294246
0.88409676332958,0.575243084924296,-0.926793975020032
0.835583545500413,0.50354940420948,-2.4988735985878
0.102600232465193,0.922957899747416,-4.12820736493227
0.0544019127264619,0.207387038273737,-1.0224247502593
0.0790196151938289,0.172925927210599,-1.00224351013614
0.702816127566621,0.757186741568148,-2.53542360009464
0.00159852509386837,0.721497473772615,-3.69105192146579
0.113514509052038,0.661459618248045,-2.61091817334312
0.459382880711928,0.694817267823964,-2.76714159083667
0.864940410945565,0.621728228870779,-1.21076944749835
0.902378161437809,0.65419481950812,-2.80266287859361
0.965961760375649,0.184088484849781,-1.22458727811008
0.196943079819903,0.764771147165447,-3.86932719534064
0.477195113664493,0.886386183090508,-3.37200660964746
0.0736232646740973,0.432468319311738,-2.53321747292302
0.990045678801835,0.998909637564793,-3.35850449297071
0.176676381612197,0.884529819246382,-4.6926108219771
0.472934292396531,0.628517241217196,-1.76298072469924
0.299958082381636,0.576443247962743,-2.85655375658149
0.13804111792706,0.384388266596943,-2.87929054255278
0.744213162688538,0.871149844722822,-2.53149147582938
0.356385580962524,0.706122224917635,-3.54726832630009
0.405280718579888,0.164379740366712,-0.270577157256075
0.0433759479783475,0.233852454228327,-0.643463627661121
0.868695709388703,0.427937709260732,-0.632999705124723
0.598813325166702,0.00195901375263929,-0.570680036364553
0.947567637544125,0.447441427735612,-0.205817267803462
0.338327545905486,0.654545588651672,-3.03801996453941
0.938503843732178,0.828132851049304,-2.30471397088834
0.568914167117327,0.0452054992783815,0.342965112881275
0.117170376935974,0.429889310151339,-1.71446271430113
0.0466270807664841,0.857854200992733,-3.2563025033359
0.351302473573014,0.00297330622561276,-0.326741292178923
0.416197750950232,0.0790160582400858,-0.191686489376919
0.278442782815546,0.51694708969444,-3.25286461550258
0.449251808458939,0.295765736605972,-0.413773805690155
0.806669994723052,0.228405230212957,1.60245962699313
0.207064881920815,0.28547916887328,-1.28408097844802
0.616005311021581,0.333596621407196,-0.47471873087819
0.157600583508611,0.961371991317719,-4.91118267668299
0.235969637753442,0.368575443280861,-2.18379977029268
0.726451256778091,0.378973251208663,0.0560359925411014
0.76666942355223,0.398995760828257,-0.685242087264876
0.113286081701517,0.571163269691169,-3.11243521189031
0.223357682581991,0.107350141275674,-0.203391213775683
0.380122443893924,0.794677106197923,-2.89273108298091
0.0458290036767721,0.170346689177677,-0.0661646897851057
0.270906202727929,0.781947293085977,-3.05654903130879
0.510454028146341,0.721029621083289,-3.49415208344017
0.247122888453305,0.842497432138771,-5.61292736213676
0.585513226455078,0.935321586672217,-4.29599347747502
0.871361100813374,0.843415967188776,-2.48153946031023
0.322452808963135,0.0542619684711099,-0.0947849176912556
0.350041009951383,0.934358047321439,-2.5430608682527
0.630478536011651,0.241137917386368,0.510877311681567
0.277610322227702,0.625665842322633,-3.23158015563052
0.550775130745023,0.585087064653635,-0.569807506665191
0.0296265496872365,0.203246017917991,-0.480502795403201
0.706180358538404,0.483838086249307,-0.982856665068789
0.19234532257542,0.811005332274362,-2.19515628199473
0.170549709815532,0.045900892931968,-0.0152853443032526
0.457311002770439,0.498728653416038,-0.00483356433143367
0.754639199236408,0.970518295420334,-3.09279346706842
0.289845103397965,0.56100689759478,-2.98161068555952
0.579456963809207,0.115520275197923,-2.35063864311637
0.0606561440508813,0.614149275468662,-2.5099115590883
0.404011565959081,0.504135683644563,-2.13921002014001
0.62967220437713,0.440466818399727,-0.936859537403709
0.129628378199413,0.675336596323177,-3.4159858478359
0.130195049103349,0.241641436470672,-0.84559241765751
0.7200757721439,0.890858257655054,-3.45016390867072
0.604005926055834,0.264322408940643,0.328555351100309
0.962625546148047,0.34417165373452,-0.128398244435521
0.661189932841808,0.496645105537027,-1.32137840653171
0.238271313719451,0.342747477814555,-2.15528506689537
0.718408261658624,0.399129099212587,4.0666702529002e-05
0.00676338537596166,0.618933548917994,-3.66913235579879
0.537732493132353,0.957222984870896,-3.66355332565302
0.023463373305276,0.261726836673915,-0.824263290996923
0.961482447106391,0.206097787246108,-0.140014679720071
0.0626837932504714,0.676982739008963,-2.28984834281101
0.0911619565449655,0.0947965926025063,-0.283334075179977
0.826201429124922,0.277203386649489,-0.702055293045964
0.976760752266273,0.0999958007596433,1.31852203114079
0.571421889122576,0.963459586491808,-3.81257419920858
0.998642183607444,0.917247332632542,-2.66043799028034
0.996732783038169,0.29151453403756,0.70310865719962
0.118738853372633,0.722285104449838,-4.55160887863819
0.610635720193386,0.524222025182098,-0.361591283238451
0.846449227072299,0.384124823380262,-0.831037258803878
0.57155478768982,0.409130770014599,-0.173767510582748
0.930244033923373,0.443462953204289,-0.488678829093264
0.113747179275379,0.413282498950139,-4.37704837299452
0.728733299998567,0.067509985063225,0.726937645423509
0.568393901921809,0.640006577828899,-2.35980043744124
0.392229739809409,0.327726241433993,-0.869141854079357
0.289316585520282,0.372666106326506,-1.48454575291342
0.953126222128049,0.531255352776498,-0.831521825370043
0.854465932119638,0.847895296989009,-2.73102347616699
0.38765471172519,0.734882404329255,-1.94924275333201
0.0494551148731261,0.298492390662432,-2.60096682037193
0.0370328007265925,0.974501881515607,-5.33951757951185
0.140203700400889,0.737736903596669,-2.25113156660706
0.933360705850646,0.998496279818937,-3.08565424031837
0.112293908139691,0.481932311551645,-2.10937066006025
0.1080715758726,0.907620663987473,-4.30530908176002
0.390486040152609,0.695642040809616,-1.07373000824478
0.566813019337133,0.296614811988547,-0.707475406077197
0.137731212424114,0.34943235758692,-3.36620656406471
0.64372688671574,0.438656668644398,0.204440847524515
0.962415010668337,0.695714220637456,-2.62344156526558
0.899915455374867,0.470169285777956,-1.86010757865123
0.75072016264312,0.594096859684214,-2.04906002668592
0.648275051498786,0.989284726791084,-2.88362978962801
0.774135566316545,0.686264074873179,-1.74384240646519
0.888565151719376,0.153054376598448,0.336392009624681
0.431446793023497,0.604487487813458,-1.46178534596527
0.281273572705686,0.885706123197451,-3.5238263654145
0.391909907571971,0.906467475695536,-3.33268321375682
0.261736731976271,0.864570869831368,-2.94878329682164
0.108524778857827,0.677034173626453,-3.09631923114594
0.0212953791487962,0.26519279461354,-1.64464804717132
0.84359931666404,0.72408361453563,-0.901544808075351
0.890856782672927,0.841184206539765,-3.37731153084078
0.633730145869777,0.915658185258508,-3.02565263215654
0.438776577124372,0.921620765468106,-3.31267650528283
0.399451861856505,0.636920534772798,-1.8481159213547
0.349557386478409,0.559059116989374,-3.52058374445336
0.3788093382027,0.778581887949258,-2.09590654588918
0.279161995276809,0.737047044560313,-2.02685731820467
0.501095467247069,0.506226322147995,-0.992962986901909
0.166055735899135,0.676701143151149,-2.41228840849219
0.126289872219786,0.627106870291755,-3.5499483463613
0.799432780593634,0.902151996968314,-3.35547483963636
0.946125965332612,0.502468661637977,-1.59432486182314
0.715767938876525,0.0694585351739079,-1.73844933282762
0.29097587778233,0.0765700091142207,0.205964318510176
0.25000456883572,0.49355310946703,-3.71194858773642
